date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
01/10/2021,18:19:09,0.001,0.0,3.894,0.0
01/10/2021,18:20:54,0.001,0.0,3.894,0.0
01/10/2021,18:21:51,0.001,0.0,3.894,0.0
01/10/2021,18:22:53,0.002,0.0,3.894,0.0
01/10/2021,18:23:53,0.000,0.0,3.894,0.0
01/10/2021,18:24:53,0.001,0.0,3.894,0.0
01/10/2021,18:25:53,0.002,0.0,3.894,0.0
01/10/2021,18:26:54,0.001,0.0,3.894,0.0
01/10/2021,18:27:51,0.001,0.0,3.894,0.0
01/10/2021,18:29:00,0.002,0.0,3.894,0.0
01/10/2021,18:30:53,0.001,0.0,3.894,0.0
01/10/2021,18:31:52,0.001,0.0,3.894,0.0
01/10/2021,18:32:54,0.003,0.0,3.894,0.0
01/10/2021,18:33:59,0.002,0.0,3.894,0.0
01/10/2021,18:35:53,0.002,0.0,3.894,0.0
01/10/2021,18:36:52,0.001,0.0,3.894,0.0
01/10/2021,18:37:52,0.003,0.0,3.894,0.0
01/10/2021,18:38:52,0.001,0.0,3.894,0.0
01/10/2021,18:39:52,0.001,0.0,3.894,0.0
01/10/2021,18:40:52,0.002,0.0,3.894,0.0
01/10/2021,18:41:52,0.001,0.0,3.894,0.0
01/10/2021,18:42:52,0.002,0.0,3.894,0.0
01/10/2021,18:43:53,0.002,0.0,3.894,0.0
01/10/2021,18:44:53,0.001,0.0,3.894,0.0
01/10/2021,18:45:52,0.001,0.0,3.894,0.0
01/10/2021,18:46:52,0.001,0.0,3.894,0.0
01/10/2021,18:47:53,0.002,0.0,3.894,0.0
01/10/2021,18:48:54,0.002,0.0,3.894,0.0
01/10/2021,18:49:52,0.001,0.0,3.894,0.0
01/10/2021,18:50:53,0.002,0.0,3.894,0.0
01/10/2021,18:51:52,0.002,0.0,3.894,0.0
01/10/2021,18:52:52,0.002,0.0,3.894,0.0
01/10/2021,18:53:53,0.002,0.0,3.894,0.0
01/10/2021,18:55:03,0.001,0.0,3.894,0.0
01/10/2021,18:56:53,0.002,0.0,3.894,0.0
01/10/2021,18:58:01,0.001,0.0,3.894,0.0
01/10/2021,19:00:01,0.001,0.0,3.894,0.0
01/10/2021,19:01:54,0.002,0.0,3.894,0.0
01/10/2021,19:03:01,0.002,0.0,3.894,0.0
01/10/2021,19:04:54,0.002,0.0,3.894,0.0
01/10/2021,19:05:52,0.001,0.0,3.894,0.0
01/10/2021,19:06:53,0.001,0.0,3.894,0.0
01/10/2021,19:07:52,0.002,0.0,3.894,0.0
01/10/2021,19:08:53,0.001,0.0,3.894,0.0
01/10/2021,19:09:53,0.001,0.0,3.894,0.0
01/10/2021,19:10:53,0.002,0.0,3.894,0.0
01/10/2021,19:11:52,0.003,0.0,3.894,0.0
01/10/2021,19:12:52,0.001,0.0,3.894,0.0
01/10/2021,19:13:53,0.003,0.0,3.894,0.0
01/10/2021,19:14:53,0.002,0.0,3.894,0.0
01/10/2021,19:15:53,0.002,0.0,3.894,0.0
01/10/2021,19:16:53,0.002,0.0,3.894,0.0
01/10/2021,19:17:52,0.002,0.0,3.894,0.0
01/10/2021,19:19:01,0.001,0.0,3.894,0.0
01/10/2021,19:20:53,0.002,0.0,3.894,0.0
01/10/2021,19:21:52,0.002,0.0,3.894,0.0
01/10/2021,19:22:52,0.002,0.0,3.894,0.0
01/10/2021,19:23:52,0.002,0.0,3.894,0.0
01/10/2021,19:24:53,0.002,0.0,3.894,0.0
01/10/2021,19:26:01,0.002,0.0,3.894,0.0
01/10/2021,19:27:53,0.002,0.0,3.894,0.0
01/10/2021,19:28:52,0.002,0.0,3.894,0.0
01/10/2021,19:29:52,0.002,0.0,3.894,0.0
01/10/2021,19:30:53,0.001,0.0,3.894,0.0
01/10/2021,19:31:53,0.002,0.0,3.894,0.0
01/10/2021,19:32:53,0.002,0.0,3.894,0.0
01/10/2021,19:33:52,0.001,0.0,3.894,0.0
01/10/2021,19:34:54,0.001,0.0,3.894,0.0
01/10/2021,19:35:51,0.002,0.0,3.894,0.0
01/10/2021,19:36:52,0.003,0.0,3.894,0.0
01/10/2021,19:37:53,0.002,0.0,3.894,0.0
01/10/2021,19:38:53,0.002,0.0,3.894,0.0
01/10/2021,19:39:52,0.002,0.0,3.894,0.0
01/10/2021,19:40:52,0.002,0.0,3.894,0.0
01/10/2021,19:41:53,0.002,0.0,3.894,0.0
01/10/2021,19:42:53,0.003,0.0,3.894,0.0
01/10/2021,19:43:53,0.002,0.0,3.894,0.0
01/10/2021,19:44:52,0.002,0.0,3.894,0.0
01/10/2021,19:45:53,0.002,0.0,3.894,0.0
01/10/2021,19:46:52,0.002,0.0,3.894,0.0
01/10/2021,19:47:52,0.002,0.0,3.894,0.0
01/10/2021,19:48:52,0.002,0.0,3.894,0.0
01/10/2021,19:49:52,0.002,0.0,3.894,0.0
01/10/2021,19:50:53,0.001,0.0,3.894,0.0
01/10/2021,19:51:54,0.002,0.0,3.894,0.0
01/10/2021,19:52:53,0.003,0.0,3.894,0.0
01/10/2021,19:53:53,0.002,0.0,3.894,0.0
01/10/2021,19:54:52,0.002,0.0,3.894,0.0
01/10/2021,19:55:52,0.002,0.0,3.894,0.0
01/10/2021,19:56:53,0.001,0.0,3.894,0.0
01/10/2021,19:58:02,0.002,0.0,3.894,0.0
01/10/2021,19:59:54,0.002,0.0,3.894,0.0
01/10/2021,20:00:53,0.003,0.0,3.894,0.0
01/10/2021,20:01:55,0.001,0.0,3.894,0.0
01/10/2021,20:03:54,0.002,0.0,3.894,0.0
01/10/2021,20:04:59,0.002,0.0,3.894,0.0
01/10/2021,20:07:11,0.002,0.0,3.894,0.0
01/10/2021,20:08:53,0.002,0.0,3.894,0.0
01/10/2021,20:09:53,0.001,0.0,3.894,0.0
01/10/2021,20:10:53,0.002,0.0,3.894,0.0
01/10/2021,20:11:53,0.002,0.0,3.894,0.0
01/10/2021,20:13:02,0.001,0.0,3.894,0.0
01/10/2021,20:14:54,0.002,0.0,3.894,0.0
01/10/2021,20:16:00,0.003,0.0,3.894,0.0
01/10/2021,20:17:54,0.001,0.0,3.894,0.0
01/10/2021,20:18:51,0.002,0.0,3.894,0.0
01/10/2021,20:19:53,0.003,0.0,3.894,0.0
01/10/2021,20:20:53,0.003,0.0,3.894,0.0
01/10/2021,20:21:51,0.002,0.0,3.894,0.0
01/10/2021,20:23:02,0.002,0.0,3.894,0.0
01/10/2021,20:24:54,0.003,0.0,3.894,0.0
01/10/2021,20:25:52,0.003,0.0,3.894,0.0
01/10/2021,20:26:53,0.003,0.0,3.894,0.0
01/10/2021,20:27:53,0.002,0.0,3.894,0.0
01/10/2021,20:28:52,0.002,0.0,3.894,0.0
01/10/2021,20:29:53,0.002,0.0,3.894,0.0
01/10/2021,20:30:53,0.002,0.0,3.894,0.0
01/10/2021,20:31:52,0.001,0.0,3.894,0.0
01/10/2021,20:32:52,0.002,0.0,3.894,0.0
01/10/2021,20:34:01,0.002,0.0,3.894,0.0
01/10/2021,20:35:53,0.002,0.0,3.894,0.0
01/10/2021,20:36:53,0.003,0.0,3.894,0.0
01/10/2021,20:37:53,0.003,0.0,3.894,0.0
01/10/2021,20:38:52,0.002,0.0,3.894,0.0
01/10/2021,20:39:53,0.002,0.0,3.894,0.0
01/10/2021,20:40:53,0.002,0.0,3.894,0.0
01/10/2021,20:41:53,0.001,0.0,3.894,0.0
01/10/2021,20:42:53,0.002,0.0,3.894,0.0
01/10/2021,20:43:53,0.002,0.0,3.894,0.0
01/10/2021,20:44:53,0.002,0.0,3.894,0.0
01/10/2021,20:45:53,0.002,0.0,3.894,0.0
01/10/2021,20:46:52,0.002,0.0,3.894,0.0
01/10/2021,20:47:53,0.002,0.0,3.894,0.0
01/10/2021,20:49:01,0.003,0.0,3.894,0.0
01/10/2021,20:50:53,0.002,0.0,3.894,0.0
01/10/2021,20:51:52,0.001,0.0,3.894,0.0
01/10/2021,20:52:52,0.001,0.0,3.894,0.0
01/10/2021,20:53:53,0.001,0.0,3.894,0.0
01/10/2021,20:54:52,0.002,0.0,3.894,0.0
01/10/2021,20:55:54,0.002,0.0,3.894,0.0
01/10/2021,20:57:53,0.003,0.0,3.894,0.0
01/10/2021,20:58:53,0.002,0.0,3.894,0.0
01/10/2021,20:59:53,0.003,0.0,3.894,0.0
01/10/2021,21:00:53,0.002,0.0,3.894,0.0
01/10/2021,21:01:53,0.001,0.0,3.894,0.0
01/10/2021,21:02:53,0.003,0.0,3.894,0.0
01/10/2021,21:03:52,0.002,0.0,3.894,0.0
01/10/2021,21:04:53,0.001,0.0,3.894,0.0
01/10/2021,21:05:52,0.002,0.0,3.894,0.0
01/10/2021,21:06:52,0.002,0.0,3.894,0.0
01/10/2021,21:07:53,0.002,0.0,3.894,0.0
01/10/2021,21:08:53,0.002,0.0,3.894,0.0
01/10/2021,21:09:52,0.002,0.0,3.894,0.0
01/10/2021,21:10:53,0.002,0.0,3.894,0.0
01/10/2021,21:11:53,0.002,0.0,3.894,0.0
01/10/2021,21:12:53,0.002,0.0,3.894,0.0
01/10/2021,21:13:53,0.002,0.0,3.894,0.0
01/10/2021,21:14:52,0.002,0.0,3.894,0.0
01/10/2021,21:15:53,0.001,0.0,3.894,0.0
01/10/2021,21:16:53,0.001,0.0,3.894,0.0
01/10/2021,21:17:52,0.003,0.0,3.894,0.0
01/10/2021,21:18:53,0.003,0.0,3.894,0.0
01/10/2021,21:19:52,0.001,0.0,3.894,0.0
01/10/2021,21:20:52,0.002,0.0,3.894,0.0
01/10/2021,21:21:52,0.002,0.0,3.894,0.0
01/10/2021,21:22:52,0.002,0.0,3.894,0.0
01/10/2021,21:23:52,0.003,0.0,3.894,0.0
01/10/2021,21:24:53,0.002,0.0,3.894,0.0
01/10/2021,21:25:53,0.003,0.0,3.894,0.0
01/10/2021,21:26:53,0.002,0.0,3.894,0.0
01/10/2021,21:27:53,0.002,0.0,3.894,0.0
01/10/2021,21:28:52,0.002,0.0,3.894,0.0
01/10/2021,21:29:53,0.003,0.0,3.894,0.0
01/10/2021,21:30:52,0.003,0.0,3.894,0.0
01/10/2021,21:31:53,0.003,0.0,3.894,0.0
01/10/2021,21:32:53,0.003,0.0,3.894,0.0
01/10/2021,21:33:53,0.002,0.0,3.894,0.0
01/10/2021,21:34:52,0.003,0.0,3.894,0.0
01/10/2021,21:35:54,0.002,0.0,3.894,0.0
01/10/2021,21:36:53,0.003,0.0,3.894,0.0
01/10/2021,21:37:53,0.002,0.0,3.894,0.0
01/10/2021,21:38:52,0.002,0.0,3.894,0.0
01/10/2021,21:39:52,0.004,0.0,3.894,0.0
01/10/2021,21:40:53,0.004,0.0,3.894,0.0
01/10/2021,21:42:03,0.003,0.0,3.894,0.0
01/10/2021,21:43:54,0.003,0.0,3.894,0.0
01/10/2021,21:44:53,0.002,0.0,3.894,0.0
01/10/2021,21:45:53,0.003,0.0,3.894,0.0
01/10/2021,21:47:01,0.002,0.0,3.894,0.0
01/10/2021,21:48:54,0.002,0.0,3.894,0.0
01/10/2021,21:49:53,0.002,0.0,3.894,0.0
01/10/2021,21:50:52,0.003,0.0,3.894,0.0
01/10/2021,21:52:01,0.002,0.0,3.894,0.0
01/10/2021,21:53:54,0.002,0.0,3.894,0.0
01/10/2021,21:54:53,0.002,0.0,3.894,0.0
01/10/2021,21:55:53,0.002,0.0,3.894,0.0
01/10/2021,21:56:54,0.002,0.0,3.894,0.0
01/10/2021,21:57:53,0.003,0.0,3.894,0.0
01/10/2021,21:58:53,0.003,0.0,3.894,0.0
01/10/2021,21:59:53,0.002,0.0,3.894,0.0
01/10/2021,22:01:01,0.002,0.0,3.894,0.0
01/10/2021,22:02:54,0.002,0.0,3.894,0.0
01/10/2021,22:03:53,0.003,0.0,3.894,0.0
01/10/2021,22:04:53,0.003,0.0,3.894,0.0
01/10/2021,22:05:52,0.003,0.0,3.894,0.0
01/10/2021,22:06:53,0.003,0.0,3.894,0.0
01/10/2021,22:07:53,0.003,0.0,3.894,0.0
01/10/2021,22:08:53,0.003,0.0,3.894,0.0
01/10/2021,22:09:53,0.004,0.0,3.894,0.0
01/10/2021,22:10:52,0.003,0.0,3.894,0.0
01/10/2021,22:11:54,0.002,0.0,3.894,0.0
01/10/2021,22:12:53,0.002,0.0,3.894,0.0
01/10/2021,22:13:53,0.004,0.0,3.894,0.0
01/10/2021,22:14:52,0.002,0.0,3.894,0.0
01/10/2021,22:16:02,0.003,0.0,3.894,0.0
01/10/2021,22:17:53,0.003,0.0,3.894,0.0
01/10/2021,22:18:53,0.003,0.0,3.894,0.0
01/10/2021,22:19:53,0.003,0.0,3.894,0.0
01/10/2021,22:20:53,0.002,0.0,3.894,0.0
01/10/2021,22:21:53,0.004,0.0,3.894,0.0
01/10/2021,22:22:53,0.003,0.0,3.894,0.0
01/10/2021,22:23:53,0.003,0.0,3.894,0.0
01/10/2021,22:24:53,0.003,0.0,3.894,0.0
01/10/2021,22:26:01,0.003,0.0,3.894,0.0
01/10/2021,22:27:54,0.003,0.0,3.894,0.0
01/10/2021,22:28:53,0.002,0.0,3.894,0.0
01/10/2021,22:29:53,0.003,0.0,3.894,0.0
01/10/2021,22:30:53,0.003,0.0,3.894,0.0
01/10/2021,22:31:53,0.003,0.0,3.894,0.0
01/10/2021,22:32:53,0.002,0.0,3.894,0.0
01/10/2021,22:33:53,0.003,0.0,3.894,0.0
01/10/2021,22:35:01,0.003,0.0,3.894,0.0
01/10/2021,22:36:54,0.004,0.0,3.894,0.0
01/10/2021,22:37:53,0.003,0.0,3.894,0.0
01/10/2021,22:38:53,0.003,0.0,3.894,0.0
01/10/2021,22:39:53,0.004,0.0,3.894,0.0
01/10/2021,22:40:52,0.003,0.0,3.894,0.0
01/10/2021,22:41:53,0.003,0.0,3.894,0.0
01/10/2021,22:42:53,0.003,0.0,3.894,0.0
01/10/2021,22:43:53,0.002,0.0,3.894,0.0
01/10/2021,22:44:52,0.003,0.0,3.894,0.0
01/10/2021,22:45:52,0.003,0.0,3.894,0.0
01/10/2021,22:46:53,0.003,0.0,3.894,0.0
01/10/2021,22:47:53,0.003,0.0,3.894,0.0
01/10/2021,22:48:53,0.003,0.0,3.894,0.0
01/10/2021,22:49:53,0.003,0.0,3.894,0.0
01/10/2021,22:50:52,0.003,0.0,3.894,0.0
01/10/2021,22:51:55,0.003,0.0,3.894,0.0
01/10/2021,22:52:52,0.002,0.0,3.894,0.0
01/10/2021,22:53:53,0.003,0.0,3.894,0.0
01/10/2021,22:54:53,0.003,0.0,3.894,0.0
01/10/2021,22:55:53,0.003,0.0,3.894,0.0
01/10/2021,22:56:53,0.003,0.0,3.894,0.0
01/10/2021,22:57:53,0.002,0.0,3.894,0.0
01/10/2021,22:58:53,0.003,0.0,3.894,0.0
01/10/2021,22:59:53,0.003,0.0,3.894,0.0
01/10/2021,23:00:53,0.003,0.0,3.894,0.0
01/10/2021,23:02:01,0.003,0.0,3.894,0.0
01/10/2021,23:03:54,0.003,0.0,3.894,0.0
01/10/2021,23:04:51,0.002,0.0,3.894,0.0
01/10/2021,23:05:53,0.003,0.0,3.894,0.0
01/10/2021,23:06:53,0.002,0.0,3.894,0.0
01/10/2021,23:11:04,0.003,0.0,3.894,0.0
01/10/2021,23:11:53,0.002,0.0,3.894,0.0
01/10/2021,23:12:53,0.004,0.0,3.894,0.0
01/10/2021,23:13:53,0.003,0.0,3.894,0.0
01/10/2021,23:14:53,0.003,0.0,3.894,0.0
01/10/2021,23:15:55,0.003,0.0,3.894,0.0
01/10/2021,23:16:52,0.003,0.0,3.894,0.0
01/10/2021,23:17:53,0.003,0.0,3.894,0.0
01/10/2021,23:18:53,0.004,0.0,3.894,0.0
01/10/2021,23:19:53,0.003,0.0,3.894,0.0
01/10/2021,23:20:53,0.003,0.0,3.894,0.0
01/10/2021,23:21:53,0.003,0.0,3.894,0.0
01/10/2021,23:22:53,0.004,0.0,3.894,0.0
01/10/2021,23:23:53,0.003,0.0,3.894,0.0
01/10/2021,23:25:01,0.003,0.0,3.894,0.0
01/10/2021,23:27:03,0.004,0.0,3.894,0.0
01/10/2021,23:28:53,0.003,0.0,3.894,0.0
01/10/2021,23:29:53,0.003,0.0,3.894,0.0
01/10/2021,23:30:53,0.003,0.0,3.894,0.0
01/10/2021,23:31:53,0.003,0.0,3.894,0.0
01/10/2021,23:32:54,0.003,0.0,3.894,0.0
01/10/2021,23:33:52,0.003,0.0,3.894,0.0
01/10/2021,23:34:53,0.003,0.0,3.894,0.0
01/10/2021,23:36:53,0.003,0.0,3.894,0.0
01/10/2021,23:37:53,0.003,0.0,3.894,0.0
01/10/2021,23:38:53,0.003,0.0,3.894,0.0
01/10/2021,23:39:53,0.003,0.0,3.894,0.0
01/10/2021,23:41:01,0.003,0.0,3.894,0.0
01/10/2021,23:42:54,0.002,0.0,3.894,0.0
01/10/2021,23:44:02,0.002,0.0,3.894,0.0
01/10/2021,23:45:54,0.003,0.0,3.894,0.0
01/10/2021,23:46:51,0.003,0.0,3.894,0.0
01/10/2021,23:47:52,0.003,0.0,3.894,0.0
01/10/2021,23:49:01,0.004,0.0,3.894,0.0
01/10/2021,23:50:55,0.003,0.0,3.894,0.0
01/10/2021,23:51:52,0.003,0.0,3.894,0.0
01/10/2021,23:52:53,0.003,0.0,3.894,0.0
01/10/2021,23:53:52,0.004,0.0,3.894,0.0
01/10/2021,23:54:53,0.003,0.0,3.894,0.0
01/10/2021,23:55:53,0.003,0.0,3.894,0.0
01/10/2021,23:56:54,0.003,0.0,3.894,0.0
01/10/2021,23:57:52,0.003,0.0,3.894,0.0
01/10/2021,23:59:03,0.003,0.0,3.894,0.0
