date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
06/10/2021,16:12:55,0.066,0.0,4.833,0.001
06/10/2021,16:13:56,0.065,0.0,4.834,0.001
06/10/2021,16:14:56,0.064,0.0,4.835,0.001
06/10/2021,16:15:56,0.062,0.0,4.836,0.001
06/10/2021,16:16:56,0.060,0.0,4.837,0.001
06/10/2021,16:17:55,0.059,0.0,4.838,0.001
06/10/2021,16:19:04,0.056,0.0,4.839,0.001
06/10/2021,16:19:56,0.056,0.0,4.84,0.001
06/10/2021,16:20:56,0.055,0.0,4.841,0.001
06/10/2021,16:21:56,0.053,0.0,4.842,0.001
06/10/2021,16:22:55,0.051,0.0,4.843,0.001
06/10/2021,16:23:56,0.050,0.0,4.843,0.0
06/10/2021,16:25:03,0.048,0.0,4.844,0.001
06/10/2021,16:25:55,0.046,0.0,4.845,0.001
06/10/2021,16:26:55,0.045,0.0,4.846,0.001
06/10/2021,16:27:56,0.043,0.0,4.846,0.0
06/10/2021,16:28:56,0.042,0.0,4.847,0.001
06/10/2021,16:29:55,0.040,0.0,4.848,0.001
06/10/2021,16:30:56,0.039,0.0,4.849,0.001
06/10/2021,16:31:55,0.039,0.0,4.849,0.0
06/10/2021,16:32:55,0.037,0.0,4.85,0.001
06/10/2021,16:33:56,0.036,0.0,4.85,0.0
06/10/2021,16:35:04,0.035,0.0,4.851,0.001
06/10/2021,16:35:55,0.035,0.0,4.852,0.001
06/10/2021,16:36:56,0.033,0.0,4.852,0.0
06/10/2021,16:38:04,0.031,0.0,4.853,0.001
06/10/2021,16:38:56,0.030,0.0,4.853,0.0
06/10/2021,16:39:56,0.029,0.0,4.854,0.001
06/10/2021,16:40:56,0.029,0.0,4.854,0.0
06/10/2021,16:41:55,0.028,0.0,4.855,0.001
06/10/2021,16:42:55,0.026,0.0,4.855,0.0
06/10/2021,16:43:55,0.026,0.0,4.856,0.001
06/10/2021,16:44:55,0.024,0.0,4.856,0.0
06/10/2021,16:45:56,0.023,0.0,4.856,0.0
06/10/2021,16:46:56,0.022,0.0,4.857,0.001
06/10/2021,16:47:55,0.021,0.0,4.857,0.0
06/10/2021,16:48:55,0.021,0.0,4.857,0.0
06/10/2021,16:49:56,0.020,0.0,4.858,0.001
06/10/2021,16:50:56,0.019,0.0,4.858,-0.0
06/10/2021,16:51:55,0.018,0.0,4.858,-0.0
06/10/2021,16:52:55,0.017,0.0,4.859,0.001
06/10/2021,16:53:56,0.016,0.0,4.859,0.0
06/10/2021,16:54:56,0.016,0.0,4.859,0.0
06/10/2021,16:55:55,0.015,0.0,4.86,0.001
06/10/2021,16:56:57,0.014,0.0,4.86,0.0
06/10/2021,16:57:55,0.014,0.0,4.86,0.0
06/10/2021,16:58:56,0.013,0.0,4.86,0.0
06/10/2021,16:59:56,0.011,0.0,4.86,0.0
06/10/2021,17:00:55,0.011,0.0,4.861,0.001
06/10/2021,17:01:56,0.010,0.0,4.861,-0.0
06/10/2021,17:02:55,0.010,0.0,4.861,-0.0
06/10/2021,17:03:56,0.009,0.0,4.861,-0.0
06/10/2021,17:04:55,0.008,0.0,4.861,-0.0
06/10/2021,17:06:04,0.007,0.0,4.861,-0.0
06/10/2021,17:06:55,0.006,0.0,4.861,-0.0
06/10/2021,17:07:55,0.006,0.0,4.862,0.001
06/10/2021,17:09:04,0.006,0.0,4.862,0.0
06/10/2021,17:09:56,0.004,0.0,4.862,0.0
06/10/2021,17:10:56,0.005,0.0,4.862,0.0
06/10/2021,17:11:56,0.004,0.0,4.862,0.0
06/10/2021,17:12:56,0.004,0.0,4.862,0.0
06/10/2021,17:13:56,0.004,0.0,4.862,0.0
06/10/2021,17:14:56,0.003,0.0,4.862,0.0
06/10/2021,17:15:55,0.004,0.0,4.862,0.0
06/10/2021,17:16:56,0.003,0.0,4.862,0.0
06/10/2021,17:17:56,0.002,0.0,4.862,0.0
06/10/2021,17:18:56,0.002,0.0,4.862,0.0
06/10/2021,17:19:56,0.002,0.0,4.862,0.0
06/10/2021,17:20:56,0.001,0.0,4.862,0.0
06/10/2021,17:22:04,0.001,0.0,4.862,0.0
06/10/2021,17:22:57,0.001,0.0,4.862,0.0
06/10/2021,17:23:56,0.001,0.0,4.862,0.0
06/10/2021,17:24:56,0.001,0.0,4.862,0.0
06/10/2021,17:25:56,0.001,0.0,4.862,0.0
06/10/2021,17:26:56,0.001,0.0,4.862,0.0
06/10/2021,17:27:56,-0.001,0.0,4.862,0.0
06/10/2021,17:28:55,-0.000,0.0,4.862,0.0
06/10/2021,17:29:55,-0.000,0.0,4.862,0.0
06/10/2021,17:30:55,-0.001,0.0,4.862,0.0
06/10/2021,17:31:55,-0.001,0.0,4.862,0.0
06/10/2021,17:32:56,-0.001,0.0,4.862,0.0
06/10/2021,17:33:56,-0.001,0.0,4.862,0.0
06/10/2021,17:34:56,0.000,0.0,4.862,0.0
06/10/2021,17:35:56,-0.001,0.0,4.862,0.0
06/10/2021,17:36:56,-0.001,0.0,4.862,0.0
06/10/2021,17:37:55,-0.000,0.0,4.862,0.0
06/10/2021,17:38:55,-0.001,0.0,4.862,0.0
06/10/2021,17:39:55,-0.001,0.0,4.862,0.0
06/10/2021,17:40:56,-0.002,0.0,4.862,0.0
06/10/2021,17:41:56,-0.002,0.0,4.862,0.0
06/10/2021,17:42:56,-0.001,0.0,4.862,0.0
06/10/2021,17:44:03,-0.001,0.0,4.862,0.0
06/10/2021,17:44:55,-0.001,0.0,4.862,0.0
06/10/2021,17:45:56,-0.002,0.0,4.862,0.0
06/10/2021,17:47:05,-0.003,0.0,4.862,0.0
06/10/2021,17:47:56,-0.001,0.0,4.862,0.0
06/10/2021,17:48:56,-0.002,0.0,4.862,0.0
06/10/2021,17:49:56,-0.002,0.0,4.862,0.0
06/10/2021,17:50:55,-0.001,0.0,4.862,0.0
06/10/2021,17:51:56,-0.001,0.0,4.862,0.0
06/10/2021,17:53:04,-0.002,0.0,4.862,0.0
06/10/2021,17:53:56,-0.002,0.0,4.862,0.0
06/10/2021,17:54:56,-0.002,0.0,4.862,0.0
06/10/2021,17:55:56,-0.002,0.0,4.862,0.0
06/10/2021,17:56:55,-0.002,0.0,4.862,0.0
06/10/2021,17:57:55,-0.002,0.0,4.862,0.0
06/10/2021,17:59:04,-0.002,0.0,4.862,0.0
06/10/2021,18:00:04,-0.002,0.0,4.862,0.0
06/10/2021,18:00:55,-0.002,0.0,4.862,0.0
06/10/2021,18:02:04,-0.002,0.0,4.862,0.0
06/10/2021,18:02:56,-0.002,0.0,4.862,0.0
06/10/2021,18:03:55,-0.003,0.0,4.862,0.0
06/10/2021,18:04:56,-0.003,0.0,4.862,0.0
06/10/2021,18:05:56,-0.002,0.0,4.862,0.0
06/10/2021,18:06:56,-0.002,0.0,4.862,0.0
06/10/2021,18:07:55,-0.002,0.0,4.862,0.0
06/10/2021,18:09:04,-0.002,0.0,4.862,0.0
06/10/2021,18:09:56,-0.002,0.0,4.862,0.0
06/10/2021,18:10:58,-0.002,0.0,4.862,0.0
06/10/2021,18:12:04,-0.002,0.0,4.862,0.0
06/10/2021,18:12:55,-0.002,0.0,4.862,0.0
06/10/2021,18:13:56,-0.002,0.0,4.862,0.0
06/10/2021,18:14:56,-0.003,0.0,4.862,0.0
06/10/2021,18:15:56,-0.003,0.0,4.862,0.0
06/10/2021,18:16:56,-0.002,0.0,4.862,0.0
06/10/2021,18:17:55,-0.001,0.0,4.862,0.0
06/10/2021,18:18:56,-0.002,0.0,4.862,0.0
06/10/2021,18:19:56,-0.002,0.0,4.862,0.0
06/10/2021,18:20:56,-0.002,0.0,4.862,0.0
06/10/2021,18:22:04,-0.003,0.0,4.862,0.0
06/10/2021,18:22:56,-0.002,0.0,4.862,0.0
06/10/2021,18:23:56,-0.002,0.0,4.862,0.0
06/10/2021,18:25:04,-0.002,0.0,4.862,0.0
06/10/2021,18:25:56,-0.002,0.0,4.862,0.0
06/10/2021,18:26:56,-0.002,0.0,4.862,0.0
06/10/2021,18:29:05,-0.002,0.0,4.862,0.0
06/10/2021,18:29:56,-0.002,0.0,4.862,0.0
06/10/2021,18:30:56,-0.002,0.0,4.862,0.0
06/10/2021,18:31:55,-0.002,0.0,4.862,0.0
06/10/2021,18:32:56,-0.002,0.0,4.862,0.0
06/10/2021,18:33:56,-0.002,0.0,4.862,0.0
06/10/2021,18:34:56,-0.003,0.0,4.862,0.0
06/10/2021,18:35:56,-0.002,0.0,4.862,0.0
06/10/2021,18:36:56,-0.003,0.0,4.862,0.0
06/10/2021,18:38:09,-0.002,0.0,4.862,0.0
06/10/2021,18:39:57,-0.002,0.0,4.862,0.0
06/10/2021,18:41:04,-0.002,0.0,4.862,0.0
06/10/2021,18:41:55,-0.002,0.0,4.862,0.0
06/10/2021,18:42:56,-0.002,0.0,4.862,0.0
06/10/2021,18:43:56,-0.001,0.0,4.862,0.0
06/10/2021,18:44:55,-0.002,0.0,4.862,0.0
06/10/2021,18:45:55,-0.002,0.0,4.862,0.0
06/10/2021,18:46:56,-0.001,0.0,4.862,0.0
06/10/2021,18:47:56,-0.002,0.0,4.862,0.0
06/10/2021,18:48:56,-0.001,0.0,4.862,0.0
06/10/2021,18:49:56,-0.002,0.0,4.862,0.0
06/10/2021,18:50:56,-0.002,0.0,4.862,0.0
06/10/2021,18:51:57,-0.001,0.0,4.862,0.0
06/10/2021,18:52:56,-0.002,0.0,4.862,0.0
06/10/2021,18:53:55,-0.001,0.0,4.862,0.0
06/10/2021,18:54:56,-0.002,0.0,4.862,0.0
06/10/2021,18:55:55,-0.002,0.0,4.862,0.0
06/10/2021,18:56:55,-0.002,0.0,4.862,0.0
06/10/2021,18:57:56,-0.001,0.0,4.862,0.0
06/10/2021,18:58:56,-0.002,0.0,4.862,0.0
06/10/2021,18:59:55,-0.001,0.0,4.862,0.0
06/10/2021,19:00:55,-0.003,0.0,4.862,0.0
06/10/2021,19:01:57,-0.001,0.0,4.862,0.0
06/10/2021,19:02:56,-0.002,0.0,4.862,0.0
06/10/2021,19:03:56,-0.002,0.0,4.862,0.0
06/10/2021,19:04:56,-0.001,0.0,4.862,0.0
06/10/2021,19:05:55,-0.002,0.0,4.862,0.0
06/10/2021,19:06:56,-0.002,0.0,4.862,0.0
06/10/2021,19:07:55,-0.002,0.0,4.862,0.0
06/10/2021,19:09:04,-0.001,0.0,4.862,0.0
06/10/2021,19:09:56,-0.002,0.0,4.862,0.0
06/10/2021,19:10:56,-0.002,0.0,4.862,0.0
06/10/2021,19:11:56,-0.002,0.0,4.862,0.0
06/10/2021,19:12:56,-0.001,0.0,4.862,0.0
06/10/2021,19:13:56,-0.001,0.0,4.862,0.0
06/10/2021,19:14:56,-0.001,0.0,4.862,0.0
06/10/2021,19:15:55,-0.001,0.0,4.862,0.0
06/10/2021,19:16:56,-0.001,0.0,4.862,0.0
06/10/2021,19:17:56,-0.001,0.0,4.862,0.0
06/10/2021,19:19:04,-0.002,0.0,4.862,0.0
06/10/2021,19:19:56,-0.002,0.0,4.862,0.0
06/10/2021,19:20:56,-0.003,0.0,4.862,0.0
06/10/2021,19:21:56,-0.003,0.0,4.862,0.0
06/10/2021,19:22:56,-0.003,0.0,4.862,0.0
06/10/2021,19:23:55,-0.001,0.0,4.862,0.0
06/10/2021,19:24:55,-0.001,0.0,4.862,0.0
06/10/2021,19:25:56,-0.001,0.0,4.862,0.0
06/10/2021,19:26:55,-0.002,0.0,4.862,0.0
06/10/2021,19:28:05,-0.001,0.0,4.862,0.0
06/10/2021,19:28:57,-0.002,0.0,4.862,0.0
06/10/2021,19:29:56,-0.002,0.0,4.862,0.0
06/10/2021,19:30:55,-0.002,0.0,4.862,0.0
06/10/2021,19:32:03,-0.002,0.0,4.862,0.0
06/10/2021,19:32:56,-0.001,0.0,4.862,0.0
06/10/2021,19:33:56,-0.002,0.0,4.862,0.0
06/10/2021,19:34:57,-0.003,0.0,4.862,0.0
06/10/2021,19:35:56,-0.002,0.0,4.862,0.0
06/10/2021,19:36:55,-0.002,0.0,4.862,0.0
06/10/2021,19:37:55,-0.001,0.0,4.862,0.0
06/10/2021,19:38:56,-0.001,0.0,4.862,0.0
06/10/2021,19:39:56,-0.002,0.0,4.862,0.0
06/10/2021,19:40:57,-0.001,0.0,4.862,0.0
06/10/2021,19:41:56,-0.001,0.0,4.862,0.0
06/10/2021,19:42:56,-0.002,0.0,4.862,0.0
06/10/2021,19:43:56,-0.002,0.0,4.862,0.0
06/10/2021,19:44:55,-0.001,0.0,4.862,0.0
06/10/2021,19:45:55,-0.001,0.0,4.862,0.0
06/10/2021,19:46:57,-0.002,0.0,4.862,0.0
06/10/2021,19:47:56,-0.002,0.0,4.862,0.0
06/10/2021,19:48:56,-0.002,0.0,4.862,0.0
06/10/2021,19:49:56,-0.001,0.0,4.862,0.0
06/10/2021,19:50:55,-0.002,0.0,4.862,0.0
06/10/2021,19:51:56,-0.002,0.0,4.862,0.0
06/10/2021,19:52:59,-0.003,0.0,4.862,0.0
06/10/2021,19:53:56,-0.001,0.0,4.862,0.0
06/10/2021,19:54:56,-0.001,0.0,4.862,0.0
06/10/2021,19:55:55,-0.002,0.0,4.862,0.0
06/10/2021,19:56:56,-0.000,0.0,4.862,0.0
06/10/2021,19:57:57,-0.002,0.0,4.862,0.0
06/10/2021,19:58:56,-0.002,0.0,4.862,0.0
06/10/2021,19:59:56,-0.001,0.0,4.862,0.0
06/10/2021,20:00:57,-0.002,0.0,4.862,0.0
06/10/2021,20:01:57,-0.002,0.0,4.862,0.0
06/10/2021,20:02:58,-0.000,0.0,4.862,0.0
06/10/2021,20:03:55,-0.002,0.0,4.862,0.0
06/10/2021,20:04:57,-0.001,0.0,4.862,0.0
06/10/2021,20:05:56,-0.001,0.0,4.862,0.0
06/10/2021,20:06:56,-0.002,0.0,4.862,0.0
06/10/2021,20:07:56,-0.002,0.0,4.862,0.0
06/10/2021,20:08:56,-0.000,0.0,4.862,0.0
06/10/2021,20:09:55,-0.001,0.0,4.862,0.0
06/10/2021,20:10:57,-0.001,0.0,4.862,0.0
06/10/2021,20:11:55,-0.002,0.0,4.862,0.0
06/10/2021,20:12:57,-0.002,0.0,4.862,0.0
06/10/2021,20:13:56,-0.001,0.0,4.862,0.0
06/10/2021,20:14:57,-0.000,0.0,4.862,0.0
06/10/2021,20:15:57,-0.002,0.0,4.862,0.0
06/10/2021,20:16:57,-0.001,0.0,4.862,0.0
06/10/2021,20:17:56,-0.002,0.0,4.862,0.0
06/10/2021,20:18:56,-0.001,0.0,4.862,0.0
06/10/2021,20:19:56,-0.002,0.0,4.862,0.0
06/10/2021,20:20:56,-0.002,0.0,4.862,0.0
06/10/2021,20:21:57,-0.002,0.0,4.862,0.0
06/10/2021,20:23:04,-0.001,0.0,4.862,0.0
06/10/2021,20:23:56,-0.001,0.0,4.862,0.0
06/10/2021,20:24:56,-0.002,0.0,4.862,0.0
06/10/2021,20:25:56,-0.002,0.0,4.862,0.0
06/10/2021,20:26:56,-0.002,0.0,4.862,0.0
06/10/2021,20:27:56,-0.002,0.0,4.862,0.0
06/10/2021,20:28:57,-0.001,0.0,4.862,0.0
06/10/2021,20:29:56,-0.001,0.0,4.862,0.0
06/10/2021,20:30:56,-0.001,0.0,4.862,0.0
06/10/2021,20:31:56,-0.002,0.0,4.862,0.0
06/10/2021,20:32:56,-0.001,0.0,4.862,0.0
06/10/2021,20:33:56,-0.002,0.0,4.862,0.0
06/10/2021,20:34:56,-0.001,0.0,4.862,0.0
06/10/2021,20:36:04,-0.001,0.0,4.862,0.0
06/10/2021,20:36:58,-0.002,0.0,4.862,0.0
06/10/2021,20:37:57,-0.001,0.0,4.862,0.0
06/10/2021,20:38:55,-0.002,0.0,4.862,0.0
06/10/2021,20:39:56,-0.002,0.0,4.862,0.0
06/10/2021,20:41:04,-0.002,0.0,4.862,0.0
06/10/2021,20:41:55,-0.002,0.0,4.862,0.0
06/10/2021,20:42:57,-0.003,0.0,4.862,0.0
06/10/2021,20:43:56,-0.000,0.0,4.862,0.0
06/10/2021,20:44:56,-0.002,0.0,4.862,0.0
06/10/2021,20:46:04,-0.002,0.0,4.862,0.0
06/10/2021,20:46:55,-0.002,0.0,4.862,0.0
06/10/2021,20:47:56,-0.002,0.0,4.862,0.0
06/10/2021,20:49:04,-0.001,0.0,4.862,0.0
06/10/2021,20:49:56,-0.001,0.0,4.862,0.0
06/10/2021,20:50:56,-0.002,0.0,4.862,0.0
06/10/2021,20:51:56,-0.001,0.0,4.862,0.0
06/10/2021,20:52:55,-0.001,0.0,4.862,0.0
06/10/2021,20:53:56,-0.001,0.0,4.862,0.0
06/10/2021,20:54:56,-0.001,0.0,4.862,0.0
06/10/2021,20:55:56,-0.001,0.0,4.862,0.0
06/10/2021,20:56:55,-0.002,0.0,4.862,0.0
06/10/2021,20:57:57,-0.002,0.0,4.862,0.0
06/10/2021,20:59:06,-0.001,0.0,4.862,0.0
06/10/2021,20:59:55,-0.002,0.0,4.862,0.0
06/10/2021,21:00:56,-0.002,0.0,4.862,0.0
06/10/2021,21:02:04,-0.002,0.0,4.862,0.0
06/10/2021,21:02:55,-0.002,0.0,4.862,0.0
06/10/2021,21:03:57,-0.002,0.0,4.862,0.0
06/10/2021,21:05:04,-0.002,0.0,4.862,0.0
06/10/2021,21:05:55,-0.001,0.0,4.862,0.0
06/10/2021,21:07:13,-0.001,0.0,4.862,0.0
06/10/2021,21:08:57,-0.002,0.0,4.862,0.0
06/10/2021,21:09:57,-0.002,0.0,4.862,0.0
06/10/2021,21:10:56,-0.002,0.0,4.862,0.0
06/10/2021,21:11:56,-0.001,0.0,4.862,0.0
06/10/2021,21:12:56,-0.002,0.0,4.862,0.0
06/10/2021,21:13:56,-0.002,0.0,4.862,0.0
06/10/2021,21:14:56,-0.002,0.0,4.862,0.0
06/10/2021,21:15:58,-0.002,0.0,4.862,0.0
06/10/2021,21:16:56,-0.002,0.0,4.862,0.0
06/10/2021,21:18:04,-0.003,0.0,4.862,0.0
06/10/2021,21:18:56,-0.002,0.0,4.862,0.0
06/10/2021,21:19:57,-0.001,0.0,4.862,0.0
06/10/2021,21:20:56,-0.002,0.0,4.862,0.0
06/10/2021,21:21:56,-0.002,0.0,4.862,0.0
06/10/2021,21:22:56,-0.001,0.0,4.862,0.0
06/10/2021,21:23:56,-0.002,0.0,4.862,0.0
06/10/2021,21:24:56,-0.002,0.0,4.862,0.0
06/10/2021,21:25:56,-0.002,0.0,4.862,0.0
06/10/2021,21:26:56,-0.001,0.0,4.862,0.0
06/10/2021,21:28:05,-0.002,0.0,4.862,0.0
06/10/2021,21:28:56,-0.003,0.0,4.862,0.0
06/10/2021,21:29:57,-0.002,0.0,4.862,0.0
06/10/2021,21:30:56,-0.002,0.0,4.862,0.0
06/10/2021,21:31:58,-0.001,0.0,4.862,0.0
06/10/2021,21:32:56,-0.002,0.0,4.862,0.0
06/10/2021,21:33:56,-0.002,0.0,4.862,0.0
06/10/2021,21:34:57,-0.002,0.0,4.862,0.0
06/10/2021,21:35:56,-0.002,0.0,4.862,0.0
06/10/2021,21:36:56,-0.002,0.0,4.862,0.0
06/10/2021,21:38:04,-0.001,0.0,4.862,0.0
06/10/2021,21:38:56,-0.002,0.0,4.862,0.0
06/10/2021,21:39:56,-0.002,0.0,4.862,0.0
06/10/2021,21:40:56,-0.003,0.0,4.862,0.0
06/10/2021,21:41:56,-0.003,0.0,4.862,0.0
06/10/2021,21:42:56,-0.002,0.0,4.862,0.0
06/10/2021,21:44:05,-0.002,0.0,4.862,0.0
06/10/2021,21:44:56,-0.002,0.0,4.862,0.0
06/10/2021,21:46:04,-0.002,0.0,4.862,0.0
06/10/2021,21:47:05,-0.002,0.0,4.862,0.0
06/10/2021,21:47:56,-0.002,0.0,4.862,0.0
06/10/2021,21:48:56,-0.003,0.0,4.862,0.0
06/10/2021,21:49:56,-0.002,0.0,4.862,0.0
06/10/2021,21:50:56,-0.002,0.0,4.862,0.0
06/10/2021,21:51:55,-0.002,0.0,4.862,0.0
06/10/2021,21:52:57,-0.002,0.0,4.862,0.0
06/10/2021,21:54:04,-0.003,0.0,4.862,0.0
06/10/2021,21:54:56,-0.002,0.0,4.862,0.0
06/10/2021,21:55:57,-0.002,0.0,4.862,0.0
06/10/2021,21:56:57,-0.002,0.0,4.862,0.0
06/10/2021,21:57:56,-0.003,0.0,4.862,0.0
06/10/2021,21:58:56,-0.002,0.0,4.862,0.0
06/10/2021,21:59:56,-0.002,0.0,4.862,0.0
06/10/2021,22:00:56,-0.002,0.0,4.862,0.0
06/10/2021,22:01:56,-0.001,0.0,4.862,0.0
06/10/2021,22:02:56,-0.002,0.0,4.862,0.0
06/10/2021,22:04:05,-0.003,0.0,4.862,0.0
06/10/2021,22:04:56,-0.002,0.0,4.862,0.0
06/10/2021,22:05:56,-0.002,0.0,4.862,0.0
06/10/2021,22:06:56,-0.002,0.0,4.862,0.0
06/10/2021,22:07:57,-0.002,0.0,4.862,0.0
06/10/2021,22:08:56,-0.001,0.0,4.862,0.0
06/10/2021,22:10:05,-0.002,0.0,4.862,0.0
06/10/2021,22:10:56,-0.002,0.0,4.862,0.0
06/10/2021,22:11:56,-0.002,0.0,4.862,0.0
06/10/2021,22:12:57,-0.002,0.0,4.862,0.0
06/10/2021,22:13:56,-0.002,0.0,4.862,0.0
06/10/2021,22:14:56,-0.001,0.0,4.862,0.0
06/10/2021,22:15:56,-0.002,0.0,4.862,0.0
06/10/2021,22:17:04,-0.001,0.0,4.862,0.0
06/10/2021,22:17:56,-0.001,0.0,4.862,0.0
06/10/2021,22:18:56,-0.002,0.0,4.862,0.0
06/10/2021,22:20:05,-0.002,0.0,4.862,0.0
06/10/2021,22:20:58,-0.001,0.0,4.862,0.0
06/10/2021,22:21:56,-0.002,0.0,4.862,0.0
06/10/2021,22:22:57,-0.001,0.0,4.862,0.0
06/10/2021,22:23:56,-0.001,0.0,4.862,0.0
06/10/2021,22:24:57,-0.002,0.0,4.862,0.0
06/10/2021,22:25:56,-0.002,0.0,4.862,0.0
06/10/2021,22:26:56,-0.002,0.0,4.862,0.0
06/10/2021,22:27:56,-0.003,0.0,4.862,0.0
06/10/2021,22:28:57,-0.001,0.0,4.862,0.0
06/10/2021,22:30:04,-0.002,0.0,4.862,0.0
06/10/2021,22:30:55,-0.002,0.0,4.862,0.0
06/10/2021,22:31:58,-0.001,0.0,4.862,0.0
06/10/2021,22:32:56,-0.002,0.0,4.862,0.0
06/10/2021,22:33:57,-0.002,0.0,4.862,0.0
06/10/2021,22:34:56,-0.003,0.0,4.862,0.0
06/10/2021,22:35:56,-0.002,0.0,4.862,0.0
06/10/2021,22:36:56,-0.001,0.0,4.862,0.0
06/10/2021,22:37:57,-0.002,0.0,4.862,0.0
06/10/2021,22:38:56,-0.003,0.0,4.862,0.0
06/10/2021,22:40:05,-0.002,0.0,4.862,0.0
06/10/2021,22:40:55,-0.002,0.0,4.862,0.0
06/10/2021,22:41:56,-0.002,0.0,4.862,0.0
06/10/2021,22:43:04,-0.002,0.0,4.862,0.0
06/10/2021,22:43:57,-0.002,0.0,4.862,0.0
06/10/2021,22:44:57,-0.002,0.0,4.862,0.0
06/10/2021,22:46:04,-0.002,0.0,4.862,0.0
06/10/2021,22:46:56,-0.002,0.0,4.862,0.0
06/10/2021,22:47:56,-0.001,0.0,4.862,0.0
06/10/2021,22:48:56,-0.001,0.0,4.862,0.0
06/10/2021,22:49:57,-0.002,0.0,4.862,0.0
06/10/2021,22:50:56,-0.002,0.0,4.862,0.0
06/10/2021,22:51:56,-0.002,0.0,4.862,0.0
06/10/2021,22:52:57,-0.002,0.0,4.862,0.0
06/10/2021,22:53:56,-0.002,0.0,4.862,0.0
06/10/2021,22:54:56,-0.002,0.0,4.862,0.0
06/10/2021,22:56:04,-0.001,0.0,4.862,0.0
06/10/2021,22:56:57,-0.002,0.0,4.862,0.0
06/10/2021,22:57:56,-0.001,0.0,4.862,0.0
06/10/2021,22:58:56,-0.002,0.0,4.862,0.0
06/10/2021,22:59:56,-0.002,0.0,4.862,0.0
06/10/2021,23:00:56,-0.002,0.0,4.862,0.0
06/10/2021,23:01:57,-0.001,0.0,4.862,0.0
06/10/2021,23:02:57,-0.001,0.0,4.862,0.0
06/10/2021,23:03:56,-0.002,0.0,4.862,0.0
06/10/2021,23:04:57,-0.002,0.0,4.862,0.0
06/10/2021,23:05:56,-0.001,0.0,4.862,0.0
06/10/2021,23:06:58,-0.001,0.0,4.862,0.0
06/10/2021,23:07:56,-0.002,0.0,4.862,0.0
06/10/2021,23:09:04,-0.002,0.0,4.862,0.0
06/10/2021,23:09:56,-0.002,0.0,4.862,0.0
06/10/2021,23:10:56,-0.002,0.0,4.862,0.0
06/10/2021,23:11:57,-0.002,0.0,4.862,0.0
06/10/2021,23:12:56,-0.002,0.0,4.862,0.0
06/10/2021,23:13:56,-0.002,0.0,4.862,0.0
06/10/2021,23:15:05,-0.002,0.0,4.862,0.0
06/10/2021,23:15:56,-0.001,0.0,4.862,0.0
06/10/2021,23:16:57,-0.002,0.0,4.862,0.0
06/10/2021,23:17:56,-0.001,0.0,4.862,0.0
06/10/2021,23:18:56,-0.002,0.0,4.862,0.0
06/10/2021,23:19:56,-0.002,0.0,4.862,0.0
06/10/2021,23:20:57,-0.002,0.0,4.862,0.0
06/10/2021,23:22:04,-0.003,0.0,4.862,0.0
06/10/2021,23:22:56,-0.001,0.0,4.862,0.0
06/10/2021,23:23:56,-0.003,0.0,4.862,0.0
06/10/2021,23:24:57,-0.002,0.0,4.862,0.0
06/10/2021,23:25:58,-0.002,0.0,4.862,0.0
06/10/2021,23:26:56,-0.002,0.0,4.862,0.0
06/10/2021,23:27:57,-0.003,0.0,4.862,0.0
06/10/2021,23:28:56,-0.001,0.0,4.862,0.0
06/10/2021,23:29:56,-0.001,0.0,4.862,0.0
06/10/2021,23:30:57,-0.002,0.0,4.862,0.0
06/10/2021,23:32:05,-0.002,0.0,4.862,0.0
06/10/2021,23:34:01,-0.001,0.0,4.862,0.0
06/10/2021,23:35:04,-0.002,0.0,4.862,0.0
06/10/2021,23:36:58,-0.001,0.0,4.862,0.0
06/10/2021,23:37:56,-0.001,0.0,4.862,0.0
06/10/2021,23:38:58,-0.001,0.0,4.862,0.0
06/10/2021,23:39:56,-0.002,0.0,4.862,0.0
06/10/2021,23:40:57,-0.002,0.0,4.862,0.0
06/10/2021,23:41:56,-0.002,0.0,4.862,0.0
06/10/2021,23:42:56,-0.002,0.0,4.862,0.0
06/10/2021,23:43:56,-0.002,0.0,4.862,0.0
06/10/2021,23:45:05,-0.002,0.0,4.862,0.0
06/10/2021,23:45:56,-0.002,0.0,4.862,0.0
06/10/2021,23:46:57,-0.002,0.0,4.862,0.0
06/10/2021,23:48:05,-0.002,0.0,4.862,0.0
06/10/2021,23:50:00,-0.003,0.0,4.862,0.0
06/10/2021,23:51:06,-0.002,0.0,4.862,0.0
06/10/2021,23:52:57,-0.002,0.0,4.862,0.0
06/10/2021,23:53:57,-0.002,0.0,4.862,0.0
06/10/2021,23:54:57,-0.002,0.0,4.862,0.0
06/10/2021,23:55:56,-0.002,0.0,4.862,0.0
06/10/2021,23:56:56,-0.001,0.0,4.862,0.0
06/10/2021,23:58:05,-0.002,0.0,4.862,0.0
06/10/2021,23:58:57,-0.001,0.0,4.862,0.0
