date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
09/12/2021,16:07:07,0.000,0.0,0.439,0.0
09/12/2021,16:08:07,0.001,0.0,0.439,0.0
09/12/2021,16:09:06,-0.000,0.0,0.439,0.0
09/12/2021,16:10:07,-0.000,0.0,0.439,0.0
09/12/2021,16:11:07,-0.000,0.0,0.439,0.0
09/12/2021,16:12:06,-0.000,0.0,0.439,0.0
09/12/2021,16:13:06,-0.001,0.0,0.439,0.0
09/12/2021,16:14:07,-0.000,0.0,0.439,0.0
09/12/2021,16:15:15,-0.000,0.0,0.439,0.0
09/12/2021,16:16:07,0.001,0.0,0.439,0.0
09/12/2021,16:17:06,-0.000,0.0,0.439,0.0
09/12/2021,16:18:07,-0.001,0.0,0.439,0.0
09/12/2021,16:19:06,-0.001,0.0,0.439,0.0
09/12/2021,16:20:06,-0.001,0.0,0.439,0.0
09/12/2021,16:21:07,-0.001,0.0,0.439,0.0
09/12/2021,16:22:07,-0.001,0.0,0.439,0.0
09/12/2021,16:23:07,-0.001,0.0,0.439,0.0
09/12/2021,16:24:06,-0.001,0.0,0.439,0.0
09/12/2021,16:25:14,0.000,0.0,0.439,0.0
09/12/2021,16:26:06,-0.001,0.0,0.439,0.0
09/12/2021,16:27:07,-0.001,0.0,0.439,0.0
09/12/2021,16:28:07,-0.001,0.0,0.439,0.0
09/12/2021,16:29:07,-0.001,0.0,0.439,0.0
09/12/2021,16:30:07,-0.001,0.0,0.439,0.0
09/12/2021,16:31:06,-0.001,0.0,0.439,0.0
09/12/2021,16:32:06,-0.001,0.0,0.439,0.0
09/12/2021,16:33:07,-0.001,0.0,0.439,0.0
09/12/2021,16:34:07,-0.001,0.0,0.439,0.0
09/12/2021,16:35:07,-0.001,0.0,0.439,0.0
09/12/2021,16:36:07,-0.001,0.0,0.439,0.0
09/12/2021,16:37:06,-0.001,0.0,0.439,0.0
09/12/2021,16:38:06,-0.001,0.0,0.439,0.0
09/12/2021,16:39:15,-0.001,0.0,0.439,0.0
09/12/2021,16:40:07,-0.001,0.0,0.439,0.0
09/12/2021,16:41:06,-0.001,0.0,0.439,0.0
09/12/2021,16:42:07,-0.001,0.0,0.439,0.0
09/12/2021,16:43:07,-0.001,0.0,0.439,0.0
09/12/2021,16:44:07,-0.001,0.0,0.439,0.0
09/12/2021,16:45:06,-0.001,0.0,0.439,0.0
09/12/2021,16:46:06,-0.001,0.0,0.439,0.0
09/12/2021,16:47:07,-0.001,0.0,0.439,0.0
09/12/2021,16:48:06,-0.001,0.0,0.439,0.0
09/12/2021,16:49:15,-0.001,0.0,0.439,0.0
09/12/2021,16:50:07,-0.001,0.0,0.439,0.0
09/12/2021,16:51:24,-0.001,0.0,0.439,0.0
09/12/2021,16:53:08,-0.001,0.0,0.439,0.0
09/12/2021,16:54:06,-0.001,0.0,0.439,0.0
09/12/2021,16:55:06,-0.001,0.0,0.439,0.0
09/12/2021,16:56:08,-0.001,0.0,0.439,0.0
09/12/2021,16:57:07,-0.001,0.0,0.439,0.0
09/12/2021,16:58:07,-0.000,0.0,0.439,0.0
09/12/2021,16:59:06,-0.001,0.0,0.439,0.0
09/12/2021,17:00:06,-0.000,0.0,0.439,0.0
09/12/2021,17:01:07,-0.000,0.0,0.439,0.0
09/12/2021,17:02:06,-0.000,0.0,0.439,0.0
09/12/2021,17:03:07,-0.000,0.0,0.439,0.0
09/12/2021,17:04:07,-0.000,0.0,0.439,0.0
09/12/2021,17:05:06,0.001,0.0,0.439,0.0
09/12/2021,17:06:06,-0.000,0.0,0.439,0.0
09/12/2021,17:07:15,0.001,0.0,0.439,0.0
09/12/2021,17:08:07,-0.000,0.0,0.439,0.0
09/12/2021,17:09:07,0.000,0.0,0.439,0.0
09/12/2021,17:10:06,0.000,0.0,0.439,0.0
09/12/2021,17:11:07,-0.001,0.0,0.439,0.0
09/12/2021,17:12:08,-0.001,0.0,0.439,0.0
09/12/2021,17:13:14,0.000,0.0,0.439,0.0
09/12/2021,17:14:06,0.000,0.0,0.439,0.0
09/12/2021,17:15:07,0.001,0.0,0.439,0.0
09/12/2021,17:16:07,0.000,0.0,0.439,0.0
09/12/2021,17:17:07,0.000,0.0,0.439,0.0
09/12/2021,17:18:07,-0.001,0.0,0.439,0.0
09/12/2021,17:19:06,0.000,0.0,0.439,0.0
09/12/2021,17:20:07,0.001,0.0,0.439,0.0
09/12/2021,17:21:15,0.001,0.0,0.439,0.0
09/12/2021,17:22:07,0.000,0.0,0.439,0.0
09/12/2021,17:23:07,0.000,0.0,0.439,0.0
09/12/2021,17:24:06,0.000,0.0,0.439,0.0
09/12/2021,17:25:07,-0.001,0.0,0.439,0.0
09/12/2021,17:26:07,0.000,0.0,0.439,0.0
09/12/2021,17:27:06,0.000,0.0,0.439,0.0
09/12/2021,17:28:07,-0.000,0.0,0.439,0.0
09/12/2021,17:29:08,0.000,0.0,0.439,0.0
09/12/2021,17:30:06,-0.000,0.0,0.439,0.0
09/12/2021,17:31:07,0.001,0.0,0.439,0.0
09/12/2021,17:32:07,0.001,0.0,0.439,0.0
09/12/2021,17:33:07,0.001,0.0,0.439,0.0
09/12/2021,17:34:16,-0.000,0.0,0.439,0.0
09/12/2021,17:35:07,0.000,0.0,0.439,0.0
09/12/2021,17:36:06,0.000,0.0,0.439,0.0
09/12/2021,17:37:07,0.000,0.0,0.439,0.0
09/12/2021,17:38:08,0.000,0.0,0.439,0.0
09/12/2021,17:39:06,-0.001,0.0,0.439,0.0
09/12/2021,17:40:07,0.001,0.0,0.439,0.0
09/12/2021,17:41:07,0.000,0.0,0.439,0.0
09/12/2021,17:42:06,0.002,0.0,0.439,0.0
09/12/2021,17:43:07,0.000,0.0,0.439,0.0
09/12/2021,17:44:07,0.000,0.0,0.439,0.0
09/12/2021,17:45:06,0.000,0.0,0.439,0.0
09/12/2021,17:46:07,0.000,0.0,0.439,0.0
09/12/2021,17:47:07,0.001,0.0,0.439,0.0
09/12/2021,17:48:16,0.000,0.0,0.439,0.0
09/12/2021,17:50:07,0.000,0.0,0.439,0.0
09/12/2021,17:51:06,-0.000,0.0,0.439,0.0
09/12/2021,17:52:06,0.001,0.0,0.439,0.0
09/12/2021,17:53:07,0.000,0.0,0.439,0.0
09/12/2021,17:54:06,-0.001,0.0,0.439,0.0
09/12/2021,17:55:07,0.000,0.0,0.439,0.0
09/12/2021,17:56:08,-0.001,0.0,0.439,0.0
09/12/2021,17:57:07,0.000,0.0,0.439,0.0
09/12/2021,17:58:15,0.000,0.0,0.439,0.0
09/12/2021,17:59:05,-0.000,0.0,0.439,0.0
09/12/2021,18:00:07,0.000,0.0,0.439,0.0
09/12/2021,18:01:06,0.000,0.0,0.439,0.0
09/12/2021,18:02:06,0.000,0.0,0.439,0.0
09/12/2021,18:03:06,0.000,0.0,0.439,0.0
09/12/2021,18:04:06,0.000,0.0,0.439,0.0
09/12/2021,18:05:06,0.000,0.0,0.439,0.0
09/12/2021,18:06:06,-0.001,0.0,0.439,0.0
09/12/2021,18:07:07,0.000,0.0,0.439,0.0
09/12/2021,18:08:06,-0.001,0.0,0.439,0.0
09/12/2021,18:09:15,-0.000,0.0,0.439,0.0
09/12/2021,18:10:07,0.000,0.0,0.439,0.0
09/12/2021,18:11:06,-0.000,0.0,0.439,0.0
09/12/2021,18:12:06,0.000,0.0,0.439,0.0
09/12/2021,18:13:06,-0.001,0.0,0.439,0.0
09/12/2021,18:14:07,0.000,0.0,0.439,0.0
09/12/2021,18:15:07,0.000,0.0,0.439,0.0
09/12/2021,18:16:07,0.000,0.0,0.439,0.0
09/12/2021,18:17:07,0.001,0.0,0.439,0.0
09/12/2021,18:18:08,0.001,0.0,0.439,0.0
09/12/2021,18:19:06,0.000,0.0,0.439,0.0
09/12/2021,18:20:07,0.000,0.0,0.439,0.0
09/12/2021,18:21:07,0.000,0.0,0.439,0.0
09/12/2021,18:22:07,0.000,0.0,0.439,0.0
09/12/2021,18:23:07,-0.001,0.0,0.439,0.0
09/12/2021,18:24:06,0.000,0.0,0.439,0.0
09/12/2021,18:25:07,0.000,0.0,0.439,0.0
09/12/2021,18:26:06,-0.001,0.0,0.439,0.0
09/12/2021,18:27:07,0.000,0.0,0.439,0.0
09/12/2021,18:28:06,0.000,0.0,0.439,0.0
09/12/2021,18:29:07,-0.001,0.0,0.439,0.0
09/12/2021,18:30:07,0.000,0.0,0.439,0.0
09/12/2021,18:31:07,-0.000,0.0,0.439,0.0
09/12/2021,18:32:06,0.000,0.0,0.439,0.0
09/12/2021,18:33:16,0.000,0.0,0.439,0.0
09/12/2021,18:34:05,0.000,0.0,0.439,0.0
09/12/2021,18:35:07,-0.000,0.0,0.439,0.0
09/12/2021,18:36:07,0.000,0.0,0.439,0.0
09/12/2021,18:37:07,-0.000,0.0,0.439,0.0
09/12/2021,18:38:06,0.000,0.0,0.439,0.0
09/12/2021,18:39:07,0.000,0.0,0.439,0.0
09/12/2021,18:42:18,-0.000,0.0,0.439,0.0
09/12/2021,18:43:06,0.000,0.0,0.439,0.0
09/12/2021,18:44:07,0.000,0.0,0.439,0.0
09/12/2021,18:45:06,0.000,0.0,0.439,0.0
09/12/2021,18:46:07,-0.001,0.0,0.439,0.0
09/12/2021,18:47:07,-0.000,0.0,0.439,0.0
09/12/2021,18:48:08,-0.000,0.0,0.439,0.0
09/12/2021,18:49:14,-0.000,0.0,0.439,0.0
09/12/2021,18:50:07,0.000,0.0,0.439,0.0
09/12/2021,18:51:07,0.001,0.0,0.439,0.0
09/12/2021,18:52:07,-0.000,0.0,0.439,0.0
09/12/2021,18:53:06,-0.000,0.0,0.439,0.0
09/12/2021,18:54:06,0.000,0.0,0.439,0.0
09/12/2021,18:55:06,-0.000,0.0,0.439,0.0
09/12/2021,18:56:07,-0.000,0.0,0.439,0.0
09/12/2021,18:57:15,0.000,0.0,0.439,0.0
09/12/2021,18:58:06,-0.000,0.0,0.439,0.0
09/12/2021,18:59:07,-0.000,0.0,0.439,0.0
09/12/2021,19:00:07,-0.001,0.0,0.439,0.0
09/12/2021,19:01:07,-0.000,0.0,0.439,0.0
09/12/2021,19:02:06,0.000,0.0,0.439,0.0
09/12/2021,19:03:07,-0.001,0.0,0.439,0.0
09/12/2021,19:04:06,-0.000,0.0,0.439,0.0
09/12/2021,19:05:07,-0.000,0.0,0.439,0.0
09/12/2021,19:06:06,-0.001,0.0,0.439,0.0
09/12/2021,19:07:07,-0.001,0.0,0.439,0.0
09/12/2021,19:08:07,-0.001,0.0,0.439,0.0
09/12/2021,19:09:07,-0.001,0.0,0.439,0.0
09/12/2021,19:10:07,-0.000,0.0,0.439,0.0
09/12/2021,19:11:07,-0.000,0.0,0.439,0.0
09/12/2021,19:12:07,-0.000,0.0,0.439,0.0
09/12/2021,19:13:07,-0.000,0.0,0.439,0.0
09/12/2021,19:14:06,-0.000,0.0,0.439,0.0
09/12/2021,19:15:16,-0.001,0.0,0.439,0.0
09/12/2021,19:16:05,-0.000,0.0,0.439,0.0
09/12/2021,19:17:07,0.001,0.0,0.439,0.0
09/12/2021,19:18:15,-0.000,0.0,0.439,0.0
09/12/2021,19:19:07,-0.001,0.0,0.439,0.0
09/12/2021,19:20:08,0.001,0.0,0.439,0.0
09/12/2021,19:21:06,0.001,0.0,0.439,0.0
09/12/2021,19:22:07,-0.000,0.0,0.439,0.0
09/12/2021,19:23:06,-0.000,0.0,0.439,0.0
09/12/2021,19:24:09,-0.000,0.0,0.439,0.0
09/12/2021,19:25:07,-0.000,0.0,0.439,0.0
09/12/2021,19:26:06,-0.000,0.0,0.439,0.0
09/12/2021,19:27:09,0.001,0.0,0.439,0.0
09/12/2021,19:28:07,-0.001,0.0,0.439,0.0
09/12/2021,19:29:07,-0.000,0.0,0.439,0.0
09/12/2021,19:30:08,-0.000,0.0,0.439,0.0
09/12/2021,19:31:06,0.001,0.0,0.439,0.0
09/12/2021,19:32:06,-0.001,0.0,0.439,0.0
09/12/2021,19:33:07,-0.001,0.0,0.439,0.0
09/12/2021,19:34:07,-0.000,0.0,0.439,0.0
09/12/2021,19:35:07,-0.001,0.0,0.439,0.0
09/12/2021,19:36:06,-0.000,0.0,0.439,0.0
09/12/2021,19:37:15,-0.000,0.0,0.439,0.0
09/12/2021,19:38:05,-0.000,0.0,0.439,0.0
09/12/2021,19:39:08,-0.000,0.0,0.439,0.0
09/12/2021,19:40:07,-0.000,0.0,0.439,0.0
09/12/2021,19:41:06,-0.001,0.0,0.439,0.0
09/12/2021,19:42:07,-0.000,0.0,0.439,0.0
09/12/2021,19:43:07,-0.000,0.0,0.439,0.0
09/12/2021,19:44:07,-0.000,0.0,0.439,0.0
09/12/2021,19:45:08,-0.000,0.0,0.439,0.0
09/12/2021,19:46:15,-0.000,0.0,0.439,0.0
09/12/2021,19:47:08,-0.000,0.0,0.439,0.0
09/12/2021,19:48:08,-0.000,0.0,0.439,0.0
09/12/2021,19:49:16,-0.000,0.0,0.439,0.0
09/12/2021,19:50:05,-0.000,0.0,0.439,0.0
09/12/2021,19:51:07,-0.000,0.0,0.439,0.0
09/12/2021,19:52:06,-0.000,0.0,0.439,0.0
09/12/2021,19:53:07,-0.000,0.0,0.439,0.0
09/12/2021,19:54:07,-0.000,0.0,0.439,0.0
09/12/2021,19:55:08,-0.000,0.0,0.439,0.0
09/12/2021,19:56:06,-0.000,0.0,0.439,0.0
09/12/2021,19:57:07,-0.000,0.0,0.439,0.0
09/12/2021,19:58:06,-0.000,0.0,0.439,0.0
09/12/2021,19:59:15,-0.000,0.0,0.439,0.0
09/12/2021,20:00:07,-0.000,0.0,0.439,0.0
09/12/2021,20:01:06,-0.001,0.0,0.439,0.0
09/12/2021,20:02:07,-0.000,0.0,0.439,0.0
09/12/2021,20:03:06,-0.000,0.0,0.439,0.0
09/12/2021,20:04:07,-0.000,0.0,0.439,0.0
09/12/2021,20:05:07,-0.001,0.0,0.439,0.0
09/12/2021,20:06:08,-0.000,0.0,0.439,0.0
09/12/2021,20:07:06,-0.000,0.0,0.439,0.0
09/12/2021,20:08:07,-0.001,0.0,0.439,0.0
09/12/2021,20:09:07,-0.000,0.0,0.439,0.0
09/12/2021,20:10:16,-0.000,0.0,0.439,0.0
09/12/2021,20:11:07,-0.000,0.0,0.439,0.0
09/12/2021,20:12:07,-0.001,0.0,0.439,0.0
09/12/2021,20:13:15,-0.000,0.0,0.439,0.0
09/12/2021,20:14:07,-0.000,0.0,0.439,0.0
09/12/2021,20:15:08,-0.001,0.0,0.439,0.0
09/12/2021,20:16:06,-0.001,0.0,0.439,0.0
09/12/2021,20:17:07,-0.000,0.0,0.439,0.0
09/12/2021,20:18:07,-0.000,0.0,0.439,0.0
09/12/2021,20:19:07,-0.000,0.0,0.439,0.0
09/12/2021,20:20:07,-0.001,0.0,0.439,0.0
09/12/2021,20:21:08,-0.001,0.0,0.439,0.0
09/12/2021,20:22:08,-0.000,0.0,0.439,0.0
09/12/2021,20:23:07,-0.001,0.0,0.439,0.0
09/12/2021,20:24:07,-0.001,0.0,0.439,0.0
09/12/2021,20:25:07,-0.000,0.0,0.439,0.0
09/12/2021,20:26:06,0.000,0.0,0.439,0.0
09/12/2021,20:27:07,-0.001,0.0,0.439,0.0
09/12/2021,20:28:07,-0.001,0.0,0.439,0.0
09/12/2021,20:29:08,-0.000,0.0,0.439,0.0
09/12/2021,20:30:06,-0.001,0.0,0.439,0.0
09/12/2021,20:31:15,-0.001,0.0,0.439,0.0
09/12/2021,20:32:05,-0.001,0.0,0.439,0.0
09/12/2021,20:33:07,-0.001,0.0,0.439,0.0
09/12/2021,20:34:08,-0.001,0.0,0.439,0.0
09/12/2021,20:35:06,-0.001,0.0,0.439,0.0
09/12/2021,20:36:07,-0.001,0.0,0.439,0.0
09/12/2021,20:37:07,-0.001,0.0,0.439,0.0
09/12/2021,20:38:07,-0.001,0.0,0.439,0.0
09/12/2021,20:39:07,-0.001,0.0,0.439,0.0
09/12/2021,20:40:07,-0.001,0.0,0.439,0.0
09/12/2021,20:41:07,-0.001,0.0,0.439,0.0
09/12/2021,20:42:07,-0.001,0.0,0.439,0.0
09/12/2021,20:43:06,-0.001,0.0,0.439,0.0
09/12/2021,20:44:07,-0.001,0.0,0.439,0.0
09/12/2021,20:45:07,-0.001,0.0,0.439,0.0
09/12/2021,20:46:06,-0.001,0.0,0.439,0.0
09/12/2021,20:47:07,-0.001,0.0,0.439,0.0
09/12/2021,20:48:07,-0.001,0.0,0.439,0.0
09/12/2021,20:49:08,-0.001,0.0,0.439,0.0
09/12/2021,20:50:08,-0.001,0.0,0.439,0.0
09/12/2021,20:51:15,-0.001,0.0,0.439,0.0
09/12/2021,20:52:06,-0.001,0.0,0.439,0.0
09/12/2021,20:53:07,-0.001,0.0,0.439,0.0
09/12/2021,20:54:07,-0.001,0.0,0.439,0.0
09/12/2021,20:55:08,-0.001,0.0,0.439,0.0
09/12/2021,20:56:06,-0.001,0.0,0.439,0.0
09/12/2021,20:57:07,-0.001,0.0,0.439,0.0
09/12/2021,20:58:07,-0.001,0.0,0.439,0.0
09/12/2021,20:59:16,-0.001,0.0,0.439,0.0
09/12/2021,21:00:06,-0.001,0.0,0.439,0.0
09/12/2021,21:01:07,-0.001,0.0,0.439,0.0
09/12/2021,21:02:15,-0.001,0.0,0.439,0.0
09/12/2021,21:03:07,-0.001,0.0,0.439,0.0
09/12/2021,21:04:07,-0.001,0.0,0.439,0.0
09/12/2021,21:05:07,-0.001,0.0,0.439,0.0
09/12/2021,21:06:07,-0.001,0.0,0.439,0.0
09/12/2021,21:07:07,-0.001,0.0,0.439,0.0
09/12/2021,21:08:08,-0.001,0.0,0.439,0.0
09/12/2021,21:09:07,-0.001,0.0,0.439,0.0
09/12/2021,21:10:07,-0.001,0.0,0.439,0.0
09/12/2021,21:11:07,-0.001,0.0,0.439,0.0
09/12/2021,21:12:07,-0.001,0.0,0.439,0.0
09/12/2021,21:13:15,-0.001,0.0,0.439,0.0
09/12/2021,21:14:07,-0.001,0.0,0.439,0.0
09/12/2021,21:15:07,-0.001,0.0,0.439,0.0
09/12/2021,21:16:16,-0.001,0.0,0.439,0.0
09/12/2021,21:17:06,-0.001,0.0,0.439,0.0
09/12/2021,21:18:07,-0.001,0.0,0.439,0.0
09/12/2021,21:19:07,-0.001,0.0,0.439,0.0
09/12/2021,21:20:07,-0.001,0.0,0.439,0.0
09/12/2021,21:21:07,-0.001,0.0,0.439,0.0
09/12/2021,21:22:07,-0.001,0.0,0.439,0.0
09/12/2021,21:23:16,-0.001,0.0,0.439,0.0
09/12/2021,21:25:08,-0.001,0.0,0.439,0.0
09/12/2021,21:26:07,-0.001,0.0,0.439,0.0
09/12/2021,21:27:08,-0.001,0.0,0.439,0.0
09/12/2021,21:28:06,-0.001,0.0,0.439,0.0
09/12/2021,21:29:07,-0.001,0.0,0.439,0.0
09/12/2021,21:30:07,-0.001,0.0,0.439,0.0
09/12/2021,21:31:07,-0.001,0.0,0.439,0.0
09/12/2021,21:32:07,-0.001,0.0,0.439,0.0
09/12/2021,21:33:07,-0.001,0.0,0.439,0.0
09/12/2021,21:34:07,-0.001,0.0,0.439,0.0
09/12/2021,21:35:08,-0.001,0.0,0.439,0.0
09/12/2021,21:36:08,-0.001,0.0,0.439,0.0
09/12/2021,21:37:07,-0.001,0.0,0.439,0.0
09/12/2021,21:38:07,-0.001,0.0,0.439,0.0
09/12/2021,21:39:08,-0.001,0.0,0.439,0.0
09/12/2021,21:40:07,-0.001,0.0,0.439,0.0
09/12/2021,21:41:06,-0.001,0.0,0.439,0.0
09/12/2021,21:42:08,-0.001,0.0,0.439,0.0
09/12/2021,21:43:07,-0.001,0.0,0.439,0.0
09/12/2021,21:44:15,-0.002,0.0,0.439,0.0
09/12/2021,21:45:07,-0.001,0.0,0.439,0.0
09/12/2021,21:45:58,-0.001,0.0,0.439,0.0
09/12/2021,21:47:08,-0.001,0.0,0.439,0.0
09/12/2021,21:48:07,-0.001,0.0,0.439,0.0
09/12/2021,21:49:08,-0.001,0.0,0.439,0.0
09/12/2021,21:50:07,-0.001,0.0,0.439,0.0
09/12/2021,21:51:08,-0.001,0.0,0.439,0.0
09/12/2021,21:52:07,-0.001,0.0,0.439,0.0
09/12/2021,21:53:07,-0.001,0.0,0.439,0.0
09/12/2021,21:54:16,-0.001,0.0,0.439,0.0
09/12/2021,21:55:08,-0.001,0.0,0.439,0.0
09/12/2021,21:56:07,-0.001,0.0,0.439,0.0
09/12/2021,21:57:07,-0.001,0.0,0.439,0.0
09/12/2021,21:58:07,-0.001,0.0,0.439,0.0
09/12/2021,21:59:07,-0.001,0.0,0.439,0.0
09/12/2021,22:00:07,-0.001,0.0,0.439,0.0
09/12/2021,22:01:08,-0.001,0.0,0.439,0.0
09/12/2021,22:02:06,-0.001,0.0,0.439,0.0
09/12/2021,22:03:07,-0.001,0.0,0.439,0.0
09/12/2021,22:04:07,-0.001,0.0,0.439,0.0
09/12/2021,22:05:07,-0.001,0.0,0.439,0.0
09/12/2021,22:06:08,-0.001,0.0,0.439,0.0
09/12/2021,22:07:07,-0.001,0.0,0.439,0.0
09/12/2021,22:08:07,-0.001,0.0,0.439,0.0
09/12/2021,22:09:06,-0.001,0.0,0.439,0.0
09/12/2021,22:10:07,-0.001,0.0,0.439,0.0
09/12/2021,22:11:07,-0.001,0.0,0.439,0.0
09/12/2021,22:12:08,-0.001,0.0,0.439,0.0
09/12/2021,22:13:07,-0.001,0.0,0.439,0.0
09/12/2021,22:14:07,-0.002,0.0,0.439,0.0
09/12/2021,22:15:15,-0.001,0.0,0.439,0.0
09/12/2021,22:16:07,-0.001,0.0,0.439,0.0
09/12/2021,22:17:08,-0.001,0.0,0.439,0.0
09/12/2021,22:18:15,-0.001,0.0,0.439,0.0
09/12/2021,22:19:07,-0.001,0.0,0.439,0.0
09/12/2021,22:20:08,-0.001,0.0,0.439,0.0
09/12/2021,22:21:08,-0.001,0.0,0.439,0.0
09/12/2021,22:22:08,-0.001,0.0,0.439,0.0
09/12/2021,22:23:07,-0.001,0.0,0.439,0.0
09/12/2021,22:24:07,-0.001,0.0,0.439,0.0
09/12/2021,22:25:07,-0.001,0.0,0.439,0.0
09/12/2021,22:26:07,-0.001,0.0,0.439,0.0
09/12/2021,22:27:08,-0.001,0.0,0.439,0.0
09/12/2021,22:28:15,-0.002,0.0,0.439,0.0
09/12/2021,22:29:07,-0.001,0.0,0.439,0.0
09/12/2021,22:30:07,-0.001,0.0,0.439,0.0
09/12/2021,22:31:07,-0.001,0.0,0.439,0.0
09/12/2021,22:32:07,-0.002,0.0,0.439,0.0
09/12/2021,22:33:07,-0.001,0.0,0.439,0.0
09/12/2021,22:34:07,-0.001,0.0,0.439,0.0
09/12/2021,22:35:07,-0.001,0.0,0.439,0.0
09/12/2021,22:36:08,-0.001,0.0,0.439,0.0
09/12/2021,22:37:08,-0.001,0.0,0.439,0.0
09/12/2021,22:38:08,-0.001,0.0,0.439,0.0
09/12/2021,22:39:16,-0.001,0.0,0.439,0.0
09/12/2021,22:40:06,-0.001,0.0,0.439,0.0
09/12/2021,22:41:07,-0.001,0.0,0.439,0.0
09/12/2021,22:42:08,-0.001,0.0,0.439,0.0
09/12/2021,22:43:07,-0.001,0.0,0.439,0.0
09/12/2021,22:44:08,-0.001,0.0,0.439,0.0
09/12/2021,22:45:07,-0.001,0.0,0.439,0.0
09/12/2021,22:46:15,-0.001,0.0,0.439,0.0
09/12/2021,22:47:07,-0.001,0.0,0.439,0.0
09/12/2021,22:48:08,-0.001,0.0,0.439,0.0
09/12/2021,22:49:16,-0.001,0.0,0.439,0.0
09/12/2021,22:50:06,-0.002,0.0,0.439,0.0
09/12/2021,22:51:07,-0.001,0.0,0.439,0.0
09/12/2021,22:52:08,-0.001,0.0,0.439,0.0
09/12/2021,22:53:07,-0.001,0.0,0.439,0.0
09/12/2021,22:54:08,-0.001,0.0,0.439,0.0
09/12/2021,22:55:07,-0.001,0.0,0.439,0.0
09/12/2021,22:56:07,0.000,0.0,0.439,0.0
09/12/2021,22:57:07,-0.001,0.0,0.439,0.0
09/12/2021,22:58:07,-0.001,0.0,0.439,0.0
09/12/2021,22:59:07,-0.001,0.0,0.439,0.0
09/12/2021,23:00:16,-0.001,0.0,0.439,0.0
09/12/2021,23:01:06,-0.001,0.0,0.439,0.0
09/12/2021,23:02:07,-0.001,0.0,0.439,0.0
09/12/2021,23:03:07,-0.002,0.0,0.439,0.0
09/12/2021,23:04:07,-0.001,0.0,0.439,0.0
09/12/2021,23:05:07,-0.001,0.0,0.439,0.0
09/12/2021,23:06:07,-0.001,0.0,0.439,0.0
09/12/2021,23:07:07,-0.001,0.0,0.439,0.0
09/12/2021,23:08:07,-0.001,0.0,0.439,0.0
09/12/2021,23:09:07,-0.001,0.0,0.439,0.0
09/12/2021,23:10:16,-0.001,0.0,0.439,0.0
09/12/2021,23:11:06,-0.001,0.0,0.439,0.0
09/12/2021,23:12:07,-0.001,0.0,0.439,0.0
09/12/2021,23:13:15,-0.001,0.0,0.439,0.0
09/12/2021,23:14:06,-0.001,0.0,0.439,0.0
09/12/2021,23:15:08,-0.001,0.0,0.439,0.0
09/12/2021,23:16:07,-0.001,0.0,0.439,0.0
09/12/2021,23:17:08,-0.001,0.0,0.439,0.0
09/12/2021,23:18:07,-0.001,0.0,0.439,0.0
09/12/2021,23:19:08,-0.001,0.0,0.439,0.0
09/12/2021,23:20:08,-0.001,0.0,0.439,0.0
09/12/2021,23:21:07,-0.001,0.0,0.439,0.0
09/12/2021,23:22:07,-0.001,0.0,0.439,0.0
09/12/2021,23:23:07,-0.001,0.0,0.439,0.0
09/12/2021,23:24:07,-0.001,0.0,0.439,0.0
09/12/2021,23:25:07,-0.002,0.0,0.439,0.0
09/12/2021,23:26:08,-0.001,0.0,0.439,0.0
09/12/2021,23:27:16,-0.001,0.0,0.439,0.0
09/12/2021,23:28:05,-0.001,0.0,0.439,0.0
09/12/2021,23:29:07,-0.001,0.0,0.439,0.0
09/12/2021,23:30:24,-0.001,0.0,0.439,0.0
09/12/2021,23:32:08,-0.001,0.0,0.439,0.0
09/12/2021,23:33:07,-0.001,0.0,0.439,0.0
09/12/2021,23:34:08,-0.001,0.0,0.439,0.0
09/12/2021,23:35:07,-0.002,0.0,0.439,0.0
09/12/2021,23:36:08,-0.001,0.0,0.439,0.0
09/12/2021,23:37:07,-0.001,0.0,0.439,0.0
09/12/2021,23:38:07,-0.001,0.0,0.439,0.0
09/12/2021,23:39:07,-0.001,0.0,0.439,0.0
09/12/2021,23:40:07,-0.001,0.0,0.439,0.0
09/12/2021,23:41:07,-0.001,0.0,0.439,0.0
09/12/2021,23:42:08,-0.001,0.0,0.439,0.0
09/12/2021,23:43:08,-0.001,0.0,0.439,0.0
09/12/2021,23:44:07,-0.001,0.0,0.439,0.0
09/12/2021,23:45:07,-0.001,0.0,0.439,0.0
09/12/2021,23:46:08,-0.001,0.0,0.439,0.0
09/12/2021,23:47:07,-0.001,0.0,0.439,0.0
09/12/2021,23:48:16,-0.001,0.0,0.439,0.0
09/12/2021,23:49:08,-0.001,0.0,0.439,0.0
09/12/2021,23:50:07,-0.001,0.0,0.439,0.0
09/12/2021,23:51:07,-0.001,0.0,0.439,0.0
09/12/2021,23:52:07,-0.001,0.0,0.439,0.0
09/12/2021,23:53:07,-0.001,0.0,0.439,0.0
09/12/2021,23:54:08,-0.001,0.0,0.439,0.0
09/12/2021,23:55:08,-0.001,0.0,0.439,0.0
09/12/2021,23:56:08,-0.001,0.0,0.439,0.0
09/12/2021,23:57:07,-0.001,0.0,0.439,0.0
09/12/2021,23:58:08,-0.001,0.0,0.439,0.0
09/12/2021,23:59:07,-0.001,0.0,0.439,0.0
10/12/2021,00:00:08,0.000,0.0,0.0,-0.439
