date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
08/11/2021,16:10:56,0.002,0.0,1.008,0.0
08/11/2021,16:11:56,0.001,0.0,1.008,0.0
08/11/2021,16:12:56,0.001,0.0,1.008,0.0
08/11/2021,16:13:56,0.001,0.0,1.008,0.0
08/11/2021,16:15:04,0.000,0.0,1.008,0.0
08/11/2021,16:15:56,0.001,0.0,1.008,0.0
08/11/2021,16:16:56,0.000,0.0,1.008,0.0
08/11/2021,16:18:05,-0.000,0.0,1.008,0.0
08/11/2021,16:18:55,-0.000,0.0,1.008,0.0
08/11/2021,16:19:57,-0.001,0.0,1.008,0.0
08/11/2021,16:20:56,-0.001,0.0,1.008,0.0
08/11/2021,16:21:56,-0.001,0.0,1.008,0.0
08/11/2021,16:22:56,-0.001,0.0,1.008,0.0
08/11/2021,16:23:57,-0.001,0.0,1.008,0.0
08/11/2021,16:24:56,-0.001,0.0,1.008,0.0
08/11/2021,16:25:55,-0.001,0.0,1.008,0.0
08/11/2021,16:26:56,-0.001,0.0,1.008,0.0
08/11/2021,16:27:56,-0.001,0.0,1.008,0.0
08/11/2021,16:28:56,-0.002,0.0,1.008,0.0
08/11/2021,16:29:57,-0.002,0.0,1.008,0.0
08/11/2021,16:30:55,-0.002,0.0,1.008,0.0
08/11/2021,16:31:56,-0.002,0.0,1.008,0.0
08/11/2021,16:32:56,-0.002,0.0,1.008,0.0
08/11/2021,16:33:56,-0.002,0.0,1.008,0.0
08/11/2021,16:34:56,-0.002,0.0,1.008,0.0
08/11/2021,16:36:05,-0.002,0.0,1.008,0.0
08/11/2021,16:36:55,-0.002,0.0,1.008,0.0
08/11/2021,16:37:56,-0.003,0.0,1.008,0.0
08/11/2021,16:38:56,-0.003,0.0,1.008,0.0
08/11/2021,16:39:57,-0.002,0.0,1.008,0.0
08/11/2021,16:40:56,-0.002,0.0,1.008,0.0
08/11/2021,16:41:56,-0.002,0.0,1.008,0.0
08/11/2021,16:42:56,-0.003,0.0,1.008,0.0
08/11/2021,16:43:57,-0.002,0.0,1.008,0.0
08/11/2021,16:44:56,-0.001,0.0,1.008,0.0
08/11/2021,16:46:05,-0.002,0.0,1.008,0.0
08/11/2021,16:46:56,-0.003,0.0,1.008,0.0
08/11/2021,16:47:56,-0.002,0.0,1.008,0.0
08/11/2021,16:48:57,-0.004,0.0,1.008,0.0
08/11/2021,16:49:56,-0.001,0.0,1.008,0.0
08/11/2021,16:50:57,-0.003,0.0,1.008,0.0
08/11/2021,16:51:55,-0.002,0.0,1.008,0.0
08/11/2021,16:52:56,-0.003,0.0,1.008,0.0
08/11/2021,16:54:04,-0.002,0.0,1.008,0.0
08/11/2021,16:54:57,-0.002,0.0,1.008,0.0
08/11/2021,16:55:57,-0.002,0.0,1.008,0.0
08/11/2021,16:57:05,-0.002,0.0,1.008,0.0
08/11/2021,16:57:54,-0.003,0.0,1.008,0.0
08/11/2021,16:58:56,-0.002,0.0,1.008,0.0
08/11/2021,16:59:56,-0.003,0.0,1.008,0.0
08/11/2021,17:00:55,-0.002,0.0,1.008,0.0
08/11/2021,17:01:56,-0.002,0.0,1.008,0.0
08/11/2021,17:02:57,-0.003,0.0,1.008,0.0
08/11/2021,17:04:05,-0.002,0.0,1.008,0.0
08/11/2021,17:04:56,-0.002,0.0,1.008,0.0
08/11/2021,17:05:56,-0.002,0.0,1.008,0.0
08/11/2021,17:06:57,-0.003,0.0,1.008,0.0
08/11/2021,17:07:57,-0.002,0.0,1.008,0.0
08/11/2021,17:08:56,-0.002,0.0,1.008,0.0
08/11/2021,17:09:56,-0.002,0.0,1.008,0.0
08/11/2021,17:10:56,-0.002,0.0,1.008,0.0
08/11/2021,17:11:56,-0.002,0.0,1.008,0.0
08/11/2021,17:12:56,-0.002,0.0,1.008,0.0
08/11/2021,17:14:05,-0.003,0.0,1.008,0.0
08/11/2021,17:15:03,-0.002,0.0,1.008,0.0
08/11/2021,17:15:56,-0.002,0.0,1.008,0.0
08/11/2021,17:16:56,-0.002,0.0,1.008,0.0
08/11/2021,17:18:05,-0.002,0.0,1.008,0.0
08/11/2021,17:18:55,-0.003,0.0,1.008,0.0
08/11/2021,17:19:56,-0.001,0.0,1.008,0.0
08/11/2021,17:20:56,-0.002,0.0,1.008,0.0
08/11/2021,17:22:04,-0.002,0.0,1.008,0.0
08/11/2021,17:22:56,-0.002,0.0,1.008,0.0
08/11/2021,17:23:57,-0.002,0.0,1.008,0.0
08/11/2021,17:24:56,-0.003,0.0,1.008,0.0
08/11/2021,17:25:47,-0.002,0.0,1.008,0.0
08/11/2021,17:26:57,-0.002,0.0,1.008,0.0
08/11/2021,17:27:57,-0.003,0.0,1.008,0.0
08/11/2021,17:28:56,-0.003,0.0,1.008,0.0
08/11/2021,17:29:57,-0.003,0.0,1.008,0.0
08/11/2021,17:30:55,-0.002,0.0,1.008,0.0
08/11/2021,17:32:05,-0.003,0.0,1.008,0.0
08/11/2021,17:33:03,-0.001,0.0,1.008,0.0
08/11/2021,17:33:56,-0.003,0.0,1.008,0.0
08/11/2021,17:35:05,-0.002,0.0,1.008,0.0
08/11/2021,17:36:05,-0.003,0.0,1.008,0.0
08/11/2021,17:36:53,-0.001,0.0,1.008,0.0
08/11/2021,17:37:56,-0.003,0.0,1.008,0.0
08/11/2021,17:38:56,-0.002,0.0,1.008,0.0
08/11/2021,17:39:56,-0.003,0.0,1.008,0.0
08/11/2021,17:40:57,-0.003,0.0,1.008,0.0
08/11/2021,17:41:57,-0.002,0.0,1.008,0.0
08/11/2021,17:43:05,-0.003,0.0,1.008,0.0
08/11/2021,17:43:55,-0.002,0.0,1.008,0.0
08/11/2021,17:44:57,-0.002,0.0,1.008,0.0
08/11/2021,17:45:57,-0.003,0.0,1.008,0.0
08/11/2021,17:46:56,-0.003,0.0,1.008,0.0
08/11/2021,17:47:56,-0.001,0.0,1.008,0.0
08/11/2021,17:48:56,-0.003,0.0,1.008,0.0
08/11/2021,17:49:57,-0.002,0.0,1.008,0.0
08/11/2021,17:50:56,-0.003,0.0,1.008,0.0
08/11/2021,17:51:56,-0.002,0.0,1.008,0.0
08/11/2021,17:53:04,-0.002,0.0,1.008,0.0
08/11/2021,17:54:05,-0.002,0.0,1.008,0.0
08/11/2021,17:54:55,-0.002,0.0,1.008,0.0
08/11/2021,17:55:56,-0.002,0.0,1.008,0.0
08/11/2021,17:56:56,-0.001,0.0,1.008,0.0
08/11/2021,17:57:56,-0.002,0.0,1.008,0.0
08/11/2021,17:58:57,-0.001,0.0,1.008,0.0
08/11/2021,17:59:56,-0.002,0.0,1.008,0.0
08/11/2021,18:00:56,-0.002,0.0,1.008,0.0
08/11/2021,18:01:56,-0.002,0.0,1.008,0.0
08/11/2021,18:02:56,-0.002,0.0,1.008,0.0
08/11/2021,18:03:57,-0.002,0.0,1.008,0.0
08/11/2021,18:04:56,-0.002,0.0,1.008,0.0
08/11/2021,18:05:57,-0.002,0.0,1.008,0.0
08/11/2021,18:06:56,-0.002,0.0,1.008,0.0
08/11/2021,18:07:56,-0.001,0.0,1.008,0.0
08/11/2021,18:08:57,-0.002,0.0,1.008,0.0
08/11/2021,18:09:56,-0.002,0.0,1.008,0.0
08/11/2021,18:11:05,-0.002,0.0,1.008,0.0
08/11/2021,18:11:55,-0.002,0.0,1.008,0.0
08/11/2021,18:12:56,-0.002,0.0,1.008,0.0
08/11/2021,18:13:56,-0.002,0.0,1.008,0.0
08/11/2021,18:14:56,-0.002,0.0,1.008,0.0
08/11/2021,18:15:57,-0.001,0.0,1.008,0.0
08/11/2021,18:16:57,-0.002,0.0,1.008,0.0
08/11/2021,18:17:56,-0.002,0.0,1.008,0.0
08/11/2021,18:19:06,-0.002,0.0,1.008,0.0
08/11/2021,18:19:56,-0.003,0.0,1.008,0.0
08/11/2021,18:20:56,-0.002,0.0,1.008,0.0
08/11/2021,18:21:57,-0.003,0.0,1.008,0.0
08/11/2021,18:22:56,-0.002,0.0,1.008,0.0
08/11/2021,18:23:56,-0.002,0.0,1.008,0.0
08/11/2021,18:24:56,-0.002,0.0,1.008,0.0
08/11/2021,18:25:56,-0.002,0.0,1.008,0.0
08/11/2021,18:26:56,-0.002,0.0,1.008,0.0
08/11/2021,18:27:57,-0.003,0.0,1.008,0.0
08/11/2021,18:29:04,-0.002,0.0,1.008,0.0
08/11/2021,18:29:56,-0.002,0.0,1.008,0.0
08/11/2021,18:30:56,-0.002,0.0,1.008,0.0
08/11/2021,18:31:56,-0.003,0.0,1.008,0.0
08/11/2021,18:32:56,-0.003,0.0,1.008,0.0
08/11/2021,18:33:56,-0.002,0.0,1.008,0.0
08/11/2021,18:34:56,-0.002,0.0,1.008,0.0
08/11/2021,18:35:57,-0.002,0.0,1.008,0.0
08/11/2021,18:36:57,-0.003,0.0,1.008,0.0
08/11/2021,18:37:56,-0.003,0.0,1.008,0.0
08/11/2021,18:39:05,-0.002,0.0,1.008,0.0
08/11/2021,18:40:03,-0.002,0.0,1.008,0.0
08/11/2021,18:40:57,-0.002,0.0,1.008,0.0
08/11/2021,18:41:57,-0.002,0.0,1.008,0.0
08/11/2021,18:42:57,-0.002,0.0,1.008,0.0
08/11/2021,18:43:56,-0.002,0.0,1.008,0.0
08/11/2021,18:44:57,-0.003,0.0,1.008,0.0
08/11/2021,18:45:57,-0.002,0.0,1.008,0.0
08/11/2021,18:46:57,-0.002,0.0,1.008,0.0
08/11/2021,18:47:56,-0.003,0.0,1.008,0.0
08/11/2021,18:48:56,-0.002,0.0,1.008,0.0
08/11/2021,18:50:05,-0.002,0.0,1.008,0.0
08/11/2021,18:50:55,-0.003,0.0,1.008,0.0
08/11/2021,18:51:56,-0.002,0.0,1.008,0.0
08/11/2021,18:52:56,-0.002,0.0,1.008,0.0
08/11/2021,18:53:57,-0.002,0.0,1.008,0.0
08/11/2021,18:54:56,-0.002,0.0,1.008,0.0
08/11/2021,18:55:57,-0.003,0.0,1.008,0.0
08/11/2021,18:56:56,-0.003,0.0,1.008,0.0
08/11/2021,18:57:57,-0.002,0.0,1.008,0.0
08/11/2021,18:58:56,-0.001,0.0,1.008,0.0
08/11/2021,18:59:56,-0.003,0.0,1.008,0.0
08/11/2021,19:00:56,-0.002,0.0,1.008,0.0
08/11/2021,19:01:57,-0.003,0.0,1.008,0.0
08/11/2021,19:02:57,-0.002,0.0,1.008,0.0
08/11/2021,19:03:56,-0.004,0.0,1.008,0.0
08/11/2021,19:04:56,-0.003,0.0,1.008,0.0
08/11/2021,19:05:57,-0.003,0.0,1.008,0.0
08/11/2021,19:06:57,-0.002,0.0,1.008,0.0
08/11/2021,19:08:05,-0.002,0.0,1.008,0.0
08/11/2021,19:08:55,-0.003,0.0,1.008,0.0
08/11/2021,19:09:56,-0.003,0.0,1.008,0.0
08/11/2021,19:10:56,-0.003,0.0,1.008,0.0
08/11/2021,19:11:56,-0.003,0.0,1.008,0.0
08/11/2021,19:12:56,-0.002,0.0,1.008,0.0
08/11/2021,19:13:56,-0.002,0.0,1.008,0.0
08/11/2021,19:14:57,-0.002,0.0,1.008,0.0
08/11/2021,19:15:56,-0.002,0.0,1.008,0.0
08/11/2021,19:16:56,-0.002,0.0,1.008,0.0
08/11/2021,19:17:57,-0.001,0.0,1.008,0.0
08/11/2021,19:19:05,-0.002,0.0,1.008,0.0
08/11/2021,19:19:55,-0.002,0.0,1.008,0.0
08/11/2021,19:20:56,-0.002,0.0,1.008,0.0
08/11/2021,19:21:56,-0.002,0.0,1.008,0.0
08/11/2021,19:22:57,-0.002,0.0,1.008,0.0
08/11/2021,19:23:56,-0.003,0.0,1.008,0.0
08/11/2021,19:24:56,-0.002,0.0,1.008,0.0
08/11/2021,19:25:56,-0.002,0.0,1.008,0.0
08/11/2021,19:26:57,-0.002,0.0,1.008,0.0
08/11/2021,19:27:56,-0.003,0.0,1.008,0.0
08/11/2021,19:29:04,-0.003,0.0,1.008,0.0
08/11/2021,19:29:57,-0.003,0.0,1.008,0.0
08/11/2021,19:30:56,-0.003,0.0,1.008,0.0
08/11/2021,19:31:56,-0.003,0.0,1.008,0.0
08/11/2021,19:32:56,-0.002,0.0,1.008,0.0
08/11/2021,19:34:09,-0.002,0.0,1.008,0.0
08/11/2021,19:35:57,-0.002,0.0,1.008,0.0
08/11/2021,19:36:57,-0.002,0.0,1.008,0.0
08/11/2021,19:37:56,-0.002,0.0,1.008,0.0
08/11/2021,19:39:04,-0.002,0.0,1.008,0.0
08/11/2021,19:40:05,-0.002,0.0,1.008,0.0
08/11/2021,19:40:55,-0.001,0.0,1.008,0.0
08/11/2021,19:41:57,-0.002,0.0,1.008,0.0
08/11/2021,19:42:56,-0.002,0.0,1.008,0.0
08/11/2021,19:43:57,-0.002,0.0,1.008,0.0
08/11/2021,19:44:56,-0.002,0.0,1.008,0.0
08/11/2021,19:45:57,-0.003,0.0,1.008,0.0
08/11/2021,19:47:05,-0.002,0.0,1.008,0.0
08/11/2021,19:47:55,-0.002,0.0,1.008,0.0
08/11/2021,19:48:57,-0.003,0.0,1.008,0.0
08/11/2021,19:50:05,-0.002,0.0,1.008,0.0
08/11/2021,19:50:55,-0.002,0.0,1.008,0.0
08/11/2021,19:51:56,-0.003,0.0,1.008,0.0
08/11/2021,19:52:57,-0.002,0.0,1.008,0.0
08/11/2021,19:53:56,-0.002,0.0,1.008,0.0
08/11/2021,19:54:57,-0.003,0.0,1.008,0.0
08/11/2021,19:55:56,-0.001,0.0,1.008,0.0
08/11/2021,19:56:57,-0.002,0.0,1.008,0.0
08/11/2021,19:58:05,-0.003,0.0,1.008,0.0
08/11/2021,19:58:55,-0.002,0.0,1.008,0.0
08/11/2021,19:59:56,-0.003,0.0,1.008,0.0
08/11/2021,20:00:56,-0.003,0.0,1.008,0.0
08/11/2021,20:01:56,-0.001,0.0,1.008,0.0
08/11/2021,20:02:57,-0.002,0.0,1.008,0.0
08/11/2021,20:03:57,-0.002,0.0,1.008,0.0
08/11/2021,20:04:57,-0.002,0.0,1.008,0.0
08/11/2021,20:05:56,-0.002,0.0,1.008,0.0
08/11/2021,20:06:57,-0.002,0.0,1.008,0.0
08/11/2021,20:08:05,-0.001,0.0,1.008,0.0
08/11/2021,20:08:55,-0.003,0.0,1.008,0.0
08/11/2021,20:09:57,-0.003,0.0,1.008,0.0
08/11/2021,20:10:56,-0.002,0.0,1.008,0.0
08/11/2021,20:11:56,-0.002,0.0,1.008,0.0
08/11/2021,20:12:57,-0.003,0.0,1.008,0.0
08/11/2021,20:13:57,-0.003,0.0,1.008,0.0
08/11/2021,20:14:57,-0.002,0.0,1.008,0.0
08/11/2021,20:15:57,-0.002,0.0,1.008,0.0
08/11/2021,20:16:56,-0.003,0.0,1.008,0.0
08/11/2021,20:17:57,-0.003,0.0,1.008,0.0
08/11/2021,20:18:56,-0.002,0.0,1.008,0.0
08/11/2021,20:19:56,-0.002,0.0,1.008,0.0
08/11/2021,20:20:56,-0.003,0.0,1.008,0.0
08/11/2021,20:21:57,-0.002,0.0,1.008,0.0
08/11/2021,20:22:57,-0.003,0.0,1.008,0.0
08/11/2021,20:23:57,-0.002,0.0,1.008,0.0
08/11/2021,20:24:56,-0.003,0.0,1.008,0.0
08/11/2021,20:26:04,-0.002,0.0,1.008,0.0
08/11/2021,20:26:57,-0.002,0.0,1.008,0.0
08/11/2021,20:27:57,-0.002,0.0,1.008,0.0
08/11/2021,20:29:04,-0.002,0.0,1.008,0.0
08/11/2021,20:29:56,-0.003,0.0,1.008,0.0
08/11/2021,20:30:56,-0.002,0.0,1.008,0.0
08/11/2021,20:32:49,-0.002,0.0,1.008,0.0
08/11/2021,20:33:56,-0.003,0.0,1.008,0.0
08/11/2021,20:34:58,-0.003,0.0,1.008,0.0
08/11/2021,20:35:56,-0.003,0.0,1.008,0.0
08/11/2021,20:37:05,-0.003,0.0,1.008,0.0
08/11/2021,20:37:56,-0.002,0.0,1.008,0.0
08/11/2021,20:38:56,-0.002,0.0,1.008,0.0
08/11/2021,20:39:57,-0.002,0.0,1.008,0.0
08/11/2021,20:40:58,-0.002,0.0,1.008,0.0
08/11/2021,20:41:56,-0.002,0.0,1.008,0.0
08/11/2021,20:42:57,-0.002,0.0,1.008,0.0
08/11/2021,20:43:57,-0.002,0.0,1.008,0.0
08/11/2021,20:44:56,-0.002,0.0,1.008,0.0
08/11/2021,20:45:57,-0.001,0.0,1.008,0.0
08/11/2021,20:46:56,-0.002,0.0,1.008,0.0
08/11/2021,20:47:57,-0.002,0.0,1.008,0.0
08/11/2021,20:48:58,-0.004,0.0,1.008,0.0
08/11/2021,20:49:56,-0.003,0.0,1.008,0.0
08/11/2021,20:50:57,-0.002,0.0,1.008,0.0
08/11/2021,20:51:56,-0.003,0.0,1.008,0.0
08/11/2021,20:52:57,-0.003,0.0,1.008,0.0
08/11/2021,20:54:05,-0.003,0.0,1.008,0.0
08/11/2021,20:54:57,-0.002,0.0,1.008,0.0
08/11/2021,20:55:57,-0.003,0.0,1.008,0.0
08/11/2021,20:56:56,-0.002,0.0,1.008,0.0
08/11/2021,20:57:56,-0.003,0.0,1.008,0.0
08/11/2021,20:58:57,-0.002,0.0,1.008,0.0
08/11/2021,20:59:56,-0.002,0.0,1.008,0.0
08/11/2021,21:00:57,-0.002,0.0,1.008,0.0
08/11/2021,21:01:57,-0.003,0.0,1.008,0.0
08/11/2021,21:02:47,-0.003,0.0,1.008,0.0
08/11/2021,21:03:58,-0.002,0.0,1.008,0.0
08/11/2021,21:04:56,-0.003,0.0,1.008,0.0
08/11/2021,21:05:57,-0.003,0.0,1.008,0.0
08/11/2021,21:06:56,-0.004,0.0,1.008,0.0
08/11/2021,21:07:57,-0.004,0.0,1.008,0.0
08/11/2021,21:08:57,-0.002,0.0,1.008,0.0
08/11/2021,21:10:14,-0.003,0.0,1.008,0.0
08/11/2021,21:12:05,-0.003,0.0,1.008,0.0
08/11/2021,21:12:56,-0.002,0.0,1.008,0.0
08/11/2021,21:13:48,-0.003,0.0,1.008,0.0
08/11/2021,21:14:57,-0.003,0.0,1.008,0.0
08/11/2021,21:15:58,-0.003,0.0,1.008,0.0
08/11/2021,21:16:56,-0.002,0.0,1.008,0.0
08/11/2021,21:17:57,-0.002,0.0,1.008,0.0
08/11/2021,21:18:57,-0.003,0.0,1.008,0.0
08/11/2021,21:19:56,-0.003,0.0,1.008,0.0
08/11/2021,21:20:58,-0.002,0.0,1.008,0.0
08/11/2021,21:21:57,-0.003,0.0,1.008,0.0
08/11/2021,21:22:56,-0.002,0.0,1.008,0.0
08/11/2021,21:23:58,-0.002,0.0,1.008,0.0
08/11/2021,21:24:57,-0.003,0.0,1.008,0.0
08/11/2021,21:26:06,-0.002,0.0,1.008,0.0
08/11/2021,21:27:58,-0.002,0.0,1.008,0.0
08/11/2021,21:28:57,-0.002,0.0,1.008,0.0
08/11/2021,21:29:56,-0.003,0.0,1.008,0.0
08/11/2021,21:30:56,-0.003,0.0,1.008,0.0
08/11/2021,21:31:56,-0.003,0.0,1.008,0.0
08/11/2021,21:32:56,-0.002,0.0,1.008,0.0
08/11/2021,21:33:57,-0.004,0.0,1.008,0.0
08/11/2021,21:34:56,-0.003,0.0,1.008,0.0
08/11/2021,21:36:05,-0.002,0.0,1.008,0.0
08/11/2021,21:36:55,-0.002,0.0,1.008,0.0
08/11/2021,21:37:57,-0.002,0.0,1.008,0.0
08/11/2021,21:39:06,-0.003,0.0,1.008,0.0
08/11/2021,21:40:04,-0.003,0.0,1.008,0.0
08/11/2021,21:40:57,-0.003,0.0,1.008,0.0
08/11/2021,21:41:57,-0.003,0.0,1.008,0.0
08/11/2021,21:42:56,-0.002,0.0,1.008,0.0
08/11/2021,21:43:57,-0.003,0.0,1.008,0.0
08/11/2021,21:44:57,-0.003,0.0,1.008,0.0
08/11/2021,21:45:56,-0.003,0.0,1.008,0.0
08/11/2021,21:47:06,-0.003,0.0,1.008,0.0
08/11/2021,21:47:56,-0.003,0.0,1.008,0.0
08/11/2021,21:48:56,-0.003,0.0,1.008,0.0
08/11/2021,21:50:04,-0.004,0.0,1.008,0.0
08/11/2021,21:50:56,-0.003,0.0,1.008,0.0
08/11/2021,21:51:57,-0.003,0.0,1.008,0.0
08/11/2021,21:52:57,-0.003,0.0,1.008,0.0
08/11/2021,21:53:56,-0.002,0.0,1.008,0.0
08/11/2021,21:54:56,-0.002,0.0,1.008,0.0
08/11/2021,21:55:57,-0.004,0.0,1.008,0.0
08/11/2021,21:56:56,-0.002,0.0,1.008,0.0
08/11/2021,21:57:56,-0.002,0.0,1.008,0.0
08/11/2021,21:58:58,-0.003,0.0,1.008,0.0
08/11/2021,21:59:56,-0.003,0.0,1.008,0.0
08/11/2021,22:00:56,-0.003,0.0,1.008,0.0
08/11/2021,22:01:58,-0.002,0.0,1.008,0.0
08/11/2021,22:02:56,-0.002,0.0,1.008,0.0
08/11/2021,22:03:57,-0.004,0.0,1.008,0.0
08/11/2021,22:04:57,-0.002,0.0,1.008,0.0
08/11/2021,22:05:57,-0.003,0.0,1.008,0.0
08/11/2021,22:06:56,-0.003,0.0,1.008,0.0
08/11/2021,22:07:56,-0.002,0.0,1.008,0.0
08/11/2021,22:08:57,-0.003,0.0,1.008,0.0
08/11/2021,22:09:59,-0.003,0.0,1.008,0.0
08/11/2021,22:10:57,-0.002,0.0,1.008,0.0
08/11/2021,22:11:56,-0.003,0.0,1.008,0.0
08/11/2021,22:12:57,-0.003,0.0,1.008,0.0
08/11/2021,22:13:56,-0.002,0.0,1.008,0.0
08/11/2021,22:14:57,-0.002,0.0,1.008,0.0
08/11/2021,22:15:56,-0.003,0.0,1.008,0.0
08/11/2021,22:16:57,-0.003,0.0,1.008,0.0
08/11/2021,22:18:05,-0.003,0.0,1.008,0.0
08/11/2021,22:18:55,-0.002,0.0,1.008,0.0
08/11/2021,22:19:57,-0.004,0.0,1.008,0.0
08/11/2021,22:20:58,-0.004,0.0,1.008,0.0
08/11/2021,22:21:56,-0.003,0.0,1.008,0.0
08/11/2021,22:22:57,-0.003,0.0,1.008,0.0
08/11/2021,22:23:56,-0.002,0.0,1.008,0.0
08/11/2021,22:24:57,-0.002,0.0,1.008,0.0
08/11/2021,22:25:58,-0.003,0.0,1.008,0.0
08/11/2021,22:26:56,-0.002,0.0,1.008,0.0
08/11/2021,22:27:57,-0.004,0.0,1.008,0.0
08/11/2021,22:28:57,-0.004,0.0,1.008,0.0
08/11/2021,22:29:57,-0.003,0.0,1.008,0.0
08/11/2021,22:30:56,-0.003,0.0,1.008,0.0
08/11/2021,22:31:57,-0.004,0.0,1.008,0.0
08/11/2021,22:32:59,-0.003,0.0,1.008,0.0
08/11/2021,22:34:58,-0.005,0.0,1.008,0.0
08/11/2021,22:36:06,-0.003,0.0,1.008,0.0
08/11/2021,22:36:55,-0.002,0.0,1.008,0.0
08/11/2021,22:37:57,-0.003,0.0,1.008,0.0
08/11/2021,22:38:56,-0.003,0.0,1.008,0.0
08/11/2021,22:39:57,-0.003,0.0,1.008,0.0
08/11/2021,22:40:57,-0.002,0.0,1.008,0.0
08/11/2021,22:41:57,-0.003,0.0,1.008,0.0
08/11/2021,22:42:57,-0.004,0.0,1.008,0.0
08/11/2021,22:43:57,-0.003,0.0,1.008,0.0
08/11/2021,22:44:57,-0.003,0.0,1.008,0.0
08/11/2021,22:45:57,-0.003,0.0,1.008,0.0
08/11/2021,22:46:56,-0.003,0.0,1.008,0.0
08/11/2021,22:47:58,-0.003,0.0,1.008,0.0
08/11/2021,22:48:57,-0.002,0.0,1.008,0.0
08/11/2021,22:50:06,-0.003,0.0,1.008,0.0
08/11/2021,22:50:55,-0.003,0.0,1.008,0.0
08/11/2021,22:51:57,-0.003,0.0,1.008,0.0
08/11/2021,22:52:57,-0.002,0.0,1.008,0.0
08/11/2021,22:53:57,-0.003,0.0,1.008,0.0
08/11/2021,22:54:57,-0.003,0.0,1.008,0.0
08/11/2021,22:55:57,-0.002,0.0,1.008,0.0
08/11/2021,22:56:57,-0.004,0.0,1.008,0.0
08/11/2021,22:57:58,-0.003,0.0,1.008,0.0
08/11/2021,22:58:56,-0.003,0.0,1.008,0.0
08/11/2021,23:00:05,-0.003,0.0,1.008,0.0
08/11/2021,23:01:05,-0.003,0.0,1.008,0.0
08/11/2021,23:01:57,-0.002,0.0,1.008,0.0
08/11/2021,23:02:56,-0.004,0.0,1.008,0.0
08/11/2021,23:03:57,-0.004,0.0,1.008,0.0
08/11/2021,23:04:57,-0.003,0.0,1.008,0.0
08/11/2021,23:05:56,-0.003,0.0,1.008,0.0
08/11/2021,23:07:09,-0.003,0.0,1.008,0.0
08/11/2021,23:09:06,-0.003,0.0,1.008,0.0
08/11/2021,23:09:56,-0.004,0.0,1.008,0.0
08/11/2021,23:10:57,-0.003,0.0,1.008,0.0
08/11/2021,23:13:15,-0.003,0.0,1.008,0.0
08/11/2021,23:14:57,-0.004,0.0,1.008,0.0
08/11/2021,23:15:57,-0.004,0.0,1.008,0.0
08/11/2021,23:16:58,-0.003,0.0,1.008,0.0
08/11/2021,23:18:05,-0.003,0.0,1.008,0.0
08/11/2021,23:18:55,-0.004,0.0,1.008,0.0
08/11/2021,23:19:57,-0.003,0.0,1.008,0.0
08/11/2021,23:20:57,-0.002,0.0,1.008,0.0
08/11/2021,23:21:57,-0.003,0.0,1.008,0.0
08/11/2021,23:22:56,-0.003,0.0,1.008,0.0
08/11/2021,23:23:57,-0.004,0.0,1.008,0.0
08/11/2021,23:24:56,-0.004,0.0,1.008,0.0
08/11/2021,23:25:57,-0.004,0.0,1.008,0.0
08/11/2021,23:26:57,-0.003,0.0,1.008,0.0
08/11/2021,23:27:57,-0.003,0.0,1.008,0.0
08/11/2021,23:29:06,-0.003,0.0,1.008,0.0
08/11/2021,23:29:57,-0.003,0.0,1.008,0.0
08/11/2021,23:30:57,-0.003,0.0,1.008,0.0
08/11/2021,23:31:57,-0.003,0.0,1.008,0.0
08/11/2021,23:32:57,-0.004,0.0,1.008,0.0
08/11/2021,23:33:58,-0.003,0.0,1.008,0.0
08/11/2021,23:34:57,-0.003,0.0,1.008,0.0
08/11/2021,23:35:56,-0.003,0.0,1.008,0.0
08/11/2021,23:36:58,-0.004,0.0,1.008,0.0
08/11/2021,23:37:57,-0.002,0.0,1.008,0.0
08/11/2021,23:39:05,-0.003,0.0,1.008,0.0
08/11/2021,23:39:57,-0.003,0.0,1.008,0.0
08/11/2021,23:40:58,-0.002,0.0,1.008,0.0
08/11/2021,23:41:56,-0.004,0.0,1.008,0.0
08/11/2021,23:42:57,-0.003,0.0,1.008,0.0
08/11/2021,23:43:58,-0.004,0.0,1.008,0.0
08/11/2021,23:44:56,-0.003,0.0,1.008,0.0
08/11/2021,23:45:57,-0.002,0.0,1.008,0.0
08/11/2021,23:46:58,-0.003,0.0,1.008,0.0
08/11/2021,23:47:56,-0.003,0.0,1.008,0.0
08/11/2021,23:48:57,-0.002,0.0,1.008,0.0
08/11/2021,23:49:57,-0.003,0.0,1.008,0.0
08/11/2021,23:50:56,-0.003,0.0,1.008,0.0
08/11/2021,23:51:57,-0.002,0.0,1.008,0.0
08/11/2021,23:52:58,-0.003,0.0,1.008,0.0
08/11/2021,23:53:56,-0.003,0.0,1.008,0.0
08/11/2021,23:54:57,-0.002,0.0,1.008,0.0
08/11/2021,23:55:56,-0.002,0.0,1.008,0.0
08/11/2021,23:57:05,-0.003,0.0,1.008,0.0
08/11/2021,23:57:57,-0.003,0.0,1.008,0.0
08/11/2021,23:58:56,-0.003,0.0,1.008,0.0
09/11/2021,00:00:05,0.000,0.0,0.0,-1.008
