date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
07/12/2021,15:59:01,-0.001,0.0,0.115,0.0
07/12/2021,16:00:01,-0.001,0.0,0.115,0.0
07/12/2021,16:01:01,0.000,0.0,0.115,0.0
07/12/2021,16:02:01,-0.001,0.0,0.115,0.0
07/12/2021,16:03:01,-0.001,0.0,0.115,0.0
07/12/2021,16:04:02,-0.001,0.0,0.115,0.0
07/12/2021,16:05:55,-0.001,0.0,0.115,0.0
07/12/2021,16:07:01,-0.001,0.0,0.115,0.0
07/12/2021,16:08:01,-0.000,0.0,0.115,0.0
07/12/2021,16:09:02,-0.001,0.0,0.115,0.0
07/12/2021,16:10:02,-0.001,0.0,0.115,0.0
07/12/2021,16:11:02,-0.001,0.0,0.115,0.0
07/12/2021,16:12:02,-0.001,0.0,0.115,0.0
07/12/2021,16:13:02,-0.001,0.0,0.115,0.0
07/12/2021,16:14:02,-0.001,0.0,0.115,0.0
07/12/2021,16:15:10,-0.000,0.0,0.115,0.0
07/12/2021,16:16:02,-0.001,0.0,0.115,0.0
07/12/2021,16:17:02,-0.001,0.0,0.115,0.0
07/12/2021,16:18:02,-0.001,0.0,0.115,0.0
07/12/2021,16:19:03,-0.002,0.0,0.115,0.0
07/12/2021,16:20:02,-0.001,0.0,0.115,0.0
07/12/2021,16:21:03,-0.001,0.0,0.115,0.0
07/12/2021,16:22:02,-0.001,0.0,0.115,0.0
07/12/2021,16:23:11,-0.002,0.0,0.115,0.0
07/12/2021,16:24:00,-0.002,0.0,0.115,0.0
07/12/2021,16:25:02,-0.001,0.0,0.115,0.0
07/12/2021,16:26:02,-0.001,0.0,0.115,0.0
07/12/2021,16:27:02,-0.001,0.0,0.115,0.0
07/12/2021,16:28:02,-0.001,0.0,0.115,0.0
07/12/2021,16:29:03,-0.002,0.0,0.115,0.0
07/12/2021,16:30:02,-0.002,0.0,0.115,0.0
07/12/2021,16:31:02,-0.002,0.0,0.115,0.0
07/12/2021,16:32:02,-0.002,0.0,0.115,0.0
07/12/2021,16:33:10,-0.001,0.0,0.115,0.0
07/12/2021,16:34:02,-0.002,0.0,0.115,0.0
07/12/2021,16:35:02,-0.002,0.0,0.115,0.0
07/12/2021,16:36:02,-0.002,0.0,0.115,0.0
07/12/2021,16:37:03,-0.002,0.0,0.115,0.0
07/12/2021,16:38:03,-0.002,0.0,0.115,0.0
07/12/2021,16:39:02,-0.002,0.0,0.115,0.0
07/12/2021,16:40:03,-0.002,0.0,0.115,0.0
07/12/2021,16:41:02,-0.002,0.0,0.115,0.0
07/12/2021,16:42:02,-0.002,0.0,0.115,0.0
07/12/2021,16:43:02,-0.001,0.0,0.115,0.0
07/12/2021,16:44:02,-0.001,0.0,0.115,0.0
07/12/2021,16:45:03,-0.001,0.0,0.115,0.0
07/12/2021,16:46:02,-0.001,0.0,0.115,0.0
07/12/2021,16:47:04,-0.001,0.0,0.115,0.0
07/12/2021,16:48:02,-0.001,0.0,0.115,0.0
07/12/2021,16:49:03,-0.002,0.0,0.115,0.0
07/12/2021,16:50:01,-0.001,0.0,0.115,0.0
07/12/2021,16:51:02,-0.002,0.0,0.115,0.0
07/12/2021,16:52:02,-0.002,0.0,0.115,0.0
07/12/2021,16:53:02,-0.002,0.0,0.115,0.0
07/12/2021,16:54:10,-0.001,0.0,0.115,0.0
07/12/2021,16:55:02,-0.001,0.0,0.115,0.0
07/12/2021,16:56:03,-0.002,0.0,0.115,0.0
07/12/2021,16:57:02,-0.002,0.0,0.115,0.0
07/12/2021,16:58:02,-0.001,0.0,0.115,0.0
07/12/2021,16:59:02,-0.001,0.0,0.115,0.0
07/12/2021,17:00:02,-0.001,0.0,0.115,0.0
07/12/2021,17:01:03,-0.000,0.0,0.115,0.0
07/12/2021,17:02:10,-0.002,0.0,0.115,0.0
07/12/2021,17:03:00,-0.001,0.0,0.115,0.0
07/12/2021,17:04:03,-0.002,0.0,0.115,0.0
07/12/2021,17:05:01,-0.001,0.0,0.115,0.0
07/12/2021,17:06:02,-0.001,0.0,0.115,0.0
07/12/2021,17:07:02,-0.001,0.0,0.115,0.0
07/12/2021,17:08:04,-0.001,0.0,0.115,0.0
07/12/2021,17:09:01,-0.001,0.0,0.115,0.0
07/12/2021,17:10:02,-0.001,0.0,0.115,0.0
07/12/2021,17:11:02,-0.002,0.0,0.115,0.0
07/12/2021,17:12:11,-0.001,0.0,0.115,0.0
07/12/2021,17:13:01,-0.001,0.0,0.115,0.0
07/12/2021,17:14:02,-0.001,0.0,0.115,0.0
07/12/2021,17:15:02,-0.002,0.0,0.115,0.0
07/12/2021,17:16:02,-0.001,0.0,0.115,0.0
07/12/2021,17:17:03,-0.001,0.0,0.115,0.0
07/12/2021,17:18:02,-0.001,0.0,0.115,0.0
07/12/2021,17:19:01,-0.001,0.0,0.115,0.0
07/12/2021,17:20:02,-0.000,0.0,0.115,0.0
07/12/2021,17:21:03,-0.001,0.0,0.115,0.0
07/12/2021,17:22:02,-0.001,0.0,0.115,0.0
07/12/2021,17:23:02,-0.002,0.0,0.115,0.0
07/12/2021,17:24:02,-0.001,0.0,0.115,0.0
07/12/2021,17:25:02,-0.001,0.0,0.115,0.0
07/12/2021,17:26:03,-0.001,0.0,0.115,0.0
07/12/2021,17:27:02,-0.001,0.0,0.115,0.0
07/12/2021,17:28:02,-0.001,0.0,0.115,0.0
07/12/2021,17:29:01,-0.002,0.0,0.115,0.0
07/12/2021,17:30:10,-0.001,0.0,0.115,0.0
07/12/2021,17:31:02,-0.001,0.0,0.115,0.0
07/12/2021,17:32:02,-0.001,0.0,0.115,0.0
07/12/2021,17:33:02,-0.001,0.0,0.115,0.0
07/12/2021,17:34:01,-0.001,0.0,0.115,0.0
07/12/2021,17:35:02,-0.001,0.0,0.115,0.0
07/12/2021,17:36:02,-0.001,0.0,0.115,0.0
07/12/2021,17:37:11,-0.001,0.0,0.115,0.0
07/12/2021,17:38:03,-0.001,0.0,0.115,0.0
07/12/2021,17:39:02,-0.001,0.0,0.115,0.0
07/12/2021,17:40:03,-0.002,0.0,0.115,0.0
07/12/2021,17:41:02,-0.001,0.0,0.115,0.0
07/12/2021,17:42:03,-0.001,0.0,0.115,0.0
07/12/2021,17:43:01,0.000,0.0,0.115,0.0
07/12/2021,17:44:02,-0.001,0.0,0.115,0.0
07/12/2021,17:45:02,-0.001,0.0,0.115,0.0
07/12/2021,17:46:02,-0.001,0.0,0.115,0.0
07/12/2021,17:47:10,-0.001,0.0,0.115,0.0
07/12/2021,17:48:10,-0.002,0.0,0.115,0.0
07/12/2021,17:49:00,-0.002,0.0,0.115,0.0
07/12/2021,17:50:03,-0.002,0.0,0.115,0.0
07/12/2021,17:51:03,-0.001,0.0,0.115,0.0
07/12/2021,17:52:03,-0.001,0.0,0.115,0.0
07/12/2021,17:53:02,-0.001,0.0,0.115,0.0
07/12/2021,17:54:02,-0.001,0.0,0.115,0.0
07/12/2021,17:55:03,-0.002,0.0,0.115,0.0
07/12/2021,17:56:02,-0.000,0.0,0.115,0.0
07/12/2021,17:57:03,-0.001,0.0,0.115,0.0
07/12/2021,17:58:10,-0.001,0.0,0.115,0.0
07/12/2021,17:59:02,-0.002,0.0,0.115,0.0
07/12/2021,18:00:03,-0.001,0.0,0.115,0.0
07/12/2021,18:01:03,-0.001,0.0,0.115,0.0
07/12/2021,18:02:01,-0.002,0.0,0.115,0.0
07/12/2021,18:03:02,-0.001,0.0,0.115,0.0
07/12/2021,18:04:02,-0.001,0.0,0.115,0.0
07/12/2021,18:05:02,-0.002,0.0,0.115,0.0
07/12/2021,18:06:02,-0.001,0.0,0.115,0.0
07/12/2021,18:07:03,-0.002,0.0,0.115,0.0
07/12/2021,18:08:11,-0.000,0.0,0.115,0.0
07/12/2021,18:09:02,-0.002,0.0,0.115,0.0
07/12/2021,18:10:02,-0.002,0.0,0.115,0.0
07/12/2021,18:11:02,-0.001,0.0,0.115,0.0
07/12/2021,18:12:02,-0.001,0.0,0.115,0.0
07/12/2021,18:13:01,-0.002,0.0,0.115,0.0
07/12/2021,18:14:02,-0.001,0.0,0.115,0.0
07/12/2021,18:15:02,-0.001,0.0,0.115,0.0
07/12/2021,18:16:11,-0.001,0.0,0.115,0.0
07/12/2021,18:17:01,-0.001,0.0,0.115,0.0
07/12/2021,18:18:02,-0.001,0.0,0.115,0.0
07/12/2021,18:19:11,-0.001,0.0,0.115,0.0
07/12/2021,18:20:04,-0.002,0.0,0.115,0.0
07/12/2021,18:21:02,-0.001,0.0,0.115,0.0
07/12/2021,18:22:02,-0.002,0.0,0.115,0.0
07/12/2021,18:23:02,-0.001,0.0,0.115,0.0
07/12/2021,18:24:02,-0.001,0.0,0.115,0.0
07/12/2021,18:25:02,-0.001,0.0,0.115,0.0
07/12/2021,18:26:11,-0.002,0.0,0.115,0.0
07/12/2021,18:27:02,-0.002,0.0,0.115,0.0
07/12/2021,18:28:03,-0.000,0.0,0.115,0.0
07/12/2021,18:29:03,-0.001,0.0,0.115,0.0
07/12/2021,18:30:03,-0.001,0.0,0.115,0.0
07/12/2021,18:31:02,-0.002,0.0,0.115,0.0
07/12/2021,18:32:02,-0.001,0.0,0.115,0.0
07/12/2021,18:33:02,-0.000,0.0,0.115,0.0
07/12/2021,18:34:03,-0.002,0.0,0.115,0.0
07/12/2021,18:35:02,-0.001,0.0,0.115,0.0
07/12/2021,18:36:03,-0.001,0.0,0.115,0.0
07/12/2021,18:37:02,-0.002,0.0,0.115,0.0
07/12/2021,18:38:02,-0.001,0.0,0.115,0.0
07/12/2021,18:39:02,-0.001,0.0,0.115,0.0
07/12/2021,18:40:11,0.000,0.0,0.115,0.0
07/12/2021,18:41:02,-0.001,0.0,0.115,0.0
07/12/2021,18:42:02,0.000,0.0,0.115,0.0
07/12/2021,18:43:02,-0.001,0.0,0.115,0.0
07/12/2021,18:44:02,-0.001,0.0,0.115,0.0
07/12/2021,18:45:02,-0.001,0.0,0.115,0.0
07/12/2021,18:46:03,-0.000,0.0,0.115,0.0
07/12/2021,18:47:02,-0.001,0.0,0.115,0.0
07/12/2021,18:48:01,-0.002,0.0,0.115,0.0
07/12/2021,18:49:03,-0.001,0.0,0.115,0.0
07/12/2021,18:50:01,-0.002,0.0,0.115,0.0
07/12/2021,18:51:10,-0.001,0.0,0.115,0.0
07/12/2021,18:52:00,-0.001,0.0,0.115,0.0
07/12/2021,18:53:10,-0.002,0.0,0.115,0.0
07/12/2021,18:54:11,-0.002,0.0,0.115,0.0
07/12/2021,18:55:03,-0.002,0.0,0.115,0.0
07/12/2021,18:56:02,-0.001,0.0,0.115,0.0
07/12/2021,18:57:02,-0.001,0.0,0.115,0.0
07/12/2021,18:58:02,-0.001,0.0,0.115,0.0
07/12/2021,18:59:03,-0.001,0.0,0.115,0.0
07/12/2021,19:00:02,-0.002,0.0,0.115,0.0
07/12/2021,19:01:11,-0.001,0.0,0.115,0.0
07/12/2021,19:02:00,-0.002,0.0,0.115,0.0
07/12/2021,19:03:03,-0.001,0.0,0.115,0.0
07/12/2021,19:04:03,-0.002,0.0,0.115,0.0
07/12/2021,19:05:02,-0.001,0.0,0.115,0.0
07/12/2021,19:05:53,-0.002,0.0,0.115,0.0
07/12/2021,19:07:03,-0.001,0.0,0.115,0.0
07/12/2021,19:08:02,-0.001,0.0,0.115,0.0
07/12/2021,19:09:10,-0.001,0.0,0.115,0.0
07/12/2021,19:10:02,-0.002,0.0,0.115,0.0
07/12/2021,19:11:03,-0.001,0.0,0.115,0.0
07/12/2021,19:12:02,-0.002,0.0,0.115,0.0
07/12/2021,19:13:01,-0.001,0.0,0.115,0.0
07/12/2021,19:14:02,-0.001,0.0,0.115,0.0
07/12/2021,19:15:11,-0.001,0.0,0.115,0.0
07/12/2021,19:16:11,-0.000,0.0,0.115,0.0
07/12/2021,19:17:00,-0.002,0.0,0.115,0.0
07/12/2021,19:18:02,-0.002,0.0,0.115,0.0
07/12/2021,19:19:02,-0.002,0.0,0.115,0.0
07/12/2021,19:20:03,-0.001,0.0,0.115,0.0
07/12/2021,19:21:02,-0.001,0.0,0.115,0.0
07/12/2021,19:22:02,-0.001,0.0,0.115,0.0
07/12/2021,19:23:10,-0.001,0.0,0.115,0.0
07/12/2021,19:24:02,-0.001,0.0,0.115,0.0
07/12/2021,19:25:02,-0.002,0.0,0.115,0.0
07/12/2021,19:26:03,-0.001,0.0,0.115,0.0
07/12/2021,19:27:02,-0.001,0.0,0.115,0.0
07/12/2021,19:28:02,-0.002,0.0,0.115,0.0
07/12/2021,19:29:02,-0.001,0.0,0.115,0.0
07/12/2021,19:30:03,-0.001,0.0,0.115,0.0
07/12/2021,19:31:03,-0.002,0.0,0.115,0.0
07/12/2021,19:32:02,-0.001,0.0,0.115,0.0
07/12/2021,19:33:02,-0.001,0.0,0.115,0.0
07/12/2021,19:34:03,-0.000,0.0,0.115,0.0
07/12/2021,19:35:02,-0.001,0.0,0.115,0.0
07/12/2021,19:36:03,-0.001,0.0,0.115,0.0
07/12/2021,19:37:02,-0.001,0.0,0.115,0.0
07/12/2021,19:38:02,-0.001,0.0,0.115,0.0
07/12/2021,19:39:02,-0.001,0.0,0.115,0.0
07/12/2021,19:40:03,-0.001,0.0,0.115,0.0
07/12/2021,19:41:03,-0.002,0.0,0.115,0.0
07/12/2021,19:42:02,-0.001,0.0,0.115,0.0
07/12/2021,19:43:02,-0.000,0.0,0.115,0.0
07/12/2021,19:44:11,-0.000,0.0,0.115,0.0
07/12/2021,19:45:01,-0.001,0.0,0.115,0.0
07/12/2021,19:46:02,-0.001,0.0,0.115,0.0
07/12/2021,19:47:03,-0.001,0.0,0.115,0.0
07/12/2021,19:48:03,-0.000,0.0,0.115,0.0
07/12/2021,19:49:02,-0.000,0.0,0.115,0.0
07/12/2021,19:50:03,-0.002,0.0,0.115,0.0
07/12/2021,19:51:03,-0.001,0.0,0.115,0.0
07/12/2021,19:52:02,-0.001,0.0,0.115,0.0
07/12/2021,19:53:03,-0.001,0.0,0.115,0.0
07/12/2021,19:54:02,-0.001,0.0,0.115,0.0
07/12/2021,19:55:12,-0.001,0.0,0.115,0.0
07/12/2021,19:56:01,-0.001,0.0,0.115,0.0
07/12/2021,19:57:02,-0.002,0.0,0.115,0.0
07/12/2021,19:58:11,-0.001,0.0,0.115,0.0
07/12/2021,19:59:01,-0.001,0.0,0.115,0.0
07/12/2021,20:00:02,-0.001,0.0,0.115,0.0
07/12/2021,20:01:03,-0.001,0.0,0.115,0.0
07/12/2021,20:02:02,-0.001,0.0,0.115,0.0
07/12/2021,20:03:02,-0.001,0.0,0.115,0.0
07/12/2021,20:04:03,-0.001,0.0,0.115,0.0
07/12/2021,20:05:02,-0.002,0.0,0.115,0.0
07/12/2021,20:06:02,-0.001,0.0,0.115,0.0
07/12/2021,20:07:03,-0.002,0.0,0.115,0.0
07/12/2021,20:08:02,-0.001,0.0,0.115,0.0
07/12/2021,20:09:02,-0.001,0.0,0.115,0.0
07/12/2021,20:10:03,-0.002,0.0,0.115,0.0
07/12/2021,20:11:02,0.000,0.0,0.115,0.0
07/12/2021,20:12:03,-0.001,0.0,0.115,0.0
07/12/2021,20:13:10,-0.001,0.0,0.115,0.0
07/12/2021,20:14:02,-0.001,0.0,0.115,0.0
07/12/2021,20:15:03,-0.001,0.0,0.115,0.0
07/12/2021,20:16:11,-0.002,0.0,0.115,0.0
07/12/2021,20:17:01,-0.002,0.0,0.115,0.0
07/12/2021,20:18:03,-0.002,0.0,0.115,0.0
07/12/2021,20:19:10,-0.001,0.0,0.115,0.0
07/12/2021,20:20:03,-0.001,0.0,0.115,0.0
07/12/2021,20:21:02,-0.001,0.0,0.115,0.0
07/12/2021,20:22:03,-0.001,0.0,0.115,0.0
07/12/2021,20:23:18,-0.001,0.0,0.115,0.0
07/12/2021,20:25:04,-0.001,0.0,0.115,0.0
07/12/2021,20:26:03,-0.001,0.0,0.115,0.0
07/12/2021,20:27:03,-0.002,0.0,0.115,0.0
07/12/2021,20:28:03,-0.001,0.0,0.115,0.0
07/12/2021,20:29:02,-0.001,0.0,0.115,0.0
07/12/2021,20:30:02,-0.001,0.0,0.115,0.0
07/12/2021,20:31:03,-0.001,0.0,0.115,0.0
07/12/2021,20:32:01,-0.001,0.0,0.115,0.0
07/12/2021,20:33:02,-0.001,0.0,0.115,0.0
07/12/2021,20:34:10,-0.001,0.0,0.115,0.0
07/12/2021,20:35:02,-0.001,0.0,0.115,0.0
07/12/2021,20:36:03,-0.001,0.0,0.115,0.0
07/12/2021,20:37:03,-0.002,0.0,0.115,0.0
07/12/2021,20:38:03,-0.002,0.0,0.115,0.0
07/12/2021,20:39:16,-0.001,0.0,0.115,0.0
07/12/2021,20:41:04,-0.001,0.0,0.115,0.0
07/12/2021,20:42:02,-0.002,0.0,0.115,0.0
07/12/2021,20:43:04,-0.002,0.0,0.115,0.0
07/12/2021,20:44:02,-0.001,0.0,0.115,0.0
07/12/2021,20:45:03,-0.002,0.0,0.115,0.0
07/12/2021,20:46:03,-0.001,0.0,0.115,0.0
07/12/2021,20:47:03,-0.002,0.0,0.115,0.0
07/12/2021,20:48:02,0.000,0.0,0.115,0.0
07/12/2021,20:49:03,-0.002,0.0,0.115,0.0
07/12/2021,20:50:03,-0.001,0.0,0.115,0.0
07/12/2021,20:51:03,-0.002,0.0,0.115,0.0
07/12/2021,20:52:12,-0.001,0.0,0.115,0.0
07/12/2021,20:52:53,-0.001,0.0,0.115,0.0
07/12/2021,20:54:04,-0.001,0.0,0.115,0.0
07/12/2021,20:55:11,-0.002,0.0,0.115,0.0
07/12/2021,20:56:01,-0.001,0.0,0.115,0.0
07/12/2021,20:57:02,-0.002,0.0,0.115,0.0
07/12/2021,20:58:03,-0.000,0.0,0.115,0.0
07/12/2021,20:59:02,0.000,0.0,0.115,0.0
07/12/2021,21:00:11,-0.001,0.0,0.115,0.0
07/12/2021,21:01:01,-0.001,0.0,0.115,0.0
07/12/2021,21:02:02,-0.001,0.0,0.115,0.0
07/12/2021,21:03:11,-0.000,0.0,0.115,0.0
07/12/2021,21:04:01,-0.002,0.0,0.115,0.0
07/12/2021,21:05:03,-0.001,0.0,0.115,0.0
07/12/2021,21:06:12,-0.002,0.0,0.115,0.0
07/12/2021,21:07:01,-0.001,0.0,0.115,0.0
07/12/2021,21:08:02,-0.002,0.0,0.115,0.0
07/12/2021,21:09:03,-0.001,0.0,0.115,0.0
07/12/2021,21:10:02,-0.001,0.0,0.115,0.0
07/12/2021,21:11:02,-0.001,0.0,0.115,0.0
07/12/2021,21:12:04,-0.002,0.0,0.115,0.0
07/12/2021,21:13:02,-0.001,0.0,0.115,0.0
07/12/2021,21:14:02,-0.001,0.0,0.115,0.0
07/12/2021,21:15:02,-0.001,0.0,0.115,0.0
07/12/2021,21:16:03,-0.001,0.0,0.115,0.0
07/12/2021,21:17:02,-0.001,0.0,0.115,0.0
07/12/2021,21:18:04,-0.001,0.0,0.115,0.0
07/12/2021,21:19:02,-0.001,0.0,0.115,0.0
07/12/2021,21:20:03,-0.001,0.0,0.115,0.0
07/12/2021,21:21:12,-0.001,0.0,0.115,0.0
07/12/2021,21:23:03,-0.001,0.0,0.115,0.0
07/12/2021,21:24:03,-0.001,0.0,0.115,0.0
07/12/2021,21:25:04,-0.001,0.0,0.115,0.0
07/12/2021,21:26:02,-0.002,0.0,0.115,0.0
07/12/2021,21:27:11,-0.001,0.0,0.115,0.0
07/12/2021,21:28:02,-0.001,0.0,0.115,0.0
07/12/2021,21:29:03,-0.002,0.0,0.115,0.0
07/12/2021,21:30:02,-0.002,0.0,0.115,0.0
07/12/2021,21:31:11,-0.001,0.0,0.115,0.0
07/12/2021,21:32:02,-0.001,0.0,0.115,0.0
07/12/2021,21:33:03,-0.001,0.0,0.115,0.0
07/12/2021,21:34:03,-0.002,0.0,0.115,0.0
07/12/2021,21:35:10,-0.001,0.0,0.115,0.0
07/12/2021,21:36:00,-0.001,0.0,0.115,0.0
07/12/2021,21:37:03,-0.001,0.0,0.115,0.0
07/12/2021,21:38:03,-0.000,0.0,0.115,0.0
07/12/2021,21:39:03,-0.001,0.0,0.115,0.0
07/12/2021,21:40:02,-0.001,0.0,0.115,0.0
07/12/2021,21:41:03,-0.002,0.0,0.115,0.0
07/12/2021,21:42:10,-0.001,0.0,0.115,0.0
07/12/2021,21:43:02,-0.001,0.0,0.115,0.0
07/12/2021,21:44:02,-0.001,0.0,0.115,0.0
07/12/2021,21:45:03,-0.002,0.0,0.115,0.0
07/12/2021,21:46:03,-0.001,0.0,0.115,0.0
07/12/2021,21:47:02,-0.001,0.0,0.115,0.0
07/12/2021,21:48:02,-0.001,0.0,0.115,0.0
07/12/2021,21:49:02,-0.001,0.0,0.115,0.0
07/12/2021,21:50:02,-0.000,0.0,0.115,0.0
07/12/2021,21:51:03,-0.001,0.0,0.115,0.0
07/12/2021,21:52:03,-0.001,0.0,0.115,0.0
07/12/2021,21:53:11,-0.001,0.0,0.115,0.0
07/12/2021,21:54:03,-0.001,0.0,0.115,0.0
07/12/2021,21:55:03,-0.001,0.0,0.115,0.0
07/12/2021,21:56:02,-0.001,0.0,0.115,0.0
07/12/2021,21:57:03,-0.001,0.0,0.115,0.0
07/12/2021,21:58:03,-0.001,0.0,0.115,0.0
07/12/2021,21:59:02,-0.001,0.0,0.115,0.0
07/12/2021,22:00:03,-0.001,0.0,0.115,0.0
07/12/2021,22:01:02,-0.001,0.0,0.115,0.0
07/12/2021,22:02:02,-0.001,0.0,0.115,0.0
07/12/2021,22:03:11,-0.001,0.0,0.115,0.0
07/12/2021,22:04:03,-0.001,0.0,0.115,0.0
07/12/2021,22:05:02,-0.002,0.0,0.115,0.0
07/12/2021,22:06:02,-0.001,0.0,0.115,0.0
07/12/2021,22:07:11,-0.001,0.0,0.115,0.0
07/12/2021,22:08:01,-0.001,0.0,0.115,0.0
07/12/2021,22:09:03,-0.001,0.0,0.115,0.0
07/12/2021,22:10:02,-0.002,0.0,0.115,0.0
07/12/2021,22:11:02,-0.002,0.0,0.115,0.0
07/12/2021,22:12:03,-0.002,0.0,0.115,0.0
07/12/2021,22:13:02,-0.001,0.0,0.115,0.0
07/12/2021,22:14:03,-0.001,0.0,0.115,0.0
07/12/2021,22:15:03,-0.000,0.0,0.115,0.0
07/12/2021,22:16:02,-0.001,0.0,0.115,0.0
07/12/2021,22:17:02,-0.001,0.0,0.115,0.0
07/12/2021,22:18:03,-0.001,0.0,0.115,0.0
07/12/2021,22:19:02,-0.001,0.0,0.115,0.0
07/12/2021,22:20:03,-0.001,0.0,0.115,0.0
07/12/2021,22:21:03,-0.001,0.0,0.115,0.0
07/12/2021,22:22:02,-0.000,0.0,0.115,0.0
07/12/2021,22:23:02,-0.001,0.0,0.115,0.0
07/12/2021,22:24:02,-0.001,0.0,0.115,0.0
07/12/2021,22:25:11,-0.001,0.0,0.115,0.0
07/12/2021,22:26:03,0.000,0.0,0.115,0.0
07/12/2021,22:27:03,-0.001,0.0,0.115,0.0
07/12/2021,22:28:03,-0.001,0.0,0.115,0.0
07/12/2021,22:29:02,-0.001,0.0,0.115,0.0
07/12/2021,22:30:03,-0.001,0.0,0.115,0.0
07/12/2021,22:31:02,-0.002,0.0,0.115,0.0
07/12/2021,22:32:03,-0.001,0.0,0.115,0.0
07/12/2021,22:33:02,-0.001,0.0,0.115,0.0
07/12/2021,22:34:03,-0.001,0.0,0.115,0.0
07/12/2021,22:35:02,-0.001,0.0,0.115,0.0
07/12/2021,22:36:11,-0.001,0.0,0.115,0.0
07/12/2021,22:37:03,-0.001,0.0,0.115,0.0
07/12/2021,22:38:02,-0.001,0.0,0.115,0.0
07/12/2021,22:39:03,-0.001,0.0,0.115,0.0
07/12/2021,22:40:03,-0.001,0.0,0.115,0.0
07/12/2021,22:41:02,-0.001,0.0,0.115,0.0
07/12/2021,22:42:03,-0.001,0.0,0.115,0.0
07/12/2021,22:43:03,-0.001,0.0,0.115,0.0
07/12/2021,22:44:02,-0.001,0.0,0.115,0.0
07/12/2021,22:45:03,-0.001,0.0,0.115,0.0
07/12/2021,22:46:03,-0.000,0.0,0.115,0.0
07/12/2021,22:47:10,-0.001,0.0,0.115,0.0
07/12/2021,22:48:03,-0.002,0.0,0.115,0.0
07/12/2021,22:49:03,-0.001,0.0,0.115,0.0
07/12/2021,22:50:03,-0.002,0.0,0.115,0.0
07/12/2021,22:51:02,-0.002,0.0,0.115,0.0
07/12/2021,22:52:02,-0.000,0.0,0.115,0.0
07/12/2021,22:53:03,-0.000,0.0,0.115,0.0
07/12/2021,22:54:03,-0.002,0.0,0.115,0.0
07/12/2021,22:55:03,-0.001,0.0,0.115,0.0
07/12/2021,22:56:03,-0.001,0.0,0.115,0.0
07/12/2021,22:57:02,-0.001,0.0,0.115,0.0
07/12/2021,22:58:03,-0.002,0.0,0.115,0.0
07/12/2021,22:59:04,-0.002,0.0,0.115,0.0
07/12/2021,23:00:16,-0.001,0.0,0.115,0.0
07/12/2021,23:02:03,-0.001,0.0,0.115,0.0
07/12/2021,23:03:03,-0.002,0.0,0.115,0.0
07/12/2021,23:04:16,-0.002,0.0,0.115,0.0
07/12/2021,23:06:11,-0.001,0.0,0.115,0.0
07/12/2021,23:07:11,-0.001,0.0,0.115,0.0
07/12/2021,23:08:02,-0.001,0.0,0.115,0.0
07/12/2021,23:09:03,-0.000,0.0,0.115,0.0
07/12/2021,23:10:03,-0.001,0.0,0.115,0.0
07/12/2021,23:11:03,-0.001,0.0,0.115,0.0
07/12/2021,23:12:03,-0.001,0.0,0.115,0.0
07/12/2021,23:13:02,-0.001,0.0,0.115,0.0
07/12/2021,23:14:02,-0.001,0.0,0.115,0.0
07/12/2021,23:15:03,-0.002,0.0,0.115,0.0
07/12/2021,23:16:11,-0.001,0.0,0.115,0.0
07/12/2021,23:17:03,-0.001,0.0,0.115,0.0
07/12/2021,23:18:04,-0.001,0.0,0.115,0.0
07/12/2021,23:19:10,-0.001,0.0,0.115,0.0
07/12/2021,23:20:03,-0.002,0.0,0.115,0.0
07/12/2021,23:21:03,-0.001,0.0,0.115,0.0
07/12/2021,23:22:02,-0.001,0.0,0.115,0.0
07/12/2021,23:23:03,-0.001,0.0,0.115,0.0
07/12/2021,23:24:03,-0.001,0.0,0.115,0.0
07/12/2021,23:25:02,-0.001,0.0,0.115,0.0
07/12/2021,23:26:03,-0.002,0.0,0.115,0.0
07/12/2021,23:27:03,-0.001,0.0,0.115,0.0
07/12/2021,23:28:02,-0.001,0.0,0.115,0.0
07/12/2021,23:29:02,-0.001,0.0,0.115,0.0
07/12/2021,23:30:11,-0.001,0.0,0.115,0.0
07/12/2021,23:31:01,-0.001,0.0,0.115,0.0
07/12/2021,23:32:02,-0.001,0.0,0.115,0.0
07/12/2021,23:33:03,-0.001,0.0,0.115,0.0
07/12/2021,23:34:03,-0.001,0.0,0.115,0.0
07/12/2021,23:35:03,-0.001,0.0,0.115,0.0
07/12/2021,23:36:03,-0.002,0.0,0.115,0.0
07/12/2021,23:37:02,0.000,0.0,0.115,0.0
07/12/2021,23:38:03,0.000,0.0,0.115,0.0
07/12/2021,23:39:03,0.000,0.0,0.115,0.0
07/12/2021,23:40:03,0.000,0.0,0.115,0.0
07/12/2021,23:41:02,-0.001,0.0,0.115,0.0
07/12/2021,23:42:03,-0.001,0.0,0.115,0.0
07/12/2021,23:43:02,-0.001,0.0,0.115,0.0
07/12/2021,23:44:03,-0.002,0.0,0.115,0.0
07/12/2021,23:45:03,-0.001,0.0,0.115,0.0
07/12/2021,23:46:03,-0.000,0.0,0.115,0.0
07/12/2021,23:47:02,-0.001,0.0,0.115,0.0
07/12/2021,23:48:11,-0.000,0.0,0.115,0.0
07/12/2021,23:49:03,0.000,0.0,0.115,0.0
