date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
28/09/2021,17:33:46,-0.000,0.0,3.239,0.0
28/09/2021,17:34:46,0.000,0.0,3.239,0.0
28/09/2021,17:35:45,-0.001,0.0,3.239,0.0
28/09/2021,17:36:46,0.000,0.0,3.239,0.0
28/09/2021,17:37:45,-0.001,0.0,3.239,0.0
28/09/2021,17:38:54,0.000,0.0,3.239,0.0
28/09/2021,17:40:46,-0.002,0.0,3.239,0.0
28/09/2021,17:41:45,-0.000,0.0,3.239,0.0
28/09/2021,17:42:45,-0.001,0.0,3.239,0.0
28/09/2021,17:43:46,-0.000,0.0,3.239,0.0
28/09/2021,17:44:46,-0.000,0.0,3.239,0.0
28/09/2021,17:45:45,0.000,0.0,3.239,0.0
28/09/2021,17:46:45,-0.001,0.0,3.239,0.0
28/09/2021,17:47:45,0.001,0.0,3.239,0.0
28/09/2021,17:48:46,0.000,0.0,3.239,0.0
28/09/2021,17:49:45,-0.001,0.0,3.239,0.0
28/09/2021,17:50:45,-0.001,0.0,3.239,0.0
28/09/2021,17:51:54,-0.000,0.0,3.239,0.0
28/09/2021,17:53:55,-0.001,0.0,3.239,0.0
28/09/2021,17:55:47,0.000,0.0,3.239,0.0
28/09/2021,17:56:44,-0.001,0.0,3.239,0.0
28/09/2021,17:57:45,-0.000,0.0,3.239,0.0
28/09/2021,17:58:45,-0.002,0.0,3.239,0.0
28/09/2021,17:59:46,-0.001,0.0,3.239,0.0
28/09/2021,18:00:46,-0.000,0.0,3.239,0.0
28/09/2021,18:01:46,-0.000,0.0,3.239,0.0
28/09/2021,18:02:45,-0.001,0.0,3.239,0.0
28/09/2021,18:03:46,-0.001,0.0,3.239,0.0
28/09/2021,18:04:45,-0.001,0.0,3.239,0.0
28/09/2021,18:05:46,-0.001,0.0,3.239,0.0
28/09/2021,18:06:46,0.000,0.0,3.239,0.0
28/09/2021,18:07:46,-0.001,0.0,3.239,0.0
28/09/2021,18:08:54,-0.002,0.0,3.239,0.0
28/09/2021,18:10:47,-0.001,0.0,3.239,0.0
28/09/2021,18:11:57,0.000,0.0,3.239,0.0
28/09/2021,18:13:47,-0.001,0.0,3.239,0.0
28/09/2021,18:14:46,0.000,0.0,3.239,0.0
28/09/2021,18:15:46,-0.001,0.0,3.239,0.0
28/09/2021,18:16:54,-0.000,0.0,3.239,0.0
28/09/2021,18:18:46,-0.002,0.0,3.239,0.0
28/09/2021,18:19:47,0.000,0.0,3.239,0.0
28/09/2021,18:20:45,-0.000,0.0,3.239,0.0
28/09/2021,18:21:46,-0.001,0.0,3.239,0.0
28/09/2021,18:22:45,-0.001,0.0,3.239,0.0
28/09/2021,18:23:45,-0.000,0.0,3.239,0.0
28/09/2021,18:24:46,-0.000,0.0,3.239,0.0
28/09/2021,18:25:46,-0.001,0.0,3.239,0.0
28/09/2021,18:26:47,-0.000,0.0,3.239,0.0
28/09/2021,18:27:45,-0.000,0.0,3.239,0.0
28/09/2021,18:28:45,-0.000,0.0,3.239,0.0
28/09/2021,18:29:45,-0.000,0.0,3.239,0.0
28/09/2021,18:30:46,-0.001,0.0,3.239,0.0
28/09/2021,18:31:47,-0.000,0.0,3.239,0.0
28/09/2021,18:32:46,-0.000,0.0,3.239,0.0
28/09/2021,18:33:46,-0.000,0.0,3.239,0.0
28/09/2021,18:34:46,-0.001,0.0,3.239,0.0
28/09/2021,18:35:45,-0.000,0.0,3.239,0.0
28/09/2021,18:36:45,-0.001,0.0,3.239,0.0
28/09/2021,18:37:46,-0.001,0.0,3.239,0.0
28/09/2021,18:38:46,-0.000,0.0,3.239,0.0
28/09/2021,18:39:46,-0.000,0.0,3.239,0.0
28/09/2021,18:40:46,-0.000,0.0,3.239,0.0
28/09/2021,18:41:47,-0.000,0.0,3.239,0.0
28/09/2021,18:42:46,-0.001,0.0,3.239,0.0
28/09/2021,18:43:46,0.000,0.0,3.239,0.0
28/09/2021,18:44:46,-0.000,0.0,3.239,0.0
28/09/2021,18:45:46,-0.000,0.0,3.239,0.0
28/09/2021,18:46:45,0.001,0.0,3.239,0.0
28/09/2021,18:47:46,0.000,0.0,3.239,0.0
28/09/2021,18:48:46,-0.000,0.0,3.239,0.0
28/09/2021,18:49:46,-0.000,0.0,3.239,0.0
28/09/2021,18:50:54,-0.000,0.0,3.239,0.0
28/09/2021,18:52:47,0.001,0.0,3.239,0.0
28/09/2021,18:53:54,-0.001,0.0,3.239,0.0
28/09/2021,18:55:56,-0.000,0.0,3.239,0.0
28/09/2021,18:57:55,0.000,0.0,3.239,0.0
28/09/2021,18:59:47,-0.000,0.0,3.239,0.0
28/09/2021,19:00:46,-0.001,0.0,3.239,0.0
28/09/2021,19:01:46,-0.001,0.0,3.239,0.0
28/09/2021,19:02:45,-0.000,0.0,3.239,0.0
28/09/2021,19:03:45,-0.001,0.0,3.239,0.0
28/09/2021,19:04:46,-0.000,0.0,3.239,0.0
28/09/2021,19:05:46,-0.000,0.0,3.239,0.0
28/09/2021,19:06:46,-0.000,0.0,3.239,0.0
28/09/2021,19:07:46,-0.000,0.0,3.239,0.0
28/09/2021,19:08:46,-0.000,0.0,3.239,0.0
28/09/2021,19:09:45,-0.000,0.0,3.239,0.0
28/09/2021,19:10:46,-0.000,0.0,3.239,0.0
28/09/2021,19:11:54,-0.001,0.0,3.239,0.0
28/09/2021,19:13:55,0.000,0.0,3.239,0.0
28/09/2021,19:15:47,-0.001,0.0,3.239,0.0
28/09/2021,19:16:46,-0.000,0.0,3.239,0.0
28/09/2021,19:17:46,0.000,0.0,3.239,0.0
28/09/2021,19:18:46,0.000,0.0,3.239,0.0
28/09/2021,19:19:46,-0.000,0.0,3.239,0.0
28/09/2021,19:20:46,-0.000,0.0,3.239,0.0
28/09/2021,19:21:45,-0.001,0.0,3.239,0.0
28/09/2021,19:22:45,-0.001,0.0,3.239,0.0
28/09/2021,19:23:46,0.000,0.0,3.239,0.0
28/09/2021,19:24:54,-0.000,0.0,3.239,0.0
28/09/2021,19:26:47,-0.000,0.0,3.239,0.0
28/09/2021,19:27:45,-0.001,0.0,3.239,0.0
28/09/2021,19:28:45,-0.000,0.0,3.239,0.0
28/09/2021,19:29:55,-0.000,0.0,3.239,0.0
28/09/2021,19:31:47,-0.000,0.0,3.239,0.0
28/09/2021,19:32:46,0.000,0.0,3.239,0.0
28/09/2021,19:33:48,0.001,0.0,3.239,0.0
28/09/2021,19:34:45,0.000,0.0,3.239,0.0
28/09/2021,19:35:47,-0.000,0.0,3.239,0.0
28/09/2021,19:36:45,-0.000,0.0,3.239,0.0
28/09/2021,19:37:46,-0.000,0.0,3.239,0.0
28/09/2021,19:38:46,0.000,0.0,3.239,0.0
28/09/2021,19:39:45,-0.001,0.0,3.239,0.0
28/09/2021,19:40:54,0.000,0.0,3.239,0.0
28/09/2021,19:42:46,-0.000,0.0,3.239,0.0
28/09/2021,19:43:46,-0.000,0.0,3.239,0.0
28/09/2021,19:44:58,-0.000,0.0,3.239,0.0
28/09/2021,19:46:46,-0.001,0.0,3.239,0.0
28/09/2021,19:47:45,-0.000,0.0,3.239,0.0
28/09/2021,19:48:45,-0.000,0.0,3.239,0.0
28/09/2021,19:49:46,-0.001,0.0,3.239,0.0
28/09/2021,19:50:45,-0.001,0.0,3.239,0.0
28/09/2021,19:51:46,-0.000,0.0,3.239,0.0
28/09/2021,19:52:46,-0.001,0.0,3.239,0.0
28/09/2021,19:53:46,-0.000,0.0,3.239,0.0
28/09/2021,19:54:46,0.000,0.0,3.239,0.0
28/09/2021,19:55:54,-0.000,0.0,3.239,0.0
28/09/2021,19:57:55,-0.001,0.0,3.239,0.0
28/09/2021,19:59:46,0.000,0.0,3.239,0.0
28/09/2021,20:00:45,-0.001,0.0,3.239,0.0
28/09/2021,20:02:47,-0.001,0.0,3.239,0.0
28/09/2021,20:03:46,0.000,0.0,3.239,0.0
28/09/2021,20:04:46,0.001,0.0,3.239,0.0
28/09/2021,20:05:46,-0.000,0.0,3.239,0.0
28/09/2021,20:06:45,-0.000,0.0,3.239,0.0
28/09/2021,20:07:47,0.000,0.0,3.239,0.0
28/09/2021,20:08:44,0.000,0.0,3.239,0.0
28/09/2021,20:09:45,-0.000,0.0,3.239,0.0
28/09/2021,20:10:46,-0.000,0.0,3.239,0.0
28/09/2021,20:11:46,-0.000,0.0,3.239,0.0
28/09/2021,20:12:46,-0.000,0.0,3.239,0.0
28/09/2021,20:13:46,-0.000,0.0,3.239,0.0
28/09/2021,20:14:46,-0.000,0.0,3.239,0.0
28/09/2021,20:15:46,-0.000,0.0,3.239,0.0
28/09/2021,20:16:46,-0.000,0.0,3.239,0.0
28/09/2021,20:17:46,-0.000,0.0,3.239,0.0
28/09/2021,20:18:46,-0.000,0.0,3.239,0.0
28/09/2021,20:19:46,-0.001,0.0,3.239,0.0
28/09/2021,20:20:46,-0.001,0.0,3.239,0.0
28/09/2021,20:22:46,-0.000,0.0,3.239,0.0
28/09/2021,20:23:46,0.001,0.0,3.239,0.0
28/09/2021,20:24:46,-0.000,0.0,3.239,0.0
28/09/2021,20:25:46,-0.000,0.0,3.239,0.0
28/09/2021,20:26:45,-0.001,0.0,3.239,0.0
28/09/2021,20:27:46,-0.001,0.0,3.239,0.0
28/09/2021,20:28:46,-0.001,0.0,3.239,0.0
28/09/2021,20:29:46,-0.001,0.0,3.239,0.0
28/09/2021,20:30:54,0.000,0.0,3.239,0.0
28/09/2021,20:32:47,-0.001,0.0,3.239,0.0
28/09/2021,20:33:54,-0.000,0.0,3.239,0.0
28/09/2021,20:35:47,-0.001,0.0,3.239,0.0
28/09/2021,20:36:47,0.001,0.0,3.239,0.0
28/09/2021,20:37:45,0.001,0.0,3.239,0.0
28/09/2021,20:38:54,0.000,0.0,3.239,0.0
28/09/2021,20:40:55,-0.000,0.0,3.239,0.0
28/09/2021,20:42:56,-0.000,0.0,3.239,0.0
28/09/2021,20:44:55,-0.001,0.0,3.239,0.0
28/09/2021,20:46:47,0.000,0.0,3.239,0.0
28/09/2021,20:47:46,-0.000,0.0,3.239,0.0
28/09/2021,20:48:46,0.000,0.0,3.239,0.0
28/09/2021,20:49:46,-0.000,0.0,3.239,0.0
28/09/2021,20:50:46,-0.000,0.0,3.239,0.0
28/09/2021,20:51:47,-0.000,0.0,3.239,0.0
28/09/2021,20:52:46,0.000,0.0,3.239,0.0
28/09/2021,20:53:46,-0.001,0.0,3.239,0.0
28/09/2021,20:54:46,0.000,0.0,3.239,0.0
28/09/2021,20:55:46,-0.000,0.0,3.239,0.0
28/09/2021,20:56:46,-0.000,0.0,3.239,0.0
28/09/2021,20:57:46,-0.001,0.0,3.239,0.0
28/09/2021,20:58:46,-0.000,0.0,3.239,0.0
28/09/2021,20:59:46,0.000,0.0,3.239,0.0
28/09/2021,21:00:46,-0.001,0.0,3.239,0.0
28/09/2021,21:01:54,-0.000,0.0,3.239,0.0
28/09/2021,21:03:47,-0.000,0.0,3.239,0.0
28/09/2021,21:04:46,0.001,0.0,3.239,0.0
28/09/2021,21:05:46,-0.001,0.0,3.239,0.0
28/09/2021,21:06:46,0.000,0.0,3.239,0.0
28/09/2021,21:07:46,-0.000,0.0,3.239,0.0
28/09/2021,21:08:46,-0.000,0.0,3.239,0.0
28/09/2021,21:09:47,-0.000,0.0,3.239,0.0
28/09/2021,21:10:46,-0.000,0.0,3.239,0.0
28/09/2021,21:11:47,-0.001,0.0,3.239,0.0
28/09/2021,21:12:53,-0.000,0.0,3.239,0.0
28/09/2021,21:14:47,-0.001,0.0,3.239,0.0
28/09/2021,21:15:46,-0.000,0.0,3.239,0.0
28/09/2021,21:16:46,-0.000,0.0,3.239,0.0
28/09/2021,21:17:54,0.001,0.0,3.239,0.0
28/09/2021,21:19:47,-0.000,0.0,3.239,0.0
28/09/2021,21:20:46,0.000,0.0,3.239,0.0
28/09/2021,21:21:54,-0.000,0.0,3.239,0.0
28/09/2021,21:23:47,-0.000,0.0,3.239,0.0
28/09/2021,21:24:46,-0.000,0.0,3.239,0.0
28/09/2021,21:25:46,-0.001,0.0,3.239,0.0
28/09/2021,21:26:47,0.001,0.0,3.239,0.0
28/09/2021,21:27:54,0.000,0.0,3.239,0.0
28/09/2021,21:29:47,-0.000,0.0,3.239,0.0
28/09/2021,21:30:45,-0.001,0.0,3.239,0.0
28/09/2021,21:31:46,-0.000,0.0,3.239,0.0
28/09/2021,21:32:46,0.001,0.0,3.239,0.0
28/09/2021,21:33:46,-0.001,0.0,3.239,0.0
28/09/2021,21:34:46,-0.000,0.0,3.239,0.0
28/09/2021,21:35:46,0.001,0.0,3.239,0.0
28/09/2021,21:36:45,0.000,0.0,3.239,0.0
28/09/2021,21:37:46,0.000,0.0,3.239,0.0
28/09/2021,21:38:54,0.000,0.0,3.239,0.0
28/09/2021,21:40:47,-0.000,0.0,3.239,0.0
28/09/2021,21:41:46,0.000,0.0,3.239,0.0
28/09/2021,21:42:46,-0.000,0.0,3.239,0.0
28/09/2021,21:43:46,-0.001,0.0,3.239,0.0
28/09/2021,21:44:46,0.000,0.0,3.239,0.0
28/09/2021,21:45:46,0.001,0.0,3.239,0.0
28/09/2021,21:46:47,-0.001,0.0,3.239,0.0
28/09/2021,21:47:45,-0.000,0.0,3.239,0.0
28/09/2021,21:48:46,-0.001,0.0,3.239,0.0
28/09/2021,21:49:46,0.000,0.0,3.239,0.0
28/09/2021,21:50:46,-0.000,0.0,3.239,0.0
28/09/2021,21:51:54,-0.000,0.0,3.239,0.0
28/09/2021,21:53:47,0.000,0.0,3.239,0.0
28/09/2021,21:54:46,-0.000,0.0,3.239,0.0
28/09/2021,21:55:46,0.000,0.0,3.239,0.0
28/09/2021,21:56:46,0.001,0.0,3.239,0.0
28/09/2021,21:57:46,0.001,0.0,3.239,0.0
28/09/2021,21:59:47,-0.000,0.0,3.239,0.0
28/09/2021,22:00:47,0.000,0.0,3.239,0.0
28/09/2021,22:01:46,-0.000,0.0,3.239,0.0
28/09/2021,22:02:47,-0.001,0.0,3.239,0.0
28/09/2021,22:03:46,0.001,0.0,3.239,0.0
28/09/2021,22:04:46,0.000,0.0,3.239,0.0
28/09/2021,22:05:46,-0.000,0.0,3.239,0.0
28/09/2021,22:06:47,0.000,0.0,3.239,0.0
28/09/2021,22:07:45,-0.000,0.0,3.239,0.0
28/09/2021,22:08:46,0.001,0.0,3.239,0.0
28/09/2021,22:09:46,-0.000,0.0,3.239,0.0
28/09/2021,22:10:46,-0.000,0.0,3.239,0.0
28/09/2021,22:11:47,0.001,0.0,3.239,0.0
28/09/2021,22:12:46,-0.000,0.0,3.239,0.0
28/09/2021,22:13:46,-0.000,0.0,3.239,0.0
28/09/2021,22:14:46,-0.001,0.0,3.239,0.0
28/09/2021,22:15:54,-0.000,0.0,3.239,0.0
28/09/2021,22:17:47,0.000,0.0,3.239,0.0
28/09/2021,22:18:46,0.000,0.0,3.239,0.0
28/09/2021,22:19:46,0.000,0.0,3.239,0.0
28/09/2021,22:20:46,-0.000,0.0,3.239,0.0
28/09/2021,22:21:46,-0.001,0.0,3.239,0.0
28/09/2021,22:22:46,0.000,0.0,3.239,0.0
28/09/2021,22:23:46,0.001,0.0,3.239,0.0
28/09/2021,22:24:46,0.001,0.0,3.239,0.0
28/09/2021,22:25:46,-0.000,0.0,3.239,0.0
28/09/2021,22:26:46,0.001,0.0,3.239,0.0
28/09/2021,22:27:46,0.000,0.0,3.239,0.0
28/09/2021,22:28:46,0.000,0.0,3.239,0.0
28/09/2021,22:29:46,0.000,0.0,3.239,0.0
28/09/2021,22:30:46,0.000,0.0,3.239,0.0
28/09/2021,22:31:46,0.000,0.0,3.239,0.0
28/09/2021,22:32:47,-0.000,0.0,3.239,0.0
28/09/2021,22:33:54,-0.000,0.0,3.239,0.0
28/09/2021,22:35:47,0.000,0.0,3.239,0.0
28/09/2021,22:36:46,0.000,0.0,3.239,0.0
28/09/2021,22:37:46,-0.000,0.0,3.239,0.0
28/09/2021,22:38:55,0.000,0.0,3.239,0.0
28/09/2021,22:40:55,0.000,0.0,3.239,0.0
28/09/2021,22:42:47,0.000,0.0,3.239,0.0
28/09/2021,22:43:46,0.000,0.0,3.239,0.0
28/09/2021,22:44:46,0.000,0.0,3.239,0.0
28/09/2021,22:45:54,-0.000,0.0,3.239,0.0
28/09/2021,22:47:47,0.000,0.0,3.239,0.0
28/09/2021,22:48:46,-0.000,0.0,3.239,0.0
28/09/2021,22:49:46,-0.000,0.0,3.239,0.0
28/09/2021,22:50:46,0.000,0.0,3.239,0.0
28/09/2021,22:51:46,0.000,0.0,3.239,0.0
28/09/2021,22:52:47,0.000,0.0,3.239,0.0
28/09/2021,22:53:46,0.000,0.0,3.239,0.0
28/09/2021,22:54:46,-0.000,0.0,3.239,0.0
28/09/2021,22:55:46,0.000,0.0,3.239,0.0
28/09/2021,22:56:46,-0.000,0.0,3.239,0.0
28/09/2021,22:57:46,0.000,0.0,3.239,0.0
28/09/2021,22:58:47,0.001,0.0,3.239,0.0
28/09/2021,22:59:46,0.000,0.0,3.239,0.0
28/09/2021,23:00:54,0.000,0.0,3.239,0.0
28/09/2021,23:02:48,0.000,0.0,3.239,0.0
28/09/2021,23:03:45,0.000,0.0,3.239,0.0
28/09/2021,23:04:46,0.000,0.0,3.239,0.0
28/09/2021,23:05:46,0.001,0.0,3.239,0.0
28/09/2021,23:06:46,0.000,0.0,3.239,0.0
28/09/2021,23:07:55,0.001,0.0,3.239,0.0
28/09/2021,23:09:47,0.000,0.0,3.239,0.0
28/09/2021,23:10:47,0.000,0.0,3.239,0.0
28/09/2021,23:11:55,0.000,0.0,3.239,0.0
28/09/2021,23:13:47,0.000,0.0,3.239,0.0
28/09/2021,23:14:45,0.000,0.0,3.239,0.0
28/09/2021,23:15:54,-0.001,0.0,3.239,0.0
28/09/2021,23:17:47,0.000,0.0,3.239,0.0
28/09/2021,23:18:46,0.000,0.0,3.239,0.0
28/09/2021,23:19:54,0.000,0.0,3.239,0.0
28/09/2021,23:21:47,-0.000,0.0,3.239,0.0
28/09/2021,23:22:46,0.001,0.0,3.239,0.0
28/09/2021,23:23:47,0.001,0.0,3.239,0.0
28/09/2021,23:24:45,0.001,0.0,3.239,0.0
28/09/2021,23:25:46,0.000,0.0,3.239,0.0
28/09/2021,23:26:46,0.000,0.0,3.239,0.0
28/09/2021,23:27:46,0.000,0.0,3.239,0.0
28/09/2021,23:28:47,0.000,0.0,3.239,0.0
28/09/2021,23:29:46,0.000,0.0,3.239,0.0
28/09/2021,23:30:47,0.000,0.0,3.239,0.0
28/09/2021,23:31:54,0.000,0.0,3.239,0.0
28/09/2021,23:33:57,0.001,0.0,3.239,0.0
28/09/2021,23:35:47,0.000,0.0,3.239,0.0
28/09/2021,23:36:54,-0.000,0.0,3.239,0.0
28/09/2021,23:38:47,0.000,0.0,3.239,0.0
28/09/2021,23:39:46,0.000,0.0,3.239,0.0
28/09/2021,23:40:47,0.000,0.0,3.239,0.0
28/09/2021,23:41:46,0.000,0.0,3.239,0.0
28/09/2021,23:42:46,0.001,0.0,3.239,0.0
28/09/2021,23:43:46,-0.001,0.0,3.239,0.0
28/09/2021,23:44:54,0.000,0.0,3.239,0.0
28/09/2021,23:46:47,0.000,0.0,3.239,0.0
28/09/2021,23:47:46,0.000,0.0,3.239,0.0
28/09/2021,23:48:46,0.000,0.0,3.239,0.0
28/09/2021,23:49:46,-0.000,0.0,3.239,0.0
28/09/2021,23:50:46,0.001,0.0,3.239,0.0
28/09/2021,23:51:46,-0.000,0.0,3.239,0.0
28/09/2021,23:52:47,0.000,0.0,3.239,0.0
28/09/2021,23:53:47,-0.000,0.0,3.239,0.0
28/09/2021,23:54:55,0.001,0.0,3.239,0.0
28/09/2021,23:56:47,-0.000,0.0,3.239,0.0
28/09/2021,23:57:45,-0.001,0.0,3.239,0.0
28/09/2021,23:58:46,-0.000,0.0,3.239,0.0
