date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
30/10/2021,15:59:50,0.015,0.0,1.692,0.0
30/10/2021,16:00:49,0.014,0.0,1.693,0.001
30/10/2021,16:01:49,0.014,0.0,1.693,0.0
30/10/2021,16:02:57,0.013,0.0,1.693,0.0
30/10/2021,16:03:49,0.013,0.0,1.693,0.0
30/10/2021,16:04:49,0.011,0.0,1.693,0.0
30/10/2021,16:05:49,0.012,0.0,1.694,0.001
30/10/2021,16:06:49,0.011,0.0,1.694,0.0
30/10/2021,16:07:49,0.012,0.0,1.694,0.0
30/10/2021,16:08:49,0.010,0.0,1.694,0.0
30/10/2021,16:09:49,0.010,0.0,1.694,0.0
30/10/2021,16:10:49,0.010,0.0,1.695,0.001
30/10/2021,16:11:49,0.010,0.0,1.695,0.0
30/10/2021,16:12:49,0.009,0.0,1.695,0.0
30/10/2021,16:13:49,0.009,0.0,1.695,0.0
30/10/2021,16:14:49,0.009,0.0,1.695,0.0
30/10/2021,16:15:57,0.008,0.0,1.695,0.0
30/10/2021,16:16:50,0.006,0.0,1.695,0.0
30/10/2021,16:17:58,0.007,0.0,1.696,0.001
30/10/2021,16:18:48,0.007,0.0,1.696,0.0
30/10/2021,16:19:49,0.006,0.0,1.696,0.0
30/10/2021,16:20:50,0.005,0.0,1.696,0.0
30/10/2021,16:21:58,0.006,0.0,1.696,0.0
30/10/2021,16:22:49,0.005,0.0,1.696,0.0
30/10/2021,16:23:49,0.005,0.0,1.696,0.0
30/10/2021,16:24:49,0.005,0.0,1.696,0.0
30/10/2021,16:25:49,0.004,0.0,1.696,0.0
30/10/2021,16:26:49,0.005,0.0,1.696,0.0
30/10/2021,16:27:49,0.003,0.0,1.696,0.0
30/10/2021,16:28:49,0.003,0.0,1.696,0.0
30/10/2021,16:29:49,0.003,0.0,1.696,0.0
30/10/2021,16:30:49,0.004,0.0,1.696,0.0
30/10/2021,16:31:58,0.003,0.0,1.696,0.0
30/10/2021,16:32:50,0.002,0.0,1.696,0.0
30/10/2021,16:33:49,0.003,0.0,1.696,0.0
30/10/2021,16:34:50,0.002,0.0,1.696,0.0
30/10/2021,16:35:49,0.001,0.0,1.696,0.0
30/10/2021,16:36:50,0.003,0.0,1.696,0.0
30/10/2021,16:37:49,0.001,0.0,1.696,0.0
30/10/2021,16:38:49,0.002,0.0,1.696,0.0
30/10/2021,16:39:49,0.001,0.0,1.696,0.0
30/10/2021,16:41:50,0.001,0.0,1.696,0.0
30/10/2021,16:42:49,0.001,0.0,1.696,0.0
30/10/2021,16:43:50,0.001,0.0,1.696,0.0
30/10/2021,16:44:49,0.001,0.0,1.696,0.0
30/10/2021,16:45:49,0.001,0.0,1.696,0.0
30/10/2021,16:46:50,0.001,0.0,1.696,0.0
30/10/2021,16:47:49,0.001,0.0,1.696,0.0
30/10/2021,16:48:49,0.000,0.0,1.696,0.0
30/10/2021,16:49:49,0.000,0.0,1.696,0.0
30/10/2021,16:50:49,0.000,0.0,1.696,0.0
30/10/2021,16:51:50,0.000,0.0,1.696,0.0
30/10/2021,16:52:50,0.000,0.0,1.696,0.0
30/10/2021,16:53:49,0.000,0.0,1.696,0.0
30/10/2021,16:54:49,0.001,0.0,1.696,0.0
30/10/2021,16:55:49,-0.001,0.0,1.696,0.0
30/10/2021,16:56:49,-0.000,0.0,1.696,0.0
30/10/2021,16:57:49,-0.000,0.0,1.696,0.0
30/10/2021,16:58:49,0.001,0.0,1.696,0.0
30/10/2021,16:59:49,0.001,0.0,1.696,0.0
30/10/2021,17:00:50,-0.001,0.0,1.696,0.0
30/10/2021,17:01:49,0.000,0.0,1.696,0.0
30/10/2021,17:02:49,0.000,0.0,1.696,0.0
30/10/2021,17:03:49,0.000,0.0,1.696,0.0
30/10/2021,17:04:49,-0.000,0.0,1.696,0.0
30/10/2021,17:05:49,-0.000,0.0,1.696,0.0
30/10/2021,17:06:49,-0.000,0.0,1.696,0.0
30/10/2021,17:07:50,-0.000,0.0,1.696,0.0
30/10/2021,17:08:50,0.000,0.0,1.696,0.0
30/10/2021,17:09:50,0.000,0.0,1.696,0.0
30/10/2021,17:10:50,-0.000,0.0,1.696,0.0
30/10/2021,17:11:49,0.000,0.0,1.696,0.0
30/10/2021,17:12:57,-0.000,0.0,1.696,0.0
30/10/2021,17:13:49,-0.000,0.0,1.696,0.0
30/10/2021,17:14:50,-0.000,0.0,1.696,0.0
30/10/2021,17:15:49,-0.000,0.0,1.696,0.0
30/10/2021,17:16:49,0.000,0.0,1.696,0.0
30/10/2021,17:17:49,-0.000,0.0,1.696,0.0
30/10/2021,17:18:49,-0.000,0.0,1.696,0.0
30/10/2021,17:19:49,-0.001,0.0,1.696,0.0
30/10/2021,17:20:49,-0.000,0.0,1.696,0.0
30/10/2021,17:21:49,-0.000,0.0,1.696,0.0
30/10/2021,17:22:58,-0.000,0.0,1.696,0.0
30/10/2021,17:23:49,0.001,0.0,1.696,0.0
30/10/2021,17:24:49,-0.001,0.0,1.696,0.0
30/10/2021,17:25:58,0.000,0.0,1.696,0.0
30/10/2021,17:26:49,-0.000,0.0,1.696,0.0
30/10/2021,17:27:50,-0.000,0.0,1.696,0.0
30/10/2021,17:28:58,0.000,0.0,1.696,0.0
30/10/2021,17:29:49,-0.001,0.0,1.696,0.0
30/10/2021,17:30:49,-0.000,0.0,1.696,0.0
30/10/2021,17:31:49,0.000,0.0,1.696,0.0
30/10/2021,17:32:41,0.000,0.0,1.696,0.0
30/10/2021,17:33:51,-0.001,0.0,1.696,0.0
30/10/2021,17:34:49,-0.001,0.0,1.696,0.0
30/10/2021,17:35:50,-0.001,0.0,1.696,0.0
30/10/2021,17:36:49,0.001,0.0,1.696,0.0
30/10/2021,17:37:49,0.000,0.0,1.696,0.0
30/10/2021,17:38:58,-0.001,0.0,1.696,0.0
30/10/2021,17:39:51,-0.001,0.0,1.696,0.0
30/10/2021,17:40:50,0.000,0.0,1.696,0.0
30/10/2021,17:41:58,0.000,0.0,1.696,0.0
30/10/2021,17:42:49,0.001,0.0,1.696,0.0
30/10/2021,17:43:42,-0.001,0.0,1.696,0.0
30/10/2021,17:44:50,0.001,0.0,1.696,0.0
30/10/2021,17:45:50,-0.000,0.0,1.696,0.0
30/10/2021,17:46:50,0.000,0.0,1.696,0.0
30/10/2021,17:47:49,0.000,0.0,1.696,0.0
30/10/2021,17:48:57,0.000,0.0,1.696,0.0
30/10/2021,17:49:49,-0.000,0.0,1.696,0.0
30/10/2021,17:50:49,0.001,0.0,1.696,0.0
30/10/2021,17:51:50,0.000,0.0,1.696,0.0
30/10/2021,17:52:50,0.000,0.0,1.696,0.0
30/10/2021,17:53:49,0.001,0.0,1.696,0.0
30/10/2021,17:54:49,0.000,0.0,1.696,0.0
30/10/2021,17:55:50,0.000,0.0,1.696,0.0
30/10/2021,17:56:49,0.000,0.0,1.696,0.0
30/10/2021,17:57:49,0.001,0.0,1.696,0.0
30/10/2021,17:58:49,-0.001,0.0,1.696,0.0
30/10/2021,17:59:49,0.000,0.0,1.696,0.0
30/10/2021,18:00:49,0.001,0.0,1.696,0.0
30/10/2021,18:01:49,-0.001,0.0,1.696,0.0
30/10/2021,18:02:50,0.000,0.0,1.696,0.0
30/10/2021,18:03:49,0.000,0.0,1.696,0.0
30/10/2021,18:04:57,0.000,0.0,1.696,0.0
30/10/2021,18:05:50,0.000,0.0,1.696,0.0
30/10/2021,18:06:49,-0.000,0.0,1.696,0.0
30/10/2021,18:07:50,0.000,0.0,1.696,0.0
30/10/2021,18:08:49,0.000,0.0,1.696,0.0
30/10/2021,18:09:49,0.001,0.0,1.696,0.0
30/10/2021,18:10:49,0.000,0.0,1.696,0.0
30/10/2021,18:11:49,0.000,0.0,1.696,0.0
30/10/2021,18:12:50,0.001,0.0,1.696,0.0
30/10/2021,18:13:49,0.000,0.0,1.696,0.0
30/10/2021,18:14:50,0.000,0.0,1.696,0.0
30/10/2021,18:15:49,0.001,0.0,1.696,0.0
30/10/2021,18:16:57,-0.001,0.0,1.696,0.0
30/10/2021,18:17:49,-0.000,0.0,1.696,0.0
30/10/2021,18:18:50,0.001,0.0,1.696,0.0
30/10/2021,18:19:50,0.001,0.0,1.696,0.0
30/10/2021,18:20:50,0.001,0.0,1.696,0.0
30/10/2021,18:21:50,0.001,0.0,1.696,0.0
30/10/2021,18:22:49,0.000,0.0,1.696,0.0
30/10/2021,18:23:49,0.001,0.0,1.696,0.0
30/10/2021,18:24:50,-0.000,0.0,1.696,0.0
30/10/2021,18:25:50,0.000,0.0,1.696,0.0
30/10/2021,18:26:57,0.000,0.0,1.696,0.0
30/10/2021,18:27:50,0.000,0.0,1.696,0.0
30/10/2021,18:28:50,0.000,0.0,1.696,0.0
30/10/2021,18:29:49,-0.001,0.0,1.696,0.0
30/10/2021,18:30:52,-0.001,0.0,1.696,0.0
30/10/2021,18:31:49,0.000,0.0,1.696,0.0
30/10/2021,18:32:58,0.000,0.0,1.696,0.0
30/10/2021,18:33:49,-0.001,0.0,1.696,0.0
30/10/2021,18:34:49,-0.000,0.0,1.696,0.0
30/10/2021,18:35:49,0.001,0.0,1.696,0.0
30/10/2021,18:36:49,0.001,0.0,1.696,0.0
30/10/2021,18:37:50,0.000,0.0,1.696,0.0
30/10/2021,18:38:49,0.001,0.0,1.696,0.0
30/10/2021,18:39:50,0.001,0.0,1.696,0.0
30/10/2021,18:40:49,0.000,0.0,1.696,0.0
30/10/2021,18:41:50,0.001,0.0,1.696,0.0
30/10/2021,18:42:58,0.000,0.0,1.696,0.0
30/10/2021,18:43:49,0.001,0.0,1.696,0.0
30/10/2021,18:44:50,0.001,0.0,1.696,0.0
30/10/2021,18:45:49,-0.001,0.0,1.696,0.0
30/10/2021,18:46:50,0.000,0.0,1.696,0.0
30/10/2021,18:47:49,0.000,0.0,1.696,0.0
30/10/2021,18:48:49,0.001,0.0,1.696,0.0
30/10/2021,18:49:49,-0.000,0.0,1.696,0.0
30/10/2021,18:50:50,0.000,0.0,1.696,0.0
30/10/2021,18:51:49,0.000,0.0,1.696,0.0
30/10/2021,18:52:58,0.000,0.0,1.696,0.0
30/10/2021,18:53:48,-0.000,0.0,1.696,0.0
30/10/2021,18:54:50,-0.000,0.0,1.696,0.0
30/10/2021,18:55:57,0.000,0.0,1.696,0.0
30/10/2021,18:56:50,0.000,0.0,1.696,0.0
30/10/2021,18:57:50,0.000,0.0,1.696,0.0
30/10/2021,18:58:49,0.000,0.0,1.696,0.0
30/10/2021,18:59:49,0.000,0.0,1.696,0.0
30/10/2021,19:00:50,0.001,0.0,1.696,0.0
30/10/2021,19:01:49,0.000,0.0,1.696,0.0
30/10/2021,19:02:50,0.000,0.0,1.696,0.0
30/10/2021,19:03:51,0.001,0.0,1.696,0.0
30/10/2021,19:04:49,-0.001,0.0,1.696,0.0
30/10/2021,19:05:49,-0.000,0.0,1.696,0.0
30/10/2021,19:06:50,0.000,0.0,1.696,0.0
30/10/2021,19:07:49,0.000,0.0,1.696,0.0
30/10/2021,19:08:57,0.000,0.0,1.696,0.0
30/10/2021,19:09:49,0.001,0.0,1.696,0.0
30/10/2021,19:10:49,0.000,0.0,1.696,0.0
30/10/2021,19:11:49,-0.000,0.0,1.696,0.0
30/10/2021,19:12:50,0.000,0.0,1.696,0.0
30/10/2021,19:13:50,0.000,0.0,1.696,0.0
30/10/2021,19:14:49,0.000,0.0,1.696,0.0
30/10/2021,19:15:50,0.001,0.0,1.696,0.0
30/10/2021,19:16:49,0.000,0.0,1.696,0.0
30/10/2021,19:17:50,-0.000,0.0,1.696,0.0
30/10/2021,19:18:58,0.000,0.0,1.696,0.0
30/10/2021,19:19:49,0.000,0.0,1.696,0.0
30/10/2021,19:20:49,0.000,0.0,1.696,0.0
30/10/2021,19:21:58,0.001,0.0,1.696,0.0
30/10/2021,19:22:50,0.000,0.0,1.696,0.0
30/10/2021,19:23:49,-0.000,0.0,1.696,0.0
30/10/2021,19:24:49,0.001,0.0,1.696,0.0
30/10/2021,19:25:50,0.001,0.0,1.696,0.0
30/10/2021,19:26:49,0.000,0.0,1.696,0.0
30/10/2021,19:27:50,0.000,0.0,1.696,0.0
30/10/2021,19:28:50,0.000,0.0,1.696,0.0
30/10/2021,19:29:50,-0.001,0.0,1.696,0.0
30/10/2021,19:30:49,0.001,0.0,1.696,0.0
30/10/2021,19:31:58,0.000,0.0,1.696,0.0
30/10/2021,19:32:49,0.001,0.0,1.696,0.0
30/10/2021,19:33:49,0.000,0.0,1.696,0.0
30/10/2021,19:34:58,0.001,0.0,1.696,0.0
30/10/2021,19:35:50,0.000,0.0,1.696,0.0
30/10/2021,19:36:50,0.000,0.0,1.696,0.0
30/10/2021,19:37:49,0.000,0.0,1.696,0.0
30/10/2021,19:38:50,0.000,0.0,1.696,0.0
30/10/2021,19:39:50,0.001,0.0,1.696,0.0
30/10/2021,19:40:50,0.000,0.0,1.696,0.0
30/10/2021,19:41:49,0.001,0.0,1.696,0.0
30/10/2021,19:42:50,0.000,0.0,1.696,0.0
30/10/2021,19:43:50,0.001,0.0,1.696,0.0
30/10/2021,19:44:50,0.001,0.0,1.696,0.0
30/10/2021,19:45:50,0.000,0.0,1.696,0.0
30/10/2021,19:46:49,0.001,0.0,1.696,0.0
30/10/2021,19:47:58,0.001,0.0,1.696,0.0
30/10/2021,19:48:48,0.001,0.0,1.696,0.0
30/10/2021,19:49:49,0.000,0.0,1.696,0.0
30/10/2021,19:50:49,-0.001,0.0,1.696,0.0
30/10/2021,19:51:50,0.000,0.0,1.696,0.0
30/10/2021,19:52:49,0.000,0.0,1.696,0.0
30/10/2021,19:53:49,-0.000,0.0,1.696,0.0
30/10/2021,19:54:49,-0.000,0.0,1.696,0.0
30/10/2021,19:55:49,0.000,0.0,1.696,0.0
30/10/2021,19:56:50,-0.000,0.0,1.696,0.0
30/10/2021,19:57:50,0.000,0.0,1.696,0.0
30/10/2021,19:58:50,0.001,0.0,1.696,0.0
30/10/2021,19:59:50,0.000,0.0,1.696,0.0
30/10/2021,20:00:49,0.001,0.0,1.696,0.0
30/10/2021,20:01:50,0.001,0.0,1.696,0.0
30/10/2021,20:02:50,0.000,0.0,1.696,0.0
30/10/2021,20:03:50,0.001,0.0,1.696,0.0
30/10/2021,20:04:50,0.001,0.0,1.696,0.0
30/10/2021,20:05:50,0.001,0.0,1.696,0.0
30/10/2021,20:06:50,-0.001,0.0,1.696,0.0
30/10/2021,20:07:50,0.001,0.0,1.696,0.0
30/10/2021,20:08:49,0.002,0.0,1.696,0.0
30/10/2021,20:09:49,0.001,0.0,1.696,0.0
30/10/2021,20:10:49,0.001,0.0,1.696,0.0
30/10/2021,20:11:49,0.001,0.0,1.696,0.0
30/10/2021,20:12:50,0.001,0.0,1.696,0.0
30/10/2021,20:13:50,0.000,0.0,1.696,0.0
30/10/2021,20:14:50,0.000,0.0,1.696,0.0
30/10/2021,20:15:49,0.001,0.0,1.696,0.0
30/10/2021,20:16:49,0.001,0.0,1.696,0.0
30/10/2021,20:17:49,0.000,0.0,1.696,0.0
30/10/2021,20:18:50,0.000,0.0,1.696,0.0
30/10/2021,20:19:50,0.001,0.0,1.696,0.0
30/10/2021,20:20:49,0.001,0.0,1.696,0.0
30/10/2021,20:21:49,0.001,0.0,1.696,0.0
30/10/2021,20:22:50,0.000,0.0,1.696,0.0
30/10/2021,20:23:49,0.001,0.0,1.696,0.0
30/10/2021,20:24:50,0.001,0.0,1.696,0.0
30/10/2021,20:25:50,0.000,0.0,1.696,0.0
30/10/2021,20:26:49,0.001,0.0,1.696,0.0
30/10/2021,20:27:50,0.000,0.0,1.696,0.0
30/10/2021,20:28:50,0.001,0.0,1.696,0.0
30/10/2021,20:29:50,0.000,0.0,1.696,0.0
30/10/2021,20:30:49,0.001,0.0,1.696,0.0
30/10/2021,20:31:49,0.001,0.0,1.696,0.0
30/10/2021,20:32:49,-0.000,0.0,1.696,0.0
30/10/2021,20:33:50,0.001,0.0,1.696,0.0
30/10/2021,20:34:58,0.001,0.0,1.696,0.0
30/10/2021,20:35:49,0.001,0.0,1.696,0.0
30/10/2021,20:36:58,0.001,0.0,1.696,0.0
30/10/2021,20:37:49,0.001,0.0,1.696,0.0
30/10/2021,20:38:50,0.001,0.0,1.696,0.0
30/10/2021,20:40:42,0.001,0.0,1.696,0.0
30/10/2021,20:41:49,0.001,0.0,1.696,0.0
30/10/2021,20:42:50,0.001,0.0,1.696,0.0
30/10/2021,20:43:50,0.001,0.0,1.696,0.0
30/10/2021,20:44:49,0.001,0.0,1.696,0.0
30/10/2021,20:45:50,0.001,0.0,1.696,0.0
30/10/2021,20:46:49,0.001,0.0,1.696,0.0
30/10/2021,20:47:49,0.001,0.0,1.696,0.0
30/10/2021,20:48:50,0.001,0.0,1.696,0.0
30/10/2021,20:49:50,0.001,0.0,1.696,0.0
30/10/2021,20:50:58,0.001,0.0,1.696,0.0
30/10/2021,20:51:50,0.001,0.0,1.696,0.0
30/10/2021,20:52:49,-0.000,0.0,1.696,0.0
30/10/2021,20:53:50,0.001,0.0,1.696,0.0
30/10/2021,20:54:49,0.001,0.0,1.696,0.0
30/10/2021,20:55:49,0.001,0.0,1.696,0.0
30/10/2021,20:56:49,0.001,0.0,1.696,0.0
30/10/2021,20:57:50,0.001,0.0,1.696,0.0
30/10/2021,20:58:49,0.001,0.0,1.696,0.0
30/10/2021,20:59:50,0.000,0.0,1.696,0.0
30/10/2021,21:00:57,0.001,0.0,1.696,0.0
30/10/2021,21:01:49,-0.000,0.0,1.696,0.0
30/10/2021,21:02:50,0.001,0.0,1.696,0.0
30/10/2021,21:03:49,0.001,0.0,1.696,0.0
30/10/2021,21:04:49,0.001,0.0,1.696,0.0
30/10/2021,21:05:50,0.001,0.0,1.696,0.0
30/10/2021,21:06:50,0.001,0.0,1.696,0.0
30/10/2021,21:07:49,0.001,0.0,1.696,0.0
30/10/2021,21:08:50,0.001,0.0,1.696,0.0
30/10/2021,21:09:50,0.000,0.0,1.696,0.0
30/10/2021,21:10:49,0.001,0.0,1.696,0.0
30/10/2021,21:11:50,0.001,0.0,1.696,0.0
30/10/2021,21:12:50,0.001,0.0,1.696,0.0
30/10/2021,21:13:51,0.001,0.0,1.696,0.0
30/10/2021,21:14:49,0.001,0.0,1.696,0.0
30/10/2021,21:15:49,0.001,0.0,1.696,0.0
30/10/2021,21:16:58,0.001,0.0,1.696,0.0
30/10/2021,21:17:50,0.001,0.0,1.696,0.0
30/10/2021,21:18:49,0.001,0.0,1.696,0.0
30/10/2021,21:19:49,0.001,0.0,1.696,0.0
30/10/2021,21:20:49,0.001,0.0,1.696,0.0
30/10/2021,21:21:50,0.001,0.0,1.696,0.0
30/10/2021,21:22:50,0.001,0.0,1.696,0.0
30/10/2021,21:23:50,0.001,0.0,1.696,0.0
30/10/2021,21:24:50,0.001,0.0,1.696,0.0
30/10/2021,21:25:50,0.000,0.0,1.696,0.0
30/10/2021,21:26:51,0.001,0.0,1.696,0.0
30/10/2021,21:27:50,0.001,0.0,1.696,0.0
30/10/2021,21:28:50,0.001,0.0,1.696,0.0
30/10/2021,21:29:58,0.001,0.0,1.696,0.0
30/10/2021,21:30:49,0.001,0.0,1.696,0.0
30/10/2021,21:31:50,0.001,0.0,1.696,0.0
30/10/2021,21:32:49,0.001,0.0,1.696,0.0
30/10/2021,21:33:49,0.001,0.0,1.696,0.0
30/10/2021,21:34:49,0.001,0.0,1.696,0.0
30/10/2021,21:35:49,0.001,0.0,1.696,0.0
30/10/2021,21:36:50,0.001,0.0,1.696,0.0
30/10/2021,21:37:50,0.001,0.0,1.696,0.0
30/10/2021,21:38:49,0.001,0.0,1.696,0.0
30/10/2021,21:39:59,0.001,0.0,1.696,0.0
30/10/2021,21:40:50,0.001,0.0,1.696,0.0
30/10/2021,21:41:50,0.001,0.0,1.696,0.0
30/10/2021,21:42:58,0.001,0.0,1.696,0.0
30/10/2021,21:43:51,0.001,0.0,1.696,0.0
30/10/2021,21:44:50,0.001,0.0,1.696,0.0
30/10/2021,21:45:58,0.001,0.0,1.696,0.0
30/10/2021,21:46:51,0.001,0.0,1.696,0.0
30/10/2021,21:47:49,0.000,0.0,1.696,0.0
30/10/2021,21:48:50,0.001,0.0,1.696,0.0
30/10/2021,21:49:50,0.001,0.0,1.696,0.0
30/10/2021,21:50:51,0.001,0.0,1.696,0.0
30/10/2021,21:51:50,0.001,0.0,1.696,0.0
30/10/2021,21:52:50,0.001,0.0,1.696,0.0
30/10/2021,21:53:49,0.001,0.0,1.696,0.0
30/10/2021,21:54:50,0.001,0.0,1.696,0.0
30/10/2021,21:55:58,0.001,0.0,1.696,0.0
30/10/2021,21:56:49,0.001,0.0,1.696,0.0
30/10/2021,21:57:42,0.001,0.0,1.696,0.0
30/10/2021,21:58:50,0.002,0.0,1.696,0.0
30/10/2021,21:59:50,0.001,0.0,1.696,0.0
30/10/2021,22:00:50,0.001,0.0,1.696,0.0
30/10/2021,22:01:50,0.001,0.0,1.696,0.0
30/10/2021,22:02:49,0.001,0.0,1.696,0.0
30/10/2021,22:03:50,0.001,0.0,1.696,0.0
30/10/2021,22:04:50,0.001,0.0,1.696,0.0
30/10/2021,22:05:50,0.001,0.0,1.696,0.0
30/10/2021,22:06:58,0.001,0.0,1.696,0.0
30/10/2021,22:07:49,0.001,0.0,1.696,0.0
30/10/2021,22:08:58,0.001,0.0,1.696,0.0
30/10/2021,22:09:58,0.001,0.0,1.696,0.0
30/10/2021,22:10:50,0.001,0.0,1.696,0.0
30/10/2021,22:11:50,0.001,0.0,1.696,0.0
30/10/2021,22:12:50,0.001,0.0,1.696,0.0
30/10/2021,22:13:49,0.001,0.0,1.696,0.0
30/10/2021,22:14:50,0.001,0.0,1.696,0.0
30/10/2021,22:15:50,0.001,0.0,1.696,0.0
30/10/2021,22:16:50,0.001,0.0,1.696,0.0
30/10/2021,22:17:50,0.001,0.0,1.696,0.0
30/10/2021,22:18:49,0.001,0.0,1.696,0.0
30/10/2021,22:19:49,0.001,0.0,1.696,0.0
30/10/2021,22:20:49,0.001,0.0,1.696,0.0
30/10/2021,22:21:50,0.001,0.0,1.696,0.0
30/10/2021,22:22:59,0.001,0.0,1.696,0.0
30/10/2021,22:23:50,0.000,0.0,1.696,0.0
30/10/2021,22:24:50,0.001,0.0,1.696,0.0
30/10/2021,22:25:58,0.001,0.0,1.696,0.0
30/10/2021,22:26:50,0.001,0.0,1.696,0.0
30/10/2021,22:27:50,0.001,0.0,1.696,0.0
30/10/2021,22:28:50,0.001,0.0,1.696,0.0
30/10/2021,22:29:49,0.000,0.0,1.696,0.0
30/10/2021,22:30:50,0.001,0.0,1.696,0.0
30/10/2021,22:31:50,0.001,0.0,1.696,0.0
30/10/2021,22:32:58,0.001,0.0,1.696,0.0
30/10/2021,22:33:50,0.001,0.0,1.696,0.0
30/10/2021,22:34:50,0.001,0.0,1.696,0.0
30/10/2021,22:35:58,0.001,0.0,1.696,0.0
30/10/2021,22:36:50,0.001,0.0,1.696,0.0
30/10/2021,22:37:50,0.001,0.0,1.696,0.0
30/10/2021,22:38:50,0.001,0.0,1.696,0.0
30/10/2021,22:39:52,0.001,0.0,1.696,0.0
30/10/2021,22:40:50,0.001,0.0,1.696,0.0
30/10/2021,22:41:50,0.001,0.0,1.696,0.0
30/10/2021,22:42:50,0.001,0.0,1.696,0.0
30/10/2021,22:43:49,0.001,0.0,1.696,0.0
30/10/2021,22:44:50,0.001,0.0,1.696,0.0
30/10/2021,22:45:58,0.000,0.0,1.696,0.0
30/10/2021,22:46:50,0.001,0.0,1.696,0.0
30/10/2021,22:47:49,0.001,0.0,1.696,0.0
30/10/2021,22:48:50,0.001,0.0,1.696,0.0
30/10/2021,22:49:50,0.001,0.0,1.696,0.0
30/10/2021,22:50:50,0.001,0.0,1.696,0.0
30/10/2021,22:51:41,0.001,0.0,1.696,0.0
30/10/2021,22:52:51,0.001,0.0,1.696,0.0
30/10/2021,22:53:50,0.001,0.0,1.696,0.0
30/10/2021,22:54:50,0.001,0.0,1.696,0.0
30/10/2021,22:55:50,0.001,0.0,1.696,0.0
30/10/2021,22:56:50,0.001,0.0,1.696,0.0
30/10/2021,22:57:50,0.001,0.0,1.696,0.0
30/10/2021,22:58:49,0.001,0.0,1.696,0.0
30/10/2021,22:59:50,0.001,0.0,1.696,0.0
30/10/2021,23:00:50,0.001,0.0,1.696,0.0
30/10/2021,23:01:58,0.001,0.0,1.696,0.0
30/10/2021,23:02:58,0.001,0.0,1.696,0.0
30/10/2021,23:03:50,0.001,0.0,1.696,0.0
30/10/2021,23:04:50,0.001,0.0,1.696,0.0
30/10/2021,23:05:50,0.001,0.0,1.696,0.0
30/10/2021,23:06:50,0.001,0.0,1.696,0.0
30/10/2021,23:07:50,0.001,0.0,1.696,0.0
30/10/2021,23:08:50,0.001,0.0,1.696,0.0
30/10/2021,23:09:50,0.001,0.0,1.696,0.0
30/10/2021,23:10:50,0.001,0.0,1.696,0.0
30/10/2021,23:11:58,0.000,0.0,1.696,0.0
30/10/2021,23:12:58,0.001,0.0,1.696,0.0
30/10/2021,23:13:50,0.001,0.0,1.696,0.0
30/10/2021,23:14:50,0.001,0.0,1.696,0.0
30/10/2021,23:15:50,0.001,0.0,1.696,0.0
30/10/2021,23:16:49,0.001,0.0,1.696,0.0
30/10/2021,23:17:50,0.001,0.0,1.696,0.0
30/10/2021,23:18:50,0.001,0.0,1.696,0.0
30/10/2021,23:19:50,0.001,0.0,1.696,0.0
30/10/2021,23:20:50,0.001,0.0,1.696,0.0
30/10/2021,23:21:58,0.001,0.0,1.696,0.0
30/10/2021,23:22:49,0.001,0.0,1.696,0.0
30/10/2021,23:23:50,0.001,0.0,1.696,0.0
30/10/2021,23:24:49,0.001,0.0,1.696,0.0
30/10/2021,23:25:50,0.001,0.0,1.696,0.0
30/10/2021,23:26:58,0.001,0.0,1.696,0.0
30/10/2021,23:27:49,0.001,0.0,1.696,0.0
30/10/2021,23:28:50,0.001,0.0,1.696,0.0
30/10/2021,23:29:49,0.001,0.0,1.696,0.0
30/10/2021,23:30:49,0.001,0.0,1.696,0.0
30/10/2021,23:32:14,0.001,0.0,1.696,0.0
30/10/2021,23:33:51,0.001,0.0,1.696,0.0
30/10/2021,23:34:51,0.001,0.0,1.696,0.0
30/10/2021,23:35:50,0.001,0.0,1.696,0.0
30/10/2021,23:36:50,0.001,0.0,1.696,0.0
30/10/2021,23:37:49,0.001,0.0,1.696,0.0
30/10/2021,23:38:50,0.001,0.0,1.696,0.0
30/10/2021,23:39:49,0.001,0.0,1.696,0.0
30/10/2021,23:41:06,0.001,0.0,1.696,0.0
30/10/2021,23:42:59,0.001,0.0,1.696,0.0
30/10/2021,23:43:49,0.001,0.0,1.696,0.0
30/10/2021,23:44:50,0.001,0.0,1.696,0.0
30/10/2021,23:45:58,0.001,0.0,1.696,0.0
30/10/2021,23:46:50,0.001,0.0,1.696,0.0
30/10/2021,23:47:50,0.001,0.0,1.696,0.0
30/10/2021,23:48:50,0.001,0.0,1.696,0.0
30/10/2021,23:49:50,0.001,0.0,1.696,0.0
30/10/2021,23:50:51,0.001,0.0,1.696,0.0
30/10/2021,23:51:50,0.001,0.0,1.696,0.0
30/10/2021,23:52:50,0.001,0.0,1.696,0.0
30/10/2021,23:53:49,0.001,0.0,1.696,0.0
30/10/2021,23:54:49,0.001,0.0,1.696,0.0
30/10/2021,23:55:58,0.001,0.0,1.696,0.0
30/10/2021,23:56:50,0.001,0.0,1.696,0.0
30/10/2021,23:57:50,0.001,0.0,1.696,0.0
30/10/2021,23:58:49,0.000,0.0,1.696,0.0
30/10/2021,23:59:50,0.001,0.0,1.696,0.0
