date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
13/10/2021,18:57:21,-0.002,0.0,2.369,0.0
13/10/2021,18:58:10,-0.002,0.0,2.369,0.0
13/10/2021,18:59:12,-0.002,0.0,2.369,0.0
13/10/2021,19:00:12,-0.002,0.0,2.369,0.0
13/10/2021,19:01:12,-0.002,0.0,2.369,0.0
13/10/2021,19:02:15,-0.002,0.0,2.369,0.0
13/10/2021,19:03:12,-0.002,0.0,2.369,0.0
13/10/2021,19:04:12,-0.002,0.0,2.369,0.0
13/10/2021,19:05:15,-0.002,0.0,2.369,0.0
13/10/2021,19:06:10,-0.002,0.0,2.369,0.0
13/10/2021,19:07:11,-0.002,0.0,2.369,0.0
13/10/2021,19:08:12,-0.002,0.0,2.369,0.0
13/10/2021,19:09:12,-0.002,0.0,2.369,0.0
13/10/2021,19:10:20,-0.002,0.0,2.369,0.0
13/10/2021,19:11:11,-0.002,0.0,2.369,0.0
13/10/2021,19:12:20,-0.002,0.0,2.369,0.0
13/10/2021,19:13:10,-0.002,0.0,2.369,0.0
13/10/2021,19:14:12,-0.002,0.0,2.369,0.0
13/10/2021,19:15:11,-0.000,0.0,2.369,0.0
13/10/2021,19:16:12,-0.002,0.0,2.369,0.0
13/10/2021,19:17:11,-0.002,0.0,2.369,0.0
13/10/2021,19:18:12,-0.002,0.0,2.369,0.0
13/10/2021,19:19:12,-0.001,0.0,2.369,0.0
13/10/2021,19:20:12,-0.001,0.0,2.369,0.0
13/10/2021,19:21:12,-0.001,0.0,2.369,0.0
13/10/2021,19:22:11,-0.001,0.0,2.369,0.0
13/10/2021,19:23:20,-0.001,0.0,2.369,0.0
13/10/2021,19:24:12,-0.002,0.0,2.369,0.0
13/10/2021,19:25:11,-0.001,0.0,2.369,0.0
13/10/2021,19:26:12,-0.001,0.0,2.369,0.0
13/10/2021,19:27:12,-0.002,0.0,2.369,0.0
13/10/2021,19:28:12,-0.002,0.0,2.369,0.0
13/10/2021,19:29:12,-0.001,0.0,2.369,0.0
13/10/2021,19:30:12,-0.001,0.0,2.369,0.0
13/10/2021,19:31:11,-0.002,0.0,2.369,0.0
13/10/2021,19:32:12,-0.002,0.0,2.369,0.0
13/10/2021,19:33:12,-0.002,0.0,2.369,0.0
13/10/2021,19:34:12,-0.002,0.0,2.369,0.0
13/10/2021,19:35:11,-0.002,0.0,2.369,0.0
13/10/2021,19:36:12,-0.002,0.0,2.369,0.0
13/10/2021,19:37:12,-0.002,0.0,2.369,0.0
13/10/2021,19:38:12,-0.002,0.0,2.369,0.0
13/10/2021,19:39:12,-0.002,0.0,2.369,0.0
13/10/2021,19:40:12,-0.000,0.0,2.369,0.0
13/10/2021,19:41:11,-0.001,0.0,2.369,0.0
13/10/2021,19:42:12,-0.001,0.0,2.369,0.0
13/10/2021,19:43:12,-0.001,0.0,2.369,0.0
13/10/2021,19:44:12,-0.002,0.0,2.369,0.0
13/10/2021,19:45:11,-0.001,0.0,2.369,0.0
13/10/2021,19:46:20,-0.001,0.0,2.369,0.0
13/10/2021,19:47:12,-0.002,0.0,2.369,0.0
13/10/2021,19:48:20,-0.001,0.0,2.369,0.0
13/10/2021,19:49:18,-0.001,0.0,2.369,0.0
13/10/2021,19:50:12,-0.001,0.0,2.369,0.0
13/10/2021,19:51:12,-0.002,0.0,2.369,0.0
13/10/2021,19:52:12,-0.001,0.0,2.369,0.0
13/10/2021,19:53:12,-0.001,0.0,2.369,0.0
13/10/2021,19:54:12,-0.002,0.0,2.369,0.0
13/10/2021,19:55:12,-0.001,0.0,2.369,0.0
13/10/2021,19:56:12,-0.001,0.0,2.369,0.0
13/10/2021,19:57:12,-0.001,0.0,2.369,0.0
13/10/2021,19:58:20,-0.002,0.0,2.369,0.0
13/10/2021,19:59:12,-0.001,0.0,2.369,0.0
13/10/2021,20:00:11,-0.001,0.0,2.369,0.0
13/10/2021,20:01:12,-0.000,0.0,2.369,0.0
13/10/2021,20:02:12,-0.001,0.0,2.369,0.0
13/10/2021,20:03:11,-0.001,0.0,2.369,0.0
13/10/2021,20:04:12,-0.001,0.0,2.369,0.0
13/10/2021,20:05:11,-0.001,0.0,2.369,0.0
13/10/2021,20:06:12,-0.001,0.0,2.369,0.0
13/10/2021,20:07:11,-0.001,0.0,2.369,0.0
13/10/2021,20:09:04,-0.001,0.0,2.369,0.0
13/10/2021,20:10:12,-0.001,0.0,2.369,0.0
13/10/2021,20:11:19,-0.002,0.0,2.369,0.0
13/10/2021,20:12:11,-0.001,0.0,2.369,0.0
13/10/2021,20:13:12,-0.002,0.0,2.369,0.0
13/10/2021,20:14:11,-0.001,0.0,2.369,0.0
13/10/2021,20:15:11,-0.002,0.0,2.369,0.0
13/10/2021,20:16:12,-0.001,0.0,2.369,0.0
13/10/2021,20:17:12,-0.001,0.0,2.369,0.0
13/10/2021,20:18:12,-0.002,0.0,2.369,0.0
13/10/2021,20:19:12,-0.001,0.0,2.369,0.0
13/10/2021,20:20:13,-0.001,0.0,2.369,0.0
13/10/2021,20:21:20,-0.001,0.0,2.369,0.0
13/10/2021,20:22:10,-0.002,0.0,2.369,0.0
13/10/2021,20:23:12,-0.002,0.0,2.369,0.0
13/10/2021,20:24:11,-0.001,0.0,2.369,0.0
13/10/2021,20:25:11,-0.001,0.0,2.369,0.0
13/10/2021,20:26:12,-0.002,0.0,2.369,0.0
13/10/2021,20:27:12,-0.001,0.0,2.369,0.0
13/10/2021,20:28:11,-0.001,0.0,2.369,0.0
13/10/2021,20:29:11,-0.001,0.0,2.369,0.0
13/10/2021,20:30:13,-0.001,0.0,2.369,0.0
13/10/2021,20:31:12,-0.001,0.0,2.369,0.0
13/10/2021,20:32:12,-0.001,0.0,2.369,0.0
13/10/2021,20:33:11,-0.001,0.0,2.369,0.0
13/10/2021,20:34:12,-0.001,0.0,2.369,0.0
13/10/2021,20:35:14,-0.001,0.0,2.369,0.0
13/10/2021,20:36:11,-0.001,0.0,2.369,0.0
13/10/2021,20:37:12,-0.002,0.0,2.369,0.0
13/10/2021,20:38:12,-0.001,0.0,2.369,0.0
13/10/2021,20:39:11,-0.001,0.0,2.369,0.0
13/10/2021,20:40:12,-0.000,0.0,2.369,0.0
13/10/2021,20:41:12,-0.001,0.0,2.369,0.0
13/10/2021,20:42:12,-0.001,0.0,2.369,0.0
13/10/2021,20:43:12,-0.001,0.0,2.369,0.0
13/10/2021,20:44:11,-0.001,0.0,2.369,0.0
13/10/2021,20:45:12,-0.002,0.0,2.369,0.0
13/10/2021,20:46:12,-0.001,0.0,2.369,0.0
13/10/2021,20:47:20,-0.002,0.0,2.369,0.0
13/10/2021,20:48:12,-0.001,0.0,2.369,0.0
13/10/2021,20:49:12,-0.001,0.0,2.369,0.0
13/10/2021,20:50:12,-0.001,0.0,2.369,0.0
13/10/2021,20:51:12,-0.001,0.0,2.369,0.0
13/10/2021,20:52:12,-0.001,0.0,2.369,0.0
13/10/2021,20:53:12,-0.001,0.0,2.369,0.0
13/10/2021,20:54:12,-0.001,0.0,2.369,0.0
13/10/2021,20:55:12,-0.001,0.0,2.369,0.0
13/10/2021,20:56:13,-0.001,0.0,2.369,0.0
13/10/2021,20:57:12,-0.001,0.0,2.369,0.0
13/10/2021,20:58:13,-0.001,0.0,2.369,0.0
13/10/2021,20:59:12,-0.000,0.0,2.369,0.0
13/10/2021,21:00:20,-0.001,0.0,2.369,0.0
13/10/2021,21:01:12,-0.001,0.0,2.369,0.0
13/10/2021,21:02:12,-0.000,0.0,2.369,0.0
13/10/2021,21:03:11,-0.001,0.0,2.369,0.0
13/10/2021,21:04:12,-0.001,0.0,2.369,0.0
13/10/2021,21:05:12,-0.001,0.0,2.369,0.0
13/10/2021,21:06:12,-0.001,0.0,2.369,0.0
13/10/2021,21:07:12,-0.002,0.0,2.369,0.0
13/10/2021,21:08:12,-0.001,0.0,2.369,0.0
13/10/2021,21:09:12,-0.001,0.0,2.369,0.0
13/10/2021,21:10:12,-0.000,0.0,2.369,0.0
13/10/2021,21:11:12,-0.002,0.0,2.369,0.0
13/10/2021,21:12:12,-0.001,0.0,2.369,0.0
13/10/2021,21:13:11,-0.001,0.0,2.369,0.0
13/10/2021,21:14:13,-0.000,0.0,2.369,0.0
13/10/2021,21:15:12,-0.001,0.0,2.369,0.0
13/10/2021,21:16:20,-0.001,0.0,2.369,0.0
13/10/2021,21:17:03,-0.001,0.0,2.369,0.0
13/10/2021,21:18:13,-0.001,0.0,2.369,0.0
13/10/2021,21:19:12,-0.001,0.0,2.369,0.0
13/10/2021,21:20:12,-0.001,0.0,2.369,0.0
13/10/2021,21:21:11,-0.001,0.0,2.369,0.0
13/10/2021,21:22:03,-0.002,0.0,2.369,0.0
13/10/2021,21:23:13,-0.002,0.0,2.369,0.0
13/10/2021,21:24:12,-0.001,0.0,2.369,0.0
13/10/2021,21:25:12,-0.001,0.0,2.369,0.0
13/10/2021,21:26:12,-0.002,0.0,2.369,0.0
13/10/2021,21:27:11,-0.001,0.0,2.369,0.0
13/10/2021,21:28:12,-0.001,0.0,2.369,0.0
13/10/2021,21:29:12,-0.001,0.0,2.369,0.0
13/10/2021,21:30:12,-0.001,0.0,2.369,0.0
13/10/2021,21:31:12,-0.002,0.0,2.369,0.0
13/10/2021,21:32:12,-0.000,0.0,2.369,0.0
13/10/2021,21:33:12,-0.001,0.0,2.369,0.0
13/10/2021,21:34:12,-0.002,0.0,2.369,0.0
13/10/2021,21:35:12,-0.001,0.0,2.369,0.0
13/10/2021,21:36:12,-0.001,0.0,2.369,0.0
13/10/2021,21:37:13,-0.002,0.0,2.369,0.0
13/10/2021,21:38:12,-0.002,0.0,2.369,0.0
13/10/2021,21:39:12,-0.001,0.0,2.369,0.0
13/10/2021,21:40:12,-0.002,0.0,2.369,0.0
13/10/2021,21:41:22,-0.002,0.0,2.369,0.0
13/10/2021,21:42:11,-0.001,0.0,2.369,0.0
13/10/2021,21:43:12,-0.001,0.0,2.369,0.0
13/10/2021,21:44:14,-0.001,0.0,2.369,0.0
13/10/2021,21:45:12,-0.001,0.0,2.369,0.0
13/10/2021,21:46:12,-0.001,0.0,2.369,0.0
13/10/2021,21:47:11,-0.001,0.0,2.369,0.0
13/10/2021,21:48:12,-0.001,0.0,2.369,0.0
13/10/2021,21:49:20,-0.000,0.0,2.369,0.0
13/10/2021,21:50:12,-0.001,0.0,2.369,0.0
13/10/2021,21:51:12,-0.001,0.0,2.369,0.0
13/10/2021,21:52:12,-0.001,0.0,2.369,0.0
13/10/2021,21:53:11,-0.001,0.0,2.369,0.0
13/10/2021,21:54:12,-0.002,0.0,2.369,0.0
13/10/2021,21:55:11,-0.001,0.0,2.369,0.0
13/10/2021,21:56:13,-0.001,0.0,2.369,0.0
13/10/2021,21:57:20,-0.001,0.0,2.369,0.0
13/10/2021,21:58:12,-0.001,0.0,2.369,0.0
13/10/2021,21:59:12,0.000,0.0,2.369,0.0
13/10/2021,22:00:12,-0.002,0.0,2.369,0.0
13/10/2021,22:01:12,-0.001,0.0,2.369,0.0
13/10/2021,22:02:12,-0.000,0.0,2.369,0.0
13/10/2021,22:03:12,-0.002,0.0,2.369,0.0
13/10/2021,22:04:12,-0.002,0.0,2.369,0.0
13/10/2021,22:05:12,-0.001,0.0,2.369,0.0
13/10/2021,22:06:12,-0.001,0.0,2.369,0.0
13/10/2021,22:07:20,-0.001,0.0,2.369,0.0
13/10/2021,22:08:11,-0.002,0.0,2.369,0.0
13/10/2021,22:09:12,-0.002,0.0,2.369,0.0
13/10/2021,22:10:12,-0.002,0.0,2.369,0.0
13/10/2021,22:11:12,-0.001,0.0,2.369,0.0
13/10/2021,22:12:12,-0.001,0.0,2.369,0.0
13/10/2021,22:13:12,-0.001,0.0,2.369,0.0
13/10/2021,22:14:12,-0.001,0.0,2.369,0.0
13/10/2021,22:15:12,-0.001,0.0,2.369,0.0
13/10/2021,22:16:11,-0.001,0.0,2.369,0.0
13/10/2021,22:17:20,-0.002,0.0,2.369,0.0
13/10/2021,22:18:13,-0.001,0.0,2.369,0.0
13/10/2021,22:19:12,-0.001,0.0,2.369,0.0
13/10/2021,22:20:12,-0.001,0.0,2.369,0.0
13/10/2021,22:21:12,-0.001,0.0,2.369,0.0
13/10/2021,22:22:12,-0.001,0.0,2.369,0.0
13/10/2021,22:23:20,-0.001,0.0,2.369,0.0
13/10/2021,22:24:13,-0.001,0.0,2.369,0.0
13/10/2021,22:25:12,-0.001,0.0,2.369,0.0
13/10/2021,22:26:13,-0.001,0.0,2.369,0.0
13/10/2021,22:27:12,-0.001,0.0,2.369,0.0
13/10/2021,22:28:12,-0.002,0.0,2.369,0.0
13/10/2021,22:29:11,-0.001,0.0,2.369,0.0
13/10/2021,22:30:12,0.000,0.0,2.369,0.0
13/10/2021,22:31:12,-0.001,0.0,2.369,0.0
13/10/2021,22:32:12,-0.001,0.0,2.369,0.0
13/10/2021,22:33:20,-0.001,0.0,2.369,0.0
13/10/2021,22:34:10,-0.001,0.0,2.369,0.0
13/10/2021,22:35:12,-0.001,0.0,2.369,0.0
13/10/2021,22:36:12,-0.001,0.0,2.369,0.0
13/10/2021,22:37:12,-0.002,0.0,2.369,0.0
13/10/2021,22:38:12,-0.002,0.0,2.369,0.0
13/10/2021,22:39:12,-0.001,0.0,2.369,0.0
13/10/2021,22:40:12,-0.001,0.0,2.369,0.0
13/10/2021,22:41:12,-0.002,0.0,2.369,0.0
13/10/2021,22:42:13,-0.001,0.0,2.369,0.0
13/10/2021,22:44:13,0.000,0.0,2.369,0.0
13/10/2021,22:45:12,-0.001,0.0,2.369,0.0
13/10/2021,22:46:21,-0.001,0.0,2.369,0.0
13/10/2021,22:47:12,-0.002,0.0,2.369,0.0
13/10/2021,22:48:13,-0.001,0.0,2.369,0.0
13/10/2021,22:49:20,-0.001,0.0,2.369,0.0
13/10/2021,22:50:11,-0.001,0.0,2.369,0.0
13/10/2021,22:51:12,-0.000,0.0,2.369,0.0
13/10/2021,22:52:20,-0.002,0.0,2.369,0.0
13/10/2021,22:53:12,-0.001,0.0,2.369,0.0
13/10/2021,22:54:12,-0.001,0.0,2.369,0.0
13/10/2021,22:55:12,-0.000,0.0,2.369,0.0
13/10/2021,22:56:12,-0.002,0.0,2.369,0.0
13/10/2021,22:57:12,-0.001,0.0,2.369,0.0
13/10/2021,22:58:12,0.000,0.0,2.369,0.0
13/10/2021,22:59:20,0.000,0.0,2.369,0.0
13/10/2021,23:00:12,-0.002,0.0,2.369,0.0
13/10/2021,23:01:12,-0.001,0.0,2.369,0.0
13/10/2021,23:02:21,-0.002,0.0,2.369,0.0
13/10/2021,23:03:13,-0.001,0.0,2.369,0.0
13/10/2021,23:04:12,-0.001,0.0,2.369,0.0
13/10/2021,23:05:12,-0.001,0.0,2.369,0.0
13/10/2021,23:06:13,-0.001,0.0,2.369,0.0
13/10/2021,23:07:12,-0.001,0.0,2.369,0.0
13/10/2021,23:08:12,-0.001,0.0,2.369,0.0
13/10/2021,23:09:13,-0.001,0.0,2.369,0.0
13/10/2021,23:10:12,-0.001,0.0,2.369,0.0
13/10/2021,23:11:13,-0.002,0.0,2.369,0.0
13/10/2021,23:12:20,0.000,0.0,2.369,0.0
13/10/2021,23:13:12,-0.001,0.0,2.369,0.0
13/10/2021,23:14:12,-0.002,0.0,2.369,0.0
13/10/2021,23:15:12,-0.000,0.0,2.369,0.0
13/10/2021,23:16:13,-0.002,0.0,2.369,0.0
13/10/2021,23:17:12,0.000,0.0,2.369,0.0
13/10/2021,23:18:12,-0.002,0.0,2.369,0.0
13/10/2021,23:19:11,-0.001,0.0,2.369,0.0
13/10/2021,23:20:12,-0.001,0.0,2.369,0.0
13/10/2021,23:21:12,-0.002,0.0,2.369,0.0
13/10/2021,23:22:12,-0.001,0.0,2.369,0.0
13/10/2021,23:23:12,-0.000,0.0,2.369,0.0
13/10/2021,23:24:12,-0.001,0.0,2.369,0.0
13/10/2021,23:25:12,-0.001,0.0,2.369,0.0
13/10/2021,23:26:12,-0.001,0.0,2.369,0.0
13/10/2021,23:27:12,-0.002,0.0,2.369,0.0
13/10/2021,23:28:20,-0.001,0.0,2.369,0.0
13/10/2021,23:29:11,-0.001,0.0,2.369,0.0
13/10/2021,23:30:12,-0.002,0.0,2.369,0.0
13/10/2021,23:31:12,0.000,0.0,2.369,0.0
13/10/2021,23:32:13,-0.001,0.0,2.369,0.0
13/10/2021,23:33:12,0.000,0.0,2.369,0.0
13/10/2021,23:34:12,-0.001,0.0,2.369,0.0
13/10/2021,23:35:12,-0.002,0.0,2.369,0.0
13/10/2021,23:36:12,-0.001,0.0,2.369,0.0
13/10/2021,23:37:12,-0.002,0.0,2.369,0.0
13/10/2021,23:38:21,-0.001,0.0,2.369,0.0
13/10/2021,23:39:12,-0.000,0.0,2.369,0.0
13/10/2021,23:40:13,-0.001,0.0,2.369,0.0
13/10/2021,23:41:12,-0.001,0.0,2.369,0.0
13/10/2021,23:42:12,-0.001,0.0,2.369,0.0
13/10/2021,23:43:13,-0.002,0.0,2.369,0.0
13/10/2021,23:44:12,0.000,0.0,2.369,0.0
13/10/2021,23:45:12,-0.002,0.0,2.369,0.0
13/10/2021,23:46:12,-0.002,0.0,2.369,0.0
13/10/2021,23:47:12,0.000,0.0,2.369,0.0
13/10/2021,23:48:21,-0.001,0.0,2.369,0.0
13/10/2021,23:49:11,-0.001,0.0,2.369,0.0
13/10/2021,23:50:12,0.000,0.0,2.369,0.0
13/10/2021,23:51:12,-0.001,0.0,2.369,0.0
13/10/2021,23:52:12,-0.000,0.0,2.369,0.0
13/10/2021,23:53:12,-0.001,0.0,2.369,0.0
13/10/2021,23:54:13,-0.001,0.0,2.369,0.0
13/10/2021,23:55:12,-0.002,0.0,2.369,0.0
13/10/2021,23:56:13,-0.001,0.0,2.369,0.0
13/10/2021,23:57:12,-0.000,0.0,2.369,0.0
13/10/2021,23:58:12,-0.001,0.0,2.369,0.0
13/10/2021,23:59:12,-0.001,0.0,2.369,0.0
