date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
25/12/2021,16:14:43,0.001,0.0,0.178,-0.0
25/12/2021,16:15:42,0.001,0.0,0.178,-0.0
25/12/2021,16:16:43,0.001,0.0,0.178,-0.0
25/12/2021,16:17:43,0.001,0.0,0.178,-0.0
25/12/2021,16:18:45,0.001,0.0,0.178,-0.0
25/12/2021,16:19:42,0.001,0.0,0.178,-0.0
25/12/2021,16:20:43,0.001,0.0,0.178,-0.0
25/12/2021,16:21:43,0.001,0.0,0.178,-0.0
25/12/2021,16:22:43,0.001,0.0,0.178,-0.0
25/12/2021,16:23:43,0.001,0.0,0.178,-0.0
25/12/2021,16:24:43,0.001,0.0,0.178,-0.0
25/12/2021,16:25:43,0.001,0.0,0.178,-0.0
25/12/2021,16:26:43,0.001,0.0,0.178,-0.0
25/12/2021,16:27:44,0.001,0.0,0.178,-0.0
25/12/2021,16:28:44,0.001,0.0,0.178,-0.0
25/12/2021,16:29:43,0.001,0.0,0.178,-0.0
25/12/2021,16:30:43,0.001,0.0,0.178,-0.0
25/12/2021,16:31:43,0.001,0.0,0.178,-0.0
25/12/2021,16:32:43,0.001,0.0,0.178,-0.0
25/12/2021,16:33:43,0.001,0.0,0.178,-0.0
25/12/2021,16:34:43,0.001,0.0,0.178,-0.0
25/12/2021,16:35:52,0.001,0.0,0.178,-0.0
25/12/2021,16:36:42,0.001,0.0,0.178,-0.0
25/12/2021,16:37:43,0.001,0.0,0.178,-0.0
25/12/2021,16:38:43,0.002,0.0,0.178,-0.0
25/12/2021,16:39:43,0.001,0.0,0.178,-0.0
25/12/2021,16:40:44,0.001,0.0,0.178,-0.0
25/12/2021,16:41:43,0.001,0.0,0.178,-0.0
25/12/2021,16:42:43,0.001,0.0,0.178,-0.0
25/12/2021,16:43:42,0.001,0.0,0.178,-0.0
25/12/2021,16:44:44,0.001,0.0,0.178,-0.0
25/12/2021,16:45:44,0.001,0.0,0.178,-0.0
25/12/2021,16:46:43,0.001,0.0,0.178,-0.0
25/12/2021,16:47:43,0.001,0.0,0.178,-0.0
25/12/2021,16:48:43,0.001,0.0,0.178,-0.0
25/12/2021,16:49:43,0.001,0.0,0.178,-0.0
25/12/2021,16:50:43,0.001,0.0,0.178,-0.0
25/12/2021,16:51:52,0.001,0.0,0.178,-0.0
25/12/2021,16:52:43,0.001,0.0,0.178,-0.0
25/12/2021,16:53:43,0.001,0.0,0.178,-0.0
25/12/2021,16:54:51,0.001,0.0,0.178,-0.0
25/12/2021,16:55:42,0.001,0.0,0.178,-0.0
25/12/2021,16:56:43,0.001,0.0,0.178,-0.0
25/12/2021,16:57:43,0.001,0.0,0.178,-0.0
25/12/2021,16:58:44,0.001,0.0,0.178,-0.0
25/12/2021,16:59:43,0.001,0.0,0.178,-0.0
25/12/2021,17:00:43,0.001,0.0,0.178,-0.0
25/12/2021,17:01:51,0.000,0.0,0.178,-0.0
25/12/2021,17:02:41,0.001,0.0,0.178,-0.0
25/12/2021,17:03:43,0.001,0.0,0.178,-0.0
25/12/2021,17:04:52,0.001,0.0,0.178,-0.0
25/12/2021,17:05:42,0.001,0.0,0.178,-0.0
25/12/2021,17:06:43,0.001,0.0,0.178,-0.0
25/12/2021,17:07:43,0.001,0.0,0.178,-0.0
25/12/2021,17:08:43,0.001,0.0,0.178,-0.0
25/12/2021,17:09:43,0.001,0.0,0.178,-0.0
25/12/2021,17:10:43,0.001,0.0,0.178,-0.0
25/12/2021,17:11:42,0.001,0.0,0.178,-0.0
25/12/2021,17:12:43,0.001,0.0,0.178,-0.0
25/12/2021,17:13:42,0.001,0.0,0.178,-0.0
25/12/2021,17:14:44,0.001,0.0,0.178,-0.0
25/12/2021,17:15:43,0.001,0.0,0.178,-0.0
25/12/2021,17:16:43,0.001,0.0,0.178,-0.0
25/12/2021,17:17:43,0.001,0.0,0.178,-0.0
25/12/2021,17:18:43,0.001,0.0,0.178,-0.0
25/12/2021,17:19:42,0.001,0.0,0.178,-0.0
25/12/2021,17:20:43,0.001,0.0,0.178,-0.0
25/12/2021,17:21:43,0.001,0.0,0.178,-0.0
25/12/2021,17:22:43,0.001,0.0,0.178,-0.0
25/12/2021,17:23:42,0.001,0.0,0.178,-0.0
25/12/2021,17:24:51,0.001,0.0,0.178,-0.0
25/12/2021,17:25:44,0.001,0.0,0.178,-0.0
25/12/2021,17:26:43,0.001,0.0,0.178,-0.0
25/12/2021,17:27:43,0.001,0.0,0.178,-0.0
25/12/2021,17:28:43,0.001,0.0,0.178,-0.0
25/12/2021,17:29:43,0.001,0.0,0.178,-0.0
25/12/2021,17:30:45,0.002,0.0,0.178,-0.0
25/12/2021,17:31:43,0.001,0.0,0.178,-0.0
25/12/2021,17:32:43,0.001,0.0,0.178,-0.0
25/12/2021,17:33:43,0.001,0.0,0.178,-0.0
25/12/2021,17:34:51,0.001,0.0,0.178,-0.0
25/12/2021,17:35:43,0.002,0.0,0.178,-0.0
25/12/2021,17:37:01,0.001,0.0,0.178,-0.0
25/12/2021,17:38:45,0.001,0.0,0.178,-0.0
25/12/2021,17:39:43,0.002,0.0,0.178,-0.0
25/12/2021,17:40:43,0.001,0.0,0.178,-0.0
25/12/2021,17:41:44,0.000,0.0,0.178,-0.0
25/12/2021,17:42:43,0.001,0.0,0.178,-0.0
25/12/2021,17:43:43,0.002,0.0,0.178,-0.0
25/12/2021,17:44:44,0.002,0.0,0.178,-0.0
25/12/2021,17:45:43,0.002,0.0,0.178,-0.0
25/12/2021,17:46:43,0.001,0.0,0.178,-0.0
25/12/2021,17:47:52,0.002,0.0,0.178,-0.0
25/12/2021,17:48:44,0.001,0.0,0.178,-0.0
25/12/2021,17:49:43,0.001,0.0,0.178,-0.0
25/12/2021,17:50:43,0.001,0.0,0.178,-0.0
25/12/2021,17:51:42,0.001,0.0,0.178,-0.0
25/12/2021,17:52:44,0.001,0.0,0.178,-0.0
25/12/2021,17:53:43,0.002,0.0,0.178,-0.0
25/12/2021,17:54:43,0.001,0.0,0.178,-0.0
25/12/2021,17:55:43,0.001,0.0,0.178,-0.0
25/12/2021,17:56:43,0.001,0.0,0.178,-0.0
25/12/2021,17:57:43,0.001,0.0,0.178,-0.0
25/12/2021,17:58:43,0.001,0.0,0.178,-0.0
25/12/2021,17:59:43,0.001,0.0,0.178,-0.0
25/12/2021,18:00:52,0.002,0.0,0.178,-0.0
25/12/2021,18:01:52,0.001,0.0,0.178,-0.0
25/12/2021,18:02:41,0.001,0.0,0.178,-0.0
25/12/2021,18:03:43,0.001,0.0,0.178,-0.0
25/12/2021,18:04:43,0.001,0.0,0.178,-0.0
25/12/2021,18:05:43,0.001,0.0,0.178,-0.0
25/12/2021,18:06:44,0.001,0.0,0.178,-0.0
25/12/2021,18:07:44,0.002,0.0,0.178,-0.0
25/12/2021,18:08:43,0.001,0.0,0.178,-0.0
25/12/2021,18:09:43,0.002,0.0,0.178,-0.0
25/12/2021,18:10:51,0.001,0.0,0.178,-0.0
25/12/2021,18:11:43,0.001,0.0,0.178,-0.0
25/12/2021,18:12:43,0.001,0.0,0.178,-0.0
25/12/2021,18:13:44,0.001,0.0,0.178,-0.0
25/12/2021,18:14:51,0.001,0.0,0.178,-0.0
25/12/2021,18:15:43,0.001,0.0,0.178,-0.0
25/12/2021,18:16:44,0.001,0.0,0.178,-0.0
25/12/2021,18:17:44,0.001,0.0,0.178,-0.0
25/12/2021,18:18:43,0.001,0.0,0.178,-0.0
25/12/2021,18:19:45,0.001,0.0,0.178,-0.0
25/12/2021,18:20:43,0.001,0.0,0.178,-0.0
25/12/2021,18:21:44,0.001,0.0,0.178,-0.0
25/12/2021,18:22:43,0.001,0.0,0.178,-0.0
25/12/2021,18:23:43,0.002,0.0,0.178,-0.0
25/12/2021,18:24:51,0.001,0.0,0.178,-0.0
25/12/2021,18:25:43,0.001,0.0,0.178,-0.0
25/12/2021,18:26:44,0.001,0.0,0.178,-0.0
25/12/2021,18:27:52,0.001,0.0,0.178,-0.0
25/12/2021,18:28:41,0.001,0.0,0.178,-0.0
25/12/2021,18:29:43,0.001,0.0,0.178,-0.0
25/12/2021,18:30:43,0.001,0.0,0.178,-0.0
25/12/2021,18:31:43,0.001,0.0,0.178,-0.0
25/12/2021,18:32:43,0.001,0.0,0.178,-0.0
25/12/2021,18:33:44,0.001,0.0,0.178,-0.0
25/12/2021,18:34:44,0.002,0.0,0.178,-0.0
25/12/2021,18:35:44,0.001,0.0,0.178,-0.0
25/12/2021,18:36:43,0.001,0.0,0.178,-0.0
25/12/2021,18:37:52,0.001,0.0,0.178,-0.0
25/12/2021,18:38:42,0.001,0.0,0.178,-0.0
25/12/2021,18:39:43,0.001,0.0,0.178,-0.0
25/12/2021,18:40:44,0.002,0.0,0.178,-0.0
25/12/2021,18:41:44,0.001,0.0,0.178,-0.0
25/12/2021,18:42:42,0.001,0.0,0.178,-0.0
25/12/2021,18:43:43,0.001,0.0,0.178,-0.0
25/12/2021,18:44:43,0.002,0.0,0.178,-0.0
25/12/2021,18:45:44,0.001,0.0,0.178,-0.0
25/12/2021,18:46:43,0.001,0.0,0.178,-0.0
25/12/2021,18:47:51,0.001,0.0,0.178,-0.0
25/12/2021,18:48:43,0.001,0.0,0.178,-0.0
25/12/2021,18:49:44,0.001,0.0,0.178,-0.0
25/12/2021,18:50:43,0.001,0.0,0.178,-0.0
25/12/2021,18:51:43,0.002,0.0,0.178,-0.0
25/12/2021,18:52:43,0.001,0.0,0.178,-0.0
25/12/2021,18:53:51,0.001,0.0,0.178,-0.0
25/12/2021,18:54:43,0.001,0.0,0.178,-0.0
25/12/2021,18:55:44,0.001,0.0,0.178,-0.0
25/12/2021,18:56:43,0.002,0.0,0.178,-0.0
25/12/2021,18:57:43,0.003,0.0,0.178,-0.0
25/12/2021,18:58:43,0.002,0.0,0.178,-0.0
25/12/2021,18:59:44,0.002,0.0,0.178,-0.0
25/12/2021,19:00:44,0.001,0.0,0.178,-0.0
25/12/2021,19:01:43,0.001,0.0,0.178,-0.0
25/12/2021,19:02:42,0.001,0.0,0.178,-0.0
25/12/2021,19:03:43,0.001,0.0,0.178,-0.0
25/12/2021,19:04:44,0.002,0.0,0.178,-0.0
25/12/2021,19:05:44,0.001,0.0,0.178,-0.0
25/12/2021,19:06:43,0.002,0.0,0.178,-0.0
25/12/2021,19:07:44,0.001,0.0,0.178,-0.0
25/12/2021,19:08:43,0.001,0.0,0.178,-0.0
25/12/2021,19:09:44,0.001,0.0,0.178,-0.0
25/12/2021,19:10:44,0.001,0.0,0.178,-0.0
25/12/2021,19:11:43,0.002,0.0,0.178,-0.0
25/12/2021,19:12:44,0.003,0.0,0.178,-0.0
25/12/2021,19:13:43,0.001,0.0,0.178,-0.0
25/12/2021,19:14:52,0.001,0.0,0.178,-0.0
25/12/2021,19:15:42,0.002,0.0,0.178,-0.0
25/12/2021,19:16:43,0.002,0.0,0.178,-0.0
25/12/2021,19:17:43,0.001,0.0,0.178,-0.0
25/12/2021,19:18:43,0.002,0.0,0.178,-0.0
25/12/2021,19:19:43,0.001,0.0,0.178,-0.0
25/12/2021,19:20:43,0.001,0.0,0.178,-0.0
25/12/2021,19:21:43,0.001,0.0,0.178,-0.0
25/12/2021,19:22:42,0.001,0.0,0.178,-0.0
25/12/2021,19:23:43,0.002,0.0,0.178,-0.0
25/12/2021,19:24:43,0.001,0.0,0.178,-0.0
25/12/2021,19:25:43,0.002,0.0,0.178,-0.0
25/12/2021,19:26:44,0.001,0.0,0.178,-0.0
25/12/2021,19:27:44,0.001,0.0,0.178,-0.0
25/12/2021,19:28:44,0.001,0.0,0.178,-0.0
25/12/2021,19:29:43,0.001,0.0,0.178,-0.0
25/12/2021,19:30:51,0.002,0.0,0.178,-0.0
25/12/2021,19:31:43,0.001,0.0,0.178,-0.0
25/12/2021,19:32:43,0.001,0.0,0.178,-0.0
25/12/2021,19:33:44,0.001,0.0,0.178,-0.0
25/12/2021,19:34:43,0.001,0.0,0.178,-0.0
25/12/2021,19:35:42,0.001,0.0,0.178,-0.0
25/12/2021,19:36:43,0.001,0.0,0.178,-0.0
25/12/2021,19:37:44,0.001,0.0,0.178,-0.0
25/12/2021,19:38:44,0.002,0.0,0.178,-0.0
25/12/2021,19:39:43,0.001,0.0,0.178,-0.0
25/12/2021,19:40:52,0.001,0.0,0.178,-0.0
25/12/2021,19:41:42,0.001,0.0,0.178,-0.0
25/12/2021,19:42:43,0.001,0.0,0.178,-0.0
25/12/2021,19:44:00,0.001,0.0,0.178,-0.0
25/12/2021,19:45:44,0.001,0.0,0.178,-0.0
25/12/2021,19:46:44,0.001,0.0,0.178,-0.0
25/12/2021,19:47:43,0.001,0.0,0.178,-0.0
25/12/2021,19:48:43,0.002,0.0,0.178,-0.0
25/12/2021,19:49:44,0.002,0.0,0.178,-0.0
25/12/2021,19:50:51,0.002,0.0,0.178,-0.0
25/12/2021,19:51:43,0.001,0.0,0.178,-0.0
25/12/2021,19:52:44,0.001,0.0,0.178,-0.0
25/12/2021,19:53:52,0.001,0.0,0.178,-0.0
25/12/2021,19:54:42,0.001,0.0,0.178,-0.0
25/12/2021,19:55:44,0.001,0.0,0.178,-0.0
25/12/2021,19:56:43,0.001,0.0,0.178,-0.0
25/12/2021,19:57:44,0.001,0.0,0.178,-0.0
25/12/2021,19:58:43,0.001,0.0,0.178,-0.0
25/12/2021,19:59:43,0.002,0.0,0.178,-0.0
25/12/2021,20:00:43,0.002,0.0,0.178,-0.0
25/12/2021,20:01:44,0.002,0.0,0.178,-0.0
25/12/2021,20:02:59,0.001,0.0,0.178,-0.0
25/12/2021,20:04:44,0.001,0.0,0.178,-0.0
25/12/2021,20:05:44,0.001,0.0,0.178,-0.0
25/12/2021,20:06:44,0.001,0.0,0.178,-0.0
25/12/2021,20:07:43,0.001,0.0,0.178,-0.0
25/12/2021,20:08:43,0.001,0.0,0.178,-0.0
25/12/2021,20:09:43,0.001,0.0,0.178,-0.0
25/12/2021,20:10:52,0.001,0.0,0.178,-0.0
25/12/2021,20:11:42,0.001,0.0,0.178,-0.0
25/12/2021,20:12:43,0.001,0.0,0.178,-0.0
25/12/2021,20:13:51,0.001,0.0,0.178,-0.0
25/12/2021,20:14:44,0.001,0.0,0.178,-0.0
25/12/2021,20:15:43,0.002,0.0,0.178,-0.0
25/12/2021,20:16:43,0.001,0.0,0.178,-0.0
25/12/2021,20:17:44,0.002,0.0,0.178,-0.0
25/12/2021,20:18:44,0.001,0.0,0.178,-0.0
25/12/2021,20:19:44,0.001,0.0,0.178,-0.0
25/12/2021,20:20:44,0.002,0.0,0.178,-0.0
25/12/2021,20:21:44,0.001,0.0,0.178,-0.0
25/12/2021,20:22:43,0.001,0.0,0.178,-0.0
25/12/2021,20:23:52,0.001,0.0,0.178,-0.0
25/12/2021,20:24:42,0.001,0.0,0.178,-0.0
25/12/2021,20:25:44,0.001,0.0,0.178,-0.0
25/12/2021,20:26:52,0.001,0.0,0.178,-0.0
25/12/2021,20:27:43,0.001,0.0,0.178,-0.0
25/12/2021,20:28:43,0.001,0.0,0.178,-0.0
25/12/2021,20:29:51,0.001,0.0,0.178,-0.0
25/12/2021,20:30:43,0.002,0.0,0.178,-0.0
25/12/2021,20:31:44,0.001,0.0,0.178,-0.0
25/12/2021,20:32:42,0.001,0.0,0.178,-0.0
25/12/2021,20:33:43,0.002,0.0,0.178,-0.0
25/12/2021,20:35:00,0.001,0.0,0.178,-0.0
25/12/2021,20:36:44,0.002,0.0,0.178,-0.0
25/12/2021,20:37:43,0.001,0.0,0.178,-0.0
25/12/2021,20:38:43,0.001,0.0,0.178,-0.0
25/12/2021,20:39:52,0.001,0.0,0.178,-0.0
25/12/2021,20:40:42,0.001,0.0,0.178,-0.0
25/12/2021,20:41:44,0.001,0.0,0.178,-0.0
25/12/2021,20:42:44,0.001,0.0,0.178,-0.0
25/12/2021,20:43:44,0.002,0.0,0.178,-0.0
25/12/2021,20:44:43,0.001,0.0,0.178,-0.0
25/12/2021,20:45:43,0.001,0.0,0.178,-0.0
25/12/2021,20:46:56,0.001,0.0,0.178,-0.0
25/12/2021,20:48:45,0.001,0.0,0.178,-0.0
25/12/2021,20:49:44,0.001,0.0,0.178,-0.0
25/12/2021,20:50:51,0.001,0.0,0.178,-0.0
25/12/2021,20:51:44,0.001,0.0,0.178,-0.0
25/12/2021,20:52:44,0.001,0.0,0.178,-0.0
25/12/2021,20:53:43,0.001,0.0,0.178,-0.0
25/12/2021,20:54:44,0.001,0.0,0.178,-0.0
25/12/2021,20:55:43,0.001,0.0,0.178,-0.0
25/12/2021,20:56:44,0.002,0.0,0.178,-0.0
25/12/2021,20:57:44,0.002,0.0,0.178,-0.0
25/12/2021,20:58:43,0.002,0.0,0.178,-0.0
25/12/2021,20:59:44,0.001,0.0,0.178,-0.0
25/12/2021,21:00:43,0.001,0.0,0.178,-0.0
25/12/2021,21:01:45,0.001,0.0,0.178,-0.0
25/12/2021,21:02:43,0.001,0.0,0.178,-0.0
25/12/2021,21:03:52,0.001,0.0,0.178,-0.0
25/12/2021,21:04:42,0.001,0.0,0.178,-0.0
25/12/2021,21:05:44,0.001,0.0,0.178,-0.0
25/12/2021,21:06:51,0.001,0.0,0.178,-0.0
25/12/2021,21:07:43,0.001,0.0,0.178,-0.0
25/12/2021,21:08:44,0.002,0.0,0.178,-0.0
25/12/2021,21:09:44,0.001,0.0,0.178,-0.0
25/12/2021,21:10:43,0.001,0.0,0.178,-0.0
25/12/2021,21:11:43,0.001,0.0,0.178,-0.0
25/12/2021,21:12:44,0.001,0.0,0.178,-0.0
25/12/2021,21:13:43,0.001,0.0,0.178,-0.0
25/12/2021,21:14:43,0.001,0.0,0.178,-0.0
25/12/2021,21:15:43,0.001,0.0,0.178,-0.0
25/12/2021,21:16:53,0.001,0.0,0.178,-0.0
25/12/2021,21:17:42,0.001,0.0,0.178,-0.0
25/12/2021,21:18:43,0.001,0.0,0.178,-0.0
25/12/2021,21:19:44,0.002,0.0,0.178,-0.0
25/12/2021,21:20:43,0.001,0.0,0.178,-0.0
25/12/2021,21:21:45,0.002,0.0,0.178,-0.0
25/12/2021,21:22:44,0.001,0.0,0.178,-0.0
25/12/2021,21:23:43,0.001,0.0,0.178,-0.0
25/12/2021,21:24:44,0.001,0.0,0.178,-0.0
25/12/2021,21:25:43,0.001,0.0,0.178,-0.0
25/12/2021,21:26:43,0.002,0.0,0.178,-0.0
25/12/2021,21:27:44,0.002,0.0,0.178,-0.0
25/12/2021,21:28:44,0.001,0.0,0.178,-0.0
25/12/2021,21:29:51,0.001,0.0,0.178,-0.0
25/12/2021,21:30:42,0.001,0.0,0.178,-0.0
25/12/2021,21:31:44,0.002,0.0,0.178,-0.0
25/12/2021,21:32:42,0.001,0.0,0.178,-0.0
25/12/2021,21:33:43,0.001,0.0,0.178,-0.0
25/12/2021,21:34:44,0.002,0.0,0.178,-0.0
25/12/2021,21:35:43,0.001,0.0,0.178,-0.0
25/12/2021,21:36:44,0.001,0.0,0.178,-0.0
25/12/2021,21:37:44,0.001,0.0,0.178,-0.0
25/12/2021,21:38:43,0.002,0.0,0.178,-0.0
25/12/2021,21:40:44,0.001,0.0,0.178,-0.0
25/12/2021,21:41:44,0.001,0.0,0.178,-0.0
25/12/2021,21:42:43,0.001,0.0,0.178,-0.0
25/12/2021,21:43:52,0.001,0.0,0.178,-0.0
25/12/2021,21:44:44,0.001,0.0,0.178,-0.0
25/12/2021,21:45:43,0.001,0.0,0.178,-0.0
25/12/2021,21:46:44,0.001,0.0,0.178,-0.0
25/12/2021,21:47:43,0.001,0.0,0.178,-0.0
25/12/2021,21:48:44,0.001,0.0,0.178,-0.0
25/12/2021,21:49:43,0.001,0.0,0.178,-0.0
25/12/2021,21:50:44,0.001,0.0,0.178,-0.0
25/12/2021,21:51:44,0.001,0.0,0.178,-0.0
25/12/2021,21:52:44,0.001,0.0,0.178,-0.0
25/12/2021,21:53:53,0.001,0.0,0.178,-0.0
25/12/2021,21:54:42,0.001,0.0,0.178,-0.0
25/12/2021,21:55:44,0.001,0.0,0.178,-0.0
25/12/2021,21:56:52,0.001,0.0,0.178,-0.0
25/12/2021,21:57:42,0.001,0.0,0.178,-0.0
25/12/2021,21:58:44,0.001,0.0,0.178,-0.0
25/12/2021,21:59:44,0.001,0.0,0.178,-0.0
25/12/2021,22:00:44,0.001,0.0,0.178,-0.0
25/12/2021,22:01:44,0.001,0.0,0.178,-0.0
25/12/2021,22:02:43,0.001,0.0,0.178,-0.0
25/12/2021,22:03:44,0.001,0.0,0.178,-0.0
25/12/2021,22:04:44,0.001,0.0,0.178,-0.0
25/12/2021,22:05:43,0.002,0.0,0.178,-0.0
25/12/2021,22:06:52,0.001,0.0,0.178,-0.0
25/12/2021,22:07:50,0.001,0.0,0.178,-0.0
25/12/2021,22:08:44,0.001,0.0,0.178,-0.0
25/12/2021,22:09:44,0.001,0.0,0.178,-0.0
25/12/2021,22:10:43,0.001,0.0,0.178,-0.0
25/12/2021,22:11:43,0.001,0.0,0.178,-0.0
25/12/2021,22:12:44,0.001,0.0,0.178,-0.0
25/12/2021,22:13:43,0.001,0.0,0.178,-0.0
25/12/2021,22:14:44,0.001,0.0,0.178,-0.0
25/12/2021,22:15:43,0.001,0.0,0.178,-0.0
25/12/2021,22:16:43,0.002,0.0,0.178,-0.0
25/12/2021,22:17:44,0.001,0.0,0.178,-0.0
25/12/2021,22:18:43,0.001,0.0,0.178,-0.0
25/12/2021,22:19:44,0.001,0.0,0.178,-0.0
25/12/2021,22:20:44,0.001,0.0,0.178,-0.0
25/12/2021,22:21:44,0.001,0.0,0.178,-0.0
25/12/2021,22:22:43,0.001,0.0,0.178,-0.0
25/12/2021,22:23:51,0.001,0.0,0.178,-0.0
25/12/2021,22:24:44,0.002,0.0,0.178,-0.0
25/12/2021,22:25:44,0.001,0.0,0.178,-0.0
25/12/2021,22:27:44,0.001,0.0,0.178,-0.0
25/12/2021,22:28:44,0.001,0.0,0.178,-0.0
25/12/2021,22:30:45,0.001,0.0,0.178,-0.0
25/12/2021,22:31:43,0.002,0.0,0.178,-0.0
25/12/2021,22:32:43,0.001,0.0,0.178,-0.0
25/12/2021,22:33:52,0.002,0.0,0.178,-0.0
25/12/2021,22:34:44,0.001,0.0,0.178,-0.0
25/12/2021,22:35:44,0.001,0.0,0.178,-0.0
25/12/2021,22:36:51,0.001,0.0,0.178,-0.0
25/12/2021,22:37:43,0.001,0.0,0.178,-0.0
25/12/2021,22:38:44,0.001,0.0,0.178,-0.0
25/12/2021,22:39:45,0.002,0.0,0.178,-0.0
25/12/2021,22:40:44,0.001,0.0,0.178,-0.0
25/12/2021,22:41:45,0.001,0.0,0.178,-0.0
25/12/2021,22:42:43,0.001,0.0,0.178,-0.0
25/12/2021,22:43:44,0.001,0.0,0.178,-0.0
25/12/2021,22:44:43,0.001,0.0,0.178,-0.0
25/12/2021,22:45:44,0.001,0.0,0.178,-0.0
25/12/2021,22:46:44,0.001,0.0,0.178,-0.0
25/12/2021,22:47:44,0.001,0.0,0.178,-0.0
25/12/2021,22:48:43,0.001,0.0,0.178,-0.0
25/12/2021,22:49:51,0.002,0.0,0.178,-0.0
25/12/2021,22:50:43,0.001,0.0,0.178,-0.0
25/12/2021,22:51:52,0.001,0.0,0.178,-0.0
25/12/2021,22:52:44,0.001,0.0,0.178,-0.0
25/12/2021,22:53:44,0.001,0.0,0.178,-0.0
25/12/2021,22:54:44,0.002,0.0,0.178,-0.0
25/12/2021,22:55:43,0.001,0.0,0.178,-0.0
25/12/2021,22:56:44,0.001,0.0,0.178,-0.0
25/12/2021,22:57:43,0.001,0.0,0.178,-0.0
25/12/2021,22:58:44,0.001,0.0,0.178,-0.0
25/12/2021,22:59:43,0.001,0.0,0.178,-0.0
25/12/2021,23:00:44,0.001,0.0,0.178,-0.0
25/12/2021,23:01:43,0.001,0.0,0.178,-0.0
25/12/2021,23:02:36,0.001,0.0,0.178,-0.0
25/12/2021,23:03:44,0.001,0.0,0.178,-0.0
25/12/2021,23:04:45,0.001,0.0,0.178,-0.0
25/12/2021,23:05:44,0.001,0.0,0.178,-0.0
25/12/2021,23:06:43,0.001,0.0,0.178,-0.0
25/12/2021,23:07:44,0.001,0.0,0.178,-0.0
25/12/2021,23:08:44,0.001,0.0,0.178,-0.0
25/12/2021,23:09:43,0.001,0.0,0.178,-0.0
25/12/2021,23:10:44,0.001,0.0,0.178,-0.0
25/12/2021,23:11:36,0.002,0.0,0.178,-0.0
25/12/2021,23:12:44,0.001,0.0,0.178,-0.0
25/12/2021,23:13:43,0.001,0.0,0.178,-0.0
25/12/2021,23:14:44,0.002,0.0,0.178,-0.0
25/12/2021,23:15:43,0.001,0.0,0.178,-0.0
25/12/2021,23:16:44,0.001,0.0,0.178,-0.0
25/12/2021,23:17:44,0.001,0.0,0.178,-0.0
25/12/2021,23:18:43,0.001,0.0,0.178,-0.0
25/12/2021,23:19:44,0.001,0.0,0.178,-0.0
25/12/2021,23:20:44,0.001,0.0,0.178,-0.0
25/12/2021,23:21:43,0.001,0.0,0.178,-0.0
25/12/2021,23:22:44,0.002,0.0,0.178,-0.0
25/12/2021,23:23:52,0.001,0.0,0.178,-0.0
25/12/2021,23:24:52,0.001,0.0,0.178,-0.0
25/12/2021,23:25:42,0.000,0.0,0.178,-0.0
25/12/2021,23:26:44,0.001,0.0,0.178,-0.0
25/12/2021,23:27:44,0.000,0.0,0.178,-0.0
25/12/2021,23:28:43,0.001,0.0,0.178,-0.0
25/12/2021,23:29:52,0.001,0.0,0.178,-0.0
25/12/2021,23:30:42,0.001,0.0,0.178,-0.0
25/12/2021,23:31:44,0.001,0.0,0.178,-0.0
25/12/2021,23:32:43,0.001,0.0,0.178,-0.0
25/12/2021,23:33:43,0.001,0.0,0.178,-0.0
25/12/2021,23:34:43,0.001,0.0,0.178,-0.0
25/12/2021,23:35:44,0.001,0.0,0.178,-0.0
25/12/2021,23:36:44,0.001,0.0,0.178,-0.0
25/12/2021,23:37:43,0.001,0.0,0.178,-0.0
25/12/2021,23:38:44,0.001,0.0,0.178,-0.0
25/12/2021,23:39:44,0.001,0.0,0.178,-0.0
25/12/2021,23:40:43,0.001,0.0,0.178,-0.0
25/12/2021,23:41:44,0.001,0.0,0.178,-0.0
25/12/2021,23:42:43,0.001,0.0,0.178,-0.0
25/12/2021,23:43:44,0.001,0.0,0.178,-0.0
25/12/2021,23:44:43,0.001,0.0,0.178,-0.0
25/12/2021,23:45:44,0.001,0.0,0.178,-0.0
25/12/2021,23:46:44,0.001,0.0,0.178,-0.0
25/12/2021,23:47:44,0.001,0.0,0.178,-0.0
25/12/2021,23:48:42,0.001,0.0,0.178,-0.0
25/12/2021,23:49:43,0.001,0.0,0.178,-0.0
25/12/2021,23:50:43,0.001,0.0,0.178,-0.0
25/12/2021,23:51:44,0.001,0.0,0.178,-0.0
25/12/2021,23:52:43,0.001,0.0,0.178,-0.0
25/12/2021,23:53:45,0.001,0.0,0.178,-0.0
25/12/2021,23:54:44,0.001,0.0,0.178,-0.0
25/12/2021,23:55:43,0.001,0.0,0.178,-0.0
25/12/2021,23:56:52,0.001,0.0,0.178,-0.0
25/12/2021,23:57:43,0.001,0.0,0.178,-0.0
25/12/2021,23:58:43,0.001,0.0,0.178,-0.0
25/12/2021,23:59:44,0.001,0.0,0.178,-0.0
26/12/2021,00:00:43,0.000,0.0,0.0,-0.178
26/12/2021,00:01:44,0.000,0.0,0.0,0.0
