date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
30/11/2021,15:57:46,-0.000,0.0,0.493,0.0
30/11/2021,15:58:46,-0.001,0.0,0.493,0.0
30/11/2021,15:59:46,-0.000,0.0,0.493,0.0
30/11/2021,16:00:45,-0.001,0.0,0.493,0.0
30/11/2021,16:01:45,-0.001,0.0,0.493,0.0
30/11/2021,16:02:46,-0.000,0.0,0.493,0.0
30/11/2021,16:03:46,-0.002,0.0,0.493,0.0
30/11/2021,16:04:47,-0.000,0.0,0.493,0.0
30/11/2021,16:05:46,-0.002,0.0,0.493,0.0
30/11/2021,16:06:46,-0.002,0.0,0.493,0.0
30/11/2021,16:07:46,-0.001,0.0,0.493,0.0
30/11/2021,16:08:46,-0.001,0.0,0.493,0.0
30/11/2021,16:09:46,-0.001,0.0,0.493,0.0
30/11/2021,16:10:45,-0.002,0.0,0.493,0.0
30/11/2021,16:11:48,-0.002,0.0,0.493,0.0
30/11/2021,16:12:46,-0.001,0.0,0.493,0.0
30/11/2021,16:13:46,-0.002,0.0,0.493,0.0
30/11/2021,16:14:46,-0.002,0.0,0.493,0.0
30/11/2021,16:15:54,-0.002,0.0,0.493,0.0
30/11/2021,16:16:46,-0.002,0.0,0.493,0.0
30/11/2021,16:17:45,-0.002,0.0,0.493,0.0
30/11/2021,16:18:46,-0.002,0.0,0.493,0.0
30/11/2021,16:19:46,-0.001,0.0,0.493,0.0
30/11/2021,16:20:46,-0.002,0.0,0.493,0.0
30/11/2021,16:21:55,-0.001,0.0,0.493,0.0
30/11/2021,16:22:44,-0.003,0.0,0.493,0.0
30/11/2021,16:23:54,-0.001,0.0,0.493,0.0
30/11/2021,16:24:46,-0.002,0.0,0.493,0.0
30/11/2021,16:25:46,-0.002,0.0,0.493,0.0
30/11/2021,16:26:46,-0.002,0.0,0.493,0.0
30/11/2021,16:27:47,-0.002,0.0,0.493,0.0
30/11/2021,16:28:46,-0.002,0.0,0.493,0.0
30/11/2021,16:29:46,-0.002,0.0,0.493,0.0
30/11/2021,16:30:47,-0.002,0.0,0.493,0.0
30/11/2021,16:31:45,-0.002,0.0,0.493,0.0
30/11/2021,16:32:45,-0.002,0.0,0.493,0.0
30/11/2021,16:33:46,-0.003,0.0,0.493,0.0
30/11/2021,16:34:46,-0.003,0.0,0.493,0.0
30/11/2021,16:35:48,-0.003,0.0,0.493,0.0
30/11/2021,16:36:46,-0.002,0.0,0.493,0.0
30/11/2021,16:37:54,-0.002,0.0,0.493,0.0
30/11/2021,16:38:46,-0.001,0.0,0.493,0.0
30/11/2021,16:39:47,-0.002,0.0,0.493,0.0
30/11/2021,16:40:46,-0.001,0.0,0.493,0.0
30/11/2021,16:41:46,-0.002,0.0,0.493,0.0
30/11/2021,16:42:46,-0.002,0.0,0.493,0.0
30/11/2021,16:43:46,-0.003,0.0,0.493,0.0
30/11/2021,16:44:46,-0.002,0.0,0.493,0.0
30/11/2021,16:45:46,-0.002,0.0,0.493,0.0
30/11/2021,16:46:46,-0.002,0.0,0.493,0.0
30/11/2021,16:47:46,-0.003,0.0,0.493,0.0
30/11/2021,16:48:49,-0.002,0.0,0.493,0.0
30/11/2021,16:49:46,-0.002,0.0,0.493,0.0
30/11/2021,16:50:46,-0.002,0.0,0.493,0.0
30/11/2021,16:51:46,-0.002,0.0,0.493,0.0
30/11/2021,16:52:45,-0.002,0.0,0.493,0.0
30/11/2021,16:53:46,-0.002,0.0,0.493,0.0
30/11/2021,16:54:54,-0.002,0.0,0.493,0.0
30/11/2021,16:55:52,-0.002,0.0,0.493,0.0
30/11/2021,16:56:46,-0.002,0.0,0.493,0.0
30/11/2021,16:57:46,-0.001,0.0,0.493,0.0
30/11/2021,16:58:47,-0.002,0.0,0.493,0.0
30/11/2021,16:59:46,-0.002,0.0,0.493,0.0
30/11/2021,17:00:55,-0.002,0.0,0.493,0.0
30/11/2021,17:01:44,-0.002,0.0,0.493,0.0
30/11/2021,17:02:46,-0.002,0.0,0.493,0.0
30/11/2021,17:03:54,-0.002,0.0,0.493,0.0
30/11/2021,17:04:46,-0.002,0.0,0.493,0.0
30/11/2021,17:05:46,-0.002,0.0,0.493,0.0
30/11/2021,17:06:46,-0.001,0.0,0.493,0.0
30/11/2021,17:07:46,-0.001,0.0,0.493,0.0
30/11/2021,17:08:46,-0.003,0.0,0.493,0.0
30/11/2021,17:09:46,-0.002,0.0,0.493,0.0
30/11/2021,17:10:46,-0.002,0.0,0.493,0.0
30/11/2021,17:11:46,-0.002,0.0,0.493,0.0
30/11/2021,17:12:46,-0.002,0.0,0.493,0.0
30/11/2021,17:13:46,-0.002,0.0,0.493,0.0
30/11/2021,17:14:45,-0.002,0.0,0.493,0.0
30/11/2021,17:15:46,-0.002,0.0,0.493,0.0
30/11/2021,17:16:55,-0.001,0.0,0.493,0.0
30/11/2021,17:17:45,-0.002,0.0,0.493,0.0
30/11/2021,17:18:46,-0.002,0.0,0.493,0.0
30/11/2021,17:19:45,-0.002,0.0,0.493,0.0
30/11/2021,17:20:46,-0.001,0.0,0.493,0.0
30/11/2021,17:21:47,-0.002,0.0,0.493,0.0
30/11/2021,17:22:46,-0.002,0.0,0.493,0.0
30/11/2021,17:23:46,-0.002,0.0,0.493,0.0
30/11/2021,17:24:46,-0.003,0.0,0.493,0.0
30/11/2021,17:25:47,-0.002,0.0,0.493,0.0
30/11/2021,17:26:46,-0.001,0.0,0.493,0.0
30/11/2021,17:27:46,-0.002,0.0,0.493,0.0
30/11/2021,17:28:47,-0.002,0.0,0.493,0.0
30/11/2021,17:29:47,-0.003,0.0,0.493,0.0
30/11/2021,17:30:46,-0.000,0.0,0.493,0.0
30/11/2021,17:31:45,-0.001,0.0,0.493,0.0
30/11/2021,17:32:54,-0.002,0.0,0.493,0.0
30/11/2021,17:33:47,-0.002,0.0,0.493,0.0
30/11/2021,17:34:46,-0.002,0.0,0.493,0.0
30/11/2021,17:35:46,-0.002,0.0,0.493,0.0
30/11/2021,17:36:46,-0.002,0.0,0.493,0.0
30/11/2021,17:37:46,-0.002,0.0,0.493,0.0
30/11/2021,17:38:46,-0.002,0.0,0.493,0.0
30/11/2021,17:39:46,-0.002,0.0,0.493,0.0
30/11/2021,17:40:46,-0.002,0.0,0.493,0.0
30/11/2021,17:41:46,-0.002,0.0,0.493,0.0
30/11/2021,17:42:46,-0.002,0.0,0.493,0.0
30/11/2021,17:43:45,-0.003,0.0,0.493,0.0
30/11/2021,17:44:46,-0.003,0.0,0.493,0.0
30/11/2021,17:45:46,-0.003,0.0,0.493,0.0
30/11/2021,17:46:46,-0.002,0.0,0.493,0.0
30/11/2021,17:47:46,-0.001,0.0,0.493,0.0
30/11/2021,17:48:46,-0.002,0.0,0.493,0.0
30/11/2021,17:49:46,-0.002,0.0,0.493,0.0
30/11/2021,17:50:47,-0.001,0.0,0.493,0.0
30/11/2021,17:51:46,-0.002,0.0,0.493,0.0
30/11/2021,17:52:54,-0.002,0.0,0.493,0.0
30/11/2021,17:53:45,-0.002,0.0,0.493,0.0
30/11/2021,17:54:47,-0.001,0.0,0.493,0.0
30/11/2021,17:55:47,-0.002,0.0,0.493,0.0
30/11/2021,17:56:46,-0.003,0.0,0.493,0.0
30/11/2021,17:57:47,-0.002,0.0,0.493,0.0
30/11/2021,17:58:47,-0.002,0.0,0.493,0.0
30/11/2021,17:59:46,-0.002,0.0,0.493,0.0
30/11/2021,18:00:48,-0.002,0.0,0.493,0.0
30/11/2021,18:01:45,-0.002,0.0,0.493,0.0
30/11/2021,18:02:46,-0.002,0.0,0.493,0.0
30/11/2021,18:03:46,-0.002,0.0,0.493,0.0
30/11/2021,18:04:46,-0.003,0.0,0.493,0.0
30/11/2021,18:05:45,-0.002,0.0,0.493,0.0
30/11/2021,18:06:46,-0.002,0.0,0.493,0.0
30/11/2021,18:07:46,-0.001,0.0,0.493,0.0
30/11/2021,18:08:46,-0.003,0.0,0.493,0.0
30/11/2021,18:09:46,-0.002,0.0,0.493,0.0
30/11/2021,18:10:45,-0.002,0.0,0.493,0.0
30/11/2021,18:11:46,-0.002,0.0,0.493,0.0
30/11/2021,18:12:45,-0.001,0.0,0.493,0.0
30/11/2021,18:13:46,-0.002,0.0,0.493,0.0
30/11/2021,18:14:47,-0.002,0.0,0.493,0.0
30/11/2021,18:15:46,-0.002,0.0,0.493,0.0
30/11/2021,18:16:46,-0.001,0.0,0.493,0.0
30/11/2021,18:17:46,-0.001,0.0,0.493,0.0
30/11/2021,18:18:47,-0.002,0.0,0.493,0.0
30/11/2021,18:19:46,-0.002,0.0,0.493,0.0
30/11/2021,18:20:55,-0.002,0.0,0.493,0.0
30/11/2021,18:21:46,-0.002,0.0,0.493,0.0
30/11/2021,18:22:46,-0.001,0.0,0.493,0.0
30/11/2021,18:23:47,-0.002,0.0,0.493,0.0
30/11/2021,18:24:47,-0.002,0.0,0.493,0.0
30/11/2021,18:25:54,-0.002,0.0,0.493,0.0
30/11/2021,18:26:46,-0.002,0.0,0.493,0.0
30/11/2021,18:27:47,-0.002,0.0,0.493,0.0
30/11/2021,18:28:47,-0.002,0.0,0.493,0.0
30/11/2021,18:29:47,-0.002,0.0,0.493,0.0
30/11/2021,18:30:46,-0.001,0.0,0.493,0.0
30/11/2021,18:31:46,-0.002,0.0,0.493,0.0
30/11/2021,18:32:46,-0.001,0.0,0.493,0.0
30/11/2021,18:33:47,-0.001,0.0,0.493,0.0
30/11/2021,18:34:46,-0.002,0.0,0.493,0.0
30/11/2021,18:35:54,-0.001,0.0,0.493,0.0
30/11/2021,18:36:46,-0.002,0.0,0.493,0.0
30/11/2021,18:37:46,-0.002,0.0,0.493,0.0
30/11/2021,18:38:54,-0.003,0.0,0.493,0.0
30/11/2021,18:39:46,-0.002,0.0,0.493,0.0
30/11/2021,18:40:46,-0.002,0.0,0.493,0.0
30/11/2021,18:41:46,-0.002,0.0,0.493,0.0
30/11/2021,18:42:46,-0.002,0.0,0.493,0.0
30/11/2021,18:43:46,-0.002,0.0,0.493,0.0
30/11/2021,18:44:46,-0.003,0.0,0.493,0.0
30/11/2021,18:45:47,-0.002,0.0,0.493,0.0
30/11/2021,18:46:46,-0.002,0.0,0.493,0.0
30/11/2021,18:47:46,-0.002,0.0,0.493,0.0
30/11/2021,18:48:54,-0.002,0.0,0.493,0.0
30/11/2021,18:49:42,-0.003,0.0,0.493,0.0
30/11/2021,18:50:46,-0.002,0.0,0.493,0.0
30/11/2021,18:51:55,-0.001,0.0,0.493,0.0
30/11/2021,18:52:46,-0.003,0.0,0.493,0.0
30/11/2021,18:53:46,-0.002,0.0,0.493,0.0
30/11/2021,18:54:46,-0.002,0.0,0.493,0.0
30/11/2021,18:55:46,-0.002,0.0,0.493,0.0
30/11/2021,18:56:46,-0.002,0.0,0.493,0.0
30/11/2021,18:57:54,-0.002,0.0,0.493,0.0
30/11/2021,18:58:46,-0.001,0.0,0.493,0.0
30/11/2021,18:59:46,-0.002,0.0,0.493,0.0
30/11/2021,19:00:46,-0.001,0.0,0.493,0.0
30/11/2021,19:01:46,-0.002,0.0,0.493,0.0
30/11/2021,19:02:46,-0.003,0.0,0.493,0.0
30/11/2021,19:03:47,-0.002,0.0,0.493,0.0
30/11/2021,19:04:46,-0.003,0.0,0.493,0.0
30/11/2021,19:05:46,-0.002,0.0,0.493,0.0
30/11/2021,19:06:46,-0.002,0.0,0.493,0.0
30/11/2021,19:07:46,-0.002,0.0,0.493,0.0
30/11/2021,19:08:55,-0.001,0.0,0.493,0.0
30/11/2021,19:09:45,-0.001,0.0,0.493,0.0
30/11/2021,19:10:46,-0.001,0.0,0.493,0.0
30/11/2021,19:11:46,-0.003,0.0,0.493,0.0
30/11/2021,19:12:46,-0.002,0.0,0.493,0.0
30/11/2021,19:13:47,-0.002,0.0,0.493,0.0
30/11/2021,19:14:46,-0.002,0.0,0.493,0.0
30/11/2021,19:15:46,-0.003,0.0,0.493,0.0
30/11/2021,19:16:46,-0.001,0.0,0.493,0.0
30/11/2021,19:17:46,-0.002,0.0,0.493,0.0
30/11/2021,19:18:54,-0.002,0.0,0.493,0.0
30/11/2021,19:19:46,-0.003,0.0,0.493,0.0
30/11/2021,19:20:47,-0.002,0.0,0.493,0.0
30/11/2021,19:21:55,-0.002,0.0,0.493,0.0
30/11/2021,19:22:45,-0.002,0.0,0.493,0.0
30/11/2021,19:23:46,-0.002,0.0,0.493,0.0
30/11/2021,19:24:47,-0.002,0.0,0.493,0.0
30/11/2021,19:25:46,-0.002,0.0,0.493,0.0
30/11/2021,19:26:47,-0.002,0.0,0.493,0.0
30/11/2021,19:27:46,-0.002,0.0,0.493,0.0
30/11/2021,19:28:46,-0.002,0.0,0.493,0.0
30/11/2021,19:29:47,-0.002,0.0,0.493,0.0
30/11/2021,19:30:55,-0.002,0.0,0.493,0.0
30/11/2021,19:31:46,-0.002,0.0,0.493,0.0
30/11/2021,19:32:47,-0.002,0.0,0.493,0.0
30/11/2021,19:33:47,-0.001,0.0,0.493,0.0
30/11/2021,19:34:46,-0.002,0.0,0.493,0.0
30/11/2021,19:35:46,-0.001,0.0,0.493,0.0
30/11/2021,19:36:47,-0.003,0.0,0.493,0.0
30/11/2021,19:37:47,-0.002,0.0,0.493,0.0
30/11/2021,19:38:46,-0.002,0.0,0.493,0.0
30/11/2021,19:39:46,-0.002,0.0,0.493,0.0
30/11/2021,19:40:47,-0.002,0.0,0.493,0.0
30/11/2021,19:41:46,-0.002,0.0,0.493,0.0
30/11/2021,19:42:46,-0.002,0.0,0.493,0.0
30/11/2021,19:43:46,-0.002,0.0,0.493,0.0
30/11/2021,19:44:55,-0.003,0.0,0.493,0.0
30/11/2021,19:45:46,-0.003,0.0,0.493,0.0
30/11/2021,19:46:47,-0.002,0.0,0.493,0.0
30/11/2021,19:47:46,-0.002,0.0,0.493,0.0
30/11/2021,19:48:59,-0.002,0.0,0.493,0.0
30/11/2021,19:50:47,-0.002,0.0,0.493,0.0
30/11/2021,19:51:46,-0.002,0.0,0.493,0.0
30/11/2021,19:52:46,-0.002,0.0,0.493,0.0
30/11/2021,19:53:46,-0.002,0.0,0.493,0.0
30/11/2021,19:54:46,-0.003,0.0,0.493,0.0
30/11/2021,19:55:47,-0.002,0.0,0.493,0.0
30/11/2021,19:56:47,-0.002,0.0,0.493,0.0
30/11/2021,19:57:46,-0.003,0.0,0.493,0.0
30/11/2021,19:58:46,-0.003,0.0,0.493,0.0
30/11/2021,19:59:46,-0.002,0.0,0.493,0.0
30/11/2021,20:00:55,-0.002,0.0,0.493,0.0
30/11/2021,20:01:44,-0.003,0.0,0.493,0.0
30/11/2021,20:02:46,-0.001,0.0,0.493,0.0
30/11/2021,20:03:46,-0.002,0.0,0.493,0.0
30/11/2021,20:04:46,-0.002,0.0,0.493,0.0
30/11/2021,20:05:46,-0.002,0.0,0.493,0.0
30/11/2021,20:06:49,-0.003,0.0,0.493,0.0
30/11/2021,20:07:46,-0.003,0.0,0.493,0.0
30/11/2021,20:08:46,-0.002,0.0,0.493,0.0
30/11/2021,20:09:46,-0.002,0.0,0.493,0.0
30/11/2021,20:10:46,-0.001,0.0,0.493,0.0
30/11/2021,20:11:46,-0.002,0.0,0.493,0.0
30/11/2021,20:12:46,-0.003,0.0,0.493,0.0
30/11/2021,20:13:46,-0.002,0.0,0.493,0.0
30/11/2021,20:14:55,-0.002,0.0,0.493,0.0
30/11/2021,20:15:47,-0.002,0.0,0.493,0.0
30/11/2021,20:16:49,-0.003,0.0,0.493,0.0
30/11/2021,20:17:47,-0.002,0.0,0.493,0.0
30/11/2021,20:18:46,-0.002,0.0,0.493,0.0
30/11/2021,20:19:46,-0.001,0.0,0.493,0.0
30/11/2021,20:20:46,-0.002,0.0,0.493,0.0
30/11/2021,20:21:47,-0.002,0.0,0.493,0.0
30/11/2021,20:22:46,-0.002,0.0,0.493,0.0
30/11/2021,20:23:46,-0.002,0.0,0.493,0.0
30/11/2021,20:24:48,-0.002,0.0,0.493,0.0
30/11/2021,20:25:46,-0.002,0.0,0.493,0.0
30/11/2021,20:26:46,-0.002,0.0,0.493,0.0
30/11/2021,20:27:55,-0.002,0.0,0.493,0.0
30/11/2021,20:28:45,-0.002,0.0,0.493,0.0
30/11/2021,20:29:46,-0.002,0.0,0.493,0.0
30/11/2021,20:30:46,-0.001,0.0,0.493,0.0
30/11/2021,20:31:46,-0.002,0.0,0.493,0.0
30/11/2021,20:32:46,-0.002,0.0,0.493,0.0
30/11/2021,20:33:46,-0.003,0.0,0.493,0.0
30/11/2021,20:34:47,-0.003,0.0,0.493,0.0
30/11/2021,20:35:46,-0.001,0.0,0.493,0.0
30/11/2021,20:36:47,-0.002,0.0,0.493,0.0
30/11/2021,20:37:46,-0.002,0.0,0.493,0.0
30/11/2021,20:38:47,-0.002,0.0,0.493,0.0
30/11/2021,20:39:46,-0.001,0.0,0.493,0.0
30/11/2021,20:40:46,-0.001,0.0,0.493,0.0
30/11/2021,20:41:46,-0.002,0.0,0.493,0.0
30/11/2021,20:42:47,-0.002,0.0,0.493,0.0
30/11/2021,20:43:46,-0.002,0.0,0.493,0.0
30/11/2021,20:44:47,-0.003,0.0,0.493,0.0
30/11/2021,20:45:46,-0.002,0.0,0.493,0.0
30/11/2021,20:46:55,-0.002,0.0,0.493,0.0
30/11/2021,20:47:45,-0.002,0.0,0.493,0.0
30/11/2021,20:48:47,-0.001,0.0,0.493,0.0
30/11/2021,20:49:46,-0.002,0.0,0.493,0.0
30/11/2021,20:50:47,-0.002,0.0,0.493,0.0
30/11/2021,20:51:47,-0.001,0.0,0.493,0.0
30/11/2021,20:52:46,-0.001,0.0,0.493,0.0
30/11/2021,20:53:48,-0.003,0.0,0.493,0.0
30/11/2021,20:54:46,-0.003,0.0,0.493,0.0
30/11/2021,20:55:47,-0.003,0.0,0.493,0.0
30/11/2021,20:56:46,-0.001,0.0,0.493,0.0
30/11/2021,20:57:47,-0.001,0.0,0.493,0.0
30/11/2021,20:58:46,-0.002,0.0,0.493,0.0
30/11/2021,20:59:47,-0.003,0.0,0.493,0.0
30/11/2021,21:00:55,-0.002,0.0,0.493,0.0
30/11/2021,21:01:44,-0.001,0.0,0.493,0.0
30/11/2021,21:02:46,-0.003,0.0,0.493,0.0
30/11/2021,21:03:46,-0.003,0.0,0.493,0.0
30/11/2021,21:04:46,-0.002,0.0,0.493,0.0
30/11/2021,21:05:46,-0.003,0.0,0.493,0.0
30/11/2021,21:06:47,-0.002,0.0,0.493,0.0
30/11/2021,21:07:46,-0.003,0.0,0.493,0.0
30/11/2021,21:08:46,-0.002,0.0,0.493,0.0
30/11/2021,21:09:46,-0.001,0.0,0.493,0.0
30/11/2021,21:10:47,-0.002,0.0,0.493,0.0
30/11/2021,21:11:46,-0.002,0.0,0.493,0.0
30/11/2021,21:12:46,-0.002,0.0,0.493,0.0
30/11/2021,21:13:55,-0.002,0.0,0.493,0.0
30/11/2021,21:14:44,-0.002,0.0,0.493,0.0
30/11/2021,21:15:46,-0.002,0.0,0.493,0.0
30/11/2021,21:16:55,-0.002,0.0,0.493,0.0
30/11/2021,21:17:45,-0.001,0.0,0.493,0.0
30/11/2021,21:18:47,-0.002,0.0,0.493,0.0
30/11/2021,21:19:54,-0.002,0.0,0.493,0.0
30/11/2021,21:20:46,-0.003,0.0,0.493,0.0
30/11/2021,21:21:47,-0.002,0.0,0.493,0.0
30/11/2021,21:22:46,-0.002,0.0,0.493,0.0
30/11/2021,21:23:46,-0.001,0.0,0.493,0.0
30/11/2021,21:24:46,-0.002,0.0,0.493,0.0
30/11/2021,21:25:47,-0.002,0.0,0.493,0.0
30/11/2021,21:26:46,-0.003,0.0,0.493,0.0
30/11/2021,21:27:47,-0.002,0.0,0.493,0.0
30/11/2021,21:28:47,-0.002,0.0,0.493,0.0
30/11/2021,21:29:47,-0.003,0.0,0.493,0.0
30/11/2021,21:30:46,-0.002,0.0,0.493,0.0
30/11/2021,21:31:46,-0.002,0.0,0.493,0.0
30/11/2021,21:32:47,-0.001,0.0,0.493,0.0
30/11/2021,21:33:46,-0.002,0.0,0.493,0.0
30/11/2021,21:34:46,-0.001,0.0,0.493,0.0
30/11/2021,21:35:46,-0.002,0.0,0.493,0.0
30/11/2021,21:36:47,-0.002,0.0,0.493,0.0
30/11/2021,21:37:47,-0.001,0.0,0.493,0.0
30/11/2021,21:38:46,-0.001,0.0,0.493,0.0
30/11/2021,21:39:47,-0.002,0.0,0.493,0.0
30/11/2021,21:40:46,-0.002,0.0,0.493,0.0
30/11/2021,21:41:46,-0.002,0.0,0.493,0.0
30/11/2021,21:42:47,-0.003,0.0,0.493,0.0
30/11/2021,21:43:55,-0.002,0.0,0.493,0.0
30/11/2021,21:44:47,-0.003,0.0,0.493,0.0
30/11/2021,21:45:46,-0.003,0.0,0.493,0.0
30/11/2021,21:46:54,-0.002,0.0,0.493,0.0
30/11/2021,21:47:46,-0.002,0.0,0.493,0.0
30/11/2021,21:48:47,-0.002,0.0,0.493,0.0
30/11/2021,21:49:54,-0.002,0.0,0.493,0.0
30/11/2021,21:50:46,-0.002,0.0,0.493,0.0
30/11/2021,21:51:48,-0.002,0.0,0.493,0.0
30/11/2021,21:52:46,-0.004,0.0,0.493,0.0
30/11/2021,21:53:46,-0.002,0.0,0.493,0.0
30/11/2021,21:54:47,-0.003,0.0,0.493,0.0
30/11/2021,21:55:46,-0.002,0.0,0.493,0.0
30/11/2021,21:56:47,-0.002,0.0,0.493,0.0
30/11/2021,21:57:46,-0.002,0.0,0.493,0.0
30/11/2021,21:58:46,-0.001,0.0,0.493,0.0
30/11/2021,21:59:47,-0.003,0.0,0.493,0.0
30/11/2021,22:00:46,-0.002,0.0,0.493,0.0
30/11/2021,22:01:46,-0.003,0.0,0.493,0.0
30/11/2021,22:02:55,-0.001,0.0,0.493,0.0
30/11/2021,22:03:47,-0.002,0.0,0.493,0.0
30/11/2021,22:04:46,-0.002,0.0,0.493,0.0
30/11/2021,22:05:46,-0.002,0.0,0.493,0.0
30/11/2021,22:06:47,-0.002,0.0,0.493,0.0
30/11/2021,22:07:47,-0.003,0.0,0.493,0.0
30/11/2021,22:08:46,-0.002,0.0,0.493,0.0
30/11/2021,22:09:46,-0.000,0.0,0.493,0.0
30/11/2021,22:10:46,-0.001,0.0,0.493,0.0
30/11/2021,22:11:46,-0.002,0.0,0.493,0.0
30/11/2021,22:12:47,-0.002,0.0,0.493,0.0
30/11/2021,22:13:54,-0.001,0.0,0.493,0.0
30/11/2021,22:14:46,-0.002,0.0,0.493,0.0
30/11/2021,22:15:47,-0.001,0.0,0.493,0.0
30/11/2021,22:16:47,-0.002,0.0,0.493,0.0
30/11/2021,22:17:47,-0.001,0.0,0.493,0.0
30/11/2021,22:18:46,-0.002,0.0,0.493,0.0
30/11/2021,22:19:54,-0.003,0.0,0.493,0.0
30/11/2021,22:20:47,-0.002,0.0,0.493,0.0
30/11/2021,22:21:47,-0.001,0.0,0.493,0.0
30/11/2021,22:22:47,-0.002,0.0,0.493,0.0
30/11/2021,22:23:47,-0.001,0.0,0.493,0.0
30/11/2021,22:24:46,-0.002,0.0,0.493,0.0
30/11/2021,22:25:46,-0.001,0.0,0.493,0.0
30/11/2021,22:26:46,-0.002,0.0,0.493,0.0
30/11/2021,22:27:46,-0.001,0.0,0.493,0.0
30/11/2021,22:28:47,-0.000,0.0,0.493,0.0
30/11/2021,22:29:55,-0.001,0.0,0.493,0.0
30/11/2021,22:30:45,-0.001,0.0,0.493,0.0
30/11/2021,22:31:46,-0.002,0.0,0.493,0.0
30/11/2021,22:32:55,-0.002,0.0,0.493,0.0
30/11/2021,22:33:47,-0.001,0.0,0.493,0.0
30/11/2021,22:34:47,-0.001,0.0,0.493,0.0
30/11/2021,22:35:47,-0.001,0.0,0.493,0.0
30/11/2021,22:36:46,-0.002,0.0,0.493,0.0
30/11/2021,22:37:47,-0.002,0.0,0.493,0.0
30/11/2021,22:38:46,-0.001,0.0,0.493,0.0
30/11/2021,22:39:47,-0.001,0.0,0.493,0.0
30/11/2021,22:40:47,-0.001,0.0,0.493,0.0
30/11/2021,22:41:46,-0.001,0.0,0.493,0.0
30/11/2021,22:42:54,-0.002,0.0,0.493,0.0
30/11/2021,22:43:46,-0.001,0.0,0.493,0.0
30/11/2021,22:44:46,-0.001,0.0,0.493,0.0
30/11/2021,22:45:47,-0.002,0.0,0.493,0.0
30/11/2021,22:46:47,-0.001,0.0,0.493,0.0
30/11/2021,22:47:47,-0.000,0.0,0.493,0.0
30/11/2021,22:48:46,-0.001,0.0,0.493,0.0
30/11/2021,22:49:46,-0.002,0.0,0.493,0.0
30/11/2021,22:50:47,-0.001,0.0,0.493,0.0
30/11/2021,22:51:47,-0.001,0.0,0.493,0.0
30/11/2021,22:52:47,-0.001,0.0,0.493,0.0
30/11/2021,22:53:47,-0.002,0.0,0.493,0.0
30/11/2021,22:54:46,-0.001,0.0,0.493,0.0
30/11/2021,22:55:46,-0.002,0.0,0.493,0.0
30/11/2021,22:56:55,-0.002,0.0,0.493,0.0
30/11/2021,22:57:45,-0.001,0.0,0.493,0.0
30/11/2021,22:58:46,-0.001,0.0,0.493,0.0
30/11/2021,22:59:46,-0.001,0.0,0.493,0.0
30/11/2021,23:00:47,-0.002,0.0,0.493,0.0
30/11/2021,23:01:46,-0.001,0.0,0.493,0.0
30/11/2021,23:02:47,-0.001,0.0,0.493,0.0
30/11/2021,23:03:47,-0.001,0.0,0.493,0.0
30/11/2021,23:04:46,-0.000,0.0,0.493,0.0
30/11/2021,23:05:46,-0.002,0.0,0.493,0.0
30/11/2021,23:06:47,-0.002,0.0,0.493,0.0
30/11/2021,23:07:47,-0.002,0.0,0.493,0.0
30/11/2021,23:08:46,-0.001,0.0,0.493,0.0
30/11/2021,23:09:56,-0.001,0.0,0.493,0.0
30/11/2021,23:10:45,-0.001,0.0,0.493,0.0
30/11/2021,23:11:46,-0.001,0.0,0.493,0.0
30/11/2021,23:12:46,-0.002,0.0,0.493,0.0
30/11/2021,23:13:47,-0.002,0.0,0.493,0.0
30/11/2021,23:14:47,-0.001,0.0,0.493,0.0
30/11/2021,23:15:47,-0.001,0.0,0.493,0.0
30/11/2021,23:16:46,-0.001,0.0,0.493,0.0
30/11/2021,23:17:47,-0.003,0.0,0.493,0.0
30/11/2021,23:18:46,-0.002,0.0,0.493,0.0
30/11/2021,23:19:55,-0.002,0.0,0.493,0.0
30/11/2021,23:20:47,-0.002,0.0,0.493,0.0
30/11/2021,23:21:48,-0.001,0.0,0.493,0.0
30/11/2021,23:22:46,-0.002,0.0,0.493,0.0
30/11/2021,23:23:46,-0.002,0.0,0.493,0.0
30/11/2021,23:24:47,-0.003,0.0,0.493,0.0
30/11/2021,23:25:46,-0.002,0.0,0.493,0.0
30/11/2021,23:26:46,-0.003,0.0,0.493,0.0
30/11/2021,23:27:47,-0.003,0.0,0.493,0.0
30/11/2021,23:28:47,-0.002,0.0,0.493,0.0
30/11/2021,23:29:47,-0.001,0.0,0.493,0.0
30/11/2021,23:30:47,-0.001,0.0,0.493,0.0
30/11/2021,23:31:46,-0.001,0.0,0.493,0.0
30/11/2021,23:32:47,-0.001,0.0,0.493,0.0
30/11/2021,23:33:47,-0.002,0.0,0.493,0.0
30/11/2021,23:34:46,-0.002,0.0,0.493,0.0
30/11/2021,23:35:47,-0.001,0.0,0.493,0.0
30/11/2021,23:36:57,-0.002,0.0,0.493,0.0
30/11/2021,23:38:48,-0.003,0.0,0.493,0.0
30/11/2021,23:39:46,-0.003,0.0,0.493,0.0
30/11/2021,23:40:46,-0.002,0.0,0.493,0.0
30/11/2021,23:41:47,-0.003,0.0,0.493,0.0
30/11/2021,23:42:47,-0.002,0.0,0.493,0.0
30/11/2021,23:43:47,-0.002,0.0,0.493,0.0
