date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
22/11/2021,16:06:28,-0.000,0.0,0.788,0.0
22/11/2021,16:07:27,0.000,0.0,0.788,0.0
22/11/2021,16:08:28,0.000,0.0,0.788,0.0
22/11/2021,16:09:28,-0.000,0.0,0.788,0.0
22/11/2021,16:10:28,0.000,0.0,0.788,0.0
22/11/2021,16:11:28,-0.001,0.0,0.788,0.0
22/11/2021,16:12:27,-0.001,0.0,0.788,0.0
22/11/2021,16:13:28,-0.000,0.0,0.788,0.0
22/11/2021,16:14:27,0.000,0.0,0.788,0.0
22/11/2021,16:15:28,-0.001,0.0,0.788,0.0
22/11/2021,16:16:28,-0.002,0.0,0.788,0.0
22/11/2021,16:17:36,-0.001,0.0,0.788,0.0
22/11/2021,16:18:27,-0.001,0.0,0.788,0.0
22/11/2021,16:19:27,-0.001,0.0,0.788,0.0
22/11/2021,16:20:36,-0.001,0.0,0.788,0.0
22/11/2021,16:21:26,-0.001,0.0,0.788,0.0
22/11/2021,16:22:27,-0.002,0.0,0.788,0.0
22/11/2021,16:23:36,-0.001,0.0,0.788,0.0
22/11/2021,16:24:28,-0.000,0.0,0.788,0.0
22/11/2021,16:25:27,-0.001,0.0,0.788,0.0
22/11/2021,16:26:37,-0.001,0.0,0.788,0.0
22/11/2021,16:27:27,-0.000,0.0,0.788,0.0
22/11/2021,16:28:28,-0.001,0.0,0.788,0.0
22/11/2021,16:29:28,-0.001,0.0,0.788,0.0
22/11/2021,16:30:29,-0.002,0.0,0.788,0.0
22/11/2021,16:31:28,-0.001,0.0,0.788,0.0
22/11/2021,16:32:28,-0.001,0.0,0.788,0.0
22/11/2021,16:33:28,-0.001,0.0,0.788,0.0
22/11/2021,16:34:28,-0.001,0.0,0.788,0.0
22/11/2021,16:35:28,-0.001,0.0,0.788,0.0
22/11/2021,16:36:27,-0.002,0.0,0.788,0.0
22/11/2021,16:37:27,-0.001,0.0,0.788,0.0
22/11/2021,16:38:28,-0.001,0.0,0.788,0.0
22/11/2021,16:39:28,-0.001,0.0,0.788,0.0
22/11/2021,16:40:27,-0.001,0.0,0.788,0.0
22/11/2021,16:41:28,-0.001,0.0,0.788,0.0
22/11/2021,16:42:27,-0.002,0.0,0.788,0.0
22/11/2021,16:43:28,-0.001,0.0,0.788,0.0
22/11/2021,16:44:28,-0.001,0.0,0.788,0.0
22/11/2021,16:45:28,-0.001,0.0,0.788,0.0
22/11/2021,16:46:29,-0.002,0.0,0.788,0.0
22/11/2021,16:47:28,-0.001,0.0,0.788,0.0
22/11/2021,16:48:27,-0.002,0.0,0.788,0.0
22/11/2021,16:49:28,-0.002,0.0,0.788,0.0
22/11/2021,16:50:29,-0.001,0.0,0.788,0.0
22/11/2021,16:51:28,-0.001,0.0,0.788,0.0
22/11/2021,16:52:27,-0.001,0.0,0.788,0.0
22/11/2021,16:53:28,-0.001,0.0,0.788,0.0
22/11/2021,16:54:36,-0.001,0.0,0.788,0.0
22/11/2021,16:55:13,-0.002,0.0,0.788,0.0
22/11/2021,16:56:29,-0.002,0.0,0.788,0.0
22/11/2021,16:57:36,-0.002,0.0,0.788,0.0
22/11/2021,16:58:27,-0.001,0.0,0.788,0.0
22/11/2021,16:59:28,-0.001,0.0,0.788,0.0
22/11/2021,17:00:37,-0.001,0.0,0.788,0.0
22/11/2021,17:01:26,-0.001,0.0,0.788,0.0
22/11/2021,17:02:27,-0.001,0.0,0.788,0.0
22/11/2021,17:03:28,-0.002,0.0,0.788,0.0
22/11/2021,17:04:28,-0.001,0.0,0.788,0.0
22/11/2021,17:05:28,-0.001,0.0,0.788,0.0
22/11/2021,17:06:28,-0.001,0.0,0.788,0.0
22/11/2021,17:07:28,-0.001,0.0,0.788,0.0
22/11/2021,17:08:27,-0.001,0.0,0.788,0.0
22/11/2021,17:09:28,-0.002,0.0,0.788,0.0
22/11/2021,17:10:28,-0.000,0.0,0.788,0.0
22/11/2021,17:11:27,-0.001,0.0,0.788,0.0
22/11/2021,17:12:27,-0.002,0.0,0.788,0.0
22/11/2021,17:13:28,-0.001,0.0,0.788,0.0
22/11/2021,17:14:28,-0.001,0.0,0.788,0.0
22/11/2021,17:15:29,-0.001,0.0,0.788,0.0
22/11/2021,17:16:27,-0.002,0.0,0.788,0.0
22/11/2021,17:17:27,-0.002,0.0,0.788,0.0
22/11/2021,17:18:28,-0.001,0.0,0.788,0.0
22/11/2021,17:19:28,-0.000,0.0,0.788,0.0
22/11/2021,17:20:27,-0.002,0.0,0.788,0.0
22/11/2021,17:21:28,-0.002,0.0,0.788,0.0
22/11/2021,17:22:28,-0.001,0.0,0.788,0.0
22/11/2021,17:23:28,-0.001,0.0,0.788,0.0
22/11/2021,17:24:27,-0.001,0.0,0.788,0.0
22/11/2021,17:25:36,-0.001,0.0,0.788,0.0
22/11/2021,17:26:28,-0.001,0.0,0.788,0.0
22/11/2021,17:27:28,-0.002,0.0,0.788,0.0
22/11/2021,17:28:28,-0.001,0.0,0.788,0.0
22/11/2021,17:29:27,-0.001,0.0,0.788,0.0
22/11/2021,17:30:28,-0.002,0.0,0.788,0.0
22/11/2021,17:31:36,-0.002,0.0,0.788,0.0
22/11/2021,17:32:28,-0.001,0.0,0.788,0.0
22/11/2021,17:33:28,-0.001,0.0,0.788,0.0
22/11/2021,17:34:36,-0.001,0.0,0.788,0.0
22/11/2021,17:35:28,-0.000,0.0,0.788,0.0
22/11/2021,17:36:27,-0.000,0.0,0.788,0.0
22/11/2021,17:37:28,-0.001,0.0,0.788,0.0
22/11/2021,17:38:27,-0.001,0.0,0.788,0.0
22/11/2021,17:39:28,-0.002,0.0,0.788,0.0
22/11/2021,17:40:28,-0.001,0.0,0.788,0.0
22/11/2021,17:41:27,-0.001,0.0,0.788,0.0
22/11/2021,17:42:28,-0.002,0.0,0.788,0.0
22/11/2021,17:43:27,-0.002,0.0,0.788,0.0
22/11/2021,17:44:28,-0.002,0.0,0.788,0.0
22/11/2021,17:45:28,-0.002,0.0,0.788,0.0
22/11/2021,17:46:28,-0.001,0.0,0.788,0.0
22/11/2021,17:47:27,-0.001,0.0,0.788,0.0
22/11/2021,17:48:28,-0.001,0.0,0.788,0.0
22/11/2021,17:49:27,-0.001,0.0,0.788,0.0
22/11/2021,17:50:28,-0.002,0.0,0.788,0.0
22/11/2021,17:51:28,0.000,0.0,0.788,0.0
22/11/2021,17:52:28,-0.002,0.0,0.788,0.0
22/11/2021,17:53:37,-0.001,0.0,0.788,0.0
22/11/2021,17:54:26,-0.001,0.0,0.788,0.0
22/11/2021,17:55:28,-0.001,0.0,0.788,0.0
22/11/2021,17:56:27,-0.001,0.0,0.788,0.0
22/11/2021,17:57:28,-0.002,0.0,0.788,0.0
22/11/2021,17:58:28,0.000,0.0,0.788,0.0
22/11/2021,17:59:36,-0.001,0.0,0.788,0.0
22/11/2021,18:00:26,-0.001,0.0,0.788,0.0
22/11/2021,18:01:28,-0.000,0.0,0.788,0.0
22/11/2021,18:02:28,-0.001,0.0,0.788,0.0
22/11/2021,18:03:28,-0.001,0.0,0.788,0.0
22/11/2021,18:04:28,-0.001,0.0,0.788,0.0
22/11/2021,18:05:28,-0.001,0.0,0.788,0.0
22/11/2021,18:06:28,-0.001,0.0,0.788,0.0
22/11/2021,18:07:27,-0.001,0.0,0.788,0.0
22/11/2021,18:08:28,-0.001,0.0,0.788,0.0
22/11/2021,18:09:28,-0.002,0.0,0.788,0.0
22/11/2021,18:10:27,-0.001,0.0,0.788,0.0
22/11/2021,18:11:28,-0.002,0.0,0.788,0.0
22/11/2021,18:12:36,-0.001,0.0,0.788,0.0
22/11/2021,18:13:27,-0.001,0.0,0.788,0.0
22/11/2021,18:14:28,-0.001,0.0,0.788,0.0
22/11/2021,18:15:27,-0.001,0.0,0.788,0.0
22/11/2021,18:16:28,-0.001,0.0,0.788,0.0
22/11/2021,18:17:29,-0.001,0.0,0.788,0.0
22/11/2021,18:18:28,-0.001,0.0,0.788,0.0
22/11/2021,18:19:28,-0.001,0.0,0.788,0.0
22/11/2021,18:20:29,-0.002,0.0,0.788,0.0
22/11/2021,18:21:28,-0.002,0.0,0.788,0.0
22/11/2021,18:22:28,0.000,0.0,0.788,0.0
22/11/2021,18:23:28,-0.001,0.0,0.788,0.0
22/11/2021,18:24:28,-0.001,0.0,0.788,0.0
22/11/2021,18:25:27,-0.001,0.0,0.788,0.0
22/11/2021,18:26:28,-0.000,0.0,0.788,0.0
22/11/2021,18:27:28,-0.001,0.0,0.788,0.0
22/11/2021,18:28:28,-0.001,0.0,0.788,0.0
22/11/2021,18:29:27,-0.001,0.0,0.788,0.0
22/11/2021,18:30:28,-0.000,0.0,0.788,0.0
22/11/2021,18:31:35,-0.001,0.0,0.788,0.0
22/11/2021,18:32:27,-0.001,0.0,0.788,0.0
22/11/2021,18:33:28,-0.001,0.0,0.788,0.0
22/11/2021,18:34:29,-0.001,0.0,0.788,0.0
22/11/2021,18:35:28,-0.001,0.0,0.788,0.0
22/11/2021,18:36:28,-0.002,0.0,0.788,0.0
22/11/2021,18:37:28,-0.000,0.0,0.788,0.0
22/11/2021,18:38:28,-0.001,0.0,0.788,0.0
22/11/2021,18:39:27,-0.002,0.0,0.788,0.0
22/11/2021,18:40:28,-0.001,0.0,0.788,0.0
22/11/2021,18:41:28,-0.001,0.0,0.788,0.0
22/11/2021,18:42:28,-0.001,0.0,0.788,0.0
22/11/2021,18:43:28,-0.001,0.0,0.788,0.0
22/11/2021,18:44:27,-0.001,0.0,0.788,0.0
22/11/2021,18:45:28,-0.001,0.0,0.788,0.0
22/11/2021,18:46:28,-0.001,0.0,0.788,0.0
22/11/2021,18:47:29,-0.001,0.0,0.788,0.0
22/11/2021,18:48:28,-0.001,0.0,0.788,0.0
22/11/2021,18:49:36,-0.001,0.0,0.788,0.0
22/11/2021,18:50:28,-0.001,0.0,0.788,0.0
22/11/2021,18:51:28,-0.001,0.0,0.788,0.0
22/11/2021,18:52:28,-0.001,0.0,0.788,0.0
22/11/2021,18:53:27,-0.001,0.0,0.788,0.0
22/11/2021,18:54:28,-0.001,0.0,0.788,0.0
22/11/2021,18:55:28,-0.001,0.0,0.788,0.0
22/11/2021,18:56:28,-0.001,0.0,0.788,0.0
22/11/2021,18:57:28,-0.001,0.0,0.788,0.0
22/11/2021,18:58:28,-0.001,0.0,0.788,0.0
22/11/2021,18:59:29,-0.001,0.0,0.788,0.0
22/11/2021,19:00:29,-0.001,0.0,0.788,0.0
22/11/2021,19:01:27,-0.001,0.0,0.788,0.0
22/11/2021,19:02:36,-0.001,0.0,0.788,0.0
22/11/2021,19:03:27,-0.001,0.0,0.788,0.0
22/11/2021,19:04:29,-0.001,0.0,0.788,0.0
22/11/2021,19:05:27,-0.001,0.0,0.788,0.0
22/11/2021,19:06:28,0.000,0.0,0.788,0.0
22/11/2021,19:07:28,-0.001,0.0,0.788,0.0
22/11/2021,19:08:36,-0.001,0.0,0.788,0.0
22/11/2021,19:09:28,0.000,0.0,0.788,0.0
22/11/2021,19:10:28,0.000,0.0,0.788,0.0
22/11/2021,19:11:29,-0.001,0.0,0.788,0.0
22/11/2021,19:12:27,-0.001,0.0,0.788,0.0
22/11/2021,19:13:28,-0.001,0.0,0.788,0.0
22/11/2021,19:14:28,-0.001,0.0,0.788,0.0
22/11/2021,19:15:28,-0.001,0.0,0.788,0.0
22/11/2021,19:16:28,-0.001,0.0,0.788,0.0
22/11/2021,19:17:30,-0.001,0.0,0.788,0.0
22/11/2021,19:18:28,-0.001,0.0,0.788,0.0
22/11/2021,19:19:27,-0.001,0.0,0.788,0.0
22/11/2021,19:20:29,0.000,0.0,0.788,0.0
22/11/2021,19:22:29,-0.001,0.0,0.788,0.0
22/11/2021,19:23:27,-0.000,0.0,0.788,0.0
22/11/2021,19:24:28,-0.001,0.0,0.788,0.0
22/11/2021,19:25:28,-0.001,0.0,0.788,0.0
22/11/2021,19:26:28,-0.001,0.0,0.788,0.0
22/11/2021,19:27:29,0.001,0.0,0.788,0.0
22/11/2021,19:28:29,0.000,0.0,0.788,0.0
22/11/2021,19:29:28,-0.001,0.0,0.788,0.0
22/11/2021,19:30:28,0.000,0.0,0.788,0.0
22/11/2021,19:31:27,-0.001,0.0,0.788,0.0
22/11/2021,19:32:28,-0.000,0.0,0.788,0.0
22/11/2021,19:33:29,-0.001,0.0,0.788,0.0
22/11/2021,19:34:28,-0.001,0.0,0.788,0.0
22/11/2021,19:35:28,-0.001,0.0,0.788,0.0
22/11/2021,19:36:28,-0.001,0.0,0.788,0.0
22/11/2021,19:37:36,0.000,0.0,0.788,0.0
22/11/2021,19:38:28,0.000,0.0,0.788,0.0
22/11/2021,19:39:29,-0.001,0.0,0.788,0.0
22/11/2021,19:40:37,-0.001,0.0,0.788,0.0
22/11/2021,19:41:27,-0.001,0.0,0.788,0.0
22/11/2021,19:42:28,-0.001,0.0,0.788,0.0
22/11/2021,19:43:28,0.000,0.0,0.788,0.0
22/11/2021,19:44:28,-0.001,0.0,0.788,0.0
22/11/2021,19:45:28,-0.001,0.0,0.788,0.0
22/11/2021,19:46:29,0.000,0.0,0.788,0.0
22/11/2021,19:47:28,-0.001,0.0,0.788,0.0
22/11/2021,19:48:28,0.000,0.0,0.788,0.0
22/11/2021,19:49:28,-0.001,0.0,0.788,0.0
22/11/2021,19:50:27,-0.001,0.0,0.788,0.0
22/11/2021,19:51:28,0.000,0.0,0.788,0.0
22/11/2021,19:52:29,-0.001,0.0,0.788,0.0
22/11/2021,19:53:36,-0.002,0.0,0.788,0.0
22/11/2021,19:54:26,-0.002,0.0,0.788,0.0
22/11/2021,19:55:29,-0.001,0.0,0.788,0.0
22/11/2021,19:56:27,-0.001,0.0,0.788,0.0
22/11/2021,19:57:28,-0.001,0.0,0.788,0.0
22/11/2021,19:58:28,-0.002,0.0,0.788,0.0
22/11/2021,19:59:28,-0.002,0.0,0.788,0.0
22/11/2021,20:00:28,-0.001,0.0,0.788,0.0
22/11/2021,20:01:27,-0.001,0.0,0.788,0.0
22/11/2021,20:02:28,0.000,0.0,0.788,0.0
22/11/2021,20:03:28,-0.001,0.0,0.788,0.0
22/11/2021,20:04:28,-0.001,0.0,0.788,0.0
22/11/2021,20:05:28,-0.001,0.0,0.788,0.0
22/11/2021,20:06:28,-0.001,0.0,0.788,0.0
22/11/2021,20:07:28,-0.001,0.0,0.788,0.0
22/11/2021,20:08:29,-0.001,0.0,0.788,0.0
22/11/2021,20:09:36,-0.002,0.0,0.788,0.0
22/11/2021,20:10:27,-0.001,0.0,0.788,0.0
22/11/2021,20:11:28,-0.001,0.0,0.788,0.0
22/11/2021,20:12:28,0.000,0.0,0.788,0.0
22/11/2021,20:13:29,-0.002,0.0,0.788,0.0
22/11/2021,20:14:28,-0.001,0.0,0.788,0.0
22/11/2021,20:15:28,-0.001,0.0,0.788,0.0
22/11/2021,20:16:28,-0.000,0.0,0.788,0.0
22/11/2021,20:17:28,-0.002,0.0,0.788,0.0
22/11/2021,20:18:29,-0.001,0.0,0.788,0.0
22/11/2021,20:19:27,-0.002,0.0,0.788,0.0
22/11/2021,20:20:28,-0.001,0.0,0.788,0.0
22/11/2021,20:21:29,-0.001,0.0,0.788,0.0
22/11/2021,20:22:28,-0.001,0.0,0.788,0.0
22/11/2021,20:23:28,0.000,0.0,0.788,0.0
22/11/2021,20:24:20,-0.001,0.0,0.788,0.0
22/11/2021,20:25:29,-0.001,0.0,0.788,0.0
22/11/2021,20:26:28,-0.001,0.0,0.788,0.0
22/11/2021,20:27:28,-0.001,0.0,0.788,0.0
22/11/2021,20:28:28,-0.001,0.0,0.788,0.0
22/11/2021,20:29:28,-0.000,0.0,0.788,0.0
22/11/2021,20:30:28,-0.000,0.0,0.788,0.0
22/11/2021,20:31:28,0.000,0.0,0.788,0.0
22/11/2021,20:32:29,-0.001,0.0,0.788,0.0
22/11/2021,20:33:28,-0.001,0.0,0.788,0.0
22/11/2021,20:34:28,-0.001,0.0,0.788,0.0
22/11/2021,20:35:28,-0.000,0.0,0.788,0.0
22/11/2021,20:36:29,-0.001,0.0,0.788,0.0
22/11/2021,20:37:29,-0.001,0.0,0.788,0.0
22/11/2021,20:38:28,-0.001,0.0,0.788,0.0
22/11/2021,20:39:28,-0.001,0.0,0.788,0.0
22/11/2021,20:40:27,0.001,0.0,0.788,0.0
22/11/2021,20:41:29,-0.001,0.0,0.788,0.0
22/11/2021,20:42:28,-0.001,0.0,0.788,0.0
22/11/2021,20:43:29,-0.000,0.0,0.788,0.0
22/11/2021,20:44:28,-0.000,0.0,0.788,0.0
22/11/2021,20:45:29,-0.000,0.0,0.788,0.0
22/11/2021,20:46:27,-0.000,0.0,0.788,0.0
22/11/2021,20:47:28,0.000,0.0,0.788,0.0
22/11/2021,20:48:28,-0.001,0.0,0.788,0.0
22/11/2021,20:49:29,-0.001,0.0,0.788,0.0
22/11/2021,20:50:27,-0.001,0.0,0.788,0.0
22/11/2021,20:51:28,-0.000,0.0,0.788,0.0
22/11/2021,20:53:29,-0.001,0.0,0.788,0.0
22/11/2021,20:54:28,-0.000,0.0,0.788,0.0
22/11/2021,20:55:29,-0.001,0.0,0.788,0.0
22/11/2021,20:56:36,-0.001,0.0,0.788,0.0
22/11/2021,20:57:28,-0.000,0.0,0.788,0.0
22/11/2021,20:58:29,-0.001,0.0,0.788,0.0
22/11/2021,20:59:37,-0.000,0.0,0.788,0.0
22/11/2021,21:00:28,-0.001,0.0,0.788,0.0
22/11/2021,21:01:29,0.000,0.0,0.788,0.0
22/11/2021,21:02:28,-0.000,0.0,0.788,0.0
22/11/2021,21:03:29,-0.001,0.0,0.788,0.0
22/11/2021,21:04:28,-0.000,0.0,0.788,0.0
22/11/2021,21:05:28,-0.000,0.0,0.788,0.0
22/11/2021,21:06:28,-0.000,0.0,0.788,0.0
22/11/2021,21:07:28,-0.000,0.0,0.788,0.0
22/11/2021,21:08:28,0.000,0.0,0.788,0.0
22/11/2021,21:09:28,-0.000,0.0,0.788,0.0
22/11/2021,21:10:28,0.000,0.0,0.788,0.0
22/11/2021,21:11:28,-0.000,0.0,0.788,0.0
22/11/2021,21:12:28,-0.001,0.0,0.788,0.0
22/11/2021,21:13:28,-0.001,0.0,0.788,0.0
22/11/2021,21:14:28,-0.001,0.0,0.788,0.0
22/11/2021,21:15:36,0.000,0.0,0.788,0.0
22/11/2021,21:16:28,0.001,0.0,0.788,0.0
22/11/2021,21:17:29,0.000,0.0,0.788,0.0
22/11/2021,21:18:29,-0.001,0.0,0.788,0.0
22/11/2021,21:19:28,-0.001,0.0,0.788,0.0
22/11/2021,21:20:28,0.000,0.0,0.788,0.0
22/11/2021,21:21:28,-0.001,0.0,0.788,0.0
22/11/2021,21:22:28,0.000,0.0,0.788,0.0
22/11/2021,21:23:29,-0.000,0.0,0.788,0.0
22/11/2021,21:24:29,-0.002,0.0,0.788,0.0
22/11/2021,21:25:28,-0.001,0.0,0.788,0.0
22/11/2021,21:26:28,0.000,0.0,0.788,0.0
22/11/2021,21:27:28,-0.000,0.0,0.788,0.0
22/11/2021,21:28:37,-0.001,0.0,0.788,0.0
22/11/2021,21:29:27,0.000,0.0,0.788,0.0
22/11/2021,21:30:28,0.000,0.0,0.788,0.0
22/11/2021,21:31:28,-0.001,0.0,0.788,0.0
22/11/2021,21:32:28,-0.000,0.0,0.788,0.0
22/11/2021,21:33:28,-0.001,0.0,0.788,0.0
22/11/2021,21:34:28,0.001,0.0,0.788,0.0
22/11/2021,21:35:29,-0.000,0.0,0.788,0.0
22/11/2021,21:36:28,-0.001,0.0,0.788,0.0
22/11/2021,21:37:28,-0.001,0.0,0.788,0.0
22/11/2021,21:38:28,-0.000,0.0,0.788,0.0
22/11/2021,21:39:28,0.000,0.0,0.788,0.0
22/11/2021,21:40:28,-0.000,0.0,0.788,0.0
22/11/2021,21:41:29,-0.001,0.0,0.788,0.0
22/11/2021,21:42:28,-0.000,0.0,0.788,0.0
22/11/2021,21:43:29,-0.001,0.0,0.788,0.0
22/11/2021,21:44:28,-0.001,0.0,0.788,0.0
22/11/2021,21:45:29,-0.000,0.0,0.788,0.0
22/11/2021,21:46:28,-0.000,0.0,0.788,0.0
22/11/2021,21:47:37,-0.001,0.0,0.788,0.0
22/11/2021,21:48:27,0.000,0.0,0.788,0.0
22/11/2021,21:49:28,-0.001,0.0,0.788,0.0
22/11/2021,21:50:29,-0.000,0.0,0.788,0.0
22/11/2021,21:51:29,-0.001,0.0,0.788,0.0
22/11/2021,21:52:28,-0.000,0.0,0.788,0.0
22/11/2021,21:53:29,-0.000,0.0,0.788,0.0
22/11/2021,21:54:28,-0.000,0.0,0.788,0.0
22/11/2021,21:55:28,-0.001,0.0,0.788,0.0
22/11/2021,21:56:29,0.000,0.0,0.788,0.0
22/11/2021,21:57:28,0.000,0.0,0.788,0.0
22/11/2021,21:58:28,-0.000,0.0,0.788,0.0
22/11/2021,21:59:29,0.000,0.0,0.788,0.0
22/11/2021,22:00:29,-0.000,0.0,0.788,0.0
22/11/2021,22:01:27,-0.000,0.0,0.788,0.0
22/11/2021,22:02:28,-0.000,0.0,0.788,0.0
22/11/2021,22:03:36,-0.000,0.0,0.788,0.0
22/11/2021,22:04:28,0.000,0.0,0.788,0.0
22/11/2021,22:05:29,-0.002,0.0,0.788,0.0
22/11/2021,22:06:36,-0.001,0.0,0.788,0.0
22/11/2021,22:07:28,-0.000,0.0,0.788,0.0
22/11/2021,22:08:29,-0.000,0.0,0.788,0.0
22/11/2021,22:09:28,-0.000,0.0,0.788,0.0
22/11/2021,22:10:28,-0.001,0.0,0.788,0.0
22/11/2021,22:11:28,0.001,0.0,0.788,0.0
22/11/2021,22:12:28,-0.000,0.0,0.788,0.0
22/11/2021,22:13:29,-0.000,0.0,0.788,0.0
22/11/2021,22:14:29,-0.000,0.0,0.788,0.0
22/11/2021,22:15:28,-0.000,0.0,0.788,0.0
22/11/2021,22:16:28,-0.000,0.0,0.788,0.0
22/11/2021,22:17:28,-0.000,0.0,0.788,0.0
22/11/2021,22:18:28,0.000,0.0,0.788,0.0
22/11/2021,22:19:36,-0.001,0.0,0.788,0.0
22/11/2021,22:20:28,-0.000,0.0,0.788,0.0
22/11/2021,22:21:29,-0.000,0.0,0.788,0.0
22/11/2021,22:22:29,-0.000,0.0,0.788,0.0
22/11/2021,22:23:29,0.001,0.0,0.788,0.0
22/11/2021,22:24:28,-0.000,0.0,0.788,0.0
22/11/2021,22:25:29,-0.001,0.0,0.788,0.0
22/11/2021,22:26:37,-0.000,0.0,0.788,0.0
22/11/2021,22:27:27,0.000,0.0,0.788,0.0
22/11/2021,22:28:29,0.000,0.0,0.788,0.0
22/11/2021,22:29:29,0.001,0.0,0.788,0.0
22/11/2021,22:30:28,-0.000,0.0,0.788,0.0
22/11/2021,22:31:27,0.000,0.0,0.788,0.0
22/11/2021,22:32:37,-0.000,0.0,0.788,0.0
22/11/2021,22:33:27,0.000,0.0,0.788,0.0
22/11/2021,22:34:28,-0.000,0.0,0.788,0.0
22/11/2021,22:35:28,-0.000,0.0,0.788,0.0
22/11/2021,22:36:29,0.000,0.0,0.788,0.0
22/11/2021,22:37:29,-0.001,0.0,0.788,0.0
22/11/2021,22:38:29,-0.000,0.0,0.788,0.0
22/11/2021,22:39:28,-0.002,0.0,0.788,0.0
22/11/2021,22:40:28,0.000,0.0,0.788,0.0
22/11/2021,22:41:28,-0.000,0.0,0.788,0.0
22/11/2021,22:42:29,0.000,0.0,0.788,0.0
22/11/2021,22:43:28,0.000,0.0,0.788,0.0
22/11/2021,22:44:28,-0.000,0.0,0.788,0.0
22/11/2021,22:45:28,-0.000,0.0,0.788,0.0
22/11/2021,22:46:29,0.000,0.0,0.788,0.0
22/11/2021,22:47:29,0.000,0.0,0.788,0.0
22/11/2021,22:48:28,-0.000,0.0,0.788,0.0
22/11/2021,22:49:28,-0.000,0.0,0.788,0.0
22/11/2021,22:50:37,0.000,0.0,0.788,0.0
22/11/2021,22:51:29,0.001,0.0,0.788,0.0
22/11/2021,22:52:28,-0.000,0.0,0.788,0.0
22/11/2021,22:53:28,-0.000,0.0,0.788,0.0
22/11/2021,22:54:28,-0.000,0.0,0.788,0.0
22/11/2021,22:55:29,-0.000,0.0,0.788,0.0
22/11/2021,22:56:28,0.001,0.0,0.788,0.0
22/11/2021,22:57:29,0.001,0.0,0.788,0.0
22/11/2021,22:58:28,-0.000,0.0,0.788,0.0
22/11/2021,22:59:29,0.000,0.0,0.788,0.0
22/11/2021,23:00:28,-0.000,0.0,0.788,0.0
22/11/2021,23:01:28,0.000,0.0,0.788,0.0
22/11/2021,23:02:28,-0.000,0.0,0.788,0.0
22/11/2021,23:03:37,-0.001,0.0,0.788,0.0
22/11/2021,23:04:28,-0.001,0.0,0.788,0.0
22/11/2021,23:05:31,-0.001,0.0,0.788,0.0
22/11/2021,23:06:29,0.000,0.0,0.788,0.0
22/11/2021,23:07:29,-0.000,0.0,0.788,0.0
22/11/2021,23:08:28,-0.000,0.0,0.788,0.0
22/11/2021,23:09:28,-0.001,0.0,0.788,0.0
22/11/2021,23:10:29,-0.000,0.0,0.788,0.0
22/11/2021,23:11:28,-0.000,0.0,0.788,0.0
22/11/2021,23:12:28,-0.000,0.0,0.788,0.0
22/11/2021,23:13:28,-0.000,0.0,0.788,0.0
22/11/2021,23:14:28,-0.000,0.0,0.788,0.0
22/11/2021,23:15:28,0.000,0.0,0.788,0.0
22/11/2021,23:16:28,0.000,0.0,0.788,0.0
22/11/2021,23:17:29,-0.001,0.0,0.788,0.0
22/11/2021,23:18:29,0.000,0.0,0.788,0.0
22/11/2021,23:19:28,0.001,0.0,0.788,0.0
22/11/2021,23:20:28,0.000,0.0,0.788,0.0
22/11/2021,23:21:28,0.000,0.0,0.788,0.0
22/11/2021,23:22:37,0.001,0.0,0.788,0.0
22/11/2021,23:23:37,-0.000,0.0,0.788,0.0
22/11/2021,23:24:27,-0.001,0.0,0.788,0.0
22/11/2021,23:25:28,0.000,0.0,0.788,0.0
22/11/2021,23:26:28,-0.000,0.0,0.788,0.0
22/11/2021,23:27:29,0.000,0.0,0.788,0.0
22/11/2021,23:28:28,0.000,0.0,0.788,0.0
22/11/2021,23:29:28,-0.000,0.0,0.788,0.0
22/11/2021,23:30:29,-0.001,0.0,0.788,0.0
22/11/2021,23:31:27,-0.000,0.0,0.788,0.0
22/11/2021,23:32:28,0.001,0.0,0.788,0.0
22/11/2021,23:33:28,-0.000,0.0,0.788,0.0
22/11/2021,23:34:28,0.000,0.0,0.788,0.0
22/11/2021,23:35:37,0.000,0.0,0.788,0.0
22/11/2021,23:36:27,-0.000,0.0,0.788,0.0
22/11/2021,23:37:28,0.000,0.0,0.788,0.0
22/11/2021,23:38:28,0.000,0.0,0.788,0.0
22/11/2021,23:39:28,-0.000,0.0,0.788,0.0
22/11/2021,23:40:29,0.000,0.0,0.788,0.0
22/11/2021,23:41:29,-0.000,0.0,0.788,0.0
22/11/2021,23:42:28,-0.000,0.0,0.788,0.0
22/11/2021,23:43:29,-0.000,0.0,0.788,0.0
22/11/2021,23:44:28,-0.000,0.0,0.788,0.0
22/11/2021,23:45:29,0.000,0.0,0.788,0.0
22/11/2021,23:46:29,0.000,0.0,0.788,0.0
22/11/2021,23:47:28,-0.000,0.0,0.788,0.0
22/11/2021,23:48:28,-0.000,0.0,0.788,0.0
22/11/2021,23:49:29,-0.000,0.0,0.788,0.0
22/11/2021,23:50:29,0.001,0.0,0.788,0.0
22/11/2021,23:51:36,0.000,0.0,0.788,0.0
22/11/2021,23:52:29,0.000,0.0,0.788,0.0
22/11/2021,23:53:29,0.000,0.0,0.788,0.0
22/11/2021,23:54:28,-0.000,0.0,0.788,0.0
22/11/2021,23:55:28,-0.000,0.0,0.788,0.0
