date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
05/11/2021,17:39:11,-0.003,0.0,1.18,0.0
05/11/2021,17:40:03,-0.003,0.0,1.18,0.0
05/11/2021,17:41:04,-0.004,0.0,1.18,0.0
05/11/2021,17:42:04,-0.003,0.0,1.18,0.0
05/11/2021,17:43:03,-0.003,0.0,1.18,0.0
05/11/2021,17:44:03,-0.003,0.0,1.18,0.0
05/11/2021,17:45:03,-0.003,0.0,1.18,0.0
05/11/2021,17:46:03,-0.003,0.0,1.18,0.0
05/11/2021,17:47:04,-0.003,0.0,1.18,0.0
05/11/2021,17:48:04,-0.003,0.0,1.18,0.0
05/11/2021,17:49:11,-0.002,0.0,1.18,0.0
05/11/2021,17:50:03,-0.003,0.0,1.18,0.0
05/11/2021,17:51:04,-0.003,0.0,1.18,0.0
05/11/2021,17:52:03,-0.003,0.0,1.18,0.0
05/11/2021,17:53:11,-0.003,0.0,1.18,0.0
05/11/2021,17:54:03,-0.003,0.0,1.18,0.0
05/11/2021,17:55:04,-0.003,0.0,1.18,0.0
05/11/2021,17:56:04,-0.003,0.0,1.18,0.0
05/11/2021,17:57:03,-0.003,0.0,1.18,0.0
05/11/2021,17:58:03,-0.003,0.0,1.18,0.0
05/11/2021,17:59:03,-0.003,0.0,1.18,0.0
05/11/2021,18:00:03,-0.002,0.0,1.18,0.0
05/11/2021,18:01:11,-0.003,0.0,1.18,0.0
05/11/2021,18:02:03,-0.002,0.0,1.18,0.0
05/11/2021,18:03:13,-0.003,0.0,1.18,0.0
05/11/2021,18:04:02,-0.003,0.0,1.18,0.0
05/11/2021,18:05:03,-0.002,0.0,1.18,0.0
05/11/2021,18:06:03,-0.003,0.0,1.18,0.0
05/11/2021,18:07:04,-0.003,0.0,1.18,0.0
05/11/2021,18:08:03,-0.003,0.0,1.18,0.0
05/11/2021,18:09:04,-0.003,0.0,1.18,0.0
05/11/2021,18:10:04,-0.003,0.0,1.18,0.0
05/11/2021,18:11:03,-0.003,0.0,1.18,0.0
05/11/2021,18:12:04,-0.004,0.0,1.18,0.0
05/11/2021,18:13:04,-0.003,0.0,1.18,0.0
05/11/2021,18:14:03,-0.002,0.0,1.18,0.0
05/11/2021,18:15:03,-0.003,0.0,1.18,0.0
05/11/2021,18:16:03,-0.002,0.0,1.18,0.0
05/11/2021,18:17:04,-0.004,0.0,1.18,0.0
05/11/2021,18:18:11,-0.003,0.0,1.18,0.0
05/11/2021,18:19:03,-0.003,0.0,1.18,0.0
05/11/2021,18:20:04,-0.003,0.0,1.18,0.0
05/11/2021,18:21:12,-0.003,0.0,1.18,0.0
05/11/2021,18:22:02,-0.004,0.0,1.18,0.0
05/11/2021,18:23:03,-0.003,0.0,1.18,0.0
05/11/2021,18:24:03,-0.003,0.0,1.18,0.0
05/11/2021,18:25:03,-0.004,0.0,1.18,0.0
05/11/2021,18:26:03,-0.003,0.0,1.18,0.0
05/11/2021,18:27:03,-0.002,0.0,1.18,0.0
05/11/2021,18:28:04,-0.003,0.0,1.18,0.0
05/11/2021,18:29:02,-0.003,0.0,1.18,0.0
05/11/2021,18:30:03,-0.003,0.0,1.18,0.0
05/11/2021,18:31:02,-0.004,0.0,1.18,0.0
05/11/2021,18:32:03,-0.003,0.0,1.18,0.0
05/11/2021,18:33:03,-0.003,0.0,1.18,0.0
05/11/2021,18:34:03,-0.003,0.0,1.18,0.0
05/11/2021,18:35:03,-0.002,0.0,1.18,0.0
05/11/2021,18:36:04,-0.003,0.0,1.18,0.0
05/11/2021,18:37:04,-0.003,0.0,1.18,0.0
05/11/2021,18:38:03,-0.002,0.0,1.18,0.0
05/11/2021,18:39:11,-0.004,0.0,1.18,0.0
05/11/2021,18:40:03,-0.004,0.0,1.18,0.0
05/11/2021,18:41:04,-0.004,0.0,1.18,0.0
05/11/2021,18:42:03,-0.003,0.0,1.18,0.0
05/11/2021,18:43:03,-0.003,0.0,1.18,0.0
05/11/2021,18:44:03,-0.003,0.0,1.18,0.0
05/11/2021,18:45:03,-0.003,0.0,1.18,0.0
05/11/2021,18:46:03,-0.002,0.0,1.18,0.0
05/11/2021,18:47:04,-0.003,0.0,1.18,0.0
05/11/2021,18:48:03,-0.003,0.0,1.18,0.0
05/11/2021,18:49:12,-0.004,0.0,1.18,0.0
05/11/2021,18:50:10,-0.002,0.0,1.18,0.0
05/11/2021,18:51:03,-0.004,0.0,1.18,0.0
05/11/2021,18:52:03,-0.004,0.0,1.18,0.0
05/11/2021,18:53:12,-0.003,0.0,1.18,0.0
05/11/2021,18:54:02,-0.003,0.0,1.18,0.0
05/11/2021,18:55:03,-0.003,0.0,1.18,0.0
05/11/2021,18:56:03,-0.003,0.0,1.18,0.0
05/11/2021,18:57:04,-0.003,0.0,1.18,0.0
05/11/2021,18:58:04,-0.003,0.0,1.18,0.0
05/11/2021,18:59:03,-0.002,0.0,1.18,0.0
05/11/2021,19:00:03,-0.003,0.0,1.18,0.0
05/11/2021,19:01:03,-0.003,0.0,1.18,0.0
05/11/2021,19:02:03,-0.004,0.0,1.18,0.0
05/11/2021,19:03:03,-0.003,0.0,1.18,0.0
05/11/2021,19:04:04,-0.003,0.0,1.18,0.0
05/11/2021,19:05:04,-0.004,0.0,1.18,0.0
05/11/2021,19:06:03,-0.003,0.0,1.18,0.0
05/11/2021,19:07:12,-0.002,0.0,1.18,0.0
05/11/2021,19:08:04,-0.002,0.0,1.18,0.0
05/11/2021,19:09:03,-0.003,0.0,1.18,0.0
05/11/2021,19:10:03,-0.004,0.0,1.18,0.0
05/11/2021,19:11:03,-0.003,0.0,1.18,0.0
05/11/2021,19:12:03,-0.004,0.0,1.18,0.0
05/11/2021,19:13:05,-0.004,0.0,1.18,0.0
05/11/2021,19:14:12,-0.003,0.0,1.18,0.0
05/11/2021,19:15:02,-0.004,0.0,1.18,0.0
05/11/2021,19:16:03,-0.003,0.0,1.18,0.0
05/11/2021,19:17:04,-0.003,0.0,1.18,0.0
05/11/2021,19:18:04,-0.002,0.0,1.18,0.0
05/11/2021,19:19:03,-0.002,0.0,1.18,0.0
05/11/2021,19:20:03,-0.003,0.0,1.18,0.0
05/11/2021,19:21:03,-0.003,0.0,1.18,0.0
05/11/2021,19:22:11,-0.003,0.0,1.18,0.0
05/11/2021,19:23:03,-0.003,0.0,1.18,0.0
05/11/2021,19:24:04,-0.003,0.0,1.18,0.0
05/11/2021,19:25:03,-0.003,0.0,1.18,0.0
05/11/2021,19:26:03,-0.003,0.0,1.18,0.0
05/11/2021,19:27:04,-0.003,0.0,1.18,0.0
05/11/2021,19:28:03,-0.003,0.0,1.18,0.0
05/11/2021,19:29:03,-0.002,0.0,1.18,0.0
05/11/2021,19:30:04,-0.003,0.0,1.18,0.0
05/11/2021,19:31:03,-0.003,0.0,1.18,0.0
05/11/2021,19:32:11,-0.003,0.0,1.18,0.0
05/11/2021,19:33:03,-0.003,0.0,1.18,0.0
05/11/2021,19:34:04,-0.003,0.0,1.18,0.0
05/11/2021,19:35:04,-0.002,0.0,1.18,0.0
05/11/2021,19:36:03,-0.002,0.0,1.18,0.0
05/11/2021,19:37:04,-0.003,0.0,1.18,0.0
05/11/2021,19:38:03,-0.003,0.0,1.18,0.0
05/11/2021,19:39:03,-0.003,0.0,1.18,0.0
05/11/2021,19:40:11,-0.004,0.0,1.18,0.0
05/11/2021,19:41:03,-0.003,0.0,1.18,0.0
05/11/2021,19:42:04,-0.003,0.0,1.18,0.0
05/11/2021,19:43:12,-0.003,0.0,1.18,0.0
05/11/2021,19:44:02,-0.003,0.0,1.18,0.0
05/11/2021,19:45:03,-0.002,0.0,1.18,0.0
05/11/2021,19:46:03,-0.003,0.0,1.18,0.0
05/11/2021,19:47:04,-0.002,0.0,1.18,0.0
05/11/2021,19:48:04,-0.002,0.0,1.18,0.0
05/11/2021,19:49:03,-0.003,0.0,1.18,0.0
05/11/2021,19:50:03,-0.003,0.0,1.18,0.0
05/11/2021,19:51:04,-0.003,0.0,1.18,0.0
05/11/2021,19:52:04,-0.003,0.0,1.18,0.0
05/11/2021,19:53:12,-0.002,0.0,1.18,0.0
05/11/2021,19:54:10,-0.002,0.0,1.18,0.0
05/11/2021,19:55:04,-0.002,0.0,1.18,0.0
05/11/2021,19:56:04,-0.003,0.0,1.18,0.0
05/11/2021,19:57:04,-0.003,0.0,1.18,0.0
05/11/2021,19:58:03,-0.004,0.0,1.18,0.0
05/11/2021,19:59:03,-0.004,0.0,1.18,0.0
05/11/2021,20:00:04,-0.002,0.0,1.18,0.0
05/11/2021,20:01:03,-0.004,0.0,1.18,0.0
05/11/2021,20:02:05,-0.003,0.0,1.18,0.0
05/11/2021,20:03:03,-0.003,0.0,1.18,0.0
05/11/2021,20:04:03,-0.003,0.0,1.18,0.0
05/11/2021,20:05:03,-0.003,0.0,1.18,0.0
05/11/2021,20:06:03,-0.003,0.0,1.18,0.0
05/11/2021,20:07:03,-0.004,0.0,1.18,0.0
05/11/2021,20:08:12,-0.003,0.0,1.18,0.0
05/11/2021,20:09:03,-0.004,0.0,1.18,0.0
05/11/2021,20:10:03,-0.003,0.0,1.18,0.0
05/11/2021,20:11:03,-0.003,0.0,1.18,0.0
05/11/2021,20:12:04,-0.003,0.0,1.18,0.0
05/11/2021,20:13:03,-0.004,0.0,1.18,0.0
05/11/2021,20:14:03,-0.003,0.0,1.18,0.0
05/11/2021,20:15:03,-0.004,0.0,1.18,0.0
05/11/2021,20:16:04,-0.003,0.0,1.18,0.0
05/11/2021,20:17:04,-0.002,0.0,1.18,0.0
05/11/2021,20:18:03,-0.003,0.0,1.18,0.0
05/11/2021,20:19:04,-0.003,0.0,1.18,0.0
05/11/2021,20:20:03,-0.003,0.0,1.18,0.0
05/11/2021,20:21:03,-0.003,0.0,1.18,0.0
05/11/2021,20:22:03,-0.003,0.0,1.18,0.0
05/11/2021,20:23:03,-0.004,0.0,1.18,0.0
05/11/2021,20:24:04,-0.003,0.0,1.18,0.0
05/11/2021,20:25:04,-0.003,0.0,1.18,0.0
05/11/2021,20:26:03,-0.003,0.0,1.18,0.0
05/11/2021,20:27:04,-0.002,0.0,1.18,0.0
05/11/2021,20:28:04,-0.004,0.0,1.18,0.0
05/11/2021,20:29:12,-0.003,0.0,1.18,0.0
05/11/2021,20:30:02,-0.003,0.0,1.18,0.0
05/11/2021,20:31:03,-0.002,0.0,1.18,0.0
05/11/2021,20:32:04,-0.004,0.0,1.18,0.0
05/11/2021,20:33:04,-0.004,0.0,1.18,0.0
05/11/2021,20:34:03,-0.003,0.0,1.18,0.0
05/11/2021,20:35:04,-0.003,0.0,1.18,0.0
05/11/2021,20:36:05,-0.002,0.0,1.18,0.0
05/11/2021,20:37:04,-0.004,0.0,1.18,0.0
05/11/2021,20:38:03,-0.004,0.0,1.18,0.0
05/11/2021,20:39:03,-0.002,0.0,1.18,0.0
05/11/2021,20:39:55,-0.003,0.0,1.18,0.0
05/11/2021,20:41:05,-0.003,0.0,1.18,0.0
05/11/2021,20:42:03,-0.003,0.0,1.18,0.0
05/11/2021,20:43:04,-0.002,0.0,1.18,0.0
05/11/2021,20:44:03,-0.003,0.0,1.18,0.0
05/11/2021,20:45:04,-0.003,0.0,1.18,0.0
05/11/2021,20:46:03,-0.003,0.0,1.18,0.0
05/11/2021,20:47:05,-0.003,0.0,1.18,0.0
05/11/2021,20:48:04,-0.001,0.0,1.18,0.0
05/11/2021,20:49:04,-0.003,0.0,1.18,0.0
05/11/2021,20:50:12,-0.002,0.0,1.18,0.0
05/11/2021,20:51:03,-0.003,0.0,1.18,0.0
05/11/2021,20:52:04,-0.003,0.0,1.18,0.0
05/11/2021,20:53:12,-0.002,0.0,1.18,0.0
05/11/2021,20:54:02,-0.003,0.0,1.18,0.0
05/11/2021,20:55:04,-0.003,0.0,1.18,0.0
05/11/2021,20:56:04,-0.004,0.0,1.18,0.0
05/11/2021,20:57:04,-0.003,0.0,1.18,0.0
05/11/2021,20:58:11,-0.003,0.0,1.18,0.0
05/11/2021,20:59:03,-0.003,0.0,1.18,0.0
05/11/2021,21:00:04,-0.003,0.0,1.18,0.0
05/11/2021,21:01:04,-0.003,0.0,1.18,0.0
05/11/2021,21:02:04,-0.003,0.0,1.18,0.0
05/11/2021,21:03:04,-0.003,0.0,1.18,0.0
05/11/2021,21:04:04,-0.003,0.0,1.18,0.0
05/11/2021,21:05:04,-0.003,0.0,1.18,0.0
05/11/2021,21:06:03,-0.003,0.0,1.18,0.0
05/11/2021,21:07:03,-0.003,0.0,1.18,0.0
05/11/2021,21:08:12,-0.003,0.0,1.18,0.0
05/11/2021,21:09:02,-0.003,0.0,1.18,0.0
05/11/2021,21:10:04,-0.003,0.0,1.18,0.0
05/11/2021,21:11:03,-0.002,0.0,1.18,0.0
05/11/2021,21:12:03,-0.003,0.0,1.18,0.0
05/11/2021,21:13:03,-0.002,0.0,1.18,0.0
05/11/2021,21:15:05,-0.002,0.0,1.18,0.0
05/11/2021,21:16:03,-0.002,0.0,1.18,0.0
05/11/2021,21:17:04,-0.003,0.0,1.18,0.0
05/11/2021,21:18:03,-0.003,0.0,1.18,0.0
05/11/2021,21:19:03,-0.003,0.0,1.18,0.0
05/11/2021,21:20:04,-0.002,0.0,1.18,0.0
05/11/2021,21:21:03,-0.002,0.0,1.18,0.0
05/11/2021,21:22:03,-0.002,0.0,1.18,0.0
05/11/2021,21:23:04,-0.002,0.0,1.18,0.0
05/11/2021,21:24:03,-0.002,0.0,1.18,0.0
05/11/2021,21:25:04,-0.003,0.0,1.18,0.0
05/11/2021,21:26:12,-0.002,0.0,1.18,0.0
05/11/2021,21:27:02,-0.002,0.0,1.18,0.0
05/11/2021,21:28:04,-0.003,0.0,1.18,0.0
05/11/2021,21:29:04,-0.002,0.0,1.18,0.0
05/11/2021,21:30:03,-0.002,0.0,1.18,0.0
05/11/2021,21:31:03,-0.002,0.0,1.18,0.0
05/11/2021,21:32:03,-0.003,0.0,1.18,0.0
05/11/2021,21:33:03,-0.003,0.0,1.18,0.0
05/11/2021,21:34:04,-0.002,0.0,1.18,0.0
05/11/2021,21:35:03,-0.002,0.0,1.18,0.0
05/11/2021,21:36:12,-0.003,0.0,1.18,0.0
05/11/2021,21:37:04,-0.002,0.0,1.18,0.0
05/11/2021,21:38:06,-0.003,0.0,1.18,0.0
05/11/2021,21:39:04,-0.003,0.0,1.18,0.0
05/11/2021,21:40:03,-0.002,0.0,1.18,0.0
05/11/2021,21:41:04,-0.003,0.0,1.18,0.0
05/11/2021,21:42:04,-0.002,0.0,1.18,0.0
05/11/2021,21:43:03,-0.002,0.0,1.18,0.0
05/11/2021,21:44:12,-0.002,0.0,1.18,0.0
05/11/2021,21:45:04,-0.003,0.0,1.18,0.0
05/11/2021,21:46:03,-0.002,0.0,1.18,0.0
05/11/2021,21:47:04,-0.002,0.0,1.18,0.0
05/11/2021,21:48:03,-0.002,0.0,1.18,0.0
05/11/2021,21:49:04,-0.002,0.0,1.18,0.0
05/11/2021,21:50:03,-0.002,0.0,1.18,0.0
05/11/2021,21:51:12,-0.002,0.0,1.18,0.0
05/11/2021,21:52:02,-0.002,0.0,1.18,0.0
05/11/2021,21:53:04,-0.002,0.0,1.18,0.0
05/11/2021,21:54:04,-0.002,0.0,1.18,0.0
05/11/2021,21:55:04,-0.002,0.0,1.18,0.0
05/11/2021,21:56:03,-0.002,0.0,1.18,0.0
05/11/2021,21:57:04,-0.002,0.0,1.18,0.0
05/11/2021,21:58:03,-0.002,0.0,1.18,0.0
05/11/2021,21:59:04,-0.002,0.0,1.18,0.0
05/11/2021,22:00:04,-0.002,0.0,1.18,0.0
05/11/2021,22:01:04,-0.002,0.0,1.18,0.0
05/11/2021,22:02:03,-0.002,0.0,1.18,0.0
05/11/2021,22:03:03,-0.002,0.0,1.18,0.0
05/11/2021,22:04:04,-0.002,0.0,1.18,0.0
05/11/2021,22:05:04,-0.002,0.0,1.18,0.0
05/11/2021,22:06:03,-0.003,0.0,1.18,0.0
05/11/2021,22:07:03,-0.002,0.0,1.18,0.0
05/11/2021,22:08:11,-0.003,0.0,1.18,0.0
05/11/2021,22:09:03,-0.002,0.0,1.18,0.0
05/11/2021,22:10:04,-0.002,0.0,1.18,0.0
05/11/2021,22:11:04,-0.002,0.0,1.18,0.0
05/11/2021,22:12:04,-0.002,0.0,1.18,0.0
05/11/2021,22:13:03,-0.003,0.0,1.18,0.0
05/11/2021,22:14:03,-0.003,0.0,1.18,0.0
05/11/2021,22:15:04,-0.002,0.0,1.18,0.0
05/11/2021,22:16:11,-0.002,0.0,1.18,0.0
05/11/2021,22:17:06,-0.002,0.0,1.18,0.0
05/11/2021,22:18:04,-0.002,0.0,1.18,0.0
05/11/2021,22:19:12,-0.002,0.0,1.18,0.0
05/11/2021,22:20:04,-0.002,0.0,1.18,0.0
05/11/2021,22:21:03,-0.002,0.0,1.18,0.0
05/11/2021,22:22:03,-0.002,0.0,1.18,0.0
05/11/2021,22:23:04,-0.002,0.0,1.18,0.0
05/11/2021,22:24:04,-0.002,0.0,1.18,0.0
05/11/2021,22:25:12,-0.002,0.0,1.18,0.0
05/11/2021,22:26:02,-0.002,0.0,1.18,0.0
05/11/2021,22:27:03,-0.002,0.0,1.18,0.0
05/11/2021,22:28:04,-0.003,0.0,1.18,0.0
05/11/2021,22:29:04,-0.002,0.0,1.18,0.0
05/11/2021,22:30:04,-0.002,0.0,1.18,0.0
05/11/2021,22:31:03,-0.002,0.0,1.18,0.0
05/11/2021,22:32:04,-0.001,0.0,1.18,0.0
05/11/2021,22:33:04,-0.002,0.0,1.18,0.0
05/11/2021,22:34:12,-0.002,0.0,1.18,0.0
05/11/2021,22:35:02,-0.002,0.0,1.18,0.0
05/11/2021,22:36:04,-0.003,0.0,1.18,0.0
05/11/2021,22:37:36,-0.002,0.0,1.18,0.0
05/11/2021,22:39:04,-0.003,0.0,1.18,0.0
05/11/2021,22:40:03,-0.002,0.0,1.18,0.0
05/11/2021,22:41:06,-0.003,0.0,1.18,0.0
05/11/2021,22:42:04,-0.003,0.0,1.18,0.0
05/11/2021,22:43:03,-0.002,0.0,1.18,0.0
05/11/2021,22:44:04,-0.002,0.0,1.18,0.0
05/11/2021,22:45:03,-0.002,0.0,1.18,0.0
05/11/2021,22:46:04,-0.002,0.0,1.18,0.0
05/11/2021,22:47:04,-0.002,0.0,1.18,0.0
05/11/2021,22:48:03,-0.003,0.0,1.18,0.0
05/11/2021,22:49:04,-0.002,0.0,1.18,0.0
05/11/2021,22:50:03,-0.003,0.0,1.18,0.0
05/11/2021,22:51:04,-0.002,0.0,1.18,0.0
05/11/2021,22:52:03,-0.002,0.0,1.18,0.0
05/11/2021,22:53:04,-0.003,0.0,1.18,0.0
05/11/2021,22:54:04,-0.002,0.0,1.18,0.0
05/11/2021,22:55:12,-0.002,0.0,1.18,0.0
05/11/2021,22:56:04,-0.002,0.0,1.18,0.0
05/11/2021,22:57:04,-0.002,0.0,1.18,0.0
05/11/2021,22:58:04,-0.002,0.0,1.18,0.0
05/11/2021,22:59:04,-0.002,0.0,1.18,0.0
05/11/2021,23:00:04,-0.002,0.0,1.18,0.0
05/11/2021,23:01:03,-0.002,0.0,1.18,0.0
05/11/2021,23:02:04,-0.002,0.0,1.18,0.0
05/11/2021,23:03:05,-0.003,0.0,1.18,0.0
05/11/2021,23:04:04,-0.002,0.0,1.18,0.0
05/11/2021,23:05:11,-0.002,0.0,1.18,0.0
05/11/2021,23:06:12,-0.002,0.0,1.18,0.0
05/11/2021,23:07:03,-0.002,0.0,1.18,0.0
05/11/2021,23:08:04,-0.002,0.0,1.18,0.0
05/11/2021,23:09:04,-0.003,0.0,1.18,0.0
05/11/2021,23:10:03,-0.003,0.0,1.18,0.0
05/11/2021,23:11:04,-0.004,0.0,1.18,0.0
05/11/2021,23:12:03,-0.003,0.0,1.18,0.0
05/11/2021,23:13:04,-0.003,0.0,1.18,0.0
05/11/2021,23:14:04,-0.002,0.0,1.18,0.0
05/11/2021,23:15:03,-0.003,0.0,1.18,0.0
05/11/2021,23:16:12,-0.003,0.0,1.18,0.0
05/11/2021,23:17:02,-0.002,0.0,1.18,0.0
05/11/2021,23:18:05,-0.002,0.0,1.18,0.0
05/11/2021,23:19:03,-0.003,0.0,1.18,0.0
05/11/2021,23:20:03,-0.003,0.0,1.18,0.0
05/11/2021,23:21:05,-0.003,0.0,1.18,0.0
05/11/2021,23:22:03,-0.003,0.0,1.18,0.0
05/11/2021,23:23:04,-0.003,0.0,1.18,0.0
05/11/2021,23:24:04,-0.004,0.0,1.18,0.0
05/11/2021,23:25:03,-0.003,0.0,1.18,0.0
05/11/2021,23:26:04,-0.003,0.0,1.18,0.0
05/11/2021,23:27:04,-0.003,0.0,1.18,0.0
05/11/2021,23:28:03,-0.003,0.0,1.18,0.0
05/11/2021,23:29:03,-0.004,0.0,1.18,0.0
05/11/2021,23:30:04,-0.003,0.0,1.18,0.0
05/11/2021,23:31:12,-0.003,0.0,1.18,0.0
05/11/2021,23:32:04,-0.002,0.0,1.18,0.0
05/11/2021,23:33:04,-0.003,0.0,1.18,0.0
05/11/2021,23:34:04,-0.002,0.0,1.18,0.0
05/11/2021,23:35:04,-0.003,0.0,1.18,0.0
05/11/2021,23:36:05,-0.003,0.0,1.18,0.0
05/11/2021,23:37:03,-0.003,0.0,1.18,0.0
05/11/2021,23:38:04,-0.003,0.0,1.18,0.0
05/11/2021,23:39:03,-0.003,0.0,1.18,0.0
05/11/2021,23:40:04,-0.002,0.0,1.18,0.0
05/11/2021,23:41:04,-0.003,0.0,1.18,0.0
05/11/2021,23:42:04,-0.003,0.0,1.18,0.0
05/11/2021,23:43:04,-0.003,0.0,1.18,0.0
05/11/2021,23:44:03,-0.004,0.0,1.18,0.0
05/11/2021,23:45:05,-0.003,0.0,1.18,0.0
05/11/2021,23:46:03,-0.003,0.0,1.18,0.0
05/11/2021,23:47:04,-0.002,0.0,1.18,0.0
05/11/2021,23:48:04,-0.002,0.0,1.18,0.0
05/11/2021,23:48:51,-0.003,0.0,1.18,0.0
05/11/2021,23:50:05,-0.003,0.0,1.18,0.0
05/11/2021,23:51:03,-0.003,0.0,1.18,0.0
05/11/2021,23:52:11,-0.003,0.0,1.18,0.0
05/11/2021,23:53:04,-0.003,0.0,1.18,0.0
05/11/2021,23:54:04,-0.003,0.0,1.18,0.0
05/11/2021,23:55:04,-0.002,0.0,1.18,0.0
05/11/2021,23:56:04,-0.004,0.0,1.18,0.0
05/11/2021,23:57:04,-0.003,0.0,1.18,0.0
05/11/2021,23:59:05,-0.003,0.0,1.18,0.0
06/11/2021,00:00:03,0.001,0.0,0.0,-1.18
