date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
28/11/2021,16:12:41,-0.001,0.0,0.641,0.0
28/11/2021,16:13:41,-0.001,0.0,0.641,0.0
28/11/2021,16:14:41,-0.002,0.0,0.641,0.0
28/11/2021,16:15:41,-0.001,0.0,0.641,0.0
28/11/2021,16:16:41,-0.001,0.0,0.641,0.0
28/11/2021,16:17:50,-0.001,0.0,0.641,0.0
28/11/2021,16:18:42,-0.001,0.0,0.641,0.0
28/11/2021,16:19:41,-0.001,0.0,0.641,0.0
28/11/2021,16:20:41,-0.001,0.0,0.641,0.0
28/11/2021,16:21:42,-0.001,0.0,0.641,0.0
28/11/2021,16:22:41,-0.001,0.0,0.641,0.0
28/11/2021,16:23:41,-0.002,0.0,0.641,0.0
28/11/2021,16:24:41,-0.002,0.0,0.641,0.0
28/11/2021,16:25:42,-0.000,0.0,0.641,0.0
28/11/2021,16:26:42,-0.001,0.0,0.641,0.0
28/11/2021,16:27:42,-0.001,0.0,0.641,0.0
28/11/2021,16:28:41,-0.002,0.0,0.641,0.0
28/11/2021,16:29:41,-0.001,0.0,0.641,0.0
28/11/2021,16:30:50,-0.001,0.0,0.641,0.0
28/11/2021,16:31:40,-0.001,0.0,0.641,0.0
28/11/2021,16:32:42,-0.001,0.0,0.641,0.0
28/11/2021,16:33:42,-0.002,0.0,0.641,0.0
28/11/2021,16:34:43,-0.001,0.0,0.641,0.0
28/11/2021,16:35:41,-0.001,0.0,0.641,0.0
28/11/2021,16:36:42,-0.002,0.0,0.641,0.0
28/11/2021,16:37:42,-0.001,0.0,0.641,0.0
28/11/2021,16:38:59,-0.002,0.0,0.641,0.0
28/11/2021,16:40:51,-0.001,0.0,0.641,0.0
28/11/2021,16:41:41,-0.001,0.0,0.641,0.0
28/11/2021,16:42:42,-0.002,0.0,0.641,0.0
28/11/2021,16:43:41,-0.002,0.0,0.641,0.0
28/11/2021,16:44:41,-0.001,0.0,0.641,0.0
28/11/2021,16:45:41,-0.001,0.0,0.641,0.0
28/11/2021,16:46:49,-0.002,0.0,0.641,0.0
28/11/2021,16:47:41,-0.001,0.0,0.641,0.0
28/11/2021,16:48:42,-0.001,0.0,0.641,0.0
28/11/2021,16:49:42,-0.001,0.0,0.641,0.0
28/11/2021,16:50:41,-0.001,0.0,0.641,0.0
28/11/2021,16:51:41,-0.002,0.0,0.641,0.0
28/11/2021,16:52:42,-0.001,0.0,0.641,0.0
28/11/2021,16:53:41,0.000,0.0,0.641,0.0
28/11/2021,16:54:42,-0.001,0.0,0.641,0.0
28/11/2021,16:55:41,-0.001,0.0,0.641,0.0
28/11/2021,16:56:41,-0.001,0.0,0.641,0.0
28/11/2021,16:57:41,0.000,0.0,0.641,0.0
28/11/2021,16:58:42,0.000,0.0,0.641,0.0
28/11/2021,16:59:41,-0.000,0.0,0.641,0.0
28/11/2021,17:00:41,-0.001,0.0,0.641,0.0
28/11/2021,17:01:41,0.000,0.0,0.641,0.0
28/11/2021,17:02:44,-0.001,0.0,0.641,0.0
28/11/2021,17:03:41,-0.001,0.0,0.641,0.0
28/11/2021,17:04:42,-0.001,0.0,0.641,0.0
28/11/2021,17:05:43,-0.001,0.0,0.641,0.0
28/11/2021,17:06:41,-0.000,0.0,0.641,0.0
28/11/2021,17:07:41,0.000,0.0,0.641,0.0
28/11/2021,17:08:42,-0.001,0.0,0.641,0.0
28/11/2021,17:09:50,0.000,0.0,0.641,0.0
28/11/2021,17:10:40,-0.000,0.0,0.641,0.0
28/11/2021,17:11:49,-0.001,0.0,0.641,0.0
28/11/2021,17:12:41,-0.001,0.0,0.641,0.0
28/11/2021,17:13:42,-0.002,0.0,0.641,0.0
28/11/2021,17:14:41,-0.001,0.0,0.641,0.0
28/11/2021,17:15:41,-0.001,0.0,0.641,0.0
28/11/2021,17:16:42,-0.001,0.0,0.641,0.0
28/11/2021,17:17:41,-0.001,0.0,0.641,0.0
28/11/2021,17:18:41,-0.000,0.0,0.641,0.0
28/11/2021,17:19:42,-0.001,0.0,0.641,0.0
28/11/2021,17:20:41,0.000,0.0,0.641,0.0
28/11/2021,17:21:42,-0.001,0.0,0.641,0.0
28/11/2021,17:22:41,-0.001,0.0,0.641,0.0
28/11/2021,17:23:42,-0.001,0.0,0.641,0.0
28/11/2021,17:24:41,-0.001,0.0,0.641,0.0
28/11/2021,17:25:42,0.000,0.0,0.641,0.0
28/11/2021,17:26:42,-0.001,0.0,0.641,0.0
28/11/2021,17:27:41,0.000,0.0,0.641,0.0
28/11/2021,17:28:50,-0.001,0.0,0.641,0.0
28/11/2021,17:29:40,-0.001,0.0,0.641,0.0
28/11/2021,17:30:42,-0.000,0.0,0.641,0.0
28/11/2021,17:31:41,-0.000,0.0,0.641,0.0
28/11/2021,17:32:42,-0.001,0.0,0.641,0.0
28/11/2021,17:33:42,-0.000,0.0,0.641,0.0
28/11/2021,17:34:42,0.000,0.0,0.641,0.0
28/11/2021,17:35:44,-0.000,0.0,0.641,0.0
28/11/2021,17:36:42,-0.001,0.0,0.641,0.0
28/11/2021,17:37:41,-0.000,0.0,0.641,0.0
28/11/2021,17:38:42,-0.000,0.0,0.641,0.0
28/11/2021,17:39:41,0.000,0.0,0.641,0.0
28/11/2021,17:40:41,-0.000,0.0,0.641,0.0
28/11/2021,17:41:51,0.001,0.0,0.641,0.0
28/11/2021,17:42:41,-0.000,0.0,0.641,0.0
28/11/2021,17:43:42,0.000,0.0,0.641,0.0
28/11/2021,17:44:41,-0.000,0.0,0.641,0.0
28/11/2021,17:45:41,-0.000,0.0,0.641,0.0
28/11/2021,17:46:42,0.000,0.0,0.641,0.0
28/11/2021,17:47:42,0.000,0.0,0.641,0.0
28/11/2021,17:48:42,0.000,0.0,0.641,0.0
28/11/2021,17:49:42,0.000,0.0,0.641,0.0
28/11/2021,17:50:43,0.001,0.0,0.641,0.0
28/11/2021,17:51:41,0.000,0.0,0.641,0.0
28/11/2021,17:52:42,-0.001,0.0,0.641,0.0
28/11/2021,17:53:42,-0.001,0.0,0.641,0.0
28/11/2021,17:54:42,0.000,0.0,0.641,0.0
28/11/2021,17:55:41,0.000,0.0,0.641,0.0
28/11/2021,17:56:42,0.000,0.0,0.641,0.0
28/11/2021,17:57:49,0.000,0.0,0.641,0.0
28/11/2021,17:58:41,0.000,0.0,0.641,0.0
28/11/2021,17:59:42,-0.000,0.0,0.641,0.0
28/11/2021,18:00:42,0.001,0.0,0.641,0.0
28/11/2021,18:01:41,0.000,0.0,0.641,0.0
28/11/2021,18:02:41,0.001,0.0,0.641,0.0
28/11/2021,18:03:41,-0.001,0.0,0.641,0.0
28/11/2021,18:04:42,0.001,0.0,0.641,0.0
28/11/2021,18:05:41,0.001,0.0,0.641,0.0
28/11/2021,18:06:42,0.000,0.0,0.641,0.0
28/11/2021,18:07:49,0.000,0.0,0.641,0.0
28/11/2021,18:08:42,0.001,0.0,0.641,0.0
28/11/2021,18:09:42,0.000,0.0,0.641,0.0
28/11/2021,18:10:43,-0.000,0.0,0.641,0.0
28/11/2021,18:11:41,-0.000,0.0,0.641,0.0
28/11/2021,18:12:41,0.000,0.0,0.641,0.0
28/11/2021,18:13:41,-0.000,0.0,0.641,0.0
28/11/2021,18:14:41,0.001,0.0,0.641,0.0
28/11/2021,18:15:42,-0.001,0.0,0.641,0.0
28/11/2021,18:16:42,0.000,0.0,0.641,0.0
28/11/2021,18:17:41,0.001,0.0,0.641,0.0
28/11/2021,18:18:41,0.000,0.0,0.641,0.0
28/11/2021,18:19:42,0.000,0.0,0.641,0.0
28/11/2021,18:20:41,0.001,0.0,0.641,0.0
28/11/2021,18:21:42,-0.001,0.0,0.641,0.0
28/11/2021,18:22:41,-0.000,0.0,0.641,0.0
28/11/2021,18:23:50,0.000,0.0,0.641,0.0
28/11/2021,18:24:42,0.000,0.0,0.641,0.0
28/11/2021,18:25:41,0.001,0.0,0.641,0.0
28/11/2021,18:26:41,-0.000,0.0,0.641,0.0
28/11/2021,18:27:42,-0.000,0.0,0.641,0.0
28/11/2021,18:28:41,0.001,0.0,0.641,0.0
28/11/2021,18:29:42,0.001,0.0,0.641,0.0
28/11/2021,18:30:42,0.000,0.0,0.641,0.0
28/11/2021,18:31:40,0.000,0.0,0.641,0.0
28/11/2021,18:32:41,0.001,0.0,0.641,0.0
28/11/2021,18:33:41,0.001,0.0,0.641,0.0
28/11/2021,18:34:41,0.000,0.0,0.641,0.0
28/11/2021,18:35:42,0.001,0.0,0.641,0.0
28/11/2021,18:36:49,-0.001,0.0,0.641,0.0
28/11/2021,18:37:41,-0.000,0.0,0.641,0.0
28/11/2021,18:38:42,-0.001,0.0,0.641,0.0
28/11/2021,18:39:42,0.000,0.0,0.641,0.0
28/11/2021,18:40:42,0.000,0.0,0.641,0.0
28/11/2021,18:41:42,0.000,0.0,0.641,0.0
28/11/2021,18:42:41,-0.000,0.0,0.641,0.0
28/11/2021,18:43:41,0.000,0.0,0.641,0.0
28/11/2021,18:44:42,0.000,0.0,0.641,0.0
28/11/2021,18:45:41,0.000,0.0,0.641,0.0
28/11/2021,18:46:50,-0.001,0.0,0.641,0.0
28/11/2021,18:47:40,-0.000,0.0,0.641,0.0
28/11/2021,18:48:41,0.000,0.0,0.641,0.0
28/11/2021,18:49:50,-0.000,0.0,0.641,0.0
28/11/2021,18:50:40,0.000,0.0,0.641,0.0
28/11/2021,18:51:41,-0.001,0.0,0.641,0.0
28/11/2021,18:52:41,-0.000,0.0,0.641,0.0
28/11/2021,18:53:42,-0.000,0.0,0.641,0.0
28/11/2021,18:54:42,-0.000,0.0,0.641,0.0
28/11/2021,18:55:42,0.000,0.0,0.641,0.0
28/11/2021,18:56:41,-0.001,0.0,0.641,0.0
28/11/2021,18:57:42,0.000,0.0,0.641,0.0
28/11/2021,18:58:41,0.000,0.0,0.641,0.0
28/11/2021,18:59:42,-0.000,0.0,0.641,0.0
28/11/2021,19:00:41,-0.000,0.0,0.641,0.0
28/11/2021,19:01:41,0.001,0.0,0.641,0.0
28/11/2021,19:02:41,-0.000,0.0,0.641,0.0
28/11/2021,19:03:41,-0.000,0.0,0.641,0.0
28/11/2021,19:04:42,0.000,0.0,0.641,0.0
28/11/2021,19:05:50,-0.001,0.0,0.641,0.0
28/11/2021,19:06:42,-0.000,0.0,0.641,0.0
28/11/2021,19:07:41,-0.001,0.0,0.641,0.0
28/11/2021,19:08:42,-0.001,0.0,0.641,0.0
28/11/2021,19:09:41,-0.001,0.0,0.641,0.0
28/11/2021,19:10:42,-0.000,0.0,0.641,0.0
28/11/2021,19:11:50,0.000,0.0,0.641,0.0
28/11/2021,19:12:41,-0.001,0.0,0.641,0.0
28/11/2021,19:13:42,0.001,0.0,0.641,0.0
28/11/2021,19:14:42,-0.000,0.0,0.641,0.0
28/11/2021,19:15:41,-0.000,0.0,0.641,0.0
28/11/2021,19:16:42,-0.001,0.0,0.641,0.0
28/11/2021,19:17:41,-0.000,0.0,0.641,0.0
28/11/2021,19:18:50,0.000,0.0,0.641,0.0
28/11/2021,19:19:40,-0.001,0.0,0.641,0.0
28/11/2021,19:20:41,-0.001,0.0,0.641,0.0
28/11/2021,19:21:42,-0.000,0.0,0.641,0.0
28/11/2021,19:22:41,-0.001,0.0,0.641,0.0
28/11/2021,19:23:41,-0.001,0.0,0.641,0.0
28/11/2021,19:24:42,0.000,0.0,0.641,0.0
28/11/2021,19:25:42,-0.001,0.0,0.641,0.0
28/11/2021,19:26:41,0.000,0.0,0.641,0.0
28/11/2021,19:27:42,0.000,0.0,0.641,0.0
28/11/2021,19:28:42,0.000,0.0,0.641,0.0
28/11/2021,19:29:42,-0.001,0.0,0.641,0.0
28/11/2021,19:30:42,0.000,0.0,0.641,0.0
28/11/2021,19:31:41,0.001,0.0,0.641,0.0
28/11/2021,19:32:52,0.001,0.0,0.641,0.0
28/11/2021,19:34:42,0.000,0.0,0.641,0.0
28/11/2021,19:35:41,-0.001,0.0,0.641,0.0
28/11/2021,19:36:41,0.000,0.0,0.641,0.0
28/11/2021,19:37:41,0.000,0.0,0.641,0.0
28/11/2021,19:38:42,0.000,0.0,0.641,0.0
28/11/2021,19:39:41,-0.001,0.0,0.641,0.0
28/11/2021,19:40:42,0.000,0.0,0.641,0.0
28/11/2021,19:41:41,0.001,0.0,0.641,0.0
28/11/2021,19:42:41,0.000,0.0,0.641,0.0
28/11/2021,19:43:42,0.000,0.0,0.641,0.0
28/11/2021,19:44:41,-0.001,0.0,0.641,0.0
28/11/2021,19:45:42,0.000,0.0,0.641,0.0
28/11/2021,19:46:54,0.001,0.0,0.641,0.0
28/11/2021,19:48:43,-0.000,0.0,0.641,0.0
28/11/2021,19:49:42,0.000,0.0,0.641,0.0
28/11/2021,19:50:41,-0.000,0.0,0.641,0.0
28/11/2021,19:51:42,0.001,0.0,0.641,0.0
28/11/2021,19:52:41,0.001,0.0,0.641,0.0
28/11/2021,19:53:41,0.001,0.0,0.641,0.0
28/11/2021,19:54:42,-0.000,0.0,0.641,0.0
28/11/2021,19:55:41,-0.001,0.0,0.641,0.0
28/11/2021,19:56:42,0.000,0.0,0.641,0.0
28/11/2021,19:57:42,-0.001,0.0,0.641,0.0
28/11/2021,19:58:50,0.000,0.0,0.641,0.0
28/11/2021,19:59:40,-0.000,0.0,0.641,0.0
28/11/2021,20:00:42,0.001,0.0,0.641,0.0
28/11/2021,20:01:40,0.000,0.0,0.641,0.0
28/11/2021,20:02:41,-0.000,0.0,0.641,0.0
28/11/2021,20:03:41,0.000,0.0,0.641,0.0
28/11/2021,20:04:41,0.000,0.0,0.641,0.0
28/11/2021,20:05:42,-0.001,0.0,0.641,0.0
28/11/2021,20:06:42,0.000,0.0,0.641,0.0
28/11/2021,20:07:43,0.001,0.0,0.641,0.0
28/11/2021,20:08:41,0.000,0.0,0.641,0.0
28/11/2021,20:09:42,-0.000,0.0,0.641,0.0
28/11/2021,20:10:42,0.000,0.0,0.641,0.0
28/11/2021,20:11:41,0.000,0.0,0.641,0.0
28/11/2021,20:12:41,0.000,0.0,0.641,0.0
28/11/2021,20:13:42,-0.000,0.0,0.641,0.0
28/11/2021,20:14:49,-0.000,0.0,0.641,0.0
28/11/2021,20:15:42,0.000,0.0,0.641,0.0
28/11/2021,20:16:42,0.000,0.0,0.641,0.0
28/11/2021,20:17:42,-0.000,0.0,0.641,0.0
28/11/2021,20:18:41,0.000,0.0,0.641,0.0
28/11/2021,20:19:42,0.000,0.0,0.641,0.0
28/11/2021,20:20:41,0.000,0.0,0.641,0.0
28/11/2021,20:21:42,0.000,0.0,0.641,0.0
28/11/2021,20:22:42,0.001,0.0,0.641,0.0
28/11/2021,20:23:42,0.000,0.0,0.641,0.0
28/11/2021,20:24:49,0.000,0.0,0.641,0.0
28/11/2021,20:25:42,-0.001,0.0,0.641,0.0
28/11/2021,20:26:42,0.000,0.0,0.641,0.0
28/11/2021,20:27:49,0.000,0.0,0.641,0.0
28/11/2021,20:28:41,0.000,0.0,0.641,0.0
28/11/2021,20:29:42,0.000,0.0,0.641,0.0
28/11/2021,20:30:42,0.000,0.0,0.641,0.0
28/11/2021,20:31:42,0.000,0.0,0.641,0.0
28/11/2021,20:32:42,-0.001,0.0,0.641,0.0
28/11/2021,20:33:42,-0.001,0.0,0.641,0.0
28/11/2021,20:34:42,-0.001,0.0,0.641,0.0
28/11/2021,20:35:42,0.001,0.0,0.641,0.0
28/11/2021,20:36:42,-0.001,0.0,0.641,0.0
28/11/2021,20:37:41,-0.001,0.0,0.641,0.0
28/11/2021,20:38:42,0.000,0.0,0.641,0.0
28/11/2021,20:39:42,-0.001,0.0,0.641,0.0
28/11/2021,20:40:50,0.000,0.0,0.641,0.0
28/11/2021,20:41:42,0.000,0.0,0.641,0.0
28/11/2021,20:42:42,0.000,0.0,0.641,0.0
28/11/2021,20:43:41,0.000,0.0,0.641,0.0
28/11/2021,20:44:42,0.000,0.0,0.641,0.0
28/11/2021,20:45:42,0.000,0.0,0.641,0.0
28/11/2021,20:46:42,0.000,0.0,0.641,0.0
28/11/2021,20:47:42,0.001,0.0,0.641,0.0
28/11/2021,20:48:42,0.000,0.0,0.641,0.0
28/11/2021,20:49:42,0.002,0.0,0.641,0.0
28/11/2021,20:50:41,0.000,0.0,0.641,0.0
28/11/2021,20:51:42,0.000,0.0,0.641,0.0
28/11/2021,20:52:41,0.000,0.0,0.641,0.0
28/11/2021,20:53:50,-0.001,0.0,0.641,0.0
28/11/2021,20:54:42,0.000,0.0,0.641,0.0
28/11/2021,20:55:42,0.000,0.0,0.641,0.0
28/11/2021,20:56:41,-0.000,0.0,0.641,0.0
28/11/2021,20:57:42,0.001,0.0,0.641,0.0
28/11/2021,20:58:42,0.000,0.0,0.641,0.0
28/11/2021,20:59:43,0.000,0.0,0.641,0.0
28/11/2021,21:00:41,0.000,0.0,0.641,0.0
28/11/2021,21:01:41,0.000,0.0,0.641,0.0
28/11/2021,21:02:42,0.001,0.0,0.641,0.0
28/11/2021,21:03:50,0.000,0.0,0.641,0.0
28/11/2021,21:04:40,0.001,0.0,0.641,0.0
28/11/2021,21:05:42,0.000,0.0,0.641,0.0
28/11/2021,21:06:41,0.000,0.0,0.641,0.0
28/11/2021,21:07:42,0.001,0.0,0.641,0.0
28/11/2021,21:08:41,-0.001,0.0,0.641,0.0
28/11/2021,21:09:50,0.000,0.0,0.641,0.0
28/11/2021,21:10:40,0.000,0.0,0.641,0.0
28/11/2021,21:11:42,0.000,0.0,0.641,0.0
28/11/2021,21:12:41,-0.001,0.0,0.641,0.0
28/11/2021,21:13:42,0.000,0.0,0.641,0.0
28/11/2021,21:14:42,-0.000,0.0,0.641,0.0
28/11/2021,21:15:42,-0.000,0.0,0.641,0.0
28/11/2021,21:16:42,-0.001,0.0,0.641,0.0
28/11/2021,21:17:42,0.000,0.0,0.641,0.0
28/11/2021,21:18:43,0.001,0.0,0.641,0.0
28/11/2021,21:19:41,0.000,0.0,0.641,0.0
28/11/2021,21:20:50,0.000,0.0,0.641,0.0
28/11/2021,21:21:41,0.001,0.0,0.641,0.0
28/11/2021,21:22:42,-0.001,0.0,0.641,0.0
28/11/2021,21:23:42,0.000,0.0,0.641,0.0
28/11/2021,21:24:42,-0.001,0.0,0.641,0.0
28/11/2021,21:25:42,0.001,0.0,0.641,0.0
28/11/2021,21:26:41,0.001,0.0,0.641,0.0
28/11/2021,21:27:42,0.000,0.0,0.641,0.0
28/11/2021,21:28:42,0.001,0.0,0.641,0.0
28/11/2021,21:29:44,0.001,0.0,0.641,0.0
28/11/2021,21:30:41,0.001,0.0,0.641,0.0
28/11/2021,21:31:41,0.001,0.0,0.641,0.0
28/11/2021,21:32:42,0.000,0.0,0.641,0.0
28/11/2021,21:33:59,0.000,0.0,0.641,0.0
28/11/2021,21:35:43,0.000,0.0,0.641,0.0
28/11/2021,21:36:50,0.000,0.0,0.641,0.0
28/11/2021,21:37:40,0.000,0.0,0.641,0.0
28/11/2021,21:38:43,-0.000,0.0,0.641,0.0
28/11/2021,21:39:58,0.001,0.0,0.641,0.0
28/11/2021,21:41:42,0.001,0.0,0.641,0.0
28/11/2021,21:42:42,0.000,0.0,0.641,0.0
28/11/2021,21:43:42,0.001,0.0,0.641,0.0
28/11/2021,21:44:41,0.001,0.0,0.641,0.0
28/11/2021,21:45:42,0.001,0.0,0.641,0.0
28/11/2021,21:46:42,0.001,0.0,0.641,0.0
28/11/2021,21:47:42,0.001,0.0,0.641,0.0
28/11/2021,21:48:43,0.001,0.0,0.641,0.0
28/11/2021,21:49:42,-0.000,0.0,0.641,0.0
28/11/2021,21:50:41,0.001,0.0,0.641,0.0
28/11/2021,21:51:42,0.001,0.0,0.641,0.0
28/11/2021,21:52:43,-0.000,0.0,0.641,0.0
28/11/2021,21:53:50,-0.000,0.0,0.641,0.0
28/11/2021,21:54:40,0.001,0.0,0.641,0.0
28/11/2021,21:55:42,0.000,0.0,0.641,0.0
28/11/2021,21:56:51,0.000,0.0,0.641,0.0
28/11/2021,21:57:40,0.001,0.0,0.641,0.0
28/11/2021,21:58:42,0.001,0.0,0.641,0.0
28/11/2021,21:59:42,0.001,0.0,0.641,0.0
28/11/2021,22:00:42,0.000,0.0,0.641,0.0
28/11/2021,22:01:41,0.001,0.0,0.641,0.0
28/11/2021,22:02:42,0.001,0.0,0.641,0.0
28/11/2021,22:03:42,0.001,0.0,0.641,0.0
28/11/2021,22:04:41,0.001,0.0,0.641,0.0
28/11/2021,22:05:42,0.001,0.0,0.641,0.0
28/11/2021,22:06:51,-0.000,0.0,0.641,0.0
28/11/2021,22:08:43,0.001,0.0,0.641,0.0
28/11/2021,22:09:50,0.002,0.0,0.641,0.0
28/11/2021,22:10:40,0.002,0.0,0.641,0.0
28/11/2021,22:11:43,-0.000,0.0,0.641,0.0
28/11/2021,22:12:49,0.001,0.0,0.641,0.0
28/11/2021,22:13:33,0.001,0.0,0.641,0.0
28/11/2021,22:14:42,0.001,0.0,0.641,0.0
28/11/2021,22:15:43,0.001,0.0,0.641,0.0
28/11/2021,22:16:42,0.001,0.0,0.641,0.0
28/11/2021,22:17:42,0.001,0.0,0.641,0.0
28/11/2021,22:18:44,0.001,0.0,0.641,0.0
28/11/2021,22:19:42,0.001,0.0,0.641,0.0
28/11/2021,22:20:43,0.001,0.0,0.641,0.0
28/11/2021,22:21:42,0.000,0.0,0.641,0.0
28/11/2021,22:22:50,0.001,0.0,0.641,0.0
28/11/2021,22:23:42,0.001,0.0,0.641,0.0
28/11/2021,22:24:42,0.001,0.0,0.641,0.0
28/11/2021,22:25:42,0.001,0.0,0.641,0.0
28/11/2021,22:26:43,0.001,0.0,0.641,0.0
28/11/2021,22:27:43,0.001,0.0,0.641,0.0
28/11/2021,22:28:42,0.001,0.0,0.641,0.0
28/11/2021,22:29:42,0.001,0.0,0.641,0.0
28/11/2021,22:30:42,0.000,0.0,0.641,0.0
28/11/2021,22:31:42,0.000,0.0,0.641,0.0
28/11/2021,22:32:51,0.000,0.0,0.641,0.0
28/11/2021,22:33:40,0.000,0.0,0.641,0.0
28/11/2021,22:34:42,0.002,0.0,0.641,0.0
28/11/2021,22:35:43,-0.000,0.0,0.641,0.0
28/11/2021,22:36:42,0.001,0.0,0.641,0.0
28/11/2021,22:37:42,0.001,0.0,0.641,0.0
28/11/2021,22:38:41,0.001,0.0,0.641,0.0
28/11/2021,22:39:42,0.001,0.0,0.641,0.0
28/11/2021,22:40:42,0.001,0.0,0.641,0.0
28/11/2021,22:41:43,0.001,0.0,0.641,0.0
28/11/2021,22:42:41,0.001,0.0,0.641,0.0
28/11/2021,22:43:42,0.001,0.0,0.641,0.0
28/11/2021,22:44:42,0.001,0.0,0.641,0.0
28/11/2021,22:45:42,0.001,0.0,0.641,0.0
28/11/2021,22:46:42,0.001,0.0,0.641,0.0
28/11/2021,22:47:42,0.002,0.0,0.641,0.0
28/11/2021,22:48:50,0.001,0.0,0.641,0.0
28/11/2021,22:49:42,0.001,0.0,0.641,0.0
28/11/2021,22:50:42,0.001,0.0,0.641,0.0
28/11/2021,22:51:42,0.000,0.0,0.641,0.0
28/11/2021,22:52:42,0.001,0.0,0.641,0.0
28/11/2021,22:53:43,0.001,0.0,0.641,0.0
28/11/2021,22:54:42,0.000,0.0,0.641,0.0
28/11/2021,22:55:41,0.000,0.0,0.641,0.0
28/11/2021,22:56:42,0.001,0.0,0.641,0.0
28/11/2021,22:57:43,0.000,0.0,0.641,0.0
28/11/2021,22:58:41,-0.000,0.0,0.641,0.0
28/11/2021,22:59:42,0.001,0.0,0.641,0.0
28/11/2021,23:00:41,0.001,0.0,0.641,0.0
28/11/2021,23:01:41,0.001,0.0,0.641,0.0
28/11/2021,23:02:43,0.002,0.0,0.641,0.0
28/11/2021,23:03:41,0.000,0.0,0.641,0.0
28/11/2021,23:04:42,0.000,0.0,0.641,0.0
28/11/2021,23:05:42,-0.001,0.0,0.641,0.0
28/11/2021,23:06:42,0.002,0.0,0.641,0.0
28/11/2021,23:07:41,0.001,0.0,0.641,0.0
28/11/2021,23:08:42,0.001,0.0,0.641,0.0
28/11/2021,23:09:52,0.001,0.0,0.641,0.0
28/11/2021,23:11:43,0.001,0.0,0.641,0.0
28/11/2021,23:12:41,0.001,0.0,0.641,0.0
28/11/2021,23:13:42,0.001,0.0,0.641,0.0
28/11/2021,23:14:41,-0.000,0.0,0.641,0.0
28/11/2021,23:15:43,0.000,0.0,0.641,0.0
28/11/2021,23:16:42,0.001,0.0,0.641,0.0
28/11/2021,23:17:42,0.002,0.0,0.641,0.0
28/11/2021,23:18:42,0.001,0.0,0.641,0.0
28/11/2021,23:19:41,0.000,0.0,0.641,0.0
28/11/2021,23:20:42,0.001,0.0,0.641,0.0
28/11/2021,23:21:42,0.001,0.0,0.641,0.0
28/11/2021,23:22:42,0.001,0.0,0.641,0.0
28/11/2021,23:23:43,0.001,0.0,0.641,0.0
28/11/2021,23:24:42,0.001,0.0,0.641,0.0
28/11/2021,23:25:50,0.001,0.0,0.641,0.0
28/11/2021,23:26:40,0.001,0.0,0.641,0.0
28/11/2021,23:27:42,0.001,0.0,0.641,0.0
28/11/2021,23:28:42,0.001,0.0,0.641,0.0
28/11/2021,23:29:42,0.001,0.0,0.641,0.0
28/11/2021,23:30:43,0.001,0.0,0.641,0.0
28/11/2021,23:31:41,0.001,0.0,0.641,0.0
28/11/2021,23:32:42,0.001,0.0,0.641,0.0
28/11/2021,23:33:42,0.001,0.0,0.641,0.0
28/11/2021,23:34:42,0.002,0.0,0.641,0.0
28/11/2021,23:35:51,0.001,0.0,0.641,0.0
28/11/2021,23:36:41,0.000,0.0,0.641,0.0
28/11/2021,23:37:42,-0.000,0.0,0.641,0.0
28/11/2021,23:38:42,0.001,0.0,0.641,0.0
28/11/2021,23:39:42,0.001,0.0,0.641,0.0
28/11/2021,23:40:42,0.001,0.0,0.641,0.0
28/11/2021,23:41:42,0.001,0.0,0.641,0.0
28/11/2021,23:42:43,0.001,0.0,0.641,0.0
28/11/2021,23:43:43,0.000,0.0,0.641,0.0
28/11/2021,23:44:42,0.001,0.0,0.641,0.0
28/11/2021,23:45:50,-0.000,0.0,0.641,0.0
28/11/2021,23:46:42,0.001,0.0,0.641,0.0
28/11/2021,23:47:43,-0.000,0.0,0.641,0.0
28/11/2021,23:48:50,0.000,0.0,0.641,0.0
28/11/2021,23:49:42,0.000,0.0,0.641,0.0
28/11/2021,23:50:43,0.001,0.0,0.641,0.0
28/11/2021,23:51:50,0.001,0.0,0.641,0.0
28/11/2021,23:52:42,0.000,0.0,0.641,0.0
28/11/2021,23:53:43,0.001,0.0,0.641,0.0
28/11/2021,23:54:42,0.001,0.0,0.641,0.0
28/11/2021,23:55:41,0.001,0.0,0.641,0.0
28/11/2021,23:56:43,0.000,0.0,0.641,0.0
28/11/2021,23:57:43,0.001,0.0,0.641,0.0
28/11/2021,23:58:42,0.000,0.0,0.641,0.0
28/11/2021,23:59:42,0.000,0.0,0.641,0.0
29/11/2021,00:00:42,-0.001,0.0,0.0,-0.641
