date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
05/12/2021,16:12:57,0.001,0.0,0.255,0.0
05/12/2021,16:13:57,0.000,0.0,0.255,0.0
05/12/2021,16:14:57,0.000,0.0,0.255,0.0
05/12/2021,16:15:58,-0.001,0.0,0.255,0.0
05/12/2021,16:16:58,0.000,0.0,0.255,0.0
05/12/2021,16:17:57,0.000,0.0,0.255,0.0
05/12/2021,16:18:58,0.000,0.0,0.255,0.0
05/12/2021,16:19:57,0.000,0.0,0.255,0.0
05/12/2021,16:20:58,0.000,0.0,0.255,0.0
05/12/2021,16:21:58,0.000,0.0,0.255,0.0
05/12/2021,16:22:58,0.001,0.0,0.255,0.0
05/12/2021,16:23:57,0.000,0.0,0.255,0.0
05/12/2021,16:24:57,-0.001,0.0,0.255,0.0
05/12/2021,16:25:57,0.000,0.0,0.255,0.0
05/12/2021,16:26:57,-0.001,0.0,0.255,0.0
05/12/2021,16:27:57,0.000,0.0,0.255,0.0
05/12/2021,16:28:57,0.000,0.0,0.255,0.0
05/12/2021,16:30:05,0.000,0.0,0.255,0.0
05/12/2021,16:30:58,0.000,0.0,0.255,0.0
05/12/2021,16:31:59,0.001,0.0,0.255,0.0
05/12/2021,16:32:57,0.001,0.0,0.255,0.0
05/12/2021,16:33:57,0.000,0.0,0.255,0.0
05/12/2021,16:35:00,-0.001,0.0,0.255,0.0
05/12/2021,16:35:57,0.001,0.0,0.255,0.0
05/12/2021,16:36:57,-0.001,0.0,0.255,0.0
05/12/2021,16:37:58,0.000,0.0,0.255,0.0
05/12/2021,16:38:58,-0.000,0.0,0.255,0.0
05/12/2021,16:40:06,0.001,0.0,0.255,0.0
05/12/2021,16:40:56,-0.001,0.0,0.255,0.0
05/12/2021,16:41:57,0.001,0.0,0.255,0.0
05/12/2021,16:42:57,0.001,0.0,0.255,0.0
05/12/2021,16:43:57,0.000,0.0,0.255,0.0
05/12/2021,16:44:58,0.000,0.0,0.255,0.0
05/12/2021,16:45:58,-0.000,0.0,0.255,0.0
05/12/2021,16:46:58,0.000,0.0,0.255,0.0
05/12/2021,16:47:58,0.000,0.0,0.255,0.0
05/12/2021,16:48:57,-0.001,0.0,0.255,0.0
05/12/2021,16:49:58,-0.000,0.0,0.255,0.0
05/12/2021,16:50:58,0.001,0.0,0.255,0.0
05/12/2021,16:51:57,0.000,0.0,0.255,0.0
05/12/2021,16:52:58,0.000,0.0,0.255,0.0
05/12/2021,16:54:05,0.000,0.0,0.255,0.0
05/12/2021,16:54:57,0.000,0.0,0.255,0.0
05/12/2021,16:55:58,0.000,0.0,0.255,0.0
05/12/2021,16:56:58,0.000,0.0,0.255,0.0
05/12/2021,16:57:57,0.000,0.0,0.255,0.0
05/12/2021,16:58:57,0.000,0.0,0.255,0.0
05/12/2021,16:59:58,-0.001,0.0,0.255,0.0
05/12/2021,17:00:58,0.000,0.0,0.255,0.0
05/12/2021,17:01:57,0.000,0.0,0.255,0.0
05/12/2021,17:02:58,0.000,0.0,0.255,0.0
05/12/2021,17:04:06,0.000,0.0,0.255,0.0
05/12/2021,17:04:56,-0.001,0.0,0.255,0.0
05/12/2021,17:05:57,0.000,0.0,0.255,0.0
05/12/2021,17:06:58,0.000,0.0,0.255,0.0
05/12/2021,17:07:57,0.000,0.0,0.255,0.0
05/12/2021,17:08:58,-0.000,0.0,0.255,0.0
05/12/2021,17:09:58,0.000,0.0,0.255,0.0
05/12/2021,17:10:58,0.000,0.0,0.255,0.0
05/12/2021,17:12:05,0.000,0.0,0.255,0.0
05/12/2021,17:12:57,0.000,0.0,0.255,0.0
05/12/2021,17:13:58,-0.000,0.0,0.255,0.0
05/12/2021,17:15:06,0.000,0.0,0.255,0.0
05/12/2021,17:15:56,0.000,0.0,0.255,0.0
05/12/2021,17:16:57,-0.000,0.0,0.255,0.0
05/12/2021,17:18:06,-0.000,0.0,0.255,0.0
05/12/2021,17:18:58,0.001,0.0,0.255,0.0
05/12/2021,17:19:58,-0.000,0.0,0.255,0.0
05/12/2021,17:20:57,0.000,0.0,0.255,0.0
05/12/2021,17:21:59,0.000,0.0,0.255,0.0
05/12/2021,17:22:58,-0.001,0.0,0.255,0.0
05/12/2021,17:23:58,0.000,0.0,0.255,0.0
05/12/2021,17:24:58,0.000,0.0,0.255,0.0
05/12/2021,17:25:57,0.001,0.0,0.255,0.0
05/12/2021,17:26:58,0.000,0.0,0.255,0.0
05/12/2021,17:27:57,0.000,0.0,0.255,0.0
05/12/2021,17:28:58,0.001,0.0,0.255,0.0
05/12/2021,17:29:58,-0.001,0.0,0.255,0.0
05/12/2021,17:30:58,0.001,0.0,0.255,0.0
05/12/2021,17:31:56,0.000,0.0,0.255,0.0
05/12/2021,17:33:11,0.000,0.0,0.255,0.0
05/12/2021,17:34:58,-0.000,0.0,0.255,0.0
05/12/2021,17:36:06,0.000,0.0,0.255,0.0
05/12/2021,17:36:57,0.000,0.0,0.255,0.0
05/12/2021,17:37:58,0.001,0.0,0.255,0.0
05/12/2021,17:38:57,0.000,0.0,0.255,0.0
05/12/2021,17:39:57,0.000,0.0,0.255,0.0
05/12/2021,17:40:57,0.000,0.0,0.255,0.0
05/12/2021,17:41:57,0.000,0.0,0.255,0.0
05/12/2021,17:42:57,0.000,0.0,0.255,0.0
05/12/2021,17:43:58,0.001,0.0,0.255,0.0
05/12/2021,17:44:58,-0.000,0.0,0.255,0.0
05/12/2021,17:46:06,0.000,0.0,0.255,0.0
05/12/2021,17:46:57,0.001,0.0,0.255,0.0
05/12/2021,17:47:58,0.000,0.0,0.255,0.0
05/12/2021,17:48:58,0.000,0.0,0.255,0.0
05/12/2021,17:50:06,0.000,0.0,0.255,0.0
05/12/2021,17:50:56,0.000,0.0,0.255,0.0
05/12/2021,17:51:57,-0.001,0.0,0.255,0.0
05/12/2021,17:52:57,0.000,0.0,0.255,0.0
05/12/2021,17:53:58,0.001,0.0,0.255,0.0
05/12/2021,17:54:57,-0.000,0.0,0.255,0.0
05/12/2021,17:56:06,0.001,0.0,0.255,0.0
05/12/2021,17:57:04,0.000,0.0,0.255,0.0
05/12/2021,17:57:57,0.001,0.0,0.255,0.0
05/12/2021,17:58:58,0.000,0.0,0.255,0.0
05/12/2021,17:59:58,0.000,0.0,0.255,0.0
05/12/2021,18:00:57,0.000,0.0,0.255,0.0
05/12/2021,18:01:57,0.000,0.0,0.255,0.0
05/12/2021,18:02:58,0.000,0.0,0.255,0.0
05/12/2021,18:04:06,0.000,0.0,0.255,0.0
05/12/2021,18:04:56,0.001,0.0,0.255,0.0
05/12/2021,18:05:58,0.000,0.0,0.255,0.0
05/12/2021,18:06:57,0.001,0.0,0.255,0.0
05/12/2021,18:07:58,0.000,0.0,0.255,0.0
05/12/2021,18:08:57,0.002,0.0,0.255,0.0
05/12/2021,18:09:58,-0.000,0.0,0.255,0.0
05/12/2021,18:10:58,0.000,0.0,0.255,0.0
05/12/2021,18:11:57,0.000,0.0,0.255,0.0
05/12/2021,18:12:57,0.001,0.0,0.255,0.0
05/12/2021,18:13:58,0.001,0.0,0.255,0.0
05/12/2021,18:14:58,0.001,0.0,0.255,0.0
05/12/2021,18:15:58,0.001,0.0,0.255,0.0
05/12/2021,18:17:05,-0.000,0.0,0.255,0.0
05/12/2021,18:17:57,0.000,0.0,0.255,0.0
05/12/2021,18:18:58,0.000,0.0,0.255,0.0
05/12/2021,18:19:58,0.001,0.0,0.255,0.0
05/12/2021,18:20:58,0.000,0.0,0.255,0.0
05/12/2021,18:21:57,0.001,0.0,0.255,0.0
05/12/2021,18:22:58,0.000,0.0,0.255,0.0
05/12/2021,18:23:57,0.000,0.0,0.255,0.0
05/12/2021,18:25:06,0.000,0.0,0.255,0.0
05/12/2021,18:25:58,0.000,0.0,0.255,0.0
05/12/2021,18:26:57,0.000,0.0,0.255,0.0
05/12/2021,18:28:05,-0.001,0.0,0.255,0.0
05/12/2021,18:28:57,0.000,0.0,0.255,0.0
05/12/2021,18:29:58,-0.001,0.0,0.255,0.0
05/12/2021,18:31:05,0.000,0.0,0.255,0.0
05/12/2021,18:31:57,0.000,0.0,0.255,0.0
05/12/2021,18:32:49,0.000,0.0,0.255,0.0
05/12/2021,18:34:01,0.000,0.0,0.255,0.0
05/12/2021,18:34:57,0.000,0.0,0.255,0.0
05/12/2021,18:35:57,0.000,0.0,0.255,0.0
05/12/2021,18:36:58,0.000,0.0,0.255,0.0
05/12/2021,18:37:57,0.000,0.0,0.255,0.0
05/12/2021,18:39:06,0.000,0.0,0.255,0.0
05/12/2021,18:39:58,0.000,0.0,0.255,0.0
05/12/2021,18:40:58,0.000,0.0,0.255,0.0
05/12/2021,18:41:58,0.000,0.0,0.255,0.0
05/12/2021,18:42:58,0.000,0.0,0.255,0.0
05/12/2021,18:43:58,0.000,0.0,0.255,0.0
05/12/2021,18:44:58,0.000,0.0,0.255,0.0
05/12/2021,18:45:58,0.000,0.0,0.255,0.0
05/12/2021,18:46:57,0.000,0.0,0.255,0.0
05/12/2021,18:47:58,0.000,0.0,0.255,0.0
05/12/2021,18:49:06,0.000,0.0,0.255,0.0
05/12/2021,18:49:56,0.000,0.0,0.255,0.0
05/12/2021,18:50:58,-0.001,0.0,0.255,0.0
05/12/2021,18:51:57,0.000,0.0,0.255,0.0
05/12/2021,18:52:58,0.000,0.0,0.255,0.0
05/12/2021,18:53:57,0.001,0.0,0.255,0.0
05/12/2021,18:54:58,-0.001,0.0,0.255,0.0
05/12/2021,18:55:58,0.000,0.0,0.255,0.0
05/12/2021,18:56:57,-0.001,0.0,0.255,0.0
05/12/2021,18:57:57,0.000,0.0,0.255,0.0
05/12/2021,18:59:05,0.000,0.0,0.255,0.0
05/12/2021,18:59:58,0.000,0.0,0.255,0.0
05/12/2021,19:00:58,-0.000,0.0,0.255,0.0
05/12/2021,19:01:57,0.000,0.0,0.255,0.0
05/12/2021,19:02:58,-0.000,0.0,0.255,0.0
05/12/2021,19:03:58,0.001,0.0,0.255,0.0
05/12/2021,19:04:58,0.001,0.0,0.255,0.0
05/12/2021,19:05:58,-0.000,0.0,0.255,0.0
05/12/2021,19:06:59,0.000,0.0,0.255,0.0
05/12/2021,19:07:57,0.001,0.0,0.255,0.0
05/12/2021,19:08:58,0.001,0.0,0.255,0.0
05/12/2021,19:09:57,0.000,0.0,0.255,0.0
05/12/2021,19:10:58,0.000,0.0,0.255,0.0
05/12/2021,19:11:58,-0.001,0.0,0.255,0.0
05/12/2021,19:13:06,0.000,0.0,0.255,0.0
05/12/2021,19:13:57,0.000,0.0,0.255,0.0
05/12/2021,19:14:58,0.000,0.0,0.255,0.0
05/12/2021,19:15:58,-0.001,0.0,0.255,0.0
05/12/2021,19:16:58,0.000,0.0,0.255,0.0
05/12/2021,19:17:57,0.000,0.0,0.255,0.0
05/12/2021,19:18:58,-0.001,0.0,0.255,0.0
05/12/2021,19:19:58,0.001,0.0,0.255,0.0
05/12/2021,19:21:06,0.000,0.0,0.255,0.0
05/12/2021,19:21:56,0.000,0.0,0.255,0.0
05/12/2021,19:22:58,0.000,0.0,0.255,0.0
05/12/2021,19:23:58,0.000,0.0,0.255,0.0
05/12/2021,19:24:57,0.001,0.0,0.255,0.0
05/12/2021,19:25:58,0.000,0.0,0.255,0.0
05/12/2021,19:26:58,0.000,0.0,0.255,0.0
05/12/2021,19:27:58,0.000,0.0,0.255,0.0
05/12/2021,19:28:58,0.000,0.0,0.255,0.0
05/12/2021,19:29:57,0.000,0.0,0.255,0.0
05/12/2021,19:31:06,-0.000,0.0,0.255,0.0
05/12/2021,19:31:57,-0.001,0.0,0.255,0.0
05/12/2021,19:32:58,0.001,0.0,0.255,0.0
05/12/2021,19:33:58,0.000,0.0,0.255,0.0
05/12/2021,19:34:57,0.000,0.0,0.255,0.0
05/12/2021,19:35:58,0.002,0.0,0.255,0.0
05/12/2021,19:36:58,0.000,0.0,0.255,0.0
05/12/2021,19:37:58,0.000,0.0,0.255,0.0
05/12/2021,19:38:58,0.000,0.0,0.255,0.0
05/12/2021,19:39:58,-0.000,0.0,0.255,0.0
05/12/2021,19:40:58,0.002,0.0,0.255,0.0
05/12/2021,19:41:57,0.001,0.0,0.255,0.0
05/12/2021,19:42:58,0.000,0.0,0.255,0.0
05/12/2021,19:43:57,0.001,0.0,0.255,0.0
05/12/2021,19:44:58,0.000,0.0,0.255,0.0
05/12/2021,19:45:58,0.001,0.0,0.255,0.0
05/12/2021,19:46:58,0.001,0.0,0.255,0.0
05/12/2021,19:47:57,-0.000,0.0,0.255,0.0
05/12/2021,19:48:58,0.002,0.0,0.255,0.0
05/12/2021,19:49:57,0.002,0.0,0.255,0.0
05/12/2021,19:50:58,0.001,0.0,0.255,0.0
05/12/2021,19:51:58,0.001,0.0,0.255,0.0
05/12/2021,19:52:58,-0.000,0.0,0.255,0.0
05/12/2021,19:53:58,0.000,0.0,0.255,0.0
05/12/2021,19:55:07,0.001,0.0,0.255,0.0
05/12/2021,19:55:56,0.001,0.0,0.255,0.0
05/12/2021,19:56:58,0.001,0.0,0.255,0.0
05/12/2021,19:57:58,0.001,0.0,0.255,0.0
05/12/2021,19:58:57,0.001,0.0,0.255,0.0
05/12/2021,19:59:59,0.001,0.0,0.255,0.0
05/12/2021,20:00:58,0.001,0.0,0.255,0.0
05/12/2021,20:01:57,0.000,0.0,0.255,0.0
05/12/2021,20:03:06,0.001,0.0,0.255,0.0
05/12/2021,20:03:58,0.001,0.0,0.255,0.0
05/12/2021,20:04:58,0.001,0.0,0.255,0.0
05/12/2021,20:05:58,0.001,0.0,0.255,0.0
05/12/2021,20:06:58,0.001,0.0,0.255,0.0
05/12/2021,20:07:59,0.001,0.0,0.255,0.0
05/12/2021,20:08:57,0.001,0.0,0.255,0.0
05/12/2021,20:09:58,0.000,0.0,0.255,0.0
05/12/2021,20:10:58,0.001,0.0,0.255,0.0
05/12/2021,20:11:57,0.001,0.0,0.255,0.0
05/12/2021,20:13:06,0.000,0.0,0.255,0.0
05/12/2021,20:13:57,0.001,0.0,0.255,0.0
05/12/2021,20:14:58,0.001,0.0,0.255,0.0
05/12/2021,20:15:58,0.001,0.0,0.255,0.0
05/12/2021,20:17:06,-0.000,0.0,0.255,0.0
05/12/2021,20:17:56,0.001,0.0,0.255,0.0
05/12/2021,20:18:59,0.001,0.0,0.255,0.0
05/12/2021,20:19:57,0.001,0.0,0.255,0.0
05/12/2021,20:20:57,0.002,0.0,0.255,0.0
05/12/2021,20:21:58,0.002,0.0,0.255,0.0
05/12/2021,20:22:58,0.001,0.0,0.255,0.0
05/12/2021,20:23:58,0.000,0.0,0.255,0.0
05/12/2021,20:24:58,0.001,0.0,0.255,0.0
05/12/2021,20:25:58,-0.000,0.0,0.255,0.0
05/12/2021,20:27:06,0.001,0.0,0.255,0.0
05/12/2021,20:27:57,0.001,0.0,0.255,0.0
05/12/2021,20:28:58,0.001,0.0,0.255,0.0
05/12/2021,20:29:58,0.000,0.0,0.255,0.0
05/12/2021,20:30:58,0.001,0.0,0.255,0.0
05/12/2021,20:31:58,0.002,0.0,0.255,0.0
05/12/2021,20:32:57,0.001,0.0,0.255,0.0
05/12/2021,20:33:58,0.000,0.0,0.255,0.0
05/12/2021,20:34:58,0.000,0.0,0.255,0.0
05/12/2021,20:35:58,0.001,0.0,0.255,0.0
05/12/2021,20:36:57,0.001,0.0,0.255,0.0
05/12/2021,20:37:58,0.001,0.0,0.255,0.0
05/12/2021,20:38:58,-0.000,0.0,0.255,0.0
05/12/2021,20:39:58,0.001,0.0,0.255,0.0
05/12/2021,20:40:58,0.000,0.0,0.255,0.0
05/12/2021,20:41:58,0.001,0.0,0.255,0.0
05/12/2021,20:42:57,0.001,0.0,0.255,0.0
05/12/2021,20:43:58,0.000,0.0,0.255,0.0
05/12/2021,20:44:58,0.001,0.0,0.255,0.0
05/12/2021,20:45:57,0.000,0.0,0.255,0.0
05/12/2021,20:46:58,0.001,0.0,0.255,0.0
05/12/2021,20:47:58,0.001,0.0,0.255,0.0
05/12/2021,20:48:57,-0.000,0.0,0.255,0.0
05/12/2021,20:49:58,-0.000,0.0,0.255,0.0
05/12/2021,20:51:05,0.001,0.0,0.255,0.0
05/12/2021,20:51:57,0.001,0.0,0.255,0.0
05/12/2021,20:52:58,-0.000,0.0,0.255,0.0
05/12/2021,20:53:58,0.001,0.0,0.255,0.0
05/12/2021,20:54:58,0.001,0.0,0.255,0.0
05/12/2021,20:55:58,0.001,0.0,0.255,0.0
05/12/2021,20:56:58,0.001,0.0,0.255,0.0
05/12/2021,20:57:57,-0.000,0.0,0.255,0.0
05/12/2021,20:59:07,0.000,0.0,0.255,0.0
05/12/2021,20:59:56,0.002,0.0,0.255,0.0
05/12/2021,21:00:58,0.001,0.0,0.255,0.0
05/12/2021,21:01:58,0.002,0.0,0.255,0.0
05/12/2021,21:02:58,0.001,0.0,0.255,0.0
05/12/2021,21:03:58,0.001,0.0,0.255,0.0
05/12/2021,21:04:58,0.000,0.0,0.255,0.0
05/12/2021,21:05:58,0.001,0.0,0.255,0.0
05/12/2021,21:06:57,0.001,0.0,0.255,0.0
05/12/2021,21:07:58,0.002,0.0,0.255,0.0
05/12/2021,21:09:06,0.001,0.0,0.255,0.0
05/12/2021,21:09:58,0.001,0.0,0.255,0.0
05/12/2021,21:10:59,0.001,0.0,0.255,0.0
05/12/2021,21:11:57,0.002,0.0,0.255,0.0
05/12/2021,21:12:58,0.002,0.0,0.255,0.0
05/12/2021,21:13:58,0.000,0.0,0.255,0.0
05/12/2021,21:14:59,0.001,0.0,0.255,0.0
05/12/2021,21:15:58,0.001,0.0,0.255,0.0
05/12/2021,21:16:58,-0.000,0.0,0.255,0.0
05/12/2021,21:17:57,0.001,0.0,0.255,0.0
05/12/2021,21:18:59,0.001,0.0,0.255,0.0
05/12/2021,21:19:57,0.001,0.0,0.255,0.0
05/12/2021,21:20:58,0.001,0.0,0.255,0.0
05/12/2021,21:21:58,0.001,0.0,0.255,0.0
05/12/2021,21:23:06,0.001,0.0,0.255,0.0
05/12/2021,21:23:56,0.000,0.0,0.255,0.0
05/12/2021,21:24:59,0.001,0.0,0.255,0.0
05/12/2021,21:25:58,0.001,0.0,0.255,0.0
05/12/2021,21:26:57,-0.000,0.0,0.255,0.0
05/12/2021,21:27:58,0.001,0.0,0.255,0.0
05/12/2021,21:28:58,-0.000,0.0,0.255,0.0
05/12/2021,21:29:59,0.001,0.0,0.255,0.0
05/12/2021,21:30:58,0.001,0.0,0.255,0.0
05/12/2021,21:31:58,0.001,0.0,0.255,0.0
05/12/2021,21:33:06,0.001,0.0,0.255,0.0
05/12/2021,21:34:06,0.000,0.0,0.255,0.0
05/12/2021,21:34:56,0.001,0.0,0.255,0.0
05/12/2021,21:35:58,0.001,0.0,0.255,0.0
05/12/2021,21:37:32,0.001,0.0,0.255,0.0
05/12/2021,21:38:58,0.001,0.0,0.255,0.0
05/12/2021,21:39:58,0.001,0.0,0.255,0.0
05/12/2021,21:41:07,0.001,0.0,0.255,0.0
05/12/2021,21:41:58,0.001,0.0,0.255,0.0
05/12/2021,21:42:57,0.001,0.0,0.255,0.0
05/12/2021,21:43:58,0.000,0.0,0.255,0.0
05/12/2021,21:44:58,0.002,0.0,0.255,0.0
05/12/2021,21:45:59,0.001,0.0,0.255,0.0
05/12/2021,21:46:58,0.002,0.0,0.255,0.0
05/12/2021,21:47:59,0.002,0.0,0.255,0.0
05/12/2021,21:48:59,-0.000,0.0,0.255,0.0
05/12/2021,21:49:57,0.002,0.0,0.255,0.0
05/12/2021,21:51:06,0.002,0.0,0.255,0.0
05/12/2021,21:51:58,0.001,0.0,0.255,0.0
05/12/2021,21:52:58,0.002,0.0,0.255,0.0
05/12/2021,21:53:59,0.001,0.0,0.255,0.0
05/12/2021,21:54:58,0.001,0.0,0.255,0.0
05/12/2021,21:55:57,0.001,0.0,0.255,0.0
05/12/2021,21:56:58,0.003,0.0,0.255,0.0
05/12/2021,21:57:58,0.001,0.0,0.255,0.0
05/12/2021,21:58:59,0.001,0.0,0.255,0.0
05/12/2021,21:59:59,0.001,0.0,0.255,0.0
05/12/2021,22:00:58,0.001,0.0,0.255,0.0
05/12/2021,22:02:06,0.001,0.0,0.255,0.0
05/12/2021,22:02:58,0.001,0.0,0.255,0.0
05/12/2021,22:03:59,0.001,0.0,0.255,0.0
05/12/2021,22:04:59,0.001,0.0,0.255,0.0
05/12/2021,22:05:57,0.000,0.0,0.255,0.0
05/12/2021,22:06:58,0.001,0.0,0.255,0.0
05/12/2021,22:07:58,0.001,0.0,0.255,0.0
05/12/2021,22:08:57,0.001,0.0,0.255,0.0
05/12/2021,22:09:58,0.001,0.0,0.255,0.0
05/12/2021,22:10:59,0.000,0.0,0.255,0.0
05/12/2021,22:12:06,0.002,0.0,0.255,0.0
05/12/2021,22:12:57,0.001,0.0,0.255,0.0
05/12/2021,22:13:58,0.001,0.0,0.255,0.0
05/12/2021,22:14:58,0.001,0.0,0.255,0.0
05/12/2021,22:15:58,0.002,0.0,0.255,0.0
05/12/2021,22:17:11,0.000,0.0,0.255,0.0
05/12/2021,22:18:59,0.001,0.0,0.255,0.0
05/12/2021,22:19:59,0.002,0.0,0.255,0.0
05/12/2021,22:20:57,0.001,0.0,0.255,0.0
05/12/2021,22:21:57,0.000,0.0,0.255,0.0
05/12/2021,22:22:58,0.001,0.0,0.255,0.0
05/12/2021,22:23:58,0.002,0.0,0.255,0.0
05/12/2021,22:24:58,0.002,0.0,0.255,0.0
05/12/2021,22:25:58,0.000,0.0,0.255,0.0
05/12/2021,22:26:59,0.001,0.0,0.255,0.0
05/12/2021,22:27:57,0.001,0.0,0.255,0.0
05/12/2021,22:28:58,0.001,0.0,0.255,0.0
05/12/2021,22:30:06,0.002,0.0,0.255,0.0
05/12/2021,22:30:56,0.001,0.0,0.255,0.0
05/12/2021,22:31:58,0.001,0.0,0.255,0.0
05/12/2021,22:32:59,0.001,0.0,0.255,0.0
05/12/2021,22:33:58,0.001,0.0,0.255,0.0
05/12/2021,22:34:58,0.002,0.0,0.255,0.0
05/12/2021,22:36:07,0.001,0.0,0.255,0.0
05/12/2021,22:37:06,0.001,0.0,0.255,0.0
05/12/2021,22:37:58,0.001,0.0,0.255,0.0
05/12/2021,22:38:59,0.002,0.0,0.255,0.0
05/12/2021,22:39:59,0.000,0.0,0.255,0.0
05/12/2021,22:40:57,0.001,0.0,0.255,0.0
05/12/2021,22:41:58,0.001,0.0,0.255,0.0
05/12/2021,22:42:58,0.001,0.0,0.255,0.0
05/12/2021,22:43:58,0.001,0.0,0.255,0.0
05/12/2021,22:44:59,0.000,0.0,0.255,0.0
05/12/2021,22:45:58,0.001,0.0,0.255,0.0
05/12/2021,22:46:58,0.001,0.0,0.255,0.0
05/12/2021,22:47:58,0.001,0.0,0.255,0.0
05/12/2021,22:48:59,0.001,0.0,0.255,0.0
05/12/2021,22:49:57,0.001,0.0,0.255,0.0
05/12/2021,22:51:06,0.001,0.0,0.255,0.0
05/12/2021,22:51:58,0.001,0.0,0.255,0.0
05/12/2021,22:53:00,0.001,0.0,0.255,0.0
05/12/2021,22:53:58,0.001,0.0,0.255,0.0
05/12/2021,22:54:58,0.001,0.0,0.255,0.0
05/12/2021,22:55:59,0.001,0.0,0.255,0.0
05/12/2021,22:56:58,0.002,0.0,0.255,0.0
05/12/2021,22:57:58,-0.000,0.0,0.255,0.0
05/12/2021,22:59:58,0.000,0.0,0.255,0.0
05/12/2021,23:00:58,0.001,0.0,0.255,0.0
05/12/2021,23:01:58,0.001,0.0,0.255,0.0
05/12/2021,23:02:57,0.001,0.0,0.255,0.0
05/12/2021,23:03:58,0.000,0.0,0.255,0.0
05/12/2021,23:05:06,-0.000,0.0,0.255,0.0
05/12/2021,23:05:58,0.001,0.0,0.255,0.0
05/12/2021,23:06:58,0.000,0.0,0.255,0.0
05/12/2021,23:08:06,0.001,0.0,0.255,0.0
05/12/2021,23:08:58,0.001,0.0,0.255,0.0
05/12/2021,23:09:58,0.000,0.0,0.255,0.0
05/12/2021,23:10:58,0.001,0.0,0.255,0.0
05/12/2021,23:11:59,0.001,0.0,0.255,0.0
05/12/2021,23:12:57,0.001,0.0,0.255,0.0
05/12/2021,23:13:58,0.001,0.0,0.255,0.0
05/12/2021,23:14:59,0.001,0.0,0.255,0.0
05/12/2021,23:15:58,0.001,0.0,0.255,0.0
05/12/2021,23:16:59,0.001,0.0,0.255,0.0
05/12/2021,23:17:59,0.001,0.0,0.255,0.0
05/12/2021,23:18:57,0.001,0.0,0.255,0.0
05/12/2021,23:19:58,0.001,0.0,0.255,0.0
05/12/2021,23:20:58,0.002,0.0,0.255,0.0
05/12/2021,23:21:59,0.001,0.0,0.255,0.0
05/12/2021,23:22:57,0.001,0.0,0.255,0.0
05/12/2021,23:23:58,0.000,0.0,0.255,0.0
05/12/2021,23:24:58,0.001,0.0,0.255,0.0
05/12/2021,23:26:07,0.001,0.0,0.255,0.0
05/12/2021,23:26:57,0.002,0.0,0.255,0.0
05/12/2021,23:27:58,0.001,0.0,0.255,0.0
05/12/2021,23:28:58,0.000,0.0,0.255,0.0
05/12/2021,23:30:07,0.001,0.0,0.255,0.0
05/12/2021,23:30:57,0.001,0.0,0.255,0.0
05/12/2021,23:31:58,0.002,0.0,0.255,0.0
05/12/2021,23:33:06,0.001,0.0,0.255,0.0
05/12/2021,23:33:58,0.002,0.0,0.255,0.0
05/12/2021,23:34:58,0.001,0.0,0.255,0.0
05/12/2021,23:36:07,0.001,0.0,0.255,0.0
05/12/2021,23:36:59,0.000,0.0,0.255,0.0
05/12/2021,23:37:58,0.000,0.0,0.255,0.0
05/12/2021,23:38:57,0.001,0.0,0.255,0.0
05/12/2021,23:39:58,0.001,0.0,0.255,0.0
05/12/2021,23:40:58,0.001,0.0,0.255,0.0
05/12/2021,23:41:59,0.001,0.0,0.255,0.0
05/12/2021,23:42:58,0.001,0.0,0.255,0.0
05/12/2021,23:43:57,0.001,0.0,0.255,0.0
05/12/2021,23:44:58,0.000,0.0,0.255,0.0
05/12/2021,23:45:58,0.000,0.0,0.255,0.0
05/12/2021,23:47:06,0.001,0.0,0.255,0.0
05/12/2021,23:47:56,0.001,0.0,0.255,0.0
05/12/2021,23:48:59,0.002,0.0,0.255,0.0
05/12/2021,23:50:06,0.001,0.0,0.255,0.0
05/12/2021,23:50:58,0.000,0.0,0.255,0.0
05/12/2021,23:51:59,0.000,0.0,0.255,0.0
05/12/2021,23:52:58,0.001,0.0,0.255,0.0
05/12/2021,23:53:58,0.001,0.0,0.255,0.0
05/12/2021,23:54:59,0.001,0.0,0.255,0.0
05/12/2021,23:55:58,0.001,0.0,0.255,0.0
05/12/2021,23:57:06,0.001,0.0,0.255,0.0
05/12/2021,23:58:06,0.000,0.0,0.255,0.0
05/12/2021,23:58:58,0.001,0.0,0.255,0.0
05/12/2021,23:59:59,0.001,0.0,0.255,0.0
06/12/2021,00:00:59,0.000,0.0,0.0,-0.255
