date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
15/12/2021,15:57:29,-0.001,0.0,0.219,0.0
15/12/2021,15:58:19,0.001,0.0,0.219,0.0
15/12/2021,15:59:20,0.000,0.0,0.219,0.0
15/12/2021,16:00:21,0.000,0.0,0.219,0.0
15/12/2021,16:01:20,-0.000,0.0,0.219,0.0
15/12/2021,16:02:20,-0.001,0.0,0.219,0.0
15/12/2021,16:03:20,-0.001,0.0,0.219,0.0
15/12/2021,16:04:29,0.000,0.0,0.219,0.0
15/12/2021,16:05:21,-0.000,0.0,0.219,0.0
15/12/2021,16:06:20,-0.000,0.0,0.219,0.0
15/12/2021,16:07:29,-0.001,0.0,0.219,0.0
15/12/2021,16:09:21,-0.001,0.0,0.219,0.0
15/12/2021,16:10:21,-0.001,0.0,0.219,0.0
15/12/2021,16:11:20,-0.001,0.0,0.219,0.0
15/12/2021,16:12:20,-0.001,0.0,0.219,0.0
15/12/2021,16:13:20,-0.001,0.0,0.219,0.0
15/12/2021,16:14:21,-0.002,0.0,0.219,0.0
15/12/2021,16:15:20,0.000,0.0,0.219,0.0
15/12/2021,16:16:20,-0.001,0.0,0.219,0.0
15/12/2021,16:17:20,-0.001,0.0,0.219,0.0
15/12/2021,16:18:21,-0.000,0.0,0.219,0.0
15/12/2021,16:19:20,-0.001,0.0,0.219,0.0
15/12/2021,16:20:20,0.000,0.0,0.219,0.0
15/12/2021,16:21:20,-0.001,0.0,0.219,0.0
15/12/2021,16:22:20,0.000,0.0,0.219,0.0
15/12/2021,16:23:29,-0.002,0.0,0.219,0.0
15/12/2021,16:24:21,-0.001,0.0,0.219,0.0
15/12/2021,16:25:20,-0.001,0.0,0.219,0.0
15/12/2021,16:26:20,-0.001,0.0,0.219,0.0
15/12/2021,16:27:21,-0.001,0.0,0.219,0.0
15/12/2021,16:28:21,-0.002,0.0,0.219,0.0
15/12/2021,16:29:20,-0.001,0.0,0.219,0.0
15/12/2021,16:30:20,-0.001,0.0,0.219,0.0
15/12/2021,16:31:20,-0.001,0.0,0.219,0.0
15/12/2021,16:32:19,-0.000,0.0,0.219,0.0
15/12/2021,16:33:20,-0.002,0.0,0.219,0.0
15/12/2021,16:34:28,-0.002,0.0,0.219,0.0
15/12/2021,16:35:21,-0.001,0.0,0.219,0.0
15/12/2021,16:36:28,-0.002,0.0,0.219,0.0
15/12/2021,16:37:20,-0.001,0.0,0.219,0.0
15/12/2021,16:38:21,-0.001,0.0,0.219,0.0
15/12/2021,16:39:21,-0.002,0.0,0.219,0.0
15/12/2021,16:40:21,-0.001,0.0,0.219,0.0
15/12/2021,16:41:20,-0.001,0.0,0.219,0.0
15/12/2021,16:42:20,-0.000,0.0,0.219,0.0
15/12/2021,16:43:20,-0.001,0.0,0.219,0.0
15/12/2021,16:44:20,-0.001,0.0,0.219,0.0
15/12/2021,16:45:20,-0.000,0.0,0.219,0.0
15/12/2021,16:46:20,0.000,0.0,0.219,0.0
15/12/2021,16:47:20,-0.001,0.0,0.219,0.0
15/12/2021,16:48:21,-0.000,0.0,0.219,0.0
15/12/2021,16:49:21,0.000,0.0,0.219,0.0
15/12/2021,16:50:20,-0.001,0.0,0.219,0.0
15/12/2021,16:51:20,-0.001,0.0,0.219,0.0
15/12/2021,16:52:28,-0.001,0.0,0.219,0.0
15/12/2021,16:53:21,-0.001,0.0,0.219,0.0
15/12/2021,16:54:21,-0.001,0.0,0.219,0.0
15/12/2021,16:55:28,-0.001,0.0,0.219,0.0
15/12/2021,16:56:20,-0.001,0.0,0.219,0.0
15/12/2021,16:57:21,-0.000,0.0,0.219,0.0
15/12/2021,16:58:21,-0.001,0.0,0.219,0.0
15/12/2021,16:59:20,-0.001,0.0,0.219,0.0
15/12/2021,17:00:20,-0.002,0.0,0.219,0.0
15/12/2021,17:01:20,-0.001,0.0,0.219,0.0
15/12/2021,17:02:20,-0.002,0.0,0.219,0.0
15/12/2021,17:03:20,-0.001,0.0,0.219,0.0
15/12/2021,17:04:20,-0.002,0.0,0.219,0.0
15/12/2021,17:05:29,-0.001,0.0,0.219,0.0
15/12/2021,17:06:21,-0.002,0.0,0.219,0.0
15/12/2021,17:07:21,-0.001,0.0,0.219,0.0
15/12/2021,17:08:20,-0.001,0.0,0.219,0.0
15/12/2021,17:09:20,-0.001,0.0,0.219,0.0
15/12/2021,17:10:21,-0.001,0.0,0.219,0.0
15/12/2021,17:11:20,-0.001,0.0,0.219,0.0
15/12/2021,17:12:20,-0.001,0.0,0.219,0.0
15/12/2021,17:13:21,-0.000,0.0,0.219,0.0
15/12/2021,17:14:20,-0.002,0.0,0.219,0.0
15/12/2021,17:15:21,-0.001,0.0,0.219,0.0
15/12/2021,17:16:20,-0.001,0.0,0.219,0.0
15/12/2021,17:17:20,-0.001,0.0,0.219,0.0
15/12/2021,17:18:28,-0.001,0.0,0.219,0.0
15/12/2021,17:19:20,-0.001,0.0,0.219,0.0
15/12/2021,17:20:23,-0.002,0.0,0.219,0.0
15/12/2021,17:21:29,-0.001,0.0,0.219,0.0
15/12/2021,17:22:19,-0.001,0.0,0.219,0.0
15/12/2021,17:23:20,-0.001,0.0,0.219,0.0
15/12/2021,17:24:20,-0.001,0.0,0.219,0.0
15/12/2021,17:25:08,-0.000,0.0,0.219,0.0
15/12/2021,17:26:22,-0.001,0.0,0.219,0.0
15/12/2021,17:27:20,0.001,0.0,0.219,0.0
15/12/2021,17:28:20,-0.002,0.0,0.219,0.0
15/12/2021,17:29:21,-0.001,0.0,0.219,0.0
15/12/2021,17:30:20,-0.001,0.0,0.219,0.0
15/12/2021,17:31:21,-0.001,0.0,0.219,0.0
15/12/2021,17:32:20,-0.001,0.0,0.219,0.0
15/12/2021,17:33:20,-0.001,0.0,0.219,0.0
15/12/2021,17:34:29,-0.001,0.0,0.219,0.0
15/12/2021,17:35:21,-0.001,0.0,0.219,0.0
15/12/2021,17:36:21,-0.001,0.0,0.219,0.0
15/12/2021,17:37:20,-0.001,0.0,0.219,0.0
15/12/2021,17:38:21,-0.002,0.0,0.219,0.0
15/12/2021,17:39:21,-0.001,0.0,0.219,0.0
15/12/2021,17:40:20,-0.002,0.0,0.219,0.0
15/12/2021,17:41:20,-0.001,0.0,0.219,0.0
15/12/2021,17:42:20,-0.002,0.0,0.219,0.0
15/12/2021,17:43:21,-0.001,0.0,0.219,0.0
15/12/2021,17:44:20,-0.000,0.0,0.219,0.0
15/12/2021,17:45:21,-0.001,0.0,0.219,0.0
15/12/2021,17:46:21,-0.001,0.0,0.219,0.0
15/12/2021,17:47:29,-0.001,0.0,0.219,0.0
15/12/2021,17:48:19,-0.001,0.0,0.219,0.0
15/12/2021,17:49:20,0.000,0.0,0.219,0.0
15/12/2021,17:50:20,-0.001,0.0,0.219,0.0
15/12/2021,17:51:21,-0.001,0.0,0.219,0.0
15/12/2021,17:52:21,-0.002,0.0,0.219,0.0
15/12/2021,17:53:28,-0.001,0.0,0.219,0.0
15/12/2021,17:54:20,-0.000,0.0,0.219,0.0
15/12/2021,17:55:21,-0.001,0.0,0.219,0.0
15/12/2021,17:56:21,0.000,0.0,0.219,0.0
15/12/2021,17:57:20,-0.000,0.0,0.219,0.0
15/12/2021,17:58:21,-0.001,0.0,0.219,0.0
15/12/2021,17:59:20,-0.001,0.0,0.219,0.0
15/12/2021,18:00:20,-0.001,0.0,0.219,0.0
15/12/2021,18:01:21,-0.001,0.0,0.219,0.0
15/12/2021,18:02:28,-0.001,0.0,0.219,0.0
15/12/2021,18:03:20,-0.001,0.0,0.219,0.0
15/12/2021,18:04:21,0.000,0.0,0.219,0.0
15/12/2021,18:05:29,-0.001,0.0,0.219,0.0
15/12/2021,18:06:27,-0.001,0.0,0.219,0.0
15/12/2021,18:07:21,-0.001,0.0,0.219,0.0
15/12/2021,18:08:21,0.000,0.0,0.219,0.0
15/12/2021,18:09:20,-0.002,0.0,0.219,0.0
15/12/2021,18:10:21,-0.000,0.0,0.219,0.0
15/12/2021,18:11:20,0.000,0.0,0.219,0.0
15/12/2021,18:12:20,-0.001,0.0,0.219,0.0
15/12/2021,18:13:20,-0.001,0.0,0.219,0.0
15/12/2021,18:14:21,-0.001,0.0,0.219,0.0
15/12/2021,18:15:20,-0.000,0.0,0.219,0.0
15/12/2021,18:16:29,-0.001,0.0,0.219,0.0
15/12/2021,18:17:19,-0.001,0.0,0.219,0.0
15/12/2021,18:18:29,-0.001,0.0,0.219,0.0
15/12/2021,18:19:27,-0.000,0.0,0.219,0.0
15/12/2021,18:20:21,-0.001,0.0,0.219,0.0
15/12/2021,18:21:21,-0.001,0.0,0.219,0.0
15/12/2021,18:22:21,-0.001,0.0,0.219,0.0
15/12/2021,18:23:20,-0.001,0.0,0.219,0.0
15/12/2021,18:24:21,0.000,0.0,0.219,0.0
15/12/2021,18:25:20,-0.001,0.0,0.219,0.0
15/12/2021,18:26:21,-0.001,0.0,0.219,0.0
15/12/2021,18:27:21,-0.001,0.0,0.219,0.0
15/12/2021,18:28:29,-0.001,0.0,0.219,0.0
15/12/2021,18:29:21,0.000,0.0,0.219,0.0
15/12/2021,18:30:21,-0.001,0.0,0.219,0.0
15/12/2021,18:31:28,-0.000,0.0,0.219,0.0
15/12/2021,18:32:18,-0.001,0.0,0.219,0.0
15/12/2021,18:33:20,-0.002,0.0,0.219,0.0
15/12/2021,18:34:20,-0.001,0.0,0.219,0.0
15/12/2021,18:35:20,-0.002,0.0,0.219,0.0
15/12/2021,18:36:20,-0.001,0.0,0.219,0.0
15/12/2021,18:37:20,-0.000,0.0,0.219,0.0
15/12/2021,18:38:21,-0.001,0.0,0.219,0.0
15/12/2021,18:39:21,-0.001,0.0,0.219,0.0
15/12/2021,18:40:21,-0.001,0.0,0.219,0.0
15/12/2021,18:41:28,-0.001,0.0,0.219,0.0
15/12/2021,18:42:20,-0.001,0.0,0.219,0.0
15/12/2021,18:43:20,-0.001,0.0,0.219,0.0
15/12/2021,18:44:13,-0.002,0.0,0.219,0.0
15/12/2021,18:45:21,-0.001,0.0,0.219,0.0
15/12/2021,18:46:20,-0.001,0.0,0.219,0.0
15/12/2021,18:47:21,-0.001,0.0,0.219,0.0
15/12/2021,18:48:21,-0.000,0.0,0.219,0.0
15/12/2021,18:49:21,-0.002,0.0,0.219,0.0
15/12/2021,18:50:21,-0.001,0.0,0.219,0.0
15/12/2021,18:51:20,-0.001,0.0,0.219,0.0
15/12/2021,18:52:20,-0.001,0.0,0.219,0.0
15/12/2021,18:53:21,-0.001,0.0,0.219,0.0
15/12/2021,18:54:30,-0.001,0.0,0.219,0.0
15/12/2021,18:55:19,-0.001,0.0,0.219,0.0
15/12/2021,18:56:21,-0.002,0.0,0.219,0.0
15/12/2021,18:57:28,-0.001,0.0,0.219,0.0
15/12/2021,18:58:21,-0.001,0.0,0.219,0.0
15/12/2021,18:59:21,-0.001,0.0,0.219,0.0
15/12/2021,19:00:29,-0.001,0.0,0.219,0.0
15/12/2021,19:01:19,-0.001,0.0,0.219,0.0
15/12/2021,19:02:20,-0.001,0.0,0.219,0.0
15/12/2021,19:03:20,-0.001,0.0,0.219,0.0
15/12/2021,19:04:20,-0.001,0.0,0.219,0.0
15/12/2021,19:05:20,-0.002,0.0,0.219,0.0
15/12/2021,19:06:21,-0.001,0.0,0.219,0.0
15/12/2021,19:07:21,-0.000,0.0,0.219,0.0
15/12/2021,19:08:20,-0.000,0.0,0.219,0.0
15/12/2021,19:09:20,-0.001,0.0,0.219,0.0
15/12/2021,19:10:20,-0.001,0.0,0.219,0.0
15/12/2021,19:11:20,-0.001,0.0,0.219,0.0
15/12/2021,19:12:21,0.000,0.0,0.219,0.0
15/12/2021,19:13:28,-0.001,0.0,0.219,0.0
15/12/2021,19:14:21,-0.001,0.0,0.219,0.0
15/12/2021,19:15:21,0.000,0.0,0.219,0.0
15/12/2021,19:16:21,-0.001,0.0,0.219,0.0
15/12/2021,19:17:21,-0.001,0.0,0.219,0.0
15/12/2021,19:18:20,-0.002,0.0,0.219,0.0
15/12/2021,19:19:21,-0.001,0.0,0.219,0.0
15/12/2021,19:20:20,-0.001,0.0,0.219,0.0
15/12/2021,19:21:21,-0.001,0.0,0.219,0.0
15/12/2021,19:22:21,-0.001,0.0,0.219,0.0
15/12/2021,19:23:29,-0.001,0.0,0.219,0.0
15/12/2021,19:24:19,-0.002,0.0,0.219,0.0
15/12/2021,19:25:20,-0.002,0.0,0.219,0.0
15/12/2021,19:26:29,-0.001,0.0,0.219,0.0
15/12/2021,19:27:19,-0.001,0.0,0.219,0.0
15/12/2021,19:28:21,-0.002,0.0,0.219,0.0
15/12/2021,19:29:29,-0.001,0.0,0.219,0.0
15/12/2021,19:30:20,0.000,0.0,0.219,0.0
15/12/2021,19:31:22,-0.001,0.0,0.219,0.0
15/12/2021,19:32:20,0.000,0.0,0.219,0.0
15/12/2021,19:33:21,-0.000,0.0,0.219,0.0
15/12/2021,19:34:21,-0.001,0.0,0.219,0.0
15/12/2021,19:35:20,-0.001,0.0,0.219,0.0
15/12/2021,19:36:21,0.000,0.0,0.219,0.0
15/12/2021,19:37:21,-0.001,0.0,0.219,0.0
15/12/2021,19:38:21,0.000,0.0,0.219,0.0
15/12/2021,19:39:29,-0.002,0.0,0.219,0.0
15/12/2021,19:40:21,-0.001,0.0,0.219,0.0
15/12/2021,19:41:21,-0.001,0.0,0.219,0.0
15/12/2021,19:42:28,-0.001,0.0,0.219,0.0
15/12/2021,19:43:21,-0.001,0.0,0.219,0.0
15/12/2021,19:44:21,0.000,0.0,0.219,0.0
15/12/2021,19:45:21,-0.001,0.0,0.219,0.0
15/12/2021,19:46:20,-0.001,0.0,0.219,0.0
15/12/2021,19:47:20,-0.001,0.0,0.219,0.0
15/12/2021,19:48:21,-0.001,0.0,0.219,0.0
15/12/2021,19:49:21,-0.001,0.0,0.219,0.0
15/12/2021,19:50:20,-0.001,0.0,0.219,0.0
15/12/2021,19:51:21,-0.001,0.0,0.219,0.0
15/12/2021,19:52:20,-0.001,0.0,0.219,0.0
15/12/2021,19:53:21,-0.001,0.0,0.219,0.0
15/12/2021,19:54:20,-0.002,0.0,0.219,0.0
15/12/2021,19:55:29,-0.000,0.0,0.219,0.0
15/12/2021,19:56:28,-0.000,0.0,0.219,0.0
15/12/2021,19:57:21,-0.002,0.0,0.219,0.0
15/12/2021,19:58:21,-0.001,0.0,0.219,0.0
15/12/2021,19:59:20,-0.001,0.0,0.219,0.0
15/12/2021,20:00:20,-0.002,0.0,0.219,0.0
15/12/2021,20:01:21,-0.001,0.0,0.219,0.0
15/12/2021,20:02:20,-0.001,0.0,0.219,0.0
15/12/2021,20:03:21,-0.001,0.0,0.219,0.0
15/12/2021,20:04:21,-0.001,0.0,0.219,0.0
15/12/2021,20:05:21,-0.001,0.0,0.219,0.0
15/12/2021,20:06:21,-0.000,0.0,0.219,0.0
15/12/2021,20:07:21,-0.001,0.0,0.219,0.0
15/12/2021,20:08:21,0.000,0.0,0.219,0.0
15/12/2021,20:09:20,0.000,0.0,0.219,0.0
15/12/2021,20:10:38,0.000,0.0,0.219,0.0
15/12/2021,20:12:21,-0.000,0.0,0.219,0.0
15/12/2021,20:13:20,-0.000,0.0,0.219,0.0
15/12/2021,20:14:29,-0.001,0.0,0.219,0.0
15/12/2021,20:15:19,-0.001,0.0,0.219,0.0
15/12/2021,20:16:21,-0.001,0.0,0.219,0.0
15/12/2021,20:17:21,-0.002,0.0,0.219,0.0
15/12/2021,20:18:21,-0.002,0.0,0.219,0.0
15/12/2021,20:19:20,-0.001,0.0,0.219,0.0
15/12/2021,20:20:20,-0.001,0.0,0.219,0.0
15/12/2021,20:21:21,-0.001,0.0,0.219,0.0
15/12/2021,20:22:22,-0.001,0.0,0.219,0.0
15/12/2021,20:23:21,-0.001,0.0,0.219,0.0
15/12/2021,20:24:21,-0.002,0.0,0.219,0.0
15/12/2021,20:25:21,-0.001,0.0,0.219,0.0
15/12/2021,20:26:21,-0.001,0.0,0.219,0.0
15/12/2021,20:27:38,-0.001,0.0,0.219,0.0
15/12/2021,20:29:22,0.001,0.0,0.219,0.0
15/12/2021,20:30:20,-0.001,0.0,0.219,0.0
15/12/2021,20:31:21,-0.001,0.0,0.219,0.0
15/12/2021,20:32:20,-0.001,0.0,0.219,0.0
15/12/2021,20:33:21,-0.000,0.0,0.219,0.0
15/12/2021,20:34:21,0.000,0.0,0.219,0.0
15/12/2021,20:35:21,-0.001,0.0,0.219,0.0
15/12/2021,20:36:21,-0.001,0.0,0.219,0.0
15/12/2021,20:37:21,-0.001,0.0,0.219,0.0
15/12/2021,20:38:20,-0.002,0.0,0.219,0.0
15/12/2021,20:39:20,-0.002,0.0,0.219,0.0
15/12/2021,20:40:21,-0.001,0.0,0.219,0.0
15/12/2021,20:41:20,0.000,0.0,0.219,0.0
15/12/2021,20:42:21,-0.001,0.0,0.219,0.0
15/12/2021,20:43:45,-0.001,0.0,0.219,0.0
15/12/2021,20:45:22,-0.001,0.0,0.219,0.0
15/12/2021,20:46:20,-0.000,0.0,0.219,0.0
15/12/2021,20:47:20,-0.002,0.0,0.219,0.0
15/12/2021,20:48:21,-0.001,0.0,0.219,0.0
15/12/2021,20:49:20,-0.000,0.0,0.219,0.0
15/12/2021,20:50:20,0.000,0.0,0.219,0.0
15/12/2021,20:51:21,-0.001,0.0,0.219,0.0
15/12/2021,20:52:20,-0.001,0.0,0.219,0.0
15/12/2021,20:53:21,-0.001,0.0,0.219,0.0
15/12/2021,20:54:21,-0.002,0.0,0.219,0.0
15/12/2021,20:55:21,0.000,0.0,0.219,0.0
15/12/2021,20:56:46,-0.001,0.0,0.219,0.0
15/12/2021,20:58:21,-0.001,0.0,0.219,0.0
15/12/2021,20:59:30,-0.001,0.0,0.219,0.0
15/12/2021,21:00:19,-0.001,0.0,0.219,0.0
15/12/2021,21:01:21,-0.000,0.0,0.219,0.0
15/12/2021,21:02:20,-0.001,0.0,0.219,0.0
15/12/2021,21:03:21,-0.001,0.0,0.219,0.0
15/12/2021,21:04:21,-0.001,0.0,0.219,0.0
15/12/2021,21:05:30,-0.001,0.0,0.219,0.0
15/12/2021,21:06:19,-0.001,0.0,0.219,0.0
15/12/2021,21:07:20,-0.001,0.0,0.219,0.0
15/12/2021,21:08:20,-0.001,0.0,0.219,0.0
15/12/2021,21:09:21,0.000,0.0,0.219,0.0
15/12/2021,21:10:20,-0.001,0.0,0.219,0.0
15/12/2021,21:11:21,-0.001,0.0,0.219,0.0
15/12/2021,21:12:21,-0.001,0.0,0.219,0.0
15/12/2021,21:13:20,-0.002,0.0,0.219,0.0
15/12/2021,21:14:20,0.000,0.0,0.219,0.0
15/12/2021,21:15:20,-0.000,0.0,0.219,0.0
15/12/2021,21:16:21,0.000,0.0,0.219,0.0
15/12/2021,21:17:21,0.000,0.0,0.219,0.0
15/12/2021,21:18:20,-0.001,0.0,0.219,0.0
15/12/2021,21:19:21,-0.001,0.0,0.219,0.0
15/12/2021,21:20:21,-0.001,0.0,0.219,0.0
15/12/2021,21:21:20,0.000,0.0,0.219,0.0
15/12/2021,21:22:21,-0.001,0.0,0.219,0.0
15/12/2021,21:23:20,-0.002,0.0,0.219,0.0
15/12/2021,21:24:21,-0.001,0.0,0.219,0.0
15/12/2021,21:25:21,-0.001,0.0,0.219,0.0
15/12/2021,21:26:21,-0.001,0.0,0.219,0.0
15/12/2021,21:27:20,-0.001,0.0,0.219,0.0
15/12/2021,21:28:21,-0.001,0.0,0.219,0.0
15/12/2021,21:29:21,-0.000,0.0,0.219,0.0
15/12/2021,21:30:21,-0.001,0.0,0.219,0.0
15/12/2021,21:31:30,-0.001,0.0,0.219,0.0
15/12/2021,21:32:19,0.000,0.0,0.219,0.0
15/12/2021,21:33:20,0.000,0.0,0.219,0.0
15/12/2021,21:34:20,0.000,0.0,0.219,0.0
15/12/2021,21:35:21,-0.002,0.0,0.219,0.0
15/12/2021,21:36:21,0.000,0.0,0.219,0.0
15/12/2021,21:37:21,-0.001,0.0,0.219,0.0
15/12/2021,21:38:29,0.000,0.0,0.219,0.0
15/12/2021,21:39:19,-0.001,0.0,0.219,0.0
15/12/2021,21:40:21,-0.001,0.0,0.219,0.0
15/12/2021,21:41:21,0.000,0.0,0.219,0.0
15/12/2021,21:42:21,-0.000,0.0,0.219,0.0
15/12/2021,21:43:21,-0.001,0.0,0.219,0.0
15/12/2021,21:44:20,-0.001,0.0,0.219,0.0
15/12/2021,21:45:21,0.000,0.0,0.219,0.0
15/12/2021,21:46:21,-0.001,0.0,0.219,0.0
15/12/2021,21:47:20,-0.001,0.0,0.219,0.0
15/12/2021,21:48:21,-0.000,0.0,0.219,0.0
15/12/2021,21:49:21,-0.001,0.0,0.219,0.0
15/12/2021,21:50:25,-0.002,0.0,0.219,0.0
15/12/2021,21:51:28,-0.000,0.0,0.219,0.0
15/12/2021,21:52:20,-0.001,0.0,0.219,0.0
15/12/2021,21:53:21,-0.001,0.0,0.219,0.0
15/12/2021,21:54:33,-0.001,0.0,0.219,0.0
15/12/2021,21:56:24,-0.002,0.0,0.219,0.0
15/12/2021,21:57:20,-0.001,0.0,0.219,0.0
15/12/2021,21:58:14,-0.002,0.0,0.219,0.0
15/12/2021,21:59:22,-0.001,0.0,0.219,0.0
15/12/2021,22:00:20,-0.001,0.0,0.219,0.0
15/12/2021,22:01:21,-0.001,0.0,0.219,0.0
15/12/2021,22:02:20,-0.001,0.0,0.219,0.0
15/12/2021,22:03:21,0.000,0.0,0.219,0.0
15/12/2021,22:04:30,-0.000,0.0,0.219,0.0
15/12/2021,22:05:36,-0.001,0.0,0.219,0.0
15/12/2021,22:07:21,-0.001,0.0,0.219,0.0
15/12/2021,22:08:21,-0.001,0.0,0.219,0.0
15/12/2021,22:09:21,-0.001,0.0,0.219,0.0
15/12/2021,22:10:29,-0.001,0.0,0.219,0.0
15/12/2021,22:11:19,-0.001,0.0,0.219,0.0
15/12/2021,22:12:22,-0.001,0.0,0.219,0.0
15/12/2021,22:13:20,-0.000,0.0,0.219,0.0
15/12/2021,22:14:21,-0.001,0.0,0.219,0.0
15/12/2021,22:15:20,-0.001,0.0,0.219,0.0
15/12/2021,22:16:21,-0.001,0.0,0.219,0.0
15/12/2021,22:17:21,-0.001,0.0,0.219,0.0
15/12/2021,22:18:20,-0.001,0.0,0.219,0.0
15/12/2021,22:19:21,-0.002,0.0,0.219,0.0
15/12/2021,22:20:20,0.000,0.0,0.219,0.0
15/12/2021,22:21:21,-0.000,0.0,0.219,0.0
15/12/2021,22:22:20,-0.001,0.0,0.219,0.0
15/12/2021,22:23:29,-0.001,0.0,0.219,0.0
15/12/2021,22:24:19,-0.001,0.0,0.219,0.0
15/12/2021,22:25:21,-0.000,0.0,0.219,0.0
15/12/2021,22:26:20,-0.001,0.0,0.219,0.0
15/12/2021,22:27:21,-0.001,0.0,0.219,0.0
15/12/2021,22:28:20,-0.001,0.0,0.219,0.0
15/12/2021,22:29:20,-0.001,0.0,0.219,0.0
15/12/2021,22:30:21,-0.001,0.0,0.219,0.0
15/12/2021,22:31:20,-0.001,0.0,0.219,0.0
15/12/2021,22:32:20,-0.001,0.0,0.219,0.0
15/12/2021,22:33:21,-0.001,0.0,0.219,0.0
15/12/2021,22:34:20,-0.001,0.0,0.219,0.0
15/12/2021,22:35:21,-0.001,0.0,0.219,0.0
15/12/2021,22:36:29,0.000,0.0,0.219,0.0
15/12/2021,22:37:19,-0.001,0.0,0.219,0.0
15/12/2021,22:38:21,-0.001,0.0,0.219,0.0
15/12/2021,22:39:21,-0.001,0.0,0.219,0.0
15/12/2021,22:40:22,-0.001,0.0,0.219,0.0
15/12/2021,22:41:20,-0.001,0.0,0.219,0.0
15/12/2021,22:42:21,-0.002,0.0,0.219,0.0
15/12/2021,22:43:20,-0.001,0.0,0.219,0.0
15/12/2021,22:44:21,0.000,0.0,0.219,0.0
15/12/2021,22:45:30,-0.001,0.0,0.219,0.0
15/12/2021,22:46:20,-0.001,0.0,0.219,0.0
15/12/2021,22:47:30,-0.001,0.0,0.219,0.0
15/12/2021,22:48:27,-0.001,0.0,0.219,0.0
15/12/2021,22:49:21,0.000,0.0,0.219,0.0
15/12/2021,22:50:21,-0.001,0.0,0.219,0.0
15/12/2021,22:51:21,-0.001,0.0,0.219,0.0
15/12/2021,22:52:22,-0.002,0.0,0.219,0.0
15/12/2021,22:53:20,-0.001,0.0,0.219,0.0
15/12/2021,22:54:21,-0.001,0.0,0.219,0.0
15/12/2021,22:55:21,-0.001,0.0,0.219,0.0
15/12/2021,22:56:20,-0.001,0.0,0.219,0.0
15/12/2021,22:57:21,0.000,0.0,0.219,0.0
15/12/2021,22:58:30,-0.001,0.0,0.219,0.0
15/12/2021,22:59:21,-0.001,0.0,0.219,0.0
15/12/2021,23:00:20,-0.001,0.0,0.219,0.0
15/12/2021,23:01:21,-0.001,0.0,0.219,0.0
15/12/2021,23:02:20,-0.002,0.0,0.219,0.0
15/12/2021,23:03:21,-0.001,0.0,0.219,0.0
15/12/2021,23:04:20,-0.001,0.0,0.219,0.0
15/12/2021,23:05:21,-0.001,0.0,0.219,0.0
15/12/2021,23:06:22,0.000,0.0,0.219,0.0
15/12/2021,23:07:21,0.000,0.0,0.219,0.0
15/12/2021,23:08:31,-0.001,0.0,0.219,0.0
15/12/2021,23:09:20,-0.001,0.0,0.219,0.0
15/12/2021,23:10:21,-0.001,0.0,0.219,0.0
15/12/2021,23:11:30,-0.001,0.0,0.219,0.0
15/12/2021,23:12:20,-0.001,0.0,0.219,0.0
15/12/2021,23:13:37,-0.001,0.0,0.219,0.0
15/12/2021,23:15:22,-0.001,0.0,0.219,0.0
15/12/2021,23:16:20,-0.001,0.0,0.219,0.0
15/12/2021,23:17:29,-0.001,0.0,0.219,0.0
15/12/2021,23:18:19,-0.001,0.0,0.219,0.0
15/12/2021,23:19:21,-0.000,0.0,0.219,0.0
15/12/2021,23:20:21,-0.001,0.0,0.219,0.0
15/12/2021,23:21:21,-0.001,0.0,0.219,0.0
15/12/2021,23:22:21,-0.002,0.0,0.219,0.0
15/12/2021,23:23:20,-0.002,0.0,0.219,0.0
15/12/2021,23:24:29,0.000,0.0,0.219,0.0
15/12/2021,23:25:21,-0.001,0.0,0.219,0.0
15/12/2021,23:26:21,-0.001,0.0,0.219,0.0
15/12/2021,23:27:29,-0.001,0.0,0.219,0.0
15/12/2021,23:28:21,-0.001,0.0,0.219,0.0
15/12/2021,23:29:21,-0.001,0.0,0.219,0.0
15/12/2021,23:30:20,0.000,0.0,0.219,0.0
15/12/2021,23:31:21,0.000,0.0,0.219,0.0
15/12/2021,23:32:20,-0.002,0.0,0.219,0.0
15/12/2021,23:33:22,-0.001,0.0,0.219,0.0
15/12/2021,23:34:21,-0.002,0.0,0.219,0.0
15/12/2021,23:35:21,-0.001,0.0,0.219,0.0
15/12/2021,23:36:20,-0.000,0.0,0.219,0.0
15/12/2021,23:37:29,-0.001,0.0,0.219,0.0
15/12/2021,23:38:21,-0.001,0.0,0.219,0.0
15/12/2021,23:39:21,-0.001,0.0,0.219,0.0
15/12/2021,23:40:30,-0.001,0.0,0.219,0.0
15/12/2021,23:41:21,-0.001,0.0,0.219,0.0
15/12/2021,23:42:20,-0.000,0.0,0.219,0.0
15/12/2021,23:43:23,0.000,0.0,0.219,0.0
15/12/2021,23:44:21,-0.001,0.0,0.219,0.0
15/12/2021,23:45:22,-0.001,0.0,0.219,0.0
15/12/2021,23:46:30,-0.001,0.0,0.219,0.0
15/12/2021,23:47:20,-0.001,0.0,0.219,0.0
15/12/2021,23:48:21,-0.001,0.0,0.219,0.0
15/12/2021,23:49:21,-0.000,0.0,0.219,0.0
15/12/2021,23:50:21,0.000,0.0,0.219,0.0
15/12/2021,23:51:22,-0.001,0.0,0.219,0.0
