date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
08/10/2021,15:59:00,0.036,0.0,1.402,0.001
08/10/2021,16:00:00,0.034,0.0,1.402,0.0
08/10/2021,16:01:09,0.033,0.0,1.403,0.001
08/10/2021,16:02:00,0.032,0.0,1.403,0.0
08/10/2021,16:03:00,0.031,0.0,1.404,0.001
08/10/2021,16:04:08,0.030,0.0,1.404,-0.0
08/10/2021,16:05:00,0.029,0.0,1.405,0.001
08/10/2021,16:06:00,0.030,0.0,1.405,0.0
08/10/2021,16:07:08,0.030,0.0,1.406,0.001
08/10/2021,16:08:01,0.031,0.0,1.406,0.0
08/10/2021,16:09:00,0.030,0.0,1.407,0.001
08/10/2021,16:10:00,0.029,0.0,1.407,0.0
08/10/2021,16:11:00,0.028,0.0,1.408,0.001
08/10/2021,16:12:00,0.026,0.0,1.408,-0.0
08/10/2021,16:13:00,0.024,0.0,1.409,0.001
08/10/2021,16:14:00,0.022,0.0,1.409,0.0
08/10/2021,16:15:01,0.023,0.0,1.409,0.0
08/10/2021,16:16:00,0.023,0.0,1.41,0.001
08/10/2021,16:17:08,0.023,0.0,1.41,0.0
08/10/2021,16:18:00,0.023,0.0,1.41,0.0
08/10/2021,16:19:00,0.024,0.0,1.411,0.001
08/10/2021,16:20:00,0.024,0.0,1.411,0.0
08/10/2021,16:21:00,0.025,0.0,1.412,0.001
08/10/2021,16:22:00,0.026,0.0,1.412,0.0
08/10/2021,16:23:00,0.028,0.0,1.413,0.001
08/10/2021,16:24:00,0.026,0.0,1.413,0.0
08/10/2021,16:25:00,0.025,0.0,1.413,0.0
08/10/2021,16:26:01,0.025,0.0,1.414,0.001
08/10/2021,16:27:09,0.023,0.0,1.414,-0.0
08/10/2021,16:28:00,0.021,0.0,1.415,0.001
08/10/2021,16:29:00,0.020,0.0,1.415,0.0
08/10/2021,16:30:02,0.020,0.0,1.415,0.0
08/10/2021,16:31:08,0.020,0.0,1.416,0.001
08/10/2021,16:32:00,0.020,0.0,1.416,0.0
08/10/2021,16:33:00,0.019,0.0,1.416,0.0
08/10/2021,16:34:01,0.018,0.0,1.417,0.001
08/10/2021,16:35:00,0.015,0.0,1.417,0.0
08/10/2021,16:36:17,0.015,0.0,1.417,0.0
08/10/2021,16:38:01,0.015,0.0,1.418,0.001
08/10/2021,16:39:00,0.014,0.0,1.418,-0.0
08/10/2021,16:40:09,0.013,0.0,1.418,-0.0
08/10/2021,16:40:59,0.012,0.0,1.418,-0.0
08/10/2021,16:42:00,0.011,0.0,1.419,0.001
08/10/2021,16:43:01,0.011,0.0,1.419,0.0
08/10/2021,16:44:01,0.011,0.0,1.419,0.0
08/10/2021,16:45:00,0.011,0.0,1.419,0.0
08/10/2021,16:46:00,0.011,0.0,1.419,0.0
08/10/2021,16:47:00,0.011,0.0,1.42,0.001
08/10/2021,16:48:01,0.010,0.0,1.42,0.0
08/10/2021,16:49:00,0.011,0.0,1.42,0.0
08/10/2021,16:50:01,0.009,0.0,1.42,0.0
08/10/2021,16:51:00,0.008,0.0,1.42,0.0
08/10/2021,16:52:00,0.009,0.0,1.42,0.0
08/10/2021,16:53:00,0.008,0.0,1.42,0.0
08/10/2021,16:54:00,0.007,0.0,1.421,0.001
08/10/2021,16:55:00,0.007,0.0,1.421,0.0
08/10/2021,16:56:00,0.006,0.0,1.421,0.0
08/10/2021,16:57:00,0.005,0.0,1.421,0.0
08/10/2021,16:58:01,0.006,0.0,1.421,0.0
08/10/2021,16:59:00,0.006,0.0,1.421,0.0
08/10/2021,17:00:00,0.004,0.0,1.421,0.0
08/10/2021,17:01:53,0.004,0.0,1.421,0.0
08/10/2021,17:03:00,0.004,0.0,1.421,0.0
08/10/2021,17:04:00,0.003,0.0,1.421,0.0
08/10/2021,17:05:00,0.003,0.0,1.421,0.0
08/10/2021,17:06:08,0.003,0.0,1.421,0.0
08/10/2021,17:06:59,0.003,0.0,1.421,0.0
08/10/2021,17:08:01,0.002,0.0,1.421,0.0
08/10/2021,17:09:08,0.002,0.0,1.421,0.0
08/10/2021,17:10:00,0.002,0.0,1.421,0.0
08/10/2021,17:11:00,0.002,0.0,1.421,0.0
08/10/2021,17:12:00,0.002,0.0,1.421,0.0
08/10/2021,17:13:00,0.001,0.0,1.421,0.0
08/10/2021,17:14:01,0.001,0.0,1.421,0.0
08/10/2021,17:15:00,0.001,0.0,1.421,0.0
08/10/2021,17:16:00,0.001,0.0,1.421,0.0
08/10/2021,17:17:00,0.001,0.0,1.421,0.0
08/10/2021,17:18:00,0.001,0.0,1.421,0.0
08/10/2021,17:19:00,0.000,0.0,1.421,0.0
08/10/2021,17:20:00,0.001,0.0,1.421,0.0
08/10/2021,17:21:00,0.000,0.0,1.421,0.0
08/10/2021,17:22:08,0.000,0.0,1.421,0.0
08/10/2021,17:23:00,-0.000,0.0,1.421,0.0
08/10/2021,17:24:01,0.000,0.0,1.421,0.0
08/10/2021,17:25:00,0.000,0.0,1.421,0.0
08/10/2021,17:26:00,0.000,0.0,1.421,0.0
08/10/2021,17:27:00,0.000,0.0,1.421,0.0
08/10/2021,17:28:01,0.001,0.0,1.421,0.0
08/10/2021,17:29:00,0.000,0.0,1.421,0.0
08/10/2021,17:30:00,0.000,0.0,1.421,0.0
08/10/2021,17:31:01,-0.000,0.0,1.421,0.0
08/10/2021,17:32:08,-0.000,0.0,1.421,0.0
08/10/2021,17:33:00,0.000,0.0,1.421,0.0
08/10/2021,17:34:09,-0.000,0.0,1.421,0.0
08/10/2021,17:35:00,-0.000,0.0,1.421,0.0
08/10/2021,17:36:00,-0.001,0.0,1.421,0.0
08/10/2021,17:37:00,-0.000,0.0,1.421,0.0
08/10/2021,17:38:01,-0.000,0.0,1.421,0.0
08/10/2021,17:39:00,-0.001,0.0,1.421,0.0
08/10/2021,17:40:00,-0.001,0.0,1.421,0.0
08/10/2021,17:41:01,-0.001,0.0,1.421,0.0
08/10/2021,17:42:00,-0.000,0.0,1.421,0.0
08/10/2021,17:43:01,-0.001,0.0,1.421,0.0
08/10/2021,17:44:00,-0.001,0.0,1.421,0.0
08/10/2021,17:45:00,-0.000,0.0,1.421,0.0
08/10/2021,17:46:00,-0.001,0.0,1.421,0.0
08/10/2021,17:47:00,-0.001,0.0,1.421,0.0
08/10/2021,17:48:01,0.000,0.0,1.421,0.0
08/10/2021,17:49:01,-0.001,0.0,1.421,0.0
08/10/2021,17:50:00,0.000,0.0,1.421,0.0
08/10/2021,17:51:01,-0.001,0.0,1.421,0.0
08/10/2021,17:52:00,-0.001,0.0,1.421,0.0
08/10/2021,17:53:01,-0.001,0.0,1.421,0.0
08/10/2021,17:54:00,-0.001,0.0,1.421,0.0
08/10/2021,17:55:01,0.000,0.0,1.421,0.0
08/10/2021,17:56:00,-0.001,0.0,1.421,0.0
08/10/2021,17:57:00,-0.001,0.0,1.421,0.0
08/10/2021,17:58:00,-0.001,0.0,1.421,0.0
08/10/2021,17:59:00,0.000,0.0,1.421,0.0
08/10/2021,18:00:01,0.000,0.0,1.421,0.0
08/10/2021,18:01:00,-0.001,0.0,1.421,0.0
08/10/2021,18:02:00,-0.001,0.0,1.421,0.0
08/10/2021,18:03:00,-0.001,0.0,1.421,0.0
08/10/2021,18:04:00,-0.001,0.0,1.421,0.0
08/10/2021,18:05:00,-0.000,0.0,1.421,0.0
08/10/2021,18:06:00,0.000,0.0,1.421,0.0
08/10/2021,18:07:00,0.000,0.0,1.421,0.0
08/10/2021,18:08:01,0.000,0.0,1.421,0.0
08/10/2021,18:09:01,0.000,0.0,1.421,0.0
08/10/2021,18:10:00,-0.001,0.0,1.421,0.0
08/10/2021,18:11:01,-0.001,0.0,1.421,0.0
08/10/2021,18:12:02,-0.001,0.0,1.421,0.0
08/10/2021,18:13:00,0.000,0.0,1.421,0.0
08/10/2021,18:14:00,-0.001,0.0,1.421,0.0
08/10/2021,18:15:00,-0.001,0.0,1.421,0.0
08/10/2021,18:16:00,-0.001,0.0,1.421,0.0
08/10/2021,18:17:01,-0.001,0.0,1.421,0.0
08/10/2021,18:18:00,-0.001,0.0,1.421,0.0
08/10/2021,18:19:00,-0.000,0.0,1.421,0.0
08/10/2021,18:20:00,-0.001,0.0,1.421,0.0
08/10/2021,18:21:01,-0.000,0.0,1.421,0.0
08/10/2021,18:22:00,-0.001,0.0,1.421,0.0
08/10/2021,18:23:00,-0.001,0.0,1.421,0.0
08/10/2021,18:24:00,0.000,0.0,1.421,0.0
08/10/2021,18:25:01,-0.001,0.0,1.421,0.0
08/10/2021,18:26:00,-0.001,0.0,1.421,0.0
08/10/2021,18:27:00,-0.000,0.0,1.421,0.0
08/10/2021,18:28:00,-0.001,0.0,1.421,0.0
08/10/2021,18:29:00,0.000,0.0,1.421,0.0
08/10/2021,18:30:01,-0.001,0.0,1.421,0.0
08/10/2021,18:31:01,0.000,0.0,1.421,0.0
08/10/2021,18:32:00,-0.001,0.0,1.421,0.0
08/10/2021,18:33:00,-0.001,0.0,1.421,0.0
08/10/2021,18:34:00,-0.001,0.0,1.421,0.0
08/10/2021,18:35:00,-0.001,0.0,1.421,0.0
08/10/2021,18:36:01,-0.000,0.0,1.421,0.0
08/10/2021,18:37:00,-0.001,0.0,1.421,0.0
08/10/2021,18:38:00,-0.001,0.0,1.421,0.0
08/10/2021,18:39:00,-0.001,0.0,1.421,0.0
08/10/2021,18:40:00,-0.001,0.0,1.421,0.0
08/10/2021,18:41:00,-0.001,0.0,1.421,0.0
08/10/2021,18:42:01,-0.001,0.0,1.421,0.0
08/10/2021,18:43:00,-0.001,0.0,1.421,0.0
08/10/2021,18:44:00,-0.001,0.0,1.421,0.0
08/10/2021,18:45:00,-0.001,0.0,1.421,0.0
08/10/2021,18:46:09,-0.001,0.0,1.421,0.0
08/10/2021,18:47:00,-0.001,0.0,1.421,0.0
08/10/2021,18:48:00,0.000,0.0,1.421,0.0
08/10/2021,18:49:02,0.000,0.0,1.421,0.0
08/10/2021,18:50:00,-0.001,0.0,1.421,0.0
08/10/2021,18:51:00,-0.001,0.0,1.421,0.0
08/10/2021,18:52:09,-0.001,0.0,1.421,0.0
08/10/2021,18:53:01,-0.001,0.0,1.421,0.0
08/10/2021,18:54:01,-0.001,0.0,1.421,0.0
08/10/2021,18:55:09,-0.001,0.0,1.421,0.0
08/10/2021,18:56:00,-0.001,0.0,1.421,0.0
08/10/2021,18:57:01,-0.001,0.0,1.421,0.0
08/10/2021,18:58:00,-0.001,0.0,1.421,0.0
08/10/2021,18:59:00,-0.001,0.0,1.421,0.0
08/10/2021,19:00:01,-0.001,0.0,1.421,0.0
08/10/2021,19:01:00,-0.001,0.0,1.421,0.0
08/10/2021,19:02:01,-0.001,0.0,1.421,0.0
08/10/2021,19:03:00,-0.001,0.0,1.421,0.0
08/10/2021,19:04:00,-0.000,0.0,1.421,0.0
08/10/2021,19:05:08,-0.001,0.0,1.421,0.0
08/10/2021,19:06:01,-0.001,0.0,1.421,0.0
08/10/2021,19:07:00,-0.001,0.0,1.421,0.0
08/10/2021,19:08:09,0.000,0.0,1.421,0.0
08/10/2021,19:09:00,-0.001,0.0,1.421,0.0
08/10/2021,19:10:00,-0.001,0.0,1.421,0.0
08/10/2021,19:11:01,-0.001,0.0,1.421,0.0
08/10/2021,19:12:00,-0.001,0.0,1.421,0.0
08/10/2021,19:13:00,-0.001,0.0,1.421,0.0
08/10/2021,19:14:00,-0.001,0.0,1.421,0.0
08/10/2021,19:15:01,-0.001,0.0,1.421,0.0
08/10/2021,19:16:00,-0.001,0.0,1.421,0.0
08/10/2021,19:17:00,-0.001,0.0,1.421,0.0
08/10/2021,19:18:00,-0.001,0.0,1.421,0.0
08/10/2021,19:19:01,0.000,0.0,1.421,0.0
08/10/2021,19:20:00,-0.001,0.0,1.421,0.0
08/10/2021,19:21:00,-0.001,0.0,1.421,0.0
08/10/2021,19:22:00,-0.001,0.0,1.421,0.0
08/10/2021,19:22:58,-0.001,0.0,1.421,0.0
08/10/2021,19:24:09,-0.001,0.0,1.421,0.0
08/10/2021,19:25:00,-0.001,0.0,1.421,0.0
08/10/2021,19:26:00,-0.000,0.0,1.421,0.0
08/10/2021,19:27:01,-0.000,0.0,1.421,0.0
08/10/2021,19:28:08,-0.001,0.0,1.421,0.0
08/10/2021,19:29:00,-0.001,0.0,1.421,0.0
08/10/2021,19:30:01,-0.001,0.0,1.421,0.0
08/10/2021,19:31:09,-0.001,0.0,1.421,0.0
08/10/2021,19:32:00,-0.001,0.0,1.421,0.0
08/10/2021,19:33:01,0.001,0.0,1.421,0.0
08/10/2021,19:34:01,-0.001,0.0,1.421,0.0
08/10/2021,19:35:00,-0.001,0.0,1.421,0.0
08/10/2021,19:36:01,-0.001,0.0,1.421,0.0
08/10/2021,19:37:00,-0.001,0.0,1.421,0.0
08/10/2021,19:38:00,-0.001,0.0,1.421,0.0
08/10/2021,19:39:01,-0.001,0.0,1.421,0.0
08/10/2021,19:40:00,-0.001,0.0,1.421,0.0
08/10/2021,19:41:09,-0.001,0.0,1.421,0.0
08/10/2021,19:42:00,-0.001,0.0,1.421,0.0
08/10/2021,19:43:00,-0.001,0.0,1.421,0.0
08/10/2021,19:44:08,-0.000,0.0,1.421,0.0
08/10/2021,19:45:00,-0.001,0.0,1.421,0.0
08/10/2021,19:46:01,0.000,0.0,1.421,0.0
08/10/2021,19:47:08,-0.001,0.0,1.421,0.0
08/10/2021,19:48:00,-0.001,0.0,1.421,0.0
08/10/2021,19:49:00,-0.001,0.0,1.421,0.0
08/10/2021,19:50:00,-0.001,0.0,1.421,0.0
08/10/2021,19:51:01,-0.001,0.0,1.421,0.0
08/10/2021,19:52:00,-0.001,0.0,1.421,0.0
08/10/2021,19:53:00,-0.001,0.0,1.421,0.0
08/10/2021,19:54:01,-0.001,0.0,1.421,0.0
08/10/2021,19:55:01,-0.001,0.0,1.421,0.0
08/10/2021,19:56:01,-0.001,0.0,1.421,0.0
08/10/2021,19:57:09,-0.001,0.0,1.421,0.0
08/10/2021,19:58:01,-0.001,0.0,1.421,0.0
08/10/2021,19:59:01,-0.001,0.0,1.421,0.0
08/10/2021,20:00:09,-0.001,0.0,1.421,0.0
08/10/2021,20:01:00,-0.001,0.0,1.421,0.0
08/10/2021,20:02:01,-0.001,0.0,1.421,0.0
08/10/2021,20:03:00,0.000,0.0,1.421,0.0
08/10/2021,20:04:00,-0.001,0.0,1.421,0.0
08/10/2021,20:05:00,-0.001,0.0,1.421,0.0
08/10/2021,20:06:00,-0.001,0.0,1.421,0.0
08/10/2021,20:07:01,-0.001,0.0,1.421,0.0
08/10/2021,20:08:00,-0.001,0.0,1.421,0.0
08/10/2021,20:09:01,-0.001,0.0,1.421,0.0
08/10/2021,20:10:08,-0.001,0.0,1.421,0.0
08/10/2021,20:11:00,-0.001,0.0,1.421,0.0
08/10/2021,20:12:01,-0.001,0.0,1.421,0.0
08/10/2021,20:13:09,-0.001,0.0,1.421,0.0
08/10/2021,20:14:00,-0.001,0.0,1.421,0.0
08/10/2021,20:15:01,-0.000,0.0,1.421,0.0
08/10/2021,20:16:00,-0.000,0.0,1.421,0.0
08/10/2021,20:17:00,-0.001,0.0,1.421,0.0
08/10/2021,20:18:00,-0.001,0.0,1.421,0.0
08/10/2021,20:19:00,-0.001,0.0,1.421,0.0
08/10/2021,20:20:01,-0.001,0.0,1.421,0.0
08/10/2021,20:21:02,-0.001,0.0,1.421,0.0
08/10/2021,20:22:01,-0.001,0.0,1.421,0.0
08/10/2021,20:23:01,-0.001,0.0,1.421,0.0
08/10/2021,20:24:01,-0.001,0.0,1.421,0.0
08/10/2021,20:25:01,0.000,0.0,1.421,0.0
08/10/2021,20:26:09,-0.001,0.0,1.421,0.0
08/10/2021,20:27:01,-0.001,0.0,1.421,0.0
08/10/2021,20:28:01,-0.001,0.0,1.421,0.0
08/10/2021,20:29:08,-0.001,0.0,1.421,0.0
08/10/2021,20:30:01,-0.001,0.0,1.421,0.0
08/10/2021,20:31:01,0.000,0.0,1.421,0.0
08/10/2021,20:32:08,-0.001,0.0,1.421,0.0
08/10/2021,20:33:01,-0.001,0.0,1.421,0.0
08/10/2021,20:34:00,-0.001,0.0,1.421,0.0
08/10/2021,20:35:00,-0.001,0.0,1.421,0.0
08/10/2021,20:36:00,-0.001,0.0,1.421,0.0
08/10/2021,20:37:01,-0.001,0.0,1.421,0.0
08/10/2021,20:38:00,-0.001,0.0,1.421,0.0
08/10/2021,20:39:09,-0.001,0.0,1.421,0.0
08/10/2021,20:40:00,-0.001,0.0,1.421,0.0
08/10/2021,20:41:00,-0.001,0.0,1.421,0.0
08/10/2021,20:42:11,-0.001,0.0,1.421,0.0
08/10/2021,20:43:00,-0.001,0.0,1.421,0.0
08/10/2021,20:44:00,-0.001,0.0,1.421,0.0
08/10/2021,20:45:01,-0.001,0.0,1.421,0.0
08/10/2021,20:46:01,-0.001,0.0,1.421,0.0
08/10/2021,20:47:01,-0.001,0.0,1.421,0.0
08/10/2021,20:48:01,-0.001,0.0,1.421,0.0
08/10/2021,20:49:01,-0.000,0.0,1.421,0.0
08/10/2021,20:50:00,-0.001,0.0,1.421,0.0
08/10/2021,20:51:01,-0.000,0.0,1.421,0.0
08/10/2021,20:52:09,-0.001,0.0,1.421,0.0
08/10/2021,20:53:00,-0.001,0.0,1.421,0.0
08/10/2021,20:54:01,-0.001,0.0,1.421,0.0
08/10/2021,20:55:00,-0.001,0.0,1.421,0.0
08/10/2021,20:56:00,0.000,0.0,1.421,0.0
08/10/2021,20:57:01,-0.001,0.0,1.421,0.0
08/10/2021,20:58:09,-0.000,0.0,1.421,0.0
08/10/2021,20:59:00,-0.001,0.0,1.421,0.0
08/10/2021,21:00:02,-0.001,0.0,1.421,0.0
08/10/2021,21:01:08,-0.000,0.0,1.421,0.0
08/10/2021,21:02:01,-0.001,0.0,1.421,0.0
08/10/2021,21:03:01,-0.001,0.0,1.421,0.0
08/10/2021,21:04:00,-0.001,0.0,1.421,0.0
08/10/2021,21:05:00,-0.001,0.0,1.421,0.0
08/10/2021,21:06:01,-0.001,0.0,1.421,0.0
08/10/2021,21:07:01,-0.000,0.0,1.421,0.0
08/10/2021,21:08:00,-0.000,0.0,1.421,0.0
08/10/2021,21:09:00,-0.000,0.0,1.421,0.0
08/10/2021,21:10:01,-0.000,0.0,1.421,0.0
08/10/2021,21:11:09,-0.001,0.0,1.421,0.0
08/10/2021,21:12:01,0.001,0.0,1.421,0.0
08/10/2021,21:13:03,-0.000,0.0,1.421,0.0
08/10/2021,21:14:09,-0.000,0.0,1.421,0.0
08/10/2021,21:15:00,-0.000,0.0,1.421,0.0
08/10/2021,21:16:00,-0.000,0.0,1.421,0.0
08/10/2021,21:17:00,0.001,0.0,1.421,0.0
08/10/2021,21:18:01,-0.000,0.0,1.421,0.0
08/10/2021,21:19:00,-0.001,0.0,1.421,0.0
08/10/2021,21:20:00,-0.000,0.0,1.421,0.0
08/10/2021,21:21:00,-0.001,0.0,1.421,0.0
08/10/2021,21:22:00,-0.000,0.0,1.421,0.0
08/10/2021,21:23:01,-0.000,0.0,1.421,0.0
08/10/2021,21:24:10,-0.000,0.0,1.421,0.0
08/10/2021,21:25:01,-0.000,0.0,1.421,0.0
08/10/2021,21:26:01,-0.001,0.0,1.421,0.0
08/10/2021,21:27:00,-0.001,0.0,1.421,0.0
08/10/2021,21:28:00,-0.000,0.0,1.421,0.0
08/10/2021,21:29:00,-0.000,0.0,1.421,0.0
08/10/2021,21:30:09,-0.000,0.0,1.421,0.0
08/10/2021,21:31:00,-0.000,0.0,1.421,0.0
08/10/2021,21:32:00,0.001,0.0,1.421,0.0
08/10/2021,21:33:00,-0.000,0.0,1.421,0.0
08/10/2021,21:34:00,-0.001,0.0,1.421,0.0
08/10/2021,21:35:01,0.001,0.0,1.421,0.0
08/10/2021,21:36:01,-0.000,0.0,1.421,0.0
08/10/2021,21:37:00,-0.000,0.0,1.421,0.0
08/10/2021,21:38:00,0.000,0.0,1.421,0.0
08/10/2021,21:39:00,0.000,0.0,1.421,0.0
08/10/2021,21:40:01,-0.000,0.0,1.421,0.0
08/10/2021,21:41:01,-0.000,0.0,1.421,0.0
08/10/2021,21:42:01,-0.001,0.0,1.421,0.0
08/10/2021,21:43:08,-0.001,0.0,1.421,0.0
08/10/2021,21:44:00,-0.000,0.0,1.421,0.0
08/10/2021,21:45:01,0.001,0.0,1.421,0.0
08/10/2021,21:46:00,-0.000,0.0,1.421,0.0
08/10/2021,21:47:00,-0.001,0.0,1.421,0.0
08/10/2021,21:48:01,0.001,0.0,1.421,0.0
08/10/2021,21:49:01,-0.000,0.0,1.421,0.0
08/10/2021,21:50:00,-0.000,0.0,1.421,0.0
08/10/2021,21:51:00,-0.000,0.0,1.421,0.0
08/10/2021,21:52:01,-0.000,0.0,1.421,0.0
08/10/2021,21:53:09,-0.001,0.0,1.421,0.0
08/10/2021,21:54:00,-0.001,0.0,1.421,0.0
08/10/2021,21:55:00,-0.001,0.0,1.421,0.0
08/10/2021,21:56:09,-0.000,0.0,1.421,0.0
08/10/2021,21:57:01,-0.001,0.0,1.421,0.0
08/10/2021,21:58:01,-0.000,0.0,1.421,0.0
08/10/2021,21:59:09,-0.001,0.0,1.421,0.0
08/10/2021,22:00:09,-0.000,0.0,1.421,0.0
08/10/2021,22:01:01,-0.001,0.0,1.421,0.0
08/10/2021,22:02:09,-0.000,0.0,1.421,0.0
08/10/2021,22:03:00,-0.000,0.0,1.421,0.0
08/10/2021,22:04:01,-0.000,0.0,1.421,0.0
08/10/2021,22:05:01,0.000,0.0,1.421,0.0
08/10/2021,22:06:01,-0.001,0.0,1.421,0.0
08/10/2021,22:07:01,-0.001,0.0,1.421,0.0
08/10/2021,22:08:01,-0.000,0.0,1.421,0.0
08/10/2021,22:09:00,-0.000,0.0,1.421,0.0
08/10/2021,22:10:00,-0.000,0.0,1.421,0.0
08/10/2021,22:11:01,-0.001,0.0,1.421,0.0
08/10/2021,22:12:09,0.001,0.0,1.421,0.0
08/10/2021,22:13:00,0.001,0.0,1.421,0.0
08/10/2021,22:14:01,0.001,0.0,1.421,0.0
08/10/2021,22:15:00,-0.001,0.0,1.421,0.0
08/10/2021,22:16:01,-0.000,0.0,1.421,0.0
08/10/2021,22:17:01,-0.000,0.0,1.421,0.0
08/10/2021,22:18:01,-0.000,0.0,1.421,0.0
08/10/2021,22:19:01,-0.000,0.0,1.421,0.0
08/10/2021,22:20:01,0.000,0.0,1.421,0.0
08/10/2021,22:21:00,-0.000,0.0,1.421,0.0
08/10/2021,22:22:01,-0.001,0.0,1.421,0.0
08/10/2021,22:23:00,-0.000,0.0,1.421,0.0
08/10/2021,22:24:01,-0.000,0.0,1.421,0.0
08/10/2021,22:25:10,0.000,0.0,1.421,0.0
08/10/2021,22:26:00,0.000,0.0,1.421,0.0
08/10/2021,22:27:01,-0.000,0.0,1.421,0.0
08/10/2021,22:28:01,-0.001,0.0,1.421,0.0
08/10/2021,22:29:01,-0.001,0.0,1.421,0.0
08/10/2021,22:30:01,-0.001,0.0,1.421,0.0
08/10/2021,22:31:00,-0.000,0.0,1.421,0.0
08/10/2021,22:32:00,0.000,0.0,1.421,0.0
08/10/2021,22:33:00,-0.001,0.0,1.421,0.0
08/10/2021,22:34:01,-0.000,0.0,1.421,0.0
08/10/2021,22:35:00,-0.001,0.0,1.421,0.0
08/10/2021,22:36:01,-0.000,0.0,1.421,0.0
08/10/2021,22:37:00,-0.000,0.0,1.421,0.0
08/10/2021,22:38:01,-0.001,0.0,1.421,0.0
08/10/2021,22:39:00,0.001,0.0,1.421,0.0
08/10/2021,22:40:00,-0.000,0.0,1.421,0.0
08/10/2021,22:41:09,-0.000,0.0,1.421,0.0
08/10/2021,22:42:01,-0.001,0.0,1.421,0.0
08/10/2021,22:43:01,-0.001,0.0,1.421,0.0
08/10/2021,22:44:00,-0.000,0.0,1.421,0.0
08/10/2021,22:45:09,-0.001,0.0,1.421,0.0
08/10/2021,22:46:01,-0.000,0.0,1.421,0.0
08/10/2021,22:47:01,-0.000,0.0,1.421,0.0
08/10/2021,22:48:01,-0.000,0.0,1.421,0.0
08/10/2021,22:49:00,-0.001,0.0,1.421,0.0
08/10/2021,22:50:01,-0.000,0.0,1.421,0.0
08/10/2021,22:51:01,-0.000,0.0,1.421,0.0
08/10/2021,22:52:01,-0.001,0.0,1.421,0.0
08/10/2021,22:53:00,-0.000,0.0,1.421,0.0
08/10/2021,22:54:09,-0.001,0.0,1.421,0.0
08/10/2021,22:55:00,-0.001,0.0,1.421,0.0
08/10/2021,22:56:01,-0.000,0.0,1.421,0.0
08/10/2021,22:57:01,-0.000,0.0,1.421,0.0
08/10/2021,22:58:00,-0.001,0.0,1.421,0.0
08/10/2021,22:59:01,-0.001,0.0,1.421,0.0
08/10/2021,23:00:01,-0.000,0.0,1.421,0.0
08/10/2021,23:01:00,-0.001,0.0,1.421,0.0
08/10/2021,23:02:01,-0.001,0.0,1.421,0.0
08/10/2021,23:03:01,-0.001,0.0,1.421,0.0
08/10/2021,23:04:02,0.000,0.0,1.421,0.0
08/10/2021,23:05:01,-0.000,0.0,1.421,0.0
08/10/2021,23:06:02,-0.001,0.0,1.421,0.0
08/10/2021,23:07:00,-0.001,0.0,1.421,0.0
08/10/2021,23:08:00,-0.000,0.0,1.421,0.0
08/10/2021,23:09:02,-0.000,0.0,1.421,0.0
08/10/2021,23:10:11,-0.001,0.0,1.421,0.0
08/10/2021,23:12:04,0.000,0.0,1.421,0.0
08/10/2021,23:13:00,-0.001,0.0,1.421,0.0
08/10/2021,23:14:01,-0.001,0.0,1.421,0.0
08/10/2021,23:15:00,-0.000,0.0,1.421,0.0
08/10/2021,23:16:01,-0.001,0.0,1.421,0.0
08/10/2021,23:17:00,-0.001,0.0,1.421,0.0
08/10/2021,23:18:01,0.000,0.0,1.421,0.0
08/10/2021,23:19:01,-0.001,0.0,1.421,0.0
08/10/2021,23:20:01,-0.000,0.0,1.421,0.0
08/10/2021,23:21:01,-0.001,0.0,1.421,0.0
08/10/2021,23:22:03,-0.001,0.0,1.421,0.0
08/10/2021,23:23:01,-0.000,0.0,1.421,0.0
08/10/2021,23:24:00,-0.001,0.0,1.421,0.0
08/10/2021,23:25:02,0.000,0.0,1.421,0.0
08/10/2021,23:26:02,-0.000,0.0,1.421,0.0
08/10/2021,23:27:02,-0.001,0.0,1.421,0.0
08/10/2021,23:28:01,-0.000,0.0,1.421,0.0
08/10/2021,23:29:01,-0.000,0.0,1.421,0.0
08/10/2021,23:30:04,-0.000,0.0,1.421,0.0
08/10/2021,23:31:17,-0.001,0.0,1.421,0.0
08/10/2021,23:33:01,-0.000,0.0,1.421,0.0
08/10/2021,23:34:01,-0.000,0.0,1.421,0.0
08/10/2021,23:35:02,-0.000,0.0,1.421,0.0
08/10/2021,23:36:11,-0.000,0.0,1.421,0.0
08/10/2021,23:38:03,0.000,0.0,1.421,0.0
08/10/2021,23:39:01,-0.000,0.0,1.421,0.0
08/10/2021,23:40:02,0.000,0.0,1.421,0.0
08/10/2021,23:41:02,-0.001,0.0,1.421,0.0
08/10/2021,23:42:02,-0.000,0.0,1.421,0.0
08/10/2021,23:43:02,-0.000,0.0,1.421,0.0
08/10/2021,23:44:00,0.001,0.0,1.421,0.0
08/10/2021,23:45:01,-0.000,0.0,1.421,0.0
08/10/2021,23:46:01,-0.000,0.0,1.421,0.0
08/10/2021,23:47:01,0.000,0.0,1.421,0.0
08/10/2021,23:48:02,-0.000,0.0,1.421,0.0
08/10/2021,23:49:09,-0.001,0.0,1.421,0.0
08/10/2021,23:50:00,-0.000,0.0,1.421,0.0
08/10/2021,23:51:02,-0.000,0.0,1.421,0.0
08/10/2021,23:51:53,-0.001,0.0,1.421,0.0
