date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
24/10/2021,16:37:27,0.003,0.0,2.011,0.0
24/10/2021,16:38:36,0.002,0.0,2.011,0.0
24/10/2021,16:39:37,0.003,0.0,2.011,0.0
24/10/2021,16:40:36,0.003,0.0,2.011,0.0
24/10/2021,16:41:37,0.003,0.0,2.011,0.0
24/10/2021,16:42:36,0.002,0.0,2.011,0.0
24/10/2021,16:43:36,0.002,0.0,2.011,0.0
24/10/2021,16:44:36,0.002,0.0,2.011,0.0
24/10/2021,16:45:36,0.001,0.0,2.011,0.0
24/10/2021,16:46:44,0.000,0.0,2.011,0.0
24/10/2021,16:47:36,0.000,0.0,2.011,0.0
24/10/2021,16:48:36,0.001,0.0,2.011,0.0
24/10/2021,16:49:36,0.001,0.0,2.011,0.0
24/10/2021,16:50:36,0.000,0.0,2.011,0.0
24/10/2021,16:51:36,-0.000,0.0,2.011,0.0
24/10/2021,16:52:36,0.001,0.0,2.011,0.0
24/10/2021,16:53:36,0.000,0.0,2.011,0.0
24/10/2021,16:54:36,0.000,0.0,2.011,0.0
24/10/2021,16:55:35,0.000,0.0,2.011,0.0
24/10/2021,16:56:36,0.000,0.0,2.011,0.0
24/10/2021,16:57:35,0.000,0.0,2.011,0.0
24/10/2021,16:58:37,0.001,0.0,2.011,0.0
24/10/2021,17:00:45,0.001,0.0,2.011,0.0
24/10/2021,17:01:36,0.000,0.0,2.011,0.0
24/10/2021,17:02:36,-0.000,0.0,2.011,0.0
24/10/2021,17:03:36,-0.001,0.0,2.011,0.0
24/10/2021,17:04:37,-0.000,0.0,2.011,0.0
24/10/2021,17:05:36,0.000,0.0,2.011,0.0
24/10/2021,17:06:38,-0.001,0.0,2.011,0.0
24/10/2021,17:07:36,-0.001,0.0,2.011,0.0
24/10/2021,17:08:36,0.000,0.0,2.011,0.0
24/10/2021,17:09:44,-0.000,0.0,2.011,0.0
24/10/2021,17:10:36,-0.000,0.0,2.011,0.0
24/10/2021,17:11:35,-0.000,0.0,2.011,0.0
24/10/2021,17:12:36,-0.001,0.0,2.011,0.0
24/10/2021,17:13:36,-0.000,0.0,2.011,0.0
24/10/2021,17:14:36,-0.000,0.0,2.011,0.0
24/10/2021,17:15:36,0.000,0.0,2.011,0.0
24/10/2021,17:16:36,0.001,0.0,2.011,0.0
24/10/2021,17:17:37,-0.000,0.0,2.011,0.0
24/10/2021,17:18:36,-0.000,0.0,2.011,0.0
24/10/2021,17:19:36,-0.001,0.0,2.011,0.0
24/10/2021,17:20:36,0.000,0.0,2.011,0.0
24/10/2021,17:21:37,-0.000,0.0,2.011,0.0
24/10/2021,17:22:44,0.000,0.0,2.011,0.0
24/10/2021,17:23:36,-0.000,0.0,2.011,0.0
24/10/2021,17:24:36,-0.002,0.0,2.011,0.0
24/10/2021,17:25:44,-0.000,0.0,2.011,0.0
24/10/2021,17:26:36,-0.001,0.0,2.011,0.0
24/10/2021,17:27:36,0.000,0.0,2.011,0.0
24/10/2021,17:28:44,-0.000,0.0,2.011,0.0
24/10/2021,17:29:35,-0.001,0.0,2.011,0.0
24/10/2021,17:30:36,-0.001,0.0,2.011,0.0
24/10/2021,17:31:36,-0.000,0.0,2.011,0.0
24/10/2021,17:32:36,-0.001,0.0,2.011,0.0
24/10/2021,17:33:36,-0.000,0.0,2.011,0.0
24/10/2021,17:34:36,-0.001,0.0,2.011,0.0
24/10/2021,17:35:36,-0.001,0.0,2.011,0.0
24/10/2021,17:36:36,-0.001,0.0,2.011,0.0
24/10/2021,17:37:35,-0.002,0.0,2.011,0.0
24/10/2021,17:38:45,-0.001,0.0,2.011,0.0
24/10/2021,17:39:36,-0.000,0.0,2.011,0.0
24/10/2021,17:40:36,-0.000,0.0,2.011,0.0
24/10/2021,17:41:36,-0.001,0.0,2.011,0.0
24/10/2021,17:42:36,-0.002,0.0,2.011,0.0
24/10/2021,17:43:36,0.000,0.0,2.011,0.0
24/10/2021,17:44:36,-0.001,0.0,2.011,0.0
24/10/2021,17:45:36,-0.001,0.0,2.011,0.0
24/10/2021,17:46:36,0.000,0.0,2.011,0.0
24/10/2021,17:47:36,-0.000,0.0,2.011,0.0
24/10/2021,17:48:36,-0.001,0.0,2.011,0.0
24/10/2021,17:49:36,-0.001,0.0,2.011,0.0
24/10/2021,17:50:36,-0.001,0.0,2.011,0.0
24/10/2021,17:51:44,-0.002,0.0,2.011,0.0
24/10/2021,17:52:46,-0.001,0.0,2.011,0.0
24/10/2021,17:53:36,-0.001,0.0,2.011,0.0
24/10/2021,17:54:44,0.000,0.0,2.011,0.0
24/10/2021,17:55:36,0.001,0.0,2.011,0.0
24/10/2021,17:56:37,0.000,0.0,2.011,0.0
24/10/2021,17:57:36,-0.000,0.0,2.011,0.0
24/10/2021,17:58:36,-0.001,0.0,2.011,0.0
24/10/2021,17:59:36,0.000,0.0,2.011,0.0
24/10/2021,18:00:37,-0.002,0.0,2.011,0.0
24/10/2021,18:01:36,-0.001,0.0,2.011,0.0
24/10/2021,18:02:36,-0.000,0.0,2.011,0.0
24/10/2021,18:03:36,-0.002,0.0,2.011,0.0
24/10/2021,18:04:44,-0.000,0.0,2.011,0.0
24/10/2021,18:05:36,0.000,0.0,2.011,0.0
24/10/2021,18:06:37,-0.001,0.0,2.011,0.0
24/10/2021,18:07:36,-0.001,0.0,2.011,0.0
24/10/2021,18:08:36,-0.001,0.0,2.011,0.0
24/10/2021,18:09:37,-0.001,0.0,2.011,0.0
24/10/2021,18:10:36,-0.001,0.0,2.011,0.0
24/10/2021,18:11:35,-0.001,0.0,2.011,0.0
24/10/2021,18:12:37,-0.000,0.0,2.011,0.0
24/10/2021,18:13:36,0.000,0.0,2.011,0.0
24/10/2021,18:14:45,-0.001,0.0,2.011,0.0
24/10/2021,18:15:37,0.000,0.0,2.011,0.0
24/10/2021,18:16:36,-0.001,0.0,2.011,0.0
24/10/2021,18:17:45,-0.001,0.0,2.011,0.0
24/10/2021,18:18:44,-0.001,0.0,2.011,0.0
24/10/2021,18:19:36,-0.000,0.0,2.011,0.0
24/10/2021,18:20:45,-0.001,0.0,2.011,0.0
24/10/2021,18:22:37,-0.000,0.0,2.011,0.0
24/10/2021,18:23:36,-0.001,0.0,2.011,0.0
24/10/2021,18:24:36,-0.001,0.0,2.011,0.0
24/10/2021,18:25:36,-0.001,0.0,2.011,0.0
24/10/2021,18:26:36,0.000,0.0,2.011,0.0
24/10/2021,18:27:36,-0.001,0.0,2.011,0.0
24/10/2021,18:28:36,-0.000,0.0,2.011,0.0
24/10/2021,18:29:36,-0.000,0.0,2.011,0.0
24/10/2021,18:30:44,-0.000,0.0,2.011,0.0
24/10/2021,18:31:37,-0.001,0.0,2.011,0.0
24/10/2021,18:32:36,-0.001,0.0,2.011,0.0
24/10/2021,18:33:36,0.000,0.0,2.011,0.0
24/10/2021,18:34:36,-0.000,0.0,2.011,0.0
24/10/2021,18:35:36,-0.000,0.0,2.011,0.0
24/10/2021,18:36:36,0.000,0.0,2.011,0.0
24/10/2021,18:37:36,-0.000,0.0,2.011,0.0
24/10/2021,18:38:37,-0.001,0.0,2.011,0.0
24/10/2021,18:39:36,-0.000,0.0,2.011,0.0
24/10/2021,18:40:45,0.000,0.0,2.011,0.0
24/10/2021,18:41:36,-0.000,0.0,2.011,0.0
24/10/2021,18:42:36,-0.000,0.0,2.011,0.0
24/10/2021,18:43:44,-0.000,0.0,2.011,0.0
24/10/2021,18:44:36,0.000,0.0,2.011,0.0
24/10/2021,18:45:36,-0.000,0.0,2.011,0.0
24/10/2021,18:46:36,-0.000,0.0,2.011,0.0
24/10/2021,18:47:35,-0.000,0.0,2.011,0.0
24/10/2021,18:48:36,-0.001,0.0,2.011,0.0
24/10/2021,18:49:36,-0.001,0.0,2.011,0.0
24/10/2021,18:50:36,0.000,0.0,2.011,0.0
24/10/2021,18:51:36,-0.001,0.0,2.011,0.0
24/10/2021,18:52:36,-0.001,0.0,2.011,0.0
24/10/2021,18:53:36,-0.001,0.0,2.011,0.0
24/10/2021,18:54:37,0.000,0.0,2.011,0.0
24/10/2021,18:55:36,0.000,0.0,2.011,0.0
24/10/2021,18:56:44,0.000,0.0,2.011,0.0
24/10/2021,18:57:36,-0.001,0.0,2.011,0.0
24/10/2021,18:58:36,-0.000,0.0,2.011,0.0
24/10/2021,18:59:37,-0.001,0.0,2.011,0.0
24/10/2021,19:00:36,-0.001,0.0,2.011,0.0
24/10/2021,19:01:36,-0.000,0.0,2.011,0.0
24/10/2021,19:02:36,0.001,0.0,2.011,0.0
24/10/2021,19:03:36,-0.000,0.0,2.011,0.0
24/10/2021,19:04:36,0.000,0.0,2.011,0.0
24/10/2021,19:05:36,-0.000,0.0,2.011,0.0
24/10/2021,19:06:45,0.000,0.0,2.011,0.0
24/10/2021,19:07:36,0.000,0.0,2.011,0.0
24/10/2021,19:08:36,0.000,0.0,2.011,0.0
24/10/2021,19:09:36,0.000,0.0,2.011,0.0
24/10/2021,19:10:36,0.000,0.0,2.011,0.0
24/10/2021,19:11:36,-0.001,0.0,2.011,0.0
24/10/2021,19:12:36,-0.001,0.0,2.011,0.0
24/10/2021,19:13:37,0.000,0.0,2.011,0.0
24/10/2021,19:14:37,0.000,0.0,2.011,0.0
24/10/2021,19:15:36,0.001,0.0,2.011,0.0
24/10/2021,19:16:44,-0.000,0.0,2.011,0.0
24/10/2021,19:17:36,-0.001,0.0,2.011,0.0
24/10/2021,19:18:37,0.000,0.0,2.011,0.0
24/10/2021,19:19:36,0.000,0.0,2.011,0.0
24/10/2021,19:20:36,-0.000,0.0,2.011,0.0
24/10/2021,19:21:36,0.000,0.0,2.011,0.0
24/10/2021,19:22:36,-0.000,0.0,2.011,0.0
24/10/2021,19:23:37,0.000,0.0,2.011,0.0
24/10/2021,19:24:36,-0.000,0.0,2.011,0.0
24/10/2021,19:25:36,0.001,0.0,2.011,0.0
24/10/2021,19:27:37,0.000,0.0,2.011,0.0
24/10/2021,19:28:37,-0.001,0.0,2.011,0.0
24/10/2021,19:29:36,-0.000,0.0,2.011,0.0
24/10/2021,19:30:36,-0.001,0.0,2.011,0.0
24/10/2021,19:31:36,-0.001,0.0,2.011,0.0
24/10/2021,19:32:36,0.000,0.0,2.011,0.0
24/10/2021,19:33:37,-0.001,0.0,2.011,0.0
24/10/2021,19:34:36,-0.000,0.0,2.011,0.0
24/10/2021,19:35:36,-0.001,0.0,2.011,0.0
24/10/2021,19:36:36,-0.001,0.0,2.011,0.0
24/10/2021,19:37:36,0.000,0.0,2.011,0.0
24/10/2021,19:38:37,0.000,0.0,2.011,0.0
24/10/2021,19:39:36,-0.001,0.0,2.011,0.0
24/10/2021,19:40:36,-0.001,0.0,2.011,0.0
24/10/2021,19:41:36,-0.000,0.0,2.011,0.0
24/10/2021,19:42:45,-0.001,0.0,2.011,0.0
24/10/2021,19:43:43,0.001,0.0,2.011,0.0
24/10/2021,19:44:38,0.001,0.0,2.011,0.0
24/10/2021,19:45:36,-0.001,0.0,2.011,0.0
24/10/2021,19:46:36,-0.000,0.0,2.011,0.0
24/10/2021,19:47:36,0.001,0.0,2.011,0.0
24/10/2021,19:48:36,-0.001,0.0,2.011,0.0
24/10/2021,19:49:36,0.000,0.0,2.011,0.0
24/10/2021,19:50:36,-0.000,0.0,2.011,0.0
24/10/2021,19:51:36,-0.000,0.0,2.011,0.0
24/10/2021,19:52:36,0.000,0.0,2.011,0.0
24/10/2021,19:53:36,0.000,0.0,2.011,0.0
24/10/2021,19:54:37,-0.001,0.0,2.011,0.0
24/10/2021,19:55:37,-0.000,0.0,2.011,0.0
24/10/2021,19:56:44,0.000,0.0,2.011,0.0
24/10/2021,19:57:36,0.000,0.0,2.011,0.0
24/10/2021,19:58:36,0.001,0.0,2.011,0.0
24/10/2021,19:59:38,0.000,0.0,2.011,0.0
24/10/2021,20:00:36,-0.001,0.0,2.011,0.0
24/10/2021,20:01:36,-0.001,0.0,2.011,0.0
24/10/2021,20:02:36,-0.001,0.0,2.011,0.0
24/10/2021,20:03:36,0.000,0.0,2.011,0.0
24/10/2021,20:04:37,0.000,0.0,2.011,0.0
24/10/2021,20:05:44,0.000,0.0,2.011,0.0
24/10/2021,20:06:36,-0.000,0.0,2.011,0.0
24/10/2021,20:07:36,0.000,0.0,2.011,0.0
24/10/2021,20:08:36,-0.000,0.0,2.011,0.0
24/10/2021,20:09:45,-0.001,0.0,2.011,0.0
24/10/2021,20:10:36,0.000,0.0,2.011,0.0
24/10/2021,20:11:36,0.001,0.0,2.011,0.0
24/10/2021,20:12:37,-0.001,0.0,2.011,0.0
24/10/2021,20:13:39,0.001,0.0,2.011,0.0
24/10/2021,20:14:37,-0.000,0.0,2.011,0.0
24/10/2021,20:15:36,0.000,0.0,2.011,0.0
24/10/2021,20:16:37,0.000,0.0,2.011,0.0
24/10/2021,20:17:36,-0.000,0.0,2.011,0.0
24/10/2021,20:18:36,-0.000,0.0,2.011,0.0
24/10/2021,20:19:46,-0.000,0.0,2.011,0.0
24/10/2021,20:20:36,-0.000,0.0,2.011,0.0
24/10/2021,20:21:39,-0.001,0.0,2.011,0.0
24/10/2021,20:22:44,-0.000,0.0,2.011,0.0
24/10/2021,20:23:36,-0.000,0.0,2.011,0.0
24/10/2021,20:24:37,0.000,0.0,2.011,0.0
24/10/2021,20:25:36,0.000,0.0,2.011,0.0
24/10/2021,20:26:36,-0.000,0.0,2.011,0.0
24/10/2021,20:27:36,-0.001,0.0,2.011,0.0
24/10/2021,20:28:37,-0.001,0.0,2.011,0.0
24/10/2021,20:29:36,0.000,0.0,2.011,0.0
24/10/2021,20:30:37,0.000,0.0,2.011,0.0
24/10/2021,20:31:37,0.000,0.0,2.011,0.0
24/10/2021,20:32:44,0.000,0.0,2.011,0.0
24/10/2021,20:33:36,0.000,0.0,2.011,0.0
24/10/2021,20:34:37,0.000,0.0,2.011,0.0
24/10/2021,20:35:36,0.000,0.0,2.011,0.0
24/10/2021,20:36:37,-0.001,0.0,2.011,0.0
24/10/2021,20:37:36,0.001,0.0,2.011,0.0
24/10/2021,20:38:36,0.000,0.0,2.011,0.0
24/10/2021,20:39:36,-0.001,0.0,2.011,0.0
24/10/2021,20:40:36,-0.000,0.0,2.011,0.0
24/10/2021,20:41:36,-0.001,0.0,2.011,0.0
24/10/2021,20:42:45,-0.001,0.0,2.011,0.0
24/10/2021,20:43:36,0.000,0.0,2.011,0.0
24/10/2021,20:44:36,0.001,0.0,2.011,0.0
24/10/2021,20:45:36,0.000,0.0,2.011,0.0
24/10/2021,20:46:36,-0.000,0.0,2.011,0.0
24/10/2021,20:47:36,0.001,0.0,2.011,0.0
24/10/2021,20:48:37,0.001,0.0,2.011,0.0
24/10/2021,20:49:36,0.000,0.0,2.011,0.0
24/10/2021,20:50:37,0.000,0.0,2.011,0.0
24/10/2021,20:51:36,-0.000,0.0,2.011,0.0
24/10/2021,20:52:45,0.001,0.0,2.011,0.0
24/10/2021,20:53:36,-0.000,0.0,2.011,0.0
24/10/2021,20:54:37,-0.000,0.0,2.011,0.0
24/10/2021,20:55:37,0.000,0.0,2.011,0.0
24/10/2021,20:56:36,0.000,0.0,2.011,0.0
24/10/2021,20:57:36,0.000,0.0,2.011,0.0
24/10/2021,20:58:36,-0.000,0.0,2.011,0.0
24/10/2021,20:59:36,-0.000,0.0,2.011,0.0
24/10/2021,21:00:37,0.000,0.0,2.011,0.0
24/10/2021,21:01:36,0.000,0.0,2.011,0.0
24/10/2021,21:02:45,-0.001,0.0,2.011,0.0
24/10/2021,21:03:37,0.000,0.0,2.011,0.0
24/10/2021,21:04:36,0.000,0.0,2.011,0.0
24/10/2021,21:05:44,-0.000,0.0,2.011,0.0
24/10/2021,21:06:36,0.000,0.0,2.011,0.0
24/10/2021,21:07:36,0.001,0.0,2.011,0.0
24/10/2021,21:08:44,0.001,0.0,2.011,0.0
24/10/2021,21:09:36,0.001,0.0,2.011,0.0
24/10/2021,21:10:37,0.000,0.0,2.011,0.0
24/10/2021,21:11:36,-0.000,0.0,2.011,0.0
24/10/2021,21:12:37,0.001,0.0,2.011,0.0
24/10/2021,21:13:36,-0.001,0.0,2.011,0.0
24/10/2021,21:14:36,-0.000,0.0,2.011,0.0
24/10/2021,21:15:36,-0.000,0.0,2.011,0.0
24/10/2021,21:16:36,0.000,0.0,2.011,0.0
24/10/2021,21:17:36,-0.001,0.0,2.011,0.0
24/10/2021,21:18:45,0.001,0.0,2.011,0.0
24/10/2021,21:19:36,-0.000,0.0,2.011,0.0
24/10/2021,21:20:36,-0.001,0.0,2.011,0.0
24/10/2021,21:21:37,-0.000,0.0,2.011,0.0
24/10/2021,21:22:37,-0.000,0.0,2.011,0.0
24/10/2021,21:23:36,-0.000,0.0,2.011,0.0
24/10/2021,21:24:37,-0.000,0.0,2.011,0.0
24/10/2021,21:25:36,0.000,0.0,2.011,0.0
24/10/2021,21:26:38,0.001,0.0,2.011,0.0
24/10/2021,21:27:37,-0.000,0.0,2.011,0.0
24/10/2021,21:28:44,-0.000,0.0,2.011,0.0
24/10/2021,21:29:37,-0.000,0.0,2.011,0.0
24/10/2021,21:30:36,-0.001,0.0,2.011,0.0
24/10/2021,21:31:36,-0.000,0.0,2.011,0.0
24/10/2021,21:32:36,0.001,0.0,2.011,0.0
24/10/2021,21:33:36,-0.001,0.0,2.011,0.0
24/10/2021,21:34:36,-0.000,0.0,2.011,0.0
24/10/2021,21:35:37,-0.001,0.0,2.011,0.0
24/10/2021,21:36:36,-0.000,0.0,2.011,0.0
24/10/2021,21:37:36,0.000,0.0,2.011,0.0
24/10/2021,21:38:36,0.000,0.0,2.011,0.0
24/10/2021,21:39:37,0.000,0.0,2.011,0.0
24/10/2021,21:40:37,-0.000,0.0,2.011,0.0
24/10/2021,21:41:36,-0.000,0.0,2.011,0.0
24/10/2021,21:42:37,0.000,0.0,2.011,0.0
24/10/2021,21:43:36,-0.000,0.0,2.011,0.0
24/10/2021,21:44:36,0.000,0.0,2.011,0.0
24/10/2021,21:45:36,-0.001,0.0,2.011,0.0
24/10/2021,21:46:36,-0.000,0.0,2.011,0.0
24/10/2021,21:47:36,-0.000,0.0,2.011,0.0
24/10/2021,21:48:36,-0.000,0.0,2.011,0.0
24/10/2021,21:49:36,0.001,0.0,2.011,0.0
24/10/2021,21:50:36,-0.000,0.0,2.011,0.0
24/10/2021,21:51:37,0.000,0.0,2.011,0.0
24/10/2021,21:52:45,-0.000,0.0,2.011,0.0
24/10/2021,21:53:37,0.000,0.0,2.011,0.0
24/10/2021,21:54:37,-0.001,0.0,2.011,0.0
24/10/2021,21:55:36,-0.000,0.0,2.011,0.0
24/10/2021,21:56:37,0.000,0.0,2.011,0.0
24/10/2021,21:57:36,0.000,0.0,2.011,0.0
24/10/2021,21:58:36,0.001,0.0,2.011,0.0
24/10/2021,21:59:36,-0.000,0.0,2.011,0.0
24/10/2021,22:00:37,0.000,0.0,2.011,0.0
24/10/2021,22:01:36,0.000,0.0,2.011,0.0
24/10/2021,22:02:37,-0.001,0.0,2.011,0.0
24/10/2021,22:03:36,-0.000,0.0,2.011,0.0
24/10/2021,22:04:36,-0.000,0.0,2.011,0.0
24/10/2021,22:05:45,-0.000,0.0,2.011,0.0
24/10/2021,22:06:36,-0.000,0.0,2.011,0.0
24/10/2021,22:07:37,0.000,0.0,2.011,0.0
24/10/2021,22:08:44,0.001,0.0,2.011,0.0
24/10/2021,22:09:36,0.001,0.0,2.011,0.0
24/10/2021,22:10:36,-0.000,0.0,2.011,0.0
24/10/2021,22:11:37,0.000,0.0,2.011,0.0
24/10/2021,22:12:36,-0.000,0.0,2.011,0.0
24/10/2021,22:13:37,0.000,0.0,2.011,0.0
24/10/2021,22:14:36,0.000,0.0,2.011,0.0
24/10/2021,22:15:37,-0.001,0.0,2.011,0.0
24/10/2021,22:16:36,-0.000,0.0,2.011,0.0
24/10/2021,22:17:36,0.000,0.0,2.011,0.0
24/10/2021,22:18:45,-0.001,0.0,2.011,0.0
24/10/2021,22:19:36,-0.000,0.0,2.011,0.0
24/10/2021,22:20:37,0.001,0.0,2.011,0.0
24/10/2021,22:21:36,0.000,0.0,2.011,0.0
24/10/2021,22:22:36,0.000,0.0,2.011,0.0
24/10/2021,22:23:37,0.000,0.0,2.011,0.0
24/10/2021,22:24:36,0.000,0.0,2.011,0.0
24/10/2021,22:25:36,0.000,0.0,2.011,0.0
24/10/2021,22:26:36,0.000,0.0,2.011,0.0
24/10/2021,22:27:37,0.001,0.0,2.011,0.0
24/10/2021,22:28:36,-0.000,0.0,2.011,0.0
24/10/2021,22:29:37,0.001,0.0,2.011,0.0
24/10/2021,22:30:36,-0.001,0.0,2.011,0.0
24/10/2021,22:31:45,0.000,0.0,2.011,0.0
24/10/2021,22:32:36,0.000,0.0,2.011,0.0
24/10/2021,22:33:36,-0.000,0.0,2.011,0.0
24/10/2021,22:34:36,0.000,0.0,2.011,0.0
24/10/2021,22:35:37,0.000,0.0,2.011,0.0
24/10/2021,22:36:36,0.000,0.0,2.011,0.0
24/10/2021,22:37:36,0.000,0.0,2.011,0.0
24/10/2021,22:38:37,-0.000,0.0,2.011,0.0
24/10/2021,22:39:36,-0.001,0.0,2.011,0.0
24/10/2021,22:40:37,-0.000,0.0,2.011,0.0
24/10/2021,22:41:45,0.001,0.0,2.011,0.0
24/10/2021,22:42:37,0.000,0.0,2.011,0.0
24/10/2021,22:43:37,0.000,0.0,2.011,0.0
24/10/2021,22:44:37,0.000,0.0,2.011,0.0
24/10/2021,22:45:37,-0.001,0.0,2.011,0.0
24/10/2021,22:46:36,0.000,0.0,2.011,0.0
24/10/2021,22:47:36,-0.000,0.0,2.011,0.0
24/10/2021,22:48:37,0.000,0.0,2.011,0.0
24/10/2021,22:49:37,0.000,0.0,2.011,0.0
24/10/2021,22:50:38,0.000,0.0,2.011,0.0
24/10/2021,22:51:45,-0.001,0.0,2.011,0.0
24/10/2021,22:52:36,0.000,0.0,2.011,0.0
24/10/2021,22:53:36,0.001,0.0,2.011,0.0
24/10/2021,22:54:37,0.001,0.0,2.011,0.0
24/10/2021,22:55:36,-0.001,0.0,2.011,0.0
24/10/2021,22:56:36,0.000,0.0,2.011,0.0
24/10/2021,22:57:36,0.001,0.0,2.011,0.0
24/10/2021,22:58:37,-0.000,0.0,2.011,0.0
24/10/2021,22:59:36,0.000,0.0,2.011,0.0
24/10/2021,23:00:36,0.000,0.0,2.011,0.0
24/10/2021,23:01:37,0.000,0.0,2.011,0.0
24/10/2021,23:02:37,0.000,0.0,2.011,0.0
24/10/2021,23:03:37,-0.000,0.0,2.011,0.0
24/10/2021,23:04:45,-0.001,0.0,2.011,0.0
24/10/2021,23:05:45,-0.000,0.0,2.011,0.0
24/10/2021,23:06:37,0.000,0.0,2.011,0.0
24/10/2021,23:07:37,-0.000,0.0,2.011,0.0
24/10/2021,23:08:37,0.000,0.0,2.011,0.0
24/10/2021,23:09:36,0.000,0.0,2.011,0.0
24/10/2021,23:10:36,0.000,0.0,2.011,0.0
24/10/2021,23:11:37,0.001,0.0,2.011,0.0
24/10/2021,23:12:36,-0.001,0.0,2.011,0.0
24/10/2021,23:13:36,0.001,0.0,2.011,0.0
24/10/2021,23:14:45,0.000,0.0,2.011,0.0
24/10/2021,23:16:02,0.000,0.0,2.011,0.0
24/10/2021,23:17:37,0.000,0.0,2.011,0.0
24/10/2021,23:18:36,-0.000,0.0,2.011,0.0
24/10/2021,23:19:37,0.000,0.0,2.011,0.0
24/10/2021,23:20:35,0.001,0.0,2.011,0.0
24/10/2021,23:21:37,0.000,0.0,2.011,0.0
24/10/2021,23:22:37,0.000,0.0,2.011,0.0
24/10/2021,23:23:36,0.000,0.0,2.011,0.0
24/10/2021,23:24:45,-0.001,0.0,2.011,0.0
24/10/2021,23:25:37,0.000,0.0,2.011,0.0
24/10/2021,23:26:36,0.001,0.0,2.011,0.0
24/10/2021,23:27:36,0.000,0.0,2.011,0.0
24/10/2021,23:28:37,0.001,0.0,2.011,0.0
24/10/2021,23:29:37,0.000,0.0,2.011,0.0
24/10/2021,23:30:37,0.000,0.0,2.011,0.0
24/10/2021,23:31:45,0.001,0.0,2.011,0.0
24/10/2021,23:32:36,0.001,0.0,2.011,0.0
24/10/2021,23:33:36,0.000,0.0,2.011,0.0
24/10/2021,23:34:45,0.000,0.0,2.011,0.0
24/10/2021,23:35:36,0.000,0.0,2.011,0.0
24/10/2021,23:36:36,0.001,0.0,2.011,0.0
24/10/2021,23:37:36,-0.000,0.0,2.011,0.0
24/10/2021,23:38:36,0.000,0.0,2.011,0.0
24/10/2021,23:39:37,0.002,0.0,2.011,0.0
24/10/2021,23:40:37,0.000,0.0,2.011,0.0
24/10/2021,23:41:37,0.000,0.0,2.011,0.0
24/10/2021,23:42:37,0.001,0.0,2.011,0.0
24/10/2021,23:43:36,0.001,0.0,2.011,0.0
24/10/2021,23:44:44,0.000,0.0,2.011,0.0
24/10/2021,23:45:36,0.001,0.0,2.011,0.0
24/10/2021,23:46:37,0.001,0.0,2.011,0.0
24/10/2021,23:47:36,0.000,0.0,2.011,0.0
24/10/2021,23:48:37,0.000,0.0,2.011,0.0
24/10/2021,23:49:37,0.001,0.0,2.011,0.0
24/10/2021,23:50:36,0.001,0.0,2.011,0.0
24/10/2021,23:51:39,0.000,0.0,2.011,0.0
24/10/2021,23:52:37,-0.000,0.0,2.011,0.0
24/10/2021,23:53:37,0.000,0.0,2.011,0.0
24/10/2021,23:54:36,0.000,0.0,2.011,0.0
24/10/2021,23:55:36,0.000,0.0,2.011,0.0
24/10/2021,23:56:37,0.001,0.0,2.011,0.0
24/10/2021,23:57:37,-0.000,0.0,2.011,0.0
24/10/2021,23:58:36,0.000,0.0,2.011,0.0
24/10/2021,23:59:36,0.001,0.0,2.011,0.0
