date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
23/12/2021,15:58:38,-0.001,0.0,0.187,0.0
23/12/2021,15:59:39,-0.001,0.0,0.187,0.0
23/12/2021,16:00:47,-0.003,0.0,0.187,0.0
23/12/2021,16:01:45,-0.003,0.0,0.187,0.0
23/12/2021,16:02:38,-0.002,0.0,0.187,0.0
23/12/2021,16:03:47,-0.002,0.0,0.187,0.0
23/12/2021,16:04:37,-0.003,0.0,0.187,0.0
23/12/2021,16:05:38,-0.003,0.0,0.187,0.0
23/12/2021,16:06:38,-0.002,0.0,0.187,0.0
23/12/2021,16:07:39,-0.004,0.0,0.187,0.0
23/12/2021,16:08:48,-0.003,0.0,0.187,0.0
23/12/2021,16:09:37,-0.002,0.0,0.187,0.0
23/12/2021,16:10:39,-0.001,0.0,0.187,0.0
23/12/2021,16:11:47,-0.002,0.0,0.187,0.0
23/12/2021,16:12:37,-0.002,0.0,0.187,0.0
23/12/2021,16:13:38,-0.003,0.0,0.187,0.0
23/12/2021,16:14:38,-0.003,0.0,0.187,0.0
23/12/2021,16:15:38,-0.004,0.0,0.187,0.0
23/12/2021,16:16:40,-0.003,0.0,0.187,0.0
23/12/2021,16:17:38,-0.002,0.0,0.187,0.0
23/12/2021,16:18:39,-0.002,0.0,0.187,0.0
23/12/2021,16:19:38,-0.003,0.0,0.187,0.0
23/12/2021,16:20:39,-0.003,0.0,0.187,0.0
23/12/2021,16:21:38,-0.003,0.0,0.187,0.0
23/12/2021,16:22:39,-0.002,0.0,0.187,0.0
23/12/2021,16:23:38,-0.003,0.0,0.187,0.0
23/12/2021,16:24:47,-0.004,0.0,0.187,0.0
23/12/2021,16:25:40,-0.003,0.0,0.187,0.0
23/12/2021,16:26:38,-0.003,0.0,0.187,0.0
23/12/2021,16:27:38,-0.003,0.0,0.187,0.0
23/12/2021,16:28:38,-0.003,0.0,0.187,0.0
23/12/2021,16:29:39,-0.003,0.0,0.187,0.0
23/12/2021,16:30:38,-0.003,0.0,0.187,0.0
23/12/2021,16:31:38,-0.003,0.0,0.187,0.0
23/12/2021,16:32:46,-0.003,0.0,0.187,0.0
23/12/2021,16:33:39,-0.003,0.0,0.187,0.0
23/12/2021,16:34:39,-0.003,0.0,0.187,0.0
23/12/2021,16:35:39,-0.003,0.0,0.187,0.0
23/12/2021,16:36:38,-0.003,0.0,0.187,0.0
23/12/2021,16:37:38,-0.003,0.0,0.187,0.0
23/12/2021,16:38:39,-0.003,0.0,0.187,0.0
23/12/2021,16:39:38,-0.003,0.0,0.187,0.0
23/12/2021,16:40:39,-0.004,0.0,0.187,0.0
23/12/2021,16:41:38,-0.003,0.0,0.187,0.0
23/12/2021,16:42:47,-0.003,0.0,0.187,0.0
23/12/2021,16:43:37,-0.003,0.0,0.187,0.0
23/12/2021,16:44:38,-0.003,0.0,0.187,0.0
23/12/2021,16:45:46,-0.003,0.0,0.187,0.0
23/12/2021,16:46:38,-0.002,0.0,0.187,0.0
23/12/2021,16:47:38,-0.002,0.0,0.187,0.0
23/12/2021,16:48:41,-0.002,0.0,0.187,0.0
23/12/2021,16:49:39,-0.003,0.0,0.187,0.0
23/12/2021,16:50:39,-0.003,0.0,0.187,0.0
23/12/2021,16:51:39,-0.002,0.0,0.187,0.0
23/12/2021,16:52:38,-0.003,0.0,0.187,0.0
23/12/2021,16:53:39,-0.002,0.0,0.187,0.0
23/12/2021,16:54:39,-0.003,0.0,0.187,0.0
23/12/2021,16:55:38,-0.003,0.0,0.187,0.0
23/12/2021,16:56:46,-0.003,0.0,0.187,0.0
23/12/2021,16:57:40,-0.003,0.0,0.187,0.0
23/12/2021,16:58:38,-0.003,0.0,0.187,0.0
23/12/2021,16:59:39,-0.002,0.0,0.187,0.0
23/12/2021,17:00:39,-0.003,0.0,0.187,0.0
23/12/2021,17:01:38,-0.003,0.0,0.187,0.0
23/12/2021,17:02:38,-0.003,0.0,0.187,0.0
23/12/2021,17:03:39,-0.004,0.0,0.187,0.0
23/12/2021,17:04:38,-0.003,0.0,0.187,0.0
23/12/2021,17:05:39,-0.003,0.0,0.187,0.0
23/12/2021,17:06:47,-0.003,0.0,0.187,0.0
23/12/2021,17:07:38,-0.002,0.0,0.187,0.0
23/12/2021,17:08:39,-0.003,0.0,0.187,0.0
23/12/2021,17:09:47,-0.003,0.0,0.187,0.0
23/12/2021,17:10:37,-0.002,0.0,0.187,0.0
23/12/2021,17:11:39,-0.003,0.0,0.187,0.0
23/12/2021,17:12:39,-0.003,0.0,0.187,0.0
23/12/2021,17:13:38,-0.003,0.0,0.187,0.0
23/12/2021,17:14:38,-0.002,0.0,0.187,0.0
23/12/2021,17:15:38,-0.003,0.0,0.187,0.0
23/12/2021,17:16:39,-0.002,0.0,0.187,0.0
23/12/2021,17:17:39,-0.003,0.0,0.187,0.0
23/12/2021,17:18:38,-0.002,0.0,0.187,0.0
23/12/2021,17:19:59,-0.003,0.0,0.187,0.0
23/12/2021,17:21:48,-0.002,0.0,0.187,0.0
23/12/2021,17:22:37,-0.003,0.0,0.187,0.0
23/12/2021,17:23:38,-0.003,0.0,0.187,0.0
23/12/2021,17:24:39,-0.003,0.0,0.187,0.0
23/12/2021,17:25:38,-0.003,0.0,0.187,0.0
23/12/2021,17:26:39,-0.004,0.0,0.187,0.0
23/12/2021,17:27:47,-0.003,0.0,0.187,0.0
23/12/2021,17:28:40,-0.003,0.0,0.187,0.0
23/12/2021,17:29:39,-0.003,0.0,0.187,0.0
23/12/2021,17:30:47,-0.003,0.0,0.187,0.0
23/12/2021,17:31:37,-0.003,0.0,0.187,0.0
23/12/2021,17:32:38,-0.003,0.0,0.187,0.0
23/12/2021,17:33:39,-0.003,0.0,0.187,0.0
23/12/2021,17:34:40,-0.003,0.0,0.187,0.0
23/12/2021,17:35:39,-0.003,0.0,0.187,0.0
23/12/2021,17:36:39,-0.003,0.0,0.187,0.0
23/12/2021,17:37:39,-0.003,0.0,0.187,0.0
23/12/2021,17:38:39,-0.003,0.0,0.187,0.0
23/12/2021,17:39:39,-0.002,0.0,0.187,0.0
23/12/2021,17:40:39,-0.003,0.0,0.187,0.0
23/12/2021,17:41:38,-0.003,0.0,0.187,0.0
23/12/2021,17:42:39,-0.002,0.0,0.187,0.0
23/12/2021,17:43:46,-0.002,0.0,0.187,0.0
23/12/2021,17:44:39,-0.003,0.0,0.187,0.0
23/12/2021,17:45:39,-0.003,0.0,0.187,0.0
23/12/2021,17:46:39,-0.003,0.0,0.187,0.0
23/12/2021,17:47:38,-0.003,0.0,0.187,0.0
23/12/2021,17:48:39,-0.003,0.0,0.187,0.0
23/12/2021,17:49:38,-0.003,0.0,0.187,0.0
23/12/2021,17:50:39,-0.003,0.0,0.187,0.0
23/12/2021,17:51:39,-0.003,0.0,0.187,0.0
23/12/2021,17:52:39,-0.003,0.0,0.187,0.0
23/12/2021,17:53:39,-0.003,0.0,0.187,0.0
23/12/2021,17:54:39,-0.004,0.0,0.187,0.0
23/12/2021,17:55:39,-0.003,0.0,0.187,0.0
23/12/2021,17:56:38,-0.002,0.0,0.187,0.0
23/12/2021,17:57:38,-0.004,0.0,0.187,0.0
23/12/2021,17:58:38,-0.003,0.0,0.187,0.0
23/12/2021,17:59:39,-0.003,0.0,0.187,0.0
23/12/2021,18:00:39,-0.003,0.0,0.187,0.0
23/12/2021,18:01:46,-0.001,0.0,0.187,0.0
23/12/2021,18:02:38,-0.002,0.0,0.187,0.0
23/12/2021,18:03:39,-0.003,0.0,0.187,0.0
23/12/2021,18:04:39,-0.003,0.0,0.187,0.0
23/12/2021,18:05:39,-0.003,0.0,0.187,0.0
23/12/2021,18:06:38,-0.003,0.0,0.187,0.0
23/12/2021,18:07:47,-0.003,0.0,0.187,0.0
23/12/2021,18:08:37,-0.002,0.0,0.187,0.0
23/12/2021,18:09:38,-0.003,0.0,0.187,0.0
23/12/2021,18:10:39,-0.002,0.0,0.187,0.0
23/12/2021,18:11:54,-0.003,0.0,0.187,0.0
23/12/2021,18:13:39,-0.003,0.0,0.187,0.0
23/12/2021,18:14:38,-0.002,0.0,0.187,0.0
23/12/2021,18:15:39,-0.002,0.0,0.187,0.0
23/12/2021,18:16:38,-0.002,0.0,0.187,0.0
23/12/2021,18:17:39,-0.001,0.0,0.187,0.0
23/12/2021,18:18:39,-0.002,0.0,0.187,0.0
23/12/2021,18:19:39,-0.003,0.0,0.187,0.0
23/12/2021,18:20:38,-0.002,0.0,0.187,0.0
23/12/2021,18:21:39,-0.002,0.0,0.187,0.0
23/12/2021,18:22:30,-0.002,0.0,0.187,0.0
23/12/2021,18:23:40,-0.002,0.0,0.187,0.0
23/12/2021,18:24:39,-0.002,0.0,0.187,0.0
23/12/2021,18:25:46,-0.002,0.0,0.187,0.0
23/12/2021,18:26:37,-0.002,0.0,0.187,0.0
23/12/2021,18:27:39,-0.002,0.0,0.187,0.0
23/12/2021,18:28:48,-0.002,0.0,0.187,0.0
23/12/2021,18:29:37,-0.001,0.0,0.187,0.0
23/12/2021,18:30:38,-0.002,0.0,0.187,0.0
23/12/2021,18:31:39,-0.001,0.0,0.187,0.0
23/12/2021,18:32:38,-0.002,0.0,0.187,0.0
23/12/2021,18:33:39,-0.002,0.0,0.187,0.0
23/12/2021,18:34:38,-0.002,0.0,0.187,0.0
23/12/2021,18:35:39,-0.002,0.0,0.187,0.0
23/12/2021,18:36:39,-0.003,0.0,0.187,0.0
23/12/2021,18:37:38,-0.002,0.0,0.187,0.0
23/12/2021,18:38:47,-0.001,0.0,0.187,0.0
23/12/2021,18:39:39,-0.002,0.0,0.187,0.0
23/12/2021,18:40:38,-0.002,0.0,0.187,0.0
23/12/2021,18:41:39,-0.002,0.0,0.187,0.0
23/12/2021,18:42:39,-0.002,0.0,0.187,0.0
23/12/2021,18:43:38,-0.002,0.0,0.187,0.0
23/12/2021,18:44:39,-0.002,0.0,0.187,0.0
23/12/2021,18:45:39,-0.003,0.0,0.187,0.0
23/12/2021,18:46:39,-0.003,0.0,0.187,0.0
23/12/2021,18:47:38,-0.003,0.0,0.187,0.0
23/12/2021,18:48:38,-0.002,0.0,0.187,0.0
23/12/2021,18:49:39,-0.001,0.0,0.187,0.0
23/12/2021,18:50:39,-0.002,0.0,0.187,0.0
23/12/2021,18:51:39,-0.002,0.0,0.187,0.0
23/12/2021,18:52:39,-0.002,0.0,0.187,0.0
23/12/2021,18:53:39,-0.002,0.0,0.187,0.0
23/12/2021,18:54:38,-0.003,0.0,0.187,0.0
23/12/2021,18:55:38,-0.001,0.0,0.187,0.0
23/12/2021,18:56:39,-0.002,0.0,0.187,0.0
23/12/2021,18:57:38,-0.002,0.0,0.187,0.0
23/12/2021,18:58:40,-0.003,0.0,0.187,0.0
23/12/2021,18:59:47,-0.002,0.0,0.187,0.0
23/12/2021,19:00:37,-0.002,0.0,0.187,0.0
23/12/2021,19:01:39,-0.002,0.0,0.187,0.0
23/12/2021,19:02:38,-0.002,0.0,0.187,0.0
23/12/2021,19:03:38,-0.002,0.0,0.187,0.0
23/12/2021,19:04:39,-0.002,0.0,0.187,0.0
23/12/2021,19:05:39,-0.002,0.0,0.187,0.0
23/12/2021,19:06:39,-0.002,0.0,0.187,0.0
23/12/2021,19:07:39,-0.003,0.0,0.187,0.0
23/12/2021,19:08:38,-0.002,0.0,0.187,0.0
23/12/2021,19:09:38,-0.002,0.0,0.187,0.0
23/12/2021,19:10:39,-0.003,0.0,0.187,0.0
23/12/2021,19:11:39,-0.002,0.0,0.187,0.0
23/12/2021,19:12:38,-0.002,0.0,0.187,0.0
23/12/2021,19:13:38,-0.002,0.0,0.187,0.0
23/12/2021,19:14:39,-0.003,0.0,0.187,0.0
23/12/2021,19:15:39,-0.002,0.0,0.187,0.0
23/12/2021,19:16:38,-0.003,0.0,0.187,0.0
23/12/2021,19:17:39,-0.003,0.0,0.187,0.0
23/12/2021,19:18:38,-0.002,0.0,0.187,0.0
23/12/2021,19:19:39,-0.002,0.0,0.187,0.0
23/12/2021,19:20:38,-0.002,0.0,0.187,0.0
23/12/2021,19:21:39,-0.001,0.0,0.187,0.0
23/12/2021,19:22:39,-0.002,0.0,0.187,0.0
23/12/2021,19:23:47,-0.002,0.0,0.187,0.0
23/12/2021,19:24:38,-0.002,0.0,0.187,0.0
23/12/2021,19:25:39,-0.002,0.0,0.187,0.0
23/12/2021,19:26:47,-0.001,0.0,0.187,0.0
23/12/2021,19:27:39,-0.002,0.0,0.187,0.0
23/12/2021,19:28:39,-0.002,0.0,0.187,0.0
23/12/2021,19:29:38,-0.002,0.0,0.187,0.0
23/12/2021,19:30:39,-0.002,0.0,0.187,0.0
23/12/2021,19:31:39,-0.001,0.0,0.187,0.0
23/12/2021,19:32:39,-0.002,0.0,0.187,0.0
23/12/2021,19:33:39,-0.003,0.0,0.187,0.0
23/12/2021,19:34:40,-0.002,0.0,0.187,0.0
23/12/2021,19:35:30,-0.002,0.0,0.187,0.0
23/12/2021,19:36:39,-0.002,0.0,0.187,0.0
23/12/2021,19:37:38,-0.002,0.0,0.187,0.0
23/12/2021,19:38:39,-0.003,0.0,0.187,0.0
23/12/2021,19:39:39,-0.002,0.0,0.187,0.0
23/12/2021,19:40:39,-0.002,0.0,0.187,0.0
23/12/2021,19:41:38,-0.002,0.0,0.187,0.0
23/12/2021,19:42:39,-0.001,0.0,0.187,0.0
23/12/2021,19:43:39,-0.002,0.0,0.187,0.0
23/12/2021,19:44:39,-0.002,0.0,0.187,0.0
23/12/2021,19:45:39,-0.003,0.0,0.187,0.0
23/12/2021,19:46:38,-0.002,0.0,0.187,0.0
23/12/2021,19:47:47,-0.002,0.0,0.187,0.0
23/12/2021,19:48:37,-0.001,0.0,0.187,0.0
23/12/2021,19:49:39,-0.002,0.0,0.187,0.0
23/12/2021,19:50:47,-0.002,0.0,0.187,0.0
23/12/2021,19:51:37,-0.002,0.0,0.187,0.0
23/12/2021,19:52:40,-0.002,0.0,0.187,0.0
23/12/2021,19:53:39,-0.002,0.0,0.187,0.0
23/12/2021,19:54:39,-0.001,0.0,0.187,0.0
23/12/2021,19:55:55,-0.002,0.0,0.187,0.0
23/12/2021,19:57:39,-0.003,0.0,0.187,0.0
23/12/2021,19:58:39,-0.001,0.0,0.187,0.0
23/12/2021,19:59:39,-0.002,0.0,0.187,0.0
23/12/2021,20:00:46,-0.002,0.0,0.187,0.0
23/12/2021,20:01:38,-0.001,0.0,0.187,0.0
23/12/2021,20:02:39,-0.003,0.0,0.187,0.0
23/12/2021,20:03:38,-0.002,0.0,0.187,0.0
23/12/2021,20:04:39,-0.002,0.0,0.187,0.0
23/12/2021,20:05:39,-0.002,0.0,0.187,0.0
23/12/2021,20:06:39,-0.002,0.0,0.187,0.0
23/12/2021,20:07:47,-0.002,0.0,0.187,0.0
23/12/2021,20:08:39,-0.002,0.0,0.187,0.0
23/12/2021,20:09:39,-0.002,0.0,0.187,0.0
23/12/2021,20:10:38,-0.002,0.0,0.187,0.0
23/12/2021,20:11:39,-0.001,0.0,0.187,0.0
23/12/2021,20:12:39,-0.002,0.0,0.187,0.0
23/12/2021,20:13:38,-0.001,0.0,0.187,0.0
23/12/2021,20:14:39,-0.002,0.0,0.187,0.0
23/12/2021,20:15:39,-0.002,0.0,0.187,0.0
23/12/2021,20:16:39,-0.002,0.0,0.187,0.0
23/12/2021,20:17:39,-0.001,0.0,0.187,0.0
23/12/2021,20:18:47,-0.002,0.0,0.187,0.0
23/12/2021,20:19:39,-0.002,0.0,0.187,0.0
23/12/2021,20:20:39,-0.002,0.0,0.187,0.0
23/12/2021,20:21:48,-0.002,0.0,0.187,0.0
23/12/2021,20:22:37,-0.002,0.0,0.187,0.0
23/12/2021,20:23:39,-0.002,0.0,0.187,0.0
23/12/2021,20:24:38,-0.001,0.0,0.187,0.0
23/12/2021,20:25:39,-0.002,0.0,0.187,0.0
23/12/2021,20:26:39,-0.001,0.0,0.187,0.0
23/12/2021,20:27:39,-0.002,0.0,0.187,0.0
23/12/2021,20:28:40,-0.001,0.0,0.187,0.0
23/12/2021,20:29:38,-0.002,0.0,0.187,0.0
23/12/2021,20:30:39,-0.001,0.0,0.187,0.0
23/12/2021,20:31:47,-0.002,0.0,0.187,0.0
23/12/2021,20:32:39,-0.002,0.0,0.187,0.0
23/12/2021,20:33:39,-0.002,0.0,0.187,0.0
23/12/2021,20:34:39,-0.002,0.0,0.187,0.0
23/12/2021,20:35:39,-0.002,0.0,0.187,0.0
23/12/2021,20:36:38,-0.002,0.0,0.187,0.0
23/12/2021,20:37:39,-0.002,0.0,0.187,0.0
23/12/2021,20:38:38,-0.001,0.0,0.187,0.0
23/12/2021,20:39:39,-0.002,0.0,0.187,0.0
23/12/2021,20:40:39,-0.001,0.0,0.187,0.0
23/12/2021,20:41:40,-0.002,0.0,0.187,0.0
23/12/2021,20:42:39,-0.001,0.0,0.187,0.0
23/12/2021,20:43:38,-0.002,0.0,0.187,0.0
23/12/2021,20:44:40,-0.002,0.0,0.187,0.0
23/12/2021,20:45:39,-0.002,0.0,0.187,0.0
23/12/2021,20:46:39,-0.002,0.0,0.187,0.0
23/12/2021,20:47:39,-0.001,0.0,0.187,0.0
23/12/2021,20:48:39,-0.002,0.0,0.187,0.0
23/12/2021,20:49:39,-0.001,0.0,0.187,0.0
23/12/2021,20:50:39,-0.002,0.0,0.187,0.0
23/12/2021,20:51:38,-0.002,0.0,0.187,0.0
23/12/2021,20:52:39,-0.001,0.0,0.187,0.0
23/12/2021,20:53:39,-0.002,0.0,0.187,0.0
23/12/2021,20:54:39,-0.002,0.0,0.187,0.0
23/12/2021,20:55:39,-0.002,0.0,0.187,0.0
23/12/2021,20:56:39,-0.001,0.0,0.187,0.0
23/12/2021,20:57:38,-0.001,0.0,0.187,0.0
23/12/2021,20:58:39,-0.001,0.0,0.187,0.0
23/12/2021,20:59:40,-0.002,0.0,0.187,0.0
23/12/2021,21:00:39,-0.002,0.0,0.187,0.0
23/12/2021,21:01:39,-0.001,0.0,0.187,0.0
23/12/2021,21:02:47,-0.002,0.0,0.187,0.0
23/12/2021,21:03:39,-0.002,0.0,0.187,0.0
23/12/2021,21:04:40,-0.002,0.0,0.187,0.0
23/12/2021,21:05:38,-0.001,0.0,0.187,0.0
23/12/2021,21:06:39,-0.002,0.0,0.187,0.0
23/12/2021,21:07:39,-0.002,0.0,0.187,0.0
23/12/2021,21:08:39,-0.002,0.0,0.187,0.0
23/12/2021,21:09:40,-0.002,0.0,0.187,0.0
23/12/2021,21:10:39,-0.002,0.0,0.187,0.0
23/12/2021,21:11:39,-0.002,0.0,0.187,0.0
23/12/2021,21:12:48,-0.002,0.0,0.187,0.0
23/12/2021,21:13:37,-0.002,0.0,0.187,0.0
23/12/2021,21:14:47,-0.001,0.0,0.187,0.0
23/12/2021,21:15:46,-0.001,0.0,0.187,0.0
23/12/2021,21:16:39,-0.002,0.0,0.187,0.0
23/12/2021,21:17:39,-0.001,0.0,0.187,0.0
23/12/2021,21:18:40,-0.002,0.0,0.187,0.0
23/12/2021,21:19:39,-0.002,0.0,0.187,0.0
23/12/2021,21:20:47,-0.002,0.0,0.187,0.0
23/12/2021,21:21:38,-0.001,0.0,0.187,0.0
23/12/2021,21:22:39,-0.001,0.0,0.187,0.0
23/12/2021,21:23:39,-0.001,0.0,0.187,0.0
23/12/2021,21:24:38,-0.003,0.0,0.187,0.0
23/12/2021,21:25:39,-0.002,0.0,0.187,0.0
23/12/2021,21:26:38,-0.002,0.0,0.187,0.0
23/12/2021,21:27:39,-0.002,0.0,0.187,0.0
23/12/2021,21:28:39,-0.002,0.0,0.187,0.0
23/12/2021,21:29:39,-0.002,0.0,0.187,0.0
23/12/2021,21:30:40,-0.002,0.0,0.187,0.0
23/12/2021,21:31:39,-0.002,0.0,0.187,0.0
23/12/2021,21:32:39,-0.002,0.0,0.187,0.0
23/12/2021,21:33:47,-0.001,0.0,0.187,0.0
23/12/2021,21:34:37,-0.002,0.0,0.187,0.0
23/12/2021,21:35:40,-0.002,0.0,0.187,0.0
23/12/2021,21:36:38,-0.001,0.0,0.187,0.0
23/12/2021,21:37:39,-0.001,0.0,0.187,0.0
23/12/2021,21:38:38,-0.002,0.0,0.187,0.0
23/12/2021,21:39:40,-0.002,0.0,0.187,0.0
23/12/2021,21:40:39,-0.002,0.0,0.187,0.0
23/12/2021,21:41:39,-0.002,0.0,0.187,0.0
23/12/2021,21:42:38,-0.001,0.0,0.187,0.0
23/12/2021,21:43:39,-0.003,0.0,0.187,0.0
23/12/2021,21:44:39,-0.002,0.0,0.187,0.0
23/12/2021,21:45:39,-0.002,0.0,0.187,0.0
23/12/2021,21:46:40,-0.002,0.0,0.187,0.0
23/12/2021,21:47:39,-0.002,0.0,0.187,0.0
23/12/2021,21:48:39,-0.003,0.0,0.187,0.0
23/12/2021,21:49:39,-0.002,0.0,0.187,0.0
23/12/2021,21:50:39,-0.002,0.0,0.187,0.0
23/12/2021,21:51:39,-0.002,0.0,0.187,0.0
23/12/2021,21:52:40,-0.001,0.0,0.187,0.0
23/12/2021,21:53:40,-0.002,0.0,0.187,0.0
23/12/2021,21:54:47,-0.002,0.0,0.187,0.0
23/12/2021,21:55:39,-0.002,0.0,0.187,0.0
23/12/2021,21:56:39,-0.002,0.0,0.187,0.0
23/12/2021,21:57:38,-0.003,0.0,0.187,0.0
23/12/2021,21:58:39,-0.002,0.0,0.187,0.0
23/12/2021,21:59:39,-0.002,0.0,0.187,0.0
23/12/2021,22:00:40,-0.002,0.0,0.187,0.0
23/12/2021,22:01:40,-0.003,0.0,0.187,0.0
23/12/2021,22:02:38,-0.002,0.0,0.187,0.0
23/12/2021,22:03:39,-0.001,0.0,0.187,0.0
23/12/2021,22:04:39,-0.002,0.0,0.187,0.0
23/12/2021,22:05:39,-0.002,0.0,0.187,0.0
23/12/2021,22:06:39,-0.002,0.0,0.187,0.0
23/12/2021,22:07:39,-0.002,0.0,0.187,0.0
23/12/2021,22:08:39,-0.002,0.0,0.187,0.0
23/12/2021,22:09:39,-0.002,0.0,0.187,0.0
23/12/2021,22:10:38,-0.002,0.0,0.187,0.0
23/12/2021,22:11:40,-0.003,0.0,0.187,0.0
23/12/2021,22:12:39,-0.002,0.0,0.187,0.0
23/12/2021,22:13:39,-0.002,0.0,0.187,0.0
23/12/2021,22:14:39,-0.002,0.0,0.187,0.0
23/12/2021,22:15:39,-0.002,0.0,0.187,0.0
23/12/2021,22:16:39,-0.002,0.0,0.187,0.0
23/12/2021,22:17:39,-0.002,0.0,0.187,0.0
23/12/2021,22:18:39,-0.002,0.0,0.187,0.0
23/12/2021,22:19:39,-0.002,0.0,0.187,0.0
23/12/2021,22:20:39,-0.002,0.0,0.187,0.0
23/12/2021,22:21:47,-0.001,0.0,0.187,0.0
23/12/2021,22:22:39,-0.003,0.0,0.187,0.0
23/12/2021,22:23:51,-0.002,0.0,0.187,0.0
23/12/2021,22:25:40,-0.002,0.0,0.187,0.0
23/12/2021,22:26:40,-0.002,0.0,0.187,0.0
23/12/2021,22:27:39,-0.002,0.0,0.187,0.0
23/12/2021,22:28:47,-0.002,0.0,0.187,0.0
23/12/2021,22:29:39,-0.002,0.0,0.187,0.0
23/12/2021,22:30:39,-0.002,0.0,0.187,0.0
23/12/2021,22:31:39,-0.002,0.0,0.187,0.0
23/12/2021,22:32:38,-0.002,0.0,0.187,0.0
23/12/2021,22:33:39,-0.002,0.0,0.187,0.0
23/12/2021,22:34:39,-0.002,0.0,0.187,0.0
23/12/2021,22:35:40,-0.002,0.0,0.187,0.0
23/12/2021,22:36:39,-0.002,0.0,0.187,0.0
23/12/2021,22:37:39,-0.002,0.0,0.187,0.0
23/12/2021,22:38:39,-0.002,0.0,0.187,0.0
23/12/2021,22:39:39,-0.002,0.0,0.187,0.0
23/12/2021,22:40:40,-0.002,0.0,0.187,0.0
23/12/2021,22:41:40,-0.003,0.0,0.187,0.0
23/12/2021,22:42:47,-0.001,0.0,0.187,0.0
23/12/2021,22:43:39,-0.002,0.0,0.187,0.0
23/12/2021,22:44:39,-0.001,0.0,0.187,0.0
23/12/2021,22:45:39,-0.002,0.0,0.187,0.0
23/12/2021,22:46:40,-0.002,0.0,0.187,0.0
23/12/2021,22:47:39,-0.002,0.0,0.187,0.0
23/12/2021,22:48:39,-0.003,0.0,0.187,0.0
23/12/2021,22:49:47,-0.002,0.0,0.187,0.0
23/12/2021,22:50:39,-0.002,0.0,0.187,0.0
23/12/2021,22:51:41,-0.001,0.0,0.187,0.0
23/12/2021,22:52:39,-0.003,0.0,0.187,0.0
23/12/2021,22:53:39,-0.001,0.0,0.187,0.0
23/12/2021,22:54:39,-0.002,0.0,0.187,0.0
23/12/2021,22:55:39,-0.001,0.0,0.187,0.0
23/12/2021,22:56:39,-0.002,0.0,0.187,0.0
23/12/2021,22:57:39,-0.002,0.0,0.187,0.0
23/12/2021,22:58:39,-0.002,0.0,0.187,0.0
23/12/2021,22:59:48,-0.002,0.0,0.187,0.0
23/12/2021,23:00:38,-0.002,0.0,0.187,0.0
23/12/2021,23:01:39,-0.002,0.0,0.187,0.0
23/12/2021,23:02:38,-0.002,0.0,0.187,0.0
23/12/2021,23:03:40,-0.001,0.0,0.187,0.0
23/12/2021,23:04:39,-0.002,0.0,0.187,0.0
23/12/2021,23:05:39,-0.002,0.0,0.187,0.0
23/12/2021,23:06:39,-0.002,0.0,0.187,0.0
23/12/2021,23:07:39,-0.002,0.0,0.187,0.0
23/12/2021,23:08:39,-0.001,0.0,0.187,0.0
23/12/2021,23:09:48,-0.002,0.0,0.187,0.0
23/12/2021,23:10:37,-0.002,0.0,0.187,0.0
23/12/2021,23:11:39,-0.002,0.0,0.187,0.0
23/12/2021,23:12:39,-0.001,0.0,0.187,0.0
23/12/2021,23:13:39,-0.002,0.0,0.187,0.0
23/12/2021,23:14:39,-0.002,0.0,0.187,0.0
23/12/2021,23:15:39,-0.002,0.0,0.187,0.0
23/12/2021,23:16:39,-0.002,0.0,0.187,0.0
23/12/2021,23:17:39,-0.002,0.0,0.187,0.0
23/12/2021,23:18:38,-0.002,0.0,0.187,0.0
23/12/2021,23:19:40,-0.002,0.0,0.187,0.0
23/12/2021,23:20:40,-0.002,0.0,0.187,0.0
23/12/2021,23:21:40,-0.002,0.0,0.187,0.0
23/12/2021,23:22:39,-0.002,0.0,0.187,0.0
23/12/2021,23:23:40,-0.002,0.0,0.187,0.0
23/12/2021,23:24:40,-0.002,0.0,0.187,0.0
23/12/2021,23:25:39,-0.002,0.0,0.187,0.0
23/12/2021,23:26:35,-0.001,0.0,0.187,0.0
23/12/2021,23:27:40,-0.002,0.0,0.187,0.0
23/12/2021,23:28:40,-0.002,0.0,0.187,0.0
23/12/2021,23:29:48,-0.002,0.0,0.187,0.0
23/12/2021,23:30:46,-0.002,0.0,0.187,0.0
23/12/2021,23:31:38,-0.001,0.0,0.187,0.0
23/12/2021,23:32:39,-0.002,0.0,0.187,0.0
23/12/2021,23:33:39,-0.001,0.0,0.187,0.0
23/12/2021,23:34:39,-0.001,0.0,0.187,0.0
23/12/2021,23:35:39,-0.001,0.0,0.187,0.0
23/12/2021,23:36:40,-0.001,0.0,0.187,0.0
23/12/2021,23:37:40,-0.001,0.0,0.187,0.0
23/12/2021,23:38:40,-0.001,0.0,0.187,0.0
23/12/2021,23:39:39,-0.001,0.0,0.187,0.0
23/12/2021,23:40:39,-0.001,0.0,0.187,0.0
23/12/2021,23:41:40,-0.002,0.0,0.187,0.0
23/12/2021,23:42:48,-0.001,0.0,0.187,0.0
23/12/2021,23:43:46,-0.001,0.0,0.187,0.0
23/12/2021,23:44:39,-0.001,0.0,0.187,0.0
23/12/2021,23:45:41,-0.001,0.0,0.187,0.0
23/12/2021,23:46:39,-0.001,0.0,0.187,0.0
