date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
30/12/2021,16:00:54,0.002,0.0,0.387,0.0
30/12/2021,16:01:54,0.003,0.0,0.387,0.0
30/12/2021,16:02:54,0.002,0.0,0.387,0.0
30/12/2021,16:03:55,0.003,0.0,0.387,0.0
30/12/2021,16:04:54,0.001,0.0,0.387,0.0
30/12/2021,16:05:56,0.002,0.0,0.387,0.0
30/12/2021,16:06:54,0.002,0.0,0.387,0.0
30/12/2021,16:07:55,0.003,0.0,0.387,0.0
30/12/2021,16:08:54,0.001,0.0,0.387,0.0
30/12/2021,16:09:54,0.001,0.0,0.387,0.0
30/12/2021,16:10:54,0.002,0.0,0.387,0.0
30/12/2021,16:11:54,0.000,0.0,0.387,0.0
30/12/2021,16:12:55,0.001,0.0,0.387,0.0
30/12/2021,16:14:03,0.001,0.0,0.387,0.0
30/12/2021,16:14:54,0.001,0.0,0.387,0.0
30/12/2021,16:15:54,0.001,0.0,0.387,0.0
30/12/2021,16:17:03,0.000,0.0,0.387,0.0
30/12/2021,16:17:55,0.000,0.0,0.387,0.0
30/12/2021,16:18:54,0.001,0.0,0.387,0.0
30/12/2021,16:19:54,-0.000,0.0,0.387,0.0
30/12/2021,16:20:55,0.000,0.0,0.387,0.0
30/12/2021,16:21:54,0.000,0.0,0.387,0.0
30/12/2021,16:22:54,-0.001,0.0,0.387,0.0
30/12/2021,16:23:55,-0.000,0.0,0.387,0.0
30/12/2021,16:24:54,0.000,0.0,0.387,0.0
30/12/2021,16:25:54,0.000,0.0,0.387,0.0
30/12/2021,16:27:03,-0.001,0.0,0.387,0.0
30/12/2021,16:27:55,0.001,0.0,0.387,0.0
30/12/2021,16:28:54,0.001,0.0,0.387,0.0
30/12/2021,16:30:03,-0.000,0.0,0.387,0.0
30/12/2021,16:30:53,-0.000,0.0,0.387,0.0
30/12/2021,16:31:55,-0.000,0.0,0.387,0.0
30/12/2021,16:33:03,-0.001,0.0,0.387,0.0
30/12/2021,16:33:55,-0.000,0.0,0.387,0.0
30/12/2021,16:34:54,-0.001,0.0,0.387,0.0
30/12/2021,16:36:03,-0.000,0.0,0.387,0.0
30/12/2021,16:36:53,-0.001,0.0,0.387,0.0
30/12/2021,16:37:54,-0.000,0.0,0.387,0.0
30/12/2021,16:39:03,-0.001,0.0,0.387,0.0
30/12/2021,16:39:54,0.000,0.0,0.387,0.0
30/12/2021,16:40:54,0.000,0.0,0.387,0.0
30/12/2021,16:41:54,-0.000,0.0,0.387,0.0
30/12/2021,16:42:55,-0.001,0.0,0.387,0.0
30/12/2021,16:43:54,0.001,0.0,0.387,0.0
30/12/2021,16:44:55,-0.000,0.0,0.387,0.0
30/12/2021,16:45:55,0.001,0.0,0.387,0.0
30/12/2021,16:46:54,0.000,0.0,0.387,0.0
30/12/2021,16:47:55,0.000,0.0,0.387,0.0
30/12/2021,16:48:54,-0.000,0.0,0.387,0.0
30/12/2021,16:49:54,-0.000,0.0,0.387,0.0
30/12/2021,16:50:55,0.001,0.0,0.387,0.0
30/12/2021,16:51:55,-0.000,0.0,0.387,0.0
30/12/2021,16:52:54,-0.000,0.0,0.387,0.0
30/12/2021,16:53:55,-0.000,0.0,0.387,0.0
30/12/2021,16:54:54,-0.001,0.0,0.387,0.0
30/12/2021,16:55:55,-0.000,0.0,0.387,0.0
30/12/2021,16:56:55,-0.000,0.0,0.387,0.0
30/12/2021,16:57:55,-0.000,0.0,0.387,0.0
30/12/2021,16:58:54,0.001,0.0,0.387,0.0
30/12/2021,16:59:55,-0.000,0.0,0.387,0.0
30/12/2021,17:00:54,0.000,0.0,0.387,0.0
30/12/2021,17:01:54,0.000,0.0,0.387,0.0
30/12/2021,17:02:54,-0.000,0.0,0.387,0.0
30/12/2021,17:03:54,-0.001,0.0,0.387,0.0
30/12/2021,17:04:54,-0.001,0.0,0.387,0.0
30/12/2021,17:05:55,0.000,0.0,0.387,0.0
30/12/2021,17:07:02,-0.000,0.0,0.387,0.0
30/12/2021,17:07:55,-0.000,0.0,0.387,0.0
30/12/2021,17:08:54,0.000,0.0,0.387,0.0
30/12/2021,17:09:54,0.000,0.0,0.387,0.0
30/12/2021,17:10:54,0.000,0.0,0.387,0.0
30/12/2021,17:11:55,-0.000,0.0,0.387,0.0
30/12/2021,17:12:54,-0.000,0.0,0.387,0.0
30/12/2021,17:13:54,0.000,0.0,0.387,0.0
30/12/2021,17:14:54,0.000,0.0,0.387,0.0
30/12/2021,17:15:54,-0.000,0.0,0.387,0.0
30/12/2021,17:16:55,-0.000,0.0,0.387,0.0
30/12/2021,17:17:54,-0.000,0.0,0.387,0.0
30/12/2021,17:18:55,-0.001,0.0,0.387,0.0
30/12/2021,17:19:56,0.000,0.0,0.387,0.0
30/12/2021,17:20:54,0.000,0.0,0.387,0.0
30/12/2021,17:21:56,-0.001,0.0,0.387,0.0
30/12/2021,17:23:03,0.000,0.0,0.387,0.0
30/12/2021,17:23:53,-0.000,0.0,0.387,0.0
30/12/2021,17:24:54,-0.001,0.0,0.387,0.0
30/12/2021,17:25:54,0.000,0.0,0.387,0.0
30/12/2021,17:26:55,-0.001,0.0,0.387,0.0
30/12/2021,17:27:55,0.000,0.0,0.387,0.0
30/12/2021,17:28:54,0.001,0.0,0.387,0.0
30/12/2021,17:29:55,-0.001,0.0,0.387,0.0
30/12/2021,17:30:55,0.000,0.0,0.387,0.0
30/12/2021,17:31:54,-0.001,0.0,0.387,0.0
30/12/2021,17:32:54,0.001,0.0,0.387,0.0
30/12/2021,17:33:54,0.000,0.0,0.387,0.0
30/12/2021,17:34:55,-0.000,0.0,0.387,0.0
30/12/2021,17:35:55,0.000,0.0,0.387,0.0
30/12/2021,17:36:54,0.000,0.0,0.387,0.0
30/12/2021,17:37:55,-0.000,0.0,0.387,0.0
30/12/2021,17:38:55,0.001,0.0,0.387,0.0
30/12/2021,17:39:55,-0.000,0.0,0.387,0.0
30/12/2021,17:40:55,-0.000,0.0,0.387,0.0
30/12/2021,17:42:02,-0.000,0.0,0.387,0.0
30/12/2021,17:42:55,0.000,0.0,0.387,0.0
30/12/2021,17:43:55,0.000,0.0,0.387,0.0
30/12/2021,17:45:02,0.001,0.0,0.387,0.0
30/12/2021,17:45:54,-0.001,0.0,0.387,0.0
30/12/2021,17:46:55,0.000,0.0,0.387,0.0
30/12/2021,17:47:55,0.001,0.0,0.387,0.0
30/12/2021,17:48:57,0.000,0.0,0.387,0.0
30/12/2021,17:49:54,0.000,0.0,0.387,0.0
30/12/2021,17:50:55,-0.001,0.0,0.387,0.0
30/12/2021,17:51:54,-0.001,0.0,0.387,0.0
30/12/2021,17:52:55,-0.001,0.0,0.387,0.0
30/12/2021,17:53:55,0.000,0.0,0.387,0.0
30/12/2021,17:55:03,0.000,0.0,0.387,0.0
30/12/2021,17:55:53,0.000,0.0,0.387,0.0
30/12/2021,17:56:55,0.001,0.0,0.387,0.0
30/12/2021,17:58:02,-0.000,0.0,0.387,0.0
30/12/2021,17:58:55,0.000,0.0,0.387,0.0
30/12/2021,17:59:55,-0.000,0.0,0.387,0.0
30/12/2021,18:00:55,0.000,0.0,0.387,0.0
30/12/2021,18:01:54,-0.001,0.0,0.387,0.0
30/12/2021,18:02:54,-0.000,0.0,0.387,0.0
30/12/2021,18:03:56,-0.000,0.0,0.387,0.0
30/12/2021,18:04:54,0.000,0.0,0.387,0.0
30/12/2021,18:05:54,0.000,0.0,0.387,0.0
30/12/2021,18:07:03,0.000,0.0,0.387,0.0
30/12/2021,18:07:55,-0.001,0.0,0.387,0.0
30/12/2021,18:08:54,0.000,0.0,0.387,0.0
30/12/2021,18:09:54,-0.000,0.0,0.387,0.0
30/12/2021,18:10:55,0.000,0.0,0.387,0.0
30/12/2021,18:11:55,0.001,0.0,0.387,0.0
30/12/2021,18:12:54,0.001,0.0,0.387,0.0
30/12/2021,18:13:53,-0.000,0.0,0.387,0.0
30/12/2021,18:14:54,0.001,0.0,0.387,0.0
30/12/2021,18:15:55,0.000,0.0,0.387,0.0
30/12/2021,18:16:54,0.000,0.0,0.387,0.0
30/12/2021,18:17:55,-0.000,0.0,0.387,0.0
30/12/2021,18:18:55,0.001,0.0,0.387,0.0
30/12/2021,18:20:03,0.001,0.0,0.387,0.0
30/12/2021,18:20:53,0.000,0.0,0.387,0.0
30/12/2021,18:21:55,0.001,0.0,0.387,0.0
30/12/2021,18:23:03,0.000,0.0,0.387,0.0
30/12/2021,18:23:53,0.000,0.0,0.387,0.0
30/12/2021,18:24:55,-0.000,0.0,0.387,0.0
30/12/2021,18:25:54,-0.001,0.0,0.387,0.0
30/12/2021,18:26:55,0.001,0.0,0.387,0.0
30/12/2021,18:27:54,0.000,0.0,0.387,0.0
30/12/2021,18:28:54,0.000,0.0,0.387,0.0
30/12/2021,18:29:55,0.000,0.0,0.387,0.0
30/12/2021,18:30:54,0.001,0.0,0.387,0.0
30/12/2021,18:31:54,-0.000,0.0,0.387,0.0
30/12/2021,18:32:54,0.001,0.0,0.387,0.0
30/12/2021,18:33:54,0.000,0.0,0.387,0.0
30/12/2021,18:34:54,0.000,0.0,0.387,0.0
30/12/2021,18:36:03,-0.001,0.0,0.387,0.0
30/12/2021,18:36:53,0.000,0.0,0.387,0.0
30/12/2021,18:37:55,0.000,0.0,0.387,0.0
30/12/2021,18:38:54,-0.001,0.0,0.387,0.0
30/12/2021,18:39:54,0.001,0.0,0.387,0.0
30/12/2021,18:40:55,0.000,0.0,0.387,0.0
30/12/2021,18:42:03,-0.000,0.0,0.387,0.0
30/12/2021,18:42:53,-0.001,0.0,0.387,0.0
30/12/2021,18:43:55,0.001,0.0,0.387,0.0
30/12/2021,18:44:55,0.000,0.0,0.387,0.0
30/12/2021,18:45:54,-0.001,0.0,0.387,0.0
30/12/2021,18:46:54,0.000,0.0,0.387,0.0
30/12/2021,18:47:54,0.000,0.0,0.387,0.0
30/12/2021,18:48:55,-0.001,0.0,0.387,0.0
30/12/2021,18:50:11,-0.000,0.0,0.387,0.0
30/12/2021,18:51:55,0.001,0.0,0.387,0.0
30/12/2021,18:53:11,-0.001,0.0,0.387,0.0
30/12/2021,18:54:56,-0.000,0.0,0.387,0.0
30/12/2021,18:55:54,-0.001,0.0,0.387,0.0
30/12/2021,18:56:54,-0.000,0.0,0.387,0.0
30/12/2021,18:57:55,0.000,0.0,0.387,0.0
30/12/2021,18:58:55,0.001,0.0,0.387,0.0
30/12/2021,18:59:54,0.001,0.0,0.387,0.0
30/12/2021,19:01:03,-0.001,0.0,0.387,0.0
30/12/2021,19:01:53,0.000,0.0,0.387,0.0
30/12/2021,19:02:54,0.000,0.0,0.387,0.0
30/12/2021,19:04:03,0.001,0.0,0.387,0.0
30/12/2021,19:04:53,0.000,0.0,0.387,0.0
30/12/2021,19:05:54,0.000,0.0,0.387,0.0
30/12/2021,19:06:55,0.000,0.0,0.387,0.0
30/12/2021,19:08:02,0.000,0.0,0.387,0.0
30/12/2021,19:08:55,-0.001,0.0,0.387,0.0
30/12/2021,19:10:04,0.000,0.0,0.387,0.0
30/12/2021,19:10:55,-0.000,0.0,0.387,0.0
30/12/2021,19:11:54,0.000,0.0,0.387,0.0
30/12/2021,19:12:54,-0.001,0.0,0.387,0.0
30/12/2021,19:13:54,-0.001,0.0,0.387,0.0
30/12/2021,19:14:55,0.000,0.0,0.387,0.0
30/12/2021,19:15:54,-0.001,0.0,0.387,0.0
30/12/2021,19:16:55,0.000,0.0,0.387,0.0
30/12/2021,19:17:55,0.000,0.0,0.387,0.0
30/12/2021,19:18:54,-0.000,0.0,0.387,0.0
30/12/2021,19:20:03,0.000,0.0,0.387,0.0
30/12/2021,19:20:54,0.000,0.0,0.387,0.0
30/12/2021,19:22:09,-0.000,0.0,0.387,0.0
30/12/2021,19:24:03,0.001,0.0,0.387,0.0
30/12/2021,19:24:55,-0.000,0.0,0.387,0.0
30/12/2021,19:26:03,0.000,0.0,0.387,0.0
30/12/2021,19:26:53,0.000,0.0,0.387,0.0
30/12/2021,19:27:55,-0.001,0.0,0.387,0.0
30/12/2021,19:28:54,0.001,0.0,0.387,0.0
30/12/2021,19:29:55,0.000,0.0,0.387,0.0
30/12/2021,19:30:55,0.000,0.0,0.387,0.0
30/12/2021,19:31:55,-0.001,0.0,0.387,0.0
30/12/2021,19:32:54,0.000,0.0,0.387,0.0
30/12/2021,19:33:55,0.000,0.0,0.387,0.0
30/12/2021,19:34:55,0.001,0.0,0.387,0.0
30/12/2021,19:36:03,-0.001,0.0,0.387,0.0
30/12/2021,19:36:53,0.000,0.0,0.387,0.0
30/12/2021,19:37:55,-0.000,0.0,0.387,0.0
30/12/2021,19:39:03,0.001,0.0,0.387,0.0
30/12/2021,19:39:53,0.000,0.0,0.387,0.0
30/12/2021,19:40:55,0.000,0.0,0.387,0.0
30/12/2021,19:42:02,-0.001,0.0,0.387,0.0
30/12/2021,19:42:55,-0.000,0.0,0.387,0.0
30/12/2021,19:43:55,-0.001,0.0,0.387,0.0
30/12/2021,19:45:03,0.000,0.0,0.387,0.0
30/12/2021,19:45:53,-0.001,0.0,0.387,0.0
30/12/2021,19:46:54,0.000,0.0,0.387,0.0
30/12/2021,19:47:55,0.000,0.0,0.387,0.0
30/12/2021,19:48:54,0.001,0.0,0.387,0.0
30/12/2021,19:49:55,-0.000,0.0,0.387,0.0
30/12/2021,19:50:55,0.001,0.0,0.387,0.0
30/12/2021,19:51:54,0.000,0.0,0.387,0.0
30/12/2021,19:52:56,-0.001,0.0,0.387,0.0
30/12/2021,19:53:54,0.000,0.0,0.387,0.0
30/12/2021,19:54:55,0.000,0.0,0.387,0.0
30/12/2021,19:55:55,-0.000,0.0,0.387,0.0
30/12/2021,19:56:54,0.000,0.0,0.387,0.0
30/12/2021,19:58:02,0.000,0.0,0.387,0.0
30/12/2021,19:58:55,0.001,0.0,0.387,0.0
30/12/2021,19:59:55,0.001,0.0,0.387,0.0
30/12/2021,20:00:55,0.000,0.0,0.387,0.0
30/12/2021,20:01:54,0.001,0.0,0.387,0.0
30/12/2021,20:02:55,0.000,0.0,0.387,0.0
30/12/2021,20:03:55,0.000,0.0,0.387,0.0
30/12/2021,20:04:54,0.000,0.0,0.387,0.0
30/12/2021,20:05:55,0.000,0.0,0.387,0.0
30/12/2021,20:06:55,-0.001,0.0,0.387,0.0
30/12/2021,20:07:54,0.000,0.0,0.387,0.0
30/12/2021,20:08:54,0.000,0.0,0.387,0.0
30/12/2021,20:09:55,0.000,0.0,0.387,0.0
30/12/2021,20:10:55,0.000,0.0,0.387,0.0
30/12/2021,20:11:56,-0.001,0.0,0.387,0.0
30/12/2021,20:12:55,0.000,0.0,0.387,0.0
30/12/2021,20:13:54,0.000,0.0,0.387,0.0
30/12/2021,20:14:55,0.000,0.0,0.387,0.0
30/12/2021,20:15:55,0.000,0.0,0.387,0.0
30/12/2021,20:17:03,0.000,0.0,0.387,0.0
30/12/2021,20:17:53,0.000,0.0,0.387,0.0
30/12/2021,20:18:55,0.001,0.0,0.387,0.0
30/12/2021,20:19:55,0.001,0.0,0.387,0.0
30/12/2021,20:20:55,0.000,0.0,0.387,0.0
30/12/2021,20:21:55,-0.000,0.0,0.387,0.0
30/12/2021,20:22:55,-0.001,0.0,0.387,0.0
30/12/2021,20:23:54,-0.001,0.0,0.387,0.0
30/12/2021,20:24:55,-0.000,0.0,0.387,0.0
30/12/2021,20:25:55,-0.000,0.0,0.387,0.0
30/12/2021,20:26:55,-0.001,0.0,0.387,0.0
30/12/2021,20:27:55,-0.001,0.0,0.387,0.0
30/12/2021,20:28:54,0.000,0.0,0.387,0.0
30/12/2021,20:29:55,0.000,0.0,0.387,0.0
30/12/2021,20:30:54,-0.001,0.0,0.387,0.0
30/12/2021,20:31:55,0.000,0.0,0.387,0.0
30/12/2021,20:33:03,0.001,0.0,0.387,0.0
30/12/2021,20:33:53,-0.001,0.0,0.387,0.0
30/12/2021,20:34:55,0.000,0.0,0.387,0.0
30/12/2021,20:35:55,0.000,0.0,0.387,0.0
30/12/2021,20:36:54,0.000,0.0,0.387,0.0
30/12/2021,20:37:55,0.000,0.0,0.387,0.0
30/12/2021,20:38:55,0.000,0.0,0.387,0.0
30/12/2021,20:39:55,0.000,0.0,0.387,0.0
30/12/2021,20:40:54,0.001,0.0,0.387,0.0
30/12/2021,20:41:54,0.001,0.0,0.387,0.0
30/12/2021,20:42:55,0.002,0.0,0.387,0.0
30/12/2021,20:43:55,0.001,0.0,0.387,0.0
30/12/2021,20:44:54,0.000,0.0,0.387,0.0
30/12/2021,20:45:55,0.000,0.0,0.387,0.0
30/12/2021,20:46:55,0.000,0.0,0.387,0.0
30/12/2021,20:47:54,0.001,0.0,0.387,0.0
30/12/2021,20:48:47,0.000,0.0,0.387,0.0
30/12/2021,20:49:56,-0.000,0.0,0.387,0.0
30/12/2021,20:50:54,0.000,0.0,0.387,0.0
30/12/2021,20:52:03,0.001,0.0,0.387,0.0
30/12/2021,20:52:56,-0.000,0.0,0.387,0.0
30/12/2021,20:53:55,0.000,0.0,0.387,0.0
30/12/2021,20:54:54,0.001,0.0,0.387,0.0
30/12/2021,20:55:55,0.001,0.0,0.387,0.0
30/12/2021,20:56:56,0.002,0.0,0.387,0.0
30/12/2021,20:57:54,0.001,0.0,0.387,0.0
30/12/2021,20:58:54,0.000,0.0,0.387,0.0
30/12/2021,20:59:55,0.001,0.0,0.387,0.0
30/12/2021,21:00:54,0.001,0.0,0.387,0.0
30/12/2021,21:01:55,0.001,0.0,0.387,0.0
30/12/2021,21:02:54,0.001,0.0,0.387,0.0
30/12/2021,21:03:56,0.002,0.0,0.387,0.0
30/12/2021,21:04:54,0.000,0.0,0.387,0.0
30/12/2021,21:05:54,0.000,0.0,0.387,0.0
30/12/2021,21:06:55,0.000,0.0,0.387,0.0
30/12/2021,21:07:55,0.000,0.0,0.387,0.0
30/12/2021,21:08:54,0.001,0.0,0.387,0.0
30/12/2021,21:10:03,0.002,0.0,0.387,0.0
30/12/2021,21:10:54,0.001,0.0,0.387,0.0
30/12/2021,21:11:55,0.000,0.0,0.387,0.0
30/12/2021,21:12:56,0.002,0.0,0.387,0.0
30/12/2021,21:13:54,0.000,0.0,0.387,0.0
30/12/2021,21:14:55,0.002,0.0,0.387,0.0
30/12/2021,21:15:55,0.001,0.0,0.387,0.0
30/12/2021,21:16:54,0.000,0.0,0.387,0.0
30/12/2021,21:17:55,0.000,0.0,0.387,0.0
30/12/2021,21:18:56,0.001,0.0,0.387,0.0
30/12/2021,21:19:57,0.001,0.0,0.387,0.0
30/12/2021,21:20:55,0.000,0.0,0.387,0.0
30/12/2021,21:21:55,0.001,0.0,0.387,0.0
30/12/2021,21:22:55,-0.000,0.0,0.387,0.0
30/12/2021,21:23:55,0.001,0.0,0.387,0.0
30/12/2021,21:24:55,0.001,0.0,0.387,0.0
30/12/2021,21:25:54,-0.001,0.0,0.387,0.0
30/12/2021,21:26:55,0.000,0.0,0.387,0.0
30/12/2021,21:27:55,0.000,0.0,0.387,0.0
30/12/2021,21:28:55,0.000,0.0,0.387,0.0
30/12/2021,21:29:56,0.000,0.0,0.387,0.0
30/12/2021,21:30:54,-0.000,0.0,0.387,0.0
30/12/2021,21:31:55,0.000,0.0,0.387,0.0
30/12/2021,21:32:55,0.000,0.0,0.387,0.0
30/12/2021,21:33:55,-0.001,0.0,0.387,0.0
30/12/2021,21:34:54,0.000,0.0,0.387,0.0
30/12/2021,21:35:55,0.000,0.0,0.387,0.0
30/12/2021,21:36:55,0.001,0.0,0.387,0.0
30/12/2021,21:37:55,0.000,0.0,0.387,0.0
30/12/2021,21:39:03,0.000,0.0,0.387,0.0
30/12/2021,21:39:55,0.000,0.0,0.387,0.0
30/12/2021,21:40:55,0.000,0.0,0.387,0.0
30/12/2021,21:42:03,0.001,0.0,0.387,0.0
30/12/2021,21:42:55,0.001,0.0,0.387,0.0
30/12/2021,21:43:55,0.000,0.0,0.387,0.0
30/12/2021,21:45:03,0.002,0.0,0.387,0.0
30/12/2021,21:45:53,0.001,0.0,0.387,0.0
30/12/2021,21:46:55,0.001,0.0,0.387,0.0
30/12/2021,21:47:55,0.001,0.0,0.387,0.0
30/12/2021,21:48:55,0.001,0.0,0.387,0.0
30/12/2021,21:49:54,0.000,0.0,0.387,0.0
30/12/2021,21:50:55,0.001,0.0,0.387,0.0
30/12/2021,21:51:54,0.002,0.0,0.387,0.0
30/12/2021,21:52:55,0.000,0.0,0.387,0.0
30/12/2021,21:53:55,0.001,0.0,0.387,0.0
30/12/2021,21:54:55,0.002,0.0,0.387,0.0
30/12/2021,21:55:55,-0.000,0.0,0.387,0.0
30/12/2021,21:56:55,0.000,0.0,0.387,0.0
30/12/2021,21:57:56,0.000,0.0,0.387,0.0
30/12/2021,21:58:55,0.001,0.0,0.387,0.0
30/12/2021,21:59:54,0.000,0.0,0.387,0.0
30/12/2021,22:01:04,0.000,0.0,0.387,0.0
30/12/2021,22:01:53,-0.000,0.0,0.387,0.0
30/12/2021,22:02:55,0.001,0.0,0.387,0.0
30/12/2021,22:03:54,0.000,0.0,0.387,0.0
30/12/2021,22:04:55,0.001,0.0,0.387,0.0
30/12/2021,22:05:46,0.000,0.0,0.387,0.0
30/12/2021,22:06:56,0.001,0.0,0.387,0.0
30/12/2021,22:07:54,0.000,0.0,0.387,0.0
30/12/2021,22:08:55,0.001,0.0,0.387,0.0
30/12/2021,22:09:55,0.001,0.0,0.387,0.0
30/12/2021,22:10:55,0.001,0.0,0.387,0.0
30/12/2021,22:11:54,0.000,0.0,0.387,0.0
30/12/2021,22:12:55,-0.000,0.0,0.387,0.0
30/12/2021,22:13:55,0.000,0.0,0.387,0.0
30/12/2021,22:14:55,0.001,0.0,0.387,0.0
30/12/2021,22:15:54,-0.001,0.0,0.387,0.0
30/12/2021,22:17:03,0.000,0.0,0.387,0.0
30/12/2021,22:17:53,0.000,0.0,0.387,0.0
30/12/2021,22:18:56,-0.001,0.0,0.387,0.0
30/12/2021,22:19:55,0.000,0.0,0.387,0.0
30/12/2021,22:20:55,0.001,0.0,0.387,0.0
30/12/2021,22:21:56,0.001,0.0,0.387,0.0
30/12/2021,22:23:05,0.000,0.0,0.387,0.0
30/12/2021,22:24:57,-0.000,0.0,0.387,0.0
30/12/2021,22:25:55,0.001,0.0,0.387,0.0
30/12/2021,22:26:55,0.001,0.0,0.387,0.0
30/12/2021,22:27:55,0.001,0.0,0.387,0.0
30/12/2021,22:28:55,0.000,0.0,0.387,0.0
30/12/2021,22:30:04,-0.000,0.0,0.387,0.0
30/12/2021,22:30:53,-0.000,0.0,0.387,0.0
30/12/2021,22:31:55,0.000,0.0,0.387,0.0
30/12/2021,22:33:02,0.000,0.0,0.387,0.0
30/12/2021,22:33:55,-0.000,0.0,0.387,0.0
30/12/2021,22:34:55,0.000,0.0,0.387,0.0
30/12/2021,22:35:54,0.000,0.0,0.387,0.0
30/12/2021,22:36:55,0.000,0.0,0.387,0.0
30/12/2021,22:37:54,0.000,0.0,0.387,0.0
30/12/2021,22:38:55,0.000,0.0,0.387,0.0
30/12/2021,22:39:54,0.001,0.0,0.387,0.0
30/12/2021,22:40:55,0.001,0.0,0.387,0.0
30/12/2021,22:41:55,0.001,0.0,0.387,0.0
30/12/2021,22:42:55,0.000,0.0,0.387,0.0
30/12/2021,22:43:56,0.001,0.0,0.387,0.0
30/12/2021,22:44:55,-0.000,0.0,0.387,0.0
30/12/2021,22:46:03,0.000,0.0,0.387,0.0
30/12/2021,22:46:55,0.001,0.0,0.387,0.0
30/12/2021,22:47:56,0.001,0.0,0.387,0.0
30/12/2021,22:48:55,0.000,0.0,0.387,0.0
30/12/2021,22:49:54,0.000,0.0,0.387,0.0
30/12/2021,22:50:56,-0.000,0.0,0.387,0.0
30/12/2021,22:52:03,-0.001,0.0,0.387,0.0
30/12/2021,22:52:55,0.001,0.0,0.387,0.0
30/12/2021,22:53:56,0.000,0.0,0.387,0.0
30/12/2021,22:54:54,0.000,0.0,0.387,0.0
30/12/2021,22:55:55,0.000,0.0,0.387,0.0
30/12/2021,22:56:55,0.001,0.0,0.387,0.0
30/12/2021,22:57:55,0.001,0.0,0.387,0.0
30/12/2021,22:58:56,0.000,0.0,0.387,0.0
30/12/2021,22:59:55,0.000,0.0,0.387,0.0
30/12/2021,23:00:55,0.000,0.0,0.387,0.0
30/12/2021,23:01:55,0.001,0.0,0.387,0.0
30/12/2021,23:02:55,0.000,0.0,0.387,0.0
30/12/2021,23:03:55,0.000,0.0,0.387,0.0
30/12/2021,23:05:04,0.000,0.0,0.387,0.0
30/12/2021,23:05:53,0.001,0.0,0.387,0.0
30/12/2021,23:06:55,0.000,0.0,0.387,0.0
30/12/2021,23:07:55,0.000,0.0,0.387,0.0
30/12/2021,23:08:55,0.000,0.0,0.387,0.0
30/12/2021,23:09:55,0.000,0.0,0.387,0.0
30/12/2021,23:10:54,0.000,0.0,0.387,0.0
30/12/2021,23:11:55,0.000,0.0,0.387,0.0
30/12/2021,23:12:56,0.001,0.0,0.387,0.0
30/12/2021,23:13:55,0.000,0.0,0.387,0.0
30/12/2021,23:14:55,0.000,0.0,0.387,0.0
30/12/2021,23:15:55,0.001,0.0,0.387,0.0
30/12/2021,23:16:55,0.001,0.0,0.387,0.0
30/12/2021,23:17:54,-0.000,0.0,0.387,0.0
30/12/2021,23:18:55,0.000,0.0,0.387,0.0
30/12/2021,23:19:55,-0.001,0.0,0.387,0.0
30/12/2021,23:20:55,0.000,0.0,0.387,0.0
30/12/2021,23:21:55,-0.001,0.0,0.387,0.0
30/12/2021,23:22:54,0.000,0.0,0.387,0.0
30/12/2021,23:24:03,-0.000,0.0,0.387,0.0
30/12/2021,23:24:55,0.002,0.0,0.387,0.0
30/12/2021,23:25:55,0.000,0.0,0.387,0.0
30/12/2021,23:26:55,-0.001,0.0,0.387,0.0
30/12/2021,23:27:55,0.000,0.0,0.387,0.0
30/12/2021,23:28:56,0.000,0.0,0.387,0.0
30/12/2021,23:29:55,0.000,0.0,0.387,0.0
30/12/2021,23:30:55,0.000,0.0,0.387,0.0
30/12/2021,23:31:54,0.001,0.0,0.387,0.0
30/12/2021,23:32:55,0.000,0.0,0.387,0.0
30/12/2021,23:33:55,0.001,0.0,0.387,0.0
30/12/2021,23:34:56,0.001,0.0,0.387,0.0
30/12/2021,23:35:55,0.001,0.0,0.387,0.0
30/12/2021,23:37:04,0.000,0.0,0.387,0.0
30/12/2021,23:37:54,0.000,0.0,0.387,0.0
30/12/2021,23:39:04,0.001,0.0,0.387,0.0
30/12/2021,23:39:54,0.000,0.0,0.387,0.0
30/12/2021,23:40:57,-0.000,0.0,0.387,0.0
30/12/2021,23:41:56,-0.001,0.0,0.387,0.0
30/12/2021,23:42:55,0.001,0.0,0.387,0.0
30/12/2021,23:43:55,0.000,0.0,0.387,0.0
30/12/2021,23:44:55,0.000,0.0,0.387,0.0
30/12/2021,23:45:55,-0.001,0.0,0.387,0.0
30/12/2021,23:46:55,-0.000,0.0,0.387,0.0
30/12/2021,23:47:56,0.000,0.0,0.387,0.0
30/12/2021,23:48:54,0.000,0.0,0.387,0.0
30/12/2021,23:49:55,0.001,0.0,0.387,0.0
30/12/2021,23:50:55,0.001,0.0,0.387,0.0
30/12/2021,23:51:56,0.000,0.0,0.387,0.0
30/12/2021,23:52:55,0.000,0.0,0.387,0.0
30/12/2021,23:53:55,-0.001,0.0,0.387,0.0
30/12/2021,23:54:55,0.000,0.0,0.387,0.0
30/12/2021,23:56:04,0.001,0.0,0.387,0.0
30/12/2021,23:56:53,-0.000,0.0,0.387,0.0
30/12/2021,23:58:03,-0.001,0.0,0.387,0.0
30/12/2021,23:58:55,-0.000,0.0,0.387,0.0
30/12/2021,23:59:56,-0.001,0.0,0.387,0.0
