date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
27/10/2021,16:10:43,0.008,0.0,1.136,0.001
27/10/2021,16:11:44,0.007,0.0,1.136,0.0
27/10/2021,16:12:43,0.008,0.0,1.136,0.0
27/10/2021,16:13:51,0.007,0.0,1.136,0.0
27/10/2021,16:14:42,0.006,0.0,1.136,0.0
27/10/2021,16:15:43,0.007,0.0,1.136,0.0
27/10/2021,16:16:42,0.007,0.0,1.136,0.0
27/10/2021,16:17:45,0.007,0.0,1.136,0.0
27/10/2021,16:18:43,0.006,0.0,1.136,0.0
27/10/2021,16:19:43,0.006,0.0,1.136,0.0
27/10/2021,16:20:43,0.005,0.0,1.137,0.001
27/10/2021,16:21:43,0.006,0.0,1.137,0.0
27/10/2021,16:22:43,0.007,0.0,1.137,0.0
27/10/2021,16:23:43,0.007,0.0,1.137,0.0
27/10/2021,16:24:43,0.006,0.0,1.137,0.0
27/10/2021,16:25:43,0.007,0.0,1.137,0.0
27/10/2021,16:26:43,0.007,0.0,1.137,0.0
27/10/2021,16:27:43,0.006,0.0,1.137,0.0
27/10/2021,16:28:43,0.005,0.0,1.137,0.0
27/10/2021,16:29:43,0.006,0.0,1.137,0.0
27/10/2021,16:30:42,0.006,0.0,1.137,0.0
27/10/2021,16:31:43,0.005,0.0,1.137,0.0
27/10/2021,16:32:43,0.005,0.0,1.137,0.0
27/10/2021,16:33:43,0.004,0.0,1.137,0.0
27/10/2021,16:34:42,0.003,0.0,1.137,0.0
27/10/2021,16:35:52,0.004,0.0,1.137,0.0
27/10/2021,16:36:43,0.002,0.0,1.137,0.0
27/10/2021,16:37:42,0.003,0.0,1.137,0.0
27/10/2021,16:38:43,0.004,0.0,1.137,0.0
27/10/2021,16:39:43,0.003,0.0,1.137,0.0
27/10/2021,16:40:42,0.004,0.0,1.137,0.0
27/10/2021,16:41:42,0.003,0.0,1.137,0.0
27/10/2021,16:42:43,0.001,0.0,1.137,0.0
27/10/2021,16:43:43,0.003,0.0,1.137,0.0
27/10/2021,16:44:43,0.002,0.0,1.137,0.0
27/10/2021,16:45:52,0.001,0.0,1.137,0.0
27/10/2021,16:47:44,0.001,0.0,1.137,0.0
27/10/2021,16:48:43,0.001,0.0,1.137,0.0
27/10/2021,16:49:42,0.001,0.0,1.137,0.0
27/10/2021,16:50:42,0.001,0.0,1.137,0.0
27/10/2021,16:51:52,0.002,0.0,1.137,0.0
27/10/2021,16:52:41,0.001,0.0,1.137,0.0
27/10/2021,16:53:43,0.001,0.0,1.137,0.0
27/10/2021,16:54:43,0.002,0.0,1.137,0.0
27/10/2021,16:55:43,0.000,0.0,1.137,0.0
27/10/2021,16:56:43,0.000,0.0,1.137,0.0
27/10/2021,16:57:43,0.000,0.0,1.137,0.0
27/10/2021,16:58:43,-0.001,0.0,1.137,0.0
27/10/2021,16:59:43,0.000,0.0,1.137,0.0
27/10/2021,17:00:43,0.000,0.0,1.137,0.0
27/10/2021,17:01:43,0.000,0.0,1.137,0.0
27/10/2021,17:02:42,0.000,0.0,1.137,0.0
27/10/2021,17:03:43,-0.001,0.0,1.137,0.0
27/10/2021,17:04:50,0.000,0.0,1.137,0.0
27/10/2021,17:05:43,-0.000,0.0,1.137,0.0
27/10/2021,17:06:42,0.000,0.0,1.137,0.0
27/10/2021,17:07:43,0.000,0.0,1.137,0.0
27/10/2021,17:08:43,0.000,0.0,1.137,0.0
27/10/2021,17:09:43,0.000,0.0,1.137,0.0
27/10/2021,17:10:43,0.000,0.0,1.137,0.0
27/10/2021,17:11:44,0.000,0.0,1.137,0.0
27/10/2021,17:13:43,0.000,0.0,1.137,0.0
27/10/2021,17:14:42,-0.001,0.0,1.137,0.0
27/10/2021,17:15:43,-0.000,0.0,1.137,0.0
27/10/2021,17:16:43,0.000,0.0,1.137,0.0
27/10/2021,17:17:51,-0.001,0.0,1.137,0.0
27/10/2021,17:18:41,0.001,0.0,1.137,0.0
27/10/2021,17:19:43,0.000,0.0,1.137,0.0
27/10/2021,17:20:42,0.000,0.0,1.137,0.0
27/10/2021,17:21:51,-0.001,0.0,1.137,0.0
27/10/2021,17:22:43,0.001,0.0,1.137,0.0
27/10/2021,17:23:52,-0.000,0.0,1.137,0.0
27/10/2021,17:24:29,-0.000,0.0,1.137,0.0
27/10/2021,17:25:44,0.000,0.0,1.137,0.0
27/10/2021,17:26:42,0.000,0.0,1.137,0.0
27/10/2021,17:27:43,0.001,0.0,1.137,0.0
27/10/2021,17:28:43,0.000,0.0,1.137,0.0
27/10/2021,17:29:43,-0.001,0.0,1.137,0.0
27/10/2021,17:30:43,0.000,0.0,1.137,0.0
27/10/2021,17:31:43,-0.001,0.0,1.137,0.0
27/10/2021,17:32:43,0.000,0.0,1.137,0.0
27/10/2021,17:33:43,-0.001,0.0,1.137,0.0
27/10/2021,17:34:42,0.000,0.0,1.137,0.0
27/10/2021,17:35:43,-0.001,0.0,1.137,0.0
27/10/2021,17:36:51,0.000,0.0,1.137,0.0
27/10/2021,17:37:42,0.000,0.0,1.137,0.0
27/10/2021,17:38:43,0.000,0.0,1.137,0.0
27/10/2021,17:40:00,0.001,0.0,1.137,0.0
27/10/2021,17:41:44,0.000,0.0,1.137,0.0
27/10/2021,17:42:43,0.000,0.0,1.137,0.0
27/10/2021,17:43:43,0.000,0.0,1.137,0.0
27/10/2021,17:44:43,-0.001,0.0,1.137,0.0
27/10/2021,17:45:43,0.000,0.0,1.137,0.0
27/10/2021,17:46:43,-0.001,0.0,1.137,0.0
27/10/2021,17:47:43,0.000,0.0,1.137,0.0
27/10/2021,17:48:43,0.000,0.0,1.137,0.0
27/10/2021,17:49:51,0.000,0.0,1.137,0.0
27/10/2021,17:50:43,0.001,0.0,1.137,0.0
27/10/2021,17:51:43,0.001,0.0,1.137,0.0
27/10/2021,17:52:53,0.000,0.0,1.137,0.0
27/10/2021,17:53:42,0.000,0.0,1.137,0.0
27/10/2021,17:54:43,-0.001,0.0,1.137,0.0
27/10/2021,17:55:43,0.001,0.0,1.137,0.0
27/10/2021,17:56:42,0.000,0.0,1.137,0.0
27/10/2021,17:57:43,0.000,0.0,1.137,0.0
27/10/2021,17:58:43,0.000,0.0,1.137,0.0
27/10/2021,17:59:43,0.000,0.0,1.137,0.0
27/10/2021,18:00:42,0.000,0.0,1.137,0.0
27/10/2021,18:01:43,-0.001,0.0,1.137,0.0
27/10/2021,18:02:43,-0.000,0.0,1.137,0.0
27/10/2021,18:03:43,-0.001,0.0,1.137,0.0
27/10/2021,18:04:42,-0.001,0.0,1.137,0.0
27/10/2021,18:05:51,0.000,0.0,1.137,0.0
27/10/2021,18:06:43,-0.001,0.0,1.137,0.0
27/10/2021,18:07:43,-0.001,0.0,1.137,0.0
27/10/2021,18:08:43,0.001,0.0,1.137,0.0
27/10/2021,18:09:42,-0.001,0.0,1.137,0.0
27/10/2021,18:10:43,0.001,0.0,1.137,0.0
27/10/2021,18:11:44,0.000,0.0,1.137,0.0
27/10/2021,18:12:43,0.001,0.0,1.137,0.0
27/10/2021,18:13:42,0.000,0.0,1.137,0.0
27/10/2021,18:14:43,-0.000,0.0,1.137,0.0
27/10/2021,18:15:51,0.001,0.0,1.137,0.0
27/10/2021,18:16:41,-0.001,0.0,1.137,0.0
27/10/2021,18:17:43,0.000,0.0,1.137,0.0
27/10/2021,18:18:51,0.000,0.0,1.137,0.0
27/10/2021,18:19:43,0.000,0.0,1.137,0.0
27/10/2021,18:20:43,-0.001,0.0,1.137,0.0
27/10/2021,18:21:42,0.000,0.0,1.137,0.0
27/10/2021,18:22:42,-0.001,0.0,1.137,0.0
27/10/2021,18:23:43,0.000,0.0,1.137,0.0
27/10/2021,18:24:43,0.001,0.0,1.137,0.0
27/10/2021,18:25:43,0.000,0.0,1.137,0.0
27/10/2021,18:26:43,0.001,0.0,1.137,0.0
27/10/2021,18:27:42,0.000,0.0,1.137,0.0
27/10/2021,18:28:43,0.000,0.0,1.137,0.0
27/10/2021,18:29:43,0.001,0.0,1.137,0.0
27/10/2021,18:30:43,0.000,0.0,1.137,0.0
27/10/2021,18:31:43,0.000,0.0,1.137,0.0
27/10/2021,18:32:42,0.000,0.0,1.137,0.0
27/10/2021,18:33:43,0.000,0.0,1.137,0.0
27/10/2021,18:34:51,-0.001,0.0,1.137,0.0
27/10/2021,18:35:42,-0.001,0.0,1.137,0.0
27/10/2021,18:36:43,0.000,0.0,1.137,0.0
27/10/2021,18:37:43,-0.000,0.0,1.137,0.0
27/10/2021,18:38:42,-0.000,0.0,1.137,0.0
27/10/2021,18:39:43,0.001,0.0,1.137,0.0
27/10/2021,18:40:43,0.000,0.0,1.137,0.0
27/10/2021,18:41:43,0.000,0.0,1.137,0.0
27/10/2021,18:42:43,0.000,0.0,1.137,0.0
27/10/2021,18:43:43,0.000,0.0,1.137,0.0
27/10/2021,18:44:42,0.001,0.0,1.137,0.0
27/10/2021,18:45:43,-0.001,0.0,1.137,0.0
27/10/2021,18:46:42,0.000,0.0,1.137,0.0
27/10/2021,18:47:51,0.000,0.0,1.137,0.0
27/10/2021,18:48:43,0.000,0.0,1.137,0.0
27/10/2021,18:49:43,0.000,0.0,1.137,0.0
27/10/2021,18:50:52,0.000,0.0,1.137,0.0
27/10/2021,18:51:43,0.001,0.0,1.137,0.0
27/10/2021,18:52:43,0.000,0.0,1.137,0.0
27/10/2021,18:53:51,-0.000,0.0,1.137,0.0
27/10/2021,18:54:43,0.000,0.0,1.137,0.0
27/10/2021,18:55:43,0.001,0.0,1.137,0.0
27/10/2021,18:56:43,-0.001,0.0,1.137,0.0
27/10/2021,18:57:42,0.000,0.0,1.137,0.0
27/10/2021,18:58:43,0.000,0.0,1.137,0.0
27/10/2021,18:59:43,0.000,0.0,1.137,0.0
27/10/2021,19:00:43,0.001,0.0,1.137,0.0
27/10/2021,19:01:43,-0.000,0.0,1.137,0.0
27/10/2021,19:02:43,0.000,0.0,1.137,0.0
27/10/2021,19:03:43,-0.001,0.0,1.137,0.0
27/10/2021,19:04:43,0.000,0.0,1.137,0.0
27/10/2021,19:05:43,0.000,0.0,1.137,0.0
27/10/2021,19:06:51,0.000,0.0,1.137,0.0
27/10/2021,19:07:43,0.000,0.0,1.137,0.0
27/10/2021,19:08:43,0.000,0.0,1.137,0.0
27/10/2021,19:09:51,0.001,0.0,1.137,0.0
27/10/2021,19:10:42,0.000,0.0,1.137,0.0
27/10/2021,19:11:43,0.000,0.0,1.137,0.0
27/10/2021,19:12:43,0.000,0.0,1.137,0.0
27/10/2021,19:13:36,0.000,0.0,1.137,0.0
27/10/2021,19:14:44,0.000,0.0,1.137,0.0
27/10/2021,19:15:43,0.001,0.0,1.137,0.0
27/10/2021,19:16:44,-0.001,0.0,1.137,0.0
27/10/2021,19:17:43,0.000,0.0,1.137,0.0
27/10/2021,19:18:42,0.000,0.0,1.137,0.0
27/10/2021,19:19:52,0.000,0.0,1.137,0.0
27/10/2021,19:20:43,0.000,0.0,1.137,0.0
27/10/2021,19:21:43,0.000,0.0,1.137,0.0
27/10/2021,19:22:51,0.000,0.0,1.137,0.0
27/10/2021,19:23:43,0.001,0.0,1.137,0.0
27/10/2021,19:24:43,-0.001,0.0,1.137,0.0
27/10/2021,19:25:42,0.002,0.0,1.137,0.0
27/10/2021,19:26:43,0.000,0.0,1.137,0.0
27/10/2021,19:27:43,0.000,0.0,1.137,0.0
27/10/2021,19:28:44,0.000,0.0,1.137,0.0
27/10/2021,19:29:43,0.000,0.0,1.137,0.0
27/10/2021,19:30:43,0.000,0.0,1.137,0.0
27/10/2021,19:31:43,0.000,0.0,1.137,0.0
27/10/2021,19:32:44,-0.001,0.0,1.137,0.0
27/10/2021,19:33:43,-0.000,0.0,1.137,0.0
27/10/2021,19:34:43,0.001,0.0,1.137,0.0
27/10/2021,19:35:43,0.000,0.0,1.137,0.0
27/10/2021,19:36:43,0.000,0.0,1.137,0.0
27/10/2021,19:37:43,0.000,0.0,1.137,0.0
27/10/2021,19:38:51,0.000,0.0,1.137,0.0
27/10/2021,19:39:43,0.000,0.0,1.137,0.0
27/10/2021,19:40:43,0.000,0.0,1.137,0.0
27/10/2021,19:41:44,0.000,0.0,1.137,0.0
27/10/2021,19:42:43,0.000,0.0,1.137,0.0
27/10/2021,19:43:43,-0.001,0.0,1.137,0.0
27/10/2021,19:44:44,0.000,0.0,1.137,0.0
27/10/2021,19:45:44,-0.000,0.0,1.137,0.0
27/10/2021,19:46:43,0.000,0.0,1.137,0.0
27/10/2021,19:47:44,-0.001,0.0,1.137,0.0
27/10/2021,19:48:51,0.000,0.0,1.137,0.0
27/10/2021,19:49:43,-0.000,0.0,1.137,0.0
27/10/2021,19:50:43,0.000,0.0,1.137,0.0
27/10/2021,19:51:43,0.000,0.0,1.137,0.0
27/10/2021,19:52:43,0.000,0.0,1.137,0.0
27/10/2021,19:53:43,0.000,0.0,1.137,0.0
27/10/2021,19:54:43,0.001,0.0,1.137,0.0
27/10/2021,19:55:43,0.000,0.0,1.137,0.0
27/10/2021,19:56:43,0.001,0.0,1.137,0.0
27/10/2021,19:57:43,0.001,0.0,1.137,0.0
27/10/2021,19:58:52,0.000,0.0,1.137,0.0
27/10/2021,19:59:43,0.000,0.0,1.137,0.0
27/10/2021,20:00:43,-0.001,0.0,1.137,0.0
27/10/2021,20:01:43,-0.000,0.0,1.137,0.0
27/10/2021,20:02:43,0.000,0.0,1.137,0.0
27/10/2021,20:03:43,0.000,0.0,1.137,0.0
27/10/2021,20:04:52,0.000,0.0,1.137,0.0
27/10/2021,20:05:43,0.001,0.0,1.137,0.0
27/10/2021,20:06:43,0.000,0.0,1.137,0.0
27/10/2021,20:07:43,0.000,0.0,1.137,0.0
27/10/2021,20:08:43,0.000,0.0,1.137,0.0
27/10/2021,20:09:43,0.000,0.0,1.137,0.0
27/10/2021,20:10:43,0.001,0.0,1.137,0.0
27/10/2021,20:11:43,0.000,0.0,1.137,0.0
27/10/2021,20:12:45,0.000,0.0,1.137,0.0
27/10/2021,20:13:43,0.000,0.0,1.137,0.0
27/10/2021,20:14:51,-0.000,0.0,1.137,0.0
27/10/2021,20:15:42,-0.000,0.0,1.137,0.0
27/10/2021,20:16:43,0.000,0.0,1.137,0.0
27/10/2021,20:17:52,0.000,0.0,1.137,0.0
27/10/2021,20:18:41,0.000,0.0,1.137,0.0
27/10/2021,20:19:43,0.000,0.0,1.137,0.0
27/10/2021,20:20:43,-0.000,0.0,1.137,0.0
27/10/2021,20:21:43,-0.001,0.0,1.137,0.0
27/10/2021,20:22:44,0.000,0.0,1.137,0.0
27/10/2021,20:23:43,0.000,0.0,1.137,0.0
27/10/2021,20:24:44,0.000,0.0,1.137,0.0
27/10/2021,20:25:42,-0.001,0.0,1.137,0.0
27/10/2021,20:26:43,0.001,0.0,1.137,0.0
27/10/2021,20:27:51,0.000,0.0,1.137,0.0
27/10/2021,20:28:43,0.000,0.0,1.137,0.0
27/10/2021,20:29:43,-0.001,0.0,1.137,0.0
27/10/2021,20:30:51,-0.001,0.0,1.137,0.0
27/10/2021,20:31:43,0.000,0.0,1.137,0.0
27/10/2021,20:32:43,-0.001,0.0,1.137,0.0
27/10/2021,20:33:51,0.000,0.0,1.137,0.0
27/10/2021,20:34:43,0.000,0.0,1.137,0.0
27/10/2021,20:35:43,0.000,0.0,1.137,0.0
27/10/2021,20:36:43,0.000,0.0,1.137,0.0
27/10/2021,20:37:43,0.000,0.0,1.137,0.0
27/10/2021,20:38:43,0.000,0.0,1.137,0.0
27/10/2021,20:39:43,0.001,0.0,1.137,0.0
27/10/2021,20:40:43,-0.001,0.0,1.137,0.0
27/10/2021,20:41:34,0.000,0.0,1.137,0.0
27/10/2021,20:42:43,0.001,0.0,1.137,0.0
27/10/2021,20:43:51,0.000,0.0,1.137,0.0
27/10/2021,20:44:45,0.001,0.0,1.137,0.0
27/10/2021,20:45:45,-0.001,0.0,1.137,0.0
27/10/2021,20:46:51,0.001,0.0,1.137,0.0
27/10/2021,20:47:43,-0.001,0.0,1.137,0.0
27/10/2021,20:48:44,0.001,0.0,1.137,0.0
27/10/2021,20:49:43,-0.000,0.0,1.137,0.0
27/10/2021,20:50:43,-0.001,0.0,1.137,0.0
27/10/2021,20:51:43,-0.000,0.0,1.137,0.0
27/10/2021,20:52:44,-0.001,0.0,1.137,0.0
27/10/2021,20:53:43,0.000,0.0,1.137,0.0
27/10/2021,20:54:44,0.000,0.0,1.137,0.0
27/10/2021,20:55:43,0.000,0.0,1.137,0.0
27/10/2021,20:56:52,-0.000,0.0,1.137,0.0
27/10/2021,20:57:43,0.000,0.0,1.137,0.0
27/10/2021,20:58:43,-0.000,0.0,1.137,0.0
27/10/2021,20:59:52,0.000,0.0,1.137,0.0
27/10/2021,21:00:43,-0.001,0.0,1.137,0.0
27/10/2021,21:01:44,0.000,0.0,1.137,0.0
27/10/2021,21:02:51,0.000,0.0,1.137,0.0
27/10/2021,21:03:43,0.000,0.0,1.137,0.0
27/10/2021,21:04:44,0.000,0.0,1.137,0.0
27/10/2021,21:05:43,-0.000,0.0,1.137,0.0
27/10/2021,21:06:43,0.000,0.0,1.137,0.0
27/10/2021,21:07:51,-0.001,0.0,1.137,0.0
27/10/2021,21:08:45,0.000,0.0,1.137,0.0
27/10/2021,21:09:43,-0.001,0.0,1.137,0.0
27/10/2021,21:10:44,0.000,0.0,1.137,0.0
27/10/2021,21:11:43,0.000,0.0,1.137,0.0
27/10/2021,21:12:44,0.001,0.0,1.137,0.0
27/10/2021,21:13:42,0.000,0.0,1.137,0.0
27/10/2021,21:14:43,-0.000,0.0,1.137,0.0
27/10/2021,21:15:51,0.000,0.0,1.137,0.0
27/10/2021,21:16:42,0.000,0.0,1.137,0.0
27/10/2021,21:17:43,-0.001,0.0,1.137,0.0
27/10/2021,21:18:52,0.000,0.0,1.137,0.0
27/10/2021,21:19:43,0.000,0.0,1.137,0.0
27/10/2021,21:20:43,-0.001,0.0,1.137,0.0
27/10/2021,21:21:44,0.000,0.0,1.137,0.0
27/10/2021,21:22:43,0.001,0.0,1.137,0.0
27/10/2021,21:23:43,0.000,0.0,1.137,0.0
27/10/2021,21:24:43,0.000,0.0,1.137,0.0
27/10/2021,21:25:43,-0.001,0.0,1.137,0.0
27/10/2021,21:26:44,0.000,0.0,1.137,0.0
27/10/2021,21:27:44,0.000,0.0,1.137,0.0
27/10/2021,21:28:51,0.000,0.0,1.137,0.0
27/10/2021,21:29:43,0.000,0.0,1.137,0.0
27/10/2021,21:30:43,0.001,0.0,1.137,0.0
27/10/2021,21:31:51,0.000,0.0,1.137,0.0
27/10/2021,21:32:43,-0.001,0.0,1.137,0.0
27/10/2021,21:33:44,0.000,0.0,1.137,0.0
27/10/2021,21:34:51,-0.001,0.0,1.137,0.0
27/10/2021,21:35:43,0.001,0.0,1.137,0.0
27/10/2021,21:36:44,0.000,0.0,1.137,0.0
27/10/2021,21:37:43,0.000,0.0,1.137,0.0
27/10/2021,21:38:43,-0.000,0.0,1.137,0.0
27/10/2021,21:39:43,0.000,0.0,1.137,0.0
27/10/2021,21:40:43,0.000,0.0,1.137,0.0
27/10/2021,21:41:43,-0.000,0.0,1.137,0.0
27/10/2021,21:42:43,0.001,0.0,1.137,0.0
27/10/2021,21:43:43,0.000,0.0,1.137,0.0
27/10/2021,21:44:43,-0.001,0.0,1.137,0.0
27/10/2021,21:45:42,0.000,0.0,1.137,0.0
27/10/2021,21:46:44,0.000,0.0,1.137,0.0
27/10/2021,21:47:51,-0.001,0.0,1.137,0.0
27/10/2021,21:48:43,-0.001,0.0,1.137,0.0
27/10/2021,21:49:44,0.000,0.0,1.137,0.0
27/10/2021,21:50:44,0.000,0.0,1.137,0.0
27/10/2021,21:51:43,0.000,0.0,1.137,0.0
27/10/2021,21:52:43,0.000,0.0,1.137,0.0
27/10/2021,21:53:44,0.000,0.0,1.137,0.0
27/10/2021,21:54:43,-0.000,0.0,1.137,0.0
27/10/2021,21:55:44,0.000,0.0,1.137,0.0
27/10/2021,21:56:43,-0.000,0.0,1.137,0.0
27/10/2021,21:57:43,0.000,0.0,1.137,0.0
27/10/2021,21:58:43,0.000,0.0,1.137,0.0
27/10/2021,21:59:44,0.000,0.0,1.137,0.0
27/10/2021,22:00:51,0.000,0.0,1.137,0.0
27/10/2021,22:01:43,0.000,0.0,1.137,0.0
27/10/2021,22:02:43,0.001,0.0,1.137,0.0
27/10/2021,22:03:43,0.000,0.0,1.137,0.0
27/10/2021,22:04:43,0.000,0.0,1.137,0.0
27/10/2021,22:05:43,0.000,0.0,1.137,0.0
27/10/2021,22:06:43,0.001,0.0,1.137,0.0
27/10/2021,22:07:43,0.000,0.0,1.137,0.0
27/10/2021,22:08:43,-0.001,0.0,1.137,0.0
27/10/2021,22:09:43,0.001,0.0,1.137,0.0
27/10/2021,22:10:51,-0.001,0.0,1.137,0.0
27/10/2021,22:11:43,0.001,0.0,1.137,0.0
27/10/2021,22:12:43,0.000,0.0,1.137,0.0
27/10/2021,22:13:51,-0.001,0.0,1.137,0.0
27/10/2021,22:14:45,0.000,0.0,1.137,0.0
27/10/2021,22:15:44,-0.000,0.0,1.137,0.0
27/10/2021,22:16:43,-0.001,0.0,1.137,0.0
27/10/2021,22:17:43,0.000,0.0,1.137,0.0
27/10/2021,22:18:43,0.000,0.0,1.137,0.0
27/10/2021,22:19:43,0.000,0.0,1.137,0.0
27/10/2021,22:20:44,0.000,0.0,1.137,0.0
27/10/2021,22:21:43,0.000,0.0,1.137,0.0
27/10/2021,22:22:43,0.000,0.0,1.137,0.0
27/10/2021,22:23:51,0.000,0.0,1.137,0.0
27/10/2021,22:24:43,0.000,0.0,1.137,0.0
27/10/2021,22:25:44,0.000,0.0,1.137,0.0
27/10/2021,22:27:52,-0.000,0.0,1.137,0.0
27/10/2021,22:28:42,0.000,0.0,1.137,0.0
27/10/2021,22:29:43,-0.001,0.0,1.137,0.0
27/10/2021,22:30:43,0.000,0.0,1.137,0.0
27/10/2021,22:31:43,0.000,0.0,1.137,0.0
27/10/2021,22:32:43,0.001,0.0,1.137,0.0
27/10/2021,22:33:44,0.000,0.0,1.137,0.0
27/10/2021,22:34:43,0.000,0.0,1.137,0.0
27/10/2021,22:35:43,0.000,0.0,1.137,0.0
27/10/2021,22:36:51,0.000,0.0,1.137,0.0
27/10/2021,22:37:43,0.000,0.0,1.137,0.0
27/10/2021,22:38:43,0.000,0.0,1.137,0.0
27/10/2021,22:39:44,0.000,0.0,1.137,0.0
27/10/2021,22:40:43,0.000,0.0,1.137,0.0
27/10/2021,22:41:45,-0.001,0.0,1.137,0.0
27/10/2021,22:42:43,0.000,0.0,1.137,0.0
27/10/2021,22:43:43,0.001,0.0,1.137,0.0
27/10/2021,22:44:44,-0.001,0.0,1.137,0.0
27/10/2021,22:45:43,0.000,0.0,1.137,0.0
27/10/2021,22:46:43,0.000,0.0,1.137,0.0
27/10/2021,22:47:45,-0.000,0.0,1.137,0.0
27/10/2021,22:48:43,0.000,0.0,1.137,0.0
27/10/2021,22:49:43,0.000,0.0,1.137,0.0
27/10/2021,22:50:43,-0.001,0.0,1.137,0.0
27/10/2021,22:51:43,0.000,0.0,1.137,0.0
27/10/2021,22:52:52,0.000,0.0,1.137,0.0
27/10/2021,22:53:43,-0.001,0.0,1.137,0.0
27/10/2021,22:54:43,0.000,0.0,1.137,0.0
27/10/2021,22:55:43,0.000,0.0,1.137,0.0
27/10/2021,22:56:43,-0.000,0.0,1.137,0.0
27/10/2021,22:57:43,0.000,0.0,1.137,0.0
27/10/2021,22:58:44,0.001,0.0,1.137,0.0
27/10/2021,22:59:43,-0.000,0.0,1.137,0.0
27/10/2021,23:00:43,0.000,0.0,1.137,0.0
27/10/2021,23:01:43,0.000,0.0,1.137,0.0
27/10/2021,23:02:44,0.001,0.0,1.137,0.0
27/10/2021,23:03:43,0.000,0.0,1.137,0.0
27/10/2021,23:04:44,0.001,0.0,1.137,0.0
27/10/2021,23:05:45,0.000,0.0,1.137,0.0
27/10/2021,23:06:53,-0.000,0.0,1.137,0.0
27/10/2021,23:07:42,-0.001,0.0,1.137,0.0
27/10/2021,23:08:43,-0.000,0.0,1.137,0.0
27/10/2021,23:09:43,0.001,0.0,1.137,0.0
27/10/2021,23:10:43,-0.000,0.0,1.137,0.0
27/10/2021,23:11:43,0.000,0.0,1.137,0.0
27/10/2021,23:12:44,0.000,0.0,1.137,0.0
27/10/2021,23:13:43,0.001,0.0,1.137,0.0
27/10/2021,23:14:43,0.000,0.0,1.137,0.0
27/10/2021,23:15:43,0.000,0.0,1.137,0.0
27/10/2021,23:16:44,0.000,0.0,1.137,0.0
27/10/2021,23:17:43,-0.001,0.0,1.137,0.0
27/10/2021,23:18:43,-0.001,0.0,1.137,0.0
27/10/2021,23:19:43,-0.001,0.0,1.137,0.0
27/10/2021,23:20:43,-0.001,0.0,1.137,0.0
27/10/2021,23:21:43,-0.000,0.0,1.137,0.0
27/10/2021,23:22:43,0.000,0.0,1.137,0.0
27/10/2021,23:23:43,0.000,0.0,1.137,0.0
27/10/2021,23:24:52,-0.000,0.0,1.137,0.0
27/10/2021,23:25:43,0.000,0.0,1.137,0.0
27/10/2021,23:26:44,-0.000,0.0,1.137,0.0
27/10/2021,23:27:52,0.001,0.0,1.137,0.0
27/10/2021,23:28:43,0.000,0.0,1.137,0.0
27/10/2021,23:29:43,0.000,0.0,1.137,0.0
27/10/2021,23:30:43,0.000,0.0,1.137,0.0
27/10/2021,23:31:43,-0.001,0.0,1.137,0.0
27/10/2021,23:32:43,-0.001,0.0,1.137,0.0
27/10/2021,23:33:44,-0.000,0.0,1.137,0.0
27/10/2021,23:34:44,0.000,0.0,1.137,0.0
27/10/2021,23:35:43,-0.001,0.0,1.137,0.0
27/10/2021,23:36:44,0.000,0.0,1.137,0.0
27/10/2021,23:37:51,0.000,0.0,1.137,0.0
27/10/2021,23:38:43,0.000,0.0,1.137,0.0
27/10/2021,23:39:43,0.001,0.0,1.137,0.0
27/10/2021,23:40:51,0.000,0.0,1.137,0.0
27/10/2021,23:42:00,0.000,0.0,1.137,0.0
27/10/2021,23:43:44,-0.001,0.0,1.137,0.0
27/10/2021,23:44:43,0.000,0.0,1.137,0.0
27/10/2021,23:45:44,0.000,0.0,1.137,0.0
27/10/2021,23:46:52,-0.001,0.0,1.137,0.0
27/10/2021,23:47:43,0.000,0.0,1.137,0.0
27/10/2021,23:48:43,0.000,0.0,1.137,0.0
27/10/2021,23:49:44,0.001,0.0,1.137,0.0
27/10/2021,23:50:44,0.000,0.0,1.137,0.0
27/10/2021,23:51:44,0.000,0.0,1.137,0.0
27/10/2021,23:52:43,0.001,0.0,1.137,0.0
27/10/2021,23:53:44,-0.001,0.0,1.137,0.0
27/10/2021,23:54:43,0.000,0.0,1.137,0.0
27/10/2021,23:55:43,0.000,0.0,1.137,0.0
27/10/2021,23:56:51,0.000,0.0,1.137,0.0
27/10/2021,23:57:43,0.001,0.0,1.137,0.0
27/10/2021,23:58:44,-0.001,0.0,1.137,0.0
27/10/2021,23:59:51,0.001,0.0,1.137,0.0
