date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
07/11/2021,16:13:54,0.006,0.0,1.435,0.0
07/11/2021,16:14:54,0.006,0.0,1.435,0.0
07/11/2021,16:15:54,0.005,0.0,1.435,0.0
07/11/2021,16:16:53,0.005,0.0,1.435,0.0
07/11/2021,16:17:54,0.005,0.0,1.435,0.0
07/11/2021,16:18:54,0.005,0.0,1.435,0.0
07/11/2021,16:19:54,0.005,0.0,1.435,0.0
07/11/2021,16:20:54,0.005,0.0,1.435,0.0
07/11/2021,16:21:53,0.004,0.0,1.435,0.0
07/11/2021,16:22:54,0.004,0.0,1.435,0.0
07/11/2021,16:24:02,0.004,0.0,1.435,0.0
07/11/2021,16:24:52,0.004,0.0,1.435,0.0
07/11/2021,16:25:54,0.004,0.0,1.435,0.0
07/11/2021,16:26:54,0.003,0.0,1.435,0.0
07/11/2021,16:27:54,0.003,0.0,1.435,0.0
07/11/2021,16:28:54,0.002,0.0,1.435,0.0
07/11/2021,16:29:54,0.004,0.0,1.435,0.0
07/11/2021,16:30:53,0.004,0.0,1.435,0.0
07/11/2021,16:31:55,0.002,0.0,1.435,0.0
07/11/2021,16:32:53,0.003,0.0,1.435,0.0
07/11/2021,16:33:54,0.002,0.0,1.435,0.0
07/11/2021,16:34:54,0.002,0.0,1.435,0.0
07/11/2021,16:35:54,0.002,0.0,1.435,0.0
07/11/2021,16:37:02,0.002,0.0,1.435,0.0
07/11/2021,16:37:52,0.002,0.0,1.435,0.0
07/11/2021,16:38:54,0.002,0.0,1.435,0.0
07/11/2021,16:39:54,0.002,0.0,1.435,0.0
07/11/2021,16:40:55,0.002,0.0,1.435,0.0
07/11/2021,16:41:54,0.002,0.0,1.435,0.0
07/11/2021,16:42:54,0.001,0.0,1.435,0.0
07/11/2021,16:43:54,0.001,0.0,1.435,0.0
07/11/2021,16:44:54,0.002,0.0,1.435,0.0
07/11/2021,16:45:54,0.002,0.0,1.435,0.0
07/11/2021,16:47:02,0.001,0.0,1.435,0.0
07/11/2021,16:48:02,0.002,0.0,1.435,0.0
07/11/2021,16:48:52,0.001,0.0,1.435,0.0
07/11/2021,16:49:54,0.001,0.0,1.435,0.0
07/11/2021,16:50:54,0.000,0.0,1.435,0.0
07/11/2021,16:51:54,0.001,0.0,1.435,0.0
07/11/2021,16:52:53,0.001,0.0,1.435,0.0
07/11/2021,16:53:54,0.002,0.0,1.435,0.0
07/11/2021,16:54:54,0.002,0.0,1.435,0.0
07/11/2021,16:55:53,0.002,0.0,1.435,0.0
07/11/2021,16:56:54,0.001,0.0,1.435,0.0
07/11/2021,16:57:54,0.001,0.0,1.435,0.0
07/11/2021,16:58:54,0.000,0.0,1.435,0.0
07/11/2021,16:59:54,0.002,0.0,1.435,0.0
07/11/2021,17:00:54,0.002,0.0,1.435,0.0
07/11/2021,17:01:54,0.001,0.0,1.435,0.0
07/11/2021,17:02:54,0.001,0.0,1.435,0.0
07/11/2021,17:03:54,0.001,0.0,1.435,0.0
07/11/2021,17:04:54,0.001,0.0,1.435,0.0
07/11/2021,17:05:53,0.001,0.0,1.435,0.0
07/11/2021,17:06:54,0.002,0.0,1.435,0.0
07/11/2021,17:08:02,0.001,0.0,1.435,0.0
07/11/2021,17:08:54,0.001,0.0,1.435,0.0
07/11/2021,17:09:54,0.001,0.0,1.435,0.0
07/11/2021,17:10:54,0.001,0.0,1.435,0.0
07/11/2021,17:11:54,0.001,0.0,1.435,0.0
07/11/2021,17:12:54,0.002,0.0,1.435,0.0
07/11/2021,17:13:54,0.001,0.0,1.435,0.0
07/11/2021,17:14:54,0.002,0.0,1.435,0.0
07/11/2021,17:15:54,0.002,0.0,1.435,0.0
07/11/2021,17:16:54,0.001,0.0,1.435,0.0
07/11/2021,17:18:04,0.001,0.0,1.435,0.0
07/11/2021,17:19:55,0.001,0.0,1.435,0.0
07/11/2021,17:20:54,0.001,0.0,1.435,0.0
07/11/2021,17:21:55,0.001,0.0,1.435,0.0
07/11/2021,17:22:54,0.001,0.0,1.435,0.0
07/11/2021,17:23:54,0.001,0.0,1.435,0.0
07/11/2021,17:24:54,0.001,0.0,1.435,0.0
07/11/2021,17:25:54,0.001,0.0,1.435,0.0
07/11/2021,17:26:55,0.001,0.0,1.435,0.0
07/11/2021,17:28:03,0.000,0.0,1.435,0.0
07/11/2021,17:28:52,0.001,0.0,1.435,0.0
07/11/2021,17:29:54,0.002,0.0,1.435,0.0
07/11/2021,17:30:53,0.001,0.0,1.435,0.0
07/11/2021,17:31:54,0.001,0.0,1.435,0.0
07/11/2021,17:32:54,0.002,0.0,1.435,0.0
07/11/2021,17:33:53,0.000,0.0,1.435,0.0
07/11/2021,17:34:54,0.001,0.0,1.435,0.0
07/11/2021,17:35:55,0.002,0.0,1.435,0.0
07/11/2021,17:36:53,0.001,0.0,1.435,0.0
07/11/2021,17:38:02,0.001,0.0,1.435,0.0
07/11/2021,17:38:54,0.001,0.0,1.435,0.0
07/11/2021,17:39:54,0.002,0.0,1.435,0.0
07/11/2021,17:40:54,0.001,0.0,1.435,0.0
07/11/2021,17:41:55,0.001,0.0,1.435,0.0
07/11/2021,17:42:54,0.001,0.0,1.435,0.0
07/11/2021,17:43:53,0.002,0.0,1.435,0.0
07/11/2021,17:44:56,0.001,0.0,1.435,0.0
07/11/2021,17:45:54,0.001,0.0,1.435,0.0
07/11/2021,17:46:53,0.001,0.0,1.435,0.0
07/11/2021,17:47:54,0.001,0.0,1.435,0.0
07/11/2021,17:49:02,0.001,0.0,1.435,0.0
07/11/2021,17:49:52,0.002,0.0,1.435,0.0
07/11/2021,17:50:55,0.002,0.0,1.435,0.0
07/11/2021,17:51:53,0.001,0.0,1.435,0.0
07/11/2021,17:52:54,0.002,0.0,1.435,0.0
07/11/2021,17:53:54,0.002,0.0,1.435,0.0
07/11/2021,17:54:54,0.002,0.0,1.435,0.0
07/11/2021,17:55:53,0.000,0.0,1.435,0.0
07/11/2021,17:56:54,0.001,0.0,1.435,0.0
07/11/2021,17:57:54,0.001,0.0,1.435,0.0
07/11/2021,17:59:02,0.001,0.0,1.435,0.0
07/11/2021,17:59:54,0.002,0.0,1.435,0.0
07/11/2021,18:00:54,0.002,0.0,1.435,0.0
07/11/2021,18:01:54,0.002,0.0,1.435,0.0
07/11/2021,18:02:54,0.002,0.0,1.435,0.0
07/11/2021,18:03:53,0.001,0.0,1.435,0.0
07/11/2021,18:04:55,0.002,0.0,1.435,0.0
07/11/2021,18:05:54,0.002,0.0,1.435,0.0
07/11/2021,18:06:54,0.002,0.0,1.435,0.0
07/11/2021,18:07:53,0.002,0.0,1.435,0.0
07/11/2021,18:08:54,0.002,0.0,1.435,0.0
07/11/2021,18:09:54,0.001,0.0,1.435,0.0
07/11/2021,18:10:55,0.001,0.0,1.435,0.0
07/11/2021,18:11:53,0.002,0.0,1.435,0.0
07/11/2021,18:12:54,0.002,0.0,1.435,0.0
07/11/2021,18:13:54,0.002,0.0,1.435,0.0
07/11/2021,18:14:54,0.002,0.0,1.435,0.0
07/11/2021,18:15:54,0.002,0.0,1.435,0.0
07/11/2021,18:16:55,0.002,0.0,1.435,0.0
07/11/2021,18:18:11,0.002,0.0,1.435,0.0
07/11/2021,18:19:55,0.002,0.0,1.435,0.0
07/11/2021,18:20:54,0.002,0.0,1.435,0.0
07/11/2021,18:21:53,0.002,0.0,1.435,0.0
07/11/2021,18:22:54,0.002,0.0,1.435,0.0
07/11/2021,18:23:54,0.002,0.0,1.435,0.0
07/11/2021,18:24:54,0.002,0.0,1.435,0.0
07/11/2021,18:25:53,0.002,0.0,1.435,0.0
07/11/2021,18:27:03,0.002,0.0,1.435,0.0
07/11/2021,18:27:52,0.002,0.0,1.435,0.0
07/11/2021,18:28:54,0.002,0.0,1.435,0.0
07/11/2021,18:30:03,0.001,0.0,1.435,0.0
07/11/2021,18:30:52,0.002,0.0,1.435,0.0
07/11/2021,18:31:54,0.001,0.0,1.435,0.0
07/11/2021,18:32:54,0.002,0.0,1.435,0.0
07/11/2021,18:33:54,0.001,0.0,1.435,0.0
07/11/2021,18:34:55,0.002,0.0,1.435,0.0
07/11/2021,18:35:55,0.001,0.0,1.435,0.0
07/11/2021,18:36:54,0.001,0.0,1.435,0.0
07/11/2021,18:37:54,0.001,0.0,1.435,0.0
07/11/2021,18:38:54,0.002,0.0,1.435,0.0
07/11/2021,18:39:53,0.002,0.0,1.435,0.0
07/11/2021,18:40:55,0.002,0.0,1.435,0.0
07/11/2021,18:41:55,0.001,0.0,1.435,0.0
07/11/2021,18:42:54,0.002,0.0,1.435,0.0
07/11/2021,18:43:53,0.001,0.0,1.435,0.0
07/11/2021,18:44:54,0.002,0.0,1.435,0.0
07/11/2021,18:45:54,0.002,0.0,1.435,0.0
07/11/2021,18:46:54,0.002,0.0,1.435,0.0
07/11/2021,18:47:54,0.002,0.0,1.435,0.0
07/11/2021,18:48:54,0.002,0.0,1.435,0.0
07/11/2021,18:49:54,0.002,0.0,1.435,0.0
07/11/2021,18:51:02,0.001,0.0,1.435,0.0
07/11/2021,18:51:52,0.002,0.0,1.435,0.0
07/11/2021,18:52:55,0.002,0.0,1.435,0.0
07/11/2021,18:53:55,0.002,0.0,1.435,0.0
07/11/2021,18:54:54,0.002,0.0,1.435,0.0
07/11/2021,18:55:54,0.002,0.0,1.435,0.0
07/11/2021,18:56:54,0.002,0.0,1.435,0.0
07/11/2021,18:57:53,0.001,0.0,1.435,0.0
07/11/2021,18:58:55,0.002,0.0,1.435,0.0
07/11/2021,18:59:55,0.002,0.0,1.435,0.0
07/11/2021,19:01:01,0.002,0.0,1.435,0.0
07/11/2021,19:02:02,0.002,0.0,1.435,0.0
07/11/2021,19:02:52,0.002,0.0,1.435,0.0
07/11/2021,19:03:55,0.002,0.0,1.435,0.0
07/11/2021,19:04:55,0.002,0.0,1.435,0.0
07/11/2021,19:05:54,0.002,0.0,1.435,0.0
07/11/2021,19:06:54,0.002,0.0,1.435,0.0
07/11/2021,19:07:54,0.002,0.0,1.435,0.0
07/11/2021,19:08:54,0.002,0.0,1.435,0.0
07/11/2021,19:09:54,0.002,0.0,1.435,0.0
07/11/2021,19:10:54,0.002,0.0,1.435,0.0
07/11/2021,19:11:53,0.002,0.0,1.435,0.0
07/11/2021,19:12:54,0.002,0.0,1.435,0.0
07/11/2021,19:13:55,0.002,0.0,1.435,0.0
07/11/2021,19:14:55,0.002,0.0,1.435,0.0
07/11/2021,19:15:55,0.002,0.0,1.435,0.0
07/11/2021,19:16:54,0.002,0.0,1.435,0.0
07/11/2021,19:17:55,0.002,0.0,1.435,0.0
07/11/2021,19:19:02,0.002,0.0,1.435,0.0
07/11/2021,19:19:52,0.002,0.0,1.435,0.0
07/11/2021,19:20:55,0.002,0.0,1.435,0.0
07/11/2021,19:22:02,0.002,0.0,1.435,0.0
07/11/2021,19:22:54,0.002,0.0,1.435,0.0
07/11/2021,19:23:55,0.002,0.0,1.435,0.0
07/11/2021,19:25:03,0.003,0.0,1.435,0.0
07/11/2021,19:25:55,0.002,0.0,1.435,0.0
07/11/2021,19:26:54,0.002,0.0,1.435,0.0
07/11/2021,19:27:54,0.002,0.0,1.435,0.0
07/11/2021,19:28:54,0.002,0.0,1.435,0.0
07/11/2021,19:30:03,0.002,0.0,1.435,0.0
07/11/2021,19:30:52,0.002,0.0,1.435,0.0
07/11/2021,19:31:55,0.002,0.0,1.435,0.0
07/11/2021,19:32:53,0.002,0.0,1.435,0.0
07/11/2021,19:33:54,0.002,0.0,1.435,0.0
07/11/2021,19:34:54,0.002,0.0,1.435,0.0
07/11/2021,19:35:54,0.002,0.0,1.435,0.0
07/11/2021,19:36:54,0.002,0.0,1.435,0.0
07/11/2021,19:37:54,0.002,0.0,1.435,0.0
07/11/2021,19:38:55,0.002,0.0,1.435,0.0
07/11/2021,19:40:03,0.002,0.0,1.435,0.0
07/11/2021,19:40:54,0.002,0.0,1.435,0.0
07/11/2021,19:41:54,0.002,0.0,1.435,0.0
07/11/2021,19:42:54,0.002,0.0,1.435,0.0
07/11/2021,19:43:55,0.002,0.0,1.435,0.0
07/11/2021,19:44:55,0.002,0.0,1.435,0.0
07/11/2021,19:45:55,0.002,0.0,1.435,0.0
07/11/2021,19:46:54,0.002,0.0,1.435,0.0
07/11/2021,19:47:54,0.002,0.0,1.435,0.0
07/11/2021,19:48:55,0.002,0.0,1.435,0.0
07/11/2021,19:49:54,0.002,0.0,1.435,0.0
07/11/2021,19:50:54,0.002,0.0,1.435,0.0
07/11/2021,19:51:54,0.002,0.0,1.435,0.0
07/11/2021,19:52:54,0.002,0.0,1.435,0.0
07/11/2021,19:53:54,0.002,0.0,1.435,0.0
07/11/2021,19:54:54,0.002,0.0,1.435,0.0
07/11/2021,19:55:55,0.002,0.0,1.435,0.0
07/11/2021,19:56:54,0.002,0.0,1.435,0.0
07/11/2021,19:58:02,0.002,0.0,1.435,0.0
07/11/2021,19:58:55,0.002,0.0,1.435,0.0
07/11/2021,19:59:55,0.002,0.0,1.435,0.0
07/11/2021,20:01:02,0.002,0.0,1.435,0.0
07/11/2021,20:01:54,0.002,0.0,1.435,0.0
07/11/2021,20:02:54,0.002,0.0,1.435,0.0
07/11/2021,20:03:54,0.002,0.0,1.435,0.0
07/11/2021,20:04:55,0.002,0.0,1.435,0.0
07/11/2021,20:05:54,0.002,0.0,1.435,0.0
07/11/2021,20:06:54,0.002,0.0,1.435,0.0
07/11/2021,20:07:54,0.002,0.0,1.435,0.0
07/11/2021,20:08:54,0.002,0.0,1.435,0.0
07/11/2021,20:09:54,0.002,0.0,1.435,0.0
07/11/2021,20:11:03,0.002,0.0,1.435,0.0
07/11/2021,20:11:53,0.002,0.0,1.435,0.0
07/11/2021,20:12:55,0.002,0.0,1.435,0.0
07/11/2021,20:13:54,0.002,0.0,1.435,0.0
07/11/2021,20:14:54,0.002,0.0,1.435,0.0
07/11/2021,20:15:55,0.002,0.0,1.435,0.0
07/11/2021,20:16:54,0.002,0.0,1.435,0.0
07/11/2021,20:17:54,0.002,0.0,1.435,0.0
07/11/2021,20:19:03,0.002,0.0,1.435,0.0
07/11/2021,20:19:53,0.002,0.0,1.435,0.0
07/11/2021,20:20:54,0.002,0.0,1.435,0.0
07/11/2021,20:21:56,0.002,0.0,1.435,0.0
07/11/2021,20:22:54,0.002,0.0,1.435,0.0
07/11/2021,20:23:55,0.002,0.0,1.435,0.0
07/11/2021,20:24:54,0.003,0.0,1.435,0.0
07/11/2021,20:25:54,0.002,0.0,1.435,0.0
07/11/2021,20:26:54,0.003,0.0,1.435,0.0
07/11/2021,20:27:54,0.002,0.0,1.435,0.0
07/11/2021,20:29:03,0.002,0.0,1.435,0.0
07/11/2021,20:29:54,0.002,0.0,1.435,0.0
07/11/2021,20:30:53,0.002,0.0,1.435,0.0
07/11/2021,20:31:54,0.003,0.0,1.435,0.0
07/11/2021,20:32:54,0.002,0.0,1.435,0.0
07/11/2021,20:33:54,0.002,0.0,1.435,0.0
07/11/2021,20:34:54,0.003,0.0,1.435,0.0
07/11/2021,20:35:55,0.002,0.0,1.435,0.0
07/11/2021,20:36:55,0.002,0.0,1.435,0.0
07/11/2021,20:37:54,0.002,0.0,1.435,0.0
07/11/2021,20:38:55,0.002,0.0,1.435,0.0
07/11/2021,20:40:03,0.002,0.0,1.435,0.0
07/11/2021,20:40:53,0.003,0.0,1.435,0.0
07/11/2021,20:41:54,0.002,0.0,1.435,0.0
07/11/2021,20:42:55,0.002,0.0,1.435,0.0
07/11/2021,20:43:54,0.003,0.0,1.435,0.0
07/11/2021,20:44:54,0.002,0.0,1.435,0.0
07/11/2021,20:45:55,0.002,0.0,1.435,0.0
07/11/2021,20:46:54,0.002,0.0,1.435,0.0
07/11/2021,20:47:54,0.002,0.0,1.435,0.0
07/11/2021,20:48:54,0.002,0.0,1.435,0.0
07/11/2021,20:50:03,0.002,0.0,1.435,0.0
07/11/2021,20:50:52,0.002,0.0,1.435,0.0
07/11/2021,20:51:54,0.002,0.0,1.435,0.0
07/11/2021,20:52:54,0.002,0.0,1.435,0.0
07/11/2021,20:53:55,0.002,0.0,1.435,0.0
07/11/2021,20:54:54,0.002,0.0,1.435,0.0
07/11/2021,20:55:54,0.003,0.0,1.435,0.0
07/11/2021,20:57:02,0.002,0.0,1.435,0.0
07/11/2021,20:57:55,0.002,0.0,1.435,0.0
07/11/2021,20:58:55,0.002,0.0,1.435,0.0
07/11/2021,20:59:54,0.002,0.0,1.435,0.0
07/11/2021,21:00:53,0.002,0.0,1.435,0.0
07/11/2021,21:01:55,0.002,0.0,1.435,0.0
07/11/2021,21:02:54,0.002,0.0,1.435,0.0
07/11/2021,21:03:55,0.002,0.0,1.435,0.0
07/11/2021,21:04:54,0.002,0.0,1.435,0.0
07/11/2021,21:05:56,0.002,0.0,1.435,0.0
07/11/2021,21:06:55,0.002,0.0,1.435,0.0
07/11/2021,21:07:54,0.002,0.0,1.435,0.0
07/11/2021,21:08:55,0.002,0.0,1.435,0.0
07/11/2021,21:09:56,0.002,0.0,1.435,0.0
07/11/2021,21:10:54,0.002,0.0,1.435,0.0
07/11/2021,21:11:53,0.002,0.0,1.435,0.0
07/11/2021,21:12:55,0.002,0.0,1.435,0.0
07/11/2021,21:13:54,0.002,0.0,1.435,0.0
07/11/2021,21:14:55,0.003,0.0,1.435,0.0
07/11/2021,21:15:55,0.002,0.0,1.435,0.0
07/11/2021,21:16:54,0.002,0.0,1.435,0.0
07/11/2021,21:18:03,0.002,0.0,1.435,0.0
07/11/2021,21:18:53,0.002,0.0,1.435,0.0
07/11/2021,21:19:55,0.002,0.0,1.435,0.0
07/11/2021,21:20:54,0.002,0.0,1.435,0.0
07/11/2021,21:21:54,0.003,0.0,1.435,0.0
07/11/2021,21:22:54,0.002,0.0,1.435,0.0
07/11/2021,21:23:54,0.002,0.0,1.435,0.0
07/11/2021,21:24:54,0.003,0.0,1.435,0.0
07/11/2021,21:25:54,0.002,0.0,1.435,0.0
07/11/2021,21:26:55,0.002,0.0,1.435,0.0
07/11/2021,21:28:03,0.003,0.0,1.435,0.0
07/11/2021,21:28:53,0.003,0.0,1.435,0.0
07/11/2021,21:29:55,0.002,0.0,1.435,0.0
07/11/2021,21:30:54,0.002,0.0,1.435,0.0
07/11/2021,21:31:54,0.002,0.0,1.435,0.0
07/11/2021,21:32:55,0.002,0.0,1.435,0.0
07/11/2021,21:33:55,0.003,0.0,1.435,0.0
07/11/2021,21:34:54,0.002,0.0,1.435,0.0
07/11/2021,21:36:02,0.003,0.0,1.435,0.0
07/11/2021,21:36:55,0.003,0.0,1.435,0.0
07/11/2021,21:37:54,0.002,0.0,1.435,0.0
07/11/2021,21:38:54,0.004,0.0,1.435,0.0
07/11/2021,21:39:54,0.003,0.0,1.435,0.0
07/11/2021,21:40:55,0.003,0.0,1.435,0.0
07/11/2021,21:42:03,0.002,0.0,1.435,0.0
07/11/2021,21:43:01,0.003,0.0,1.435,0.0
07/11/2021,21:43:55,0.003,0.0,1.435,0.0
07/11/2021,21:44:54,0.003,0.0,1.435,0.0
07/11/2021,21:45:55,0.002,0.0,1.435,0.0
07/11/2021,21:46:55,0.003,0.0,1.435,0.0
07/11/2021,21:47:54,0.003,0.0,1.435,0.0
07/11/2021,21:48:54,0.002,0.0,1.435,0.0
07/11/2021,21:49:54,0.003,0.0,1.435,0.0
07/11/2021,21:50:55,0.003,0.0,1.435,0.0
07/11/2021,21:51:55,0.002,0.0,1.435,0.0
07/11/2021,21:52:55,0.003,0.0,1.435,0.0
07/11/2021,21:53:54,0.003,0.0,1.435,0.0
07/11/2021,21:54:54,0.002,0.0,1.435,0.0
07/11/2021,21:55:54,0.002,0.0,1.435,0.0
07/11/2021,21:56:55,0.003,0.0,1.435,0.0
07/11/2021,21:57:55,0.003,0.0,1.435,0.0
07/11/2021,21:58:55,0.003,0.0,1.435,0.0
07/11/2021,22:00:02,0.003,0.0,1.435,0.0
07/11/2021,22:00:54,0.003,0.0,1.435,0.0
07/11/2021,22:01:54,0.003,0.0,1.435,0.0
07/11/2021,22:02:55,0.003,0.0,1.435,0.0
07/11/2021,22:03:55,0.003,0.0,1.435,0.0
07/11/2021,22:04:54,0.002,0.0,1.435,0.0
07/11/2021,22:05:55,0.004,0.0,1.435,0.0
07/11/2021,22:07:02,0.002,0.0,1.435,0.0
07/11/2021,22:07:54,0.003,0.0,1.435,0.0
07/11/2021,22:08:55,0.003,0.0,1.435,0.0
07/11/2021,22:09:55,0.003,0.0,1.435,0.0
07/11/2021,22:10:55,0.003,0.0,1.435,0.0
07/11/2021,22:11:54,0.003,0.0,1.435,0.0
07/11/2021,22:12:55,0.002,0.0,1.435,0.0
07/11/2021,22:13:54,0.003,0.0,1.435,0.0
07/11/2021,22:14:54,0.003,0.0,1.435,0.0
07/11/2021,22:15:54,0.002,0.0,1.435,0.0
07/11/2021,22:16:55,0.003,0.0,1.435,0.0
07/11/2021,22:17:54,0.003,0.0,1.435,0.0
07/11/2021,22:18:54,0.004,0.0,1.435,0.0
07/11/2021,22:19:55,0.002,0.0,1.435,0.0
07/11/2021,22:20:54,0.003,0.0,1.435,0.0
07/11/2021,22:21:54,0.003,0.0,1.435,0.0
07/11/2021,22:22:55,0.003,0.0,1.435,0.0
07/11/2021,22:23:54,0.003,0.0,1.435,0.0
07/11/2021,22:24:56,0.004,0.0,1.435,0.0
07/11/2021,22:25:55,0.003,0.0,1.435,0.0
07/11/2021,22:26:54,0.003,0.0,1.435,0.0
07/11/2021,22:27:55,0.002,0.0,1.435,0.0
07/11/2021,22:28:54,0.003,0.0,1.435,0.0
07/11/2021,22:29:54,0.003,0.0,1.435,0.0
07/11/2021,22:31:02,0.002,0.0,1.435,0.0
07/11/2021,22:31:54,0.002,0.0,1.435,0.0
07/11/2021,22:32:55,0.002,0.0,1.435,0.0
07/11/2021,22:33:55,0.003,0.0,1.435,0.0
07/11/2021,22:34:55,0.003,0.0,1.435,0.0
07/11/2021,22:35:54,0.003,0.0,1.435,0.0
07/11/2021,22:36:54,0.003,0.0,1.435,0.0
07/11/2021,22:37:54,0.002,0.0,1.435,0.0
07/11/2021,22:38:55,0.003,0.0,1.435,0.0
07/11/2021,22:39:54,0.002,0.0,1.435,0.0
07/11/2021,22:40:55,0.003,0.0,1.435,0.0
07/11/2021,22:42:03,0.003,0.0,1.435,0.0
07/11/2021,22:43:03,0.003,0.0,1.435,0.0
07/11/2021,22:43:55,0.003,0.0,1.435,0.0
07/11/2021,22:44:55,0.003,0.0,1.435,0.0
07/11/2021,22:45:55,0.003,0.0,1.435,0.0
07/11/2021,22:46:54,0.003,0.0,1.435,0.0
07/11/2021,22:47:54,0.003,0.0,1.435,0.0
07/11/2021,22:48:54,0.003,0.0,1.435,0.0
07/11/2021,22:50:02,0.002,0.0,1.435,0.0
07/11/2021,22:50:54,0.002,0.0,1.435,0.0
07/11/2021,22:51:55,0.003,0.0,1.435,0.0
07/11/2021,22:53:03,0.003,0.0,1.435,0.0
07/11/2021,22:53:53,0.003,0.0,1.435,0.0
07/11/2021,22:54:55,0.004,0.0,1.435,0.0
07/11/2021,22:55:54,0.002,0.0,1.435,0.0
07/11/2021,22:56:54,0.004,0.0,1.435,0.0
07/11/2021,22:57:54,0.001,0.0,1.435,0.0
07/11/2021,22:58:54,0.003,0.0,1.435,0.0
07/11/2021,22:59:54,0.003,0.0,1.435,0.0
07/11/2021,23:00:54,0.003,0.0,1.435,0.0
07/11/2021,23:01:54,0.003,0.0,1.435,0.0
07/11/2021,23:02:55,0.003,0.0,1.435,0.0
07/11/2021,23:04:03,0.003,0.0,1.435,0.0
07/11/2021,23:04:53,0.003,0.0,1.435,0.0
07/11/2021,23:05:54,0.003,0.0,1.435,0.0
07/11/2021,23:06:54,0.003,0.0,1.435,0.0
07/11/2021,23:07:55,0.002,0.0,1.435,0.0
07/11/2021,23:08:55,0.003,0.0,1.435,0.0
07/11/2021,23:09:55,0.003,0.0,1.435,0.0
07/11/2021,23:11:02,0.003,0.0,1.435,0.0
07/11/2021,23:11:52,0.003,0.0,1.435,0.0
07/11/2021,23:12:55,0.003,0.0,1.435,0.0
07/11/2021,23:14:04,0.003,0.0,1.435,0.0
07/11/2021,23:14:53,0.003,0.0,1.435,0.0
07/11/2021,23:15:54,0.003,0.0,1.435,0.0
07/11/2021,23:16:54,0.002,0.0,1.435,0.0
07/11/2021,23:17:54,0.003,0.0,1.435,0.0
07/11/2021,23:19:03,0.003,0.0,1.435,0.0
07/11/2021,23:19:55,0.003,0.0,1.435,0.0
07/11/2021,23:20:55,0.003,0.0,1.435,0.0
07/11/2021,23:22:02,0.004,0.0,1.435,0.0
07/11/2021,23:22:54,0.002,0.0,1.435,0.0
07/11/2021,23:23:55,0.002,0.0,1.435,0.0
07/11/2021,23:24:55,0.003,0.0,1.435,0.0
07/11/2021,23:25:55,0.003,0.0,1.435,0.0
07/11/2021,23:26:55,0.003,0.0,1.435,0.0
07/11/2021,23:27:54,0.003,0.0,1.435,0.0
07/11/2021,23:28:55,0.004,0.0,1.435,0.0
07/11/2021,23:29:54,0.003,0.0,1.435,0.0
07/11/2021,23:30:54,0.003,0.0,1.435,0.0
07/11/2021,23:32:03,0.003,0.0,1.435,0.0
07/11/2021,23:32:53,0.003,0.0,1.435,0.0
07/11/2021,23:33:56,0.002,0.0,1.435,0.0
07/11/2021,23:35:10,0.003,0.0,1.435,0.0
07/11/2021,23:36:56,0.002,0.0,1.435,0.0
07/11/2021,23:37:54,0.003,0.0,1.435,0.0
07/11/2021,23:38:55,0.003,0.0,1.435,0.0
07/11/2021,23:39:54,0.003,0.0,1.435,0.0
07/11/2021,23:40:55,0.003,0.0,1.435,0.0
07/11/2021,23:41:55,0.002,0.0,1.435,0.0
07/11/2021,23:43:03,0.003,0.0,1.435,0.0
07/11/2021,23:43:53,0.003,0.0,1.435,0.0
07/11/2021,23:44:56,0.003,0.0,1.435,0.0
07/11/2021,23:45:54,0.002,0.0,1.435,0.0
07/11/2021,23:46:54,0.003,0.0,1.435,0.0
07/11/2021,23:47:55,0.003,0.0,1.435,0.0
07/11/2021,23:48:55,0.003,0.0,1.435,0.0
07/11/2021,23:49:55,0.003,0.0,1.435,0.0
07/11/2021,23:50:54,0.004,0.0,1.435,0.0
07/11/2021,23:51:54,0.003,0.0,1.435,0.0
07/11/2021,23:52:55,0.003,0.0,1.435,0.0
07/11/2021,23:53:54,0.003,0.0,1.435,0.0
07/11/2021,23:54:54,0.002,0.0,1.435,0.0
07/11/2021,23:55:55,0.003,0.0,1.435,0.0
07/11/2021,23:56:54,0.003,0.0,1.435,0.0
07/11/2021,23:57:55,0.003,0.0,1.435,0.0
07/11/2021,23:58:55,0.003,0.0,1.435,0.0
07/11/2021,23:59:54,0.003,0.0,1.435,0.0
