date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
31/10/2021,15:56:53,0.017,0.0,1.287,0.0
31/10/2021,15:57:59,0.016,0.0,1.287,0.0
31/10/2021,15:58:51,0.015,0.0,1.287,0.0
31/10/2021,15:59:52,0.016,0.0,1.288,0.001
31/10/2021,16:00:59,0.014,0.0,1.288,0.0
31/10/2021,16:02:52,0.013,0.0,1.288,0.0
31/10/2021,16:03:52,0.013,0.0,1.289,0.001
31/10/2021,16:04:51,0.012,0.0,1.289,-0.0
31/10/2021,16:05:52,0.011,0.0,1.289,-0.0
31/10/2021,16:06:51,0.010,0.0,1.289,-0.0
31/10/2021,16:07:51,0.011,0.0,1.289,-0.0
31/10/2021,16:08:52,0.010,0.0,1.29,0.001
31/10/2021,16:09:52,0.009,0.0,1.29,0.0
31/10/2021,16:10:51,0.009,0.0,1.29,0.0
31/10/2021,16:12:00,0.009,0.0,1.29,0.0
31/10/2021,16:12:51,0.009,0.0,1.29,0.0
31/10/2021,16:13:51,0.008,0.0,1.29,0.0
31/10/2021,16:14:51,0.007,0.0,1.29,0.0
31/10/2021,16:15:51,0.007,0.0,1.291,0.001
31/10/2021,16:16:52,0.007,0.0,1.291,0.0
31/10/2021,16:17:52,0.007,0.0,1.291,0.0
31/10/2021,16:18:52,0.005,0.0,1.291,0.0
31/10/2021,16:19:52,0.006,0.0,1.291,0.0
31/10/2021,16:20:51,0.006,0.0,1.291,0.0
31/10/2021,16:21:53,0.005,0.0,1.291,0.0
31/10/2021,16:22:52,0.005,0.0,1.291,0.0
31/10/2021,16:23:52,0.004,0.0,1.291,0.0
31/10/2021,16:24:52,0.004,0.0,1.291,0.0
31/10/2021,16:25:52,0.004,0.0,1.291,0.0
31/10/2021,16:26:52,0.002,0.0,1.291,0.0
31/10/2021,16:27:51,0.003,0.0,1.291,0.0
31/10/2021,16:28:51,0.002,0.0,1.291,0.0
31/10/2021,16:29:52,0.003,0.0,1.291,0.0
31/10/2021,16:30:52,0.002,0.0,1.291,0.0
31/10/2021,16:31:51,0.000,0.0,1.291,0.0
31/10/2021,16:32:51,0.001,0.0,1.291,0.0
31/10/2021,16:33:52,0.001,0.0,1.291,0.0
31/10/2021,16:34:51,0.002,0.0,1.291,0.0
31/10/2021,16:35:52,0.001,0.0,1.291,0.0
31/10/2021,16:36:52,0.001,0.0,1.291,0.0
31/10/2021,16:37:52,0.001,0.0,1.291,0.0
31/10/2021,16:38:51,0.000,0.0,1.291,0.0
31/10/2021,16:39:51,0.000,0.0,1.291,0.0
31/10/2021,16:40:52,0.000,0.0,1.291,0.0
31/10/2021,16:41:52,0.000,0.0,1.291,0.0
31/10/2021,16:42:52,0.000,0.0,1.291,0.0
31/10/2021,16:43:52,-0.001,0.0,1.291,0.0
31/10/2021,16:44:51,-0.000,0.0,1.291,0.0
31/10/2021,16:45:51,0.000,0.0,1.291,0.0
31/10/2021,16:47:00,-0.001,0.0,1.291,0.0
31/10/2021,16:47:51,-0.001,0.0,1.291,0.0
31/10/2021,16:48:52,-0.001,0.0,1.291,0.0
31/10/2021,16:49:52,-0.001,0.0,1.291,0.0
31/10/2021,16:50:52,-0.000,0.0,1.291,0.0
31/10/2021,16:51:51,-0.001,0.0,1.291,0.0
31/10/2021,16:52:52,-0.000,0.0,1.291,0.0
31/10/2021,16:53:52,-0.001,0.0,1.291,0.0
31/10/2021,16:54:53,-0.001,0.0,1.291,0.0
31/10/2021,16:55:51,-0.001,0.0,1.291,0.0
31/10/2021,16:56:52,-0.001,0.0,1.291,0.0
31/10/2021,16:57:51,-0.002,0.0,1.291,0.0
31/10/2021,16:58:52,-0.000,0.0,1.291,0.0
31/10/2021,16:59:59,-0.001,0.0,1.291,0.0
31/10/2021,17:00:51,-0.001,0.0,1.291,0.0
31/10/2021,17:01:52,-0.002,0.0,1.291,0.0
31/10/2021,17:02:51,-0.001,0.0,1.291,0.0
31/10/2021,17:03:51,-0.002,0.0,1.291,0.0
31/10/2021,17:04:52,-0.002,0.0,1.291,0.0
31/10/2021,17:05:52,-0.001,0.0,1.291,0.0
31/10/2021,17:06:52,-0.001,0.0,1.291,0.0
31/10/2021,17:07:52,-0.003,0.0,1.291,0.0
31/10/2021,17:08:51,-0.003,0.0,1.291,0.0
31/10/2021,17:09:51,-0.002,0.0,1.291,0.0
31/10/2021,17:10:52,-0.001,0.0,1.291,0.0
31/10/2021,17:11:52,-0.001,0.0,1.291,0.0
31/10/2021,17:13:00,-0.002,0.0,1.291,0.0
31/10/2021,17:13:52,-0.002,0.0,1.291,0.0
31/10/2021,17:14:52,-0.002,0.0,1.291,0.0
31/10/2021,17:16:00,-0.002,0.0,1.291,0.0
31/10/2021,17:16:51,-0.002,0.0,1.291,0.0
31/10/2021,17:17:51,-0.003,0.0,1.291,0.0
31/10/2021,17:19:00,-0.002,0.0,1.291,0.0
31/10/2021,17:19:51,-0.001,0.0,1.291,0.0
31/10/2021,17:20:52,-0.002,0.0,1.291,0.0
31/10/2021,17:21:52,-0.002,0.0,1.291,0.0
31/10/2021,17:22:52,-0.001,0.0,1.291,0.0
31/10/2021,17:23:52,-0.002,0.0,1.291,0.0
31/10/2021,17:24:52,-0.001,0.0,1.291,0.0
31/10/2021,17:25:59,-0.002,0.0,1.291,0.0
31/10/2021,17:26:51,-0.002,0.0,1.291,0.0
31/10/2021,17:27:52,-0.002,0.0,1.291,0.0
31/10/2021,17:28:52,-0.002,0.0,1.291,0.0
31/10/2021,17:29:51,-0.002,0.0,1.291,0.0
31/10/2021,17:30:52,-0.002,0.0,1.291,0.0
31/10/2021,17:32:04,-0.002,0.0,1.291,0.0
31/10/2021,17:33:52,-0.002,0.0,1.291,0.0
31/10/2021,17:34:51,-0.001,0.0,1.291,0.0
31/10/2021,17:35:52,-0.001,0.0,1.291,0.0
31/10/2021,17:36:52,-0.001,0.0,1.291,0.0
31/10/2021,17:37:52,-0.002,0.0,1.291,0.0
31/10/2021,17:39:00,-0.001,0.0,1.291,0.0
31/10/2021,17:39:51,-0.002,0.0,1.291,0.0
31/10/2021,17:40:51,-0.001,0.0,1.291,0.0
31/10/2021,17:41:52,-0.001,0.0,1.291,0.0
31/10/2021,17:42:51,-0.001,0.0,1.291,0.0
31/10/2021,17:43:51,-0.001,0.0,1.291,0.0
31/10/2021,17:44:52,-0.000,0.0,1.291,0.0
31/10/2021,17:45:52,-0.001,0.0,1.291,0.0
31/10/2021,17:46:52,-0.002,0.0,1.291,0.0
31/10/2021,17:47:52,-0.002,0.0,1.291,0.0
31/10/2021,17:48:51,-0.002,0.0,1.291,0.0
31/10/2021,17:49:51,-0.001,0.0,1.291,0.0
31/10/2021,17:50:51,-0.001,0.0,1.291,0.0
31/10/2021,17:51:52,-0.001,0.0,1.291,0.0
31/10/2021,17:52:51,-0.001,0.0,1.291,0.0
31/10/2021,17:53:51,-0.001,0.0,1.291,0.0
31/10/2021,17:54:52,-0.002,0.0,1.291,0.0
31/10/2021,17:55:52,-0.001,0.0,1.291,0.0
31/10/2021,17:56:51,-0.002,0.0,1.291,0.0
31/10/2021,17:57:52,-0.001,0.0,1.291,0.0
31/10/2021,17:58:51,-0.001,0.0,1.291,0.0
31/10/2021,17:59:51,-0.001,0.0,1.291,0.0
31/10/2021,18:00:51,-0.001,0.0,1.291,0.0
31/10/2021,18:01:52,-0.002,0.0,1.291,0.0
31/10/2021,18:02:51,-0.001,0.0,1.291,0.0
31/10/2021,18:03:52,-0.002,0.0,1.291,0.0
31/10/2021,18:04:52,-0.002,0.0,1.291,0.0
31/10/2021,18:05:52,-0.001,0.0,1.291,0.0
31/10/2021,18:06:51,-0.001,0.0,1.291,0.0
31/10/2021,18:07:51,-0.001,0.0,1.291,0.0
31/10/2021,18:09:00,-0.002,0.0,1.291,0.0
31/10/2021,18:09:51,-0.001,0.0,1.291,0.0
31/10/2021,18:10:52,-0.001,0.0,1.291,0.0
31/10/2021,18:12:08,-0.001,0.0,1.291,0.0
31/10/2021,18:13:52,-0.002,0.0,1.291,0.0
31/10/2021,18:14:51,-0.001,0.0,1.291,0.0
31/10/2021,18:15:51,-0.001,0.0,1.291,0.0
31/10/2021,18:16:51,-0.001,0.0,1.291,0.0
31/10/2021,18:17:52,-0.001,0.0,1.291,0.0
31/10/2021,18:19:00,-0.001,0.0,1.291,0.0
31/10/2021,18:19:51,-0.001,0.0,1.291,0.0
31/10/2021,18:20:53,-0.001,0.0,1.291,0.0
31/10/2021,18:21:53,-0.002,0.0,1.291,0.0
31/10/2021,18:22:52,-0.000,0.0,1.291,0.0
31/10/2021,18:23:52,-0.001,0.0,1.291,0.0
31/10/2021,18:25:00,-0.001,0.0,1.291,0.0
31/10/2021,18:25:51,-0.001,0.0,1.291,0.0
31/10/2021,18:26:52,-0.002,0.0,1.291,0.0
31/10/2021,18:27:51,-0.001,0.0,1.291,0.0
31/10/2021,18:28:52,-0.002,0.0,1.291,0.0
31/10/2021,18:29:52,-0.001,0.0,1.291,0.0
31/10/2021,18:30:52,-0.002,0.0,1.291,0.0
31/10/2021,18:31:51,-0.001,0.0,1.291,0.0
31/10/2021,18:32:51,-0.001,0.0,1.291,0.0
31/10/2021,18:33:52,-0.002,0.0,1.291,0.0
31/10/2021,18:34:52,-0.001,0.0,1.291,0.0
31/10/2021,18:35:52,-0.002,0.0,1.291,0.0
31/10/2021,18:36:52,-0.001,0.0,1.291,0.0
31/10/2021,18:37:52,-0.001,0.0,1.291,0.0
31/10/2021,18:38:51,-0.001,0.0,1.291,0.0
31/10/2021,18:39:52,-0.001,0.0,1.291,0.0
31/10/2021,18:40:54,-0.001,0.0,1.291,0.0
31/10/2021,18:41:52,-0.002,0.0,1.291,0.0
31/10/2021,18:42:52,-0.000,0.0,1.291,0.0
31/10/2021,18:43:53,-0.002,0.0,1.291,0.0
31/10/2021,18:44:52,-0.002,0.0,1.291,0.0
31/10/2021,18:45:52,-0.002,0.0,1.291,0.0
31/10/2021,18:46:52,-0.001,0.0,1.291,0.0
31/10/2021,18:47:52,-0.001,0.0,1.291,0.0
31/10/2021,18:49:00,-0.002,0.0,1.291,0.0
31/10/2021,18:49:52,-0.001,0.0,1.291,0.0
31/10/2021,18:50:52,-0.001,0.0,1.291,0.0
31/10/2021,18:52:00,-0.002,0.0,1.291,0.0
31/10/2021,18:52:51,-0.001,0.0,1.291,0.0
31/10/2021,18:53:51,-0.001,0.0,1.291,0.0
31/10/2021,18:54:59,-0.001,0.0,1.291,0.0
31/10/2021,18:55:52,-0.001,0.0,1.291,0.0
31/10/2021,18:56:52,-0.001,0.0,1.291,0.0
31/10/2021,18:57:52,-0.002,0.0,1.291,0.0
31/10/2021,18:58:51,-0.000,0.0,1.291,0.0
31/10/2021,18:59:51,-0.002,0.0,1.291,0.0
31/10/2021,19:00:52,-0.000,0.0,1.291,0.0
31/10/2021,19:01:43,-0.001,0.0,1.291,0.0
31/10/2021,19:02:52,-0.002,0.0,1.291,0.0
31/10/2021,19:03:52,-0.001,0.0,1.291,0.0
31/10/2021,19:04:52,-0.001,0.0,1.291,0.0
31/10/2021,19:06:00,-0.001,0.0,1.291,0.0
31/10/2021,19:06:51,-0.001,0.0,1.291,0.0
31/10/2021,19:07:51,-0.000,0.0,1.291,0.0
31/10/2021,19:08:51,-0.001,0.0,1.291,0.0
31/10/2021,19:09:52,-0.001,0.0,1.291,0.0
31/10/2021,19:10:51,-0.001,0.0,1.291,0.0
31/10/2021,19:11:52,-0.001,0.0,1.291,0.0
31/10/2021,19:12:52,-0.001,0.0,1.291,0.0
31/10/2021,19:13:52,-0.000,0.0,1.291,0.0
31/10/2021,19:14:52,-0.001,0.0,1.291,0.0
31/10/2021,19:15:52,-0.002,0.0,1.291,0.0
31/10/2021,19:16:52,-0.002,0.0,1.291,0.0
31/10/2021,19:17:51,-0.001,0.0,1.291,0.0
31/10/2021,19:19:01,-0.000,0.0,1.291,0.0
31/10/2021,19:19:52,-0.002,0.0,1.291,0.0
31/10/2021,19:20:51,-0.001,0.0,1.291,0.0
31/10/2021,19:22:00,-0.001,0.0,1.291,0.0
31/10/2021,19:22:52,-0.002,0.0,1.291,0.0
31/10/2021,19:23:52,-0.001,0.0,1.291,0.0
31/10/2021,19:25:00,-0.001,0.0,1.291,0.0
31/10/2021,19:25:52,-0.001,0.0,1.291,0.0
31/10/2021,19:26:53,-0.001,0.0,1.291,0.0
31/10/2021,19:27:52,-0.001,0.0,1.291,0.0
31/10/2021,19:29:00,-0.000,0.0,1.291,0.0
31/10/2021,19:29:52,-0.002,0.0,1.291,0.0
31/10/2021,19:30:52,-0.001,0.0,1.291,0.0
31/10/2021,19:32:00,-0.001,0.0,1.291,0.0
31/10/2021,19:32:54,-0.000,0.0,1.291,0.0
31/10/2021,19:33:51,-0.001,0.0,1.291,0.0
31/10/2021,19:34:52,-0.001,0.0,1.291,0.0
31/10/2021,19:35:51,-0.002,0.0,1.291,0.0
31/10/2021,19:36:52,-0.001,0.0,1.291,0.0
31/10/2021,19:37:52,-0.002,0.0,1.291,0.0
31/10/2021,19:38:52,-0.001,0.0,1.291,0.0
31/10/2021,19:39:51,-0.001,0.0,1.291,0.0
31/10/2021,19:40:52,-0.001,0.0,1.291,0.0
31/10/2021,19:42:00,-0.000,0.0,1.291,0.0
31/10/2021,19:42:51,-0.001,0.0,1.291,0.0
31/10/2021,19:43:52,-0.001,0.0,1.291,0.0
31/10/2021,19:45:01,-0.001,0.0,1.291,0.0
31/10/2021,19:46:00,-0.002,0.0,1.291,0.0
31/10/2021,19:46:52,-0.001,0.0,1.291,0.0
31/10/2021,19:47:52,-0.000,0.0,1.291,0.0
31/10/2021,19:48:52,-0.002,0.0,1.291,0.0
31/10/2021,19:49:52,-0.001,0.0,1.291,0.0
31/10/2021,19:50:52,-0.001,0.0,1.291,0.0
31/10/2021,19:51:51,-0.001,0.0,1.291,0.0
31/10/2021,19:53:01,-0.001,0.0,1.291,0.0
31/10/2021,19:53:52,-0.001,0.0,1.291,0.0
31/10/2021,19:55:00,-0.001,0.0,1.291,0.0
31/10/2021,19:56:00,-0.001,0.0,1.291,0.0
31/10/2021,19:56:52,-0.002,0.0,1.291,0.0
31/10/2021,19:57:52,-0.001,0.0,1.291,0.0
31/10/2021,19:58:52,-0.001,0.0,1.291,0.0
31/10/2021,19:59:52,-0.001,0.0,1.291,0.0
31/10/2021,20:00:52,-0.002,0.0,1.291,0.0
31/10/2021,20:01:52,-0.002,0.0,1.291,0.0
31/10/2021,20:02:52,-0.001,0.0,1.291,0.0
31/10/2021,20:03:52,-0.001,0.0,1.291,0.0
31/10/2021,20:04:51,-0.001,0.0,1.291,0.0
31/10/2021,20:05:52,-0.001,0.0,1.291,0.0
31/10/2021,20:06:52,-0.001,0.0,1.291,0.0
31/10/2021,20:07:52,0.000,0.0,1.291,0.0
31/10/2021,20:08:52,-0.002,0.0,1.291,0.0
31/10/2021,20:09:51,-0.001,0.0,1.291,0.0
31/10/2021,20:10:52,-0.001,0.0,1.291,0.0
31/10/2021,20:12:00,-0.001,0.0,1.291,0.0
31/10/2021,20:12:51,-0.001,0.0,1.291,0.0
31/10/2021,20:13:43,-0.000,0.0,1.291,0.0
31/10/2021,20:14:52,-0.001,0.0,1.291,0.0
31/10/2021,20:15:53,-0.001,0.0,1.291,0.0
31/10/2021,20:17:00,-0.002,0.0,1.291,0.0
31/10/2021,20:17:51,-0.002,0.0,1.291,0.0
31/10/2021,20:18:52,-0.001,0.0,1.291,0.0
31/10/2021,20:19:52,-0.001,0.0,1.291,0.0
31/10/2021,20:20:52,-0.000,0.0,1.291,0.0
31/10/2021,20:21:52,0.000,0.0,1.291,0.0
31/10/2021,20:23:00,-0.002,0.0,1.291,0.0
31/10/2021,20:23:52,-0.002,0.0,1.291,0.0
31/10/2021,20:24:52,-0.001,0.0,1.291,0.0
31/10/2021,20:25:51,-0.001,0.0,1.291,0.0
31/10/2021,20:26:51,-0.001,0.0,1.291,0.0
31/10/2021,20:27:52,-0.001,0.0,1.291,0.0
31/10/2021,20:28:52,-0.001,0.0,1.291,0.0
31/10/2021,20:29:52,-0.002,0.0,1.291,0.0
31/10/2021,20:30:52,-0.001,0.0,1.291,0.0
31/10/2021,20:31:52,-0.000,0.0,1.291,0.0
31/10/2021,20:33:00,-0.001,0.0,1.291,0.0
31/10/2021,20:33:52,-0.001,0.0,1.291,0.0
31/10/2021,20:34:52,0.000,0.0,1.291,0.0
31/10/2021,20:35:51,-0.001,0.0,1.291,0.0
31/10/2021,20:36:51,-0.001,0.0,1.291,0.0
31/10/2021,20:37:51,-0.001,0.0,1.291,0.0
31/10/2021,20:39:02,-0.001,0.0,1.291,0.0
31/10/2021,20:39:51,-0.001,0.0,1.291,0.0
31/10/2021,20:40:52,-0.001,0.0,1.291,0.0
31/10/2021,20:41:52,-0.001,0.0,1.291,0.0
31/10/2021,20:42:52,-0.001,0.0,1.291,0.0
31/10/2021,20:43:52,-0.001,0.0,1.291,0.0
31/10/2021,20:44:52,-0.001,0.0,1.291,0.0
31/10/2021,20:45:52,-0.001,0.0,1.291,0.0
31/10/2021,20:46:52,-0.001,0.0,1.291,0.0
31/10/2021,20:47:52,-0.001,0.0,1.291,0.0
31/10/2021,20:48:52,-0.001,0.0,1.291,0.0
31/10/2021,20:49:53,-0.001,0.0,1.291,0.0
31/10/2021,20:50:52,-0.001,0.0,1.291,0.0
31/10/2021,20:51:52,-0.001,0.0,1.291,0.0
31/10/2021,20:52:52,-0.000,0.0,1.291,0.0
31/10/2021,20:53:52,-0.001,0.0,1.291,0.0
31/10/2021,20:54:52,-0.001,0.0,1.291,0.0
31/10/2021,20:55:52,-0.002,0.0,1.291,0.0
31/10/2021,20:56:51,-0.001,0.0,1.291,0.0
31/10/2021,20:57:52,-0.002,0.0,1.291,0.0
31/10/2021,20:58:52,-0.002,0.0,1.291,0.0
31/10/2021,21:00:00,-0.001,0.0,1.291,0.0
31/10/2021,21:00:52,-0.001,0.0,1.291,0.0
31/10/2021,21:01:52,-0.002,0.0,1.291,0.0
31/10/2021,21:02:52,-0.001,0.0,1.291,0.0
31/10/2021,21:03:51,-0.000,0.0,1.291,0.0
31/10/2021,21:04:52,-0.000,0.0,1.291,0.0
31/10/2021,21:06:00,-0.001,0.0,1.291,0.0
31/10/2021,21:06:51,-0.001,0.0,1.291,0.0
31/10/2021,21:07:52,-0.001,0.0,1.291,0.0
31/10/2021,21:08:52,-0.000,0.0,1.291,0.0
31/10/2021,21:09:51,0.000,0.0,1.291,0.0
31/10/2021,21:10:52,-0.002,0.0,1.291,0.0
31/10/2021,21:11:53,-0.001,0.0,1.291,0.0
31/10/2021,21:12:50,-0.001,0.0,1.291,0.0
31/10/2021,21:13:52,-0.001,0.0,1.291,0.0
31/10/2021,21:14:52,-0.001,0.0,1.291,0.0
31/10/2021,21:15:52,-0.001,0.0,1.291,0.0
31/10/2021,21:16:52,-0.002,0.0,1.291,0.0
31/10/2021,21:17:52,-0.001,0.0,1.291,0.0
31/10/2021,21:18:52,-0.000,0.0,1.291,0.0
31/10/2021,21:19:52,-0.001,0.0,1.291,0.0
31/10/2021,21:20:52,-0.001,0.0,1.291,0.0
31/10/2021,21:21:52,-0.001,0.0,1.291,0.0
31/10/2021,21:22:52,-0.002,0.0,1.291,0.0
31/10/2021,21:24:00,-0.001,0.0,1.291,0.0
31/10/2021,21:24:51,-0.000,0.0,1.291,0.0
31/10/2021,21:25:53,-0.002,0.0,1.291,0.0
31/10/2021,21:26:52,-0.001,0.0,1.291,0.0
31/10/2021,21:27:51,-0.001,0.0,1.291,0.0
31/10/2021,21:28:51,-0.001,0.0,1.291,0.0
31/10/2021,21:29:54,-0.001,0.0,1.291,0.0
31/10/2021,21:30:52,-0.002,0.0,1.291,0.0
31/10/2021,21:31:52,-0.001,0.0,1.291,0.0
31/10/2021,21:32:52,-0.001,0.0,1.291,0.0
31/10/2021,21:34:00,-0.001,0.0,1.291,0.0
31/10/2021,21:35:00,-0.000,0.0,1.291,0.0
31/10/2021,21:35:52,-0.001,0.0,1.291,0.0
31/10/2021,21:37:02,-0.000,0.0,1.291,0.0
31/10/2021,21:37:59,-0.001,0.0,1.291,0.0
31/10/2021,21:38:51,-0.001,0.0,1.291,0.0
31/10/2021,21:39:52,-0.001,0.0,1.291,0.0
31/10/2021,21:40:52,-0.001,0.0,1.291,0.0
31/10/2021,21:41:52,0.000,0.0,1.291,0.0
31/10/2021,21:42:52,-0.001,0.0,1.291,0.0
31/10/2021,21:43:52,-0.001,0.0,1.291,0.0
31/10/2021,21:44:52,-0.002,0.0,1.291,0.0
31/10/2021,21:45:52,-0.001,0.0,1.291,0.0
31/10/2021,21:46:52,-0.002,0.0,1.291,0.0
31/10/2021,21:48:01,-0.001,0.0,1.291,0.0
31/10/2021,21:48:51,-0.001,0.0,1.291,0.0
31/10/2021,21:49:52,-0.001,0.0,1.291,0.0
31/10/2021,21:51:01,-0.001,0.0,1.291,0.0
31/10/2021,21:51:51,-0.001,0.0,1.291,0.0
31/10/2021,21:52:52,-0.002,0.0,1.291,0.0
31/10/2021,21:53:54,-0.001,0.0,1.291,0.0
31/10/2021,21:54:51,-0.002,0.0,1.291,0.0
31/10/2021,21:55:52,-0.001,0.0,1.291,0.0
31/10/2021,21:56:52,-0.001,0.0,1.291,0.0
31/10/2021,21:57:52,-0.001,0.0,1.291,0.0
31/10/2021,21:58:52,-0.001,0.0,1.291,0.0
31/10/2021,21:59:52,-0.001,0.0,1.291,0.0
31/10/2021,22:01:00,-0.002,0.0,1.291,0.0
31/10/2021,22:01:52,-0.000,0.0,1.291,0.0
31/10/2021,22:03:09,-0.001,0.0,1.291,0.0
31/10/2021,22:04:54,-0.001,0.0,1.291,0.0
31/10/2021,22:05:52,-0.000,0.0,1.291,0.0
31/10/2021,22:06:51,-0.001,0.0,1.291,0.0
31/10/2021,22:07:52,-0.001,0.0,1.291,0.0
31/10/2021,22:08:52,-0.001,0.0,1.291,0.0
31/10/2021,22:09:52,0.000,0.0,1.291,0.0
31/10/2021,22:10:52,-0.002,0.0,1.291,0.0
31/10/2021,22:11:52,-0.001,0.0,1.291,0.0
31/10/2021,22:12:52,-0.000,0.0,1.291,0.0
31/10/2021,22:13:51,-0.001,0.0,1.291,0.0
31/10/2021,22:14:52,-0.001,0.0,1.291,0.0
31/10/2021,22:15:53,-0.001,0.0,1.291,0.0
31/10/2021,22:16:52,-0.001,0.0,1.291,0.0
31/10/2021,22:17:52,-0.001,0.0,1.291,0.0
31/10/2021,22:19:00,-0.001,0.0,1.291,0.0
31/10/2021,22:19:52,-0.002,0.0,1.291,0.0
31/10/2021,22:20:52,-0.000,0.0,1.291,0.0
31/10/2021,22:21:52,-0.001,0.0,1.291,0.0
31/10/2021,22:22:53,-0.001,0.0,1.291,0.0
31/10/2021,22:23:51,-0.002,0.0,1.291,0.0
31/10/2021,22:25:00,-0.001,0.0,1.291,0.0
31/10/2021,22:25:52,-0.001,0.0,1.291,0.0
31/10/2021,22:26:53,-0.001,0.0,1.291,0.0
31/10/2021,22:27:52,-0.002,0.0,1.291,0.0
31/10/2021,22:28:52,-0.001,0.0,1.291,0.0
31/10/2021,22:29:53,-0.002,0.0,1.291,0.0
31/10/2021,22:30:52,-0.001,0.0,1.291,0.0
31/10/2021,22:31:52,-0.001,0.0,1.291,0.0
31/10/2021,22:32:52,0.000,0.0,1.291,0.0
31/10/2021,22:33:52,-0.001,0.0,1.291,0.0
31/10/2021,22:34:52,-0.001,0.0,1.291,0.0
31/10/2021,22:35:52,-0.001,0.0,1.291,0.0
31/10/2021,22:36:53,0.000,0.0,1.291,0.0
31/10/2021,22:37:53,-0.001,0.0,1.291,0.0
31/10/2021,22:38:53,-0.001,0.0,1.291,0.0
31/10/2021,22:39:52,-0.000,0.0,1.291,0.0
31/10/2021,22:40:53,-0.001,0.0,1.291,0.0
31/10/2021,22:41:52,-0.000,0.0,1.291,0.0
31/10/2021,22:42:52,-0.000,0.0,1.291,0.0
31/10/2021,22:43:52,-0.001,0.0,1.291,0.0
31/10/2021,22:44:52,-0.001,0.0,1.291,0.0
31/10/2021,22:46:00,-0.001,0.0,1.291,0.0
31/10/2021,22:46:52,-0.001,0.0,1.291,0.0
31/10/2021,22:47:52,-0.001,0.0,1.291,0.0
31/10/2021,22:48:53,-0.001,0.0,1.291,0.0
31/10/2021,22:49:51,-0.001,0.0,1.291,0.0
31/10/2021,22:50:52,-0.001,0.0,1.291,0.0
31/10/2021,22:51:51,0.000,0.0,1.291,0.0
31/10/2021,22:53:01,-0.002,0.0,1.291,0.0
31/10/2021,22:53:52,-0.001,0.0,1.291,0.0
31/10/2021,22:54:52,0.000,0.0,1.291,0.0
31/10/2021,22:56:00,-0.002,0.0,1.291,0.0
31/10/2021,22:56:52,-0.002,0.0,1.291,0.0
31/10/2021,22:57:52,-0.000,0.0,1.291,0.0
31/10/2021,22:58:52,-0.001,0.0,1.291,0.0
31/10/2021,22:59:52,-0.002,0.0,1.291,0.0
31/10/2021,23:00:52,0.000,0.0,1.291,0.0
31/10/2021,23:01:52,-0.001,0.0,1.291,0.0
31/10/2021,23:03:00,-0.001,0.0,1.291,0.0
31/10/2021,23:03:52,0.000,0.0,1.291,0.0
31/10/2021,23:04:53,-0.002,0.0,1.291,0.0
31/10/2021,23:05:52,-0.001,0.0,1.291,0.0
31/10/2021,23:06:52,-0.001,0.0,1.291,0.0
31/10/2021,23:07:52,-0.001,0.0,1.291,0.0
31/10/2021,23:08:52,-0.001,0.0,1.291,0.0
31/10/2021,23:09:52,-0.001,0.0,1.291,0.0
31/10/2021,23:10:52,-0.002,0.0,1.291,0.0
31/10/2021,23:11:52,-0.001,0.0,1.291,0.0
31/10/2021,23:13:00,-0.001,0.0,1.291,0.0
31/10/2021,23:13:52,-0.001,0.0,1.291,0.0
31/10/2021,23:14:52,0.000,0.0,1.291,0.0
31/10/2021,23:15:53,-0.001,0.0,1.291,0.0
31/10/2021,23:16:52,-0.001,0.0,1.291,0.0
31/10/2021,23:17:52,-0.001,0.0,1.291,0.0
31/10/2021,23:18:52,-0.001,0.0,1.291,0.0
31/10/2021,23:19:52,-0.001,0.0,1.291,0.0
31/10/2021,23:20:52,-0.002,0.0,1.291,0.0
31/10/2021,23:21:52,-0.001,0.0,1.291,0.0
31/10/2021,23:22:53,-0.001,0.0,1.291,0.0
31/10/2021,23:23:51,-0.001,0.0,1.291,0.0
31/10/2021,23:24:52,-0.001,0.0,1.291,0.0
31/10/2021,23:25:52,-0.001,0.0,1.291,0.0
31/10/2021,23:27:02,-0.002,0.0,1.291,0.0
31/10/2021,23:27:51,0.000,0.0,1.291,0.0
31/10/2021,23:28:53,-0.001,0.0,1.291,0.0
31/10/2021,23:29:52,-0.001,0.0,1.291,0.0
31/10/2021,23:30:52,-0.001,0.0,1.291,0.0
31/10/2021,23:31:52,-0.001,0.0,1.291,0.0
31/10/2021,23:32:53,-0.002,0.0,1.291,0.0
31/10/2021,23:33:52,-0.001,0.0,1.291,0.0
31/10/2021,23:34:52,0.000,0.0,1.291,0.0
31/10/2021,23:35:52,-0.001,0.0,1.291,0.0
31/10/2021,23:37:01,-0.001,0.0,1.291,0.0
31/10/2021,23:37:52,-0.002,0.0,1.291,0.0
31/10/2021,23:38:52,-0.001,0.0,1.291,0.0
31/10/2021,23:39:52,-0.000,0.0,1.291,0.0
31/10/2021,23:40:53,-0.001,0.0,1.291,0.0
31/10/2021,23:41:52,-0.002,0.0,1.291,0.0
31/10/2021,23:42:52,-0.000,0.0,1.291,0.0
31/10/2021,23:43:52,-0.002,0.0,1.291,0.0
31/10/2021,23:44:52,-0.001,0.0,1.291,0.0
31/10/2021,23:45:53,-0.000,0.0,1.291,0.0
31/10/2021,23:46:52,0.000,0.0,1.291,0.0
