date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
14/12/2021,16:03:20,-0.001,0.0,0.349,0.0
14/12/2021,16:04:18,-0.000,0.0,0.349,0.0
14/12/2021,16:05:19,-0.001,0.0,0.349,0.0
14/12/2021,16:06:18,-0.001,0.0,0.349,0.0
14/12/2021,16:07:18,-0.000,0.0,0.349,0.0
14/12/2021,16:08:18,-0.001,0.0,0.349,0.0
14/12/2021,16:09:18,-0.000,0.0,0.349,0.0
14/12/2021,16:10:18,0.001,0.0,0.349,0.0
14/12/2021,16:11:17,-0.000,0.0,0.349,0.0
14/12/2021,16:12:26,-0.001,0.0,0.349,0.0
14/12/2021,16:13:16,-0.001,0.0,0.349,0.0
14/12/2021,16:14:18,-0.001,0.0,0.349,0.0
14/12/2021,16:15:19,-0.002,0.0,0.349,0.0
14/12/2021,16:16:18,-0.000,0.0,0.349,0.0
14/12/2021,16:17:18,-0.001,0.0,0.349,0.0
14/12/2021,16:18:19,-0.000,0.0,0.349,0.0
14/12/2021,16:19:18,-0.002,0.0,0.349,0.0
14/12/2021,16:20:19,0.000,0.0,0.349,0.0
14/12/2021,16:21:17,-0.001,0.0,0.349,0.0
14/12/2021,16:22:18,0.000,0.0,0.349,0.0
14/12/2021,16:23:17,-0.001,0.0,0.349,0.0
14/12/2021,16:24:19,-0.001,0.0,0.349,0.0
14/12/2021,16:25:18,-0.002,0.0,0.349,0.0
14/12/2021,16:26:26,-0.001,0.0,0.349,0.0
14/12/2021,16:27:16,-0.001,0.0,0.349,0.0
14/12/2021,16:28:27,-0.001,0.0,0.349,0.0
14/12/2021,16:29:24,-0.001,0.0,0.349,0.0
14/12/2021,16:30:18,-0.001,0.0,0.349,0.0
14/12/2021,16:31:18,-0.001,0.0,0.349,0.0
14/12/2021,16:32:17,-0.001,0.0,0.349,0.0
14/12/2021,16:33:17,-0.001,0.0,0.349,0.0
14/12/2021,16:34:18,-0.001,0.0,0.349,0.0
14/12/2021,16:35:17,-0.001,0.0,0.349,0.0
14/12/2021,16:36:18,-0.001,0.0,0.349,0.0
14/12/2021,16:37:18,-0.002,0.0,0.349,0.0
14/12/2021,16:38:19,-0.001,0.0,0.349,0.0
14/12/2021,16:39:18,-0.001,0.0,0.349,0.0
14/12/2021,16:40:18,-0.002,0.0,0.349,0.0
14/12/2021,16:41:18,-0.001,0.0,0.349,0.0
14/12/2021,16:42:18,-0.000,0.0,0.349,0.0
14/12/2021,16:43:17,-0.001,0.0,0.349,0.0
14/12/2021,16:44:18,-0.001,0.0,0.349,0.0
14/12/2021,16:45:18,-0.001,0.0,0.349,0.0
14/12/2021,16:46:18,-0.001,0.0,0.349,0.0
14/12/2021,16:47:18,-0.001,0.0,0.349,0.0
14/12/2021,16:48:18,-0.001,0.0,0.349,0.0
14/12/2021,16:49:18,-0.002,0.0,0.349,0.0
14/12/2021,16:50:17,-0.001,0.0,0.349,0.0
14/12/2021,16:51:26,-0.002,0.0,0.349,0.0
14/12/2021,16:52:19,-0.001,0.0,0.349,0.0
14/12/2021,16:53:17,-0.002,0.0,0.349,0.0
14/12/2021,16:54:18,-0.001,0.0,0.349,0.0
14/12/2021,16:55:18,-0.000,0.0,0.349,0.0
14/12/2021,16:56:17,0.000,0.0,0.349,0.0
14/12/2021,16:57:18,-0.001,0.0,0.349,0.0
14/12/2021,16:58:19,-0.002,0.0,0.349,0.0
14/12/2021,16:59:19,-0.002,0.0,0.349,0.0
14/12/2021,17:00:19,-0.001,0.0,0.349,0.0
14/12/2021,17:01:18,-0.001,0.0,0.349,0.0
14/12/2021,17:02:18,-0.001,0.0,0.349,0.0
14/12/2021,17:03:19,-0.001,0.0,0.349,0.0
14/12/2021,17:04:19,-0.000,0.0,0.349,0.0
14/12/2021,17:05:26,-0.001,0.0,0.349,0.0
14/12/2021,17:06:18,-0.001,0.0,0.349,0.0
14/12/2021,17:07:18,-0.001,0.0,0.349,0.0
14/12/2021,17:08:18,-0.001,0.0,0.349,0.0
14/12/2021,17:09:19,-0.001,0.0,0.349,0.0
14/12/2021,17:10:12,-0.001,0.0,0.349,0.0
14/12/2021,17:11:19,-0.001,0.0,0.349,0.0
14/12/2021,17:12:18,-0.001,0.0,0.349,0.0
14/12/2021,17:13:17,-0.001,0.0,0.349,0.0
14/12/2021,17:14:19,-0.002,0.0,0.349,0.0
14/12/2021,17:15:19,-0.002,0.0,0.349,0.0
14/12/2021,17:16:18,-0.001,0.0,0.349,0.0
14/12/2021,17:17:19,-0.000,0.0,0.349,0.0
14/12/2021,17:18:26,-0.002,0.0,0.349,0.0
14/12/2021,17:19:16,-0.001,0.0,0.349,0.0
14/12/2021,17:20:19,-0.002,0.0,0.349,0.0
14/12/2021,17:21:20,-0.001,0.0,0.349,0.0
14/12/2021,17:22:17,-0.001,0.0,0.349,0.0
14/12/2021,17:23:18,0.000,0.0,0.349,0.0
14/12/2021,17:24:18,-0.001,0.0,0.349,0.0
14/12/2021,17:25:18,-0.001,0.0,0.349,0.0
14/12/2021,17:26:18,-0.001,0.0,0.349,0.0
14/12/2021,17:27:18,-0.001,0.0,0.349,0.0
14/12/2021,17:28:19,-0.002,0.0,0.349,0.0
14/12/2021,17:29:19,0.000,0.0,0.349,0.0
14/12/2021,17:30:18,-0.000,0.0,0.349,0.0
14/12/2021,17:31:18,-0.001,0.0,0.349,0.0
14/12/2021,17:32:18,-0.001,0.0,0.349,0.0
14/12/2021,17:33:18,-0.002,0.0,0.349,0.0
14/12/2021,17:34:26,-0.001,0.0,0.349,0.0
14/12/2021,17:35:17,-0.002,0.0,0.349,0.0
14/12/2021,17:36:19,-0.000,0.0,0.349,0.0
14/12/2021,17:37:18,-0.001,0.0,0.349,0.0
14/12/2021,17:38:18,-0.001,0.0,0.349,0.0
14/12/2021,17:39:18,-0.001,0.0,0.349,0.0
14/12/2021,17:40:19,-0.001,0.0,0.349,0.0
14/12/2021,17:41:19,-0.001,0.0,0.349,0.0
14/12/2021,17:42:18,-0.002,0.0,0.349,0.0
14/12/2021,17:43:19,-0.001,0.0,0.349,0.0
14/12/2021,17:44:31,-0.000,0.0,0.349,0.0
14/12/2021,17:46:19,-0.001,0.0,0.349,0.0
14/12/2021,17:47:27,-0.001,0.0,0.349,0.0
14/12/2021,17:48:17,0.000,0.0,0.349,0.0
14/12/2021,17:49:18,-0.002,0.0,0.349,0.0
14/12/2021,17:50:18,-0.002,0.0,0.349,0.0
14/12/2021,17:51:19,-0.000,0.0,0.349,0.0
14/12/2021,17:52:19,-0.001,0.0,0.349,0.0
14/12/2021,17:53:19,-0.002,0.0,0.349,0.0
14/12/2021,17:54:18,-0.001,0.0,0.349,0.0
14/12/2021,17:55:18,-0.000,0.0,0.349,0.0
14/12/2021,17:56:19,-0.000,0.0,0.349,0.0
14/12/2021,17:57:18,0.000,0.0,0.349,0.0
14/12/2021,17:58:18,-0.002,0.0,0.349,0.0
14/12/2021,17:59:18,-0.000,0.0,0.349,0.0
14/12/2021,18:00:19,-0.001,0.0,0.349,0.0
14/12/2021,18:01:19,-0.002,0.0,0.349,0.0
14/12/2021,18:02:18,-0.001,0.0,0.349,0.0
14/12/2021,18:03:27,-0.001,0.0,0.349,0.0
14/12/2021,18:04:17,-0.001,0.0,0.349,0.0
14/12/2021,18:05:18,-0.002,0.0,0.349,0.0
14/12/2021,18:06:27,-0.002,0.0,0.349,0.0
14/12/2021,18:07:16,-0.001,0.0,0.349,0.0
14/12/2021,18:08:18,-0.002,0.0,0.349,0.0
14/12/2021,18:09:18,-0.002,0.0,0.349,0.0
14/12/2021,18:10:18,-0.001,0.0,0.349,0.0
14/12/2021,18:11:18,-0.001,0.0,0.349,0.0
14/12/2021,18:12:18,-0.001,0.0,0.349,0.0
14/12/2021,18:13:18,-0.001,0.0,0.349,0.0
14/12/2021,18:14:19,-0.001,0.0,0.349,0.0
14/12/2021,18:15:18,-0.001,0.0,0.349,0.0
14/12/2021,18:16:18,0.000,0.0,0.349,0.0
14/12/2021,18:17:18,-0.001,0.0,0.349,0.0
14/12/2021,18:18:19,0.000,0.0,0.349,0.0
14/12/2021,18:19:26,-0.001,0.0,0.349,0.0
14/12/2021,18:20:17,-0.001,0.0,0.349,0.0
14/12/2021,18:21:19,-0.001,0.0,0.349,0.0
14/12/2021,18:22:18,-0.002,0.0,0.349,0.0
14/12/2021,18:23:19,-0.001,0.0,0.349,0.0
14/12/2021,18:24:18,-0.001,0.0,0.349,0.0
14/12/2021,18:25:18,-0.001,0.0,0.349,0.0
14/12/2021,18:26:18,-0.002,0.0,0.349,0.0
14/12/2021,18:27:18,-0.001,0.0,0.349,0.0
14/12/2021,18:28:18,-0.001,0.0,0.349,0.0
14/12/2021,18:29:26,-0.001,0.0,0.349,0.0
14/12/2021,18:30:18,-0.000,0.0,0.349,0.0
14/12/2021,18:31:18,-0.002,0.0,0.349,0.0
14/12/2021,18:32:18,-0.001,0.0,0.349,0.0
14/12/2021,18:33:18,-0.001,0.0,0.349,0.0
14/12/2021,18:34:19,0.000,0.0,0.349,0.0
14/12/2021,18:35:26,-0.001,0.0,0.349,0.0
14/12/2021,18:36:18,-0.000,0.0,0.349,0.0
14/12/2021,18:37:19,-0.001,0.0,0.349,0.0
14/12/2021,18:38:18,-0.002,0.0,0.349,0.0
14/12/2021,18:39:17,-0.000,0.0,0.349,0.0
14/12/2021,18:40:18,-0.001,0.0,0.349,0.0
14/12/2021,18:41:18,-0.001,0.0,0.349,0.0
14/12/2021,18:42:19,-0.001,0.0,0.349,0.0
14/12/2021,18:43:19,-0.001,0.0,0.349,0.0
14/12/2021,18:44:18,-0.000,0.0,0.349,0.0
14/12/2021,18:45:18,-0.002,0.0,0.349,0.0
14/12/2021,18:46:18,0.000,0.0,0.349,0.0
14/12/2021,18:47:18,-0.001,0.0,0.349,0.0
14/12/2021,18:48:19,-0.000,0.0,0.349,0.0
14/12/2021,18:49:18,0.000,0.0,0.349,0.0
14/12/2021,18:50:19,-0.001,0.0,0.349,0.0
14/12/2021,18:51:19,0.000,0.0,0.349,0.0
14/12/2021,18:52:18,-0.000,0.0,0.349,0.0
14/12/2021,18:53:18,0.000,0.0,0.349,0.0
14/12/2021,18:54:18,0.000,0.0,0.349,0.0
14/12/2021,18:55:18,0.000,0.0,0.349,0.0
14/12/2021,18:56:18,0.000,0.0,0.349,0.0
14/12/2021,18:57:18,-0.000,0.0,0.349,0.0
14/12/2021,18:58:27,-0.000,0.0,0.349,0.0
14/12/2021,18:59:17,-0.001,0.0,0.349,0.0
14/12/2021,19:00:19,-0.000,0.0,0.349,0.0
14/12/2021,19:01:19,-0.001,0.0,0.349,0.0
14/12/2021,19:02:17,-0.001,0.0,0.349,0.0
14/12/2021,19:03:18,-0.001,0.0,0.349,0.0
14/12/2021,19:04:18,-0.001,0.0,0.349,0.0
14/12/2021,19:05:18,-0.001,0.0,0.349,0.0
14/12/2021,19:06:18,-0.000,0.0,0.349,0.0
14/12/2021,19:07:18,-0.001,0.0,0.349,0.0
14/12/2021,19:08:18,-0.001,0.0,0.349,0.0
14/12/2021,19:09:27,-0.001,0.0,0.349,0.0
14/12/2021,19:10:18,-0.001,0.0,0.349,0.0
14/12/2021,19:11:19,-0.000,0.0,0.349,0.0
14/12/2021,19:12:26,-0.001,0.0,0.349,0.0
14/12/2021,19:13:18,-0.000,0.0,0.349,0.0
14/12/2021,19:14:19,0.000,0.0,0.349,0.0
14/12/2021,19:15:19,0.000,0.0,0.349,0.0
14/12/2021,19:16:18,-0.001,0.0,0.349,0.0
14/12/2021,19:17:18,-0.002,0.0,0.349,0.0
14/12/2021,19:18:18,-0.000,0.0,0.349,0.0
14/12/2021,19:19:18,0.000,0.0,0.349,0.0
14/12/2021,19:20:18,-0.001,0.0,0.349,0.0
14/12/2021,19:21:19,-0.000,0.0,0.349,0.0
14/12/2021,19:22:18,-0.000,0.0,0.349,0.0
14/12/2021,19:23:18,-0.000,0.0,0.349,0.0
14/12/2021,19:24:20,0.000,0.0,0.349,0.0
14/12/2021,19:25:27,-0.002,0.0,0.349,0.0
14/12/2021,19:26:17,-0.000,0.0,0.349,0.0
14/12/2021,19:27:19,-0.000,0.0,0.349,0.0
14/12/2021,19:28:18,-0.000,0.0,0.349,0.0
14/12/2021,19:29:18,-0.000,0.0,0.349,0.0
14/12/2021,19:30:18,-0.000,0.0,0.349,0.0
14/12/2021,19:31:18,-0.001,0.0,0.349,0.0
14/12/2021,19:32:18,-0.001,0.0,0.349,0.0
14/12/2021,19:33:19,-0.001,0.0,0.349,0.0
14/12/2021,19:34:18,-0.001,0.0,0.349,0.0
14/12/2021,19:35:19,0.001,0.0,0.349,0.0
14/12/2021,19:36:18,-0.001,0.0,0.349,0.0
14/12/2021,19:37:18,-0.001,0.0,0.349,0.0
14/12/2021,19:38:19,-0.001,0.0,0.349,0.0
14/12/2021,19:39:18,0.000,0.0,0.349,0.0
14/12/2021,19:40:18,0.000,0.0,0.349,0.0
14/12/2021,19:41:27,-0.001,0.0,0.349,0.0
14/12/2021,19:42:17,-0.000,0.0,0.349,0.0
14/12/2021,19:43:19,-0.000,0.0,0.349,0.0
14/12/2021,19:44:27,-0.000,0.0,0.349,0.0
14/12/2021,19:45:19,0.000,0.0,0.349,0.0
14/12/2021,19:46:19,0.001,0.0,0.349,0.0
14/12/2021,19:47:18,-0.000,0.0,0.349,0.0
14/12/2021,19:48:18,0.001,0.0,0.349,0.0
14/12/2021,19:49:19,-0.001,0.0,0.349,0.0
14/12/2021,19:50:18,-0.000,0.0,0.349,0.0
14/12/2021,19:51:27,-0.001,0.0,0.349,0.0
14/12/2021,19:52:17,0.001,0.0,0.349,0.0
14/12/2021,19:53:19,-0.001,0.0,0.349,0.0
14/12/2021,19:54:27,-0.000,0.0,0.349,0.0
14/12/2021,19:55:19,-0.000,0.0,0.349,0.0
14/12/2021,19:56:18,0.000,0.0,0.349,0.0
14/12/2021,19:57:18,0.001,0.0,0.349,0.0
14/12/2021,19:58:18,-0.000,0.0,0.349,0.0
14/12/2021,19:59:18,-0.001,0.0,0.349,0.0
14/12/2021,20:00:18,-0.000,0.0,0.349,0.0
14/12/2021,20:01:19,0.000,0.0,0.349,0.0
14/12/2021,20:02:18,0.000,0.0,0.349,0.0
14/12/2021,20:03:18,-0.000,0.0,0.349,0.0
14/12/2021,20:04:26,0.000,0.0,0.349,0.0
14/12/2021,20:05:17,0.001,0.0,0.349,0.0
14/12/2021,20:06:19,0.000,0.0,0.349,0.0
14/12/2021,20:07:27,-0.000,0.0,0.349,0.0
14/12/2021,20:08:17,-0.000,0.0,0.349,0.0
14/12/2021,20:09:18,-0.000,0.0,0.349,0.0
14/12/2021,20:10:27,-0.001,0.0,0.349,0.0
14/12/2021,20:11:17,-0.000,0.0,0.349,0.0
14/12/2021,20:12:18,-0.001,0.0,0.349,0.0
14/12/2021,20:13:18,0.000,0.0,0.349,0.0
14/12/2021,20:14:19,-0.000,0.0,0.349,0.0
14/12/2021,20:15:18,-0.001,0.0,0.349,0.0
14/12/2021,20:16:18,0.000,0.0,0.349,0.0
14/12/2021,20:17:18,-0.000,0.0,0.349,0.0
14/12/2021,20:18:18,-0.001,0.0,0.349,0.0
14/12/2021,20:19:18,-0.000,0.0,0.349,0.0
14/12/2021,20:20:26,0.000,0.0,0.349,0.0
14/12/2021,20:21:19,0.000,0.0,0.349,0.0
14/12/2021,20:22:18,-0.001,0.0,0.349,0.0
14/12/2021,20:23:27,-0.000,0.0,0.349,0.0
14/12/2021,20:24:19,-0.000,0.0,0.349,0.0
14/12/2021,20:25:18,-0.001,0.0,0.349,0.0
14/12/2021,20:26:18,-0.001,0.0,0.349,0.0
14/12/2021,20:27:18,0.001,0.0,0.349,0.0
14/12/2021,20:28:19,0.000,0.0,0.349,0.0
14/12/2021,20:29:18,0.000,0.0,0.349,0.0
14/12/2021,20:30:19,-0.001,0.0,0.349,0.0
14/12/2021,20:31:18,-0.001,0.0,0.349,0.0
14/12/2021,20:32:18,0.000,0.0,0.349,0.0
14/12/2021,20:33:27,-0.000,0.0,0.349,0.0
14/12/2021,20:34:27,0.000,0.0,0.349,0.0
14/12/2021,20:35:16,-0.000,0.0,0.349,0.0
14/12/2021,20:36:19,-0.000,0.0,0.349,0.0
14/12/2021,20:37:19,-0.000,0.0,0.349,0.0
14/12/2021,20:38:18,-0.000,0.0,0.349,0.0
14/12/2021,20:39:18,-0.001,0.0,0.349,0.0
14/12/2021,20:40:18,-0.001,0.0,0.349,0.0
14/12/2021,20:41:19,0.000,0.0,0.349,0.0
14/12/2021,20:42:19,-0.001,0.0,0.349,0.0
14/12/2021,20:43:18,-0.000,0.0,0.349,0.0
14/12/2021,20:44:19,-0.002,0.0,0.349,0.0
14/12/2021,20:45:18,0.000,0.0,0.349,0.0
14/12/2021,20:46:19,-0.001,0.0,0.349,0.0
14/12/2021,20:47:19,-0.000,0.0,0.349,0.0
14/12/2021,20:48:18,-0.001,0.0,0.349,0.0
14/12/2021,20:49:27,-0.000,0.0,0.349,0.0
14/12/2021,20:50:19,0.000,0.0,0.349,0.0
14/12/2021,20:51:19,-0.001,0.0,0.349,0.0
14/12/2021,20:52:18,0.000,0.0,0.349,0.0
14/12/2021,20:53:19,0.001,0.0,0.349,0.0
14/12/2021,20:54:19,-0.000,0.0,0.349,0.0
14/12/2021,20:55:18,-0.000,0.0,0.349,0.0
14/12/2021,20:56:19,-0.001,0.0,0.349,0.0
14/12/2021,20:57:19,-0.000,0.0,0.349,0.0
14/12/2021,20:58:18,-0.001,0.0,0.349,0.0
14/12/2021,20:59:18,0.001,0.0,0.349,0.0
14/12/2021,21:00:18,-0.000,0.0,0.349,0.0
14/12/2021,21:01:18,0.001,0.0,0.349,0.0
14/12/2021,21:02:26,-0.000,0.0,0.349,0.0
14/12/2021,21:03:18,-0.000,0.0,0.349,0.0
14/12/2021,21:04:19,-0.001,0.0,0.349,0.0
14/12/2021,21:05:19,0.000,0.0,0.349,0.0
14/12/2021,21:06:18,-0.000,0.0,0.349,0.0
14/12/2021,21:07:18,-0.001,0.0,0.349,0.0
14/12/2021,21:08:18,-0.001,0.0,0.349,0.0
14/12/2021,21:10:11,0.000,0.0,0.349,0.0
14/12/2021,21:11:19,-0.000,0.0,0.349,0.0
14/12/2021,21:12:19,-0.001,0.0,0.349,0.0
14/12/2021,21:13:18,-0.001,0.0,0.349,0.0
14/12/2021,21:14:19,-0.000,0.0,0.349,0.0
14/12/2021,21:15:18,-0.000,0.0,0.349,0.0
14/12/2021,21:16:26,0.001,0.0,0.349,0.0
14/12/2021,21:17:18,-0.001,0.0,0.349,0.0
14/12/2021,21:18:18,-0.000,0.0,0.349,0.0
14/12/2021,21:19:19,-0.001,0.0,0.349,0.0
14/12/2021,21:20:18,-0.000,0.0,0.349,0.0
14/12/2021,21:21:19,0.001,0.0,0.349,0.0
14/12/2021,21:22:19,0.000,0.0,0.349,0.0
14/12/2021,21:23:19,-0.000,0.0,0.349,0.0
14/12/2021,21:24:18,0.000,0.0,0.349,0.0
14/12/2021,21:25:26,0.001,0.0,0.349,0.0
14/12/2021,21:26:25,-0.000,0.0,0.349,0.0
14/12/2021,21:27:10,-0.001,0.0,0.349,0.0
14/12/2021,21:28:20,-0.001,0.0,0.349,0.0
14/12/2021,21:29:20,-0.000,0.0,0.349,0.0
14/12/2021,21:30:19,-0.001,0.0,0.349,0.0
14/12/2021,21:31:19,-0.001,0.0,0.349,0.0
14/12/2021,21:32:18,0.000,0.0,0.349,0.0
14/12/2021,21:33:19,-0.000,0.0,0.349,0.0
14/12/2021,21:34:18,-0.001,0.0,0.349,0.0
14/12/2021,21:35:18,-0.001,0.0,0.349,0.0
14/12/2021,21:36:19,-0.000,0.0,0.349,0.0
14/12/2021,21:37:20,-0.000,0.0,0.349,0.0
14/12/2021,21:38:19,-0.001,0.0,0.349,0.0
14/12/2021,21:39:18,0.000,0.0,0.349,0.0
14/12/2021,21:40:19,-0.000,0.0,0.349,0.0
14/12/2021,21:41:19,-0.000,0.0,0.349,0.0
14/12/2021,21:42:27,-0.000,0.0,0.349,0.0
14/12/2021,21:43:19,-0.001,0.0,0.349,0.0
14/12/2021,21:44:18,0.001,0.0,0.349,0.0
14/12/2021,21:45:27,-0.000,0.0,0.349,0.0
14/12/2021,21:46:17,0.000,0.0,0.349,0.0
14/12/2021,21:47:18,-0.001,0.0,0.349,0.0
14/12/2021,21:48:27,-0.001,0.0,0.349,0.0
14/12/2021,21:49:20,-0.001,0.0,0.349,0.0
14/12/2021,21:50:19,-0.000,0.0,0.349,0.0
14/12/2021,21:51:18,-0.001,0.0,0.349,0.0
14/12/2021,21:52:18,-0.000,0.0,0.349,0.0
14/12/2021,21:53:19,-0.001,0.0,0.349,0.0
14/12/2021,21:54:18,-0.001,0.0,0.349,0.0
14/12/2021,21:55:27,0.000,0.0,0.349,0.0
14/12/2021,21:56:17,-0.000,0.0,0.349,0.0
14/12/2021,21:57:19,-0.001,0.0,0.349,0.0
14/12/2021,21:58:26,-0.001,0.0,0.349,0.0
14/12/2021,21:59:18,0.000,0.0,0.349,0.0
14/12/2021,22:00:19,-0.000,0.0,0.349,0.0
14/12/2021,22:01:19,-0.001,0.0,0.349,0.0
14/12/2021,22:02:17,0.000,0.0,0.349,0.0
14/12/2021,22:03:18,-0.001,0.0,0.349,0.0
14/12/2021,22:04:19,-0.001,0.0,0.349,0.0
14/12/2021,22:05:18,-0.001,0.0,0.349,0.0
14/12/2021,22:06:19,-0.002,0.0,0.349,0.0
14/12/2021,22:07:19,-0.000,0.0,0.349,0.0
14/12/2021,22:08:27,-0.001,0.0,0.349,0.0
14/12/2021,22:09:17,-0.001,0.0,0.349,0.0
14/12/2021,22:10:18,-0.001,0.0,0.349,0.0
14/12/2021,22:11:18,0.000,0.0,0.349,0.0
14/12/2021,22:12:19,-0.001,0.0,0.349,0.0
14/12/2021,22:13:19,-0.001,0.0,0.349,0.0
14/12/2021,22:14:18,0.000,0.0,0.349,0.0
14/12/2021,22:15:19,-0.001,0.0,0.349,0.0
14/12/2021,22:16:19,0.001,0.0,0.349,0.0
14/12/2021,22:17:18,-0.001,0.0,0.349,0.0
14/12/2021,22:18:19,-0.001,0.0,0.349,0.0
14/12/2021,22:19:19,-0.000,0.0,0.349,0.0
14/12/2021,22:20:19,-0.000,0.0,0.349,0.0
14/12/2021,22:21:19,-0.001,0.0,0.349,0.0
14/12/2021,22:22:26,-0.001,0.0,0.349,0.0
14/12/2021,22:23:19,-0.001,0.0,0.349,0.0
14/12/2021,22:24:18,-0.000,0.0,0.349,0.0
14/12/2021,22:25:19,-0.001,0.0,0.349,0.0
14/12/2021,22:26:18,-0.001,0.0,0.349,0.0
14/12/2021,22:27:18,-0.000,0.0,0.349,0.0
14/12/2021,22:28:18,-0.000,0.0,0.349,0.0
14/12/2021,22:29:18,-0.001,0.0,0.349,0.0
14/12/2021,22:30:19,-0.002,0.0,0.349,0.0
14/12/2021,22:31:19,-0.001,0.0,0.349,0.0
14/12/2021,22:32:18,-0.001,0.0,0.349,0.0
14/12/2021,22:33:18,-0.002,0.0,0.349,0.0
14/12/2021,22:34:19,-0.001,0.0,0.349,0.0
14/12/2021,22:35:27,-0.001,0.0,0.349,0.0
14/12/2021,22:36:19,0.001,0.0,0.349,0.0
14/12/2021,22:37:19,-0.001,0.0,0.349,0.0
14/12/2021,22:38:19,-0.001,0.0,0.349,0.0
14/12/2021,22:39:18,-0.001,0.0,0.349,0.0
14/12/2021,22:40:18,-0.001,0.0,0.349,0.0
14/12/2021,22:41:19,-0.000,0.0,0.349,0.0
14/12/2021,22:42:19,-0.000,0.0,0.349,0.0
14/12/2021,22:43:18,-0.001,0.0,0.349,0.0
14/12/2021,22:44:19,0.000,0.0,0.349,0.0
14/12/2021,22:45:27,-0.000,0.0,0.349,0.0
14/12/2021,22:46:18,-0.000,0.0,0.349,0.0
14/12/2021,22:47:18,-0.001,0.0,0.349,0.0
14/12/2021,22:48:26,-0.001,0.0,0.349,0.0
14/12/2021,22:49:17,-0.000,0.0,0.349,0.0
14/12/2021,22:50:19,0.000,0.0,0.349,0.0
14/12/2021,22:51:19,-0.001,0.0,0.349,0.0
14/12/2021,22:52:19,0.000,0.0,0.349,0.0
14/12/2021,22:53:19,-0.000,0.0,0.349,0.0
14/12/2021,22:54:19,-0.001,0.0,0.349,0.0
14/12/2021,22:55:18,-0.001,0.0,0.349,0.0
14/12/2021,22:56:19,-0.000,0.0,0.349,0.0
14/12/2021,22:57:18,-0.000,0.0,0.349,0.0
14/12/2021,22:58:27,-0.000,0.0,0.349,0.0
14/12/2021,22:59:19,0.000,0.0,0.349,0.0
14/12/2021,23:00:18,-0.000,0.0,0.349,0.0
14/12/2021,23:01:18,-0.000,0.0,0.349,0.0
14/12/2021,23:02:19,-0.001,0.0,0.349,0.0
14/12/2021,23:03:18,-0.001,0.0,0.349,0.0
14/12/2021,23:04:19,-0.000,0.0,0.349,0.0
14/12/2021,23:05:19,-0.001,0.0,0.349,0.0
14/12/2021,23:06:19,-0.000,0.0,0.349,0.0
14/12/2021,23:07:19,-0.000,0.0,0.349,0.0
14/12/2021,23:08:18,-0.000,0.0,0.349,0.0
14/12/2021,23:09:19,0.000,0.0,0.349,0.0
14/12/2021,23:10:18,-0.001,0.0,0.349,0.0
14/12/2021,23:11:27,-0.000,0.0,0.349,0.0
14/12/2021,23:12:17,0.000,0.0,0.349,0.0
14/12/2021,23:13:18,-0.000,0.0,0.349,0.0
14/12/2021,23:14:18,0.001,0.0,0.349,0.0
14/12/2021,23:15:18,0.001,0.0,0.349,0.0
14/12/2021,23:16:19,-0.000,0.0,0.349,0.0
14/12/2021,23:17:19,-0.000,0.0,0.349,0.0
14/12/2021,23:18:19,0.001,0.0,0.349,0.0
14/12/2021,23:19:19,-0.001,0.0,0.349,0.0
14/12/2021,23:20:19,-0.000,0.0,0.349,0.0
14/12/2021,23:21:26,-0.000,0.0,0.349,0.0
14/12/2021,23:22:18,0.001,0.0,0.349,0.0
14/12/2021,23:23:19,-0.000,0.0,0.349,0.0
14/12/2021,23:24:27,0.001,0.0,0.349,0.0
14/12/2021,23:25:19,0.001,0.0,0.349,0.0
14/12/2021,23:26:19,-0.000,0.0,0.349,0.0
14/12/2021,23:27:19,-0.000,0.0,0.349,0.0
14/12/2021,23:28:18,0.001,0.0,0.349,0.0
14/12/2021,23:29:19,-0.000,0.0,0.349,0.0
14/12/2021,23:30:19,-0.000,0.0,0.349,0.0
14/12/2021,23:31:28,0.001,0.0,0.349,0.0
14/12/2021,23:32:17,-0.001,0.0,0.349,0.0
14/12/2021,23:33:18,-0.000,0.0,0.349,0.0
14/12/2021,23:34:19,-0.000,0.0,0.349,0.0
14/12/2021,23:35:18,-0.000,0.0,0.349,0.0
14/12/2021,23:36:19,-0.000,0.0,0.349,0.0
14/12/2021,23:37:19,0.001,0.0,0.349,0.0
14/12/2021,23:38:19,-0.000,0.0,0.349,0.0
14/12/2021,23:39:36,0.000,0.0,0.349,0.0
14/12/2021,23:41:32,0.000,0.0,0.349,0.0
14/12/2021,23:43:28,-0.001,0.0,0.349,0.0
14/12/2021,23:44:27,-0.000,0.0,0.349,0.0
14/12/2021,23:45:19,-0.000,0.0,0.349,0.0
14/12/2021,23:46:19,-0.001,0.0,0.349,0.0
14/12/2021,23:47:19,0.001,0.0,0.349,0.0
14/12/2021,23:48:18,0.000,0.0,0.349,0.0
14/12/2021,23:49:20,0.000,0.0,0.349,0.0
14/12/2021,23:50:19,0.000,0.0,0.349,0.0
14/12/2021,23:51:27,0.001,0.0,0.349,0.0
14/12/2021,23:52:19,-0.000,0.0,0.349,0.0
14/12/2021,23:53:19,-0.000,0.0,0.349,0.0
14/12/2021,23:54:19,-0.000,0.0,0.349,0.0
