date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
20/10/2021,17:12:27,-0.000,0.0,2.387,0.0
20/10/2021,17:13:35,0.001,0.0,2.387,0.0
20/10/2021,17:14:27,0.002,0.0,2.387,0.0
20/10/2021,17:15:27,0.002,0.0,2.387,0.0
20/10/2021,17:16:37,0.000,0.0,2.387,0.0
20/10/2021,17:18:28,0.001,0.0,2.387,0.0
20/10/2021,17:19:26,0.001,0.0,2.387,0.0
20/10/2021,17:20:28,0.000,0.0,2.387,0.0
20/10/2021,17:21:28,-0.000,0.0,2.387,0.0
20/10/2021,17:22:27,0.001,0.0,2.387,0.0
20/10/2021,17:23:27,0.001,0.0,2.387,0.0
20/10/2021,17:24:18,0.001,0.0,2.387,0.0
20/10/2021,17:25:28,0.001,0.0,2.387,0.0
20/10/2021,17:26:27,0.002,0.0,2.387,0.0
20/10/2021,17:27:27,0.000,0.0,2.387,0.0
20/10/2021,17:28:27,0.001,0.0,2.387,0.0
20/10/2021,17:29:27,0.001,0.0,2.387,0.0
20/10/2021,17:30:27,0.002,0.0,2.387,0.0
20/10/2021,17:31:35,0.002,0.0,2.387,0.0
20/10/2021,17:32:25,0.001,0.0,2.387,0.0
20/10/2021,17:33:27,0.000,0.0,2.387,0.0
20/10/2021,17:34:28,0.001,0.0,2.387,0.0
20/10/2021,17:35:27,0.000,0.0,2.387,0.0
20/10/2021,17:36:27,0.000,0.0,2.387,0.0
20/10/2021,17:37:35,0.001,0.0,2.387,0.0
20/10/2021,17:38:28,0.001,0.0,2.387,0.0
20/10/2021,17:39:35,0.001,0.0,2.387,0.0
20/10/2021,17:40:29,0.001,0.0,2.387,0.0
20/10/2021,17:41:27,0.001,0.0,2.387,0.0
20/10/2021,17:42:27,0.001,0.0,2.387,0.0
20/10/2021,17:43:27,0.001,0.0,2.387,0.0
20/10/2021,17:44:28,0.001,0.0,2.387,0.0
20/10/2021,17:45:28,0.001,0.0,2.387,0.0
20/10/2021,17:46:27,0.001,0.0,2.387,0.0
20/10/2021,17:47:27,0.001,0.0,2.387,0.0
20/10/2021,17:48:27,0.001,0.0,2.387,0.0
20/10/2021,17:49:27,0.001,0.0,2.387,0.0
20/10/2021,17:50:27,0.001,0.0,2.387,0.0
20/10/2021,17:51:27,-0.000,0.0,2.387,0.0
20/10/2021,17:52:28,0.002,0.0,2.387,0.0
20/10/2021,17:53:27,-0.000,0.0,2.387,0.0
20/10/2021,17:54:27,0.001,0.0,2.387,0.0
20/10/2021,17:55:28,0.001,0.0,2.387,0.0
20/10/2021,17:56:27,-0.000,0.0,2.387,0.0
20/10/2021,17:57:27,0.001,0.0,2.387,0.0
20/10/2021,17:58:29,0.001,0.0,2.387,0.0
20/10/2021,17:59:28,0.001,0.0,2.387,0.0
20/10/2021,18:00:27,0.001,0.0,2.387,0.0
20/10/2021,18:01:28,0.001,0.0,2.387,0.0
20/10/2021,18:02:28,0.001,0.0,2.387,0.0
20/10/2021,18:03:27,0.001,0.0,2.387,0.0
20/10/2021,18:04:28,0.001,0.0,2.387,0.0
20/10/2021,18:05:27,0.002,0.0,2.387,0.0
20/10/2021,18:06:27,0.001,0.0,2.387,0.0
20/10/2021,18:07:27,0.001,0.0,2.387,0.0
20/10/2021,18:08:28,0.002,0.0,2.387,0.0
20/10/2021,18:10:46,0.001,0.0,2.387,0.0
20/10/2021,18:12:45,0.001,0.0,2.387,0.0
20/10/2021,18:14:28,0.001,0.0,2.387,0.0
20/10/2021,18:15:27,0.001,0.0,2.387,0.0
20/10/2021,18:16:29,0.001,0.0,2.387,0.0
20/10/2021,18:17:27,0.000,0.0,2.387,0.0
20/10/2021,18:18:36,-0.000,0.0,2.387,0.0
20/10/2021,18:19:26,0.001,0.0,2.387,0.0
20/10/2021,18:20:28,0.001,0.0,2.387,0.0
20/10/2021,18:21:35,0.001,0.0,2.387,0.0
20/10/2021,18:22:27,0.001,0.0,2.387,0.0
20/10/2021,18:23:28,0.001,0.0,2.387,0.0
20/10/2021,18:24:27,0.001,0.0,2.387,0.0
20/10/2021,18:25:28,0.001,0.0,2.387,0.0
20/10/2021,18:26:27,0.001,0.0,2.387,0.0
20/10/2021,18:27:28,0.001,0.0,2.387,0.0
20/10/2021,18:28:28,-0.000,0.0,2.387,0.0
20/10/2021,18:29:27,0.002,0.0,2.387,0.0
20/10/2021,18:30:27,-0.000,0.0,2.387,0.0
20/10/2021,18:31:27,0.001,0.0,2.387,0.0
20/10/2021,18:32:28,0.000,0.0,2.387,0.0
20/10/2021,18:33:27,0.001,0.0,2.387,0.0
20/10/2021,18:34:37,0.000,0.0,2.387,0.0
20/10/2021,18:35:26,-0.000,0.0,2.387,0.0
20/10/2021,18:36:27,0.001,0.0,2.387,0.0
20/10/2021,18:37:27,0.001,0.0,2.387,0.0
20/10/2021,18:38:28,0.001,0.0,2.387,0.0
20/10/2021,18:39:28,0.001,0.0,2.387,0.0
20/10/2021,18:40:27,0.001,0.0,2.387,0.0
20/10/2021,18:41:28,0.001,0.0,2.387,0.0
20/10/2021,18:42:36,0.000,0.0,2.387,0.0
20/10/2021,18:43:27,0.001,0.0,2.387,0.0
20/10/2021,18:44:28,0.001,0.0,2.387,0.0
20/10/2021,18:45:29,0.000,0.0,2.387,0.0
20/10/2021,18:46:28,0.000,0.0,2.387,0.0
20/10/2021,18:47:28,0.001,0.0,2.387,0.0
20/10/2021,18:48:27,0.001,0.0,2.387,0.0
20/10/2021,18:49:27,0.001,0.0,2.387,0.0
20/10/2021,18:50:27,0.002,0.0,2.387,0.0
20/10/2021,18:51:28,0.001,0.0,2.387,0.0
20/10/2021,18:52:30,-0.000,0.0,2.387,0.0
20/10/2021,18:53:27,0.001,0.0,2.387,0.0
20/10/2021,18:54:27,0.000,0.0,2.387,0.0
20/10/2021,18:55:37,0.001,0.0,2.387,0.0
20/10/2021,18:56:27,0.001,0.0,2.387,0.0
20/10/2021,18:57:27,0.000,0.0,2.387,0.0
20/10/2021,18:58:27,0.002,0.0,2.387,0.0
20/10/2021,18:59:27,0.001,0.0,2.387,0.0
20/10/2021,19:00:27,0.001,0.0,2.387,0.0
20/10/2021,19:01:27,0.001,0.0,2.387,0.0
20/10/2021,19:02:28,0.001,0.0,2.387,0.0
20/10/2021,19:03:35,0.001,0.0,2.387,0.0
20/10/2021,19:04:28,0.001,0.0,2.387,0.0
20/10/2021,19:05:28,0.000,0.0,2.387,0.0
20/10/2021,19:06:27,0.001,0.0,2.387,0.0
20/10/2021,19:07:27,0.001,0.0,2.387,0.0
20/10/2021,19:08:27,0.001,0.0,2.387,0.0
20/10/2021,19:09:32,0.001,0.0,2.387,0.0
20/10/2021,19:10:28,0.001,0.0,2.387,0.0
20/10/2021,19:11:28,0.001,0.0,2.387,0.0
20/10/2021,19:12:27,0.001,0.0,2.387,0.0
20/10/2021,19:13:28,0.003,0.0,2.387,0.0
20/10/2021,19:14:28,0.001,0.0,2.387,0.0
20/10/2021,19:15:27,0.001,0.0,2.387,0.0
20/10/2021,19:16:27,0.001,0.0,2.387,0.0
20/10/2021,19:17:27,0.001,0.0,2.387,0.0
20/10/2021,19:18:28,0.001,0.0,2.387,0.0
20/10/2021,19:19:27,0.000,0.0,2.387,0.0
20/10/2021,19:20:28,0.001,0.0,2.387,0.0
20/10/2021,19:21:27,0.001,0.0,2.387,0.0
20/10/2021,19:22:28,0.001,0.0,2.387,0.0
20/10/2021,19:23:27,0.001,0.0,2.387,0.0
20/10/2021,19:24:28,0.001,0.0,2.387,0.0
20/10/2021,19:25:27,0.000,0.0,2.387,0.0
20/10/2021,19:26:27,0.001,0.0,2.387,0.0
20/10/2021,19:27:27,0.001,0.0,2.387,0.0
20/10/2021,19:28:28,0.001,0.0,2.387,0.0
20/10/2021,19:29:27,0.001,0.0,2.387,0.0
20/10/2021,19:30:28,0.001,0.0,2.387,0.0
20/10/2021,19:31:37,0.000,0.0,2.387,0.0
20/10/2021,19:32:26,0.000,0.0,2.387,0.0
20/10/2021,19:33:27,0.001,0.0,2.387,0.0
20/10/2021,19:34:36,0.002,0.0,2.387,0.0
20/10/2021,19:35:26,0.000,0.0,2.387,0.0
20/10/2021,19:36:44,0.000,0.0,2.387,0.0
20/10/2021,19:38:28,0.001,0.0,2.387,0.0
20/10/2021,19:39:27,0.002,0.0,2.387,0.0
20/10/2021,19:40:27,0.001,0.0,2.387,0.0
20/10/2021,19:41:28,0.001,0.0,2.387,0.0
20/10/2021,19:42:27,0.000,0.0,2.387,0.0
20/10/2021,19:43:29,0.002,0.0,2.387,0.0
20/10/2021,19:44:28,0.001,0.0,2.387,0.0
20/10/2021,19:45:27,0.001,0.0,2.387,0.0
20/10/2021,19:46:27,0.001,0.0,2.387,0.0
20/10/2021,19:47:28,0.001,0.0,2.387,0.0
20/10/2021,19:48:27,0.002,0.0,2.387,0.0
20/10/2021,19:49:28,0.002,0.0,2.387,0.0
20/10/2021,19:50:27,0.001,0.0,2.387,0.0
20/10/2021,19:51:27,0.003,0.0,2.387,0.0
20/10/2021,19:52:36,0.002,0.0,2.387,0.0
20/10/2021,19:53:26,0.001,0.0,2.387,0.0
20/10/2021,19:54:27,0.000,0.0,2.387,0.0
20/10/2021,19:55:36,0.002,0.0,2.387,0.0
20/10/2021,19:56:27,0.002,0.0,2.387,0.0
20/10/2021,19:57:27,0.002,0.0,2.387,0.0
20/10/2021,19:58:28,0.002,0.0,2.387,0.0
20/10/2021,19:59:27,0.001,0.0,2.387,0.0
20/10/2021,20:00:30,0.002,0.0,2.387,0.0
20/10/2021,20:01:36,0.000,0.0,2.387,0.0
20/10/2021,20:02:27,0.001,0.0,2.387,0.0
20/10/2021,20:03:28,0.002,0.0,2.387,0.0
20/10/2021,20:04:27,0.001,0.0,2.387,0.0
20/10/2021,20:05:27,0.002,0.0,2.387,0.0
20/10/2021,20:06:27,0.002,0.0,2.387,0.0
20/10/2021,20:07:28,0.002,0.0,2.387,0.0
20/10/2021,20:08:29,0.001,0.0,2.387,0.0
20/10/2021,20:09:27,0.001,0.0,2.387,0.0
20/10/2021,20:10:27,0.001,0.0,2.387,0.0
20/10/2021,20:11:27,0.002,0.0,2.387,0.0
20/10/2021,20:12:28,0.002,0.0,2.387,0.0
20/10/2021,20:13:27,0.001,0.0,2.387,0.0
20/10/2021,20:14:28,0.001,0.0,2.387,0.0
20/10/2021,20:15:28,0.002,0.0,2.387,0.0
20/10/2021,20:16:36,0.000,0.0,2.387,0.0
20/10/2021,20:17:27,0.001,0.0,2.387,0.0
20/10/2021,20:18:28,0.002,0.0,2.387,0.0
20/10/2021,20:19:52,0.002,0.0,2.387,0.0
20/10/2021,20:21:28,0.002,0.0,2.387,0.0
20/10/2021,20:22:29,0.001,0.0,2.387,0.0
20/10/2021,20:23:27,0.002,0.0,2.387,0.0
20/10/2021,20:24:28,0.002,0.0,2.387,0.0
20/10/2021,20:25:27,0.001,0.0,2.387,0.0
20/10/2021,20:26:28,0.002,0.0,2.387,0.0
20/10/2021,20:27:27,0.002,0.0,2.387,0.0
20/10/2021,20:28:28,0.001,0.0,2.387,0.0
20/10/2021,20:29:27,0.002,0.0,2.387,0.0
20/10/2021,20:30:28,0.002,0.0,2.387,0.0
20/10/2021,20:31:29,0.002,0.0,2.387,0.0
20/10/2021,20:32:27,0.002,0.0,2.387,0.0
20/10/2021,20:33:27,0.003,0.0,2.387,0.0
20/10/2021,20:34:28,0.002,0.0,2.387,0.0
20/10/2021,20:35:27,0.001,0.0,2.387,0.0
20/10/2021,20:36:28,0.002,0.0,2.387,0.0
20/10/2021,20:37:27,0.003,0.0,2.387,0.0
20/10/2021,20:38:28,0.003,0.0,2.387,0.0
20/10/2021,20:39:28,0.001,0.0,2.387,0.0
20/10/2021,20:41:20,0.002,0.0,2.387,0.0
20/10/2021,20:42:27,0.002,0.0,2.387,0.0
20/10/2021,20:43:28,0.002,0.0,2.387,0.0
20/10/2021,20:44:27,0.002,0.0,2.387,0.0
20/10/2021,20:45:27,0.002,0.0,2.387,0.0
20/10/2021,20:46:28,0.002,0.0,2.387,0.0
20/10/2021,20:47:27,0.002,0.0,2.387,0.0
20/10/2021,20:48:27,0.001,0.0,2.387,0.0
20/10/2021,20:49:27,0.002,0.0,2.387,0.0
20/10/2021,20:50:28,0.001,0.0,2.387,0.0
20/10/2021,20:51:28,0.002,0.0,2.387,0.0
20/10/2021,20:52:29,0.001,0.0,2.387,0.0
20/10/2021,20:53:36,0.001,0.0,2.387,0.0
20/10/2021,20:54:27,0.001,0.0,2.387,0.0
20/10/2021,20:55:28,0.001,0.0,2.387,0.0
20/10/2021,20:57:29,0.001,0.0,2.387,0.0
20/10/2021,20:58:28,0.002,0.0,2.387,0.0
20/10/2021,20:59:27,0.002,0.0,2.387,0.0
20/10/2021,21:00:27,0.001,0.0,2.387,0.0
20/10/2021,21:01:28,0.002,0.0,2.387,0.0
20/10/2021,21:02:27,0.002,0.0,2.387,0.0
20/10/2021,21:03:29,0.002,0.0,2.387,0.0
20/10/2021,21:04:37,0.002,0.0,2.387,0.0
20/10/2021,21:06:29,0.001,0.0,2.387,0.0
20/10/2021,21:07:28,0.002,0.0,2.387,0.0
20/10/2021,21:08:28,0.002,0.0,2.387,0.0
20/10/2021,21:09:28,0.002,0.0,2.387,0.0
20/10/2021,21:10:28,0.002,0.0,2.387,0.0
20/10/2021,21:11:28,0.001,0.0,2.387,0.0
20/10/2021,21:12:28,0.002,0.0,2.387,0.0
20/10/2021,21:13:28,0.002,0.0,2.387,0.0
20/10/2021,21:14:36,0.003,0.0,2.387,0.0
20/10/2021,21:16:28,0.002,0.0,2.387,0.0
20/10/2021,21:18:37,0.002,0.0,2.387,0.0
20/10/2021,21:20:31,0.001,0.0,2.387,0.0
20/10/2021,21:21:29,0.002,0.0,2.387,0.0
20/10/2021,21:22:28,0.001,0.0,2.387,0.0
20/10/2021,21:23:29,0.001,0.0,2.387,0.0
20/10/2021,21:24:28,0.002,0.0,2.387,0.0
20/10/2021,21:25:27,0.002,0.0,2.387,0.0
20/10/2021,21:26:28,0.002,0.0,2.387,0.0
20/10/2021,21:27:27,0.003,0.0,2.387,0.0
20/10/2021,21:28:29,0.001,0.0,2.387,0.0
20/10/2021,21:29:28,0.002,0.0,2.387,0.0
20/10/2021,21:30:28,0.002,0.0,2.387,0.0
20/10/2021,21:31:27,0.002,0.0,2.387,0.0
20/10/2021,21:32:37,0.003,0.0,2.387,0.0
20/10/2021,21:33:28,0.002,0.0,2.387,0.0
20/10/2021,21:34:27,0.002,0.0,2.387,0.0
20/10/2021,21:35:36,0.001,0.0,2.387,0.0
20/10/2021,21:37:31,0.003,0.0,2.387,0.0
20/10/2021,21:38:37,0.002,0.0,2.387,0.0
20/10/2021,21:39:27,0.002,0.0,2.387,0.0
20/10/2021,21:40:29,0.002,0.0,2.387,0.0
20/10/2021,21:41:36,0.002,0.0,2.387,0.0
20/10/2021,21:42:27,0.001,0.0,2.387,0.0
20/10/2021,21:43:28,0.002,0.0,2.387,0.0
20/10/2021,21:44:28,0.003,0.0,2.387,0.0
20/10/2021,21:45:28,0.002,0.0,2.387,0.0
20/10/2021,21:46:29,0.002,0.0,2.387,0.0
20/10/2021,21:47:28,0.002,0.0,2.387,0.0
20/10/2021,21:48:29,0.002,0.0,2.387,0.0
20/10/2021,21:49:27,0.002,0.0,2.387,0.0
20/10/2021,21:50:28,0.003,0.0,2.387,0.0
20/10/2021,21:51:28,0.002,0.0,2.387,0.0
20/10/2021,21:52:28,0.001,0.0,2.387,0.0
20/10/2021,21:53:28,0.002,0.0,2.387,0.0
20/10/2021,21:54:37,0.003,0.0,2.387,0.0
20/10/2021,21:55:29,0.002,0.0,2.387,0.0
20/10/2021,21:56:29,0.003,0.0,2.387,0.0
20/10/2021,21:57:28,0.002,0.0,2.387,0.0
20/10/2021,21:58:27,0.001,0.0,2.387,0.0
20/10/2021,21:59:28,0.001,0.0,2.387,0.0
20/10/2021,22:00:28,0.001,0.0,2.387,0.0
20/10/2021,22:01:28,0.002,0.0,2.387,0.0
20/10/2021,22:02:27,0.002,0.0,2.387,0.0
20/10/2021,22:03:27,0.002,0.0,2.387,0.0
20/10/2021,22:04:27,0.002,0.0,2.387,0.0
20/10/2021,22:05:28,0.003,0.0,2.387,0.0
20/10/2021,22:06:36,0.002,0.0,2.387,0.0
20/10/2021,22:07:28,0.002,0.0,2.387,0.0
20/10/2021,22:08:28,0.002,0.0,2.387,0.0
20/10/2021,22:09:29,0.002,0.0,2.387,0.0
20/10/2021,22:10:29,0.002,0.0,2.387,0.0
20/10/2021,22:11:28,0.002,0.0,2.387,0.0
20/10/2021,22:12:36,0.001,0.0,2.387,0.0
20/10/2021,22:14:29,0.002,0.0,2.387,0.0
20/10/2021,22:15:30,0.002,0.0,2.387,0.0
20/10/2021,22:16:27,0.003,0.0,2.387,0.0
20/10/2021,22:17:29,0.003,0.0,2.387,0.0
20/10/2021,22:18:28,0.003,0.0,2.387,0.0
20/10/2021,22:19:29,0.001,0.0,2.387,0.0
20/10/2021,22:20:30,0.003,0.0,2.387,0.0
20/10/2021,22:21:28,0.002,0.0,2.387,0.0
20/10/2021,22:22:28,0.002,0.0,2.387,0.0
20/10/2021,22:23:29,0.002,0.0,2.387,0.0
20/10/2021,22:24:29,0.003,0.0,2.387,0.0
20/10/2021,22:25:29,0.003,0.0,2.387,0.0
20/10/2021,22:26:29,0.003,0.0,2.387,0.0
20/10/2021,22:27:36,0.002,0.0,2.387,0.0
20/10/2021,22:28:26,0.003,0.0,2.387,0.0
20/10/2021,22:29:28,0.002,0.0,2.387,0.0
20/10/2021,22:30:27,0.003,0.0,2.387,0.0
20/10/2021,22:31:27,0.002,0.0,2.387,0.0
20/10/2021,22:32:28,0.004,0.0,2.387,0.0
20/10/2021,22:33:28,0.002,0.0,2.387,0.0
20/10/2021,22:34:28,0.002,0.0,2.387,0.0
20/10/2021,22:35:28,0.002,0.0,2.387,0.0
20/10/2021,22:36:27,0.002,0.0,2.387,0.0
20/10/2021,22:37:27,0.003,0.0,2.387,0.0
20/10/2021,22:38:28,0.003,0.0,2.387,0.0
20/10/2021,22:39:27,0.003,0.0,2.387,0.0
20/10/2021,22:40:28,0.003,0.0,2.387,0.0
20/10/2021,22:41:28,0.003,0.0,2.387,0.0
20/10/2021,22:42:37,0.003,0.0,2.387,0.0
20/10/2021,22:43:28,0.003,0.0,2.387,0.0
20/10/2021,22:44:29,0.003,0.0,2.387,0.0
20/10/2021,22:45:28,0.003,0.0,2.387,0.0
20/10/2021,22:46:29,0.003,0.0,2.387,0.0
20/10/2021,22:47:28,0.003,0.0,2.387,0.0
20/10/2021,22:48:28,0.003,0.0,2.387,0.0
20/10/2021,22:49:28,0.002,0.0,2.387,0.0
20/10/2021,22:50:28,0.003,0.0,2.387,0.0
20/10/2021,22:51:27,0.002,0.0,2.387,0.0
20/10/2021,22:52:28,0.003,0.0,2.387,0.0
20/10/2021,22:53:27,0.003,0.0,2.387,0.0
20/10/2021,22:54:28,0.003,0.0,2.387,0.0
20/10/2021,22:55:27,0.003,0.0,2.387,0.0
20/10/2021,22:56:28,0.003,0.0,2.387,0.0
20/10/2021,22:57:28,0.004,0.0,2.387,0.0
20/10/2021,22:58:28,0.002,0.0,2.387,0.0
20/10/2021,22:59:27,0.004,0.0,2.387,0.0
20/10/2021,23:00:37,0.004,0.0,2.387,0.0
20/10/2021,23:01:29,0.004,0.0,2.387,0.0
20/10/2021,23:02:28,0.003,0.0,2.387,0.0
20/10/2021,23:03:36,0.003,0.0,2.387,0.0
20/10/2021,23:04:27,0.003,0.0,2.387,0.0
20/10/2021,23:05:36,0.003,0.0,2.387,0.0
20/10/2021,23:06:29,0.004,0.0,2.387,0.0
20/10/2021,23:07:28,0.003,0.0,2.387,0.0
20/10/2021,23:08:28,0.003,0.0,2.387,0.0
20/10/2021,23:09:28,0.003,0.0,2.387,0.0
20/10/2021,23:10:28,0.003,0.0,2.387,0.0
20/10/2021,23:11:28,0.004,0.0,2.387,0.0
20/10/2021,23:12:28,0.003,0.0,2.387,0.0
20/10/2021,23:13:36,0.002,0.0,2.387,0.0
20/10/2021,23:14:28,0.003,0.0,2.387,0.0
20/10/2021,23:15:28,0.003,0.0,2.387,0.0
20/10/2021,23:16:27,0.003,0.0,2.387,0.0
20/10/2021,23:17:29,0.003,0.0,2.387,0.0
20/10/2021,23:18:28,0.002,0.0,2.387,0.0
20/10/2021,23:19:30,0.004,0.0,2.387,0.0
20/10/2021,23:20:28,0.003,0.0,2.387,0.0
20/10/2021,23:21:28,0.004,0.0,2.387,0.0
20/10/2021,23:22:28,0.003,0.0,2.387,0.0
20/10/2021,23:23:27,0.003,0.0,2.387,0.0
20/10/2021,23:24:29,0.003,0.0,2.387,0.0
20/10/2021,23:25:28,0.003,0.0,2.387,0.0
20/10/2021,23:26:28,0.003,0.0,2.387,0.0
20/10/2021,23:27:28,0.003,0.0,2.387,0.0
20/10/2021,23:28:37,0.002,0.0,2.387,0.0
20/10/2021,23:29:28,0.003,0.0,2.387,0.0
20/10/2021,23:30:28,0.004,0.0,2.387,0.0
20/10/2021,23:31:36,0.002,0.0,2.387,0.0
20/10/2021,23:32:27,0.004,0.0,2.387,0.0
20/10/2021,23:33:29,0.003,0.0,2.387,0.0
20/10/2021,23:34:36,0.003,0.0,2.387,0.0
20/10/2021,23:35:26,0.003,0.0,2.387,0.0
20/10/2021,23:36:28,0.003,0.0,2.387,0.0
20/10/2021,23:37:36,0.003,0.0,2.387,0.0
20/10/2021,23:38:28,0.003,0.0,2.387,0.0
20/10/2021,23:39:27,0.003,0.0,2.387,0.0
20/10/2021,23:40:38,0.003,0.0,2.387,0.0
20/10/2021,23:41:27,0.003,0.0,2.387,0.0
20/10/2021,23:42:28,0.003,0.0,2.387,0.0
20/10/2021,23:43:27,0.003,0.0,2.387,0.0
20/10/2021,23:44:27,0.003,0.0,2.387,0.0
20/10/2021,23:45:28,0.002,0.0,2.387,0.0
20/10/2021,23:46:28,0.004,0.0,2.387,0.0
20/10/2021,23:47:29,0.003,0.0,2.387,0.0
20/10/2021,23:48:27,0.003,0.0,2.387,0.0
20/10/2021,23:49:29,0.004,0.0,2.387,0.0
20/10/2021,23:50:28,0.003,0.0,2.387,0.0
20/10/2021,23:51:27,0.002,0.0,2.387,0.0
20/10/2021,23:52:28,0.003,0.0,2.387,0.0
20/10/2021,23:53:36,0.004,0.0,2.387,0.0
20/10/2021,23:54:26,0.004,0.0,2.387,0.0
20/10/2021,23:55:28,0.003,0.0,2.387,0.0
20/10/2021,23:56:28,0.003,0.0,2.387,0.0
20/10/2021,23:57:27,0.003,0.0,2.387,0.0
20/10/2021,23:58:27,0.003,0.0,2.387,0.0
20/10/2021,23:59:28,0.004,0.0,2.387,0.0
