date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
18/11/2021,12:02:18,0.118,0.0,0.511,0.004
18/11/2021,12:03:26,0.123,0.0,0.513,0.002
18/11/2021,12:05:19,0.105,0.0,0.517,0.004
18/11/2021,12:06:26,0.115,0.0,0.519,0.002
18/11/2021,12:08:19,0.126,0.0,0.523,0.004
18/11/2021,12:09:17,0.122,0.0,0.525,0.002
18/11/2021,12:11:18,0.131,0.0,0.529,0.004
18/11/2021,12:12:18,0.131,0.0,0.531,0.002
18/11/2021,12:14:19,0.138,0.0,0.536,0.005
18/11/2021,12:15:18,0.135,0.0,0.538,0.002
18/11/2021,12:17:18,0.140,0.0,0.543,0.005
18/11/2021,12:18:18,0.140,0.0,0.545,0.002
18/11/2021,12:20:19,0.142,0.0,0.55,0.005
18/11/2021,12:21:26,0.136,0.0,0.553,0.003
18/11/2021,12:23:18,0.146,0.0,0.557,0.004
18/11/2021,12:24:26,0.147,0.0,0.56,0.003
18/11/2021,12:26:18,0.154,0.0,0.564,0.004
18/11/2021,12:27:26,0.148,0.0,0.567,0.003
18/11/2021,12:29:19,0.136,0.0,0.572,0.005
18/11/2021,12:30:18,0.125,0.0,0.574,0.002
18/11/2021,12:32:19,0.121,0.0,0.578,0.004
18/11/2021,12:33:18,0.113,0.0,0.58,0.002
18/11/2021,12:35:21,0.099,0.0,0.584,0.004
18/11/2021,12:36:17,0.101,0.0,0.585,0.001
18/11/2021,12:38:27,0.128,0.0,0.59,0.005
18/11/2021,12:39:18,0.116,0.0,0.591,0.001
18/11/2021,12:41:21,0.114,0.0,0.595,0.004
18/11/2021,12:42:18,0.117,0.0,0.597,0.002
18/11/2021,12:44:18,0.090,0.0,0.6,0.003
18/11/2021,12:45:18,0.085,0.0,0.602,0.002
18/11/2021,12:47:18,0.112,0.0,0.605,0.003
18/11/2021,12:48:18,0.112,0.0,0.607,0.002
18/11/2021,12:50:19,0.089,0.0,0.61,0.003
18/11/2021,12:51:18,0.085,0.0,0.612,0.002
18/11/2021,12:53:27,0.087,0.0,0.615,0.003
18/11/2021,12:54:18,0.094,0.0,0.616,0.001
18/11/2021,12:56:18,0.104,0.0,0.619,0.003
18/11/2021,12:57:17,0.103,0.0,0.621,0.002
18/11/2021,12:59:27,0.084,0.0,0.624,0.003
18/11/2021,13:00:17,0.077,0.0,0.626,0.002
18/11/2021,13:02:19,0.077,0.0,0.628,0.002
18/11/2021,13:03:19,0.089,0.0,0.629,0.001
18/11/2021,13:05:18,0.093,0.0,0.633,0.004
18/11/2021,13:06:18,0.098,0.0,0.634,0.001
18/11/2021,13:08:19,0.092,0.0,0.637,0.003
18/11/2021,13:09:18,0.092,0.0,0.639,0.002
18/11/2021,13:11:19,0.092,0.0,0.642,0.003
18/11/2021,13:12:18,0.097,0.0,0.644,0.002
18/11/2021,13:14:19,0.081,0.0,0.647,0.003
18/11/2021,13:15:17,0.083,0.0,0.648,0.001
18/11/2021,13:17:19,0.081,0.0,0.651,0.003
18/11/2021,13:18:18,0.089,0.0,0.652,0.001
18/11/2021,13:20:19,0.075,0.0,0.655,0.003
18/11/2021,13:21:18,0.079,0.0,0.656,0.001
18/11/2021,13:23:19,0.099,0.0,0.659,0.003
18/11/2021,13:24:18,0.097,0.0,0.661,0.002
18/11/2021,13:26:18,0.111,0.0,0.664,0.003
18/11/2021,13:27:26,0.119,0.0,0.666,0.002
18/11/2021,13:30:11,0.104,0.0,0.671,0.005
18/11/2021,13:32:20,0.103,0.0,0.675,0.004
18/11/2021,13:33:17,0.101,0.0,0.677,0.002
18/11/2021,13:35:19,0.105,0.0,0.68,0.003
18/11/2021,13:36:18,0.102,0.0,0.682,0.002
18/11/2021,13:38:20,0.100,0.0,0.685,0.003
18/11/2021,13:39:18,0.098,0.0,0.687,0.002
18/11/2021,13:41:19,0.102,0.0,0.69,0.003
18/11/2021,13:42:17,0.103,0.0,0.692,0.002
18/11/2021,13:44:19,0.108,0.0,0.696,0.004
18/11/2021,13:45:18,0.108,0.0,0.697,0.001
18/11/2021,13:47:19,0.107,0.0,0.701,0.004
18/11/2021,13:48:17,0.106,0.0,0.703,0.002
18/11/2021,13:50:19,0.110,0.0,0.706,0.003
18/11/2021,13:51:26,0.111,0.0,0.708,0.002
18/11/2021,13:53:18,0.108,0.0,0.712,0.004
18/11/2021,13:54:18,0.106,0.0,0.714,0.002
18/11/2021,13:56:19,0.109,0.0,0.717,0.003
18/11/2021,13:57:26,0.108,0.0,0.719,0.002
18/11/2021,13:59:19,0.104,0.0,0.723,0.004
18/11/2021,14:00:18,0.100,0.0,0.724,0.001
18/11/2021,14:02:19,0.088,0.0,0.727,0.003
18/11/2021,14:03:18,0.083,0.0,0.729,0.002
18/11/2021,14:05:19,0.080,0.0,0.731,0.002
18/11/2021,14:06:18,0.077,0.0,0.733,0.002
18/11/2021,14:08:19,0.066,0.0,0.735,0.002
18/11/2021,14:09:26,0.067,0.0,0.736,0.001
18/11/2021,14:11:19,0.067,0.0,0.738,0.002
18/11/2021,14:12:19,0.071,0.0,0.74,0.002
18/11/2021,14:14:19,0.067,0.0,0.742,0.002
18/11/2021,14:15:18,0.063,0.0,0.743,0.001
18/11/2021,14:17:19,0.062,0.0,0.745,0.002
18/11/2021,14:18:18,0.061,0.0,0.746,0.001
18/11/2021,14:20:27,0.055,0.0,0.748,0.002
18/11/2021,14:21:18,0.055,0.0,0.749,0.001
18/11/2021,14:23:27,0.049,0.0,0.751,0.002
18/11/2021,14:24:19,0.047,0.0,0.751,0.0
18/11/2021,14:26:27,0.040,0.0,0.753,0.002
18/11/2021,14:27:18,0.039,0.0,0.754,0.001
18/11/2021,14:29:19,0.038,0.0,0.755,0.001
18/11/2021,14:30:17,0.034,0.0,0.756,0.001
18/11/2021,14:32:19,0.032,0.0,0.757,0.001
18/11/2021,14:33:20,0.031,0.0,0.757,0.0
18/11/2021,14:35:19,0.033,0.0,0.758,0.001
18/11/2021,14:36:18,0.033,0.0,0.759,0.001
18/11/2021,14:38:20,0.033,0.0,0.76,0.001
18/11/2021,14:39:18,0.033,0.0,0.76,0.0
18/11/2021,14:41:27,0.036,0.0,0.762,0.002
18/11/2021,14:42:12,0.037,0.0,0.762,0.0
18/11/2021,14:44:19,0.038,0.0,0.763,0.001
18/11/2021,14:45:18,0.039,0.0,0.764,0.001
18/11/2021,14:47:19,0.037,0.0,0.765,0.001
18/11/2021,14:48:17,0.037,0.0,0.766,0.001
18/11/2021,14:50:19,0.035,0.0,0.767,0.001
18/11/2021,14:51:18,0.034,0.0,0.768,0.001
18/11/2021,14:53:19,0.032,0.0,0.769,0.001
18/11/2021,14:54:18,0.032,0.0,0.769,0.0
18/11/2021,14:56:19,0.032,0.0,0.77,0.001
18/11/2021,14:57:19,0.030,0.0,0.771,0.001
18/11/2021,14:59:19,0.028,0.0,0.772,0.001
18/11/2021,15:00:18,0.027,0.0,0.772,0.0
18/11/2021,15:02:19,0.025,0.0,0.773,0.001
18/11/2021,15:03:18,0.024,0.0,0.774,0.001
18/11/2021,15:05:19,0.024,0.0,0.774,0.0
18/11/2021,15:06:18,0.025,0.0,0.775,0.001
18/11/2021,15:08:19,0.025,0.0,0.776,0.001
18/11/2021,15:09:18,0.024,0.0,0.776,0.0
18/11/2021,15:11:19,0.023,0.0,0.777,0.001
18/11/2021,15:12:18,0.022,0.0,0.777,0.0
18/11/2021,15:14:31,0.021,0.0,0.778,0.001
18/11/2021,15:15:18,0.021,0.0,0.778,0.0
18/11/2021,15:17:19,0.021,0.0,0.779,0.001
18/11/2021,15:18:18,0.019,0.0,0.779,0.0
18/11/2021,15:20:19,0.019,0.0,0.78,0.001
18/11/2021,15:21:18,0.017,0.0,0.78,0.0
18/11/2021,15:23:19,0.015,0.0,0.781,0.001
18/11/2021,15:24:18,0.014,0.0,0.781,0.0
18/11/2021,15:26:19,0.013,0.0,0.781,0.0
18/11/2021,15:27:27,0.013,0.0,0.782,0.001
18/11/2021,15:29:19,0.012,0.0,0.782,0.0
18/11/2021,15:30:18,0.013,0.0,0.782,0.0
18/11/2021,15:32:19,0.010,0.0,0.783,0.001
18/11/2021,15:33:18,0.009,0.0,0.783,0.0
18/11/2021,15:35:19,0.009,0.0,0.783,0.0
18/11/2021,15:36:18,0.008,0.0,0.783,0.0
18/11/2021,15:38:19,0.007,0.0,0.783,0.0
18/11/2021,15:39:26,0.007,0.0,0.784,0.001
18/11/2021,15:41:19,0.005,0.0,0.784,0.0
18/11/2021,15:42:26,0.004,0.0,0.784,0.0
18/11/2021,15:44:19,0.004,0.0,0.784,0.0
18/11/2021,15:45:18,0.005,0.0,0.784,0.0
18/11/2021,15:47:19,0.004,0.0,0.784,0.0
18/11/2021,15:48:18,0.004,0.0,0.784,0.0
18/11/2021,15:50:18,0.004,0.0,0.784,0.0
18/11/2021,15:51:18,0.003,0.0,0.784,0.0
18/11/2021,15:53:19,0.003,0.0,0.784,0.0
18/11/2021,15:54:26,0.004,0.0,0.784,0.0
18/11/2021,15:56:19,0.004,0.0,0.784,0.0
18/11/2021,15:57:18,0.002,0.0,0.784,0.0
18/11/2021,15:59:22,0.002,0.0,0.784,0.0
18/11/2021,16:00:17,0.001,0.0,0.784,0.0
18/11/2021,16:02:21,0.001,0.0,0.784,0.0
18/11/2021,16:03:18,0.001,0.0,0.784,0.0
18/11/2021,16:05:20,0.000,0.0,0.784,0.0
18/11/2021,16:06:18,0.000,0.0,0.784,0.0
18/11/2021,16:08:20,0.000,0.0,0.784,0.0
18/11/2021,16:09:18,-0.000,0.0,0.784,0.0
18/11/2021,16:11:28,-0.001,0.0,0.784,0.0
18/11/2021,16:12:18,0.000,0.0,0.784,0.0
18/11/2021,16:14:19,0.000,0.0,0.784,0.0
18/11/2021,16:15:18,-0.001,0.0,0.784,0.0
18/11/2021,16:17:19,-0.001,0.0,0.784,0.0
18/11/2021,16:18:18,-0.001,0.0,0.784,0.0
18/11/2021,16:20:19,-0.003,0.0,0.784,0.0
18/11/2021,16:21:18,-0.001,0.0,0.784,0.0
18/11/2021,16:23:27,-0.002,0.0,0.784,0.0
18/11/2021,16:24:19,-0.002,0.0,0.784,0.0
18/11/2021,16:26:27,-0.002,0.0,0.784,0.0
18/11/2021,16:27:18,-0.002,0.0,0.784,0.0
18/11/2021,16:29:19,-0.001,0.0,0.784,0.0
18/11/2021,16:30:18,-0.002,0.0,0.784,0.0
18/11/2021,16:32:19,-0.002,0.0,0.784,0.0
18/11/2021,16:33:19,-0.002,0.0,0.784,0.0
18/11/2021,16:35:19,-0.001,0.0,0.784,0.0
18/11/2021,16:36:18,-0.003,0.0,0.784,0.0
18/11/2021,16:38:19,-0.002,0.0,0.784,0.0
18/11/2021,16:39:19,-0.002,0.0,0.784,0.0
18/11/2021,16:41:20,-0.002,0.0,0.784,0.0
18/11/2021,16:42:18,-0.001,0.0,0.784,0.0
18/11/2021,16:44:19,-0.002,0.0,0.784,0.0
18/11/2021,16:45:19,-0.002,0.0,0.784,0.0
18/11/2021,16:47:19,-0.002,0.0,0.784,0.0
18/11/2021,16:48:19,-0.002,0.0,0.784,0.0
18/11/2021,16:50:19,-0.002,0.0,0.784,0.0
18/11/2021,16:51:18,-0.002,0.0,0.784,0.0
18/11/2021,16:53:19,-0.003,0.0,0.784,0.0
18/11/2021,16:54:19,-0.002,0.0,0.784,0.0
18/11/2021,16:56:20,-0.003,0.0,0.784,0.0
18/11/2021,16:57:18,-0.002,0.0,0.784,0.0
18/11/2021,16:59:19,-0.002,0.0,0.784,0.0
18/11/2021,17:00:19,-0.002,0.0,0.784,0.0
18/11/2021,17:02:19,-0.002,0.0,0.784,0.0
18/11/2021,17:03:18,-0.002,0.0,0.784,0.0
18/11/2021,17:05:19,-0.003,0.0,0.784,0.0
18/11/2021,17:06:18,-0.002,0.0,0.784,0.0
18/11/2021,17:08:19,-0.002,0.0,0.784,0.0
18/11/2021,17:09:26,-0.002,0.0,0.784,0.0
18/11/2021,17:11:19,-0.002,0.0,0.784,0.0
18/11/2021,17:12:18,-0.002,0.0,0.784,0.0
18/11/2021,17:14:19,-0.002,0.0,0.784,0.0
18/11/2021,17:15:18,-0.002,0.0,0.784,0.0
18/11/2021,17:17:19,-0.002,0.0,0.784,0.0
18/11/2021,17:18:18,-0.002,0.0,0.784,0.0
18/11/2021,17:20:19,-0.003,0.0,0.784,0.0
18/11/2021,17:21:27,-0.000,0.0,0.784,0.0
18/11/2021,17:23:19,-0.002,0.0,0.784,0.0
18/11/2021,17:24:19,-0.002,0.0,0.784,0.0
18/11/2021,17:26:19,-0.001,0.0,0.784,0.0
18/11/2021,17:27:18,-0.002,0.0,0.784,0.0
18/11/2021,17:29:19,-0.002,0.0,0.784,0.0
18/11/2021,17:30:18,-0.002,0.0,0.784,0.0
18/11/2021,17:32:19,-0.003,0.0,0.784,0.0
18/11/2021,17:33:18,-0.002,0.0,0.784,0.0
18/11/2021,17:35:20,-0.002,0.0,0.784,0.0
18/11/2021,17:36:19,-0.002,0.0,0.784,0.0
18/11/2021,17:38:20,-0.003,0.0,0.784,0.0
18/11/2021,17:39:27,-0.001,0.0,0.784,0.0
18/11/2021,17:41:19,-0.003,0.0,0.784,0.0
18/11/2021,17:42:18,-0.002,0.0,0.784,0.0
18/11/2021,17:44:19,-0.002,0.0,0.784,0.0
18/11/2021,17:45:19,-0.002,0.0,0.784,0.0
18/11/2021,17:47:19,-0.002,0.0,0.784,0.0
18/11/2021,17:48:18,-0.002,0.0,0.784,0.0
18/11/2021,17:50:19,-0.001,0.0,0.784,0.0
18/11/2021,17:51:18,-0.002,0.0,0.784,0.0
18/11/2021,17:53:28,-0.002,0.0,0.784,0.0
18/11/2021,17:54:19,-0.002,0.0,0.784,0.0
18/11/2021,17:56:19,-0.002,0.0,0.784,0.0
18/11/2021,17:57:18,-0.002,0.0,0.784,0.0
18/11/2021,17:59:19,-0.003,0.0,0.784,0.0
18/11/2021,18:00:19,-0.003,0.0,0.784,0.0
18/11/2021,18:02:19,-0.002,0.0,0.784,0.0
18/11/2021,18:03:18,-0.002,0.0,0.784,0.0
18/11/2021,18:05:28,-0.002,0.0,0.784,0.0
18/11/2021,18:06:27,-0.002,0.0,0.784,0.0
18/11/2021,18:08:19,-0.002,0.0,0.784,0.0
18/11/2021,18:09:19,-0.002,0.0,0.784,0.0
18/11/2021,18:11:28,-0.002,0.0,0.784,0.0
18/11/2021,18:12:18,-0.003,0.0,0.784,0.0
18/11/2021,18:14:19,-0.002,0.0,0.784,0.0
18/11/2021,18:15:18,-0.002,0.0,0.784,0.0
18/11/2021,18:17:19,-0.001,0.0,0.784,0.0
18/11/2021,18:18:19,-0.002,0.0,0.784,0.0
18/11/2021,18:20:20,-0.002,0.0,0.784,0.0
18/11/2021,18:21:19,-0.001,0.0,0.784,0.0
18/11/2021,18:23:19,-0.002,0.0,0.784,0.0
18/11/2021,18:24:19,-0.002,0.0,0.784,0.0
18/11/2021,18:26:19,-0.002,0.0,0.784,0.0
18/11/2021,18:27:19,-0.001,0.0,0.784,0.0
18/11/2021,18:29:19,-0.001,0.0,0.784,0.0
18/11/2021,18:30:18,-0.003,0.0,0.784,0.0
18/11/2021,18:32:20,-0.002,0.0,0.784,0.0
18/11/2021,18:33:18,-0.002,0.0,0.784,0.0
18/11/2021,18:35:19,-0.002,0.0,0.784,0.0
18/11/2021,18:36:35,-0.003,0.0,0.784,0.0
18/11/2021,18:38:19,-0.001,0.0,0.784,0.0
18/11/2021,18:39:18,-0.002,0.0,0.784,0.0
18/11/2021,18:41:19,-0.002,0.0,0.784,0.0
18/11/2021,18:42:19,-0.002,0.0,0.784,0.0
18/11/2021,18:44:19,-0.002,0.0,0.784,0.0
18/11/2021,18:45:18,-0.002,0.0,0.784,0.0
18/11/2021,18:47:20,-0.002,0.0,0.784,0.0
18/11/2021,18:48:18,-0.001,0.0,0.784,0.0
18/11/2021,18:50:19,-0.002,0.0,0.784,0.0
18/11/2021,18:51:27,-0.002,0.0,0.784,0.0
18/11/2021,18:53:19,-0.001,0.0,0.784,0.0
18/11/2021,18:54:19,-0.002,0.0,0.784,0.0
18/11/2021,18:56:20,-0.002,0.0,0.784,0.0
18/11/2021,18:57:18,-0.002,0.0,0.784,0.0
18/11/2021,18:59:20,-0.002,0.0,0.784,0.0
18/11/2021,19:00:19,-0.002,0.0,0.784,0.0
18/11/2021,19:02:20,-0.001,0.0,0.784,0.0
18/11/2021,19:03:18,-0.001,0.0,0.784,0.0
18/11/2021,19:05:21,-0.001,0.0,0.784,0.0
18/11/2021,19:06:18,-0.001,0.0,0.784,0.0
18/11/2021,19:08:19,-0.002,0.0,0.784,0.0
18/11/2021,19:09:27,-0.001,0.0,0.784,0.0
18/11/2021,19:11:19,-0.002,0.0,0.784,0.0
18/11/2021,19:12:27,-0.001,0.0,0.784,0.0
18/11/2021,19:14:20,-0.002,0.0,0.784,0.0
18/11/2021,19:15:18,-0.002,0.0,0.784,0.0
18/11/2021,19:17:19,-0.002,0.0,0.784,0.0
18/11/2021,19:18:19,-0.003,0.0,0.784,0.0
18/11/2021,19:20:19,-0.001,0.0,0.784,0.0
18/11/2021,19:21:19,-0.001,0.0,0.784,0.0
18/11/2021,19:23:28,-0.001,0.0,0.784,0.0
18/11/2021,19:24:18,-0.001,0.0,0.784,0.0
18/11/2021,19:26:27,-0.001,0.0,0.784,0.0
18/11/2021,19:27:18,-0.002,0.0,0.784,0.0
18/11/2021,19:29:20,-0.000,0.0,0.784,0.0
18/11/2021,19:30:18,-0.002,0.0,0.784,0.0
18/11/2021,19:32:19,-0.001,0.0,0.784,0.0
18/11/2021,19:33:18,-0.002,0.0,0.784,0.0
18/11/2021,19:35:20,-0.001,0.0,0.784,0.0
18/11/2021,19:36:18,-0.003,0.0,0.784,0.0
18/11/2021,19:38:20,-0.001,0.0,0.784,0.0
18/11/2021,19:39:18,-0.001,0.0,0.784,0.0
18/11/2021,19:41:20,-0.002,0.0,0.784,0.0
18/11/2021,19:42:18,-0.001,0.0,0.784,0.0
18/11/2021,19:44:28,-0.002,0.0,0.784,0.0
18/11/2021,19:45:18,-0.002,0.0,0.784,0.0
18/11/2021,19:47:20,-0.002,0.0,0.784,0.0
18/11/2021,19:48:18,-0.001,0.0,0.784,0.0
18/11/2021,19:50:19,-0.002,0.0,0.784,0.0
18/11/2021,19:51:18,-0.002,0.0,0.784,0.0
18/11/2021,19:53:20,-0.002,0.0,0.784,0.0
18/11/2021,19:54:18,-0.001,0.0,0.784,0.0
18/11/2021,19:56:19,-0.002,0.0,0.784,0.0
18/11/2021,19:57:18,-0.001,0.0,0.784,0.0
18/11/2021,19:59:20,-0.002,0.0,0.784,0.0
18/11/2021,20:00:19,-0.001,0.0,0.784,0.0
18/11/2021,20:02:20,-0.002,0.0,0.784,0.0
18/11/2021,20:03:18,-0.003,0.0,0.784,0.0
18/11/2021,20:05:20,-0.002,0.0,0.784,0.0
18/11/2021,20:06:18,-0.002,0.0,0.784,0.0
18/11/2021,20:08:20,-0.001,0.0,0.784,0.0
18/11/2021,20:09:18,-0.002,0.0,0.784,0.0
18/11/2021,20:11:20,-0.002,0.0,0.784,0.0
18/11/2021,20:12:19,-0.001,0.0,0.784,0.0
18/11/2021,20:14:19,-0.001,0.0,0.784,0.0
18/11/2021,20:15:19,-0.002,0.0,0.784,0.0
18/11/2021,20:17:19,-0.002,0.0,0.784,0.0
18/11/2021,20:18:18,-0.001,0.0,0.784,0.0
18/11/2021,20:20:20,-0.001,0.0,0.784,0.0
18/11/2021,20:21:18,-0.003,0.0,0.784,0.0
18/11/2021,20:23:19,-0.001,0.0,0.784,0.0
18/11/2021,20:24:19,-0.002,0.0,0.784,0.0
18/11/2021,20:26:20,-0.002,0.0,0.784,0.0
18/11/2021,20:27:26,-0.002,0.0,0.784,0.0
18/11/2021,20:29:20,-0.002,0.0,0.784,0.0
18/11/2021,20:30:18,-0.002,0.0,0.784,0.0
18/11/2021,20:32:20,-0.002,0.0,0.784,0.0
18/11/2021,20:33:19,-0.003,0.0,0.784,0.0
18/11/2021,20:35:20,-0.002,0.0,0.784,0.0
18/11/2021,20:36:19,-0.002,0.0,0.784,0.0
18/11/2021,20:38:19,-0.001,0.0,0.784,0.0
18/11/2021,20:39:18,-0.002,0.0,0.784,0.0
18/11/2021,20:41:19,-0.002,0.0,0.784,0.0
18/11/2021,20:42:19,-0.001,0.0,0.784,0.0
18/11/2021,20:44:19,-0.002,0.0,0.784,0.0
18/11/2021,20:45:26,-0.002,0.0,0.784,0.0
18/11/2021,20:47:20,-0.002,0.0,0.784,0.0
18/11/2021,20:48:18,-0.001,0.0,0.784,0.0
18/11/2021,20:50:20,-0.003,0.0,0.784,0.0
18/11/2021,20:51:18,-0.002,0.0,0.784,0.0
18/11/2021,20:53:20,-0.001,0.0,0.784,0.0
18/11/2021,20:54:18,-0.002,0.0,0.784,0.0
18/11/2021,20:56:20,-0.003,0.0,0.784,0.0
18/11/2021,20:57:18,-0.003,0.0,0.784,0.0
18/11/2021,20:59:20,-0.000,0.0,0.784,0.0
18/11/2021,21:00:18,-0.001,0.0,0.784,0.0
18/11/2021,21:02:28,-0.002,0.0,0.784,0.0
18/11/2021,21:03:19,-0.002,0.0,0.784,0.0
18/11/2021,21:05:20,-0.002,0.0,0.784,0.0
18/11/2021,21:06:18,-0.002,0.0,0.784,0.0
18/11/2021,21:08:20,-0.002,0.0,0.784,0.0
18/11/2021,21:09:19,-0.001,0.0,0.784,0.0
18/11/2021,21:11:20,-0.002,0.0,0.784,0.0
18/11/2021,21:12:18,-0.001,0.0,0.784,0.0
18/11/2021,21:14:19,-0.002,0.0,0.784,0.0
18/11/2021,21:15:18,-0.002,0.0,0.784,0.0
18/11/2021,21:17:19,-0.002,0.0,0.784,0.0
18/11/2021,21:18:19,-0.002,0.0,0.784,0.0
18/11/2021,21:20:20,-0.002,0.0,0.784,0.0
18/11/2021,21:21:18,-0.001,0.0,0.784,0.0
18/11/2021,21:23:20,-0.002,0.0,0.784,0.0
18/11/2021,21:24:19,-0.002,0.0,0.784,0.0
18/11/2021,21:26:19,-0.002,0.0,0.784,0.0
18/11/2021,21:27:19,-0.002,0.0,0.784,0.0
18/11/2021,21:29:19,-0.002,0.0,0.784,0.0
18/11/2021,21:30:19,-0.001,0.0,0.784,0.0
18/11/2021,21:32:19,-0.001,0.0,0.784,0.0
18/11/2021,21:33:18,-0.001,0.0,0.784,0.0
18/11/2021,21:35:19,-0.002,0.0,0.784,0.0
18/11/2021,21:36:19,-0.001,0.0,0.784,0.0
18/11/2021,21:38:10,-0.002,0.0,0.784,0.0
18/11/2021,21:39:20,-0.001,0.0,0.784,0.0
18/11/2021,21:41:20,-0.002,0.0,0.784,0.0
18/11/2021,21:42:19,-0.002,0.0,0.784,0.0
18/11/2021,21:44:20,-0.002,0.0,0.784,0.0
18/11/2021,21:45:18,-0.002,0.0,0.784,0.0
18/11/2021,21:47:20,-0.002,0.0,0.784,0.0
18/11/2021,21:48:19,-0.001,0.0,0.784,0.0
18/11/2021,21:50:19,-0.001,0.0,0.784,0.0
18/11/2021,21:51:19,-0.003,0.0,0.784,0.0
18/11/2021,21:53:19,-0.001,0.0,0.784,0.0
18/11/2021,21:54:19,-0.001,0.0,0.784,0.0
18/11/2021,21:56:19,-0.001,0.0,0.784,0.0
18/11/2021,21:57:19,-0.002,0.0,0.784,0.0
18/11/2021,21:59:19,-0.002,0.0,0.784,0.0
18/11/2021,22:00:18,-0.002,0.0,0.784,0.0
18/11/2021,22:02:19,-0.003,0.0,0.784,0.0
18/11/2021,22:03:27,-0.001,0.0,0.784,0.0
18/11/2021,22:05:19,-0.002,0.0,0.784,0.0
18/11/2021,22:06:27,-0.003,0.0,0.784,0.0
18/11/2021,22:08:19,-0.002,0.0,0.784,0.0
18/11/2021,22:09:19,-0.003,0.0,0.784,0.0
18/11/2021,22:11:20,-0.002,0.0,0.784,0.0
18/11/2021,22:12:27,-0.001,0.0,0.784,0.0
18/11/2021,22:14:19,-0.001,0.0,0.784,0.0
18/11/2021,22:15:18,-0.002,0.0,0.784,0.0
18/11/2021,22:17:20,-0.002,0.0,0.784,0.0
18/11/2021,22:18:18,-0.000,0.0,0.784,0.0
18/11/2021,22:20:20,-0.002,0.0,0.784,0.0
18/11/2021,22:21:19,-0.002,0.0,0.784,0.0
18/11/2021,22:23:20,-0.003,0.0,0.784,0.0
18/11/2021,22:24:19,-0.002,0.0,0.784,0.0
18/11/2021,22:26:30,-0.002,0.0,0.784,0.0
18/11/2021,22:27:19,-0.002,0.0,0.784,0.0
18/11/2021,22:29:19,-0.002,0.0,0.784,0.0
18/11/2021,22:30:19,-0.002,0.0,0.784,0.0
18/11/2021,22:32:21,-0.002,0.0,0.784,0.0
18/11/2021,22:33:20,-0.002,0.0,0.784,0.0
18/11/2021,22:35:20,-0.001,0.0,0.784,0.0
18/11/2021,22:36:19,-0.001,0.0,0.784,0.0
18/11/2021,22:38:19,-0.001,0.0,0.784,0.0
18/11/2021,22:39:19,-0.001,0.0,0.784,0.0
18/11/2021,22:41:28,-0.002,0.0,0.784,0.0
18/11/2021,22:42:19,-0.002,0.0,0.784,0.0
18/11/2021,22:44:28,-0.002,0.0,0.784,0.0
18/11/2021,22:45:19,-0.002,0.0,0.784,0.0
18/11/2021,22:47:20,-0.003,0.0,0.784,0.0
18/11/2021,22:48:19,-0.002,0.0,0.784,0.0
18/11/2021,22:50:20,-0.002,0.0,0.784,0.0
18/11/2021,22:51:19,-0.002,0.0,0.784,0.0
18/11/2021,22:53:19,-0.002,0.0,0.784,0.0
18/11/2021,22:54:18,-0.003,0.0,0.784,0.0
18/11/2021,22:56:20,-0.002,0.0,0.784,0.0
18/11/2021,22:57:19,-0.002,0.0,0.784,0.0
18/11/2021,22:59:19,-0.001,0.0,0.784,0.0
18/11/2021,23:00:19,-0.002,0.0,0.784,0.0
18/11/2021,23:02:19,-0.002,0.0,0.784,0.0
18/11/2021,23:03:19,-0.002,0.0,0.784,0.0
18/11/2021,23:05:20,-0.002,0.0,0.784,0.0
18/11/2021,23:06:18,-0.002,0.0,0.784,0.0
18/11/2021,23:08:19,-0.001,0.0,0.784,0.0
18/11/2021,23:09:19,-0.001,0.0,0.784,0.0
18/11/2021,23:11:19,-0.001,0.0,0.784,0.0
18/11/2021,23:12:19,-0.001,0.0,0.784,0.0
18/11/2021,23:14:20,-0.002,0.0,0.784,0.0
18/11/2021,23:15:19,-0.001,0.0,0.784,0.0
18/11/2021,23:17:20,-0.002,0.0,0.784,0.0
18/11/2021,23:18:19,-0.002,0.0,0.784,0.0
18/11/2021,23:20:20,-0.002,0.0,0.784,0.0
18/11/2021,23:21:19,-0.002,0.0,0.784,0.0
18/11/2021,23:23:19,-0.002,0.0,0.784,0.0
18/11/2021,23:24:19,-0.001,0.0,0.784,0.0
18/11/2021,23:26:19,-0.002,0.0,0.784,0.0
18/11/2021,23:27:19,-0.002,0.0,0.784,0.0
18/11/2021,23:29:19,-0.003,0.0,0.784,0.0
18/11/2021,23:30:18,-0.002,0.0,0.784,0.0
18/11/2021,23:32:20,-0.002,0.0,0.784,0.0
18/11/2021,23:33:27,-0.002,0.0,0.784,0.0
18/11/2021,23:35:19,-0.002,0.0,0.784,0.0
18/11/2021,23:36:19,-0.002,0.0,0.784,0.0
18/11/2021,23:38:20,-0.002,0.0,0.784,0.0
18/11/2021,23:39:19,-0.002,0.0,0.784,0.0
18/11/2021,23:41:20,-0.002,0.0,0.784,0.0
18/11/2021,23:42:19,-0.003,0.0,0.784,0.0
18/11/2021,23:44:20,-0.002,0.0,0.784,0.0
18/11/2021,23:45:19,-0.003,0.0,0.784,0.0
18/11/2021,23:47:20,-0.002,0.0,0.784,0.0
