date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
17/10/2021,16:14:20,0.028,0.0,1.867,0.001
17/10/2021,16:15:20,0.027,0.0,1.867,0.0
17/10/2021,16:16:20,0.025,0.0,1.868,0.001
17/10/2021,16:17:21,0.025,0.0,1.868,0.0
17/10/2021,16:18:20,0.024,0.0,1.868,0.0
17/10/2021,16:19:21,0.022,0.0,1.869,0.001
17/10/2021,16:20:29,0.022,0.0,1.869,0.0
17/10/2021,16:21:20,0.022,0.0,1.87,0.001
17/10/2021,16:22:20,0.020,0.0,1.87,0.0
17/10/2021,16:23:21,0.021,0.0,1.87,0.0
17/10/2021,16:24:20,0.019,0.0,1.871,0.001
17/10/2021,16:25:20,0.018,0.0,1.871,0.0
17/10/2021,16:26:20,0.017,0.0,1.871,0.0
17/10/2021,16:27:21,0.017,0.0,1.871,0.0
17/10/2021,16:28:22,0.016,0.0,1.872,0.001
17/10/2021,16:29:20,0.014,0.0,1.872,0.0
17/10/2021,16:30:21,0.015,0.0,1.872,0.0
17/10/2021,16:31:21,0.014,0.0,1.872,0.0
17/10/2021,16:32:20,0.013,0.0,1.873,0.001
17/10/2021,16:33:28,0.012,0.0,1.873,-0.0
17/10/2021,16:34:20,0.011,0.0,1.873,-0.0
17/10/2021,16:35:21,0.011,0.0,1.873,-0.0
17/10/2021,16:36:20,0.011,0.0,1.873,-0.0
17/10/2021,16:37:20,0.010,0.0,1.874,0.001
17/10/2021,16:38:20,0.010,0.0,1.874,0.0
17/10/2021,16:39:20,0.010,0.0,1.874,0.0
17/10/2021,16:40:21,0.009,0.0,1.874,0.0
17/10/2021,16:41:20,0.008,0.0,1.874,0.0
17/10/2021,16:42:20,0.007,0.0,1.874,0.0
17/10/2021,16:43:29,0.007,0.0,1.875,0.001
17/10/2021,16:44:20,0.007,0.0,1.875,0.0
17/10/2021,16:45:21,0.007,0.0,1.875,0.0
17/10/2021,16:46:20,0.006,0.0,1.875,0.0
17/10/2021,16:47:20,0.006,0.0,1.875,0.0
17/10/2021,16:48:21,0.005,0.0,1.875,0.0
17/10/2021,16:49:21,0.006,0.0,1.875,0.0
17/10/2021,16:50:20,0.004,0.0,1.875,0.0
17/10/2021,16:51:20,0.004,0.0,1.875,0.0
17/10/2021,16:52:21,0.004,0.0,1.875,0.0
17/10/2021,16:53:22,0.003,0.0,1.875,0.0
17/10/2021,16:54:20,0.003,0.0,1.875,0.0
17/10/2021,16:55:20,0.003,0.0,1.875,0.0
17/10/2021,16:56:21,0.002,0.0,1.875,0.0
17/10/2021,16:57:20,0.002,0.0,1.875,0.0
17/10/2021,16:58:21,0.002,0.0,1.875,0.0
17/10/2021,16:59:20,0.002,0.0,1.875,0.0
17/10/2021,17:00:20,0.002,0.0,1.875,0.0
17/10/2021,17:01:21,0.001,0.0,1.875,0.0
17/10/2021,17:02:20,0.001,0.0,1.875,0.0
17/10/2021,17:03:21,0.002,0.0,1.875,0.0
17/10/2021,17:04:20,0.001,0.0,1.875,0.0
17/10/2021,17:05:21,-0.001,0.0,1.875,0.0
17/10/2021,17:06:20,0.001,0.0,1.875,0.0
17/10/2021,17:07:20,0.000,0.0,1.875,0.0
17/10/2021,17:08:21,0.000,0.0,1.875,0.0
17/10/2021,17:09:20,-0.001,0.0,1.875,0.0
17/10/2021,17:10:21,0.001,0.0,1.875,0.0
17/10/2021,17:11:20,-0.000,0.0,1.875,0.0
17/10/2021,17:12:21,-0.002,0.0,1.875,0.0
17/10/2021,17:13:20,-0.000,0.0,1.875,0.0
17/10/2021,17:14:20,-0.000,0.0,1.875,0.0
17/10/2021,17:15:29,-0.001,0.0,1.875,0.0
17/10/2021,17:16:19,-0.001,0.0,1.875,0.0
17/10/2021,17:17:21,-0.001,0.0,1.875,0.0
17/10/2021,17:18:20,-0.000,0.0,1.875,0.0
17/10/2021,17:19:20,-0.001,0.0,1.875,0.0
17/10/2021,17:20:20,-0.001,0.0,1.875,0.0
17/10/2021,17:21:21,-0.001,0.0,1.875,0.0
17/10/2021,17:22:20,-0.001,0.0,1.875,0.0
17/10/2021,17:23:22,-0.001,0.0,1.875,0.0
17/10/2021,17:24:20,-0.001,0.0,1.875,0.0
17/10/2021,17:25:20,-0.001,0.0,1.875,0.0
17/10/2021,17:26:21,-0.001,0.0,1.875,0.0
17/10/2021,17:27:20,-0.001,0.0,1.875,0.0
17/10/2021,17:28:29,-0.001,0.0,1.875,0.0
17/10/2021,17:29:20,-0.002,0.0,1.875,0.0
17/10/2021,17:30:28,-0.002,0.0,1.875,0.0
17/10/2021,17:31:19,-0.001,0.0,1.875,0.0
17/10/2021,17:32:21,-0.002,0.0,1.875,0.0
17/10/2021,17:33:21,-0.002,0.0,1.875,0.0
17/10/2021,17:34:20,-0.001,0.0,1.875,0.0
17/10/2021,17:35:38,-0.002,0.0,1.875,0.0
17/10/2021,17:37:21,-0.002,0.0,1.875,0.0
17/10/2021,17:38:20,-0.002,0.0,1.875,0.0
17/10/2021,17:39:20,-0.001,0.0,1.875,0.0
17/10/2021,17:40:29,-0.002,0.0,1.875,0.0
17/10/2021,17:41:20,-0.001,0.0,1.875,0.0
17/10/2021,17:42:21,-0.001,0.0,1.875,0.0
17/10/2021,17:43:28,-0.002,0.0,1.875,0.0
17/10/2021,17:44:20,-0.002,0.0,1.875,0.0
17/10/2021,17:45:20,-0.001,0.0,1.875,0.0
17/10/2021,17:46:21,-0.002,0.0,1.875,0.0
17/10/2021,17:47:21,-0.001,0.0,1.875,0.0
17/10/2021,17:48:20,-0.002,0.0,1.875,0.0
17/10/2021,17:49:21,-0.001,0.0,1.875,0.0
17/10/2021,17:50:21,-0.001,0.0,1.875,0.0
17/10/2021,17:51:21,-0.001,0.0,1.875,0.0
17/10/2021,17:52:26,-0.002,0.0,1.875,0.0
17/10/2021,17:53:22,-0.001,0.0,1.875,0.0
17/10/2021,17:54:20,-0.001,0.0,1.875,0.0
17/10/2021,17:55:21,-0.001,0.0,1.875,0.0
17/10/2021,17:56:29,-0.001,0.0,1.875,0.0
17/10/2021,17:57:21,-0.002,0.0,1.875,0.0
17/10/2021,17:58:20,-0.002,0.0,1.875,0.0
17/10/2021,17:59:21,-0.001,0.0,1.875,0.0
17/10/2021,18:00:21,-0.002,0.0,1.875,0.0
17/10/2021,18:01:20,-0.001,0.0,1.875,0.0
17/10/2021,18:02:21,-0.001,0.0,1.875,0.0
17/10/2021,18:03:20,-0.001,0.0,1.875,0.0
17/10/2021,18:04:21,-0.001,0.0,1.875,0.0
17/10/2021,18:05:21,-0.002,0.0,1.875,0.0
17/10/2021,18:06:20,-0.001,0.0,1.875,0.0
17/10/2021,18:07:20,-0.000,0.0,1.875,0.0
17/10/2021,18:08:21,-0.001,0.0,1.875,0.0
17/10/2021,18:09:29,-0.001,0.0,1.875,0.0
17/10/2021,18:10:19,-0.001,0.0,1.875,0.0
17/10/2021,18:11:26,-0.001,0.0,1.875,0.0
17/10/2021,18:12:28,-0.001,0.0,1.875,0.0
17/10/2021,18:13:22,-0.001,0.0,1.875,0.0
17/10/2021,18:15:22,-0.001,0.0,1.875,0.0
17/10/2021,18:16:20,-0.001,0.0,1.875,0.0
17/10/2021,18:17:21,-0.002,0.0,1.875,0.0
17/10/2021,18:18:21,-0.001,0.0,1.875,0.0
17/10/2021,18:19:21,-0.001,0.0,1.875,0.0
17/10/2021,18:20:21,-0.001,0.0,1.875,0.0
17/10/2021,18:21:20,-0.001,0.0,1.875,0.0
17/10/2021,18:22:21,-0.001,0.0,1.875,0.0
17/10/2021,18:23:20,-0.001,0.0,1.875,0.0
17/10/2021,18:24:22,-0.000,0.0,1.875,0.0
17/10/2021,18:25:20,-0.001,0.0,1.875,0.0
17/10/2021,18:26:21,-0.002,0.0,1.875,0.0
17/10/2021,18:27:20,-0.001,0.0,1.875,0.0
17/10/2021,18:28:21,0.000,0.0,1.875,0.0
17/10/2021,18:29:20,-0.001,0.0,1.875,0.0
17/10/2021,18:30:21,-0.001,0.0,1.875,0.0
17/10/2021,18:31:20,-0.002,0.0,1.875,0.0
17/10/2021,18:32:21,-0.001,0.0,1.875,0.0
17/10/2021,18:33:20,-0.002,0.0,1.875,0.0
17/10/2021,18:34:20,-0.001,0.0,1.875,0.0
17/10/2021,18:35:20,-0.001,0.0,1.875,0.0
17/10/2021,18:36:20,-0.001,0.0,1.875,0.0
17/10/2021,18:37:30,-0.001,0.0,1.875,0.0
17/10/2021,18:39:22,-0.000,0.0,1.875,0.0
17/10/2021,18:40:20,-0.001,0.0,1.875,0.0
17/10/2021,18:41:21,-0.000,0.0,1.875,0.0
17/10/2021,18:42:21,-0.001,0.0,1.875,0.0
17/10/2021,18:43:20,-0.002,0.0,1.875,0.0
17/10/2021,18:44:28,-0.001,0.0,1.875,0.0
17/10/2021,18:45:20,-0.001,0.0,1.875,0.0
17/10/2021,18:46:14,-0.001,0.0,1.875,0.0
17/10/2021,18:47:21,-0.001,0.0,1.875,0.0
17/10/2021,18:48:16,-0.001,0.0,1.875,0.0
17/10/2021,18:49:21,-0.001,0.0,1.875,0.0
17/10/2021,18:50:20,-0.001,0.0,1.875,0.0
17/10/2021,18:51:21,-0.001,0.0,1.875,0.0
17/10/2021,18:52:21,-0.001,0.0,1.875,0.0
17/10/2021,18:53:22,-0.001,0.0,1.875,0.0
17/10/2021,18:54:20,-0.001,0.0,1.875,0.0
17/10/2021,18:55:21,-0.001,0.0,1.875,0.0
17/10/2021,18:56:20,-0.001,0.0,1.875,0.0
17/10/2021,18:57:30,-0.001,0.0,1.875,0.0
17/10/2021,18:59:21,-0.001,0.0,1.875,0.0
17/10/2021,19:00:29,-0.001,0.0,1.875,0.0
17/10/2021,19:01:21,-0.001,0.0,1.875,0.0
17/10/2021,19:02:21,-0.001,0.0,1.875,0.0
17/10/2021,19:03:29,-0.002,0.0,1.875,0.0
17/10/2021,19:04:20,-0.001,0.0,1.875,0.0
17/10/2021,19:05:20,-0.002,0.0,1.875,0.0
17/10/2021,19:06:22,-0.002,0.0,1.875,0.0
17/10/2021,19:07:21,-0.001,0.0,1.875,0.0
17/10/2021,19:08:21,-0.001,0.0,1.875,0.0
17/10/2021,19:09:20,-0.001,0.0,1.875,0.0
17/10/2021,19:10:21,-0.001,0.0,1.875,0.0
17/10/2021,19:11:21,0.000,0.0,1.875,0.0
17/10/2021,19:12:21,-0.001,0.0,1.875,0.0
17/10/2021,19:13:20,-0.001,0.0,1.875,0.0
17/10/2021,19:14:20,-0.001,0.0,1.875,0.0
17/10/2021,19:15:21,0.000,0.0,1.875,0.0
17/10/2021,19:16:29,-0.001,0.0,1.875,0.0
17/10/2021,19:18:22,-0.001,0.0,1.875,0.0
17/10/2021,19:19:20,-0.001,0.0,1.875,0.0
17/10/2021,19:20:20,0.000,0.0,1.875,0.0
17/10/2021,19:21:21,-0.001,0.0,1.875,0.0
17/10/2021,19:22:21,-0.001,0.0,1.875,0.0
17/10/2021,19:23:20,-0.000,0.0,1.875,0.0
17/10/2021,19:24:20,-0.000,0.0,1.875,0.0
17/10/2021,19:25:21,-0.001,0.0,1.875,0.0
17/10/2021,19:26:29,-0.001,0.0,1.875,0.0
17/10/2021,19:27:19,-0.001,0.0,1.875,0.0
17/10/2021,19:28:20,-0.001,0.0,1.875,0.0
17/10/2021,19:29:20,-0.001,0.0,1.875,0.0
17/10/2021,19:30:21,-0.001,0.0,1.875,0.0
17/10/2021,19:31:20,-0.001,0.0,1.875,0.0
17/10/2021,19:32:21,-0.001,0.0,1.875,0.0
17/10/2021,19:33:20,-0.001,0.0,1.875,0.0
17/10/2021,19:34:21,-0.000,0.0,1.875,0.0
17/10/2021,19:35:20,-0.001,0.0,1.875,0.0
17/10/2021,19:36:21,-0.001,0.0,1.875,0.0
17/10/2021,19:37:20,0.000,0.0,1.875,0.0
17/10/2021,19:38:20,0.000,0.0,1.875,0.0
17/10/2021,19:39:20,-0.001,0.0,1.875,0.0
17/10/2021,19:40:21,-0.001,0.0,1.875,0.0
17/10/2021,19:41:22,-0.001,0.0,1.875,0.0
17/10/2021,19:42:20,-0.001,0.0,1.875,0.0
17/10/2021,19:43:20,-0.001,0.0,1.875,0.0
17/10/2021,19:44:21,-0.001,0.0,1.875,0.0
17/10/2021,19:45:29,-0.001,0.0,1.875,0.0
17/10/2021,19:46:19,0.000,0.0,1.875,0.0
17/10/2021,19:47:21,-0.001,0.0,1.875,0.0
17/10/2021,19:48:20,-0.001,0.0,1.875,0.0
17/10/2021,19:49:21,0.000,0.0,1.875,0.0
17/10/2021,19:50:20,-0.000,0.0,1.875,0.0
17/10/2021,19:51:21,-0.001,0.0,1.875,0.0
17/10/2021,19:52:20,-0.001,0.0,1.875,0.0
17/10/2021,19:53:20,0.000,0.0,1.875,0.0
17/10/2021,19:54:21,-0.002,0.0,1.875,0.0
17/10/2021,19:55:28,-0.001,0.0,1.875,0.0
17/10/2021,19:56:21,-0.001,0.0,1.875,0.0
17/10/2021,19:57:21,-0.000,0.0,1.875,0.0
17/10/2021,19:58:21,-0.001,0.0,1.875,0.0
17/10/2021,19:59:21,-0.001,0.0,1.875,0.0
17/10/2021,20:00:20,0.000,0.0,1.875,0.0
17/10/2021,20:01:21,-0.001,0.0,1.875,0.0
17/10/2021,20:02:20,-0.002,0.0,1.875,0.0
17/10/2021,20:03:21,-0.001,0.0,1.875,0.0
17/10/2021,20:04:20,-0.001,0.0,1.875,0.0
17/10/2021,20:05:21,-0.001,0.0,1.875,0.0
17/10/2021,20:06:23,-0.001,0.0,1.875,0.0
17/10/2021,20:07:20,0.000,0.0,1.875,0.0
17/10/2021,20:08:21,-0.000,0.0,1.875,0.0
17/10/2021,20:09:21,-0.000,0.0,1.875,0.0
17/10/2021,20:10:21,0.000,0.0,1.875,0.0
17/10/2021,20:11:28,-0.001,0.0,1.875,0.0
17/10/2021,20:12:21,0.000,0.0,1.875,0.0
17/10/2021,20:13:20,0.000,0.0,1.875,0.0
17/10/2021,20:14:21,0.000,0.0,1.875,0.0
17/10/2021,20:15:20,-0.002,0.0,1.875,0.0
17/10/2021,20:16:20,-0.000,0.0,1.875,0.0
17/10/2021,20:17:21,-0.001,0.0,1.875,0.0
17/10/2021,20:18:20,-0.001,0.0,1.875,0.0
17/10/2021,20:19:21,-0.001,0.0,1.875,0.0
17/10/2021,20:20:21,-0.001,0.0,1.875,0.0
17/10/2021,20:21:21,-0.000,0.0,1.875,0.0
17/10/2021,20:22:20,-0.000,0.0,1.875,0.0
17/10/2021,20:23:21,-0.000,0.0,1.875,0.0
17/10/2021,20:24:20,-0.001,0.0,1.875,0.0
17/10/2021,20:25:21,-0.001,0.0,1.875,0.0
17/10/2021,20:26:21,-0.000,0.0,1.875,0.0
17/10/2021,20:27:22,-0.001,0.0,1.875,0.0
17/10/2021,20:28:20,-0.001,0.0,1.875,0.0
17/10/2021,20:29:21,-0.001,0.0,1.875,0.0
17/10/2021,20:30:21,-0.000,0.0,1.875,0.0
17/10/2021,20:31:21,-0.001,0.0,1.875,0.0
17/10/2021,20:32:22,-0.001,0.0,1.875,0.0
17/10/2021,20:33:29,-0.001,0.0,1.875,0.0
17/10/2021,20:34:11,-0.001,0.0,1.875,0.0
17/10/2021,20:35:21,-0.000,0.0,1.875,0.0
17/10/2021,20:36:21,-0.001,0.0,1.875,0.0
17/10/2021,20:37:20,-0.000,0.0,1.875,0.0
17/10/2021,20:38:21,-0.001,0.0,1.875,0.0
17/10/2021,20:39:20,-0.001,0.0,1.875,0.0
17/10/2021,20:40:37,0.000,0.0,1.875,0.0
17/10/2021,20:42:22,-0.001,0.0,1.875,0.0
17/10/2021,20:43:21,-0.000,0.0,1.875,0.0
17/10/2021,20:44:21,-0.001,0.0,1.875,0.0
17/10/2021,20:45:21,-0.000,0.0,1.875,0.0
17/10/2021,20:46:21,0.000,0.0,1.875,0.0
17/10/2021,20:47:21,0.000,0.0,1.875,0.0
17/10/2021,20:48:21,-0.002,0.0,1.875,0.0
17/10/2021,20:49:29,-0.000,0.0,1.875,0.0
17/10/2021,20:50:29,-0.001,0.0,1.875,0.0
17/10/2021,20:51:21,-0.000,0.0,1.875,0.0
17/10/2021,20:52:21,-0.001,0.0,1.875,0.0
17/10/2021,20:53:21,0.001,0.0,1.875,0.0
17/10/2021,20:54:21,-0.001,0.0,1.875,0.0
17/10/2021,20:55:21,-0.000,0.0,1.875,0.0
17/10/2021,20:56:21,-0.000,0.0,1.875,0.0
17/10/2021,20:57:20,0.000,0.0,1.875,0.0
17/10/2021,20:58:29,-0.001,0.0,1.875,0.0
17/10/2021,20:59:21,-0.001,0.0,1.875,0.0
17/10/2021,21:00:21,-0.001,0.0,1.875,0.0
17/10/2021,21:01:21,-0.000,0.0,1.875,0.0
17/10/2021,21:02:29,-0.001,0.0,1.875,0.0
17/10/2021,21:03:21,-0.001,0.0,1.875,0.0
17/10/2021,21:04:21,0.001,0.0,1.875,0.0
17/10/2021,21:05:21,-0.001,0.0,1.875,0.0
17/10/2021,21:06:21,-0.000,0.0,1.875,0.0
17/10/2021,21:07:21,-0.000,0.0,1.875,0.0
17/10/2021,21:08:21,-0.001,0.0,1.875,0.0
17/10/2021,21:09:21,-0.000,0.0,1.875,0.0
17/10/2021,21:10:21,-0.000,0.0,1.875,0.0
17/10/2021,21:11:21,-0.001,0.0,1.875,0.0
17/10/2021,21:12:21,-0.001,0.0,1.875,0.0
17/10/2021,21:13:21,-0.000,0.0,1.875,0.0
17/10/2021,21:14:21,-0.000,0.0,1.875,0.0
17/10/2021,21:15:21,-0.000,0.0,1.875,0.0
17/10/2021,21:16:21,-0.000,0.0,1.875,0.0
17/10/2021,21:18:13,-0.001,0.0,1.875,0.0
17/10/2021,21:19:22,-0.000,0.0,1.875,0.0
17/10/2021,21:20:21,-0.000,0.0,1.875,0.0
17/10/2021,21:21:21,-0.001,0.0,1.875,0.0
17/10/2021,21:22:21,-0.000,0.0,1.875,0.0
17/10/2021,21:23:21,0.001,0.0,1.875,0.0
17/10/2021,21:24:29,0.000,0.0,1.875,0.0
17/10/2021,21:25:21,-0.000,0.0,1.875,0.0
17/10/2021,21:26:21,-0.000,0.0,1.875,0.0
17/10/2021,21:27:20,-0.000,0.0,1.875,0.0
17/10/2021,21:28:26,-0.000,0.0,1.875,0.0
17/10/2021,21:29:21,0.001,0.0,1.875,0.0
17/10/2021,21:30:21,-0.001,0.0,1.875,0.0
17/10/2021,21:31:29,-0.000,0.0,1.875,0.0
17/10/2021,21:32:20,0.000,0.0,1.875,0.0
17/10/2021,21:33:21,-0.000,0.0,1.875,0.0
17/10/2021,21:34:20,-0.001,0.0,1.875,0.0
17/10/2021,21:35:20,0.000,0.0,1.875,0.0
17/10/2021,21:36:21,-0.000,0.0,1.875,0.0
17/10/2021,21:37:20,-0.000,0.0,1.875,0.0
17/10/2021,21:38:21,0.000,0.0,1.875,0.0
17/10/2021,21:39:21,0.000,0.0,1.875,0.0
17/10/2021,21:40:21,-0.000,0.0,1.875,0.0
17/10/2021,21:41:29,0.001,0.0,1.875,0.0
17/10/2021,21:42:20,-0.000,0.0,1.875,0.0
17/10/2021,21:43:21,0.000,0.0,1.875,0.0
17/10/2021,21:44:29,-0.000,0.0,1.875,0.0
17/10/2021,21:45:19,0.001,0.0,1.875,0.0
17/10/2021,21:46:22,-0.000,0.0,1.875,0.0
17/10/2021,21:47:21,0.000,0.0,1.875,0.0
17/10/2021,21:48:21,0.000,0.0,1.875,0.0
17/10/2021,21:49:21,0.000,0.0,1.875,0.0
17/10/2021,21:50:21,-0.000,0.0,1.875,0.0
17/10/2021,21:51:21,-0.001,0.0,1.875,0.0
17/10/2021,21:52:21,-0.000,0.0,1.875,0.0
17/10/2021,21:53:21,-0.000,0.0,1.875,0.0
17/10/2021,21:54:20,-0.000,0.0,1.875,0.0
17/10/2021,21:55:21,-0.000,0.0,1.875,0.0
17/10/2021,21:56:21,-0.000,0.0,1.875,0.0
17/10/2021,21:57:20,-0.000,0.0,1.875,0.0
17/10/2021,21:59:21,-0.000,0.0,1.875,0.0
17/10/2021,22:00:21,0.000,0.0,1.875,0.0
17/10/2021,22:01:21,-0.000,0.0,1.875,0.0
17/10/2021,22:02:21,-0.000,0.0,1.875,0.0
17/10/2021,22:03:21,-0.001,0.0,1.875,0.0
17/10/2021,22:04:21,-0.000,0.0,1.875,0.0
17/10/2021,22:05:21,0.001,0.0,1.875,0.0
17/10/2021,22:06:21,0.000,0.0,1.875,0.0
17/10/2021,22:07:29,0.001,0.0,1.875,0.0
17/10/2021,22:08:28,-0.000,0.0,1.875,0.0
17/10/2021,22:10:22,-0.000,0.0,1.875,0.0
17/10/2021,22:11:21,-0.000,0.0,1.875,0.0
17/10/2021,22:12:21,-0.000,0.0,1.875,0.0
17/10/2021,22:13:22,-0.001,0.0,1.875,0.0
17/10/2021,22:14:29,0.000,0.0,1.875,0.0
17/10/2021,22:15:21,-0.000,0.0,1.875,0.0
17/10/2021,22:16:21,0.001,0.0,1.875,0.0
17/10/2021,22:17:20,-0.000,0.0,1.875,0.0
17/10/2021,22:18:21,-0.001,0.0,1.875,0.0
17/10/2021,22:19:21,-0.000,0.0,1.875,0.0
17/10/2021,22:20:21,0.000,0.0,1.875,0.0
17/10/2021,22:21:21,-0.000,0.0,1.875,0.0
17/10/2021,22:22:21,-0.000,0.0,1.875,0.0
17/10/2021,22:23:21,-0.001,0.0,1.875,0.0
17/10/2021,22:24:21,0.001,0.0,1.875,0.0
17/10/2021,22:25:22,-0.000,0.0,1.875,0.0
17/10/2021,22:26:21,-0.000,0.0,1.875,0.0
17/10/2021,22:27:21,-0.000,0.0,1.875,0.0
17/10/2021,22:28:21,0.000,0.0,1.875,0.0
17/10/2021,22:29:21,0.001,0.0,1.875,0.0
17/10/2021,22:30:21,0.000,0.0,1.875,0.0
17/10/2021,22:31:21,-0.001,0.0,1.875,0.0
17/10/2021,22:32:20,0.000,0.0,1.875,0.0
17/10/2021,22:33:29,-0.000,0.0,1.875,0.0
17/10/2021,22:34:20,-0.000,0.0,1.875,0.0
17/10/2021,22:35:21,-0.000,0.0,1.875,0.0
17/10/2021,22:36:21,0.000,0.0,1.875,0.0
17/10/2021,22:37:21,0.000,0.0,1.875,0.0
17/10/2021,22:38:21,0.001,0.0,1.875,0.0
17/10/2021,22:39:20,0.000,0.0,1.875,0.0
17/10/2021,22:40:21,0.001,0.0,1.875,0.0
17/10/2021,22:41:21,-0.000,0.0,1.875,0.0
17/10/2021,22:42:21,-0.000,0.0,1.875,0.0
17/10/2021,22:43:21,0.000,0.0,1.875,0.0
17/10/2021,22:44:22,0.000,0.0,1.875,0.0
17/10/2021,22:45:20,-0.000,0.0,1.875,0.0
17/10/2021,22:46:22,0.000,0.0,1.875,0.0
17/10/2021,22:47:29,-0.000,0.0,1.875,0.0
17/10/2021,22:48:21,-0.000,0.0,1.875,0.0
17/10/2021,22:49:21,0.000,0.0,1.875,0.0
17/10/2021,22:50:21,0.000,0.0,1.875,0.0
17/10/2021,22:51:21,0.000,0.0,1.875,0.0
17/10/2021,22:52:20,0.000,0.0,1.875,0.0
17/10/2021,22:53:21,0.001,0.0,1.875,0.0
17/10/2021,22:54:21,-0.000,0.0,1.875,0.0
17/10/2021,22:55:21,0.000,0.0,1.875,0.0
17/10/2021,22:56:21,0.000,0.0,1.875,0.0
17/10/2021,22:57:29,0.000,0.0,1.875,0.0
17/10/2021,22:58:21,-0.000,0.0,1.875,0.0
17/10/2021,23:00:22,-0.001,0.0,1.875,0.0
17/10/2021,23:01:21,0.000,0.0,1.875,0.0
17/10/2021,23:02:21,0.000,0.0,1.875,0.0
17/10/2021,23:03:21,0.000,0.0,1.875,0.0
17/10/2021,23:04:34,0.000,0.0,1.875,0.0
17/10/2021,23:06:31,0.000,0.0,1.875,0.0
17/10/2021,23:08:21,0.001,0.0,1.875,0.0
17/10/2021,23:10:22,-0.001,0.0,1.875,0.0
17/10/2021,23:11:21,0.000,0.0,1.875,0.0
17/10/2021,23:12:21,0.000,0.0,1.875,0.0
17/10/2021,23:13:21,-0.001,0.0,1.875,0.0
17/10/2021,23:14:21,0.000,0.0,1.875,0.0
17/10/2021,23:15:21,0.001,0.0,1.875,0.0
17/10/2021,23:16:20,0.001,0.0,1.875,0.0
17/10/2021,23:17:30,0.000,0.0,1.875,0.0
17/10/2021,23:18:19,0.000,0.0,1.875,0.0
17/10/2021,23:19:30,-0.000,0.0,1.875,0.0
17/10/2021,23:20:29,-0.000,0.0,1.875,0.0
17/10/2021,23:21:21,-0.001,0.0,1.875,0.0
17/10/2021,23:22:21,-0.000,0.0,1.875,0.0
17/10/2021,23:23:21,0.000,0.0,1.875,0.0
17/10/2021,23:24:21,0.000,0.0,1.875,0.0
17/10/2021,23:25:21,0.001,0.0,1.875,0.0
17/10/2021,23:26:21,-0.000,0.0,1.875,0.0
17/10/2021,23:27:20,0.000,0.0,1.875,0.0
17/10/2021,23:28:21,0.000,0.0,1.875,0.0
17/10/2021,23:29:21,0.000,0.0,1.875,0.0
17/10/2021,23:30:21,0.001,0.0,1.875,0.0
17/10/2021,23:31:21,0.000,0.0,1.875,0.0
17/10/2021,23:32:21,0.000,0.0,1.875,0.0
17/10/2021,23:33:29,0.000,0.0,1.875,0.0
17/10/2021,23:34:21,0.000,0.0,1.875,0.0
17/10/2021,23:35:22,0.001,0.0,1.875,0.0
17/10/2021,23:36:21,-0.001,0.0,1.875,0.0
17/10/2021,23:38:22,0.000,0.0,1.875,0.0
17/10/2021,23:39:21,0.000,0.0,1.875,0.0
17/10/2021,23:40:21,0.000,0.0,1.875,0.0
17/10/2021,23:41:21,0.000,0.0,1.875,0.0
17/10/2021,23:42:22,-0.000,0.0,1.875,0.0
17/10/2021,23:43:30,0.000,0.0,1.875,0.0
17/10/2021,23:44:20,0.000,0.0,1.875,0.0
17/10/2021,23:45:21,-0.000,0.0,1.875,0.0
17/10/2021,23:46:21,0.000,0.0,1.875,0.0
17/10/2021,23:47:21,0.000,0.0,1.875,0.0
17/10/2021,23:48:21,-0.000,0.0,1.875,0.0
17/10/2021,23:49:21,0.000,0.0,1.875,0.0
17/10/2021,23:50:21,0.001,0.0,1.875,0.0
17/10/2021,23:51:21,0.000,0.0,1.875,0.0
17/10/2021,23:52:20,-0.000,0.0,1.875,0.0
17/10/2021,23:53:21,-0.001,0.0,1.875,0.0
17/10/2021,23:54:22,0.000,0.0,1.875,0.0
17/10/2021,23:55:21,0.000,0.0,1.875,0.0
17/10/2021,23:56:21,0.000,0.0,1.875,0.0
17/10/2021,23:57:21,0.000,0.0,1.875,0.0
17/10/2021,23:58:23,0.000,0.0,1.875,0.0
17/10/2021,23:59:30,0.000,0.0,1.875,0.0
