date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
23/10/2021,17:22:42,-0.001,0.0,1.566,0.0
23/10/2021,17:23:35,-0.001,0.0,1.566,0.0
23/10/2021,17:24:35,-0.001,0.0,1.566,0.0
23/10/2021,17:25:34,-0.002,0.0,1.566,0.0
23/10/2021,17:26:36,-0.001,0.0,1.566,0.0
23/10/2021,17:27:34,0.000,0.0,1.566,0.0
23/10/2021,17:28:33,-0.002,0.0,1.566,0.0
23/10/2021,17:29:34,-0.002,0.0,1.566,0.0
23/10/2021,17:30:33,-0.001,0.0,1.566,0.0
23/10/2021,17:31:34,-0.001,0.0,1.566,0.0
23/10/2021,17:32:34,-0.001,0.0,1.566,0.0
23/10/2021,17:33:34,-0.002,0.0,1.566,0.0
23/10/2021,17:34:33,-0.001,0.0,1.566,0.0
23/10/2021,17:35:43,-0.001,0.0,1.566,0.0
23/10/2021,17:36:33,-0.002,0.0,1.566,0.0
23/10/2021,17:37:33,0.000,0.0,1.566,0.0
23/10/2021,17:38:33,0.000,0.0,1.566,0.0
23/10/2021,17:39:35,-0.002,0.0,1.566,0.0
23/10/2021,17:40:34,-0.001,0.0,1.566,0.0
23/10/2021,17:41:34,-0.002,0.0,1.566,0.0
23/10/2021,17:42:33,-0.001,0.0,1.566,0.0
23/10/2021,17:43:35,-0.001,0.0,1.566,0.0
23/10/2021,17:44:34,-0.001,0.0,1.566,0.0
23/10/2021,17:45:34,-0.001,0.0,1.566,0.0
23/10/2021,17:46:35,-0.002,0.0,1.566,0.0
23/10/2021,17:48:34,-0.001,0.0,1.566,0.0
23/10/2021,17:49:34,-0.001,0.0,1.566,0.0
23/10/2021,17:50:34,-0.001,0.0,1.566,0.0
23/10/2021,17:51:35,0.000,0.0,1.566,0.0
23/10/2021,17:52:34,-0.001,0.0,1.566,0.0
23/10/2021,17:53:34,-0.001,0.0,1.566,0.0
23/10/2021,17:54:34,-0.002,0.0,1.566,0.0
23/10/2021,17:55:34,-0.001,0.0,1.566,0.0
23/10/2021,17:56:34,-0.001,0.0,1.566,0.0
23/10/2021,17:57:34,-0.000,0.0,1.566,0.0
23/10/2021,17:58:34,-0.001,0.0,1.566,0.0
23/10/2021,17:59:34,0.000,0.0,1.566,0.0
23/10/2021,18:00:34,-0.002,0.0,1.566,0.0
23/10/2021,18:01:43,-0.001,0.0,1.566,0.0
23/10/2021,18:02:33,0.000,0.0,1.566,0.0
23/10/2021,18:03:34,0.000,0.0,1.566,0.0
23/10/2021,18:04:34,-0.002,0.0,1.566,0.0
23/10/2021,18:05:34,-0.001,0.0,1.566,0.0
23/10/2021,18:06:33,-0.001,0.0,1.566,0.0
23/10/2021,18:07:34,-0.001,0.0,1.566,0.0
23/10/2021,18:08:36,-0.002,0.0,1.566,0.0
23/10/2021,18:09:34,-0.001,0.0,1.566,0.0
23/10/2021,18:10:34,-0.001,0.0,1.566,0.0
23/10/2021,18:11:34,-0.000,0.0,1.566,0.0
23/10/2021,18:12:34,-0.001,0.0,1.566,0.0
23/10/2021,18:13:35,-0.000,0.0,1.566,0.0
23/10/2021,18:14:34,-0.000,0.0,1.566,0.0
23/10/2021,18:15:34,-0.001,0.0,1.566,0.0
23/10/2021,18:16:34,-0.001,0.0,1.566,0.0
23/10/2021,18:17:34,-0.002,0.0,1.566,0.0
23/10/2021,18:18:33,-0.001,0.0,1.566,0.0
23/10/2021,18:19:35,-0.001,0.0,1.566,0.0
23/10/2021,18:20:34,-0.001,0.0,1.566,0.0
23/10/2021,18:21:35,-0.001,0.0,1.566,0.0
23/10/2021,18:22:34,-0.001,0.0,1.566,0.0
23/10/2021,18:24:34,-0.001,0.0,1.566,0.0
23/10/2021,18:25:44,-0.001,0.0,1.566,0.0
23/10/2021,18:27:35,-0.001,0.0,1.566,0.0
23/10/2021,18:28:34,-0.001,0.0,1.566,0.0
23/10/2021,18:29:34,-0.001,0.0,1.566,0.0
23/10/2021,18:30:34,-0.001,0.0,1.566,0.0
23/10/2021,18:31:35,-0.001,0.0,1.566,0.0
23/10/2021,18:32:33,-0.001,0.0,1.566,0.0
23/10/2021,18:33:34,-0.001,0.0,1.566,0.0
23/10/2021,18:34:35,-0.001,0.0,1.566,0.0
23/10/2021,18:35:34,-0.001,0.0,1.566,0.0
23/10/2021,18:36:35,-0.001,0.0,1.566,0.0
23/10/2021,18:37:34,-0.001,0.0,1.566,0.0
23/10/2021,18:38:43,-0.001,0.0,1.566,0.0
23/10/2021,18:39:33,-0.001,0.0,1.566,0.0
23/10/2021,18:40:35,-0.001,0.0,1.566,0.0
23/10/2021,18:41:34,-0.001,0.0,1.566,0.0
23/10/2021,18:42:34,-0.001,0.0,1.566,0.0
23/10/2021,18:43:33,0.000,0.0,1.566,0.0
23/10/2021,18:44:34,-0.001,0.0,1.566,0.0
23/10/2021,18:45:34,-0.001,0.0,1.566,0.0
23/10/2021,18:46:34,-0.001,0.0,1.566,0.0
23/10/2021,18:47:35,-0.000,0.0,1.566,0.0
23/10/2021,18:48:42,-0.001,0.0,1.566,0.0
23/10/2021,18:49:34,-0.002,0.0,1.566,0.0
23/10/2021,18:50:34,-0.002,0.0,1.566,0.0
23/10/2021,18:51:34,-0.001,0.0,1.566,0.0
23/10/2021,18:52:34,-0.000,0.0,1.566,0.0
23/10/2021,18:53:34,-0.000,0.0,1.566,0.0
23/10/2021,18:54:35,-0.001,0.0,1.566,0.0
23/10/2021,18:55:35,-0.000,0.0,1.566,0.0
23/10/2021,18:56:33,-0.001,0.0,1.566,0.0
23/10/2021,18:57:34,-0.000,0.0,1.566,0.0
23/10/2021,18:58:33,-0.001,0.0,1.566,0.0
23/10/2021,18:59:34,-0.001,0.0,1.566,0.0
23/10/2021,19:00:34,0.000,0.0,1.566,0.0
23/10/2021,19:01:34,-0.001,0.0,1.566,0.0
23/10/2021,19:02:34,-0.001,0.0,1.566,0.0
23/10/2021,19:03:34,-0.001,0.0,1.566,0.0
23/10/2021,19:04:34,-0.001,0.0,1.566,0.0
23/10/2021,19:05:34,-0.001,0.0,1.566,0.0
23/10/2021,19:06:34,-0.001,0.0,1.566,0.0
23/10/2021,19:07:54,-0.002,0.0,1.566,0.0
23/10/2021,19:09:35,-0.002,0.0,1.566,0.0
23/10/2021,19:10:34,-0.001,0.0,1.566,0.0
23/10/2021,19:11:42,0.000,0.0,1.566,0.0
23/10/2021,19:12:34,0.000,0.0,1.566,0.0
23/10/2021,19:13:35,-0.001,0.0,1.566,0.0
23/10/2021,19:14:34,-0.001,0.0,1.566,0.0
23/10/2021,19:15:34,-0.000,0.0,1.566,0.0
23/10/2021,19:16:37,-0.001,0.0,1.566,0.0
23/10/2021,19:17:35,-0.001,0.0,1.566,0.0
23/10/2021,19:18:34,-0.001,0.0,1.566,0.0
23/10/2021,19:19:34,-0.001,0.0,1.566,0.0
23/10/2021,19:20:34,0.000,0.0,1.566,0.0
23/10/2021,19:21:34,-0.001,0.0,1.566,0.0
23/10/2021,19:22:34,-0.002,0.0,1.566,0.0
23/10/2021,19:23:34,-0.001,0.0,1.566,0.0
23/10/2021,19:24:35,-0.002,0.0,1.566,0.0
23/10/2021,19:25:42,-0.001,0.0,1.566,0.0
23/10/2021,19:27:42,-0.001,0.0,1.566,0.0
23/10/2021,19:28:34,-0.001,0.0,1.566,0.0
23/10/2021,19:29:34,-0.001,0.0,1.566,0.0
23/10/2021,19:30:34,-0.001,0.0,1.566,0.0
23/10/2021,19:31:34,-0.001,0.0,1.566,0.0
23/10/2021,19:32:34,-0.001,0.0,1.566,0.0
23/10/2021,19:33:34,-0.001,0.0,1.566,0.0
23/10/2021,19:34:34,-0.000,0.0,1.566,0.0
23/10/2021,19:35:35,-0.002,0.0,1.566,0.0
23/10/2021,19:36:42,-0.002,0.0,1.566,0.0
23/10/2021,19:37:34,-0.002,0.0,1.566,0.0
23/10/2021,19:38:35,-0.001,0.0,1.566,0.0
23/10/2021,19:39:34,-0.001,0.0,1.566,0.0
23/10/2021,19:40:34,-0.001,0.0,1.566,0.0
23/10/2021,19:41:42,-0.001,0.0,1.566,0.0
23/10/2021,19:42:34,-0.001,0.0,1.566,0.0
23/10/2021,19:43:36,-0.001,0.0,1.566,0.0
23/10/2021,19:44:34,-0.001,0.0,1.566,0.0
23/10/2021,19:45:33,0.000,0.0,1.566,0.0
23/10/2021,19:46:36,-0.001,0.0,1.566,0.0
23/10/2021,19:47:35,-0.001,0.0,1.566,0.0
23/10/2021,19:48:34,-0.001,0.0,1.566,0.0
23/10/2021,19:49:34,-0.001,0.0,1.566,0.0
23/10/2021,19:50:34,-0.001,0.0,1.566,0.0
23/10/2021,19:51:35,-0.000,0.0,1.566,0.0
23/10/2021,19:52:34,-0.001,0.0,1.566,0.0
23/10/2021,19:53:34,-0.001,0.0,1.566,0.0
23/10/2021,19:54:34,0.000,0.0,1.566,0.0
23/10/2021,19:55:35,-0.001,0.0,1.566,0.0
23/10/2021,19:56:35,0.000,0.0,1.566,0.0
23/10/2021,19:57:34,-0.001,0.0,1.566,0.0
23/10/2021,19:58:34,-0.001,0.0,1.566,0.0
23/10/2021,19:59:34,-0.001,0.0,1.566,0.0
23/10/2021,20:00:35,-0.001,0.0,1.566,0.0
23/10/2021,20:01:34,-0.001,0.0,1.566,0.0
23/10/2021,20:02:34,-0.001,0.0,1.566,0.0
23/10/2021,20:03:34,-0.001,0.0,1.566,0.0
23/10/2021,20:04:34,-0.001,0.0,1.566,0.0
23/10/2021,20:05:42,-0.001,0.0,1.566,0.0
23/10/2021,20:06:34,-0.002,0.0,1.566,0.0
23/10/2021,20:07:35,-0.001,0.0,1.566,0.0
23/10/2021,20:08:37,-0.001,0.0,1.566,0.0
23/10/2021,20:09:35,-0.001,0.0,1.566,0.0
23/10/2021,20:10:34,-0.001,0.0,1.566,0.0
23/10/2021,20:11:35,-0.001,0.0,1.566,0.0
23/10/2021,20:12:34,-0.001,0.0,1.566,0.0
23/10/2021,20:13:33,0.000,0.0,1.566,0.0
23/10/2021,20:14:34,-0.001,0.0,1.566,0.0
23/10/2021,20:15:42,-0.001,0.0,1.566,0.0
23/10/2021,20:16:35,-0.001,0.0,1.566,0.0
23/10/2021,20:17:34,-0.001,0.0,1.566,0.0
23/10/2021,20:18:51,0.000,0.0,1.566,0.0
23/10/2021,20:20:35,-0.001,0.0,1.566,0.0
23/10/2021,20:21:36,-0.002,0.0,1.566,0.0
23/10/2021,20:22:34,-0.001,0.0,1.566,0.0
23/10/2021,20:23:40,-0.002,0.0,1.566,0.0
23/10/2021,20:24:34,-0.001,0.0,1.566,0.0
23/10/2021,20:25:42,-0.001,0.0,1.566,0.0
23/10/2021,20:26:33,-0.001,0.0,1.566,0.0
23/10/2021,20:27:35,-0.001,0.0,1.566,0.0
23/10/2021,20:28:44,-0.001,0.0,1.566,0.0
23/10/2021,20:30:45,-0.001,0.0,1.566,0.0
23/10/2021,20:32:36,-0.000,0.0,1.566,0.0
23/10/2021,20:33:34,-0.001,0.0,1.566,0.0
23/10/2021,20:34:34,-0.001,0.0,1.566,0.0
23/10/2021,20:35:34,-0.001,0.0,1.566,0.0
23/10/2021,20:36:34,-0.001,0.0,1.566,0.0
23/10/2021,20:37:35,-0.001,0.0,1.566,0.0
23/10/2021,20:38:34,-0.000,0.0,1.566,0.0
23/10/2021,20:39:34,-0.000,0.0,1.566,0.0
23/10/2021,20:40:34,-0.001,0.0,1.566,0.0
23/10/2021,20:41:34,-0.001,0.0,1.566,0.0
23/10/2021,20:42:34,0.000,0.0,1.566,0.0
23/10/2021,20:43:36,-0.001,0.0,1.566,0.0
23/10/2021,20:45:37,-0.001,0.0,1.566,0.0
23/10/2021,20:46:33,-0.000,0.0,1.566,0.0
23/10/2021,20:47:35,0.000,0.0,1.566,0.0
23/10/2021,20:48:34,-0.001,0.0,1.566,0.0
23/10/2021,20:49:43,-0.002,0.0,1.566,0.0
23/10/2021,20:50:34,-0.001,0.0,1.566,0.0
23/10/2021,20:51:39,-0.001,0.0,1.566,0.0
23/10/2021,20:52:42,-0.000,0.0,1.566,0.0
23/10/2021,20:53:35,0.001,0.0,1.566,0.0
23/10/2021,20:54:35,0.000,0.0,1.566,0.0
23/10/2021,20:55:34,-0.001,0.0,1.566,0.0
23/10/2021,20:56:34,0.000,0.0,1.566,0.0
23/10/2021,20:57:35,0.000,0.0,1.566,0.0
23/10/2021,20:58:34,-0.000,0.0,1.566,0.0
23/10/2021,20:59:42,0.000,0.0,1.566,0.0
23/10/2021,21:00:34,-0.001,0.0,1.566,0.0
23/10/2021,21:01:35,0.000,0.0,1.566,0.0
23/10/2021,21:02:34,0.000,0.0,1.566,0.0
23/10/2021,21:03:35,-0.000,0.0,1.566,0.0
23/10/2021,21:04:34,-0.001,0.0,1.566,0.0
23/10/2021,21:05:35,0.001,0.0,1.566,0.0
23/10/2021,21:06:34,-0.001,0.0,1.566,0.0
23/10/2021,21:07:35,-0.000,0.0,1.566,0.0
23/10/2021,21:08:34,-0.001,0.0,1.566,0.0
23/10/2021,21:09:34,-0.000,0.0,1.566,0.0
23/10/2021,21:10:35,-0.000,0.0,1.566,0.0
23/10/2021,21:11:35,-0.000,0.0,1.566,0.0
23/10/2021,21:12:34,-0.000,0.0,1.566,0.0
23/10/2021,21:13:34,-0.000,0.0,1.566,0.0
23/10/2021,21:14:36,-0.001,0.0,1.566,0.0
23/10/2021,21:15:43,-0.001,0.0,1.566,0.0
23/10/2021,21:17:44,-0.000,0.0,1.566,0.0
23/10/2021,21:19:43,-0.000,0.0,1.566,0.0
23/10/2021,21:20:33,-0.000,0.0,1.566,0.0
23/10/2021,21:21:34,-0.000,0.0,1.566,0.0
23/10/2021,21:22:34,-0.000,0.0,1.566,0.0
23/10/2021,21:23:35,-0.001,0.0,1.566,0.0
23/10/2021,21:25:35,-0.001,0.0,1.566,0.0
23/10/2021,21:26:34,-0.000,0.0,1.566,0.0
23/10/2021,21:27:40,-0.001,0.0,1.566,0.0
23/10/2021,21:28:42,-0.001,0.0,1.566,0.0
23/10/2021,21:29:35,-0.000,0.0,1.566,0.0
23/10/2021,21:30:34,0.000,0.0,1.566,0.0
23/10/2021,21:31:35,-0.001,0.0,1.566,0.0
23/10/2021,21:32:35,-0.000,0.0,1.566,0.0
23/10/2021,21:33:34,-0.000,0.0,1.566,0.0
23/10/2021,21:34:35,0.001,0.0,1.566,0.0
23/10/2021,21:35:43,-0.000,0.0,1.566,0.0
23/10/2021,21:36:33,-0.001,0.0,1.566,0.0
23/10/2021,21:37:34,-0.000,0.0,1.566,0.0
23/10/2021,21:38:33,-0.001,0.0,1.566,0.0
23/10/2021,21:39:43,-0.000,0.0,1.566,0.0
23/10/2021,21:40:33,-0.000,0.0,1.566,0.0
23/10/2021,21:41:36,0.000,0.0,1.566,0.0
23/10/2021,21:42:34,-0.000,0.0,1.566,0.0
23/10/2021,21:43:35,0.000,0.0,1.566,0.0
23/10/2021,21:44:34,-0.000,0.0,1.566,0.0
23/10/2021,21:45:35,-0.000,0.0,1.566,0.0
23/10/2021,21:47:36,-0.000,0.0,1.566,0.0
23/10/2021,21:48:34,-0.000,0.0,1.566,0.0
23/10/2021,21:49:43,-0.000,0.0,1.566,0.0
23/10/2021,21:50:34,-0.001,0.0,1.566,0.0
23/10/2021,21:51:35,-0.001,0.0,1.566,0.0
23/10/2021,21:52:34,-0.001,0.0,1.566,0.0
23/10/2021,21:53:35,-0.000,0.0,1.566,0.0
23/10/2021,21:54:34,-0.000,0.0,1.566,0.0
23/10/2021,21:55:34,-0.001,0.0,1.566,0.0
23/10/2021,21:56:34,-0.000,0.0,1.566,0.0
23/10/2021,21:57:35,-0.001,0.0,1.566,0.0
23/10/2021,21:59:35,-0.001,0.0,1.566,0.0
23/10/2021,22:00:35,-0.001,0.0,1.566,0.0
23/10/2021,22:01:34,0.000,0.0,1.566,0.0
23/10/2021,22:02:42,-0.001,0.0,1.566,0.0
23/10/2021,22:03:34,-0.001,0.0,1.566,0.0
23/10/2021,22:04:39,-0.001,0.0,1.566,0.0
23/10/2021,22:05:43,-0.001,0.0,1.566,0.0
23/10/2021,22:06:34,-0.001,0.0,1.566,0.0
23/10/2021,22:07:36,-0.001,0.0,1.566,0.0
23/10/2021,22:08:34,0.000,0.0,1.566,0.0
23/10/2021,22:09:34,-0.001,0.0,1.566,0.0
23/10/2021,22:10:34,0.000,0.0,1.566,0.0
23/10/2021,22:11:35,0.000,0.0,1.566,0.0
23/10/2021,22:12:43,-0.001,0.0,1.566,0.0
23/10/2021,22:13:43,0.000,0.0,1.566,0.0
23/10/2021,22:15:35,-0.001,0.0,1.566,0.0
23/10/2021,22:16:35,-0.000,0.0,1.566,0.0
23/10/2021,22:17:34,-0.000,0.0,1.566,0.0
23/10/2021,22:18:35,-0.001,0.0,1.566,0.0
23/10/2021,22:19:34,-0.000,0.0,1.566,0.0
23/10/2021,22:20:34,-0.001,0.0,1.566,0.0
23/10/2021,22:21:35,-0.001,0.0,1.566,0.0
23/10/2021,22:22:34,-0.001,0.0,1.566,0.0
23/10/2021,22:23:43,-0.000,0.0,1.566,0.0
23/10/2021,22:24:33,-0.000,0.0,1.566,0.0
23/10/2021,22:25:35,-0.001,0.0,1.566,0.0
23/10/2021,22:26:34,-0.001,0.0,1.566,0.0
23/10/2021,22:27:35,-0.001,0.0,1.566,0.0
23/10/2021,22:28:34,-0.001,0.0,1.566,0.0
23/10/2021,22:29:34,-0.001,0.0,1.566,0.0
23/10/2021,22:30:34,-0.001,0.0,1.566,0.0
23/10/2021,22:31:34,0.001,0.0,1.566,0.0
23/10/2021,22:32:35,0.000,0.0,1.566,0.0
23/10/2021,22:33:42,-0.000,0.0,1.566,0.0
23/10/2021,22:34:34,0.000,0.0,1.566,0.0
23/10/2021,22:35:35,-0.001,0.0,1.566,0.0
23/10/2021,22:36:42,-0.000,0.0,1.566,0.0
23/10/2021,22:37:34,-0.002,0.0,1.566,0.0
23/10/2021,22:38:34,-0.001,0.0,1.566,0.0
23/10/2021,22:39:35,-0.000,0.0,1.566,0.0
23/10/2021,22:40:34,0.000,0.0,1.566,0.0
23/10/2021,22:41:34,0.000,0.0,1.566,0.0
23/10/2021,22:42:34,-0.000,0.0,1.566,0.0
23/10/2021,22:43:36,-0.001,0.0,1.566,0.0
23/10/2021,22:44:34,0.000,0.0,1.566,0.0
23/10/2021,22:45:34,-0.001,0.0,1.566,0.0
23/10/2021,22:46:44,-0.001,0.0,1.566,0.0
23/10/2021,22:47:35,-0.001,0.0,1.566,0.0
23/10/2021,22:48:34,-0.001,0.0,1.566,0.0
23/10/2021,22:49:35,-0.001,0.0,1.566,0.0
23/10/2021,22:50:35,-0.001,0.0,1.566,0.0
23/10/2021,22:51:34,-0.001,0.0,1.566,0.0
23/10/2021,22:52:35,-0.001,0.0,1.566,0.0
23/10/2021,22:53:35,-0.001,0.0,1.566,0.0
23/10/2021,22:54:34,-0.002,0.0,1.566,0.0
23/10/2021,22:56:28,-0.001,0.0,1.566,0.0
23/10/2021,22:57:34,-0.001,0.0,1.566,0.0
23/10/2021,22:58:35,-0.000,0.0,1.566,0.0
23/10/2021,22:59:34,-0.001,0.0,1.566,0.0
23/10/2021,23:00:43,-0.001,0.0,1.566,0.0
23/10/2021,23:01:36,-0.001,0.0,1.566,0.0
23/10/2021,23:02:35,0.000,0.0,1.566,0.0
23/10/2021,23:03:34,0.000,0.0,1.566,0.0
23/10/2021,23:04:35,0.000,0.0,1.566,0.0
23/10/2021,23:05:34,-0.000,0.0,1.566,0.0
23/10/2021,23:06:35,-0.001,0.0,1.566,0.0
23/10/2021,23:07:43,-0.001,0.0,1.566,0.0
23/10/2021,23:08:34,-0.001,0.0,1.566,0.0
23/10/2021,23:09:36,-0.000,0.0,1.566,0.0
23/10/2021,23:10:43,-0.000,0.0,1.566,0.0
23/10/2021,23:11:34,-0.001,0.0,1.566,0.0
23/10/2021,23:12:35,-0.000,0.0,1.566,0.0
23/10/2021,23:13:35,-0.000,0.0,1.566,0.0
23/10/2021,23:14:44,-0.001,0.0,1.566,0.0
23/10/2021,23:16:35,-0.000,0.0,1.566,0.0
23/10/2021,23:17:35,-0.001,0.0,1.566,0.0
23/10/2021,23:18:34,-0.001,0.0,1.566,0.0
23/10/2021,23:19:34,-0.001,0.0,1.566,0.0
23/10/2021,23:20:42,-0.001,0.0,1.566,0.0
23/10/2021,23:21:35,-0.000,0.0,1.566,0.0
23/10/2021,23:22:35,-0.001,0.0,1.566,0.0
23/10/2021,23:23:42,-0.001,0.0,1.566,0.0
23/10/2021,23:24:35,-0.002,0.0,1.566,0.0
23/10/2021,23:25:36,0.000,0.0,1.566,0.0
23/10/2021,23:26:35,0.000,0.0,1.566,0.0
23/10/2021,23:27:35,-0.001,0.0,1.566,0.0
23/10/2021,23:28:34,-0.001,0.0,1.566,0.0
23/10/2021,23:29:34,0.000,0.0,1.566,0.0
23/10/2021,23:30:35,0.000,0.0,1.566,0.0
23/10/2021,23:31:35,-0.001,0.0,1.566,0.0
23/10/2021,23:32:34,-0.001,0.0,1.566,0.0
23/10/2021,23:33:43,-0.001,0.0,1.566,0.0
23/10/2021,23:34:41,-0.001,0.0,1.566,0.0
23/10/2021,23:35:35,-0.001,0.0,1.566,0.0
23/10/2021,23:36:34,-0.001,0.0,1.566,0.0
23/10/2021,23:37:35,-0.001,0.0,1.566,0.0
23/10/2021,23:38:35,-0.001,0.0,1.566,0.0
23/10/2021,23:39:35,-0.000,0.0,1.566,0.0
23/10/2021,23:40:34,-0.001,0.0,1.566,0.0
23/10/2021,23:41:43,-0.001,0.0,1.566,0.0
23/10/2021,23:42:34,-0.001,0.0,1.566,0.0
23/10/2021,23:43:36,-0.000,0.0,1.566,0.0
23/10/2021,23:44:34,-0.001,0.0,1.566,0.0
23/10/2021,23:45:34,-0.000,0.0,1.566,0.0
23/10/2021,23:47:28,-0.002,0.0,1.566,0.0
23/10/2021,23:48:34,-0.001,0.0,1.566,0.0
23/10/2021,23:49:35,-0.001,0.0,1.566,0.0
23/10/2021,23:50:35,-0.001,0.0,1.566,0.0
23/10/2021,23:51:43,-0.001,0.0,1.566,0.0
23/10/2021,23:52:36,-0.001,0.0,1.566,0.0
23/10/2021,23:53:34,-0.001,0.0,1.566,0.0
23/10/2021,23:54:43,-0.002,0.0,1.566,0.0
23/10/2021,23:55:35,-0.001,0.0,1.566,0.0
23/10/2021,23:56:35,-0.001,0.0,1.566,0.0
23/10/2021,23:57:42,-0.000,0.0,1.566,0.0
23/10/2021,23:58:35,-0.001,0.0,1.566,0.0
23/10/2021,23:59:34,0.000,0.0,1.566,0.0
