date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
15/11/2021,16:10:11,0.003,0.0,1.006,0.0
15/11/2021,16:11:12,0.002,0.0,1.006,0.0
15/11/2021,16:12:11,0.003,0.0,1.006,0.0
15/11/2021,16:13:12,0.004,0.0,1.006,0.0
15/11/2021,16:14:13,0.002,0.0,1.006,0.0
15/11/2021,16:15:13,0.002,0.0,1.006,0.0
15/11/2021,16:16:13,0.002,0.0,1.006,0.0
15/11/2021,16:17:11,0.003,0.0,1.006,0.0
15/11/2021,16:18:12,0.001,0.0,1.006,0.0
15/11/2021,16:19:12,0.002,0.0,1.006,0.0
15/11/2021,16:20:12,0.002,0.0,1.006,0.0
15/11/2021,16:21:12,0.001,0.0,1.006,0.0
15/11/2021,16:22:12,0.001,0.0,1.006,0.0
15/11/2021,16:24:05,0.001,0.0,1.006,0.0
15/11/2021,16:25:21,0.001,0.0,1.006,0.0
15/11/2021,16:26:10,0.001,0.0,1.006,0.0
15/11/2021,16:27:12,0.001,0.0,1.006,0.0
15/11/2021,16:28:11,0.001,0.0,1.006,0.0
15/11/2021,16:29:12,0.001,0.0,1.006,0.0
15/11/2021,16:30:12,0.001,0.0,1.006,0.0
15/11/2021,16:31:20,0.001,0.0,1.006,0.0
15/11/2021,16:32:12,0.001,0.0,1.006,0.0
15/11/2021,16:33:12,0.001,0.0,1.006,0.0
15/11/2021,16:34:12,0.001,0.0,1.006,0.0
15/11/2021,16:35:12,0.000,0.0,1.006,0.0
15/11/2021,16:36:20,0.001,0.0,1.006,0.0
15/11/2021,16:37:12,0.000,0.0,1.006,0.0
15/11/2021,16:38:12,0.001,0.0,1.006,0.0
15/11/2021,16:39:13,-0.000,0.0,1.006,0.0
15/11/2021,16:40:13,0.000,0.0,1.006,0.0
15/11/2021,16:41:12,0.001,0.0,1.006,0.0
15/11/2021,16:42:23,0.000,0.0,1.006,0.0
15/11/2021,16:44:13,0.001,0.0,1.006,0.0
15/11/2021,16:45:13,0.000,0.0,1.006,0.0
15/11/2021,16:46:12,0.000,0.0,1.006,0.0
15/11/2021,16:47:12,0.000,0.0,1.006,0.0
15/11/2021,16:48:12,0.001,0.0,1.006,0.0
15/11/2021,16:49:13,-0.000,0.0,1.006,0.0
15/11/2021,16:50:13,0.000,0.0,1.006,0.0
15/11/2021,16:51:12,0.000,0.0,1.006,0.0
15/11/2021,16:52:12,0.001,0.0,1.006,0.0
15/11/2021,16:53:12,0.000,0.0,1.006,0.0
15/11/2021,16:54:12,0.000,0.0,1.006,0.0
15/11/2021,16:55:12,-0.001,0.0,1.006,0.0
15/11/2021,16:56:12,0.000,0.0,1.006,0.0
15/11/2021,16:57:12,0.001,0.0,1.006,0.0
15/11/2021,16:58:11,0.000,0.0,1.006,0.0
15/11/2021,16:59:12,0.000,0.0,1.006,0.0
15/11/2021,17:00:12,0.000,0.0,1.006,0.0
15/11/2021,17:01:11,0.001,0.0,1.006,0.0
15/11/2021,17:02:21,0.000,0.0,1.006,0.0
15/11/2021,17:03:10,0.000,0.0,1.006,0.0
15/11/2021,17:04:12,0.000,0.0,1.006,0.0
15/11/2021,17:05:21,0.000,0.0,1.006,0.0
15/11/2021,17:06:11,0.001,0.0,1.006,0.0
15/11/2021,17:07:13,0.000,0.0,1.006,0.0
15/11/2021,17:09:05,0.001,0.0,1.006,0.0
15/11/2021,17:10:12,0.001,0.0,1.006,0.0
15/11/2021,17:11:12,0.001,0.0,1.006,0.0
15/11/2021,17:12:11,0.000,0.0,1.006,0.0
15/11/2021,17:13:29,0.001,0.0,1.006,0.0
15/11/2021,17:15:22,0.001,0.0,1.006,0.0
15/11/2021,17:16:19,0.001,0.0,1.006,0.0
15/11/2021,17:17:12,0.001,0.0,1.006,0.0
15/11/2021,17:18:12,0.001,0.0,1.006,0.0
15/11/2021,17:19:12,-0.001,0.0,1.006,0.0
15/11/2021,17:20:11,0.000,0.0,1.006,0.0
15/11/2021,17:21:12,-0.001,0.0,1.006,0.0
15/11/2021,17:22:12,0.000,0.0,1.006,0.0
15/11/2021,17:23:12,0.001,0.0,1.006,0.0
15/11/2021,17:24:21,-0.001,0.0,1.006,0.0
15/11/2021,17:25:11,0.001,0.0,1.006,0.0
15/11/2021,17:26:20,0.001,0.0,1.006,0.0
15/11/2021,17:27:12,0.001,0.0,1.006,0.0
15/11/2021,17:28:13,0.001,0.0,1.006,0.0
15/11/2021,17:29:12,0.000,0.0,1.006,0.0
15/11/2021,17:30:12,0.001,0.0,1.006,0.0
15/11/2021,17:31:20,0.001,0.0,1.006,0.0
15/11/2021,17:32:12,0.001,0.0,1.006,0.0
15/11/2021,17:33:12,0.001,0.0,1.006,0.0
15/11/2021,17:34:12,0.001,0.0,1.006,0.0
15/11/2021,17:35:12,0.001,0.0,1.006,0.0
15/11/2021,17:36:13,0.001,0.0,1.006,0.0
15/11/2021,17:37:20,0.001,0.0,1.006,0.0
15/11/2021,17:38:12,0.001,0.0,1.006,0.0
15/11/2021,17:39:12,0.001,0.0,1.006,0.0
15/11/2021,17:40:12,0.001,0.0,1.006,0.0
15/11/2021,17:41:12,0.001,0.0,1.006,0.0
15/11/2021,17:42:13,0.001,0.0,1.006,0.0
15/11/2021,17:43:12,0.001,0.0,1.006,0.0
15/11/2021,17:44:12,0.001,0.0,1.006,0.0
15/11/2021,17:45:12,-0.000,0.0,1.006,0.0
15/11/2021,17:46:12,0.001,0.0,1.006,0.0
15/11/2021,17:47:13,0.001,0.0,1.006,0.0
15/11/2021,17:48:13,0.001,0.0,1.006,0.0
15/11/2021,17:49:12,0.001,0.0,1.006,0.0
15/11/2021,17:50:12,0.001,0.0,1.006,0.0
15/11/2021,17:51:12,0.001,0.0,1.006,0.0
15/11/2021,17:52:21,0.001,0.0,1.006,0.0
15/11/2021,17:53:10,0.001,0.0,1.006,0.0
15/11/2021,17:54:21,0.002,0.0,1.006,0.0
15/11/2021,17:55:12,0.001,0.0,1.006,0.0
15/11/2021,17:56:11,0.001,0.0,1.006,0.0
15/11/2021,17:57:12,0.001,0.0,1.006,0.0
15/11/2021,17:58:12,0.000,0.0,1.006,0.0
15/11/2021,17:59:12,0.001,0.0,1.006,0.0
15/11/2021,18:00:13,0.001,0.0,1.006,0.0
15/11/2021,18:01:12,0.001,0.0,1.006,0.0
15/11/2021,18:02:12,0.001,0.0,1.006,0.0
15/11/2021,18:03:12,0.001,0.0,1.006,0.0
15/11/2021,18:04:13,0.001,0.0,1.006,0.0
15/11/2021,18:05:12,0.000,0.0,1.006,0.0
15/11/2021,18:06:12,0.001,0.0,1.006,0.0
15/11/2021,18:07:12,0.001,0.0,1.006,0.0
15/11/2021,18:08:12,0.001,0.0,1.006,0.0
15/11/2021,18:09:12,0.000,0.0,1.006,0.0
15/11/2021,18:10:12,0.001,0.0,1.006,0.0
15/11/2021,18:11:12,0.001,0.0,1.006,0.0
15/11/2021,18:12:12,0.001,0.0,1.006,0.0
15/11/2021,18:13:13,0.001,0.0,1.006,0.0
15/11/2021,18:14:12,0.001,0.0,1.006,0.0
15/11/2021,18:15:13,0.001,0.0,1.006,0.0
15/11/2021,18:16:12,0.000,0.0,1.006,0.0
15/11/2021,18:17:12,0.001,0.0,1.006,0.0
15/11/2021,18:18:12,0.001,0.0,1.006,0.0
15/11/2021,18:19:13,0.001,0.0,1.006,0.0
15/11/2021,18:20:12,0.001,0.0,1.006,0.0
15/11/2021,18:21:21,0.001,0.0,1.006,0.0
15/11/2021,18:22:12,0.001,0.0,1.006,0.0
15/11/2021,18:23:13,0.001,0.0,1.006,0.0
15/11/2021,18:24:21,0.001,0.0,1.006,0.0
15/11/2021,18:25:11,0.000,0.0,1.006,0.0
15/11/2021,18:26:12,0.001,0.0,1.006,0.0
15/11/2021,18:27:13,0.000,0.0,1.006,0.0
15/11/2021,18:28:12,0.001,0.0,1.006,0.0
15/11/2021,18:29:13,0.001,0.0,1.006,0.0
15/11/2021,18:30:13,0.001,0.0,1.006,0.0
15/11/2021,18:31:12,0.001,0.0,1.006,0.0
15/11/2021,18:32:13,0.001,0.0,1.006,0.0
15/11/2021,18:33:12,0.001,0.0,1.006,0.0
15/11/2021,18:34:13,0.002,0.0,1.006,0.0
15/11/2021,18:35:12,0.001,0.0,1.006,0.0
15/11/2021,18:37:16,0.001,0.0,1.006,0.0
15/11/2021,18:38:12,0.001,0.0,1.006,0.0
15/11/2021,18:39:12,0.001,0.0,1.006,0.0
15/11/2021,18:40:12,0.001,0.0,1.006,0.0
15/11/2021,18:41:12,0.001,0.0,1.006,0.0
15/11/2021,18:42:12,0.001,0.0,1.006,0.0
15/11/2021,18:43:12,0.001,0.0,1.006,0.0
15/11/2021,18:44:12,0.001,0.0,1.006,0.0
15/11/2021,18:45:12,0.001,0.0,1.006,0.0
15/11/2021,18:46:13,0.001,0.0,1.006,0.0
15/11/2021,18:47:13,0.001,0.0,1.006,0.0
15/11/2021,18:48:13,0.001,0.0,1.006,0.0
15/11/2021,18:49:12,0.001,0.0,1.006,0.0
15/11/2021,18:50:21,0.001,0.0,1.006,0.0
15/11/2021,18:51:11,0.001,0.0,1.006,0.0
15/11/2021,18:52:12,0.001,0.0,1.006,0.0
15/11/2021,18:53:13,0.001,0.0,1.006,0.0
15/11/2021,18:54:12,0.001,0.0,1.006,0.0
15/11/2021,18:55:12,0.001,0.0,1.006,0.0
15/11/2021,18:56:12,0.001,0.0,1.006,0.0
15/11/2021,18:57:13,0.000,0.0,1.006,0.0
15/11/2021,18:58:13,0.001,0.0,1.006,0.0
15/11/2021,18:59:12,0.001,0.0,1.006,0.0
15/11/2021,19:00:12,0.001,0.0,1.006,0.0
15/11/2021,19:01:12,0.001,0.0,1.006,0.0
15/11/2021,19:02:13,0.001,0.0,1.006,0.0
15/11/2021,19:03:13,0.001,0.0,1.006,0.0
15/11/2021,19:04:12,0.001,0.0,1.006,0.0
15/11/2021,19:05:21,0.001,0.0,1.006,0.0
15/11/2021,19:06:11,0.001,0.0,1.006,0.0
15/11/2021,19:07:14,0.001,0.0,1.006,0.0
15/11/2021,19:08:12,0.001,0.0,1.006,0.0
15/11/2021,19:09:12,0.001,0.0,1.006,0.0
15/11/2021,19:10:13,0.001,0.0,1.006,0.0
15/11/2021,19:11:21,0.001,0.0,1.006,0.0
15/11/2021,19:12:10,0.001,0.0,1.006,0.0
15/11/2021,19:13:12,0.001,0.0,1.006,0.0
15/11/2021,19:14:21,0.001,0.0,1.006,0.0
15/11/2021,19:15:10,0.001,0.0,1.006,0.0
15/11/2021,19:16:12,0.001,0.0,1.006,0.0
15/11/2021,19:17:12,0.001,0.0,1.006,0.0
15/11/2021,19:18:12,0.001,0.0,1.006,0.0
15/11/2021,19:19:13,0.001,0.0,1.006,0.0
15/11/2021,19:20:12,0.001,0.0,1.006,0.0
15/11/2021,19:21:14,0.001,0.0,1.006,0.0
15/11/2021,19:22:12,0.001,0.0,1.006,0.0
15/11/2021,19:23:12,0.001,0.0,1.006,0.0
15/11/2021,19:24:13,0.001,0.0,1.006,0.0
15/11/2021,19:25:13,0.001,0.0,1.006,0.0
15/11/2021,19:26:21,0.001,0.0,1.006,0.0
15/11/2021,19:27:11,0.001,0.0,1.006,0.0
15/11/2021,19:28:12,0.001,0.0,1.006,0.0
15/11/2021,19:29:13,0.001,0.0,1.006,0.0
15/11/2021,19:30:28,0.001,0.0,1.006,0.0
15/11/2021,19:32:13,0.001,0.0,1.006,0.0
15/11/2021,19:33:12,0.001,0.0,1.006,0.0
15/11/2021,19:34:12,0.001,0.0,1.006,0.0
15/11/2021,19:35:13,0.001,0.0,1.006,0.0
15/11/2021,19:36:12,0.001,0.0,1.006,0.0
15/11/2021,19:37:12,0.001,0.0,1.006,0.0
15/11/2021,19:38:12,0.001,0.0,1.006,0.0
15/11/2021,19:39:12,0.001,0.0,1.006,0.0
15/11/2021,19:40:12,0.001,0.0,1.006,0.0
15/11/2021,19:41:13,0.001,0.0,1.006,0.0
15/11/2021,19:42:13,0.001,0.0,1.006,0.0
15/11/2021,19:43:12,0.001,0.0,1.006,0.0
15/11/2021,19:44:12,0.001,0.0,1.006,0.0
15/11/2021,19:45:12,0.002,0.0,1.006,0.0
15/11/2021,19:46:13,0.001,0.0,1.006,0.0
15/11/2021,19:47:30,0.001,0.0,1.006,0.0
15/11/2021,19:49:13,0.001,0.0,1.006,0.0
15/11/2021,19:50:21,0.001,0.0,1.006,0.0
15/11/2021,19:51:11,0.001,0.0,1.006,0.0
15/11/2021,19:52:12,0.001,0.0,1.006,0.0
15/11/2021,19:53:14,0.001,0.0,1.006,0.0
15/11/2021,19:54:12,0.001,0.0,1.006,0.0
15/11/2021,19:55:12,0.001,0.0,1.006,0.0
15/11/2021,19:56:13,0.001,0.0,1.006,0.0
15/11/2021,19:57:13,0.001,0.0,1.006,0.0
15/11/2021,19:58:13,0.001,0.0,1.006,0.0
15/11/2021,19:59:13,0.001,0.0,1.006,0.0
15/11/2021,20:00:13,0.001,0.0,1.006,0.0
15/11/2021,20:01:11,0.001,0.0,1.006,0.0
15/11/2021,20:02:13,0.001,0.0,1.006,0.0
15/11/2021,20:03:12,0.001,0.0,1.006,0.0
15/11/2021,20:04:13,0.001,0.0,1.006,0.0
15/11/2021,20:05:12,0.001,0.0,1.006,0.0
15/11/2021,20:06:13,0.001,0.0,1.006,0.0
15/11/2021,20:07:13,0.001,0.0,1.006,0.0
15/11/2021,20:08:12,0.001,0.0,1.006,0.0
15/11/2021,20:09:12,0.001,0.0,1.006,0.0
15/11/2021,20:10:12,0.001,0.0,1.006,0.0
15/11/2021,20:11:22,0.001,0.0,1.006,0.0
15/11/2021,20:12:11,0.001,0.0,1.006,0.0
15/11/2021,20:13:12,0.001,0.0,1.006,0.0
15/11/2021,20:14:12,0.001,0.0,1.006,0.0
15/11/2021,20:15:13,0.001,0.0,1.006,0.0
15/11/2021,20:16:12,0.001,0.0,1.006,0.0
15/11/2021,20:17:13,0.001,0.0,1.006,0.0
15/11/2021,20:18:13,0.001,0.0,1.006,0.0
15/11/2021,20:19:13,0.001,0.0,1.006,0.0
15/11/2021,20:20:12,0.001,0.0,1.006,0.0
15/11/2021,20:21:13,0.001,0.0,1.006,0.0
15/11/2021,20:22:12,0.001,0.0,1.006,0.0
15/11/2021,20:23:13,0.001,0.0,1.006,0.0
15/11/2021,20:24:13,0.001,0.0,1.006,0.0
15/11/2021,20:25:13,0.001,0.0,1.006,0.0
15/11/2021,20:26:20,0.001,0.0,1.006,0.0
15/11/2021,20:27:12,0.001,0.0,1.006,0.0
15/11/2021,20:28:12,0.001,0.0,1.006,0.0
15/11/2021,20:29:21,0.001,0.0,1.006,0.0
15/11/2021,20:30:13,0.001,0.0,1.006,0.0
15/11/2021,20:31:12,0.001,0.0,1.006,0.0
15/11/2021,20:32:13,0.002,0.0,1.006,0.0
15/11/2021,20:33:12,0.001,0.0,1.006,0.0
15/11/2021,20:34:13,0.001,0.0,1.006,0.0
15/11/2021,20:35:12,0.002,0.0,1.006,0.0
15/11/2021,20:36:13,0.002,0.0,1.006,0.0
15/11/2021,20:37:12,0.002,0.0,1.006,0.0
15/11/2021,20:38:13,0.002,0.0,1.006,0.0
15/11/2021,20:39:13,0.002,0.0,1.006,0.0
15/11/2021,20:40:29,0.001,0.0,1.006,0.0
15/11/2021,20:42:13,0.001,0.0,1.006,0.0
15/11/2021,20:43:13,0.002,0.0,1.006,0.0
15/11/2021,20:44:12,0.002,0.0,1.006,0.0
15/11/2021,20:45:12,0.001,0.0,1.006,0.0
15/11/2021,20:46:13,0.002,0.0,1.006,0.0
15/11/2021,20:47:12,0.002,0.0,1.006,0.0
15/11/2021,20:48:12,0.001,0.0,1.006,0.0
15/11/2021,20:49:13,0.002,0.0,1.006,0.0
15/11/2021,20:50:21,0.002,0.0,1.006,0.0
15/11/2021,20:51:11,0.002,0.0,1.006,0.0
15/11/2021,20:52:12,0.002,0.0,1.006,0.0
15/11/2021,20:53:13,0.002,0.0,1.006,0.0
15/11/2021,20:54:12,0.003,0.0,1.006,0.0
15/11/2021,20:55:13,0.002,0.0,1.006,0.0
15/11/2021,20:56:12,0.002,0.0,1.006,0.0
15/11/2021,20:57:12,0.002,0.0,1.006,0.0
15/11/2021,20:58:13,0.002,0.0,1.006,0.0
15/11/2021,20:59:12,0.002,0.0,1.006,0.0
15/11/2021,21:00:13,0.002,0.0,1.006,0.0
15/11/2021,21:01:12,0.002,0.0,1.006,0.0
15/11/2021,21:02:12,0.002,0.0,1.006,0.0
15/11/2021,21:03:12,0.001,0.0,1.006,0.0
15/11/2021,21:04:13,0.002,0.0,1.006,0.0
15/11/2021,21:05:12,0.001,0.0,1.006,0.0
15/11/2021,21:06:12,0.002,0.0,1.006,0.0
15/11/2021,21:07:12,0.002,0.0,1.006,0.0
15/11/2021,21:08:21,0.002,0.0,1.006,0.0
15/11/2021,21:09:13,0.001,0.0,1.006,0.0
15/11/2021,21:10:12,0.001,0.0,1.006,0.0
15/11/2021,21:11:21,0.002,0.0,1.006,0.0
15/11/2021,21:12:10,0.003,0.0,1.006,0.0
15/11/2021,21:13:12,0.002,0.0,1.006,0.0
15/11/2021,21:14:21,0.002,0.0,1.006,0.0
15/11/2021,21:15:13,0.002,0.0,1.006,0.0
15/11/2021,21:16:13,0.001,0.0,1.006,0.0
15/11/2021,21:17:13,0.002,0.0,1.006,0.0
15/11/2021,21:18:12,0.001,0.0,1.006,0.0
15/11/2021,21:19:14,0.002,0.0,1.006,0.0
15/11/2021,21:20:13,0.003,0.0,1.006,0.0
15/11/2021,21:21:13,0.002,0.0,1.006,0.0
15/11/2021,21:22:13,0.002,0.0,1.006,0.0
15/11/2021,21:23:34,0.002,0.0,1.006,0.0
15/11/2021,21:25:14,0.002,0.0,1.006,0.0
15/11/2021,21:26:12,0.002,0.0,1.006,0.0
15/11/2021,21:27:13,0.002,0.0,1.006,0.0
15/11/2021,21:28:12,0.001,0.0,1.006,0.0
15/11/2021,21:29:13,0.001,0.0,1.006,0.0
15/11/2021,21:30:12,0.002,0.0,1.006,0.0
15/11/2021,21:31:12,0.001,0.0,1.006,0.0
15/11/2021,21:32:13,0.002,0.0,1.006,0.0
15/11/2021,21:33:12,0.002,0.0,1.006,0.0
15/11/2021,21:34:12,0.002,0.0,1.006,0.0
15/11/2021,21:35:13,0.002,0.0,1.006,0.0
15/11/2021,21:36:12,0.002,0.0,1.006,0.0
15/11/2021,21:37:12,0.003,0.0,1.006,0.0
15/11/2021,21:38:13,0.002,0.0,1.006,0.0
15/11/2021,21:39:12,0.002,0.0,1.006,0.0
15/11/2021,21:40:12,0.001,0.0,1.006,0.0
15/11/2021,21:41:13,0.002,0.0,1.006,0.0
15/11/2021,21:42:12,0.002,0.0,1.006,0.0
15/11/2021,21:43:13,0.002,0.0,1.006,0.0
15/11/2021,21:44:20,0.003,0.0,1.006,0.0
15/11/2021,21:45:11,0.003,0.0,1.006,0.0
15/11/2021,21:46:13,0.002,0.0,1.006,0.0
15/11/2021,21:47:12,0.002,0.0,1.006,0.0
15/11/2021,21:48:13,0.002,0.0,1.006,0.0
15/11/2021,21:49:12,0.002,0.0,1.006,0.0
15/11/2021,21:50:13,0.003,0.0,1.006,0.0
15/11/2021,21:51:13,0.003,0.0,1.006,0.0
15/11/2021,21:52:12,0.002,0.0,1.006,0.0
15/11/2021,21:53:21,0.003,0.0,1.006,0.0
15/11/2021,21:54:11,0.002,0.0,1.006,0.0
15/11/2021,21:55:06,0.003,0.0,1.006,0.0
15/11/2021,21:56:13,0.002,0.0,1.006,0.0
15/11/2021,21:57:13,0.002,0.0,1.006,0.0
15/11/2021,21:58:12,0.003,0.0,1.006,0.0
15/11/2021,21:59:13,0.002,0.0,1.006,0.0
15/11/2021,22:00:13,0.002,0.0,1.006,0.0
15/11/2021,22:01:12,0.003,0.0,1.006,0.0
15/11/2021,22:02:13,0.003,0.0,1.006,0.0
15/11/2021,22:03:13,0.003,0.0,1.006,0.0
15/11/2021,22:04:12,0.004,0.0,1.006,0.0
15/11/2021,22:05:13,0.002,0.0,1.006,0.0
15/11/2021,22:06:12,0.002,0.0,1.006,0.0
15/11/2021,22:07:12,0.002,0.0,1.006,0.0
15/11/2021,22:08:13,0.003,0.0,1.006,0.0
15/11/2021,22:09:21,0.003,0.0,1.006,0.0
15/11/2021,22:10:11,0.003,0.0,1.006,0.0
15/11/2021,22:11:14,0.002,0.0,1.006,0.0
15/11/2021,22:12:12,0.002,0.0,1.006,0.0
15/11/2021,22:13:30,0.003,0.0,1.006,0.0
15/11/2021,22:15:14,0.003,0.0,1.006,0.0
15/11/2021,22:16:12,0.003,0.0,1.006,0.0
15/11/2021,22:17:21,0.003,0.0,1.006,0.0
15/11/2021,22:18:11,0.002,0.0,1.006,0.0
15/11/2021,22:19:12,0.002,0.0,1.006,0.0
15/11/2021,22:20:13,0.003,0.0,1.006,0.0
15/11/2021,22:21:12,0.003,0.0,1.006,0.0
15/11/2021,22:22:13,0.003,0.0,1.006,0.0
15/11/2021,22:23:13,0.003,0.0,1.006,0.0
15/11/2021,22:24:13,0.003,0.0,1.006,0.0
15/11/2021,22:25:12,0.002,0.0,1.006,0.0
15/11/2021,22:26:13,0.003,0.0,1.006,0.0
15/11/2021,22:27:12,0.002,0.0,1.006,0.0
15/11/2021,22:28:13,0.001,0.0,1.006,0.0
15/11/2021,22:29:13,0.002,0.0,1.006,0.0
15/11/2021,22:30:20,0.004,0.0,1.006,0.0
15/11/2021,22:31:11,0.003,0.0,1.006,0.0
15/11/2021,22:32:22,0.003,0.0,1.006,0.0
15/11/2021,22:33:19,0.003,0.0,1.006,0.0
15/11/2021,22:34:13,0.003,0.0,1.006,0.0
15/11/2021,22:35:13,0.002,0.0,1.006,0.0
15/11/2021,22:36:13,0.002,0.0,1.006,0.0
15/11/2021,22:37:12,0.003,0.0,1.006,0.0
15/11/2021,22:38:13,0.003,0.0,1.006,0.0
15/11/2021,22:39:12,0.003,0.0,1.006,0.0
15/11/2021,22:40:13,0.001,0.0,1.006,0.0
15/11/2021,22:41:13,0.002,0.0,1.006,0.0
15/11/2021,22:42:13,0.003,0.0,1.006,0.0
15/11/2021,22:43:12,0.003,0.0,1.006,0.0
15/11/2021,22:44:12,0.002,0.0,1.006,0.0
15/11/2021,22:45:13,0.002,0.0,1.006,0.0
15/11/2021,22:46:13,0.002,0.0,1.006,0.0
15/11/2021,22:47:13,0.003,0.0,1.006,0.0
15/11/2021,22:48:20,0.003,0.0,1.006,0.0
15/11/2021,22:49:12,0.003,0.0,1.006,0.0
15/11/2021,22:50:13,0.003,0.0,1.006,0.0
15/11/2021,22:51:21,0.003,0.0,1.006,0.0
15/11/2021,22:52:21,0.003,0.0,1.006,0.0
15/11/2021,22:53:13,0.002,0.0,1.006,0.0
15/11/2021,22:54:12,0.002,0.0,1.006,0.0
15/11/2021,22:55:13,0.003,0.0,1.006,0.0
15/11/2021,22:56:13,0.003,0.0,1.006,0.0
15/11/2021,22:57:12,0.003,0.0,1.006,0.0
15/11/2021,22:58:12,0.002,0.0,1.006,0.0
15/11/2021,22:59:13,0.002,0.0,1.006,0.0
15/11/2021,23:00:13,0.002,0.0,1.006,0.0
15/11/2021,23:01:12,0.003,0.0,1.006,0.0
15/11/2021,23:02:13,0.003,0.0,1.006,0.0
15/11/2021,23:03:13,0.002,0.0,1.006,0.0
15/11/2021,23:04:12,0.002,0.0,1.006,0.0
15/11/2021,23:05:13,0.002,0.0,1.006,0.0
15/11/2021,23:06:21,0.002,0.0,1.006,0.0
15/11/2021,23:07:11,0.002,0.0,1.006,0.0
15/11/2021,23:08:13,0.002,0.0,1.006,0.0
15/11/2021,23:09:22,0.002,0.0,1.006,0.0
15/11/2021,23:10:12,0.003,0.0,1.006,0.0
15/11/2021,23:11:13,0.003,0.0,1.006,0.0
15/11/2021,23:12:20,0.002,0.0,1.006,0.0
15/11/2021,23:13:13,0.002,0.0,1.006,0.0
15/11/2021,23:14:13,0.002,0.0,1.006,0.0
15/11/2021,23:15:13,0.002,0.0,1.006,0.0
15/11/2021,23:16:12,0.002,0.0,1.006,0.0
15/11/2021,23:17:12,0.002,0.0,1.006,0.0
15/11/2021,23:18:13,0.002,0.0,1.006,0.0
15/11/2021,23:19:12,0.002,0.0,1.006,0.0
15/11/2021,23:20:13,0.002,0.0,1.006,0.0
15/11/2021,23:21:12,0.001,0.0,1.006,0.0
15/11/2021,23:22:13,0.002,0.0,1.006,0.0
15/11/2021,23:23:13,0.002,0.0,1.006,0.0
15/11/2021,23:24:12,0.002,0.0,1.006,0.0
15/11/2021,23:25:12,0.002,0.0,1.006,0.0
15/11/2021,23:26:14,0.002,0.0,1.006,0.0
15/11/2021,23:27:13,0.002,0.0,1.006,0.0
15/11/2021,23:28:13,0.002,0.0,1.006,0.0
15/11/2021,23:29:12,0.002,0.0,1.006,0.0
15/11/2021,23:30:13,0.002,0.0,1.006,0.0
15/11/2021,23:31:20,0.002,0.0,1.006,0.0
15/11/2021,23:32:12,0.003,0.0,1.006,0.0
15/11/2021,23:33:13,0.002,0.0,1.006,0.0
15/11/2021,23:34:21,0.003,0.0,1.006,0.0
15/11/2021,23:35:13,0.003,0.0,1.006,0.0
15/11/2021,23:36:12,0.002,0.0,1.006,0.0
15/11/2021,23:37:12,0.001,0.0,1.006,0.0
15/11/2021,23:38:14,0.002,0.0,1.006,0.0
15/11/2021,23:39:12,0.003,0.0,1.006,0.0
15/11/2021,23:40:13,0.002,0.0,1.006,0.0
15/11/2021,23:41:13,0.003,0.0,1.006,0.0
15/11/2021,23:42:12,0.003,0.0,1.006,0.0
15/11/2021,23:43:38,0.003,0.0,1.006,0.0
15/11/2021,23:45:13,0.002,0.0,1.006,0.0
15/11/2021,23:46:21,0.002,0.0,1.006,0.0
15/11/2021,23:47:11,0.002,0.0,1.006,0.0
15/11/2021,23:48:13,0.003,0.0,1.006,0.0
15/11/2021,23:49:23,0.002,0.0,1.006,0.0
15/11/2021,23:50:13,0.002,0.0,1.006,0.0
15/11/2021,23:51:13,0.002,0.0,1.006,0.0
15/11/2021,23:52:13,0.002,0.0,1.006,0.0
15/11/2021,23:53:13,0.002,0.0,1.006,0.0
15/11/2021,23:54:13,0.002,0.0,1.006,0.0
15/11/2021,23:55:12,0.002,0.0,1.006,0.0
15/11/2021,23:56:13,0.002,0.0,1.006,0.0
15/11/2021,23:57:13,0.001,0.0,1.006,0.0
15/11/2021,23:58:12,0.003,0.0,1.006,0.0
15/11/2021,23:59:13,0.003,0.0,1.006,0.0
16/11/2021,00:00:12,0.000,0.0,0.0,-1.006
