21-02-2021, 00:36:26,    191,    0.1,    9.0,   0.00,   0.00, 1001.3,   83.4, -999.0
21-02-2021, 00:36:37,    191,    0.0,    9.0,   0.00,   0.00, 1001.4,   83.5, -999.0
21-02-2021, 00:36:47,    191,    0.0,    8.9,   0.00,   0.00, 1001.4,   83.4, -999.0
21-02-2021, 00:36:56,    199,    1.0,    9.0,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:37:07,    195,    0.5,    9.0,   0.00,   0.00, 1001.4,   83.5, -999.0
21-02-2021, 00:37:17,    192,    0.3,    9.0,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:37:26,    182,    1.7,    9.0,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:37:36,    181,    0.6,    9.0,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:37:46,    184,    0.2,    9.0,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:37:56,    188,    0.7,    9.0,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:38:06,    198,    1.3,    9.0,   0.00,   0.00, 1001.5,   83.8, -999.0
21-02-2021, 00:38:16,    186,    2.1,    9.0,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:38:26,    202,    3.4,    9.0,   0.00,   0.00, 1001.6,   83.8, -999.0
21-02-2021, 00:38:37,    237,    3.0,    9.1,   0.00,   0.00, 1001.5,   83.8, -999.0
21-02-2021, 00:38:46,    193,    2.6,    9.1,   0.00,   0.00, 1001.5,   83.8, -999.0
21-02-2021, 00:38:56,    211,    1.2,    9.1,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:39:07,    214,    0.6,    9.1,   0.00,   0.00, 1001.5,   83.8, -999.0
21-02-2021, 00:39:16,    213,    0.0,    8.9,   0.00,   0.00, 1001.4,   83.5, -999.0
21-02-2021, 00:39:26,    212,    0.7,    9.0,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:39:37,    203,    3.4,    9.1,   0.00,   0.00, 1001.6,   83.7, -999.0
21-02-2021, 00:39:46,    207,    1.9,    9.1,   0.00,   0.00, 1001.6,   83.8, -999.0
21-02-2021, 00:39:56,    207,    0.4,    9.0,   0.00,   0.00, 1001.6,   83.7, -999.0
21-02-2021, 00:40:06,    168,    2.5,    9.0,   0.00,   0.00, 1001.6,   83.8, -999.0
21-02-2021, 00:40:16,    182,    0.6,    9.0,   0.00,   0.00, 1001.6,   83.8, -999.0
21-02-2021, 00:40:26,    213,    1.3,    9.1,   0.00,   0.00, 1001.6,   83.8, -999.0
21-02-2021, 00:40:36,    219,    2.3,    9.0,   0.00,   0.00, 1001.6,   83.8, -999.0
21-02-2021, 00:40:45,    187,    0.1,    9.0,   0.00,   0.00, 1001.5,   83.4, -999.0
21-02-2021, 00:40:56,    193,    0.4,    9.0,   0.00,   0.00, 1001.6,   83.8, -999.0
21-02-2021, 00:41:05,    197,    0.3,    8.9,   0.00,   0.00, 1001.6,   83.7, -999.0
21-02-2021, 00:41:15,    195,    0.3,    9.0,   0.00,   0.00, 1001.5,   83.5, -999.0
21-02-2021, 00:41:26,    196,    0.0,    8.9,   0.00,   0.00, 1001.4,   83.4, -999.0
21-02-2021, 00:41:35,    198,    0.0,    8.9,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:41:45,    197,    0.0,    8.9,   0.00,   0.00, 1001.5,   83.4, -999.0
21-02-2021, 00:41:55,    209,    0.8,    9.0,   0.00,   0.00, 1001.6,   83.7, -999.0
21-02-2021, 00:42:05,    191,    1.1,    9.1,   0.00,   0.00, 1001.6,   83.8, -999.0
21-02-2021, 00:42:15,    203,    2.1,    9.1,   0.00,   0.00, 1001.6,   83.7, -999.0
21-02-2021, 00:42:25,    196,    1.3,    9.1,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:42:35,    217,    3.3,    9.1,   0.00,   0.00, 1001.6,   83.8, -999.0
21-02-2021, 00:42:45,    223,    2.5,    9.0,   0.00,   0.00, 1001.6,   83.8, -999.0
21-02-2021, 00:42:55,    218,    2.6,    9.0,   0.00,   0.00, 1001.6,   83.8, -999.0
21-02-2021, 00:43:05,    190,    2.3,    9.1,   0.00,   0.00, 1001.6,   83.9, -999.0
21-02-2021, 00:43:15,    192,    0.9,    9.1,   0.00,   0.00, 1001.5,   83.8, -999.0
21-02-2021, 00:43:25,    190,    0.4,    9.0,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:43:35,    195,    0.4,    9.0,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:43:45,    194,    0.1,    9.0,   0.00,   0.00, 1001.5,   83.6, -999.0
