date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
02/10/2021,17:41:55,-0.002,0.0,1.035,0.0
02/10/2021,17:42:55,-0.002,0.0,1.035,0.0
02/10/2021,17:44:03,-0.002,0.0,1.035,0.0
02/10/2021,17:45:55,-0.002,0.0,1.035,0.0
02/10/2021,17:46:56,-0.002,0.0,1.035,0.0
02/10/2021,17:47:54,-0.001,0.0,1.035,0.0
02/10/2021,17:48:54,-0.003,0.0,1.035,0.0
02/10/2021,17:49:55,-0.002,0.0,1.035,0.0
02/10/2021,17:50:55,-0.002,0.0,1.035,0.0
02/10/2021,17:51:54,-0.001,0.0,1.035,0.0
02/10/2021,17:52:55,-0.002,0.0,1.035,0.0
02/10/2021,17:53:57,-0.001,0.0,1.035,0.0
02/10/2021,17:55:02,-0.002,0.0,1.035,0.0
02/10/2021,17:56:57,-0.001,0.0,1.035,0.0
02/10/2021,17:57:54,-0.002,0.0,1.035,0.0
02/10/2021,17:58:55,-0.002,0.0,1.035,0.0
02/10/2021,18:00:20,-0.002,0.0,1.035,0.0
02/10/2021,18:01:56,-0.002,0.0,1.035,0.0
02/10/2021,18:02:55,-0.002,0.0,1.035,0.0
02/10/2021,18:03:55,-0.003,0.0,1.035,0.0
02/10/2021,18:04:55,-0.001,0.0,1.035,0.0
02/10/2021,18:05:55,-0.003,0.0,1.035,0.0
02/10/2021,18:06:55,-0.002,0.0,1.035,0.0
02/10/2021,18:07:55,-0.002,0.0,1.035,0.0
02/10/2021,18:08:55,-0.003,0.0,1.035,0.0
02/10/2021,18:09:54,-0.003,0.0,1.035,0.0
02/10/2021,18:10:55,-0.003,0.0,1.035,0.0
02/10/2021,18:12:56,-0.004,0.0,1.035,0.0
02/10/2021,18:13:55,-0.002,0.0,1.035,0.0
02/10/2021,18:14:55,-0.002,0.0,1.035,0.0
02/10/2021,18:15:55,-0.002,0.0,1.035,0.0
02/10/2021,18:16:55,-0.002,0.0,1.035,0.0
02/10/2021,18:18:03,-0.002,0.0,1.035,0.0
02/10/2021,18:19:55,-0.003,0.0,1.035,0.0
02/10/2021,18:20:55,-0.004,0.0,1.035,0.0
02/10/2021,18:21:54,-0.003,0.0,1.035,0.0
02/10/2021,18:22:55,-0.002,0.0,1.035,0.0
02/10/2021,18:23:55,-0.002,0.0,1.035,0.0
02/10/2021,18:24:55,-0.003,0.0,1.035,0.0
02/10/2021,18:25:55,-0.002,0.0,1.035,0.0
02/10/2021,18:27:03,-0.002,0.0,1.035,0.0
02/10/2021,18:28:56,-0.002,0.0,1.035,0.0
02/10/2021,18:29:55,-0.002,0.0,1.035,0.0
02/10/2021,18:30:55,-0.002,0.0,1.035,0.0
02/10/2021,18:31:55,-0.003,0.0,1.035,0.0
02/10/2021,18:32:55,-0.002,0.0,1.035,0.0
02/10/2021,18:33:55,-0.002,0.0,1.035,0.0
02/10/2021,18:34:55,-0.002,0.0,1.035,0.0
02/10/2021,18:35:54,-0.002,0.0,1.035,0.0
02/10/2021,18:36:55,-0.002,0.0,1.035,0.0
02/10/2021,18:37:55,-0.002,0.0,1.035,0.0
02/10/2021,18:38:54,-0.002,0.0,1.035,0.0
02/10/2021,18:40:03,-0.002,0.0,1.035,0.0
02/10/2021,18:41:56,-0.002,0.0,1.035,0.0
02/10/2021,18:42:55,-0.003,0.0,1.035,0.0
02/10/2021,18:43:55,-0.003,0.0,1.035,0.0
02/10/2021,18:44:54,-0.003,0.0,1.035,0.0
02/10/2021,18:45:55,-0.002,0.0,1.035,0.0
02/10/2021,18:46:54,-0.003,0.0,1.035,0.0
02/10/2021,18:47:55,-0.002,0.0,1.035,0.0
02/10/2021,18:48:55,-0.002,0.0,1.035,0.0
02/10/2021,18:49:55,-0.003,0.0,1.035,0.0
02/10/2021,18:50:55,-0.002,0.0,1.035,0.0
02/10/2021,18:51:55,-0.003,0.0,1.035,0.0
02/10/2021,18:52:55,-0.002,0.0,1.035,0.0
02/10/2021,18:53:54,-0.002,0.0,1.035,0.0
02/10/2021,18:54:54,-0.003,0.0,1.035,0.0
02/10/2021,18:55:55,-0.002,0.0,1.035,0.0
02/10/2021,18:57:03,-0.002,0.0,1.035,0.0
02/10/2021,18:58:57,-0.002,0.0,1.035,0.0
02/10/2021,18:59:54,-0.002,0.0,1.035,0.0
02/10/2021,19:00:55,-0.001,0.0,1.035,0.0
02/10/2021,19:02:03,-0.003,0.0,1.035,0.0
02/10/2021,19:03:56,-0.002,0.0,1.035,0.0
02/10/2021,19:04:55,-0.001,0.0,1.035,0.0
02/10/2021,19:05:55,-0.001,0.0,1.035,0.0
02/10/2021,19:07:03,-0.003,0.0,1.035,0.0
02/10/2021,19:09:04,-0.002,0.0,1.035,0.0
02/10/2021,19:10:59,-0.002,0.0,1.035,0.0
02/10/2021,19:11:56,-0.003,0.0,1.035,0.0
02/10/2021,19:12:55,-0.002,0.0,1.035,0.0
02/10/2021,19:13:55,-0.002,0.0,1.035,0.0
02/10/2021,19:14:55,-0.001,0.0,1.035,0.0
02/10/2021,19:15:55,-0.003,0.0,1.035,0.0
02/10/2021,19:16:55,-0.002,0.0,1.035,0.0
02/10/2021,19:17:55,-0.002,0.0,1.035,0.0
02/10/2021,19:18:55,-0.001,0.0,1.035,0.0
02/10/2021,19:19:54,-0.003,0.0,1.035,0.0
02/10/2021,19:20:55,-0.002,0.0,1.035,0.0
02/10/2021,19:21:54,-0.001,0.0,1.035,0.0
02/10/2021,19:22:55,-0.002,0.0,1.035,0.0
02/10/2021,19:23:54,-0.002,0.0,1.035,0.0
02/10/2021,19:24:55,-0.002,0.0,1.035,0.0
02/10/2021,19:25:55,-0.002,0.0,1.035,0.0
02/10/2021,19:26:56,-0.002,0.0,1.035,0.0
02/10/2021,19:27:55,-0.002,0.0,1.035,0.0
02/10/2021,19:28:55,-0.001,0.0,1.035,0.0
02/10/2021,19:29:55,-0.002,0.0,1.035,0.0
02/10/2021,19:30:55,-0.002,0.0,1.035,0.0
02/10/2021,19:31:55,-0.002,0.0,1.035,0.0
02/10/2021,19:32:55,-0.001,0.0,1.035,0.0
02/10/2021,19:34:03,-0.002,0.0,1.035,0.0
02/10/2021,19:35:55,-0.001,0.0,1.035,0.0
02/10/2021,19:36:55,-0.002,0.0,1.035,0.0
02/10/2021,19:37:55,-0.003,0.0,1.035,0.0
02/10/2021,19:38:55,-0.001,0.0,1.035,0.0
02/10/2021,19:39:55,-0.002,0.0,1.035,0.0
02/10/2021,19:40:55,-0.003,0.0,1.035,0.0
02/10/2021,19:41:55,-0.001,0.0,1.035,0.0
02/10/2021,19:42:54,-0.001,0.0,1.035,0.0
02/10/2021,19:43:55,-0.002,0.0,1.035,0.0
02/10/2021,19:44:54,-0.002,0.0,1.035,0.0
02/10/2021,19:45:54,-0.002,0.0,1.035,0.0
02/10/2021,19:46:55,-0.001,0.0,1.035,0.0
02/10/2021,19:47:55,-0.002,0.0,1.035,0.0
02/10/2021,19:48:55,-0.002,0.0,1.035,0.0
02/10/2021,19:49:46,-0.002,0.0,1.035,0.0
02/10/2021,19:50:56,-0.001,0.0,1.035,0.0
02/10/2021,19:51:55,-0.002,0.0,1.035,0.0
02/10/2021,19:52:55,-0.002,0.0,1.035,0.0
02/10/2021,19:53:55,-0.002,0.0,1.035,0.0
02/10/2021,19:54:55,-0.002,0.0,1.035,0.0
02/10/2021,19:55:55,-0.002,0.0,1.035,0.0
02/10/2021,19:56:54,-0.002,0.0,1.035,0.0
02/10/2021,19:58:04,-0.002,0.0,1.035,0.0
02/10/2021,19:59:55,-0.002,0.0,1.035,0.0
02/10/2021,20:00:55,-0.001,0.0,1.035,0.0
02/10/2021,20:01:55,-0.000,0.0,1.035,0.0
02/10/2021,20:02:56,-0.003,0.0,1.035,0.0
02/10/2021,20:03:55,-0.002,0.0,1.035,0.0
02/10/2021,20:04:55,-0.002,0.0,1.035,0.0
02/10/2021,20:05:55,-0.001,0.0,1.035,0.0
02/10/2021,20:06:55,-0.002,0.0,1.035,0.0
02/10/2021,20:07:55,-0.002,0.0,1.035,0.0
02/10/2021,20:08:55,-0.002,0.0,1.035,0.0
02/10/2021,20:09:55,-0.003,0.0,1.035,0.0
02/10/2021,20:10:56,-0.001,0.0,1.035,0.0
02/10/2021,20:11:55,-0.002,0.0,1.035,0.0
02/10/2021,20:12:55,-0.002,0.0,1.035,0.0
02/10/2021,20:13:54,-0.002,0.0,1.035,0.0
02/10/2021,20:14:55,-0.001,0.0,1.035,0.0
02/10/2021,20:15:55,-0.002,0.0,1.035,0.0
02/10/2021,20:17:03,-0.002,0.0,1.035,0.0
02/10/2021,20:18:56,-0.002,0.0,1.035,0.0
02/10/2021,20:19:56,-0.002,0.0,1.035,0.0
02/10/2021,20:20:55,-0.001,0.0,1.035,0.0
02/10/2021,20:21:55,-0.002,0.0,1.035,0.0
02/10/2021,20:22:55,-0.002,0.0,1.035,0.0
02/10/2021,20:23:55,-0.003,0.0,1.035,0.0
02/10/2021,20:24:55,-0.003,0.0,1.035,0.0
02/10/2021,20:25:55,-0.002,0.0,1.035,0.0
02/10/2021,20:27:03,-0.002,0.0,1.035,0.0
02/10/2021,20:29:06,-0.002,0.0,1.035,0.0
02/10/2021,20:30:56,-0.002,0.0,1.035,0.0
02/10/2021,20:32:03,-0.002,0.0,1.035,0.0
02/10/2021,20:33:56,-0.002,0.0,1.035,0.0
02/10/2021,20:35:03,-0.002,0.0,1.035,0.0
02/10/2021,20:36:56,-0.001,0.0,1.035,0.0
02/10/2021,20:37:55,-0.002,0.0,1.035,0.0
02/10/2021,20:38:55,-0.002,0.0,1.035,0.0
02/10/2021,20:39:55,-0.002,0.0,1.035,0.0
02/10/2021,20:40:55,-0.003,0.0,1.035,0.0
02/10/2021,20:41:56,-0.002,0.0,1.035,0.0
02/10/2021,20:42:55,-0.001,0.0,1.035,0.0
02/10/2021,20:43:55,-0.002,0.0,1.035,0.0
02/10/2021,20:44:55,-0.001,0.0,1.035,0.0
02/10/2021,20:45:55,-0.001,0.0,1.035,0.0
02/10/2021,20:46:55,-0.001,0.0,1.035,0.0
02/10/2021,20:47:55,-0.002,0.0,1.035,0.0
02/10/2021,20:49:04,-0.002,0.0,1.035,0.0
02/10/2021,20:50:56,-0.002,0.0,1.035,0.0
02/10/2021,20:51:55,-0.002,0.0,1.035,0.0
02/10/2021,20:52:55,-0.002,0.0,1.035,0.0
02/10/2021,20:53:55,-0.002,0.0,1.035,0.0
02/10/2021,20:54:55,-0.003,0.0,1.035,0.0
02/10/2021,20:55:55,-0.001,0.0,1.035,0.0
02/10/2021,20:57:12,-0.002,0.0,1.035,0.0
02/10/2021,20:58:56,-0.002,0.0,1.035,0.0
02/10/2021,20:59:55,-0.002,0.0,1.035,0.0
02/10/2021,21:00:55,-0.002,0.0,1.035,0.0
02/10/2021,21:01:55,-0.002,0.0,1.035,0.0
02/10/2021,21:02:55,-0.002,0.0,1.035,0.0
02/10/2021,21:03:50,-0.002,0.0,1.035,0.0
02/10/2021,21:04:56,-0.002,0.0,1.035,0.0
02/10/2021,21:05:56,-0.002,0.0,1.035,0.0
02/10/2021,21:07:04,-0.002,0.0,1.035,0.0
02/10/2021,21:09:12,-0.002,0.0,1.035,0.0
02/10/2021,21:10:55,-0.002,0.0,1.035,0.0
02/10/2021,21:11:55,-0.002,0.0,1.035,0.0
02/10/2021,21:12:55,-0.001,0.0,1.035,0.0
02/10/2021,21:13:55,-0.002,0.0,1.035,0.0
02/10/2021,21:14:55,-0.002,0.0,1.035,0.0
02/10/2021,21:15:55,-0.002,0.0,1.035,0.0
02/10/2021,21:16:55,-0.002,0.0,1.035,0.0
02/10/2021,21:17:54,-0.002,0.0,1.035,0.0
02/10/2021,21:18:55,-0.002,0.0,1.035,0.0
02/10/2021,21:19:55,-0.002,0.0,1.035,0.0
02/10/2021,21:20:55,-0.003,0.0,1.035,0.0
02/10/2021,21:22:05,-0.003,0.0,1.035,0.0
02/10/2021,21:24:04,-0.002,0.0,1.035,0.0
02/10/2021,21:25:56,-0.002,0.0,1.035,0.0
02/10/2021,21:26:54,-0.001,0.0,1.035,0.0
02/10/2021,21:27:55,-0.002,0.0,1.035,0.0
02/10/2021,21:28:55,-0.002,0.0,1.035,0.0
02/10/2021,21:29:54,-0.002,0.0,1.035,0.0
02/10/2021,21:30:56,-0.001,0.0,1.035,0.0
02/10/2021,21:31:55,-0.001,0.0,1.035,0.0
02/10/2021,21:32:55,-0.002,0.0,1.035,0.0
02/10/2021,21:33:55,-0.001,0.0,1.035,0.0
02/10/2021,21:34:55,-0.001,0.0,1.035,0.0
02/10/2021,21:35:55,-0.003,0.0,1.035,0.0
02/10/2021,21:36:55,-0.001,0.0,1.035,0.0
02/10/2021,21:37:55,-0.002,0.0,1.035,0.0
02/10/2021,21:38:55,-0.001,0.0,1.035,0.0
02/10/2021,21:39:55,-0.001,0.0,1.035,0.0
02/10/2021,21:40:56,-0.001,0.0,1.035,0.0
02/10/2021,21:41:55,-0.001,0.0,1.035,0.0
02/10/2021,21:42:55,-0.001,0.0,1.035,0.0
02/10/2021,21:43:56,-0.001,0.0,1.035,0.0
02/10/2021,21:44:55,-0.002,0.0,1.035,0.0
02/10/2021,21:45:54,-0.002,0.0,1.035,0.0
02/10/2021,21:46:56,-0.002,0.0,1.035,0.0
02/10/2021,21:47:55,-0.002,0.0,1.035,0.0
02/10/2021,21:48:54,-0.003,0.0,1.035,0.0
02/10/2021,21:49:56,-0.002,0.0,1.035,0.0
02/10/2021,21:50:54,-0.001,0.0,1.035,0.0
02/10/2021,21:52:04,-0.002,0.0,1.035,0.0
02/10/2021,21:53:56,-0.002,0.0,1.035,0.0
02/10/2021,21:54:55,-0.002,0.0,1.035,0.0
02/10/2021,21:55:55,-0.002,0.0,1.035,0.0
02/10/2021,21:56:55,-0.001,0.0,1.035,0.0
02/10/2021,21:57:56,-0.002,0.0,1.035,0.0
02/10/2021,21:58:56,-0.003,0.0,1.035,0.0
02/10/2021,22:00:03,-0.002,0.0,1.035,0.0
02/10/2021,22:01:56,-0.002,0.0,1.035,0.0
02/10/2021,22:02:55,-0.001,0.0,1.035,0.0
02/10/2021,22:03:55,-0.002,0.0,1.035,0.0
02/10/2021,22:05:03,-0.002,0.0,1.035,0.0
02/10/2021,22:06:56,-0.002,0.0,1.035,0.0
02/10/2021,22:07:55,-0.002,0.0,1.035,0.0
02/10/2021,22:08:55,-0.003,0.0,1.035,0.0
02/10/2021,22:09:55,-0.001,0.0,1.035,0.0
02/10/2021,22:10:55,-0.003,0.0,1.035,0.0
02/10/2021,22:11:55,-0.002,0.0,1.035,0.0
02/10/2021,22:12:55,-0.001,0.0,1.035,0.0
02/10/2021,22:13:55,-0.001,0.0,1.035,0.0
02/10/2021,22:15:05,-0.002,0.0,1.035,0.0
02/10/2021,22:16:56,-0.003,0.0,1.035,0.0
02/10/2021,22:17:55,-0.002,0.0,1.035,0.0
02/10/2021,22:18:55,-0.002,0.0,1.035,0.0
02/10/2021,22:19:55,-0.002,0.0,1.035,0.0
02/10/2021,22:20:55,-0.001,0.0,1.035,0.0
02/10/2021,22:21:55,-0.001,0.0,1.035,0.0
02/10/2021,22:23:04,-0.001,0.0,1.035,0.0
02/10/2021,22:24:55,-0.002,0.0,1.035,0.0
02/10/2021,22:25:55,-0.001,0.0,1.035,0.0
02/10/2021,22:26:56,-0.000,0.0,1.035,0.0
02/10/2021,22:27:55,-0.002,0.0,1.035,0.0
02/10/2021,22:29:04,-0.002,0.0,1.035,0.0
02/10/2021,22:30:56,-0.002,0.0,1.035,0.0
02/10/2021,22:31:55,-0.002,0.0,1.035,0.0
02/10/2021,22:32:55,-0.002,0.0,1.035,0.0
02/10/2021,22:33:55,-0.002,0.0,1.035,0.0
02/10/2021,22:34:55,-0.002,0.0,1.035,0.0
02/10/2021,22:35:55,-0.002,0.0,1.035,0.0
02/10/2021,22:36:55,-0.001,0.0,1.035,0.0
02/10/2021,22:37:56,-0.002,0.0,1.035,0.0
02/10/2021,22:39:03,-0.001,0.0,1.035,0.0
02/10/2021,22:40:56,-0.002,0.0,1.035,0.0
02/10/2021,22:42:05,-0.002,0.0,1.035,0.0
02/10/2021,22:43:56,-0.002,0.0,1.035,0.0
02/10/2021,22:44:55,-0.002,0.0,1.035,0.0
02/10/2021,22:45:55,-0.002,0.0,1.035,0.0
02/10/2021,22:47:04,-0.001,0.0,1.035,0.0
02/10/2021,22:48:56,-0.001,0.0,1.035,0.0
02/10/2021,22:49:55,-0.001,0.0,1.035,0.0
02/10/2021,22:50:55,-0.002,0.0,1.035,0.0
02/10/2021,22:52:03,-0.002,0.0,1.035,0.0
02/10/2021,22:54:04,-0.002,0.0,1.035,0.0
02/10/2021,22:55:56,-0.001,0.0,1.035,0.0
02/10/2021,22:56:57,-0.002,0.0,1.035,0.0
02/10/2021,22:57:56,-0.003,0.0,1.035,0.0
02/10/2021,22:58:56,-0.000,0.0,1.035,0.0
02/10/2021,22:59:55,-0.001,0.0,1.035,0.0
02/10/2021,23:00:57,-0.002,0.0,1.035,0.0
02/10/2021,23:01:54,-0.001,0.0,1.035,0.0
02/10/2021,23:02:56,-0.002,0.0,1.035,0.0
02/10/2021,23:03:55,-0.002,0.0,1.035,0.0
02/10/2021,23:04:55,-0.001,0.0,1.035,0.0
02/10/2021,23:05:55,-0.001,0.0,1.035,0.0
02/10/2021,23:06:55,-0.001,0.0,1.035,0.0
02/10/2021,23:07:56,-0.002,0.0,1.035,0.0
02/10/2021,23:09:04,-0.000,0.0,1.035,0.0
02/10/2021,23:10:56,-0.002,0.0,1.035,0.0
02/10/2021,23:11:55,-0.001,0.0,1.035,0.0
02/10/2021,23:12:55,-0.002,0.0,1.035,0.0
02/10/2021,23:14:03,-0.001,0.0,1.035,0.0
02/10/2021,23:15:56,-0.001,0.0,1.035,0.0
02/10/2021,23:16:55,-0.001,0.0,1.035,0.0
02/10/2021,23:17:56,-0.002,0.0,1.035,0.0
02/10/2021,23:18:57,-0.002,0.0,1.035,0.0
02/10/2021,23:19:55,-0.002,0.0,1.035,0.0
02/10/2021,23:20:55,-0.001,0.0,1.035,0.0
02/10/2021,23:21:55,-0.001,0.0,1.035,0.0
02/10/2021,23:22:56,-0.002,0.0,1.035,0.0
02/10/2021,23:23:55,-0.003,0.0,1.035,0.0
02/10/2021,23:24:55,-0.001,0.0,1.035,0.0
02/10/2021,23:25:56,-0.002,0.0,1.035,0.0
02/10/2021,23:26:56,-0.001,0.0,1.035,0.0
02/10/2021,23:27:55,-0.001,0.0,1.035,0.0
02/10/2021,23:28:56,-0.001,0.0,1.035,0.0
02/10/2021,23:29:55,-0.002,0.0,1.035,0.0
02/10/2021,23:30:55,-0.002,0.0,1.035,0.0
02/10/2021,23:31:56,-0.001,0.0,1.035,0.0
02/10/2021,23:32:55,-0.001,0.0,1.035,0.0
02/10/2021,23:33:55,-0.002,0.0,1.035,0.0
02/10/2021,23:35:03,-0.001,0.0,1.035,0.0
02/10/2021,23:36:56,-0.002,0.0,1.035,0.0
02/10/2021,23:37:56,-0.001,0.0,1.035,0.0
02/10/2021,23:38:55,-0.001,0.0,1.035,0.0
02/10/2021,23:39:55,-0.000,0.0,1.035,0.0
02/10/2021,23:40:56,-0.000,0.0,1.035,0.0
02/10/2021,23:41:55,-0.001,0.0,1.035,0.0
02/10/2021,23:43:04,-0.000,0.0,1.035,0.0
02/10/2021,23:44:57,-0.001,0.0,1.035,0.0
02/10/2021,23:45:54,-0.001,0.0,1.035,0.0
02/10/2021,23:46:55,-0.002,0.0,1.035,0.0
02/10/2021,23:47:55,-0.001,0.0,1.035,0.0
02/10/2021,23:48:55,-0.002,0.0,1.035,0.0
02/10/2021,23:49:55,-0.002,0.0,1.035,0.0
02/10/2021,23:50:55,-0.003,0.0,1.035,0.0
02/10/2021,23:51:56,0.000,0.0,1.035,0.0
02/10/2021,23:52:55,-0.001,0.0,1.035,0.0
02/10/2021,23:53:55,-0.001,0.0,1.035,0.0
02/10/2021,23:54:55,-0.001,0.0,1.035,0.0
02/10/2021,23:56:04,-0.002,0.0,1.035,0.0
02/10/2021,23:57:56,-0.000,0.0,1.035,0.0
02/10/2021,23:58:55,-0.001,0.0,1.035,0.0
