date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
09/11/2021,16:14:59,0.002,0.0,1.391,0.0
09/11/2021,16:15:59,0.002,0.0,1.391,0.0
09/11/2021,16:16:58,0.002,0.0,1.391,0.0
09/11/2021,16:17:59,0.002,0.0,1.391,0.0
09/11/2021,16:18:59,0.001,0.0,1.391,0.0
09/11/2021,16:19:58,0.001,0.0,1.391,0.0
09/11/2021,16:20:58,0.001,0.0,1.391,0.0
09/11/2021,16:22:07,0.001,0.0,1.391,0.0
09/11/2021,16:22:57,0.002,0.0,1.391,0.0
09/11/2021,16:23:58,0.000,0.0,1.391,0.0
09/11/2021,16:24:59,0.002,0.0,1.391,0.0
09/11/2021,16:25:58,0.001,0.0,1.391,0.0
09/11/2021,16:26:58,0.001,0.0,1.391,0.0
09/11/2021,16:27:58,0.001,0.0,1.391,0.0
09/11/2021,16:28:59,0.001,0.0,1.391,0.0
09/11/2021,16:29:59,0.002,0.0,1.391,0.0
09/11/2021,16:31:00,0.000,0.0,1.391,0.0
09/11/2021,16:31:59,0.000,0.0,1.391,0.0
09/11/2021,16:32:58,-0.001,0.0,1.391,0.0
09/11/2021,16:33:58,0.000,0.0,1.391,0.0
09/11/2021,16:34:59,-0.000,0.0,1.391,0.0
09/11/2021,16:35:58,-0.001,0.0,1.391,0.0
09/11/2021,16:37:07,0.001,0.0,1.391,0.0
09/11/2021,16:37:59,-0.000,0.0,1.391,0.0
09/11/2021,16:38:59,0.000,0.0,1.391,0.0
09/11/2021,16:39:59,-0.001,0.0,1.391,0.0
09/11/2021,16:40:58,-0.000,0.0,1.391,0.0
09/11/2021,16:41:58,0.000,0.0,1.391,0.0
09/11/2021,16:42:59,-0.000,0.0,1.391,0.0
09/11/2021,16:43:58,-0.000,0.0,1.391,0.0
09/11/2021,16:44:58,-0.001,0.0,1.391,0.0
09/11/2021,16:45:58,-0.002,0.0,1.391,0.0
09/11/2021,16:46:58,-0.000,0.0,1.391,0.0
09/11/2021,16:47:59,-0.000,0.0,1.391,0.0
09/11/2021,16:48:59,0.001,0.0,1.391,0.0
09/11/2021,16:49:58,-0.001,0.0,1.391,0.0
09/11/2021,16:50:58,-0.001,0.0,1.391,0.0
09/11/2021,16:51:59,-0.001,0.0,1.391,0.0
09/11/2021,16:52:59,-0.001,0.0,1.391,0.0
09/11/2021,16:53:59,0.000,0.0,1.391,0.0
09/11/2021,16:54:58,-0.000,0.0,1.391,0.0
09/11/2021,16:56:07,-0.000,0.0,1.391,0.0
09/11/2021,16:56:58,-0.001,0.0,1.391,0.0
09/11/2021,16:57:59,0.000,0.0,1.391,0.0
09/11/2021,16:58:59,-0.001,0.0,1.391,0.0
09/11/2021,16:59:59,-0.001,0.0,1.391,0.0
09/11/2021,17:00:58,-0.001,0.0,1.391,0.0
09/11/2021,17:01:59,0.000,0.0,1.391,0.0
09/11/2021,17:02:58,-0.002,0.0,1.391,0.0
09/11/2021,17:04:15,-0.001,0.0,1.391,0.0
09/11/2021,17:06:07,-0.001,0.0,1.391,0.0
09/11/2021,17:06:59,-0.000,0.0,1.391,0.0
09/11/2021,17:07:59,-0.000,0.0,1.391,0.0
09/11/2021,17:09:06,-0.000,0.0,1.391,0.0
09/11/2021,17:09:58,-0.001,0.0,1.391,0.0
09/11/2021,17:10:59,-0.000,0.0,1.391,0.0
09/11/2021,17:11:58,-0.001,0.0,1.391,0.0
09/11/2021,17:12:59,-0.001,0.0,1.391,0.0
09/11/2021,17:13:59,-0.000,0.0,1.391,0.0
09/11/2021,17:14:58,-0.001,0.0,1.391,0.0
09/11/2021,17:15:58,-0.000,0.0,1.391,0.0
09/11/2021,17:16:59,-0.001,0.0,1.391,0.0
09/11/2021,17:17:59,0.000,0.0,1.391,0.0
09/11/2021,17:18:59,-0.000,0.0,1.391,0.0
09/11/2021,17:19:59,-0.000,0.0,1.391,0.0
09/11/2021,17:21:00,-0.000,0.0,1.391,0.0
09/11/2021,17:21:58,0.000,0.0,1.391,0.0
09/11/2021,17:22:59,0.000,0.0,1.391,0.0
09/11/2021,17:23:59,0.000,0.0,1.391,0.0
09/11/2021,17:25:06,0.000,0.0,1.391,0.0
09/11/2021,17:25:59,0.001,0.0,1.391,0.0
09/11/2021,17:26:59,-0.000,0.0,1.391,0.0
09/11/2021,17:27:59,0.000,0.0,1.391,0.0
09/11/2021,17:28:58,0.000,0.0,1.391,0.0
09/11/2021,17:29:59,0.001,0.0,1.391,0.0
09/11/2021,17:30:58,-0.000,0.0,1.391,0.0
09/11/2021,17:31:59,-0.000,0.0,1.391,0.0
09/11/2021,17:32:59,0.000,0.0,1.391,0.0
09/11/2021,17:33:59,-0.001,0.0,1.391,0.0
09/11/2021,17:34:58,-0.001,0.0,1.391,0.0
09/11/2021,17:35:59,-0.000,0.0,1.391,0.0
09/11/2021,17:36:58,0.000,0.0,1.391,0.0
09/11/2021,17:37:59,-0.001,0.0,1.391,0.0
09/11/2021,17:38:58,0.001,0.0,1.391,0.0
09/11/2021,17:39:59,-0.001,0.0,1.391,0.0
09/11/2021,17:40:59,-0.000,0.0,1.391,0.0
09/11/2021,17:41:59,-0.000,0.0,1.391,0.0
09/11/2021,17:42:58,0.000,0.0,1.391,0.0
09/11/2021,17:43:58,-0.001,0.0,1.391,0.0
09/11/2021,17:44:59,-0.001,0.0,1.391,0.0
09/11/2021,17:45:59,0.000,0.0,1.391,0.0
09/11/2021,17:46:59,0.000,0.0,1.391,0.0
09/11/2021,17:47:59,0.000,0.0,1.391,0.0
09/11/2021,17:48:58,-0.000,0.0,1.391,0.0
09/11/2021,17:49:58,0.001,0.0,1.391,0.0
09/11/2021,17:50:58,0.000,0.0,1.391,0.0
09/11/2021,17:51:59,0.001,0.0,1.391,0.0
09/11/2021,17:52:59,-0.001,0.0,1.391,0.0
09/11/2021,17:53:58,-0.000,0.0,1.391,0.0
09/11/2021,17:54:59,0.000,0.0,1.391,0.0
09/11/2021,17:55:59,-0.000,0.0,1.391,0.0
09/11/2021,17:56:59,0.000,0.0,1.391,0.0
09/11/2021,17:57:59,-0.001,0.0,1.391,0.0
09/11/2021,17:58:59,0.000,0.0,1.391,0.0
09/11/2021,18:00:06,-0.000,0.0,1.391,0.0
09/11/2021,18:00:58,-0.001,0.0,1.391,0.0
09/11/2021,18:01:59,-0.000,0.0,1.391,0.0
09/11/2021,18:02:59,-0.000,0.0,1.391,0.0
09/11/2021,18:03:59,0.001,0.0,1.391,0.0
09/11/2021,18:04:58,-0.000,0.0,1.391,0.0
09/11/2021,18:05:58,-0.001,0.0,1.391,0.0
09/11/2021,18:06:59,-0.000,0.0,1.391,0.0
09/11/2021,18:07:59,-0.000,0.0,1.391,0.0
09/11/2021,18:08:59,0.001,0.0,1.391,0.0
09/11/2021,18:09:59,0.000,0.0,1.391,0.0
09/11/2021,18:10:58,-0.001,0.0,1.391,0.0
09/11/2021,18:11:58,-0.000,0.0,1.391,0.0
09/11/2021,18:12:59,0.001,0.0,1.391,0.0
09/11/2021,18:13:58,-0.001,0.0,1.391,0.0
09/11/2021,18:15:07,0.000,0.0,1.391,0.0
09/11/2021,18:16:05,-0.000,0.0,1.391,0.0
09/11/2021,18:16:59,-0.000,0.0,1.391,0.0
09/11/2021,18:17:59,0.001,0.0,1.391,0.0
09/11/2021,18:18:59,-0.001,0.0,1.391,0.0
09/11/2021,18:19:59,-0.001,0.0,1.391,0.0
09/11/2021,18:20:59,-0.002,0.0,1.391,0.0
09/11/2021,18:21:58,-0.000,0.0,1.391,0.0
09/11/2021,18:22:59,-0.000,0.0,1.391,0.0
09/11/2021,18:23:58,-0.000,0.0,1.391,0.0
09/11/2021,18:24:59,-0.001,0.0,1.391,0.0
09/11/2021,18:25:59,-0.000,0.0,1.391,0.0
09/11/2021,18:26:59,0.000,0.0,1.391,0.0
09/11/2021,18:27:59,-0.001,0.0,1.391,0.0
09/11/2021,18:28:59,-0.000,0.0,1.391,0.0
09/11/2021,18:29:59,0.000,0.0,1.391,0.0
09/11/2021,18:30:58,-0.000,0.0,1.391,0.0
09/11/2021,18:31:59,-0.001,0.0,1.391,0.0
09/11/2021,18:33:18,-0.000,0.0,1.391,0.0
09/11/2021,18:35:00,0.001,0.0,1.391,0.0
09/11/2021,18:35:59,-0.000,0.0,1.391,0.0
09/11/2021,18:36:58,0.000,0.0,1.391,0.0
09/11/2021,18:37:59,-0.000,0.0,1.391,0.0
09/11/2021,18:38:59,-0.000,0.0,1.391,0.0
09/11/2021,18:39:58,0.000,0.0,1.391,0.0
09/11/2021,18:40:59,-0.000,0.0,1.391,0.0
09/11/2021,18:41:59,-0.001,0.0,1.391,0.0
09/11/2021,18:43:00,-0.001,0.0,1.391,0.0
09/11/2021,18:44:07,-0.001,0.0,1.391,0.0
09/11/2021,18:44:57,-0.001,0.0,1.391,0.0
09/11/2021,18:45:59,-0.000,0.0,1.391,0.0
09/11/2021,18:46:59,-0.001,0.0,1.391,0.0
09/11/2021,18:47:58,-0.001,0.0,1.391,0.0
09/11/2021,18:48:59,0.001,0.0,1.391,0.0
09/11/2021,18:49:59,0.000,0.0,1.391,0.0
09/11/2021,18:50:59,0.000,0.0,1.391,0.0
09/11/2021,18:51:59,0.000,0.0,1.391,0.0
09/11/2021,18:52:58,0.000,0.0,1.391,0.0
09/11/2021,18:53:59,0.001,0.0,1.391,0.0
09/11/2021,18:54:59,-0.000,0.0,1.391,0.0
09/11/2021,18:56:00,0.000,0.0,1.391,0.0
09/11/2021,18:56:58,-0.000,0.0,1.391,0.0
09/11/2021,18:57:59,-0.000,0.0,1.391,0.0
09/11/2021,18:58:59,-0.000,0.0,1.391,0.0
09/11/2021,19:00:06,-0.001,0.0,1.391,0.0
09/11/2021,19:00:58,0.001,0.0,1.391,0.0
09/11/2021,19:01:59,0.000,0.0,1.391,0.0
09/11/2021,19:03:07,-0.000,0.0,1.391,0.0
09/11/2021,19:03:59,0.001,0.0,1.391,0.0
09/11/2021,19:04:59,-0.001,0.0,1.391,0.0
09/11/2021,19:05:59,-0.001,0.0,1.391,0.0
09/11/2021,19:06:58,-0.000,0.0,1.391,0.0
09/11/2021,19:07:59,-0.000,0.0,1.391,0.0
09/11/2021,19:08:58,-0.001,0.0,1.391,0.0
09/11/2021,19:09:59,-0.001,0.0,1.391,0.0
09/11/2021,19:10:59,0.000,0.0,1.391,0.0
09/11/2021,19:11:59,-0.000,0.0,1.391,0.0
09/11/2021,19:12:59,0.000,0.0,1.391,0.0
09/11/2021,19:13:58,-0.001,0.0,1.391,0.0
09/11/2021,19:14:59,-0.000,0.0,1.391,0.0
09/11/2021,19:16:07,0.001,0.0,1.391,0.0
09/11/2021,19:16:58,0.000,0.0,1.391,0.0
09/11/2021,19:17:59,-0.000,0.0,1.391,0.0
09/11/2021,19:19:00,-0.001,0.0,1.391,0.0
09/11/2021,19:19:58,-0.001,0.0,1.391,0.0
09/11/2021,19:20:58,-0.000,0.0,1.391,0.0
09/11/2021,19:21:59,0.001,0.0,1.391,0.0
09/11/2021,19:22:58,-0.000,0.0,1.391,0.0
09/11/2021,19:23:59,0.000,0.0,1.391,0.0
09/11/2021,19:24:59,0.000,0.0,1.391,0.0
09/11/2021,19:26:07,-0.001,0.0,1.391,0.0
09/11/2021,19:26:59,0.000,0.0,1.391,0.0
09/11/2021,19:27:59,-0.000,0.0,1.391,0.0
09/11/2021,19:28:59,-0.001,0.0,1.391,0.0
09/11/2021,19:30:06,0.000,0.0,1.391,0.0
09/11/2021,19:31:00,-0.001,0.0,1.391,0.0
09/11/2021,19:31:59,-0.001,0.0,1.391,0.0
09/11/2021,19:32:59,-0.000,0.0,1.391,0.0
09/11/2021,19:34:00,0.000,0.0,1.391,0.0
09/11/2021,19:34:58,0.000,0.0,1.391,0.0
09/11/2021,19:35:59,-0.000,0.0,1.391,0.0
09/11/2021,19:36:59,0.000,0.0,1.391,0.0
09/11/2021,19:37:59,-0.000,0.0,1.391,0.0
09/11/2021,19:38:59,0.000,0.0,1.391,0.0
09/11/2021,19:39:59,-0.000,0.0,1.391,0.0
09/11/2021,19:40:59,0.000,0.0,1.391,0.0
09/11/2021,19:41:59,0.001,0.0,1.391,0.0
09/11/2021,19:42:59,-0.001,0.0,1.391,0.0
09/11/2021,19:43:59,0.001,0.0,1.391,0.0
09/11/2021,19:44:59,-0.001,0.0,1.391,0.0
09/11/2021,19:46:00,-0.001,0.0,1.391,0.0
09/11/2021,19:46:58,0.000,0.0,1.391,0.0
09/11/2021,19:47:59,-0.000,0.0,1.391,0.0
09/11/2021,19:48:59,-0.001,0.0,1.391,0.0
09/11/2021,19:49:58,0.001,0.0,1.391,0.0
09/11/2021,19:50:59,-0.000,0.0,1.391,0.0
09/11/2021,19:51:59,0.000,0.0,1.391,0.0
09/11/2021,19:52:59,0.000,0.0,1.391,0.0
09/11/2021,19:53:59,0.000,0.0,1.391,0.0
09/11/2021,19:54:59,0.000,0.0,1.391,0.0
09/11/2021,19:55:58,0.000,0.0,1.391,0.0
09/11/2021,19:56:59,-0.001,0.0,1.391,0.0
09/11/2021,19:57:59,-0.001,0.0,1.391,0.0
09/11/2021,19:58:58,-0.000,0.0,1.391,0.0
09/11/2021,20:00:00,0.002,0.0,1.391,0.0
09/11/2021,20:00:58,0.000,0.0,1.391,0.0
09/11/2021,20:01:59,0.000,0.0,1.391,0.0
09/11/2021,20:02:59,0.001,0.0,1.391,0.0
09/11/2021,20:03:59,0.001,0.0,1.391,0.0
09/11/2021,20:05:08,0.000,0.0,1.391,0.0
09/11/2021,20:05:59,0.000,0.0,1.391,0.0
09/11/2021,20:06:59,-0.001,0.0,1.391,0.0
09/11/2021,20:07:59,-0.000,0.0,1.391,0.0
09/11/2021,20:08:59,0.000,0.0,1.391,0.0
09/11/2021,20:09:58,0.000,0.0,1.391,0.0
09/11/2021,20:10:59,0.000,0.0,1.391,0.0
09/11/2021,20:11:59,0.001,0.0,1.391,0.0
09/11/2021,20:12:59,0.001,0.0,1.391,0.0
09/11/2021,20:13:59,0.000,0.0,1.391,0.0
09/11/2021,20:14:58,-0.000,0.0,1.391,0.0
09/11/2021,20:16:00,0.000,0.0,1.391,0.0
09/11/2021,20:16:59,0.000,0.0,1.391,0.0
09/11/2021,20:18:00,0.001,0.0,1.391,0.0
09/11/2021,20:18:58,0.001,0.0,1.391,0.0
09/11/2021,20:19:59,-0.001,0.0,1.391,0.0
09/11/2021,20:20:58,0.001,0.0,1.391,0.0
09/11/2021,20:21:59,-0.000,0.0,1.391,0.0
09/11/2021,20:22:59,0.001,0.0,1.391,0.0
09/11/2021,20:23:59,0.000,0.0,1.391,0.0
09/11/2021,20:24:59,0.000,0.0,1.391,0.0
09/11/2021,20:25:58,0.000,0.0,1.391,0.0
09/11/2021,20:26:59,-0.000,0.0,1.391,0.0
09/11/2021,20:27:59,0.000,0.0,1.391,0.0
09/11/2021,20:28:59,0.001,0.0,1.391,0.0
09/11/2021,20:30:00,-0.001,0.0,1.391,0.0
09/11/2021,20:30:58,0.000,0.0,1.391,0.0
09/11/2021,20:31:59,0.000,0.0,1.391,0.0
09/11/2021,20:32:59,-0.001,0.0,1.391,0.0
09/11/2021,20:34:07,-0.001,0.0,1.391,0.0
09/11/2021,20:34:57,-0.002,0.0,1.391,0.0
09/11/2021,20:35:57,0.000,0.0,1.391,0.0
09/11/2021,20:36:58,-0.000,0.0,1.391,0.0
09/11/2021,20:38:07,0.000,0.0,1.391,0.0
09/11/2021,20:38:59,0.000,0.0,1.391,0.0
09/11/2021,20:40:00,0.000,0.0,1.391,0.0
09/11/2021,20:41:00,0.000,0.0,1.391,0.0
09/11/2021,20:41:58,-0.000,0.0,1.391,0.0
09/11/2021,20:42:59,0.000,0.0,1.391,0.0
09/11/2021,20:43:59,0.001,0.0,1.391,0.0
09/11/2021,20:45:00,0.000,0.0,1.391,0.0
09/11/2021,20:45:59,-0.000,0.0,1.391,0.0
09/11/2021,20:46:59,0.001,0.0,1.391,0.0
09/11/2021,20:47:58,0.000,0.0,1.391,0.0
09/11/2021,20:48:59,0.000,0.0,1.391,0.0
09/11/2021,20:49:58,0.000,0.0,1.391,0.0
09/11/2021,20:50:59,0.000,0.0,1.391,0.0
09/11/2021,20:51:58,0.000,0.0,1.391,0.0
09/11/2021,20:53:00,-0.000,0.0,1.391,0.0
09/11/2021,20:53:58,0.000,0.0,1.391,0.0
09/11/2021,20:54:58,0.000,0.0,1.391,0.0
09/11/2021,20:55:59,0.001,0.0,1.391,0.0
09/11/2021,20:56:59,0.000,0.0,1.391,0.0
09/11/2021,20:57:59,0.001,0.0,1.391,0.0
09/11/2021,20:59:00,0.001,0.0,1.391,0.0
09/11/2021,20:59:58,0.000,0.0,1.391,0.0
09/11/2021,21:00:58,0.001,0.0,1.391,0.0
09/11/2021,21:01:59,-0.000,0.0,1.391,0.0
09/11/2021,21:02:59,0.001,0.0,1.391,0.0
09/11/2021,21:03:59,-0.001,0.0,1.391,0.0
09/11/2021,21:04:59,0.000,0.0,1.391,0.0
09/11/2021,21:06:07,0.001,0.0,1.391,0.0
09/11/2021,21:06:59,0.000,0.0,1.391,0.0
09/11/2021,21:07:59,0.000,0.0,1.391,0.0
09/11/2021,21:08:59,0.000,0.0,1.391,0.0
09/11/2021,21:09:59,0.001,0.0,1.391,0.0
09/11/2021,21:11:00,0.000,0.0,1.391,0.0
09/11/2021,21:11:58,-0.000,0.0,1.391,0.0
09/11/2021,21:12:59,0.000,0.0,1.391,0.0
09/11/2021,21:14:00,-0.000,0.0,1.391,0.0
09/11/2021,21:15:07,0.001,0.0,1.391,0.0
09/11/2021,21:16:08,0.000,0.0,1.391,0.0
09/11/2021,21:16:58,0.001,0.0,1.391,0.0
09/11/2021,21:18:00,0.000,0.0,1.391,0.0
09/11/2021,21:19:00,0.000,0.0,1.391,0.0
09/11/2021,21:19:58,0.001,0.0,1.391,0.0
09/11/2021,21:20:59,0.001,0.0,1.391,0.0
09/11/2021,21:21:59,0.000,0.0,1.391,0.0
09/11/2021,21:22:59,0.000,0.0,1.391,0.0
09/11/2021,21:23:58,0.000,0.0,1.391,0.0
09/11/2021,21:24:59,0.000,0.0,1.391,0.0
09/11/2021,21:25:59,-0.001,0.0,1.391,0.0
09/11/2021,21:27:00,0.001,0.0,1.391,0.0
09/11/2021,21:27:58,0.000,0.0,1.391,0.0
09/11/2021,21:28:59,-0.000,0.0,1.391,0.0
09/11/2021,21:29:59,0.000,0.0,1.391,0.0
09/11/2021,21:30:58,0.001,0.0,1.391,0.0
09/11/2021,21:32:00,0.001,0.0,1.391,0.0
09/11/2021,21:33:00,0.001,0.0,1.391,0.0
09/11/2021,21:33:59,0.000,0.0,1.391,0.0
09/11/2021,21:34:59,0.001,0.0,1.391,0.0
09/11/2021,21:36:00,0.000,0.0,1.391,0.0
09/11/2021,21:37:00,0.000,0.0,1.391,0.0
09/11/2021,21:37:59,0.000,0.0,1.391,0.0
09/11/2021,21:39:07,0.001,0.0,1.391,0.0
09/11/2021,21:39:59,-0.001,0.0,1.391,0.0
09/11/2021,21:41:00,0.000,0.0,1.391,0.0
09/11/2021,21:41:59,0.000,0.0,1.391,0.0
09/11/2021,21:42:59,0.001,0.0,1.391,0.0
09/11/2021,21:43:59,0.001,0.0,1.391,0.0
09/11/2021,21:44:59,-0.001,0.0,1.391,0.0
09/11/2021,21:45:59,0.000,0.0,1.391,0.0
09/11/2021,21:47:00,0.000,0.0,1.391,0.0
09/11/2021,21:47:59,0.000,0.0,1.391,0.0
09/11/2021,21:48:59,0.000,0.0,1.391,0.0
09/11/2021,21:50:07,0.000,0.0,1.391,0.0
09/11/2021,21:51:00,-0.000,0.0,1.391,0.0
09/11/2021,21:52:00,0.000,0.0,1.391,0.0
09/11/2021,21:52:59,0.000,0.0,1.391,0.0
09/11/2021,21:53:59,0.001,0.0,1.391,0.0
09/11/2021,21:55:00,0.001,0.0,1.391,0.0
09/11/2021,21:56:00,-0.000,0.0,1.391,0.0
09/11/2021,21:56:59,0.000,0.0,1.391,0.0
09/11/2021,21:57:59,0.000,0.0,1.391,0.0
09/11/2021,21:58:59,-0.000,0.0,1.391,0.0
09/11/2021,21:59:59,-0.001,0.0,1.391,0.0
09/11/2021,22:00:58,-0.000,0.0,1.391,0.0
09/11/2021,22:01:58,0.001,0.0,1.391,0.0
09/11/2021,22:02:59,0.000,0.0,1.391,0.0
09/11/2021,22:03:59,0.001,0.0,1.391,0.0
09/11/2021,22:05:01,0.000,0.0,1.391,0.0
09/11/2021,22:06:00,0.000,0.0,1.391,0.0
09/11/2021,22:07:00,0.000,0.0,1.391,0.0
09/11/2021,22:07:58,-0.000,0.0,1.391,0.0
09/11/2021,22:08:59,0.000,0.0,1.391,0.0
09/11/2021,22:09:59,0.001,0.0,1.391,0.0
09/11/2021,22:10:59,0.000,0.0,1.391,0.0
09/11/2021,22:11:58,0.000,0.0,1.391,0.0
09/11/2021,22:12:59,0.000,0.0,1.391,0.0
09/11/2021,22:13:59,0.000,0.0,1.391,0.0
09/11/2021,22:15:00,0.000,0.0,1.391,0.0
09/11/2021,22:16:00,0.000,0.0,1.391,0.0
09/11/2021,22:17:07,0.000,0.0,1.391,0.0
09/11/2021,22:17:59,-0.000,0.0,1.391,0.0
09/11/2021,22:18:59,0.001,0.0,1.391,0.0
09/11/2021,22:19:59,0.000,0.0,1.391,0.0
09/11/2021,22:20:59,0.001,0.0,1.391,0.0
09/11/2021,22:21:59,-0.001,0.0,1.391,0.0
09/11/2021,22:22:59,0.000,0.0,1.391,0.0
09/11/2021,22:23:59,0.001,0.0,1.391,0.0
09/11/2021,22:24:59,0.001,0.0,1.391,0.0
09/11/2021,22:26:00,0.000,0.0,1.391,0.0
09/11/2021,22:27:00,0.001,0.0,1.391,0.0
09/11/2021,22:28:00,-0.000,0.0,1.391,0.0
09/11/2021,22:28:59,0.000,0.0,1.391,0.0
09/11/2021,22:30:00,0.001,0.0,1.391,0.0
09/11/2021,22:30:58,0.000,0.0,1.391,0.0
09/11/2021,22:32:00,0.000,0.0,1.391,0.0
09/11/2021,22:32:59,0.000,0.0,1.391,0.0
09/11/2021,22:33:59,0.001,0.0,1.391,0.0
09/11/2021,22:34:59,0.001,0.0,1.391,0.0
09/11/2021,22:35:59,0.000,0.0,1.391,0.0
09/11/2021,22:37:00,-0.001,0.0,1.391,0.0
09/11/2021,22:37:59,0.001,0.0,1.391,0.0
09/11/2021,22:38:59,0.000,0.0,1.391,0.0
09/11/2021,22:40:08,0.000,0.0,1.391,0.0
09/11/2021,22:40:58,0.000,0.0,1.391,0.0
09/11/2021,22:41:59,0.000,0.0,1.391,0.0
09/11/2021,22:42:59,0.000,0.0,1.391,0.0
09/11/2021,22:44:00,0.000,0.0,1.391,0.0
09/11/2021,22:45:00,0.000,0.0,1.391,0.0
09/11/2021,22:45:59,0.000,0.0,1.391,0.0
09/11/2021,22:46:59,0.000,0.0,1.391,0.0
09/11/2021,22:47:58,0.000,0.0,1.391,0.0
09/11/2021,22:49:00,0.000,0.0,1.391,0.0
09/11/2021,22:49:59,0.000,0.0,1.391,0.0
09/11/2021,22:50:59,0.000,0.0,1.391,0.0
09/11/2021,22:52:00,0.000,0.0,1.391,0.0
09/11/2021,22:52:59,0.000,0.0,1.391,0.0
09/11/2021,22:53:59,0.001,0.0,1.391,0.0
09/11/2021,22:54:59,0.000,0.0,1.391,0.0
09/11/2021,22:55:59,-0.001,0.0,1.391,0.0
09/11/2021,22:56:59,0.000,0.0,1.391,0.0
09/11/2021,22:57:59,0.000,0.0,1.391,0.0
09/11/2021,22:58:59,0.000,0.0,1.391,0.0
09/11/2021,23:00:00,0.000,0.0,1.391,0.0
09/11/2021,23:00:59,0.000,0.0,1.391,0.0
09/11/2021,23:01:59,-0.001,0.0,1.391,0.0
09/11/2021,23:03:01,-0.000,0.0,1.391,0.0
09/11/2021,23:03:59,0.000,0.0,1.391,0.0
09/11/2021,23:04:59,0.000,0.0,1.391,0.0
09/11/2021,23:06:08,0.000,0.0,1.391,0.0
09/11/2021,23:06:57,0.000,0.0,1.391,0.0
09/11/2021,23:08:00,-0.001,0.0,1.391,0.0
09/11/2021,23:09:00,0.000,0.0,1.391,0.0
09/11/2021,23:10:00,-0.001,0.0,1.391,0.0
09/11/2021,23:11:00,0.000,0.0,1.391,0.0
09/11/2021,23:11:58,0.000,0.0,1.391,0.0
09/11/2021,23:12:59,0.001,0.0,1.391,0.0
09/11/2021,23:14:03,-0.001,0.0,1.391,0.0
09/11/2021,23:15:00,0.000,0.0,1.391,0.0
09/11/2021,23:15:59,0.000,0.0,1.391,0.0
09/11/2021,23:16:59,0.001,0.0,1.391,0.0
09/11/2021,23:17:59,0.000,0.0,1.391,0.0
09/11/2021,23:18:58,0.000,0.0,1.391,0.0
09/11/2021,23:19:59,0.000,0.0,1.391,0.0
09/11/2021,23:20:59,-0.000,0.0,1.391,0.0
09/11/2021,23:22:08,0.000,0.0,1.391,0.0
09/11/2021,23:22:57,-0.001,0.0,1.391,0.0
09/11/2021,23:23:59,0.000,0.0,1.391,0.0
09/11/2021,23:24:59,0.000,0.0,1.391,0.0
09/11/2021,23:25:59,0.000,0.0,1.391,0.0
09/11/2021,23:27:00,0.000,0.0,1.391,0.0
09/11/2021,23:28:00,0.000,0.0,1.391,0.0
09/11/2021,23:29:00,0.000,0.0,1.391,0.0
09/11/2021,23:29:59,0.000,0.0,1.391,0.0
09/11/2021,23:30:59,-0.000,0.0,1.391,0.0
09/11/2021,23:32:00,0.000,0.0,1.391,0.0
09/11/2021,23:33:00,0.000,0.0,1.391,0.0
09/11/2021,23:33:59,0.000,0.0,1.391,0.0
09/11/2021,23:34:59,-0.001,0.0,1.391,0.0
09/11/2021,23:35:59,0.000,0.0,1.391,0.0
09/11/2021,23:36:59,-0.000,0.0,1.391,0.0
09/11/2021,23:38:00,-0.000,0.0,1.391,0.0
09/11/2021,23:38:59,0.000,0.0,1.391,0.0
09/11/2021,23:39:59,0.000,0.0,1.391,0.0
09/11/2021,23:40:59,0.000,0.0,1.391,0.0
09/11/2021,23:42:00,0.001,0.0,1.391,0.0
09/11/2021,23:42:59,-0.000,0.0,1.391,0.0
09/11/2021,23:43:59,0.000,0.0,1.391,0.0
09/11/2021,23:44:59,0.000,0.0,1.391,0.0
09/11/2021,23:46:00,0.000,0.0,1.391,0.0
09/11/2021,23:46:59,0.000,0.0,1.391,0.0
09/11/2021,23:47:59,0.001,0.0,1.391,0.0
09/11/2021,23:48:51,-0.001,0.0,1.391,0.0
09/11/2021,23:50:00,-0.001,0.0,1.391,0.0
09/11/2021,23:51:00,-0.001,0.0,1.391,0.0
09/11/2021,23:51:59,0.000,0.0,1.391,0.0
09/11/2021,23:52:59,0.000,0.0,1.391,0.0
09/11/2021,23:53:59,-0.001,0.0,1.391,0.0
09/11/2021,23:54:59,0.000,0.0,1.391,0.0
09/11/2021,23:56:01,0.000,0.0,1.391,0.0
09/11/2021,23:56:59,-0.000,0.0,1.391,0.0
09/11/2021,23:58:00,0.000,0.0,1.391,0.0
09/11/2021,23:58:59,-0.001,0.0,1.391,0.0
10/11/2021,00:00:00,-0.001,0.0,0.0,-1.391
