date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
13/11/2021,15:54:08,0.008,0.0,0.706,0.0
13/11/2021,15:55:10,0.007,0.0,0.706,0.0
13/11/2021,15:56:07,0.006,0.0,0.706,0.0
13/11/2021,15:57:08,0.006,0.0,0.706,0.0
13/11/2021,15:58:15,0.005,0.0,0.706,0.0
13/11/2021,15:59:07,0.004,0.0,0.706,0.0
13/11/2021,16:00:10,0.004,0.0,0.706,0.0
13/11/2021,16:01:15,0.005,0.0,0.706,0.0
13/11/2021,16:02:07,0.004,0.0,0.706,0.0
13/11/2021,16:03:07,0.005,0.0,0.706,0.0
13/11/2021,16:04:07,0.004,0.0,0.706,0.0
13/11/2021,16:05:08,0.004,0.0,0.706,0.0
13/11/2021,16:07:09,0.005,0.0,0.706,0.0
13/11/2021,16:08:08,0.004,0.0,0.706,0.0
13/11/2021,16:08:58,0.004,0.0,0.706,0.0
13/11/2021,16:10:08,0.003,0.0,0.706,0.0
13/11/2021,16:11:08,0.004,0.0,0.706,0.0
13/11/2021,16:12:08,0.002,0.0,0.706,0.0
13/11/2021,16:13:07,0.003,0.0,0.706,0.0
13/11/2021,16:14:07,0.003,0.0,0.706,0.0
13/11/2021,16:15:07,0.003,0.0,0.706,0.0
13/11/2021,16:16:08,0.002,0.0,0.706,0.0
13/11/2021,16:17:07,0.001,0.0,0.706,0.0
13/11/2021,16:18:07,0.002,0.0,0.706,0.0
13/11/2021,16:19:07,0.002,0.0,0.706,0.0
13/11/2021,16:20:08,0.001,0.0,0.706,0.0
13/11/2021,16:21:07,0.001,0.0,0.706,0.0
13/11/2021,16:22:08,0.001,0.0,0.706,0.0
13/11/2021,16:23:07,0.000,0.0,0.706,0.0
13/11/2021,16:24:08,0.001,0.0,0.706,0.0
13/11/2021,16:25:07,0.001,0.0,0.706,0.0
13/11/2021,16:26:07,-0.000,0.0,0.706,0.0
13/11/2021,16:27:16,0.000,0.0,0.706,0.0
13/11/2021,16:28:06,0.001,0.0,0.706,0.0
13/11/2021,16:29:08,0.000,0.0,0.706,0.0
13/11/2021,16:30:16,0.001,0.0,0.706,0.0
13/11/2021,16:31:05,0.000,0.0,0.706,0.0
13/11/2021,16:32:07,0.000,0.0,0.706,0.0
13/11/2021,16:33:07,0.000,0.0,0.706,0.0
13/11/2021,16:34:08,0.000,0.0,0.706,0.0
13/11/2021,16:35:08,-0.000,0.0,0.706,0.0
13/11/2021,16:36:08,-0.000,0.0,0.706,0.0
13/11/2021,16:37:07,-0.001,0.0,0.706,0.0
13/11/2021,16:38:08,-0.001,0.0,0.706,0.0
13/11/2021,16:39:07,-0.000,0.0,0.706,0.0
13/11/2021,16:40:08,-0.000,0.0,0.706,0.0
13/11/2021,16:41:08,-0.000,0.0,0.706,0.0
13/11/2021,16:42:07,-0.001,0.0,0.706,0.0
13/11/2021,16:43:08,-0.000,0.0,0.706,0.0
13/11/2021,16:44:08,-0.000,0.0,0.706,0.0
13/11/2021,16:45:07,-0.001,0.0,0.706,0.0
13/11/2021,16:46:07,-0.000,0.0,0.706,0.0
13/11/2021,16:47:08,-0.000,0.0,0.706,0.0
13/11/2021,16:48:17,-0.000,0.0,0.706,0.0
13/11/2021,16:49:06,-0.000,0.0,0.706,0.0
13/11/2021,16:50:07,-0.000,0.0,0.706,0.0
13/11/2021,16:51:16,0.000,0.0,0.706,0.0
13/11/2021,16:52:06,-0.000,0.0,0.706,0.0
13/11/2021,16:53:08,0.001,0.0,0.706,0.0
13/11/2021,16:54:07,-0.001,0.0,0.706,0.0
13/11/2021,16:55:07,-0.001,0.0,0.706,0.0
13/11/2021,16:56:08,-0.001,0.0,0.706,0.0
13/11/2021,16:57:07,-0.001,0.0,0.706,0.0
13/11/2021,16:58:10,-0.001,0.0,0.706,0.0
13/11/2021,16:59:07,-0.001,0.0,0.706,0.0
13/11/2021,17:00:02,-0.001,0.0,0.706,0.0
13/11/2021,17:01:08,-0.001,0.0,0.706,0.0
13/11/2021,17:02:07,0.000,0.0,0.706,0.0
13/11/2021,17:03:08,-0.000,0.0,0.706,0.0
13/11/2021,17:04:07,-0.000,0.0,0.706,0.0
13/11/2021,17:05:07,0.001,0.0,0.706,0.0
13/11/2021,17:06:08,-0.001,0.0,0.706,0.0
13/11/2021,17:07:08,-0.001,0.0,0.706,0.0
13/11/2021,17:08:08,-0.001,0.0,0.706,0.0
13/11/2021,17:09:07,0.000,0.0,0.706,0.0
13/11/2021,17:10:08,-0.000,0.0,0.706,0.0
13/11/2021,17:11:08,-0.001,0.0,0.706,0.0
13/11/2021,17:12:15,-0.001,0.0,0.706,0.0
13/11/2021,17:13:07,-0.001,0.0,0.706,0.0
13/11/2021,17:14:08,-0.001,0.0,0.706,0.0
13/11/2021,17:15:08,-0.001,0.0,0.706,0.0
13/11/2021,17:16:08,-0.000,0.0,0.706,0.0
13/11/2021,17:17:08,0.000,0.0,0.706,0.0
13/11/2021,17:18:07,-0.001,0.0,0.706,0.0
13/11/2021,17:19:08,-0.001,0.0,0.706,0.0
13/11/2021,17:20:17,-0.001,0.0,0.706,0.0
13/11/2021,17:21:06,-0.001,0.0,0.706,0.0
13/11/2021,17:22:08,-0.001,0.0,0.706,0.0
13/11/2021,17:23:08,-0.000,0.0,0.706,0.0
13/11/2021,17:24:08,-0.000,0.0,0.706,0.0
13/11/2021,17:25:08,-0.001,0.0,0.706,0.0
13/11/2021,17:26:08,-0.000,0.0,0.706,0.0
13/11/2021,17:27:07,-0.000,0.0,0.706,0.0
13/11/2021,17:28:08,-0.001,0.0,0.706,0.0
13/11/2021,17:29:08,-0.001,0.0,0.706,0.0
13/11/2021,17:30:08,-0.000,0.0,0.706,0.0
13/11/2021,17:31:07,-0.001,0.0,0.706,0.0
13/11/2021,17:32:08,-0.001,0.0,0.706,0.0
13/11/2021,17:33:08,-0.000,0.0,0.706,0.0
13/11/2021,17:34:08,-0.000,0.0,0.706,0.0
13/11/2021,17:35:15,0.000,0.0,0.706,0.0
13/11/2021,17:36:08,0.000,0.0,0.706,0.0
13/11/2021,17:37:08,-0.001,0.0,0.706,0.0
13/11/2021,17:38:08,-0.000,0.0,0.706,0.0
13/11/2021,17:39:07,0.001,0.0,0.706,0.0
13/11/2021,17:40:08,-0.000,0.0,0.706,0.0
13/11/2021,17:41:16,0.000,0.0,0.706,0.0
13/11/2021,17:42:08,-0.000,0.0,0.706,0.0
13/11/2021,17:43:08,-0.001,0.0,0.706,0.0
13/11/2021,17:44:07,-0.001,0.0,0.706,0.0
13/11/2021,17:45:07,0.000,0.0,0.706,0.0
13/11/2021,17:46:16,-0.000,0.0,0.706,0.0
13/11/2021,17:47:08,-0.000,0.0,0.706,0.0
13/11/2021,17:48:08,0.001,0.0,0.706,0.0
13/11/2021,17:49:07,-0.000,0.0,0.706,0.0
13/11/2021,17:50:08,-0.001,0.0,0.706,0.0
13/11/2021,17:51:08,0.000,0.0,0.706,0.0
13/11/2021,17:52:08,-0.000,0.0,0.706,0.0
13/11/2021,17:52:58,0.001,0.0,0.706,0.0
13/11/2021,17:54:09,0.001,0.0,0.706,0.0
13/11/2021,17:55:08,-0.001,0.0,0.706,0.0
13/11/2021,17:56:08,-0.001,0.0,0.706,0.0
13/11/2021,17:57:08,-0.000,0.0,0.706,0.0
13/11/2021,17:58:08,-0.000,0.0,0.706,0.0
13/11/2021,17:59:08,-0.000,0.0,0.706,0.0
13/11/2021,18:00:07,-0.000,0.0,0.706,0.0
13/11/2021,18:01:07,0.001,0.0,0.706,0.0
13/11/2021,18:02:08,-0.000,0.0,0.706,0.0
13/11/2021,18:03:07,-0.001,0.0,0.706,0.0
13/11/2021,18:04:08,-0.000,0.0,0.706,0.0
13/11/2021,18:05:10,-0.000,0.0,0.706,0.0
13/11/2021,18:06:08,-0.001,0.0,0.706,0.0
13/11/2021,18:07:17,-0.001,0.0,0.706,0.0
13/11/2021,18:08:06,-0.000,0.0,0.706,0.0
13/11/2021,18:09:08,-0.001,0.0,0.706,0.0
13/11/2021,18:10:15,0.001,0.0,0.706,0.0
13/11/2021,18:11:08,-0.000,0.0,0.706,0.0
13/11/2021,18:12:08,-0.000,0.0,0.706,0.0
13/11/2021,18:13:16,0.000,0.0,0.706,0.0
13/11/2021,18:14:08,-0.000,0.0,0.706,0.0
13/11/2021,18:15:09,-0.001,0.0,0.706,0.0
13/11/2021,18:16:16,0.000,0.0,0.706,0.0
13/11/2021,18:17:08,0.000,0.0,0.706,0.0
13/11/2021,18:18:08,-0.000,0.0,0.706,0.0
13/11/2021,18:19:08,0.001,0.0,0.706,0.0
13/11/2021,18:20:07,-0.000,0.0,0.706,0.0
13/11/2021,18:21:08,-0.000,0.0,0.706,0.0
13/11/2021,18:22:08,-0.000,0.0,0.706,0.0
13/11/2021,18:23:08,-0.000,0.0,0.706,0.0
13/11/2021,18:24:08,-0.000,0.0,0.706,0.0
13/11/2021,18:25:08,0.001,0.0,0.706,0.0
13/11/2021,18:26:08,-0.000,0.0,0.706,0.0
13/11/2021,18:27:08,-0.000,0.0,0.706,0.0
13/11/2021,18:28:08,0.000,0.0,0.706,0.0
13/11/2021,18:29:07,-0.000,0.0,0.706,0.0
13/11/2021,18:30:08,0.001,0.0,0.706,0.0
13/11/2021,18:31:07,-0.000,0.0,0.706,0.0
13/11/2021,18:32:08,-0.001,0.0,0.706,0.0
13/11/2021,18:33:08,-0.001,0.0,0.706,0.0
13/11/2021,18:34:18,-0.000,0.0,0.706,0.0
13/11/2021,18:35:07,-0.000,0.0,0.706,0.0
13/11/2021,18:36:07,-0.000,0.0,0.706,0.0
13/11/2021,18:37:08,-0.001,0.0,0.706,0.0
13/11/2021,18:38:08,0.000,0.0,0.706,0.0
13/11/2021,18:39:07,0.001,0.0,0.706,0.0
13/11/2021,18:40:07,-0.001,0.0,0.706,0.0
13/11/2021,18:41:08,0.001,0.0,0.706,0.0
13/11/2021,18:42:07,-0.001,0.0,0.706,0.0
13/11/2021,18:43:08,0.000,0.0,0.706,0.0
13/11/2021,18:44:08,-0.001,0.0,0.706,0.0
13/11/2021,18:45:16,-0.000,0.0,0.706,0.0
13/11/2021,18:46:06,-0.000,0.0,0.706,0.0
13/11/2021,18:47:08,-0.000,0.0,0.706,0.0
13/11/2021,18:48:16,-0.000,0.0,0.706,0.0
13/11/2021,18:49:06,-0.000,0.0,0.706,0.0
13/11/2021,18:50:08,-0.000,0.0,0.706,0.0
13/11/2021,18:51:08,-0.001,0.0,0.706,0.0
13/11/2021,18:52:07,-0.001,0.0,0.706,0.0
13/11/2021,18:53:08,-0.000,0.0,0.706,0.0
13/11/2021,18:54:07,-0.000,0.0,0.706,0.0
13/11/2021,18:55:08,-0.000,0.0,0.706,0.0
13/11/2021,18:56:09,-0.000,0.0,0.706,0.0
13/11/2021,18:57:07,-0.001,0.0,0.706,0.0
13/11/2021,18:58:08,-0.001,0.0,0.706,0.0
13/11/2021,18:59:08,-0.001,0.0,0.706,0.0
13/11/2021,19:00:08,-0.000,0.0,0.706,0.0
13/11/2021,19:01:07,-0.001,0.0,0.706,0.0
13/11/2021,19:02:08,-0.001,0.0,0.706,0.0
13/11/2021,19:03:16,-0.000,0.0,0.706,0.0
13/11/2021,19:04:08,-0.000,0.0,0.706,0.0
13/11/2021,19:05:08,-0.001,0.0,0.706,0.0
13/11/2021,19:06:15,0.000,0.0,0.706,0.0
13/11/2021,19:07:08,-0.002,0.0,0.706,0.0
13/11/2021,19:08:08,-0.000,0.0,0.706,0.0
13/11/2021,19:09:16,-0.000,0.0,0.706,0.0
13/11/2021,19:10:08,-0.000,0.0,0.706,0.0
13/11/2021,19:11:08,0.000,0.0,0.706,0.0
13/11/2021,19:12:15,-0.000,0.0,0.706,0.0
13/11/2021,19:13:08,-0.000,0.0,0.706,0.0
13/11/2021,19:14:17,-0.000,0.0,0.706,0.0
13/11/2021,19:15:06,-0.000,0.0,0.706,0.0
13/11/2021,19:16:08,-0.001,0.0,0.706,0.0
13/11/2021,19:17:08,-0.001,0.0,0.706,0.0
13/11/2021,19:18:07,-0.000,0.0,0.706,0.0
13/11/2021,19:19:08,0.000,0.0,0.706,0.0
13/11/2021,19:20:08,-0.001,0.0,0.706,0.0
13/11/2021,19:21:08,-0.001,0.0,0.706,0.0
13/11/2021,19:22:09,-0.001,0.0,0.706,0.0
13/11/2021,19:23:09,-0.001,0.0,0.706,0.0
13/11/2021,19:24:08,0.001,0.0,0.706,0.0
13/11/2021,19:25:08,-0.000,0.0,0.706,0.0
13/11/2021,19:26:08,-0.001,0.0,0.706,0.0
13/11/2021,19:27:08,-0.001,0.0,0.706,0.0
13/11/2021,19:28:08,-0.001,0.0,0.706,0.0
13/11/2021,19:29:08,-0.001,0.0,0.706,0.0
13/11/2021,19:30:08,0.001,0.0,0.706,0.0
13/11/2021,19:31:08,-0.001,0.0,0.706,0.0
13/11/2021,19:32:17,-0.001,0.0,0.706,0.0
13/11/2021,19:33:06,-0.001,0.0,0.706,0.0
13/11/2021,19:34:07,-0.000,0.0,0.706,0.0
13/11/2021,19:35:08,-0.000,0.0,0.706,0.0
13/11/2021,19:36:07,-0.001,0.0,0.706,0.0
13/11/2021,19:37:08,-0.001,0.0,0.706,0.0
13/11/2021,19:38:24,0.000,0.0,0.706,0.0
13/11/2021,19:40:09,-0.001,0.0,0.706,0.0
13/11/2021,19:41:07,-0.000,0.0,0.706,0.0
13/11/2021,19:42:08,-0.000,0.0,0.706,0.0
13/11/2021,19:43:08,-0.000,0.0,0.706,0.0
13/11/2021,19:44:08,-0.000,0.0,0.706,0.0
13/11/2021,19:45:10,-0.001,0.0,0.706,0.0
13/11/2021,19:46:07,-0.002,0.0,0.706,0.0
13/11/2021,19:48:08,-0.001,0.0,0.706,0.0
13/11/2021,19:49:08,0.000,0.0,0.706,0.0
13/11/2021,19:50:08,0.000,0.0,0.706,0.0
13/11/2021,19:51:08,-0.001,0.0,0.706,0.0
13/11/2021,19:52:08,-0.000,0.0,0.706,0.0
13/11/2021,19:53:16,-0.000,0.0,0.706,0.0
13/11/2021,19:54:06,-0.001,0.0,0.706,0.0
13/11/2021,19:55:08,-0.002,0.0,0.706,0.0
13/11/2021,19:56:16,-0.001,0.0,0.706,0.0
13/11/2021,19:57:06,-0.000,0.0,0.706,0.0
13/11/2021,19:58:08,-0.001,0.0,0.706,0.0
13/11/2021,19:59:08,-0.001,0.0,0.706,0.0
13/11/2021,20:00:08,-0.001,0.0,0.706,0.0
13/11/2021,20:01:07,0.000,0.0,0.706,0.0
13/11/2021,20:02:08,-0.000,0.0,0.706,0.0
13/11/2021,20:03:08,-0.002,0.0,0.706,0.0
13/11/2021,20:04:08,-0.001,0.0,0.706,0.0
13/11/2021,20:05:07,-0.001,0.0,0.706,0.0
13/11/2021,20:06:08,-0.000,0.0,0.706,0.0
13/11/2021,20:07:07,-0.001,0.0,0.706,0.0
13/11/2021,20:08:08,-0.001,0.0,0.706,0.0
13/11/2021,20:09:07,0.001,0.0,0.706,0.0
13/11/2021,20:10:08,-0.000,0.0,0.706,0.0
13/11/2021,20:11:08,-0.000,0.0,0.706,0.0
13/11/2021,20:12:07,-0.000,0.0,0.706,0.0
13/11/2021,20:13:08,-0.002,0.0,0.706,0.0
13/11/2021,20:14:08,-0.001,0.0,0.706,0.0
13/11/2021,20:15:08,0.000,0.0,0.706,0.0
13/11/2021,20:16:08,-0.002,0.0,0.706,0.0
13/11/2021,20:17:08,-0.001,0.0,0.706,0.0
13/11/2021,20:18:07,-0.001,0.0,0.706,0.0
13/11/2021,20:19:00,0.000,0.0,0.706,0.0
13/11/2021,20:20:09,-0.000,0.0,0.706,0.0
13/11/2021,20:21:08,-0.001,0.0,0.706,0.0
13/11/2021,20:22:08,-0.000,0.0,0.706,0.0
13/11/2021,20:23:08,-0.001,0.0,0.706,0.0
13/11/2021,20:24:08,-0.000,0.0,0.706,0.0
13/11/2021,20:25:17,0.001,0.0,0.706,0.0
13/11/2021,20:26:06,-0.000,0.0,0.706,0.0
13/11/2021,20:27:08,-0.000,0.0,0.706,0.0
13/11/2021,20:28:07,-0.001,0.0,0.706,0.0
13/11/2021,20:29:08,0.000,0.0,0.706,0.0
13/11/2021,20:30:08,-0.001,0.0,0.706,0.0
13/11/2021,20:31:16,-0.001,0.0,0.706,0.0
13/11/2021,20:32:08,-0.001,0.0,0.706,0.0
13/11/2021,20:33:08,-0.001,0.0,0.706,0.0
13/11/2021,20:34:07,-0.000,0.0,0.706,0.0
13/11/2021,20:35:08,-0.000,0.0,0.706,0.0
13/11/2021,20:36:08,0.000,0.0,0.706,0.0
13/11/2021,20:37:07,0.001,0.0,0.706,0.0
13/11/2021,20:38:08,-0.000,0.0,0.706,0.0
13/11/2021,20:39:08,-0.001,0.0,0.706,0.0
13/11/2021,20:40:09,-0.001,0.0,0.706,0.0
13/11/2021,20:41:08,-0.001,0.0,0.706,0.0
13/11/2021,20:42:07,0.000,0.0,0.706,0.0
13/11/2021,20:43:08,-0.000,0.0,0.706,0.0
13/11/2021,20:44:08,-0.001,0.0,0.706,0.0
13/11/2021,20:45:08,-0.000,0.0,0.706,0.0
13/11/2021,20:46:08,-0.001,0.0,0.706,0.0
13/11/2021,20:47:08,0.000,0.0,0.706,0.0
13/11/2021,20:48:09,-0.001,0.0,0.706,0.0
13/11/2021,20:49:16,0.000,0.0,0.706,0.0
13/11/2021,20:50:08,-0.001,0.0,0.706,0.0
13/11/2021,20:51:08,-0.000,0.0,0.706,0.0
13/11/2021,20:52:17,-0.000,0.0,0.706,0.0
13/11/2021,20:53:06,-0.001,0.0,0.706,0.0
13/11/2021,20:54:08,0.000,0.0,0.706,0.0
13/11/2021,20:55:08,-0.001,0.0,0.706,0.0
13/11/2021,20:56:08,-0.000,0.0,0.706,0.0
13/11/2021,20:57:08,0.000,0.0,0.706,0.0
13/11/2021,20:58:08,-0.001,0.0,0.706,0.0
13/11/2021,20:59:08,0.000,0.0,0.706,0.0
13/11/2021,21:00:08,-0.001,0.0,0.706,0.0
13/11/2021,21:01:07,-0.001,0.0,0.706,0.0
13/11/2021,21:02:08,-0.000,0.0,0.706,0.0
13/11/2021,21:03:07,-0.001,0.0,0.706,0.0
13/11/2021,21:04:08,-0.000,0.0,0.706,0.0
13/11/2021,21:05:08,-0.001,0.0,0.706,0.0
13/11/2021,21:06:08,-0.000,0.0,0.706,0.0
13/11/2021,21:07:17,-0.000,0.0,0.706,0.0
13/11/2021,21:08:07,-0.001,0.0,0.706,0.0
13/11/2021,21:09:08,-0.000,0.0,0.706,0.0
13/11/2021,21:10:08,-0.000,0.0,0.706,0.0
13/11/2021,21:11:08,-0.001,0.0,0.706,0.0
13/11/2021,21:12:07,-0.000,0.0,0.706,0.0
13/11/2021,21:13:17,-0.000,0.0,0.706,0.0
13/11/2021,21:14:06,0.001,0.0,0.706,0.0
13/11/2021,21:15:08,-0.001,0.0,0.706,0.0
13/11/2021,21:16:08,-0.000,0.0,0.706,0.0
13/11/2021,21:17:08,-0.000,0.0,0.706,0.0
13/11/2021,21:18:08,-0.001,0.0,0.706,0.0
13/11/2021,21:19:08,0.000,0.0,0.706,0.0
13/11/2021,21:20:09,-0.001,0.0,0.706,0.0
13/11/2021,21:21:08,-0.001,0.0,0.706,0.0
13/11/2021,21:22:08,0.000,0.0,0.706,0.0
13/11/2021,21:23:08,-0.000,0.0,0.706,0.0
13/11/2021,21:24:07,-0.000,0.0,0.706,0.0
13/11/2021,21:25:10,-0.002,0.0,0.706,0.0
13/11/2021,21:26:07,0.000,0.0,0.706,0.0
13/11/2021,21:27:08,-0.001,0.0,0.706,0.0
13/11/2021,21:28:07,0.000,0.0,0.706,0.0
13/11/2021,21:29:08,-0.000,0.0,0.706,0.0
13/11/2021,21:30:07,-0.000,0.0,0.706,0.0
13/11/2021,21:31:07,0.000,0.0,0.706,0.0
13/11/2021,21:32:08,-0.001,0.0,0.706,0.0
13/11/2021,21:33:09,-0.001,0.0,0.706,0.0
13/11/2021,21:34:07,-0.000,0.0,0.706,0.0
13/11/2021,21:35:08,-0.001,0.0,0.706,0.0
13/11/2021,21:36:08,-0.000,0.0,0.706,0.0
13/11/2021,21:37:09,-0.002,0.0,0.706,0.0
13/11/2021,21:38:08,-0.000,0.0,0.706,0.0
13/11/2021,21:39:08,-0.001,0.0,0.706,0.0
13/11/2021,21:40:07,-0.000,0.0,0.706,0.0
13/11/2021,21:41:09,-0.000,0.0,0.706,0.0
13/11/2021,21:42:16,-0.000,0.0,0.706,0.0
13/11/2021,21:42:55,-0.001,0.0,0.706,0.0
13/11/2021,21:44:09,-0.001,0.0,0.706,0.0
13/11/2021,21:45:16,-0.000,0.0,0.706,0.0
13/11/2021,21:47:09,-0.000,0.0,0.706,0.0
13/11/2021,21:48:11,-0.000,0.0,0.706,0.0
13/11/2021,21:49:08,-0.000,0.0,0.706,0.0
13/11/2021,21:50:09,-0.001,0.0,0.706,0.0
13/11/2021,21:51:16,-0.001,0.0,0.706,0.0
13/11/2021,21:52:08,-0.000,0.0,0.706,0.0
13/11/2021,21:53:09,-0.001,0.0,0.706,0.0
13/11/2021,21:54:08,-0.000,0.0,0.706,0.0
13/11/2021,21:55:08,-0.001,0.0,0.706,0.0
13/11/2021,21:56:09,-0.001,0.0,0.706,0.0
13/11/2021,21:57:07,-0.000,0.0,0.706,0.0
13/11/2021,21:58:08,-0.000,0.0,0.706,0.0
13/11/2021,21:59:08,-0.001,0.0,0.706,0.0
13/11/2021,22:00:08,-0.001,0.0,0.706,0.0
13/11/2021,22:01:08,-0.001,0.0,0.706,0.0
13/11/2021,22:02:08,-0.001,0.0,0.706,0.0
13/11/2021,22:03:08,-0.002,0.0,0.706,0.0
13/11/2021,22:04:09,0.001,0.0,0.706,0.0
13/11/2021,22:05:07,-0.001,0.0,0.706,0.0
13/11/2021,22:06:09,-0.000,0.0,0.706,0.0
13/11/2021,22:07:08,-0.001,0.0,0.706,0.0
13/11/2021,22:08:08,-0.001,0.0,0.706,0.0
13/11/2021,22:09:08,-0.001,0.0,0.706,0.0
13/11/2021,22:10:08,-0.001,0.0,0.706,0.0
13/11/2021,22:11:09,-0.001,0.0,0.706,0.0
13/11/2021,22:12:07,-0.000,0.0,0.706,0.0
13/11/2021,22:13:08,-0.000,0.0,0.706,0.0
13/11/2021,22:14:07,-0.000,0.0,0.706,0.0
13/11/2021,22:15:08,0.001,0.0,0.706,0.0
13/11/2021,22:16:08,-0.000,0.0,0.706,0.0
13/11/2021,22:17:08,-0.001,0.0,0.706,0.0
13/11/2021,22:18:16,-0.001,0.0,0.706,0.0
13/11/2021,22:19:07,-0.000,0.0,0.706,0.0
13/11/2021,22:20:16,-0.001,0.0,0.706,0.0
13/11/2021,22:21:08,0.001,0.0,0.706,0.0
13/11/2021,22:22:08,-0.000,0.0,0.706,0.0
13/11/2021,22:23:16,-0.000,0.0,0.706,0.0
13/11/2021,22:24:06,0.001,0.0,0.706,0.0
13/11/2021,22:25:10,-0.000,0.0,0.706,0.0
13/11/2021,22:26:08,0.001,0.0,0.706,0.0
13/11/2021,22:27:08,-0.001,0.0,0.706,0.0
13/11/2021,22:28:08,-0.000,0.0,0.706,0.0
13/11/2021,22:29:08,-0.000,0.0,0.706,0.0
13/11/2021,22:30:08,-0.001,0.0,0.706,0.0
13/11/2021,22:31:07,-0.001,0.0,0.706,0.0
13/11/2021,22:32:24,-0.001,0.0,0.706,0.0
13/11/2021,22:34:09,-0.001,0.0,0.706,0.0
13/11/2021,22:35:08,0.000,0.0,0.706,0.0
13/11/2021,22:36:07,-0.000,0.0,0.706,0.0
13/11/2021,22:37:08,-0.000,0.0,0.706,0.0
13/11/2021,22:38:08,-0.001,0.0,0.706,0.0
13/11/2021,22:39:08,0.000,0.0,0.706,0.0
13/11/2021,22:40:07,-0.001,0.0,0.706,0.0
13/11/2021,22:41:08,-0.000,0.0,0.706,0.0
13/11/2021,22:42:08,0.000,0.0,0.706,0.0
13/11/2021,22:43:10,-0.000,0.0,0.706,0.0
13/11/2021,22:44:16,-0.001,0.0,0.706,0.0
13/11/2021,22:45:08,0.000,0.0,0.706,0.0
13/11/2021,22:46:10,-0.000,0.0,0.706,0.0
13/11/2021,22:47:16,-0.001,0.0,0.706,0.0
13/11/2021,22:48:06,-0.000,0.0,0.706,0.0
13/11/2021,22:49:08,-0.000,0.0,0.706,0.0
13/11/2021,22:50:08,-0.001,0.0,0.706,0.0
13/11/2021,22:51:09,-0.001,0.0,0.706,0.0
13/11/2021,22:52:09,-0.001,0.0,0.706,0.0
13/11/2021,22:53:08,0.000,0.0,0.706,0.0
13/11/2021,22:54:08,0.000,0.0,0.706,0.0
13/11/2021,22:55:08,-0.001,0.0,0.706,0.0
13/11/2021,22:56:09,0.000,0.0,0.706,0.0
13/11/2021,22:57:08,-0.000,0.0,0.706,0.0
13/11/2021,22:58:08,-0.001,0.0,0.706,0.0
13/11/2021,22:59:08,-0.000,0.0,0.706,0.0
13/11/2021,23:00:09,-0.001,0.0,0.706,0.0
13/11/2021,23:01:07,-0.001,0.0,0.706,0.0
13/11/2021,23:02:16,-0.002,0.0,0.706,0.0
13/11/2021,23:03:08,-0.000,0.0,0.706,0.0
13/11/2021,23:04:09,-0.001,0.0,0.706,0.0
13/11/2021,23:05:09,-0.000,0.0,0.706,0.0
13/11/2021,23:06:08,-0.000,0.0,0.706,0.0
13/11/2021,23:07:08,-0.001,0.0,0.706,0.0
13/11/2021,23:08:16,-0.000,0.0,0.706,0.0
13/11/2021,23:09:06,-0.001,0.0,0.706,0.0
13/11/2021,23:10:09,-0.000,0.0,0.706,0.0
13/11/2021,23:11:08,-0.001,0.0,0.706,0.0
13/11/2021,23:12:08,-0.000,0.0,0.706,0.0
13/11/2021,23:13:09,-0.000,0.0,0.706,0.0
13/11/2021,23:14:08,-0.001,0.0,0.706,0.0
13/11/2021,23:15:09,-0.001,0.0,0.706,0.0
13/11/2021,23:16:08,-0.001,0.0,0.706,0.0
13/11/2021,23:17:08,-0.002,0.0,0.706,0.0
13/11/2021,23:18:08,-0.001,0.0,0.706,0.0
13/11/2021,23:19:09,0.000,0.0,0.706,0.0
13/11/2021,23:20:09,-0.000,0.0,0.706,0.0
13/11/2021,23:21:08,0.000,0.0,0.706,0.0
13/11/2021,23:22:09,-0.001,0.0,0.706,0.0
13/11/2021,23:23:17,-0.001,0.0,0.706,0.0
13/11/2021,23:24:07,-0.000,0.0,0.706,0.0
13/11/2021,23:25:08,-0.001,0.0,0.706,0.0
13/11/2021,23:26:08,-0.001,0.0,0.706,0.0
13/11/2021,23:27:08,-0.000,0.0,0.706,0.0
13/11/2021,23:28:08,0.001,0.0,0.706,0.0
13/11/2021,23:29:08,-0.000,0.0,0.706,0.0
13/11/2021,23:30:09,0.000,0.0,0.706,0.0
13/11/2021,23:31:08,0.001,0.0,0.706,0.0
13/11/2021,23:32:08,-0.000,0.0,0.706,0.0
13/11/2021,23:33:08,-0.000,0.0,0.706,0.0
13/11/2021,23:34:09,-0.000,0.0,0.706,0.0
13/11/2021,23:35:08,-0.000,0.0,0.706,0.0
13/11/2021,23:36:09,-0.000,0.0,0.706,0.0
13/11/2021,23:37:09,-0.000,0.0,0.706,0.0
13/11/2021,23:38:09,-0.000,0.0,0.706,0.0
13/11/2021,23:39:09,-0.001,0.0,0.706,0.0
13/11/2021,23:40:08,-0.000,0.0,0.706,0.0
13/11/2021,23:41:08,0.001,0.0,0.706,0.0
13/11/2021,23:42:08,-0.000,0.0,0.706,0.0
13/11/2021,23:43:08,-0.000,0.0,0.706,0.0
13/11/2021,23:44:09,-0.001,0.0,0.706,0.0
13/11/2021,23:45:09,-0.000,0.0,0.706,0.0
13/11/2021,23:46:17,-0.000,0.0,0.706,0.0
13/11/2021,23:46:54,-0.000,0.0,0.706,0.0
