date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
03/12/2021,16:07:54,-0.002,0.0,0.378,0.0
03/12/2021,16:09:01,-0.003,0.0,0.378,0.0
03/12/2021,16:09:53,-0.002,0.0,0.378,0.0
03/12/2021,16:10:53,-0.002,0.0,0.378,0.0
03/12/2021,16:11:53,-0.003,0.0,0.378,0.0
03/12/2021,16:12:52,-0.002,0.0,0.378,0.0
03/12/2021,16:13:53,-0.003,0.0,0.378,0.0
03/12/2021,16:14:53,-0.002,0.0,0.378,0.0
03/12/2021,16:15:52,-0.002,0.0,0.378,0.0
03/12/2021,16:16:53,-0.002,0.0,0.378,0.0
03/12/2021,16:17:52,-0.002,0.0,0.378,0.0
03/12/2021,16:19:01,-0.002,0.0,0.378,0.0
03/12/2021,16:19:53,-0.002,0.0,0.378,0.0
03/12/2021,16:20:53,-0.002,0.0,0.378,0.0
03/12/2021,16:21:54,-0.002,0.0,0.378,0.0
03/12/2021,16:22:52,-0.003,0.0,0.378,0.0
03/12/2021,16:23:53,-0.002,0.0,0.378,0.0
03/12/2021,16:25:01,-0.002,0.0,0.378,0.0
03/12/2021,16:25:51,-0.002,0.0,0.378,0.0
03/12/2021,16:26:54,-0.002,0.0,0.378,0.0
03/12/2021,16:27:53,-0.002,0.0,0.378,0.0
03/12/2021,16:28:53,-0.002,0.0,0.378,0.0
03/12/2021,16:29:53,-0.002,0.0,0.378,0.0
03/12/2021,16:30:54,-0.002,0.0,0.378,0.0
03/12/2021,16:31:52,-0.002,0.0,0.378,0.0
03/12/2021,16:32:52,-0.002,0.0,0.378,0.0
03/12/2021,16:33:53,-0.002,0.0,0.378,0.0
03/12/2021,16:35:01,-0.003,0.0,0.378,0.0
03/12/2021,16:35:53,-0.002,0.0,0.378,0.0
03/12/2021,16:36:55,-0.002,0.0,0.378,0.0
03/12/2021,16:37:52,-0.003,0.0,0.378,0.0
03/12/2021,16:38:52,-0.002,0.0,0.378,0.0
03/12/2021,16:39:53,-0.003,0.0,0.378,0.0
03/12/2021,16:40:53,-0.002,0.0,0.378,0.0
03/12/2021,16:41:52,-0.002,0.0,0.378,0.0
03/12/2021,16:42:53,-0.002,0.0,0.378,0.0
03/12/2021,16:43:53,-0.002,0.0,0.378,0.0
03/12/2021,16:45:01,-0.003,0.0,0.378,0.0
03/12/2021,16:45:51,-0.003,0.0,0.378,0.0
03/12/2021,16:46:53,-0.002,0.0,0.378,0.0
03/12/2021,16:47:53,-0.002,0.0,0.378,0.0
03/12/2021,16:48:53,-0.002,0.0,0.378,0.0
03/12/2021,16:49:52,-0.002,0.0,0.378,0.0
03/12/2021,16:50:55,-0.002,0.0,0.378,0.0
03/12/2021,16:51:53,-0.002,0.0,0.378,0.0
03/12/2021,16:52:53,-0.003,0.0,0.378,0.0
03/12/2021,16:53:54,-0.002,0.0,0.378,0.0
03/12/2021,16:54:52,-0.002,0.0,0.378,0.0
03/12/2021,16:55:53,-0.002,0.0,0.378,0.0
03/12/2021,16:56:52,-0.002,0.0,0.378,0.0
03/12/2021,16:57:53,-0.002,0.0,0.378,0.0
03/12/2021,16:59:00,-0.002,0.0,0.378,0.0
03/12/2021,16:59:52,-0.002,0.0,0.378,0.0
03/12/2021,17:00:53,-0.002,0.0,0.378,0.0
03/12/2021,17:02:01,-0.002,0.0,0.378,0.0
03/12/2021,17:02:53,-0.002,0.0,0.378,0.0
03/12/2021,17:03:53,-0.002,0.0,0.378,0.0
03/12/2021,17:04:52,-0.002,0.0,0.378,0.0
03/12/2021,17:05:53,-0.003,0.0,0.378,0.0
03/12/2021,17:06:53,-0.002,0.0,0.378,0.0
03/12/2021,17:07:54,-0.002,0.0,0.378,0.0
03/12/2021,17:08:53,-0.002,0.0,0.378,0.0
03/12/2021,17:09:53,-0.002,0.0,0.378,0.0
03/12/2021,17:10:53,-0.002,0.0,0.378,0.0
03/12/2021,17:12:03,-0.003,0.0,0.378,0.0
03/12/2021,17:12:52,-0.002,0.0,0.378,0.0
03/12/2021,17:13:53,-0.002,0.0,0.378,0.0
03/12/2021,17:14:53,-0.002,0.0,0.378,0.0
03/12/2021,17:15:55,-0.002,0.0,0.378,0.0
03/12/2021,17:16:53,-0.002,0.0,0.378,0.0
03/12/2021,17:17:53,-0.002,0.0,0.378,0.0
03/12/2021,17:18:53,-0.002,0.0,0.378,0.0
03/12/2021,17:19:53,-0.002,0.0,0.378,0.0
03/12/2021,17:20:53,-0.002,0.0,0.378,0.0
03/12/2021,17:22:01,-0.002,0.0,0.378,0.0
03/12/2021,17:22:51,-0.002,0.0,0.378,0.0
03/12/2021,17:23:53,-0.003,0.0,0.378,0.0
03/12/2021,17:24:53,-0.002,0.0,0.378,0.0
03/12/2021,17:25:53,-0.003,0.0,0.378,0.0
03/12/2021,17:26:54,-0.002,0.0,0.378,0.0
03/12/2021,17:27:54,-0.002,0.0,0.378,0.0
03/12/2021,17:28:53,-0.002,0.0,0.378,0.0
03/12/2021,17:29:53,-0.002,0.0,0.378,0.0
03/12/2021,17:30:52,-0.003,0.0,0.378,0.0
03/12/2021,17:31:52,-0.002,0.0,0.378,0.0
03/12/2021,17:33:02,-0.002,0.0,0.378,0.0
03/12/2021,17:33:51,-0.002,0.0,0.378,0.0
03/12/2021,17:34:52,-0.002,0.0,0.378,0.0
03/12/2021,17:35:52,-0.002,0.0,0.378,0.0
03/12/2021,17:36:53,-0.002,0.0,0.378,0.0
03/12/2021,17:37:53,-0.002,0.0,0.378,0.0
03/12/2021,17:38:53,-0.002,0.0,0.378,0.0
03/12/2021,17:39:53,-0.002,0.0,0.378,0.0
03/12/2021,17:40:52,-0.002,0.0,0.378,0.0
03/12/2021,17:41:53,-0.002,0.0,0.378,0.0
03/12/2021,17:42:53,-0.002,0.0,0.378,0.0
03/12/2021,17:43:53,-0.002,0.0,0.378,0.0
03/12/2021,17:44:53,-0.002,0.0,0.378,0.0
03/12/2021,17:46:01,-0.002,0.0,0.378,0.0
03/12/2021,17:46:53,-0.003,0.0,0.378,0.0
03/12/2021,17:47:54,-0.002,0.0,0.378,0.0
03/12/2021,17:48:53,-0.002,0.0,0.378,0.0
03/12/2021,17:49:52,-0.002,0.0,0.378,0.0
03/12/2021,17:50:53,-0.003,0.0,0.378,0.0
03/12/2021,17:51:53,-0.002,0.0,0.378,0.0
03/12/2021,17:52:52,-0.002,0.0,0.378,0.0
03/12/2021,17:53:54,-0.001,0.0,0.378,0.0
03/12/2021,17:54:52,-0.002,0.0,0.378,0.0
03/12/2021,17:56:01,-0.002,0.0,0.378,0.0
03/12/2021,17:56:52,-0.002,0.0,0.378,0.0
03/12/2021,17:57:54,-0.002,0.0,0.378,0.0
03/12/2021,17:59:02,-0.002,0.0,0.378,0.0
03/12/2021,17:59:53,-0.003,0.0,0.378,0.0
03/12/2021,18:00:53,-0.002,0.0,0.378,0.0
03/12/2021,18:01:52,-0.002,0.0,0.378,0.0
03/12/2021,18:02:54,-0.002,0.0,0.378,0.0
03/12/2021,18:03:53,-0.002,0.0,0.378,0.0
03/12/2021,18:04:52,-0.003,0.0,0.378,0.0
03/12/2021,18:05:54,-0.002,0.0,0.378,0.0
03/12/2021,18:06:54,-0.002,0.0,0.378,0.0
03/12/2021,18:07:53,-0.002,0.0,0.378,0.0
03/12/2021,18:08:53,-0.001,0.0,0.378,0.0
03/12/2021,18:09:53,-0.003,0.0,0.378,0.0
03/12/2021,18:10:53,-0.003,0.0,0.378,0.0
03/12/2021,18:11:54,-0.001,0.0,0.378,0.0
03/12/2021,18:13:46,-0.002,0.0,0.378,0.0
03/12/2021,18:14:54,-0.002,0.0,0.378,0.0
03/12/2021,18:15:53,-0.002,0.0,0.378,0.0
03/12/2021,18:16:53,-0.002,0.0,0.378,0.0
03/12/2021,18:17:54,-0.002,0.0,0.378,0.0
03/12/2021,18:18:52,-0.002,0.0,0.378,0.0
03/12/2021,18:20:01,-0.002,0.0,0.378,0.0
03/12/2021,18:20:52,-0.002,0.0,0.378,0.0
03/12/2021,18:21:53,-0.002,0.0,0.378,0.0
03/12/2021,18:22:53,-0.003,0.0,0.378,0.0
03/12/2021,18:23:54,-0.002,0.0,0.378,0.0
03/12/2021,18:24:52,-0.002,0.0,0.378,0.0
03/12/2021,18:25:53,-0.002,0.0,0.378,0.0
03/12/2021,18:26:53,-0.002,0.0,0.378,0.0
03/12/2021,18:27:53,-0.002,0.0,0.378,0.0
03/12/2021,18:28:52,-0.001,0.0,0.378,0.0
03/12/2021,18:30:02,-0.002,0.0,0.378,0.0
03/12/2021,18:30:51,-0.002,0.0,0.378,0.0
03/12/2021,18:31:53,-0.002,0.0,0.378,0.0
03/12/2021,18:33:01,-0.002,0.0,0.378,0.0
03/12/2021,18:33:53,-0.002,0.0,0.378,0.0
03/12/2021,18:34:55,-0.002,0.0,0.378,0.0
03/12/2021,18:36:02,-0.002,0.0,0.378,0.0
03/12/2021,18:36:52,-0.002,0.0,0.378,0.0
03/12/2021,18:37:53,-0.002,0.0,0.378,0.0
03/12/2021,18:38:53,-0.002,0.0,0.378,0.0
03/12/2021,18:39:53,-0.002,0.0,0.378,0.0
03/12/2021,18:40:53,-0.001,0.0,0.378,0.0
03/12/2021,18:41:53,-0.002,0.0,0.378,0.0
03/12/2021,18:42:53,-0.002,0.0,0.378,0.0
03/12/2021,18:43:53,-0.002,0.0,0.378,0.0
03/12/2021,18:44:53,-0.002,0.0,0.378,0.0
03/12/2021,18:45:52,-0.002,0.0,0.378,0.0
03/12/2021,18:47:02,-0.002,0.0,0.378,0.0
03/12/2021,18:47:52,-0.003,0.0,0.378,0.0
03/12/2021,18:48:53,-0.002,0.0,0.378,0.0
03/12/2021,18:49:52,-0.002,0.0,0.378,0.0
03/12/2021,18:50:54,-0.002,0.0,0.378,0.0
03/12/2021,18:51:53,-0.002,0.0,0.378,0.0
03/12/2021,18:52:53,-0.003,0.0,0.378,0.0
03/12/2021,18:53:55,-0.002,0.0,0.378,0.0
03/12/2021,18:54:53,-0.002,0.0,0.378,0.0
03/12/2021,18:55:53,-0.002,0.0,0.378,0.0
03/12/2021,18:57:01,-0.002,0.0,0.378,0.0
03/12/2021,18:57:53,-0.002,0.0,0.378,0.0
03/12/2021,18:59:02,-0.002,0.0,0.378,0.0
03/12/2021,19:00:00,-0.002,0.0,0.378,0.0
03/12/2021,19:00:52,-0.002,0.0,0.378,0.0
03/12/2021,19:01:53,-0.002,0.0,0.378,0.0
03/12/2021,19:02:52,-0.002,0.0,0.378,0.0
03/12/2021,19:03:53,-0.002,0.0,0.378,0.0
03/12/2021,19:04:53,-0.002,0.0,0.378,0.0
03/12/2021,19:05:52,-0.002,0.0,0.378,0.0
03/12/2021,19:07:01,-0.002,0.0,0.378,0.0
03/12/2021,19:07:53,-0.002,0.0,0.378,0.0
03/12/2021,19:08:52,-0.002,0.0,0.378,0.0
03/12/2021,19:09:52,-0.003,0.0,0.378,0.0
03/12/2021,19:10:54,-0.002,0.0,0.378,0.0
03/12/2021,19:11:53,-0.002,0.0,0.378,0.0
03/12/2021,19:13:01,-0.002,0.0,0.378,0.0
03/12/2021,19:13:53,-0.001,0.0,0.378,0.0
03/12/2021,19:14:54,-0.002,0.0,0.378,0.0
03/12/2021,19:15:54,-0.002,0.0,0.378,0.0
03/12/2021,19:16:52,-0.002,0.0,0.378,0.0
03/12/2021,19:17:53,-0.002,0.0,0.378,0.0
03/12/2021,19:18:53,-0.002,0.0,0.378,0.0
03/12/2021,19:19:54,-0.002,0.0,0.378,0.0
03/12/2021,19:20:52,-0.002,0.0,0.378,0.0
03/12/2021,19:21:53,-0.002,0.0,0.378,0.0
03/12/2021,19:22:53,-0.002,0.0,0.378,0.0
03/12/2021,19:24:07,-0.002,0.0,0.378,0.0
03/12/2021,19:25:54,-0.002,0.0,0.378,0.0
03/12/2021,19:26:53,-0.002,0.0,0.378,0.0
03/12/2021,19:27:54,-0.002,0.0,0.378,0.0
03/12/2021,19:28:53,-0.002,0.0,0.378,0.0
03/12/2021,19:30:01,-0.002,0.0,0.378,0.0
03/12/2021,19:30:54,-0.002,0.0,0.378,0.0
03/12/2021,19:31:52,-0.002,0.0,0.378,0.0
03/12/2021,19:32:53,-0.002,0.0,0.378,0.0
03/12/2021,19:33:53,-0.002,0.0,0.378,0.0
03/12/2021,19:34:52,-0.002,0.0,0.378,0.0
03/12/2021,19:35:54,-0.002,0.0,0.378,0.0
03/12/2021,19:36:52,-0.002,0.0,0.378,0.0
03/12/2021,19:37:54,-0.002,0.0,0.378,0.0
03/12/2021,19:38:53,-0.002,0.0,0.378,0.0
03/12/2021,19:39:54,-0.003,0.0,0.378,0.0
03/12/2021,19:40:54,-0.002,0.0,0.378,0.0
03/12/2021,19:41:53,-0.003,0.0,0.378,0.0
03/12/2021,19:42:53,-0.002,0.0,0.378,0.0
03/12/2021,19:44:01,-0.002,0.0,0.378,0.0
03/12/2021,19:44:53,-0.002,0.0,0.378,0.0
03/12/2021,19:45:54,-0.002,0.0,0.378,0.0
03/12/2021,19:46:53,-0.002,0.0,0.378,0.0
03/12/2021,19:47:53,-0.002,0.0,0.378,0.0
03/12/2021,19:48:53,-0.002,0.0,0.378,0.0
03/12/2021,19:49:54,-0.002,0.0,0.378,0.0
03/12/2021,19:50:54,-0.002,0.0,0.378,0.0
03/12/2021,19:51:54,-0.002,0.0,0.378,0.0
03/12/2021,19:53:11,-0.002,0.0,0.378,0.0
03/12/2021,19:54:54,-0.002,0.0,0.378,0.0
03/12/2021,19:56:02,-0.003,0.0,0.378,0.0
03/12/2021,19:56:52,-0.003,0.0,0.378,0.0
03/12/2021,19:57:53,-0.002,0.0,0.378,0.0
03/12/2021,19:58:53,-0.002,0.0,0.378,0.0
03/12/2021,19:59:52,-0.002,0.0,0.378,0.0
03/12/2021,20:00:54,-0.002,0.0,0.378,0.0
03/12/2021,20:01:53,-0.002,0.0,0.378,0.0
03/12/2021,20:02:53,-0.002,0.0,0.378,0.0
03/12/2021,20:04:01,-0.002,0.0,0.378,0.0
03/12/2021,20:04:53,-0.002,0.0,0.378,0.0
03/12/2021,20:05:54,-0.002,0.0,0.378,0.0
03/12/2021,20:06:54,-0.002,0.0,0.378,0.0
03/12/2021,20:07:54,-0.002,0.0,0.378,0.0
03/12/2021,20:08:53,-0.002,0.0,0.378,0.0
03/12/2021,20:09:53,-0.001,0.0,0.378,0.0
03/12/2021,20:10:53,-0.003,0.0,0.378,0.0
03/12/2021,20:11:52,-0.002,0.0,0.378,0.0
03/12/2021,20:12:53,-0.002,0.0,0.378,0.0
03/12/2021,20:13:53,-0.002,0.0,0.378,0.0
03/12/2021,20:14:53,-0.002,0.0,0.378,0.0
03/12/2021,20:15:54,-0.002,0.0,0.378,0.0
03/12/2021,20:16:54,-0.002,0.0,0.378,0.0
03/12/2021,20:17:53,-0.002,0.0,0.378,0.0
03/12/2021,20:18:53,-0.002,0.0,0.378,0.0
03/12/2021,20:19:53,-0.002,0.0,0.378,0.0
03/12/2021,20:20:53,-0.002,0.0,0.378,0.0
03/12/2021,20:21:53,-0.002,0.0,0.378,0.0
03/12/2021,20:22:53,-0.002,0.0,0.378,0.0
03/12/2021,20:24:02,-0.002,0.0,0.378,0.0
03/12/2021,20:24:51,-0.002,0.0,0.378,0.0
03/12/2021,20:25:54,-0.002,0.0,0.378,0.0
03/12/2021,20:26:55,-0.002,0.0,0.378,0.0
03/12/2021,20:27:53,-0.002,0.0,0.378,0.0
03/12/2021,20:28:56,-0.002,0.0,0.378,0.0
03/12/2021,20:29:53,-0.002,0.0,0.378,0.0
03/12/2021,20:30:54,-0.002,0.0,0.378,0.0
03/12/2021,20:31:53,-0.001,0.0,0.378,0.0
03/12/2021,20:32:53,-0.002,0.0,0.378,0.0
03/12/2021,20:33:53,-0.002,0.0,0.378,0.0
03/12/2021,20:34:53,-0.002,0.0,0.378,0.0
03/12/2021,20:35:53,-0.002,0.0,0.378,0.0
03/12/2021,20:36:53,-0.002,0.0,0.378,0.0
03/12/2021,20:37:54,-0.000,0.0,0.378,0.0
03/12/2021,20:38:54,-0.001,0.0,0.378,0.0
03/12/2021,20:39:54,-0.001,0.0,0.378,0.0
03/12/2021,20:40:53,-0.001,0.0,0.378,0.0
03/12/2021,20:41:53,-0.001,0.0,0.378,0.0
03/12/2021,20:42:54,-0.002,0.0,0.378,0.0
03/12/2021,20:43:53,-0.002,0.0,0.378,0.0
03/12/2021,20:44:53,-0.001,0.0,0.378,0.0
03/12/2021,20:45:53,-0.001,0.0,0.378,0.0
03/12/2021,20:46:52,-0.002,0.0,0.378,0.0
03/12/2021,20:47:54,-0.001,0.0,0.378,0.0
03/12/2021,20:48:53,-0.001,0.0,0.378,0.0
03/12/2021,20:49:53,-0.001,0.0,0.378,0.0
03/12/2021,20:50:54,-0.001,0.0,0.378,0.0
03/12/2021,20:51:54,-0.001,0.0,0.378,0.0
03/12/2021,20:52:53,-0.002,0.0,0.378,0.0
03/12/2021,20:53:53,-0.003,0.0,0.378,0.0
03/12/2021,20:55:03,-0.001,0.0,0.378,0.0
03/12/2021,20:55:44,-0.001,0.0,0.378,0.0
03/12/2021,20:56:54,-0.001,0.0,0.378,0.0
03/12/2021,20:57:53,-0.001,0.0,0.378,0.0
03/12/2021,20:58:53,-0.002,0.0,0.378,0.0
03/12/2021,20:59:54,-0.001,0.0,0.378,0.0
03/12/2021,21:00:53,-0.001,0.0,0.378,0.0
03/12/2021,21:01:53,-0.001,0.0,0.378,0.0
03/12/2021,21:02:54,-0.001,0.0,0.378,0.0
03/12/2021,21:03:54,-0.000,0.0,0.378,0.0
03/12/2021,21:05:01,-0.001,0.0,0.378,0.0
03/12/2021,21:05:51,-0.001,0.0,0.378,0.0
03/12/2021,21:06:53,-0.001,0.0,0.378,0.0
03/12/2021,21:08:02,-0.002,0.0,0.378,0.0
03/12/2021,21:08:54,-0.001,0.0,0.378,0.0
03/12/2021,21:09:54,-0.002,0.0,0.378,0.0
03/12/2021,21:10:53,-0.001,0.0,0.378,0.0
03/12/2021,21:11:52,-0.001,0.0,0.378,0.0
03/12/2021,21:12:53,-0.001,0.0,0.378,0.0
03/12/2021,21:13:53,-0.001,0.0,0.378,0.0
03/12/2021,21:14:53,-0.001,0.0,0.378,0.0
03/12/2021,21:15:53,-0.001,0.0,0.378,0.0
03/12/2021,21:17:02,-0.002,0.0,0.378,0.0
03/12/2021,21:17:52,-0.001,0.0,0.378,0.0
03/12/2021,21:18:53,-0.001,0.0,0.378,0.0
03/12/2021,21:19:53,-0.002,0.0,0.378,0.0
03/12/2021,21:20:54,-0.000,0.0,0.378,0.0
03/12/2021,21:21:53,-0.001,0.0,0.378,0.0
03/12/2021,21:22:53,-0.000,0.0,0.378,0.0
03/12/2021,21:23:54,-0.002,0.0,0.378,0.0
03/12/2021,21:24:53,-0.001,0.0,0.378,0.0
03/12/2021,21:25:53,-0.001,0.0,0.378,0.0
03/12/2021,21:26:54,-0.001,0.0,0.378,0.0
03/12/2021,21:27:53,-0.002,0.0,0.378,0.0
03/12/2021,21:29:01,-0.001,0.0,0.378,0.0
03/12/2021,21:29:53,-0.001,0.0,0.378,0.0
03/12/2021,21:30:53,-0.001,0.0,0.378,0.0
03/12/2021,21:31:53,-0.001,0.0,0.378,0.0
03/12/2021,21:32:54,-0.001,0.0,0.378,0.0
03/12/2021,21:33:52,-0.001,0.0,0.378,0.0
03/12/2021,21:34:53,-0.002,0.0,0.378,0.0
03/12/2021,21:35:54,-0.002,0.0,0.378,0.0
03/12/2021,21:36:53,-0.002,0.0,0.378,0.0
03/12/2021,21:37:54,-0.001,0.0,0.378,0.0
03/12/2021,21:39:02,-0.002,0.0,0.378,0.0
03/12/2021,21:39:52,-0.002,0.0,0.378,0.0
03/12/2021,21:40:53,-0.001,0.0,0.378,0.0
03/12/2021,21:42:02,-0.001,0.0,0.378,0.0
03/12/2021,21:42:51,-0.000,0.0,0.378,0.0
03/12/2021,21:43:53,-0.001,0.0,0.378,0.0
03/12/2021,21:44:53,-0.001,0.0,0.378,0.0
03/12/2021,21:45:54,-0.001,0.0,0.378,0.0
03/12/2021,21:46:54,-0.002,0.0,0.378,0.0
03/12/2021,21:47:53,-0.001,0.0,0.378,0.0
03/12/2021,21:49:01,-0.000,0.0,0.378,0.0
03/12/2021,21:49:53,-0.001,0.0,0.378,0.0
03/12/2021,21:50:54,-0.002,0.0,0.378,0.0
03/12/2021,21:51:53,-0.001,0.0,0.378,0.0
03/12/2021,21:52:53,-0.001,0.0,0.378,0.0
03/12/2021,21:53:54,-0.001,0.0,0.378,0.0
03/12/2021,21:54:54,-0.001,0.0,0.378,0.0
03/12/2021,21:55:53,-0.001,0.0,0.378,0.0
03/12/2021,21:56:54,-0.000,0.0,0.378,0.0
03/12/2021,21:57:53,-0.002,0.0,0.378,0.0
03/12/2021,21:58:53,-0.002,0.0,0.378,0.0
03/12/2021,21:59:53,-0.002,0.0,0.378,0.0
03/12/2021,22:00:53,-0.000,0.0,0.378,0.0
03/12/2021,22:01:53,-0.001,0.0,0.378,0.0
03/12/2021,22:03:01,-0.001,0.0,0.378,0.0
03/12/2021,22:04:00,-0.002,0.0,0.378,0.0
03/12/2021,22:04:54,-0.001,0.0,0.378,0.0
03/12/2021,22:05:53,-0.002,0.0,0.378,0.0
03/12/2021,22:06:54,-0.000,0.0,0.378,0.0
03/12/2021,22:07:55,-0.001,0.0,0.378,0.0
03/12/2021,22:08:53,-0.001,0.0,0.378,0.0
03/12/2021,22:09:55,-0.001,0.0,0.378,0.0
03/12/2021,22:10:53,-0.000,0.0,0.378,0.0
03/12/2021,22:11:54,-0.001,0.0,0.378,0.0
03/12/2021,22:13:01,-0.001,0.0,0.378,0.0
03/12/2021,22:13:53,-0.002,0.0,0.378,0.0
03/12/2021,22:14:54,0.000,0.0,0.378,0.0
03/12/2021,22:15:54,-0.001,0.0,0.378,0.0
03/12/2021,22:16:54,-0.001,0.0,0.378,0.0
03/12/2021,22:17:53,-0.001,0.0,0.378,0.0
03/12/2021,22:18:54,-0.001,0.0,0.378,0.0
03/12/2021,22:19:53,-0.001,0.0,0.378,0.0
03/12/2021,22:20:54,-0.001,0.0,0.378,0.0
03/12/2021,22:21:53,-0.002,0.0,0.378,0.0
03/12/2021,22:23:02,-0.001,0.0,0.378,0.0
03/12/2021,22:23:54,-0.001,0.0,0.378,0.0
03/12/2021,22:24:53,-0.001,0.0,0.378,0.0
03/12/2021,22:26:01,-0.001,0.0,0.378,0.0
03/12/2021,22:26:53,-0.002,0.0,0.378,0.0
03/12/2021,22:27:54,-0.002,0.0,0.378,0.0
03/12/2021,22:29:01,-0.001,0.0,0.378,0.0
03/12/2021,22:29:53,-0.002,0.0,0.378,0.0
03/12/2021,22:30:54,-0.002,0.0,0.378,0.0
03/12/2021,22:31:53,-0.002,0.0,0.378,0.0
03/12/2021,22:32:54,-0.000,0.0,0.378,0.0
03/12/2021,22:33:53,-0.002,0.0,0.378,0.0
03/12/2021,22:34:53,-0.001,0.0,0.378,0.0
03/12/2021,22:35:54,-0.001,0.0,0.378,0.0
03/12/2021,22:36:54,-0.002,0.0,0.378,0.0
03/12/2021,22:37:53,-0.001,0.0,0.378,0.0
03/12/2021,22:39:01,-0.001,0.0,0.378,0.0
03/12/2021,22:40:01,-0.002,0.0,0.378,0.0
03/12/2021,22:40:53,-0.002,0.0,0.378,0.0
03/12/2021,22:41:54,-0.002,0.0,0.378,0.0
03/12/2021,22:42:54,-0.002,0.0,0.378,0.0
03/12/2021,22:43:53,-0.001,0.0,0.378,0.0
03/12/2021,22:44:54,-0.002,0.0,0.378,0.0
03/12/2021,22:45:53,-0.002,0.0,0.378,0.0
03/12/2021,22:47:02,-0.001,0.0,0.378,0.0
03/12/2021,22:47:54,-0.002,0.0,0.378,0.0
03/12/2021,22:48:54,-0.001,0.0,0.378,0.0
03/12/2021,22:49:53,-0.001,0.0,0.378,0.0
03/12/2021,22:50:53,-0.001,0.0,0.378,0.0
03/12/2021,22:51:54,-0.002,0.0,0.378,0.0
03/12/2021,22:52:54,-0.002,0.0,0.378,0.0
03/12/2021,22:53:54,-0.001,0.0,0.378,0.0
03/12/2021,22:54:53,-0.001,0.0,0.378,0.0
03/12/2021,22:55:53,-0.001,0.0,0.378,0.0
03/12/2021,22:57:02,-0.002,0.0,0.378,0.0
03/12/2021,22:57:54,-0.002,0.0,0.378,0.0
03/12/2021,22:58:54,-0.001,0.0,0.378,0.0
03/12/2021,22:59:54,-0.001,0.0,0.378,0.0
03/12/2021,23:00:53,-0.002,0.0,0.378,0.0
03/12/2021,23:01:53,-0.002,0.0,0.378,0.0
03/12/2021,23:02:53,-0.001,0.0,0.378,0.0
03/12/2021,23:03:54,-0.001,0.0,0.378,0.0
03/12/2021,23:04:53,-0.001,0.0,0.378,0.0
03/12/2021,23:05:54,-0.001,0.0,0.378,0.0
03/12/2021,23:06:54,-0.001,0.0,0.378,0.0
03/12/2021,23:07:54,-0.001,0.0,0.378,0.0
03/12/2021,23:08:53,-0.001,0.0,0.378,0.0
03/12/2021,23:09:54,-0.001,0.0,0.378,0.0
03/12/2021,23:10:53,-0.001,0.0,0.378,0.0
03/12/2021,23:11:54,-0.001,0.0,0.378,0.0
03/12/2021,23:12:53,-0.001,0.0,0.378,0.0
03/12/2021,23:13:54,-0.001,0.0,0.378,0.0
03/12/2021,23:14:54,-0.002,0.0,0.378,0.0
03/12/2021,23:15:53,-0.002,0.0,0.378,0.0
03/12/2021,23:16:54,-0.001,0.0,0.378,0.0
03/12/2021,23:17:53,-0.001,0.0,0.378,0.0
03/12/2021,23:18:54,-0.002,0.0,0.378,0.0
03/12/2021,23:19:54,-0.001,0.0,0.378,0.0
03/12/2021,23:21:02,-0.002,0.0,0.378,0.0
03/12/2021,23:21:52,-0.001,0.0,0.378,0.0
03/12/2021,23:22:53,-0.001,0.0,0.378,0.0
03/12/2021,23:23:53,-0.001,0.0,0.378,0.0
03/12/2021,23:24:54,-0.001,0.0,0.378,0.0
03/12/2021,23:25:54,-0.001,0.0,0.378,0.0
03/12/2021,23:26:54,-0.001,0.0,0.378,0.0
03/12/2021,23:27:54,-0.002,0.0,0.378,0.0
03/12/2021,23:28:53,-0.001,0.0,0.378,0.0
03/12/2021,23:29:54,-0.001,0.0,0.378,0.0
03/12/2021,23:31:03,-0.001,0.0,0.378,0.0
03/12/2021,23:31:52,-0.001,0.0,0.378,0.0
03/12/2021,23:32:53,-0.001,0.0,0.378,0.0
03/12/2021,23:34:02,-0.001,0.0,0.378,0.0
03/12/2021,23:34:52,-0.001,0.0,0.378,0.0
03/12/2021,23:35:54,-0.001,0.0,0.378,0.0
03/12/2021,23:37:03,-0.001,0.0,0.378,0.0
03/12/2021,23:37:52,-0.001,0.0,0.378,0.0
03/12/2021,23:38:54,-0.001,0.0,0.378,0.0
03/12/2021,23:39:53,-0.001,0.0,0.378,0.0
03/12/2021,23:40:54,-0.000,0.0,0.378,0.0
03/12/2021,23:41:54,-0.001,0.0,0.378,0.0
03/12/2021,23:42:54,-0.001,0.0,0.378,0.0
03/12/2021,23:43:53,-0.001,0.0,0.378,0.0
03/12/2021,23:44:54,-0.001,0.0,0.378,0.0
03/12/2021,23:45:54,-0.002,0.0,0.378,0.0
03/12/2021,23:47:03,-0.001,0.0,0.378,0.0
03/12/2021,23:48:00,-0.002,0.0,0.378,0.0
03/12/2021,23:48:53,-0.002,0.0,0.378,0.0
03/12/2021,23:49:54,-0.001,0.0,0.378,0.0
03/12/2021,23:50:54,-0.002,0.0,0.378,0.0
03/12/2021,23:51:53,-0.002,0.0,0.378,0.0
03/12/2021,23:52:54,-0.001,0.0,0.378,0.0
03/12/2021,23:53:54,-0.000,0.0,0.378,0.0
03/12/2021,23:55:01,-0.001,0.0,0.378,0.0
