date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
21/12/2021,16:13:42,-0.000,0.0,0.294,0.0
21/12/2021,16:14:34,-0.000,0.0,0.294,0.0
21/12/2021,16:15:42,-0.000,0.0,0.294,0.0
21/12/2021,16:16:42,0.001,0.0,0.294,0.0
21/12/2021,16:17:34,-0.000,0.0,0.294,0.0
21/12/2021,16:18:34,-0.000,0.0,0.294,0.0
21/12/2021,16:19:34,-0.000,0.0,0.294,0.0
21/12/2021,16:20:34,-0.001,0.0,0.294,0.0
21/12/2021,16:21:33,-0.000,0.0,0.294,0.0
21/12/2021,16:22:34,0.001,0.0,0.294,0.0
21/12/2021,16:23:42,-0.000,0.0,0.294,0.0
21/12/2021,16:24:42,-0.001,0.0,0.294,0.0
21/12/2021,16:25:32,-0.000,0.0,0.294,0.0
21/12/2021,16:26:35,-0.000,0.0,0.294,0.0
21/12/2021,16:27:33,-0.000,0.0,0.294,0.0
21/12/2021,16:28:33,-0.000,0.0,0.294,0.0
21/12/2021,16:29:34,-0.000,0.0,0.294,0.0
21/12/2021,16:30:34,-0.000,0.0,0.294,0.0
21/12/2021,16:31:33,-0.000,0.0,0.294,0.0
21/12/2021,16:32:34,-0.000,0.0,0.294,0.0
21/12/2021,16:33:34,0.000,0.0,0.294,0.0
21/12/2021,16:34:42,-0.000,0.0,0.294,0.0
21/12/2021,16:35:34,-0.000,0.0,0.294,0.0
21/12/2021,16:36:34,-0.000,0.0,0.294,0.0
21/12/2021,16:37:34,-0.000,0.0,0.294,0.0
21/12/2021,16:38:33,-0.001,0.0,0.294,0.0
21/12/2021,16:39:34,-0.000,0.0,0.294,0.0
21/12/2021,16:40:34,-0.000,0.0,0.294,0.0
21/12/2021,16:41:34,-0.000,0.0,0.294,0.0
21/12/2021,16:42:34,0.000,0.0,0.294,0.0
21/12/2021,16:43:34,-0.000,0.0,0.294,0.0
21/12/2021,16:44:42,0.001,0.0,0.294,0.0
21/12/2021,16:45:34,-0.000,0.0,0.294,0.0
21/12/2021,16:46:34,-0.000,0.0,0.294,0.0
21/12/2021,16:47:42,-0.000,0.0,0.294,0.0
21/12/2021,16:48:34,-0.001,0.0,0.294,0.0
21/12/2021,16:49:34,-0.001,0.0,0.294,0.0
21/12/2021,16:50:34,-0.001,0.0,0.294,0.0
21/12/2021,16:51:34,-0.000,0.0,0.294,0.0
21/12/2021,16:52:36,-0.001,0.0,0.294,0.0
21/12/2021,16:53:34,-0.000,0.0,0.294,0.0
21/12/2021,16:54:35,-0.001,0.0,0.294,0.0
21/12/2021,16:55:34,-0.001,0.0,0.294,0.0
21/12/2021,16:56:34,0.000,0.0,0.294,0.0
21/12/2021,16:57:43,0.000,0.0,0.294,0.0
21/12/2021,16:58:32,0.001,0.0,0.294,0.0
21/12/2021,16:59:34,-0.000,0.0,0.294,0.0
21/12/2021,17:00:36,-0.001,0.0,0.294,0.0
21/12/2021,17:01:34,-0.000,0.0,0.294,0.0
21/12/2021,17:02:34,-0.000,0.0,0.294,0.0
21/12/2021,17:03:34,-0.000,0.0,0.294,0.0
21/12/2021,17:04:34,-0.000,0.0,0.294,0.0
21/12/2021,17:05:34,-0.001,0.0,0.294,0.0
21/12/2021,17:06:34,-0.001,0.0,0.294,0.0
21/12/2021,17:07:34,-0.000,0.0,0.294,0.0
21/12/2021,17:08:36,-0.000,0.0,0.294,0.0
21/12/2021,17:09:25,-0.000,0.0,0.294,0.0
21/12/2021,17:10:35,-0.001,0.0,0.294,0.0
21/12/2021,17:11:42,-0.001,0.0,0.294,0.0
21/12/2021,17:12:32,0.000,0.0,0.294,0.0
21/12/2021,17:13:33,-0.000,0.0,0.294,0.0
21/12/2021,17:14:34,-0.001,0.0,0.294,0.0
21/12/2021,17:15:35,-0.000,0.0,0.294,0.0
21/12/2021,17:16:33,-0.000,0.0,0.294,0.0
21/12/2021,17:17:34,0.001,0.0,0.294,0.0
21/12/2021,17:18:34,-0.000,0.0,0.294,0.0
21/12/2021,17:19:34,-0.001,0.0,0.294,0.0
21/12/2021,17:20:34,-0.000,0.0,0.294,0.0
21/12/2021,17:21:43,-0.001,0.0,0.294,0.0
21/12/2021,17:22:32,-0.000,0.0,0.294,0.0
21/12/2021,17:23:34,-0.001,0.0,0.294,0.0
21/12/2021,17:24:34,-0.000,0.0,0.294,0.0
21/12/2021,17:25:34,-0.001,0.0,0.294,0.0
21/12/2021,17:26:34,-0.000,0.0,0.294,0.0
21/12/2021,17:27:34,-0.000,0.0,0.294,0.0
21/12/2021,17:28:34,-0.001,0.0,0.294,0.0
21/12/2021,17:29:35,-0.001,0.0,0.294,0.0
21/12/2021,17:30:33,-0.000,0.0,0.294,0.0
21/12/2021,17:32:07,-0.000,0.0,0.294,0.0
21/12/2021,17:33:34,-0.001,0.0,0.294,0.0
21/12/2021,17:34:51,-0.000,0.0,0.294,0.0
21/12/2021,17:36:35,-0.000,0.0,0.294,0.0
21/12/2021,17:37:35,-0.001,0.0,0.294,0.0
21/12/2021,17:38:34,-0.000,0.0,0.294,0.0
21/12/2021,17:39:34,-0.000,0.0,0.294,0.0
21/12/2021,17:40:34,0.000,0.0,0.294,0.0
21/12/2021,17:41:34,-0.000,0.0,0.294,0.0
21/12/2021,17:42:34,-0.000,0.0,0.294,0.0
21/12/2021,17:43:34,-0.001,0.0,0.294,0.0
21/12/2021,17:44:35,-0.001,0.0,0.294,0.0
21/12/2021,17:45:42,0.000,0.0,0.294,0.0
21/12/2021,17:46:34,-0.000,0.0,0.294,0.0
21/12/2021,17:47:34,-0.001,0.0,0.294,0.0
21/12/2021,17:48:33,-0.000,0.0,0.294,0.0
21/12/2021,17:49:34,0.000,0.0,0.294,0.0
21/12/2021,17:50:34,0.001,0.0,0.294,0.0
21/12/2021,17:51:34,-0.001,0.0,0.294,0.0
21/12/2021,17:52:34,-0.001,0.0,0.294,0.0
21/12/2021,17:53:33,-0.001,0.0,0.294,0.0
21/12/2021,17:54:34,-0.000,0.0,0.294,0.0
21/12/2021,17:55:42,-0.000,0.0,0.294,0.0
21/12/2021,17:56:34,0.000,0.0,0.294,0.0
21/12/2021,17:57:35,-0.001,0.0,0.294,0.0
21/12/2021,17:58:35,-0.000,0.0,0.294,0.0
21/12/2021,17:59:34,-0.000,0.0,0.294,0.0
21/12/2021,18:00:34,-0.000,0.0,0.294,0.0
21/12/2021,18:01:33,-0.000,0.0,0.294,0.0
21/12/2021,18:02:33,-0.000,0.0,0.294,0.0
21/12/2021,18:03:35,-0.000,0.0,0.294,0.0
21/12/2021,18:04:34,-0.000,0.0,0.294,0.0
21/12/2021,18:05:42,-0.000,0.0,0.294,0.0
21/12/2021,18:06:34,-0.001,0.0,0.294,0.0
21/12/2021,18:07:34,0.001,0.0,0.294,0.0
21/12/2021,18:08:35,-0.000,0.0,0.294,0.0
21/12/2021,18:09:35,-0.001,0.0,0.294,0.0
21/12/2021,18:10:34,0.000,0.0,0.294,0.0
21/12/2021,18:11:34,-0.001,0.0,0.294,0.0
21/12/2021,18:12:33,-0.000,0.0,0.294,0.0
21/12/2021,18:13:34,-0.000,0.0,0.294,0.0
21/12/2021,18:14:34,-0.000,0.0,0.294,0.0
21/12/2021,18:15:34,0.000,0.0,0.294,0.0
21/12/2021,18:16:33,-0.000,0.0,0.294,0.0
21/12/2021,18:17:34,-0.000,0.0,0.294,0.0
21/12/2021,18:18:34,0.000,0.0,0.294,0.0
21/12/2021,18:19:58,-0.000,0.0,0.294,0.0
21/12/2021,18:21:35,0.000,0.0,0.294,0.0
21/12/2021,18:22:34,0.000,0.0,0.294,0.0
21/12/2021,18:23:34,0.000,0.0,0.294,0.0
21/12/2021,18:24:34,0.000,0.0,0.294,0.0
21/12/2021,18:25:34,0.000,0.0,0.294,0.0
21/12/2021,18:26:42,0.000,0.0,0.294,0.0
21/12/2021,18:27:34,-0.000,0.0,0.294,0.0
21/12/2021,18:28:35,-0.000,0.0,0.294,0.0
21/12/2021,18:29:42,0.000,0.0,0.294,0.0
21/12/2021,18:30:32,0.000,0.0,0.294,0.0
21/12/2021,18:31:35,0.000,0.0,0.294,0.0
21/12/2021,18:32:34,0.000,0.0,0.294,0.0
21/12/2021,18:33:34,0.000,0.0,0.294,0.0
21/12/2021,18:34:34,0.000,0.0,0.294,0.0
21/12/2021,18:35:34,0.000,0.0,0.294,0.0
21/12/2021,18:36:42,0.001,0.0,0.294,0.0
21/12/2021,18:37:34,0.000,0.0,0.294,0.0
21/12/2021,18:38:35,0.000,0.0,0.294,0.0
21/12/2021,18:39:34,0.000,0.0,0.294,0.0
21/12/2021,18:40:34,0.000,0.0,0.294,0.0
21/12/2021,18:41:34,-0.000,0.0,0.294,0.0
21/12/2021,18:42:34,0.000,0.0,0.294,0.0
21/12/2021,18:43:35,-0.001,0.0,0.294,0.0
21/12/2021,18:44:34,0.000,0.0,0.294,0.0
21/12/2021,18:45:34,0.001,0.0,0.294,0.0
21/12/2021,18:46:25,-0.001,0.0,0.294,0.0
21/12/2021,18:47:35,0.000,0.0,0.294,0.0
21/12/2021,18:48:35,0.001,0.0,0.294,0.0
21/12/2021,18:49:34,0.000,0.0,0.294,0.0
21/12/2021,18:50:43,0.000,0.0,0.294,0.0
21/12/2021,18:51:35,0.000,0.0,0.294,0.0
21/12/2021,18:52:34,0.001,0.0,0.294,0.0
21/12/2021,18:53:34,0.000,0.0,0.294,0.0
21/12/2021,18:54:34,0.000,0.0,0.294,0.0
21/12/2021,18:55:34,0.001,0.0,0.294,0.0
21/12/2021,18:56:34,0.000,0.0,0.294,0.0
21/12/2021,18:57:34,0.000,0.0,0.294,0.0
21/12/2021,18:58:34,0.000,0.0,0.294,0.0
21/12/2021,18:59:33,0.000,0.0,0.294,0.0
21/12/2021,19:00:42,0.001,0.0,0.294,0.0
21/12/2021,19:01:34,0.000,0.0,0.294,0.0
21/12/2021,19:02:34,-0.001,0.0,0.294,0.0
21/12/2021,19:03:35,-0.000,0.0,0.294,0.0
21/12/2021,19:04:35,0.000,0.0,0.294,0.0
21/12/2021,19:05:34,0.000,0.0,0.294,0.0
21/12/2021,19:06:34,0.001,0.0,0.294,0.0
21/12/2021,19:07:34,0.001,0.0,0.294,0.0
21/12/2021,19:08:34,0.001,0.0,0.294,0.0
21/12/2021,19:09:35,0.001,0.0,0.294,0.0
21/12/2021,19:10:43,0.000,0.0,0.294,0.0
21/12/2021,19:11:32,0.000,0.0,0.294,0.0
21/12/2021,19:12:34,-0.001,0.0,0.294,0.0
21/12/2021,19:13:33,0.000,0.0,0.294,0.0
21/12/2021,19:14:34,0.000,0.0,0.294,0.0
21/12/2021,19:15:34,-0.001,0.0,0.294,0.0
21/12/2021,19:16:34,-0.001,0.0,0.294,0.0
21/12/2021,19:17:35,0.001,0.0,0.294,0.0
21/12/2021,19:18:34,0.000,0.0,0.294,0.0
21/12/2021,19:19:34,0.000,0.0,0.294,0.0
21/12/2021,19:20:34,0.000,0.0,0.294,0.0
21/12/2021,19:21:46,0.001,0.0,0.294,0.0
21/12/2021,19:23:35,0.001,0.0,0.294,0.0
21/12/2021,19:24:35,0.002,0.0,0.294,0.0
21/12/2021,19:25:34,-0.001,0.0,0.294,0.0
21/12/2021,19:26:34,0.001,0.0,0.294,0.0
21/12/2021,19:27:34,0.001,0.0,0.294,0.0
21/12/2021,19:28:35,0.000,0.0,0.294,0.0
21/12/2021,19:29:37,0.001,0.0,0.294,0.0
21/12/2021,19:30:34,0.000,0.0,0.294,0.0
21/12/2021,19:31:35,0.000,0.0,0.294,0.0
21/12/2021,19:32:34,0.001,0.0,0.294,0.0
21/12/2021,19:33:34,0.001,0.0,0.294,0.0
21/12/2021,19:34:34,0.001,0.0,0.294,0.0
21/12/2021,19:35:34,0.001,0.0,0.294,0.0
21/12/2021,19:36:34,0.001,0.0,0.294,0.0
21/12/2021,19:37:34,0.001,0.0,0.294,0.0
21/12/2021,19:38:34,0.000,0.0,0.294,0.0
21/12/2021,19:39:35,0.001,0.0,0.294,0.0
21/12/2021,19:40:35,0.001,0.0,0.294,0.0
21/12/2021,19:41:35,-0.000,0.0,0.294,0.0
21/12/2021,19:42:34,0.001,0.0,0.294,0.0
21/12/2021,19:43:35,0.001,0.0,0.294,0.0
21/12/2021,19:44:34,0.001,0.0,0.294,0.0
21/12/2021,19:45:42,0.001,0.0,0.294,0.0
21/12/2021,19:46:34,0.001,0.0,0.294,0.0
21/12/2021,19:47:35,0.001,0.0,0.294,0.0
21/12/2021,19:48:35,0.001,0.0,0.294,0.0
21/12/2021,19:49:34,0.001,0.0,0.294,0.0
21/12/2021,19:50:25,0.001,0.0,0.294,0.0
21/12/2021,19:51:35,0.001,0.0,0.294,0.0
21/12/2021,19:52:34,0.002,0.0,0.294,0.0
21/12/2021,19:53:34,0.001,0.0,0.294,0.0
21/12/2021,19:54:35,0.001,0.0,0.294,0.0
21/12/2021,19:55:33,0.001,0.0,0.294,0.0
21/12/2021,19:56:34,0.001,0.0,0.294,0.0
21/12/2021,19:57:34,0.001,0.0,0.294,0.0
21/12/2021,19:58:43,0.001,0.0,0.294,0.0
21/12/2021,19:59:33,0.001,0.0,0.294,0.0
21/12/2021,20:00:35,0.002,0.0,0.294,0.0
21/12/2021,20:01:34,0.001,0.0,0.294,0.0
21/12/2021,20:02:33,0.000,0.0,0.294,0.0
21/12/2021,20:03:34,0.000,0.0,0.294,0.0
21/12/2021,20:04:35,0.001,0.0,0.294,0.0
21/12/2021,20:05:35,0.001,0.0,0.294,0.0
21/12/2021,20:06:34,0.001,0.0,0.294,0.0
21/12/2021,20:07:34,0.001,0.0,0.294,0.0
21/12/2021,20:08:43,0.001,0.0,0.294,0.0
21/12/2021,20:09:43,0.001,0.0,0.294,0.0
21/12/2021,20:10:33,0.001,0.0,0.294,0.0
21/12/2021,20:11:34,0.000,0.0,0.294,0.0
21/12/2021,20:12:35,-0.000,0.0,0.294,0.0
21/12/2021,20:13:34,0.002,0.0,0.294,0.0
21/12/2021,20:14:34,0.001,0.0,0.294,0.0
21/12/2021,20:15:34,0.001,0.0,0.294,0.0
21/12/2021,20:16:43,0.000,0.0,0.294,0.0
21/12/2021,20:17:34,-0.000,0.0,0.294,0.0
21/12/2021,20:18:35,0.002,0.0,0.294,0.0
21/12/2021,20:19:42,0.001,0.0,0.294,0.0
21/12/2021,20:20:34,0.000,0.0,0.294,0.0
21/12/2021,20:21:34,0.001,0.0,0.294,0.0
21/12/2021,20:22:34,0.001,0.0,0.294,0.0
21/12/2021,20:23:34,0.001,0.0,0.294,0.0
21/12/2021,20:24:34,0.002,0.0,0.294,0.0
21/12/2021,20:25:34,0.001,0.0,0.294,0.0
21/12/2021,20:26:35,0.000,0.0,0.294,0.0
21/12/2021,20:27:35,0.002,0.0,0.294,0.0
21/12/2021,20:28:34,0.001,0.0,0.294,0.0
21/12/2021,20:29:35,0.001,0.0,0.294,0.0
21/12/2021,20:30:34,0.001,0.0,0.294,0.0
21/12/2021,20:31:34,0.001,0.0,0.294,0.0
21/12/2021,20:32:34,0.001,0.0,0.294,0.0
21/12/2021,20:33:34,0.002,0.0,0.294,0.0
21/12/2021,20:34:34,0.002,0.0,0.294,0.0
21/12/2021,20:35:34,0.001,0.0,0.294,0.0
21/12/2021,20:36:34,0.001,0.0,0.294,0.0
21/12/2021,20:37:34,0.001,0.0,0.294,0.0
21/12/2021,20:38:34,0.002,0.0,0.294,0.0
21/12/2021,20:39:35,0.000,0.0,0.294,0.0
21/12/2021,20:40:35,0.002,0.0,0.294,0.0
21/12/2021,20:41:35,0.000,0.0,0.294,0.0
21/12/2021,20:42:34,0.001,0.0,0.294,0.0
21/12/2021,20:43:34,0.002,0.0,0.294,0.0
21/12/2021,20:44:34,0.001,0.0,0.294,0.0
21/12/2021,20:45:34,0.001,0.0,0.294,0.0
21/12/2021,20:46:34,0.002,0.0,0.294,0.0
21/12/2021,20:47:34,0.001,0.0,0.294,0.0
21/12/2021,20:48:34,0.001,0.0,0.294,0.0
21/12/2021,20:49:34,0.001,0.0,0.294,0.0
21/12/2021,20:50:42,0.001,0.0,0.294,0.0
21/12/2021,20:51:34,0.001,0.0,0.294,0.0
21/12/2021,20:52:43,0.000,0.0,0.294,0.0
21/12/2021,20:53:41,0.001,0.0,0.294,0.0
21/12/2021,20:54:34,0.002,0.0,0.294,0.0
21/12/2021,20:55:34,0.001,0.0,0.294,0.0
21/12/2021,20:56:35,0.001,0.0,0.294,0.0
21/12/2021,20:57:35,0.001,0.0,0.294,0.0
21/12/2021,20:58:34,0.000,0.0,0.294,0.0
21/12/2021,20:59:34,0.001,0.0,0.294,0.0
21/12/2021,21:00:43,0.000,0.0,0.294,0.0
21/12/2021,21:01:33,0.001,0.0,0.294,0.0
21/12/2021,21:02:34,0.001,0.0,0.294,0.0
21/12/2021,21:03:34,0.001,0.0,0.294,0.0
21/12/2021,21:04:35,0.001,0.0,0.294,0.0
21/12/2021,21:05:35,0.001,0.0,0.294,0.0
21/12/2021,21:06:34,0.002,0.0,0.294,0.0
21/12/2021,21:07:35,0.000,0.0,0.294,0.0
21/12/2021,21:08:35,0.000,0.0,0.294,0.0
21/12/2021,21:09:34,0.001,0.0,0.294,0.0
21/12/2021,21:10:34,0.000,0.0,0.294,0.0
21/12/2021,21:11:34,0.001,0.0,0.294,0.0
21/12/2021,21:12:34,0.001,0.0,0.294,0.0
21/12/2021,21:13:34,0.001,0.0,0.294,0.0
21/12/2021,21:14:35,0.001,0.0,0.294,0.0
21/12/2021,21:15:34,0.001,0.0,0.294,0.0
21/12/2021,21:16:34,0.001,0.0,0.294,0.0
21/12/2021,21:17:34,0.002,0.0,0.294,0.0
21/12/2021,21:18:43,0.002,0.0,0.294,0.0
21/12/2021,21:19:33,0.001,0.0,0.294,0.0
21/12/2021,21:20:35,0.001,0.0,0.294,0.0
21/12/2021,21:21:42,0.001,0.0,0.294,0.0
21/12/2021,21:22:34,0.002,0.0,0.294,0.0
21/12/2021,21:23:34,0.002,0.0,0.294,0.0
21/12/2021,21:24:34,0.001,0.0,0.294,0.0
21/12/2021,21:25:34,0.001,0.0,0.294,0.0
21/12/2021,21:26:35,0.001,0.0,0.294,0.0
21/12/2021,21:27:34,0.001,0.0,0.294,0.0
21/12/2021,21:28:44,0.002,0.0,0.294,0.0
21/12/2021,21:29:33,0.001,0.0,0.294,0.0
21/12/2021,21:30:34,0.001,0.0,0.294,0.0
21/12/2021,21:31:35,0.001,0.0,0.294,0.0
21/12/2021,21:32:34,0.001,0.0,0.294,0.0
21/12/2021,21:33:35,0.001,0.0,0.294,0.0
21/12/2021,21:34:34,0.000,0.0,0.294,0.0
21/12/2021,21:35:35,0.001,0.0,0.294,0.0
21/12/2021,21:36:34,0.000,0.0,0.294,0.0
21/12/2021,21:37:34,0.001,0.0,0.294,0.0
21/12/2021,21:38:59,0.002,0.0,0.294,0.0
21/12/2021,21:40:35,0.001,0.0,0.294,0.0
21/12/2021,21:41:43,0.002,0.0,0.294,0.0
21/12/2021,21:42:41,0.002,0.0,0.294,0.0
21/12/2021,21:43:35,0.001,0.0,0.294,0.0
21/12/2021,21:44:35,0.002,0.0,0.294,0.0
21/12/2021,21:45:35,0.002,0.0,0.294,0.0
21/12/2021,21:46:34,0.001,0.0,0.294,0.0
21/12/2021,21:47:35,0.001,0.0,0.294,0.0
21/12/2021,21:48:34,0.002,0.0,0.294,0.0
21/12/2021,21:49:43,0.002,0.0,0.294,0.0
21/12/2021,21:50:34,0.000,0.0,0.294,0.0
21/12/2021,21:51:34,0.002,0.0,0.294,0.0
21/12/2021,21:52:35,0.002,0.0,0.294,0.0
21/12/2021,21:53:34,0.000,0.0,0.294,0.0
21/12/2021,21:54:34,0.001,0.0,0.294,0.0
21/12/2021,21:55:35,0.001,0.0,0.294,0.0
21/12/2021,21:56:35,0.002,0.0,0.294,0.0
21/12/2021,21:57:35,0.002,0.0,0.294,0.0
21/12/2021,21:58:34,0.001,0.0,0.294,0.0
21/12/2021,21:59:42,0.002,0.0,0.294,0.0
21/12/2021,22:00:34,0.001,0.0,0.294,0.0
21/12/2021,22:01:35,0.001,0.0,0.294,0.0
21/12/2021,22:02:34,0.002,0.0,0.294,0.0
21/12/2021,22:03:35,0.002,0.0,0.294,0.0
21/12/2021,22:04:34,0.002,0.0,0.294,0.0
21/12/2021,22:05:35,0.001,0.0,0.294,0.0
21/12/2021,22:06:34,0.001,0.0,0.294,0.0
21/12/2021,22:07:35,0.002,0.0,0.294,0.0
21/12/2021,22:08:35,0.001,0.0,0.294,0.0
21/12/2021,22:09:36,0.002,0.0,0.294,0.0
21/12/2021,22:10:35,0.002,0.0,0.294,0.0
21/12/2021,22:11:34,0.001,0.0,0.294,0.0
21/12/2021,22:12:34,0.001,0.0,0.294,0.0
21/12/2021,22:13:42,0.001,0.0,0.294,0.0
21/12/2021,22:14:34,0.002,0.0,0.294,0.0
21/12/2021,22:15:34,0.001,0.0,0.294,0.0
21/12/2021,22:16:35,0.002,0.0,0.294,0.0
21/12/2021,22:17:35,0.002,0.0,0.294,0.0
21/12/2021,22:18:35,0.001,0.0,0.294,0.0
21/12/2021,22:19:34,0.002,0.0,0.294,0.0
21/12/2021,22:20:34,0.002,0.0,0.294,0.0
21/12/2021,22:21:35,0.002,0.0,0.294,0.0
21/12/2021,22:22:34,0.002,0.0,0.294,0.0
21/12/2021,22:23:35,0.002,0.0,0.294,0.0
21/12/2021,22:24:35,0.001,0.0,0.294,0.0
21/12/2021,22:25:34,0.001,0.0,0.294,0.0
21/12/2021,22:26:34,0.002,0.0,0.294,0.0
21/12/2021,22:27:35,0.002,0.0,0.294,0.0
21/12/2021,22:28:35,0.002,0.0,0.294,0.0
21/12/2021,22:29:34,0.001,0.0,0.294,0.0
21/12/2021,22:30:43,0.002,0.0,0.294,0.0
21/12/2021,22:31:33,0.002,0.0,0.294,0.0
21/12/2021,22:32:34,0.001,0.0,0.294,0.0
21/12/2021,22:33:34,0.001,0.0,0.294,0.0
21/12/2021,22:34:34,0.001,0.0,0.294,0.0
21/12/2021,22:35:34,0.002,0.0,0.294,0.0
21/12/2021,22:36:35,0.001,0.0,0.294,0.0
21/12/2021,22:37:34,0.002,0.0,0.294,0.0
21/12/2021,22:38:35,0.002,0.0,0.294,0.0
21/12/2021,22:39:35,0.002,0.0,0.294,0.0
21/12/2021,22:40:43,0.001,0.0,0.294,0.0
21/12/2021,22:41:33,0.002,0.0,0.294,0.0
21/12/2021,22:42:35,0.002,0.0,0.294,0.0
21/12/2021,22:43:34,0.001,0.0,0.294,0.0
21/12/2021,22:44:35,0.001,0.0,0.294,0.0
21/12/2021,22:45:34,0.001,0.0,0.294,0.0
21/12/2021,22:46:35,0.001,0.0,0.294,0.0
21/12/2021,22:47:35,0.002,0.0,0.294,0.0
21/12/2021,22:48:35,0.002,0.0,0.294,0.0
21/12/2021,22:49:35,0.002,0.0,0.294,0.0
21/12/2021,22:50:34,0.002,0.0,0.294,0.0
21/12/2021,22:51:43,0.001,0.0,0.294,0.0
21/12/2021,22:52:35,0.001,0.0,0.294,0.0
21/12/2021,22:53:35,0.002,0.0,0.294,0.0
21/12/2021,22:54:42,0.001,0.0,0.294,0.0
21/12/2021,22:55:34,0.001,0.0,0.294,0.0
21/12/2021,22:56:35,0.001,0.0,0.294,0.0
21/12/2021,22:57:35,0.001,0.0,0.294,0.0
21/12/2021,22:58:35,0.000,0.0,0.294,0.0
21/12/2021,22:59:34,0.002,0.0,0.294,0.0
21/12/2021,23:00:35,0.002,0.0,0.294,0.0
21/12/2021,23:01:34,0.002,0.0,0.294,0.0
21/12/2021,23:02:34,0.002,0.0,0.294,0.0
21/12/2021,23:03:34,0.001,0.0,0.294,0.0
21/12/2021,23:04:35,0.002,0.0,0.294,0.0
21/12/2021,23:05:35,0.000,0.0,0.294,0.0
21/12/2021,23:06:36,0.001,0.0,0.294,0.0
21/12/2021,23:07:34,0.003,0.0,0.294,0.0
21/12/2021,23:08:35,0.001,0.0,0.294,0.0
21/12/2021,23:09:34,0.002,0.0,0.294,0.0
21/12/2021,23:10:35,0.002,0.0,0.294,0.0
21/12/2021,23:11:34,0.001,0.0,0.294,0.0
21/12/2021,23:12:34,0.002,0.0,0.294,0.0
21/12/2021,23:13:34,0.000,0.0,0.294,0.0
21/12/2021,23:14:34,0.001,0.0,0.294,0.0
21/12/2021,23:15:35,0.000,0.0,0.294,0.0
21/12/2021,23:16:34,0.002,0.0,0.294,0.0
21/12/2021,23:17:35,0.001,0.0,0.294,0.0
21/12/2021,23:18:34,0.001,0.0,0.294,0.0
21/12/2021,23:19:34,0.001,0.0,0.294,0.0
21/12/2021,23:20:34,0.002,0.0,0.294,0.0
21/12/2021,23:21:43,0.001,0.0,0.294,0.0
21/12/2021,23:22:35,0.001,0.0,0.294,0.0
21/12/2021,23:23:34,0.002,0.0,0.294,0.0
21/12/2021,23:24:35,0.001,0.0,0.294,0.0
21/12/2021,23:25:34,0.001,0.0,0.294,0.0
21/12/2021,23:26:43,0.003,0.0,0.294,0.0
21/12/2021,23:27:33,0.002,0.0,0.294,0.0
21/12/2021,23:28:44,0.001,0.0,0.294,0.0
21/12/2021,23:29:42,0.001,0.0,0.294,0.0
21/12/2021,23:30:34,0.001,0.0,0.294,0.0
21/12/2021,23:31:35,0.002,0.0,0.294,0.0
21/12/2021,23:32:34,0.002,0.0,0.294,0.0
21/12/2021,23:33:34,0.001,0.0,0.294,0.0
21/12/2021,23:34:35,0.001,0.0,0.294,0.0
21/12/2021,23:35:35,0.001,0.0,0.294,0.0
21/12/2021,23:36:43,0.003,0.0,0.294,0.0
21/12/2021,23:37:34,0.002,0.0,0.294,0.0
21/12/2021,23:38:35,0.002,0.0,0.294,0.0
21/12/2021,23:39:36,0.002,0.0,0.294,0.0
21/12/2021,23:40:34,0.001,0.0,0.294,0.0
21/12/2021,23:41:34,0.002,0.0,0.294,0.0
21/12/2021,23:42:35,0.001,0.0,0.294,0.0
21/12/2021,23:43:34,0.001,0.0,0.294,0.0
21/12/2021,23:44:34,0.002,0.0,0.294,0.0
21/12/2021,23:45:35,0.002,0.0,0.294,0.0
21/12/2021,23:46:44,0.002,0.0,0.294,0.0
21/12/2021,23:47:34,0.001,0.0,0.294,0.0
21/12/2021,23:48:34,0.002,0.0,0.294,0.0
21/12/2021,23:49:35,0.001,0.0,0.294,0.0
21/12/2021,23:50:35,0.003,0.0,0.294,0.0
21/12/2021,23:51:34,0.003,0.0,0.294,0.0
21/12/2021,23:52:35,0.002,0.0,0.294,0.0
21/12/2021,23:53:34,0.002,0.0,0.294,0.0
21/12/2021,23:54:35,0.002,0.0,0.294,0.0
21/12/2021,23:55:35,0.001,0.0,0.294,0.0
21/12/2021,23:56:35,0.001,0.0,0.294,0.0
21/12/2021,23:57:35,0.002,0.0,0.294,0.0
21/12/2021,23:58:35,0.002,0.0,0.294,0.0
21/12/2021,23:59:35,0.002,0.0,0.294,0.0
22/12/2021,00:00:34,-0.001,0.0,0.0,-0.294
22/12/2021,00:01:35,-0.000,0.0,0.0,0.0
