date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
11/10/2021,16:09:07,0.047,0.0,3.119,0.0
11/10/2021,16:10:15,0.045,0.0,3.12,0.001
11/10/2021,16:11:07,0.043,0.0,3.121,0.001
11/10/2021,16:12:07,0.043,0.0,3.122,0.001
11/10/2021,16:13:07,0.042,0.0,3.122,0.0
11/10/2021,16:14:07,0.041,0.0,3.123,0.001
11/10/2021,16:15:07,0.040,0.0,3.124,0.001
11/10/2021,16:16:07,0.039,0.0,3.124,0.0
11/10/2021,16:17:07,0.037,0.0,3.125,0.001
11/10/2021,16:18:07,0.037,0.0,3.126,0.001
11/10/2021,16:19:15,0.035,0.0,3.126,-0.0
11/10/2021,16:20:07,0.034,0.0,3.127,0.001
11/10/2021,16:21:07,0.033,0.0,3.127,0.0
11/10/2021,16:22:06,0.034,0.0,3.128,0.001
11/10/2021,16:23:06,0.032,0.0,3.128,0.0
11/10/2021,16:24:07,0.030,0.0,3.129,0.001
11/10/2021,16:25:15,0.030,0.0,3.13,0.001
11/10/2021,16:26:06,0.029,0.0,3.13,0.0
11/10/2021,16:27:07,0.028,0.0,3.13,0.0
11/10/2021,16:28:16,0.027,0.0,3.131,0.001
11/10/2021,16:29:07,0.026,0.0,3.131,-0.0
11/10/2021,16:30:06,0.025,0.0,3.132,0.001
11/10/2021,16:31:07,0.024,0.0,3.132,0.0
11/10/2021,16:32:07,0.024,0.0,3.133,0.001
11/10/2021,16:33:07,0.023,0.0,3.133,0.0
11/10/2021,16:34:06,0.022,0.0,3.133,0.0
11/10/2021,16:35:06,0.021,0.0,3.134,0.001
11/10/2021,16:36:19,0.019,0.0,3.134,0.0
11/10/2021,16:38:08,0.018,0.0,3.135,0.001
11/10/2021,16:39:06,0.017,0.0,3.135,0.0
11/10/2021,16:40:07,0.016,0.0,3.135,0.0
11/10/2021,16:41:07,0.016,0.0,3.136,0.001
11/10/2021,16:42:07,0.015,0.0,3.136,0.0
11/10/2021,16:43:07,0.015,0.0,3.136,0.0
11/10/2021,16:44:07,0.014,0.0,3.136,0.0
11/10/2021,16:45:07,0.013,0.0,3.137,0.001
11/10/2021,16:46:07,0.012,0.0,3.137,0.0
11/10/2021,16:47:07,0.011,0.0,3.137,0.0
11/10/2021,16:48:07,0.011,0.0,3.137,0.0
11/10/2021,16:49:07,0.011,0.0,3.137,0.0
11/10/2021,16:50:07,0.011,0.0,3.137,0.0
11/10/2021,16:51:07,0.010,0.0,3.138,0.001
11/10/2021,16:52:06,0.009,0.0,3.138,0.0
11/10/2021,16:53:07,0.009,0.0,3.138,0.0
11/10/2021,16:54:07,0.007,0.0,3.138,0.0
11/10/2021,16:55:07,0.008,0.0,3.138,0.0
11/10/2021,16:56:07,0.007,0.0,3.138,0.0
11/10/2021,16:57:07,0.007,0.0,3.138,0.0
11/10/2021,16:58:07,0.006,0.0,3.139,0.001
11/10/2021,16:59:15,0.005,0.0,3.139,0.0
11/10/2021,17:00:06,0.005,0.0,3.139,0.0
11/10/2021,17:01:07,0.005,0.0,3.139,0.0
11/10/2021,17:02:15,0.005,0.0,3.139,0.0
11/10/2021,17:03:07,0.004,0.0,3.139,0.0
11/10/2021,17:04:07,0.005,0.0,3.139,0.0
11/10/2021,17:05:07,0.003,0.0,3.139,0.0
11/10/2021,17:06:07,0.004,0.0,3.139,0.0
11/10/2021,17:07:06,0.003,0.0,3.139,0.0
11/10/2021,17:08:07,0.003,0.0,3.139,0.0
11/10/2021,17:09:09,0.003,0.0,3.139,0.0
11/10/2021,17:10:07,0.002,0.0,3.139,0.0
11/10/2021,17:11:07,0.002,0.0,3.139,0.0
11/10/2021,17:12:15,0.001,0.0,3.139,0.0
11/10/2021,17:13:06,0.001,0.0,3.139,0.0
11/10/2021,17:14:07,0.001,0.0,3.139,0.0
11/10/2021,17:15:06,0.001,0.0,3.139,0.0
11/10/2021,17:16:07,0.001,0.0,3.139,0.0
11/10/2021,17:17:07,0.001,0.0,3.139,0.0
11/10/2021,17:18:07,0.001,0.0,3.139,0.0
11/10/2021,17:19:07,0.000,0.0,3.139,0.0
11/10/2021,17:20:07,0.000,0.0,3.139,0.0
11/10/2021,17:21:07,0.000,0.0,3.139,0.0
11/10/2021,17:22:07,0.000,0.0,3.139,0.0
11/10/2021,17:23:07,-0.000,0.0,3.139,0.0
11/10/2021,17:24:07,0.001,0.0,3.139,0.0
11/10/2021,17:25:07,-0.001,0.0,3.139,0.0
11/10/2021,17:26:07,-0.001,0.0,3.139,0.0
11/10/2021,17:27:07,-0.001,0.0,3.139,0.0
11/10/2021,17:28:07,-0.001,0.0,3.139,0.0
11/10/2021,17:29:06,-0.001,0.0,3.139,0.0
11/10/2021,17:30:16,-0.001,0.0,3.139,0.0
11/10/2021,17:31:07,-0.002,0.0,3.139,0.0
11/10/2021,17:32:07,-0.001,0.0,3.139,0.0
11/10/2021,17:33:17,-0.001,0.0,3.139,0.0
11/10/2021,17:34:06,-0.001,0.0,3.139,0.0
11/10/2021,17:35:07,-0.001,0.0,3.139,0.0
11/10/2021,17:36:07,-0.001,0.0,3.139,0.0
11/10/2021,17:37:07,-0.001,0.0,3.139,0.0
11/10/2021,17:38:07,-0.001,0.0,3.139,0.0
11/10/2021,17:39:07,-0.000,0.0,3.139,0.0
11/10/2021,17:40:07,-0.001,0.0,3.139,0.0
11/10/2021,17:41:07,-0.002,0.0,3.139,0.0
11/10/2021,17:42:07,-0.001,0.0,3.139,0.0
11/10/2021,17:43:15,-0.001,0.0,3.139,0.0
11/10/2021,17:44:07,-0.001,0.0,3.139,0.0
11/10/2021,17:45:07,-0.001,0.0,3.139,0.0
11/10/2021,17:46:07,-0.002,0.0,3.139,0.0
11/10/2021,17:47:07,-0.000,0.0,3.139,0.0
11/10/2021,17:48:07,-0.001,0.0,3.139,0.0
11/10/2021,17:49:07,-0.002,0.0,3.139,0.0
11/10/2021,17:50:08,-0.002,0.0,3.139,0.0
11/10/2021,17:51:08,-0.002,0.0,3.139,0.0
11/10/2021,17:52:07,-0.003,0.0,3.139,0.0
11/10/2021,17:53:08,-0.001,0.0,3.139,0.0
11/10/2021,17:54:07,-0.002,0.0,3.139,0.0
11/10/2021,17:55:07,-0.002,0.0,3.139,0.0
11/10/2021,17:56:07,-0.001,0.0,3.139,0.0
11/10/2021,17:57:07,-0.001,0.0,3.139,0.0
11/10/2021,17:58:07,-0.001,0.0,3.139,0.0
11/10/2021,17:59:06,-0.001,0.0,3.139,0.0
11/10/2021,18:00:07,-0.002,0.0,3.139,0.0
11/10/2021,18:01:07,-0.000,0.0,3.139,0.0
11/10/2021,18:02:07,-0.001,0.0,3.139,0.0
11/10/2021,18:03:06,-0.001,0.0,3.139,0.0
11/10/2021,18:04:07,-0.000,0.0,3.139,0.0
11/10/2021,18:05:07,-0.001,0.0,3.139,0.0
11/10/2021,18:06:07,-0.000,0.0,3.139,0.0
11/10/2021,18:07:15,-0.001,0.0,3.139,0.0
11/10/2021,18:08:05,-0.001,0.0,3.139,0.0
11/10/2021,18:09:07,-0.002,0.0,3.139,0.0
11/10/2021,18:10:07,-0.001,0.0,3.139,0.0
11/10/2021,18:11:07,-0.001,0.0,3.139,0.0
11/10/2021,18:12:07,-0.001,0.0,3.139,0.0
11/10/2021,18:13:07,-0.001,0.0,3.139,0.0
11/10/2021,18:14:07,-0.001,0.0,3.139,0.0
11/10/2021,18:15:07,-0.002,0.0,3.139,0.0
11/10/2021,18:16:07,-0.000,0.0,3.139,0.0
11/10/2021,18:17:07,-0.002,0.0,3.139,0.0
11/10/2021,18:18:07,-0.002,0.0,3.139,0.0
11/10/2021,18:19:07,-0.000,0.0,3.139,0.0
11/10/2021,18:20:15,-0.001,0.0,3.139,0.0
11/10/2021,18:21:09,-0.001,0.0,3.139,0.0
11/10/2021,18:22:07,-0.002,0.0,3.139,0.0
11/10/2021,18:23:15,-0.002,0.0,3.139,0.0
11/10/2021,18:24:07,-0.001,0.0,3.139,0.0
11/10/2021,18:25:07,-0.002,0.0,3.139,0.0
11/10/2021,18:26:15,-0.002,0.0,3.139,0.0
11/10/2021,18:27:07,-0.001,0.0,3.139,0.0
11/10/2021,18:28:07,-0.002,0.0,3.139,0.0
11/10/2021,18:29:07,-0.001,0.0,3.139,0.0
11/10/2021,18:30:07,-0.001,0.0,3.139,0.0
11/10/2021,18:31:07,-0.001,0.0,3.139,0.0
11/10/2021,18:32:07,-0.002,0.0,3.139,0.0
11/10/2021,18:33:07,-0.002,0.0,3.139,0.0
11/10/2021,18:34:08,0.000,0.0,3.139,0.0
11/10/2021,18:35:06,-0.001,0.0,3.139,0.0
11/10/2021,18:36:15,-0.001,0.0,3.139,0.0
11/10/2021,18:37:06,-0.002,0.0,3.139,0.0
11/10/2021,18:38:08,-0.001,0.0,3.139,0.0
11/10/2021,18:39:15,-0.001,0.0,3.139,0.0
11/10/2021,18:40:07,-0.001,0.0,3.139,0.0
11/10/2021,18:41:07,-0.002,0.0,3.139,0.0
11/10/2021,18:42:07,-0.001,0.0,3.139,0.0
11/10/2021,18:43:07,-0.001,0.0,3.139,0.0
11/10/2021,18:44:07,-0.002,0.0,3.139,0.0
11/10/2021,18:45:07,-0.001,0.0,3.139,0.0
11/10/2021,18:46:07,-0.001,0.0,3.139,0.0
11/10/2021,18:47:07,-0.001,0.0,3.139,0.0
11/10/2021,18:48:07,-0.001,0.0,3.139,0.0
11/10/2021,18:49:07,-0.001,0.0,3.139,0.0
11/10/2021,18:50:07,-0.001,0.0,3.139,0.0
11/10/2021,18:51:07,-0.001,0.0,3.139,0.0
11/10/2021,18:52:07,0.000,0.0,3.139,0.0
11/10/2021,18:53:07,-0.001,0.0,3.139,0.0
11/10/2021,18:54:08,-0.001,0.0,3.139,0.0
11/10/2021,18:55:07,-0.001,0.0,3.139,0.0
11/10/2021,18:56:07,-0.002,0.0,3.139,0.0
11/10/2021,18:57:07,-0.001,0.0,3.139,0.0
11/10/2021,18:58:15,-0.001,0.0,3.139,0.0
11/10/2021,18:59:07,-0.001,0.0,3.139,0.0
11/10/2021,19:00:07,-0.001,0.0,3.139,0.0
11/10/2021,19:01:07,-0.001,0.0,3.139,0.0
11/10/2021,19:02:07,-0.001,0.0,3.139,0.0
11/10/2021,19:03:07,-0.001,0.0,3.139,0.0
11/10/2021,19:04:08,-0.001,0.0,3.139,0.0
11/10/2021,19:05:07,-0.001,0.0,3.139,0.0
11/10/2021,19:06:07,-0.001,0.0,3.139,0.0
11/10/2021,19:07:07,-0.002,0.0,3.139,0.0
11/10/2021,19:08:07,-0.001,0.0,3.139,0.0
11/10/2021,19:09:07,-0.001,0.0,3.139,0.0
11/10/2021,19:10:07,-0.001,0.0,3.139,0.0
11/10/2021,19:11:15,-0.001,0.0,3.139,0.0
11/10/2021,19:12:07,-0.001,0.0,3.139,0.0
11/10/2021,19:13:15,-0.001,0.0,3.139,0.0
11/10/2021,19:14:07,-0.000,0.0,3.139,0.0
11/10/2021,19:15:07,-0.001,0.0,3.139,0.0
11/10/2021,19:16:07,0.000,0.0,3.139,0.0
11/10/2021,19:17:08,-0.001,0.0,3.139,0.0
11/10/2021,19:18:07,-0.001,0.0,3.139,0.0
11/10/2021,19:19:07,-0.001,0.0,3.139,0.0
11/10/2021,19:20:07,-0.001,0.0,3.139,0.0
11/10/2021,19:21:07,-0.001,0.0,3.139,0.0
11/10/2021,19:22:08,-0.001,0.0,3.139,0.0
11/10/2021,19:23:07,-0.000,0.0,3.139,0.0
11/10/2021,19:24:07,-0.001,0.0,3.139,0.0
11/10/2021,19:25:07,-0.001,0.0,3.139,0.0
11/10/2021,19:26:08,-0.001,0.0,3.139,0.0
11/10/2021,19:27:07,0.000,0.0,3.139,0.0
11/10/2021,19:28:07,-0.002,0.0,3.139,0.0
11/10/2021,19:29:08,-0.001,0.0,3.139,0.0
11/10/2021,19:30:15,-0.001,0.0,3.139,0.0
11/10/2021,19:31:07,-0.002,0.0,3.139,0.0
11/10/2021,19:32:15,-0.001,0.0,3.139,0.0
11/10/2021,19:33:06,0.000,0.0,3.139,0.0
11/10/2021,19:34:07,0.000,0.0,3.139,0.0
11/10/2021,19:35:08,-0.001,0.0,3.139,0.0
11/10/2021,19:36:07,-0.001,0.0,3.139,0.0
11/10/2021,19:37:07,-0.001,0.0,3.139,0.0
11/10/2021,19:38:07,-0.002,0.0,3.139,0.0
11/10/2021,19:39:07,-0.001,0.0,3.139,0.0
11/10/2021,19:40:07,-0.001,0.0,3.139,0.0
11/10/2021,19:41:07,0.000,0.0,3.139,0.0
11/10/2021,19:42:07,-0.001,0.0,3.139,0.0
11/10/2021,19:43:07,-0.001,0.0,3.139,0.0
11/10/2021,19:44:07,-0.001,0.0,3.139,0.0
11/10/2021,19:45:15,-0.001,0.0,3.139,0.0
11/10/2021,19:46:07,0.000,0.0,3.139,0.0
11/10/2021,19:47:07,-0.001,0.0,3.139,0.0
11/10/2021,19:48:07,0.000,0.0,3.139,0.0
11/10/2021,19:49:07,-0.001,0.0,3.139,0.0
11/10/2021,19:50:07,0.000,0.0,3.139,0.0
11/10/2021,19:51:07,-0.001,0.0,3.139,0.0
11/10/2021,19:52:07,-0.001,0.0,3.139,0.0
11/10/2021,19:53:07,-0.000,0.0,3.139,0.0
11/10/2021,19:54:08,-0.000,0.0,3.139,0.0
11/10/2021,19:55:06,-0.001,0.0,3.139,0.0
11/10/2021,19:56:07,-0.001,0.0,3.139,0.0
11/10/2021,19:57:07,-0.001,0.0,3.139,0.0
11/10/2021,19:58:07,-0.001,0.0,3.139,0.0
11/10/2021,19:59:07,0.000,0.0,3.139,0.0
11/10/2021,20:00:08,-0.000,0.0,3.139,0.0
11/10/2021,20:01:07,-0.000,0.0,3.139,0.0
11/10/2021,20:02:07,-0.001,0.0,3.139,0.0
11/10/2021,20:03:07,-0.000,0.0,3.139,0.0
11/10/2021,20:04:16,-0.001,0.0,3.139,0.0
11/10/2021,20:05:08,-0.001,0.0,3.139,0.0
11/10/2021,20:06:07,-0.001,0.0,3.139,0.0
11/10/2021,20:07:07,-0.001,0.0,3.139,0.0
11/10/2021,20:08:07,-0.000,0.0,3.139,0.0
11/10/2021,20:09:07,-0.001,0.0,3.139,0.0
11/10/2021,20:10:07,-0.001,0.0,3.139,0.0
11/10/2021,20:11:07,-0.000,0.0,3.139,0.0
11/10/2021,20:12:07,-0.001,0.0,3.139,0.0
11/10/2021,20:13:07,0.000,0.0,3.139,0.0
11/10/2021,20:14:07,-0.001,0.0,3.139,0.0
11/10/2021,20:15:07,-0.000,0.0,3.139,0.0
11/10/2021,20:16:08,-0.001,0.0,3.139,0.0
11/10/2021,20:17:15,-0.001,0.0,3.139,0.0
11/10/2021,20:18:07,-0.001,0.0,3.139,0.0
11/10/2021,20:19:07,-0.000,0.0,3.139,0.0
11/10/2021,20:20:16,-0.001,0.0,3.139,0.0
11/10/2021,20:21:07,-0.001,0.0,3.139,0.0
11/10/2021,20:22:07,-0.000,0.0,3.139,0.0
11/10/2021,20:23:07,-0.000,0.0,3.139,0.0
11/10/2021,20:24:07,-0.001,0.0,3.139,0.0
11/10/2021,20:25:07,-0.000,0.0,3.139,0.0
11/10/2021,20:26:07,-0.001,0.0,3.139,0.0
11/10/2021,20:27:07,-0.001,0.0,3.139,0.0
11/10/2021,20:28:08,-0.001,0.0,3.139,0.0
11/10/2021,20:29:07,-0.001,0.0,3.139,0.0
11/10/2021,20:30:07,0.000,0.0,3.139,0.0
11/10/2021,20:31:07,-0.000,0.0,3.139,0.0
11/10/2021,20:32:07,-0.001,0.0,3.139,0.0
11/10/2021,20:33:07,-0.001,0.0,3.139,0.0
11/10/2021,20:34:07,-0.000,0.0,3.139,0.0
11/10/2021,20:35:08,-0.000,0.0,3.139,0.0
11/10/2021,20:36:07,0.001,0.0,3.139,0.0
11/10/2021,20:37:08,-0.001,0.0,3.139,0.0
11/10/2021,20:38:07,-0.000,0.0,3.139,0.0
11/10/2021,20:39:15,-0.001,0.0,3.139,0.0
11/10/2021,20:40:07,-0.000,0.0,3.139,0.0
11/10/2021,20:41:08,-0.001,0.0,3.139,0.0
11/10/2021,20:42:07,-0.001,0.0,3.139,0.0
11/10/2021,20:43:07,-0.000,0.0,3.139,0.0
11/10/2021,20:44:07,-0.000,0.0,3.139,0.0
11/10/2021,20:45:07,-0.001,0.0,3.139,0.0
11/10/2021,20:46:08,-0.002,0.0,3.139,0.0
11/10/2021,20:47:08,-0.001,0.0,3.139,0.0
11/10/2021,20:48:07,-0.002,0.0,3.139,0.0
11/10/2021,20:49:07,-0.001,0.0,3.139,0.0
11/10/2021,20:50:07,-0.000,0.0,3.139,0.0
11/10/2021,20:51:07,0.000,0.0,3.139,0.0
11/10/2021,20:52:08,-0.001,0.0,3.139,0.0
11/10/2021,20:53:07,-0.000,0.0,3.139,0.0
11/10/2021,20:54:07,-0.001,0.0,3.139,0.0
11/10/2021,20:55:07,-0.001,0.0,3.139,0.0
11/10/2021,20:56:08,-0.001,0.0,3.139,0.0
11/10/2021,20:57:07,-0.000,0.0,3.139,0.0
11/10/2021,20:58:08,-0.001,0.0,3.139,0.0
11/10/2021,20:59:08,-0.001,0.0,3.139,0.0
11/10/2021,21:00:07,-0.001,0.0,3.139,0.0
11/10/2021,21:01:07,-0.000,0.0,3.139,0.0
11/10/2021,21:02:07,-0.001,0.0,3.139,0.0
11/10/2021,21:03:07,0.001,0.0,3.139,0.0
11/10/2021,21:04:07,-0.001,0.0,3.139,0.0
11/10/2021,21:06:08,-0.000,0.0,3.139,0.0
11/10/2021,21:07:07,-0.001,0.0,3.139,0.0
11/10/2021,21:08:15,-0.001,0.0,3.139,0.0
11/10/2021,21:09:08,-0.000,0.0,3.139,0.0
11/10/2021,21:10:07,-0.000,0.0,3.139,0.0
11/10/2021,21:11:07,-0.001,0.0,3.139,0.0
11/10/2021,21:12:07,-0.000,0.0,3.139,0.0
11/10/2021,21:13:07,-0.000,0.0,3.139,0.0
11/10/2021,21:14:07,-0.000,0.0,3.139,0.0
11/10/2021,21:15:07,0.000,0.0,3.139,0.0
11/10/2021,21:16:07,-0.000,0.0,3.139,0.0
11/10/2021,21:17:07,-0.001,0.0,3.139,0.0
11/10/2021,21:18:15,-0.001,0.0,3.139,0.0
11/10/2021,21:19:21,-0.000,0.0,3.139,0.0
11/10/2021,21:21:08,0.000,0.0,3.139,0.0
11/10/2021,21:22:08,-0.000,0.0,3.139,0.0
11/10/2021,21:23:08,0.000,0.0,3.139,0.0
11/10/2021,21:24:08,-0.000,0.0,3.139,0.0
11/10/2021,21:25:08,-0.001,0.0,3.139,0.0
11/10/2021,21:26:07,-0.000,0.0,3.139,0.0
11/10/2021,21:27:07,-0.000,0.0,3.139,0.0
11/10/2021,21:28:07,-0.001,0.0,3.139,0.0
11/10/2021,21:29:07,-0.000,0.0,3.139,0.0
11/10/2021,21:30:08,-0.000,0.0,3.139,0.0
11/10/2021,21:31:15,0.001,0.0,3.139,0.0
11/10/2021,21:32:07,-0.000,0.0,3.139,0.0
11/10/2021,21:33:08,-0.001,0.0,3.139,0.0
11/10/2021,21:34:15,-0.000,0.0,3.139,0.0
11/10/2021,21:35:08,-0.000,0.0,3.139,0.0
11/10/2021,21:36:07,0.000,0.0,3.139,0.0
11/10/2021,21:37:15,-0.000,0.0,3.139,0.0
11/10/2021,21:38:07,0.000,0.0,3.139,0.0
11/10/2021,21:39:07,-0.001,0.0,3.139,0.0
11/10/2021,21:40:09,-0.000,0.0,3.139,0.0
11/10/2021,21:41:07,-0.001,0.0,3.139,0.0
11/10/2021,21:42:08,-0.001,0.0,3.139,0.0
11/10/2021,21:43:07,-0.000,0.0,3.139,0.0
11/10/2021,21:44:07,0.001,0.0,3.139,0.0
11/10/2021,21:45:07,-0.000,0.0,3.139,0.0
11/10/2021,21:46:08,-0.000,0.0,3.139,0.0
11/10/2021,21:47:24,0.000,0.0,3.139,0.0
11/10/2021,21:49:08,-0.000,0.0,3.139,0.0
11/10/2021,21:50:08,-0.000,0.0,3.139,0.0
11/10/2021,21:51:07,-0.000,0.0,3.139,0.0
11/10/2021,21:52:07,-0.000,0.0,3.139,0.0
11/10/2021,21:53:08,-0.000,0.0,3.139,0.0
11/10/2021,21:54:07,-0.000,0.0,3.139,0.0
11/10/2021,21:55:08,0.000,0.0,3.139,0.0
11/10/2021,21:56:07,0.000,0.0,3.139,0.0
11/10/2021,21:57:15,0.000,0.0,3.139,0.0
11/10/2021,21:58:07,-0.000,0.0,3.139,0.0
11/10/2021,21:59:07,-0.001,0.0,3.139,0.0
11/10/2021,22:00:16,0.000,0.0,3.139,0.0
11/10/2021,22:01:07,0.001,0.0,3.139,0.0
11/10/2021,22:02:07,-0.000,0.0,3.139,0.0
11/10/2021,22:03:07,0.001,0.0,3.139,0.0
11/10/2021,22:04:08,-0.001,0.0,3.139,0.0
11/10/2021,22:04:54,0.000,0.0,3.139,0.0
11/10/2021,22:06:07,-0.000,0.0,3.139,0.0
11/10/2021,22:07:15,0.001,0.0,3.139,0.0
11/10/2021,22:08:08,0.000,0.0,3.139,0.0
11/10/2021,22:09:08,0.000,0.0,3.139,0.0
11/10/2021,22:10:07,0.000,0.0,3.139,0.0
11/10/2021,22:11:08,-0.000,0.0,3.139,0.0
11/10/2021,22:12:08,-0.000,0.0,3.139,0.0
11/10/2021,22:13:15,-0.001,0.0,3.139,0.0
11/10/2021,22:14:07,0.000,0.0,3.139,0.0
11/10/2021,22:15:08,0.000,0.0,3.139,0.0
11/10/2021,22:16:07,-0.000,0.0,3.139,0.0
11/10/2021,22:17:08,0.000,0.0,3.139,0.0
11/10/2021,22:18:07,-0.001,0.0,3.139,0.0
11/10/2021,22:19:07,-0.001,0.0,3.139,0.0
11/10/2021,22:20:08,-0.000,0.0,3.139,0.0
11/10/2021,22:21:07,0.001,0.0,3.139,0.0
11/10/2021,22:22:07,-0.001,0.0,3.139,0.0
11/10/2021,22:23:16,-0.001,0.0,3.139,0.0
11/10/2021,22:24:08,0.000,0.0,3.139,0.0
11/10/2021,22:25:08,-0.000,0.0,3.139,0.0
11/10/2021,22:26:16,0.000,0.0,3.139,0.0
11/10/2021,22:27:07,0.000,0.0,3.139,0.0
11/10/2021,22:28:07,0.000,0.0,3.139,0.0
11/10/2021,22:29:07,0.000,0.0,3.139,0.0
11/10/2021,22:30:08,0.000,0.0,3.139,0.0
11/10/2021,22:31:08,0.000,0.0,3.139,0.0
11/10/2021,22:32:07,0.000,0.0,3.139,0.0
11/10/2021,22:33:16,-0.000,0.0,3.139,0.0
11/10/2021,22:34:06,-0.000,0.0,3.139,0.0
11/10/2021,22:35:07,-0.001,0.0,3.139,0.0
11/10/2021,22:36:16,-0.001,0.0,3.139,0.0
11/10/2021,22:37:10,0.000,0.0,3.139,0.0
11/10/2021,22:38:08,0.000,0.0,3.139,0.0
11/10/2021,22:39:17,0.000,0.0,3.139,0.0
11/10/2021,22:40:07,0.000,0.0,3.139,0.0
11/10/2021,22:41:08,0.000,0.0,3.139,0.0
11/10/2021,22:42:07,0.000,0.0,3.139,0.0
11/10/2021,22:43:08,0.001,0.0,3.139,0.0
11/10/2021,22:44:07,0.000,0.0,3.139,0.0
11/10/2021,22:45:08,-0.001,0.0,3.139,0.0
11/10/2021,22:46:08,0.000,0.0,3.139,0.0
11/10/2021,22:47:07,0.000,0.0,3.139,0.0
11/10/2021,22:48:08,0.000,0.0,3.139,0.0
11/10/2021,22:49:07,0.000,0.0,3.139,0.0
11/10/2021,22:50:07,0.000,0.0,3.139,0.0
11/10/2021,22:51:08,0.000,0.0,3.139,0.0
11/10/2021,22:52:15,0.000,0.0,3.139,0.0
11/10/2021,22:53:07,0.000,0.0,3.139,0.0
11/10/2021,22:54:07,-0.001,0.0,3.139,0.0
11/10/2021,22:55:07,-0.000,0.0,3.139,0.0
11/10/2021,22:56:07,-0.001,0.0,3.139,0.0
11/10/2021,22:57:08,0.000,0.0,3.139,0.0
11/10/2021,22:58:07,0.000,0.0,3.139,0.0
11/10/2021,22:59:08,0.000,0.0,3.139,0.0
11/10/2021,23:00:08,0.000,0.0,3.139,0.0
11/10/2021,23:01:07,0.000,0.0,3.139,0.0
11/10/2021,23:02:16,0.000,0.0,3.139,0.0
11/10/2021,23:03:07,0.000,0.0,3.139,0.0
11/10/2021,23:04:08,-0.001,0.0,3.139,0.0
11/10/2021,23:05:15,0.000,0.0,3.139,0.0
11/10/2021,23:06:08,-0.001,0.0,3.139,0.0
11/10/2021,23:07:08,0.000,0.0,3.139,0.0
11/10/2021,23:08:07,0.000,0.0,3.139,0.0
11/10/2021,23:09:07,0.001,0.0,3.139,0.0
11/10/2021,23:10:08,0.001,0.0,3.139,0.0
11/10/2021,23:11:07,0.000,0.0,3.139,0.0
11/10/2021,23:12:07,0.000,0.0,3.139,0.0
11/10/2021,23:13:07,0.001,0.0,3.139,0.0
11/10/2021,23:14:08,0.000,0.0,3.139,0.0
11/10/2021,23:15:08,0.000,0.0,3.139,0.0
11/10/2021,23:16:07,0.000,0.0,3.139,0.0
11/10/2021,23:17:07,0.000,0.0,3.139,0.0
11/10/2021,23:18:18,0.000,0.0,3.139,0.0
11/10/2021,23:19:07,0.001,0.0,3.139,0.0
11/10/2021,23:20:07,-0.000,0.0,3.139,0.0
11/10/2021,23:21:08,0.001,0.0,3.139,0.0
11/10/2021,23:22:07,-0.002,0.0,3.139,0.0
11/10/2021,23:23:08,0.000,0.0,3.139,0.0
11/10/2021,23:24:08,0.000,0.0,3.139,0.0
11/10/2021,23:25:16,0.000,0.0,3.139,0.0
11/10/2021,23:26:07,-0.001,0.0,3.139,0.0
11/10/2021,23:27:07,0.000,0.0,3.139,0.0
11/10/2021,23:28:16,0.001,0.0,3.139,0.0
11/10/2021,23:29:08,0.001,0.0,3.139,0.0
11/10/2021,23:30:08,0.000,0.0,3.139,0.0
11/10/2021,23:31:08,0.000,0.0,3.139,0.0
11/10/2021,23:32:09,-0.001,0.0,3.139,0.0
11/10/2021,23:33:07,0.000,0.0,3.139,0.0
11/10/2021,23:34:08,0.000,0.0,3.139,0.0
11/10/2021,23:43:23,0.001,0.0,3.139,0.0
11/10/2021,23:44:08,0.000,0.0,3.139,0.0
11/10/2021,23:45:08,-0.001,0.0,3.139,0.0
11/10/2021,23:46:07,0.000,0.0,3.139,0.0
11/10/2021,23:47:07,0.000,0.0,3.139,0.0
11/10/2021,23:48:07,0.001,0.0,3.139,0.0
11/10/2021,23:49:07,0.001,0.0,3.139,0.0
11/10/2021,23:50:08,0.001,0.0,3.139,0.0
11/10/2021,23:51:07,0.000,0.0,3.139,0.0
11/10/2021,23:52:07,0.001,0.0,3.139,0.0
11/10/2021,23:53:08,-0.001,0.0,3.139,0.0
11/10/2021,23:54:07,0.000,0.0,3.139,0.0
11/10/2021,23:55:08,0.001,0.0,3.139,0.0
11/10/2021,23:56:07,0.000,0.0,3.139,0.0
11/10/2021,23:57:16,0.000,0.0,3.139,0.0
11/10/2021,23:58:15,0.001,0.0,3.139,0.0
11/10/2021,23:59:07,0.001,0.0,3.139,0.0
