date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
15/10/2021,07:59:16,0.033,0.0,0.015,0.0
15/10/2021,08:00:18,0.034,0.0,0.016,0.001
15/10/2021,08:02:17,0.039,0.0,0.017,0.001
15/10/2021,08:04:16,0.043,0.0,0.018,0.001
15/10/2021,08:05:15,0.047,0.0,0.019,0.001
15/10/2021,08:06:23,0.050,0.0,0.02,0.001
15/10/2021,08:07:15,0.050,0.0,0.021,0.001
15/10/2021,08:08:20,0.052,0.0,0.022,0.001
15/10/2021,08:09:15,0.052,0.0,0.022,-0.0
15/10/2021,08:10:15,0.055,0.0,0.023,0.001
15/10/2021,08:11:15,0.056,0.0,0.024,0.001
15/10/2021,08:12:16,0.059,0.0,0.025,0.001
15/10/2021,08:13:15,0.064,0.0,0.026,0.001
15/10/2021,08:14:15,0.069,0.0,0.027,0.001
15/10/2021,08:16:16,0.076,0.0,0.03,0.003
15/10/2021,08:17:15,0.077,0.0,0.031,0.001
15/10/2021,08:18:17,0.078,0.0,0.032,0.001
15/10/2021,08:19:02,0.080,0.0,0.033,0.001
15/10/2021,08:20:22,0.085,0.0,0.035,0.002
15/10/2021,08:22:18,0.092,0.0,0.038,0.003
15/10/2021,08:23:18,0.094,0.0,0.04,0.002
15/10/2021,08:25:18,0.105,0.0,0.043,0.003
15/10/2021,08:26:19,0.113,0.0,0.045,0.002
15/10/2021,08:28:21,0.116,0.0,0.049,0.004
15/10/2021,08:29:15,0.112,0.0,0.05,0.001
15/10/2021,08:30:19,0.111,0.0,0.052,0.002
15/10/2021,08:32:22,0.116,0.0,0.056,0.004
15/10/2021,08:34:30,0.117,0.0,0.06,0.004
15/10/2021,08:36:23,0.111,0.0,0.064,0.004
15/10/2021,08:38:20,0.102,0.0,0.067,0.003
15/10/2021,08:40:16,0.101,0.0,0.071,0.004
15/10/2021,08:41:20,0.105,0.0,0.072,0.001
15/10/2021,08:43:16,0.116,0.0,0.076,0.004
15/10/2021,08:44:23,0.122,0.0,0.078,0.002
15/10/2021,08:46:22,0.123,0.0,0.082,0.004
15/10/2021,08:48:23,0.126,0.0,0.086,0.004
15/10/2021,08:50:24,0.140,0.0,0.091,0.005
15/10/2021,08:52:19,0.144,0.0,0.095,0.004
15/10/2021,08:54:25,0.142,0.0,0.101,0.006
15/10/2021,08:56:27,0.137,0.0,0.105,0.004
15/10/2021,08:58:25,0.132,0.0,0.11,0.005
15/10/2021,09:00:25,0.133,0.0,0.114,0.004
15/10/2021,09:02:17,0.145,0.0,0.118,0.004
15/10/2021,09:04:27,0.167,0.0,0.124,0.006
15/10/2021,09:06:31,0.198,0.0,0.13,0.006
15/10/2021,09:08:33,0.215,0.0,0.137,0.007
15/10/2021,09:10:38,0.227,1.0,0.145,0.008
15/10/2021,09:12:30,0.232,1.0,0.152,0.007
15/10/2021,09:14:33,0.229,1.0,0.16,0.008
15/10/2021,09:16:28,0.219,1.0,0.167,0.007
15/10/2021,09:18:17,0.215,0.0,0.174,0.007
15/10/2021,09:20:37,0.213,0.0,0.182,0.008
15/10/2021,09:22:32,0.194,0.0,0.189,0.007
15/10/2021,09:23:32,0.188,0.0,0.192,0.003
15/10/2021,09:24:28,0.187,0.0,0.195,0.003
15/10/2021,09:25:51,0.199,0.0,0.199,0.004
15/10/2021,09:27:25,0.224,1.0,0.205,0.006
15/10/2021,09:28:22,0.228,1.0,0.208,0.003
15/10/2021,09:29:19,0.229,1.0,0.212,0.004
15/10/2021,09:30:30,0.233,1.0,0.217,0.005
15/10/2021,09:32:02,0.234,1.0,0.223,0.006
15/10/2021,09:33:28,0.241,1.0,0.228,0.005
15/10/2021,09:34:50,0.242,1.0,0.234,0.006
15/10/2021,09:36:22,0.246,1.0,0.24,0.006
15/10/2021,09:37:19,0.254,1.0,0.244,0.004
15/10/2021,09:38:20,0.261,1.0,0.248,0.004
15/10/2021,09:39:18,0.262,1.0,0.252,0.004
15/10/2021,09:40:20,0.251,1.0,0.257,0.005
15/10/2021,09:41:22,0.237,1.0,0.261,0.004
15/10/2021,09:42:28,0.225,1.0,0.265,0.004
15/10/2021,09:43:37,0.224,1.0,0.27,0.005
15/10/2021,09:44:26,0.227,1.0,0.273,0.003
15/10/2021,09:45:26,0.234,1.0,0.277,0.004
15/10/2021,09:46:43,0.248,1.0,0.282,0.005
15/10/2021,09:47:28,0.256,1.0,0.285,0.003
15/10/2021,09:48:24,0.254,1.0,0.289,0.004
15/10/2021,09:49:15,0.239,1.0,0.292,0.003
15/10/2021,09:50:30,0.229,1.0,0.297,0.005
15/10/2021,09:51:46,0.236,1.0,0.302,0.005
15/10/2021,09:52:36,0.242,1.0,0.305,0.003
15/10/2021,09:54:40,0.250,1.0,0.314,0.009
15/10/2021,09:56:30,0.235,1.0,0.321,0.007
15/10/2021,09:58:39,0.230,1.0,0.33,0.009
15/10/2021,10:00:37,0.251,1.0,0.337,0.007
15/10/2021,10:02:26,0.251,1.0,0.345,0.008
15/10/2021,10:04:30,0.237,1.0,0.354,0.009
15/10/2021,10:06:38,0.218,1.0,0.362,0.008
15/10/2021,10:08:18,0.214,0.0,0.368,0.006
15/10/2021,10:10:28,0.229,1.0,0.375,0.007
15/10/2021,10:12:32,0.269,1.0,0.384,0.009
15/10/2021,10:14:30,0.312,1.0,0.394,0.01
15/10/2021,10:16:30,0.303,1.0,0.404,0.01
15/10/2021,10:18:28,0.288,1.0,0.413,0.009
15/10/2021,10:20:25,0.312,1.0,0.423,0.01
15/10/2021,10:22:29,0.327,1.0,0.434,0.011
15/10/2021,10:24:43,0.350,1.0,0.447,0.013
15/10/2021,10:26:31,0.400,1.0,0.458,0.011
15/10/2021,10:28:19,0.446,1.0,0.471,0.013
15/10/2021,10:30:29,0.471,1.0,0.487,0.016
15/10/2021,10:32:30,0.480,1.0,0.504,0.017
15/10/2021,10:34:31,0.488,1.0,0.52,0.016
15/10/2021,10:36:37,0.470,1.0,0.537,0.017
15/10/2021,10:38:23,0.446,1.0,0.55,0.013
15/10/2021,10:40:32,0.390,1.0,0.565,0.015
15/10/2021,10:42:26,0.356,1.0,0.577,0.012
15/10/2021,10:44:21,0.347,1.0,0.588,0.011
15/10/2021,10:46:32,0.351,1.0,0.601,0.013
15/10/2021,10:48:23,0.361,1.0,0.612,0.011
15/10/2021,10:49:46,0.371,1.0,0.62,0.008
15/10/2021,10:50:25,0.382,1.0,0.624,0.004
15/10/2021,10:51:23,0.400,1.0,0.63,0.006
15/10/2021,10:52:33,0.429,1.0,0.638,0.008
15/10/2021,10:53:23,0.444,1.0,0.644,0.006
15/10/2021,10:54:28,0.456,1.0,0.653,0.009
15/10/2021,10:55:25,0.469,1.0,0.66,0.007
15/10/2021,10:56:21,0.474,1.0,0.668,0.008
15/10/2021,10:57:42,0.479,1.0,0.678,0.01
15/10/2021,10:58:34,0.476,1.0,0.685,0.007
15/10/2021,11:00:28,0.472,1.0,0.7,0.015
15/10/2021,11:02:18,0.475,1.0,0.714,0.014
15/10/2021,11:04:31,0.506,1.0,0.733,0.019
15/10/2021,11:06:30,0.621,1.0,0.751,0.018
15/10/2021,11:08:24,0.635,1.0,0.772,0.021
15/10/2021,11:10:35,0.668,2.0,0.796,0.024
15/10/2021,11:12:33,0.672,2.0,0.818,0.022
15/10/2021,11:13:18,0.672,2.0,0.826,0.008
15/10/2021,11:14:26,0.663,2.0,0.839,0.013
15/10/2021,11:15:33,0.582,1.0,0.85,0.011
15/10/2021,11:16:29,0.590,1.0,0.86,0.01
15/10/2021,11:17:41,0.609,1.0,0.871,0.011
15/10/2021,11:19:35,0.682,2.0,0.893,0.022
15/10/2021,11:20:52,0.676,2.0,0.907,0.014
15/10/2021,11:22:31,0.664,2.0,0.926,0.019
15/10/2021,11:23:29,0.615,1.0,0.936,0.01
15/10/2021,11:24:27,0.686,2.0,0.947,0.011
15/10/2021,11:25:32,0.681,2.0,0.959,0.012
15/10/2021,11:26:28,0.684,2.0,0.969,0.01
15/10/2021,11:27:16,0.683,2.0,0.979,0.01
15/10/2021,11:28:26,0.683,2.0,0.992,0.013
15/10/2021,11:29:34,0.683,2.0,1.005,0.013
15/10/2021,11:30:15,0.687,2.0,1.013,0.008
15/10/2021,11:31:17,0.686,2.0,1.024,0.011
15/10/2021,11:32:31,0.688,2.0,1.038,0.014
15/10/2021,11:34:33,0.687,2.0,1.062,0.024
15/10/2021,11:36:31,0.693,2.0,1.084,0.022
15/10/2021,11:38:23,0.693,2.0,1.106,0.022
15/10/2021,11:39:29,0.692,2.0,1.118,0.012
15/10/2021,11:41:29,0.693,2.0,1.141,0.023
15/10/2021,11:43:31,0.696,2.0,1.165,0.024
15/10/2021,11:45:41,0.698,2.0,1.19,0.025
15/10/2021,11:47:34,0.698,2.0,1.212,0.022
15/10/2021,11:49:29,0.694,2.0,1.234,0.022
15/10/2021,11:51:21,0.699,2.0,1.257,0.023
15/10/2021,11:53:33,0.683,2.0,1.281,0.024
15/10/2021,11:55:33,0.699,2.0,1.304,0.023
15/10/2021,11:57:30,0.604,1.0,1.325,0.021
15/10/2021,11:59:26,0.564,1.0,1.344,0.019
15/10/2021,12:01:42,0.527,1.0,1.367,0.023
15/10/2021,12:03:30,0.628,1.0,1.383,0.016
15/10/2021,12:05:31,0.683,2.0,1.405,0.022
15/10/2021,12:07:39,0.684,2.0,1.43,0.025
15/10/2021,12:09:30,0.687,2.0,1.451,0.021
15/10/2021,12:11:31,0.683,2.0,1.474,0.023
15/10/2021,12:13:30,0.682,2.0,1.496,0.022
15/10/2021,12:15:31,0.659,2.0,1.519,0.023
15/10/2021,12:18:29,0.543,1.0,1.549,0.03
15/10/2021,12:20:31,0.655,2.0,1.57,0.021
15/10/2021,12:22:31,0.659,2.0,1.592,0.022
15/10/2021,12:24:33,0.633,1.0,1.613,0.021
15/10/2021,12:26:26,0.676,2.0,1.634,0.021
15/10/2021,12:28:43,0.661,2.0,1.66,0.026
15/10/2021,12:30:39,0.559,1.0,1.68,0.02
15/10/2021,12:32:26,0.527,1.0,1.696,0.016
15/10/2021,12:34:30,0.640,1.0,1.717,0.021
15/10/2021,12:36:27,0.640,1.0,1.738,0.021
15/10/2021,12:38:21,0.645,1.0,1.758,0.02
15/10/2021,12:40:30,0.649,1.0,1.781,0.023
15/10/2021,12:42:36,0.646,1.0,1.804,0.023
15/10/2021,12:44:19,0.617,1.0,1.822,0.018
15/10/2021,12:46:22,0.626,1.0,1.844,0.022
15/10/2021,12:48:27,0.631,1.0,1.866,0.022
15/10/2021,12:50:30,0.620,1.0,1.887,0.021
15/10/2021,12:52:48,0.581,1.0,1.91,0.023
15/10/2021,12:54:27,0.455,1.0,1.924,0.014
15/10/2021,12:56:28,0.446,1.0,1.939,0.015
15/10/2021,12:58:32,0.455,1.0,1.955,0.016
15/10/2021,13:00:36,0.466,1.0,1.971,0.016
15/10/2021,13:02:29,0.468,1.0,1.985,0.014
15/10/2021,13:04:29,0.530,1.0,2.001,0.016
15/10/2021,13:06:28,0.551,1.0,2.02,0.019
15/10/2021,13:08:24,0.507,1.0,2.038,0.018
15/10/2021,13:10:27,0.455,1.0,2.054,0.016
15/10/2021,13:12:35,0.450,1.0,2.07,0.016
15/10/2021,13:14:27,0.449,1.0,2.084,0.014
15/10/2021,13:16:27,0.483,1.0,2.1,0.016
15/10/2021,13:18:26,0.491,1.0,2.116,0.016
15/10/2021,13:20:29,0.553,1.0,2.134,0.018
15/10/2021,13:22:39,0.535,1.0,2.154,0.02
15/10/2021,13:24:30,0.512,1.0,2.17,0.016
15/10/2021,13:26:29,0.422,1.0,2.186,0.016
15/10/2021,13:28:29,0.402,1.0,2.2,0.014
15/10/2021,13:30:27,0.344,1.0,2.212,0.012
15/10/2021,13:32:28,0.311,1.0,2.223,0.011
15/10/2021,13:34:42,0.292,1.0,2.234,0.011
15/10/2021,13:36:27,0.293,1.0,2.243,0.009
15/10/2021,13:38:23,0.275,1.0,2.252,0.009
15/10/2021,13:40:28,0.362,1.0,2.262,0.01
15/10/2021,13:42:36,0.309,1.0,2.274,0.012
15/10/2021,13:44:29,0.342,1.0,2.284,0.01
15/10/2021,13:46:36,0.361,1.0,2.298,0.014
15/10/2021,13:48:30,0.351,1.0,2.309,0.011
15/10/2021,13:50:29,0.355,1.0,2.321,0.012
15/10/2021,13:52:29,0.341,1.0,2.332,0.011
15/10/2021,13:54:31,0.330,1.0,2.343,0.011
15/10/2021,13:56:29,0.312,1.0,2.354,0.011
15/10/2021,13:58:33,0.305,1.0,2.365,0.011
15/10/2021,14:00:27,0.297,1.0,2.374,0.009
15/10/2021,14:02:24,0.295,1.0,2.384,0.01
15/10/2021,14:04:38,0.290,1.0,2.395,0.011
15/10/2021,14:06:27,0.290,1.0,2.404,0.009
15/10/2021,14:08:35,0.279,1.0,2.414,0.01
15/10/2021,14:10:38,0.258,1.0,2.423,0.009
15/10/2021,14:12:28,0.237,1.0,2.43,0.007
15/10/2021,14:14:38,0.217,1.0,2.439,0.009
15/10/2021,14:16:29,0.211,0.0,2.445,0.006
15/10/2021,14:18:27,0.205,0.0,2.452,0.007
15/10/2021,14:20:36,0.198,0.0,2.459,0.007
15/10/2021,14:22:24,0.191,0.0,2.465,0.006
15/10/2021,14:23:24,0.187,0.0,2.468,0.003
15/10/2021,14:24:27,0.185,0.0,2.472,0.004
15/10/2021,14:25:25,0.185,0.0,2.475,0.003
15/10/2021,14:26:39,0.185,0.0,2.478,0.003
15/10/2021,14:27:37,0.183,0.0,2.481,0.003
15/10/2021,14:29:30,0.173,0.0,2.487,0.006
15/10/2021,14:31:35,0.161,0.0,2.493,0.006
15/10/2021,14:33:29,0.155,0.0,2.498,0.005
15/10/2021,14:35:30,0.153,0.0,2.503,0.005
15/10/2021,14:37:28,0.149,0.0,2.508,0.005
15/10/2021,14:39:29,0.140,0.0,2.513,0.005
15/10/2021,14:41:27,0.132,0.0,2.517,0.004
15/10/2021,14:43:26,0.128,0.0,2.521,0.004
15/10/2021,14:45:33,0.124,0.0,2.526,0.005
15/10/2021,14:47:47,0.115,0.0,2.53,0.004
15/10/2021,14:49:31,0.110,0.0,2.534,0.004
15/10/2021,14:50:20,0.109,0.0,2.535,0.001
15/10/2021,14:51:24,0.108,0.0,2.537,0.002
15/10/2021,14:52:38,0.106,0.0,2.539,0.002
15/10/2021,14:53:16,0.106,0.0,2.54,0.001
15/10/2021,14:54:38,0.101,0.0,2.543,0.003
15/10/2021,14:55:29,0.100,0.0,2.544,0.001
15/10/2021,14:56:19,0.098,0.0,2.545,0.001
15/10/2021,14:57:23,0.095,0.0,2.547,0.002
15/10/2021,14:58:30,0.093,0.0,2.549,0.002
15/10/2021,14:59:47,0.092,0.0,2.551,0.002
15/10/2021,15:01:28,0.089,0.0,2.553,0.002
15/10/2021,15:02:40,0.088,0.0,2.555,0.002
15/10/2021,15:03:49,0.085,0.0,2.557,0.002
15/10/2021,15:04:27,0.084,0.0,2.558,0.001
15/10/2021,15:05:22,0.082,0.0,2.559,0.001
15/10/2021,15:06:25,0.079,0.0,2.56,0.001
15/10/2021,15:07:31,0.079,0.0,2.562,0.002
15/10/2021,15:08:27,0.079,0.0,2.563,0.001
15/10/2021,15:09:36,0.078,0.0,2.565,0.002
15/10/2021,15:10:40,0.081,0.0,2.566,0.001
15/10/2021,15:11:26,0.081,0.0,2.567,0.001
15/10/2021,15:12:23,0.082,0.0,2.568,0.001
15/10/2021,15:13:29,0.084,0.0,2.57,0.002
15/10/2021,15:14:29,0.085,0.0,2.571,0.001
15/10/2021,15:15:20,0.085,0.0,2.572,0.001
15/10/2021,15:16:37,0.085,0.0,2.574,0.002
15/10/2021,15:17:27,0.085,0.0,2.575,0.001
15/10/2021,15:18:17,0.085,0.0,2.577,0.002
15/10/2021,15:19:22,0.087,0.0,2.578,0.001
15/10/2021,15:20:40,0.088,0.0,2.58,0.002
15/10/2021,15:21:34,0.089,0.0,2.581,0.001
15/10/2021,15:22:43,0.090,0.0,2.583,0.002
15/10/2021,15:23:24,0.090,0.0,2.584,0.001
15/10/2021,15:24:27,0.089,0.0,2.586,0.002
15/10/2021,15:25:27,0.088,0.0,2.587,0.001
15/10/2021,15:26:36,0.087,0.0,2.589,0.002
15/10/2021,15:27:26,0.086,0.0,2.59,0.001
15/10/2021,15:28:32,0.086,0.0,2.592,0.002
15/10/2021,15:29:25,0.084,0.0,2.593,0.001
15/10/2021,15:30:37,0.083,0.0,2.595,0.002
15/10/2021,15:31:20,0.081,0.0,2.596,0.001
15/10/2021,15:32:45,0.080,0.0,2.597,0.001
15/10/2021,15:33:26,0.078,0.0,2.598,0.001
15/10/2021,15:34:24,0.077,0.0,2.6,0.002
15/10/2021,15:35:25,0.076,0.0,2.601,0.001
15/10/2021,15:36:27,0.074,0.0,2.602,0.001
15/10/2021,15:37:46,0.071,0.0,2.604,0.002
15/10/2021,15:39:24,0.066,0.0,2.606,0.002
15/10/2021,15:41:29,0.062,0.0,2.608,0.002
15/10/2021,15:43:29,0.060,0.0,2.61,0.002
15/10/2021,15:45:26,0.059,0.0,2.612,0.002
15/10/2021,15:47:30,0.058,0.0,2.614,0.002
15/10/2021,15:49:33,0.057,0.0,2.616,0.002
15/10/2021,15:51:30,0.056,0.0,2.618,0.002
15/10/2021,15:53:24,0.055,0.0,2.619,0.001
15/10/2021,15:55:18,0.053,0.0,2.621,0.002
15/10/2021,15:57:33,0.049,0.0,2.623,0.002
15/10/2021,15:59:32,0.045,0.0,2.625,0.002
15/10/2021,16:01:28,0.040,0.0,2.626,0.001
15/10/2021,16:03:34,0.036,0.0,2.627,0.001
15/10/2021,16:05:28,0.033,0.0,2.628,0.001
15/10/2021,16:07:36,0.029,0.0,2.629,0.001
15/10/2021,16:09:16,0.027,0.0,2.63,0.001
15/10/2021,16:11:33,0.025,0.0,2.631,0.001
15/10/2021,16:13:41,0.023,0.0,2.632,0.001
15/10/2021,16:15:31,0.021,0.0,2.633,0.001
15/10/2021,16:17:28,0.021,0.0,2.633,0.0
15/10/2021,16:19:29,0.019,0.0,2.634,0.001
15/10/2021,16:21:27,0.017,0.0,2.635,0.001
15/10/2021,16:23:31,0.017,0.0,2.635,0.0
15/10/2021,16:25:33,0.016,0.0,2.636,0.001
15/10/2021,16:27:34,0.015,0.0,2.636,0.0
15/10/2021,16:29:32,0.014,0.0,2.637,0.001
15/10/2021,16:31:36,0.014,0.0,2.637,0.0
15/10/2021,16:33:36,0.012,0.0,2.638,0.001
15/10/2021,16:35:33,0.013,0.0,2.638,0.0
15/10/2021,16:36:33,0.012,0.0,2.638,0.0
15/10/2021,16:37:30,0.011,0.0,2.639,0.001
15/10/2021,16:38:21,0.010,0.0,2.639,0.0
15/10/2021,16:39:24,0.010,0.0,2.639,0.0
15/10/2021,16:40:22,0.010,0.0,2.639,0.0
15/10/2021,16:41:21,0.009,0.0,2.639,0.0
15/10/2021,16:42:23,0.008,0.0,2.639,0.0
15/10/2021,16:43:17,0.009,0.0,2.639,0.0
15/10/2021,16:44:21,0.007,0.0,2.64,0.001
15/10/2021,16:45:27,0.006,0.0,2.64,0.0
15/10/2021,16:47:28,0.007,0.0,2.64,0.0
15/10/2021,16:49:28,0.006,0.0,2.64,0.0
15/10/2021,16:51:28,0.005,0.0,2.64,0.0
15/10/2021,16:53:27,0.005,0.0,2.64,0.0
15/10/2021,16:55:28,0.003,0.0,2.64,0.0
15/10/2021,16:57:27,0.003,0.0,2.64,0.0
15/10/2021,16:59:31,0.003,0.0,2.64,0.0
15/10/2021,17:01:34,0.003,0.0,2.64,0.0
15/10/2021,17:03:28,0.002,0.0,2.64,0.0
15/10/2021,17:06:26,0.002,0.0,2.64,0.0
15/10/2021,17:08:22,0.001,0.0,2.64,0.0
15/10/2021,17:10:27,0.001,0.0,2.64,0.0
15/10/2021,17:12:27,0.002,0.0,2.64,0.0
15/10/2021,17:14:38,0.002,0.0,2.64,0.0
15/10/2021,17:16:26,0.000,0.0,2.64,0.0
15/10/2021,17:18:30,-0.000,0.0,2.64,0.0
15/10/2021,17:20:28,0.001,0.0,2.64,0.0
15/10/2021,17:22:32,-0.000,0.0,2.64,0.0
15/10/2021,17:24:37,0.001,0.0,2.64,0.0
15/10/2021,17:26:28,0.000,0.0,2.64,0.0
15/10/2021,17:28:32,0.001,0.0,2.64,0.0
15/10/2021,17:30:28,0.000,0.0,2.64,0.0
15/10/2021,17:32:19,0.000,0.0,2.64,0.0
15/10/2021,17:34:29,0.000,0.0,2.64,0.0
15/10/2021,17:36:34,0.000,0.0,2.64,0.0
15/10/2021,17:38:23,-0.001,0.0,2.64,0.0
15/10/2021,17:40:34,-0.001,0.0,2.64,0.0
15/10/2021,17:42:38,0.000,0.0,2.64,0.0
15/10/2021,17:44:24,0.000,0.0,2.64,0.0
15/10/2021,17:46:27,0.001,0.0,2.64,0.0
15/10/2021,17:48:27,-0.001,0.0,2.64,0.0
15/10/2021,17:50:28,0.001,0.0,2.64,0.0
15/10/2021,17:52:34,0.000,0.0,2.64,0.0
15/10/2021,17:54:25,0.000,0.0,2.64,0.0
15/10/2021,17:56:26,0.000,0.0,2.64,0.0
15/10/2021,17:58:16,-0.001,0.0,2.64,0.0
15/10/2021,17:59:17,0.000,0.0,2.64,0.0
15/10/2021,18:00:24,0.000,0.0,2.64,0.0
15/10/2021,18:01:17,0.001,0.0,2.64,0.0
15/10/2021,18:02:17,0.000,0.0,2.64,0.0
15/10/2021,18:03:17,0.000,0.0,2.64,0.0
15/10/2021,18:04:16,0.000,0.0,2.64,0.0
15/10/2021,18:05:16,0.001,0.0,2.64,0.0
15/10/2021,18:06:17,0.001,0.0,2.64,0.0
15/10/2021,18:07:20,-0.001,0.0,2.64,0.0
15/10/2021,18:08:16,0.001,0.0,2.64,0.0
15/10/2021,18:09:16,0.001,0.0,2.64,0.0
15/10/2021,18:10:16,0.001,0.0,2.64,0.0
15/10/2021,18:11:15,-0.001,0.0,2.64,0.0
15/10/2021,18:12:16,0.001,0.0,2.64,0.0
15/10/2021,18:13:16,0.000,0.0,2.64,0.0
15/10/2021,18:14:16,0.000,0.0,2.64,0.0
15/10/2021,18:15:16,-0.001,0.0,2.64,0.0
15/10/2021,18:16:19,-0.000,0.0,2.64,0.0
15/10/2021,18:17:17,0.001,0.0,2.64,0.0
15/10/2021,18:18:18,0.000,0.0,2.64,0.0
15/10/2021,18:19:16,0.000,0.0,2.64,0.0
15/10/2021,18:20:16,0.001,0.0,2.64,0.0
15/10/2021,18:21:16,0.000,0.0,2.64,0.0
15/10/2021,18:22:16,0.001,0.0,2.64,0.0
15/10/2021,18:23:16,0.001,0.0,2.64,0.0
15/10/2021,18:24:16,0.001,0.0,2.64,0.0
15/10/2021,18:25:16,0.000,0.0,2.64,0.0
15/10/2021,18:26:16,0.000,0.0,2.64,0.0
15/10/2021,18:27:16,0.000,0.0,2.64,0.0
15/10/2021,18:28:16,0.000,0.0,2.64,0.0
15/10/2021,18:29:16,0.001,0.0,2.64,0.0
15/10/2021,18:30:16,0.000,0.0,2.64,0.0
15/10/2021,18:31:16,0.000,0.0,2.64,0.0
15/10/2021,18:32:16,0.000,0.0,2.64,0.0
15/10/2021,18:33:16,0.000,0.0,2.64,0.0
15/10/2021,18:34:25,0.000,0.0,2.64,0.0
15/10/2021,18:35:16,-0.001,0.0,2.64,0.0
15/10/2021,18:36:16,0.000,0.0,2.64,0.0
15/10/2021,18:37:16,0.000,0.0,2.64,0.0
15/10/2021,18:38:16,-0.000,0.0,2.64,0.0
15/10/2021,18:39:16,0.001,0.0,2.64,0.0
15/10/2021,18:40:16,0.000,0.0,2.64,0.0
15/10/2021,18:41:16,0.001,0.0,2.64,0.0
15/10/2021,18:42:16,0.001,0.0,2.64,0.0
15/10/2021,18:43:15,0.001,0.0,2.64,0.0
15/10/2021,18:44:25,0.001,0.0,2.64,0.0
15/10/2021,18:45:15,0.000,0.0,2.64,0.0
15/10/2021,18:46:16,0.000,0.0,2.64,0.0
15/10/2021,18:47:16,0.001,0.0,2.64,0.0
15/10/2021,18:48:16,0.001,0.0,2.64,0.0
15/10/2021,18:49:16,0.000,0.0,2.64,0.0
15/10/2021,18:50:25,0.002,0.0,2.64,0.0
15/10/2021,18:51:18,0.001,0.0,2.64,0.0
15/10/2021,18:52:17,-0.000,0.0,2.64,0.0
15/10/2021,18:53:24,0.001,0.0,2.64,0.0
15/10/2021,18:54:16,0.001,0.0,2.64,0.0
15/10/2021,18:55:16,0.001,0.0,2.64,0.0
15/10/2021,18:56:22,0.001,0.0,2.64,0.0
15/10/2021,18:57:17,0.001,0.0,2.64,0.0
15/10/2021,18:58:16,0.000,0.0,2.64,0.0
15/10/2021,18:59:16,-0.000,0.0,2.64,0.0
15/10/2021,19:00:16,0.000,0.0,2.64,0.0
15/10/2021,19:01:16,0.001,0.0,2.64,0.0
15/10/2021,19:02:16,0.001,0.0,2.64,0.0
15/10/2021,19:03:16,-0.000,0.0,2.64,0.0
15/10/2021,19:04:16,0.000,0.0,2.64,0.0
15/10/2021,19:05:24,0.001,0.0,2.64,0.0
15/10/2021,19:06:17,0.000,0.0,2.64,0.0
15/10/2021,19:07:16,0.001,0.0,2.64,0.0
15/10/2021,19:08:17,0.000,0.0,2.64,0.0
15/10/2021,19:09:16,0.001,0.0,2.64,0.0
15/10/2021,19:10:16,0.001,0.0,2.64,0.0
15/10/2021,19:11:16,0.000,0.0,2.64,0.0
15/10/2021,19:12:17,0.001,0.0,2.64,0.0
15/10/2021,19:13:16,0.001,0.0,2.64,0.0
15/10/2021,19:14:16,0.001,0.0,2.64,0.0
15/10/2021,19:15:26,0.000,0.0,2.64,0.0
15/10/2021,19:16:16,0.001,0.0,2.64,0.0
15/10/2021,19:17:16,0.001,0.0,2.64,0.0
15/10/2021,19:18:16,0.001,0.0,2.64,0.0
15/10/2021,19:19:16,0.001,0.0,2.64,0.0
15/10/2021,19:20:16,0.001,0.0,2.64,0.0
15/10/2021,19:21:16,0.002,0.0,2.64,0.0
15/10/2021,19:22:16,0.000,0.0,2.64,0.0
15/10/2021,19:23:16,0.002,0.0,2.64,0.0
15/10/2021,19:24:24,0.002,0.0,2.64,0.0
15/10/2021,19:25:16,0.001,0.0,2.64,0.0
15/10/2021,19:26:17,0.001,0.0,2.64,0.0
15/10/2021,19:27:16,0.001,0.0,2.64,0.0
15/10/2021,19:28:16,0.001,0.0,2.64,0.0
15/10/2021,19:29:17,0.001,0.0,2.64,0.0
15/10/2021,19:30:16,0.002,0.0,2.64,0.0
15/10/2021,19:31:17,0.001,0.0,2.64,0.0
15/10/2021,19:32:15,0.001,0.0,2.64,0.0
15/10/2021,19:33:16,0.001,0.0,2.64,0.0
15/10/2021,19:34:24,0.001,0.0,2.64,0.0
15/10/2021,19:35:16,0.001,0.0,2.64,0.0
15/10/2021,19:36:16,0.002,0.0,2.64,0.0
15/10/2021,19:37:25,0.001,0.0,2.64,0.0
15/10/2021,19:38:15,0.001,0.0,2.64,0.0
15/10/2021,19:39:17,0.002,0.0,2.64,0.0
15/10/2021,19:40:17,0.003,0.0,2.64,0.0
15/10/2021,19:41:18,0.001,0.0,2.64,0.0
15/10/2021,19:42:16,0.001,0.0,2.64,0.0
15/10/2021,19:43:16,0.002,0.0,2.64,0.0
15/10/2021,19:44:17,0.001,0.0,2.64,0.0
15/10/2021,19:45:16,0.001,0.0,2.64,0.0
15/10/2021,19:46:17,0.001,0.0,2.64,0.0
15/10/2021,19:47:24,0.001,0.0,2.64,0.0
15/10/2021,19:48:16,0.001,0.0,2.64,0.0
15/10/2021,19:49:16,0.001,0.0,2.64,0.0
15/10/2021,19:50:24,0.001,0.0,2.64,0.0
15/10/2021,19:51:16,0.001,0.0,2.64,0.0
15/10/2021,19:52:25,0.001,0.0,2.64,0.0
