date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
29/11/2021,16:00:43,-0.001,0.0,0.664,0.0
29/11/2021,16:01:44,-0.001,0.0,0.664,0.0
29/11/2021,16:02:44,-0.001,0.0,0.664,0.0
29/11/2021,16:03:52,-0.001,0.0,0.664,0.0
29/11/2021,16:04:42,-0.001,0.0,0.664,0.0
29/11/2021,16:05:44,-0.001,0.0,0.664,0.0
29/11/2021,16:06:53,-0.001,0.0,0.664,0.0
29/11/2021,16:07:42,-0.002,0.0,0.664,0.0
29/11/2021,16:08:43,-0.001,0.0,0.664,0.0
29/11/2021,16:09:43,-0.001,0.0,0.664,0.0
29/11/2021,16:10:45,-0.002,0.0,0.664,0.0
29/11/2021,16:11:44,-0.002,0.0,0.664,0.0
29/11/2021,16:12:43,-0.003,0.0,0.664,0.0
29/11/2021,16:13:43,-0.002,0.0,0.664,0.0
29/11/2021,16:14:43,-0.001,0.0,0.664,0.0
29/11/2021,16:15:44,-0.002,0.0,0.664,0.0
29/11/2021,16:16:52,-0.002,0.0,0.664,0.0
29/11/2021,16:17:42,-0.002,0.0,0.664,0.0
29/11/2021,16:18:44,-0.003,0.0,0.664,0.0
29/11/2021,16:19:45,-0.002,0.0,0.664,0.0
29/11/2021,16:20:43,-0.003,0.0,0.664,0.0
29/11/2021,16:21:43,-0.001,0.0,0.664,0.0
29/11/2021,16:22:53,-0.002,0.0,0.664,0.0
29/11/2021,16:23:42,-0.002,0.0,0.664,0.0
29/11/2021,16:24:53,-0.002,0.0,0.664,0.0
29/11/2021,16:25:42,-0.002,0.0,0.664,0.0
29/11/2021,16:26:52,-0.001,0.0,0.664,0.0
29/11/2021,16:27:50,-0.002,0.0,0.664,0.0
29/11/2021,16:28:43,-0.002,0.0,0.664,0.0
29/11/2021,16:29:45,-0.003,0.0,0.664,0.0
29/11/2021,16:30:44,-0.002,0.0,0.664,0.0
29/11/2021,16:31:43,-0.002,0.0,0.664,0.0
29/11/2021,16:32:43,-0.003,0.0,0.664,0.0
29/11/2021,16:33:43,-0.002,0.0,0.664,0.0
29/11/2021,16:34:44,-0.003,0.0,0.664,0.0
29/11/2021,16:35:44,-0.002,0.0,0.664,0.0
29/11/2021,16:36:43,-0.003,0.0,0.664,0.0
29/11/2021,16:37:52,-0.001,0.0,0.664,0.0
29/11/2021,16:38:43,-0.002,0.0,0.664,0.0
29/11/2021,16:39:44,-0.002,0.0,0.664,0.0
29/11/2021,16:40:43,-0.002,0.0,0.664,0.0
29/11/2021,16:41:52,-0.003,0.0,0.664,0.0
29/11/2021,16:42:43,-0.002,0.0,0.664,0.0
29/11/2021,16:43:44,-0.003,0.0,0.664,0.0
29/11/2021,16:44:44,-0.003,0.0,0.664,0.0
29/11/2021,16:45:44,-0.002,0.0,0.664,0.0
29/11/2021,16:46:43,-0.002,0.0,0.664,0.0
29/11/2021,16:47:44,-0.002,0.0,0.664,0.0
29/11/2021,16:48:43,-0.001,0.0,0.664,0.0
29/11/2021,16:49:46,-0.002,0.0,0.664,0.0
29/11/2021,16:50:53,-0.002,0.0,0.664,0.0
29/11/2021,16:51:43,-0.003,0.0,0.664,0.0
29/11/2021,16:52:43,-0.003,0.0,0.664,0.0
29/11/2021,16:53:43,-0.001,0.0,0.664,0.0
29/11/2021,16:54:44,-0.002,0.0,0.664,0.0
29/11/2021,16:55:43,-0.003,0.0,0.664,0.0
29/11/2021,16:56:44,-0.002,0.0,0.664,0.0
29/11/2021,16:57:44,-0.001,0.0,0.664,0.0
29/11/2021,16:58:44,-0.003,0.0,0.664,0.0
29/11/2021,16:59:44,-0.002,0.0,0.664,0.0
29/11/2021,17:00:51,-0.002,0.0,0.664,0.0
29/11/2021,17:01:43,-0.003,0.0,0.664,0.0
29/11/2021,17:02:44,-0.001,0.0,0.664,0.0
29/11/2021,17:03:31,-0.002,0.0,0.664,0.0
29/11/2021,17:04:44,-0.002,0.0,0.664,0.0
29/11/2021,17:05:44,-0.002,0.0,0.664,0.0
29/11/2021,17:06:44,-0.002,0.0,0.664,0.0
29/11/2021,17:07:44,-0.002,0.0,0.664,0.0
29/11/2021,17:08:44,-0.002,0.0,0.664,0.0
29/11/2021,17:09:44,-0.002,0.0,0.664,0.0
29/11/2021,17:10:44,-0.003,0.0,0.664,0.0
29/11/2021,17:11:44,-0.002,0.0,0.664,0.0
29/11/2021,17:12:43,-0.002,0.0,0.664,0.0
29/11/2021,17:13:44,-0.003,0.0,0.664,0.0
29/11/2021,17:14:44,-0.002,0.0,0.664,0.0
29/11/2021,17:15:44,-0.002,0.0,0.664,0.0
29/11/2021,17:16:44,-0.001,0.0,0.664,0.0
29/11/2021,17:17:44,-0.002,0.0,0.664,0.0
29/11/2021,17:18:44,-0.002,0.0,0.664,0.0
29/11/2021,17:19:44,-0.001,0.0,0.664,0.0
29/11/2021,17:20:43,-0.002,0.0,0.664,0.0
29/11/2021,17:21:53,-0.001,0.0,0.664,0.0
29/11/2021,17:22:42,-0.002,0.0,0.664,0.0
29/11/2021,17:23:44,-0.001,0.0,0.664,0.0
29/11/2021,17:24:52,-0.002,0.0,0.664,0.0
29/11/2021,17:25:43,-0.002,0.0,0.664,0.0
29/11/2021,17:26:44,-0.002,0.0,0.664,0.0
29/11/2021,17:27:44,-0.003,0.0,0.664,0.0
29/11/2021,17:28:43,-0.003,0.0,0.664,0.0
29/11/2021,17:29:44,-0.002,0.0,0.664,0.0
29/11/2021,17:30:44,-0.002,0.0,0.664,0.0
29/11/2021,17:31:52,-0.002,0.0,0.664,0.0
29/11/2021,17:32:42,-0.002,0.0,0.664,0.0
29/11/2021,17:33:44,-0.003,0.0,0.664,0.0
29/11/2021,17:34:52,-0.003,0.0,0.664,0.0
29/11/2021,17:35:44,-0.002,0.0,0.664,0.0
29/11/2021,17:36:43,-0.001,0.0,0.664,0.0
29/11/2021,17:37:44,-0.002,0.0,0.664,0.0
29/11/2021,17:38:43,-0.003,0.0,0.664,0.0
29/11/2021,17:39:44,-0.001,0.0,0.664,0.0
29/11/2021,17:40:44,-0.002,0.0,0.664,0.0
29/11/2021,17:41:43,-0.002,0.0,0.664,0.0
29/11/2021,17:42:44,-0.002,0.0,0.664,0.0
29/11/2021,17:43:44,-0.002,0.0,0.664,0.0
29/11/2021,17:44:44,-0.002,0.0,0.664,0.0
29/11/2021,17:45:44,-0.002,0.0,0.664,0.0
29/11/2021,17:46:43,-0.003,0.0,0.664,0.0
29/11/2021,17:47:52,-0.002,0.0,0.664,0.0
29/11/2021,17:48:52,-0.003,0.0,0.664,0.0
29/11/2021,17:49:42,-0.002,0.0,0.664,0.0
29/11/2021,17:50:44,-0.002,0.0,0.664,0.0
29/11/2021,17:51:52,-0.001,0.0,0.664,0.0
29/11/2021,17:52:42,-0.003,0.0,0.664,0.0
29/11/2021,17:53:44,-0.002,0.0,0.664,0.0
29/11/2021,17:54:44,-0.002,0.0,0.664,0.0
29/11/2021,17:55:44,-0.002,0.0,0.664,0.0
29/11/2021,17:56:43,-0.002,0.0,0.664,0.0
29/11/2021,17:57:44,-0.002,0.0,0.664,0.0
29/11/2021,17:58:44,-0.001,0.0,0.664,0.0
29/11/2021,17:59:43,-0.002,0.0,0.664,0.0
29/11/2021,18:00:43,-0.002,0.0,0.664,0.0
29/11/2021,18:01:51,-0.002,0.0,0.664,0.0
29/11/2021,18:02:43,-0.002,0.0,0.664,0.0
29/11/2021,18:03:46,-0.003,0.0,0.664,0.0
29/11/2021,18:04:52,-0.002,0.0,0.664,0.0
29/11/2021,18:05:42,-0.002,0.0,0.664,0.0
29/11/2021,18:06:44,-0.002,0.0,0.664,0.0
29/11/2021,18:07:44,-0.002,0.0,0.664,0.0
29/11/2021,18:08:44,-0.002,0.0,0.664,0.0
29/11/2021,18:09:44,-0.002,0.0,0.664,0.0
29/11/2021,18:10:44,-0.003,0.0,0.664,0.0
29/11/2021,18:11:43,-0.002,0.0,0.664,0.0
29/11/2021,18:12:44,-0.002,0.0,0.664,0.0
29/11/2021,18:13:44,-0.003,0.0,0.664,0.0
29/11/2021,18:14:43,-0.002,0.0,0.664,0.0
29/11/2021,18:15:44,-0.002,0.0,0.664,0.0
29/11/2021,18:16:45,-0.002,0.0,0.664,0.0
29/11/2021,18:17:43,-0.002,0.0,0.664,0.0
29/11/2021,18:18:44,-0.002,0.0,0.664,0.0
29/11/2021,18:19:44,-0.002,0.0,0.664,0.0
29/11/2021,18:20:44,-0.002,0.0,0.664,0.0
29/11/2021,18:21:43,-0.002,0.0,0.664,0.0
29/11/2021,18:22:44,-0.002,0.0,0.664,0.0
29/11/2021,18:23:44,-0.002,0.0,0.664,0.0
29/11/2021,18:24:44,-0.002,0.0,0.664,0.0
29/11/2021,18:25:52,-0.002,0.0,0.664,0.0
29/11/2021,18:26:42,-0.002,0.0,0.664,0.0
29/11/2021,18:27:44,-0.003,0.0,0.664,0.0
29/11/2021,18:28:44,-0.001,0.0,0.664,0.0
29/11/2021,18:29:44,-0.002,0.0,0.664,0.0
29/11/2021,18:30:44,-0.003,0.0,0.664,0.0
29/11/2021,18:31:43,-0.002,0.0,0.664,0.0
29/11/2021,18:32:44,-0.001,0.0,0.664,0.0
29/11/2021,18:33:43,-0.002,0.0,0.664,0.0
29/11/2021,18:34:45,-0.002,0.0,0.664,0.0
29/11/2021,18:35:52,-0.002,0.0,0.664,0.0
29/11/2021,18:36:44,-0.002,0.0,0.664,0.0
29/11/2021,18:37:45,-0.002,0.0,0.664,0.0
29/11/2021,18:38:52,-0.002,0.0,0.664,0.0
29/11/2021,18:39:51,-0.003,0.0,0.664,0.0
29/11/2021,18:40:44,-0.003,0.0,0.664,0.0
29/11/2021,18:41:44,-0.002,0.0,0.664,0.0
29/11/2021,18:42:44,-0.002,0.0,0.664,0.0
29/11/2021,18:43:43,-0.003,0.0,0.664,0.0
29/11/2021,18:44:44,-0.001,0.0,0.664,0.0
29/11/2021,18:45:43,-0.002,0.0,0.664,0.0
29/11/2021,18:46:43,-0.002,0.0,0.664,0.0
29/11/2021,18:47:44,-0.002,0.0,0.664,0.0
29/11/2021,18:48:44,-0.003,0.0,0.664,0.0
29/11/2021,18:49:52,-0.002,0.0,0.664,0.0
29/11/2021,18:50:44,-0.002,0.0,0.664,0.0
29/11/2021,18:51:44,-0.003,0.0,0.664,0.0
29/11/2021,18:52:44,-0.002,0.0,0.664,0.0
29/11/2021,18:53:44,-0.002,0.0,0.664,0.0
29/11/2021,18:54:44,-0.002,0.0,0.664,0.0
29/11/2021,18:55:43,-0.002,0.0,0.664,0.0
29/11/2021,18:56:44,-0.002,0.0,0.664,0.0
29/11/2021,18:57:44,-0.002,0.0,0.664,0.0
29/11/2021,18:58:43,-0.002,0.0,0.664,0.0
29/11/2021,18:59:52,-0.002,0.0,0.664,0.0
29/11/2021,19:00:42,-0.002,0.0,0.664,0.0
29/11/2021,19:01:43,-0.002,0.0,0.664,0.0
29/11/2021,19:02:53,-0.003,0.0,0.664,0.0
29/11/2021,19:03:42,-0.002,0.0,0.664,0.0
29/11/2021,19:04:44,-0.001,0.0,0.664,0.0
29/11/2021,19:05:43,-0.002,0.0,0.664,0.0
29/11/2021,19:06:44,-0.002,0.0,0.664,0.0
29/11/2021,19:07:44,-0.002,0.0,0.664,0.0
29/11/2021,19:08:43,-0.002,0.0,0.664,0.0
29/11/2021,19:09:44,-0.002,0.0,0.664,0.0
29/11/2021,19:10:44,-0.001,0.0,0.664,0.0
29/11/2021,19:11:53,-0.002,0.0,0.664,0.0
29/11/2021,19:12:42,-0.001,0.0,0.664,0.0
29/11/2021,19:13:44,-0.002,0.0,0.664,0.0
29/11/2021,19:14:44,-0.003,0.0,0.664,0.0
29/11/2021,19:15:44,-0.002,0.0,0.664,0.0
29/11/2021,19:16:44,-0.003,0.0,0.664,0.0
29/11/2021,19:17:44,-0.002,0.0,0.664,0.0
29/11/2021,19:18:43,-0.002,0.0,0.664,0.0
29/11/2021,19:19:45,-0.001,0.0,0.664,0.0
29/11/2021,19:20:43,-0.001,0.0,0.664,0.0
29/11/2021,19:21:44,-0.002,0.0,0.664,0.0
29/11/2021,19:22:44,-0.002,0.0,0.664,0.0
29/11/2021,19:23:44,-0.002,0.0,0.664,0.0
29/11/2021,19:24:44,-0.003,0.0,0.664,0.0
29/11/2021,19:25:44,-0.001,0.0,0.664,0.0
29/11/2021,19:26:52,-0.003,0.0,0.664,0.0
29/11/2021,19:27:42,-0.002,0.0,0.664,0.0
29/11/2021,19:28:44,-0.002,0.0,0.664,0.0
29/11/2021,19:29:44,-0.003,0.0,0.664,0.0
29/11/2021,19:30:44,-0.002,0.0,0.664,0.0
29/11/2021,19:31:44,-0.003,0.0,0.664,0.0
29/11/2021,19:32:44,-0.002,0.0,0.664,0.0
29/11/2021,19:33:44,-0.002,0.0,0.664,0.0
29/11/2021,19:34:44,-0.002,0.0,0.664,0.0
29/11/2021,19:35:44,-0.003,0.0,0.664,0.0
29/11/2021,19:36:52,-0.001,0.0,0.664,0.0
29/11/2021,19:37:44,-0.002,0.0,0.664,0.0
29/11/2021,19:38:44,-0.002,0.0,0.664,0.0
29/11/2021,19:39:44,-0.001,0.0,0.664,0.0
29/11/2021,19:40:45,-0.002,0.0,0.664,0.0
29/11/2021,19:41:45,-0.002,0.0,0.664,0.0
29/11/2021,19:42:43,-0.002,0.0,0.664,0.0
29/11/2021,19:43:43,-0.003,0.0,0.664,0.0
29/11/2021,19:44:44,-0.002,0.0,0.664,0.0
29/11/2021,19:45:44,-0.002,0.0,0.664,0.0
29/11/2021,19:46:54,-0.001,0.0,0.664,0.0
29/11/2021,19:47:44,-0.002,0.0,0.664,0.0
29/11/2021,19:48:44,-0.002,0.0,0.664,0.0
29/11/2021,19:49:43,-0.001,0.0,0.664,0.0
29/11/2021,19:50:44,-0.002,0.0,0.664,0.0
29/11/2021,19:51:43,-0.002,0.0,0.664,0.0
29/11/2021,19:52:45,-0.002,0.0,0.664,0.0
29/11/2021,19:53:45,-0.001,0.0,0.664,0.0
29/11/2021,19:54:44,-0.001,0.0,0.664,0.0
29/11/2021,19:55:44,-0.002,0.0,0.664,0.0
29/11/2021,19:56:44,-0.003,0.0,0.664,0.0
29/11/2021,19:57:52,-0.002,0.0,0.664,0.0
29/11/2021,19:58:42,-0.003,0.0,0.664,0.0
29/11/2021,19:59:44,-0.002,0.0,0.664,0.0
29/11/2021,20:00:52,-0.003,0.0,0.664,0.0
29/11/2021,20:01:44,-0.003,0.0,0.664,0.0
29/11/2021,20:02:44,-0.003,0.0,0.664,0.0
29/11/2021,20:03:44,-0.003,0.0,0.664,0.0
29/11/2021,20:04:44,-0.002,0.0,0.664,0.0
29/11/2021,20:05:45,-0.002,0.0,0.664,0.0
29/11/2021,20:06:44,-0.002,0.0,0.664,0.0
29/11/2021,20:07:44,-0.003,0.0,0.664,0.0
29/11/2021,20:08:44,-0.002,0.0,0.664,0.0
29/11/2021,20:09:44,-0.002,0.0,0.664,0.0
29/11/2021,20:10:52,-0.003,0.0,0.664,0.0
29/11/2021,20:11:44,-0.002,0.0,0.664,0.0
29/11/2021,20:12:44,-0.002,0.0,0.664,0.0
29/11/2021,20:13:44,-0.002,0.0,0.664,0.0
29/11/2021,20:14:44,-0.002,0.0,0.664,0.0
29/11/2021,20:15:44,-0.002,0.0,0.664,0.0
29/11/2021,20:16:44,-0.002,0.0,0.664,0.0
29/11/2021,20:17:45,-0.001,0.0,0.664,0.0
29/11/2021,20:18:43,-0.002,0.0,0.664,0.0
29/11/2021,20:19:44,-0.002,0.0,0.664,0.0
29/11/2021,20:20:44,-0.003,0.0,0.664,0.0
29/11/2021,20:21:44,-0.002,0.0,0.664,0.0
29/11/2021,20:22:44,-0.002,0.0,0.664,0.0
29/11/2021,20:23:45,-0.002,0.0,0.664,0.0
29/11/2021,20:24:52,-0.003,0.0,0.664,0.0
29/11/2021,20:25:44,-0.002,0.0,0.664,0.0
29/11/2021,20:26:44,-0.002,0.0,0.664,0.0
29/11/2021,20:27:43,-0.002,0.0,0.664,0.0
29/11/2021,20:28:44,-0.001,0.0,0.664,0.0
29/11/2021,20:29:43,-0.003,0.0,0.664,0.0
29/11/2021,20:30:44,-0.003,0.0,0.664,0.0
29/11/2021,20:31:44,-0.002,0.0,0.664,0.0
29/11/2021,20:32:44,-0.002,0.0,0.664,0.0
29/11/2021,20:33:43,-0.001,0.0,0.664,0.0
29/11/2021,20:34:52,-0.002,0.0,0.664,0.0
29/11/2021,20:35:45,-0.002,0.0,0.664,0.0
29/11/2021,20:36:44,-0.003,0.0,0.664,0.0
29/11/2021,20:37:44,-0.002,0.0,0.664,0.0
29/11/2021,20:38:44,-0.002,0.0,0.664,0.0
29/11/2021,20:39:44,-0.002,0.0,0.664,0.0
29/11/2021,20:40:44,-0.002,0.0,0.664,0.0
29/11/2021,20:41:45,-0.002,0.0,0.664,0.0
29/11/2021,20:42:44,-0.001,0.0,0.664,0.0
29/11/2021,20:43:44,-0.002,0.0,0.664,0.0
29/11/2021,20:44:44,-0.002,0.0,0.664,0.0
29/11/2021,20:45:44,-0.003,0.0,0.664,0.0
29/11/2021,20:46:44,-0.003,0.0,0.664,0.0
29/11/2021,20:47:44,-0.001,0.0,0.664,0.0
29/11/2021,20:48:44,-0.003,0.0,0.664,0.0
29/11/2021,20:49:44,-0.002,0.0,0.664,0.0
29/11/2021,20:50:44,-0.002,0.0,0.664,0.0
29/11/2021,20:51:44,-0.002,0.0,0.664,0.0
29/11/2021,20:52:44,-0.002,0.0,0.664,0.0
29/11/2021,20:53:44,-0.002,0.0,0.664,0.0
29/11/2021,20:54:43,-0.003,0.0,0.664,0.0
29/11/2021,20:55:44,-0.002,0.0,0.664,0.0
29/11/2021,20:56:44,-0.001,0.0,0.664,0.0
29/11/2021,20:57:44,-0.002,0.0,0.664,0.0
29/11/2021,20:58:44,-0.001,0.0,0.664,0.0
29/11/2021,20:59:45,-0.003,0.0,0.664,0.0
29/11/2021,21:00:44,-0.001,0.0,0.664,0.0
29/11/2021,21:01:44,-0.003,0.0,0.664,0.0
29/11/2021,21:02:52,-0.002,0.0,0.664,0.0
29/11/2021,21:03:42,-0.002,0.0,0.664,0.0
29/11/2021,21:04:45,-0.003,0.0,0.664,0.0
29/11/2021,21:05:44,-0.002,0.0,0.664,0.0
29/11/2021,21:06:44,-0.002,0.0,0.664,0.0
29/11/2021,21:07:44,-0.002,0.0,0.664,0.0
29/11/2021,21:08:53,-0.002,0.0,0.664,0.0
29/11/2021,21:09:42,-0.002,0.0,0.664,0.0
29/11/2021,21:10:44,-0.001,0.0,0.664,0.0
29/11/2021,21:11:44,-0.002,0.0,0.664,0.0
29/11/2021,21:12:44,-0.001,0.0,0.664,0.0
29/11/2021,21:13:44,-0.002,0.0,0.664,0.0
29/11/2021,21:14:45,-0.002,0.0,0.664,0.0
29/11/2021,21:15:45,-0.002,0.0,0.664,0.0
29/11/2021,21:16:44,-0.002,0.0,0.664,0.0
29/11/2021,21:17:44,-0.002,0.0,0.664,0.0
29/11/2021,21:18:43,-0.002,0.0,0.664,0.0
29/11/2021,21:19:45,-0.002,0.0,0.664,0.0
29/11/2021,21:21:12,-0.003,0.0,0.664,0.0
29/11/2021,21:22:45,-0.002,0.0,0.664,0.0
29/11/2021,21:23:44,-0.001,0.0,0.664,0.0
29/11/2021,21:24:44,-0.002,0.0,0.664,0.0
29/11/2021,21:25:43,-0.001,0.0,0.664,0.0
29/11/2021,21:26:44,-0.002,0.0,0.664,0.0
29/11/2021,21:27:44,-0.002,0.0,0.664,0.0
29/11/2021,21:28:44,-0.002,0.0,0.664,0.0
29/11/2021,21:29:53,-0.002,0.0,0.664,0.0
29/11/2021,21:30:44,-0.002,0.0,0.664,0.0
29/11/2021,21:31:44,-0.002,0.0,0.664,0.0
29/11/2021,21:32:44,-0.003,0.0,0.664,0.0
29/11/2021,21:33:44,-0.003,0.0,0.664,0.0
29/11/2021,21:34:44,-0.001,0.0,0.664,0.0
29/11/2021,21:35:44,-0.002,0.0,0.664,0.0
29/11/2021,21:37:01,-0.001,0.0,0.664,0.0
29/11/2021,21:38:45,-0.002,0.0,0.664,0.0
29/11/2021,21:39:44,-0.002,0.0,0.664,0.0
29/11/2021,21:40:44,-0.002,0.0,0.664,0.0
29/11/2021,21:41:45,-0.002,0.0,0.664,0.0
29/11/2021,21:42:44,-0.001,0.0,0.664,0.0
29/11/2021,21:43:45,-0.002,0.0,0.664,0.0
29/11/2021,21:44:45,-0.002,0.0,0.664,0.0
29/11/2021,21:45:45,-0.002,0.0,0.664,0.0
29/11/2021,21:46:44,-0.002,0.0,0.664,0.0
29/11/2021,21:47:44,-0.002,0.0,0.664,0.0
29/11/2021,21:48:44,-0.002,0.0,0.664,0.0
29/11/2021,21:49:44,-0.003,0.0,0.664,0.0
29/11/2021,21:50:44,-0.002,0.0,0.664,0.0
29/11/2021,21:51:44,-0.002,0.0,0.664,0.0
29/11/2021,21:52:44,-0.002,0.0,0.664,0.0
29/11/2021,21:53:53,-0.002,0.0,0.664,0.0
29/11/2021,21:54:43,-0.002,0.0,0.664,0.0
29/11/2021,21:55:44,-0.003,0.0,0.664,0.0
29/11/2021,21:56:53,-0.002,0.0,0.664,0.0
29/11/2021,21:57:43,-0.002,0.0,0.664,0.0
29/11/2021,21:58:44,-0.003,0.0,0.664,0.0
29/11/2021,21:59:44,-0.003,0.0,0.664,0.0
29/11/2021,22:00:44,-0.002,0.0,0.664,0.0
29/11/2021,22:01:44,-0.003,0.0,0.664,0.0
29/11/2021,22:02:44,-0.002,0.0,0.664,0.0
29/11/2021,22:03:44,-0.002,0.0,0.664,0.0
29/11/2021,22:04:53,-0.002,0.0,0.664,0.0
29/11/2021,22:05:45,-0.002,0.0,0.664,0.0
29/11/2021,22:06:52,-0.002,0.0,0.664,0.0
29/11/2021,22:07:51,-0.003,0.0,0.664,0.0
29/11/2021,22:08:44,-0.002,0.0,0.664,0.0
29/11/2021,22:09:44,-0.002,0.0,0.664,0.0
29/11/2021,22:10:44,-0.002,0.0,0.664,0.0
29/11/2021,22:11:44,-0.002,0.0,0.664,0.0
29/11/2021,22:12:44,-0.002,0.0,0.664,0.0
29/11/2021,22:13:45,-0.003,0.0,0.664,0.0
29/11/2021,22:14:44,-0.002,0.0,0.664,0.0
29/11/2021,22:15:44,-0.002,0.0,0.664,0.0
29/11/2021,22:16:45,-0.003,0.0,0.664,0.0
29/11/2021,22:17:53,-0.002,0.0,0.664,0.0
29/11/2021,22:18:43,-0.003,0.0,0.664,0.0
29/11/2021,22:19:44,-0.002,0.0,0.664,0.0
29/11/2021,22:20:52,-0.002,0.0,0.664,0.0
29/11/2021,22:21:44,-0.002,0.0,0.664,0.0
29/11/2021,22:22:45,-0.003,0.0,0.664,0.0
29/11/2021,22:23:46,-0.001,0.0,0.664,0.0
29/11/2021,22:24:44,-0.003,0.0,0.664,0.0
29/11/2021,22:25:44,-0.003,0.0,0.664,0.0
29/11/2021,22:26:45,-0.003,0.0,0.664,0.0
29/11/2021,22:27:44,-0.001,0.0,0.664,0.0
29/11/2021,22:28:44,-0.003,0.0,0.664,0.0
29/11/2021,22:29:44,-0.003,0.0,0.664,0.0
29/11/2021,22:30:45,-0.002,0.0,0.664,0.0
29/11/2021,22:31:43,-0.003,0.0,0.664,0.0
29/11/2021,22:32:44,-0.003,0.0,0.664,0.0
29/11/2021,22:33:44,-0.004,0.0,0.664,0.0
29/11/2021,22:34:44,-0.002,0.0,0.664,0.0
29/11/2021,22:35:45,-0.003,0.0,0.664,0.0
29/11/2021,22:36:44,-0.003,0.0,0.664,0.0
29/11/2021,22:37:46,-0.002,0.0,0.664,0.0
29/11/2021,22:38:44,-0.003,0.0,0.664,0.0
29/11/2021,22:39:44,-0.002,0.0,0.664,0.0
29/11/2021,22:40:45,-0.002,0.0,0.664,0.0
29/11/2021,22:41:52,-0.003,0.0,0.664,0.0
29/11/2021,22:42:44,-0.003,0.0,0.664,0.0
29/11/2021,22:43:45,-0.003,0.0,0.664,0.0
29/11/2021,22:44:44,-0.003,0.0,0.664,0.0
29/11/2021,22:45:44,-0.003,0.0,0.664,0.0
29/11/2021,22:46:45,-0.003,0.0,0.664,0.0
29/11/2021,22:48:44,-0.003,0.0,0.664,0.0
29/11/2021,22:49:44,-0.003,0.0,0.664,0.0
29/11/2021,22:50:45,-0.002,0.0,0.664,0.0
29/11/2021,22:51:52,-0.003,0.0,0.664,0.0
29/11/2021,22:52:42,-0.002,0.0,0.664,0.0
29/11/2021,22:53:44,-0.003,0.0,0.664,0.0
29/11/2021,22:54:45,-0.003,0.0,0.664,0.0
29/11/2021,22:55:44,-0.003,0.0,0.664,0.0
29/11/2021,22:56:44,-0.003,0.0,0.664,0.0
29/11/2021,22:57:45,-0.003,0.0,0.664,0.0
29/11/2021,22:58:44,-0.003,0.0,0.664,0.0
29/11/2021,22:59:45,-0.002,0.0,0.664,0.0
29/11/2021,23:00:47,-0.003,0.0,0.664,0.0
29/11/2021,23:01:44,-0.003,0.0,0.664,0.0
29/11/2021,23:02:44,-0.003,0.0,0.664,0.0
29/11/2021,23:03:45,-0.003,0.0,0.664,0.0
29/11/2021,23:04:44,-0.003,0.0,0.664,0.0
29/11/2021,23:05:44,-0.003,0.0,0.664,0.0
29/11/2021,23:06:44,-0.003,0.0,0.664,0.0
29/11/2021,23:07:44,-0.003,0.0,0.664,0.0
29/11/2021,23:08:45,-0.003,0.0,0.664,0.0
29/11/2021,23:09:53,-0.003,0.0,0.664,0.0
29/11/2021,23:10:43,-0.003,0.0,0.664,0.0
29/11/2021,23:11:44,-0.003,0.0,0.664,0.0
29/11/2021,23:12:52,-0.003,0.0,0.664,0.0
29/11/2021,23:13:44,-0.003,0.0,0.664,0.0
29/11/2021,23:14:44,-0.003,0.0,0.664,0.0
29/11/2021,23:15:45,-0.003,0.0,0.664,0.0
29/11/2021,23:16:45,-0.003,0.0,0.664,0.0
29/11/2021,23:17:44,-0.003,0.0,0.664,0.0
29/11/2021,23:18:44,-0.003,0.0,0.664,0.0
29/11/2021,23:19:43,-0.003,0.0,0.664,0.0
29/11/2021,23:20:44,-0.003,0.0,0.664,0.0
29/11/2021,23:21:44,-0.003,0.0,0.664,0.0
29/11/2021,23:22:44,-0.003,0.0,0.664,0.0
29/11/2021,23:23:45,-0.003,0.0,0.664,0.0
29/11/2021,23:24:44,-0.003,0.0,0.664,0.0
29/11/2021,23:25:44,-0.003,0.0,0.664,0.0
29/11/2021,23:26:45,-0.003,0.0,0.664,0.0
29/11/2021,23:27:44,-0.003,0.0,0.664,0.0
29/11/2021,23:28:44,-0.003,0.0,0.664,0.0
29/11/2021,23:29:45,-0.003,0.0,0.664,0.0
29/11/2021,23:30:44,-0.003,0.0,0.664,0.0
29/11/2021,23:31:44,-0.002,0.0,0.664,0.0
29/11/2021,23:32:44,-0.003,0.0,0.664,0.0
29/11/2021,23:33:53,-0.003,0.0,0.664,0.0
29/11/2021,23:34:44,-0.003,0.0,0.664,0.0
29/11/2021,23:35:45,-0.002,0.0,0.664,0.0
29/11/2021,23:36:53,-0.004,0.0,0.664,0.0
29/11/2021,23:37:44,-0.003,0.0,0.664,0.0
29/11/2021,23:38:45,-0.003,0.0,0.664,0.0
29/11/2021,23:39:44,-0.003,0.0,0.664,0.0
29/11/2021,23:40:44,-0.003,0.0,0.664,0.0
29/11/2021,23:41:44,-0.003,0.0,0.664,0.0
29/11/2021,23:42:44,-0.003,0.0,0.664,0.0
29/11/2021,23:43:44,-0.003,0.0,0.664,0.0
29/11/2021,23:44:45,-0.003,0.0,0.664,0.0
29/11/2021,23:45:44,-0.003,0.0,0.664,0.0
29/11/2021,23:46:53,-0.003,0.0,0.664,0.0
29/11/2021,23:47:44,-0.003,0.0,0.664,0.0
