date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
12/11/2021,16:06:05,0.005,0.0,0.901,0.0
12/11/2021,16:07:06,0.004,0.0,0.901,0.0
12/11/2021,16:08:06,0.003,0.0,0.901,0.0
12/11/2021,16:09:05,0.003,0.0,0.901,0.0
12/11/2021,16:10:05,0.003,0.0,0.901,0.0
12/11/2021,16:11:06,0.002,0.0,0.901,0.0
12/11/2021,16:12:04,0.001,0.0,0.901,0.0
12/11/2021,16:14:06,0.001,0.0,0.901,0.0
12/11/2021,16:15:05,0.001,0.0,0.901,0.0
12/11/2021,16:16:05,0.001,0.0,0.901,0.0
12/11/2021,16:17:06,0.000,0.0,0.901,0.0
12/11/2021,16:18:05,0.001,0.0,0.901,0.0
12/11/2021,16:19:06,0.000,0.0,0.901,0.0
12/11/2021,16:20:14,-0.000,0.0,0.901,0.0
12/11/2021,16:21:05,-0.001,0.0,0.901,0.0
12/11/2021,16:22:06,0.000,0.0,0.901,0.0
12/11/2021,16:23:14,-0.000,0.0,0.901,0.0
12/11/2021,16:24:04,0.000,0.0,0.901,0.0
12/11/2021,16:25:06,-0.001,0.0,0.901,0.0
12/11/2021,16:26:05,-0.000,0.0,0.901,0.0
12/11/2021,16:27:05,-0.000,0.0,0.901,0.0
12/11/2021,16:28:05,-0.000,0.0,0.901,0.0
12/11/2021,16:29:06,-0.000,0.0,0.901,0.0
12/11/2021,16:30:06,-0.001,0.0,0.901,0.0
12/11/2021,16:31:04,0.000,0.0,0.901,0.0
12/11/2021,16:32:14,-0.001,0.0,0.901,0.0
12/11/2021,16:33:05,-0.000,0.0,0.901,0.0
12/11/2021,16:34:13,-0.001,0.0,0.901,0.0
12/11/2021,16:35:05,-0.000,0.0,0.901,0.0
12/11/2021,16:36:05,0.000,0.0,0.901,0.0
12/11/2021,16:37:14,-0.001,0.0,0.901,0.0
12/11/2021,16:38:06,0.000,0.0,0.901,0.0
12/11/2021,16:39:05,-0.001,0.0,0.901,0.0
12/11/2021,16:40:05,-0.001,0.0,0.901,0.0
12/11/2021,16:41:05,-0.001,0.0,0.901,0.0
12/11/2021,16:42:06,-0.001,0.0,0.901,0.0
12/11/2021,16:43:05,-0.002,0.0,0.901,0.0
12/11/2021,16:44:06,-0.001,0.0,0.901,0.0
12/11/2021,16:45:05,-0.001,0.0,0.901,0.0
12/11/2021,16:46:05,-0.001,0.0,0.901,0.0
12/11/2021,16:47:06,-0.001,0.0,0.901,0.0
12/11/2021,16:48:05,0.000,0.0,0.901,0.0
12/11/2021,16:49:05,-0.001,0.0,0.901,0.0
12/11/2021,16:50:05,-0.001,0.0,0.901,0.0
12/11/2021,16:51:05,-0.002,0.0,0.901,0.0
12/11/2021,16:52:05,-0.001,0.0,0.901,0.0
12/11/2021,16:53:05,-0.001,0.0,0.901,0.0
12/11/2021,16:54:05,-0.000,0.0,0.901,0.0
12/11/2021,16:55:13,-0.001,0.0,0.901,0.0
12/11/2021,16:56:06,-0.001,0.0,0.901,0.0
12/11/2021,16:57:06,-0.001,0.0,0.901,0.0
12/11/2021,16:58:06,-0.001,0.0,0.901,0.0
12/11/2021,16:59:06,-0.001,0.0,0.901,0.0
12/11/2021,17:00:05,-0.001,0.0,0.901,0.0
12/11/2021,17:01:13,-0.000,0.0,0.901,0.0
12/11/2021,17:02:05,-0.001,0.0,0.901,0.0
12/11/2021,17:03:06,-0.001,0.0,0.901,0.0
12/11/2021,17:04:14,0.000,0.0,0.901,0.0
12/11/2021,17:05:04,-0.001,0.0,0.901,0.0
12/11/2021,17:06:05,-0.002,0.0,0.901,0.0
12/11/2021,17:07:05,-0.001,0.0,0.901,0.0
12/11/2021,17:08:05,-0.001,0.0,0.901,0.0
12/11/2021,17:09:05,-0.001,0.0,0.901,0.0
12/11/2021,17:10:05,-0.001,0.0,0.901,0.0
12/11/2021,17:11:05,0.000,0.0,0.901,0.0
12/11/2021,17:12:05,-0.001,0.0,0.901,0.0
12/11/2021,17:13:06,-0.001,0.0,0.901,0.0
12/11/2021,17:14:06,-0.001,0.0,0.901,0.0
12/11/2021,17:15:05,-0.001,0.0,0.901,0.0
12/11/2021,17:16:06,-0.001,0.0,0.901,0.0
12/11/2021,17:17:06,-0.001,0.0,0.901,0.0
12/11/2021,17:18:06,-0.001,0.0,0.901,0.0
12/11/2021,17:19:05,-0.001,0.0,0.901,0.0
12/11/2021,17:20:06,-0.001,0.0,0.901,0.0
12/11/2021,17:21:05,-0.001,0.0,0.901,0.0
12/11/2021,17:22:13,-0.002,0.0,0.901,0.0
12/11/2021,17:23:05,-0.001,0.0,0.901,0.0
12/11/2021,17:24:04,-0.001,0.0,0.901,0.0
12/11/2021,17:25:06,0.000,0.0,0.901,0.0
12/11/2021,17:26:05,-0.001,0.0,0.901,0.0
12/11/2021,17:27:05,-0.001,0.0,0.901,0.0
12/11/2021,17:28:05,-0.001,0.0,0.901,0.0
12/11/2021,17:29:07,-0.001,0.0,0.901,0.0
12/11/2021,17:30:05,-0.001,0.0,0.901,0.0
12/11/2021,17:31:05,-0.001,0.0,0.901,0.0
12/11/2021,17:32:06,-0.001,0.0,0.901,0.0
12/11/2021,17:33:14,-0.001,0.0,0.901,0.0
12/11/2021,17:34:04,-0.001,0.0,0.901,0.0
12/11/2021,17:35:06,-0.001,0.0,0.901,0.0
12/11/2021,17:36:13,-0.002,0.0,0.901,0.0
12/11/2021,17:37:05,-0.001,0.0,0.901,0.0
12/11/2021,17:38:05,-0.001,0.0,0.901,0.0
12/11/2021,17:39:06,-0.002,0.0,0.901,0.0
12/11/2021,17:40:06,-0.002,0.0,0.901,0.0
12/11/2021,17:41:06,-0.002,0.0,0.901,0.0
12/11/2021,17:42:06,-0.001,0.0,0.901,0.0
12/11/2021,17:43:05,-0.001,0.0,0.901,0.0
12/11/2021,17:44:05,-0.001,0.0,0.901,0.0
12/11/2021,17:45:06,-0.002,0.0,0.901,0.0
12/11/2021,17:47:06,-0.000,0.0,0.901,0.0
12/11/2021,17:48:05,-0.001,0.0,0.901,0.0
12/11/2021,17:49:06,-0.001,0.0,0.901,0.0
12/11/2021,17:50:05,-0.001,0.0,0.901,0.0
12/11/2021,17:51:14,-0.001,0.0,0.901,0.0
12/11/2021,17:52:04,-0.002,0.0,0.901,0.0
12/11/2021,17:53:05,-0.001,0.0,0.901,0.0
12/11/2021,17:54:06,0.000,0.0,0.901,0.0
12/11/2021,17:55:05,0.000,0.0,0.901,0.0
12/11/2021,17:56:06,-0.001,0.0,0.901,0.0
12/11/2021,17:57:13,-0.001,0.0,0.901,0.0
12/11/2021,17:58:06,-0.002,0.0,0.901,0.0
12/11/2021,17:59:06,-0.001,0.0,0.901,0.0
12/11/2021,18:00:06,-0.001,0.0,0.901,0.0
12/11/2021,18:01:06,-0.002,0.0,0.901,0.0
12/11/2021,18:02:06,-0.001,0.0,0.901,0.0
12/11/2021,18:03:05,-0.001,0.0,0.901,0.0
12/11/2021,18:04:05,-0.000,0.0,0.901,0.0
12/11/2021,18:05:05,0.000,0.0,0.901,0.0
12/11/2021,18:06:05,-0.001,0.0,0.901,0.0
12/11/2021,18:07:06,-0.001,0.0,0.901,0.0
12/11/2021,18:08:05,-0.001,0.0,0.901,0.0
12/11/2021,18:09:06,-0.001,0.0,0.901,0.0
12/11/2021,18:10:05,-0.001,0.0,0.901,0.0
12/11/2021,18:11:06,-0.001,0.0,0.901,0.0
12/11/2021,18:12:05,-0.001,0.0,0.901,0.0
12/11/2021,18:13:06,-0.001,0.0,0.901,0.0
12/11/2021,18:14:05,-0.001,0.0,0.901,0.0
12/11/2021,18:15:05,-0.001,0.0,0.901,0.0
12/11/2021,18:16:06,-0.002,0.0,0.901,0.0
12/11/2021,18:17:14,-0.001,0.0,0.901,0.0
12/11/2021,18:18:04,-0.001,0.0,0.901,0.0
12/11/2021,18:19:06,0.000,0.0,0.901,0.0
12/11/2021,18:20:14,-0.001,0.0,0.901,0.0
12/11/2021,18:21:04,-0.001,0.0,0.901,0.0
12/11/2021,18:22:06,0.000,0.0,0.901,0.0
12/11/2021,18:23:13,-0.001,0.0,0.901,0.0
12/11/2021,18:24:05,-0.001,0.0,0.901,0.0
12/11/2021,18:25:05,-0.002,0.0,0.901,0.0
12/11/2021,18:26:06,-0.001,0.0,0.901,0.0
12/11/2021,18:27:05,-0.001,0.0,0.901,0.0
12/11/2021,18:28:05,-0.001,0.0,0.901,0.0
12/11/2021,18:29:06,-0.002,0.0,0.901,0.0
12/11/2021,18:30:06,-0.001,0.0,0.901,0.0
12/11/2021,18:31:05,-0.002,0.0,0.901,0.0
12/11/2021,18:32:06,-0.001,0.0,0.901,0.0
12/11/2021,18:33:06,-0.001,0.0,0.901,0.0
12/11/2021,18:34:05,-0.001,0.0,0.901,0.0
12/11/2021,18:35:05,-0.001,0.0,0.901,0.0
12/11/2021,18:36:06,-0.001,0.0,0.901,0.0
12/11/2021,18:37:06,-0.001,0.0,0.901,0.0
12/11/2021,18:38:06,-0.001,0.0,0.901,0.0
12/11/2021,18:39:06,0.000,0.0,0.901,0.0
12/11/2021,18:40:05,-0.001,0.0,0.901,0.0
12/11/2021,18:41:14,-0.001,0.0,0.901,0.0
12/11/2021,18:42:04,-0.001,0.0,0.901,0.0
12/11/2021,18:43:06,0.000,0.0,0.901,0.0
12/11/2021,18:44:05,0.000,0.0,0.901,0.0
12/11/2021,18:45:06,-0.001,0.0,0.901,0.0
12/11/2021,18:46:05,-0.001,0.0,0.901,0.0
12/11/2021,18:47:05,-0.001,0.0,0.901,0.0
12/11/2021,18:48:06,-0.001,0.0,0.901,0.0
12/11/2021,18:49:05,-0.001,0.0,0.901,0.0
12/11/2021,18:50:05,-0.002,0.0,0.901,0.0
12/11/2021,18:51:06,-0.000,0.0,0.901,0.0
12/11/2021,18:52:06,-0.001,0.0,0.901,0.0
12/11/2021,18:53:06,-0.001,0.0,0.901,0.0
12/11/2021,18:54:05,-0.000,0.0,0.901,0.0
12/11/2021,18:55:05,-0.001,0.0,0.901,0.0
12/11/2021,18:56:06,-0.001,0.0,0.901,0.0
12/11/2021,18:57:06,-0.001,0.0,0.901,0.0
12/11/2021,18:58:05,-0.001,0.0,0.901,0.0
12/11/2021,18:59:05,-0.001,0.0,0.901,0.0
12/11/2021,19:00:03,-0.001,0.0,0.901,0.0
12/11/2021,19:01:05,-0.001,0.0,0.901,0.0
12/11/2021,19:02:06,-0.001,0.0,0.901,0.0
12/11/2021,19:03:06,-0.001,0.0,0.901,0.0
12/11/2021,19:04:06,-0.001,0.0,0.901,0.0
12/11/2021,19:05:13,-0.001,0.0,0.901,0.0
12/11/2021,19:06:07,-0.001,0.0,0.901,0.0
12/11/2021,19:07:05,-0.001,0.0,0.901,0.0
12/11/2021,19:08:06,-0.001,0.0,0.901,0.0
12/11/2021,19:09:06,-0.001,0.0,0.901,0.0
12/11/2021,19:10:06,-0.001,0.0,0.901,0.0
12/11/2021,19:11:05,-0.001,0.0,0.901,0.0
12/11/2021,19:12:04,-0.001,0.0,0.901,0.0
12/11/2021,19:13:06,-0.001,0.0,0.901,0.0
12/11/2021,19:14:06,-0.001,0.0,0.901,0.0
12/11/2021,19:15:06,-0.001,0.0,0.901,0.0
12/11/2021,19:16:06,-0.001,0.0,0.901,0.0
12/11/2021,19:17:06,-0.002,0.0,0.901,0.0
12/11/2021,19:18:06,-0.002,0.0,0.901,0.0
12/11/2021,19:19:06,-0.001,0.0,0.901,0.0
12/11/2021,19:20:05,-0.001,0.0,0.901,0.0
12/11/2021,19:21:08,-0.001,0.0,0.901,0.0
12/11/2021,19:22:05,-0.001,0.0,0.901,0.0
12/11/2021,19:23:14,-0.001,0.0,0.901,0.0
12/11/2021,19:24:06,-0.002,0.0,0.901,0.0
12/11/2021,19:25:06,-0.002,0.0,0.901,0.0
12/11/2021,19:26:06,-0.002,0.0,0.901,0.0
12/11/2021,19:27:05,-0.001,0.0,0.901,0.0
12/11/2021,19:28:06,-0.001,0.0,0.901,0.0
12/11/2021,19:29:05,-0.001,0.0,0.901,0.0
12/11/2021,19:30:06,-0.001,0.0,0.901,0.0
12/11/2021,19:31:05,-0.002,0.0,0.901,0.0
12/11/2021,19:32:06,-0.001,0.0,0.901,0.0
12/11/2021,19:33:07,-0.001,0.0,0.901,0.0
12/11/2021,19:34:13,-0.002,0.0,0.901,0.0
12/11/2021,19:35:05,-0.002,0.0,0.901,0.0
12/11/2021,19:36:06,-0.001,0.0,0.901,0.0
12/11/2021,19:37:05,-0.001,0.0,0.901,0.0
12/11/2021,19:38:06,-0.002,0.0,0.901,0.0
12/11/2021,19:39:05,0.000,0.0,0.901,0.0
12/11/2021,19:40:05,-0.001,0.0,0.901,0.0
12/11/2021,19:41:06,-0.000,0.0,0.901,0.0
12/11/2021,19:42:05,-0.002,0.0,0.901,0.0
12/11/2021,19:43:05,-0.000,0.0,0.901,0.0
12/11/2021,19:44:06,-0.000,0.0,0.901,0.0
12/11/2021,19:45:05,-0.001,0.0,0.901,0.0
12/11/2021,19:46:05,-0.001,0.0,0.901,0.0
12/11/2021,19:47:06,-0.001,0.0,0.901,0.0
12/11/2021,19:48:06,-0.001,0.0,0.901,0.0
12/11/2021,19:49:05,-0.001,0.0,0.901,0.0
12/11/2021,19:50:06,0.000,0.0,0.901,0.0
12/11/2021,19:51:05,-0.000,0.0,0.901,0.0
12/11/2021,19:52:06,0.000,0.0,0.901,0.0
12/11/2021,19:53:06,-0.001,0.0,0.901,0.0
12/11/2021,19:54:06,-0.001,0.0,0.901,0.0
12/11/2021,19:55:05,-0.001,0.0,0.901,0.0
12/11/2021,19:56:06,-0.001,0.0,0.901,0.0
12/11/2021,19:57:06,-0.001,0.0,0.901,0.0
12/11/2021,19:58:06,-0.002,0.0,0.901,0.0
12/11/2021,19:59:06,-0.001,0.0,0.901,0.0
12/11/2021,20:00:06,-0.001,0.0,0.901,0.0
12/11/2021,20:01:05,-0.001,0.0,0.901,0.0
12/11/2021,20:02:05,-0.001,0.0,0.901,0.0
12/11/2021,20:03:06,-0.002,0.0,0.901,0.0
12/11/2021,20:04:14,-0.001,0.0,0.901,0.0
12/11/2021,20:05:04,-0.001,0.0,0.901,0.0
12/11/2021,20:06:06,-0.001,0.0,0.901,0.0
12/11/2021,20:07:06,-0.001,0.0,0.901,0.0
12/11/2021,20:08:05,-0.001,0.0,0.901,0.0
12/11/2021,20:09:06,-0.001,0.0,0.901,0.0
12/11/2021,20:10:06,-0.001,0.0,0.901,0.0
12/11/2021,20:11:06,-0.001,0.0,0.901,0.0
12/11/2021,20:12:05,-0.001,0.0,0.901,0.0
12/11/2021,20:13:05,-0.000,0.0,0.901,0.0
12/11/2021,20:14:06,-0.001,0.0,0.901,0.0
12/11/2021,20:15:06,-0.001,0.0,0.901,0.0
12/11/2021,20:16:06,-0.002,0.0,0.901,0.0
12/11/2021,20:17:05,-0.002,0.0,0.901,0.0
12/11/2021,20:18:07,-0.002,0.0,0.901,0.0
12/11/2021,20:19:05,-0.001,0.0,0.901,0.0
12/11/2021,20:20:06,-0.001,0.0,0.901,0.0
12/11/2021,20:21:06,-0.002,0.0,0.901,0.0
12/11/2021,20:22:06,-0.001,0.0,0.901,0.0
12/11/2021,20:23:05,-0.001,0.0,0.901,0.0
12/11/2021,20:24:05,-0.000,0.0,0.901,0.0
12/11/2021,20:25:06,-0.002,0.0,0.901,0.0
12/11/2021,20:26:06,-0.001,0.0,0.901,0.0
12/11/2021,20:27:06,-0.001,0.0,0.901,0.0
12/11/2021,20:28:58,-0.001,0.0,0.901,0.0
12/11/2021,20:30:05,-0.001,0.0,0.901,0.0
12/11/2021,20:31:05,-0.001,0.0,0.901,0.0
12/11/2021,20:32:05,-0.001,0.0,0.901,0.0
12/11/2021,20:33:06,-0.001,0.0,0.901,0.0
12/11/2021,20:34:14,-0.001,0.0,0.901,0.0
12/11/2021,20:35:04,-0.001,0.0,0.901,0.0
12/11/2021,20:36:05,-0.001,0.0,0.901,0.0
12/11/2021,20:37:14,-0.000,0.0,0.901,0.0
12/11/2021,20:38:04,-0.001,0.0,0.901,0.0
12/11/2021,20:39:06,-0.001,0.0,0.901,0.0
12/11/2021,20:40:07,-0.001,0.0,0.901,0.0
12/11/2021,20:41:06,-0.001,0.0,0.901,0.0
12/11/2021,20:42:05,-0.002,0.0,0.901,0.0
12/11/2021,20:43:06,-0.001,0.0,0.901,0.0
12/11/2021,20:44:06,-0.001,0.0,0.901,0.0
12/11/2021,20:45:06,-0.001,0.0,0.901,0.0
12/11/2021,20:46:06,-0.001,0.0,0.901,0.0
12/11/2021,20:47:06,-0.001,0.0,0.901,0.0
12/11/2021,20:48:05,-0.001,0.0,0.901,0.0
12/11/2021,20:49:05,-0.001,0.0,0.901,0.0
12/11/2021,20:50:06,-0.001,0.0,0.901,0.0
12/11/2021,20:51:06,0.000,0.0,0.901,0.0
12/11/2021,20:52:05,-0.001,0.0,0.901,0.0
12/11/2021,20:53:06,-0.002,0.0,0.901,0.0
12/11/2021,20:54:06,-0.002,0.0,0.901,0.0
12/11/2021,20:55:05,-0.001,0.0,0.901,0.0
12/11/2021,20:56:06,-0.000,0.0,0.901,0.0
12/11/2021,20:57:05,-0.001,0.0,0.901,0.0
12/11/2021,20:58:06,-0.001,0.0,0.901,0.0
12/11/2021,20:59:06,-0.001,0.0,0.901,0.0
12/11/2021,21:00:05,-0.001,0.0,0.901,0.0
12/11/2021,21:01:14,-0.001,0.0,0.901,0.0
12/11/2021,21:02:06,-0.001,0.0,0.901,0.0
12/11/2021,21:03:06,-0.001,0.0,0.901,0.0
12/11/2021,21:04:06,-0.002,0.0,0.901,0.0
12/11/2021,21:05:06,-0.001,0.0,0.901,0.0
12/11/2021,21:06:13,-0.002,0.0,0.901,0.0
12/11/2021,21:07:05,-0.001,0.0,0.901,0.0
12/11/2021,21:08:06,-0.002,0.0,0.901,0.0
12/11/2021,21:09:05,-0.000,0.0,0.901,0.0
12/11/2021,21:10:06,-0.002,0.0,0.901,0.0
12/11/2021,21:11:05,-0.001,0.0,0.901,0.0
12/11/2021,21:12:05,-0.001,0.0,0.901,0.0
12/11/2021,21:13:14,0.000,0.0,0.901,0.0
12/11/2021,21:14:04,-0.001,0.0,0.901,0.0
12/11/2021,21:15:05,-0.002,0.0,0.901,0.0
12/11/2021,21:16:06,-0.001,0.0,0.901,0.0
12/11/2021,21:17:06,-0.001,0.0,0.901,0.0
12/11/2021,21:18:05,-0.001,0.0,0.901,0.0
12/11/2021,21:19:06,-0.002,0.0,0.901,0.0
12/11/2021,21:20:06,-0.001,0.0,0.901,0.0
12/11/2021,21:21:06,-0.002,0.0,0.901,0.0
12/11/2021,21:22:06,-0.001,0.0,0.901,0.0
12/11/2021,21:23:06,-0.000,0.0,0.901,0.0
12/11/2021,21:24:06,0.000,0.0,0.901,0.0
12/11/2021,21:25:08,-0.000,0.0,0.901,0.0
12/11/2021,21:26:06,-0.001,0.0,0.901,0.0
12/11/2021,21:27:05,-0.001,0.0,0.901,0.0
12/11/2021,21:28:06,0.000,0.0,0.901,0.0
12/11/2021,21:29:07,-0.002,0.0,0.901,0.0
12/11/2021,21:30:06,-0.001,0.0,0.901,0.0
12/11/2021,21:31:05,-0.001,0.0,0.901,0.0
12/11/2021,21:32:06,-0.001,0.0,0.901,0.0
12/11/2021,21:33:14,-0.001,0.0,0.901,0.0
12/11/2021,21:34:04,-0.001,0.0,0.901,0.0
12/11/2021,21:35:07,-0.001,0.0,0.901,0.0
12/11/2021,21:36:06,-0.000,0.0,0.901,0.0
12/11/2021,21:37:06,-0.001,0.0,0.901,0.0
12/11/2021,21:38:06,-0.000,0.0,0.901,0.0
12/11/2021,21:39:06,-0.001,0.0,0.901,0.0
12/11/2021,21:40:06,-0.001,0.0,0.901,0.0
12/11/2021,21:41:05,-0.002,0.0,0.901,0.0
12/11/2021,21:42:07,-0.002,0.0,0.901,0.0
12/11/2021,21:43:05,0.000,0.0,0.901,0.0
12/11/2021,21:44:05,-0.002,0.0,0.901,0.0
12/11/2021,21:45:06,-0.001,0.0,0.901,0.0
12/11/2021,21:46:06,-0.001,0.0,0.901,0.0
12/11/2021,21:47:05,-0.000,0.0,0.901,0.0
12/11/2021,21:48:07,-0.000,0.0,0.901,0.0
12/11/2021,21:49:05,-0.001,0.0,0.901,0.0
12/11/2021,21:50:08,-0.001,0.0,0.901,0.0
12/11/2021,21:51:06,-0.001,0.0,0.901,0.0
12/11/2021,21:52:06,-0.001,0.0,0.901,0.0
12/11/2021,21:53:07,-0.001,0.0,0.901,0.0
12/11/2021,21:54:06,-0.001,0.0,0.901,0.0
12/11/2021,21:55:06,-0.001,0.0,0.901,0.0
12/11/2021,21:56:05,-0.001,0.0,0.901,0.0
12/11/2021,21:57:06,-0.001,0.0,0.901,0.0
12/11/2021,21:58:06,-0.001,0.0,0.901,0.0
12/11/2021,21:59:06,-0.000,0.0,0.901,0.0
12/11/2021,22:00:14,-0.001,0.0,0.901,0.0
12/11/2021,22:01:04,-0.001,0.0,0.901,0.0
12/11/2021,22:02:06,-0.001,0.0,0.901,0.0
12/11/2021,22:03:15,-0.002,0.0,0.901,0.0
12/11/2021,22:04:06,-0.001,0.0,0.901,0.0
12/11/2021,22:05:06,-0.001,0.0,0.901,0.0
12/11/2021,22:06:06,-0.001,0.0,0.901,0.0
12/11/2021,22:07:06,-0.001,0.0,0.901,0.0
12/11/2021,22:08:06,-0.001,0.0,0.901,0.0
12/11/2021,22:09:06,-0.001,0.0,0.901,0.0
12/11/2021,22:10:06,-0.001,0.0,0.901,0.0
12/11/2021,22:11:06,0.000,0.0,0.901,0.0
12/11/2021,22:12:06,-0.001,0.0,0.901,0.0
12/11/2021,22:13:06,-0.001,0.0,0.901,0.0
12/11/2021,22:14:05,-0.001,0.0,0.901,0.0
12/11/2021,22:15:06,-0.001,0.0,0.901,0.0
12/11/2021,22:16:05,-0.001,0.0,0.901,0.0
12/11/2021,22:17:06,-0.000,0.0,0.901,0.0
12/11/2021,22:18:14,-0.001,0.0,0.901,0.0
12/11/2021,22:19:04,-0.001,0.0,0.901,0.0
12/11/2021,22:20:06,-0.001,0.0,0.901,0.0
12/11/2021,22:21:14,-0.001,0.0,0.901,0.0
12/11/2021,22:22:04,-0.001,0.0,0.901,0.0
12/11/2021,22:23:07,-0.001,0.0,0.901,0.0
12/11/2021,22:24:06,-0.002,0.0,0.901,0.0
12/11/2021,22:25:06,-0.002,0.0,0.901,0.0
12/11/2021,22:26:06,-0.001,0.0,0.901,0.0
12/11/2021,22:27:14,-0.001,0.0,0.901,0.0
12/11/2021,22:28:06,-0.001,0.0,0.901,0.0
12/11/2021,22:29:06,-0.001,0.0,0.901,0.0
12/11/2021,22:30:05,-0.001,0.0,0.901,0.0
12/11/2021,22:31:05,-0.001,0.0,0.901,0.0
12/11/2021,22:32:06,-0.002,0.0,0.901,0.0
12/11/2021,22:33:06,-0.001,0.0,0.901,0.0
12/11/2021,22:34:19,-0.001,0.0,0.901,0.0
12/11/2021,22:36:07,-0.001,0.0,0.901,0.0
12/11/2021,22:37:05,-0.002,0.0,0.901,0.0
12/11/2021,22:38:06,-0.001,0.0,0.901,0.0
12/11/2021,22:39:05,-0.001,0.0,0.901,0.0
12/11/2021,22:40:06,-0.002,0.0,0.901,0.0
12/11/2021,22:41:07,-0.001,0.0,0.901,0.0
12/11/2021,22:42:05,-0.001,0.0,0.901,0.0
12/11/2021,22:43:06,-0.001,0.0,0.901,0.0
12/11/2021,22:44:06,-0.001,0.0,0.901,0.0
12/11/2021,22:45:06,-0.001,0.0,0.901,0.0
12/11/2021,22:46:06,-0.001,0.0,0.901,0.0
12/11/2021,22:47:06,-0.001,0.0,0.901,0.0
12/11/2021,22:48:15,-0.001,0.0,0.901,0.0
12/11/2021,22:49:06,-0.001,0.0,0.901,0.0
12/11/2021,22:50:05,-0.002,0.0,0.901,0.0
12/11/2021,22:51:06,0.000,0.0,0.901,0.0
12/11/2021,22:52:06,-0.001,0.0,0.901,0.0
12/11/2021,22:53:07,-0.001,0.0,0.901,0.0
12/11/2021,22:54:14,-0.001,0.0,0.901,0.0
12/11/2021,22:55:06,-0.002,0.0,0.901,0.0
12/11/2021,22:56:07,-0.001,0.0,0.901,0.0
12/11/2021,22:57:05,-0.001,0.0,0.901,0.0
12/11/2021,22:58:05,-0.001,0.0,0.901,0.0
12/11/2021,22:59:15,-0.002,0.0,0.901,0.0
12/11/2021,23:00:04,0.000,0.0,0.901,0.0
12/11/2021,23:01:05,-0.001,0.0,0.901,0.0
12/11/2021,23:02:14,-0.001,0.0,0.901,0.0
12/11/2021,23:03:06,0.000,0.0,0.901,0.0
12/11/2021,23:04:06,-0.001,0.0,0.901,0.0
12/11/2021,23:05:07,-0.001,0.0,0.901,0.0
12/11/2021,23:06:07,-0.001,0.0,0.901,0.0
12/11/2021,23:07:06,-0.001,0.0,0.901,0.0
12/11/2021,23:08:06,0.000,0.0,0.901,0.0
12/11/2021,23:09:06,-0.001,0.0,0.901,0.0
12/11/2021,23:10:06,0.001,0.0,0.901,0.0
12/11/2021,23:11:06,-0.001,0.0,0.901,0.0
12/11/2021,23:12:06,-0.001,0.0,0.901,0.0
12/11/2021,23:13:05,-0.001,0.0,0.901,0.0
12/11/2021,23:14:06,-0.002,0.0,0.901,0.0
12/11/2021,23:15:06,-0.001,0.0,0.901,0.0
12/11/2021,23:16:06,-0.001,0.0,0.901,0.0
12/11/2021,23:17:15,-0.001,0.0,0.901,0.0
12/11/2021,23:18:05,0.000,0.0,0.901,0.0
12/11/2021,23:19:06,0.000,0.0,0.901,0.0
12/11/2021,23:20:06,-0.001,0.0,0.901,0.0
12/11/2021,23:21:06,-0.001,0.0,0.901,0.0
12/11/2021,23:22:06,0.001,0.0,0.901,0.0
12/11/2021,23:23:14,-0.000,0.0,0.901,0.0
12/11/2021,23:24:06,0.000,0.0,0.901,0.0
12/11/2021,23:25:06,-0.000,0.0,0.901,0.0
12/11/2021,23:26:06,-0.002,0.0,0.901,0.0
12/11/2021,23:27:06,-0.001,0.0,0.901,0.0
12/11/2021,23:28:06,-0.001,0.0,0.901,0.0
12/11/2021,23:29:06,-0.001,0.0,0.901,0.0
12/11/2021,23:30:06,-0.000,0.0,0.901,0.0
12/11/2021,23:31:05,-0.001,0.0,0.901,0.0
12/11/2021,23:32:06,-0.001,0.0,0.901,0.0
12/11/2021,23:33:06,-0.000,0.0,0.901,0.0
12/11/2021,23:34:06,-0.000,0.0,0.901,0.0
12/11/2021,23:35:06,-0.000,0.0,0.901,0.0
12/11/2021,23:36:06,-0.000,0.0,0.901,0.0
12/11/2021,23:37:06,-0.001,0.0,0.901,0.0
12/11/2021,23:38:06,0.000,0.0,0.901,0.0
12/11/2021,23:39:05,-0.001,0.0,0.901,0.0
12/11/2021,23:40:06,-0.000,0.0,0.901,0.0
12/11/2021,23:41:14,-0.000,0.0,0.901,0.0
12/11/2021,23:42:05,-0.000,0.0,0.901,0.0
12/11/2021,23:43:06,0.000,0.0,0.901,0.0
12/11/2021,23:44:14,-0.000,0.0,0.901,0.0
12/11/2021,23:45:06,-0.001,0.0,0.901,0.0
12/11/2021,23:46:06,-0.000,0.0,0.901,0.0
12/11/2021,23:47:07,-0.001,0.0,0.901,0.0
12/11/2021,23:48:06,-0.000,0.0,0.901,0.0
12/11/2021,23:49:05,-0.000,0.0,0.901,0.0
12/11/2021,23:50:07,-0.001,0.0,0.901,0.0
12/11/2021,23:51:06,-0.000,0.0,0.901,0.0
12/11/2021,23:52:05,-0.000,0.0,0.901,0.0
12/11/2021,23:53:06,-0.000,0.0,0.901,0.0
12/11/2021,23:54:06,-0.000,0.0,0.901,0.0
12/11/2021,23:55:06,-0.001,0.0,0.901,0.0
