date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
10/09/2021,12:32:07,0.803,2.0,2.66,0.027
10/09/2021,12:34:15,0.795,2.0,2.689,0.029
10/09/2021,12:36:08,0.811,2.0,2.714,0.025
10/09/2021,12:38:07,0.816,2.0,2.74,0.026
10/09/2021,12:40:07,0.826,2.0,2.768,0.028
10/09/2021,12:42:08,0.877,2.0,2.796,0.028
10/09/2021,12:44:07,0.966,2.0,2.827,0.031
10/09/2021,12:46:07,1.220,3.0,2.863,0.036
10/09/2021,12:48:08,1.236,3.0,2.905,0.042
10/09/2021,12:50:08,1.536,4.0,2.955,0.05
10/09/2021,12:52:07,1.362,3.0,3.004,0.049
10/09/2021,12:54:16,0.829,2.0,3.036,0.032
10/09/2021,12:56:07,0.730,2.0,3.06,0.024
10/09/2021,12:58:07,0.664,2.0,3.083,0.023
10/09/2021,13:00:07,0.690,2.0,3.106,0.023
10/09/2021,13:02:08,0.663,2.0,3.129,0.023
10/09/2021,13:04:16,0.502,1.0,3.15,0.021
10/09/2021,13:06:08,0.299,1.0,3.162,0.012
10/09/2021,13:08:07,0.215,0.0,3.17,0.008
10/09/2021,13:10:08,0.181,0.0,3.177,0.007
10/09/2021,13:12:07,0.177,0.0,3.183,0.006
10/09/2021,13:14:08,0.222,1.0,3.189,0.006
10/09/2021,13:16:08,0.343,1.0,3.199,0.01
10/09/2021,13:18:08,0.420,1.0,3.212,0.013
10/09/2021,13:20:08,0.401,1.0,3.226,0.014
10/09/2021,13:22:08,0.310,1.0,3.237,0.011
10/09/2021,13:24:08,0.225,1.0,3.246,0.009
10/09/2021,13:26:05,0.129,0.0,3.252,0.006
10/09/2021,13:27:05,0.084,0.0,3.254,0.002
10/09/2021,13:28:07,0.049,0.0,3.255,0.001
10/09/2021,13:30:08,0.056,0.0,3.257,0.002
10/09/2021,13:32:07,0.082,0.0,3.259,0.002
10/09/2021,13:34:08,0.115,0.0,3.262,0.003
10/09/2021,13:36:07,0.148,0.0,3.267,0.005
10/09/2021,13:38:08,0.169,0.0,3.272,0.005
10/09/2021,13:40:07,0.186,0.0,3.278,0.006
10/09/2021,13:42:08,0.209,0.0,3.284,0.006
10/09/2021,13:44:07,0.234,1.0,3.292,0.008
10/09/2021,13:46:07,0.258,1.0,3.3,0.008
10/09/2021,13:48:08,0.286,1.0,3.309,0.009
10/09/2021,13:50:16,0.320,1.0,3.32,0.011
10/09/2021,13:52:07,0.349,1.0,3.33,0.01
10/09/2021,13:54:08,0.377,1.0,3.342,0.012
10/09/2021,13:56:07,0.402,1.0,3.355,0.013
10/09/2021,13:58:15,0.417,1.0,3.37,0.015
10/09/2021,14:00:08,0.426,1.0,3.383,0.013
10/09/2021,14:02:07,0.476,1.0,3.398,0.015
10/09/2021,14:04:07,0.544,1.0,3.415,0.017
10/09/2021,14:06:05,0.616,1.0,3.434,0.019
10/09/2021,14:07:05,0.649,1.0,3.444,0.01
10/09/2021,14:08:06,0.685,2.0,3.456,0.012
10/09/2021,14:09:06,0.743,2.0,3.468,0.012
10/09/2021,14:10:14,0.734,2.0,3.482,0.014
10/09/2021,14:12:08,0.771,2.0,3.505,0.023
10/09/2021,14:14:07,0.804,2.0,3.531,0.026
10/09/2021,14:16:07,0.759,2.0,3.557,0.026
10/09/2021,14:18:16,0.745,2.0,3.588,0.031
10/09/2021,14:20:08,0.713,2.0,3.61,0.022
10/09/2021,14:22:07,0.704,2.0,3.633,0.023
10/09/2021,14:24:08,0.699,2.0,3.657,0.024
10/09/2021,14:26:07,0.695,2.0,3.68,0.023
10/09/2021,14:28:07,0.754,2.0,3.704,0.024
10/09/2021,14:30:07,0.740,2.0,3.73,0.026
10/09/2021,14:32:08,0.705,2.0,3.754,0.024
10/09/2021,14:34:07,0.680,2.0,3.776,0.022
10/09/2021,14:36:08,0.842,2.0,3.802,0.026
10/09/2021,14:38:08,0.889,2.0,3.831,0.029
10/09/2021,14:40:08,0.868,2.0,3.861,0.03
10/09/2021,14:42:07,0.837,2.0,3.889,0.028
10/09/2021,14:44:08,0.794,2.0,3.916,0.027
10/09/2021,14:46:08,0.766,2.0,3.941,0.025
10/09/2021,14:48:08,0.726,2.0,3.966,0.025
10/09/2021,14:50:07,0.712,2.0,3.989,0.023
10/09/2021,14:52:16,0.700,2.0,4.014,0.025
10/09/2021,14:54:07,0.653,2.0,4.036,0.022
10/09/2021,14:56:08,0.666,2.0,4.057,0.021
10/09/2021,14:58:41,0.506,1.0,4.084,0.027
10/09/2021,15:00:07,0.453,1.0,4.096,0.012
10/09/2021,15:02:06,0.371,1.0,4.11,0.014
10/09/2021,15:03:05,0.348,1.0,4.115,0.005
10/09/2021,15:04:06,0.403,1.0,4.122,0.007
10/09/2021,15:05:06,0.512,1.0,4.129,0.007
10/09/2021,15:06:05,0.578,1.0,4.138,0.009
10/09/2021,15:07:15,0.604,1.0,4.149,0.011
10/09/2021,15:09:08,0.493,1.0,4.166,0.017
10/09/2021,15:11:05,0.441,1.0,4.182,0.016
10/09/2021,15:12:04,0.430,1.0,4.189,0.007
10/09/2021,15:13:06,0.418,1.0,4.196,0.007
10/09/2021,15:14:06,0.411,1.0,4.203,0.007
10/09/2021,15:15:14,0.396,1.0,4.211,0.008
10/09/2021,15:17:07,0.366,1.0,4.223,0.012
10/09/2021,15:19:08,0.295,1.0,4.234,0.011
10/09/2021,15:21:15,0.216,0.0,4.243,0.009
10/09/2021,15:23:08,0.205,0.0,4.249,0.006
10/09/2021,15:26:00,0.373,1.0,4.262,0.013
10/09/2021,15:27:08,0.377,1.0,4.269,0.007
10/09/2021,15:29:08,0.306,1.0,4.281,0.012
10/09/2021,15:31:11,0.330,1.0,4.291,0.01
10/09/2021,15:33:08,0.384,1.0,4.303,0.012
10/09/2021,15:35:07,0.393,1.0,4.316,0.013
10/09/2021,15:37:07,0.430,1.0,4.33,0.014
10/09/2021,15:39:07,0.346,1.0,4.344,0.014
10/09/2021,15:41:08,0.318,1.0,4.355,0.011
10/09/2021,15:43:05,0.296,1.0,4.365,0.01
10/09/2021,15:44:04,0.285,1.0,4.37,0.005
10/09/2021,15:45:15,0.272,1.0,4.375,0.005
10/09/2021,15:47:05,0.254,1.0,4.383,0.008
10/09/2021,15:48:05,0.248,1.0,4.387,0.004
10/09/2021,15:49:06,0.246,1.0,4.391,0.004
10/09/2021,15:50:06,0.270,1.0,4.396,0.005
10/09/2021,15:51:07,0.265,1.0,4.4,0.004
10/09/2021,15:53:07,0.239,1.0,4.408,0.008
10/09/2021,15:55:16,0.244,1.0,4.417,0.009
10/09/2021,15:57:08,0.245,1.0,4.425,0.008
10/09/2021,15:59:08,0.233,1.0,4.433,0.008
10/09/2021,16:01:07,0.210,0.0,4.44,0.007
10/09/2021,16:03:08,0.180,0.0,4.447,0.007
10/09/2021,16:05:24,0.134,0.0,4.453,0.006
10/09/2021,16:07:07,0.107,0.0,4.456,0.003
10/09/2021,16:09:08,0.101,0.0,4.46,0.004
10/09/2021,16:11:07,0.117,0.0,4.463,0.003
10/09/2021,16:12:06,0.127,0.0,4.465,0.002
10/09/2021,16:13:06,0.132,0.0,4.467,0.002
10/09/2021,16:14:16,0.143,0.0,4.47,0.003
10/09/2021,16:16:07,0.157,0.0,4.475,0.005
10/09/2021,16:18:08,0.137,0.0,4.48,0.005
10/09/2021,16:20:08,0.100,0.0,4.484,0.004
10/09/2021,16:22:08,0.078,0.0,4.487,0.003
10/09/2021,16:24:08,0.085,0.0,4.489,0.002
10/09/2021,16:26:16,0.110,0.0,4.493,0.004
10/09/2021,16:28:09,0.114,0.0,4.496,0.003
10/09/2021,16:30:08,0.101,0.0,4.5,0.004
10/09/2021,16:32:07,0.094,0.0,4.503,0.003
10/09/2021,16:35:07,0.085,0.0,4.507,0.004
10/09/2021,16:36:04,0.082,0.0,4.509,0.002
10/09/2021,16:37:08,0.077,0.0,4.51,0.001
10/09/2021,16:39:08,0.071,0.0,4.513,0.003
10/09/2021,16:41:17,0.071,0.0,4.515,0.002
10/09/2021,16:43:07,0.074,0.0,4.517,0.002
10/09/2021,16:44:06,0.076,0.0,4.519,0.002
10/09/2021,16:45:14,0.078,0.0,4.52,0.001
10/09/2021,16:47:08,0.079,0.0,4.523,0.003
10/09/2021,16:49:07,0.081,0.0,4.525,0.002
10/09/2021,16:51:08,0.085,0.0,4.528,0.003
10/09/2021,16:53:08,0.087,0.0,4.531,0.003
10/09/2021,16:55:07,0.087,0.0,4.534,0.003
10/09/2021,16:57:16,0.086,0.0,4.537,0.003
10/09/2021,16:59:07,0.084,0.0,4.54,0.003
10/09/2021,17:00:06,0.082,0.0,4.541,0.001
10/09/2021,17:01:14,0.080,0.0,4.542,0.001
10/09/2021,17:03:09,0.077,0.0,4.545,0.003
10/09/2021,17:05:16,0.071,0.0,4.548,0.003
10/09/2021,17:07:07,0.063,0.0,4.55,0.002
10/09/2021,17:09:08,0.057,0.0,4.552,0.002
10/09/2021,17:11:07,0.055,0.0,4.553,0.001
10/09/2021,17:13:08,0.059,0.0,4.555,0.002
10/09/2021,17:15:07,0.059,0.0,4.557,0.002
10/09/2021,17:17:08,0.054,0.0,4.559,0.002
10/09/2021,17:19:07,0.048,0.0,4.561,0.002
10/09/2021,17:21:08,0.042,0.0,4.562,0.001
10/09/2021,17:23:08,0.039,0.0,4.564,0.002
10/09/2021,17:25:08,0.038,0.0,4.565,0.001
10/09/2021,17:27:07,0.038,0.0,4.566,0.001
10/09/2021,17:29:08,0.036,0.0,4.568,0.002
10/09/2021,17:30:07,0.035,0.0,4.568,-0.0
10/09/2021,17:31:06,0.034,0.0,4.569,0.001
10/09/2021,17:32:04,0.032,0.0,4.569,0.0
10/09/2021,17:33:05,0.029,0.0,4.57,0.001
10/09/2021,17:34:07,0.027,0.0,4.57,0.0
10/09/2021,17:35:15,0.028,0.0,4.571,0.001
10/09/2021,17:37:07,0.025,0.0,4.572,0.001
10/09/2021,17:39:08,0.023,0.0,4.572,0.0
10/09/2021,17:41:16,0.020,0.0,4.573,0.001
10/09/2021,17:43:08,0.020,0.0,4.574,0.001
10/09/2021,17:45:07,0.020,0.0,4.574,0.0
10/09/2021,17:47:08,0.019,0.0,4.575,0.001
10/09/2021,17:49:07,0.018,0.0,4.576,0.001
10/09/2021,17:51:08,0.017,0.0,4.576,-0.0
10/09/2021,17:53:07,0.015,0.0,4.577,0.001
10/09/2021,17:55:07,0.014,0.0,4.577,0.0
10/09/2021,17:57:06,0.013,0.0,4.578,0.001
10/09/2021,17:58:05,0.013,0.0,4.578,0.0
10/09/2021,17:59:07,0.013,0.0,4.578,0.0
10/09/2021,18:00:06,0.012,0.0,4.578,0.0
10/09/2021,18:01:06,0.012,0.0,4.579,0.001
10/09/2021,18:02:06,0.010,0.0,4.579,0.0
10/09/2021,18:03:08,0.009,0.0,4.579,0.0
10/09/2021,18:05:07,0.009,0.0,4.579,0.0
10/09/2021,18:07:08,0.008,0.0,4.579,0.0
10/09/2021,18:09:08,0.007,0.0,4.58,0.001
10/09/2021,18:11:08,0.006,0.0,4.58,0.0
10/09/2021,18:13:08,0.005,0.0,4.58,0.0
10/09/2021,18:15:16,0.004,0.0,4.58,0.0
10/09/2021,18:17:08,0.003,0.0,4.58,0.0
10/09/2021,18:19:08,0.002,0.0,4.58,0.0
10/09/2021,18:21:07,0.002,0.0,4.58,0.0
10/09/2021,18:23:08,0.003,0.0,4.58,0.0
10/09/2021,18:25:08,0.001,0.0,4.58,0.0
10/09/2021,18:27:08,0.002,0.0,4.58,0.0
10/09/2021,18:29:08,0.001,0.0,4.58,0.0
10/09/2021,18:31:08,0.000,0.0,4.58,0.0
10/09/2021,18:33:08,0.000,0.0,4.58,0.0
10/09/2021,18:35:07,0.001,0.0,4.58,0.0
10/09/2021,18:37:08,0.001,0.0,4.58,0.0
10/09/2021,18:39:08,0.000,0.0,4.58,0.0
10/09/2021,18:41:08,0.000,0.0,4.58,0.0
10/09/2021,18:43:16,0.000,0.0,4.58,0.0
10/09/2021,18:45:08,-0.000,0.0,4.58,0.0
10/09/2021,18:47:08,-0.000,0.0,4.58,0.0
10/09/2021,18:49:08,-0.000,0.0,4.58,0.0
10/09/2021,18:51:08,-0.000,0.0,4.58,0.0
10/09/2021,18:53:08,-0.000,0.0,4.58,0.0
10/09/2021,18:55:07,-0.000,0.0,4.58,0.0
10/09/2021,18:57:08,0.000,0.0,4.58,0.0
10/09/2021,18:59:08,-0.001,0.0,4.58,0.0
10/09/2021,19:01:08,0.000,0.0,4.58,0.0
10/09/2021,19:03:08,0.000,0.0,4.58,0.0
10/09/2021,19:05:08,-0.000,0.0,4.58,0.0
10/09/2021,19:07:07,-0.000,0.0,4.58,0.0
10/09/2021,19:08:06,-0.000,0.0,4.58,0.0
10/09/2021,19:09:06,0.001,0.0,4.58,0.0
10/09/2021,19:10:06,-0.000,0.0,4.58,0.0
10/09/2021,19:11:16,0.000,0.0,4.58,0.0
10/09/2021,19:13:08,-0.000,0.0,4.58,0.0
10/09/2021,19:15:08,0.000,0.0,4.58,0.0
10/09/2021,19:17:06,-0.000,0.0,4.58,0.0
10/09/2021,19:18:04,-0.000,0.0,4.58,0.0
10/09/2021,19:19:07,-0.001,0.0,4.58,0.0
10/09/2021,19:20:07,0.001,0.0,4.58,0.0
10/09/2021,19:21:06,0.000,0.0,4.58,0.0
10/09/2021,19:22:07,-0.000,0.0,4.58,0.0
10/09/2021,19:24:08,-0.000,0.0,4.58,0.0
10/09/2021,19:26:08,-0.000,0.0,4.58,0.0
10/09/2021,19:28:08,-0.000,0.0,4.58,0.0
10/09/2021,19:30:08,0.000,0.0,4.58,0.0
10/09/2021,19:32:08,0.000,0.0,4.58,0.0
10/09/2021,19:34:08,-0.000,0.0,4.58,0.0
10/09/2021,19:36:08,0.000,0.0,4.58,0.0
10/09/2021,19:38:08,0.000,0.0,4.58,0.0
10/09/2021,19:40:08,-0.000,0.0,4.58,0.0
10/09/2021,19:42:09,0.000,0.0,4.58,0.0
10/09/2021,19:44:16,-0.000,0.0,4.58,0.0
10/09/2021,19:46:08,-0.000,0.0,4.58,0.0
10/09/2021,19:48:08,-0.000,0.0,4.58,0.0
10/09/2021,19:50:08,0.000,0.0,4.58,0.0
10/09/2021,19:52:08,-0.000,0.0,4.58,0.0
10/09/2021,19:54:07,-0.000,0.0,4.58,0.0
10/09/2021,19:56:08,-0.001,0.0,4.58,0.0
10/09/2021,19:58:08,-0.001,0.0,4.58,0.0
10/09/2021,20:00:09,-0.000,0.0,4.58,0.0
10/09/2021,20:02:08,0.001,0.0,4.58,0.0
10/09/2021,20:04:08,0.000,0.0,4.58,0.0
10/09/2021,20:06:07,0.000,0.0,4.58,0.0
10/09/2021,20:08:08,-0.000,0.0,4.58,0.0
10/09/2021,20:10:08,0.000,0.0,4.58,0.0
10/09/2021,20:12:08,-0.000,0.0,4.58,0.0
10/09/2021,20:14:06,-0.000,0.0,4.58,0.0
10/09/2021,20:15:05,0.000,0.0,4.58,0.0
10/09/2021,20:16:07,0.000,0.0,4.58,0.0
10/09/2021,20:17:07,0.001,0.0,4.58,0.0
10/09/2021,20:18:06,-0.000,0.0,4.58,0.0
10/09/2021,20:19:06,0.000,0.0,4.58,0.0
10/09/2021,20:20:05,-0.001,0.0,4.58,0.0
10/09/2021,20:21:06,-0.001,0.0,4.58,0.0
10/09/2021,20:22:07,0.000,0.0,4.58,0.0
10/09/2021,20:23:06,-0.001,0.0,4.58,0.0
10/09/2021,20:24:06,-0.001,0.0,4.58,0.0
10/09/2021,20:25:08,0.000,0.0,4.58,0.0
10/09/2021,20:26:07,0.000,0.0,4.58,0.0
10/09/2021,20:27:07,-0.001,0.0,4.58,0.0
10/09/2021,20:29:08,-0.000,0.0,4.58,0.0
10/09/2021,20:31:09,-0.000,0.0,4.58,0.0
10/09/2021,20:33:08,-0.000,0.0,4.58,0.0
10/09/2021,20:35:09,-0.001,0.0,4.58,0.0
10/09/2021,20:37:08,-0.000,0.0,4.58,0.0
10/09/2021,20:39:08,0.000,0.0,4.58,0.0
10/09/2021,20:41:16,0.000,0.0,4.58,0.0
10/09/2021,20:43:08,-0.000,0.0,4.58,0.0
10/09/2021,20:45:08,-0.000,0.0,4.58,0.0
10/09/2021,20:47:08,-0.000,0.0,4.58,0.0
10/09/2021,20:49:08,-0.000,0.0,4.58,0.0
10/09/2021,20:51:09,0.000,0.0,4.58,0.0
10/09/2021,20:53:08,-0.000,0.0,4.58,0.0
10/09/2021,20:55:08,-0.001,0.0,4.58,0.0
10/09/2021,20:57:08,-0.000,0.0,4.58,0.0
10/09/2021,20:59:07,-0.000,0.0,4.58,0.0
10/09/2021,21:01:08,-0.000,0.0,4.58,0.0
10/09/2021,21:03:08,-0.001,0.0,4.58,0.0
10/09/2021,21:05:09,0.000,0.0,4.58,0.0
10/09/2021,21:07:08,-0.000,0.0,4.58,0.0
10/09/2021,21:09:08,-0.001,0.0,4.58,0.0
10/09/2021,21:11:08,0.000,0.0,4.58,0.0
10/09/2021,21:13:09,0.000,0.0,4.58,0.0
10/09/2021,21:15:08,0.000,0.0,4.58,0.0
10/09/2021,21:17:08,-0.000,0.0,4.58,0.0
10/09/2021,21:19:16,-0.000,0.0,4.58,0.0
10/09/2021,21:21:08,-0.000,0.0,4.58,0.0
10/09/2021,21:23:08,0.000,0.0,4.58,0.0
10/09/2021,21:25:08,-0.000,0.0,4.58,0.0
10/09/2021,21:27:08,0.000,0.0,4.58,0.0
10/09/2021,21:29:08,-0.000,0.0,4.58,0.0
10/09/2021,21:30:07,-0.000,0.0,4.58,0.0
10/09/2021,21:31:07,0.001,0.0,4.58,0.0
10/09/2021,21:33:08,0.000,0.0,4.58,0.0
10/09/2021,21:35:16,0.000,0.0,4.58,0.0
10/09/2021,21:37:08,-0.000,0.0,4.58,0.0
10/09/2021,21:39:08,-0.000,0.0,4.58,0.0
10/09/2021,21:41:08,-0.000,0.0,4.58,0.0
10/09/2021,21:43:09,-0.000,0.0,4.58,0.0
10/09/2021,21:45:08,-0.000,0.0,4.58,0.0
10/09/2021,21:47:08,-0.000,0.0,4.58,0.0
10/09/2021,21:49:08,0.000,0.0,4.58,0.0
10/09/2021,21:51:08,0.000,0.0,4.58,0.0
10/09/2021,21:53:08,-0.000,0.0,4.58,0.0
10/09/2021,21:55:17,-0.000,0.0,4.58,0.0
10/09/2021,21:57:08,-0.000,0.0,4.58,0.0
10/09/2021,21:59:16,-0.000,0.0,4.58,0.0
10/09/2021,22:01:09,-0.000,0.0,4.58,0.0
10/09/2021,22:03:08,0.001,0.0,4.58,0.0
10/09/2021,22:05:08,0.000,0.0,4.58,0.0
10/09/2021,22:07:09,0.000,0.0,4.58,0.0
10/09/2021,22:09:06,-0.000,0.0,4.58,0.0
10/09/2021,22:10:12,-0.000,0.0,4.58,0.0
10/09/2021,22:12:09,0.000,0.0,4.58,0.0
10/09/2021,22:14:08,0.000,0.0,4.58,0.0
10/09/2021,22:16:08,-0.000,0.0,4.58,0.0
10/09/2021,22:18:09,-0.000,0.0,4.58,0.0
10/09/2021,22:20:08,-0.000,0.0,4.58,0.0
10/09/2021,22:22:08,-0.000,0.0,4.58,0.0
10/09/2021,22:24:16,0.000,0.0,4.58,0.0
10/09/2021,22:26:08,-0.000,0.0,4.58,0.0
10/09/2021,22:28:08,-0.001,0.0,4.58,0.0
10/09/2021,22:30:08,0.000,0.0,4.58,0.0
10/09/2021,22:32:07,0.001,0.0,4.58,0.0
10/09/2021,22:33:16,-0.000,0.0,4.58,0.0
10/09/2021,22:35:16,-0.001,0.0,4.58,0.0
10/09/2021,22:37:08,-0.000,0.0,4.58,0.0
10/09/2021,22:39:09,-0.000,0.0,4.58,0.0
10/09/2021,22:41:09,-0.000,0.0,4.58,0.0
10/09/2021,22:43:08,0.000,0.0,4.58,0.0
10/09/2021,22:45:17,0.000,0.0,4.58,0.0
10/09/2021,22:47:08,-0.000,0.0,4.58,0.0
10/09/2021,22:49:08,0.000,0.0,4.58,0.0
10/09/2021,22:51:08,0.000,0.0,4.58,0.0
10/09/2021,22:53:08,-0.000,0.0,4.58,0.0
10/09/2021,22:55:17,0.000,0.0,4.58,0.0
10/09/2021,22:57:08,0.000,0.0,4.58,0.0
