date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
14/10/2021,16:29:14,0.022,0.0,2.482,0.0
14/10/2021,16:30:22,0.020,0.0,2.483,0.001
14/10/2021,16:31:13,0.020,0.0,2.483,0.0
14/10/2021,16:32:14,0.020,0.0,2.483,0.0
14/10/2021,16:33:14,0.019,0.0,2.484,0.001
14/10/2021,16:34:22,0.018,0.0,2.484,0.0
14/10/2021,16:35:14,0.017,0.0,2.484,0.0
14/10/2021,16:36:14,0.017,0.0,2.484,0.0
14/10/2021,16:37:22,0.016,0.0,2.485,0.001
14/10/2021,16:38:12,0.015,0.0,2.485,0.0
14/10/2021,16:39:16,0.013,0.0,2.485,0.0
14/10/2021,16:40:22,0.013,0.0,2.485,0.0
14/10/2021,16:41:12,0.012,0.0,2.486,0.001
14/10/2021,16:42:14,0.011,0.0,2.486,0.0
14/10/2021,16:43:14,0.010,0.0,2.486,0.0
14/10/2021,16:44:13,0.010,0.0,2.486,0.0
14/10/2021,16:45:14,0.009,0.0,2.486,0.0
14/10/2021,16:46:15,0.009,0.0,2.486,0.0
14/10/2021,16:47:14,0.008,0.0,2.487,0.001
14/10/2021,16:48:14,0.008,0.0,2.487,0.0
14/10/2021,16:49:14,0.007,0.0,2.487,0.0
14/10/2021,16:50:13,0.007,0.0,2.487,0.0
14/10/2021,16:51:14,0.006,0.0,2.487,0.0
14/10/2021,16:52:14,0.005,0.0,2.487,0.0
14/10/2021,16:53:14,0.006,0.0,2.487,0.0
14/10/2021,16:54:14,0.005,0.0,2.487,0.0
14/10/2021,16:55:14,0.005,0.0,2.487,0.0
14/10/2021,16:56:14,0.005,0.0,2.487,0.0
14/10/2021,16:57:14,0.004,0.0,2.487,0.0
14/10/2021,16:58:15,0.004,0.0,2.487,0.0
14/10/2021,16:59:13,0.004,0.0,2.487,0.0
14/10/2021,17:00:14,0.004,0.0,2.487,0.0
14/10/2021,17:01:13,0.004,0.0,2.487,0.0
14/10/2021,17:02:14,0.003,0.0,2.487,0.0
14/10/2021,17:03:14,0.003,0.0,2.487,0.0
14/10/2021,17:04:14,0.003,0.0,2.487,0.0
14/10/2021,17:05:14,0.003,0.0,2.487,0.0
14/10/2021,17:06:13,0.003,0.0,2.487,0.0
14/10/2021,17:07:14,0.003,0.0,2.487,0.0
14/10/2021,17:08:22,0.002,0.0,2.487,0.0
14/10/2021,17:09:15,0.002,0.0,2.487,0.0
14/10/2021,17:10:14,0.002,0.0,2.487,0.0
14/10/2021,17:11:21,0.002,0.0,2.487,0.0
14/10/2021,17:12:13,0.002,0.0,2.487,0.0
14/10/2021,17:13:14,0.002,0.0,2.487,0.0
14/10/2021,17:14:22,0.001,0.0,2.487,0.0
14/10/2021,17:15:14,0.001,0.0,2.487,0.0
14/10/2021,17:16:14,0.001,0.0,2.487,0.0
14/10/2021,17:17:14,0.001,0.0,2.487,0.0
14/10/2021,17:18:13,0.001,0.0,2.487,0.0
14/10/2021,17:19:14,0.001,0.0,2.487,0.0
14/10/2021,17:20:14,0.001,0.0,2.487,0.0
14/10/2021,17:21:09,0.001,0.0,2.487,0.0
14/10/2021,17:22:14,0.000,0.0,2.487,0.0
14/10/2021,17:23:14,0.001,0.0,2.487,0.0
14/10/2021,17:24:14,0.000,0.0,2.487,0.0
14/10/2021,17:25:14,0.000,0.0,2.487,0.0
14/10/2021,17:26:14,0.000,0.0,2.487,0.0
14/10/2021,17:27:15,0.000,0.0,2.487,0.0
14/10/2021,17:28:14,-0.001,0.0,2.487,0.0
14/10/2021,17:29:14,-0.000,0.0,2.487,0.0
14/10/2021,17:30:14,0.000,0.0,2.487,0.0
14/10/2021,17:31:13,0.000,0.0,2.487,0.0
14/10/2021,17:32:14,0.000,0.0,2.487,0.0
14/10/2021,17:33:14,-0.000,0.0,2.487,0.0
14/10/2021,17:34:13,-0.000,0.0,2.487,0.0
14/10/2021,17:35:14,-0.000,0.0,2.487,0.0
14/10/2021,17:36:14,-0.000,0.0,2.487,0.0
14/10/2021,17:37:14,-0.000,0.0,2.487,0.0
14/10/2021,17:38:13,-0.001,0.0,2.487,0.0
14/10/2021,17:39:13,-0.000,0.0,2.487,0.0
14/10/2021,17:40:14,-0.001,0.0,2.487,0.0
14/10/2021,17:41:13,-0.000,0.0,2.487,0.0
14/10/2021,17:42:22,-0.000,0.0,2.487,0.0
14/10/2021,17:43:13,-0.000,0.0,2.487,0.0
14/10/2021,17:44:14,0.000,0.0,2.487,0.0
14/10/2021,17:45:22,-0.000,0.0,2.487,0.0
14/10/2021,17:46:13,-0.001,0.0,2.487,0.0
14/10/2021,17:47:14,-0.000,0.0,2.487,0.0
14/10/2021,17:48:13,-0.000,0.0,2.487,0.0
14/10/2021,17:49:14,-0.000,0.0,2.487,0.0
14/10/2021,17:50:14,-0.001,0.0,2.487,0.0
14/10/2021,17:51:15,-0.000,0.0,2.487,0.0
14/10/2021,17:52:13,0.001,0.0,2.487,0.0
14/10/2021,17:53:13,-0.000,0.0,2.487,0.0
14/10/2021,17:54:14,-0.001,0.0,2.487,0.0
14/10/2021,17:55:14,-0.000,0.0,2.487,0.0
14/10/2021,17:56:14,-0.001,0.0,2.487,0.0
14/10/2021,17:57:14,-0.000,0.0,2.487,0.0
14/10/2021,17:58:14,-0.001,0.0,2.487,0.0
14/10/2021,17:59:14,-0.000,0.0,2.487,0.0
14/10/2021,18:00:14,0.001,0.0,2.487,0.0
14/10/2021,18:01:22,-0.001,0.0,2.487,0.0
14/10/2021,18:02:12,0.001,0.0,2.487,0.0
14/10/2021,18:03:14,-0.001,0.0,2.487,0.0
14/10/2021,18:04:13,0.001,0.0,2.487,0.0
14/10/2021,18:05:14,-0.000,0.0,2.487,0.0
14/10/2021,18:06:13,-0.001,0.0,2.487,0.0
14/10/2021,18:07:13,0.000,0.0,2.487,0.0
14/10/2021,18:08:14,0.000,0.0,2.487,0.0
14/10/2021,18:09:14,0.001,0.0,2.487,0.0
14/10/2021,18:10:14,-0.001,0.0,2.487,0.0
14/10/2021,18:11:14,-0.001,0.0,2.487,0.0
14/10/2021,18:12:13,-0.001,0.0,2.487,0.0
14/10/2021,18:13:14,0.000,0.0,2.487,0.0
14/10/2021,18:14:14,-0.001,0.0,2.487,0.0
14/10/2021,18:15:14,0.000,0.0,2.487,0.0
14/10/2021,18:16:14,0.001,0.0,2.487,0.0
14/10/2021,18:17:22,0.001,0.0,2.487,0.0
14/10/2021,18:18:14,-0.000,0.0,2.487,0.0
14/10/2021,18:19:14,-0.001,0.0,2.487,0.0
14/10/2021,18:20:13,-0.001,0.0,2.487,0.0
14/10/2021,18:21:14,-0.000,0.0,2.487,0.0
14/10/2021,18:22:14,-0.000,0.0,2.487,0.0
14/10/2021,18:23:14,0.001,0.0,2.487,0.0
14/10/2021,18:24:13,-0.000,0.0,2.487,0.0
14/10/2021,18:25:14,-0.000,0.0,2.487,0.0
14/10/2021,18:26:14,-0.001,0.0,2.487,0.0
14/10/2021,18:27:15,-0.001,0.0,2.487,0.0
14/10/2021,18:28:14,-0.000,0.0,2.487,0.0
14/10/2021,18:29:14,-0.000,0.0,2.487,0.0
14/10/2021,18:30:14,-0.000,0.0,2.487,0.0
14/10/2021,18:31:14,-0.000,0.0,2.487,0.0
14/10/2021,18:32:13,-0.001,0.0,2.487,0.0
14/10/2021,18:33:14,-0.001,0.0,2.487,0.0
14/10/2021,18:34:14,-0.000,0.0,2.487,0.0
14/10/2021,18:35:14,-0.000,0.0,2.487,0.0
14/10/2021,18:36:14,-0.001,0.0,2.487,0.0
14/10/2021,18:37:14,-0.000,0.0,2.487,0.0
14/10/2021,18:38:13,-0.000,0.0,2.487,0.0
14/10/2021,18:39:14,-0.000,0.0,2.487,0.0
14/10/2021,18:40:13,-0.000,0.0,2.487,0.0
14/10/2021,18:41:14,0.001,0.0,2.487,0.0
14/10/2021,18:42:22,-0.000,0.0,2.487,0.0
14/10/2021,18:43:14,0.001,0.0,2.487,0.0
14/10/2021,18:44:14,0.000,0.0,2.487,0.0
14/10/2021,18:45:14,0.000,0.0,2.487,0.0
14/10/2021,18:46:13,-0.000,0.0,2.487,0.0
14/10/2021,18:47:15,0.000,0.0,2.487,0.0
14/10/2021,18:48:22,-0.001,0.0,2.487,0.0
14/10/2021,18:49:14,0.000,0.0,2.487,0.0
14/10/2021,18:50:14,-0.001,0.0,2.487,0.0
14/10/2021,18:51:14,-0.001,0.0,2.487,0.0
14/10/2021,18:52:15,0.000,0.0,2.487,0.0
14/10/2021,18:53:14,0.000,0.0,2.487,0.0
14/10/2021,18:54:14,0.000,0.0,2.487,0.0
14/10/2021,18:55:14,0.000,0.0,2.487,0.0
14/10/2021,18:56:14,0.000,0.0,2.487,0.0
14/10/2021,18:57:13,0.001,0.0,2.487,0.0
14/10/2021,18:58:22,0.000,0.0,2.487,0.0
14/10/2021,18:59:13,0.000,0.0,2.487,0.0
14/10/2021,19:00:15,0.000,0.0,2.487,0.0
14/10/2021,19:01:24,0.000,0.0,2.487,0.0
14/10/2021,19:03:14,0.000,0.0,2.487,0.0
14/10/2021,19:04:15,0.000,0.0,2.487,0.0
14/10/2021,19:05:14,0.000,0.0,2.487,0.0
14/10/2021,19:07:15,-0.001,0.0,2.487,0.0
14/10/2021,19:09:15,0.000,0.0,2.487,0.0
14/10/2021,19:10:14,0.000,0.0,2.487,0.0
14/10/2021,19:11:22,0.000,0.0,2.487,0.0
14/10/2021,19:12:14,-0.001,0.0,2.487,0.0
14/10/2021,19:13:14,-0.001,0.0,2.487,0.0
14/10/2021,19:14:14,-0.001,0.0,2.487,0.0
14/10/2021,19:15:16,-0.000,0.0,2.487,0.0
14/10/2021,19:16:14,0.000,0.0,2.487,0.0
14/10/2021,19:17:22,0.000,0.0,2.487,0.0
14/10/2021,19:18:13,0.000,0.0,2.487,0.0
14/10/2021,19:19:14,0.000,0.0,2.487,0.0
14/10/2021,19:20:14,0.000,0.0,2.487,0.0
14/10/2021,19:21:14,0.000,0.0,2.487,0.0
14/10/2021,19:22:15,0.000,0.0,2.487,0.0
14/10/2021,19:23:14,0.000,0.0,2.487,0.0
14/10/2021,19:24:14,-0.001,0.0,2.487,0.0
14/10/2021,19:25:14,0.000,0.0,2.487,0.0
14/10/2021,19:26:23,0.001,0.0,2.487,0.0
14/10/2021,19:27:14,0.001,0.0,2.487,0.0
14/10/2021,19:28:14,0.000,0.0,2.487,0.0
14/10/2021,19:29:23,0.001,0.0,2.487,0.0
14/10/2021,19:30:22,0.000,0.0,2.487,0.0
14/10/2021,19:31:14,0.000,0.0,2.487,0.0
14/10/2021,19:32:14,0.000,0.0,2.487,0.0
14/10/2021,19:33:15,0.000,0.0,2.487,0.0
14/10/2021,19:34:14,0.000,0.0,2.487,0.0
14/10/2021,19:35:14,0.000,0.0,2.487,0.0
14/10/2021,19:36:13,0.000,0.0,2.487,0.0
14/10/2021,19:37:14,0.000,0.0,2.487,0.0
14/10/2021,19:38:13,0.000,0.0,2.487,0.0
14/10/2021,19:39:15,0.000,0.0,2.487,0.0
14/10/2021,19:40:13,0.000,0.0,2.487,0.0
14/10/2021,19:41:14,0.000,0.0,2.487,0.0
14/10/2021,19:42:22,0.000,0.0,2.487,0.0
14/10/2021,19:43:13,0.000,0.0,2.487,0.0
14/10/2021,19:44:15,0.000,0.0,2.487,0.0
14/10/2021,19:45:22,0.001,0.0,2.487,0.0
14/10/2021,19:46:14,0.000,0.0,2.487,0.0
14/10/2021,19:47:13,0.000,0.0,2.487,0.0
14/10/2021,19:48:14,0.000,0.0,2.487,0.0
14/10/2021,19:49:14,0.000,0.0,2.487,0.0
14/10/2021,19:50:14,0.000,0.0,2.487,0.0
14/10/2021,19:51:15,-0.000,0.0,2.487,0.0
14/10/2021,19:52:14,0.000,0.0,2.487,0.0
14/10/2021,19:53:14,0.000,0.0,2.487,0.0
14/10/2021,19:54:14,0.000,0.0,2.487,0.0
14/10/2021,19:55:22,0.000,0.0,2.487,0.0
14/10/2021,19:56:14,-0.001,0.0,2.487,0.0
14/10/2021,19:57:15,0.000,0.0,2.487,0.0
14/10/2021,19:58:22,0.000,0.0,2.487,0.0
14/10/2021,19:59:14,0.000,0.0,2.487,0.0
14/10/2021,20:00:14,0.000,0.0,2.487,0.0
14/10/2021,20:01:13,0.001,0.0,2.487,0.0
14/10/2021,20:02:14,0.000,0.0,2.487,0.0
14/10/2021,20:03:14,-0.000,0.0,2.487,0.0
14/10/2021,20:04:14,-0.001,0.0,2.487,0.0
14/10/2021,20:05:15,0.000,0.0,2.487,0.0
14/10/2021,20:06:13,0.000,0.0,2.487,0.0
14/10/2021,20:07:14,0.000,0.0,2.487,0.0
14/10/2021,20:08:23,0.000,0.0,2.487,0.0
14/10/2021,20:09:12,0.001,0.0,2.487,0.0
14/10/2021,20:10:15,0.000,0.0,2.487,0.0
14/10/2021,20:11:23,0.001,0.0,2.487,0.0
14/10/2021,20:12:13,0.000,0.0,2.487,0.0
14/10/2021,20:13:14,0.000,0.0,2.487,0.0
14/10/2021,20:14:14,-0.001,0.0,2.487,0.0
14/10/2021,20:15:15,-0.001,0.0,2.487,0.0
14/10/2021,20:16:30,0.000,0.0,2.487,0.0
14/10/2021,20:18:23,0.000,0.0,2.487,0.0
14/10/2021,20:19:13,-0.000,0.0,2.487,0.0
14/10/2021,20:20:14,0.000,0.0,2.487,0.0
14/10/2021,20:21:14,0.001,0.0,2.487,0.0
14/10/2021,20:22:14,0.001,0.0,2.487,0.0
14/10/2021,20:23:14,0.001,0.0,2.487,0.0
14/10/2021,20:24:23,0.000,0.0,2.487,0.0
14/10/2021,20:25:12,0.001,0.0,2.487,0.0
14/10/2021,20:26:14,-0.001,0.0,2.487,0.0
14/10/2021,20:27:22,0.001,0.0,2.487,0.0
14/10/2021,20:28:14,0.000,0.0,2.487,0.0
14/10/2021,20:29:14,0.000,0.0,2.487,0.0
14/10/2021,20:30:14,0.000,0.0,2.487,0.0
14/10/2021,20:31:15,-0.000,0.0,2.487,0.0
14/10/2021,20:32:14,0.000,0.0,2.487,0.0
14/10/2021,20:33:14,0.000,0.0,2.487,0.0
14/10/2021,20:34:13,0.000,0.0,2.487,0.0
14/10/2021,20:35:14,0.000,0.0,2.487,0.0
14/10/2021,20:36:23,0.000,0.0,2.487,0.0
14/10/2021,20:37:12,0.000,0.0,2.487,0.0
14/10/2021,20:38:14,0.000,0.0,2.487,0.0
14/10/2021,20:39:07,0.000,0.0,2.487,0.0
14/10/2021,20:40:14,0.000,0.0,2.487,0.0
14/10/2021,20:41:14,0.000,0.0,2.487,0.0
14/10/2021,20:42:14,-0.001,0.0,2.487,0.0
14/10/2021,20:43:14,0.000,0.0,2.487,0.0
14/10/2021,20:44:14,0.001,0.0,2.487,0.0
14/10/2021,20:45:15,0.000,0.0,2.487,0.0
14/10/2021,20:46:14,0.000,0.0,2.487,0.0
14/10/2021,20:47:22,0.000,0.0,2.487,0.0
14/10/2021,20:48:14,0.000,0.0,2.487,0.0
14/10/2021,20:49:23,0.000,0.0,2.487,0.0
14/10/2021,20:50:14,0.000,0.0,2.487,0.0
14/10/2021,20:51:14,0.000,0.0,2.487,0.0
14/10/2021,20:52:14,-0.000,0.0,2.487,0.0
14/10/2021,20:53:15,0.000,0.0,2.487,0.0
14/10/2021,20:54:14,-0.000,0.0,2.487,0.0
14/10/2021,20:55:14,0.000,0.0,2.487,0.0
14/10/2021,20:56:14,0.001,0.0,2.487,0.0
14/10/2021,20:57:14,0.001,0.0,2.487,0.0
14/10/2021,20:58:05,0.000,0.0,2.487,0.0
14/10/2021,20:59:15,0.000,0.0,2.487,0.0
14/10/2021,21:00:14,-0.001,0.0,2.487,0.0
14/10/2021,21:01:14,-0.001,0.0,2.487,0.0
14/10/2021,21:02:14,0.000,0.0,2.487,0.0
14/10/2021,21:03:14,0.000,0.0,2.487,0.0
14/10/2021,21:04:14,0.001,0.0,2.487,0.0
14/10/2021,21:05:15,-0.000,0.0,2.487,0.0
14/10/2021,21:06:14,0.000,0.0,2.487,0.0
14/10/2021,21:07:14,-0.001,0.0,2.487,0.0
14/10/2021,21:08:14,0.001,0.0,2.487,0.0
14/10/2021,21:09:14,0.000,0.0,2.487,0.0
14/10/2021,21:10:14,0.000,0.0,2.487,0.0
14/10/2021,21:11:14,-0.001,0.0,2.487,0.0
14/10/2021,21:12:14,0.000,0.0,2.487,0.0
14/10/2021,21:13:14,-0.001,0.0,2.487,0.0
14/10/2021,21:14:14,0.001,0.0,2.487,0.0
14/10/2021,21:15:14,-0.001,0.0,2.487,0.0
14/10/2021,21:16:14,-0.001,0.0,2.487,0.0
14/10/2021,21:17:14,0.000,0.0,2.487,0.0
14/10/2021,21:18:23,0.000,0.0,2.487,0.0
14/10/2021,21:19:13,0.000,0.0,2.487,0.0
14/10/2021,21:20:14,0.000,0.0,2.487,0.0
14/10/2021,21:21:15,0.000,0.0,2.487,0.0
14/10/2021,21:22:14,0.000,0.0,2.487,0.0
14/10/2021,21:23:15,-0.000,0.0,2.487,0.0
14/10/2021,21:24:14,-0.001,0.0,2.487,0.0
14/10/2021,21:25:15,0.000,0.0,2.487,0.0
14/10/2021,21:26:15,-0.000,0.0,2.487,0.0
14/10/2021,21:27:14,0.001,0.0,2.487,0.0
14/10/2021,21:28:14,0.000,0.0,2.487,0.0
14/10/2021,21:29:15,0.001,0.0,2.487,0.0
14/10/2021,21:30:14,0.001,0.0,2.487,0.0
14/10/2021,21:31:14,0.001,0.0,2.487,0.0
14/10/2021,21:32:14,0.001,0.0,2.487,0.0
14/10/2021,21:33:14,0.001,0.0,2.487,0.0
14/10/2021,21:34:14,0.001,0.0,2.487,0.0
14/10/2021,21:35:15,0.000,0.0,2.487,0.0
14/10/2021,21:36:14,-0.001,0.0,2.487,0.0
14/10/2021,21:37:14,-0.000,0.0,2.487,0.0
14/10/2021,21:38:14,0.000,0.0,2.487,0.0
14/10/2021,21:39:14,0.001,0.0,2.487,0.0
14/10/2021,21:40:14,-0.001,0.0,2.487,0.0
14/10/2021,21:41:15,0.000,0.0,2.487,0.0
14/10/2021,21:42:14,-0.001,0.0,2.487,0.0
14/10/2021,21:43:14,-0.000,0.0,2.487,0.0
14/10/2021,21:44:14,0.000,0.0,2.487,0.0
14/10/2021,21:45:15,0.001,0.0,2.487,0.0
14/10/2021,21:46:15,-0.000,0.0,2.487,0.0
14/10/2021,21:47:22,-0.000,0.0,2.487,0.0
14/10/2021,21:48:14,0.000,0.0,2.487,0.0
14/10/2021,21:49:15,-0.000,0.0,2.487,0.0
14/10/2021,21:50:14,0.000,0.0,2.487,0.0
14/10/2021,21:51:14,-0.000,0.0,2.487,0.0
14/10/2021,21:52:14,-0.000,0.0,2.487,0.0
14/10/2021,21:53:15,0.000,0.0,2.487,0.0
14/10/2021,21:54:14,0.001,0.0,2.487,0.0
14/10/2021,21:55:14,-0.001,0.0,2.487,0.0
14/10/2021,21:56:14,-0.000,0.0,2.487,0.0
14/10/2021,21:58:16,-0.001,0.0,2.487,0.0
14/10/2021,21:59:15,0.000,0.0,2.487,0.0
14/10/2021,22:00:14,0.000,0.0,2.487,0.0
14/10/2021,22:01:14,-0.000,0.0,2.487,0.0
14/10/2021,22:02:16,0.000,0.0,2.487,0.0
14/10/2021,22:03:22,-0.001,0.0,2.487,0.0
14/10/2021,22:04:14,-0.000,0.0,2.487,0.0
14/10/2021,22:05:14,-0.000,0.0,2.487,0.0
14/10/2021,22:06:14,-0.000,0.0,2.487,0.0
14/10/2021,22:07:14,-0.000,0.0,2.487,0.0
14/10/2021,22:08:14,-0.000,0.0,2.487,0.0
14/10/2021,22:09:14,-0.000,0.0,2.487,0.0
14/10/2021,22:10:14,-0.001,0.0,2.487,0.0
14/10/2021,22:11:14,-0.001,0.0,2.487,0.0
14/10/2021,22:12:14,-0.000,0.0,2.487,0.0
14/10/2021,22:13:14,-0.000,0.0,2.487,0.0
14/10/2021,22:14:14,-0.000,0.0,2.487,0.0
14/10/2021,22:15:14,-0.000,0.0,2.487,0.0
14/10/2021,22:16:22,0.001,0.0,2.487,0.0
14/10/2021,22:17:14,-0.000,0.0,2.487,0.0
14/10/2021,22:18:15,0.000,0.0,2.487,0.0
14/10/2021,22:19:14,-0.001,0.0,2.487,0.0
14/10/2021,22:20:14,-0.001,0.0,2.487,0.0
14/10/2021,22:21:14,-0.001,0.0,2.487,0.0
14/10/2021,22:22:14,0.000,0.0,2.487,0.0
14/10/2021,22:23:15,-0.001,0.0,2.487,0.0
14/10/2021,22:24:14,0.000,0.0,2.487,0.0
14/10/2021,22:25:14,0.000,0.0,2.487,0.0
14/10/2021,22:26:22,0.000,0.0,2.487,0.0
14/10/2021,22:27:14,-0.000,0.0,2.487,0.0
14/10/2021,22:28:14,-0.001,0.0,2.487,0.0
14/10/2021,22:29:22,0.000,0.0,2.487,0.0
14/10/2021,22:30:14,-0.000,0.0,2.487,0.0
14/10/2021,22:31:15,0.000,0.0,2.487,0.0
14/10/2021,22:32:22,0.000,0.0,2.487,0.0
14/10/2021,22:33:15,-0.001,0.0,2.487,0.0
14/10/2021,22:34:14,0.000,0.0,2.487,0.0
14/10/2021,22:35:15,0.000,0.0,2.487,0.0
14/10/2021,22:36:14,0.000,0.0,2.487,0.0
14/10/2021,22:37:14,0.000,0.0,2.487,0.0
14/10/2021,22:38:14,-0.001,0.0,2.487,0.0
14/10/2021,22:39:14,0.000,0.0,2.487,0.0
14/10/2021,22:40:15,0.000,0.0,2.487,0.0
14/10/2021,22:41:14,0.000,0.0,2.487,0.0
14/10/2021,22:42:14,-0.001,0.0,2.487,0.0
14/10/2021,22:43:14,-0.001,0.0,2.487,0.0
14/10/2021,22:44:14,0.001,0.0,2.487,0.0
14/10/2021,22:45:22,-0.000,0.0,2.487,0.0
14/10/2021,22:46:14,0.000,0.0,2.487,0.0
14/10/2021,22:47:14,0.000,0.0,2.487,0.0
14/10/2021,22:48:16,0.000,0.0,2.487,0.0
14/10/2021,22:49:14,0.000,0.0,2.487,0.0
14/10/2021,22:50:14,-0.000,0.0,2.487,0.0
14/10/2021,22:51:15,0.001,0.0,2.487,0.0
14/10/2021,22:52:06,0.000,0.0,2.487,0.0
14/10/2021,22:53:15,-0.000,0.0,2.487,0.0
14/10/2021,22:54:14,-0.001,0.0,2.487,0.0
14/10/2021,22:55:14,-0.000,0.0,2.487,0.0
14/10/2021,22:56:14,0.000,0.0,2.487,0.0
14/10/2021,22:57:14,0.000,0.0,2.487,0.0
14/10/2021,22:58:23,-0.001,0.0,2.487,0.0
14/10/2021,22:59:13,-0.001,0.0,2.487,0.0
14/10/2021,23:00:14,0.000,0.0,2.487,0.0
14/10/2021,23:01:14,0.000,0.0,2.487,0.0
14/10/2021,23:02:15,0.000,0.0,2.487,0.0
14/10/2021,23:03:14,0.000,0.0,2.487,0.0
14/10/2021,23:04:15,0.000,0.0,2.487,0.0
14/10/2021,23:05:14,-0.001,0.0,2.487,0.0
14/10/2021,23:06:15,0.000,0.0,2.487,0.0
14/10/2021,23:07:16,0.000,0.0,2.487,0.0
14/10/2021,23:08:14,0.000,0.0,2.487,0.0
14/10/2021,23:09:15,0.000,0.0,2.487,0.0
14/10/2021,23:10:15,0.001,0.0,2.487,0.0
14/10/2021,23:11:14,0.001,0.0,2.487,0.0
14/10/2021,23:12:14,0.000,0.0,2.487,0.0
14/10/2021,23:13:15,-0.000,0.0,2.487,0.0
14/10/2021,23:14:14,0.000,0.0,2.487,0.0
14/10/2021,23:15:14,-0.001,0.0,2.487,0.0
14/10/2021,23:16:14,-0.000,0.0,2.487,0.0
14/10/2021,23:17:14,-0.001,0.0,2.487,0.0
14/10/2021,23:18:15,0.000,0.0,2.487,0.0
14/10/2021,23:19:14,0.001,0.0,2.487,0.0
14/10/2021,23:20:15,0.000,0.0,2.487,0.0
14/10/2021,23:21:14,0.000,0.0,2.487,0.0
14/10/2021,23:22:15,0.001,0.0,2.487,0.0
14/10/2021,23:23:15,0.000,0.0,2.487,0.0
14/10/2021,23:24:14,-0.000,0.0,2.487,0.0
14/10/2021,23:25:14,0.000,0.0,2.487,0.0
14/10/2021,23:26:15,0.000,0.0,2.487,0.0
14/10/2021,23:27:14,-0.001,0.0,2.487,0.0
14/10/2021,23:28:15,-0.001,0.0,2.487,0.0
14/10/2021,23:29:14,0.000,0.0,2.487,0.0
14/10/2021,23:30:23,0.001,0.0,2.487,0.0
14/10/2021,23:31:15,0.000,0.0,2.487,0.0
14/10/2021,23:32:14,-0.001,0.0,2.487,0.0
14/10/2021,23:33:14,0.000,0.0,2.487,0.0
14/10/2021,23:34:15,0.000,0.0,2.487,0.0
14/10/2021,23:35:15,0.000,0.0,2.487,0.0
14/10/2021,23:36:14,0.000,0.0,2.487,0.0
14/10/2021,23:37:15,0.000,0.0,2.487,0.0
14/10/2021,23:39:15,0.001,0.0,2.487,0.0
14/10/2021,23:40:16,0.000,0.0,2.487,0.0
14/10/2021,23:41:23,0.000,0.0,2.487,0.0
14/10/2021,23:42:14,0.001,0.0,2.487,0.0
14/10/2021,23:43:14,0.001,0.0,2.487,0.0
14/10/2021,23:44:15,-0.000,0.0,2.487,0.0
14/10/2021,23:45:15,0.000,0.0,2.487,0.0
14/10/2021,23:46:15,-0.001,0.0,2.487,0.0
14/10/2021,23:47:23,-0.001,0.0,2.487,0.0
14/10/2021,23:48:14,0.000,0.0,2.487,0.0
14/10/2021,23:49:14,0.001,0.0,2.487,0.0
14/10/2021,23:50:14,-0.001,0.0,2.487,0.0
14/10/2021,23:51:14,0.001,0.0,2.487,0.0
14/10/2021,23:52:15,0.000,0.0,2.487,0.0
14/10/2021,23:53:14,-0.000,0.0,2.487,0.0
14/10/2021,23:54:15,-0.001,0.0,2.487,0.0
14/10/2021,23:55:15,0.000,0.0,2.487,0.0
14/10/2021,23:56:15,0.000,0.0,2.487,0.0
14/10/2021,23:57:14,0.000,0.0,2.487,0.0
14/10/2021,23:58:15,0.001,0.0,2.487,0.0
14/10/2021,23:59:14,0.001,0.0,2.487,0.0
