date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
14/09/2021,12:21:16,0.407,1.0,1.028,0.013
14/09/2021,12:23:17,0.408,1.0,1.042,0.014
14/09/2021,12:25:16,0.380,1.0,1.055,0.013
14/09/2021,12:27:30,0.355,1.0,1.068,0.013
14/09/2021,12:29:17,0.366,1.0,1.079,0.011
14/09/2021,12:31:17,0.341,1.0,1.091,0.012
14/09/2021,12:33:16,0.349,1.0,1.102,0.011
14/09/2021,12:35:17,0.361,1.0,1.114,0.012
14/09/2021,12:37:16,0.351,1.0,1.126,0.012
14/09/2021,12:39:25,0.355,1.0,1.139,0.013
14/09/2021,12:41:17,0.362,1.0,1.149,0.01
14/09/2021,12:43:16,0.336,1.0,1.161,0.012
14/09/2021,12:45:17,0.349,1.0,1.173,0.012
14/09/2021,12:47:24,0.340,1.0,1.185,0.012
14/09/2021,12:49:17,0.367,1.0,1.196,0.011
14/09/2021,12:51:17,0.341,1.0,1.208,0.012
14/09/2021,12:53:16,0.303,1.0,1.218,0.01
14/09/2021,12:55:17,0.301,1.0,1.228,0.01
14/09/2021,12:57:16,0.268,1.0,1.238,0.01
14/09/2021,12:59:16,0.246,1.0,1.246,0.008
14/09/2021,13:01:15,0.246,1.0,1.254,0.008
14/09/2021,13:02:14,0.246,1.0,1.258,0.004
14/09/2021,13:03:24,0.242,1.0,1.263,0.005
14/09/2021,13:05:18,0.232,1.0,1.271,0.008
14/09/2021,13:07:16,0.221,1.0,1.278,0.007
14/09/2021,13:09:16,0.225,1.0,1.285,0.007
14/09/2021,13:11:16,0.234,1.0,1.293,0.008
14/09/2021,13:13:17,0.225,1.0,1.301,0.008
14/09/2021,13:15:25,0.207,0.0,1.309,0.008
14/09/2021,13:17:16,0.204,0.0,1.315,0.006
14/09/2021,13:18:15,0.206,0.0,1.318,0.003
14/09/2021,13:19:15,0.211,0.0,1.322,0.004
14/09/2021,13:20:15,0.221,1.0,1.325,0.003
14/09/2021,13:21:14,0.237,1.0,1.329,0.004
14/09/2021,13:22:14,0.262,1.0,1.333,0.004
14/09/2021,13:23:14,0.294,1.0,1.338,0.005
14/09/2021,13:24:16,0.321,1.0,1.343,0.005
14/09/2021,13:25:13,0.335,1.0,1.348,0.005
14/09/2021,13:26:13,0.337,1.0,1.354,0.006
14/09/2021,13:27:15,0.328,1.0,1.36,0.006
14/09/2021,13:28:15,0.313,1.0,1.365,0.005
14/09/2021,13:29:22,0.287,1.0,1.371,0.006
14/09/2021,13:31:16,0.244,1.0,1.379,0.008
14/09/2021,13:33:17,0.228,1.0,1.387,0.008
14/09/2021,13:35:17,0.239,1.0,1.395,0.008
14/09/2021,13:37:17,0.255,1.0,1.403,0.008
14/09/2021,13:39:16,0.267,1.0,1.411,0.008
14/09/2021,13:41:16,0.273,1.0,1.42,0.009
14/09/2021,13:43:14,0.268,1.0,1.429,0.009
14/09/2021,13:44:12,0.261,1.0,1.434,0.005
14/09/2021,13:45:16,0.251,1.0,1.438,0.004
14/09/2021,13:47:27,0.230,1.0,1.447,0.009
14/09/2021,13:49:16,0.213,0.0,1.454,0.007
14/09/2021,13:51:17,0.199,0.0,1.461,0.007
14/09/2021,13:53:24,0.188,0.0,1.467,0.006
14/09/2021,13:55:16,0.180,0.0,1.473,0.006
14/09/2021,13:57:17,0.168,0.0,1.479,0.006
14/09/2021,13:59:16,0.172,0.0,1.484,0.005
14/09/2021,14:01:16,0.185,0.0,1.49,0.006
14/09/2021,14:03:17,0.202,0.0,1.497,0.007
14/09/2021,14:05:17,0.210,0.0,1.504,0.007
14/09/2021,14:07:16,0.230,1.0,1.511,0.007
14/09/2021,14:09:17,0.258,1.0,1.519,0.008
14/09/2021,14:11:17,0.268,1.0,1.528,0.009
14/09/2021,14:13:17,0.258,1.0,1.537,0.009
14/09/2021,14:15:16,0.267,1.0,1.546,0.009
14/09/2021,14:17:19,0.285,1.0,1.555,0.009
14/09/2021,14:19:18,0.281,1.0,1.564,0.009
14/09/2021,14:21:16,0.269,1.0,1.573,0.009
14/09/2021,14:23:16,0.276,1.0,1.582,0.009
14/09/2021,14:25:17,0.303,1.0,1.592,0.01
14/09/2021,14:27:17,0.322,1.0,1.602,0.01
14/09/2021,14:29:17,0.346,1.0,1.614,0.012
14/09/2021,14:31:17,0.375,1.0,1.626,0.012
14/09/2021,14:33:17,0.399,1.0,1.638,0.012
14/09/2021,14:35:17,0.417,1.0,1.652,0.014
14/09/2021,14:37:25,0.478,1.0,1.668,0.016
14/09/2021,14:39:17,0.488,1.0,1.683,0.015
14/09/2021,14:41:17,0.507,1.0,1.7,0.017
14/09/2021,14:43:16,0.526,1.0,1.717,0.017
14/09/2021,14:45:17,0.528,1.0,1.735,0.018
14/09/2021,14:47:16,0.465,1.0,1.751,0.016
14/09/2021,14:49:17,0.381,1.0,1.765,0.014
14/09/2021,14:51:17,0.342,1.0,1.777,0.012
14/09/2021,14:53:16,0.339,1.0,1.789,0.012
14/09/2021,14:55:16,0.311,1.0,1.8,0.011
14/09/2021,14:57:17,0.250,1.0,1.809,0.009
14/09/2021,14:59:16,0.270,1.0,1.817,0.008
14/09/2021,15:00:16,0.280,1.0,1.822,0.005
14/09/2021,15:01:15,0.269,1.0,1.827,0.005
14/09/2021,15:02:15,0.250,1.0,1.831,0.004
14/09/2021,15:03:16,0.233,1.0,1.835,0.004
14/09/2021,15:05:23,0.204,0.0,1.843,0.008
14/09/2021,15:07:14,0.222,1.0,1.849,0.006
14/09/2021,15:08:15,0.209,0.0,1.853,0.004
14/09/2021,15:10:16,0.194,0.0,1.86,0.007
14/09/2021,15:11:14,0.189,0.0,1.863,0.003
14/09/2021,15:13:14,0.215,0.0,1.869,0.006
14/09/2021,15:14:15,0.220,1.0,1.873,0.004
14/09/2021,15:15:15,0.217,0.0,1.877,0.004
14/09/2021,15:16:16,0.219,1.0,1.88,0.003
14/09/2021,15:17:16,0.206,0.0,1.884,0.004
14/09/2021,15:19:17,0.166,0.0,1.89,0.006
14/09/2021,15:21:17,0.166,0.0,1.896,0.006
14/09/2021,15:23:16,0.119,0.0,1.901,0.005
14/09/2021,15:25:17,0.098,0.0,1.904,0.003
14/09/2021,15:27:17,0.117,0.0,1.907,0.003
14/09/2021,15:29:25,0.106,0.0,1.911,0.004
14/09/2021,15:31:17,0.085,0.0,1.914,0.003
14/09/2021,15:33:17,0.096,0.0,1.917,0.003
14/09/2021,15:35:17,0.112,0.0,1.921,0.004
14/09/2021,15:37:17,0.105,0.0,1.924,0.003
14/09/2021,15:39:17,0.085,0.0,1.928,0.004
14/09/2021,15:41:17,0.084,0.0,1.93,0.002
14/09/2021,15:43:16,0.105,0.0,1.933,0.003
14/09/2021,15:45:25,0.127,0.0,1.938,0.005
14/09/2021,15:47:16,0.124,0.0,1.942,0.004
14/09/2021,15:49:17,0.115,0.0,1.946,0.004
14/09/2021,15:51:17,0.101,0.0,1.949,0.003
14/09/2021,15:53:18,0.103,0.0,1.953,0.004
14/09/2021,15:55:16,0.108,0.0,1.956,0.003
14/09/2021,15:57:17,0.102,0.0,1.96,0.004
14/09/2021,15:59:17,0.098,0.0,1.963,0.003
14/09/2021,16:01:18,0.094,0.0,1.966,0.003
14/09/2021,16:03:16,0.101,0.0,1.969,0.003
14/09/2021,16:05:17,0.110,0.0,1.973,0.004
14/09/2021,16:07:16,0.123,0.0,1.977,0.004
14/09/2021,16:09:16,0.138,0.0,1.981,0.004
14/09/2021,16:11:17,0.142,0.0,1.986,0.005
14/09/2021,16:13:17,0.135,0.0,1.99,0.004
14/09/2021,16:15:17,0.116,0.0,1.995,0.005
14/09/2021,16:17:17,0.110,0.0,1.998,0.003
14/09/2021,16:19:17,0.094,0.0,2.002,0.004
14/09/2021,16:21:17,0.082,0.0,2.005,0.003
14/09/2021,16:23:16,0.061,0.0,2.007,0.002
14/09/2021,16:25:17,0.054,0.0,2.009,0.002
14/09/2021,16:27:27,0.060,0.0,2.011,0.002
14/09/2021,16:29:16,0.065,0.0,2.013,0.002
14/09/2021,16:31:17,0.066,0.0,2.015,0.002
14/09/2021,16:33:17,0.069,0.0,2.017,0.002
14/09/2021,16:35:17,0.076,0.0,2.02,0.003
14/09/2021,16:37:17,0.078,0.0,2.022,0.002
14/09/2021,16:39:17,0.075,0.0,2.025,0.003
14/09/2021,16:41:17,0.065,0.0,2.027,0.002
14/09/2021,16:43:14,0.062,0.0,2.029,0.002
14/09/2021,16:44:14,0.061,0.0,2.03,0.001
14/09/2021,16:45:16,0.060,0.0,2.031,0.001
14/09/2021,16:47:17,0.058,0.0,2.033,0.002
14/09/2021,16:49:17,0.057,0.0,2.035,0.002
14/09/2021,16:51:17,0.050,0.0,2.037,0.002
14/09/2021,16:53:24,0.047,0.0,2.039,0.002
14/09/2021,16:55:17,0.042,0.0,2.04,0.001
14/09/2021,16:57:17,0.039,0.0,2.041,0.001
14/09/2021,16:59:16,0.038,0.0,2.043,0.002
14/09/2021,17:01:17,0.036,0.0,2.044,0.001
14/09/2021,17:03:15,0.033,0.0,2.045,0.001
14/09/2021,17:04:14,0.033,0.0,2.045,0.0
14/09/2021,17:05:16,0.032,0.0,2.046,0.001
14/09/2021,17:06:16,0.033,0.0,2.047,0.001
14/09/2021,17:07:23,0.032,0.0,2.047,0.0
14/09/2021,17:09:17,0.027,0.0,2.048,0.001
14/09/2021,17:11:17,0.022,0.0,2.049,0.001
14/09/2021,17:13:16,0.017,0.0,2.05,0.001
14/09/2021,17:15:17,0.015,0.0,2.05,0.0
14/09/2021,17:17:17,0.010,0.0,2.051,0.001
14/09/2021,17:19:16,0.010,0.0,2.051,0.0
14/09/2021,17:21:17,0.011,0.0,2.051,0.0
14/09/2021,17:23:17,0.011,0.0,2.052,0.001
14/09/2021,17:25:17,0.007,0.0,2.052,0.0
14/09/2021,17:27:17,0.007,0.0,2.052,0.0
14/09/2021,17:29:16,0.007,0.0,2.052,0.0
14/09/2021,17:31:17,0.007,0.0,2.053,0.001
14/09/2021,17:33:07,0.008,0.0,2.053,0.0
14/09/2021,17:34:18,0.008,0.0,2.053,0.0
14/09/2021,17:36:25,0.010,0.0,2.053,0.0
14/09/2021,17:38:17,0.007,0.0,2.054,0.001
14/09/2021,17:40:17,0.005,0.0,2.054,-0.0
14/09/2021,17:42:17,0.006,0.0,2.054,-0.0
14/09/2021,17:44:17,0.005,0.0,2.054,-0.0
14/09/2021,17:46:16,0.005,0.0,2.054,-0.0
14/09/2021,17:48:17,0.004,0.0,2.054,-0.0
14/09/2021,17:50:17,0.003,0.0,2.054,-0.0
14/09/2021,17:52:16,0.003,0.0,2.054,-0.0
14/09/2021,17:54:18,0.002,0.0,2.054,-0.0
14/09/2021,17:56:17,0.002,0.0,2.054,-0.0
14/09/2021,17:58:17,0.001,0.0,2.054,-0.0
14/09/2021,18:00:17,0.000,0.0,2.054,-0.0
14/09/2021,18:02:17,0.001,0.0,2.054,-0.0
14/09/2021,18:04:17,0.001,0.0,2.054,-0.0
14/09/2021,18:06:17,-0.000,0.0,2.054,-0.0
14/09/2021,18:08:17,0.001,0.0,2.054,-0.0
14/09/2021,18:10:15,0.001,0.0,2.054,-0.0
14/09/2021,18:11:13,0.001,0.0,2.054,-0.0
14/09/2021,18:12:16,0.000,0.0,2.054,-0.0
14/09/2021,18:13:16,0.001,0.0,2.054,-0.0
14/09/2021,18:14:16,0.001,0.0,2.054,-0.0
14/09/2021,18:15:15,-0.000,0.0,2.054,-0.0
14/09/2021,18:16:06,0.001,0.0,2.054,-0.0
14/09/2021,18:17:18,0.000,0.0,2.054,-0.0
14/09/2021,18:19:18,0.000,0.0,2.054,-0.0
14/09/2021,18:21:25,-0.000,0.0,2.054,-0.0
14/09/2021,18:23:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:25:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:27:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:29:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:31:15,-0.001,0.0,2.054,-0.0
14/09/2021,18:32:14,-0.001,0.0,2.054,-0.0
14/09/2021,18:33:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:34:24,-0.002,0.0,2.054,-0.0
14/09/2021,18:36:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:38:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:40:16,-0.001,0.0,2.054,-0.0
14/09/2021,18:42:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:44:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:46:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:48:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:50:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:52:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:54:17,-0.001,0.0,2.054,-0.0
14/09/2021,18:56:25,-0.001,0.0,2.054,-0.0
14/09/2021,18:58:15,-0.001,0.0,2.054,-0.0
14/09/2021,18:59:14,-0.001,0.0,2.054,-0.0
14/09/2021,19:00:16,-0.001,0.0,2.054,-0.0
14/09/2021,19:02:17,-0.002,0.0,2.054,-0.0
14/09/2021,19:04:16,-0.001,0.0,2.054,-0.0
14/09/2021,19:06:18,-0.001,0.0,2.054,-0.0
14/09/2021,19:08:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:10:17,-0.000,0.0,2.054,-0.0
14/09/2021,19:12:18,-0.001,0.0,2.054,-0.0
14/09/2021,19:14:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:16:19,-0.001,0.0,2.054,-0.0
14/09/2021,19:18:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:20:25,-0.001,0.0,2.054,-0.0
14/09/2021,19:22:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:24:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:26:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:28:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:30:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:32:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:34:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:36:16,-0.001,0.0,2.054,-0.0
14/09/2021,19:38:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:40:25,-0.001,0.0,2.054,-0.0
14/09/2021,19:42:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:44:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:46:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:48:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:50:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:52:17,-0.002,0.0,2.054,-0.0
14/09/2021,19:54:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:56:17,-0.001,0.0,2.054,-0.0
14/09/2021,19:58:25,-0.001,0.0,2.054,-0.0
14/09/2021,20:00:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:02:18,-0.001,0.0,2.054,-0.0
14/09/2021,20:04:19,-0.001,0.0,2.054,-0.0
14/09/2021,20:06:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:08:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:10:17,0.000,0.0,2.054,-0.0
14/09/2021,20:12:15,-0.001,0.0,2.054,-0.0
14/09/2021,20:13:15,-0.001,0.0,2.054,-0.0
14/09/2021,20:14:16,-0.001,0.0,2.054,-0.0
14/09/2021,20:15:16,-0.000,0.0,2.054,-0.0
14/09/2021,20:17:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:19:18,-0.001,0.0,2.054,-0.0
14/09/2021,20:21:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:23:25,-0.002,0.0,2.054,-0.0
14/09/2021,20:25:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:27:17,-0.000,0.0,2.054,-0.0
14/09/2021,20:29:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:31:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:33:17,-0.000,0.0,2.054,-0.0
14/09/2021,20:35:18,-0.001,0.0,2.054,-0.0
14/09/2021,20:37:18,-0.001,0.0,2.054,-0.0
14/09/2021,20:39:26,-0.001,0.0,2.054,-0.0
14/09/2021,20:41:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:43:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:45:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:47:17,0.000,0.0,2.054,-0.0
14/09/2021,20:49:26,-0.000,0.0,2.054,-0.0
14/09/2021,20:51:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:53:17,-0.001,0.0,2.054,-0.0
14/09/2021,20:55:17,-0.000,0.0,2.054,-0.0
14/09/2021,20:57:26,-0.001,0.0,2.054,-0.0
14/09/2021,20:59:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:01:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:03:18,-0.001,0.0,2.054,-0.0
14/09/2021,21:05:25,-0.001,0.0,2.054,-0.0
14/09/2021,21:07:17,0.000,0.0,2.054,-0.0
14/09/2021,21:09:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:11:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:13:17,0.000,0.0,2.054,-0.0
14/09/2021,21:15:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:17:18,0.000,0.0,2.054,-0.0
14/09/2021,21:19:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:21:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:23:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:25:26,-0.001,0.0,2.054,-0.0
14/09/2021,21:27:18,-0.001,0.0,2.054,-0.0
14/09/2021,21:29:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:31:16,-0.001,0.0,2.054,-0.0
14/09/2021,21:32:13,-0.001,0.0,2.054,-0.0
14/09/2021,21:33:16,-0.001,0.0,2.054,-0.0
14/09/2021,21:35:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:37:18,-0.001,0.0,2.054,-0.0
14/09/2021,21:39:17,0.000,0.0,2.054,-0.0
14/09/2021,21:41:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:43:26,-0.001,0.0,2.054,-0.0
14/09/2021,21:45:18,-0.001,0.0,2.054,-0.0
14/09/2021,21:47:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:49:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:51:19,-0.001,0.0,2.054,-0.0
14/09/2021,21:53:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:55:17,-0.001,0.0,2.054,-0.0
14/09/2021,21:57:18,-0.001,0.0,2.054,-0.0
14/09/2021,21:59:17,-0.000,0.0,2.054,-0.0
14/09/2021,22:01:17,0.000,0.0,2.054,-0.0
14/09/2021,22:03:18,-0.001,0.0,2.054,-0.0
14/09/2021,22:05:17,-0.001,0.0,2.054,-0.0
14/09/2021,22:07:18,0.000,0.0,2.054,-0.0
14/09/2021,22:09:17,-0.001,0.0,2.054,-0.0
14/09/2021,22:11:17,-0.001,0.0,2.054,-0.0
14/09/2021,22:13:17,-0.001,0.0,2.054,-0.0
14/09/2021,22:15:17,-0.001,0.0,2.054,-0.0
14/09/2021,22:17:17,0.000,0.0,2.054,-0.0
14/09/2021,22:19:17,-0.001,0.0,2.054,-0.0
14/09/2021,22:21:26,-0.001,0.0,2.054,-0.0
14/09/2021,22:23:17,-0.001,0.0,2.054,-0.0
14/09/2021,22:25:17,0.000,0.0,2.054,-0.0
14/09/2021,22:27:18,-0.000,0.0,2.054,-0.0
14/09/2021,22:29:17,0.000,0.0,2.054,-0.0
14/09/2021,22:31:25,-0.000,0.0,2.054,-0.0
14/09/2021,22:33:18,-0.000,0.0,2.054,-0.0
14/09/2021,22:35:04,-0.001,0.0,2.054,-0.0
14/09/2021,22:36:17,0.000,0.0,2.054,-0.0
14/09/2021,22:38:18,-0.001,0.0,2.054,-0.0
14/09/2021,22:40:17,-0.001,0.0,2.054,-0.0
14/09/2021,22:42:17,-0.000,0.0,2.054,-0.0
14/09/2021,22:44:18,-0.001,0.0,2.054,-0.0
14/09/2021,22:46:18,-0.001,0.0,2.054,-0.0
14/09/2021,22:48:18,-0.001,0.0,2.054,-0.0
14/09/2021,22:50:26,-0.001,0.0,2.054,-0.0
14/09/2021,22:52:17,-0.001,0.0,2.054,-0.0
14/09/2021,22:54:18,-0.000,0.0,2.054,-0.0
14/09/2021,22:56:17,-0.000,0.0,2.054,-0.0
14/09/2021,22:58:18,-0.001,0.0,2.054,-0.0
