date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
06/11/2021,16:01:05,0.005,0.0,0.781,0.0
06/11/2021,16:02:05,0.005,0.0,0.781,0.0
06/11/2021,16:03:05,0.003,0.0,0.781,0.0
06/11/2021,16:04:05,0.002,0.0,0.781,0.0
06/11/2021,16:05:06,0.002,0.0,0.781,0.0
06/11/2021,16:06:06,0.002,0.0,0.781,0.0
06/11/2021,16:07:06,0.002,0.0,0.781,0.0
06/11/2021,16:08:05,0.002,0.0,0.781,0.0
06/11/2021,16:09:05,0.002,0.0,0.781,0.0
06/11/2021,16:10:05,0.002,0.0,0.781,0.0
06/11/2021,16:11:06,0.002,0.0,0.781,0.0
06/11/2021,16:12:05,0.001,0.0,0.781,0.0
06/11/2021,16:13:06,0.002,0.0,0.781,0.0
06/11/2021,16:14:06,0.001,0.0,0.781,0.0
06/11/2021,16:15:05,0.001,0.0,0.781,0.0
06/11/2021,16:16:07,0.001,0.0,0.781,0.0
06/11/2021,16:17:06,0.001,0.0,0.781,0.0
06/11/2021,16:18:14,0.001,0.0,0.781,0.0
06/11/2021,16:19:06,0.001,0.0,0.781,0.0
06/11/2021,16:20:06,0.001,0.0,0.781,0.0
06/11/2021,16:21:06,0.001,0.0,0.781,0.0
06/11/2021,16:22:05,0.002,0.0,0.781,0.0
06/11/2021,16:23:05,0.001,0.0,0.781,0.0
06/11/2021,16:24:05,0.000,0.0,0.781,0.0
06/11/2021,16:25:05,-0.000,0.0,0.781,0.0
06/11/2021,16:26:14,-0.000,0.0,0.781,0.0
06/11/2021,16:27:07,-0.000,0.0,0.781,0.0
06/11/2021,16:28:08,0.001,0.0,0.781,0.0
06/11/2021,16:29:14,0.000,0.0,0.781,0.0
06/11/2021,16:30:04,-0.001,0.0,0.781,0.0
06/11/2021,16:31:05,0.000,0.0,0.781,0.0
06/11/2021,16:32:06,0.000,0.0,0.781,0.0
06/11/2021,16:33:05,-0.001,0.0,0.781,0.0
06/11/2021,16:34:05,-0.000,0.0,0.781,0.0
06/11/2021,16:35:05,-0.000,0.0,0.781,0.0
06/11/2021,16:36:06,-0.001,0.0,0.781,0.0
06/11/2021,16:37:05,-0.001,0.0,0.781,0.0
06/11/2021,16:38:05,-0.001,0.0,0.781,0.0
06/11/2021,16:39:06,-0.001,0.0,0.781,0.0
06/11/2021,16:40:15,-0.000,0.0,0.781,0.0
06/11/2021,16:41:04,0.001,0.0,0.781,0.0
06/11/2021,16:42:05,-0.001,0.0,0.781,0.0
06/11/2021,16:43:06,-0.001,0.0,0.781,0.0
06/11/2021,16:44:05,0.000,0.0,0.781,0.0
06/11/2021,16:45:06,-0.001,0.0,0.781,0.0
06/11/2021,16:46:06,-0.000,0.0,0.781,0.0
06/11/2021,16:47:30,-0.001,0.0,0.781,0.0
06/11/2021,16:49:06,-0.001,0.0,0.781,0.0
06/11/2021,16:50:13,-0.001,0.0,0.781,0.0
06/11/2021,16:51:05,-0.002,0.0,0.781,0.0
06/11/2021,16:52:05,-0.001,0.0,0.781,0.0
06/11/2021,16:53:06,-0.001,0.0,0.781,0.0
06/11/2021,16:54:06,-0.001,0.0,0.781,0.0
06/11/2021,16:55:05,-0.001,0.0,0.781,0.0
06/11/2021,16:56:05,-0.002,0.0,0.781,0.0
06/11/2021,16:57:05,-0.001,0.0,0.781,0.0
06/11/2021,16:58:05,-0.002,0.0,0.781,0.0
06/11/2021,16:59:05,-0.001,0.0,0.781,0.0
06/11/2021,17:00:06,-0.001,0.0,0.781,0.0
06/11/2021,17:01:05,-0.001,0.0,0.781,0.0
06/11/2021,17:02:05,-0.002,0.0,0.781,0.0
06/11/2021,17:03:06,-0.001,0.0,0.781,0.0
06/11/2021,17:04:06,-0.002,0.0,0.781,0.0
06/11/2021,17:05:05,0.000,0.0,0.781,0.0
06/11/2021,17:06:22,-0.001,0.0,0.781,0.0
06/11/2021,17:08:15,-0.001,0.0,0.781,0.0
06/11/2021,17:09:06,-0.001,0.0,0.781,0.0
06/11/2021,17:10:05,-0.001,0.0,0.781,0.0
06/11/2021,17:11:05,-0.001,0.0,0.781,0.0
06/11/2021,17:12:05,0.000,0.0,0.781,0.0
06/11/2021,17:13:06,-0.001,0.0,0.781,0.0
06/11/2021,17:14:14,-0.001,0.0,0.781,0.0
06/11/2021,17:15:04,-0.001,0.0,0.781,0.0
06/11/2021,17:16:06,-0.002,0.0,0.781,0.0
06/11/2021,17:17:06,-0.001,0.0,0.781,0.0
06/11/2021,17:18:14,-0.001,0.0,0.781,0.0
06/11/2021,17:19:05,-0.002,0.0,0.781,0.0
06/11/2021,17:20:05,-0.001,0.0,0.781,0.0
06/11/2021,17:21:06,-0.001,0.0,0.781,0.0
06/11/2021,17:22:06,-0.001,0.0,0.781,0.0
06/11/2021,17:23:05,-0.001,0.0,0.781,0.0
06/11/2021,17:24:06,-0.001,0.0,0.781,0.0
06/11/2021,17:25:06,-0.001,0.0,0.781,0.0
06/11/2021,17:26:05,-0.002,0.0,0.781,0.0
06/11/2021,17:27:05,0.000,0.0,0.781,0.0
06/11/2021,17:28:06,0.000,0.0,0.781,0.0
06/11/2021,17:29:06,-0.000,0.0,0.781,0.0
06/11/2021,17:30:05,-0.001,0.0,0.781,0.0
06/11/2021,17:31:05,-0.001,0.0,0.781,0.0
06/11/2021,17:32:05,-0.001,0.0,0.781,0.0
06/11/2021,17:33:05,-0.001,0.0,0.781,0.0
06/11/2021,17:34:06,-0.001,0.0,0.781,0.0
06/11/2021,17:35:05,-0.002,0.0,0.781,0.0
06/11/2021,17:36:13,-0.001,0.0,0.781,0.0
06/11/2021,17:37:05,-0.001,0.0,0.781,0.0
06/11/2021,17:38:05,-0.001,0.0,0.781,0.0
06/11/2021,17:39:14,-0.001,0.0,0.781,0.0
06/11/2021,17:40:06,-0.001,0.0,0.781,0.0
06/11/2021,17:41:05,-0.000,0.0,0.781,0.0
06/11/2021,17:42:05,-0.001,0.0,0.781,0.0
06/11/2021,17:43:06,-0.001,0.0,0.781,0.0
06/11/2021,17:44:06,-0.001,0.0,0.781,0.0
06/11/2021,17:45:05,-0.000,0.0,0.781,0.0
06/11/2021,17:46:07,-0.001,0.0,0.781,0.0
06/11/2021,17:47:06,-0.001,0.0,0.781,0.0
06/11/2021,17:48:05,-0.001,0.0,0.781,0.0
06/11/2021,17:49:06,-0.001,0.0,0.781,0.0
06/11/2021,17:50:06,-0.003,0.0,0.781,0.0
06/11/2021,17:51:05,-0.002,0.0,0.781,0.0
06/11/2021,17:52:05,-0.001,0.0,0.781,0.0
06/11/2021,17:53:06,-0.001,0.0,0.781,0.0
06/11/2021,17:54:06,-0.002,0.0,0.781,0.0
06/11/2021,17:55:06,-0.001,0.0,0.781,0.0
06/11/2021,17:56:05,-0.001,0.0,0.781,0.0
06/11/2021,17:57:14,-0.001,0.0,0.781,0.0
06/11/2021,17:58:06,-0.002,0.0,0.781,0.0
06/11/2021,17:59:05,-0.001,0.0,0.781,0.0
06/11/2021,18:00:05,-0.001,0.0,0.781,0.0
06/11/2021,18:01:05,-0.001,0.0,0.781,0.0
06/11/2021,18:02:05,-0.001,0.0,0.781,0.0
06/11/2021,18:03:05,-0.001,0.0,0.781,0.0
06/11/2021,18:04:06,-0.002,0.0,0.781,0.0
06/11/2021,18:04:56,-0.001,0.0,0.781,0.0
06/11/2021,18:06:07,-0.002,0.0,0.781,0.0
06/11/2021,18:07:05,-0.001,0.0,0.781,0.0
06/11/2021,18:08:05,-0.001,0.0,0.781,0.0
06/11/2021,18:09:05,-0.002,0.0,0.781,0.0
06/11/2021,18:10:06,-0.000,0.0,0.781,0.0
06/11/2021,18:11:05,-0.002,0.0,0.781,0.0
06/11/2021,18:12:05,-0.001,0.0,0.781,0.0
06/11/2021,18:13:06,-0.001,0.0,0.781,0.0
06/11/2021,18:14:06,-0.001,0.0,0.781,0.0
06/11/2021,18:15:07,-0.001,0.0,0.781,0.0
06/11/2021,18:16:05,-0.001,0.0,0.781,0.0
06/11/2021,18:17:06,-0.001,0.0,0.781,0.0
06/11/2021,18:18:05,-0.001,0.0,0.781,0.0
06/11/2021,18:19:06,-0.001,0.0,0.781,0.0
06/11/2021,18:20:06,-0.001,0.0,0.781,0.0
06/11/2021,18:21:14,-0.001,0.0,0.781,0.0
06/11/2021,18:22:04,-0.002,0.0,0.781,0.0
06/11/2021,18:23:07,-0.001,0.0,0.781,0.0
06/11/2021,18:24:06,-0.001,0.0,0.781,0.0
06/11/2021,18:25:05,-0.001,0.0,0.781,0.0
06/11/2021,18:26:05,-0.001,0.0,0.781,0.0
06/11/2021,18:27:06,-0.001,0.0,0.781,0.0
06/11/2021,18:28:06,-0.001,0.0,0.781,0.0
06/11/2021,18:29:16,-0.001,0.0,0.781,0.0
06/11/2021,18:31:06,-0.001,0.0,0.781,0.0
06/11/2021,18:32:06,-0.001,0.0,0.781,0.0
06/11/2021,18:33:07,-0.001,0.0,0.781,0.0
06/11/2021,18:34:05,-0.001,0.0,0.781,0.0
06/11/2021,18:35:06,-0.001,0.0,0.781,0.0
06/11/2021,18:36:06,-0.001,0.0,0.781,0.0
06/11/2021,18:37:05,-0.001,0.0,0.781,0.0
06/11/2021,18:38:06,-0.002,0.0,0.781,0.0
06/11/2021,18:39:06,-0.000,0.0,0.781,0.0
06/11/2021,18:40:06,-0.000,0.0,0.781,0.0
06/11/2021,18:41:06,0.000,0.0,0.781,0.0
06/11/2021,18:42:05,-0.001,0.0,0.781,0.0
06/11/2021,18:43:06,-0.001,0.0,0.781,0.0
06/11/2021,18:44:06,-0.001,0.0,0.781,0.0
06/11/2021,18:45:06,-0.002,0.0,0.781,0.0
06/11/2021,18:46:06,-0.001,0.0,0.781,0.0
06/11/2021,18:47:05,-0.001,0.0,0.781,0.0
06/11/2021,18:48:06,-0.001,0.0,0.781,0.0
06/11/2021,18:49:05,-0.001,0.0,0.781,0.0
06/11/2021,18:50:06,-0.001,0.0,0.781,0.0
06/11/2021,18:51:05,-0.002,0.0,0.781,0.0
06/11/2021,18:52:06,-0.001,0.0,0.781,0.0
06/11/2021,18:53:06,-0.000,0.0,0.781,0.0
06/11/2021,18:54:05,-0.002,0.0,0.781,0.0
06/11/2021,18:55:06,-0.002,0.0,0.781,0.0
06/11/2021,18:56:05,-0.001,0.0,0.781,0.0
06/11/2021,18:57:06,-0.001,0.0,0.781,0.0
06/11/2021,18:58:05,-0.001,0.0,0.781,0.0
06/11/2021,18:59:06,-0.001,0.0,0.781,0.0
06/11/2021,19:00:14,0.000,0.0,0.781,0.0
06/11/2021,19:01:05,-0.000,0.0,0.781,0.0
06/11/2021,19:02:05,-0.002,0.0,0.781,0.0
06/11/2021,19:03:06,-0.001,0.0,0.781,0.0
06/11/2021,19:04:06,-0.001,0.0,0.781,0.0
06/11/2021,19:05:05,-0.000,0.0,0.781,0.0
06/11/2021,19:06:06,-0.001,0.0,0.781,0.0
06/11/2021,19:07:06,-0.000,0.0,0.781,0.0
06/11/2021,19:08:06,0.000,0.0,0.781,0.0
06/11/2021,19:09:06,-0.002,0.0,0.781,0.0
06/11/2021,19:10:06,-0.001,0.0,0.781,0.0
06/11/2021,19:11:14,-0.002,0.0,0.781,0.0
06/11/2021,19:12:04,0.000,0.0,0.781,0.0
06/11/2021,19:13:06,-0.002,0.0,0.781,0.0
06/11/2021,19:14:06,-0.001,0.0,0.781,0.0
06/11/2021,19:15:06,-0.001,0.0,0.781,0.0
06/11/2021,19:16:06,0.000,0.0,0.781,0.0
06/11/2021,19:17:05,-0.001,0.0,0.781,0.0
06/11/2021,19:18:05,-0.002,0.0,0.781,0.0
06/11/2021,19:19:06,-0.001,0.0,0.781,0.0
06/11/2021,19:20:06,0.000,0.0,0.781,0.0
06/11/2021,19:21:15,-0.001,0.0,0.781,0.0
06/11/2021,19:22:05,-0.001,0.0,0.781,0.0
06/11/2021,19:23:06,-0.000,0.0,0.781,0.0
06/11/2021,19:24:07,-0.001,0.0,0.781,0.0
06/11/2021,19:25:05,0.000,0.0,0.781,0.0
06/11/2021,19:26:06,-0.001,0.0,0.781,0.0
06/11/2021,19:27:05,-0.002,0.0,0.781,0.0
06/11/2021,19:28:06,-0.001,0.0,0.781,0.0
06/11/2021,19:29:06,-0.002,0.0,0.781,0.0
06/11/2021,19:30:06,-0.001,0.0,0.781,0.0
06/11/2021,19:31:04,-0.001,0.0,0.781,0.0
06/11/2021,19:32:14,-0.001,0.0,0.781,0.0
06/11/2021,19:33:06,-0.001,0.0,0.781,0.0
06/11/2021,19:34:06,-0.002,0.0,0.781,0.0
06/11/2021,19:35:14,-0.001,0.0,0.781,0.0
06/11/2021,19:36:14,-0.001,0.0,0.781,0.0
06/11/2021,19:37:06,-0.001,0.0,0.781,0.0
06/11/2021,19:38:06,-0.001,0.0,0.781,0.0
06/11/2021,19:39:07,-0.001,0.0,0.781,0.0
06/11/2021,19:40:05,-0.001,0.0,0.781,0.0
06/11/2021,19:41:06,-0.000,0.0,0.781,0.0
06/11/2021,19:42:06,-0.001,0.0,0.781,0.0
06/11/2021,19:43:15,-0.000,0.0,0.781,0.0
06/11/2021,19:44:04,-0.002,0.0,0.781,0.0
06/11/2021,19:45:05,-0.001,0.0,0.781,0.0
06/11/2021,19:46:06,-0.001,0.0,0.781,0.0
06/11/2021,19:47:06,-0.001,0.0,0.781,0.0
06/11/2021,19:48:06,-0.001,0.0,0.781,0.0
06/11/2021,19:49:06,-0.001,0.0,0.781,0.0
06/11/2021,19:50:06,-0.000,0.0,0.781,0.0
06/11/2021,19:51:06,-0.001,0.0,0.781,0.0
06/11/2021,19:52:05,-0.001,0.0,0.781,0.0
06/11/2021,19:53:14,-0.001,0.0,0.781,0.0
06/11/2021,19:54:04,-0.001,0.0,0.781,0.0
06/11/2021,19:55:05,-0.002,0.0,0.781,0.0
06/11/2021,19:56:06,-0.001,0.0,0.781,0.0
06/11/2021,19:57:06,-0.001,0.0,0.781,0.0
06/11/2021,19:58:06,-0.001,0.0,0.781,0.0
06/11/2021,19:59:05,-0.001,0.0,0.781,0.0
06/11/2021,20:00:06,-0.001,0.0,0.781,0.0
06/11/2021,20:01:05,-0.001,0.0,0.781,0.0
06/11/2021,20:02:05,-0.002,0.0,0.781,0.0
06/11/2021,20:03:06,-0.001,0.0,0.781,0.0
06/11/2021,20:04:05,-0.002,0.0,0.781,0.0
06/11/2021,20:05:05,-0.001,0.0,0.781,0.0
06/11/2021,20:06:06,-0.002,0.0,0.781,0.0
06/11/2021,20:07:14,-0.001,0.0,0.781,0.0
06/11/2021,20:08:06,-0.001,0.0,0.781,0.0
06/11/2021,20:09:06,-0.001,0.0,0.781,0.0
06/11/2021,20:10:06,-0.001,0.0,0.781,0.0
06/11/2021,20:11:05,-0.001,0.0,0.781,0.0
06/11/2021,20:12:05,-0.001,0.0,0.781,0.0
06/11/2021,20:13:06,-0.002,0.0,0.781,0.0
06/11/2021,20:14:06,-0.000,0.0,0.781,0.0
06/11/2021,20:15:15,-0.000,0.0,0.781,0.0
06/11/2021,20:16:06,-0.001,0.0,0.781,0.0
06/11/2021,20:17:06,-0.001,0.0,0.781,0.0
06/11/2021,20:18:05,-0.001,0.0,0.781,0.0
06/11/2021,20:19:06,-0.001,0.0,0.781,0.0
06/11/2021,20:20:06,-0.001,0.0,0.781,0.0
06/11/2021,20:21:06,-0.002,0.0,0.781,0.0
06/11/2021,20:22:06,-0.002,0.0,0.781,0.0
06/11/2021,20:23:06,-0.001,0.0,0.781,0.0
06/11/2021,20:24:05,-0.001,0.0,0.781,0.0
06/11/2021,20:25:14,-0.001,0.0,0.781,0.0
06/11/2021,20:26:06,-0.001,0.0,0.781,0.0
06/11/2021,20:27:06,-0.002,0.0,0.781,0.0
06/11/2021,20:28:06,-0.001,0.0,0.781,0.0
06/11/2021,20:29:06,-0.001,0.0,0.781,0.0
06/11/2021,20:30:06,-0.001,0.0,0.781,0.0
06/11/2021,20:31:05,0.000,0.0,0.781,0.0
06/11/2021,20:32:06,-0.001,0.0,0.781,0.0
06/11/2021,20:33:06,-0.001,0.0,0.781,0.0
06/11/2021,20:34:06,-0.001,0.0,0.781,0.0
06/11/2021,20:35:05,-0.001,0.0,0.781,0.0
06/11/2021,20:36:06,-0.001,0.0,0.781,0.0
06/11/2021,20:37:05,-0.001,0.0,0.781,0.0
06/11/2021,20:38:05,-0.001,0.0,0.781,0.0
06/11/2021,20:39:06,-0.001,0.0,0.781,0.0
06/11/2021,20:40:06,-0.001,0.0,0.781,0.0
06/11/2021,20:41:06,-0.001,0.0,0.781,0.0
06/11/2021,20:42:06,-0.000,0.0,0.781,0.0
06/11/2021,20:43:06,-0.002,0.0,0.781,0.0
06/11/2021,20:44:06,-0.001,0.0,0.781,0.0
06/11/2021,20:45:05,-0.001,0.0,0.781,0.0
06/11/2021,20:46:06,-0.000,0.0,0.781,0.0
06/11/2021,20:47:06,-0.001,0.0,0.781,0.0
06/11/2021,20:48:06,-0.001,0.0,0.781,0.0
06/11/2021,20:49:05,-0.002,0.0,0.781,0.0
06/11/2021,20:50:06,-0.002,0.0,0.781,0.0
06/11/2021,20:51:06,-0.003,0.0,0.781,0.0
06/11/2021,20:52:06,-0.001,0.0,0.781,0.0
06/11/2021,20:53:14,0.000,0.0,0.781,0.0
06/11/2021,20:54:07,-0.001,0.0,0.781,0.0
06/11/2021,20:55:07,-0.000,0.0,0.781,0.0
06/11/2021,20:56:05,-0.001,0.0,0.781,0.0
06/11/2021,20:57:07,-0.001,0.0,0.781,0.0
06/11/2021,20:58:06,-0.002,0.0,0.781,0.0
06/11/2021,20:59:06,-0.001,0.0,0.781,0.0
06/11/2021,21:00:06,-0.001,0.0,0.781,0.0
06/11/2021,21:01:05,-0.001,0.0,0.781,0.0
06/11/2021,21:02:06,-0.002,0.0,0.781,0.0
06/11/2021,21:03:06,-0.002,0.0,0.781,0.0
06/11/2021,21:04:06,-0.002,0.0,0.781,0.0
06/11/2021,21:05:05,-0.001,0.0,0.781,0.0
06/11/2021,21:06:06,-0.001,0.0,0.781,0.0
06/11/2021,21:06:32,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:07:33,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:08:32,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:09:32,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:10:32,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:11:31,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:12:32,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:13:31,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:14:40,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:15:32,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:16:39,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:17:32,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:18:33,-999.0,-999.0,-999.0,-999.0
06/11/2021,21:20:07,-0.002,0.0,0.781,999.781
06/11/2021,21:22:45,-0.002,0.0,0.781,0.0
06/11/2021,21:23:52,-0.002,0.0,0.781,0.0
06/11/2021,21:25:01,-0.001,0.0,0.781,0.0
06/11/2021,21:25:50,-0.002,0.0,0.781,0.0
06/11/2021,21:26:52,-0.001,0.0,0.781,0.0
06/11/2021,21:27:52,-0.001,0.0,0.781,0.0
06/11/2021,21:28:52,-0.001,0.0,0.781,0.0
06/11/2021,21:29:52,-0.001,0.0,0.781,0.0
06/11/2021,21:30:51,-0.001,0.0,0.781,0.0
06/11/2021,21:31:52,-0.001,0.0,0.781,0.0
06/11/2021,21:32:51,-0.001,0.0,0.781,0.0
06/11/2021,21:33:52,-0.001,0.0,0.781,0.0
06/11/2021,21:35:00,0.000,0.0,0.781,0.0
06/11/2021,21:35:59,-0.001,0.0,0.781,0.0
06/11/2021,21:36:52,-0.001,0.0,0.781,0.0
06/11/2021,21:37:52,-0.001,0.0,0.781,0.0
06/11/2021,21:38:52,-0.001,0.0,0.781,0.0
06/11/2021,21:39:51,-0.002,0.0,0.781,0.0
06/11/2021,21:40:52,0.000,0.0,0.781,0.0
06/11/2021,21:41:52,0.000,0.0,0.781,0.0
06/11/2021,21:43:00,-0.001,0.0,0.781,0.0
06/11/2021,21:43:52,-0.001,0.0,0.781,0.0
06/11/2021,21:44:56,-0.002,0.0,0.781,0.0
06/11/2021,21:46:00,-0.000,0.0,0.781,0.0
06/11/2021,21:46:52,-0.001,0.0,0.781,0.0
06/11/2021,21:47:52,-0.002,0.0,0.781,0.0
06/11/2021,21:48:52,-0.001,0.0,0.781,0.0
06/11/2021,21:49:53,-0.001,0.0,0.781,0.0
06/11/2021,21:50:51,-0.001,0.0,0.781,0.0
06/11/2021,21:51:51,-0.002,0.0,0.781,0.0
06/11/2021,21:52:52,-0.001,0.0,0.781,0.0
06/11/2021,21:53:52,-0.001,0.0,0.781,0.0
06/11/2021,21:54:52,-0.002,0.0,0.781,0.0
06/11/2021,21:55:53,-0.001,0.0,0.781,0.0
06/11/2021,21:56:52,-0.002,0.0,0.781,0.0
06/11/2021,21:57:52,-0.002,0.0,0.781,0.0
06/11/2021,21:58:52,-0.002,0.0,0.781,0.0
06/11/2021,21:59:51,-0.002,0.0,0.781,0.0
06/11/2021,22:00:51,-0.002,0.0,0.781,0.0
06/11/2021,22:01:52,-0.001,0.0,0.781,0.0
06/11/2021,22:02:52,-0.002,0.0,0.781,0.0
06/11/2021,22:04:01,-0.001,0.0,0.781,0.0
06/11/2021,22:04:50,-0.002,0.0,0.781,0.0
06/11/2021,22:05:52,-0.001,0.0,0.781,0.0
06/11/2021,22:07:00,-0.002,0.0,0.781,0.0
06/11/2021,22:07:50,-0.001,0.0,0.781,0.0
06/11/2021,22:08:53,-0.001,0.0,0.781,0.0
06/11/2021,22:09:52,-0.001,0.0,0.781,0.0
06/11/2021,22:10:52,-0.001,0.0,0.781,0.0
06/11/2021,22:11:51,-0.001,0.0,0.781,0.0
06/11/2021,22:12:52,-0.001,0.0,0.781,0.0
06/11/2021,22:14:01,-0.000,0.0,0.781,0.0
06/11/2021,22:14:50,-0.001,0.0,0.781,0.0
06/11/2021,22:15:52,-0.001,0.0,0.781,0.0
06/11/2021,22:16:52,-0.001,0.0,0.781,0.0
06/11/2021,22:17:51,-0.001,0.0,0.781,0.0
06/11/2021,22:18:52,-0.002,0.0,0.781,0.0
06/11/2021,22:20:45,-0.001,0.0,0.781,0.0
06/11/2021,22:21:53,-0.002,0.0,0.781,0.0
06/11/2021,22:22:51,-0.000,0.0,0.781,0.0
06/11/2021,22:23:52,-0.001,0.0,0.781,0.0
06/11/2021,22:25:00,-0.001,0.0,0.781,0.0
06/11/2021,22:25:53,-0.001,0.0,0.781,0.0
06/11/2021,22:26:53,-0.001,0.0,0.781,0.0
06/11/2021,22:27:54,-0.002,0.0,0.781,0.0
06/11/2021,22:28:52,-0.000,0.0,0.781,0.0
06/11/2021,22:29:53,-0.001,0.0,0.781,0.0
06/11/2021,22:30:52,-0.001,0.0,0.781,0.0
06/11/2021,22:31:52,-0.001,0.0,0.781,0.0
06/11/2021,22:32:52,-0.001,0.0,0.781,0.0
06/11/2021,22:33:52,-0.002,0.0,0.781,0.0
06/11/2021,22:34:53,-0.001,0.0,0.781,0.0
06/11/2021,22:35:52,-0.001,0.0,0.781,0.0
06/11/2021,22:36:52,-0.000,0.0,0.781,0.0
06/11/2021,22:37:51,-0.002,0.0,0.781,0.0
06/11/2021,22:38:53,-0.001,0.0,0.781,0.0
06/11/2021,22:39:51,-0.002,0.0,0.781,0.0
06/11/2021,22:40:52,-0.001,0.0,0.781,0.0
06/11/2021,22:42:01,-0.001,0.0,0.781,0.0
06/11/2021,22:42:59,-0.000,0.0,0.781,0.0
06/11/2021,22:43:52,-0.000,0.0,0.781,0.0
06/11/2021,22:44:52,-0.001,0.0,0.781,0.0
06/11/2021,22:45:53,-0.001,0.0,0.781,0.0
06/11/2021,22:46:53,-0.001,0.0,0.781,0.0
06/11/2021,22:47:52,-0.001,0.0,0.781,0.0
06/11/2021,22:48:52,-0.000,0.0,0.781,0.0
06/11/2021,22:50:01,-0.000,0.0,0.781,0.0
06/11/2021,22:50:50,-0.001,0.0,0.781,0.0
06/11/2021,22:51:52,-0.001,0.0,0.781,0.0
06/11/2021,22:52:52,-0.002,0.0,0.781,0.0
06/11/2021,22:53:51,-0.001,0.0,0.781,0.0
06/11/2021,22:54:53,-0.001,0.0,0.781,0.0
06/11/2021,22:55:52,-0.001,0.0,0.781,0.0
06/11/2021,22:56:52,-0.001,0.0,0.781,0.0
06/11/2021,22:57:53,-0.001,0.0,0.781,0.0
06/11/2021,22:58:52,-0.001,0.0,0.781,0.0
06/11/2021,23:00:00,-0.001,0.0,0.781,0.0
06/11/2021,23:00:50,-0.001,0.0,0.781,0.0
06/11/2021,23:01:53,-0.001,0.0,0.781,0.0
06/11/2021,23:02:51,-0.002,0.0,0.781,0.0
06/11/2021,23:03:52,-0.001,0.0,0.781,0.0
06/11/2021,23:04:52,-0.001,0.0,0.781,0.0
06/11/2021,23:05:53,-0.001,0.0,0.781,0.0
06/11/2021,23:06:53,-0.001,0.0,0.781,0.0
06/11/2021,23:07:52,-0.002,0.0,0.781,0.0
06/11/2021,23:08:52,-0.001,0.0,0.781,0.0
06/11/2021,23:09:53,-0.001,0.0,0.781,0.0
06/11/2021,23:10:52,-0.001,0.0,0.781,0.0
06/11/2021,23:11:52,-0.001,0.0,0.781,0.0
06/11/2021,23:12:53,0.000,0.0,0.781,0.0
06/11/2021,23:14:01,-0.001,0.0,0.781,0.0
06/11/2021,23:14:51,-0.001,0.0,0.781,0.0
06/11/2021,23:15:52,-0.001,0.0,0.781,0.0
06/11/2021,23:16:51,-0.000,0.0,0.781,0.0
06/11/2021,23:17:53,-0.001,0.0,0.781,0.0
06/11/2021,23:18:52,-0.001,0.0,0.781,0.0
06/11/2021,23:19:52,-0.001,0.0,0.781,0.0
06/11/2021,23:21:01,-0.002,0.0,0.781,0.0
06/11/2021,23:21:51,-0.001,0.0,0.781,0.0
06/11/2021,23:22:52,-0.001,0.0,0.781,0.0
06/11/2021,23:23:52,-0.002,0.0,0.781,0.0
06/11/2021,23:24:52,-0.001,0.0,0.781,0.0
06/11/2021,23:25:52,-0.001,0.0,0.781,0.0
06/11/2021,23:26:52,-0.001,0.0,0.781,0.0
06/11/2021,23:27:53,-0.001,0.0,0.781,0.0
06/11/2021,23:29:00,-0.000,0.0,0.781,0.0
06/11/2021,23:29:50,-0.001,0.0,0.781,0.0
06/11/2021,23:30:52,-0.001,0.0,0.781,0.0
06/11/2021,23:31:53,-0.001,0.0,0.781,0.0
06/11/2021,23:32:52,-0.001,0.0,0.781,0.0
06/11/2021,23:33:53,-0.001,0.0,0.781,0.0
06/11/2021,23:35:00,-0.001,0.0,0.781,0.0
06/11/2021,23:35:52,-0.001,0.0,0.781,0.0
06/11/2021,23:36:53,-0.001,0.0,0.781,0.0
06/11/2021,23:37:51,-0.001,0.0,0.781,0.0
06/11/2021,23:38:52,-0.001,0.0,0.781,0.0
06/11/2021,23:39:52,-0.001,0.0,0.781,0.0
06/11/2021,23:40:52,-0.001,0.0,0.781,0.0
06/11/2021,23:41:53,-0.002,0.0,0.781,0.0
06/11/2021,23:42:52,-0.001,0.0,0.781,0.0
06/11/2021,23:43:52,-0.001,0.0,0.781,0.0
06/11/2021,23:44:52,-0.001,0.0,0.781,0.0
06/11/2021,23:45:53,-0.002,0.0,0.781,0.0
06/11/2021,23:46:53,-0.002,0.0,0.781,0.0
06/11/2021,23:47:52,-0.001,0.0,0.781,0.0
06/11/2021,23:48:52,-0.000,0.0,0.781,0.0
06/11/2021,23:50:00,-0.001,0.0,0.781,0.0
06/11/2021,23:50:52,-0.001,0.0,0.781,0.0
