date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
24/09/2021,17:47:45,0.001,0.0,5.808,0.0
24/09/2021,17:49:37,0.001,0.0,5.808,0.0
24/09/2021,17:50:37,0.001,0.0,5.808,0.0
24/09/2021,17:51:36,0.001,0.0,5.808,0.0
24/09/2021,17:52:37,-0.001,0.0,5.808,0.0
24/09/2021,17:53:44,0.000,0.0,5.808,0.0
24/09/2021,17:55:37,-0.000,0.0,5.808,0.0
24/09/2021,17:56:37,-0.001,0.0,5.808,0.0
24/09/2021,17:57:37,-0.001,0.0,5.808,0.0
24/09/2021,17:58:36,-0.001,0.0,5.808,0.0
24/09/2021,17:59:37,-0.001,0.0,5.808,0.0
24/09/2021,18:00:36,-0.001,0.0,5.808,0.0
24/09/2021,18:01:37,-0.002,0.0,5.808,0.0
24/09/2021,18:02:36,-0.002,0.0,5.808,0.0
24/09/2021,18:03:37,-0.002,0.0,5.808,0.0
24/09/2021,18:04:37,-0.002,0.0,5.808,0.0
24/09/2021,18:05:36,-0.002,0.0,5.808,0.0
24/09/2021,18:06:36,-0.003,0.0,5.808,0.0
24/09/2021,18:07:37,-0.002,0.0,5.808,0.0
24/09/2021,18:08:37,-0.002,0.0,5.808,0.0
24/09/2021,18:09:37,-0.002,0.0,5.808,0.0
24/09/2021,18:10:37,-0.002,0.0,5.808,0.0
24/09/2021,18:11:45,-0.002,0.0,5.808,0.0
24/09/2021,18:13:38,-0.003,0.0,5.808,0.0
24/09/2021,18:14:37,-0.003,0.0,5.808,0.0
24/09/2021,18:15:36,-0.002,0.0,5.808,0.0
24/09/2021,18:16:44,-0.003,0.0,5.808,0.0
24/09/2021,18:18:45,-0.003,0.0,5.808,0.0
24/09/2021,18:20:38,-0.003,0.0,5.808,0.0
24/09/2021,18:21:37,-0.003,0.0,5.808,0.0
24/09/2021,18:22:36,-0.003,0.0,5.808,0.0
24/09/2021,18:23:37,-0.003,0.0,5.808,0.0
24/09/2021,18:24:36,-0.003,0.0,5.808,0.0
24/09/2021,18:25:45,-0.003,0.0,5.808,0.0
24/09/2021,18:27:37,-0.003,0.0,5.808,0.0
24/09/2021,18:28:37,-0.004,0.0,5.808,0.0
24/09/2021,18:29:36,-0.002,0.0,5.808,0.0
24/09/2021,18:30:37,-0.003,0.0,5.808,0.0
24/09/2021,18:31:37,-0.003,0.0,5.808,0.0
24/09/2021,18:32:37,-0.003,0.0,5.808,0.0
24/09/2021,18:33:37,-0.003,0.0,5.808,0.0
24/09/2021,18:34:36,-0.003,0.0,5.808,0.0
24/09/2021,18:35:36,-0.001,0.0,5.808,0.0
24/09/2021,18:37:37,-0.001,0.0,5.808,0.0
24/09/2021,18:38:44,-0.003,0.0,5.808,0.0
24/09/2021,18:40:37,-0.003,0.0,5.808,0.0
24/09/2021,18:41:36,-0.003,0.0,5.808,0.0
24/09/2021,18:42:37,-0.003,0.0,5.808,0.0
24/09/2021,18:43:37,-0.002,0.0,5.808,0.0
24/09/2021,18:44:37,-0.002,0.0,5.808,0.0
24/09/2021,18:45:36,-0.003,0.0,5.808,0.0
24/09/2021,18:46:38,-0.002,0.0,5.808,0.0
24/09/2021,18:47:37,-0.002,0.0,5.808,0.0
24/09/2021,18:48:46,-0.003,0.0,5.808,0.0
24/09/2021,18:50:38,-0.002,0.0,5.808,0.0
24/09/2021,18:51:37,-0.002,0.0,5.808,0.0
24/09/2021,18:52:36,-0.002,0.0,5.808,0.0
24/09/2021,18:53:37,-0.003,0.0,5.808,0.0
24/09/2021,18:54:36,-0.002,0.0,5.808,0.0
24/09/2021,18:55:37,-0.002,0.0,5.808,0.0
24/09/2021,18:56:37,-0.002,0.0,5.808,0.0
24/09/2021,18:57:37,-0.002,0.0,5.808,0.0
24/09/2021,18:58:37,-0.001,0.0,5.808,0.0
24/09/2021,18:59:37,-0.002,0.0,5.808,0.0
24/09/2021,19:00:37,-0.002,0.0,5.808,0.0
24/09/2021,19:01:45,-0.003,0.0,5.808,0.0
24/09/2021,19:03:37,-0.002,0.0,5.808,0.0
24/09/2021,19:04:36,-0.002,0.0,5.808,0.0
24/09/2021,19:05:36,-0.002,0.0,5.808,0.0
24/09/2021,19:06:37,-0.002,0.0,5.808,0.0
24/09/2021,19:07:37,-0.002,0.0,5.808,0.0
24/09/2021,19:08:27,-0.002,0.0,5.808,0.0
24/09/2021,19:09:38,-0.002,0.0,5.808,0.0
24/09/2021,19:10:36,-0.002,0.0,5.808,0.0
24/09/2021,19:11:36,-0.002,0.0,5.808,0.0
24/09/2021,19:12:36,-0.003,0.0,5.808,0.0
24/09/2021,19:13:37,-0.003,0.0,5.808,0.0
24/09/2021,19:14:37,-0.002,0.0,5.808,0.0
24/09/2021,19:15:37,-0.001,0.0,5.808,0.0
24/09/2021,19:16:36,-0.002,0.0,5.808,0.0
24/09/2021,19:18:29,-0.002,0.0,5.808,0.0
24/09/2021,19:19:37,-0.002,0.0,5.808,0.0
24/09/2021,19:20:36,-0.002,0.0,5.808,0.0
24/09/2021,19:21:37,-0.003,0.0,5.808,0.0
24/09/2021,19:22:37,-0.001,0.0,5.808,0.0
24/09/2021,19:23:36,-0.001,0.0,5.808,0.0
24/09/2021,19:24:36,-0.002,0.0,5.808,0.0
24/09/2021,19:25:46,-0.002,0.0,5.808,0.0
24/09/2021,19:27:38,-0.002,0.0,5.808,0.0
24/09/2021,19:28:36,-0.002,0.0,5.808,0.0
24/09/2021,19:29:36,-0.002,0.0,5.808,0.0
24/09/2021,19:30:46,-0.002,0.0,5.808,0.0
24/09/2021,19:32:37,-0.002,0.0,5.808,0.0
24/09/2021,19:33:36,-0.002,0.0,5.808,0.0
24/09/2021,19:34:37,-0.002,0.0,5.808,0.0
24/09/2021,19:35:37,-0.002,0.0,5.808,0.0
24/09/2021,19:36:36,-0.002,0.0,5.808,0.0
24/09/2021,19:37:37,-0.002,0.0,5.808,0.0
24/09/2021,19:38:36,-0.002,0.0,5.808,0.0
24/09/2021,19:39:36,-0.002,0.0,5.808,0.0
24/09/2021,19:40:37,-0.002,0.0,5.808,0.0
24/09/2021,19:41:37,-0.002,0.0,5.808,0.0
24/09/2021,19:42:37,-0.002,0.0,5.808,0.0
24/09/2021,19:43:45,-0.003,0.0,5.808,0.0
24/09/2021,19:45:38,-0.002,0.0,5.808,0.0
24/09/2021,19:46:37,-0.002,0.0,5.808,0.0
24/09/2021,19:47:37,-0.002,0.0,5.808,0.0
24/09/2021,19:48:45,-0.001,0.0,5.808,0.0
24/09/2021,19:50:38,-0.002,0.0,5.808,0.0
24/09/2021,19:51:37,-0.002,0.0,5.808,0.0
24/09/2021,19:52:37,-0.002,0.0,5.808,0.0
24/09/2021,19:53:37,-0.002,0.0,5.808,0.0
24/09/2021,19:54:37,-0.001,0.0,5.808,0.0
24/09/2021,19:56:37,-0.002,0.0,5.808,0.0
24/09/2021,19:57:38,-0.001,0.0,5.808,0.0
24/09/2021,19:58:37,-0.001,0.0,5.808,0.0
24/09/2021,19:59:37,-0.001,0.0,5.808,0.0
24/09/2021,20:00:36,-0.001,0.0,5.808,0.0
24/09/2021,20:01:37,-0.001,0.0,5.808,0.0
24/09/2021,20:02:37,-0.002,0.0,5.808,0.0
24/09/2021,20:03:37,-0.002,0.0,5.808,0.0
24/09/2021,20:04:37,-0.001,0.0,5.808,0.0
24/09/2021,20:05:37,-0.002,0.0,5.808,0.0
24/09/2021,20:06:37,-0.002,0.0,5.808,0.0
24/09/2021,20:07:37,-0.001,0.0,5.808,0.0
24/09/2021,20:08:37,-0.003,0.0,5.808,0.0
24/09/2021,20:09:45,-0.001,0.0,5.808,0.0
24/09/2021,20:11:38,-0.001,0.0,5.808,0.0
24/09/2021,20:12:35,-0.002,0.0,5.808,0.0
24/09/2021,20:13:36,-0.002,0.0,5.808,0.0
24/09/2021,20:14:37,-0.002,0.0,5.808,0.0
24/09/2021,20:15:37,-0.001,0.0,5.808,0.0
24/09/2021,20:16:37,-0.002,0.0,5.808,0.0
24/09/2021,20:17:37,-0.001,0.0,5.808,0.0
24/09/2021,20:18:37,-0.002,0.0,5.808,0.0
24/09/2021,20:19:45,-0.002,0.0,5.808,0.0
24/09/2021,20:21:38,-0.002,0.0,5.808,0.0
24/09/2021,20:22:35,-0.002,0.0,5.808,0.0
24/09/2021,20:23:36,-0.002,0.0,5.808,0.0
24/09/2021,20:24:45,-0.001,0.0,5.808,0.0
24/09/2021,20:26:38,-0.001,0.0,5.808,0.0
24/09/2021,20:27:37,-0.001,0.0,5.808,0.0
24/09/2021,20:28:36,-0.001,0.0,5.808,0.0
24/09/2021,20:29:45,-0.001,0.0,5.808,0.0
24/09/2021,20:31:46,-0.002,0.0,5.808,0.0
24/09/2021,20:33:46,-0.001,0.0,5.808,0.0
24/09/2021,20:35:37,-0.001,0.0,5.808,0.0
24/09/2021,20:36:37,-0.001,0.0,5.808,0.0
24/09/2021,20:37:37,-0.001,0.0,5.808,0.0
24/09/2021,20:38:37,-0.001,0.0,5.808,0.0
24/09/2021,20:39:37,-0.001,0.0,5.808,0.0
24/09/2021,20:40:54,-0.001,0.0,5.808,0.0
24/09/2021,20:42:37,-0.001,0.0,5.808,0.0
24/09/2021,20:43:37,-0.001,0.0,5.808,0.0
24/09/2021,20:44:36,-0.001,0.0,5.808,0.0
24/09/2021,20:45:45,-0.001,0.0,5.808,0.0
24/09/2021,20:47:38,-0.001,0.0,5.808,0.0
24/09/2021,20:48:38,-0.001,0.0,5.808,0.0
24/09/2021,20:49:37,-0.001,0.0,5.808,0.0
24/09/2021,20:50:37,-0.001,0.0,5.808,0.0
24/09/2021,20:51:37,-0.001,0.0,5.808,0.0
24/09/2021,20:53:38,-0.001,0.0,5.808,0.0
24/09/2021,20:54:37,-0.001,0.0,5.808,0.0
24/09/2021,20:55:37,-0.001,0.0,5.808,0.0
24/09/2021,20:56:37,-0.001,0.0,5.808,0.0
24/09/2021,20:57:37,-0.001,0.0,5.808,0.0
24/09/2021,20:58:37,-0.001,0.0,5.808,0.0
24/09/2021,20:59:37,-0.001,0.0,5.808,0.0
24/09/2021,21:00:37,-0.001,0.0,5.808,0.0
24/09/2021,21:01:37,-0.001,0.0,5.808,0.0
24/09/2021,21:02:38,-0.001,0.0,5.808,0.0
24/09/2021,21:03:36,-0.001,0.0,5.808,0.0
24/09/2021,21:04:37,-0.001,0.0,5.808,0.0
24/09/2021,21:05:37,-0.001,0.0,5.808,0.0
24/09/2021,21:06:37,-0.001,0.0,5.808,0.0
24/09/2021,21:07:37,-0.001,0.0,5.808,0.0
24/09/2021,21:08:38,-0.001,0.0,5.808,0.0
24/09/2021,21:09:37,-0.001,0.0,5.808,0.0
24/09/2021,21:10:36,-0.001,0.0,5.808,0.0
24/09/2021,21:11:37,-0.001,0.0,5.808,0.0
24/09/2021,21:12:36,-0.001,0.0,5.808,0.0
24/09/2021,21:13:37,-0.001,0.0,5.808,0.0
24/09/2021,21:14:37,-0.001,0.0,5.808,0.0
24/09/2021,21:15:37,-0.001,0.0,5.808,0.0
24/09/2021,21:16:37,-0.001,0.0,5.808,0.0
24/09/2021,21:17:37,-0.001,0.0,5.808,0.0
24/09/2021,21:18:45,-0.001,0.0,5.808,0.0
24/09/2021,21:20:46,-0.001,0.0,5.808,0.0
24/09/2021,21:22:46,-0.001,0.0,5.808,0.0
24/09/2021,21:24:38,-0.001,0.0,5.808,0.0
24/09/2021,21:25:37,-0.001,0.0,5.808,0.0
24/09/2021,21:26:37,-0.000,0.0,5.808,0.0
24/09/2021,21:27:37,-0.001,0.0,5.808,0.0
24/09/2021,21:28:37,-0.001,0.0,5.808,0.0
24/09/2021,21:29:37,-0.001,0.0,5.808,0.0
24/09/2021,21:30:36,-0.001,0.0,5.808,0.0
24/09/2021,21:31:37,-0.001,0.0,5.808,0.0
24/09/2021,21:32:37,-0.001,0.0,5.808,0.0
24/09/2021,21:33:45,-0.001,0.0,5.808,0.0
24/09/2021,21:35:38,-0.001,0.0,5.808,0.0
24/09/2021,21:36:45,-0.001,0.0,5.808,0.0
24/09/2021,21:38:38,-0.001,0.0,5.808,0.0
24/09/2021,21:39:37,-0.001,0.0,5.808,0.0
24/09/2021,21:40:37,-0.001,0.0,5.808,0.0
24/09/2021,21:41:37,-0.001,0.0,5.808,0.0
24/09/2021,21:42:37,-0.001,0.0,5.808,0.0
24/09/2021,21:43:37,-0.001,0.0,5.808,0.0
24/09/2021,21:44:45,-0.001,0.0,5.808,0.0
24/09/2021,21:46:38,-0.001,0.0,5.808,0.0
24/09/2021,21:47:38,-0.001,0.0,5.808,0.0
24/09/2021,21:48:36,-0.001,0.0,5.808,0.0
24/09/2021,21:49:37,-0.001,0.0,5.808,0.0
24/09/2021,21:50:37,-0.001,0.0,5.808,0.0
24/09/2021,21:52:37,-0.001,0.0,5.808,0.0
24/09/2021,21:53:36,-0.001,0.0,5.808,0.0
24/09/2021,21:54:37,-0.001,0.0,5.808,0.0
24/09/2021,21:55:37,-0.001,0.0,5.808,0.0
24/09/2021,21:56:45,-0.001,0.0,5.808,0.0
24/09/2021,21:58:38,-0.001,0.0,5.808,0.0
24/09/2021,21:59:36,-0.001,0.0,5.808,0.0
24/09/2021,22:00:38,-0.001,0.0,5.808,0.0
24/09/2021,22:01:37,-0.001,0.0,5.808,0.0
24/09/2021,22:02:37,-0.001,0.0,5.808,0.0
24/09/2021,22:03:36,-0.001,0.0,5.808,0.0
24/09/2021,22:04:37,-0.001,0.0,5.808,0.0
24/09/2021,22:05:37,-0.001,0.0,5.808,0.0
24/09/2021,22:06:38,-0.001,0.0,5.808,0.0
24/09/2021,22:07:38,-0.001,0.0,5.808,0.0
24/09/2021,22:08:37,-0.001,0.0,5.808,0.0
24/09/2021,22:09:37,-0.001,0.0,5.808,0.0
24/09/2021,22:10:37,-0.001,0.0,5.808,0.0
24/09/2021,22:11:37,-0.001,0.0,5.808,0.0
24/09/2021,22:12:38,-0.001,0.0,5.808,0.0
24/09/2021,22:13:37,-0.001,0.0,5.808,0.0
24/09/2021,22:15:01,-0.001,0.0,5.808,0.0
24/09/2021,22:16:37,-0.001,0.0,5.808,0.0
24/09/2021,22:17:46,-0.001,0.0,5.808,0.0
24/09/2021,22:19:37,-0.001,0.0,5.808,0.0
24/09/2021,22:20:37,-0.001,0.0,5.808,0.0
24/09/2021,22:21:38,-0.001,0.0,5.808,0.0
24/09/2021,22:22:37,-0.001,0.0,5.808,0.0
24/09/2021,22:23:37,-0.001,0.0,5.808,0.0
24/09/2021,22:24:37,-0.001,0.0,5.808,0.0
24/09/2021,22:25:37,-0.001,0.0,5.808,0.0
24/09/2021,22:26:36,-0.001,0.0,5.808,0.0
24/09/2021,22:27:37,-0.001,0.0,5.808,0.0
24/09/2021,22:28:37,-0.001,0.0,5.808,0.0
24/09/2021,22:29:37,-0.001,0.0,5.808,0.0
24/09/2021,22:30:45,-0.001,0.0,5.808,0.0
24/09/2021,22:32:38,-0.001,0.0,5.808,0.0
24/09/2021,22:33:45,-0.001,0.0,5.808,0.0
24/09/2021,22:35:39,-0.001,0.0,5.808,0.0
24/09/2021,22:36:36,-0.001,0.0,5.808,0.0
24/09/2021,22:37:37,-0.001,0.0,5.808,0.0
24/09/2021,22:38:37,-0.001,0.0,5.808,0.0
24/09/2021,22:39:37,-0.001,0.0,5.808,0.0
24/09/2021,22:40:45,-0.001,0.0,5.808,0.0
24/09/2021,22:42:38,-0.001,0.0,5.808,0.0
24/09/2021,22:43:37,-0.001,0.0,5.808,0.0
24/09/2021,22:44:37,-0.001,0.0,5.808,0.0
24/09/2021,22:45:45,-0.001,0.0,5.808,0.0
24/09/2021,22:47:38,-0.001,0.0,5.808,0.0
24/09/2021,22:48:37,-0.001,0.0,5.808,0.0
24/09/2021,22:49:37,-0.001,0.0,5.808,0.0
24/09/2021,22:50:37,-0.001,0.0,5.808,0.0
24/09/2021,22:51:37,-0.001,0.0,5.808,0.0
24/09/2021,22:52:37,-0.001,0.0,5.808,0.0
24/09/2021,22:53:38,-0.001,0.0,5.808,0.0
24/09/2021,22:54:36,-0.001,0.0,5.808,0.0
24/09/2021,22:55:37,-0.001,0.0,5.808,0.0
24/09/2021,22:56:37,-0.001,0.0,5.808,0.0
24/09/2021,22:57:37,-0.001,0.0,5.808,0.0
24/09/2021,22:58:37,-0.001,0.0,5.808,0.0
24/09/2021,22:59:37,-0.001,0.0,5.808,0.0
24/09/2021,23:00:36,-0.001,0.0,5.808,0.0
24/09/2021,23:01:37,-0.001,0.0,5.808,0.0
24/09/2021,23:02:37,-0.001,0.0,5.808,0.0
24/09/2021,23:03:24,-0.001,0.0,5.808,0.0
24/09/2021,23:04:56,-0.001,0.0,5.808,0.0
24/09/2021,23:06:38,-0.001,0.0,5.808,0.0
24/09/2021,23:07:38,-0.001,0.0,5.808,0.0
24/09/2021,23:08:38,-0.001,0.0,5.808,0.0
24/09/2021,23:09:37,-0.001,0.0,5.808,0.0
24/09/2021,23:10:37,-0.001,0.0,5.808,0.0
24/09/2021,23:11:37,-0.001,0.0,5.808,0.0
24/09/2021,23:12:38,-0.001,0.0,5.808,0.0
24/09/2021,23:13:37,-0.001,0.0,5.808,0.0
24/09/2021,23:14:37,-0.001,0.0,5.808,0.0
24/09/2021,23:15:38,-0.001,0.0,5.808,0.0
24/09/2021,23:16:37,-0.001,0.0,5.808,0.0
24/09/2021,23:17:38,-0.001,0.0,5.808,0.0
24/09/2021,23:18:37,-0.001,0.0,5.808,0.0
24/09/2021,23:19:38,-0.001,0.0,5.808,0.0
24/09/2021,23:20:38,-0.001,0.0,5.808,0.0
24/09/2021,23:21:38,-0.001,0.0,5.808,0.0
24/09/2021,23:22:36,-0.001,0.0,5.808,0.0
24/09/2021,23:23:37,-0.001,0.0,5.808,0.0
24/09/2021,23:24:37,-0.001,0.0,5.808,0.0
24/09/2021,23:25:37,-0.001,0.0,5.808,0.0
24/09/2021,23:26:37,-0.001,0.0,5.808,0.0
24/09/2021,23:27:38,-0.001,0.0,5.808,0.0
24/09/2021,23:28:37,-0.001,0.0,5.808,0.0
24/09/2021,23:29:37,-0.001,0.0,5.808,0.0
24/09/2021,23:30:38,-0.001,0.0,5.808,0.0
24/09/2021,23:31:37,0.000,0.0,5.808,0.0
24/09/2021,23:33:38,-0.001,0.0,5.808,0.0
24/09/2021,23:34:37,-0.001,0.0,5.808,0.0
24/09/2021,23:35:37,-0.001,0.0,5.808,0.0
24/09/2021,23:36:38,-0.001,0.0,5.808,0.0
24/09/2021,23:37:37,-0.001,0.0,5.808,0.0
24/09/2021,23:38:38,-0.001,0.0,5.808,0.0
24/09/2021,23:39:37,-0.001,0.0,5.808,0.0
24/09/2021,23:40:37,-0.001,0.0,5.808,0.0
24/09/2021,23:41:37,-0.001,0.0,5.808,0.0
24/09/2021,23:42:45,-0.001,0.0,5.808,0.0
24/09/2021,23:44:46,-0.001,0.0,5.808,0.0
24/09/2021,23:46:38,-0.001,0.0,5.808,0.0
24/09/2021,23:47:38,-0.001,0.0,5.808,0.0
24/09/2021,23:48:37,-0.001,0.0,5.808,0.0
24/09/2021,23:49:38,-0.001,0.0,5.808,0.0
24/09/2021,23:50:54,-0.001,0.0,5.808,0.0
24/09/2021,23:52:37,-0.001,0.0,5.808,0.0
24/09/2021,23:53:36,-0.001,0.0,5.808,0.0
24/09/2021,23:54:37,-0.001,0.0,5.808,0.0
24/09/2021,23:55:36,-0.001,0.0,5.808,0.0
24/09/2021,23:56:37,-0.001,0.0,5.808,0.0
24/09/2021,23:57:38,-0.001,0.0,5.808,0.0
24/09/2021,23:58:37,-0.001,0.0,5.808,0.0
