date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
01/12/2021,16:12:48,0.003,0.0,0.547,0.0
01/12/2021,16:13:48,0.003,0.0,0.547,0.0
01/12/2021,16:14:48,0.003,0.0,0.547,0.0
01/12/2021,16:15:48,0.003,0.0,0.547,0.0
01/12/2021,16:16:48,0.004,0.0,0.547,0.0
01/12/2021,16:17:48,0.002,0.0,0.547,0.0
01/12/2021,16:18:49,0.004,0.0,0.547,0.0
01/12/2021,16:19:57,0.003,0.0,0.547,0.0
01/12/2021,16:20:47,0.003,0.0,0.547,0.0
01/12/2021,16:21:47,0.003,0.0,0.547,0.0
01/12/2021,16:22:56,0.003,0.0,0.547,0.0
01/12/2021,16:23:48,0.003,0.0,0.547,0.0
01/12/2021,16:24:49,0.003,0.0,0.547,0.0
01/12/2021,16:25:49,0.002,0.0,0.547,0.0
01/12/2021,16:26:39,0.002,0.0,0.547,0.0
01/12/2021,16:27:50,0.003,0.0,0.547,0.0
01/12/2021,16:28:48,0.003,0.0,0.547,0.0
01/12/2021,16:29:49,0.003,0.0,0.547,0.0
01/12/2021,16:30:48,0.002,0.0,0.547,0.0
01/12/2021,16:31:48,0.003,0.0,0.547,0.0
01/12/2021,16:32:48,0.003,0.0,0.547,0.0
01/12/2021,16:33:49,0.003,0.0,0.547,0.0
01/12/2021,16:34:48,0.003,0.0,0.547,0.0
01/12/2021,16:35:48,0.003,0.0,0.547,0.0
01/12/2021,16:36:48,0.003,0.0,0.547,0.0
01/12/2021,16:37:48,0.002,0.0,0.547,0.0
01/12/2021,16:38:48,0.003,0.0,0.547,0.0
01/12/2021,16:39:48,0.003,0.0,0.547,0.0
01/12/2021,16:40:48,0.003,0.0,0.547,0.0
01/12/2021,16:42:58,0.002,0.0,0.547,0.0
01/12/2021,16:43:47,0.002,0.0,0.547,0.0
01/12/2021,16:44:50,0.003,0.0,0.547,0.0
01/12/2021,16:45:48,0.003,0.0,0.547,0.0
01/12/2021,16:46:49,0.003,0.0,0.547,0.0
01/12/2021,16:47:48,0.003,0.0,0.547,0.0
01/12/2021,16:48:48,0.004,0.0,0.547,0.0
01/12/2021,16:49:48,0.003,0.0,0.547,0.0
01/12/2021,16:50:39,0.003,0.0,0.547,0.0
01/12/2021,16:51:48,0.004,0.0,0.547,0.0
01/12/2021,16:52:49,0.003,0.0,0.547,0.0
01/12/2021,16:53:48,0.003,0.0,0.547,0.0
01/12/2021,16:54:48,0.003,0.0,0.547,0.0
01/12/2021,16:55:49,0.003,0.0,0.547,0.0
01/12/2021,16:56:49,0.003,0.0,0.547,0.0
01/12/2021,16:57:49,0.003,0.0,0.547,0.0
01/12/2021,16:58:56,0.003,0.0,0.547,0.0
01/12/2021,16:59:48,0.002,0.0,0.547,0.0
01/12/2021,17:00:57,0.002,0.0,0.547,0.0
01/12/2021,17:01:49,0.003,0.0,0.547,0.0
01/12/2021,17:02:49,0.003,0.0,0.547,0.0
01/12/2021,17:03:49,0.002,0.0,0.547,0.0
01/12/2021,17:04:48,0.002,0.0,0.547,0.0
01/12/2021,17:05:48,0.003,0.0,0.547,0.0
01/12/2021,17:06:48,0.003,0.0,0.547,0.0
01/12/2021,17:07:48,0.003,0.0,0.547,0.0
01/12/2021,17:08:49,0.002,0.0,0.547,0.0
01/12/2021,17:09:48,0.003,0.0,0.547,0.0
01/12/2021,17:10:48,0.003,0.0,0.547,0.0
01/12/2021,17:11:48,0.003,0.0,0.547,0.0
01/12/2021,17:12:48,0.002,0.0,0.547,0.0
01/12/2021,17:13:48,0.002,0.0,0.547,0.0
01/12/2021,17:14:49,0.003,0.0,0.547,0.0
01/12/2021,17:15:49,0.003,0.0,0.547,0.0
01/12/2021,17:16:48,0.003,0.0,0.547,0.0
01/12/2021,17:17:48,0.002,0.0,0.547,0.0
01/12/2021,17:18:48,0.004,0.0,0.547,0.0
01/12/2021,17:19:48,0.003,0.0,0.547,0.0
01/12/2021,17:20:48,0.003,0.0,0.547,0.0
01/12/2021,17:21:48,0.003,0.0,0.547,0.0
01/12/2021,17:22:48,0.003,0.0,0.547,0.0
01/12/2021,17:23:48,0.002,0.0,0.547,0.0
01/12/2021,17:24:49,0.002,0.0,0.547,0.0
01/12/2021,17:25:49,0.002,0.0,0.547,0.0
01/12/2021,17:26:48,0.003,0.0,0.547,0.0
01/12/2021,17:27:57,0.003,0.0,0.547,0.0
01/12/2021,17:28:47,0.003,0.0,0.547,0.0
01/12/2021,17:29:48,0.002,0.0,0.547,0.0
01/12/2021,17:30:49,0.003,0.0,0.547,0.0
01/12/2021,17:31:48,0.002,0.0,0.547,0.0
01/12/2021,17:32:48,0.003,0.0,0.547,0.0
01/12/2021,17:33:56,0.003,0.0,0.547,0.0
01/12/2021,17:34:48,0.002,0.0,0.547,0.0
01/12/2021,17:35:48,0.004,0.0,0.547,0.0
01/12/2021,17:36:48,0.002,0.0,0.547,0.0
01/12/2021,17:37:49,0.003,0.0,0.547,0.0
01/12/2021,17:38:48,0.003,0.0,0.547,0.0
01/12/2021,17:39:49,0.003,0.0,0.547,0.0
01/12/2021,17:40:48,0.003,0.0,0.547,0.0
01/12/2021,17:41:49,0.004,0.0,0.547,0.0
01/12/2021,17:42:48,0.004,0.0,0.547,0.0
01/12/2021,17:43:48,0.003,0.0,0.547,0.0
01/12/2021,17:44:49,0.004,0.0,0.547,0.0
01/12/2021,17:45:48,0.003,0.0,0.547,0.0
01/12/2021,17:46:57,0.002,0.0,0.547,0.0
01/12/2021,17:47:49,0.001,0.0,0.547,0.0
01/12/2021,17:48:48,0.002,0.0,0.547,0.0
01/12/2021,17:49:48,0.003,0.0,0.547,0.0
01/12/2021,17:50:48,0.002,0.0,0.547,0.0
01/12/2021,17:51:48,0.003,0.0,0.547,0.0
01/12/2021,17:52:48,0.003,0.0,0.547,0.0
01/12/2021,17:53:49,0.003,0.0,0.547,0.0
01/12/2021,17:54:49,0.003,0.0,0.547,0.0
01/12/2021,17:55:48,0.003,0.0,0.547,0.0
01/12/2021,17:56:49,0.003,0.0,0.547,0.0
01/12/2021,17:57:49,0.003,0.0,0.547,0.0
01/12/2021,17:58:49,0.002,0.0,0.547,0.0
01/12/2021,17:59:50,0.001,0.0,0.547,0.0
01/12/2021,18:00:48,0.003,0.0,0.547,0.0
01/12/2021,18:01:48,0.003,0.0,0.547,0.0
01/12/2021,18:02:57,0.004,0.0,0.547,0.0
01/12/2021,18:03:47,0.003,0.0,0.547,0.0
01/12/2021,18:04:48,0.003,0.0,0.547,0.0
01/12/2021,18:05:57,0.003,0.0,0.547,0.0
01/12/2021,18:06:47,0.002,0.0,0.547,0.0
01/12/2021,18:07:48,0.003,0.0,0.547,0.0
01/12/2021,18:08:49,0.003,0.0,0.547,0.0
01/12/2021,18:09:48,0.002,0.0,0.547,0.0
01/12/2021,18:10:48,0.003,0.0,0.547,0.0
01/12/2021,18:11:49,0.003,0.0,0.547,0.0
01/12/2021,18:12:48,0.003,0.0,0.547,0.0
01/12/2021,18:13:49,0.003,0.0,0.547,0.0
01/12/2021,18:14:49,0.003,0.0,0.547,0.0
01/12/2021,18:15:49,0.002,0.0,0.547,0.0
01/12/2021,18:16:48,0.004,0.0,0.547,0.0
01/12/2021,18:17:48,0.002,0.0,0.547,0.0
01/12/2021,18:18:57,0.002,0.0,0.547,0.0
01/12/2021,18:19:47,0.003,0.0,0.547,0.0
01/12/2021,18:20:48,0.002,0.0,0.547,0.0
01/12/2021,18:21:49,0.002,0.0,0.547,0.0
01/12/2021,18:22:48,0.002,0.0,0.547,0.0
01/12/2021,18:23:49,0.002,0.0,0.547,0.0
01/12/2021,18:24:48,0.003,0.0,0.547,0.0
01/12/2021,18:25:49,0.002,0.0,0.547,0.0
01/12/2021,18:26:48,0.003,0.0,0.547,0.0
01/12/2021,18:27:48,0.002,0.0,0.547,0.0
01/12/2021,18:28:48,0.002,0.0,0.547,0.0
01/12/2021,18:29:49,0.004,0.0,0.547,0.0
01/12/2021,18:30:49,0.003,0.0,0.547,0.0
01/12/2021,18:31:47,0.002,0.0,0.547,0.0
01/12/2021,18:32:48,0.003,0.0,0.547,0.0
01/12/2021,18:33:48,0.003,0.0,0.547,0.0
01/12/2021,18:34:48,0.003,0.0,0.547,0.0
01/12/2021,18:35:49,0.002,0.0,0.547,0.0
01/12/2021,18:36:48,0.003,0.0,0.547,0.0
01/12/2021,18:37:48,0.002,0.0,0.547,0.0
01/12/2021,18:38:49,0.003,0.0,0.547,0.0
01/12/2021,18:39:49,0.002,0.0,0.547,0.0
01/12/2021,18:40:48,0.003,0.0,0.547,0.0
01/12/2021,18:41:57,0.002,0.0,0.547,0.0
01/12/2021,18:42:49,0.002,0.0,0.547,0.0
01/12/2021,18:43:49,0.002,0.0,0.547,0.0
01/12/2021,18:44:57,0.003,0.0,0.547,0.0
01/12/2021,18:45:47,0.003,0.0,0.547,0.0
01/12/2021,18:46:49,0.003,0.0,0.547,0.0
01/12/2021,18:47:51,0.002,0.0,0.547,0.0
01/12/2021,18:48:48,0.002,0.0,0.547,0.0
01/12/2021,18:49:48,0.002,0.0,0.547,0.0
01/12/2021,18:50:49,0.002,0.0,0.547,0.0
01/12/2021,18:51:48,0.003,0.0,0.547,0.0
01/12/2021,18:52:48,0.002,0.0,0.547,0.0
01/12/2021,18:53:49,0.003,0.0,0.547,0.0
01/12/2021,18:54:56,0.002,0.0,0.547,0.0
01/12/2021,18:55:48,0.004,0.0,0.547,0.0
01/12/2021,18:56:49,0.002,0.0,0.547,0.0
01/12/2021,18:57:57,0.003,0.0,0.547,0.0
01/12/2021,18:58:49,0.002,0.0,0.547,0.0
01/12/2021,18:59:49,0.002,0.0,0.547,0.0
01/12/2021,19:00:56,0.003,0.0,0.547,0.0
01/12/2021,19:01:48,0.002,0.0,0.547,0.0
01/12/2021,19:02:49,0.002,0.0,0.547,0.0
01/12/2021,19:03:57,0.003,0.0,0.547,0.0
01/12/2021,19:04:47,0.003,0.0,0.547,0.0
01/12/2021,19:05:48,0.003,0.0,0.547,0.0
01/12/2021,19:06:48,0.002,0.0,0.547,0.0
01/12/2021,19:07:49,0.003,0.0,0.547,0.0
01/12/2021,19:08:48,0.003,0.0,0.547,0.0
01/12/2021,19:09:49,0.003,0.0,0.547,0.0
01/12/2021,19:10:58,0.003,0.0,0.547,0.0
01/12/2021,19:11:48,0.002,0.0,0.547,0.0
01/12/2021,19:12:48,0.002,0.0,0.547,0.0
01/12/2021,19:13:48,0.003,0.0,0.547,0.0
01/12/2021,19:14:48,0.002,0.0,0.547,0.0
01/12/2021,19:15:48,0.002,0.0,0.547,0.0
01/12/2021,19:16:48,0.002,0.0,0.547,0.0
01/12/2021,19:17:49,0.002,0.0,0.547,0.0
01/12/2021,19:18:48,0.002,0.0,0.547,0.0
01/12/2021,19:19:48,0.003,0.0,0.547,0.0
01/12/2021,19:21:50,0.003,0.0,0.547,0.0
01/12/2021,19:22:48,0.003,0.0,0.547,0.0
01/12/2021,19:23:57,0.003,0.0,0.547,0.0
01/12/2021,19:24:47,0.003,0.0,0.547,0.0
01/12/2021,19:25:49,0.002,0.0,0.547,0.0
01/12/2021,19:26:58,0.004,0.0,0.547,0.0
01/12/2021,19:27:47,0.003,0.0,0.547,0.0
01/12/2021,19:28:49,0.003,0.0,0.547,0.0
01/12/2021,19:29:49,0.004,0.0,0.547,0.0
01/12/2021,19:30:48,0.003,0.0,0.547,0.0
01/12/2021,19:31:49,0.003,0.0,0.547,0.0
01/12/2021,19:32:48,0.003,0.0,0.547,0.0
01/12/2021,19:33:49,0.003,0.0,0.547,0.0
01/12/2021,19:34:57,0.003,0.0,0.547,0.0
01/12/2021,19:35:47,0.003,0.0,0.547,0.0
01/12/2021,19:36:48,0.002,0.0,0.547,0.0
01/12/2021,19:37:48,0.003,0.0,0.547,0.0
01/12/2021,19:38:49,0.003,0.0,0.547,0.0
01/12/2021,19:39:49,0.002,0.0,0.547,0.0
01/12/2021,19:40:49,0.002,0.0,0.547,0.0
01/12/2021,19:41:49,0.003,0.0,0.547,0.0
01/12/2021,19:42:48,0.003,0.0,0.547,0.0
01/12/2021,19:43:49,0.004,0.0,0.547,0.0
01/12/2021,19:44:48,0.003,0.0,0.547,0.0
01/12/2021,19:45:49,0.002,0.0,0.547,0.0
01/12/2021,19:46:48,0.003,0.0,0.547,0.0
01/12/2021,19:47:49,0.004,0.0,0.547,0.0
01/12/2021,19:48:49,0.002,0.0,0.547,0.0
01/12/2021,19:49:57,0.003,0.0,0.547,0.0
01/12/2021,19:50:47,0.002,0.0,0.547,0.0
01/12/2021,19:51:48,0.002,0.0,0.547,0.0
01/12/2021,19:52:49,0.002,0.0,0.547,0.0
01/12/2021,19:53:57,0.002,0.0,0.547,0.0
01/12/2021,19:54:48,0.002,0.0,0.547,0.0
01/12/2021,19:55:49,0.004,0.0,0.547,0.0
01/12/2021,19:56:48,0.003,0.0,0.547,0.0
01/12/2021,19:57:49,0.002,0.0,0.547,0.0
01/12/2021,19:58:49,0.003,0.0,0.547,0.0
01/12/2021,19:59:48,0.004,0.0,0.547,0.0
01/12/2021,20:00:49,0.002,0.0,0.547,0.0
01/12/2021,20:01:49,0.002,0.0,0.547,0.0
01/12/2021,20:02:57,0.003,0.0,0.547,0.0
01/12/2021,20:03:47,0.002,0.0,0.547,0.0
01/12/2021,20:04:48,0.003,0.0,0.547,0.0
01/12/2021,20:05:56,0.002,0.0,0.547,0.0
01/12/2021,20:06:48,0.003,0.0,0.547,0.0
01/12/2021,20:07:49,0.003,0.0,0.547,0.0
01/12/2021,20:08:56,0.003,0.0,0.547,0.0
01/12/2021,20:09:48,0.003,0.0,0.547,0.0
01/12/2021,20:10:49,0.003,0.0,0.547,0.0
01/12/2021,20:11:49,0.004,0.0,0.547,0.0
01/12/2021,20:12:48,0.003,0.0,0.547,0.0
01/12/2021,20:13:48,0.003,0.0,0.547,0.0
01/12/2021,20:15:50,0.002,0.0,0.547,0.0
01/12/2021,20:16:49,0.003,0.0,0.547,0.0
01/12/2021,20:17:48,0.003,0.0,0.547,0.0
01/12/2021,20:18:48,0.003,0.0,0.547,0.0
01/12/2021,20:19:48,0.002,0.0,0.547,0.0
01/12/2021,20:20:49,0.003,0.0,0.547,0.0
01/12/2021,20:21:57,0.003,0.0,0.547,0.0
01/12/2021,20:22:55,0.003,0.0,0.547,0.0
01/12/2021,20:23:48,0.002,0.0,0.547,0.0
01/12/2021,20:24:48,0.003,0.0,0.547,0.0
01/12/2021,20:25:57,0.003,0.0,0.547,0.0
01/12/2021,20:26:48,0.004,0.0,0.547,0.0
01/12/2021,20:27:49,0.003,0.0,0.547,0.0
01/12/2021,20:28:57,0.002,0.0,0.547,0.0
01/12/2021,20:29:47,0.002,0.0,0.547,0.0
01/12/2021,20:30:50,0.003,0.0,0.547,0.0
01/12/2021,20:31:49,0.003,0.0,0.547,0.0
01/12/2021,20:32:48,0.003,0.0,0.547,0.0
01/12/2021,20:33:50,0.003,0.0,0.547,0.0
01/12/2021,20:34:48,0.003,0.0,0.547,0.0
01/12/2021,20:35:49,0.003,0.0,0.547,0.0
01/12/2021,20:36:49,0.003,0.0,0.547,0.0
01/12/2021,20:37:48,0.003,0.0,0.547,0.0
01/12/2021,20:38:48,0.004,0.0,0.547,0.0
01/12/2021,20:39:49,0.002,0.0,0.547,0.0
01/12/2021,20:40:48,0.003,0.0,0.547,0.0
01/12/2021,20:41:57,0.003,0.0,0.547,0.0
01/12/2021,20:42:49,0.003,0.0,0.547,0.0
01/12/2021,20:43:49,0.004,0.0,0.547,0.0
01/12/2021,20:44:49,0.003,0.0,0.547,0.0
01/12/2021,20:45:49,0.002,0.0,0.547,0.0
01/12/2021,20:46:49,0.002,0.0,0.547,0.0
01/12/2021,20:47:48,0.003,0.0,0.547,0.0
01/12/2021,20:48:48,0.003,0.0,0.547,0.0
01/12/2021,20:49:49,0.004,0.0,0.547,0.0
01/12/2021,20:50:49,0.004,0.0,0.547,0.0
01/12/2021,20:51:49,0.003,0.0,0.547,0.0
01/12/2021,20:52:48,0.003,0.0,0.547,0.0
01/12/2021,20:53:49,0.004,0.0,0.547,0.0
01/12/2021,20:54:49,0.004,0.0,0.547,0.0
01/12/2021,20:55:50,0.002,0.0,0.547,0.0
01/12/2021,20:56:48,0.003,0.0,0.547,0.0
01/12/2021,20:57:49,0.003,0.0,0.547,0.0
01/12/2021,20:58:49,0.002,0.0,0.547,0.0
01/12/2021,20:59:48,0.004,0.0,0.547,0.0
01/12/2021,21:00:49,0.003,0.0,0.547,0.0
01/12/2021,21:01:48,0.003,0.0,0.547,0.0
01/12/2021,21:02:48,0.003,0.0,0.547,0.0
01/12/2021,21:03:48,0.003,0.0,0.547,0.0
01/12/2021,21:04:49,0.003,0.0,0.547,0.0
01/12/2021,21:05:49,0.003,0.0,0.547,0.0
01/12/2021,21:06:49,0.003,0.0,0.547,0.0
01/12/2021,21:07:49,0.004,0.0,0.547,0.0
01/12/2021,21:08:56,0.003,0.0,0.547,0.0
01/12/2021,21:09:50,0.003,0.0,0.547,0.0
01/12/2021,21:10:57,0.003,0.0,0.547,0.0
01/12/2021,21:11:49,0.003,0.0,0.547,0.0
01/12/2021,21:12:48,0.002,0.0,0.547,0.0
01/12/2021,21:13:49,0.004,0.0,0.547,0.0
01/12/2021,21:14:57,0.003,0.0,0.547,0.0
01/12/2021,21:15:47,0.003,0.0,0.547,0.0
01/12/2021,21:16:49,0.003,0.0,0.547,0.0
01/12/2021,21:17:49,0.003,0.0,0.547,0.0
01/12/2021,21:18:49,0.004,0.0,0.547,0.0
01/12/2021,21:19:48,0.003,0.0,0.547,0.0
01/12/2021,21:20:58,0.003,0.0,0.547,0.0
01/12/2021,21:21:47,0.003,0.0,0.547,0.0
01/12/2021,21:22:49,0.003,0.0,0.547,0.0
01/12/2021,21:23:48,0.004,0.0,0.547,0.0
01/12/2021,21:24:48,0.003,0.0,0.547,0.0
01/12/2021,21:25:49,0.004,0.0,0.547,0.0
01/12/2021,21:26:49,0.003,0.0,0.547,0.0
01/12/2021,21:27:48,0.003,0.0,0.547,0.0
01/12/2021,21:28:49,0.003,0.0,0.547,0.0
01/12/2021,21:29:49,0.003,0.0,0.547,0.0
01/12/2021,21:30:56,0.003,0.0,0.547,0.0
01/12/2021,21:31:49,0.003,0.0,0.547,0.0
01/12/2021,21:32:49,0.005,0.0,0.547,0.0
01/12/2021,21:33:48,0.003,0.0,0.547,0.0
01/12/2021,21:34:49,0.003,0.0,0.547,0.0
01/12/2021,21:35:48,0.002,0.0,0.547,0.0
01/12/2021,21:36:49,0.003,0.0,0.547,0.0
01/12/2021,21:37:49,0.004,0.0,0.547,0.0
01/12/2021,21:38:49,0.003,0.0,0.547,0.0
01/12/2021,21:39:49,0.003,0.0,0.547,0.0
01/12/2021,21:40:48,0.003,0.0,0.547,0.0
01/12/2021,21:41:49,0.004,0.0,0.547,0.0
01/12/2021,21:42:49,0.003,0.0,0.547,0.0
01/12/2021,21:43:49,0.003,0.0,0.547,0.0
01/12/2021,21:44:48,0.004,0.0,0.547,0.0
01/12/2021,21:46:05,0.003,0.0,0.547,0.0
01/12/2021,21:47:50,0.003,0.0,0.547,0.0
01/12/2021,21:48:48,0.004,0.0,0.547,0.0
01/12/2021,21:49:49,0.003,0.0,0.547,0.0
01/12/2021,21:50:48,0.003,0.0,0.547,0.0
01/12/2021,21:51:49,0.003,0.0,0.547,0.0
01/12/2021,21:52:49,0.003,0.0,0.547,0.0
01/12/2021,21:53:49,0.004,0.0,0.547,0.0
01/12/2021,21:54:48,0.004,0.0,0.547,0.0
01/12/2021,21:55:49,0.004,0.0,0.547,0.0
01/12/2021,21:56:48,0.003,0.0,0.547,0.0
01/12/2021,21:57:57,0.003,0.0,0.547,0.0
01/12/2021,21:58:49,0.003,0.0,0.547,0.0
01/12/2021,21:59:49,0.004,0.0,0.547,0.0
01/12/2021,22:00:57,0.004,0.0,0.547,0.0
01/12/2021,22:01:49,0.005,0.0,0.547,0.0
01/12/2021,22:02:49,0.003,0.0,0.547,0.0
01/12/2021,22:03:49,0.003,0.0,0.547,0.0
01/12/2021,22:04:48,0.004,0.0,0.547,0.0
01/12/2021,22:05:49,0.004,0.0,0.547,0.0
01/12/2021,22:06:49,0.004,0.0,0.547,0.0
01/12/2021,22:07:49,0.004,0.0,0.547,0.0
01/12/2021,22:08:48,0.003,0.0,0.547,0.0
01/12/2021,22:09:40,0.003,0.0,0.547,0.0
01/12/2021,22:10:50,0.003,0.0,0.547,0.0
01/12/2021,22:11:49,0.004,0.0,0.547,0.0
01/12/2021,22:12:49,0.004,0.0,0.547,0.0
01/12/2021,22:13:57,0.004,0.0,0.547,0.0
01/12/2021,22:14:49,0.003,0.0,0.547,0.0
01/12/2021,22:15:49,0.003,0.0,0.547,0.0
01/12/2021,22:16:49,0.004,0.0,0.547,0.0
01/12/2021,22:17:48,0.003,0.0,0.547,0.0
01/12/2021,22:18:49,0.004,0.0,0.547,0.0
01/12/2021,22:19:51,0.004,0.0,0.547,0.0
01/12/2021,22:20:48,0.004,0.0,0.547,0.0
01/12/2021,22:21:49,0.003,0.0,0.547,0.0
01/12/2021,22:22:49,0.004,0.0,0.547,0.0
01/12/2021,22:23:49,0.004,0.0,0.547,0.0
01/12/2021,22:24:49,0.004,0.0,0.547,0.0
01/12/2021,22:25:48,0.003,0.0,0.547,0.0
01/12/2021,22:26:49,0.003,0.0,0.547,0.0
01/12/2021,22:27:57,0.004,0.0,0.547,0.0
01/12/2021,22:28:55,0.004,0.0,0.547,0.0
01/12/2021,22:29:49,0.003,0.0,0.547,0.0
01/12/2021,22:30:49,0.003,0.0,0.547,0.0
01/12/2021,22:31:49,0.004,0.0,0.547,0.0
01/12/2021,22:32:48,0.004,0.0,0.547,0.0
01/12/2021,22:33:49,0.004,0.0,0.547,0.0
01/12/2021,22:34:48,0.003,0.0,0.547,0.0
01/12/2021,22:35:49,0.004,0.0,0.547,0.0
01/12/2021,22:36:49,0.003,0.0,0.547,0.0
01/12/2021,22:37:51,0.003,0.0,0.547,0.0
01/12/2021,22:38:48,0.003,0.0,0.547,0.0
01/12/2021,22:39:49,0.004,0.0,0.547,0.0
01/12/2021,22:40:40,0.004,0.0,0.547,0.0
01/12/2021,22:41:49,0.003,0.0,0.547,0.0
01/12/2021,22:42:48,0.004,0.0,0.547,0.0
01/12/2021,22:43:49,0.002,0.0,0.547,0.0
01/12/2021,22:44:49,0.003,0.0,0.547,0.0
01/12/2021,22:45:49,0.004,0.0,0.547,0.0
01/12/2021,22:46:49,0.004,0.0,0.547,0.0
01/12/2021,22:47:49,0.004,0.0,0.547,0.0
01/12/2021,22:48:49,0.005,0.0,0.547,0.0
01/12/2021,22:49:49,0.004,0.0,0.547,0.0
01/12/2021,22:50:58,0.004,0.0,0.547,0.0
01/12/2021,22:51:48,0.004,0.0,0.547,0.0
01/12/2021,22:52:49,0.004,0.0,0.547,0.0
01/12/2021,22:53:50,0.004,0.0,0.547,0.0
01/12/2021,22:54:49,0.004,0.0,0.547,0.0
01/12/2021,22:55:49,0.003,0.0,0.547,0.0
01/12/2021,22:56:57,0.003,0.0,0.547,0.0
01/12/2021,22:57:47,0.005,0.0,0.547,0.0
01/12/2021,22:58:49,0.004,0.0,0.547,0.0
01/12/2021,22:59:49,0.004,0.0,0.547,0.0
01/12/2021,23:00:49,0.004,0.0,0.547,0.0
01/12/2021,23:01:49,0.004,0.0,0.547,0.0
01/12/2021,23:02:49,0.003,0.0,0.547,0.0
01/12/2021,23:03:49,0.004,0.0,0.547,0.0
01/12/2021,23:04:49,0.004,0.0,0.547,0.0
01/12/2021,23:05:49,0.003,0.0,0.547,0.0
01/12/2021,23:06:48,0.004,0.0,0.547,0.0
01/12/2021,23:07:49,0.004,0.0,0.547,0.0
01/12/2021,23:08:49,0.003,0.0,0.547,0.0
01/12/2021,23:09:58,0.004,0.0,0.547,0.0
01/12/2021,23:10:47,0.003,0.0,0.547,0.0
01/12/2021,23:11:49,0.003,0.0,0.547,0.0
01/12/2021,23:12:49,0.005,0.0,0.547,0.0
01/12/2021,23:13:58,0.005,0.0,0.547,0.0
01/12/2021,23:14:47,0.004,0.0,0.547,0.0
01/12/2021,23:15:48,0.004,0.0,0.547,0.0
01/12/2021,23:16:57,0.004,0.0,0.547,0.0
01/12/2021,23:17:49,0.004,0.0,0.547,0.0
01/12/2021,23:18:49,0.005,0.0,0.547,0.0
01/12/2021,23:19:49,0.005,0.0,0.547,0.0
01/12/2021,23:20:50,0.003,0.0,0.547,0.0
01/12/2021,23:21:48,0.004,0.0,0.547,0.0
01/12/2021,23:22:49,0.005,0.0,0.547,0.0
01/12/2021,23:23:49,0.004,0.0,0.547,0.0
01/12/2021,23:24:48,0.004,0.0,0.547,0.0
01/12/2021,23:25:49,0.003,0.0,0.547,0.0
01/12/2021,23:26:57,0.005,0.0,0.547,0.0
01/12/2021,23:27:49,0.004,0.0,0.547,0.0
01/12/2021,23:28:50,0.004,0.0,0.547,0.0
01/12/2021,23:29:49,0.005,0.0,0.547,0.0
01/12/2021,23:30:49,0.003,0.0,0.547,0.0
01/12/2021,23:31:48,0.004,0.0,0.547,0.0
01/12/2021,23:32:49,0.003,0.0,0.547,0.0
01/12/2021,23:33:49,0.004,0.0,0.547,0.0
01/12/2021,23:34:50,0.003,0.0,0.547,0.0
01/12/2021,23:35:48,0.003,0.0,0.547,0.0
01/12/2021,23:36:49,0.003,0.0,0.547,0.0
01/12/2021,23:37:49,0.004,0.0,0.547,0.0
01/12/2021,23:38:49,0.004,0.0,0.547,0.0
01/12/2021,23:39:49,0.005,0.0,0.547,0.0
01/12/2021,23:40:58,0.003,0.0,0.547,0.0
01/12/2021,23:41:47,0.004,0.0,0.547,0.0
01/12/2021,23:42:48,0.003,0.0,0.547,0.0
01/12/2021,23:43:49,0.003,0.0,0.547,0.0
01/12/2021,23:44:49,0.004,0.0,0.547,0.0
01/12/2021,23:45:49,0.004,0.0,0.547,0.0
01/12/2021,23:46:49,0.003,0.0,0.547,0.0
01/12/2021,23:47:50,0.004,0.0,0.547,0.0
01/12/2021,23:48:48,0.004,0.0,0.547,0.0
01/12/2021,23:49:49,0.004,0.0,0.547,0.0
01/12/2021,23:50:48,0.003,0.0,0.547,0.0
01/12/2021,23:51:49,0.004,0.0,0.547,0.0
01/12/2021,23:52:49,0.004,0.0,0.547,0.0
01/12/2021,23:53:58,0.005,0.0,0.547,0.0
01/12/2021,23:54:47,0.004,0.0,0.547,0.0
01/12/2021,23:55:48,0.004,0.0,0.547,0.0
01/12/2021,23:56:57,0.004,0.0,0.547,0.0
01/12/2021,23:57:47,0.003,0.0,0.547,0.0
01/12/2021,23:58:49,0.004,0.0,0.547,0.0
01/12/2021,23:59:58,0.003,0.0,0.547,0.0
02/12/2021,00:00:49,0.000,0.0,0.0,-0.547
