date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
03/11/2021,18:08:59,-0.002,0.0,0.816,0.0
03/11/2021,18:09:58,-0.002,0.0,0.816,0.0
03/11/2021,18:10:58,-0.002,0.0,0.816,0.0
03/11/2021,18:11:59,-0.001,0.0,0.816,0.0
03/11/2021,18:12:59,-0.002,0.0,0.816,0.0
03/11/2021,18:13:59,-0.002,0.0,0.816,0.0
03/11/2021,18:14:58,-0.001,0.0,0.816,0.0
03/11/2021,18:16:00,-0.002,0.0,0.816,0.0
03/11/2021,18:17:09,-0.002,0.0,0.816,0.0
03/11/2021,18:18:59,-0.002,0.0,0.816,0.0
03/11/2021,18:19:58,-0.002,0.0,0.816,0.0
03/11/2021,18:21:00,-0.002,0.0,0.816,0.0
03/11/2021,18:21:58,-0.002,0.0,0.816,0.0
03/11/2021,18:22:59,-0.002,0.0,0.816,0.0
03/11/2021,18:23:58,-0.002,0.0,0.816,0.0
03/11/2021,18:24:58,-0.002,0.0,0.816,0.0
03/11/2021,18:25:58,-0.002,0.0,0.816,0.0
03/11/2021,18:26:59,-0.002,0.0,0.816,0.0
03/11/2021,18:28:07,-0.001,0.0,0.816,0.0
03/11/2021,18:28:57,-0.002,0.0,0.816,0.0
03/11/2021,18:29:59,-0.002,0.0,0.816,0.0
03/11/2021,18:30:59,-0.002,0.0,0.816,0.0
03/11/2021,18:31:58,-0.001,0.0,0.816,0.0
03/11/2021,18:32:59,-0.002,0.0,0.816,0.0
03/11/2021,18:33:59,-0.002,0.0,0.816,0.0
03/11/2021,18:34:59,-0.001,0.0,0.816,0.0
03/11/2021,18:35:58,-0.001,0.0,0.816,0.0
03/11/2021,18:36:59,-0.002,0.0,0.816,0.0
03/11/2021,18:38:08,-0.002,0.0,0.816,0.0
03/11/2021,18:38:57,-0.002,0.0,0.816,0.0
03/11/2021,18:39:59,-0.002,0.0,0.816,0.0
03/11/2021,18:40:59,-0.002,0.0,0.816,0.0
03/11/2021,18:41:59,-0.002,0.0,0.816,0.0
03/11/2021,18:43:00,-0.003,0.0,0.816,0.0
03/11/2021,18:43:59,-0.002,0.0,0.816,0.0
03/11/2021,18:44:59,-0.002,0.0,0.816,0.0
03/11/2021,18:45:59,-0.002,0.0,0.816,0.0
03/11/2021,18:46:58,-0.002,0.0,0.816,0.0
03/11/2021,18:47:59,-0.001,0.0,0.816,0.0
03/11/2021,18:48:59,-0.002,0.0,0.816,0.0
03/11/2021,18:49:58,-0.001,0.0,0.816,0.0
03/11/2021,18:50:59,-0.002,0.0,0.816,0.0
03/11/2021,18:51:59,-0.002,0.0,0.816,0.0
03/11/2021,18:52:58,-0.002,0.0,0.816,0.0
03/11/2021,18:53:59,-0.002,0.0,0.816,0.0
03/11/2021,18:54:58,-0.002,0.0,0.816,0.0
03/11/2021,18:55:58,-0.003,0.0,0.816,0.0
03/11/2021,18:56:59,-0.002,0.0,0.816,0.0
03/11/2021,18:57:58,-0.002,0.0,0.816,0.0
03/11/2021,18:59:07,-0.002,0.0,0.816,0.0
03/11/2021,18:59:59,-0.002,0.0,0.816,0.0
03/11/2021,19:01:00,-0.001,0.0,0.816,0.0
03/11/2021,19:02:06,-0.002,0.0,0.816,0.0
03/11/2021,19:02:59,-0.002,0.0,0.816,0.0
03/11/2021,19:03:59,-0.002,0.0,0.816,0.0
03/11/2021,19:04:58,-0.002,0.0,0.816,0.0
03/11/2021,19:05:59,-0.002,0.0,0.816,0.0
03/11/2021,19:06:59,-0.001,0.0,0.816,0.0
03/11/2021,19:08:00,-0.002,0.0,0.816,0.0
03/11/2021,19:08:59,-0.002,0.0,0.816,0.0
03/11/2021,19:09:58,-0.002,0.0,0.816,0.0
03/11/2021,19:10:58,-0.002,0.0,0.816,0.0
03/11/2021,19:12:08,-0.002,0.0,0.816,0.0
03/11/2021,19:12:57,-0.003,0.0,0.816,0.0
03/11/2021,19:13:59,-0.001,0.0,0.816,0.0
03/11/2021,19:14:59,-0.003,0.0,0.816,0.0
03/11/2021,19:15:59,-0.003,0.0,0.816,0.0
03/11/2021,19:16:59,-0.003,0.0,0.816,0.0
03/11/2021,19:18:00,-0.002,0.0,0.816,0.0
03/11/2021,19:18:59,-0.002,0.0,0.816,0.0
03/11/2021,19:20:01,-0.001,0.0,0.816,0.0
03/11/2021,19:20:58,-0.002,0.0,0.816,0.0
03/11/2021,19:21:58,-0.002,0.0,0.816,0.0
03/11/2021,19:22:59,-0.002,0.0,0.816,0.0
03/11/2021,19:23:58,-0.002,0.0,0.816,0.0
03/11/2021,19:25:51,-0.002,0.0,0.816,0.0
03/11/2021,19:26:58,-0.002,0.0,0.816,0.0
03/11/2021,19:27:59,-0.002,0.0,0.816,0.0
03/11/2021,19:28:58,-0.002,0.0,0.816,0.0
03/11/2021,19:30:07,-0.001,0.0,0.816,0.0
03/11/2021,19:30:58,-0.003,0.0,0.816,0.0
03/11/2021,19:31:59,-0.002,0.0,0.816,0.0
03/11/2021,19:33:07,-0.002,0.0,0.816,0.0
03/11/2021,19:34:00,-0.002,0.0,0.816,0.0
03/11/2021,19:34:58,-0.002,0.0,0.816,0.0
03/11/2021,19:36:00,-0.002,0.0,0.816,0.0
03/11/2021,19:36:59,-0.002,0.0,0.816,0.0
03/11/2021,19:38:00,-0.001,0.0,0.816,0.0
03/11/2021,19:38:59,-0.002,0.0,0.816,0.0
03/11/2021,19:39:58,-0.002,0.0,0.816,0.0
03/11/2021,19:40:58,-0.002,0.0,0.816,0.0
03/11/2021,19:42:01,-0.002,0.0,0.816,0.0
03/11/2021,19:42:58,-0.003,0.0,0.816,0.0
03/11/2021,19:44:07,-0.002,0.0,0.816,0.0
03/11/2021,19:44:57,-0.001,0.0,0.816,0.0
03/11/2021,19:45:59,-0.001,0.0,0.816,0.0
03/11/2021,19:47:00,-0.002,0.0,0.816,0.0
03/11/2021,19:47:59,-0.002,0.0,0.816,0.0
03/11/2021,19:49:00,-0.001,0.0,0.816,0.0
03/11/2021,19:49:58,-0.002,0.0,0.816,0.0
03/11/2021,19:50:58,-0.002,0.0,0.816,0.0
03/11/2021,19:51:58,-0.001,0.0,0.816,0.0
03/11/2021,19:53:00,-0.002,0.0,0.816,0.0
03/11/2021,19:54:08,-0.002,0.0,0.816,0.0
03/11/2021,19:54:58,-0.003,0.0,0.816,0.0
03/11/2021,19:55:58,-0.002,0.0,0.816,0.0
03/11/2021,19:57:07,-0.002,0.0,0.816,0.0
03/11/2021,19:57:58,-0.002,0.0,0.816,0.0
03/11/2021,19:58:59,-0.003,0.0,0.816,0.0
03/11/2021,19:59:59,-0.002,0.0,0.816,0.0
03/11/2021,20:00:58,-0.002,0.0,0.816,0.0
03/11/2021,20:01:59,-0.002,0.0,0.816,0.0
03/11/2021,20:02:59,-0.002,0.0,0.816,0.0
03/11/2021,20:04:00,-0.002,0.0,0.816,0.0
03/11/2021,20:04:59,-0.001,0.0,0.816,0.0
03/11/2021,20:05:58,-0.002,0.0,0.816,0.0
03/11/2021,20:07:00,-0.002,0.0,0.816,0.0
03/11/2021,20:08:07,-0.003,0.0,0.816,0.0
03/11/2021,20:08:59,-0.002,0.0,0.816,0.0
03/11/2021,20:09:59,-0.002,0.0,0.816,0.0
03/11/2021,20:11:07,-0.001,0.0,0.816,0.0
03/11/2021,20:11:59,-0.002,0.0,0.816,0.0
03/11/2021,20:13:00,-0.002,0.0,0.816,0.0
03/11/2021,20:13:58,-0.001,0.0,0.816,0.0
03/11/2021,20:14:58,-0.002,0.0,0.816,0.0
03/11/2021,20:15:58,-0.003,0.0,0.816,0.0
03/11/2021,20:17:59,-0.002,0.0,0.816,0.0
03/11/2021,20:18:59,-0.002,0.0,0.816,0.0
03/11/2021,20:20:07,-0.002,0.0,0.816,0.0
03/11/2021,20:20:57,-0.002,0.0,0.816,0.0
03/11/2021,20:21:59,-0.001,0.0,0.816,0.0
03/11/2021,20:23:00,-0.002,0.0,0.816,0.0
03/11/2021,20:24:01,-0.002,0.0,0.816,0.0
03/11/2021,20:24:58,-0.001,0.0,0.816,0.0
03/11/2021,20:25:58,-0.002,0.0,0.816,0.0
03/11/2021,20:26:59,-0.002,0.0,0.816,0.0
03/11/2021,20:27:59,-0.002,0.0,0.816,0.0
03/11/2021,20:29:07,-0.001,0.0,0.816,0.0
03/11/2021,20:29:59,-0.002,0.0,0.816,0.0
03/11/2021,20:30:59,-0.002,0.0,0.816,0.0
03/11/2021,20:31:59,-0.002,0.0,0.816,0.0
03/11/2021,20:32:59,-0.002,0.0,0.816,0.0
03/11/2021,20:33:59,-0.002,0.0,0.816,0.0
03/11/2021,20:34:59,-0.002,0.0,0.816,0.0
03/11/2021,20:36:00,-0.002,0.0,0.816,0.0
03/11/2021,20:36:58,-0.002,0.0,0.816,0.0
03/11/2021,20:38:00,-0.002,0.0,0.816,0.0
03/11/2021,20:38:58,-0.002,0.0,0.816,0.0
03/11/2021,20:39:59,-0.002,0.0,0.816,0.0
03/11/2021,20:40:58,-0.002,0.0,0.816,0.0
03/11/2021,20:41:59,-0.002,0.0,0.816,0.0
03/11/2021,20:43:00,-0.002,0.0,0.816,0.0
03/11/2021,20:44:00,-0.002,0.0,0.816,0.0
03/11/2021,20:44:59,-0.002,0.0,0.816,0.0
03/11/2021,20:45:59,-0.002,0.0,0.816,0.0
03/11/2021,20:46:58,-0.002,0.0,0.816,0.0
03/11/2021,20:48:01,-0.002,0.0,0.816,0.0
03/11/2021,20:48:58,-0.002,0.0,0.816,0.0
03/11/2021,20:49:58,-0.002,0.0,0.816,0.0
03/11/2021,20:50:59,-0.002,0.0,0.816,0.0
03/11/2021,20:51:59,-0.002,0.0,0.816,0.0
03/11/2021,20:53:07,-0.001,0.0,0.816,0.0
03/11/2021,20:53:57,-0.002,0.0,0.816,0.0
03/11/2021,20:54:59,-0.002,0.0,0.816,0.0
03/11/2021,20:56:15,-0.002,0.0,0.816,0.0
03/11/2021,20:57:59,-0.002,0.0,0.816,0.0
03/11/2021,20:59:09,-0.001,0.0,0.816,0.0
03/11/2021,21:01:00,-0.002,0.0,0.816,0.0
03/11/2021,21:01:59,-0.002,0.0,0.816,0.0
03/11/2021,21:03:10,-0.002,0.0,0.816,0.0
03/11/2021,21:05:09,-0.002,0.0,0.816,0.0
03/11/2021,21:07:02,-0.002,0.0,0.816,0.0
03/11/2021,21:07:59,-0.002,0.0,0.816,0.0
03/11/2021,21:08:59,-0.002,0.0,0.816,0.0
03/11/2021,21:09:59,-0.002,0.0,0.816,0.0
03/11/2021,21:11:07,-0.002,0.0,0.816,0.0
03/11/2021,21:11:57,-0.002,0.0,0.816,0.0
03/11/2021,21:13:00,-0.002,0.0,0.816,0.0
03/11/2021,21:14:08,-0.002,0.0,0.816,0.0
03/11/2021,21:14:58,-0.002,0.0,0.816,0.0
03/11/2021,21:15:59,-0.002,0.0,0.816,0.0
03/11/2021,21:17:07,-0.002,0.0,0.816,0.0
03/11/2021,21:17:58,-0.002,0.0,0.816,0.0
03/11/2021,21:18:59,-0.003,0.0,0.816,0.0
03/11/2021,21:19:59,-0.003,0.0,0.816,0.0
03/11/2021,21:20:58,-0.002,0.0,0.816,0.0
03/11/2021,21:22:00,-0.002,0.0,0.816,0.0
03/11/2021,21:22:59,-0.002,0.0,0.816,0.0
03/11/2021,21:23:58,-0.001,0.0,0.816,0.0
03/11/2021,21:25:02,-0.002,0.0,0.816,0.0
03/11/2021,21:25:59,-0.002,0.0,0.816,0.0
03/11/2021,21:26:59,-0.001,0.0,0.816,0.0
03/11/2021,21:28:00,-0.002,0.0,0.816,0.0
03/11/2021,21:29:01,-0.002,0.0,0.816,0.0
03/11/2021,21:29:58,-0.002,0.0,0.816,0.0
03/11/2021,21:30:59,-0.002,0.0,0.816,0.0
03/11/2021,21:31:59,-0.002,0.0,0.816,0.0
03/11/2021,21:32:59,-0.002,0.0,0.816,0.0
03/11/2021,21:33:59,-0.001,0.0,0.816,0.0
03/11/2021,21:35:11,-0.001,0.0,0.816,0.0
03/11/2021,21:36:59,-0.002,0.0,0.816,0.0
03/11/2021,21:37:58,-0.002,0.0,0.816,0.0
03/11/2021,21:38:58,-0.002,0.0,0.816,0.0
03/11/2021,21:40:00,-0.002,0.0,0.816,0.0
03/11/2021,21:41:00,-0.002,0.0,0.816,0.0
03/11/2021,21:41:59,-0.002,0.0,0.816,0.0
03/11/2021,21:42:59,-0.002,0.0,0.816,0.0
03/11/2021,21:44:00,-0.002,0.0,0.816,0.0
03/11/2021,21:45:07,-0.002,0.0,0.816,0.0
03/11/2021,21:45:58,-0.002,0.0,0.816,0.0
03/11/2021,21:46:59,-0.002,0.0,0.816,0.0
03/11/2021,21:47:59,-0.002,0.0,0.816,0.0
03/11/2021,21:48:58,-0.001,0.0,0.816,0.0
03/11/2021,21:49:58,-0.002,0.0,0.816,0.0
03/11/2021,21:50:59,-0.003,0.0,0.816,0.0
03/11/2021,21:51:58,-0.002,0.0,0.816,0.0
03/11/2021,21:53:00,-0.001,0.0,0.816,0.0
03/11/2021,21:54:00,-0.002,0.0,0.816,0.0
03/11/2021,21:55:11,-0.001,0.0,0.816,0.0
03/11/2021,21:57:00,-0.002,0.0,0.816,0.0
03/11/2021,21:57:58,-0.002,0.0,0.816,0.0
03/11/2021,21:59:00,-0.002,0.0,0.816,0.0
03/11/2021,22:00:00,-0.002,0.0,0.816,0.0
03/11/2021,22:01:00,-0.002,0.0,0.816,0.0
03/11/2021,22:01:59,-0.002,0.0,0.816,0.0
03/11/2021,22:02:59,-0.001,0.0,0.816,0.0
03/11/2021,22:03:59,-0.002,0.0,0.816,0.0
03/11/2021,22:04:59,-0.002,0.0,0.816,0.0
03/11/2021,22:06:07,-0.001,0.0,0.816,0.0
03/11/2021,22:06:58,-0.001,0.0,0.816,0.0
03/11/2021,22:08:00,-0.001,0.0,0.816,0.0
03/11/2021,22:08:59,-0.001,0.0,0.816,0.0
03/11/2021,22:09:59,-0.001,0.0,0.816,0.0
03/11/2021,22:11:09,-0.002,0.0,0.816,0.0
03/11/2021,22:13:02,-0.001,0.0,0.816,0.0
03/11/2021,22:13:59,-0.001,0.0,0.816,0.0
03/11/2021,22:14:59,-0.002,0.0,0.816,0.0
03/11/2021,22:15:59,-0.002,0.0,0.816,0.0
03/11/2021,22:16:59,-0.002,0.0,0.816,0.0
03/11/2021,22:18:00,-0.002,0.0,0.816,0.0
03/11/2021,22:18:59,-0.002,0.0,0.816,0.0
03/11/2021,22:19:59,-0.002,0.0,0.816,0.0
03/11/2021,22:21:00,-0.002,0.0,0.816,0.0
03/11/2021,22:21:59,-0.001,0.0,0.816,0.0
03/11/2021,22:22:59,-0.002,0.0,0.816,0.0
03/11/2021,22:23:58,-0.001,0.0,0.816,0.0
03/11/2021,22:24:58,-0.002,0.0,0.816,0.0
03/11/2021,22:25:59,-0.002,0.0,0.816,0.0
03/11/2021,22:27:08,-0.002,0.0,0.816,0.0
03/11/2021,22:27:59,-0.002,0.0,0.816,0.0
03/11/2021,22:28:59,-0.002,0.0,0.816,0.0
03/11/2021,22:30:08,-0.002,0.0,0.816,0.0
03/11/2021,22:30:58,-0.002,0.0,0.816,0.0
03/11/2021,22:32:05,-0.002,0.0,0.816,0.0
03/11/2021,22:32:59,-0.003,0.0,0.816,0.0
03/11/2021,22:33:59,-0.002,0.0,0.816,0.0
03/11/2021,22:34:59,-0.003,0.0,0.816,0.0
03/11/2021,22:35:59,-0.002,0.0,0.816,0.0
03/11/2021,22:36:59,-0.001,0.0,0.816,0.0
03/11/2021,22:37:59,-0.002,0.0,0.816,0.0
03/11/2021,22:38:59,-0.001,0.0,0.816,0.0
03/11/2021,22:39:59,-0.002,0.0,0.816,0.0
03/11/2021,22:41:07,-0.003,0.0,0.816,0.0
03/11/2021,22:41:57,-0.002,0.0,0.816,0.0
03/11/2021,22:42:59,-0.002,0.0,0.816,0.0
03/11/2021,22:43:58,-0.001,0.0,0.816,0.0
03/11/2021,22:44:59,-0.002,0.0,0.816,0.0
03/11/2021,22:45:59,-0.002,0.0,0.816,0.0
03/11/2021,22:46:59,-0.001,0.0,0.816,0.0
03/11/2021,22:47:58,-0.002,0.0,0.816,0.0
03/11/2021,22:49:00,-0.002,0.0,0.816,0.0
03/11/2021,22:49:59,-0.001,0.0,0.816,0.0
03/11/2021,22:51:08,-0.002,0.0,0.816,0.0
03/11/2021,22:51:57,-0.002,0.0,0.816,0.0
03/11/2021,22:52:58,-0.002,0.0,0.816,0.0
03/11/2021,22:53:59,-0.002,0.0,0.816,0.0
03/11/2021,22:54:59,-0.003,0.0,0.816,0.0
03/11/2021,22:55:59,-0.001,0.0,0.816,0.0
03/11/2021,22:56:59,-0.002,0.0,0.816,0.0
03/11/2021,22:57:59,-0.002,0.0,0.816,0.0
03/11/2021,22:58:59,-0.002,0.0,0.816,0.0
03/11/2021,23:00:00,-0.002,0.0,0.816,0.0
03/11/2021,23:01:52,-0.002,0.0,0.816,0.0
03/11/2021,23:02:59,-0.002,0.0,0.816,0.0
03/11/2021,23:04:00,-0.001,0.0,0.816,0.0
03/11/2021,23:04:59,-0.001,0.0,0.816,0.0
03/11/2021,23:05:59,-0.001,0.0,0.816,0.0
03/11/2021,23:06:58,-0.002,0.0,0.816,0.0
03/11/2021,23:07:59,-0.001,0.0,0.816,0.0
03/11/2021,23:08:59,-0.002,0.0,0.816,0.0
03/11/2021,23:09:59,-0.002,0.0,0.816,0.0
03/11/2021,23:10:59,-0.002,0.0,0.816,0.0
03/11/2021,23:12:08,-0.002,0.0,0.816,0.0
03/11/2021,23:12:59,-0.002,0.0,0.816,0.0
03/11/2021,23:13:58,-0.002,0.0,0.816,0.0
03/11/2021,23:14:59,-0.002,0.0,0.816,0.0
03/11/2021,23:16:01,-0.002,0.0,0.816,0.0
03/11/2021,23:17:00,-0.002,0.0,0.816,0.0
03/11/2021,23:17:59,-0.002,0.0,0.816,0.0
03/11/2021,23:18:59,-0.001,0.0,0.816,0.0
03/11/2021,23:19:59,-0.002,0.0,0.816,0.0
03/11/2021,23:20:59,-0.002,0.0,0.816,0.0
03/11/2021,23:21:58,-0.002,0.0,0.816,0.0
03/11/2021,23:22:59,-0.002,0.0,0.816,0.0
03/11/2021,23:24:00,-0.002,0.0,0.816,0.0
03/11/2021,23:24:59,-0.002,0.0,0.816,0.0
03/11/2021,23:26:07,-0.002,0.0,0.816,0.0
03/11/2021,23:26:58,-0.002,0.0,0.816,0.0
03/11/2021,23:27:59,-0.002,0.0,0.816,0.0
03/11/2021,23:29:00,-0.002,0.0,0.816,0.0
03/11/2021,23:29:59,-0.002,0.0,0.816,0.0
03/11/2021,23:30:59,-0.002,0.0,0.816,0.0
03/11/2021,23:31:59,-0.002,0.0,0.816,0.0
03/11/2021,23:32:59,-0.002,0.0,0.816,0.0
03/11/2021,23:33:58,-0.002,0.0,0.816,0.0
03/11/2021,23:34:59,-0.002,0.0,0.816,0.0
03/11/2021,23:36:07,-0.001,0.0,0.816,0.0
03/11/2021,23:36:59,-0.002,0.0,0.816,0.0
03/11/2021,23:38:00,-0.001,0.0,0.816,0.0
03/11/2021,23:38:59,-0.002,0.0,0.816,0.0
03/11/2021,23:40:07,-0.002,0.0,0.816,0.0
03/11/2021,23:40:58,-0.001,0.0,0.816,0.0
03/11/2021,23:41:59,-0.002,0.0,0.816,0.0
03/11/2021,23:42:59,-0.001,0.0,0.816,0.0
03/11/2021,23:43:59,-0.002,0.0,0.816,0.0
03/11/2021,23:44:59,-0.001,0.0,0.816,0.0
03/11/2021,23:46:00,-0.001,0.0,0.816,0.0
03/11/2021,23:47:07,-0.002,0.0,0.816,0.0
03/11/2021,23:47:59,-0.001,0.0,0.816,0.0
03/11/2021,23:48:59,-0.001,0.0,0.816,0.0
03/11/2021,23:50:08,-0.002,0.0,0.816,0.0
03/11/2021,23:50:57,-0.001,0.0,0.816,0.0
03/11/2021,23:52:00,-0.001,0.0,0.816,0.0
03/11/2021,23:52:59,-0.001,0.0,0.816,0.0
03/11/2021,23:54:00,-0.001,0.0,0.816,0.0
03/11/2021,23:54:59,-0.001,0.0,0.816,0.0
03/11/2021,23:55:59,-0.001,0.0,0.816,0.0
03/11/2021,23:56:59,-0.001,0.0,0.816,0.0
03/11/2021,23:58:00,-0.001,0.0,0.816,0.0
03/11/2021,23:58:58,-0.001,0.0,0.816,0.0
03/11/2021,23:59:59,-0.002,0.0,0.816,0.0
