date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
18/10/2021,18:29:21,-0.002,0.0,1.003,0.0
18/10/2021,18:30:23,-0.002,0.0,1.003,0.0
18/10/2021,18:32:25,-0.002,0.0,1.003,0.0
18/10/2021,18:33:22,-0.002,0.0,1.003,0.0
18/10/2021,18:34:23,-0.002,0.0,1.003,0.0
18/10/2021,18:35:23,-0.002,0.0,1.003,0.0
18/10/2021,18:36:22,-0.002,0.0,1.003,0.0
18/10/2021,18:37:23,-0.003,0.0,1.003,0.0
18/10/2021,18:38:23,-0.001,0.0,1.003,0.0
18/10/2021,18:39:23,-0.002,0.0,1.003,0.0
18/10/2021,18:40:24,-0.001,0.0,1.003,0.0
18/10/2021,18:41:23,-0.002,0.0,1.003,0.0
18/10/2021,18:42:23,-0.003,0.0,1.003,0.0
18/10/2021,18:43:23,-0.002,0.0,1.003,0.0
18/10/2021,18:44:31,-0.002,0.0,1.003,0.0
18/10/2021,18:45:23,-0.002,0.0,1.003,0.0
18/10/2021,18:46:23,-0.002,0.0,1.003,0.0
18/10/2021,18:47:23,-0.001,0.0,1.003,0.0
18/10/2021,18:48:22,-0.002,0.0,1.003,0.0
18/10/2021,18:49:24,-0.003,0.0,1.003,0.0
18/10/2021,18:50:31,-0.002,0.0,1.003,0.0
18/10/2021,18:51:16,-0.002,0.0,1.003,0.0
18/10/2021,18:52:25,-0.002,0.0,1.003,0.0
18/10/2021,18:53:23,-0.002,0.0,1.003,0.0
18/10/2021,18:54:31,-0.002,0.0,1.003,0.0
18/10/2021,18:55:23,-0.001,0.0,1.003,0.0
18/10/2021,18:56:23,-0.002,0.0,1.003,0.0
18/10/2021,18:57:31,-0.001,0.0,1.003,0.0
18/10/2021,18:58:23,-0.002,0.0,1.003,0.0
18/10/2021,18:59:23,-0.002,0.0,1.003,0.0
18/10/2021,19:00:23,-0.002,0.0,1.003,0.0
18/10/2021,19:01:23,-0.002,0.0,1.003,0.0
18/10/2021,19:02:22,-0.002,0.0,1.003,0.0
18/10/2021,19:03:23,-0.002,0.0,1.003,0.0
18/10/2021,19:04:28,-0.002,0.0,1.003,0.0
18/10/2021,19:05:23,-0.002,0.0,1.003,0.0
18/10/2021,19:06:22,-0.002,0.0,1.003,0.0
18/10/2021,19:07:32,-0.002,0.0,1.003,0.0
18/10/2021,19:09:25,-0.002,0.0,1.003,0.0
18/10/2021,19:10:32,-0.002,0.0,1.003,0.0
18/10/2021,19:11:28,-0.002,0.0,1.003,0.0
18/10/2021,19:12:23,-0.002,0.0,1.003,0.0
18/10/2021,19:13:34,-0.002,0.0,1.003,0.0
18/10/2021,19:15:24,-0.002,0.0,1.003,0.0
18/10/2021,19:16:27,-0.002,0.0,1.003,0.0
18/10/2021,19:17:23,-0.002,0.0,1.003,0.0
18/10/2021,19:18:31,-0.002,0.0,1.003,0.0
18/10/2021,19:20:24,-0.002,0.0,1.003,0.0
18/10/2021,19:21:28,-0.002,0.0,1.003,0.0
18/10/2021,19:22:23,-0.002,0.0,1.003,0.0
18/10/2021,19:23:31,-0.002,0.0,1.003,0.0
18/10/2021,19:24:22,-0.002,0.0,1.003,0.0
18/10/2021,19:25:23,-0.002,0.0,1.003,0.0
18/10/2021,19:26:24,-0.002,0.0,1.003,0.0
18/10/2021,19:27:23,-0.002,0.0,1.003,0.0
18/10/2021,19:28:23,-0.002,0.0,1.003,0.0
18/10/2021,19:29:23,-0.002,0.0,1.003,0.0
18/10/2021,19:30:23,-0.002,0.0,1.003,0.0
18/10/2021,19:31:23,-0.002,0.0,1.003,0.0
18/10/2021,19:32:23,-0.002,0.0,1.003,0.0
18/10/2021,19:33:24,-0.002,0.0,1.003,0.0
18/10/2021,19:34:23,-0.002,0.0,1.003,0.0
18/10/2021,19:35:23,-0.002,0.0,1.003,0.0
18/10/2021,19:36:23,-0.002,0.0,1.003,0.0
18/10/2021,19:37:23,-0.002,0.0,1.003,0.0
18/10/2021,19:38:26,-0.002,0.0,1.003,0.0
18/10/2021,19:39:23,-0.002,0.0,1.003,0.0
18/10/2021,19:40:23,-0.002,0.0,1.003,0.0
18/10/2021,19:41:23,-0.002,0.0,1.003,0.0
18/10/2021,19:42:23,-0.002,0.0,1.003,0.0
18/10/2021,19:43:24,-0.002,0.0,1.003,0.0
18/10/2021,19:44:32,-0.002,0.0,1.003,0.0
18/10/2021,19:45:22,-0.002,0.0,1.003,0.0
18/10/2021,19:46:24,-0.002,0.0,1.003,0.0
18/10/2021,19:47:23,-0.002,0.0,1.003,0.0
18/10/2021,19:48:26,-0.002,0.0,1.003,0.0
18/10/2021,19:49:23,-0.002,0.0,1.003,0.0
18/10/2021,19:50:23,-0.002,0.0,1.003,0.0
18/10/2021,19:51:40,-0.002,0.0,1.003,0.0
18/10/2021,19:53:24,-0.002,0.0,1.003,0.0
18/10/2021,19:54:23,-0.002,0.0,1.003,0.0
18/10/2021,19:55:23,-0.002,0.0,1.003,0.0
18/10/2021,19:56:23,-0.002,0.0,1.003,0.0
18/10/2021,19:57:23,-0.002,0.0,1.003,0.0
18/10/2021,19:58:23,-0.002,0.0,1.003,0.0
18/10/2021,20:00:24,-0.002,0.0,1.003,0.0
18/10/2021,20:01:31,-0.002,0.0,1.003,0.0
18/10/2021,20:02:22,-0.001,0.0,1.003,0.0
18/10/2021,20:03:23,-0.002,0.0,1.003,0.0
18/10/2021,20:04:32,-0.002,0.0,1.003,0.0
18/10/2021,20:05:21,-0.002,0.0,1.003,0.0
18/10/2021,20:06:22,-0.002,0.0,1.003,0.0
18/10/2021,20:07:23,-0.002,0.0,1.003,0.0
18/10/2021,20:08:23,-0.002,0.0,1.003,0.0
18/10/2021,20:09:21,-0.002,0.0,1.003,0.0
18/10/2021,20:11:24,-0.002,0.0,1.003,0.0
18/10/2021,20:12:23,-0.002,0.0,1.003,0.0
18/10/2021,20:13:22,-0.002,0.0,1.003,0.0
18/10/2021,20:14:23,-0.003,0.0,1.003,0.0
18/10/2021,20:15:27,-0.002,0.0,1.003,0.0
18/10/2021,20:16:23,-0.002,0.0,1.003,0.0
18/10/2021,20:17:31,-0.002,0.0,1.003,0.0
18/10/2021,20:19:24,-0.002,0.0,1.003,0.0
18/10/2021,20:20:20,-0.002,0.0,1.003,0.0
18/10/2021,20:21:27,-0.002,0.0,1.003,0.0
18/10/2021,20:22:23,-0.002,0.0,1.003,0.0
18/10/2021,20:23:23,-0.002,0.0,1.003,0.0
18/10/2021,20:24:23,-0.002,0.0,1.003,0.0
18/10/2021,20:25:23,-0.001,0.0,1.003,0.0
18/10/2021,20:26:23,-0.002,0.0,1.003,0.0
18/10/2021,20:27:23,-0.002,0.0,1.003,0.0
18/10/2021,20:28:23,-0.002,0.0,1.003,0.0
18/10/2021,20:29:23,-0.002,0.0,1.003,0.0
18/10/2021,20:30:31,-0.002,0.0,1.003,0.0
18/10/2021,20:32:26,-0.002,0.0,1.003,0.0
18/10/2021,20:33:31,-0.002,0.0,1.003,0.0
18/10/2021,20:34:22,-0.003,0.0,1.003,0.0
18/10/2021,20:35:23,-0.002,0.0,1.003,0.0
18/10/2021,20:36:23,-0.002,0.0,1.003,0.0
18/10/2021,20:37:23,-0.002,0.0,1.003,0.0
18/10/2021,20:38:23,-0.002,0.0,1.003,0.0
18/10/2021,20:39:23,-0.002,0.0,1.003,0.0
18/10/2021,20:40:31,-0.002,0.0,1.003,0.0
18/10/2021,20:41:23,-0.002,0.0,1.003,0.0
18/10/2021,20:42:23,-0.001,0.0,1.003,0.0
18/10/2021,20:43:23,-0.002,0.0,1.003,0.0
18/10/2021,20:44:22,-0.002,0.0,1.003,0.0
18/10/2021,20:45:23,-0.002,0.0,1.003,0.0
18/10/2021,20:46:31,-0.002,0.0,1.003,0.0
18/10/2021,20:47:23,-0.002,0.0,1.003,0.0
18/10/2021,20:48:23,-0.002,0.0,1.003,0.0
18/10/2021,20:49:23,-0.003,0.0,1.003,0.0
18/10/2021,20:50:23,-0.002,0.0,1.003,0.0
18/10/2021,20:51:23,-0.003,0.0,1.003,0.0
18/10/2021,20:52:23,-0.002,0.0,1.003,0.0
18/10/2021,20:53:23,-0.002,0.0,1.003,0.0
18/10/2021,20:54:23,-0.002,0.0,1.003,0.0
18/10/2021,20:55:23,-0.002,0.0,1.003,0.0
18/10/2021,20:56:32,-0.002,0.0,1.003,0.0
18/10/2021,20:57:22,-0.002,0.0,1.003,0.0
18/10/2021,20:58:32,-0.002,0.0,1.003,0.0
18/10/2021,20:59:31,-0.002,0.0,1.003,0.0
18/10/2021,21:00:23,-0.001,0.0,1.003,0.0
18/10/2021,21:01:23,-0.002,0.0,1.003,0.0
18/10/2021,21:02:22,-0.002,0.0,1.003,0.0
18/10/2021,21:03:23,-0.002,0.0,1.003,0.0
18/10/2021,21:04:24,-0.002,0.0,1.003,0.0
18/10/2021,21:05:23,-0.002,0.0,1.003,0.0
18/10/2021,21:06:23,-0.002,0.0,1.003,0.0
18/10/2021,21:07:23,-0.002,0.0,1.003,0.0
18/10/2021,21:08:25,-0.003,0.0,1.003,0.0
18/10/2021,21:09:23,-0.002,0.0,1.003,0.0
18/10/2021,21:10:24,-0.002,0.0,1.003,0.0
18/10/2021,21:11:23,-0.002,0.0,1.003,0.0
18/10/2021,21:12:23,-0.002,0.0,1.003,0.0
18/10/2021,21:13:23,-0.002,0.0,1.003,0.0
18/10/2021,21:14:31,-0.002,0.0,1.003,0.0
18/10/2021,21:15:21,-0.002,0.0,1.003,0.0
18/10/2021,21:16:23,-0.002,0.0,1.003,0.0
18/10/2021,21:17:23,-0.002,0.0,1.003,0.0
18/10/2021,21:18:23,-0.002,0.0,1.003,0.0
18/10/2021,21:19:23,-0.002,0.0,1.003,0.0
18/10/2021,21:20:23,-0.002,0.0,1.003,0.0
18/10/2021,21:21:23,-0.002,0.0,1.003,0.0
18/10/2021,21:22:23,-0.002,0.0,1.003,0.0
18/10/2021,21:23:23,-0.002,0.0,1.003,0.0
18/10/2021,21:24:32,-0.002,0.0,1.003,0.0
18/10/2021,21:25:22,-0.002,0.0,1.003,0.0
18/10/2021,21:26:23,-0.002,0.0,1.003,0.0
18/10/2021,21:27:22,-0.002,0.0,1.003,0.0
18/10/2021,21:28:23,-0.002,0.0,1.003,0.0
18/10/2021,21:29:23,-0.002,0.0,1.003,0.0
18/10/2021,21:30:23,-0.002,0.0,1.003,0.0
18/10/2021,21:31:23,-0.002,0.0,1.003,0.0
18/10/2021,21:32:23,-0.002,0.0,1.003,0.0
18/10/2021,21:33:23,-0.002,0.0,1.003,0.0
18/10/2021,21:34:31,-0.002,0.0,1.003,0.0
18/10/2021,21:35:23,-0.002,0.0,1.003,0.0
18/10/2021,21:36:23,-0.002,0.0,1.003,0.0
18/10/2021,21:37:23,-0.002,0.0,1.003,0.0
18/10/2021,21:38:24,-0.002,0.0,1.003,0.0
18/10/2021,21:39:31,-0.002,0.0,1.003,0.0
18/10/2021,21:40:32,-0.002,0.0,1.003,0.0
18/10/2021,21:41:22,-0.002,0.0,1.003,0.0
18/10/2021,21:42:23,-0.002,0.0,1.003,0.0
18/10/2021,21:43:23,-0.002,0.0,1.003,0.0
18/10/2021,21:44:23,-0.002,0.0,1.003,0.0
18/10/2021,21:45:23,-0.002,0.0,1.003,0.0
18/10/2021,21:46:23,-0.002,0.0,1.003,0.0
18/10/2021,21:47:23,-0.002,0.0,1.003,0.0
18/10/2021,21:48:23,-0.002,0.0,1.003,0.0
18/10/2021,21:49:24,-0.002,0.0,1.003,0.0
18/10/2021,21:50:32,-0.001,0.0,1.003,0.0
18/10/2021,21:51:22,-0.002,0.0,1.003,0.0
18/10/2021,21:52:23,-0.001,0.0,1.003,0.0
18/10/2021,21:53:31,-0.002,0.0,1.003,0.0
18/10/2021,21:54:23,-0.001,0.0,1.003,0.0
18/10/2021,21:55:23,-0.002,0.0,1.003,0.0
18/10/2021,21:56:23,-0.002,0.0,1.003,0.0
18/10/2021,21:57:23,-0.002,0.0,1.003,0.0
18/10/2021,21:58:23,-0.002,0.0,1.003,0.0
18/10/2021,21:59:23,-0.002,0.0,1.003,0.0
18/10/2021,22:00:23,-0.002,0.0,1.003,0.0
18/10/2021,22:01:23,-0.002,0.0,1.003,0.0
18/10/2021,22:02:22,-0.002,0.0,1.003,0.0
18/10/2021,22:03:32,-0.002,0.0,1.003,0.0
18/10/2021,22:04:22,-0.002,0.0,1.003,0.0
18/10/2021,22:05:23,-0.002,0.0,1.003,0.0
18/10/2021,22:06:24,-0.002,0.0,1.003,0.0
18/10/2021,22:07:23,-0.002,0.0,1.003,0.0
18/10/2021,22:08:24,-0.002,0.0,1.003,0.0
18/10/2021,22:09:24,-0.002,0.0,1.003,0.0
18/10/2021,22:10:23,-0.002,0.0,1.003,0.0
18/10/2021,22:11:23,-0.002,0.0,1.003,0.0
18/10/2021,22:12:23,-0.002,0.0,1.003,0.0
18/10/2021,22:13:23,-0.002,0.0,1.003,0.0
18/10/2021,22:14:29,-0.002,0.0,1.003,0.0
18/10/2021,22:15:23,-0.002,0.0,1.003,0.0
18/10/2021,22:16:31,-0.002,0.0,1.003,0.0
18/10/2021,22:18:24,-0.001,0.0,1.003,0.0
18/10/2021,22:19:31,-0.002,0.0,1.003,0.0
18/10/2021,22:20:23,-0.002,0.0,1.003,0.0
18/10/2021,22:21:24,-0.002,0.0,1.003,0.0
18/10/2021,22:22:32,-0.002,0.0,1.003,0.0
18/10/2021,22:24:32,-0.002,0.0,1.003,0.0
18/10/2021,22:25:35,-0.002,0.0,1.003,0.0
18/10/2021,22:27:24,-0.002,0.0,1.003,0.0
18/10/2021,22:28:40,-0.002,0.0,1.003,0.0
18/10/2021,22:30:24,-0.002,0.0,1.003,0.0
18/10/2021,22:31:24,-0.002,0.0,1.003,0.0
18/10/2021,22:32:31,-0.003,0.0,1.003,0.0
18/10/2021,22:33:23,-0.002,0.0,1.003,0.0
18/10/2021,22:34:23,-0.002,0.0,1.003,0.0
18/10/2021,22:35:24,-0.002,0.0,1.003,0.0
18/10/2021,22:36:24,-0.002,0.0,1.003,0.0
18/10/2021,22:37:25,-0.002,0.0,1.003,0.0
18/10/2021,22:38:23,-0.002,0.0,1.003,0.0
18/10/2021,22:39:24,-0.003,0.0,1.003,0.0
18/10/2021,22:40:23,-0.002,0.0,1.003,0.0
18/10/2021,22:41:24,-0.002,0.0,1.003,0.0
18/10/2021,22:42:23,-0.002,0.0,1.003,0.0
18/10/2021,22:43:23,-0.002,0.0,1.003,0.0
18/10/2021,22:44:24,-0.002,0.0,1.003,0.0
18/10/2021,22:45:23,-0.002,0.0,1.003,0.0
18/10/2021,22:46:23,-0.002,0.0,1.003,0.0
18/10/2021,22:47:23,-0.002,0.0,1.003,0.0
18/10/2021,22:48:23,-0.003,0.0,1.003,0.0
18/10/2021,22:49:24,-0.002,0.0,1.003,0.0
18/10/2021,22:50:32,-0.002,0.0,1.003,0.0
18/10/2021,22:51:22,-0.002,0.0,1.003,0.0
18/10/2021,22:52:23,-0.002,0.0,1.003,0.0
18/10/2021,22:53:23,-0.002,0.0,1.003,0.0
18/10/2021,22:54:23,-0.002,0.0,1.003,0.0
18/10/2021,22:55:23,-0.002,0.0,1.003,0.0
18/10/2021,22:56:23,-0.002,0.0,1.003,0.0
18/10/2021,22:57:23,-0.002,0.0,1.003,0.0
18/10/2021,22:58:23,-0.002,0.0,1.003,0.0
18/10/2021,22:59:24,-0.002,0.0,1.003,0.0
18/10/2021,23:00:23,-0.002,0.0,1.003,0.0
18/10/2021,23:01:24,-0.002,0.0,1.003,0.0
18/10/2021,23:02:23,-0.002,0.0,1.003,0.0
18/10/2021,23:03:31,-0.002,0.0,1.003,0.0
18/10/2021,23:04:23,-0.002,0.0,1.003,0.0
18/10/2021,23:05:23,-0.002,0.0,1.003,0.0
18/10/2021,23:06:23,-0.002,0.0,1.003,0.0
18/10/2021,23:07:24,-0.002,0.0,1.003,0.0
18/10/2021,23:08:24,-0.002,0.0,1.003,0.0
18/10/2021,23:09:23,-0.002,0.0,1.003,0.0
18/10/2021,23:10:16,-0.002,0.0,1.003,0.0
18/10/2021,23:11:24,-0.002,0.0,1.003,0.0
18/10/2021,23:12:23,-0.002,0.0,1.003,0.0
18/10/2021,23:13:31,-0.002,0.0,1.003,0.0
18/10/2021,23:14:24,-0.002,0.0,1.003,0.0
18/10/2021,23:15:23,-0.002,0.0,1.003,0.0
18/10/2021,23:16:31,-0.002,0.0,1.003,0.0
18/10/2021,23:17:23,-0.002,0.0,1.003,0.0
18/10/2021,23:18:29,-0.002,0.0,1.003,0.0
18/10/2021,23:20:35,-0.002,0.0,1.003,0.0
18/10/2021,23:22:25,-0.002,0.0,1.003,0.0
18/10/2021,23:23:23,-0.002,0.0,1.003,0.0
18/10/2021,23:24:33,-0.002,0.0,1.003,0.0
18/10/2021,23:25:22,-0.002,0.0,1.003,0.0
18/10/2021,23:26:24,-0.002,0.0,1.003,0.0
18/10/2021,23:27:23,-0.002,0.0,1.003,0.0
18/10/2021,23:28:23,-0.002,0.0,1.003,0.0
18/10/2021,23:29:33,-0.002,0.0,1.003,0.0
18/10/2021,23:30:22,-0.002,0.0,1.003,0.0
18/10/2021,23:31:24,-0.002,0.0,1.003,0.0
18/10/2021,23:32:32,-0.002,0.0,1.003,0.0
18/10/2021,23:33:22,-0.002,0.0,1.003,0.0
18/10/2021,23:34:24,-0.002,0.0,1.003,0.0
18/10/2021,23:35:24,-0.002,0.0,1.003,0.0
18/10/2021,23:36:23,-0.002,0.0,1.003,0.0
18/10/2021,23:37:23,-0.002,0.0,1.003,0.0
18/10/2021,23:38:24,-0.002,0.0,1.003,0.0
18/10/2021,23:39:23,-0.002,0.0,1.003,0.0
18/10/2021,23:40:23,-0.002,0.0,1.003,0.0
18/10/2021,23:41:23,-0.002,0.0,1.003,0.0
18/10/2021,23:42:33,-0.002,0.0,1.003,0.0
18/10/2021,23:43:23,-0.002,0.0,1.003,0.0
18/10/2021,23:44:24,-0.002,0.0,1.003,0.0
18/10/2021,23:45:23,-0.002,0.0,1.003,0.0
18/10/2021,23:46:23,-0.002,0.0,1.003,0.0
18/10/2021,23:47:24,-0.002,0.0,1.003,0.0
18/10/2021,23:48:23,-0.002,0.0,1.003,0.0
18/10/2021,23:49:23,-0.002,0.0,1.003,0.0
18/10/2021,23:50:24,-0.002,0.0,1.003,0.0
18/10/2021,23:51:23,-0.002,0.0,1.003,0.0
18/10/2021,23:52:24,-0.002,0.0,1.003,0.0
18/10/2021,23:53:24,-0.002,0.0,1.003,0.0
18/10/2021,23:54:23,-0.002,0.0,1.003,0.0
18/10/2021,23:55:24,-0.001,0.0,1.003,0.0
18/10/2021,23:56:24,-0.002,0.0,1.003,0.0
18/10/2021,23:57:23,-0.002,0.0,1.003,0.0
18/10/2021,23:58:24,-0.002,0.0,1.003,0.0
18/10/2021,23:59:23,-0.001,0.0,1.003,0.0
