date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
25/11/2021,07:59:33,0.008,0.0,0.001,0.0
25/11/2021,08:00:33,0.008,0.0,0.001,0.0
25/11/2021,08:01:34,0.009,0.0,0.001,0.0
25/11/2021,08:02:33,0.008,0.0,0.001,0.0
25/11/2021,08:03:34,0.009,0.0,0.001,0.0
25/11/2021,08:04:33,0.009,0.0,0.001,0.0
25/11/2021,08:05:34,0.009,0.0,0.002,0.001
25/11/2021,08:06:33,0.010,0.0,0.002,0.0
25/11/2021,08:07:34,0.010,0.0,0.002,0.0
25/11/2021,08:08:33,0.010,0.0,0.002,0.0
25/11/2021,08:09:34,0.011,0.0,0.002,0.0
25/11/2021,08:10:33,0.011,0.0,0.002,0.0
25/11/2021,08:11:33,0.012,0.0,0.003,0.001
25/11/2021,08:12:33,0.012,0.0,0.003,0.0
25/11/2021,08:13:42,0.012,0.0,0.003,0.0
25/11/2021,08:14:34,0.013,0.0,0.003,0.0
25/11/2021,08:15:35,0.013,0.0,0.003,0.0
25/11/2021,08:16:33,0.014,0.0,0.004,0.001
25/11/2021,08:17:33,0.014,0.0,0.004,0.0
25/11/2021,08:18:33,0.013,0.0,0.004,0.0
25/11/2021,08:19:43,0.015,0.0,0.004,0.0
25/11/2021,08:20:40,0.015,0.0,0.005,0.001
25/11/2021,08:21:34,0.016,0.0,0.005,0.0
25/11/2021,08:22:34,0.016,0.0,0.005,0.0
25/11/2021,08:23:42,0.017,0.0,0.005,0.0
25/11/2021,08:24:32,0.017,0.0,0.006,0.001
25/11/2021,08:25:42,0.018,0.0,0.006,0.0
25/11/2021,08:26:33,0.018,0.0,0.006,0.0
25/11/2021,08:27:34,0.018,0.0,0.007,0.001
25/11/2021,08:28:34,0.019,0.0,0.007,0.0
25/11/2021,08:29:34,0.019,0.0,0.007,0.0
25/11/2021,08:30:33,0.020,0.0,0.007,0.0
25/11/2021,08:31:33,0.020,0.0,0.008,0.001
25/11/2021,08:32:34,0.021,0.0,0.008,0.0
25/11/2021,08:33:34,0.022,0.0,0.009,0.001
25/11/2021,08:34:33,0.022,0.0,0.009,-0.0
25/11/2021,08:35:42,0.023,0.0,0.009,-0.0
25/11/2021,08:36:32,0.023,0.0,0.01,0.001
25/11/2021,08:37:35,0.023,0.0,0.01,0.0
25/11/2021,08:38:34,0.024,0.0,0.01,0.0
25/11/2021,08:39:33,0.025,0.0,0.011,0.001
25/11/2021,08:40:34,0.025,0.0,0.011,-0.0
25/11/2021,08:41:34,0.025,0.0,0.012,0.001
25/11/2021,08:42:33,0.027,0.0,0.012,0.0
25/11/2021,08:43:33,0.027,0.0,0.013,0.001
25/11/2021,08:44:34,0.028,0.0,0.013,-0.0
25/11/2021,08:45:42,0.029,0.0,0.014,0.001
25/11/2021,08:46:34,0.029,0.0,0.014,0.0
25/11/2021,08:47:34,0.029,0.0,0.015,0.001
25/11/2021,08:48:42,0.031,0.0,0.015,0.0
25/11/2021,08:49:32,0.031,0.0,0.016,0.001
25/11/2021,08:50:34,0.032,0.0,0.016,0.0
25/11/2021,08:51:42,0.033,0.0,0.017,0.001
25/11/2021,08:52:32,0.033,0.0,0.017,0.0
25/11/2021,08:53:35,0.034,0.0,0.018,0.001
25/11/2021,08:54:33,0.035,0.0,0.018,-0.0
25/11/2021,08:55:35,0.036,0.0,0.019,0.001
25/11/2021,08:56:33,0.036,0.0,0.019,0.0
25/11/2021,08:57:34,0.037,0.0,0.02,0.001
25/11/2021,08:58:34,0.038,0.0,0.021,0.001
25/11/2021,08:59:34,0.037,0.0,0.021,0.0
25/11/2021,09:00:34,0.038,0.0,0.022,0.001
25/11/2021,09:01:34,0.040,0.0,0.023,0.001
25/11/2021,09:02:34,0.040,0.0,0.023,0.0
25/11/2021,09:03:34,0.041,0.0,0.024,0.001
25/11/2021,09:04:42,0.042,0.0,0.025,0.001
25/11/2021,09:05:33,0.043,0.0,0.025,0.0
25/11/2021,09:06:34,0.044,0.0,0.026,0.001
25/11/2021,09:07:34,0.045,0.0,0.027,0.001
25/11/2021,09:08:35,0.045,0.0,0.028,0.001
25/11/2021,09:09:33,0.046,0.0,0.028,0.0
25/11/2021,09:10:34,0.046,0.0,0.029,0.001
25/11/2021,09:11:34,0.048,0.0,0.03,0.001
25/11/2021,09:12:34,0.049,0.0,0.031,0.001
25/11/2021,09:13:34,0.049,0.0,0.031,0.0
25/11/2021,09:14:33,0.050,0.0,0.032,0.001
25/11/2021,09:15:34,0.051,0.0,0.033,0.001
25/11/2021,09:16:34,0.052,0.0,0.034,0.001
25/11/2021,09:17:34,0.053,0.0,0.035,0.001
25/11/2021,09:18:34,0.053,0.0,0.036,0.001
25/11/2021,09:19:34,0.055,0.0,0.037,0.001
25/11/2021,09:20:34,0.055,0.0,0.038,0.001
25/11/2021,09:21:34,0.057,0.0,0.039,0.001
25/11/2021,09:22:33,0.058,0.0,0.039,0.0
25/11/2021,09:23:34,0.057,0.0,0.04,0.001
25/11/2021,09:24:33,0.059,0.0,0.041,0.001
25/11/2021,09:25:34,0.061,0.0,0.042,0.001
25/11/2021,09:26:34,0.060,0.0,0.043,0.001
25/11/2021,09:27:35,0.061,0.0,0.044,0.001
25/11/2021,09:28:42,0.062,0.0,0.046,0.002
25/11/2021,09:29:34,0.064,0.0,0.046,0.0
25/11/2021,09:30:34,0.064,0.0,0.048,0.002
25/11/2021,09:31:34,0.064,0.0,0.049,0.001
25/11/2021,09:32:34,0.066,0.0,0.05,0.001
25/11/2021,09:33:34,0.067,0.0,0.051,0.001
25/11/2021,09:34:33,0.068,0.0,0.052,0.001
25/11/2021,09:35:34,0.069,0.0,0.053,0.001
25/11/2021,09:36:34,0.069,0.0,0.054,0.001
25/11/2021,09:37:34,0.071,0.0,0.055,0.001
25/11/2021,09:38:34,0.072,0.0,0.057,0.002
25/11/2021,09:39:35,0.073,0.0,0.058,0.001
25/11/2021,09:40:33,0.073,0.0,0.059,0.001
25/11/2021,09:41:42,0.075,0.0,0.06,0.001
25/11/2021,09:42:34,0.076,0.0,0.061,0.001
25/11/2021,09:43:33,0.076,0.0,0.063,0.002
25/11/2021,09:44:42,0.078,0.0,0.064,0.001
25/11/2021,09:45:34,0.078,0.0,0.065,0.001
25/11/2021,09:46:34,0.079,0.0,0.067,0.002
25/11/2021,09:47:35,0.080,0.0,0.068,0.001
25/11/2021,09:48:33,0.081,0.0,0.069,0.001
25/11/2021,09:49:33,0.083,0.0,0.071,0.002
25/11/2021,09:50:33,0.084,0.0,0.072,0.001
25/11/2021,09:51:34,0.084,0.0,0.073,0.001
25/11/2021,09:52:35,0.086,0.0,0.075,0.002
25/11/2021,09:53:42,0.087,0.0,0.077,0.002
25/11/2021,09:54:32,0.087,0.0,0.078,0.001
25/11/2021,09:55:34,0.089,0.0,0.079,0.001
25/11/2021,09:56:34,0.089,0.0,0.081,0.002
25/11/2021,09:57:34,0.091,0.0,0.082,0.001
25/11/2021,09:58:34,0.091,0.0,0.084,0.002
25/11/2021,09:59:34,0.092,0.0,0.085,0.001
25/11/2021,10:00:33,0.094,0.0,0.087,0.002
25/11/2021,10:01:33,0.094,0.0,0.088,0.001
25/11/2021,10:02:34,0.095,0.0,0.09,0.002
25/11/2021,10:03:34,0.096,0.0,0.092,0.002
25/11/2021,10:04:35,0.097,0.0,0.093,0.001
25/11/2021,10:05:33,0.098,0.0,0.095,0.002
25/11/2021,10:06:42,0.099,0.0,0.097,0.002
25/11/2021,10:07:32,0.100,0.0,0.098,0.001
25/11/2021,10:08:34,0.101,0.0,0.1,0.002
25/11/2021,10:09:34,0.102,0.0,0.102,0.002
25/11/2021,10:10:35,0.102,0.0,0.103,0.001
25/11/2021,10:11:34,0.105,0.0,0.105,0.002
25/11/2021,10:12:33,0.106,0.0,0.107,0.002
25/11/2021,10:13:34,0.106,0.0,0.108,0.001
25/11/2021,10:14:34,0.108,0.0,0.11,0.002
25/11/2021,10:15:35,0.108,0.0,0.112,0.002
25/11/2021,10:16:34,0.109,0.0,0.114,0.002
25/11/2021,10:17:34,0.111,0.0,0.116,0.002
25/11/2021,10:18:35,0.111,0.0,0.118,0.002
25/11/2021,10:19:33,0.111,0.0,0.119,0.001
25/11/2021,10:20:34,0.113,0.0,0.121,0.002
25/11/2021,10:21:34,0.114,0.0,0.123,0.002
25/11/2021,10:22:34,0.115,0.0,0.125,0.002
25/11/2021,10:23:35,0.116,0.0,0.127,0.002
25/11/2021,10:24:34,0.117,0.0,0.129,0.002
25/11/2021,10:25:34,0.118,0.0,0.131,0.002
25/11/2021,10:26:34,0.120,0.0,0.133,0.002
25/11/2021,10:27:34,0.119,0.0,0.135,0.002
25/11/2021,10:28:34,0.121,0.0,0.137,0.002
25/11/2021,10:29:35,0.122,0.0,0.139,0.002
25/11/2021,10:30:42,0.124,0.0,0.141,0.002
25/11/2021,10:31:33,0.123,0.0,0.143,0.002
25/11/2021,10:32:35,0.125,0.0,0.145,0.002
25/11/2021,10:33:42,0.125,0.0,0.147,0.002
25/11/2021,10:34:34,0.126,0.0,0.149,0.002
25/11/2021,10:35:34,0.127,0.0,0.151,0.002
25/11/2021,10:36:50,0.128,0.0,0.154,0.003
25/11/2021,10:38:35,0.130,0.0,0.158,0.004
25/11/2021,10:39:34,0.131,0.0,0.16,0.002
25/11/2021,10:40:35,0.131,0.0,0.162,0.002
25/11/2021,10:41:33,0.132,0.0,0.164,0.002
25/11/2021,10:42:34,0.133,0.0,0.167,0.003
25/11/2021,10:43:34,0.134,0.0,0.169,0.002
25/11/2021,10:44:35,0.135,0.0,0.171,0.002
25/11/2021,10:45:34,0.136,0.0,0.173,0.002
25/11/2021,10:46:34,0.137,0.0,0.176,0.003
25/11/2021,10:47:33,0.137,0.0,0.178,0.002
25/11/2021,10:48:34,0.138,0.0,0.18,0.002
25/11/2021,10:49:34,0.138,0.0,0.182,0.002
25/11/2021,10:50:34,0.139,0.0,0.185,0.003
25/11/2021,10:51:34,0.141,0.0,0.187,0.002
25/11/2021,10:52:34,0.141,0.0,0.189,0.002
25/11/2021,10:53:34,0.142,0.0,0.192,0.003
25/11/2021,10:54:34,0.143,0.0,0.194,0.002
25/11/2021,10:55:34,0.143,0.0,0.197,0.003
25/11/2021,10:56:34,0.144,0.0,0.199,0.002
25/11/2021,10:57:34,0.145,0.0,0.201,0.002
25/11/2021,10:58:34,0.146,0.0,0.204,0.003
25/11/2021,10:59:35,0.146,0.0,0.206,0.002
25/11/2021,11:00:42,0.147,0.0,0.209,0.003
25/11/2021,11:01:34,0.147,0.0,0.211,0.002
25/11/2021,11:02:42,0.148,0.0,0.214,0.003
25/11/2021,11:03:35,0.149,0.0,0.216,0.002
25/11/2021,11:04:33,0.149,0.0,0.219,0.003
25/11/2021,11:05:33,0.150,0.0,0.221,0.002
25/11/2021,11:06:34,0.150,0.0,0.224,0.003
25/11/2021,11:07:34,0.152,0.0,0.226,0.002
25/11/2021,11:08:34,0.152,0.0,0.229,0.003
25/11/2021,11:09:34,0.152,0.0,0.231,0.002
25/11/2021,11:10:34,0.152,0.0,0.234,0.003
25/11/2021,11:11:35,0.152,0.0,0.236,0.002
25/11/2021,11:12:33,0.153,0.0,0.239,0.003
25/11/2021,11:13:42,0.154,0.0,0.242,0.003
25/11/2021,11:14:33,0.153,0.0,0.244,0.002
25/11/2021,11:15:34,0.154,0.0,0.246,0.002
25/11/2021,11:16:43,0.154,0.0,0.249,0.003
25/11/2021,11:17:35,0.156,0.0,0.252,0.003
25/11/2021,11:18:35,0.156,0.0,0.254,0.002
25/11/2021,11:19:42,0.157,0.0,0.257,0.003
25/11/2021,11:20:34,0.157,0.0,0.259,0.002
25/11/2021,11:21:35,0.157,0.0,0.262,0.003
25/11/2021,11:22:42,0.158,0.0,0.265,0.003
25/11/2021,11:23:32,0.158,0.0,0.267,0.002
25/11/2021,11:24:35,0.159,0.0,0.27,0.003
25/11/2021,11:25:50,0.159,0.0,0.273,0.003
25/11/2021,11:27:35,0.160,0.0,0.278,0.005
25/11/2021,11:28:34,0.160,0.0,0.281,0.003
25/11/2021,11:29:33,0.160,0.0,0.283,0.002
25/11/2021,11:30:42,0.160,0.0,0.286,0.003
25/11/2021,11:31:34,0.161,0.0,0.289,0.003
25/11/2021,11:32:34,0.161,0.0,0.291,0.002
25/11/2021,11:33:34,0.161,0.0,0.294,0.003
25/11/2021,11:34:34,0.161,0.0,0.297,0.003
25/11/2021,11:35:34,0.161,0.0,0.299,0.002
25/11/2021,11:36:34,0.162,0.0,0.302,0.003
25/11/2021,11:37:34,0.162,0.0,0.305,0.003
25/11/2021,11:38:35,0.162,0.0,0.307,0.002
25/11/2021,11:39:35,0.162,0.0,0.31,0.003
25/11/2021,11:40:33,0.163,0.0,0.313,0.003
25/11/2021,11:41:34,0.163,0.0,0.316,0.003
25/11/2021,11:42:34,0.162,0.0,0.318,0.002
25/11/2021,11:43:34,0.162,0.0,0.321,0.003
25/11/2021,11:44:35,0.163,0.0,0.324,0.003
25/11/2021,11:45:33,0.163,0.0,0.326,0.002
25/11/2021,11:46:42,0.163,0.0,0.33,0.004
25/11/2021,11:47:34,0.163,0.0,0.332,0.002
25/11/2021,11:48:34,0.164,0.0,0.335,0.003
25/11/2021,11:49:42,0.162,0.0,0.338,0.003
25/11/2021,11:50:35,0.163,0.0,0.34,0.002
25/11/2021,11:51:34,0.164,0.0,0.343,0.003
25/11/2021,11:52:33,0.163,0.0,0.345,0.002
25/11/2021,11:53:36,0.163,0.0,0.348,0.003
25/11/2021,11:54:34,0.163,0.0,0.351,0.003
25/11/2021,11:55:42,0.163,0.0,0.354,0.003
25/11/2021,11:56:32,0.163,0.0,0.356,0.002
25/11/2021,11:57:35,0.162,0.0,0.359,0.003
25/11/2021,11:58:34,0.163,0.0,0.362,0.003
25/11/2021,11:59:34,0.163,0.0,0.365,0.003
25/11/2021,12:00:34,0.162,0.0,0.367,0.002
25/11/2021,12:01:33,0.163,0.0,0.37,0.003
25/11/2021,12:02:34,0.163,0.0,0.373,0.003
25/11/2021,12:03:34,0.162,0.0,0.375,0.002
25/11/2021,12:04:34,0.162,0.0,0.378,0.003
25/11/2021,12:05:34,0.161,0.0,0.381,0.003
25/11/2021,12:06:34,0.162,0.0,0.383,0.002
25/11/2021,12:07:34,0.162,0.0,0.386,0.003
25/11/2021,12:08:34,0.160,0.0,0.389,0.003
25/11/2021,12:09:35,0.162,0.0,0.392,0.003
25/11/2021,12:10:34,0.162,0.0,0.394,0.002
25/11/2021,12:11:34,0.160,0.0,0.397,0.003
25/11/2021,12:12:33,0.162,0.0,0.4,0.003
25/11/2021,12:13:43,0.161,0.0,0.403,0.003
25/11/2021,12:14:34,0.160,0.0,0.405,0.002
25/11/2021,12:15:34,0.160,0.0,0.408,0.003
25/11/2021,12:16:43,0.159,0.0,0.411,0.003
25/11/2021,12:17:34,0.158,0.0,0.413,0.002
25/11/2021,12:18:34,0.159,0.0,0.416,0.003
25/11/2021,12:19:34,0.158,0.0,0.418,0.002
25/11/2021,12:20:35,0.159,0.0,0.421,0.003
25/11/2021,12:21:33,0.157,0.0,0.424,0.003
25/11/2021,12:22:34,0.156,0.0,0.426,0.002
25/11/2021,12:23:34,0.156,0.0,0.429,0.003
25/11/2021,12:24:33,0.156,0.0,0.431,0.002
25/11/2021,12:25:34,0.156,0.0,0.434,0.003
25/11/2021,12:26:36,0.156,0.0,0.437,0.003
25/11/2021,12:27:34,0.155,0.0,0.439,0.002
25/11/2021,12:28:33,0.155,0.0,0.442,0.003
25/11/2021,12:29:35,0.154,0.0,0.444,0.002
25/11/2021,12:30:33,0.153,0.0,0.447,0.003
25/11/2021,12:31:34,0.154,0.0,0.449,0.002
25/11/2021,12:32:34,0.154,0.0,0.452,0.003
25/11/2021,12:33:34,0.152,0.0,0.455,0.003
25/11/2021,12:34:34,0.152,0.0,0.457,0.002
25/11/2021,12:35:35,0.150,0.0,0.46,0.003
25/11/2021,12:36:34,0.150,0.0,0.462,0.002
25/11/2021,12:37:43,0.150,0.0,0.465,0.003
25/11/2021,12:38:36,0.149,0.0,0.467,0.002
25/11/2021,12:39:34,0.150,0.0,0.47,0.003
25/11/2021,12:40:42,0.148,0.0,0.472,0.002
25/11/2021,12:41:34,0.148,0.0,0.475,0.003
25/11/2021,12:42:35,0.148,0.0,0.477,0.002
25/11/2021,12:43:34,0.147,0.0,0.479,0.002
25/11/2021,12:44:34,0.145,0.0,0.482,0.003
25/11/2021,12:45:34,0.146,0.0,0.484,0.002
25/11/2021,12:46:34,0.145,0.0,0.487,0.003
25/11/2021,12:47:34,0.144,0.0,0.489,0.002
25/11/2021,12:48:35,0.145,0.0,0.492,0.003
25/11/2021,12:49:34,0.142,0.0,0.494,0.002
25/11/2021,12:50:25,0.143,0.0,0.496,0.002
25/11/2021,12:51:36,0.142,0.0,0.499,0.003
25/11/2021,12:52:33,0.141,0.0,0.501,0.002
25/11/2021,12:53:34,0.140,0.0,0.503,0.002
25/11/2021,12:54:35,0.139,0.0,0.506,0.003
25/11/2021,12:55:34,0.139,0.0,0.508,0.002
25/11/2021,12:56:34,0.137,0.0,0.51,0.002
25/11/2021,12:57:34,0.137,0.0,0.513,0.003
25/11/2021,12:58:34,0.135,0.0,0.515,0.002
25/11/2021,12:59:34,0.135,0.0,0.517,0.002
25/11/2021,13:00:34,0.135,0.0,0.519,0.002
25/11/2021,13:01:34,0.133,0.0,0.522,0.003
25/11/2021,13:02:34,0.134,0.0,0.524,0.002
25/11/2021,13:03:34,0.131,0.0,0.526,0.002
25/11/2021,13:04:35,0.131,0.0,0.528,0.002
25/11/2021,13:05:34,0.130,0.0,0.53,0.002
25/11/2021,13:06:34,0.129,0.0,0.533,0.003
25/11/2021,13:07:42,0.129,0.0,0.535,0.002
25/11/2021,13:08:34,0.128,0.0,0.537,0.002
25/11/2021,13:09:34,0.127,0.0,0.539,0.002
25/11/2021,13:10:43,0.126,0.0,0.541,0.002
25/11/2021,13:11:33,0.126,0.0,0.543,0.002
25/11/2021,13:12:34,0.124,0.0,0.545,0.002
25/11/2021,13:13:34,0.124,0.0,0.547,0.002
25/11/2021,13:14:35,0.123,0.0,0.549,0.002
25/11/2021,13:15:34,0.122,0.0,0.551,0.002
25/11/2021,13:16:34,0.120,0.0,0.554,0.003
25/11/2021,13:17:34,0.120,0.0,0.556,0.002
25/11/2021,13:18:34,0.119,0.0,0.558,0.002
25/11/2021,13:19:34,0.118,0.0,0.559,0.001
25/11/2021,13:20:35,0.118,0.0,0.561,0.002
25/11/2021,13:21:34,0.116,0.0,0.563,0.002
25/11/2021,13:22:36,0.116,0.0,0.565,0.002
25/11/2021,13:23:34,0.115,0.0,0.567,0.002
25/11/2021,13:24:34,0.114,0.0,0.569,0.002
25/11/2021,13:25:34,0.113,0.0,0.571,0.002
25/11/2021,13:26:34,0.111,0.0,0.573,0.002
25/11/2021,13:27:34,0.111,0.0,0.575,0.002
25/11/2021,13:28:34,0.111,0.0,0.577,0.002
25/11/2021,13:29:33,0.108,0.0,0.578,0.001
25/11/2021,13:30:34,0.108,0.0,0.58,0.002
25/11/2021,13:31:42,0.107,0.0,0.582,0.002
25/11/2021,13:32:34,0.107,0.0,0.584,0.002
25/11/2021,13:33:34,0.105,0.0,0.586,0.002
25/11/2021,13:34:43,0.103,0.0,0.587,0.001
25/11/2021,13:35:34,0.103,0.0,0.589,0.002
25/11/2021,13:36:34,0.102,0.0,0.591,0.002
25/11/2021,13:37:34,0.100,0.0,0.592,0.001
25/11/2021,13:38:35,0.098,0.0,0.594,0.002
25/11/2021,13:39:34,0.099,0.0,0.596,0.002
25/11/2021,13:40:36,0.098,0.0,0.597,0.001
25/11/2021,13:41:34,0.097,0.0,0.599,0.002
25/11/2021,13:42:34,0.096,0.0,0.601,0.002
25/11/2021,13:43:35,0.095,0.0,0.602,0.001
25/11/2021,13:44:34,0.094,0.0,0.604,0.002
25/11/2021,13:45:34,0.093,0.0,0.605,0.001
25/11/2021,13:46:34,0.092,0.0,0.607,0.002
25/11/2021,13:47:34,0.091,0.0,0.608,0.001
25/11/2021,13:48:34,0.090,0.0,0.61,0.002
25/11/2021,13:49:35,0.089,0.0,0.611,0.001
25/11/2021,13:50:35,0.088,0.0,0.613,0.002
25/11/2021,13:51:34,0.088,0.0,0.614,0.001
25/11/2021,13:52:42,0.085,0.0,0.616,0.002
25/11/2021,13:53:34,0.084,0.0,0.617,0.001
25/11/2021,13:54:35,0.084,0.0,0.619,0.002
25/11/2021,13:55:35,0.083,0.0,0.62,0.001
25/11/2021,13:56:35,0.082,0.0,0.621,0.001
25/11/2021,13:57:34,0.081,0.0,0.623,0.002
25/11/2021,13:58:43,0.080,0.0,0.624,0.001
25/11/2021,13:59:33,0.079,0.0,0.625,0.001
25/11/2021,14:00:35,0.079,0.0,0.627,0.002
25/11/2021,14:01:42,0.076,0.0,0.628,0.001
25/11/2021,14:02:34,0.076,0.0,0.629,0.001
25/11/2021,14:03:35,0.075,0.0,0.63,0.001
25/11/2021,14:04:35,0.074,0.0,0.632,0.002
25/11/2021,14:05:35,0.073,0.0,0.633,0.001
25/11/2021,14:06:34,0.072,0.0,0.634,0.001
25/11/2021,14:07:34,0.072,0.0,0.635,0.001
25/11/2021,14:08:35,0.070,0.0,0.637,0.002
25/11/2021,14:09:34,0.068,0.0,0.638,0.001
25/11/2021,14:10:35,0.069,0.0,0.639,0.001
25/11/2021,14:11:34,0.068,0.0,0.64,0.001
25/11/2021,14:12:34,0.067,0.0,0.641,0.001
25/11/2021,14:13:34,0.065,0.0,0.642,0.001
25/11/2021,14:14:34,0.064,0.0,0.643,0.001
25/11/2021,14:15:34,0.064,0.0,0.644,0.001
25/11/2021,14:16:34,0.063,0.0,0.645,0.001
25/11/2021,14:17:34,0.061,0.0,0.646,0.001
25/11/2021,14:18:34,0.061,0.0,0.647,0.001
25/11/2021,14:19:43,0.059,0.0,0.649,0.002
25/11/2021,14:20:33,0.059,0.0,0.649,0.0
25/11/2021,14:21:43,0.058,0.0,0.651,0.002
25/11/2021,14:22:33,0.056,0.0,0.651,0.0
25/11/2021,14:23:35,0.055,0.0,0.652,0.001
25/11/2021,14:24:34,0.055,0.0,0.653,0.001
25/11/2021,14:25:35,0.056,0.0,0.654,0.001
25/11/2021,14:26:34,0.054,0.0,0.655,0.001
25/11/2021,14:27:43,0.053,0.0,0.656,0.001
25/11/2021,14:28:33,0.052,0.0,0.657,0.001
25/11/2021,14:29:34,0.051,0.0,0.658,0.001
25/11/2021,14:30:43,0.051,0.0,0.659,0.001
25/11/2021,14:31:34,0.050,0.0,0.659,0.0
25/11/2021,14:32:34,0.049,0.0,0.66,0.001
25/11/2021,14:33:34,0.047,0.0,0.661,0.001
25/11/2021,14:34:34,0.048,0.0,0.662,0.001
25/11/2021,14:35:34,0.046,0.0,0.663,0.001
25/11/2021,14:36:35,0.045,0.0,0.663,0.0
25/11/2021,14:37:35,0.045,0.0,0.664,0.001
25/11/2021,14:38:34,0.044,0.0,0.665,0.001
25/11/2021,14:39:35,0.043,0.0,0.666,0.001
25/11/2021,14:40:34,0.042,0.0,0.666,0.0
25/11/2021,14:41:35,0.041,0.0,0.667,0.001
25/11/2021,14:42:34,0.040,0.0,0.668,0.001
25/11/2021,14:43:34,0.040,0.0,0.668,0.0
25/11/2021,14:44:34,0.039,0.0,0.669,0.001
25/11/2021,14:45:43,0.037,0.0,0.67,0.001
25/11/2021,14:46:35,0.037,0.0,0.67,0.0
25/11/2021,14:47:35,0.035,0.0,0.671,0.001
25/11/2021,14:48:34,0.035,0.0,0.671,0.0
25/11/2021,14:49:34,0.034,0.0,0.672,0.001
25/11/2021,14:50:26,0.033,0.0,0.672,0.0
25/11/2021,14:51:36,0.033,0.0,0.673,0.001
25/11/2021,14:52:36,0.032,0.0,0.674,0.001
25/11/2021,14:53:34,0.032,0.0,0.674,0.0
25/11/2021,14:54:35,0.031,0.0,0.675,0.001
25/11/2021,14:55:35,0.029,0.0,0.675,0.0
25/11/2021,14:56:35,0.029,0.0,0.676,0.001
25/11/2021,14:57:34,0.028,0.0,0.676,0.0
25/11/2021,14:58:35,0.028,0.0,0.677,0.001
25/11/2021,14:59:34,0.027,0.0,0.677,0.0
25/11/2021,15:00:35,0.026,0.0,0.678,0.001
25/11/2021,15:01:34,0.026,0.0,0.678,0.0
25/11/2021,15:02:34,0.026,0.0,0.678,0.0
25/11/2021,15:03:34,0.025,0.0,0.679,0.001
25/11/2021,15:04:34,0.024,0.0,0.679,0.0
25/11/2021,15:05:34,0.023,0.0,0.68,0.001
25/11/2021,15:06:35,0.023,0.0,0.68,0.0
25/11/2021,15:07:34,0.023,0.0,0.68,0.0
25/11/2021,15:08:35,0.022,0.0,0.681,0.001
25/11/2021,15:09:42,0.022,0.0,0.681,0.0
25/11/2021,15:10:34,0.021,0.0,0.681,0.0
25/11/2021,15:11:34,0.021,0.0,0.682,0.001
25/11/2021,15:12:33,0.020,0.0,0.682,0.0
25/11/2021,15:13:35,0.020,0.0,0.682,0.0
25/11/2021,15:14:34,0.019,0.0,0.683,0.001
25/11/2021,15:15:35,0.018,0.0,0.683,0.0
25/11/2021,15:16:35,0.017,0.0,0.683,0.0
25/11/2021,15:17:34,0.018,0.0,0.684,0.001
25/11/2021,15:18:35,0.018,0.0,0.684,0.0
25/11/2021,15:19:35,0.017,0.0,0.684,0.0
25/11/2021,15:20:43,0.016,0.0,0.685,0.001
25/11/2021,15:21:33,0.016,0.0,0.685,0.0
25/11/2021,15:22:35,0.015,0.0,0.685,0.0
25/11/2021,15:23:42,0.016,0.0,0.685,0.0
25/11/2021,15:24:34,0.014,0.0,0.686,0.001
25/11/2021,15:25:35,0.014,0.0,0.686,0.0
25/11/2021,15:26:34,0.014,0.0,0.686,0.0
25/11/2021,15:27:34,0.012,0.0,0.686,0.0
25/11/2021,15:28:34,0.013,0.0,0.686,0.0
25/11/2021,15:29:34,0.012,0.0,0.687,0.001
25/11/2021,15:30:34,0.011,0.0,0.687,0.0
25/11/2021,15:31:35,0.010,0.0,0.687,0.0
25/11/2021,15:32:34,0.011,0.0,0.687,0.0
25/11/2021,15:33:34,0.010,0.0,0.687,0.0
25/11/2021,15:34:36,0.011,0.0,0.688,0.001
25/11/2021,15:35:34,0.010,0.0,0.688,0.0
25/11/2021,15:36:35,0.009,0.0,0.688,0.0
25/11/2021,15:37:35,0.009,0.0,0.688,0.0
25/11/2021,15:38:35,0.009,0.0,0.688,0.0
25/11/2021,15:39:35,0.008,0.0,0.688,0.0
25/11/2021,15:40:34,0.008,0.0,0.689,0.001
25/11/2021,15:41:43,0.008,0.0,0.689,-0.0
25/11/2021,15:42:33,0.007,0.0,0.689,-0.0
25/11/2021,15:43:34,0.007,0.0,0.689,-0.0
25/11/2021,15:44:43,0.006,0.0,0.689,-0.0
25/11/2021,15:45:35,0.007,0.0,0.689,-0.0
25/11/2021,15:46:35,0.006,0.0,0.689,-0.0
25/11/2021,15:47:34,0.006,0.0,0.689,-0.0
25/11/2021,15:48:35,0.006,0.0,0.689,-0.0
25/11/2021,15:49:35,0.005,0.0,0.689,-0.0
25/11/2021,15:50:34,0.005,0.0,0.689,-0.0
25/11/2021,15:51:42,0.004,0.0,0.689,-0.0
25/11/2021,15:52:35,0.005,0.0,0.689,-0.0
25/11/2021,15:53:35,0.005,0.0,0.689,-0.0
25/11/2021,15:54:35,0.004,0.0,0.689,-0.0
25/11/2021,15:55:34,0.004,0.0,0.689,-0.0
25/11/2021,15:56:35,0.004,0.0,0.689,-0.0
25/11/2021,15:57:34,0.003,0.0,0.689,-0.0
25/11/2021,15:58:35,0.002,0.0,0.689,-0.0
25/11/2021,15:59:34,0.002,0.0,0.689,-0.0
25/11/2021,16:01:26,0.003,0.0,0.689,-0.0
