04-01-2021, 00:10:50,     35,    0.0,    1.2,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:11:00,     35,    0.0,    1.2,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:11:10,     54,    1.1,    1.2,   0.00,   0.00, 1016.1,   88.6, -999.0
04-01-2021, 00:11:20,     38,    2.2,    1.3,   0.00,   0.00, 1016.0,   88.6, -999.0
04-01-2021, 00:11:30,     29,    3.6,    1.3,   0.00,   0.00, 1016.1,   88.6, -999.0
04-01-2021, 00:11:40,     33,    2.3,    1.2,   0.00,   0.00, 1016.1,   88.4, -999.0
04-01-2021, 00:11:50,     36,    1.0,    1.2,   0.00,   0.00, 1016.1,   88.3, -999.0
04-01-2021, 00:12:00,     23,    0.6,    1.2,   0.00,   0.00, 1016.1,   88.3, -999.0
04-01-2021, 00:12:09,     23,    0.3,    1.1,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:12:20,     23,    0.1,    1.2,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:12:30,     23,    0.0,    1.1,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:12:40,     23,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.3, -999.0
04-01-2021, 00:12:49,     23,    0.0,    1.1,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:13:00,     29,    0.1,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:13:10,     30,    0.6,    1.2,   0.00,   0.00, 1016.1,   88.6, -999.0
04-01-2021, 00:13:19,     51,    0.2,    1.2,   0.00,   0.00, 1016.1,   88.5, -999.0
04-01-2021, 00:13:29,     34,    2.5,    1.2,   0.00,   0.00, 1016.1,   88.7, -999.0
04-01-2021, 00:13:39,     18,    1.9,    1.2,   0.00,   0.00, 1016.1,   88.5, -999.0
04-01-2021, 00:13:49,     51,    1.9,    1.1,   0.00,   0.00, 1016.1,   88.5, -999.0
04-01-2021, 00:13:59,     61,    1.2,    1.2,   0.00,   0.00, 1016.1,   88.5, -999.0
04-01-2021, 00:14:09,     52,    1.0,    1.2,   0.00,   0.00, 1016.1,   88.6, -999.0
04-01-2021, 00:14:19,     34,    0.6,    1.3,   0.00,   0.00, 1016.0,   88.6, -999.0
04-01-2021, 00:14:29,     35,    0.3,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:14:39,     35,    0.2,    1.2,   0.00,   0.00, 1016.0,   88.6, -999.0
04-01-2021, 00:14:49,     37,    0.3,    1.3,   0.00,   0.00, 1016.0,   88.6, -999.0
04-01-2021, 00:14:58,     36,    0.1,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:15:09,     46,    0.3,    1.2,   0.00,   0.00, 1016.0,   88.6, -999.0
04-01-2021, 00:15:19,     47,    0.9,    1.3,   0.00,   0.00, 1016.1,   88.7, -999.0
04-01-2021, 00:15:28,     47,    0.9,    1.4,   0.00,   0.00, 1016.1,   88.7, -999.0
04-01-2021, 00:15:39,     47,    0.0,    1.2,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:15:49,     47,    0.0,    1.2,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:15:59,     32,    2.7,    1.4,   0.00,   0.00, 1016.1,   88.7, -999.0
04-01-2021, 00:16:09,      0,    2.4,    1.3,   0.00,   0.00, 1016.1,   88.5, -999.0
04-01-2021, 00:16:19,     83,    1.0,    1.2,   0.00,   0.00, 1016.1,   88.3, -999.0
04-01-2021, 00:16:29,     39,    3.2,    1.2,   0.00,   0.00, 1016.1,   88.3, -999.0
04-01-2021, 00:16:38,      1,    2.0,    1.1,   0.00,   0.00, 1016.1,   88.3, -999.0
04-01-2021, 00:16:48,      0,    1.2,    1.2,   0.00,   0.00, 1016.1,   88.4, -999.0
04-01-2021, 00:16:58,     55,    0.8,    1.2,   0.00,   0.00, 1016.1,   88.4, -999.0
04-01-2021, 00:17:08,     55,    0.7,    1.2,   0.00,   0.00, 1016.1,   88.5, -999.0
04-01-2021, 00:17:18,     55,    0.3,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:17:28,     55,    0.4,    1.3,   0.00,   0.00, 1016.1,   88.6, -999.0
04-01-2021, 00:17:38,     10,    1.1,    1.3,   0.00,   0.00, 1016.1,   88.7, -999.0
04-01-2021, 00:17:48,      0,    1.4,    1.3,   0.00,   0.00, 1016.1,   88.5, -999.0
04-01-2021, 00:17:58,      0,    0.3,    1.2,   0.00,   0.00, 1016.1,   88.3, -999.0
04-01-2021, 00:18:08,     54,    0.6,    1.3,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:18:18,     54,    0.4,    1.3,   0.00,   0.00, 1016.1,   88.7, -999.0
04-01-2021, 00:18:27,     54,    0.0,    1.2,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:18:38,     54,    0.0,    1.2,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:18:48,     54,    0.0,    1.2,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:18:58,     54,    0.2,    1.3,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:19:08,     54,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.3, -999.0
04-01-2021, 00:19:18,     54,    0.0,    1.3,   0.00,   0.00, 1015.9,   88.3, -999.0
04-01-2021, 00:19:28,     54,    0.0,    1.3,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:19:38,     54,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.3, -999.0
04-01-2021, 00:19:48,     11,    2.4,    1.3,   0.00,   0.00, 1016.0,   88.6, -999.0
04-01-2021, 00:19:58,     31,    1.2,    1.3,   0.00,   0.00, 1016.1,   88.3, -999.0
04-01-2021, 00:20:08,     30,    0.2,    1.2,   0.00,   0.00, 1016.0,   87.9, -999.0
04-01-2021, 00:20:18,     30,    0.0,    1.1,   0.00,   0.00, 1015.9,   87.9, -999.0
04-01-2021, 00:20:28,     30,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:20:37,     26,    0.7,    1.3,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:20:47,     27,    2.0,    1.2,   0.00,   0.00, 1016.1,   88.5, -999.0
04-01-2021, 00:20:57,     28,    0.8,    1.2,   0.00,   0.00, 1016.1,   88.3, -999.0
04-01-2021, 00:21:07,     41,    2.0,    1.2,   0.00,   0.00, 1016.1,   88.2, -999.0
04-01-2021, 00:21:17,     41,    0.7,    1.2,   0.00,   0.00, 1016.1,   88.2, -999.0
04-01-2021, 00:21:27,     40,    1.3,    1.2,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:21:37,     13,    0.6,    1.2,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:21:48,     14,    0.2,    1.2,   0.00,   0.00, 1016.0,   88.1, -999.0
04-01-2021, 00:21:57,     13,    0.1,    1.2,   0.00,   0.00, 1016.0,   88.0, -999.0
04-01-2021, 00:22:07,     13,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:22:17,     21,    0.6,    1.1,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:22:29,     28,    0.9,    1.2,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:22:37,     17,    0.9,    1.2,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:22:47,     18,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:22:57,     18,    0.1,    1.2,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:23:07,     38,    0.1,    1.2,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:23:17,     56,    0.7,    1.1,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:23:26,     56,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:23:37,     54,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.3, -999.0
04-01-2021, 00:23:47,     17,    1.4,    1.2,   0.00,   0.00, 1016.1,   88.5, -999.0
04-01-2021, 00:23:57,     24,    0.9,    1.2,   0.00,   0.00, 1016.1,   88.2, -999.0
04-01-2021, 00:24:07,     29,    1.4,    1.2,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:24:17,     29,    0.2,    1.1,   0.00,   0.00, 1016.0,   88.1, -999.0
04-01-2021, 00:24:27,     29,    0.2,    1.1,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:24:36,     29,    0.0,    1.0,   0.00,   0.00, 1015.9,   87.9, -999.0
04-01-2021, 00:24:46,     12,    2.5,    1.1,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:24:56,      0,    1.3,    1.2,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:25:06,     46,    2.3,    1.1,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:25:16,     58,    1.3,    1.1,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:25:26,     57,    0.7,    1.1,   0.00,   0.00, 1016.0,   88.1, -999.0
04-01-2021, 00:25:36,     57,    0.0,    1.0,   0.00,   0.00, 1015.9,   87.9, -999.0
04-01-2021, 00:25:46,     57,    0.0,    0.9,   0.00,   0.00, 1015.9,   87.9, -999.0
04-01-2021, 00:25:56,     57,    0.0,    1.0,   0.00,   0.00, 1015.9,   87.9, -999.0
04-01-2021, 00:26:06,     57,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:26:16,    335,    0.7,    1.1,   0.00,   0.00, 1016.1,   88.5, -999.0
04-01-2021, 00:26:26,     30,    0.4,    1.0,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:26:36,     57,    0.3,    1.0,   0.00,   0.00, 1016.0,   88.1, -999.0
04-01-2021, 00:26:46,     67,    0.6,    1.1,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:26:56,     66,    0.5,    1.1,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:27:06,     31,    1.5,    1.2,   0.00,   0.00, 1016.0,   88.6, -999.0
04-01-2021, 00:27:15,     30,    1.1,    1.1,   0.00,   0.00, 1016.0,   88.6, -999.0
04-01-2021, 00:27:26,     46,    1.1,    1.1,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:27:35,     46,    0.5,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:27:45,     43,    0.6,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:27:55,     43,    0.2,    1.1,   0.00,   0.00, 1015.9,   88.4, -999.0
04-01-2021, 00:28:05,    357,    0.7,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:28:15,    356,    0.1,    1.1,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:28:25,    357,    0.0,    1.0,   0.00,   0.00, 1015.9,   87.9, -999.0
04-01-2021, 00:28:35,    356,    0.0,    1.0,   0.00,   0.00, 1015.9,   87.8, -999.0
04-01-2021, 00:28:45,    103,    0.1,    1.1,   0.00,   0.00, 1015.9,   88.3, -999.0
04-01-2021, 00:28:55,    103,    0.1,    1.1,   0.00,   0.00, 1015.9,   88.3, -999.0
04-01-2021, 00:29:05,     41,    1.2,    1.1,   0.00,   0.00, 1016.0,   88.6, -999.0
04-01-2021, 00:29:15,     54,    2.8,    1.2,   0.00,   0.00, 1016.0,   88.7, -999.0
04-01-2021, 00:29:25,     49,    1.6,    1.2,   0.00,   0.00, 1016.1,   88.5, -999.0
04-01-2021, 00:29:35,     27,    1.2,    1.2,   0.00,   0.00, 1016.1,   88.5, -999.0
04-01-2021, 00:29:44,     27,    0.7,    1.1,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:29:55,     27,    0.2,    1.1,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:30:05,     27,    0.1,    1.1,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:30:14,     33,    0.2,    1.1,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:30:25,     34,    0.7,    1.2,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:30:35,     34,    0.2,    1.1,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:30:45,     34,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:30:55,     34,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:31:05,     35,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:31:15,     34,    0.2,    1.1,   0.00,   0.00, 1015.9,   88.4, -999.0
04-01-2021, 00:31:25,     34,    1.3,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:31:34,     34,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:31:44,     34,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:31:54,     34,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:32:04,     34,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:32:14,     34,    0.0,    1.1,   0.00,   0.00, 1015.8,   88.2, -999.0
04-01-2021, 00:32:24,     34,    0.7,    1.3,   0.00,   0.00, 1016.0,   88.7, -999.0
04-01-2021, 00:32:34,      1,    0.7,    1.2,   0.00,   0.00, 1015.9,   88.5, -999.0
04-01-2021, 00:32:44,     11,    0.8,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:32:54,     10,    0.3,    1.2,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:33:04,     40,    0.8,    1.2,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:33:14,     41,    0.1,    1.1,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:33:24,      0,    0.2,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:33:34,     20,    1.5,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:33:43,     23,    0.8,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:33:53,     19,    0.2,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:34:03,     39,    1.4,    1.0,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:34:13,     25,    1.9,    1.1,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:34:23,     61,    2.5,    1.0,   0.00,   0.00, 1016.0,   88.1, -999.0
04-01-2021, 00:34:33,     12,    1.9,    1.0,   0.00,   0.00, 1016.0,   88.1, -999.0
04-01-2021, 00:34:43,     11,    1.2,    1.1,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:34:53,     59,    0.3,    1.1,   0.00,   0.00, 1016.0,   88.1, -999.0
04-01-2021, 00:35:03,     43,    2.2,    1.1,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:35:13,     30,    1.3,    1.1,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:35:23,     24,    1.0,    1.1,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:35:33,     48,    2.6,    1.0,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:35:43,     48,    0.4,    1.0,   0.00,   0.00, 1016.0,   88.0, -999.0
04-01-2021, 00:35:53,     45,    0.2,    1.0,   0.00,   0.00, 1016.0,   88.0, -999.0
04-01-2021, 00:36:03,     46,    0.1,    1.0,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:36:13,     45,    0.7,    1.1,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:36:23,     46,    0.7,    1.1,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:36:33,     45,    0.7,    1.1,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:36:43,     45,    0.5,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:36:53,     45,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:37:03,     45,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:37:13,     45,    0.0,    0.9,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:37:23,     45,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:37:32,     45,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:37:42,     45,    0.0,    1.1,   0.00,   0.00, 1015.8,   88.0, -999.0
04-01-2021, 00:37:53,     45,    0.1,    1.0,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:38:02,     45,    0.1,    1.1,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:38:12,     45,    0.4,    1.1,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:38:22,     44,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:38:32,     44,    0.0,    1.0,   0.00,   0.00, 1015.8,   88.0, -999.0
04-01-2021, 00:38:42,     44,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:38:52,     44,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:39:02,     48,    0.8,    1.0,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:39:12,     48,    0.0,    0.9,   0.00,   0.00, 1015.9,   87.9, -999.0
04-01-2021, 00:39:22,     51,    0.4,    0.9,   0.00,   0.00, 1016.0,   88.0, -999.0
04-01-2021, 00:39:32,     51,    0.3,    1.0,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:39:42,     51,    0.2,    1.0,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:39:52,      0,    0.5,    1.0,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:40:02,      0,    0.6,    1.0,   0.00,   0.00, 1016.0,   88.0, -999.0
04-01-2021, 00:40:12,      0,    0.2,    1.0,   0.00,   0.00, 1016.0,   88.1, -999.0
04-01-2021, 00:40:22,      0,    0.0,    0.9,   0.00,   0.00, 1015.9,   87.9, -999.0
04-01-2021, 00:40:32,      0,    0.0,    0.9,   0.00,   0.00, 1015.9,   87.9, -999.0
04-01-2021, 00:40:42,     19,    0.0,    0.9,   0.00,   0.00, 1015.9,   87.9, -999.0
04-01-2021, 00:40:52,     19,    1.2,    1.0,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:41:02,     19,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:41:12,     19,    0.1,    1.0,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:41:22,     45,    0.5,    1.0,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:41:31,     20,    0.7,    1.1,   0.00,   0.00, 1016.0,   88.7, -999.0
04-01-2021, 00:41:42,     17,    0.6,    1.1,   0.00,   0.00, 1016.0,   88.7, -999.0
04-01-2021, 00:41:51,     39,    2.2,    1.0,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:42:01,     54,    0.9,    1.0,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:42:12,     54,    0.3,    1.0,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:42:21,     53,    0.1,    1.0,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:42:31,     54,    0.0,    0.9,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:42:41,     54,    0.0,    0.9,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:42:52,     61,    0.5,    1.0,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:43:01,     61,    0.4,    1.1,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:43:11,     62,    0.2,    1.0,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:43:21,     61,    0.1,    1.1,   0.00,   0.00, 1015.9,   88.3, -999.0
04-01-2021, 00:43:31,     61,    0.0,    0.9,   0.00,   0.00, 1015.9,   88.3, -999.0
04-01-2021, 00:43:41,     61,    0.0,    0.9,   0.00,   0.00, 1015.9,   88.2, -999.0
