date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
10/11/2021,16:02:01,0.006,0.0,0.752,0.0
10/11/2021,16:03:01,0.006,0.0,0.752,0.0
10/11/2021,16:04:00,0.006,0.0,0.752,0.0
10/11/2021,16:05:02,0.005,0.0,0.752,0.0
10/11/2021,16:06:00,0.005,0.0,0.752,0.0
10/11/2021,16:07:00,0.005,0.0,0.752,0.0
10/11/2021,16:08:01,0.004,0.0,0.752,0.0
10/11/2021,16:09:01,0.004,0.0,0.752,0.0
10/11/2021,16:10:01,0.004,0.0,0.752,0.0
10/11/2021,16:11:01,0.004,0.0,0.752,0.0
10/11/2021,16:12:01,0.004,0.0,0.752,0.0
10/11/2021,16:13:00,0.003,0.0,0.752,0.0
10/11/2021,16:14:02,0.004,0.0,0.752,0.0
10/11/2021,16:15:00,0.003,0.0,0.752,0.0
10/11/2021,16:16:01,0.003,0.0,0.752,0.0
10/11/2021,16:17:01,0.003,0.0,0.752,0.0
10/11/2021,16:18:01,0.002,0.0,0.752,0.0
10/11/2021,16:19:09,0.002,0.0,0.752,0.0
10/11/2021,16:20:01,0.002,0.0,0.752,0.0
10/11/2021,16:21:00,0.002,0.0,0.752,0.0
10/11/2021,16:22:09,0.002,0.0,0.752,0.0
10/11/2021,16:23:01,0.001,0.0,0.752,0.0
10/11/2021,16:24:01,0.001,0.0,0.752,0.0
10/11/2021,16:25:00,0.002,0.0,0.752,0.0
10/11/2021,16:26:01,0.002,0.0,0.752,0.0
10/11/2021,16:27:01,0.001,0.0,0.752,0.0
10/11/2021,16:28:01,0.002,0.0,0.752,0.0
10/11/2021,16:29:01,0.002,0.0,0.752,0.0
10/11/2021,16:30:00,0.001,0.0,0.752,0.0
10/11/2021,16:31:00,0.001,0.0,0.752,0.0
10/11/2021,16:32:09,0.001,0.0,0.752,0.0
10/11/2021,16:32:59,-0.001,0.0,0.752,0.0
10/11/2021,16:34:01,0.001,0.0,0.752,0.0
10/11/2021,16:35:02,0.000,0.0,0.752,0.0
10/11/2021,16:36:01,0.000,0.0,0.752,0.0
10/11/2021,16:37:01,0.000,0.0,0.752,0.0
10/11/2021,16:38:01,0.001,0.0,0.752,0.0
10/11/2021,16:39:02,0.000,0.0,0.752,0.0
10/11/2021,16:40:02,0.000,0.0,0.752,0.0
10/11/2021,16:41:01,-0.001,0.0,0.752,0.0
10/11/2021,16:42:01,0.000,0.0,0.752,0.0
10/11/2021,16:43:02,0.000,0.0,0.752,0.0
10/11/2021,16:44:01,0.000,0.0,0.752,0.0
10/11/2021,16:45:00,0.001,0.0,0.752,0.0
10/11/2021,16:46:01,0.000,0.0,0.752,0.0
10/11/2021,16:47:00,0.000,0.0,0.752,0.0
10/11/2021,16:48:01,0.000,0.0,0.752,0.0
10/11/2021,16:49:00,0.000,0.0,0.752,0.0
10/11/2021,16:50:01,0.001,0.0,0.752,0.0
10/11/2021,16:51:01,0.000,0.0,0.752,0.0
10/11/2021,16:52:00,0.000,0.0,0.752,0.0
10/11/2021,16:53:09,0.000,0.0,0.752,0.0
10/11/2021,16:53:59,0.000,0.0,0.752,0.0
10/11/2021,16:55:01,0.000,0.0,0.752,0.0
10/11/2021,16:56:02,0.000,0.0,0.752,0.0
10/11/2021,16:57:02,-0.001,0.0,0.752,0.0
10/11/2021,16:58:00,-0.000,0.0,0.752,0.0
10/11/2021,16:59:01,0.000,0.0,0.752,0.0
10/11/2021,17:00:00,0.000,0.0,0.752,0.0
10/11/2021,17:01:00,-0.000,0.0,0.752,0.0
10/11/2021,17:02:01,0.000,0.0,0.752,0.0
10/11/2021,17:03:01,-0.001,0.0,0.752,0.0
10/11/2021,17:04:01,0.001,0.0,0.752,0.0
10/11/2021,17:05:01,0.000,0.0,0.752,0.0
10/11/2021,17:06:02,0.001,0.0,0.752,0.0
10/11/2021,17:07:02,0.000,0.0,0.752,0.0
10/11/2021,17:08:01,0.000,0.0,0.752,0.0
10/11/2021,17:09:00,0.000,0.0,0.752,0.0
10/11/2021,17:10:01,0.000,0.0,0.752,0.0
10/11/2021,17:11:01,0.000,0.0,0.752,0.0
10/11/2021,17:12:17,0.000,0.0,0.752,0.0
10/11/2021,17:14:02,0.000,0.0,0.752,0.0
10/11/2021,17:15:01,-0.000,0.0,0.752,0.0
10/11/2021,17:16:01,0.000,0.0,0.752,0.0
10/11/2021,17:17:09,-0.000,0.0,0.752,0.0
10/11/2021,17:17:59,0.000,0.0,0.752,0.0
10/11/2021,17:19:02,0.001,0.0,0.752,0.0
10/11/2021,17:20:00,0.000,0.0,0.752,0.0
10/11/2021,17:21:01,0.000,0.0,0.752,0.0
10/11/2021,17:22:01,0.000,0.0,0.752,0.0
10/11/2021,17:23:01,0.001,0.0,0.752,0.0
10/11/2021,17:24:13,0.000,0.0,0.752,0.0
10/11/2021,17:26:04,0.001,0.0,0.752,0.0
10/11/2021,17:27:01,-0.000,0.0,0.752,0.0
10/11/2021,17:28:00,0.000,0.0,0.752,0.0
10/11/2021,17:29:01,0.000,0.0,0.752,0.0
10/11/2021,17:30:09,0.001,0.0,0.752,0.0
10/11/2021,17:30:59,0.000,0.0,0.752,0.0
10/11/2021,17:32:11,0.000,0.0,0.752,0.0
10/11/2021,17:33:00,0.000,0.0,0.752,0.0
10/11/2021,17:34:01,0.001,0.0,0.752,0.0
10/11/2021,17:35:01,-0.001,0.0,0.752,0.0
10/11/2021,17:36:00,0.000,0.0,0.752,0.0
10/11/2021,17:37:02,0.000,0.0,0.752,0.0
10/11/2021,17:38:10,0.000,0.0,0.752,0.0
10/11/2021,17:38:59,-0.001,0.0,0.752,0.0
10/11/2021,17:40:01,0.001,0.0,0.752,0.0
10/11/2021,17:41:01,-0.001,0.0,0.752,0.0
10/11/2021,17:42:01,0.000,0.0,0.752,0.0
10/11/2021,17:43:01,0.000,0.0,0.752,0.0
10/11/2021,17:44:01,-0.001,0.0,0.752,0.0
10/11/2021,17:45:01,-0.000,0.0,0.752,0.0
10/11/2021,17:46:01,0.000,0.0,0.752,0.0
10/11/2021,17:47:01,0.001,0.0,0.752,0.0
10/11/2021,17:48:01,0.000,0.0,0.752,0.0
10/11/2021,17:49:01,0.000,0.0,0.752,0.0
10/11/2021,17:50:01,0.000,0.0,0.752,0.0
10/11/2021,17:51:09,-0.001,0.0,0.752,0.0
10/11/2021,17:51:59,0.000,0.0,0.752,0.0
10/11/2021,17:53:01,0.000,0.0,0.752,0.0
10/11/2021,17:54:01,-0.000,0.0,0.752,0.0
10/11/2021,17:55:00,0.001,0.0,0.752,0.0
10/11/2021,17:56:01,0.000,0.0,0.752,0.0
10/11/2021,17:57:01,0.000,0.0,0.752,0.0
10/11/2021,17:58:01,0.000,0.0,0.752,0.0
10/11/2021,17:59:01,0.000,0.0,0.752,0.0
10/11/2021,18:00:01,-0.000,0.0,0.752,0.0
10/11/2021,18:01:00,0.000,0.0,0.752,0.0
10/11/2021,18:02:01,0.000,0.0,0.752,0.0
10/11/2021,18:03:01,-0.001,0.0,0.752,0.0
10/11/2021,18:04:00,0.000,0.0,0.752,0.0
10/11/2021,18:05:01,0.000,0.0,0.752,0.0
10/11/2021,18:06:09,0.001,0.0,0.752,0.0
10/11/2021,18:06:59,0.000,0.0,0.752,0.0
10/11/2021,18:08:02,0.001,0.0,0.752,0.0
10/11/2021,18:09:09,0.000,0.0,0.752,0.0
10/11/2021,18:10:17,0.000,0.0,0.752,0.0
10/11/2021,18:12:03,-0.000,0.0,0.752,0.0
10/11/2021,18:13:01,-0.001,0.0,0.752,0.0
10/11/2021,18:14:00,0.000,0.0,0.752,0.0
10/11/2021,18:15:01,0.000,0.0,0.752,0.0
10/11/2021,18:16:10,0.001,0.0,0.752,0.0
10/11/2021,18:16:59,0.000,0.0,0.752,0.0
10/11/2021,18:18:01,0.001,0.0,0.752,0.0
10/11/2021,18:19:00,0.000,0.0,0.752,0.0
10/11/2021,18:20:01,0.001,0.0,0.752,0.0
10/11/2021,18:21:02,0.000,0.0,0.752,0.0
10/11/2021,18:22:01,-0.000,0.0,0.752,0.0
10/11/2021,18:23:01,-0.001,0.0,0.752,0.0
10/11/2021,18:24:10,0.000,0.0,0.752,0.0
10/11/2021,18:25:01,0.001,0.0,0.752,0.0
10/11/2021,18:27:02,0.000,0.0,0.752,0.0
10/11/2021,18:28:00,-0.000,0.0,0.752,0.0
10/11/2021,18:29:01,-0.001,0.0,0.752,0.0
10/11/2021,18:30:01,-0.001,0.0,0.752,0.0
10/11/2021,18:31:00,-0.001,0.0,0.752,0.0
10/11/2021,18:32:02,0.000,0.0,0.752,0.0
10/11/2021,18:33:00,0.001,0.0,0.752,0.0
10/11/2021,18:34:01,-0.000,0.0,0.752,0.0
10/11/2021,18:35:01,-0.000,0.0,0.752,0.0
10/11/2021,18:36:01,-0.000,0.0,0.752,0.0
10/11/2021,18:37:02,0.000,0.0,0.752,0.0
10/11/2021,18:38:00,0.001,0.0,0.752,0.0
10/11/2021,18:39:01,-0.001,0.0,0.752,0.0
10/11/2021,18:40:01,-0.001,0.0,0.752,0.0
10/11/2021,18:41:02,0.001,0.0,0.752,0.0
10/11/2021,18:42:00,0.001,0.0,0.752,0.0
10/11/2021,18:43:01,0.001,0.0,0.752,0.0
10/11/2021,18:44:01,-0.000,0.0,0.752,0.0
10/11/2021,18:45:01,0.001,0.0,0.752,0.0
10/11/2021,18:46:02,-0.001,0.0,0.752,0.0
10/11/2021,18:47:00,-0.000,0.0,0.752,0.0
10/11/2021,18:48:09,-0.000,0.0,0.752,0.0
10/11/2021,18:49:01,-0.000,0.0,0.752,0.0
10/11/2021,18:50:01,0.000,0.0,0.752,0.0
10/11/2021,18:51:09,-0.001,0.0,0.752,0.0
10/11/2021,18:52:00,-0.001,0.0,0.752,0.0
10/11/2021,18:53:02,0.001,0.0,0.752,0.0
10/11/2021,18:54:01,0.001,0.0,0.752,0.0
10/11/2021,18:55:01,-0.000,0.0,0.752,0.0
10/11/2021,18:56:02,-0.000,0.0,0.752,0.0
10/11/2021,18:57:01,0.000,0.0,0.752,0.0
10/11/2021,18:58:00,0.000,0.0,0.752,0.0
10/11/2021,18:59:01,0.000,0.0,0.752,0.0
10/11/2021,19:00:01,-0.000,0.0,0.752,0.0
10/11/2021,19:01:01,0.000,0.0,0.752,0.0
10/11/2021,19:02:01,0.000,0.0,0.752,0.0
10/11/2021,19:03:10,0.000,0.0,0.752,0.0
10/11/2021,19:03:59,0.000,0.0,0.752,0.0
10/11/2021,19:05:02,0.001,0.0,0.752,0.0
10/11/2021,19:06:10,-0.001,0.0,0.752,0.0
10/11/2021,19:08:02,-0.000,0.0,0.752,0.0
10/11/2021,19:09:10,0.000,0.0,0.752,0.0
10/11/2021,19:09:59,0.000,0.0,0.752,0.0
10/11/2021,19:11:01,0.000,0.0,0.752,0.0
10/11/2021,19:12:00,0.000,0.0,0.752,0.0
10/11/2021,19:13:01,0.000,0.0,0.752,0.0
10/11/2021,19:14:01,0.000,0.0,0.752,0.0
10/11/2021,19:15:01,-0.001,0.0,0.752,0.0
10/11/2021,19:16:01,0.000,0.0,0.752,0.0
10/11/2021,19:17:01,0.000,0.0,0.752,0.0
10/11/2021,19:18:00,-0.000,0.0,0.752,0.0
10/11/2021,19:19:01,-0.001,0.0,0.752,0.0
10/11/2021,19:20:01,0.000,0.0,0.752,0.0
10/11/2021,19:21:09,0.001,0.0,0.752,0.0
10/11/2021,19:21:59,-0.000,0.0,0.752,0.0
10/11/2021,19:23:16,-0.000,0.0,0.752,0.0
10/11/2021,19:25:02,0.000,0.0,0.752,0.0
10/11/2021,19:26:01,0.001,0.0,0.752,0.0
10/11/2021,19:27:01,-0.001,0.0,0.752,0.0
10/11/2021,19:28:01,-0.001,0.0,0.752,0.0
10/11/2021,19:29:01,-0.000,0.0,0.752,0.0
10/11/2021,19:30:00,0.000,0.0,0.752,0.0
10/11/2021,19:31:01,0.000,0.0,0.752,0.0
10/11/2021,19:32:01,-0.000,0.0,0.752,0.0
10/11/2021,19:33:01,-0.000,0.0,0.752,0.0
10/11/2021,19:34:01,0.000,0.0,0.752,0.0
10/11/2021,19:35:01,0.000,0.0,0.752,0.0
10/11/2021,19:36:10,-0.001,0.0,0.752,0.0
10/11/2021,19:37:01,0.000,0.0,0.752,0.0
10/11/2021,19:38:01,0.000,0.0,0.752,0.0
10/11/2021,19:39:09,0.000,0.0,0.752,0.0
10/11/2021,19:40:01,-0.000,0.0,0.752,0.0
10/11/2021,19:41:02,0.001,0.0,0.752,0.0
10/11/2021,19:42:01,0.001,0.0,0.752,0.0
10/11/2021,19:43:01,-0.000,0.0,0.752,0.0
10/11/2021,19:44:02,0.000,0.0,0.752,0.0
10/11/2021,19:45:01,0.000,0.0,0.752,0.0
10/11/2021,19:46:02,0.000,0.0,0.752,0.0
10/11/2021,19:47:01,-0.000,0.0,0.752,0.0
10/11/2021,19:48:01,0.000,0.0,0.752,0.0
10/11/2021,19:49:10,0.000,0.0,0.752,0.0
10/11/2021,19:49:59,0.000,0.0,0.752,0.0
10/11/2021,19:51:01,0.000,0.0,0.752,0.0
10/11/2021,19:52:01,-0.000,0.0,0.752,0.0
10/11/2021,19:53:00,-0.001,0.0,0.752,0.0
10/11/2021,19:54:02,0.000,0.0,0.752,0.0
10/11/2021,19:55:00,0.000,0.0,0.752,0.0
10/11/2021,19:56:01,-0.001,0.0,0.752,0.0
10/11/2021,19:57:01,-0.000,0.0,0.752,0.0
10/11/2021,19:58:01,0.000,0.0,0.752,0.0
10/11/2021,19:59:09,0.000,0.0,0.752,0.0
10/11/2021,20:00:02,-0.000,0.0,0.752,0.0
10/11/2021,20:01:02,0.001,0.0,0.752,0.0
10/11/2021,20:02:01,-0.000,0.0,0.752,0.0
10/11/2021,20:03:01,0.000,0.0,0.752,0.0
10/11/2021,20:04:03,0.000,0.0,0.752,0.0
10/11/2021,20:05:02,-0.000,0.0,0.752,0.0
10/11/2021,20:06:01,-0.000,0.0,0.752,0.0
10/11/2021,20:07:09,-0.000,0.0,0.752,0.0
10/11/2021,20:08:01,-0.001,0.0,0.752,0.0
10/11/2021,20:09:02,0.000,0.0,0.752,0.0
10/11/2021,20:10:02,-0.001,0.0,0.752,0.0
10/11/2021,20:11:02,-0.000,0.0,0.752,0.0
10/11/2021,20:12:00,-0.001,0.0,0.752,0.0
10/11/2021,20:13:09,0.001,0.0,0.752,0.0
10/11/2021,20:13:59,0.001,0.0,0.752,0.0
10/11/2021,20:15:02,0.000,0.0,0.752,0.0
10/11/2021,20:16:00,0.000,0.0,0.752,0.0
10/11/2021,20:17:01,-0.000,0.0,0.752,0.0
10/11/2021,20:18:01,0.000,0.0,0.752,0.0
10/11/2021,20:19:01,-0.001,0.0,0.752,0.0
10/11/2021,20:20:01,-0.000,0.0,0.752,0.0
10/11/2021,20:21:02,-0.001,0.0,0.752,0.0
10/11/2021,20:22:02,0.000,0.0,0.752,0.0
10/11/2021,20:23:01,-0.000,0.0,0.752,0.0
10/11/2021,20:24:01,0.000,0.0,0.752,0.0
10/11/2021,20:25:02,-0.001,0.0,0.752,0.0
10/11/2021,20:26:01,-0.000,0.0,0.752,0.0
10/11/2021,20:27:01,-0.001,0.0,0.752,0.0
10/11/2021,20:28:09,0.001,0.0,0.752,0.0
10/11/2021,20:29:02,0.000,0.0,0.752,0.0
10/11/2021,20:30:02,-0.000,0.0,0.752,0.0
10/11/2021,20:31:09,-0.001,0.0,0.752,0.0
10/11/2021,20:32:01,-0.000,0.0,0.752,0.0
10/11/2021,20:33:01,0.001,0.0,0.752,0.0
10/11/2021,20:34:01,0.000,0.0,0.752,0.0
10/11/2021,20:35:02,0.000,0.0,0.752,0.0
10/11/2021,20:36:02,0.001,0.0,0.752,0.0
10/11/2021,20:37:02,0.001,0.0,0.752,0.0
10/11/2021,20:38:01,-0.000,0.0,0.752,0.0
10/11/2021,20:39:01,-0.001,0.0,0.752,0.0
10/11/2021,20:40:01,-0.000,0.0,0.752,0.0
10/11/2021,20:41:01,-0.000,0.0,0.752,0.0
10/11/2021,20:42:02,-0.001,0.0,0.752,0.0
10/11/2021,20:43:01,0.000,0.0,0.752,0.0
10/11/2021,20:44:01,-0.001,0.0,0.752,0.0
10/11/2021,20:45:02,-0.001,0.0,0.752,0.0
10/11/2021,20:46:01,-0.000,0.0,0.752,0.0
10/11/2021,20:47:01,0.000,0.0,0.752,0.0
10/11/2021,20:48:01,0.000,0.0,0.752,0.0
10/11/2021,20:49:10,-0.001,0.0,0.752,0.0
10/11/2021,20:50:00,-0.000,0.0,0.752,0.0
10/11/2021,20:51:01,0.000,0.0,0.752,0.0
10/11/2021,20:52:00,-0.001,0.0,0.752,0.0
10/11/2021,20:53:01,0.000,0.0,0.752,0.0
10/11/2021,20:54:02,-0.001,0.0,0.752,0.0
10/11/2021,20:55:01,-0.000,0.0,0.752,0.0
10/11/2021,20:56:01,-0.001,0.0,0.752,0.0
10/11/2021,20:57:01,0.000,0.0,0.752,0.0
10/11/2021,20:58:01,-0.001,0.0,0.752,0.0
10/11/2021,20:59:02,-0.000,0.0,0.752,0.0
10/11/2021,21:00:01,-0.001,0.0,0.752,0.0
10/11/2021,21:01:03,-0.000,0.0,0.752,0.0
10/11/2021,21:02:10,0.000,0.0,0.752,0.0
10/11/2021,21:03:00,-0.000,0.0,0.752,0.0
10/11/2021,21:04:01,0.000,0.0,0.752,0.0
10/11/2021,21:05:01,-0.000,0.0,0.752,0.0
10/11/2021,21:06:01,-0.000,0.0,0.752,0.0
10/11/2021,21:07:01,-0.000,0.0,0.752,0.0
10/11/2021,21:08:01,0.000,0.0,0.752,0.0
10/11/2021,21:09:01,-0.001,0.0,0.752,0.0
10/11/2021,21:10:02,0.001,0.0,0.752,0.0
10/11/2021,21:11:02,0.001,0.0,0.752,0.0
10/11/2021,21:12:01,-0.000,0.0,0.752,0.0
10/11/2021,21:13:01,0.001,0.0,0.752,0.0
10/11/2021,21:14:02,-0.000,0.0,0.752,0.0
10/11/2021,21:15:01,0.000,0.0,0.752,0.0
10/11/2021,21:16:01,-0.000,0.0,0.752,0.0
10/11/2021,21:17:03,-0.000,0.0,0.752,0.0
10/11/2021,21:18:02,-0.001,0.0,0.752,0.0
10/11/2021,21:19:01,-0.000,0.0,0.752,0.0
10/11/2021,21:20:02,0.000,0.0,0.752,0.0
10/11/2021,21:21:02,0.000,0.0,0.752,0.0
10/11/2021,21:22:01,0.000,0.0,0.752,0.0
10/11/2021,21:23:09,-0.000,0.0,0.752,0.0
10/11/2021,21:24:00,-0.000,0.0,0.752,0.0
10/11/2021,21:25:01,-0.001,0.0,0.752,0.0
10/11/2021,21:26:02,-0.000,0.0,0.752,0.0
10/11/2021,21:27:01,-0.000,0.0,0.752,0.0
10/11/2021,21:28:01,-0.000,0.0,0.752,0.0
10/11/2021,21:29:01,0.001,0.0,0.752,0.0
10/11/2021,21:30:01,0.000,0.0,0.752,0.0
10/11/2021,21:31:02,-0.001,0.0,0.752,0.0
10/11/2021,21:32:01,-0.000,0.0,0.752,0.0
10/11/2021,21:33:01,-0.001,0.0,0.752,0.0
10/11/2021,21:34:02,-0.000,0.0,0.752,0.0
10/11/2021,21:35:02,-0.000,0.0,0.752,0.0
10/11/2021,21:35:52,-0.000,0.0,0.752,0.0
10/11/2021,21:37:01,-0.000,0.0,0.752,0.0
10/11/2021,21:38:01,-0.000,0.0,0.752,0.0
10/11/2021,21:39:01,-0.000,0.0,0.752,0.0
10/11/2021,21:40:01,-0.000,0.0,0.752,0.0
10/11/2021,21:41:10,0.001,0.0,0.752,0.0
10/11/2021,21:42:01,-0.000,0.0,0.752,0.0
10/11/2021,21:42:53,-0.001,0.0,0.752,0.0
10/11/2021,21:44:02,-0.000,0.0,0.752,0.0
10/11/2021,21:45:01,0.000,0.0,0.752,0.0
10/11/2021,21:46:02,-0.000,0.0,0.752,0.0
10/11/2021,21:47:09,0.001,0.0,0.752,0.0
10/11/2021,21:48:01,0.001,0.0,0.752,0.0
10/11/2021,21:49:02,-0.000,0.0,0.752,0.0
10/11/2021,21:50:01,-0.001,0.0,0.752,0.0
10/11/2021,21:51:02,0.000,0.0,0.752,0.0
10/11/2021,21:52:01,0.000,0.0,0.752,0.0
10/11/2021,21:53:02,-0.000,0.0,0.752,0.0
10/11/2021,21:54:02,-0.000,0.0,0.752,0.0
10/11/2021,21:55:02,-0.001,0.0,0.752,0.0
10/11/2021,21:56:02,0.001,0.0,0.752,0.0
10/11/2021,21:57:01,-0.000,0.0,0.752,0.0
10/11/2021,21:58:01,-0.001,0.0,0.752,0.0
10/11/2021,21:59:01,-0.000,0.0,0.752,0.0
10/11/2021,22:00:01,0.001,0.0,0.752,0.0
10/11/2021,22:01:01,0.001,0.0,0.752,0.0
10/11/2021,22:02:09,-0.001,0.0,0.752,0.0
10/11/2021,22:03:00,-0.001,0.0,0.752,0.0
10/11/2021,22:04:01,0.000,0.0,0.752,0.0
10/11/2021,22:05:02,0.000,0.0,0.752,0.0
10/11/2021,22:06:02,-0.001,0.0,0.752,0.0
10/11/2021,22:07:01,-0.000,0.0,0.752,0.0
10/11/2021,22:08:10,0.001,0.0,0.752,0.0
10/11/2021,22:09:00,-0.001,0.0,0.752,0.0
10/11/2021,22:10:01,-0.000,0.0,0.752,0.0
10/11/2021,22:11:10,-0.000,0.0,0.752,0.0
10/11/2021,22:11:59,0.000,0.0,0.752,0.0
10/11/2021,22:13:01,0.000,0.0,0.752,0.0
10/11/2021,22:13:52,0.000,0.0,0.752,0.0
10/11/2021,22:15:02,0.001,0.0,0.752,0.0
10/11/2021,22:16:01,0.001,0.0,0.752,0.0
10/11/2021,22:17:01,-0.000,0.0,0.752,0.0
10/11/2021,22:18:02,0.000,0.0,0.752,0.0
10/11/2021,22:19:02,0.000,0.0,0.752,0.0
10/11/2021,22:20:02,0.000,0.0,0.752,0.0
10/11/2021,22:21:02,-0.000,0.0,0.752,0.0
10/11/2021,22:22:01,0.000,0.0,0.752,0.0
10/11/2021,22:23:01,-0.000,0.0,0.752,0.0
10/11/2021,22:24:03,-0.001,0.0,0.752,0.0
10/11/2021,22:25:02,-0.001,0.0,0.752,0.0
10/11/2021,22:26:10,-0.000,0.0,0.752,0.0
10/11/2021,22:27:01,-0.000,0.0,0.752,0.0
10/11/2021,22:28:01,-0.001,0.0,0.752,0.0
10/11/2021,22:29:10,-0.001,0.0,0.752,0.0
10/11/2021,22:30:02,-0.000,0.0,0.752,0.0
10/11/2021,22:31:00,0.000,0.0,0.752,0.0
10/11/2021,22:32:01,-0.000,0.0,0.752,0.0
10/11/2021,22:33:01,-0.001,0.0,0.752,0.0
10/11/2021,22:34:02,0.000,0.0,0.752,0.0
10/11/2021,22:35:01,0.001,0.0,0.752,0.0
10/11/2021,22:36:02,-0.000,0.0,0.752,0.0
10/11/2021,22:37:01,0.001,0.0,0.752,0.0
10/11/2021,22:38:01,-0.000,0.0,0.752,0.0
10/11/2021,22:39:02,0.001,0.0,0.752,0.0
10/11/2021,22:40:02,-0.000,0.0,0.752,0.0
10/11/2021,22:41:01,0.001,0.0,0.752,0.0
10/11/2021,22:42:01,-0.001,0.0,0.752,0.0
10/11/2021,22:43:01,-0.001,0.0,0.752,0.0
10/11/2021,22:44:01,-0.000,0.0,0.752,0.0
10/11/2021,22:45:01,-0.001,0.0,0.752,0.0
10/11/2021,22:46:03,0.000,0.0,0.752,0.0
10/11/2021,22:47:10,0.001,0.0,0.752,0.0
10/11/2021,22:48:02,0.000,0.0,0.752,0.0
10/11/2021,22:49:01,-0.001,0.0,0.752,0.0
10/11/2021,22:50:01,0.001,0.0,0.752,0.0
10/11/2021,22:51:01,-0.000,0.0,0.752,0.0
10/11/2021,22:52:02,0.001,0.0,0.752,0.0
10/11/2021,22:53:01,0.000,0.0,0.752,0.0
10/11/2021,22:54:02,-0.000,0.0,0.752,0.0
10/11/2021,22:55:02,0.000,0.0,0.752,0.0
10/11/2021,22:56:01,0.001,0.0,0.752,0.0
10/11/2021,22:57:01,-0.000,0.0,0.752,0.0
10/11/2021,22:58:02,0.000,0.0,0.752,0.0
10/11/2021,22:59:01,0.000,0.0,0.752,0.0
10/11/2021,23:00:10,0.001,0.0,0.752,0.0
10/11/2021,23:01:01,-0.001,0.0,0.752,0.0
10/11/2021,23:02:01,0.000,0.0,0.752,0.0
10/11/2021,23:03:01,0.000,0.0,0.752,0.0
10/11/2021,23:04:01,-0.001,0.0,0.752,0.0
10/11/2021,23:05:01,-0.001,0.0,0.752,0.0
10/11/2021,23:06:02,0.000,0.0,0.752,0.0
10/11/2021,23:07:01,-0.000,0.0,0.752,0.0
10/11/2021,23:08:02,-0.001,0.0,0.752,0.0
10/11/2021,23:09:01,-0.000,0.0,0.752,0.0
10/11/2021,23:10:01,0.000,0.0,0.752,0.0
10/11/2021,23:11:02,0.000,0.0,0.752,0.0
10/11/2021,23:12:01,0.000,0.0,0.752,0.0
10/11/2021,23:13:02,0.000,0.0,0.752,0.0
10/11/2021,23:14:02,0.000,0.0,0.752,0.0
10/11/2021,23:15:01,0.000,0.0,0.752,0.0
10/11/2021,23:16:02,0.000,0.0,0.752,0.0
10/11/2021,23:17:01,0.000,0.0,0.752,0.0
10/11/2021,23:18:01,-0.000,0.0,0.752,0.0
10/11/2021,23:19:02,0.000,0.0,0.752,0.0
10/11/2021,23:20:01,0.001,0.0,0.752,0.0
10/11/2021,23:21:01,0.000,0.0,0.752,0.0
10/11/2021,23:22:02,0.000,0.0,0.752,0.0
10/11/2021,23:23:01,-0.001,0.0,0.752,0.0
10/11/2021,23:24:01,0.000,0.0,0.752,0.0
10/11/2021,23:25:01,-0.001,0.0,0.752,0.0
10/11/2021,23:26:02,-0.000,0.0,0.752,0.0
10/11/2021,23:27:09,-0.001,0.0,0.752,0.0
10/11/2021,23:28:02,0.000,0.0,0.752,0.0
10/11/2021,23:29:02,-0.000,0.0,0.752,0.0
10/11/2021,23:30:01,-0.000,0.0,0.752,0.0
10/11/2021,23:31:01,-0.000,0.0,0.752,0.0
10/11/2021,23:32:01,-0.001,0.0,0.752,0.0
10/11/2021,23:33:02,0.001,0.0,0.752,0.0
10/11/2021,23:34:02,-0.000,0.0,0.752,0.0
10/11/2021,23:35:01,-0.000,0.0,0.752,0.0
10/11/2021,23:36:02,-0.001,0.0,0.752,0.0
10/11/2021,23:37:01,-0.001,0.0,0.752,0.0
10/11/2021,23:38:02,0.000,0.0,0.752,0.0
10/11/2021,23:39:01,0.000,0.0,0.752,0.0
10/11/2021,23:40:02,-0.001,0.0,0.752,0.0
10/11/2021,23:41:01,0.000,0.0,0.752,0.0
10/11/2021,23:42:02,-0.000,0.0,0.752,0.0
10/11/2021,23:43:01,0.000,0.0,0.752,0.0
10/11/2021,23:44:01,0.000,0.0,0.752,0.0
10/11/2021,23:45:01,0.001,0.0,0.752,0.0
10/11/2021,23:46:03,0.000,0.0,0.752,0.0
10/11/2021,23:47:02,-0.000,0.0,0.752,0.0
10/11/2021,23:48:01,0.000,0.0,0.752,0.0
10/11/2021,23:49:01,0.000,0.0,0.752,0.0
10/11/2021,23:50:01,0.000,0.0,0.752,0.0
10/11/2021,23:51:09,0.001,0.0,0.752,0.0
10/11/2021,23:52:01,-0.001,0.0,0.752,0.0
10/11/2021,23:53:02,0.000,0.0,0.752,0.0
10/11/2021,23:54:09,0.000,0.0,0.752,0.0
10/11/2021,23:55:01,-0.001,0.0,0.752,0.0
10/11/2021,23:56:02,0.001,0.0,0.752,0.0
10/11/2021,23:57:02,-0.000,0.0,0.752,0.0
10/11/2021,23:58:02,-0.000,0.0,0.752,0.0
10/11/2021,23:59:02,0.000,0.0,0.752,0.0
11/11/2021,00:00:02,0.000,0.0,0.0,-0.752
