date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
08/12/2021,16:01:13,0.001,0.0,0.246,-0.0
08/12/2021,16:02:04,0.001,0.0,0.246,-0.0
08/12/2021,16:03:04,0.000,0.0,0.246,-0.0
08/12/2021,16:04:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:05:04,-0.000,0.0,0.246,-0.0
08/12/2021,16:06:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:07:04,-0.000,0.0,0.246,-0.0
08/12/2021,16:08:05,0.000,0.0,0.246,-0.0
08/12/2021,16:09:04,-0.000,0.0,0.246,-0.0
08/12/2021,16:10:04,0.000,0.0,0.246,-0.0
08/12/2021,16:11:13,-0.001,0.0,0.246,-0.0
08/12/2021,16:12:03,-0.001,0.0,0.246,-0.0
08/12/2021,16:13:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:14:06,0.000,0.0,0.246,-0.0
08/12/2021,16:15:12,-0.001,0.0,0.246,-0.0
08/12/2021,16:16:02,-0.001,0.0,0.246,-0.0
08/12/2021,16:17:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:18:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:19:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:20:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:21:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:22:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:23:04,-0.000,0.0,0.246,-0.0
08/12/2021,16:24:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:25:12,0.000,0.0,0.246,-0.0
08/12/2021,16:26:02,-0.001,0.0,0.246,-0.0
08/12/2021,16:27:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:28:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:29:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:30:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:31:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:32:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:33:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:34:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:35:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:36:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:37:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:38:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:39:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:40:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:42:06,-0.001,0.0,0.246,-0.0
08/12/2021,16:43:14,-0.001,0.0,0.246,-0.0
08/12/2021,16:44:03,-0.001,0.0,0.246,-0.0
08/12/2021,16:45:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:46:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:47:04,0.000,0.0,0.246,-0.0
08/12/2021,16:48:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:49:03,-0.001,0.0,0.246,-0.0
08/12/2021,16:50:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:51:04,0.000,0.0,0.246,-0.0
08/12/2021,16:52:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:53:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:54:12,-0.001,0.0,0.246,-0.0
08/12/2021,16:55:21,-0.001,0.0,0.246,-0.0
08/12/2021,16:57:05,-0.001,0.0,0.246,-0.0
08/12/2021,16:58:04,-0.001,0.0,0.246,-0.0
08/12/2021,16:59:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:00:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:01:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:02:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:03:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:04:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:05:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:06:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:07:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:08:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:09:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:10:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:11:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:12:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:13:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:14:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:15:12,-0.001,0.0,0.246,-0.0
08/12/2021,17:16:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:17:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:18:05,-0.000,0.0,0.246,-0.0
08/12/2021,17:19:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:20:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:21:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:22:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:23:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:24:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:25:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:26:13,-0.000,0.0,0.246,-0.0
08/12/2021,17:27:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:28:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:29:13,-0.000,0.0,0.246,-0.0
08/12/2021,17:30:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:31:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:32:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:33:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:34:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:35:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:36:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:37:13,-0.001,0.0,0.246,-0.0
08/12/2021,17:38:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:39:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:40:06,-0.001,0.0,0.246,-0.0
08/12/2021,17:41:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:42:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:43:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:44:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:45:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:46:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:47:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:48:06,-0.001,0.0,0.246,-0.0
08/12/2021,17:49:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:50:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:51:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:52:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:53:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:54:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:55:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:56:05,-0.001,0.0,0.246,-0.0
08/12/2021,17:57:04,-0.001,0.0,0.246,-0.0
08/12/2021,17:58:14,-0.001,0.0,0.246,-0.0
08/12/2021,17:59:03,-0.001,0.0,0.246,-0.0
08/12/2021,18:00:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:01:12,-0.001,0.0,0.246,-0.0
08/12/2021,18:02:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:03:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:04:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:05:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:06:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:07:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:08:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:09:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:10:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:11:04,0.000,0.0,0.246,-0.0
08/12/2021,18:12:13,-0.001,0.0,0.246,-0.0
08/12/2021,18:13:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:14:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:15:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:16:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:17:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:18:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:19:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:20:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:21:05,-0.000,0.0,0.246,-0.0
08/12/2021,18:22:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:23:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:24:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:25:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:26:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:27:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:28:05,0.000,0.0,0.246,-0.0
08/12/2021,18:29:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:30:12,-0.001,0.0,0.246,-0.0
08/12/2021,18:31:06,-0.001,0.0,0.246,-0.0
08/12/2021,18:32:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:33:12,-0.001,0.0,0.246,-0.0
08/12/2021,18:34:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:35:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:36:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:37:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:38:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:39:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:40:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:41:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:42:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:43:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:44:13,-0.001,0.0,0.246,-0.0
08/12/2021,18:45:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:46:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:47:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:48:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:49:04,-0.001,0.0,0.246,-0.0
08/12/2021,18:50:04,0.000,0.0,0.246,-0.0
08/12/2021,18:51:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:52:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:53:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:54:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:55:12,-0.001,0.0,0.246,-0.0
08/12/2021,18:56:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:57:05,-0.001,0.0,0.246,-0.0
08/12/2021,18:58:06,-0.001,0.0,0.246,-0.0
08/12/2021,18:59:04,-0.001,0.0,0.246,-0.0
08/12/2021,19:00:05,-0.001,0.0,0.246,-0.0
08/12/2021,19:01:04,-0.001,0.0,0.246,-0.0
08/12/2021,19:02:04,-0.000,0.0,0.246,-0.0
08/12/2021,19:03:05,-0.001,0.0,0.246,-0.0
08/12/2021,19:04:05,-0.001,0.0,0.246,-0.0
08/12/2021,19:05:14,-0.001,0.0,0.246,-0.0
08/12/2021,19:06:03,-0.000,0.0,0.246,-0.0
08/12/2021,19:07:05,-0.001,0.0,0.246,-0.0
08/12/2021,19:08:05,-0.001,0.0,0.246,-0.0
08/12/2021,19:09:05,-0.000,0.0,0.246,-0.0
08/12/2021,19:10:05,-0.000,0.0,0.246,-0.0
08/12/2021,19:11:05,-0.001,0.0,0.246,-0.0
08/12/2021,19:12:04,-0.000,0.0,0.246,-0.0
08/12/2021,19:13:04,-0.000,0.0,0.246,-0.0
08/12/2021,19:14:05,0.000,0.0,0.246,-0.0
08/12/2021,19:15:04,-0.000,0.0,0.246,-0.0
08/12/2021,19:16:05,0.000,0.0,0.246,-0.0
08/12/2021,19:17:05,0.000,0.0,0.246,-0.0
08/12/2021,19:18:04,0.000,0.0,0.246,-0.0
08/12/2021,19:19:13,-0.000,0.0,0.246,-0.0
08/12/2021,19:20:05,0.001,0.0,0.246,-0.0
08/12/2021,19:21:04,0.000,0.0,0.246,-0.0
08/12/2021,19:22:04,0.000,0.0,0.246,-0.0
08/12/2021,19:23:04,0.001,0.0,0.246,-0.0
08/12/2021,19:24:05,0.000,0.0,0.246,-0.0
08/12/2021,19:25:05,0.000,0.0,0.246,-0.0
08/12/2021,19:26:05,0.000,0.0,0.246,-0.0
08/12/2021,19:27:12,-0.002,0.0,0.246,-0.0
08/12/2021,19:28:05,-0.000,0.0,0.246,-0.0
08/12/2021,19:29:04,-0.001,0.0,0.246,-0.0
08/12/2021,19:30:04,-0.000,0.0,0.246,-0.0
08/12/2021,19:31:04,0.000,0.0,0.246,-0.0
08/12/2021,19:32:04,0.000,0.0,0.246,-0.0
08/12/2021,19:33:06,0.000,0.0,0.246,-0.0
08/12/2021,19:34:05,0.001,0.0,0.246,-0.0
08/12/2021,19:35:05,0.000,0.0,0.246,-0.0
08/12/2021,19:36:05,0.000,0.0,0.246,-0.0
08/12/2021,19:37:04,-0.000,0.0,0.246,-0.0
08/12/2021,19:38:04,0.000,0.0,0.246,-0.0
08/12/2021,19:40:06,-0.001,0.0,0.246,-0.0
08/12/2021,19:41:04,0.000,0.0,0.246,-0.0
08/12/2021,19:42:04,-0.000,0.0,0.246,-0.0
08/12/2021,19:43:05,0.000,0.0,0.246,-0.0
08/12/2021,19:44:04,0.000,0.0,0.246,-0.0
08/12/2021,19:45:04,0.000,0.0,0.246,-0.0
08/12/2021,19:46:06,0.000,0.0,0.246,-0.0
08/12/2021,19:47:04,0.000,0.0,0.246,-0.0
08/12/2021,19:48:13,0.001,0.0,0.246,-0.0
08/12/2021,19:49:03,-0.000,0.0,0.246,-0.0
08/12/2021,19:50:05,0.000,0.0,0.246,-0.0
08/12/2021,19:51:13,0.000,0.0,0.246,-0.0
08/12/2021,19:52:11,0.000,0.0,0.246,-0.0
08/12/2021,19:53:05,-0.000,0.0,0.246,-0.0
08/12/2021,19:54:05,0.000,0.0,0.246,-0.0
08/12/2021,19:55:05,-0.001,0.0,0.246,-0.0
08/12/2021,19:56:04,0.000,0.0,0.246,-0.0
08/12/2021,19:57:05,0.000,0.0,0.246,-0.0
08/12/2021,19:58:04,0.000,0.0,0.246,-0.0
08/12/2021,19:59:13,-0.001,0.0,0.246,-0.0
08/12/2021,20:00:05,-0.001,0.0,0.246,-0.0
08/12/2021,20:01:05,0.000,0.0,0.246,-0.0
08/12/2021,20:02:04,0.001,0.0,0.246,-0.0
08/12/2021,20:03:05,-0.001,0.0,0.246,-0.0
08/12/2021,20:04:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:05:04,-0.000,0.0,0.246,-0.0
08/12/2021,20:06:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:07:05,-0.001,0.0,0.246,-0.0
08/12/2021,20:08:06,0.000,0.0,0.246,-0.0
08/12/2021,20:09:04,-0.001,0.0,0.246,-0.0
08/12/2021,20:10:04,-0.000,0.0,0.246,-0.0
08/12/2021,20:11:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:12:05,0.000,0.0,0.246,-0.0
08/12/2021,20:13:04,-0.000,0.0,0.246,-0.0
08/12/2021,20:14:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:15:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:16:04,-0.000,0.0,0.246,-0.0
08/12/2021,20:17:05,-0.001,0.0,0.246,-0.0
08/12/2021,20:18:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:19:04,-0.000,0.0,0.246,-0.0
08/12/2021,20:20:13,-0.000,0.0,0.246,-0.0
08/12/2021,20:21:03,0.000,0.0,0.246,-0.0
08/12/2021,20:22:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:23:04,-0.001,0.0,0.246,-0.0
08/12/2021,20:24:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:25:05,-0.001,0.0,0.246,-0.0
08/12/2021,20:26:04,0.000,0.0,0.246,-0.0
08/12/2021,20:27:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:27:51,-0.001,0.0,0.246,-0.0
08/12/2021,20:29:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:30:04,0.000,0.0,0.246,-0.0
08/12/2021,20:31:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:32:57,-0.000,0.0,0.246,-0.0
08/12/2021,20:34:04,-0.000,0.0,0.246,-0.0
08/12/2021,20:35:04,-0.001,0.0,0.246,-0.0
08/12/2021,20:36:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:37:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:38:13,-0.000,0.0,0.246,-0.0
08/12/2021,20:39:04,-0.000,0.0,0.246,-0.0
08/12/2021,20:40:05,-0.001,0.0,0.246,-0.0
08/12/2021,20:41:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:42:04,-0.001,0.0,0.246,-0.0
08/12/2021,20:43:05,-0.001,0.0,0.246,-0.0
08/12/2021,20:44:04,-0.000,0.0,0.246,-0.0
08/12/2021,20:45:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:46:05,-0.002,0.0,0.246,-0.0
08/12/2021,20:47:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:48:06,-0.000,0.0,0.246,-0.0
08/12/2021,20:49:05,-0.001,0.0,0.246,-0.0
08/12/2021,20:50:04,-0.000,0.0,0.246,-0.0
08/12/2021,20:51:04,0.001,0.0,0.246,-0.0
08/12/2021,20:52:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:53:04,-0.000,0.0,0.246,-0.0
08/12/2021,20:54:04,-0.001,0.0,0.246,-0.0
08/12/2021,20:55:04,0.000,0.0,0.246,-0.0
08/12/2021,20:56:12,0.000,0.0,0.246,-0.0
08/12/2021,20:57:05,0.000,0.0,0.246,-0.0
08/12/2021,20:58:05,-0.000,0.0,0.246,-0.0
08/12/2021,20:59:05,-0.001,0.0,0.246,-0.0
08/12/2021,21:00:04,-0.001,0.0,0.246,-0.0
08/12/2021,21:01:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:02:04,-0.000,0.0,0.246,-0.0
08/12/2021,21:03:07,0.000,0.0,0.246,-0.0
08/12/2021,21:04:05,0.001,0.0,0.246,-0.0
08/12/2021,21:05:04,-0.000,0.0,0.246,-0.0
08/12/2021,21:06:04,-0.000,0.0,0.246,-0.0
08/12/2021,21:07:13,-0.000,0.0,0.246,-0.0
08/12/2021,21:08:05,0.001,0.0,0.246,-0.0
08/12/2021,21:09:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:10:13,-0.000,0.0,0.246,-0.0
08/12/2021,21:11:04,-0.000,0.0,0.246,-0.0
08/12/2021,21:12:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:13:05,-0.001,0.0,0.246,-0.0
08/12/2021,21:14:05,0.001,0.0,0.246,-0.0
08/12/2021,21:15:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:16:06,-0.000,0.0,0.246,-0.0
08/12/2021,21:17:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:18:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:19:05,-0.001,0.0,0.246,-0.0
08/12/2021,21:20:04,0.001,0.0,0.246,-0.0
08/12/2021,21:21:05,-0.001,0.0,0.246,-0.0
08/12/2021,21:22:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:23:04,-0.000,0.0,0.246,-0.0
08/12/2021,21:24:04,0.000,0.0,0.246,-0.0
08/12/2021,21:25:05,0.000,0.0,0.246,-0.0
08/12/2021,21:26:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:27:05,0.000,0.0,0.246,-0.0
08/12/2021,21:28:14,-0.000,0.0,0.246,-0.0
08/12/2021,21:29:04,0.000,0.0,0.246,-0.0
08/12/2021,21:30:04,-0.000,0.0,0.246,-0.0
08/12/2021,21:31:05,-0.001,0.0,0.246,-0.0
08/12/2021,21:32:04,0.000,0.0,0.246,-0.0
08/12/2021,21:33:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:34:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:35:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:36:05,0.001,0.0,0.246,-0.0
08/12/2021,21:37:05,0.000,0.0,0.246,-0.0
08/12/2021,21:38:04,-0.000,0.0,0.246,-0.0
08/12/2021,21:39:13,-0.000,0.0,0.246,-0.0
08/12/2021,21:40:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:41:05,-0.001,0.0,0.246,-0.0
08/12/2021,21:42:05,-0.001,0.0,0.246,-0.0
08/12/2021,21:43:14,-0.000,0.0,0.246,-0.0
08/12/2021,21:44:04,-0.001,0.0,0.246,-0.0
08/12/2021,21:45:05,-0.001,0.0,0.246,-0.0
08/12/2021,21:46:04,-0.000,0.0,0.246,-0.0
08/12/2021,21:47:05,0.000,0.0,0.246,-0.0
08/12/2021,21:48:05,-0.001,0.0,0.246,-0.0
08/12/2021,21:49:05,0.000,0.0,0.246,-0.0
08/12/2021,21:50:14,-0.001,0.0,0.246,-0.0
08/12/2021,21:51:03,-0.001,0.0,0.246,-0.0
08/12/2021,21:52:05,-0.000,0.0,0.246,-0.0
08/12/2021,21:53:04,-0.000,0.0,0.246,-0.0
08/12/2021,21:54:13,0.000,0.0,0.246,-0.0
08/12/2021,21:55:05,0.000,0.0,0.246,-0.0
08/12/2021,21:56:04,-0.000,0.0,0.246,-0.0
08/12/2021,21:57:04,-0.000,0.0,0.246,-0.0
08/12/2021,21:58:05,-0.001,0.0,0.246,-0.0
08/12/2021,21:59:05,-0.001,0.0,0.246,-0.0
08/12/2021,22:00:13,-0.000,0.0,0.246,-0.0
08/12/2021,22:01:14,-0.000,0.0,0.246,-0.0
08/12/2021,22:02:03,-0.001,0.0,0.246,-0.0
08/12/2021,22:03:05,-0.001,0.0,0.246,-0.0
08/12/2021,22:04:05,-0.001,0.0,0.246,-0.0
08/12/2021,22:05:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:06:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:07:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:08:13,0.000,0.0,0.246,-0.0
08/12/2021,22:09:03,0.000,0.0,0.246,-0.0
08/12/2021,22:10:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:11:13,-0.000,0.0,0.246,-0.0
08/12/2021,22:12:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:13:05,-0.001,0.0,0.246,-0.0
08/12/2021,22:14:04,-0.000,0.0,0.246,-0.0
08/12/2021,22:15:05,-0.001,0.0,0.246,-0.0
08/12/2021,22:16:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:17:06,-0.001,0.0,0.246,-0.0
08/12/2021,22:18:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:19:14,-0.001,0.0,0.246,-0.0
08/12/2021,22:20:03,-0.000,0.0,0.246,-0.0
08/12/2021,22:21:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:22:21,-0.000,0.0,0.246,-0.0
08/12/2021,22:24:14,-0.000,0.0,0.246,-0.0
08/12/2021,22:25:03,0.000,0.0,0.246,-0.0
08/12/2021,22:26:05,-0.001,0.0,0.246,-0.0
08/12/2021,22:27:04,-0.000,0.0,0.246,-0.0
08/12/2021,22:28:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:29:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:30:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:31:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:32:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:33:14,-0.001,0.0,0.246,-0.0
08/12/2021,22:34:03,-0.000,0.0,0.246,-0.0
08/12/2021,22:35:04,-0.000,0.0,0.246,-0.0
08/12/2021,22:36:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:37:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:38:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:39:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:40:04,-0.001,0.0,0.246,-0.0
08/12/2021,22:41:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:42:05,0.001,0.0,0.246,-0.0
08/12/2021,22:43:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:44:14,-0.000,0.0,0.246,-0.0
08/12/2021,22:45:04,0.001,0.0,0.246,-0.0
08/12/2021,22:46:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:47:12,-0.000,0.0,0.246,-0.0
08/12/2021,22:48:05,-0.001,0.0,0.246,-0.0
08/12/2021,22:49:05,0.001,0.0,0.246,-0.0
08/12/2021,22:50:04,0.000,0.0,0.246,-0.0
08/12/2021,22:51:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:52:04,-0.001,0.0,0.246,-0.0
08/12/2021,22:53:06,-0.000,0.0,0.246,-0.0
08/12/2021,22:54:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:55:04,-0.000,0.0,0.246,-0.0
08/12/2021,22:56:05,-0.000,0.0,0.246,-0.0
08/12/2021,22:57:05,-0.001,0.0,0.246,-0.0
08/12/2021,22:58:14,-0.001,0.0,0.246,-0.0
08/12/2021,22:59:03,0.000,0.0,0.246,-0.0
08/12/2021,23:00:05,0.000,0.0,0.246,-0.0
08/12/2021,23:01:04,-0.001,0.0,0.246,-0.0
08/12/2021,23:02:05,-0.001,0.0,0.246,-0.0
08/12/2021,23:03:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:04:04,0.000,0.0,0.246,-0.0
08/12/2021,23:05:05,0.000,0.0,0.246,-0.0
08/12/2021,23:06:13,-0.000,0.0,0.246,-0.0
08/12/2021,23:07:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:08:04,-0.000,0.0,0.246,-0.0
08/12/2021,23:09:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:10:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:11:06,-0.001,0.0,0.246,-0.0
08/12/2021,23:12:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:13:04,0.000,0.0,0.246,-0.0
08/12/2021,23:14:06,0.000,0.0,0.246,-0.0
08/12/2021,23:15:04,-0.000,0.0,0.246,-0.0
08/12/2021,23:16:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:17:04,0.001,0.0,0.246,-0.0
08/12/2021,23:18:05,0.000,0.0,0.246,-0.0
08/12/2021,23:19:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:20:14,-0.001,0.0,0.246,-0.0
08/12/2021,23:21:03,-0.000,0.0,0.246,-0.0
08/12/2021,23:22:05,-0.001,0.0,0.246,-0.0
08/12/2021,23:23:04,-0.000,0.0,0.246,-0.0
08/12/2021,23:24:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:25:04,0.000,0.0,0.246,-0.0
08/12/2021,23:26:13,0.001,0.0,0.246,-0.0
08/12/2021,23:27:03,-0.000,0.0,0.246,-0.0
08/12/2021,23:28:05,-0.001,0.0,0.246,-0.0
08/12/2021,23:29:06,0.001,0.0,0.246,-0.0
08/12/2021,23:30:05,-0.001,0.0,0.246,-0.0
08/12/2021,23:31:04,-0.000,0.0,0.246,-0.0
08/12/2021,23:32:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:33:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:34:05,0.001,0.0,0.246,-0.0
08/12/2021,23:35:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:36:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:37:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:38:13,-0.000,0.0,0.246,-0.0
