date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
31/12/2021,16:07:57,0.001,0.0,0.434,0.0
31/12/2021,16:09:06,0.001,0.0,0.434,0.0
31/12/2021,16:09:47,0.002,0.0,0.434,0.0
31/12/2021,16:10:57,0.001,0.0,0.434,0.0
31/12/2021,16:11:57,0.002,0.0,0.434,0.0
31/12/2021,16:12:57,0.001,0.0,0.434,0.0
31/12/2021,16:13:56,0.001,0.0,0.434,0.0
31/12/2021,16:15:05,0.001,0.0,0.434,0.0
31/12/2021,16:15:56,0.001,0.0,0.434,0.0
31/12/2021,16:16:57,0.001,0.0,0.434,0.0
31/12/2021,16:18:06,0.000,0.0,0.434,0.0
31/12/2021,16:18:55,0.000,0.0,0.434,0.0
31/12/2021,16:19:57,0.001,0.0,0.434,0.0
31/12/2021,16:20:56,0.000,0.0,0.434,0.0
31/12/2021,16:21:57,0.001,0.0,0.434,0.0
31/12/2021,16:22:57,0.000,0.0,0.434,0.0
31/12/2021,16:23:57,-0.000,0.0,0.434,0.0
31/12/2021,16:24:56,0.000,0.0,0.434,0.0
31/12/2021,16:25:57,0.000,0.0,0.434,0.0
31/12/2021,16:26:57,0.000,0.0,0.434,0.0
31/12/2021,16:28:05,0.000,0.0,0.434,0.0
31/12/2021,16:28:57,-0.001,0.0,0.434,0.0
31/12/2021,16:29:56,0.000,0.0,0.434,0.0
31/12/2021,16:30:56,0.000,0.0,0.434,0.0
31/12/2021,16:31:57,0.001,0.0,0.434,0.0
31/12/2021,16:32:56,-0.001,0.0,0.434,0.0
31/12/2021,16:33:57,0.000,0.0,0.434,0.0
31/12/2021,16:34:57,-0.001,0.0,0.434,0.0
31/12/2021,16:35:56,0.000,0.0,0.434,0.0
31/12/2021,16:36:57,0.000,0.0,0.434,0.0
31/12/2021,16:37:57,0.000,0.0,0.434,0.0
31/12/2021,16:38:56,-0.001,0.0,0.434,0.0
31/12/2021,16:39:57,0.000,0.0,0.434,0.0
31/12/2021,16:40:57,0.000,0.0,0.434,0.0
31/12/2021,16:41:57,0.000,0.0,0.434,0.0
31/12/2021,16:42:56,0.000,0.0,0.434,0.0
31/12/2021,16:43:56,0.000,0.0,0.434,0.0
31/12/2021,16:44:57,-0.000,0.0,0.434,0.0
31/12/2021,16:45:56,-0.000,0.0,0.434,0.0
31/12/2021,16:46:57,0.000,0.0,0.434,0.0
31/12/2021,16:47:56,-0.001,0.0,0.434,0.0
31/12/2021,16:48:57,0.000,0.0,0.434,0.0
31/12/2021,16:49:56,0.000,0.0,0.434,0.0
31/12/2021,16:50:57,-0.000,0.0,0.434,0.0
31/12/2021,16:52:05,0.001,0.0,0.434,0.0
31/12/2021,16:52:55,0.001,0.0,0.434,0.0
31/12/2021,16:53:57,0.000,0.0,0.434,0.0
31/12/2021,16:55:10,0.000,0.0,0.434,0.0
31/12/2021,16:56:58,-0.001,0.0,0.434,0.0
31/12/2021,16:57:56,0.001,0.0,0.434,0.0
31/12/2021,16:58:57,0.000,0.0,0.434,0.0
31/12/2021,16:59:56,0.000,0.0,0.434,0.0
31/12/2021,17:00:57,0.000,0.0,0.434,0.0
31/12/2021,17:01:56,0.000,0.0,0.434,0.0
31/12/2021,17:02:56,-0.001,0.0,0.434,0.0
31/12/2021,17:03:57,0.000,0.0,0.434,0.0
31/12/2021,17:05:04,-0.001,0.0,0.434,0.0
31/12/2021,17:05:55,0.001,0.0,0.434,0.0
31/12/2021,17:06:57,0.000,0.0,0.434,0.0
31/12/2021,17:08:05,-0.000,0.0,0.434,0.0
31/12/2021,17:08:57,-0.000,0.0,0.434,0.0
31/12/2021,17:09:56,0.001,0.0,0.434,0.0
31/12/2021,17:10:57,0.000,0.0,0.434,0.0
31/12/2021,17:11:56,-0.000,0.0,0.434,0.0
31/12/2021,17:12:57,-0.001,0.0,0.434,0.0
31/12/2021,17:14:05,-0.000,0.0,0.434,0.0
31/12/2021,17:14:56,0.000,0.0,0.434,0.0
31/12/2021,17:15:57,0.000,0.0,0.434,0.0
31/12/2021,17:16:57,0.000,0.0,0.434,0.0
31/12/2021,17:17:57,0.000,0.0,0.434,0.0
31/12/2021,17:18:57,0.000,0.0,0.434,0.0
31/12/2021,17:20:05,0.000,0.0,0.434,0.0
31/12/2021,17:20:57,-0.000,0.0,0.434,0.0
31/12/2021,17:21:57,0.000,0.0,0.434,0.0
31/12/2021,17:23:05,-0.000,0.0,0.434,0.0
31/12/2021,17:23:55,-0.001,0.0,0.434,0.0
31/12/2021,17:24:56,-0.000,0.0,0.434,0.0
31/12/2021,17:26:13,0.000,0.0,0.434,0.0
31/12/2021,17:27:57,-0.001,0.0,0.434,0.0
31/12/2021,17:28:57,-0.000,0.0,0.434,0.0
31/12/2021,17:29:57,0.000,0.0,0.434,0.0
31/12/2021,17:30:57,0.000,0.0,0.434,0.0
31/12/2021,17:31:57,0.001,0.0,0.434,0.0
31/12/2021,17:32:56,-0.000,0.0,0.434,0.0
31/12/2021,17:33:57,0.000,0.0,0.434,0.0
31/12/2021,17:34:57,0.000,0.0,0.434,0.0
31/12/2021,17:36:21,-0.000,0.0,0.434,0.0
31/12/2021,17:37:57,0.000,0.0,0.434,0.0
31/12/2021,17:38:57,-0.001,0.0,0.434,0.0
31/12/2021,17:39:56,-0.000,0.0,0.434,0.0
31/12/2021,17:40:57,0.000,0.0,0.434,0.0
31/12/2021,17:41:57,0.000,0.0,0.434,0.0
31/12/2021,17:42:56,0.000,0.0,0.434,0.0
31/12/2021,17:43:58,0.000,0.0,0.434,0.0
31/12/2021,17:44:57,0.000,0.0,0.434,0.0
31/12/2021,17:45:56,-0.001,0.0,0.434,0.0
31/12/2021,17:46:57,0.000,0.0,0.434,0.0
31/12/2021,17:47:57,-0.001,0.0,0.434,0.0
31/12/2021,17:48:57,0.001,0.0,0.434,0.0
31/12/2021,17:49:57,0.000,0.0,0.434,0.0
31/12/2021,17:50:57,0.000,0.0,0.434,0.0
31/12/2021,17:51:57,0.000,0.0,0.434,0.0
31/12/2021,17:52:57,0.000,0.0,0.434,0.0
31/12/2021,17:54:04,0.000,0.0,0.434,0.0
31/12/2021,17:55:58,-0.000,0.0,0.434,0.0
31/12/2021,17:56:57,0.000,0.0,0.434,0.0
31/12/2021,17:57:57,0.001,0.0,0.434,0.0
31/12/2021,17:58:57,0.000,0.0,0.434,0.0
31/12/2021,17:59:57,0.001,0.0,0.434,0.0
31/12/2021,18:01:06,0.000,0.0,0.434,0.0
31/12/2021,18:01:55,0.001,0.0,0.434,0.0
31/12/2021,18:03:05,0.001,0.0,0.434,0.0
31/12/2021,18:03:55,0.000,0.0,0.434,0.0
31/12/2021,18:04:57,0.001,0.0,0.434,0.0
31/12/2021,18:05:56,0.001,0.0,0.434,0.0
31/12/2021,18:06:57,0.001,0.0,0.434,0.0
31/12/2021,18:07:56,0.001,0.0,0.434,0.0
31/12/2021,18:08:57,0.000,0.0,0.434,0.0
31/12/2021,18:09:57,0.001,0.0,0.434,0.0
31/12/2021,18:10:57,0.001,0.0,0.434,0.0
31/12/2021,18:11:57,0.000,0.0,0.434,0.0
31/12/2021,18:12:56,0.001,0.0,0.434,0.0
31/12/2021,18:13:57,0.000,0.0,0.434,0.0
31/12/2021,18:14:56,-0.000,0.0,0.434,0.0
31/12/2021,18:15:57,0.001,0.0,0.434,0.0
31/12/2021,18:16:57,0.001,0.0,0.434,0.0
31/12/2021,18:17:57,-0.000,0.0,0.434,0.0
31/12/2021,18:18:54,0.000,0.0,0.434,0.0
31/12/2021,18:19:57,-0.000,0.0,0.434,0.0
31/12/2021,18:20:57,0.000,0.0,0.434,0.0
31/12/2021,18:22:05,0.001,0.0,0.434,0.0
31/12/2021,18:22:57,0.000,0.0,0.434,0.0
31/12/2021,18:23:57,0.001,0.0,0.434,0.0
31/12/2021,18:24:57,0.001,0.0,0.434,0.0
31/12/2021,18:25:57,0.001,0.0,0.434,0.0
31/12/2021,18:26:56,0.001,0.0,0.434,0.0
31/12/2021,18:27:57,0.001,0.0,0.434,0.0
31/12/2021,18:28:57,0.001,0.0,0.434,0.0
31/12/2021,18:29:56,-0.000,0.0,0.434,0.0
31/12/2021,18:30:57,0.001,0.0,0.434,0.0
31/12/2021,18:31:57,0.000,0.0,0.434,0.0
31/12/2021,18:32:56,0.001,0.0,0.434,0.0
31/12/2021,18:33:56,0.001,0.0,0.434,0.0
31/12/2021,18:35:06,0.001,0.0,0.434,0.0
31/12/2021,18:35:55,0.002,0.0,0.434,0.0
31/12/2021,18:36:57,-0.000,0.0,0.434,0.0
31/12/2021,18:38:05,0.001,0.0,0.434,0.0
31/12/2021,18:38:57,0.001,0.0,0.434,0.0
31/12/2021,18:39:57,0.001,0.0,0.434,0.0
31/12/2021,18:40:56,-0.000,0.0,0.434,0.0
31/12/2021,18:41:57,0.000,0.0,0.434,0.0
31/12/2021,18:42:56,0.001,0.0,0.434,0.0
31/12/2021,18:43:57,0.001,0.0,0.434,0.0
31/12/2021,18:44:57,0.001,0.0,0.434,0.0
31/12/2021,18:45:56,0.001,0.0,0.434,0.0
31/12/2021,18:46:56,0.001,0.0,0.434,0.0
31/12/2021,18:47:57,0.001,0.0,0.434,0.0
31/12/2021,18:48:58,-0.000,0.0,0.434,0.0
31/12/2021,18:49:57,-0.000,0.0,0.434,0.0
31/12/2021,18:50:56,0.001,0.0,0.434,0.0
31/12/2021,18:51:58,0.000,0.0,0.434,0.0
31/12/2021,18:52:58,0.002,0.0,0.434,0.0
31/12/2021,18:54:05,0.001,0.0,0.434,0.0
31/12/2021,18:54:57,0.001,0.0,0.434,0.0
31/12/2021,18:55:57,0.001,0.0,0.434,0.0
31/12/2021,18:56:57,0.001,0.0,0.434,0.0
31/12/2021,18:57:58,0.001,0.0,0.434,0.0
31/12/2021,18:58:56,0.001,0.0,0.434,0.0
31/12/2021,18:59:57,0.001,0.0,0.434,0.0
31/12/2021,19:00:56,0.001,0.0,0.434,0.0
31/12/2021,19:01:57,0.001,0.0,0.434,0.0
31/12/2021,19:03:09,-0.000,0.0,0.434,0.0
31/12/2021,19:04:58,-0.000,0.0,0.434,0.0
31/12/2021,19:05:56,0.001,0.0,0.434,0.0
31/12/2021,19:06:57,0.001,0.0,0.434,0.0
31/12/2021,19:07:56,-0.000,0.0,0.434,0.0
31/12/2021,19:09:06,0.001,0.0,0.434,0.0
31/12/2021,19:09:55,0.001,0.0,0.434,0.0
31/12/2021,19:10:57,0.001,0.0,0.434,0.0
31/12/2021,19:12:05,0.001,0.0,0.434,0.0
31/12/2021,19:12:57,0.001,0.0,0.434,0.0
31/12/2021,19:13:57,0.001,0.0,0.434,0.0
31/12/2021,19:14:57,0.001,0.0,0.434,0.0
31/12/2021,19:15:57,0.001,0.0,0.434,0.0
31/12/2021,19:16:57,0.001,0.0,0.434,0.0
31/12/2021,19:17:57,0.001,0.0,0.434,0.0
31/12/2021,19:18:59,0.001,0.0,0.434,0.0
31/12/2021,19:19:58,-0.000,0.0,0.434,0.0
31/12/2021,19:20:56,0.001,0.0,0.434,0.0
31/12/2021,19:21:57,0.001,0.0,0.434,0.0
31/12/2021,19:22:57,0.001,0.0,0.434,0.0
31/12/2021,19:23:57,0.002,0.0,0.434,0.0
31/12/2021,19:24:57,0.001,0.0,0.434,0.0
31/12/2021,19:25:58,0.001,0.0,0.434,0.0
31/12/2021,19:26:56,0.002,0.0,0.434,0.0
31/12/2021,19:28:05,-0.000,0.0,0.434,0.0
31/12/2021,19:28:56,0.001,0.0,0.434,0.0
31/12/2021,19:29:57,0.001,0.0,0.434,0.0
31/12/2021,19:30:57,0.001,0.0,0.434,0.0
31/12/2021,19:31:56,0.000,0.0,0.434,0.0
31/12/2021,19:32:56,0.000,0.0,0.434,0.0
31/12/2021,19:33:57,0.000,0.0,0.434,0.0
31/12/2021,19:34:57,0.001,0.0,0.434,0.0
31/12/2021,19:35:56,0.001,0.0,0.434,0.0
31/12/2021,19:36:57,0.001,0.0,0.434,0.0
31/12/2021,19:37:57,0.001,0.0,0.434,0.0
31/12/2021,19:38:56,-0.000,0.0,0.434,0.0
31/12/2021,19:39:57,0.002,0.0,0.434,0.0
31/12/2021,19:40:57,0.001,0.0,0.434,0.0
31/12/2021,19:41:57,0.000,0.0,0.434,0.0
31/12/2021,19:43:05,0.000,0.0,0.434,0.0
31/12/2021,19:43:56,0.000,0.0,0.434,0.0
31/12/2021,19:44:57,0.001,0.0,0.434,0.0
31/12/2021,19:46:05,0.001,0.0,0.434,0.0
31/12/2021,19:46:57,0.001,0.0,0.434,0.0
31/12/2021,19:47:58,0.001,0.0,0.434,0.0
31/12/2021,19:48:56,0.001,0.0,0.434,0.0
31/12/2021,19:49:57,0.001,0.0,0.434,0.0
31/12/2021,19:50:57,0.001,0.0,0.434,0.0
31/12/2021,19:51:57,0.001,0.0,0.434,0.0
31/12/2021,19:52:57,-0.000,0.0,0.434,0.0
31/12/2021,19:53:57,0.001,0.0,0.434,0.0
31/12/2021,19:54:57,0.001,0.0,0.434,0.0
31/12/2021,19:55:58,0.001,0.0,0.434,0.0
31/12/2021,19:56:56,0.001,0.0,0.434,0.0
31/12/2021,19:57:57,0.000,0.0,0.434,0.0
31/12/2021,19:58:56,0.001,0.0,0.434,0.0
31/12/2021,19:59:57,0.001,0.0,0.434,0.0
31/12/2021,20:00:57,0.002,0.0,0.434,0.0
31/12/2021,20:02:05,0.001,0.0,0.434,0.0
31/12/2021,20:02:56,0.001,0.0,0.434,0.0
31/12/2021,20:03:57,0.001,0.0,0.434,0.0
31/12/2021,20:04:56,0.001,0.0,0.434,0.0
31/12/2021,20:05:59,0.001,0.0,0.434,0.0
31/12/2021,20:06:57,0.001,0.0,0.434,0.0
31/12/2021,20:07:57,-0.000,0.0,0.434,0.0
31/12/2021,20:08:57,0.002,0.0,0.434,0.0
31/12/2021,20:09:57,0.000,0.0,0.434,0.0
31/12/2021,20:10:57,0.001,0.0,0.434,0.0
31/12/2021,20:11:57,0.001,0.0,0.434,0.0
31/12/2021,20:12:56,0.002,0.0,0.434,0.0
31/12/2021,20:13:56,0.001,0.0,0.434,0.0
31/12/2021,20:15:06,0.001,0.0,0.434,0.0
31/12/2021,20:15:56,0.001,0.0,0.434,0.0
31/12/2021,20:16:56,0.001,0.0,0.434,0.0
31/12/2021,20:17:57,0.000,0.0,0.434,0.0
31/12/2021,20:18:56,0.001,0.0,0.434,0.0
31/12/2021,20:19:58,0.001,0.0,0.434,0.0
31/12/2021,20:21:05,0.001,0.0,0.434,0.0
31/12/2021,20:21:57,0.001,0.0,0.434,0.0
31/12/2021,20:22:57,0.001,0.0,0.434,0.0
31/12/2021,20:23:57,0.001,0.0,0.434,0.0
31/12/2021,20:24:57,0.001,0.0,0.434,0.0
31/12/2021,20:25:57,0.002,0.0,0.434,0.0
31/12/2021,20:26:56,0.001,0.0,0.434,0.0
31/12/2021,20:27:57,0.001,0.0,0.434,0.0
31/12/2021,20:28:57,0.001,0.0,0.434,0.0
31/12/2021,20:29:57,0.001,0.0,0.434,0.0
31/12/2021,20:30:57,0.001,0.0,0.434,0.0
31/12/2021,20:31:57,0.001,0.0,0.434,0.0
31/12/2021,20:32:57,0.001,0.0,0.434,0.0
31/12/2021,20:34:06,0.001,0.0,0.434,0.0
31/12/2021,20:34:55,0.001,0.0,0.434,0.0
31/12/2021,20:36:05,0.001,0.0,0.434,0.0
31/12/2021,20:36:55,0.001,0.0,0.434,0.0
31/12/2021,20:37:57,0.001,0.0,0.434,0.0
31/12/2021,20:38:57,0.001,0.0,0.434,0.0
31/12/2021,20:39:58,-0.000,0.0,0.434,0.0
31/12/2021,20:40:57,-0.000,0.0,0.434,0.0
31/12/2021,20:41:57,0.001,0.0,0.434,0.0
31/12/2021,20:42:57,0.001,0.0,0.434,0.0
31/12/2021,20:43:57,0.001,0.0,0.434,0.0
31/12/2021,20:44:59,0.000,0.0,0.434,0.0
31/12/2021,20:45:57,0.001,0.0,0.434,0.0
31/12/2021,20:46:58,0.001,0.0,0.434,0.0
31/12/2021,20:47:56,0.001,0.0,0.434,0.0
31/12/2021,20:48:57,0.001,0.0,0.434,0.0
31/12/2021,20:49:56,0.001,0.0,0.434,0.0
31/12/2021,20:50:57,0.000,0.0,0.434,0.0
31/12/2021,20:51:58,0.002,0.0,0.434,0.0
31/12/2021,20:52:57,0.001,0.0,0.434,0.0
31/12/2021,20:53:55,0.001,0.0,0.434,0.0
31/12/2021,20:54:58,0.001,0.0,0.434,0.0
31/12/2021,20:55:57,0.001,0.0,0.434,0.0
31/12/2021,20:56:56,0.001,0.0,0.434,0.0
31/12/2021,20:57:56,0.001,0.0,0.434,0.0
31/12/2021,20:58:57,0.001,0.0,0.434,0.0
31/12/2021,20:59:57,0.001,0.0,0.434,0.0
31/12/2021,21:00:57,0.001,0.0,0.434,0.0
31/12/2021,21:01:58,0.000,0.0,0.434,0.0
31/12/2021,21:02:56,0.001,0.0,0.434,0.0
31/12/2021,21:03:57,-0.000,0.0,0.434,0.0
31/12/2021,21:04:57,0.001,0.0,0.434,0.0
31/12/2021,21:05:57,0.000,0.0,0.434,0.0
31/12/2021,21:06:58,-0.000,0.0,0.434,0.0
31/12/2021,21:08:06,0.001,0.0,0.434,0.0
31/12/2021,21:08:55,0.000,0.0,0.434,0.0
31/12/2021,21:09:57,0.001,0.0,0.434,0.0
31/12/2021,21:11:05,0.001,0.0,0.434,0.0
31/12/2021,21:11:56,0.001,0.0,0.434,0.0
31/12/2021,21:12:57,0.001,0.0,0.434,0.0
31/12/2021,21:13:57,0.000,0.0,0.434,0.0
31/12/2021,21:14:57,-0.000,0.0,0.434,0.0
31/12/2021,21:15:57,0.000,0.0,0.434,0.0
31/12/2021,21:16:57,0.000,0.0,0.434,0.0
31/12/2021,21:17:58,0.000,0.0,0.434,0.0
31/12/2021,21:18:58,0.000,0.0,0.434,0.0
31/12/2021,21:19:57,0.000,0.0,0.434,0.0
31/12/2021,21:21:06,0.001,0.0,0.434,0.0
31/12/2021,21:21:56,0.001,0.0,0.434,0.0
31/12/2021,21:22:57,0.001,0.0,0.434,0.0
31/12/2021,21:23:57,0.000,0.0,0.434,0.0
31/12/2021,21:24:59,0.001,0.0,0.434,0.0
31/12/2021,21:25:57,-0.000,0.0,0.434,0.0
31/12/2021,21:27:06,0.001,0.0,0.434,0.0
31/12/2021,21:27:56,0.000,0.0,0.434,0.0
31/12/2021,21:28:57,-0.000,0.0,0.434,0.0
31/12/2021,21:30:06,0.001,0.0,0.434,0.0
31/12/2021,21:30:58,0.000,0.0,0.434,0.0
31/12/2021,21:31:57,-0.000,0.0,0.434,0.0
31/12/2021,21:32:57,0.001,0.0,0.434,0.0
31/12/2021,21:33:57,0.001,0.0,0.434,0.0
31/12/2021,21:34:58,-0.001,0.0,0.434,0.0
31/12/2021,21:35:57,0.001,0.0,0.434,0.0
31/12/2021,21:36:57,-0.000,0.0,0.434,0.0
31/12/2021,21:37:57,0.001,0.0,0.434,0.0
31/12/2021,21:38:57,0.000,0.0,0.434,0.0
31/12/2021,21:39:57,0.000,0.0,0.434,0.0
31/12/2021,21:40:59,0.000,0.0,0.434,0.0
31/12/2021,21:41:57,0.001,0.0,0.434,0.0
31/12/2021,21:43:05,0.001,0.0,0.434,0.0
31/12/2021,21:43:57,0.000,0.0,0.434,0.0
31/12/2021,21:45:49,0.000,0.0,0.434,0.0
31/12/2021,21:46:57,-0.000,0.0,0.434,0.0
31/12/2021,21:47:57,0.000,0.0,0.434,0.0
31/12/2021,21:49:07,0.001,0.0,0.434,0.0
31/12/2021,21:49:56,0.000,0.0,0.434,0.0
31/12/2021,21:50:57,0.000,0.0,0.434,0.0
31/12/2021,21:52:05,0.000,0.0,0.434,0.0
31/12/2021,21:52:57,0.001,0.0,0.434,0.0
31/12/2021,21:53:58,0.000,0.0,0.434,0.0
31/12/2021,21:55:05,0.001,0.0,0.434,0.0
31/12/2021,21:55:57,0.000,0.0,0.434,0.0
31/12/2021,21:56:58,0.000,0.0,0.434,0.0
31/12/2021,21:57:57,-0.001,0.0,0.434,0.0
31/12/2021,21:58:57,-0.001,0.0,0.434,0.0
31/12/2021,21:59:57,0.000,0.0,0.434,0.0
31/12/2021,22:00:58,0.000,0.0,0.434,0.0
31/12/2021,22:01:56,0.000,0.0,0.434,0.0
31/12/2021,22:02:57,0.001,0.0,0.434,0.0
31/12/2021,22:03:57,0.001,0.0,0.434,0.0
31/12/2021,22:04:57,0.001,0.0,0.434,0.0
31/12/2021,22:05:57,0.001,0.0,0.434,0.0
31/12/2021,22:06:58,0.001,0.0,0.434,0.0
31/12/2021,22:08:05,0.000,0.0,0.434,0.0
31/12/2021,22:08:57,-0.001,0.0,0.434,0.0
31/12/2021,22:09:58,-0.001,0.0,0.434,0.0
31/12/2021,22:11:09,-0.000,0.0,0.434,0.0
31/12/2021,22:12:58,0.000,0.0,0.434,0.0
31/12/2021,22:13:57,0.001,0.0,0.434,0.0
31/12/2021,22:14:57,-0.000,0.0,0.434,0.0
31/12/2021,22:15:58,0.000,0.0,0.434,0.0
31/12/2021,22:16:57,-0.000,0.0,0.434,0.0
31/12/2021,22:17:57,0.001,0.0,0.434,0.0
31/12/2021,22:18:57,0.000,0.0,0.434,0.0
31/12/2021,22:19:58,0.001,0.0,0.434,0.0
31/12/2021,22:20:57,0.000,0.0,0.434,0.0
31/12/2021,22:21:57,0.000,0.0,0.434,0.0
31/12/2021,22:23:06,0.000,0.0,0.434,0.0
31/12/2021,22:23:56,0.000,0.0,0.434,0.0
31/12/2021,22:24:57,-0.000,0.0,0.434,0.0
31/12/2021,22:25:57,0.001,0.0,0.434,0.0
31/12/2021,22:26:57,0.000,0.0,0.434,0.0
31/12/2021,22:27:57,0.000,0.0,0.434,0.0
31/12/2021,22:29:06,0.001,0.0,0.434,0.0
31/12/2021,22:29:56,0.000,0.0,0.434,0.0
31/12/2021,22:30:57,0.001,0.0,0.434,0.0
31/12/2021,22:31:57,-0.001,0.0,0.434,0.0
31/12/2021,22:32:56,0.000,0.0,0.434,0.0
31/12/2021,22:33:58,0.001,0.0,0.434,0.0
31/12/2021,22:35:06,0.001,0.0,0.434,0.0
31/12/2021,22:35:56,-0.000,0.0,0.434,0.0
31/12/2021,22:36:58,0.000,0.0,0.434,0.0
31/12/2021,22:37:57,0.000,0.0,0.434,0.0
31/12/2021,22:38:57,-0.000,0.0,0.434,0.0
31/12/2021,22:39:57,-0.001,0.0,0.434,0.0
31/12/2021,22:40:57,0.000,0.0,0.434,0.0
31/12/2021,22:41:57,0.000,0.0,0.434,0.0
31/12/2021,22:42:58,0.001,0.0,0.434,0.0
31/12/2021,22:43:59,0.000,0.0,0.434,0.0
31/12/2021,22:44:57,0.001,0.0,0.434,0.0
31/12/2021,22:45:57,-0.000,0.0,0.434,0.0
31/12/2021,22:46:58,0.000,0.0,0.434,0.0
31/12/2021,22:48:08,-0.000,0.0,0.434,0.0
31/12/2021,22:49:58,0.000,0.0,0.434,0.0
31/12/2021,22:51:06,0.000,0.0,0.434,0.0
31/12/2021,22:51:56,0.000,0.0,0.434,0.0
31/12/2021,22:52:57,-0.000,0.0,0.434,0.0
31/12/2021,22:53:58,0.000,0.0,0.434,0.0
31/12/2021,22:54:56,0.000,0.0,0.434,0.0
31/12/2021,22:55:58,0.000,0.0,0.434,0.0
31/12/2021,22:57:06,0.000,0.0,0.434,0.0
31/12/2021,22:57:57,-0.000,0.0,0.434,0.0
31/12/2021,22:58:57,-0.001,0.0,0.434,0.0
31/12/2021,22:59:57,0.001,0.0,0.434,0.0
31/12/2021,23:00:57,0.001,0.0,0.434,0.0
31/12/2021,23:01:58,0.001,0.0,0.434,0.0
31/12/2021,23:02:57,-0.000,0.0,0.434,0.0
31/12/2021,23:03:57,-0.001,0.0,0.434,0.0
31/12/2021,23:04:58,0.001,0.0,0.434,0.0
31/12/2021,23:05:57,0.000,0.0,0.434,0.0
31/12/2021,23:07:05,0.000,0.0,0.434,0.0
31/12/2021,23:07:57,0.000,0.0,0.434,0.0
31/12/2021,23:08:59,0.000,0.0,0.434,0.0
31/12/2021,23:10:06,0.000,0.0,0.434,0.0
31/12/2021,23:10:56,-0.001,0.0,0.434,0.0
31/12/2021,23:11:58,0.000,0.0,0.434,0.0
31/12/2021,23:12:57,0.000,0.0,0.434,0.0
31/12/2021,23:13:57,0.000,0.0,0.434,0.0
31/12/2021,23:14:57,0.001,0.0,0.434,0.0
31/12/2021,23:15:59,0.000,0.0,0.434,0.0
31/12/2021,23:16:57,0.001,0.0,0.434,0.0
31/12/2021,23:17:58,0.001,0.0,0.434,0.0
31/12/2021,23:18:58,0.002,0.0,0.434,0.0
31/12/2021,23:19:57,0.000,0.0,0.434,0.0
31/12/2021,23:20:57,0.001,0.0,0.434,0.0
31/12/2021,23:21:57,0.000,0.0,0.434,0.0
31/12/2021,23:22:57,0.001,0.0,0.434,0.0
31/12/2021,23:23:57,0.000,0.0,0.434,0.0
31/12/2021,23:24:58,0.000,0.0,0.434,0.0
31/12/2021,23:25:58,-0.000,0.0,0.434,0.0
31/12/2021,23:26:57,0.001,0.0,0.434,0.0
31/12/2021,23:28:06,0.000,0.0,0.434,0.0
31/12/2021,23:28:56,0.000,0.0,0.434,0.0
31/12/2021,23:29:58,-0.000,0.0,0.434,0.0
31/12/2021,23:30:59,0.001,0.0,0.434,0.0
31/12/2021,23:31:57,0.002,0.0,0.434,0.0
31/12/2021,23:32:57,0.001,0.0,0.434,0.0
31/12/2021,23:33:57,0.000,0.0,0.434,0.0
31/12/2021,23:34:57,0.000,0.0,0.434,0.0
31/12/2021,23:35:57,-0.000,0.0,0.434,0.0
31/12/2021,23:36:58,0.001,0.0,0.434,0.0
31/12/2021,23:37:57,-0.000,0.0,0.434,0.0
31/12/2021,23:38:57,0.000,0.0,0.434,0.0
31/12/2021,23:39:58,0.001,0.0,0.434,0.0
31/12/2021,23:40:58,0.000,0.0,0.434,0.0
31/12/2021,23:41:57,0.000,0.0,0.434,0.0
31/12/2021,23:42:57,0.000,0.0,0.434,0.0
31/12/2021,23:44:05,0.001,0.0,0.434,0.0
31/12/2021,23:45:14,0.001,0.0,0.434,0.0
31/12/2021,23:46:58,0.000,0.0,0.434,0.0
31/12/2021,23:47:58,0.000,0.0,0.434,0.0
31/12/2021,23:48:57,0.001,0.0,0.434,0.0
31/12/2021,23:49:57,0.000,0.0,0.434,0.0
31/12/2021,23:50:57,0.001,0.0,0.434,0.0
31/12/2021,23:51:58,0.000,0.0,0.434,0.0
31/12/2021,23:52:58,0.000,0.0,0.434,0.0
31/12/2021,23:53:57,0.001,0.0,0.434,0.0
31/12/2021,23:54:57,0.000,0.0,0.434,0.0
31/12/2021,23:55:58,0.000,0.0,0.434,0.0
31/12/2021,23:56:57,0.001,0.0,0.434,0.0
31/12/2021,23:57:58,0.001,0.0,0.434,0.0
31/12/2021,23:58:58,0.000,0.0,0.434,0.0
31/12/2021,23:59:58,0.000,0.0,0.434,0.0
01/01/2022,00:00:57,-0.000,0.0,0.0,-0.434
01/01/2022,00:01:57,-0.000,0.0,0.0,0.0
