11-03-2021, 00:08:01,    229,    4.2,    8.8,   0.00,   0.00,  989.9,   78.5, -999.0
11-03-2021, 00:08:10,    190,    3.9,    8.7,   0.00,   0.00,  990.0,   78.5, -999.0
11-03-2021, 00:08:20,    193,    3.5,    8.7,   0.00,   0.00,  990.1,   78.7, -999.0
11-03-2021, 00:08:30,    237,    4.4,    8.8,   0.00,   0.00,  990.0,   78.6, -999.0
11-03-2021, 00:08:40,    152,    6.0,    8.8,   0.00,   0.00,  990.0,   78.7, -999.0
11-03-2021, 00:08:50,    184,    4.9,    8.8,   0.00,   0.00,  990.0,   78.8, -999.0
11-03-2021, 00:09:00,    226,    4.9,    8.8,   0.00,   0.00,  990.0,   78.8, -999.0
11-03-2021, 00:09:10,    216,    5.0,    8.8,   0.00,   0.00,  989.9,   78.8, -999.0
11-03-2021, 00:09:20,    179,    6.1,    8.8,   0.00,   0.00,  990.0,   78.8, -999.0
11-03-2021, 00:09:30,    162,    4.7,    8.8,   0.00,   0.00,  989.9,   78.9, -999.0
11-03-2021, 00:09:40,    238,    5.4,    8.8,   0.00,   0.00,  989.9,   78.9, -999.0
11-03-2021, 00:09:50,    197,    5.1,    8.8,   0.00,   0.00,  990.0,   78.9, -999.0
11-03-2021, 00:10:00,    166,    7.6,    8.8,   0.00,   0.00,  990.0,   78.9, -999.0
11-03-2021, 00:10:10,    216,    7.9,    8.9,   0.00,   0.00,  990.0,   78.9, -999.0
11-03-2021, 00:10:19,    208,    6.6,    8.9,   0.00,   0.00,  990.0,   79.0, -999.0
11-03-2021, 00:10:30,    179,    5.8,    8.8,   0.00,   0.00,  990.0,   79.0, -999.0
11-03-2021, 00:10:39,    201,    6.2,    8.8,   0.00,   0.00,  990.0,   79.0, -999.0
11-03-2021, 00:10:49,    224,    5.2,    8.8,   0.00,   0.00,  990.0,   79.0, -999.0
11-03-2021, 00:10:59,    174,    7.1,    8.9,   0.00,   0.00,  989.9,   79.0, -999.0
11-03-2021, 00:11:09,    179,    7.7,    8.9,   0.00,   0.00,  989.8,   79.1, -999.0
11-03-2021, 00:11:19,    209,    5.8,    8.9,   0.00,   0.00,  989.9,   79.2, -999.0
11-03-2021, 00:11:29,    206,    4.8,    8.9,   0.00,   0.00,  989.9,   79.2, -999.0
11-03-2021, 00:11:39,    233,    4.1,    8.8,   0.00,   0.00,  990.0,   79.2, -999.0
11-03-2021, 00:11:49,    171,    7.6,    8.8,   0.00,   0.00,  989.9,   79.2, -999.0
11-03-2021, 00:11:59,    217,    8.0,    8.9,   0.00,   0.00,  989.8,   79.2, -999.0
11-03-2021, 00:12:09,    138,    6.8,    8.8,   0.00,   0.00,  989.8,   79.2, -999.0
11-03-2021, 00:12:19,    205,    5.2,    8.8,   0.00,   0.00,  989.9,   79.2, -999.0
11-03-2021, 00:12:29,    194,    3.2,    8.9,   0.00,   0.00,  989.8,   79.3, -999.0
11-03-2021, 00:12:39,    188,    2.9,    8.8,   0.00,   0.00,  989.8,   79.3, -999.0
11-03-2021, 00:12:49,    223,    4.4,    8.8,   0.00,   0.00,  989.9,   79.2, -999.0
11-03-2021, 00:12:59,    161,    6.1,    8.8,   0.00,   0.00,  989.9,   79.3, -999.0
11-03-2021, 00:13:09,    205,    6.1,    8.8,   0.00,   0.00,  989.9,   79.2, -999.0
11-03-2021, 00:13:19,    241,    6.2,    8.9,   0.00,   0.00,  989.8,   79.3, -999.0
11-03-2021, 00:13:29,    172,    4.3,    8.9,   0.00,   0.00,  989.8,   79.4, -999.0
11-03-2021, 00:13:39,    194,    2.1,    8.9,   0.00,   0.00,  989.7,   79.4, -999.0
11-03-2021, 00:13:49,    173,    4.1,    8.9,   0.00,   0.00,  989.7,   79.4, -999.0
11-03-2021, 00:13:58,    194,    6.3,    8.9,   0.00,   0.00,  989.8,   79.3, -999.0
11-03-2021, 00:14:08,    225,    7.0,    8.8,   0.00,   0.00,  989.7,   79.3, -999.0
11-03-2021, 00:14:19,    188,    5.2,    8.9,   0.00,   0.00,  989.8,   79.3, -999.0
11-03-2021, 00:14:28,    225,    3.2,    8.9,   0.00,   0.00,  989.8,   79.3, -999.0
11-03-2021, 00:14:38,    177,    2.2,    8.9,   0.00,   0.00,  989.8,   79.4, -999.0
11-03-2021, 00:14:49,    237,    2.3,    8.9,   0.00,   0.00,  989.9,   79.3, -999.0
11-03-2021, 00:14:58,    213,    2.8,    8.9,   0.00,   0.00,  989.9,   79.4, -999.0
11-03-2021, 00:15:08,    213,    7.2,    8.9,   0.00,   0.00,  989.8,   79.3, -999.0
11-03-2021, 00:15:18,    196,    5.9,    8.9,   0.00,   0.00,  989.8,   79.3, -999.0
11-03-2021, 00:15:28,    196,    9.3,    8.9,   0.00,   0.00,  989.8,   79.3, -999.0
11-03-2021, 00:15:38,    179,    8.3,    8.9,   0.00,   0.00,  989.9,   79.3, -999.0
11-03-2021, 00:15:48,    242,    8.4,    8.9,   0.00,   0.00,  989.9,   79.3, -999.0
11-03-2021, 00:15:57,    229,    8.0,    9.0,   0.00,   0.00,  989.8,   79.2, -999.0
11-03-2021, 00:16:08,    199,    6.1,    9.0,   0.00,   0.00,  989.8,   79.0, -999.0
11-03-2021, 00:16:18,    192,    5.1,    9.0,   0.00,   0.00,  989.8,   79.0, -999.0
11-03-2021, 00:16:27,    219,    5.3,    9.0,   0.00,   0.00,  989.8,   78.9, -999.0
11-03-2021, 00:16:38,    220,    5.0,    9.0,   0.00,   0.00,  989.8,   78.8, -999.0
11-03-2021, 00:16:48,    238,    7.1,    9.0,   0.00,   0.00,  989.9,   78.8, -999.0
11-03-2021, 00:16:57,    155,    6.7,    9.1,   0.00,   0.00,  989.9,   78.7, -999.0
11-03-2021, 00:17:07,    217,    4.5,    9.0,   0.00,   0.00,  989.8,   78.6, -999.0
11-03-2021, 00:17:18,    189,    3.3,    9.0,   0.00,   0.00,  989.8,   78.6, -999.0
11-03-2021, 00:17:27,    232,    5.3,    9.0,   0.00,   0.00,  989.8,   78.5, -999.0
11-03-2021, 00:17:38,    228,    2.9,    9.0,   0.00,   0.00,  989.7,   78.6, -999.0
11-03-2021, 00:17:48,    222,    3.3,    9.1,   0.00,   0.00,  989.8,   78.4, -999.0
11-03-2021, 00:17:58,    187,    3.4,    9.0,   0.00,   0.00,  989.8,   78.5, -999.0
11-03-2021, 00:18:08,    209,    8.3,    9.0,   0.00,   0.00,  989.8,   78.4, -999.0
11-03-2021, 00:18:17,    151,    4.5,    9.0,   0.00,   0.00,  989.8,   78.3, -999.0
11-03-2021, 00:18:27,    159,    2.6,    9.0,   0.00,   0.00,  989.7,   78.3, -999.0
11-03-2021, 00:18:38,    192,    5.6,    9.0,   0.00,   0.00,  989.7,   78.4, -999.0
11-03-2021, 00:18:48,    213,    5.6,    8.8,   0.00,   0.00,  989.7,   78.3, -999.0
11-03-2021, 00:18:57,    221,    7.6,    9.0,   0.00,   0.00,  989.9,   78.3, -999.0
11-03-2021, 00:19:08,    226,    8.4,    9.1,   0.00,   0.00,  989.8,   78.3, -999.0
11-03-2021, 00:19:18,    183,    8.4,    9.1,   0.00,   0.00,  989.7,   78.2, -999.0
11-03-2021, 00:19:29,    267,    7.2,    9.1,   0.00,   0.00,  989.6,   78.2, -999.0
11-03-2021, 00:19:37,    202,    4.9,    9.1,   0.00,   0.00,  989.7,   78.3, -999.0
11-03-2021, 00:19:48,    204,    4.8,    9.1,   0.00,   0.00,  989.8,   78.1, -999.0
11-03-2021, 00:19:57,    235,    8.1,    9.1,   0.00,   0.00,  989.8,   78.0, -999.0
11-03-2021, 00:20:07,    216,    4.6,    9.1,   0.00,   0.00,  989.8,   78.0, -999.0
11-03-2021, 00:20:17,    253,    4.5,    9.1,   0.00,   0.00,  989.8,   77.9, -999.0
11-03-2021, 00:20:27,    234,    3.4,    9.1,   0.00,   0.00,  989.8,   77.9, -999.0
11-03-2021, 00:20:37,    216,    7.9,    9.1,   0.00,   0.00,  989.8,   78.0, -999.0
11-03-2021, 00:20:47,    254,    6.1,    9.0,   0.00,   0.00,  989.8,   77.8, -999.0
11-03-2021, 00:20:57,    214,    7.9,    9.1,   0.00,   0.00,  989.8,   77.9, -999.0
11-03-2021, 00:21:07,    172,    9.3,    9.1,   0.00,   0.00,  989.8,   77.9, -999.0
11-03-2021, 00:21:17,    225,    6.5,    9.1,   0.00,   0.00,  989.8,   77.8, -999.0
11-03-2021, 00:21:27,    245,    5.3,    9.0,   0.00,   0.00,  989.7,   77.8, -999.0
11-03-2021, 00:21:36,    209,    3.7,    9.1,   0.00,   0.00,  989.7,   77.8, -999.0
11-03-2021, 00:21:46,    159,    7.4,    9.1,   0.00,   0.00,  989.7,   77.8, -999.0
11-03-2021, 00:21:56,    163,    4.7,    9.1,   0.00,   0.00,  989.7,   77.7, -999.0
11-03-2021, 00:22:06,    242,    3.7,    9.1,   0.00,   0.00,  989.8,   77.7, -999.0
11-03-2021, 00:22:16,    180,    6.3,    9.1,   0.00,   0.00,  989.8,   77.7, -999.0
11-03-2021, 00:22:26,    192,    5.2,    9.0,   0.00,   0.00,  989.8,   77.6, -999.0
11-03-2021, 00:22:36,    250,    5.3,    9.1,   0.00,   0.00,  989.7,   77.7, -999.0
11-03-2021, 00:22:46,    197,    4.0,    9.1,   0.00,   0.00,  989.7,   77.6, -999.0
11-03-2021, 00:22:56,    232,    2.6,    9.0,   0.00,   0.00,  989.7,   77.6, -999.0
11-03-2021, 00:23:06,    162,    4.6,    9.0,   0.00,   0.00,  989.8,   77.6, -999.0
11-03-2021, 00:23:16,    227,    1.6,    9.1,   0.00,   0.00,  989.7,   77.7, -999.0
11-03-2021, 00:23:26,    181,    1.8,    9.0,   0.00,   0.00,  989.7,   77.7, -999.0
11-03-2021, 00:23:36,    176,    4.3,    9.1,   0.00,   0.00,  989.8,   77.7, -999.0
11-03-2021, 00:23:45,    214,    4.8,    8.9,   0.00,   0.00,  989.7,   77.6, -999.0
11-03-2021, 00:23:55,    241,    5.2,    9.0,   0.00,   0.00,  989.6,   77.7, -999.0
11-03-2021, 00:24:05,    215,    4.1,    8.9,   0.00,   0.00,  989.6,   77.6, -999.0
11-03-2021, 00:24:15,    195,    5.0,    9.0,   0.00,   0.00,  989.6,   77.5, -999.0
11-03-2021, 00:24:25,    182,    6.1,    9.0,   0.00,   0.00,  989.7,   77.6, -999.0
11-03-2021, 00:24:35,    228,    6.1,    9.0,   0.00,   0.00,  989.7,   77.5, -999.0
11-03-2021, 00:24:45,    249,    5.4,    9.0,   0.00,   0.00,  989.8,   77.5, -999.0
11-03-2021, 00:24:55,    241,    6.0,    9.0,   0.00,   0.00,  989.8,   77.5, -999.0
11-03-2021, 00:25:05,    257,    4.6,    9.0,   0.00,   0.00,  989.7,   77.5, -999.0
11-03-2021, 00:25:15,    220,    3.6,    9.0,   0.00,   0.00,  989.8,   77.5, -999.0
11-03-2021, 00:25:25,    179,    1.5,    9.0,   0.00,   0.00,  989.8,   77.5, -999.0
11-03-2021, 00:25:35,    211,    6.4,    9.0,   0.00,   0.00,  989.8,   77.5, -999.0
11-03-2021, 00:25:45,    219,    5.8,    9.1,   0.00,   0.00,  989.8,   77.4, -999.0
11-03-2021, 00:25:55,    233,    3.3,    9.0,   0.00,   0.00,  989.8,   77.5, -999.0
11-03-2021, 00:26:05,    166,    4.7,    9.0,   0.00,   0.00,  989.7,   77.5, -999.0
11-03-2021, 00:26:15,    174,    3.2,    9.0,   0.00,   0.00,  989.7,   77.4, -999.0
11-03-2021, 00:26:25,    215,    5.3,    9.0,   0.00,   0.00,  989.6,   77.5, -999.0
11-03-2021, 00:26:36,    249,    7.2,    9.0,   0.00,   0.00,  989.7,   77.4, -999.0
11-03-2021, 00:26:45,    256,    5.0,    9.1,   0.00,   0.00,  989.7,   77.4, -999.0
11-03-2021, 00:26:55,    240,    3.9,    9.0,   0.00,   0.00,  989.7,   77.5, -999.0
11-03-2021, 00:27:05,    227,    6.0,    9.0,   0.00,   0.00,  989.6,   77.4, -999.0
11-03-2021, 00:27:15,    187,    4.8,    9.0,   0.00,   0.00,  989.6,   77.4, -999.0
11-03-2021, 00:27:25,    219,    4.2,    9.1,   0.00,   0.00,  989.7,   77.4, -999.0
11-03-2021, 00:27:35,    129,    4.2,    9.1,   0.00,   0.00,  989.6,   77.4, -999.0
11-03-2021, 00:27:45,    165,    4.2,    9.1,   0.00,   0.00,  989.7,   77.4, -999.0
11-03-2021, 00:27:55,    242,    4.0,    9.1,   0.00,   0.00,  989.7,   77.4, -999.0
11-03-2021, 00:28:05,    192,    5.8,    9.1,   0.00,   0.00,  989.7,   77.2, -999.0
11-03-2021, 00:28:14,    242,    5.4,    9.0,   0.00,   0.00,  989.7,   77.3, -999.0
11-03-2021, 00:28:25,    241,    7.3,    9.1,   0.00,   0.00,  989.6,   77.3, -999.0
11-03-2021, 00:28:34,    202,    5.5,    9.1,   0.00,   0.00,  989.7,   77.1, -999.0
11-03-2021, 00:28:44,    260,    6.3,    9.1,   0.00,   0.00,  989.7,   77.1, -999.0
11-03-2021, 00:28:54,    234,    6.5,    9.0,   0.00,   0.00,  989.7,   77.1, -999.0
11-03-2021, 00:29:04,    165,    5.3,    9.1,   0.00,   0.00,  989.7,   77.0, -999.0
11-03-2021, 00:29:14,    206,    5.1,    9.1,   0.00,   0.00,  989.8,   76.9, -999.0
11-03-2021, 00:29:24,    204,   11.1,    9.1,   0.00,   0.00,  989.7,   77.0, -999.0
11-03-2021, 00:29:34,    215,    7.1,    9.2,   0.00,   0.00,  989.7,   76.9, -999.0
11-03-2021, 00:29:44,    230,    6.4,    9.1,   0.00,   0.00,  989.7,   76.9, -999.0
11-03-2021, 00:29:54,    188,    5.5,    9.2,   0.00,   0.00,  989.7,   76.8, -999.0
11-03-2021, 00:30:03,    196,    2.8,    9.2,   0.00,   0.00,  989.6,   76.6, -999.0
11-03-2021, 00:30:14,    223,    5.9,    9.1,   0.00,   0.00,  989.6,   76.5, -999.0
11-03-2021, 00:30:24,    205,    6.1,    9.1,   0.00,   0.00,  989.6,   76.5, -999.0
11-03-2021, 00:30:33,    218,    6.5,    9.1,   0.00,   0.00,  989.6,   76.5, -999.0
11-03-2021, 00:30:43,    228,    3.5,    9.1,   0.00,   0.00,  989.5,   76.5, -999.0
11-03-2021, 00:30:54,    218,    1.9,    9.1,   0.00,   0.00,  989.6,   76.5, -999.0
11-03-2021, 00:31:03,    180,    4.9,    9.1,   0.00,   0.00,  989.6,   76.4, -999.0
11-03-2021, 00:31:13,    200,    5.1,    9.1,   0.00,   0.00,  989.6,   76.4, -999.0
11-03-2021, 00:31:23,    185,    9.3,    9.1,   0.00,   0.00,  989.6,   76.5, -999.0
11-03-2021, 00:31:34,    201,    5.5,    9.1,   0.00,   0.00,  989.5,   76.4, -999.0
11-03-2021, 00:31:43,    196,    3.9,    9.1,   0.00,   0.00,  989.6,   76.4, -999.0
11-03-2021, 00:31:53,    221,    4.4,    9.2,   0.00,   0.00,  989.6,   76.3, -999.0
11-03-2021, 00:32:03,    225,    5.5,    9.1,   0.00,   0.00,  989.6,   76.3, -999.0
11-03-2021, 00:32:13,    230,    4.5,    9.1,   0.00,   0.00,  989.6,   76.2, -999.0
11-03-2021, 00:32:23,    186,    3.7,    9.1,   0.00,   0.00,  989.7,   76.2, -999.0
11-03-2021, 00:32:33,    153,    4.1,    9.1,   0.00,   0.00,  989.6,   76.1, -999.0
11-03-2021, 00:32:43,    151,    3.6,    9.1,   0.00,   0.00,  989.5,   76.1, -999.0
11-03-2021, 00:32:53,    153,    3.6,    9.1,   0.00,   0.00,  989.6,   76.2, -999.0
11-03-2021, 00:33:03,    184,    6.1,    9.1,   0.00,   0.00,  989.5,   76.1, -999.0
11-03-2021, 00:33:13,    181,    6.2,    9.1,   0.00,   0.00,  989.5,   76.0, -999.0
11-03-2021, 00:33:23,    237,    3.9,    9.1,   0.00,   0.00,  989.6,   76.0, -999.0
11-03-2021, 00:33:33,    233,    9.3,    9.1,   0.00,   0.00,  989.6,   76.0, -999.0
11-03-2021, 00:33:43,    243,   11.3,    9.1,   0.00,   0.00,  989.5,   76.1, -999.0
11-03-2021, 00:33:53,    233,    8.6,    9.2,   0.00,   0.00,  989.6,   76.0, -999.0
11-03-2021, 00:34:03,    225,    3.9,    9.2,   0.00,   0.00,  989.4,   75.9, -999.0
11-03-2021, 00:34:13,    167,    1.2,    9.2,   0.00,   0.00,  989.5,   75.8, -999.0
11-03-2021, 00:34:23,    183,    5.2,    9.2,   0.00,   0.00,  989.6,   75.9, -999.0
11-03-2021, 00:34:33,    171,   10.8,    9.2,   0.00,   0.00,  989.5,   75.8, -999.0
11-03-2021, 00:34:43,    228,   11.6,    9.2,   0.00,   0.00,  989.6,   75.8, -999.0
11-03-2021, 00:34:53,    186,    7.8,    9.2,   0.00,   0.00,  989.6,   75.7, -999.0
11-03-2021, 00:35:03,    197,    5.1,    9.2,   0.00,   0.00,  989.6,   75.7, -999.0
11-03-2021, 00:35:13,    228,    6.3,    9.2,   0.00,   0.00,  989.5,   75.6, -999.0
11-03-2021, 00:35:23,    268,    3.2,    9.1,   0.00,   0.00,  989.6,   75.6, -999.0
11-03-2021, 00:35:32,    265,    3.5,    9.2,   0.00,   0.00,  989.5,   75.5, -999.0
11-03-2021, 00:35:42,    179,    6.5,    9.1,   0.00,   0.00,  989.4,   75.5, -999.0
11-03-2021, 00:35:52,    220,    5.3,    9.2,   0.00,   0.00,  989.4,   75.4, -999.0
11-03-2021, 00:36:02,    252,    2.2,    9.1,   0.00,   0.00,  989.4,   75.4, -999.0
11-03-2021, 00:36:12,    213,    1.3,    9.1,   0.00,   0.00,  989.4,   75.5, -999.0
11-03-2021, 00:36:22,    254,    0.9,    9.1,   0.00,   0.00,  989.4,   75.5, -999.0
11-03-2021, 00:36:33,    181,    2.2,    9.1,   0.00,   0.00,  989.5,   75.4, -999.0
11-03-2021, 00:36:43,    216,    4.1,    9.1,   0.00,   0.00,  989.5,   75.4, -999.0
11-03-2021, 00:36:52,    213,    1.0,    9.1,   0.00,   0.00,  989.5,   75.4, -999.0
11-03-2021, 00:37:02,    209,    5.6,    9.1,   0.00,   0.00,  989.6,   75.5, -999.0
11-03-2021, 00:37:12,    193,    7.3,    9.1,   0.00,   0.00,  989.6,   75.4, -999.0
11-03-2021, 00:37:22,    193,   10.5,    9.1,   0.00,   0.00,  989.6,   75.5, -999.0
11-03-2021, 00:37:32,    222,    9.1,    9.2,   0.00,   0.00,  989.6,   75.4, -999.0
11-03-2021, 00:37:42,    234,    5.7,    9.2,   0.00,   0.00,  989.7,   75.4, -999.0
11-03-2021, 00:37:52,    210,    4.1,    9.2,   0.00,   0.00,  989.6,   75.3, -999.0
11-03-2021, 00:38:02,    244,    7.0,    9.3,   0.00,   0.00,  989.7,   75.2, -999.0
11-03-2021, 00:38:12,    267,    9.2,    9.2,   0.00,   0.00,  989.7,   75.2, -999.0
11-03-2021, 00:38:22,    239,   10.0,    9.2,   0.00,   0.00,  989.5,   75.0, -999.0
11-03-2021, 00:38:32,    226,    5.7,    9.3,   0.00,   0.00,  989.5,   74.9, -999.0
11-03-2021, 00:38:42,    250,    8.1,    9.3,   0.00,   0.00,  989.6,   74.9, -999.0
11-03-2021, 00:38:52,    243,    8.8,    9.3,   0.00,   0.00,  989.7,   75.0, -999.0
11-03-2021, 00:39:02,    219,    6.4,    9.2,   0.00,   0.00,  989.6,   74.9, -999.0
11-03-2021, 00:39:12,    249,    9.9,    9.2,   0.00,   0.00,  989.6,   74.8, -999.0
11-03-2021, 00:39:22,    228,    5.7,    9.2,   0.00,   0.00,  989.6,   74.6, -999.0
11-03-2021, 00:39:31,    251,    9.3,    9.2,   0.00,   0.00,  989.6,   74.6, -999.0
11-03-2021, 00:39:41,    244,    8.0,    9.3,   0.00,   0.00,  989.6,   74.6, -999.0
11-03-2021, 00:39:51,    233,    9.8,    9.3,   0.00,   0.00,  989.6,   74.6, -999.0
11-03-2021, 00:40:01,    213,    8.9,    9.3,   0.00,   0.00,  989.5,   74.6, -999.0
11-03-2021, 00:40:11,    170,    6.9,    9.3,   0.00,   0.00,  989.5,   74.5, -999.0
11-03-2021, 00:40:21,    191,    9.2,    9.3,   0.00,   0.00,  989.6,   74.5, -999.0
11-03-2021, 00:40:31,    191,    5.6,    9.3,   0.00,   0.00,  989.6,   74.4, -999.0
11-03-2021, 00:40:41,    240,    5.0,    9.3,   0.00,   0.00,  989.5,   74.3, -999.0
11-03-2021, 00:40:51,    187,    5.3,    9.2,   0.00,   0.00,  989.5,   74.3, -999.0
11-03-2021, 00:41:01,    209,    5.4,    9.3,   0.00,   0.00,  989.5,   74.1, -999.0
11-03-2021, 00:41:11,    197,    5.1,    9.2,   0.00,   0.00,  989.6,   74.1, -999.0
11-03-2021, 00:41:21,    222,    2.9,    9.2,   0.00,   0.00,  989.6,   74.1, -999.0
11-03-2021, 00:41:31,    217,    3.1,    9.2,   0.00,   0.00,  989.6,   74.0, -999.0
11-03-2021, 00:41:40,    198,    4.3,    9.2,   0.00,   0.00,  989.7,   74.0, -999.0
11-03-2021, 00:41:50,    189,    5.3,    9.2,   0.00,   0.00,  989.7,   74.1, -999.0
11-03-2021, 00:42:00,    190,    3.8,    9.2,   0.00,   0.00,  989.8,   74.0, -999.0
11-03-2021, 00:42:10,    234,    4.7,    9.2,   0.00,   0.00,  989.7,   74.0, -999.0
11-03-2021, 00:42:20,    242,    7.5,    9.3,   0.00,   0.00,  989.7,   74.0, -999.0
11-03-2021, 00:42:30,    207,    3.6,    9.3,   0.00,   0.00,  989.7,   74.0, -999.0
11-03-2021, 00:42:40,    210,    8.7,    9.2,   0.00,   0.00,  989.8,   74.0, -999.0
11-03-2021, 00:42:50,    199,    4.4,    9.2,   0.00,   0.00,  989.8,   73.9, -999.0
11-03-2021, 00:43:00,    227,    4.7,    9.2,   0.00,   0.00,  989.8,   73.9, -999.0
11-03-2021, 00:43:10,    219,    7.0,    9.2,   0.00,   0.00,  989.7,   73.9, -999.0
11-03-2021, 00:43:20,    225,    6.2,    9.2,   0.00,   0.00,  989.7,   73.8, -999.0
11-03-2021, 00:43:30,    230,    5.8,    9.2,   0.00,   0.00,  989.8,   73.9, -999.0
11-03-2021, 00:43:40,    305,    4.0,    9.2,   0.00,   0.00,  989.8,   73.9, -999.0
11-03-2021, 00:43:50,    221,    8.8,    9.2,   0.00,   0.00,  989.8,   73.8, -999.0
11-03-2021, 00:44:00,    205,    7.6,    9.2,   0.00,   0.00,  989.7,   73.8, -999.0
11-03-2021, 00:44:10,    221,    6.3,    9.3,   0.00,   0.00,  989.7,   73.8, -999.0
11-03-2021, 00:44:20,    225,    7.7,    9.2,   0.00,   0.00,  989.7,   73.8, -999.0
11-03-2021, 00:44:30,    241,   12.8,    9.1,   0.00,   0.00,  989.8,   73.8, -999.0
