date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
07/10/2021,16:07:58,0.064,0.0,2.544,0.001
07/10/2021,16:08:58,0.062,0.0,2.545,0.001
07/10/2021,16:09:59,0.060,0.0,2.546,0.001
07/10/2021,16:10:58,0.060,0.0,2.547,0.001
07/10/2021,16:11:58,0.058,0.0,2.548,0.001
07/10/2021,16:12:57,0.055,0.0,2.549,0.001
07/10/2021,16:13:58,0.052,0.0,2.55,0.001
07/10/2021,16:14:57,0.049,0.0,2.551,0.001
07/10/2021,16:15:59,0.044,0.0,2.552,0.001
07/10/2021,16:16:58,0.038,0.0,2.553,0.001
07/10/2021,16:17:58,0.033,0.0,2.553,0.0
07/10/2021,16:19:06,0.029,0.0,2.554,0.001
07/10/2021,16:19:58,0.031,0.0,2.554,-0.0
07/10/2021,16:20:58,0.030,0.0,2.555,0.001
07/10/2021,16:21:58,0.028,0.0,2.555,0.0
07/10/2021,16:22:57,0.023,0.0,2.556,0.001
07/10/2021,16:23:57,0.018,0.0,2.556,0.0
07/10/2021,16:24:57,0.014,0.0,2.556,0.0
07/10/2021,16:25:58,0.011,0.0,2.556,0.0
07/10/2021,16:26:58,0.008,0.0,2.557,0.001
07/10/2021,16:27:58,0.007,0.0,2.557,0.0
07/10/2021,16:29:06,0.007,0.0,2.557,0.0
07/10/2021,16:29:58,0.006,0.0,2.557,0.0
07/10/2021,16:30:58,0.006,0.0,2.557,0.0
07/10/2021,16:32:06,0.008,0.0,2.557,0.0
07/10/2021,16:32:59,0.011,0.0,2.557,0.0
07/10/2021,16:33:58,0.012,0.0,2.557,0.0
07/10/2021,16:34:57,0.013,0.0,2.557,0.0
07/10/2021,16:35:57,0.011,0.0,2.558,0.001
07/10/2021,16:36:58,0.009,0.0,2.558,-0.0
07/10/2021,16:37:58,0.009,0.0,2.558,-0.0
07/10/2021,16:38:58,0.009,0.0,2.558,-0.0
07/10/2021,16:39:58,0.009,0.0,2.558,-0.0
07/10/2021,16:41:06,0.009,0.0,2.559,0.001
07/10/2021,16:42:06,0.008,0.0,2.559,0.0
07/10/2021,16:42:56,0.008,0.0,2.559,0.0
07/10/2021,16:43:58,0.008,0.0,2.559,0.0
07/10/2021,16:45:06,0.008,0.0,2.559,0.0
07/10/2021,16:45:59,0.009,0.0,2.559,0.0
07/10/2021,16:46:57,0.009,0.0,2.559,0.0
07/10/2021,16:48:06,0.010,0.0,2.559,0.0
07/10/2021,16:48:58,0.011,0.0,2.56,0.001
07/10/2021,16:49:58,0.012,0.0,2.56,0.0
07/10/2021,16:50:58,0.011,0.0,2.56,0.0
07/10/2021,16:51:58,0.011,0.0,2.56,0.0
07/10/2021,16:52:58,0.011,0.0,2.56,0.0
07/10/2021,16:53:57,0.010,0.0,2.561,0.001
07/10/2021,16:54:58,0.009,0.0,2.561,-0.0
07/10/2021,16:55:58,0.007,0.0,2.561,-0.0
07/10/2021,16:56:58,0.008,0.0,2.561,-0.0
07/10/2021,16:58:07,0.008,0.0,2.561,-0.0
07/10/2021,16:59:06,0.008,0.0,2.561,-0.0
07/10/2021,16:59:58,0.007,0.0,2.561,-0.0
07/10/2021,17:00:58,0.008,0.0,2.562,0.001
07/10/2021,17:01:59,0.007,0.0,2.562,0.0
07/10/2021,17:02:58,0.006,0.0,2.562,0.0
07/10/2021,17:03:58,0.006,0.0,2.562,0.0
07/10/2021,17:04:57,0.006,0.0,2.562,0.0
07/10/2021,17:06:00,0.006,0.0,2.562,0.0
07/10/2021,17:06:58,0.006,0.0,2.562,0.0
07/10/2021,17:07:58,0.004,0.0,2.562,0.0
07/10/2021,17:08:58,0.005,0.0,2.562,0.0
07/10/2021,17:09:58,0.005,0.0,2.562,0.0
07/10/2021,17:10:58,0.004,0.0,2.562,0.0
07/10/2021,17:11:58,0.005,0.0,2.562,0.0
07/10/2021,17:12:58,0.005,0.0,2.562,0.0
07/10/2021,17:14:50,0.004,0.0,2.562,0.0
07/10/2021,17:15:58,0.004,0.0,2.562,0.0
07/10/2021,17:16:58,0.005,0.0,2.562,0.0
07/10/2021,17:17:58,0.003,0.0,2.562,0.0
07/10/2021,17:18:58,0.003,0.0,2.562,0.0
07/10/2021,17:19:58,0.003,0.0,2.562,0.0
07/10/2021,17:20:58,0.003,0.0,2.562,0.0
07/10/2021,17:21:58,0.002,0.0,2.562,0.0
07/10/2021,17:22:58,0.002,0.0,2.562,0.0
07/10/2021,17:24:15,0.001,0.0,2.562,0.0
07/10/2021,17:25:59,0.001,0.0,2.562,0.0
07/10/2021,17:27:07,0.001,0.0,2.562,0.0
07/10/2021,17:28:13,0.001,0.0,2.562,0.0
07/10/2021,17:29:59,0.001,0.0,2.562,0.0
07/10/2021,17:30:58,0.000,0.0,2.562,0.0
07/10/2021,17:31:58,0.001,0.0,2.562,0.0
07/10/2021,17:32:58,0.000,0.0,2.562,0.0
07/10/2021,17:33:58,0.001,0.0,2.562,0.0
07/10/2021,17:34:58,-0.000,0.0,2.562,0.0
07/10/2021,17:35:58,-0.000,0.0,2.562,0.0
07/10/2021,17:36:58,-0.001,0.0,2.562,0.0
07/10/2021,17:37:58,0.000,0.0,2.562,0.0
07/10/2021,17:39:06,-0.001,0.0,2.562,0.0
07/10/2021,17:39:58,-0.001,0.0,2.562,0.0
07/10/2021,17:41:50,-0.001,0.0,2.562,0.0
07/10/2021,17:43:00,-0.001,0.0,2.562,0.0
07/10/2021,17:43:59,-0.001,0.0,2.562,0.0
07/10/2021,17:44:58,-0.001,0.0,2.562,0.0
07/10/2021,17:45:58,-0.001,0.0,2.562,0.0
07/10/2021,17:46:57,-0.001,0.0,2.562,0.0
07/10/2021,17:47:57,-0.001,0.0,2.562,0.0
07/10/2021,17:49:07,-0.001,0.0,2.562,0.0
07/10/2021,17:49:58,-0.001,0.0,2.562,0.0
07/10/2021,17:50:58,-0.001,0.0,2.562,0.0
07/10/2021,17:52:06,-0.001,0.0,2.562,0.0
07/10/2021,17:52:58,-0.001,0.0,2.562,0.0
07/10/2021,17:53:58,-0.001,0.0,2.562,0.0
07/10/2021,17:55:06,-0.002,0.0,2.562,0.0
07/10/2021,17:55:58,-0.002,0.0,2.562,0.0
07/10/2021,17:56:59,-0.002,0.0,2.562,0.0
07/10/2021,17:57:58,-0.001,0.0,2.562,0.0
07/10/2021,17:58:58,-0.002,0.0,2.562,0.0
07/10/2021,17:59:58,-0.002,0.0,2.562,0.0
07/10/2021,18:01:06,-0.002,0.0,2.562,0.0
07/10/2021,18:01:58,-0.002,0.0,2.562,0.0
07/10/2021,18:02:58,-0.002,0.0,2.562,0.0
07/10/2021,18:03:58,-0.002,0.0,2.562,0.0
07/10/2021,18:05:06,-0.002,0.0,2.562,0.0
07/10/2021,18:05:58,-0.001,0.0,2.562,0.0
07/10/2021,18:06:58,-0.002,0.0,2.562,0.0
07/10/2021,18:07:58,-0.002,0.0,2.562,0.0
07/10/2021,18:08:58,-0.002,0.0,2.562,0.0
07/10/2021,18:09:57,-0.002,0.0,2.562,0.0
07/10/2021,18:10:58,-0.002,0.0,2.562,0.0
07/10/2021,18:11:58,-0.001,0.0,2.562,0.0
07/10/2021,18:12:58,-0.002,0.0,2.562,0.0
07/10/2021,18:13:58,-0.001,0.0,2.562,0.0
07/10/2021,18:14:58,-0.002,0.0,2.562,0.0
07/10/2021,18:15:58,-0.002,0.0,2.562,0.0
07/10/2021,18:16:58,-0.002,0.0,2.562,0.0
07/10/2021,18:18:07,-0.002,0.0,2.562,0.0
07/10/2021,18:18:58,-0.002,0.0,2.562,0.0
07/10/2021,18:20:08,-0.001,0.0,2.562,0.0
07/10/2021,18:21:05,-0.001,0.0,2.562,0.0
07/10/2021,18:21:58,-0.002,0.0,2.562,0.0
07/10/2021,18:23:07,-0.002,0.0,2.562,0.0
07/10/2021,18:23:58,-0.001,0.0,2.562,0.0
07/10/2021,18:24:58,-0.002,0.0,2.562,0.0
07/10/2021,18:25:58,-0.001,0.0,2.562,0.0
07/10/2021,18:26:59,-0.002,0.0,2.562,0.0
07/10/2021,18:27:57,-0.002,0.0,2.562,0.0
07/10/2021,18:28:58,-0.002,0.0,2.562,0.0
07/10/2021,18:29:58,-0.001,0.0,2.562,0.0
07/10/2021,18:30:59,-0.002,0.0,2.562,0.0
07/10/2021,18:31:58,-0.002,0.0,2.562,0.0
07/10/2021,18:33:06,-0.001,0.0,2.562,0.0
07/10/2021,18:33:58,-0.002,0.0,2.562,0.0
07/10/2021,18:34:58,-0.002,0.0,2.562,0.0
07/10/2021,18:35:58,-0.002,0.0,2.562,0.0
07/10/2021,18:37:11,-0.002,0.0,2.562,0.0
07/10/2021,18:38:59,-0.002,0.0,2.562,0.0
07/10/2021,18:40:59,-0.003,0.0,2.562,0.0
07/10/2021,18:41:59,-0.002,0.0,2.562,0.0
07/10/2021,18:42:59,-0.001,0.0,2.562,0.0
07/10/2021,18:43:58,-0.002,0.0,2.562,0.0
07/10/2021,18:44:58,-0.002,0.0,2.562,0.0
07/10/2021,18:46:06,-0.001,0.0,2.562,0.0
07/10/2021,18:46:58,-0.002,0.0,2.562,0.0
07/10/2021,18:47:58,-0.001,0.0,2.562,0.0
07/10/2021,18:48:58,-0.002,0.0,2.562,0.0
07/10/2021,18:49:58,-0.002,0.0,2.562,0.0
07/10/2021,18:50:59,-0.003,0.0,2.562,0.0
07/10/2021,18:51:49,-0.001,0.0,2.562,0.0
07/10/2021,18:52:59,-0.002,0.0,2.562,0.0
07/10/2021,18:53:58,-0.002,0.0,2.562,0.0
07/10/2021,18:54:58,-0.002,0.0,2.562,0.0
07/10/2021,18:55:58,-0.002,0.0,2.562,0.0
07/10/2021,18:56:58,-0.001,0.0,2.562,0.0
07/10/2021,18:57:59,-0.002,0.0,2.562,0.0
07/10/2021,18:59:07,-0.002,0.0,2.562,0.0
07/10/2021,18:59:58,-0.002,0.0,2.562,0.0
07/10/2021,19:00:58,-0.003,0.0,2.562,0.0
07/10/2021,19:02:06,-0.001,0.0,2.562,0.0
07/10/2021,19:02:59,-0.002,0.0,2.562,0.0
07/10/2021,19:03:58,-0.002,0.0,2.562,0.0
07/10/2021,19:04:58,-0.001,0.0,2.562,0.0
07/10/2021,19:05:58,-0.002,0.0,2.562,0.0
07/10/2021,19:06:58,-0.002,0.0,2.562,0.0
07/10/2021,19:07:58,-0.002,0.0,2.562,0.0
07/10/2021,19:08:59,-0.002,0.0,2.562,0.0
07/10/2021,19:09:58,-0.002,0.0,2.562,0.0
07/10/2021,19:10:58,-0.002,0.0,2.562,0.0
07/10/2021,19:11:58,-0.002,0.0,2.562,0.0
07/10/2021,19:12:58,-0.002,0.0,2.562,0.0
07/10/2021,19:13:58,-0.001,0.0,2.562,0.0
07/10/2021,19:14:58,-0.002,0.0,2.562,0.0
07/10/2021,19:15:58,-0.001,0.0,2.562,0.0
07/10/2021,19:16:58,-0.002,0.0,2.562,0.0
07/10/2021,19:17:58,-0.002,0.0,2.562,0.0
07/10/2021,19:18:58,-0.001,0.0,2.562,0.0
07/10/2021,19:20:00,-0.001,0.0,2.562,0.0
07/10/2021,19:20:58,-0.001,0.0,2.562,0.0
07/10/2021,19:21:58,-0.002,0.0,2.562,0.0
07/10/2021,19:22:58,-0.001,0.0,2.562,0.0
07/10/2021,19:24:06,-0.001,0.0,2.562,0.0
07/10/2021,19:24:58,-0.001,0.0,2.562,0.0
07/10/2021,19:25:59,-0.001,0.0,2.562,0.0
07/10/2021,19:27:06,-0.002,0.0,2.562,0.0
07/10/2021,19:27:58,-0.001,0.0,2.562,0.0
07/10/2021,19:28:59,-0.001,0.0,2.562,0.0
07/10/2021,19:29:58,-0.002,0.0,2.562,0.0
07/10/2021,19:30:58,-0.001,0.0,2.562,0.0
07/10/2021,19:31:58,-0.001,0.0,2.562,0.0
07/10/2021,19:32:57,-0.001,0.0,2.562,0.0
07/10/2021,19:33:59,-0.002,0.0,2.562,0.0
07/10/2021,19:35:07,-0.002,0.0,2.562,0.0
07/10/2021,19:35:58,-0.001,0.0,2.562,0.0
07/10/2021,19:36:58,-0.001,0.0,2.562,0.0
07/10/2021,19:37:58,-0.001,0.0,2.562,0.0
07/10/2021,19:38:58,-0.001,0.0,2.562,0.0
07/10/2021,19:40:06,-0.001,0.0,2.562,0.0
07/10/2021,19:40:58,-0.002,0.0,2.562,0.0
07/10/2021,19:41:59,-0.001,0.0,2.562,0.0
07/10/2021,19:42:58,-0.001,0.0,2.562,0.0
07/10/2021,19:43:58,-0.001,0.0,2.562,0.0
07/10/2021,19:44:58,-0.001,0.0,2.562,0.0
07/10/2021,19:45:58,-0.001,0.0,2.562,0.0
07/10/2021,19:46:58,-0.001,0.0,2.562,0.0
07/10/2021,19:47:58,-0.002,0.0,2.562,0.0
07/10/2021,19:48:58,-0.001,0.0,2.562,0.0
07/10/2021,19:50:07,-0.001,0.0,2.562,0.0
07/10/2021,19:50:57,-0.001,0.0,2.562,0.0
07/10/2021,19:51:59,-0.001,0.0,2.562,0.0
07/10/2021,19:52:58,-0.001,0.0,2.562,0.0
07/10/2021,19:53:58,-0.002,0.0,2.562,0.0
07/10/2021,19:54:58,-0.001,0.0,2.562,0.0
07/10/2021,19:55:57,-0.001,0.0,2.562,0.0
07/10/2021,19:56:58,-0.001,0.0,2.562,0.0
07/10/2021,19:57:59,-0.001,0.0,2.562,0.0
07/10/2021,19:58:58,-0.001,0.0,2.562,0.0
07/10/2021,19:59:58,-0.001,0.0,2.562,0.0
07/10/2021,20:00:59,-0.001,0.0,2.562,0.0
07/10/2021,20:01:58,-0.001,0.0,2.562,0.0
07/10/2021,20:03:06,-0.001,0.0,2.562,0.0
07/10/2021,20:03:59,-0.001,0.0,2.562,0.0
07/10/2021,20:05:00,-0.001,0.0,2.562,0.0
07/10/2021,20:06:07,-0.001,0.0,2.562,0.0
07/10/2021,20:06:57,-0.001,0.0,2.562,0.0
07/10/2021,20:07:59,-0.001,0.0,2.562,0.0
07/10/2021,20:08:58,-0.001,0.0,2.562,0.0
07/10/2021,20:09:58,-0.001,0.0,2.562,0.0
07/10/2021,20:10:58,-0.001,0.0,2.562,0.0
07/10/2021,20:11:59,-0.001,0.0,2.562,0.0
07/10/2021,20:12:58,-0.001,0.0,2.562,0.0
07/10/2021,20:13:58,-0.001,0.0,2.562,0.0
07/10/2021,20:14:58,-0.001,0.0,2.562,0.0
07/10/2021,20:16:06,-0.001,0.0,2.562,0.0
07/10/2021,20:16:58,0.000,0.0,2.562,0.0
07/10/2021,20:17:59,-0.001,0.0,2.562,0.0
07/10/2021,20:18:58,-0.001,0.0,2.562,0.0
07/10/2021,20:19:58,-0.001,0.0,2.562,0.0
07/10/2021,20:21:06,-0.001,0.0,2.562,0.0
07/10/2021,20:22:06,-0.001,0.0,2.562,0.0
07/10/2021,20:22:58,-0.001,0.0,2.562,0.0
07/10/2021,20:23:58,-0.001,0.0,2.562,0.0
07/10/2021,20:24:58,-0.001,0.0,2.562,0.0
07/10/2021,20:25:58,-0.001,0.0,2.562,0.0
07/10/2021,20:26:59,-0.001,0.0,2.562,0.0
07/10/2021,20:27:58,-0.001,0.0,2.562,0.0
07/10/2021,20:28:58,-0.001,0.0,2.562,0.0
07/10/2021,20:30:00,-0.001,0.0,2.562,0.0
07/10/2021,20:30:58,-0.001,0.0,2.562,0.0
07/10/2021,20:32:06,-0.001,0.0,2.562,0.0
07/10/2021,20:32:59,-0.001,0.0,2.562,0.0
07/10/2021,20:33:58,-0.001,0.0,2.562,0.0
07/10/2021,20:34:59,-0.001,0.0,2.562,0.0
07/10/2021,20:35:58,-0.001,0.0,2.562,0.0
07/10/2021,20:36:59,-0.001,0.0,2.562,0.0
07/10/2021,20:37:58,-0.001,0.0,2.562,0.0
07/10/2021,20:38:58,-0.001,0.0,2.562,0.0
07/10/2021,20:39:59,-0.001,0.0,2.562,0.0
07/10/2021,20:40:58,-0.001,0.0,2.562,0.0
07/10/2021,20:41:58,-0.001,0.0,2.562,0.0
07/10/2021,20:42:58,-0.001,0.0,2.562,0.0
07/10/2021,20:43:59,-0.001,0.0,2.562,0.0
07/10/2021,20:44:58,-0.001,0.0,2.562,0.0
07/10/2021,20:45:58,-0.001,0.0,2.562,0.0
07/10/2021,20:46:58,-0.001,0.0,2.562,0.0
07/10/2021,20:47:58,-0.001,0.0,2.562,0.0
07/10/2021,20:48:59,-0.001,0.0,2.562,0.0
07/10/2021,20:49:58,-0.001,0.0,2.562,0.0
07/10/2021,20:50:58,0.000,0.0,2.562,0.0
07/10/2021,20:51:59,-0.001,0.0,2.562,0.0
07/10/2021,20:53:51,-0.001,0.0,2.562,0.0
07/10/2021,20:55:00,-0.001,0.0,2.562,0.0
07/10/2021,20:55:58,-0.001,0.0,2.562,0.0
07/10/2021,20:56:58,-0.001,0.0,2.562,0.0
07/10/2021,20:57:58,-0.001,0.0,2.562,0.0
07/10/2021,20:58:58,-0.001,0.0,2.562,0.0
07/10/2021,20:59:59,-0.001,0.0,2.562,0.0
07/10/2021,21:01:01,-0.001,0.0,2.562,0.0
07/10/2021,21:01:58,-0.001,0.0,2.562,0.0
07/10/2021,21:02:59,-0.001,0.0,2.562,0.0
07/10/2021,21:03:58,-0.001,0.0,2.562,0.0
07/10/2021,21:04:59,0.000,0.0,2.562,0.0
07/10/2021,21:05:58,-0.001,0.0,2.562,0.0
07/10/2021,21:07:07,-0.000,0.0,2.562,0.0
07/10/2021,21:07:58,-0.001,0.0,2.562,0.0
07/10/2021,21:08:58,-0.001,0.0,2.562,0.0
07/10/2021,21:09:59,-0.001,0.0,2.562,0.0
07/10/2021,21:10:58,0.001,0.0,2.562,0.0
07/10/2021,21:11:59,-0.001,0.0,2.562,0.0
07/10/2021,21:12:58,-0.001,0.0,2.562,0.0
07/10/2021,21:13:58,-0.000,0.0,2.562,0.0
07/10/2021,21:14:58,-0.000,0.0,2.562,0.0
07/10/2021,21:15:59,0.001,0.0,2.562,0.0
07/10/2021,21:16:58,-0.000,0.0,2.562,0.0
07/10/2021,21:17:58,-0.000,0.0,2.562,0.0
07/10/2021,21:18:58,-0.001,0.0,2.562,0.0
07/10/2021,21:19:59,-0.000,0.0,2.562,0.0
07/10/2021,21:20:58,0.000,0.0,2.562,0.0
07/10/2021,21:21:58,-0.001,0.0,2.562,0.0
07/10/2021,21:22:58,-0.001,0.0,2.562,0.0
07/10/2021,21:23:58,-0.000,0.0,2.562,0.0
07/10/2021,21:24:59,-0.001,0.0,2.562,0.0
07/10/2021,21:25:58,0.000,0.0,2.562,0.0
07/10/2021,21:26:59,-0.000,0.0,2.562,0.0
07/10/2021,21:27:59,-0.000,0.0,2.562,0.0
07/10/2021,21:29:08,-0.000,0.0,2.562,0.0
07/10/2021,21:29:57,-0.000,0.0,2.562,0.0
07/10/2021,21:30:58,-0.000,0.0,2.562,0.0
07/10/2021,21:31:58,0.001,0.0,2.562,0.0
07/10/2021,21:32:58,-0.000,0.0,2.562,0.0
07/10/2021,21:33:58,0.001,0.0,2.562,0.0
07/10/2021,21:34:58,-0.001,0.0,2.562,0.0
07/10/2021,21:35:58,-0.001,0.0,2.562,0.0
07/10/2021,21:36:59,-0.000,0.0,2.562,0.0
07/10/2021,21:37:58,-0.000,0.0,2.562,0.0
07/10/2021,21:38:59,-0.000,0.0,2.562,0.0
07/10/2021,21:39:58,0.001,0.0,2.562,0.0
07/10/2021,21:40:58,-0.000,0.0,2.562,0.0
07/10/2021,21:42:07,0.000,0.0,2.562,0.0
07/10/2021,21:42:58,-0.000,0.0,2.562,0.0
07/10/2021,21:43:58,-0.000,0.0,2.562,0.0
07/10/2021,21:45:06,-0.001,0.0,2.562,0.0
07/10/2021,21:45:58,-0.001,0.0,2.562,0.0
07/10/2021,21:46:58,0.000,0.0,2.562,0.0
07/10/2021,21:47:58,0.000,0.0,2.562,0.0
07/10/2021,21:48:59,-0.000,0.0,2.562,0.0
07/10/2021,21:49:58,-0.000,0.0,2.562,0.0
07/10/2021,21:50:58,-0.000,0.0,2.562,0.0
07/10/2021,21:52:06,0.000,0.0,2.562,0.0
07/10/2021,21:52:59,-0.001,0.0,2.562,0.0
07/10/2021,21:53:58,-0.001,0.0,2.562,0.0
07/10/2021,21:55:07,-0.000,0.0,2.562,0.0
07/10/2021,21:55:58,0.000,0.0,2.562,0.0
07/10/2021,21:56:59,-0.001,0.0,2.562,0.0
07/10/2021,21:57:58,-0.001,0.0,2.562,0.0
07/10/2021,21:58:58,-0.000,0.0,2.562,0.0
07/10/2021,21:59:59,-0.000,0.0,2.562,0.0
07/10/2021,22:00:59,-0.000,0.0,2.562,0.0
07/10/2021,22:01:58,-0.001,0.0,2.562,0.0
07/10/2021,22:02:58,-0.000,0.0,2.562,0.0
07/10/2021,22:03:59,-0.000,0.0,2.562,0.0
07/10/2021,22:04:58,-0.001,0.0,2.562,0.0
07/10/2021,22:05:58,-0.000,0.0,2.562,0.0
07/10/2021,22:06:59,-0.000,0.0,2.562,0.0
07/10/2021,22:08:07,-0.000,0.0,2.562,0.0
07/10/2021,22:08:59,0.001,0.0,2.562,0.0
07/10/2021,22:09:59,0.000,0.0,2.562,0.0
07/10/2021,22:11:06,-0.000,0.0,2.562,0.0
07/10/2021,22:11:58,-0.001,0.0,2.562,0.0
07/10/2021,22:12:58,-0.000,0.0,2.562,0.0
07/10/2021,22:13:59,-0.000,0.0,2.562,0.0
07/10/2021,22:14:58,-0.000,0.0,2.562,0.0
07/10/2021,22:15:58,-0.000,0.0,2.562,0.0
07/10/2021,22:16:59,-0.000,0.0,2.562,0.0
07/10/2021,22:17:59,-0.000,0.0,2.562,0.0
07/10/2021,22:18:58,-0.000,0.0,2.562,0.0
07/10/2021,22:19:59,-0.001,0.0,2.562,0.0
07/10/2021,22:21:07,-0.000,0.0,2.562,0.0
07/10/2021,22:21:58,-0.000,0.0,2.562,0.0
07/10/2021,22:22:58,-0.000,0.0,2.562,0.0
07/10/2021,22:23:58,-0.001,0.0,2.562,0.0
07/10/2021,22:24:59,-0.000,0.0,2.562,0.0
07/10/2021,22:25:58,0.001,0.0,2.562,0.0
07/10/2021,22:26:58,-0.001,0.0,2.562,0.0
07/10/2021,22:27:59,-0.001,0.0,2.562,0.0
07/10/2021,22:28:58,-0.000,0.0,2.562,0.0
07/10/2021,22:29:59,-0.001,0.0,2.562,0.0
07/10/2021,22:30:58,-0.001,0.0,2.562,0.0
07/10/2021,22:31:58,-0.000,0.0,2.562,0.0
07/10/2021,22:32:59,0.000,0.0,2.562,0.0
07/10/2021,22:33:59,-0.001,0.0,2.562,0.0
07/10/2021,22:34:58,0.000,0.0,2.562,0.0
07/10/2021,22:35:59,-0.000,0.0,2.562,0.0
07/10/2021,22:37:06,-0.000,0.0,2.562,0.0
07/10/2021,22:37:58,0.000,0.0,2.562,0.0
07/10/2021,22:38:59,0.000,0.0,2.562,0.0
07/10/2021,22:39:58,0.000,0.0,2.562,0.0
07/10/2021,22:40:58,0.000,0.0,2.562,0.0
07/10/2021,22:41:59,-0.000,0.0,2.562,0.0
07/10/2021,22:42:59,-0.000,0.0,2.562,0.0
07/10/2021,22:43:59,-0.001,0.0,2.562,0.0
07/10/2021,22:44:59,0.000,0.0,2.562,0.0
07/10/2021,22:46:06,0.000,0.0,2.562,0.0
07/10/2021,22:46:58,-0.000,0.0,2.562,0.0
07/10/2021,22:47:58,0.000,0.0,2.562,0.0
07/10/2021,22:48:58,0.001,0.0,2.562,0.0
07/10/2021,22:49:58,-0.001,0.0,2.562,0.0
07/10/2021,22:50:58,-0.001,0.0,2.562,0.0
07/10/2021,22:51:58,-0.001,0.0,2.562,0.0
07/10/2021,22:52:59,-0.000,0.0,2.562,0.0
07/10/2021,22:53:59,-0.000,0.0,2.562,0.0
07/10/2021,22:54:58,0.001,0.0,2.562,0.0
07/10/2021,22:55:58,-0.001,0.0,2.562,0.0
07/10/2021,22:56:58,-0.000,0.0,2.562,0.0
07/10/2021,22:57:59,0.000,0.0,2.562,0.0
07/10/2021,22:59:06,0.000,0.0,2.562,0.0
07/10/2021,22:59:59,0.000,0.0,2.562,0.0
07/10/2021,23:00:59,-0.000,0.0,2.562,0.0
07/10/2021,23:01:58,0.000,0.0,2.562,0.0
07/10/2021,23:03:01,-0.001,0.0,2.562,0.0
07/10/2021,23:03:58,-0.000,0.0,2.562,0.0
07/10/2021,23:04:59,0.000,0.0,2.562,0.0
07/10/2021,23:05:59,-0.000,0.0,2.562,0.0
07/10/2021,23:06:59,0.000,0.0,2.562,0.0
07/10/2021,23:07:59,0.000,0.0,2.562,0.0
07/10/2021,23:08:58,0.000,0.0,2.562,0.0
07/10/2021,23:09:59,-0.001,0.0,2.562,0.0
07/10/2021,23:10:58,0.000,0.0,2.562,0.0
07/10/2021,23:11:58,-0.000,0.0,2.562,0.0
07/10/2021,23:12:59,-0.000,0.0,2.562,0.0
07/10/2021,23:13:59,-0.001,0.0,2.562,0.0
07/10/2021,23:15:06,0.000,0.0,2.562,0.0
07/10/2021,23:15:58,0.000,0.0,2.562,0.0
07/10/2021,23:16:59,0.000,0.0,2.562,0.0
07/10/2021,23:17:58,0.000,0.0,2.562,0.0
07/10/2021,23:18:58,0.001,0.0,2.562,0.0
07/10/2021,23:19:58,0.001,0.0,2.562,0.0
07/10/2021,23:20:59,-0.000,0.0,2.562,0.0
07/10/2021,23:21:58,0.001,0.0,2.562,0.0
07/10/2021,23:22:58,0.000,0.0,2.562,0.0
07/10/2021,23:23:59,0.000,0.0,2.562,0.0
07/10/2021,23:25:06,0.000,0.0,2.562,0.0
07/10/2021,23:25:59,0.000,0.0,2.562,0.0
07/10/2021,23:26:59,0.000,0.0,2.562,0.0
07/10/2021,23:27:58,0.000,0.0,2.562,0.0
07/10/2021,23:28:58,-0.001,0.0,2.562,0.0
07/10/2021,23:29:59,-0.001,0.0,2.562,0.0
07/10/2021,23:30:58,-0.000,0.0,2.562,0.0
07/10/2021,23:31:59,0.001,0.0,2.562,0.0
07/10/2021,23:32:58,-0.001,0.0,2.562,0.0
07/10/2021,23:33:58,-0.001,0.0,2.562,0.0
07/10/2021,23:35:07,0.000,0.0,2.562,0.0
07/10/2021,23:35:59,0.000,0.0,2.562,0.0
07/10/2021,23:36:59,0.000,0.0,2.562,0.0
07/10/2021,23:37:59,0.000,0.0,2.562,0.0
07/10/2021,23:38:58,-0.000,0.0,2.562,0.0
07/10/2021,23:39:59,0.000,0.0,2.562,0.0
07/10/2021,23:41:07,0.001,0.0,2.562,0.0
07/10/2021,23:41:58,0.000,0.0,2.562,0.0
07/10/2021,23:42:59,-0.001,0.0,2.562,0.0
07/10/2021,23:43:58,0.001,0.0,2.562,0.0
07/10/2021,23:44:58,-0.001,0.0,2.562,0.0
07/10/2021,23:45:58,0.001,0.0,2.562,0.0
07/10/2021,23:46:58,-0.001,0.0,2.562,0.0
07/10/2021,23:47:59,0.001,0.0,2.562,0.0
07/10/2021,23:48:59,-0.001,0.0,2.562,0.0
07/10/2021,23:49:58,0.000,0.0,2.562,0.0
07/10/2021,23:50:58,0.000,0.0,2.562,0.0
07/10/2021,23:51:59,0.000,0.0,2.562,0.0
07/10/2021,23:52:59,0.000,0.0,2.562,0.0
07/10/2021,23:54:06,0.000,0.0,2.562,0.0
07/10/2021,23:54:58,0.000,0.0,2.562,0.0
07/10/2021,23:55:59,0.001,0.0,2.562,0.0
07/10/2021,23:57:12,0.001,0.0,2.562,0.0
07/10/2021,23:59:00,0.001,0.0,2.562,0.0
