13-12-2021, 00:20:04,    211,    0.0,    9.2,   0.00,   0.00, 1015.8,   75.8, -999.0
13-12-2021, 00:20:14,    211,    0.1,    9.2,   0.00,   0.00, 1015.8,   75.9, -999.0
13-12-2021, 00:20:24,    212,    0.7,    9.3,   0.00,   0.00, 1015.8,   76.1, -999.0
13-12-2021, 00:20:34,    207,    0.2,    9.3,   0.00,   0.00, 1015.8,   75.9, -999.0
13-12-2021, 00:20:44,    207,    0.0,    9.3,   0.00,   0.00, 1015.8,   75.9, -999.0
13-12-2021, 00:20:54,    207,    0.0,    9.3,   0.00,   0.00, 1015.8,   75.7, -999.0
13-12-2021, 00:21:04,    230,    1.0,    9.3,   0.00,   0.00, 1016.0,   76.2, -999.0
13-12-2021, 00:21:14,    219,    2.3,    9.4,   0.00,   0.00, 1015.9,   76.2, -999.0
13-12-2021, 00:21:23,    153,    1.4,    9.4,   0.00,   0.00, 1015.9,   76.2, -999.0
13-12-2021, 00:21:33,    189,    0.4,    9.4,   0.00,   0.00, 1016.0,   76.3, -999.0
13-12-2021, 00:21:44,    203,    0.6,    9.4,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:21:53,    213,    0.4,    9.4,   0.00,   0.00, 1015.9,   76.2, -999.0
13-12-2021, 00:22:03,    208,    0.1,    9.3,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:22:14,    195,    0.6,    9.3,   0.00,   0.00, 1016.0,   76.3, -999.0
13-12-2021, 00:22:23,    197,    0.0,    9.3,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:22:33,    197,    0.0,    9.3,   0.00,   0.00, 1015.8,   75.8, -999.0
13-12-2021, 00:22:43,    196,    0.5,    9.3,   0.00,   0.00, 1015.9,   76.2, -999.0
13-12-2021, 00:22:53,    196,    0.0,    9.3,   0.00,   0.00, 1015.8,   75.9, -999.0
13-12-2021, 00:23:03,    239,    1.4,    9.3,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:23:13,    215,    0.3,    9.3,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:23:23,    166,    0.0,    9.3,   0.00,   0.00, 1015.8,   75.9, -999.0
13-12-2021, 00:23:33,    237,    0.0,    9.3,   0.00,   0.00, 1015.8,   75.9, -999.0
13-12-2021, 00:23:43,    184,    0.5,    9.3,   0.00,   0.00, 1015.9,   76.1, -999.0
13-12-2021, 00:23:53,    241,    1.2,    9.4,   0.00,   0.00, 1016.0,   76.4, -999.0
13-12-2021, 00:24:03,    231,    2.3,    9.4,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:24:13,    225,    1.2,    9.3,   0.00,   0.00, 1015.9,   76.2, -999.0
13-12-2021, 00:24:23,    225,    0.1,    9.3,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:24:32,    207,    2.7,    9.4,   0.00,   0.00, 1016.0,   76.2, -999.0
13-12-2021, 00:24:43,    171,    4.0,    9.4,   0.00,   0.00, 1015.9,   76.2, -999.0
13-12-2021, 00:24:53,    172,    1.9,    9.4,   0.00,   0.00, 1016.0,   76.2, -999.0
13-12-2021, 00:25:02,    233,    0.9,    9.4,   0.00,   0.00, 1016.0,   76.2, -999.0
13-12-2021, 00:25:12,    220,    3.0,    9.4,   0.00,   0.00, 1016.0,   76.3, -999.0
13-12-2021, 00:25:23,    214,    2.5,    9.3,   0.00,   0.00, 1016.0,   76.3, -999.0
13-12-2021, 00:25:32,    197,    0.9,    9.3,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:25:42,    169,    0.7,    9.3,   0.00,   0.00, 1016.0,   76.3, -999.0
13-12-2021, 00:25:52,    236,    0.5,    9.3,   0.00,   0.00, 1015.9,   76.1, -999.0
13-12-2021, 00:26:02,    214,    0.4,    9.3,   0.00,   0.00, 1015.9,   76.2, -999.0
13-12-2021, 00:26:12,    182,    0.9,    9.3,   0.00,   0.00, 1016.0,   76.2, -999.0
13-12-2021, 00:26:22,    180,    0.5,    9.3,   0.00,   0.00, 1016.0,   76.2, -999.0
13-12-2021, 00:26:32,    180,    1.8,    9.3,   0.00,   0.00, 1016.0,   76.3, -999.0
13-12-2021, 00:26:42,    268,    0.9,    9.4,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:26:52,    190,    0.6,    9.3,   0.00,   0.00, 1015.9,   76.2, -999.0
13-12-2021, 00:27:02,    198,    1.0,    9.3,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:27:12,    182,    0.7,    9.3,   0.00,   0.00, 1015.9,   76.2, -999.0
13-12-2021, 00:27:22,    209,    2.5,    9.3,   0.00,   0.00, 1016.0,   76.3, -999.0
13-12-2021, 00:27:32,    153,    3.6,    9.3,   0.00,   0.00, 1016.0,   76.3, -999.0
13-12-2021, 00:27:41,    217,    1.9,    9.3,   0.00,   0.00, 1016.0,   76.2, -999.0
13-12-2021, 00:27:52,    206,    1.4,    9.3,   0.00,   0.00, 1015.9,   76.4, -999.0
13-12-2021, 00:28:02,    209,    0.0,    9.2,   0.00,   0.00, 1015.8,   76.0, -999.0
13-12-2021, 00:28:11,    176,    2.6,    9.3,   0.00,   0.00, 1016.0,   76.3, -999.0
13-12-2021, 00:28:22,    186,    2.5,    9.3,   0.00,   0.00, 1016.0,   76.4, -999.0
13-12-2021, 00:28:32,    223,    1.4,    9.3,   0.00,   0.00, 1015.9,   76.4, -999.0
13-12-2021, 00:28:41,    211,    0.6,    9.3,   0.00,   0.00, 1015.8,   76.3, -999.0
13-12-2021, 00:28:51,    178,    0.4,    9.3,   0.00,   0.00, 1015.9,   76.2, -999.0
13-12-2021, 00:29:01,    161,    2.0,    9.2,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:29:11,    229,    2.4,    9.3,   0.00,   0.00, 1015.9,   76.5, -999.0
13-12-2021, 00:29:21,    191,    1.5,    9.3,   0.00,   0.00, 1015.9,   76.4, -999.0
13-12-2021, 00:29:31,    218,    0.9,    9.4,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:29:41,    182,    1.7,    9.4,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:29:51,    216,    1.2,    9.4,   0.00,   0.00, 1015.9,   76.4, -999.0
13-12-2021, 00:30:01,    253,    2.1,    9.4,   0.00,   0.00, 1015.9,   76.4, -999.0
13-12-2021, 00:30:11,    170,    2.6,    9.4,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:30:21,    234,    0.3,    9.3,   0.00,   0.00, 1015.8,   76.2, -999.0
13-12-2021, 00:30:31,    219,    1.2,    9.3,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:30:41,    201,    1.2,    9.3,   0.00,   0.00, 1015.9,   76.4, -999.0
13-12-2021, 00:30:51,    156,    1.2,    9.3,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:31:01,    239,    1.4,    9.3,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:31:11,    178,    1.8,    9.4,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:31:20,    206,    1.5,    9.4,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:31:31,    175,    1.6,    9.3,   0.00,   0.00, 1015.9,   76.4, -999.0
13-12-2021, 00:31:40,    251,    1.2,    9.3,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:31:50,    204,    1.8,    9.4,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:32:00,    217,    2.4,    9.3,   0.00,   0.00, 1015.9,   76.4, -999.0
13-12-2021, 00:32:10,    209,    3.2,    9.4,   0.00,   0.00, 1015.9,   76.3, -999.0
13-12-2021, 00:32:20,    223,    0.8,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:32:30,    204,    1.7,    9.3,   0.00,   0.00, 1015.9,   76.4, -999.0
13-12-2021, 00:32:40,    195,    0.5,    9.3,   0.00,   0.00, 1015.8,   76.2, -999.0
13-12-2021, 00:32:50,    212,    0.2,    9.3,   0.00,   0.00, 1015.8,   76.1, -999.0
13-12-2021, 00:33:00,    193,    1.3,    9.3,   0.00,   0.00, 1015.8,   76.3, -999.0
13-12-2021, 00:33:10,    206,    0.9,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:33:20,    206,    0.0,    9.2,   0.00,   0.00, 1015.8,   76.1, -999.0
13-12-2021, 00:33:30,    190,    0.9,    9.3,   0.00,   0.00, 1015.9,   76.4, -999.0
13-12-2021, 00:33:40,    173,    3.1,    9.3,   0.00,   0.00, 1015.9,   76.4, -999.0
13-12-2021, 00:33:50,    237,    2.9,    9.3,   0.00,   0.00, 1015.8,   76.3, -999.0
13-12-2021, 00:34:00,    247,    3.0,    9.3,   0.00,   0.00, 1015.9,   76.5, -999.0
13-12-2021, 00:34:10,    220,    0.9,    9.3,   0.00,   0.00, 1015.8,   76.3, -999.0
13-12-2021, 00:34:20,    175,    0.2,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:34:29,    221,    0.1,    9.2,   0.00,   0.00, 1015.8,   76.2, -999.0
13-12-2021, 00:34:40,    221,    0.4,    9.3,   0.00,   0.00, 1015.9,   76.4, -999.0
13-12-2021, 00:34:49,    213,    0.7,    9.3,   0.00,   0.00, 1015.8,   76.3, -999.0
13-12-2021, 00:34:59,    216,    0.3,    9.2,   0.00,   0.00, 1015.7,   76.3, -999.0
13-12-2021, 00:35:10,    217,    0.1,    9.2,   0.00,   0.00, 1015.8,   76.3, -999.0
13-12-2021, 00:35:19,    215,    1.2,    9.3,   0.00,   0.00, 1015.9,   76.5, -999.0
13-12-2021, 00:35:29,    195,    1.0,    9.3,   0.00,   0.00, 1015.8,   76.3, -999.0
13-12-2021, 00:35:39,    208,    1.3,    9.3,   0.00,   0.00, 1015.8,   76.6, -999.0
13-12-2021, 00:35:49,    207,    0.0,    9.2,   0.00,   0.00, 1015.7,   76.2, -999.0
13-12-2021, 00:35:59,    216,    0.3,    9.2,   0.00,   0.00, 1015.7,   76.2, -999.0
13-12-2021, 00:36:09,    161,    0.5,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:36:19,    171,    1.8,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:36:29,    171,    0.8,    9.2,   0.00,   0.00, 1015.8,   76.5, -999.0
13-12-2021, 00:36:39,    209,    1.2,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:36:49,    235,    2.8,    9.3,   0.00,   0.00, 1015.8,   76.5, -999.0
13-12-2021, 00:36:59,    150,    1.3,    9.3,   0.00,   0.00, 1015.8,   76.5, -999.0
13-12-2021, 00:37:09,    227,    1.4,    9.3,   0.00,   0.00, 1015.8,   76.5, -999.0
13-12-2021, 00:37:19,    169,    2.5,    9.3,   0.00,   0.00, 1015.8,   76.5, -999.0
13-12-2021, 00:37:28,    181,    1.8,    9.3,   0.00,   0.00, 1015.8,   76.6, -999.0
13-12-2021, 00:37:39,    211,    1.4,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:37:49,    174,    1.4,    9.3,   0.00,   0.00, 1015.8,   76.6, -999.0
13-12-2021, 00:37:58,    205,    1.0,    9.3,   0.00,   0.00, 1015.8,   76.6, -999.0
13-12-2021, 00:38:08,    186,    0.1,    9.2,   0.00,   0.00, 1015.7,   76.2, -999.0
13-12-2021, 00:38:19,    198,    0.9,    9.3,   0.00,   0.00, 1015.8,   76.6, -999.0
13-12-2021, 00:38:28,    194,    1.1,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:38:38,    191,    1.5,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:38:48,    194,    3.3,    9.3,   0.00,   0.00, 1015.8,   76.5, -999.0
13-12-2021, 00:38:58,    208,    2.7,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:39:08,    194,    0.4,    9.2,   0.00,   0.00, 1015.8,   76.3, -999.0
13-12-2021, 00:39:18,    176,    0.2,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:39:28,    222,    1.9,    9.3,   0.00,   0.00, 1015.8,   76.5, -999.0
13-12-2021, 00:39:38,    165,    2.2,    9.3,   0.00,   0.00, 1015.8,   76.5, -999.0
13-12-2021, 00:39:48,    195,    2.4,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:39:58,    226,    1.1,    9.3,   0.00,   0.00, 1015.8,   76.5, -999.0
13-12-2021, 00:40:08,    186,    1.8,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:40:18,    185,    0.2,    9.3,   0.00,   0.00, 1015.7,   76.2, -999.0
13-12-2021, 00:40:28,    232,    0.6,    9.3,   0.00,   0.00, 1015.8,   76.3, -999.0
13-12-2021, 00:40:37,    228,    0.4,    9.3,   0.00,   0.00, 1015.7,   76.4, -999.0
13-12-2021, 00:40:48,    227,    1.8,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:40:58,    229,    0.1,    9.3,   0.00,   0.00, 1015.7,   76.3, -999.0
13-12-2021, 00:41:07,    222,    1.5,    9.1,   0.00,   0.00, 1015.7,   76.2, -999.0
13-12-2021, 00:41:18,    158,    1.7,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:41:28,    221,    0.0,    9.2,   0.00,   0.00, 1015.7,   76.1, -999.0
13-12-2021, 00:41:37,    221,    0.0,    9.2,   0.00,   0.00, 1015.6,   76.0, -999.0
13-12-2021, 00:41:47,    242,    0.4,    9.2,   0.00,   0.00, 1015.7,   76.2, -999.0
13-12-2021, 00:41:57,    228,    0.5,    9.3,   0.00,   0.00, 1015.8,   76.3, -999.0
13-12-2021, 00:42:07,    221,    2.5,    9.3,   0.00,   0.00, 1015.8,   76.3, -999.0
13-12-2021, 00:42:17,    240,    2.4,    9.2,   0.00,   0.00, 1015.8,   76.2, -999.0
13-12-2021, 00:42:27,    175,    1.3,    9.3,   0.00,   0.00, 1015.7,   76.4, -999.0
13-12-2021, 00:42:37,    199,    1.0,    9.3,   0.00,   0.00, 1015.8,   76.3, -999.0
13-12-2021, 00:42:47,    208,    2.0,    9.3,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:42:57,    212,    0.5,    9.3,   0.00,   0.00, 1015.7,   76.2, -999.0
13-12-2021, 00:43:07,    206,    0.1,    9.3,   0.00,   0.00, 1015.7,   76.1, -999.0
13-12-2021, 00:43:17,    229,    0.1,    9.2,   0.00,   0.00, 1015.7,   76.1, -999.0
13-12-2021, 00:43:27,    211,    2.1,    9.2,   0.00,   0.00, 1015.8,   76.4, -999.0
13-12-2021, 00:43:37,    211,    0.9,    9.3,   0.00,   0.00, 1015.7,   76.4, -999.0
