date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
20/11/2021,16:09:23,0.001,0.0,0.349,0.0
20/11/2021,16:10:23,0.002,0.0,0.349,0.0
20/11/2021,16:11:31,0.001,0.0,0.349,0.0
20/11/2021,16:12:23,0.001,0.0,0.349,0.0
20/11/2021,16:13:23,0.000,0.0,0.349,0.0
20/11/2021,16:14:32,0.001,0.0,0.349,0.0
20/11/2021,16:15:24,0.001,0.0,0.349,0.0
20/11/2021,16:16:23,0.001,0.0,0.349,0.0
20/11/2021,16:17:23,0.001,0.0,0.349,0.0
20/11/2021,16:18:24,0.000,0.0,0.349,0.0
20/11/2021,16:19:23,0.001,0.0,0.349,0.0
20/11/2021,16:20:23,0.001,0.0,0.349,0.0
20/11/2021,16:21:23,0.001,0.0,0.349,0.0
20/11/2021,16:22:23,0.001,0.0,0.349,0.0
20/11/2021,16:23:23,0.001,0.0,0.349,0.0
20/11/2021,16:24:23,0.001,0.0,0.349,0.0
20/11/2021,16:25:24,0.001,0.0,0.349,0.0
20/11/2021,16:26:23,-0.000,0.0,0.349,0.0
20/11/2021,16:27:25,0.001,0.0,0.349,0.0
20/11/2021,16:28:23,0.000,0.0,0.349,0.0
20/11/2021,16:29:32,0.000,0.0,0.349,0.0
20/11/2021,16:30:23,0.001,0.0,0.349,0.0
20/11/2021,16:31:23,0.000,0.0,0.349,0.0
20/11/2021,16:32:23,0.001,0.0,0.349,0.0
20/11/2021,16:33:23,0.001,0.0,0.349,0.0
20/11/2021,16:34:23,0.001,0.0,0.349,0.0
20/11/2021,16:35:32,0.001,0.0,0.349,0.0
20/11/2021,16:36:22,0.001,0.0,0.349,0.0
20/11/2021,16:37:23,0.000,0.0,0.349,0.0
20/11/2021,16:38:23,0.001,0.0,0.349,0.0
20/11/2021,16:39:23,0.001,0.0,0.349,0.0
20/11/2021,16:40:23,0.001,0.0,0.349,0.0
20/11/2021,16:41:24,0.001,0.0,0.349,0.0
20/11/2021,16:42:24,0.000,0.0,0.349,0.0
20/11/2021,16:43:23,0.002,0.0,0.349,0.0
20/11/2021,16:44:23,-0.000,0.0,0.349,0.0
20/11/2021,16:45:23,0.000,0.0,0.349,0.0
20/11/2021,16:46:23,0.001,0.0,0.349,0.0
20/11/2021,16:47:23,0.001,0.0,0.349,0.0
20/11/2021,16:48:31,0.001,0.0,0.349,0.0
20/11/2021,16:49:23,0.001,0.0,0.349,0.0
20/11/2021,16:50:23,0.001,0.0,0.349,0.0
20/11/2021,16:51:32,0.001,0.0,0.349,0.0
20/11/2021,16:52:24,0.000,0.0,0.349,0.0
20/11/2021,16:53:23,0.001,0.0,0.349,0.0
20/11/2021,16:54:23,0.000,0.0,0.349,0.0
20/11/2021,16:55:23,0.000,0.0,0.349,0.0
20/11/2021,16:56:23,0.000,0.0,0.349,0.0
20/11/2021,16:57:23,0.001,0.0,0.349,0.0
20/11/2021,16:58:23,-0.000,0.0,0.349,0.0
20/11/2021,16:59:24,0.001,0.0,0.349,0.0
20/11/2021,17:00:23,0.001,0.0,0.349,0.0
20/11/2021,17:01:31,0.001,0.0,0.349,0.0
20/11/2021,17:02:23,0.001,0.0,0.349,0.0
20/11/2021,17:03:23,-0.000,0.0,0.349,0.0
20/11/2021,17:04:23,0.001,0.0,0.349,0.0
20/11/2021,17:05:24,-0.001,0.0,0.349,0.0
20/11/2021,17:06:24,0.000,0.0,0.349,0.0
20/11/2021,17:07:31,0.001,0.0,0.349,0.0
20/11/2021,17:08:22,0.000,0.0,0.349,0.0
20/11/2021,17:09:24,0.000,0.0,0.349,0.0
20/11/2021,17:10:23,0.000,0.0,0.349,0.0
20/11/2021,17:11:25,0.000,0.0,0.349,0.0
20/11/2021,17:12:23,0.001,0.0,0.349,0.0
20/11/2021,17:13:24,0.002,0.0,0.349,0.0
20/11/2021,17:14:24,0.001,0.0,0.349,0.0
20/11/2021,17:15:23,0.001,0.0,0.349,0.0
20/11/2021,17:16:23,0.001,0.0,0.349,0.0
20/11/2021,17:17:24,0.001,0.0,0.349,0.0
20/11/2021,17:18:23,0.001,0.0,0.349,0.0
20/11/2021,17:19:23,0.001,0.0,0.349,0.0
20/11/2021,17:20:23,0.000,0.0,0.349,0.0
20/11/2021,17:21:23,0.001,0.0,0.349,0.0
20/11/2021,17:22:32,0.000,0.0,0.349,0.0
20/11/2021,17:23:24,0.001,0.0,0.349,0.0
20/11/2021,17:24:32,0.002,0.0,0.349,0.0
20/11/2021,17:25:22,0.000,0.0,0.349,0.0
20/11/2021,17:26:24,0.002,0.0,0.349,0.0
20/11/2021,17:27:23,0.002,0.0,0.349,0.0
20/11/2021,17:28:23,0.001,0.0,0.349,0.0
20/11/2021,17:29:23,0.001,0.0,0.349,0.0
20/11/2021,17:30:23,0.000,0.0,0.349,0.0
20/11/2021,17:31:23,0.000,0.0,0.349,0.0
20/11/2021,17:32:23,0.001,0.0,0.349,0.0
20/11/2021,17:33:24,0.001,0.0,0.349,0.0
20/11/2021,17:34:23,0.001,0.0,0.349,0.0
20/11/2021,17:35:32,0.001,0.0,0.349,0.0
20/11/2021,17:36:24,0.001,0.0,0.349,0.0
20/11/2021,17:37:24,0.001,0.0,0.349,0.0
20/11/2021,17:38:31,0.000,0.0,0.349,0.0
20/11/2021,17:39:23,0.001,0.0,0.349,0.0
20/11/2021,17:40:24,0.002,0.0,0.349,0.0
20/11/2021,17:41:32,0.002,0.0,0.349,0.0
20/11/2021,17:42:23,0.001,0.0,0.349,0.0
20/11/2021,17:43:24,0.001,0.0,0.349,0.0
20/11/2021,17:44:23,0.000,0.0,0.349,0.0
20/11/2021,17:45:23,0.001,0.0,0.349,0.0
20/11/2021,17:46:23,0.001,0.0,0.349,0.0
20/11/2021,17:47:24,0.001,0.0,0.349,0.0
20/11/2021,17:48:24,0.001,0.0,0.349,0.0
20/11/2021,17:49:24,0.001,0.0,0.349,0.0
20/11/2021,17:50:23,0.001,0.0,0.349,0.0
20/11/2021,17:51:23,0.000,0.0,0.349,0.0
20/11/2021,17:52:23,0.001,0.0,0.349,0.0
20/11/2021,17:53:24,0.002,0.0,0.349,0.0
20/11/2021,17:54:24,0.001,0.0,0.349,0.0
20/11/2021,17:55:24,0.001,0.0,0.349,0.0
20/11/2021,17:56:24,0.001,0.0,0.349,0.0
20/11/2021,17:57:24,0.001,0.0,0.349,0.0
20/11/2021,17:58:23,0.001,0.0,0.349,0.0
20/11/2021,17:59:23,0.001,0.0,0.349,0.0
20/11/2021,18:00:23,0.001,0.0,0.349,0.0
20/11/2021,18:01:23,0.002,0.0,0.349,0.0
20/11/2021,18:02:23,0.001,0.0,0.349,0.0
20/11/2021,18:03:23,0.001,0.0,0.349,0.0
20/11/2021,18:04:24,0.001,0.0,0.349,0.0
20/11/2021,18:05:24,0.001,0.0,0.349,0.0
20/11/2021,18:06:24,0.002,0.0,0.349,0.0
20/11/2021,18:07:23,0.001,0.0,0.349,0.0
20/11/2021,18:08:23,0.001,0.0,0.349,0.0
20/11/2021,18:09:23,0.001,0.0,0.349,0.0
20/11/2021,18:10:24,0.002,0.0,0.349,0.0
20/11/2021,18:11:23,0.001,0.0,0.349,0.0
20/11/2021,18:12:31,0.001,0.0,0.349,0.0
20/11/2021,18:13:23,0.002,0.0,0.349,0.0
20/11/2021,18:14:24,0.000,0.0,0.349,0.0
20/11/2021,18:15:32,0.002,0.0,0.349,0.0
20/11/2021,18:16:22,0.001,0.0,0.349,0.0
20/11/2021,18:17:24,0.001,0.0,0.349,0.0
20/11/2021,18:18:24,0.001,0.0,0.349,0.0
20/11/2021,18:19:23,0.001,0.0,0.349,0.0
20/11/2021,18:20:23,0.001,0.0,0.349,0.0
20/11/2021,18:21:24,0.001,0.0,0.349,0.0
20/11/2021,18:22:23,0.001,0.0,0.349,0.0
20/11/2021,18:23:24,0.002,0.0,0.349,0.0
20/11/2021,18:24:24,0.000,0.0,0.349,0.0
20/11/2021,18:25:31,0.000,0.0,0.349,0.0
20/11/2021,18:26:23,0.001,0.0,0.349,0.0
20/11/2021,18:27:24,0.002,0.0,0.349,0.0
20/11/2021,18:28:23,0.001,0.0,0.349,0.0
20/11/2021,18:29:23,0.001,0.0,0.349,0.0
20/11/2021,18:30:24,0.001,0.0,0.349,0.0
20/11/2021,18:31:23,0.000,0.0,0.349,0.0
20/11/2021,18:32:24,0.002,0.0,0.349,0.0
20/11/2021,18:33:23,0.001,0.0,0.349,0.0
20/11/2021,18:34:24,0.001,0.0,0.349,0.0
20/11/2021,18:35:24,0.001,0.0,0.349,0.0
20/11/2021,18:36:23,0.002,0.0,0.349,0.0
20/11/2021,18:37:24,0.001,0.0,0.349,0.0
20/11/2021,18:38:24,0.001,0.0,0.349,0.0
20/11/2021,18:40:24,0.001,0.0,0.349,0.0
20/11/2021,18:41:24,0.001,0.0,0.349,0.0
20/11/2021,18:42:24,0.002,0.0,0.349,0.0
20/11/2021,18:43:32,0.001,0.0,0.349,0.0
20/11/2021,18:44:22,0.001,0.0,0.349,0.0
20/11/2021,18:45:24,0.001,0.0,0.349,0.0
20/11/2021,18:46:24,0.002,0.0,0.349,0.0
20/11/2021,18:47:23,0.001,0.0,0.349,0.0
20/11/2021,18:48:24,0.001,0.0,0.349,0.0
20/11/2021,18:49:23,0.001,0.0,0.349,0.0
20/11/2021,18:50:24,0.002,0.0,0.349,0.0
20/11/2021,18:51:25,0.002,0.0,0.349,0.0
20/11/2021,18:52:23,0.001,0.0,0.349,0.0
20/11/2021,18:53:31,0.001,0.0,0.349,0.0
20/11/2021,18:54:24,0.001,0.0,0.349,0.0
20/11/2021,18:55:24,0.001,0.0,0.349,0.0
20/11/2021,18:56:32,0.001,0.0,0.349,0.0
20/11/2021,18:57:22,0.001,0.0,0.349,0.0
20/11/2021,18:58:23,0.002,0.0,0.349,0.0
20/11/2021,18:59:15,0.001,0.0,0.349,0.0
20/11/2021,19:00:25,0.001,0.0,0.349,0.0
20/11/2021,19:01:23,0.001,0.0,0.349,0.0
20/11/2021,19:02:24,0.001,0.0,0.349,0.0
20/11/2021,19:03:23,0.001,0.0,0.349,0.0
20/11/2021,19:04:23,0.002,0.0,0.349,0.0
20/11/2021,19:05:23,0.001,0.0,0.349,0.0
20/11/2021,19:06:23,0.001,0.0,0.349,0.0
20/11/2021,19:07:24,0.001,0.0,0.349,0.0
20/11/2021,19:08:23,0.001,0.0,0.349,0.0
20/11/2021,19:09:24,0.001,0.0,0.349,0.0
20/11/2021,19:10:24,0.002,0.0,0.349,0.0
20/11/2021,19:11:24,0.001,0.0,0.349,0.0
20/11/2021,19:12:22,0.002,0.0,0.349,0.0
20/11/2021,19:13:23,0.000,0.0,0.349,0.0
20/11/2021,19:14:24,0.002,0.0,0.349,0.0
20/11/2021,19:15:24,0.001,0.0,0.349,0.0
20/11/2021,19:16:24,0.002,0.0,0.349,0.0
20/11/2021,19:17:24,0.001,0.0,0.349,0.0
20/11/2021,19:18:24,0.001,0.0,0.349,0.0
20/11/2021,19:19:23,0.001,0.0,0.349,0.0
20/11/2021,19:20:24,0.001,0.0,0.349,0.0
20/11/2021,19:21:24,0.002,0.0,0.349,0.0
20/11/2021,19:22:24,0.001,0.0,0.349,0.0
20/11/2021,19:23:23,0.001,0.0,0.349,0.0
20/11/2021,19:24:24,0.001,0.0,0.349,0.0
20/11/2021,19:25:23,0.002,0.0,0.349,0.0
20/11/2021,19:26:24,0.001,0.0,0.349,0.0
20/11/2021,19:27:32,0.000,0.0,0.349,0.0
20/11/2021,19:28:24,0.001,0.0,0.349,0.0
20/11/2021,19:29:24,0.001,0.0,0.349,0.0
20/11/2021,19:30:23,0.001,0.0,0.349,0.0
20/11/2021,19:31:22,0.001,0.0,0.349,0.0
20/11/2021,19:32:24,0.001,0.0,0.349,0.0
20/11/2021,19:33:24,0.001,0.0,0.349,0.0
20/11/2021,19:34:24,0.001,0.0,0.349,0.0
20/11/2021,19:35:24,0.001,0.0,0.349,0.0
20/11/2021,19:36:23,0.001,0.0,0.349,0.0
20/11/2021,19:37:24,0.001,0.0,0.349,0.0
20/11/2021,19:38:23,0.001,0.0,0.349,0.0
20/11/2021,19:39:23,0.001,0.0,0.349,0.0
20/11/2021,19:40:32,0.001,0.0,0.349,0.0
20/11/2021,19:41:24,0.001,0.0,0.349,0.0
20/11/2021,19:42:23,0.001,0.0,0.349,0.0
20/11/2021,19:43:23,0.001,0.0,0.349,0.0
20/11/2021,19:44:24,0.001,0.0,0.349,0.0
20/11/2021,19:45:23,0.001,0.0,0.349,0.0
20/11/2021,19:46:32,0.001,0.0,0.349,0.0
20/11/2021,19:47:24,0.002,0.0,0.349,0.0
20/11/2021,19:48:24,0.001,0.0,0.349,0.0
20/11/2021,19:49:24,0.000,0.0,0.349,0.0
20/11/2021,19:50:24,0.001,0.0,0.349,0.0
20/11/2021,19:51:23,0.001,0.0,0.349,0.0
20/11/2021,19:52:24,0.001,0.0,0.349,0.0
20/11/2021,19:53:23,0.001,0.0,0.349,0.0
20/11/2021,19:54:23,0.001,0.0,0.349,0.0
20/11/2021,19:55:24,0.002,0.0,0.349,0.0
20/11/2021,19:56:24,0.001,0.0,0.349,0.0
20/11/2021,19:57:23,0.001,0.0,0.349,0.0
20/11/2021,19:58:23,0.002,0.0,0.349,0.0
20/11/2021,19:59:24,0.001,0.0,0.349,0.0
20/11/2021,20:00:23,0.001,0.0,0.349,0.0
20/11/2021,20:01:23,0.001,0.0,0.349,0.0
20/11/2021,20:02:24,0.001,0.0,0.349,0.0
20/11/2021,20:03:23,0.001,0.0,0.349,0.0
20/11/2021,20:04:24,0.001,0.0,0.349,0.0
20/11/2021,20:05:24,0.000,0.0,0.349,0.0
20/11/2021,20:06:23,0.001,0.0,0.349,0.0
20/11/2021,20:07:24,0.002,0.0,0.349,0.0
20/11/2021,20:08:24,0.001,0.0,0.349,0.0
20/11/2021,20:09:23,0.001,0.0,0.349,0.0
20/11/2021,20:10:23,0.002,0.0,0.349,0.0
20/11/2021,20:11:23,0.001,0.0,0.349,0.0
20/11/2021,20:12:23,0.001,0.0,0.349,0.0
20/11/2021,20:13:24,0.002,0.0,0.349,0.0
20/11/2021,20:14:23,0.001,0.0,0.349,0.0
20/11/2021,20:15:24,0.001,0.0,0.349,0.0
20/11/2021,20:16:24,0.002,0.0,0.349,0.0
20/11/2021,20:17:32,0.000,0.0,0.349,0.0
20/11/2021,20:18:22,0.001,0.0,0.349,0.0
20/11/2021,20:19:23,0.002,0.0,0.349,0.0
20/11/2021,20:20:24,0.001,0.0,0.349,0.0
20/11/2021,20:21:24,0.000,0.0,0.349,0.0
20/11/2021,20:22:24,0.002,0.0,0.349,0.0
20/11/2021,20:23:24,0.001,0.0,0.349,0.0
20/11/2021,20:24:23,0.002,0.0,0.349,0.0
20/11/2021,20:25:25,0.001,0.0,0.349,0.0
20/11/2021,20:26:23,0.001,0.0,0.349,0.0
20/11/2021,20:27:24,0.001,0.0,0.349,0.0
20/11/2021,20:28:24,0.002,0.0,0.349,0.0
20/11/2021,20:29:24,0.001,0.0,0.349,0.0
20/11/2021,20:30:23,0.002,0.0,0.349,0.0
20/11/2021,20:31:33,0.001,0.0,0.349,0.0
20/11/2021,20:32:23,0.001,0.0,0.349,0.0
20/11/2021,20:33:32,0.001,0.0,0.349,0.0
20/11/2021,20:34:24,0.001,0.0,0.349,0.0
20/11/2021,20:35:23,0.001,0.0,0.349,0.0
20/11/2021,20:36:24,0.001,0.0,0.349,0.0
20/11/2021,20:37:23,0.001,0.0,0.349,0.0
20/11/2021,20:38:25,0.001,0.0,0.349,0.0
20/11/2021,20:39:40,0.000,0.0,0.349,0.0
20/11/2021,20:41:25,0.001,0.0,0.349,0.0
20/11/2021,20:42:23,0.001,0.0,0.349,0.0
20/11/2021,20:43:32,0.001,0.0,0.349,0.0
20/11/2021,20:44:22,0.001,0.0,0.349,0.0
20/11/2021,20:45:24,0.001,0.0,0.349,0.0
20/11/2021,20:46:24,0.001,0.0,0.349,0.0
20/11/2021,20:47:24,0.001,0.0,0.349,0.0
20/11/2021,20:48:24,0.001,0.0,0.349,0.0
20/11/2021,20:49:31,0.001,0.0,0.349,0.0
20/11/2021,20:50:23,0.001,0.0,0.349,0.0
20/11/2021,20:51:24,0.001,0.0,0.349,0.0
20/11/2021,20:52:24,0.002,0.0,0.349,0.0
20/11/2021,20:53:24,0.001,0.0,0.349,0.0
20/11/2021,20:54:24,0.001,0.0,0.349,0.0
20/11/2021,20:55:23,0.001,0.0,0.349,0.0
20/11/2021,20:56:24,0.002,0.0,0.349,0.0
20/11/2021,20:57:23,0.001,0.0,0.349,0.0
20/11/2021,20:58:24,0.001,0.0,0.349,0.0
20/11/2021,20:59:24,0.001,0.0,0.349,0.0
20/11/2021,21:00:24,0.001,0.0,0.349,0.0
20/11/2021,21:01:23,0.001,0.0,0.349,0.0
20/11/2021,21:02:24,0.001,0.0,0.349,0.0
20/11/2021,21:03:24,0.001,0.0,0.349,0.0
20/11/2021,21:04:31,0.001,0.0,0.349,0.0
20/11/2021,21:05:23,0.001,0.0,0.349,0.0
20/11/2021,21:06:24,0.001,0.0,0.349,0.0
20/11/2021,21:07:24,0.002,0.0,0.349,0.0
20/11/2021,21:08:24,0.001,0.0,0.349,0.0
20/11/2021,21:09:24,0.001,0.0,0.349,0.0
20/11/2021,21:10:24,0.001,0.0,0.349,0.0
20/11/2021,21:11:23,0.002,0.0,0.349,0.0
20/11/2021,21:12:23,0.002,0.0,0.349,0.0
20/11/2021,21:13:24,0.001,0.0,0.349,0.0
20/11/2021,21:14:15,0.001,0.0,0.349,0.0
20/11/2021,21:15:24,0.001,0.0,0.349,0.0
20/11/2021,21:16:23,0.001,0.0,0.349,0.0
20/11/2021,21:17:26,0.001,0.0,0.349,0.0
20/11/2021,21:18:24,0.002,0.0,0.349,0.0
20/11/2021,21:19:23,0.001,0.0,0.349,0.0
20/11/2021,21:20:32,0.001,0.0,0.349,0.0
20/11/2021,21:21:23,0.001,0.0,0.349,0.0
20/11/2021,21:22:24,0.001,0.0,0.349,0.0
20/11/2021,21:23:32,0.001,0.0,0.349,0.0
20/11/2021,21:24:24,0.001,0.0,0.349,0.0
20/11/2021,21:25:23,0.001,0.0,0.349,0.0
20/11/2021,21:26:24,0.001,0.0,0.349,0.0
20/11/2021,21:27:23,0.001,0.0,0.349,0.0
20/11/2021,21:28:24,0.001,0.0,0.349,0.0
20/11/2021,21:29:25,0.001,0.0,0.349,0.0
20/11/2021,21:30:23,0.001,0.0,0.349,0.0
20/11/2021,21:31:23,0.001,0.0,0.349,0.0
20/11/2021,21:32:24,0.002,0.0,0.349,0.0
20/11/2021,21:33:32,0.001,0.0,0.349,0.0
20/11/2021,21:34:22,0.001,0.0,0.349,0.0
20/11/2021,21:35:24,0.001,0.0,0.349,0.0
20/11/2021,21:36:32,0.001,0.0,0.349,0.0
20/11/2021,21:37:22,0.000,0.0,0.349,0.0
20/11/2021,21:38:24,0.000,0.0,0.349,0.0
20/11/2021,21:39:24,0.001,0.0,0.349,0.0
20/11/2021,21:40:24,0.002,0.0,0.349,0.0
20/11/2021,21:41:24,0.002,0.0,0.349,0.0
20/11/2021,21:42:23,-0.001,0.0,0.349,0.0
20/11/2021,21:43:24,0.001,0.0,0.349,0.0
20/11/2021,21:44:23,0.001,0.0,0.349,0.0
20/11/2021,21:45:23,0.001,0.0,0.349,0.0
20/11/2021,21:46:23,0.001,0.0,0.349,0.0
20/11/2021,21:47:24,0.001,0.0,0.349,0.0
20/11/2021,21:48:23,0.001,0.0,0.349,0.0
20/11/2021,21:49:33,0.001,0.0,0.349,0.0
20/11/2021,21:50:24,0.001,0.0,0.349,0.0
20/11/2021,21:51:24,0.001,0.0,0.349,0.0
20/11/2021,21:52:32,0.001,0.0,0.349,0.0
20/11/2021,21:53:24,0.002,0.0,0.349,0.0
20/11/2021,21:54:24,0.001,0.0,0.349,0.0
20/11/2021,21:55:24,0.001,0.0,0.349,0.0
20/11/2021,21:56:23,0.001,0.0,0.349,0.0
20/11/2021,21:57:24,0.001,0.0,0.349,0.0
20/11/2021,21:58:24,0.001,0.0,0.349,0.0
20/11/2021,21:59:24,0.001,0.0,0.349,0.0
20/11/2021,22:00:24,0.001,0.0,0.349,0.0
20/11/2021,22:01:23,0.001,0.0,0.349,0.0
20/11/2021,22:02:24,0.001,0.0,0.349,0.0
20/11/2021,22:03:24,0.001,0.0,0.349,0.0
20/11/2021,22:04:24,0.002,0.0,0.349,0.0
20/11/2021,22:05:24,0.002,0.0,0.349,0.0
20/11/2021,22:06:24,0.002,0.0,0.349,0.0
20/11/2021,22:07:24,0.002,0.0,0.349,0.0
20/11/2021,22:08:24,0.001,0.0,0.349,0.0
20/11/2021,22:09:24,0.000,0.0,0.349,0.0
20/11/2021,22:10:33,0.001,0.0,0.349,0.0
20/11/2021,22:11:22,0.001,0.0,0.349,0.0
20/11/2021,22:12:23,0.001,0.0,0.349,0.0
20/11/2021,22:13:25,0.001,0.0,0.349,0.0
20/11/2021,22:14:24,0.002,0.0,0.349,0.0
20/11/2021,22:15:24,0.002,0.0,0.349,0.0
20/11/2021,22:16:24,0.001,0.0,0.349,0.0
20/11/2021,22:17:24,0.001,0.0,0.349,0.0
20/11/2021,22:18:24,0.001,0.0,0.349,0.0
20/11/2021,22:19:23,0.001,0.0,0.349,0.0
20/11/2021,22:20:24,0.002,0.0,0.349,0.0
20/11/2021,22:21:23,0.001,0.0,0.349,0.0
20/11/2021,22:22:24,0.001,0.0,0.349,0.0
20/11/2021,22:23:24,0.001,0.0,0.349,0.0
20/11/2021,22:24:23,0.001,0.0,0.349,0.0
20/11/2021,22:25:24,0.001,0.0,0.349,0.0
20/11/2021,22:26:32,0.001,0.0,0.349,0.0
20/11/2021,22:27:22,0.001,0.0,0.349,0.0
20/11/2021,22:28:24,0.001,0.0,0.349,0.0
20/11/2021,22:29:32,0.001,0.0,0.349,0.0
20/11/2021,22:30:22,0.001,0.0,0.349,0.0
20/11/2021,22:31:23,0.001,0.0,0.349,0.0
20/11/2021,22:32:24,0.001,0.0,0.349,0.0
20/11/2021,22:33:24,-0.000,0.0,0.349,0.0
20/11/2021,22:34:24,0.000,0.0,0.349,0.0
20/11/2021,22:35:24,0.001,0.0,0.349,0.0
20/11/2021,22:36:24,0.001,0.0,0.349,0.0
20/11/2021,22:37:24,0.001,0.0,0.349,0.0
20/11/2021,22:38:24,0.002,0.0,0.349,0.0
20/11/2021,22:39:24,0.001,0.0,0.349,0.0
20/11/2021,22:40:24,0.001,0.0,0.349,0.0
20/11/2021,22:41:23,-0.000,0.0,0.349,0.0
20/11/2021,22:42:32,0.002,0.0,0.349,0.0
20/11/2021,22:43:23,0.001,0.0,0.349,0.0
20/11/2021,22:44:24,0.001,0.0,0.349,0.0
20/11/2021,22:45:24,0.000,0.0,0.349,0.0
20/11/2021,22:46:24,0.001,0.0,0.349,0.0
20/11/2021,22:47:23,0.001,0.0,0.349,0.0
20/11/2021,22:48:23,0.001,0.0,0.349,0.0
20/11/2021,22:49:23,0.001,0.0,0.349,0.0
20/11/2021,22:50:24,0.001,0.0,0.349,0.0
20/11/2021,22:51:23,0.002,0.0,0.349,0.0
20/11/2021,22:52:24,0.000,0.0,0.349,0.0
20/11/2021,22:53:24,0.001,0.0,0.349,0.0
20/11/2021,22:54:23,0.001,0.0,0.349,0.0
20/11/2021,22:55:25,0.001,0.0,0.349,0.0
20/11/2021,22:56:24,-0.000,0.0,0.349,0.0
20/11/2021,22:57:24,0.001,0.0,0.349,0.0
20/11/2021,22:58:23,0.000,0.0,0.349,0.0
20/11/2021,22:59:24,0.001,0.0,0.349,0.0
20/11/2021,23:00:23,0.000,0.0,0.349,0.0
20/11/2021,23:01:32,0.001,0.0,0.349,0.0
20/11/2021,23:02:25,0.001,0.0,0.349,0.0
20/11/2021,23:03:24,0.001,0.0,0.349,0.0
20/11/2021,23:04:23,0.001,0.0,0.349,0.0
20/11/2021,23:05:23,0.001,0.0,0.349,0.0
20/11/2021,23:06:24,0.002,0.0,0.349,0.0
20/11/2021,23:07:24,0.001,0.0,0.349,0.0
20/11/2021,23:08:25,0.001,0.0,0.349,0.0
20/11/2021,23:09:24,0.001,0.0,0.349,0.0
20/11/2021,23:10:24,0.001,0.0,0.349,0.0
20/11/2021,23:11:23,0.001,0.0,0.349,0.0
20/11/2021,23:12:23,0.001,0.0,0.349,0.0
20/11/2021,23:13:24,0.001,0.0,0.349,0.0
20/11/2021,23:14:24,0.001,0.0,0.349,0.0
20/11/2021,23:15:24,0.001,0.0,0.349,0.0
20/11/2021,23:16:25,0.001,0.0,0.349,0.0
20/11/2021,23:17:23,0.001,0.0,0.349,0.0
20/11/2021,23:18:24,0.001,0.0,0.349,0.0
20/11/2021,23:19:23,0.000,0.0,0.349,0.0
20/11/2021,23:20:24,0.002,0.0,0.349,0.0
20/11/2021,23:21:24,0.001,0.0,0.349,0.0
20/11/2021,23:22:24,0.001,0.0,0.349,0.0
20/11/2021,23:23:24,0.001,0.0,0.349,0.0
20/11/2021,23:24:24,0.001,0.0,0.349,0.0
20/11/2021,23:25:23,0.001,0.0,0.349,0.0
20/11/2021,23:26:24,0.001,0.0,0.349,0.0
20/11/2021,23:27:24,0.002,0.0,0.349,0.0
20/11/2021,23:28:25,0.001,0.0,0.349,0.0
20/11/2021,23:29:24,0.000,0.0,0.349,0.0
20/11/2021,23:30:23,0.001,0.0,0.349,0.0
20/11/2021,23:31:23,0.001,0.0,0.349,0.0
20/11/2021,23:32:24,0.000,0.0,0.349,0.0
20/11/2021,23:33:25,0.002,0.0,0.349,0.0
20/11/2021,23:34:23,0.001,0.0,0.349,0.0
20/11/2021,23:35:32,0.001,0.0,0.349,0.0
20/11/2021,23:36:23,0.001,0.0,0.349,0.0
20/11/2021,23:37:24,0.001,0.0,0.349,0.0
20/11/2021,23:38:24,0.002,0.0,0.349,0.0
20/11/2021,23:39:24,0.001,0.0,0.349,0.0
20/11/2021,23:40:24,0.001,0.0,0.349,0.0
20/11/2021,23:41:24,0.001,0.0,0.349,0.0
20/11/2021,23:42:24,0.001,0.0,0.349,0.0
20/11/2021,23:43:24,0.002,0.0,0.349,0.0
20/11/2021,23:44:24,0.001,0.0,0.349,0.0
20/11/2021,23:45:24,0.001,0.0,0.349,0.0
20/11/2021,23:46:24,0.001,0.0,0.349,0.0
20/11/2021,23:47:23,0.001,0.0,0.349,0.0
20/11/2021,23:48:32,0.001,0.0,0.349,0.0
20/11/2021,23:49:22,0.001,0.0,0.349,0.0
20/11/2021,23:50:25,0.002,0.0,0.349,0.0
20/11/2021,23:51:31,0.001,0.0,0.349,0.0
20/11/2021,23:52:24,0.002,0.0,0.349,0.0
20/11/2021,23:53:24,0.001,0.0,0.349,0.0
20/11/2021,23:54:33,0.001,0.0,0.349,0.0
20/11/2021,23:55:22,0.001,0.0,0.349,0.0
20/11/2021,23:56:24,0.002,0.0,0.349,0.0
20/11/2021,23:57:23,0.001,0.0,0.349,0.0
20/11/2021,23:58:25,0.001,0.0,0.349,0.0
20/11/2021,23:59:24,0.000,0.0,0.349,0.0
21/11/2021,00:00:24,0.000,0.0,0.0,-0.349
