date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
26/10/2021,16:03:41,0.012,0.0,1.813,-0.0
26/10/2021,16:04:40,0.011,0.0,1.813,-0.0
26/10/2021,16:05:40,0.011,0.0,1.813,-0.0
26/10/2021,16:06:40,0.010,0.0,1.813,-0.0
26/10/2021,16:07:40,0.010,0.0,1.814,0.001
26/10/2021,16:08:40,0.010,0.0,1.814,0.0
26/10/2021,16:09:49,0.008,0.0,1.814,0.0
26/10/2021,16:10:40,0.007,0.0,1.814,0.0
26/10/2021,16:11:41,0.006,0.0,1.814,0.0
26/10/2021,16:12:40,0.006,0.0,1.814,0.0
26/10/2021,16:13:40,0.005,0.0,1.814,0.0
26/10/2021,16:14:41,0.005,0.0,1.814,0.0
26/10/2021,16:15:40,0.004,0.0,1.814,0.0
26/10/2021,16:16:40,0.005,0.0,1.814,0.0
26/10/2021,16:17:41,0.006,0.0,1.814,0.0
26/10/2021,16:18:41,0.005,0.0,1.814,0.0
26/10/2021,16:19:49,0.005,0.0,1.814,0.0
26/10/2021,16:20:40,0.005,0.0,1.814,0.0
26/10/2021,16:21:40,0.004,0.0,1.814,0.0
26/10/2021,16:22:48,0.005,0.0,1.814,0.0
26/10/2021,16:23:40,0.005,0.0,1.814,0.0
26/10/2021,16:24:40,0.005,0.0,1.814,0.0
26/10/2021,16:25:48,0.004,0.0,1.814,0.0
26/10/2021,16:26:41,0.004,0.0,1.814,0.0
26/10/2021,16:27:41,0.003,0.0,1.814,0.0
26/10/2021,16:28:49,0.004,0.0,1.814,0.0
26/10/2021,16:29:41,0.003,0.0,1.814,0.0
26/10/2021,16:30:41,0.003,0.0,1.814,0.0
26/10/2021,16:31:40,0.003,0.0,1.814,0.0
26/10/2021,16:32:41,0.002,0.0,1.814,0.0
26/10/2021,16:33:41,0.002,0.0,1.814,0.0
26/10/2021,16:34:40,0.001,0.0,1.814,0.0
26/10/2021,16:35:40,0.001,0.0,1.814,0.0
26/10/2021,16:36:41,0.002,0.0,1.814,0.0
26/10/2021,16:37:40,0.002,0.0,1.814,0.0
26/10/2021,16:38:49,0.001,0.0,1.814,0.0
26/10/2021,16:39:39,0.000,0.0,1.814,0.0
26/10/2021,16:40:40,0.000,0.0,1.814,0.0
26/10/2021,16:41:41,0.000,0.0,1.814,0.0
26/10/2021,16:42:40,0.001,0.0,1.814,0.0
26/10/2021,16:43:40,0.000,0.0,1.814,0.0
26/10/2021,16:44:52,0.000,0.0,1.814,0.0
26/10/2021,16:46:41,0.000,0.0,1.814,0.0
26/10/2021,16:47:40,-0.001,0.0,1.814,0.0
26/10/2021,16:48:42,-0.001,0.0,1.814,0.0
26/10/2021,16:49:41,-0.000,0.0,1.814,0.0
26/10/2021,16:50:40,-0.001,0.0,1.814,0.0
26/10/2021,16:51:49,-0.003,0.0,1.814,0.0
26/10/2021,16:52:41,-0.001,0.0,1.814,0.0
26/10/2021,16:53:40,-0.002,0.0,1.814,0.0
26/10/2021,16:54:40,-0.003,0.0,1.814,0.0
26/10/2021,16:55:40,-0.002,0.0,1.814,0.0
26/10/2021,16:56:41,-0.003,0.0,1.814,0.0
26/10/2021,16:57:41,-0.002,0.0,1.814,0.0
26/10/2021,16:58:43,-0.002,0.0,1.814,0.0
26/10/2021,16:59:40,-0.002,0.0,1.814,0.0
26/10/2021,17:00:41,-0.003,0.0,1.814,0.0
26/10/2021,17:01:41,-0.003,0.0,1.814,0.0
26/10/2021,17:02:40,-0.003,0.0,1.814,0.0
26/10/2021,17:03:41,-0.003,0.0,1.814,0.0
26/10/2021,17:04:40,-0.003,0.0,1.814,0.0
26/10/2021,17:05:41,-0.003,0.0,1.814,0.0
26/10/2021,17:06:41,-0.003,0.0,1.814,0.0
26/10/2021,17:07:46,-0.003,0.0,1.814,0.0
26/10/2021,17:08:40,-0.003,0.0,1.814,0.0
26/10/2021,17:09:41,-0.003,0.0,1.814,0.0
26/10/2021,17:10:40,-0.003,0.0,1.814,0.0
26/10/2021,17:11:40,-0.003,0.0,1.814,0.0
26/10/2021,17:12:41,-0.003,0.0,1.814,0.0
26/10/2021,17:13:40,-0.003,0.0,1.814,0.0
26/10/2021,17:14:41,-0.003,0.0,1.814,0.0
26/10/2021,17:15:40,-0.003,0.0,1.814,0.0
26/10/2021,17:16:40,-0.003,0.0,1.814,0.0
26/10/2021,17:17:49,-0.003,0.0,1.814,0.0
26/10/2021,17:18:41,-0.003,0.0,1.814,0.0
26/10/2021,17:19:40,-0.002,0.0,1.814,0.0
26/10/2021,17:20:49,-0.003,0.0,1.814,0.0
26/10/2021,17:21:39,-0.003,0.0,1.814,0.0
26/10/2021,17:22:40,-0.003,0.0,1.814,0.0
26/10/2021,17:24:41,-0.003,0.0,1.814,0.0
26/10/2021,17:25:40,-0.003,0.0,1.814,0.0
26/10/2021,17:26:41,-0.002,0.0,1.814,0.0
26/10/2021,17:27:40,-0.002,0.0,1.814,0.0
26/10/2021,17:28:41,-0.003,0.0,1.814,0.0
26/10/2021,17:29:40,-0.003,0.0,1.814,0.0
26/10/2021,17:30:49,-0.003,0.0,1.814,0.0
26/10/2021,17:31:40,-0.003,0.0,1.814,0.0
26/10/2021,17:32:40,-0.003,0.0,1.814,0.0
26/10/2021,17:33:40,-0.003,0.0,1.814,0.0
26/10/2021,17:34:40,-0.003,0.0,1.814,0.0
26/10/2021,17:35:40,-0.003,0.0,1.814,0.0
26/10/2021,17:36:49,-0.003,0.0,1.814,0.0
26/10/2021,17:37:39,-0.003,0.0,1.814,0.0
26/10/2021,17:38:41,-0.002,0.0,1.814,0.0
26/10/2021,17:39:40,-0.003,0.0,1.814,0.0
26/10/2021,17:40:41,-0.003,0.0,1.814,0.0
26/10/2021,17:41:40,-0.001,0.0,1.814,0.0
26/10/2021,17:42:41,-0.003,0.0,1.814,0.0
26/10/2021,17:43:40,-0.003,0.0,1.814,0.0
26/10/2021,17:44:41,-0.003,0.0,1.814,0.0
26/10/2021,17:45:40,-0.003,0.0,1.814,0.0
26/10/2021,17:46:41,-0.002,0.0,1.814,0.0
26/10/2021,17:47:40,-0.002,0.0,1.814,0.0
26/10/2021,17:48:41,-0.002,0.0,1.814,0.0
26/10/2021,17:49:40,-0.003,0.0,1.814,0.0
26/10/2021,17:50:40,-0.003,0.0,1.814,0.0
26/10/2021,17:51:40,-0.003,0.0,1.814,0.0
26/10/2021,17:52:49,-0.003,0.0,1.814,0.0
26/10/2021,17:53:40,-0.003,0.0,1.814,0.0
26/10/2021,17:54:41,-0.003,0.0,1.814,0.0
26/10/2021,17:55:40,-0.002,0.0,1.814,0.0
26/10/2021,17:56:40,-0.003,0.0,1.814,0.0
26/10/2021,17:57:42,-0.003,0.0,1.814,0.0
26/10/2021,17:58:40,-0.003,0.0,1.814,0.0
26/10/2021,17:59:41,-0.003,0.0,1.814,0.0
26/10/2021,18:00:41,-0.002,0.0,1.814,0.0
26/10/2021,18:01:41,-0.003,0.0,1.814,0.0
26/10/2021,18:02:41,-0.002,0.0,1.814,0.0
26/10/2021,18:03:39,-0.003,0.0,1.814,0.0
26/10/2021,18:04:40,-0.003,0.0,1.814,0.0
26/10/2021,18:05:40,-0.002,0.0,1.814,0.0
26/10/2021,18:06:42,-0.003,0.0,1.814,0.0
26/10/2021,18:07:40,-0.003,0.0,1.814,0.0
26/10/2021,18:08:49,-0.003,0.0,1.814,0.0
26/10/2021,18:09:41,-0.002,0.0,1.814,0.0
26/10/2021,18:10:41,-0.003,0.0,1.814,0.0
26/10/2021,18:11:41,-0.003,0.0,1.814,0.0
26/10/2021,18:12:41,-0.003,0.0,1.814,0.0
26/10/2021,18:13:41,-0.003,0.0,1.814,0.0
26/10/2021,18:14:40,-0.003,0.0,1.814,0.0
26/10/2021,18:15:40,-0.003,0.0,1.814,0.0
26/10/2021,18:16:42,-0.003,0.0,1.814,0.0
26/10/2021,18:17:41,-0.003,0.0,1.814,0.0
26/10/2021,18:18:40,-0.003,0.0,1.814,0.0
26/10/2021,18:19:41,-0.003,0.0,1.814,0.0
26/10/2021,18:20:40,-0.003,0.0,1.814,0.0
26/10/2021,18:21:49,-0.003,0.0,1.814,0.0
26/10/2021,18:22:39,-0.003,0.0,1.814,0.0
26/10/2021,18:23:40,-0.002,0.0,1.814,0.0
26/10/2021,18:24:41,-0.003,0.0,1.814,0.0
26/10/2021,18:25:40,-0.003,0.0,1.814,0.0
26/10/2021,18:26:40,-0.002,0.0,1.814,0.0
26/10/2021,18:27:41,-0.002,0.0,1.814,0.0
26/10/2021,18:28:40,-0.003,0.0,1.814,0.0
26/10/2021,18:29:40,-0.003,0.0,1.814,0.0
26/10/2021,18:30:41,-0.003,0.0,1.814,0.0
26/10/2021,18:31:41,-0.003,0.0,1.814,0.0
26/10/2021,18:32:40,-0.003,0.0,1.814,0.0
26/10/2021,18:33:41,-0.003,0.0,1.814,0.0
26/10/2021,18:34:41,-0.003,0.0,1.814,0.0
26/10/2021,18:35:49,-0.003,0.0,1.814,0.0
26/10/2021,18:36:41,-0.003,0.0,1.814,0.0
26/10/2021,18:37:48,-0.003,0.0,1.814,0.0
26/10/2021,18:38:40,-0.003,0.0,1.814,0.0
26/10/2021,18:39:41,-0.003,0.0,1.814,0.0
26/10/2021,18:40:41,-0.003,0.0,1.814,0.0
26/10/2021,18:41:41,-0.003,0.0,1.814,0.0
26/10/2021,18:42:41,-0.003,0.0,1.814,0.0
26/10/2021,18:43:40,-0.003,0.0,1.814,0.0
26/10/2021,18:44:41,-0.003,0.0,1.814,0.0
26/10/2021,18:45:41,-0.002,0.0,1.814,0.0
26/10/2021,18:46:40,-0.002,0.0,1.814,0.0
26/10/2021,18:47:41,-0.003,0.0,1.814,0.0
26/10/2021,18:48:49,-0.003,0.0,1.814,0.0
26/10/2021,18:49:41,-0.002,0.0,1.814,0.0
26/10/2021,18:50:49,-0.002,0.0,1.814,0.0
26/10/2021,18:51:48,-0.003,0.0,1.814,0.0
26/10/2021,18:52:41,-0.003,0.0,1.814,0.0
26/10/2021,18:53:41,-0.003,0.0,1.814,0.0
26/10/2021,18:54:41,-0.003,0.0,1.814,0.0
26/10/2021,18:55:41,-0.003,0.0,1.814,0.0
26/10/2021,18:56:40,-0.003,0.0,1.814,0.0
26/10/2021,18:57:41,-0.003,0.0,1.814,0.0
26/10/2021,18:58:40,-0.003,0.0,1.814,0.0
26/10/2021,18:59:41,-0.003,0.0,1.814,0.0
26/10/2021,19:00:40,-0.003,0.0,1.814,0.0
26/10/2021,19:01:41,-0.002,0.0,1.814,0.0
26/10/2021,19:02:41,-0.003,0.0,1.814,0.0
26/10/2021,19:03:40,-0.002,0.0,1.814,0.0
26/10/2021,19:04:41,-0.003,0.0,1.814,0.0
26/10/2021,19:05:40,-0.003,0.0,1.814,0.0
26/10/2021,19:06:41,-0.003,0.0,1.814,0.0
26/10/2021,19:07:40,-0.002,0.0,1.814,0.0
26/10/2021,19:08:41,-0.003,0.0,1.814,0.0
26/10/2021,19:09:42,-0.003,0.0,1.814,0.0
26/10/2021,19:10:40,-0.002,0.0,1.814,0.0
26/10/2021,19:11:41,-0.002,0.0,1.814,0.0
26/10/2021,19:12:40,-0.003,0.0,1.814,0.0
26/10/2021,19:13:41,-0.002,0.0,1.814,0.0
26/10/2021,19:14:41,-0.002,0.0,1.814,0.0
26/10/2021,19:15:41,-0.002,0.0,1.814,0.0
26/10/2021,19:16:40,-0.003,0.0,1.814,0.0
26/10/2021,19:17:41,-0.002,0.0,1.814,0.0
26/10/2021,19:18:40,-0.002,0.0,1.814,0.0
26/10/2021,19:19:40,-0.002,0.0,1.814,0.0
26/10/2021,19:20:41,-0.003,0.0,1.814,0.0
26/10/2021,19:21:40,-0.002,0.0,1.814,0.0
26/10/2021,19:22:41,-0.003,0.0,1.814,0.0
26/10/2021,19:23:40,-0.002,0.0,1.814,0.0
26/10/2021,19:24:41,-0.002,0.0,1.814,0.0
26/10/2021,19:25:41,-0.002,0.0,1.814,0.0
26/10/2021,19:26:41,-0.002,0.0,1.814,0.0
26/10/2021,19:27:49,-0.002,0.0,1.814,0.0
26/10/2021,19:28:39,-0.003,0.0,1.814,0.0
26/10/2021,19:29:41,-0.002,0.0,1.814,0.0
26/10/2021,19:30:41,-0.001,0.0,1.814,0.0
26/10/2021,19:31:41,-0.003,0.0,1.814,0.0
26/10/2021,19:32:41,-0.002,0.0,1.814,0.0
26/10/2021,19:33:40,-0.002,0.0,1.814,0.0
26/10/2021,19:34:40,-0.002,0.0,1.814,0.0
26/10/2021,19:35:40,-0.001,0.0,1.814,0.0
26/10/2021,19:36:41,-0.002,0.0,1.814,0.0
26/10/2021,19:37:41,-0.002,0.0,1.814,0.0
26/10/2021,19:38:41,-0.002,0.0,1.814,0.0
26/10/2021,19:39:40,-0.002,0.0,1.814,0.0
26/10/2021,19:40:49,-0.001,0.0,1.814,0.0
26/10/2021,19:41:40,-0.002,0.0,1.814,0.0
26/10/2021,19:42:40,-0.002,0.0,1.814,0.0
26/10/2021,19:43:49,-0.001,0.0,1.814,0.0
26/10/2021,19:44:41,-0.002,0.0,1.814,0.0
26/10/2021,19:45:40,-0.001,0.0,1.814,0.0
26/10/2021,19:46:49,-0.002,0.0,1.814,0.0
26/10/2021,19:47:41,-0.002,0.0,1.814,0.0
26/10/2021,19:48:41,-0.002,0.0,1.814,0.0
26/10/2021,19:49:40,-0.002,0.0,1.814,0.0
26/10/2021,19:50:41,-0.002,0.0,1.814,0.0
26/10/2021,19:51:40,-0.002,0.0,1.814,0.0
26/10/2021,19:52:41,-0.001,0.0,1.814,0.0
26/10/2021,19:53:40,-0.002,0.0,1.814,0.0
26/10/2021,19:54:41,-0.002,0.0,1.814,0.0
26/10/2021,19:55:41,-0.003,0.0,1.814,0.0
26/10/2021,19:56:49,-0.002,0.0,1.814,0.0
26/10/2021,19:57:40,-0.003,0.0,1.814,0.0
26/10/2021,19:58:41,-0.003,0.0,1.814,0.0
26/10/2021,19:59:40,-0.002,0.0,1.814,0.0
26/10/2021,20:00:41,-0.002,0.0,1.814,0.0
26/10/2021,20:01:41,-0.002,0.0,1.814,0.0
26/10/2021,20:02:41,-0.003,0.0,1.814,0.0
26/10/2021,20:03:41,-0.002,0.0,1.814,0.0
26/10/2021,20:04:41,-0.003,0.0,1.814,0.0
26/10/2021,20:05:40,-0.002,0.0,1.814,0.0
26/10/2021,20:06:41,-0.002,0.0,1.814,0.0
26/10/2021,20:07:41,-0.001,0.0,1.814,0.0
26/10/2021,20:08:41,-0.002,0.0,1.814,0.0
26/10/2021,20:09:49,-0.003,0.0,1.814,0.0
26/10/2021,20:10:40,-0.002,0.0,1.814,0.0
26/10/2021,20:11:40,-0.002,0.0,1.814,0.0
26/10/2021,20:12:41,-0.001,0.0,1.814,0.0
26/10/2021,20:13:41,-0.002,0.0,1.814,0.0
26/10/2021,20:14:41,-0.003,0.0,1.814,0.0
26/10/2021,20:15:49,-0.002,0.0,1.814,0.0
26/10/2021,20:16:39,-0.002,0.0,1.814,0.0
26/10/2021,20:17:40,-0.002,0.0,1.814,0.0
26/10/2021,20:18:41,-0.003,0.0,1.814,0.0
26/10/2021,20:19:41,-0.003,0.0,1.814,0.0
26/10/2021,20:20:41,-0.002,0.0,1.814,0.0
26/10/2021,20:21:41,-0.002,0.0,1.814,0.0
26/10/2021,20:22:40,-0.002,0.0,1.814,0.0
26/10/2021,20:23:41,-0.002,0.0,1.814,0.0
26/10/2021,20:24:40,-0.002,0.0,1.814,0.0
26/10/2021,20:25:49,-0.003,0.0,1.814,0.0
26/10/2021,20:26:41,-0.002,0.0,1.814,0.0
26/10/2021,20:27:41,-0.002,0.0,1.814,0.0
26/10/2021,20:28:49,-0.002,0.0,1.814,0.0
26/10/2021,20:29:40,-0.003,0.0,1.814,0.0
26/10/2021,20:30:41,-0.002,0.0,1.814,0.0
26/10/2021,20:31:57,-0.002,0.0,1.814,0.0
26/10/2021,20:33:41,-0.002,0.0,1.814,0.0
26/10/2021,20:34:41,-0.002,0.0,1.814,0.0
26/10/2021,20:35:40,-0.002,0.0,1.814,0.0
26/10/2021,20:36:41,-0.003,0.0,1.814,0.0
26/10/2021,20:37:41,-0.003,0.0,1.814,0.0
26/10/2021,20:38:49,-0.003,0.0,1.814,0.0
26/10/2021,20:39:40,-0.002,0.0,1.814,0.0
26/10/2021,20:40:41,-0.001,0.0,1.814,0.0
26/10/2021,20:41:42,-0.002,0.0,1.814,0.0
26/10/2021,20:42:41,-0.002,0.0,1.814,0.0
26/10/2021,20:43:41,-0.002,0.0,1.814,0.0
26/10/2021,20:44:49,-0.002,0.0,1.814,0.0
26/10/2021,20:45:41,-0.002,0.0,1.814,0.0
26/10/2021,20:46:41,-0.002,0.0,1.814,0.0
26/10/2021,20:47:41,-0.003,0.0,1.814,0.0
26/10/2021,20:48:40,-0.002,0.0,1.814,0.0
26/10/2021,20:49:41,-0.002,0.0,1.814,0.0
26/10/2021,20:50:41,-0.003,0.0,1.814,0.0
26/10/2021,20:51:41,-0.002,0.0,1.814,0.0
26/10/2021,20:52:40,-0.002,0.0,1.814,0.0
26/10/2021,20:53:41,-0.003,0.0,1.814,0.0
26/10/2021,20:54:49,-0.002,0.0,1.814,0.0
26/10/2021,20:55:40,-0.003,0.0,1.814,0.0
26/10/2021,20:56:41,-0.002,0.0,1.814,0.0
26/10/2021,20:57:48,-0.003,0.0,1.814,0.0
26/10/2021,20:58:41,-0.002,0.0,1.814,0.0
26/10/2021,20:59:49,-0.002,0.0,1.814,0.0
26/10/2021,21:00:48,-0.002,0.0,1.814,0.0
26/10/2021,21:01:41,-0.001,0.0,1.814,0.0
26/10/2021,21:02:41,-0.002,0.0,1.814,0.0
26/10/2021,21:03:41,-0.002,0.0,1.814,0.0
26/10/2021,21:04:41,-0.003,0.0,1.814,0.0
26/10/2021,21:05:41,-0.003,0.0,1.814,0.0
26/10/2021,21:06:41,-0.003,0.0,1.814,0.0
26/10/2021,21:07:49,-0.002,0.0,1.814,0.0
26/10/2021,21:08:39,-0.003,0.0,1.814,0.0
26/10/2021,21:09:41,-0.002,0.0,1.814,0.0
26/10/2021,21:10:49,-0.002,0.0,1.814,0.0
26/10/2021,21:11:39,-0.002,0.0,1.814,0.0
26/10/2021,21:12:41,-0.002,0.0,1.814,0.0
26/10/2021,21:13:41,-0.003,0.0,1.814,0.0
26/10/2021,21:14:41,-0.002,0.0,1.814,0.0
26/10/2021,21:15:41,-0.002,0.0,1.814,0.0
26/10/2021,21:16:41,-0.003,0.0,1.814,0.0
26/10/2021,21:17:41,-0.002,0.0,1.814,0.0
26/10/2021,21:18:41,-0.002,0.0,1.814,0.0
26/10/2021,21:19:41,-0.002,0.0,1.814,0.0
26/10/2021,21:20:43,-0.002,0.0,1.814,0.0
26/10/2021,21:21:49,-0.002,0.0,1.814,0.0
26/10/2021,21:22:41,-0.002,0.0,1.814,0.0
26/10/2021,21:23:41,-0.002,0.0,1.814,0.0
26/10/2021,21:24:41,-0.002,0.0,1.814,0.0
26/10/2021,21:25:42,-0.002,0.0,1.814,0.0
26/10/2021,21:26:41,-0.002,0.0,1.814,0.0
26/10/2021,21:27:42,-0.002,0.0,1.814,0.0
26/10/2021,21:28:41,-0.002,0.0,1.814,0.0
26/10/2021,21:29:41,-0.003,0.0,1.814,0.0
26/10/2021,21:30:49,-0.002,0.0,1.814,0.0
26/10/2021,21:31:41,-0.002,0.0,1.814,0.0
26/10/2021,21:32:41,-0.002,0.0,1.814,0.0
26/10/2021,21:33:41,-0.003,0.0,1.814,0.0
26/10/2021,21:34:41,-0.002,0.0,1.814,0.0
26/10/2021,21:35:41,-0.002,0.0,1.814,0.0
26/10/2021,21:36:41,-0.001,0.0,1.814,0.0
26/10/2021,21:37:41,-0.002,0.0,1.814,0.0
26/10/2021,21:38:41,-0.002,0.0,1.814,0.0
26/10/2021,21:39:42,-0.003,0.0,1.814,0.0
26/10/2021,21:40:50,-0.002,0.0,1.814,0.0
26/10/2021,21:41:42,-0.002,0.0,1.814,0.0
26/10/2021,21:42:42,-0.003,0.0,1.814,0.0
26/10/2021,21:43:50,-0.002,0.0,1.814,0.0
26/10/2021,21:44:41,-0.002,0.0,1.814,0.0
26/10/2021,21:45:41,-0.002,0.0,1.814,0.0
26/10/2021,21:46:40,-0.002,0.0,1.814,0.0
26/10/2021,21:47:41,-0.002,0.0,1.814,0.0
26/10/2021,21:48:41,-0.003,0.0,1.814,0.0
26/10/2021,21:49:49,-0.002,0.0,1.814,0.0
26/10/2021,21:50:40,-0.003,0.0,1.814,0.0
26/10/2021,21:51:41,-0.001,0.0,1.814,0.0
26/10/2021,21:52:42,-0.002,0.0,1.814,0.0
26/10/2021,21:53:41,-0.002,0.0,1.814,0.0
26/10/2021,21:54:41,-0.003,0.0,1.814,0.0
26/10/2021,21:55:41,-0.001,0.0,1.814,0.0
26/10/2021,21:56:43,-0.003,0.0,1.814,0.0
26/10/2021,21:57:41,-0.002,0.0,1.814,0.0
26/10/2021,21:58:41,-0.002,0.0,1.814,0.0
26/10/2021,21:59:49,-0.002,0.0,1.814,0.0
26/10/2021,22:00:41,-0.002,0.0,1.814,0.0
26/10/2021,22:01:40,-0.002,0.0,1.814,0.0
26/10/2021,22:02:49,-0.001,0.0,1.814,0.0
26/10/2021,22:03:41,-0.002,0.0,1.814,0.0
26/10/2021,22:04:41,-0.001,0.0,1.814,0.0
26/10/2021,22:05:41,-0.002,0.0,1.814,0.0
26/10/2021,22:06:41,-0.002,0.0,1.814,0.0
26/10/2021,22:07:41,-0.002,0.0,1.814,0.0
26/10/2021,22:08:41,-0.002,0.0,1.814,0.0
26/10/2021,22:09:41,-0.003,0.0,1.814,0.0
26/10/2021,22:10:40,-0.002,0.0,1.814,0.0
26/10/2021,22:11:41,-0.001,0.0,1.814,0.0
26/10/2021,22:12:50,-0.002,0.0,1.814,0.0
26/10/2021,22:13:41,-0.002,0.0,1.814,0.0
26/10/2021,22:14:41,-0.003,0.0,1.814,0.0
26/10/2021,22:15:41,-0.002,0.0,1.814,0.0
26/10/2021,22:16:41,-0.002,0.0,1.814,0.0
26/10/2021,22:17:40,-0.002,0.0,1.814,0.0
26/10/2021,22:18:41,-0.002,0.0,1.814,0.0
26/10/2021,22:19:42,-0.002,0.0,1.814,0.0
26/10/2021,22:20:41,-0.002,0.0,1.814,0.0
26/10/2021,22:21:42,-0.001,0.0,1.814,0.0
26/10/2021,22:22:42,-0.002,0.0,1.814,0.0
26/10/2021,22:23:41,-0.002,0.0,1.814,0.0
26/10/2021,22:24:41,-0.001,0.0,1.814,0.0
26/10/2021,22:25:41,-0.002,0.0,1.814,0.0
26/10/2021,22:26:41,-0.003,0.0,1.814,0.0
26/10/2021,22:27:41,-0.002,0.0,1.814,0.0
26/10/2021,22:28:49,-0.002,0.0,1.814,0.0
26/10/2021,22:29:40,-0.003,0.0,1.814,0.0
26/10/2021,22:30:41,-0.002,0.0,1.814,0.0
26/10/2021,22:31:40,-0.001,0.0,1.814,0.0
26/10/2021,22:32:41,-0.003,0.0,1.814,0.0
26/10/2021,22:33:41,-0.002,0.0,1.814,0.0
26/10/2021,22:34:41,-0.002,0.0,1.814,0.0
26/10/2021,22:35:41,-0.002,0.0,1.814,0.0
26/10/2021,22:36:41,-0.003,0.0,1.814,0.0
26/10/2021,22:37:40,-0.002,0.0,1.814,0.0
26/10/2021,22:38:41,-0.002,0.0,1.814,0.0
26/10/2021,22:39:41,-0.002,0.0,1.814,0.0
26/10/2021,22:40:53,-0.002,0.0,1.814,0.0
26/10/2021,22:42:50,-0.001,0.0,1.814,0.0
26/10/2021,22:43:40,-0.003,0.0,1.814,0.0
26/10/2021,22:44:41,-0.001,0.0,1.814,0.0
26/10/2021,22:45:42,-0.002,0.0,1.814,0.0
26/10/2021,22:46:41,-0.002,0.0,1.814,0.0
26/10/2021,22:47:41,-0.003,0.0,1.814,0.0
26/10/2021,22:48:42,-0.003,0.0,1.814,0.0
26/10/2021,22:49:41,-0.002,0.0,1.814,0.0
26/10/2021,22:50:41,-0.002,0.0,1.814,0.0
26/10/2021,22:51:41,-0.002,0.0,1.814,0.0
26/10/2021,22:52:41,-0.002,0.0,1.814,0.0
26/10/2021,22:53:40,-0.001,0.0,1.814,0.0
26/10/2021,22:54:42,-0.003,0.0,1.814,0.0
26/10/2021,22:55:41,-0.003,0.0,1.814,0.0
26/10/2021,22:56:41,-0.002,0.0,1.814,0.0
26/10/2021,22:57:41,-0.003,0.0,1.814,0.0
26/10/2021,22:58:41,-0.002,0.0,1.814,0.0
26/10/2021,22:59:41,-0.003,0.0,1.814,0.0
26/10/2021,23:00:50,-0.002,0.0,1.814,0.0
26/10/2021,23:01:42,-0.002,0.0,1.814,0.0
26/10/2021,23:02:41,-0.002,0.0,1.814,0.0
26/10/2021,23:03:40,-0.002,0.0,1.814,0.0
26/10/2021,23:04:41,-0.002,0.0,1.814,0.0
26/10/2021,23:05:41,-0.002,0.0,1.814,0.0
26/10/2021,23:06:41,-0.002,0.0,1.814,0.0
26/10/2021,23:07:41,-0.002,0.0,1.814,0.0
26/10/2021,23:08:41,-0.002,0.0,1.814,0.0
26/10/2021,23:09:41,-0.001,0.0,1.814,0.0
26/10/2021,23:10:41,-0.003,0.0,1.814,0.0
26/10/2021,23:11:41,-0.003,0.0,1.814,0.0
26/10/2021,23:12:41,-0.001,0.0,1.814,0.0
26/10/2021,23:13:41,-0.002,0.0,1.814,0.0
26/10/2021,23:14:41,-0.002,0.0,1.814,0.0
26/10/2021,23:15:41,-0.001,0.0,1.814,0.0
26/10/2021,23:16:41,-0.002,0.0,1.814,0.0
26/10/2021,23:17:41,-0.003,0.0,1.814,0.0
26/10/2021,23:18:41,-0.002,0.0,1.814,0.0
26/10/2021,23:19:41,-0.002,0.0,1.814,0.0
26/10/2021,23:20:41,-0.002,0.0,1.814,0.0
26/10/2021,23:21:41,-0.002,0.0,1.814,0.0
26/10/2021,23:22:41,-0.002,0.0,1.814,0.0
26/10/2021,23:23:41,-0.002,0.0,1.814,0.0
26/10/2021,23:24:41,-0.001,0.0,1.814,0.0
26/10/2021,23:25:41,-0.003,0.0,1.814,0.0
26/10/2021,23:26:41,-0.003,0.0,1.814,0.0
26/10/2021,23:27:41,-0.002,0.0,1.814,0.0
26/10/2021,23:28:41,-0.002,0.0,1.814,0.0
26/10/2021,23:29:41,-0.002,0.0,1.814,0.0
26/10/2021,23:30:42,-0.003,0.0,1.814,0.0
26/10/2021,23:31:41,-0.002,0.0,1.814,0.0
26/10/2021,23:32:41,-0.003,0.0,1.814,0.0
26/10/2021,23:33:41,-0.001,0.0,1.814,0.0
26/10/2021,23:34:49,-0.003,0.0,1.814,0.0
26/10/2021,23:35:41,-0.002,0.0,1.814,0.0
26/10/2021,23:36:42,-0.002,0.0,1.814,0.0
26/10/2021,23:37:41,-0.002,0.0,1.814,0.0
26/10/2021,23:38:41,-0.002,0.0,1.814,0.0
26/10/2021,23:39:41,-0.003,0.0,1.814,0.0
26/10/2021,23:40:41,-0.002,0.0,1.814,0.0
26/10/2021,23:41:41,-0.003,0.0,1.814,0.0
26/10/2021,23:42:41,-0.002,0.0,1.814,0.0
26/10/2021,23:43:41,-0.002,0.0,1.814,0.0
26/10/2021,23:44:41,-0.003,0.0,1.814,0.0
26/10/2021,23:45:41,-0.002,0.0,1.814,0.0
26/10/2021,23:46:41,-0.002,0.0,1.814,0.0
26/10/2021,23:47:41,-0.002,0.0,1.814,0.0
26/10/2021,23:48:42,-0.003,0.0,1.814,0.0
26/10/2021,23:49:41,-0.002,0.0,1.814,0.0
26/10/2021,23:50:50,-0.002,0.0,1.814,0.0
26/10/2021,23:51:41,-0.002,0.0,1.814,0.0
26/10/2021,23:52:41,-0.003,0.0,1.814,0.0
