date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
29/09/2021,17:46:48,0.002,0.0,3.986,0.0
29/09/2021,17:47:48,0.001,0.0,3.986,0.0
29/09/2021,17:48:48,0.001,0.0,3.986,0.0
29/09/2021,17:49:56,0.001,0.0,3.986,0.0
29/09/2021,17:51:48,0.000,0.0,3.986,0.0
29/09/2021,17:52:48,0.000,0.0,3.986,0.0
29/09/2021,17:53:48,-0.001,0.0,3.986,0.0
29/09/2021,17:54:48,0.001,0.0,3.986,0.0
29/09/2021,17:55:48,-0.000,0.0,3.986,0.0
29/09/2021,17:56:47,-0.001,0.0,3.986,0.0
29/09/2021,17:57:48,-0.001,0.0,3.986,0.0
29/09/2021,17:58:48,-0.000,0.0,3.986,0.0
29/09/2021,17:59:48,0.000,0.0,3.986,0.0
29/09/2021,18:00:48,-0.000,0.0,3.986,0.0
29/09/2021,18:01:49,-0.001,0.0,3.986,0.0
29/09/2021,18:02:48,-0.001,0.0,3.986,0.0
29/09/2021,18:03:49,-0.001,0.0,3.986,0.0
29/09/2021,18:04:48,-0.001,0.0,3.986,0.0
29/09/2021,18:05:56,-0.000,0.0,3.986,0.0
29/09/2021,18:07:49,-0.001,0.0,3.986,0.0
29/09/2021,18:08:48,-0.001,0.0,3.986,0.0
29/09/2021,18:09:48,-0.002,0.0,3.986,0.0
29/09/2021,18:10:48,-0.001,0.0,3.986,0.0
29/09/2021,18:11:48,-0.001,0.0,3.986,0.0
29/09/2021,18:12:48,-0.001,0.0,3.986,0.0
29/09/2021,18:13:49,-0.001,0.0,3.986,0.0
29/09/2021,18:14:48,-0.001,0.0,3.986,0.0
29/09/2021,18:15:56,-0.001,0.0,3.986,0.0
29/09/2021,18:17:49,-0.001,0.0,3.986,0.0
29/09/2021,18:18:48,-0.001,0.0,3.986,0.0
29/09/2021,18:19:48,0.000,0.0,3.986,0.0
29/09/2021,18:20:48,-0.001,0.0,3.986,0.0
29/09/2021,18:21:48,-0.001,0.0,3.986,0.0
29/09/2021,18:22:48,-0.001,0.0,3.986,0.0
29/09/2021,18:23:48,-0.001,0.0,3.986,0.0
29/09/2021,18:24:47,-0.001,0.0,3.986,0.0
29/09/2021,18:25:52,-0.000,0.0,3.986,0.0
29/09/2021,18:27:49,0.001,0.0,3.986,0.0
29/09/2021,18:28:48,-0.001,0.0,3.986,0.0
29/09/2021,18:29:56,-0.001,0.0,3.986,0.0
29/09/2021,18:31:49,-0.001,0.0,3.986,0.0
29/09/2021,18:32:48,-0.001,0.0,3.986,0.0
29/09/2021,18:33:48,0.000,0.0,3.986,0.0
29/09/2021,18:34:48,-0.001,0.0,3.986,0.0
29/09/2021,18:35:48,-0.001,0.0,3.986,0.0
29/09/2021,18:36:47,-0.000,0.0,3.986,0.0
29/09/2021,18:37:48,-0.001,0.0,3.986,0.0
29/09/2021,18:38:48,-0.000,0.0,3.986,0.0
29/09/2021,18:39:49,0.001,0.0,3.986,0.0
29/09/2021,18:40:56,-0.000,0.0,3.986,0.0
29/09/2021,18:42:49,-0.000,0.0,3.986,0.0
29/09/2021,18:43:49,0.001,0.0,3.986,0.0
29/09/2021,18:44:48,0.000,0.0,3.986,0.0
29/09/2021,18:45:48,-0.002,0.0,3.986,0.0
29/09/2021,18:46:47,0.000,0.0,3.986,0.0
29/09/2021,18:47:48,-0.001,0.0,3.986,0.0
29/09/2021,18:48:48,-0.000,0.0,3.986,0.0
29/09/2021,18:49:48,-0.000,0.0,3.986,0.0
29/09/2021,18:50:48,0.000,0.0,3.986,0.0
29/09/2021,18:51:48,-0.000,0.0,3.986,0.0
29/09/2021,18:52:48,-0.000,0.0,3.986,0.0
29/09/2021,18:53:48,-0.000,0.0,3.986,0.0
29/09/2021,18:54:48,0.001,0.0,3.986,0.0
29/09/2021,18:55:48,0.000,0.0,3.986,0.0
29/09/2021,18:56:48,-0.000,0.0,3.986,0.0
29/09/2021,18:57:48,-0.001,0.0,3.986,0.0
29/09/2021,18:58:47,-0.001,0.0,3.986,0.0
29/09/2021,18:59:48,-0.000,0.0,3.986,0.0
29/09/2021,19:00:48,-0.000,0.0,3.986,0.0
29/09/2021,19:01:49,0.000,0.0,3.986,0.0
29/09/2021,19:02:56,-0.000,0.0,3.986,0.0
29/09/2021,19:04:49,0.000,0.0,3.986,0.0
29/09/2021,19:05:50,-0.001,0.0,3.986,0.0
29/09/2021,19:06:47,-0.000,0.0,3.986,0.0
29/09/2021,19:07:48,-0.001,0.0,3.986,0.0
29/09/2021,19:08:48,-0.000,0.0,3.986,0.0
29/09/2021,19:09:47,0.000,0.0,3.986,0.0
29/09/2021,19:10:47,-0.000,0.0,3.986,0.0
29/09/2021,19:11:49,-0.000,0.0,3.986,0.0
29/09/2021,19:12:48,-0.000,0.0,3.986,0.0
29/09/2021,19:13:48,-0.001,0.0,3.986,0.0
29/09/2021,19:14:48,0.001,0.0,3.986,0.0
29/09/2021,19:15:48,-0.000,0.0,3.986,0.0
29/09/2021,19:16:56,-0.000,0.0,3.986,0.0
29/09/2021,19:18:49,-0.001,0.0,3.986,0.0
29/09/2021,19:19:48,0.001,0.0,3.986,0.0
29/09/2021,19:20:48,0.001,0.0,3.986,0.0
29/09/2021,19:21:57,-0.000,0.0,3.986,0.0
29/09/2021,19:23:49,0.001,0.0,3.986,0.0
29/09/2021,19:24:48,0.000,0.0,3.986,0.0
29/09/2021,19:25:49,0.000,0.0,3.986,0.0
29/09/2021,19:26:48,0.000,0.0,3.986,0.0
29/09/2021,19:27:49,0.000,0.0,3.986,0.0
29/09/2021,19:28:48,-0.000,0.0,3.986,0.0
29/09/2021,19:29:48,0.001,0.0,3.986,0.0
29/09/2021,19:30:48,-0.000,0.0,3.986,0.0
29/09/2021,19:31:48,0.000,0.0,3.986,0.0
29/09/2021,19:32:48,0.000,0.0,3.986,0.0
29/09/2021,19:33:48,0.000,0.0,3.986,0.0
29/09/2021,19:34:57,0.000,0.0,3.986,0.0
29/09/2021,19:36:50,-0.001,0.0,3.986,0.0
29/09/2021,19:38:49,0.001,0.0,3.986,0.0
29/09/2021,19:39:47,-0.000,0.0,3.986,0.0
29/09/2021,19:40:48,0.000,0.0,3.986,0.0
29/09/2021,19:41:49,0.000,0.0,3.986,0.0
29/09/2021,19:42:47,-0.000,0.0,3.986,0.0
29/09/2021,19:43:49,-0.001,0.0,3.986,0.0
29/09/2021,19:44:48,-0.000,0.0,3.986,0.0
29/09/2021,19:45:48,-0.001,0.0,3.986,0.0
29/09/2021,19:46:48,0.001,0.0,3.986,0.0
29/09/2021,19:47:49,-0.000,0.0,3.986,0.0
29/09/2021,19:48:48,-0.000,0.0,3.986,0.0
29/09/2021,19:49:48,0.000,0.0,3.986,0.0
29/09/2021,19:50:56,0.000,0.0,3.986,0.0
29/09/2021,19:52:49,-0.000,0.0,3.986,0.0
29/09/2021,19:53:48,-0.000,0.0,3.986,0.0
29/09/2021,19:54:48,0.000,0.0,3.986,0.0
29/09/2021,19:55:56,0.000,0.0,3.986,0.0
29/09/2021,19:57:49,0.000,0.0,3.986,0.0
29/09/2021,19:58:49,0.000,0.0,3.986,0.0
29/09/2021,19:59:48,0.001,0.0,3.986,0.0
29/09/2021,20:00:48,-0.001,0.0,3.986,0.0
29/09/2021,20:01:48,0.000,0.0,3.986,0.0
29/09/2021,20:02:48,0.000,0.0,3.986,0.0
29/09/2021,20:03:57,0.000,0.0,3.986,0.0
29/09/2021,20:05:50,0.000,0.0,3.986,0.0
29/09/2021,20:06:47,0.000,0.0,3.986,0.0
29/09/2021,20:07:48,0.000,0.0,3.986,0.0
29/09/2021,20:08:48,-0.001,0.0,3.986,0.0
29/09/2021,20:09:49,0.000,0.0,3.986,0.0
29/09/2021,20:10:48,-0.000,0.0,3.986,0.0
29/09/2021,20:11:48,0.001,0.0,3.986,0.0
29/09/2021,20:12:48,0.000,0.0,3.986,0.0
29/09/2021,20:13:48,0.000,0.0,3.986,0.0
29/09/2021,20:14:48,-0.000,0.0,3.986,0.0
29/09/2021,20:15:47,0.001,0.0,3.986,0.0
29/09/2021,20:16:48,-0.000,0.0,3.986,0.0
29/09/2021,20:17:48,0.000,0.0,3.986,0.0
29/09/2021,20:18:48,-0.001,0.0,3.986,0.0
29/09/2021,20:19:48,0.000,0.0,3.986,0.0
29/09/2021,20:20:48,0.000,0.0,3.986,0.0
29/09/2021,20:21:57,0.000,0.0,3.986,0.0
29/09/2021,20:23:49,0.000,0.0,3.986,0.0
29/09/2021,20:24:47,0.001,0.0,3.986,0.0
29/09/2021,20:25:48,0.001,0.0,3.986,0.0
29/09/2021,20:26:57,0.000,0.0,3.986,0.0
29/09/2021,20:28:49,0.000,0.0,3.986,0.0
29/09/2021,20:29:47,0.000,0.0,3.986,0.0
29/09/2021,20:30:49,0.000,0.0,3.986,0.0
29/09/2021,20:31:47,0.000,0.0,3.986,0.0
29/09/2021,20:32:48,0.001,0.0,3.986,0.0
29/09/2021,20:33:49,0.001,0.0,3.986,0.0
29/09/2021,20:34:48,0.000,0.0,3.986,0.0
29/09/2021,20:35:48,0.000,0.0,3.986,0.0
29/09/2021,20:36:47,-0.001,0.0,3.986,0.0
29/09/2021,20:37:48,-0.000,0.0,3.986,0.0
29/09/2021,20:38:48,0.000,0.0,3.986,0.0
29/09/2021,20:39:49,0.001,0.0,3.986,0.0
29/09/2021,20:40:48,-0.001,0.0,3.986,0.0
29/09/2021,20:41:50,0.000,0.0,3.986,0.0
29/09/2021,20:42:48,0.000,0.0,3.986,0.0
29/09/2021,20:43:48,-0.000,0.0,3.986,0.0
29/09/2021,20:44:56,0.001,0.0,3.986,0.0
29/09/2021,20:46:57,0.000,0.0,3.986,0.0
29/09/2021,20:48:49,0.001,0.0,3.986,0.0
29/09/2021,20:49:47,0.000,0.0,3.986,0.0
29/09/2021,20:50:57,-0.001,0.0,3.986,0.0
29/09/2021,20:52:48,0.001,0.0,3.986,0.0
29/09/2021,20:53:50,-0.001,0.0,3.986,0.0
29/09/2021,20:54:48,0.000,0.0,3.986,0.0
29/09/2021,20:55:48,0.001,0.0,3.986,0.0
29/09/2021,20:56:49,0.000,0.0,3.986,0.0
29/09/2021,20:57:56,0.000,0.0,3.986,0.0
29/09/2021,20:59:49,0.000,0.0,3.986,0.0
29/09/2021,21:00:48,0.000,0.0,3.986,0.0
29/09/2021,21:01:48,0.000,0.0,3.986,0.0
29/09/2021,21:02:49,0.000,0.0,3.986,0.0
29/09/2021,21:03:48,0.001,0.0,3.986,0.0
29/09/2021,21:04:48,0.001,0.0,3.986,0.0
29/09/2021,21:05:49,0.000,0.0,3.986,0.0
29/09/2021,21:06:49,0.000,0.0,3.986,0.0
29/09/2021,21:07:47,0.000,0.0,3.986,0.0
29/09/2021,21:08:48,0.000,0.0,3.986,0.0
29/09/2021,21:09:49,0.001,0.0,3.986,0.0
29/09/2021,21:10:47,-0.000,0.0,3.986,0.0
29/09/2021,21:11:50,0.000,0.0,3.986,0.0
29/09/2021,21:12:47,0.001,0.0,3.986,0.0
29/09/2021,21:13:49,-0.000,0.0,3.986,0.0
29/09/2021,21:14:47,0.001,0.0,3.986,0.0
29/09/2021,21:15:48,0.000,0.0,3.986,0.0
29/09/2021,21:16:48,0.001,0.0,3.986,0.0
29/09/2021,21:17:49,0.000,0.0,3.986,0.0
29/09/2021,21:18:48,0.000,0.0,3.986,0.0
29/09/2021,21:19:48,-0.001,0.0,3.986,0.0
29/09/2021,21:20:48,0.000,0.0,3.986,0.0
29/09/2021,21:21:48,0.000,0.0,3.986,0.0
29/09/2021,21:22:48,0.001,0.0,3.986,0.0
29/09/2021,21:23:48,0.000,0.0,3.986,0.0
29/09/2021,21:24:48,-0.000,0.0,3.986,0.0
29/09/2021,21:25:48,0.001,0.0,3.986,0.0
29/09/2021,21:26:47,0.000,0.0,3.986,0.0
29/09/2021,21:27:49,0.000,0.0,3.986,0.0
29/09/2021,21:28:48,0.002,0.0,3.986,0.0
29/09/2021,21:29:49,0.001,0.0,3.986,0.0
29/09/2021,21:30:49,0.000,0.0,3.986,0.0
29/09/2021,21:31:47,0.001,0.0,3.986,0.0
29/09/2021,21:32:50,0.000,0.0,3.986,0.0
29/09/2021,21:33:49,0.001,0.0,3.986,0.0
29/09/2021,21:34:49,0.000,0.0,3.986,0.0
29/09/2021,21:35:48,0.001,0.0,3.986,0.0
29/09/2021,21:36:48,0.000,0.0,3.986,0.0
29/09/2021,21:37:48,-0.000,0.0,3.986,0.0
29/09/2021,21:38:48,0.000,0.0,3.986,0.0
29/09/2021,21:39:49,0.001,0.0,3.986,0.0
29/09/2021,21:40:50,0.000,0.0,3.986,0.0
29/09/2021,21:41:39,0.001,0.0,3.986,0.0
29/09/2021,21:42:49,0.001,0.0,3.986,0.0
29/09/2021,21:43:47,0.001,0.0,3.986,0.0
29/09/2021,21:44:48,0.000,0.0,3.986,0.0
29/09/2021,21:45:48,0.001,0.0,3.986,0.0
29/09/2021,21:46:48,-0.001,0.0,3.986,0.0
29/09/2021,21:47:56,0.000,0.0,3.986,0.0
29/09/2021,21:49:57,0.001,0.0,3.986,0.0
29/09/2021,21:51:49,0.000,0.0,3.986,0.0
29/09/2021,21:52:47,0.001,0.0,3.986,0.0
29/09/2021,21:53:48,0.000,0.0,3.986,0.0
29/09/2021,21:54:48,0.001,0.0,3.986,0.0
29/09/2021,21:55:56,0.001,0.0,3.986,0.0
29/09/2021,21:57:49,0.000,0.0,3.986,0.0
29/09/2021,21:58:48,0.001,0.0,3.986,0.0
29/09/2021,21:59:48,-0.001,0.0,3.986,0.0
29/09/2021,22:00:56,0.001,0.0,3.986,0.0
29/09/2021,22:02:51,0.001,0.0,3.986,0.0
29/09/2021,22:04:58,-0.000,0.0,3.986,0.0
29/09/2021,22:06:49,0.002,0.0,3.986,0.0
29/09/2021,22:07:47,0.000,0.0,3.986,0.0
29/09/2021,22:08:57,-0.000,0.0,3.986,0.0
29/09/2021,22:10:49,0.000,0.0,3.986,0.0
29/09/2021,22:11:50,0.001,0.0,3.986,0.0
29/09/2021,22:12:49,0.000,0.0,3.986,0.0
29/09/2021,22:13:57,0.001,0.0,3.986,0.0
29/09/2021,22:15:49,0.000,0.0,3.986,0.0
29/09/2021,22:16:48,0.000,0.0,3.986,0.0
29/09/2021,22:17:48,0.001,0.0,3.986,0.0
29/09/2021,22:18:48,0.000,0.0,3.986,0.0
29/09/2021,22:19:48,0.001,0.0,3.986,0.0
29/09/2021,22:20:49,0.001,0.0,3.986,0.0
29/09/2021,22:21:48,-0.000,0.0,3.986,0.0
29/09/2021,22:22:49,0.000,0.0,3.986,0.0
29/09/2021,22:23:57,0.000,0.0,3.986,0.0
29/09/2021,22:25:49,0.001,0.0,3.986,0.0
29/09/2021,22:26:49,0.000,0.0,3.986,0.0
29/09/2021,22:27:48,0.001,0.0,3.986,0.0
29/09/2021,22:28:56,0.000,0.0,3.986,0.0
29/09/2021,22:30:50,0.000,0.0,3.986,0.0
29/09/2021,22:31:57,0.000,0.0,3.986,0.0
29/09/2021,22:33:49,0.001,0.0,3.986,0.0
29/09/2021,22:35:49,0.001,0.0,3.986,0.0
29/09/2021,22:36:48,0.001,0.0,3.986,0.0
29/09/2021,22:37:48,0.000,0.0,3.986,0.0
29/09/2021,22:38:49,-0.000,0.0,3.986,0.0
29/09/2021,22:39:56,0.000,0.0,3.986,0.0
29/09/2021,22:41:49,0.001,0.0,3.986,0.0
29/09/2021,22:42:50,0.000,0.0,3.986,0.0
29/09/2021,22:43:47,0.001,0.0,3.986,0.0
29/09/2021,22:44:56,0.001,0.0,3.986,0.0
29/09/2021,22:46:51,0.001,0.0,3.986,0.0
29/09/2021,22:47:48,0.001,0.0,3.986,0.0
29/09/2021,22:48:49,0.001,0.0,3.986,0.0
29/09/2021,22:49:49,0.001,0.0,3.986,0.0
29/09/2021,22:50:48,0.001,0.0,3.986,0.0
29/09/2021,22:51:49,-0.001,0.0,3.986,0.0
29/09/2021,22:52:48,0.001,0.0,3.986,0.0
29/09/2021,22:53:48,0.001,0.0,3.986,0.0
29/09/2021,22:54:48,0.000,0.0,3.986,0.0
29/09/2021,22:55:49,0.001,0.0,3.986,0.0
29/09/2021,22:56:49,0.001,0.0,3.986,0.0
29/09/2021,22:57:48,0.001,0.0,3.986,0.0
29/09/2021,22:58:49,0.002,0.0,3.986,0.0
29/09/2021,22:59:49,0.001,0.0,3.986,0.0
29/09/2021,23:00:48,0.001,0.0,3.986,0.0
29/09/2021,23:01:49,0.001,0.0,3.986,0.0
29/09/2021,23:03:05,0.001,0.0,3.986,0.0
29/09/2021,23:04:49,0.001,0.0,3.986,0.0
29/09/2021,23:05:47,-0.000,0.0,3.986,0.0
29/09/2021,23:06:49,0.001,0.0,3.986,0.0
29/09/2021,23:07:48,0.001,0.0,3.986,0.0
29/09/2021,23:08:49,0.001,0.0,3.986,0.0
29/09/2021,23:09:49,0.001,0.0,3.986,0.0
29/09/2021,23:10:49,0.001,0.0,3.986,0.0
29/09/2021,23:11:47,0.001,0.0,3.986,0.0
29/09/2021,23:12:48,0.001,0.0,3.986,0.0
29/09/2021,23:13:48,0.001,0.0,3.986,0.0
29/09/2021,23:14:48,0.001,0.0,3.986,0.0
29/09/2021,23:15:49,0.000,0.0,3.986,0.0
29/09/2021,23:16:49,0.001,0.0,3.986,0.0
29/09/2021,23:17:47,0.001,0.0,3.986,0.0
29/09/2021,23:18:48,0.001,0.0,3.986,0.0
29/09/2021,23:20:49,0.002,0.0,3.986,0.0
29/09/2021,23:21:49,0.001,0.0,3.986,0.0
29/09/2021,23:22:49,0.001,0.0,3.986,0.0
29/09/2021,23:23:48,0.001,0.0,3.986,0.0
29/09/2021,23:24:49,0.001,0.0,3.986,0.0
29/09/2021,23:25:49,0.000,0.0,3.986,0.0
29/09/2021,23:26:50,0.001,0.0,3.986,0.0
29/09/2021,23:27:50,0.001,0.0,3.986,0.0
29/09/2021,23:28:43,0.001,0.0,3.986,0.0
29/09/2021,23:29:49,0.001,0.0,3.986,0.0
29/09/2021,23:30:48,0.001,0.0,3.986,0.0
29/09/2021,23:31:47,0.001,0.0,3.986,0.0
29/09/2021,23:32:49,0.001,0.0,3.986,0.0
29/09/2021,23:33:48,0.001,0.0,3.986,0.0
29/09/2021,23:34:48,0.001,0.0,3.986,0.0
29/09/2021,23:35:48,0.001,0.0,3.986,0.0
29/09/2021,23:36:49,0.001,0.0,3.986,0.0
29/09/2021,23:37:50,0.001,0.0,3.986,0.0
29/09/2021,23:38:48,0.002,0.0,3.986,0.0
29/09/2021,23:39:49,0.000,0.0,3.986,0.0
29/09/2021,23:40:49,0.001,0.0,3.986,0.0
29/09/2021,23:41:47,0.001,0.0,3.986,0.0
29/09/2021,23:42:49,0.000,0.0,3.986,0.0
29/09/2021,23:43:49,0.001,0.0,3.986,0.0
29/09/2021,23:44:49,0.001,0.0,3.986,0.0
29/09/2021,23:45:48,0.000,0.0,3.986,0.0
29/09/2021,23:46:49,0.001,0.0,3.986,0.0
29/09/2021,23:47:49,0.001,0.0,3.986,0.0
29/09/2021,23:48:48,0.001,0.0,3.986,0.0
29/09/2021,23:49:49,0.001,0.0,3.986,0.0
29/09/2021,23:50:49,0.001,0.0,3.986,0.0
29/09/2021,23:51:49,-0.000,0.0,3.986,0.0
29/09/2021,23:52:47,0.001,0.0,3.986,0.0
29/09/2021,23:53:48,0.002,0.0,3.986,0.0
29/09/2021,23:54:48,0.001,0.0,3.986,0.0
29/09/2021,23:55:49,0.001,0.0,3.986,0.0
29/09/2021,23:56:50,0.000,0.0,3.986,0.0
29/09/2021,23:57:47,0.001,0.0,3.986,0.0
29/09/2021,23:58:49,0.001,0.0,3.986,0.0
