date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
27/09/2021,09:07:42,0.301,1.0,0.439,0.005
27/09/2021,09:08:42,0.275,1.0,0.444,0.005
27/09/2021,09:09:42,0.215,0.0,0.448,0.004
27/09/2021,09:10:42,0.190,0.0,0.451,0.003
27/09/2021,09:11:59,0.216,0.0,0.456,0.005
27/09/2021,09:13:44,0.263,1.0,0.462,0.006
27/09/2021,09:14:43,0.327,1.0,0.467,0.005
27/09/2021,09:15:51,0.394,1.0,0.474,0.007
27/09/2021,09:17:44,0.395,1.0,0.486,0.012
27/09/2021,09:18:42,0.415,1.0,0.493,0.007
27/09/2021,09:19:43,0.422,1.0,0.5,0.007
27/09/2021,09:20:51,0.438,1.0,0.509,0.009
27/09/2021,09:22:43,0.506,1.0,0.525,0.016
27/09/2021,09:23:43,0.598,1.0,0.534,0.009
27/09/2021,09:24:43,0.602,1.0,0.544,0.01
27/09/2021,09:25:51,0.464,1.0,0.555,0.011
27/09/2021,09:27:43,0.524,1.0,0.571,0.016
27/09/2021,09:28:42,0.623,1.0,0.581,0.01
27/09/2021,09:29:42,0.626,1.0,0.592,0.011
27/09/2021,09:30:43,0.632,1.0,0.602,0.01
27/09/2021,09:31:43,0.638,1.0,0.613,0.011
27/09/2021,09:32:42,0.650,1.0,0.623,0.01
27/09/2021,09:33:44,0.644,1.0,0.634,0.011
27/09/2021,09:34:32,0.650,1.0,0.643,0.009
27/09/2021,09:35:43,0.656,2.0,0.655,0.012
27/09/2021,09:36:42,0.663,2.0,0.666,0.011
27/09/2021,09:37:42,0.665,2.0,0.677,0.011
27/09/2021,09:38:43,0.589,1.0,0.688,0.011
27/09/2021,09:39:42,0.519,1.0,0.698,0.01
27/09/2021,09:40:42,0.687,2.0,0.708,0.01
27/09/2021,09:41:42,0.693,2.0,0.719,0.011
27/09/2021,09:42:43,0.511,1.0,0.729,0.01
27/09/2021,09:43:43,0.558,1.0,0.737,0.008
27/09/2021,09:44:43,0.704,2.0,0.749,0.012
27/09/2021,09:45:42,0.706,2.0,0.761,0.012
27/09/2021,09:46:42,0.709,2.0,0.772,0.011
27/09/2021,09:47:42,0.718,2.0,0.784,0.012
27/09/2021,09:48:42,0.728,2.0,0.796,0.012
27/09/2021,09:49:43,0.734,2.0,0.808,0.012
27/09/2021,09:50:43,0.742,2.0,0.821,0.013
27/09/2021,09:51:50,0.756,2.0,0.835,0.014
27/09/2021,09:53:52,0.566,1.0,0.857,0.022
27/09/2021,09:55:44,0.754,2.0,0.879,0.022
27/09/2021,09:57:52,0.766,2.0,0.905,0.026
27/09/2021,09:59:43,0.753,2.0,0.927,0.022
27/09/2021,10:00:41,0.782,2.0,0.94,0.013
27/09/2021,10:01:51,0.785,2.0,0.955,0.015
27/09/2021,10:03:44,0.795,2.0,0.979,0.024
27/09/2021,10:04:50,0.805,2.0,0.994,0.015
27/09/2021,10:06:44,0.811,2.0,1.02,0.026
27/09/2021,10:07:43,0.813,2.0,1.032,0.012
27/09/2021,10:08:43,0.821,2.0,1.046,0.014
27/09/2021,10:09:42,0.826,2.0,1.06,0.014
27/09/2021,10:10:43,0.829,2.0,1.073,0.013
27/09/2021,10:11:42,0.833,2.0,1.087,0.014
27/09/2021,10:12:50,0.845,2.0,1.103,0.016
27/09/2021,10:14:43,0.638,1.0,1.129,0.026
27/09/2021,10:15:42,0.660,2.0,1.141,0.012
27/09/2021,10:16:42,0.860,2.0,1.154,0.013
27/09/2021,10:17:51,0.874,2.0,1.17,0.016
27/09/2021,10:19:44,0.891,2.0,1.198,0.028
27/09/2021,10:20:43,0.905,2.0,1.213,0.015
27/09/2021,10:21:43,0.889,2.0,1.227,0.014
27/09/2021,10:22:43,0.899,2.0,1.242,0.015
27/09/2021,10:23:44,0.921,2.0,1.258,0.016
27/09/2021,10:24:50,0.914,2.0,1.275,0.017
27/09/2021,10:26:43,0.915,2.0,1.303,0.028
27/09/2021,10:27:51,0.918,2.0,1.32,0.017
27/09/2021,10:29:44,0.942,2.0,1.349,0.029
27/09/2021,10:30:43,0.619,1.0,1.361,0.012
27/09/2021,10:31:43,0.780,2.0,1.372,0.011
27/09/2021,10:32:43,0.722,2.0,1.383,0.011
27/09/2021,10:33:43,0.586,1.0,1.393,0.01
27/09/2021,10:34:43,0.594,1.0,1.403,0.01
27/09/2021,10:35:43,0.907,2.0,1.415,0.012
27/09/2021,10:36:43,0.715,2.0,1.429,0.014
27/09/2021,10:37:42,0.955,2.0,1.443,0.014
27/09/2021,10:38:43,0.963,2.0,1.459,0.016
27/09/2021,10:39:43,0.943,2.0,1.474,0.015
27/09/2021,10:40:34,0.593,1.0,1.483,0.009
27/09/2021,10:41:43,0.600,1.0,1.495,0.012
27/09/2021,10:42:43,0.625,1.0,1.505,0.01
27/09/2021,10:43:51,0.966,2.0,1.521,0.016
27/09/2021,10:45:44,0.947,2.0,1.549,0.028
27/09/2021,10:46:43,1.007,2.0,1.565,0.016
27/09/2021,10:47:43,1.001,2.0,1.582,0.017
27/09/2021,10:48:51,1.014,2.0,1.6,0.018
27/09/2021,10:50:43,1.004,2.0,1.632,0.032
27/09/2021,10:51:41,1.000,2.0,1.648,0.016
27/09/2021,10:52:43,1.011,2.0,1.665,0.017
27/09/2021,10:53:43,0.936,2.0,1.681,0.016
27/09/2021,10:54:43,0.888,2.0,1.696,0.015
27/09/2021,10:55:43,0.979,2.0,1.713,0.017
27/09/2021,10:56:43,0.627,1.0,1.724,0.011
27/09/2021,10:57:43,0.596,1.0,1.735,0.011
27/09/2021,10:58:43,0.602,1.0,1.745,0.01
27/09/2021,10:59:43,0.577,1.0,1.755,0.01
27/09/2021,11:00:51,0.553,1.0,1.766,0.011
27/09/2021,11:02:44,0.763,2.0,1.784,0.018
27/09/2021,11:03:43,0.724,2.0,1.796,0.012
27/09/2021,11:04:43,1.026,2.0,1.812,0.016
27/09/2021,11:05:43,1.019,2.0,1.829,0.017
27/09/2021,11:06:43,0.998,2.0,1.845,0.016
27/09/2021,11:07:43,0.992,2.0,1.862,0.017
27/09/2021,11:08:43,1.028,2.0,1.878,0.016
27/09/2021,11:09:51,1.020,2.0,1.898,0.02
27/09/2021,11:11:44,1.030,2.0,1.93,0.032
27/09/2021,11:12:30,1.043,2.0,1.943,0.013
27/09/2021,11:13:44,1.036,2.0,1.965,0.022
27/09/2021,11:14:43,1.028,2.0,1.981,0.016
27/09/2021,11:15:43,1.030,2.0,1.998,0.017
27/09/2021,11:16:42,1.038,2.0,2.016,0.018
27/09/2021,11:17:42,1.041,2.0,2.033,0.017
27/09/2021,11:18:43,1.041,2.0,2.05,0.017
27/09/2021,11:19:51,1.040,2.0,2.07,0.02
27/09/2021,11:21:44,1.034,2.0,2.103,0.033
27/09/2021,11:22:42,1.001,2.0,2.119,0.016
27/09/2021,11:23:43,1.039,2.0,2.136,0.017
27/09/2021,11:24:44,1.038,2.0,2.154,0.018
27/09/2021,11:25:41,1.040,2.0,2.17,0.016
27/09/2021,11:26:43,1.036,2.0,2.188,0.018
27/09/2021,11:27:42,1.022,2.0,2.205,0.017
27/09/2021,11:28:43,1.011,2.0,2.222,0.017
27/09/2021,11:29:51,1.044,2.0,2.24,0.018
27/09/2021,11:31:44,1.045,2.0,2.273,0.033
27/09/2021,11:32:43,1.043,2.0,2.29,0.017
27/09/2021,11:33:43,1.051,2.0,2.308,0.018
27/09/2021,11:34:42,1.073,2.0,2.325,0.017
27/09/2021,11:35:51,1.071,2.0,2.345,0.02
27/09/2021,11:37:44,1.051,2.0,2.379,0.034
27/09/2021,11:38:41,1.056,2.0,2.396,0.017
27/09/2021,11:39:42,1.038,2.0,2.413,0.017
27/09/2021,11:40:51,0.956,2.0,2.432,0.019
27/09/2021,11:42:43,1.046,2.0,2.459,0.027
27/09/2021,11:43:42,1.000,2.0,2.475,0.016
27/09/2021,11:44:43,0.614,1.0,2.487,0.012
27/09/2021,11:45:42,0.985,2.0,2.499,0.012
27/09/2021,11:46:43,0.922,2.0,2.511,0.012
27/09/2021,11:47:42,1.037,2.0,2.527,0.016
27/09/2021,11:48:42,1.034,2.0,2.545,0.018
27/09/2021,11:49:43,1.035,2.0,2.562,0.017
27/09/2021,11:50:43,1.043,2.0,2.579,0.017
27/09/2021,11:51:42,1.038,2.0,2.597,0.018
27/09/2021,11:52:45,1.045,2.0,2.614,0.017
27/09/2021,11:53:42,1.051,2.0,2.631,0.017
27/09/2021,11:54:43,1.055,2.0,2.649,0.018
27/09/2021,11:55:42,1.002,2.0,2.662,0.013
27/09/2021,11:56:42,0.706,2.0,2.676,0.014
27/09/2021,11:57:43,0.648,1.0,2.687,0.011
27/09/2021,11:58:43,0.773,2.0,2.698,0.011
27/09/2021,11:59:43,1.013,2.0,2.714,0.016
27/09/2021,12:00:42,1.031,2.0,2.731,0.017
27/09/2021,12:01:44,0.708,2.0,2.748,0.017
27/09/2021,12:02:42,0.897,2.0,2.762,0.014
27/09/2021,12:03:43,1.078,2.0,2.78,0.018
27/09/2021,12:04:43,0.804,2.0,2.797,0.017
27/09/2021,12:05:44,0.835,2.0,2.814,0.017
27/09/2021,12:06:43,0.740,2.0,2.826,0.012
27/09/2021,12:07:43,0.628,1.0,2.838,0.012
27/09/2021,12:08:43,0.639,1.0,2.849,0.011
27/09/2021,12:09:43,0.976,2.0,2.861,0.012
27/09/2021,12:10:43,0.712,2.0,2.874,0.013
27/09/2021,12:11:42,1.059,2.0,2.889,0.015
27/09/2021,12:12:43,0.919,2.0,2.907,0.018
27/09/2021,12:13:42,0.836,2.0,2.92,0.013
27/09/2021,12:14:42,0.706,2.0,2.934,0.014
27/09/2021,12:15:42,0.651,1.0,2.945,0.011
27/09/2021,12:16:43,0.604,1.0,2.956,0.011
27/09/2021,12:17:43,0.558,1.0,2.966,0.01
27/09/2021,12:18:43,0.502,1.0,2.975,0.009
27/09/2021,12:19:43,0.429,1.0,2.982,0.007
27/09/2021,12:20:43,0.345,1.0,2.989,0.007
27/09/2021,12:21:43,0.278,1.0,2.994,0.005
27/09/2021,12:22:42,0.216,0.0,2.998,0.004
27/09/2021,12:23:43,0.154,0.0,3.001,0.003
27/09/2021,12:24:43,0.123,0.0,3.003,0.002
27/09/2021,12:25:43,0.114,0.0,3.005,0.002
27/09/2021,12:26:43,0.146,0.0,3.007,0.002
27/09/2021,12:27:42,0.177,0.0,3.01,0.003
27/09/2021,12:28:51,0.181,0.0,3.013,0.003
27/09/2021,12:30:44,0.296,1.0,3.021,0.008
27/09/2021,12:31:41,0.384,1.0,3.026,0.005
27/09/2021,12:32:43,0.498,1.0,3.033,0.007
27/09/2021,12:33:51,0.899,2.0,3.047,0.014
27/09/2021,12:35:43,1.004,2.0,3.074,0.027
27/09/2021,12:36:43,0.860,2.0,3.091,0.017
27/09/2021,12:37:43,0.762,2.0,3.107,0.016
27/09/2021,12:38:51,1.031,2.0,3.122,0.015
27/09/2021,12:40:43,0.999,2.0,3.152,0.03
27/09/2021,12:41:43,0.659,2.0,3.167,0.015
27/09/2021,12:42:43,0.870,2.0,3.178,0.011
27/09/2021,12:43:43,0.606,1.0,3.191,0.013
27/09/2021,12:44:43,0.545,1.0,3.2,0.009
27/09/2021,12:45:43,0.548,1.0,3.209,0.009
27/09/2021,12:46:51,0.771,2.0,3.222,0.013
27/09/2021,12:48:43,0.907,2.0,3.25,0.028
27/09/2021,12:49:43,0.914,2.0,3.264,0.014
27/09/2021,12:50:42,0.890,2.0,3.276,0.012
27/09/2021,12:51:43,0.640,1.0,3.288,0.012
27/09/2021,12:52:42,0.609,1.0,3.301,0.013
27/09/2021,12:53:44,0.593,1.0,3.312,0.011
27/09/2021,12:54:42,0.911,2.0,3.322,0.01
27/09/2021,12:55:42,0.933,2.0,3.338,0.016
27/09/2021,12:56:43,0.928,2.0,3.354,0.016
27/09/2021,12:57:41,0.937,2.0,3.369,0.015
27/09/2021,12:58:42,0.915,2.0,3.384,0.015
27/09/2021,12:59:43,0.906,2.0,3.399,0.015
27/09/2021,13:00:43,0.928,2.0,3.415,0.016
27/09/2021,13:01:43,0.930,2.0,3.43,0.015
27/09/2021,13:02:43,0.922,2.0,3.445,0.015
27/09/2021,13:03:44,0.914,2.0,3.461,0.016
27/09/2021,13:04:43,0.892,2.0,3.475,0.014
27/09/2021,13:05:43,0.883,2.0,3.491,0.016
27/09/2021,13:06:43,0.882,2.0,3.505,0.014
27/09/2021,13:07:43,0.887,2.0,3.52,0.015
27/09/2021,13:08:43,0.877,2.0,3.534,0.014
27/09/2021,13:09:43,0.720,2.0,3.546,0.012
27/09/2021,13:10:42,0.869,2.0,3.56,0.014
27/09/2021,13:11:43,0.881,2.0,3.575,0.015
27/09/2021,13:12:43,0.872,2.0,3.589,0.014
27/09/2021,13:13:42,0.861,2.0,3.604,0.015
27/09/2021,13:14:43,0.854,2.0,3.618,0.014
27/09/2021,13:15:43,0.846,2.0,3.632,0.014
27/09/2021,13:16:43,0.788,2.0,3.646,0.014
27/09/2021,13:17:43,0.830,2.0,3.66,0.014
27/09/2021,13:18:43,0.825,2.0,3.674,0.014
27/09/2021,13:19:43,0.521,1.0,3.683,0.009
27/09/2021,13:20:52,0.760,2.0,3.695,0.012
27/09/2021,13:22:44,0.743,2.0,3.718,0.023
27/09/2021,13:23:43,0.523,1.0,3.728,0.01
27/09/2021,13:24:43,0.522,1.0,3.736,0.008
27/09/2021,13:25:43,0.520,1.0,3.745,0.009
27/09/2021,13:26:43,0.770,2.0,3.755,0.01
27/09/2021,13:27:43,0.776,2.0,3.768,0.013
27/09/2021,13:28:43,0.526,1.0,3.779,0.011
27/09/2021,13:29:43,0.499,1.0,3.787,0.008
27/09/2021,13:30:43,0.494,1.0,3.795,0.008
27/09/2021,13:31:43,0.745,2.0,3.805,0.01
27/09/2021,13:32:42,0.763,2.0,3.817,0.012
27/09/2021,13:33:52,0.769,2.0,3.832,0.015
27/09/2021,13:35:44,0.761,2.0,3.854,0.022
27/09/2021,13:36:43,0.689,2.0,3.866,0.012
27/09/2021,13:37:43,0.717,2.0,3.878,0.012
27/09/2021,13:38:43,0.566,1.0,3.89,0.012
27/09/2021,13:39:43,0.739,2.0,3.902,0.012
27/09/2021,13:40:43,0.749,2.0,3.914,0.012
27/09/2021,13:41:51,0.746,2.0,3.929,0.015
27/09/2021,13:43:44,0.518,1.0,3.948,0.019
27/09/2021,13:44:43,0.729,2.0,3.958,0.01
27/09/2021,13:45:42,0.731,2.0,3.97,0.012
27/09/2021,13:46:43,0.725,2.0,3.982,0.012
27/09/2021,13:47:43,0.729,2.0,3.995,0.013
27/09/2021,13:48:43,0.688,2.0,4.007,0.012
27/09/2021,13:49:43,0.585,1.0,4.016,0.009
27/09/2021,13:50:43,0.524,1.0,4.026,0.01
27/09/2021,13:51:42,0.693,2.0,4.036,0.01
27/09/2021,13:52:43,0.567,1.0,4.047,0.011
27/09/2021,13:58:46,0.678,2.0,4.115,0.068
27/09/2021,14:00:57,0.660,2.0,4.139,0.024
27/09/2021,14:02:45,0.467,1.0,4.158,0.019
27/09/2021,14:04:44,0.455,1.0,4.173,0.015
27/09/2021,14:05:44,0.438,1.0,4.18,0.007
27/09/2021,14:06:42,0.423,1.0,4.187,0.007
27/09/2021,14:07:43,0.423,1.0,4.194,0.007
27/09/2021,14:08:43,0.542,1.0,4.201,0.007
27/09/2021,14:09:43,0.589,1.0,4.211,0.01
27/09/2021,14:10:53,0.579,1.0,4.222,0.011
27/09/2021,14:12:44,0.408,1.0,4.235,0.013
27/09/2021,14:13:51,0.420,1.0,4.244,0.009
27/09/2021,14:15:44,0.353,1.0,4.257,0.013
27/09/2021,14:16:44,0.388,1.0,4.263,0.006
27/09/2021,14:17:43,0.401,1.0,4.27,0.007
27/09/2021,14:18:43,0.391,1.0,4.276,0.006
27/09/2021,14:19:43,0.357,1.0,4.283,0.007
27/09/2021,14:20:43,0.330,1.0,4.288,0.005
27/09/2021,14:21:43,0.310,1.0,4.294,0.006
27/09/2021,14:22:43,0.302,1.0,4.299,0.005
27/09/2021,14:23:43,0.292,1.0,4.304,0.005
27/09/2021,14:24:43,0.303,1.0,4.309,0.005
27/09/2021,14:25:43,0.305,1.0,4.314,0.005
27/09/2021,14:26:44,0.316,1.0,4.319,0.005
27/09/2021,14:27:43,0.328,1.0,4.324,0.005
27/09/2021,14:28:44,0.325,1.0,4.33,0.006
27/09/2021,14:29:52,0.306,1.0,4.336,0.006
27/09/2021,14:31:44,0.325,1.0,4.345,0.009
27/09/2021,14:32:43,0.326,1.0,4.351,0.006
27/09/2021,14:33:38,0.342,1.0,4.356,0.005
27/09/2021,14:34:44,0.361,1.0,4.363,0.007
27/09/2021,14:35:51,0.430,1.0,4.371,0.008
27/09/2021,14:37:44,0.366,1.0,4.383,0.012
27/09/2021,14:38:43,0.370,1.0,4.389,0.006
27/09/2021,14:39:43,0.454,1.0,4.396,0.007
27/09/2021,14:40:52,0.382,1.0,4.404,0.008
27/09/2021,14:42:44,0.460,1.0,4.417,0.013
27/09/2021,14:44:44,0.395,1.0,4.432,0.015
27/09/2021,14:45:41,0.359,1.0,4.438,0.006
27/09/2021,14:46:44,0.435,1.0,4.444,0.006
27/09/2021,14:47:42,0.427,1.0,4.451,0.007
27/09/2021,14:48:43,0.332,1.0,4.458,0.007
27/09/2021,14:49:44,0.326,1.0,4.463,0.005
27/09/2021,14:50:42,0.305,1.0,4.469,0.006
27/09/2021,14:51:42,0.291,1.0,4.474,0.005
27/09/2021,14:52:43,0.325,1.0,4.479,0.005
27/09/2021,14:53:43,0.326,1.0,4.484,0.005
27/09/2021,14:54:43,0.346,1.0,4.49,0.006
27/09/2021,14:55:43,0.342,1.0,4.496,0.006
27/09/2021,14:56:43,0.356,1.0,4.501,0.005
27/09/2021,14:57:43,0.331,1.0,4.507,0.006
27/09/2021,14:58:43,0.309,1.0,4.512,0.005
27/09/2021,14:59:52,0.292,1.0,4.518,0.006
27/09/2021,15:01:44,0.274,1.0,4.527,0.009
27/09/2021,15:02:39,0.269,1.0,4.531,0.004
27/09/2021,15:03:43,0.267,1.0,4.536,0.005
27/09/2021,15:04:44,0.268,1.0,4.54,0.004
27/09/2021,15:05:43,0.269,1.0,4.545,0.005
27/09/2021,15:06:44,0.278,1.0,4.549,0.004
27/09/2021,15:07:43,0.283,1.0,4.554,0.005
27/09/2021,15:08:43,0.284,1.0,4.559,0.005
27/09/2021,15:09:43,0.274,1.0,4.563,0.004
27/09/2021,15:10:51,0.265,1.0,4.568,0.005
27/09/2021,15:13:01,0.273,1.0,4.578,0.01
27/09/2021,15:14:44,0.284,1.0,4.586,0.008
27/09/2021,15:15:43,0.290,1.0,4.59,0.004
27/09/2021,15:16:43,0.294,1.0,4.595,0.005
27/09/2021,15:17:44,0.294,1.0,4.6,0.005
27/09/2021,15:18:42,0.287,1.0,4.605,0.005
27/09/2021,15:19:43,0.271,1.0,4.61,0.005
27/09/2021,15:20:43,0.253,1.0,4.614,0.004
27/09/2021,15:21:52,0.240,1.0,4.619,0.005
27/09/2021,15:23:43,0.222,1.0,4.626,0.007
27/09/2021,15:24:52,0.217,0.0,4.63,0.004
27/09/2021,15:26:44,0.215,0.0,4.637,0.007
27/09/2021,15:27:43,0.210,0.0,4.64,0.003
27/09/2021,15:28:43,0.210,0.0,4.644,0.004
27/09/2021,15:29:51,0.209,0.0,4.648,0.004
27/09/2021,15:31:44,0.212,0.0,4.654,0.006
27/09/2021,15:33:44,0.222,1.0,4.661,0.007
27/09/2021,15:34:42,0.215,0.0,4.665,0.004
27/09/2021,15:35:43,0.220,1.0,4.669,0.004
27/09/2021,15:36:43,0.213,0.0,4.672,0.003
27/09/2021,15:37:43,0.206,0.0,4.676,0.004
27/09/2021,15:38:44,0.199,0.0,4.679,0.003
27/09/2021,15:39:43,0.195,0.0,4.682,0.003
27/09/2021,15:40:43,0.186,0.0,4.686,0.004
27/09/2021,15:41:43,0.182,0.0,4.689,0.003
27/09/2021,15:42:43,0.177,0.0,4.692,0.003
27/09/2021,15:43:51,0.171,0.0,4.695,0.003
27/09/2021,15:45:43,0.169,0.0,4.7,0.005
27/09/2021,15:46:44,0.174,0.0,4.703,0.003
27/09/2021,15:47:43,0.174,0.0,4.706,0.003
27/09/2021,15:48:43,0.172,0.0,4.709,0.003
27/09/2021,15:49:43,0.168,0.0,4.712,0.003
27/09/2021,15:50:43,0.163,0.0,4.714,0.002
27/09/2021,15:51:43,0.157,0.0,4.717,0.003
27/09/2021,15:52:44,0.158,0.0,4.72,0.003
27/09/2021,15:53:43,0.154,0.0,4.722,0.002
27/09/2021,15:54:43,0.155,0.0,4.725,0.003
27/09/2021,15:55:43,0.151,0.0,4.728,0.003
27/09/2021,15:56:43,0.149,0.0,4.73,0.002
27/09/2021,15:57:43,0.146,0.0,4.733,0.003
27/09/2021,15:58:44,0.144,0.0,4.735,0.002
27/09/2021,15:59:43,0.141,0.0,4.737,0.002
27/09/2021,16:00:43,0.139,0.0,4.74,0.003
27/09/2021,16:01:43,0.136,0.0,4.742,0.002
27/09/2021,16:02:44,0.134,0.0,4.744,0.002
27/09/2021,16:03:43,0.131,0.0,4.746,0.002
27/09/2021,16:04:52,0.127,0.0,4.749,0.003
27/09/2021,16:06:44,0.123,0.0,4.753,0.004
27/09/2021,16:07:43,0.121,0.0,4.755,0.002
27/09/2021,16:08:43,0.119,0.0,4.757,0.002
27/09/2021,16:09:51,0.117,0.0,4.759,0.002
27/09/2021,16:11:45,0.112,0.0,4.763,0.004
27/09/2021,16:12:50,0.109,0.0,4.765,0.002
27/09/2021,16:14:44,0.103,0.0,4.768,0.003
27/09/2021,16:15:52,0.102,0.0,4.77,0.002
27/09/2021,16:17:44,0.098,0.0,4.773,0.003
27/09/2021,16:18:43,0.096,0.0,4.775,0.002
27/09/2021,16:19:43,0.092,0.0,4.776,0.001
27/09/2021,16:20:44,0.091,0.0,4.778,0.002
27/09/2021,16:21:43,0.089,0.0,4.779,0.001
27/09/2021,16:22:43,0.087,0.0,4.781,0.002
27/09/2021,16:23:43,0.085,0.0,4.782,0.001
27/09/2021,16:24:44,0.083,0.0,4.784,0.002
27/09/2021,16:25:44,0.081,0.0,4.785,0.001
27/09/2021,16:26:45,0.079,0.0,4.786,0.001
27/09/2021,16:27:42,0.078,0.0,4.787,0.001
27/09/2021,16:28:43,0.075,0.0,4.789,0.002
27/09/2021,16:29:42,0.073,0.0,4.79,0.001
27/09/2021,16:30:44,0.073,0.0,4.791,0.001
27/09/2021,16:31:52,0.069,0.0,4.793,0.002
27/09/2021,16:33:49,0.066,0.0,4.795,0.002
27/09/2021,16:35:46,0.063,0.0,4.797,0.002
27/09/2021,16:37:53,0.059,0.0,4.799,0.002
27/09/2021,16:39:44,0.057,0.0,4.801,0.002
27/09/2021,16:40:44,0.055,0.0,4.802,0.001
27/09/2021,16:41:42,0.054,0.0,4.803,0.001
27/09/2021,16:42:43,0.052,0.0,4.804,0.001
27/09/2021,16:43:43,0.051,0.0,4.804,0.0
27/09/2021,16:44:43,0.049,0.0,4.805,0.001
27/09/2021,16:45:43,0.048,0.0,4.806,0.001
27/09/2021,16:46:43,0.046,0.0,4.807,0.001
27/09/2021,16:47:43,0.045,0.0,4.808,0.001
27/09/2021,16:48:43,0.042,0.0,4.808,0.0
27/09/2021,16:49:43,0.042,0.0,4.809,0.001
27/09/2021,16:50:43,0.042,0.0,4.81,0.001
27/09/2021,16:51:43,0.041,0.0,4.81,0.0
27/09/2021,16:52:43,0.038,0.0,4.811,0.001
27/09/2021,16:53:51,0.037,0.0,4.812,0.001
27/09/2021,16:55:44,0.035,0.0,4.813,0.001
27/09/2021,16:56:45,0.034,0.0,4.813,0.0
27/09/2021,16:57:42,0.033,0.0,4.814,0.001
27/09/2021,16:58:43,0.032,0.0,4.815,0.001
27/09/2021,16:59:38,0.031,0.0,4.815,0.0
27/09/2021,17:00:45,0.030,0.0,4.816,0.001
27/09/2021,17:01:43,0.029,0.0,4.816,0.0
27/09/2021,17:02:43,0.028,0.0,4.817,0.001
27/09/2021,17:03:44,0.027,0.0,4.817,0.0
27/09/2021,17:04:44,0.026,0.0,4.817,0.0
27/09/2021,17:05:43,0.025,0.0,4.818,0.001
27/09/2021,17:06:51,0.024,0.0,4.818,-0.0
27/09/2021,17:08:44,0.022,0.0,4.819,0.001
27/09/2021,17:09:44,0.022,0.0,4.819,0.0
27/09/2021,17:10:51,0.021,0.0,4.82,0.001
27/09/2021,17:12:44,0.019,0.0,4.821,0.001
27/09/2021,17:13:42,0.019,0.0,4.821,-0.0
27/09/2021,17:14:43,0.019,0.0,4.821,-0.0
27/09/2021,17:15:52,0.017,0.0,4.821,-0.0
27/09/2021,17:17:44,0.016,0.0,4.822,0.001
27/09/2021,17:18:43,0.016,0.0,4.822,0.0
27/09/2021,17:19:43,0.015,0.0,4.823,0.001
27/09/2021,17:20:44,0.014,0.0,4.823,0.0
27/09/2021,17:21:43,0.014,0.0,4.823,0.0
27/09/2021,17:22:43,0.015,0.0,4.823,0.0
27/09/2021,17:23:43,0.012,0.0,4.823,0.0
27/09/2021,17:24:44,0.012,0.0,4.824,0.001
27/09/2021,17:25:43,0.012,0.0,4.824,0.0
27/09/2021,17:26:45,0.012,0.0,4.824,0.0
27/09/2021,17:27:44,0.012,0.0,4.824,0.0
27/09/2021,17:28:44,0.011,0.0,4.824,0.0
27/09/2021,17:29:44,0.010,0.0,4.825,0.001
27/09/2021,17:30:44,0.010,0.0,4.825,0.0
27/09/2021,17:31:43,0.010,0.0,4.825,0.0
27/09/2021,17:32:43,0.009,0.0,4.825,0.0
27/09/2021,17:33:44,0.008,0.0,4.825,0.0
27/09/2021,17:34:52,0.008,0.0,4.825,0.0
27/09/2021,17:36:44,0.007,0.0,4.826,0.001
27/09/2021,17:37:43,0.007,0.0,4.826,-0.0
27/09/2021,17:38:43,0.007,0.0,4.826,-0.0
27/09/2021,17:39:44,0.006,0.0,4.826,-0.0
27/09/2021,17:40:43,0.007,0.0,4.826,-0.0
27/09/2021,17:41:43,0.006,0.0,4.826,-0.0
27/09/2021,17:42:43,0.006,0.0,4.826,-0.0
27/09/2021,17:43:43,0.004,0.0,4.826,-0.0
27/09/2021,17:44:44,0.005,0.0,4.826,-0.0
27/09/2021,17:45:51,0.004,0.0,4.826,-0.0
27/09/2021,17:47:44,0.004,0.0,4.826,-0.0
27/09/2021,17:48:43,0.004,0.0,4.826,-0.0
27/09/2021,17:49:43,0.004,0.0,4.826,-0.0
27/09/2021,17:50:43,0.004,0.0,4.826,-0.0
27/09/2021,17:51:43,0.003,0.0,4.826,-0.0
27/09/2021,17:52:44,0.003,0.0,4.826,-0.0
27/09/2021,17:53:51,0.003,0.0,4.826,-0.0
27/09/2021,17:55:44,0.003,0.0,4.826,-0.0
27/09/2021,17:56:44,0.003,0.0,4.826,-0.0
27/09/2021,17:57:43,0.003,0.0,4.826,-0.0
27/09/2021,17:58:43,0.003,0.0,4.826,-0.0
27/09/2021,17:59:38,0.003,0.0,4.826,-0.0
27/09/2021,18:00:44,0.002,0.0,4.826,-0.0
27/09/2021,18:01:43,0.002,0.0,4.826,-0.0
27/09/2021,18:02:43,0.002,0.0,4.826,-0.0
27/09/2021,18:03:43,0.002,0.0,4.826,-0.0
27/09/2021,18:04:51,0.002,0.0,4.826,-0.0
27/09/2021,18:06:44,0.001,0.0,4.826,-0.0
27/09/2021,18:07:43,0.002,0.0,4.826,-0.0
27/09/2021,18:08:44,0.001,0.0,4.826,-0.0
27/09/2021,18:09:44,0.002,0.0,4.826,-0.0
27/09/2021,18:10:43,0.002,0.0,4.826,-0.0
27/09/2021,18:11:43,0.002,0.0,4.826,-0.0
27/09/2021,18:12:44,0.002,0.0,4.826,-0.0
27/09/2021,18:13:43,0.001,0.0,4.826,-0.0
