date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
04/11/2021,17:18:02,-0.000,0.0,0.953,0.0
04/11/2021,17:19:05,-0.001,0.0,0.953,0.0
04/11/2021,17:20:10,-0.001,0.0,0.953,0.0
04/11/2021,17:21:00,0.000,0.0,0.953,0.0
04/11/2021,17:22:01,-0.001,0.0,0.953,0.0
04/11/2021,17:23:01,-0.001,0.0,0.953,0.0
04/11/2021,17:24:18,-0.001,0.0,0.953,0.0
04/11/2021,17:26:05,-0.001,0.0,0.953,0.0
04/11/2021,17:27:00,-0.001,0.0,0.953,0.0
04/11/2021,17:28:09,-0.001,0.0,0.953,0.0
04/11/2021,17:30:13,-0.001,0.0,0.953,0.0
04/11/2021,17:32:19,-0.001,0.0,0.953,0.0
04/11/2021,17:34:02,-0.001,0.0,0.953,0.0
04/11/2021,17:35:09,-0.001,0.0,0.953,0.0
04/11/2021,17:37:02,-0.000,0.0,0.953,0.0
04/11/2021,17:38:10,-0.001,0.0,0.953,0.0
04/11/2021,17:39:02,-0.000,0.0,0.953,0.0
04/11/2021,17:40:01,-0.001,0.0,0.953,0.0
04/11/2021,17:41:00,-0.001,0.0,0.953,0.0
04/11/2021,17:44:15,0.000,0.0,0.953,0.0
04/11/2021,17:45:09,-0.000,0.0,0.953,0.0
04/11/2021,17:46:01,-0.000,0.0,0.953,0.0
04/11/2021,17:47:15,0.000,0.0,0.953,0.0
04/11/2021,17:49:02,-0.000,0.0,0.953,0.0
04/11/2021,17:50:00,-0.001,0.0,0.953,0.0
04/11/2021,17:51:00,-0.001,0.0,0.953,0.0
04/11/2021,17:52:10,-0.000,0.0,0.953,0.0
04/11/2021,17:54:03,-0.000,0.0,0.953,0.0
04/11/2021,17:55:01,0.000,0.0,0.953,0.0
04/11/2021,17:56:01,-0.000,0.0,0.953,0.0
04/11/2021,17:57:00,0.001,0.0,0.953,0.0
04/11/2021,17:58:02,-0.001,0.0,0.953,0.0
04/11/2021,17:59:09,-0.001,0.0,0.953,0.0
04/11/2021,18:00:54,-0.000,0.0,0.953,0.0
04/11/2021,18:02:01,-0.000,0.0,0.953,0.0
04/11/2021,18:03:01,-0.001,0.0,0.953,0.0
04/11/2021,18:04:01,-0.000,0.0,0.953,0.0
04/11/2021,18:05:02,-0.000,0.0,0.953,0.0
04/11/2021,18:06:01,0.000,0.0,0.953,0.0
04/11/2021,18:07:10,-0.000,0.0,0.953,0.0
04/11/2021,18:08:00,0.000,0.0,0.953,0.0
04/11/2021,18:09:01,-0.001,0.0,0.953,0.0
04/11/2021,18:10:01,-0.001,0.0,0.953,0.0
04/11/2021,18:11:01,0.000,0.0,0.953,0.0
04/11/2021,18:12:03,-0.001,0.0,0.953,0.0
04/11/2021,18:13:01,0.000,0.0,0.953,0.0
04/11/2021,18:14:01,-0.000,0.0,0.953,0.0
04/11/2021,18:15:00,-0.000,0.0,0.953,0.0
04/11/2021,18:16:01,-0.000,0.0,0.953,0.0
04/11/2021,18:17:10,-0.000,0.0,0.953,0.0
04/11/2021,18:18:00,-0.000,0.0,0.953,0.0
04/11/2021,18:19:01,-0.000,0.0,0.953,0.0
04/11/2021,18:20:01,-0.000,0.0,0.953,0.0
04/11/2021,18:21:01,-0.000,0.0,0.953,0.0
04/11/2021,18:22:00,0.000,0.0,0.953,0.0
04/11/2021,18:23:01,-0.000,0.0,0.953,0.0
04/11/2021,18:24:09,-0.000,0.0,0.953,0.0
04/11/2021,18:25:00,-0.000,0.0,0.953,0.0
04/11/2021,18:26:02,-0.000,0.0,0.953,0.0
04/11/2021,18:27:01,-0.000,0.0,0.953,0.0
04/11/2021,18:28:01,-0.000,0.0,0.953,0.0
04/11/2021,18:29:00,-0.000,0.0,0.953,0.0
04/11/2021,18:30:09,-0.000,0.0,0.953,0.0
04/11/2021,18:30:59,-0.000,0.0,0.953,0.0
04/11/2021,18:32:00,0.000,0.0,0.953,0.0
04/11/2021,18:33:32,-0.000,0.0,0.953,0.0
04/11/2021,18:35:01,0.000,0.0,0.953,0.0
04/11/2021,18:36:54,-0.000,0.0,0.953,0.0
04/11/2021,18:38:01,-0.001,0.0,0.953,0.0
04/11/2021,18:40:02,-0.000,0.0,0.953,0.0
04/11/2021,18:41:01,-0.000,0.0,0.953,0.0
04/11/2021,18:42:02,0.000,0.0,0.953,0.0
04/11/2021,18:43:01,0.000,0.0,0.953,0.0
04/11/2021,18:44:01,0.000,0.0,0.953,0.0
04/11/2021,18:45:10,0.000,0.0,0.953,0.0
04/11/2021,18:46:00,0.000,0.0,0.953,0.0
04/11/2021,18:47:01,0.000,0.0,0.953,0.0
04/11/2021,18:48:03,0.000,0.0,0.953,0.0
04/11/2021,18:49:05,0.000,0.0,0.953,0.0
04/11/2021,18:51:02,0.000,0.0,0.953,0.0
04/11/2021,18:52:03,0.000,0.0,0.953,0.0
04/11/2021,18:53:06,0.000,0.0,0.953,0.0
04/11/2021,18:54:00,0.000,0.0,0.953,0.0
04/11/2021,18:55:09,0.000,0.0,0.953,0.0
04/11/2021,18:57:02,0.000,0.0,0.953,0.0
04/11/2021,18:58:02,0.000,0.0,0.953,0.0
04/11/2021,19:00:02,0.001,0.0,0.953,0.0
04/11/2021,19:01:01,0.000,0.0,0.953,0.0
04/11/2021,19:02:01,0.000,0.0,0.953,0.0
04/11/2021,19:03:01,0.000,0.0,0.953,0.0
04/11/2021,19:04:01,0.000,0.0,0.953,0.0
04/11/2021,19:05:01,0.000,0.0,0.953,0.0
04/11/2021,19:06:01,0.001,0.0,0.953,0.0
04/11/2021,19:07:01,0.000,0.0,0.953,0.0
04/11/2021,19:08:01,0.000,0.0,0.953,0.0
04/11/2021,19:09:01,0.000,0.0,0.953,0.0
04/11/2021,19:10:01,0.000,0.0,0.953,0.0
04/11/2021,19:11:02,0.000,0.0,0.953,0.0
04/11/2021,19:12:01,0.000,0.0,0.953,0.0
04/11/2021,19:13:10,0.000,0.0,0.953,0.0
04/11/2021,19:14:01,0.000,0.0,0.953,0.0
04/11/2021,19:15:01,0.000,0.0,0.953,0.0
04/11/2021,19:16:00,0.000,0.0,0.953,0.0
04/11/2021,19:17:01,0.000,0.0,0.953,0.0
04/11/2021,19:18:01,0.000,0.0,0.953,0.0
04/11/2021,19:19:02,0.000,0.0,0.953,0.0
04/11/2021,19:20:00,0.000,0.0,0.953,0.0
04/11/2021,19:21:00,0.000,0.0,0.953,0.0
04/11/2021,19:22:01,0.000,0.0,0.953,0.0
04/11/2021,19:23:01,0.001,0.0,0.953,0.0
04/11/2021,19:24:02,0.000,0.0,0.953,0.0
04/11/2021,19:25:01,0.000,0.0,0.953,0.0
04/11/2021,19:26:01,0.000,0.0,0.953,0.0
04/11/2021,19:27:00,0.000,0.0,0.953,0.0
04/11/2021,19:28:01,0.002,0.0,0.953,0.0
04/11/2021,19:29:02,0.000,0.0,0.953,0.0
04/11/2021,19:30:00,0.000,0.0,0.953,0.0
04/11/2021,19:31:02,0.000,0.0,0.953,0.0
04/11/2021,19:33:01,0.001,0.0,0.953,0.0
04/11/2021,19:34:10,0.000,0.0,0.953,0.0
04/11/2021,19:35:00,0.000,0.0,0.953,0.0
04/11/2021,19:36:01,0.000,0.0,0.953,0.0
04/11/2021,19:37:00,0.001,0.0,0.953,0.0
04/11/2021,19:38:01,0.001,0.0,0.953,0.0
04/11/2021,19:39:01,0.000,0.0,0.953,0.0
04/11/2021,19:40:01,0.000,0.0,0.953,0.0
04/11/2021,19:41:01,0.000,0.0,0.953,0.0
04/11/2021,19:42:01,0.001,0.0,0.953,0.0
04/11/2021,19:43:02,0.001,0.0,0.953,0.0
04/11/2021,19:44:03,0.001,0.0,0.953,0.0
04/11/2021,19:45:10,0.000,0.0,0.953,0.0
04/11/2021,19:47:02,0.001,0.0,0.953,0.0
04/11/2021,19:48:01,0.001,0.0,0.953,0.0
04/11/2021,19:49:00,0.001,0.0,0.953,0.0
04/11/2021,19:50:01,0.001,0.0,0.953,0.0
04/11/2021,19:51:01,0.000,0.0,0.953,0.0
04/11/2021,19:52:00,0.001,0.0,0.953,0.0
04/11/2021,19:53:03,0.001,0.0,0.953,0.0
04/11/2021,19:54:01,0.001,0.0,0.953,0.0
04/11/2021,19:55:10,0.001,0.0,0.953,0.0
04/11/2021,19:57:02,0.001,0.0,0.953,0.0
04/11/2021,19:58:01,0.001,0.0,0.953,0.0
04/11/2021,19:59:00,0.000,0.0,0.953,0.0
04/11/2021,20:00:01,0.001,0.0,0.953,0.0
04/11/2021,20:01:01,0.001,0.0,0.953,0.0
04/11/2021,20:02:01,0.001,0.0,0.953,0.0
04/11/2021,20:03:01,0.000,0.0,0.953,0.0
04/11/2021,20:04:02,0.002,0.0,0.953,0.0
04/11/2021,20:05:09,0.000,0.0,0.953,0.0
04/11/2021,20:07:12,0.001,0.0,0.953,0.0
04/11/2021,20:09:10,0.000,0.0,0.953,0.0
04/11/2021,20:09:59,0.001,0.0,0.953,0.0
04/11/2021,20:11:01,0.001,0.0,0.953,0.0
04/11/2021,20:12:01,0.001,0.0,0.953,0.0
04/11/2021,20:13:10,0.001,0.0,0.953,0.0
04/11/2021,20:15:02,0.001,0.0,0.953,0.0
04/11/2021,20:16:09,0.001,0.0,0.953,0.0
04/11/2021,20:17:01,0.000,0.0,0.953,0.0
04/11/2021,20:18:01,0.001,0.0,0.953,0.0
04/11/2021,20:19:01,0.002,0.0,0.953,0.0
04/11/2021,20:20:01,0.001,0.0,0.953,0.0
04/11/2021,20:21:01,0.001,0.0,0.953,0.0
04/11/2021,20:22:01,0.001,0.0,0.953,0.0
04/11/2021,20:23:01,0.001,0.0,0.953,0.0
04/11/2021,20:24:01,0.001,0.0,0.953,0.0
04/11/2021,20:25:02,0.000,0.0,0.953,0.0
04/11/2021,20:26:01,0.001,0.0,0.953,0.0
04/11/2021,20:27:03,0.000,0.0,0.953,0.0
04/11/2021,20:28:03,0.001,0.0,0.953,0.0
04/11/2021,20:29:00,0.001,0.0,0.953,0.0
04/11/2021,20:31:03,0.001,0.0,0.953,0.0
04/11/2021,20:32:01,0.002,0.0,0.953,0.0
04/11/2021,20:33:00,0.001,0.0,0.953,0.0
04/11/2021,20:34:10,0.001,0.0,0.953,0.0
04/11/2021,20:36:02,0.001,0.0,0.953,0.0
04/11/2021,20:37:02,0.001,0.0,0.953,0.0
04/11/2021,20:38:01,0.001,0.0,0.953,0.0
04/11/2021,20:39:03,0.001,0.0,0.953,0.0
04/11/2021,20:40:10,0.001,0.0,0.953,0.0
04/11/2021,20:41:00,0.000,0.0,0.953,0.0
04/11/2021,20:42:02,0.001,0.0,0.953,0.0
04/11/2021,20:43:01,0.001,0.0,0.953,0.0
04/11/2021,20:44:09,0.001,0.0,0.953,0.0
04/11/2021,20:45:01,0.001,0.0,0.953,0.0
04/11/2021,20:46:02,0.001,0.0,0.953,0.0
04/11/2021,20:47:01,0.001,0.0,0.953,0.0
04/11/2021,20:48:01,0.001,0.0,0.953,0.0
04/11/2021,20:49:01,0.001,0.0,0.953,0.0
04/11/2021,20:50:00,0.001,0.0,0.953,0.0
04/11/2021,20:51:01,0.001,0.0,0.953,0.0
04/11/2021,20:52:00,0.001,0.0,0.953,0.0
04/11/2021,20:53:01,0.001,0.0,0.953,0.0
04/11/2021,20:55:02,0.001,0.0,0.953,0.0
04/11/2021,20:56:01,0.000,0.0,0.953,0.0
04/11/2021,20:57:01,0.001,0.0,0.953,0.0
04/11/2021,20:58:01,0.001,0.0,0.953,0.0
04/11/2021,20:59:01,0.001,0.0,0.953,0.0
04/11/2021,21:00:01,0.001,0.0,0.953,0.0
04/11/2021,21:01:01,0.001,0.0,0.953,0.0
04/11/2021,21:02:01,0.002,0.0,0.953,0.0
04/11/2021,21:03:01,0.002,0.0,0.953,0.0
04/11/2021,21:04:01,0.000,0.0,0.953,0.0
04/11/2021,21:05:01,0.001,0.0,0.953,0.0
04/11/2021,21:06:01,0.001,0.0,0.953,0.0
04/11/2021,21:07:01,0.001,0.0,0.953,0.0
04/11/2021,21:08:01,0.000,0.0,0.953,0.0
04/11/2021,21:09:01,0.000,0.0,0.953,0.0
04/11/2021,21:10:01,0.002,0.0,0.953,0.0
04/11/2021,21:11:01,0.001,0.0,0.953,0.0
04/11/2021,21:12:10,0.001,0.0,0.953,0.0
04/11/2021,21:13:10,0.001,0.0,0.953,0.0
04/11/2021,21:14:08,0.001,0.0,0.953,0.0
04/11/2021,21:15:02,0.001,0.0,0.953,0.0
04/11/2021,21:16:09,0.001,0.0,0.953,0.0
04/11/2021,21:17:01,0.001,0.0,0.953,0.0
04/11/2021,21:18:01,0.000,0.0,0.953,0.0
04/11/2021,21:20:03,0.002,0.0,0.953,0.0
04/11/2021,21:21:01,0.001,0.0,0.953,0.0
04/11/2021,21:22:01,0.001,0.0,0.953,0.0
04/11/2021,21:23:01,0.001,0.0,0.953,0.0
04/11/2021,21:24:02,0.001,0.0,0.953,0.0
04/11/2021,21:25:01,0.001,0.0,0.953,0.0
04/11/2021,21:26:01,0.001,0.0,0.953,0.0
04/11/2021,21:27:10,0.001,0.0,0.953,0.0
04/11/2021,21:29:02,0.001,0.0,0.953,0.0
04/11/2021,21:30:01,0.000,0.0,0.953,0.0
04/11/2021,21:31:03,0.001,0.0,0.953,0.0
04/11/2021,21:32:01,0.000,0.0,0.953,0.0
04/11/2021,21:33:18,0.001,0.0,0.953,0.0
04/11/2021,21:35:02,0.002,0.0,0.953,0.0
04/11/2021,21:36:00,0.001,0.0,0.953,0.0
04/11/2021,21:37:10,0.002,0.0,0.953,0.0
04/11/2021,21:38:01,0.001,0.0,0.953,0.0
04/11/2021,21:39:02,0.001,0.0,0.953,0.0
04/11/2021,21:40:01,0.001,0.0,0.953,0.0
04/11/2021,21:41:01,0.001,0.0,0.953,0.0
04/11/2021,21:42:01,0.001,0.0,0.953,0.0
04/11/2021,21:43:02,0.001,0.0,0.953,0.0
04/11/2021,21:44:01,0.001,0.0,0.953,0.0
04/11/2021,21:45:09,0.001,0.0,0.953,0.0
04/11/2021,21:46:01,0.001,0.0,0.953,0.0
04/11/2021,21:47:01,0.002,0.0,0.953,0.0
04/11/2021,21:48:01,0.001,0.0,0.953,0.0
04/11/2021,21:49:01,0.002,0.0,0.953,0.0
04/11/2021,21:50:01,0.000,0.0,0.953,0.0
04/11/2021,21:51:01,0.002,0.0,0.953,0.0
04/11/2021,21:52:01,0.001,0.0,0.953,0.0
04/11/2021,21:53:01,0.001,0.0,0.953,0.0
04/11/2021,21:54:01,0.001,0.0,0.953,0.0
04/11/2021,21:55:04,0.002,0.0,0.953,0.0
04/11/2021,21:56:01,0.002,0.0,0.953,0.0
04/11/2021,21:57:02,0.001,0.0,0.953,0.0
04/11/2021,21:58:01,0.001,0.0,0.953,0.0
04/11/2021,21:59:00,0.001,0.0,0.953,0.0
04/11/2021,22:00:01,0.000,0.0,0.953,0.0
04/11/2021,22:01:09,0.001,0.0,0.953,0.0
04/11/2021,22:02:01,0.002,0.0,0.953,0.0
04/11/2021,22:03:02,0.001,0.0,0.953,0.0
04/11/2021,22:04:03,0.001,0.0,0.953,0.0
04/11/2021,22:05:01,0.001,0.0,0.953,0.0
04/11/2021,22:06:09,0.001,0.0,0.953,0.0
04/11/2021,22:07:02,0.003,0.0,0.953,0.0
04/11/2021,22:08:01,0.001,0.0,0.953,0.0
04/11/2021,22:09:09,0.002,0.0,0.953,0.0
04/11/2021,22:10:02,0.001,0.0,0.953,0.0
04/11/2021,22:11:01,0.001,0.0,0.953,0.0
04/11/2021,22:12:02,0.002,0.0,0.953,0.0
04/11/2021,22:13:01,0.001,0.0,0.953,0.0
04/11/2021,22:14:02,0.001,0.0,0.953,0.0
04/11/2021,22:15:01,0.000,0.0,0.953,0.0
04/11/2021,22:16:02,0.001,0.0,0.953,0.0
04/11/2021,22:17:01,0.002,0.0,0.953,0.0
04/11/2021,22:18:01,0.001,0.0,0.953,0.0
04/11/2021,22:19:02,0.002,0.0,0.953,0.0
04/11/2021,22:20:01,0.002,0.0,0.953,0.0
04/11/2021,22:21:02,0.001,0.0,0.953,0.0
04/11/2021,22:22:04,0.001,0.0,0.953,0.0
04/11/2021,22:23:01,0.001,0.0,0.953,0.0
04/11/2021,22:24:01,0.001,0.0,0.953,0.0
04/11/2021,22:25:01,0.002,0.0,0.953,0.0
04/11/2021,22:26:02,0.002,0.0,0.953,0.0
04/11/2021,22:27:10,0.000,0.0,0.953,0.0
04/11/2021,22:29:03,0.001,0.0,0.953,0.0
04/11/2021,22:30:02,0.001,0.0,0.953,0.0
04/11/2021,22:31:01,0.001,0.0,0.953,0.0
04/11/2021,22:32:01,0.001,0.0,0.953,0.0
04/11/2021,22:33:01,0.002,0.0,0.953,0.0
04/11/2021,22:34:10,0.001,0.0,0.953,0.0
04/11/2021,22:36:02,0.001,0.0,0.953,0.0
04/11/2021,22:37:09,0.001,0.0,0.953,0.0
04/11/2021,22:38:01,0.002,0.0,0.953,0.0
04/11/2021,22:39:02,0.002,0.0,0.953,0.0
04/11/2021,22:40:01,0.001,0.0,0.953,0.0
04/11/2021,22:41:01,0.001,0.0,0.953,0.0
04/11/2021,22:41:59,0.000,0.0,0.953,0.0
04/11/2021,22:43:03,0.002,0.0,0.953,0.0
04/11/2021,22:44:01,0.002,0.0,0.953,0.0
04/11/2021,22:45:09,0.002,0.0,0.953,0.0
04/11/2021,22:46:01,0.001,0.0,0.953,0.0
04/11/2021,22:47:02,0.001,0.0,0.953,0.0
04/11/2021,22:48:09,0.001,0.0,0.953,0.0
04/11/2021,22:49:01,0.002,0.0,0.953,0.0
04/11/2021,22:50:01,0.002,0.0,0.953,0.0
04/11/2021,22:51:01,0.001,0.0,0.953,0.0
04/11/2021,22:52:01,0.002,0.0,0.953,0.0
04/11/2021,22:53:01,0.001,0.0,0.953,0.0
04/11/2021,22:54:02,0.001,0.0,0.953,0.0
04/11/2021,22:55:02,0.002,0.0,0.953,0.0
04/11/2021,22:56:01,0.001,0.0,0.953,0.0
04/11/2021,22:57:01,0.001,0.0,0.953,0.0
04/11/2021,22:58:02,0.002,0.0,0.953,0.0
04/11/2021,22:59:01,0.002,0.0,0.953,0.0
04/11/2021,23:00:01,0.001,0.0,0.953,0.0
04/11/2021,23:01:02,0.001,0.0,0.953,0.0
04/11/2021,23:02:01,0.002,0.0,0.953,0.0
04/11/2021,23:03:10,0.001,0.0,0.953,0.0
04/11/2021,23:05:02,0.002,0.0,0.953,0.0
04/11/2021,23:06:01,0.002,0.0,0.953,0.0
04/11/2021,23:07:00,0.002,0.0,0.953,0.0
04/11/2021,23:08:02,0.002,0.0,0.953,0.0
04/11/2021,23:09:01,0.001,0.0,0.953,0.0
04/11/2021,23:10:01,0.002,0.0,0.953,0.0
04/11/2021,23:11:01,0.001,0.0,0.953,0.0
04/11/2021,23:12:02,0.002,0.0,0.953,0.0
04/11/2021,23:13:01,0.001,0.0,0.953,0.0
04/11/2021,23:14:01,0.001,0.0,0.953,0.0
04/11/2021,23:15:02,0.002,0.0,0.953,0.0
04/11/2021,23:16:02,0.002,0.0,0.953,0.0
04/11/2021,23:17:09,0.001,0.0,0.953,0.0
04/11/2021,23:18:01,0.001,0.0,0.953,0.0
04/11/2021,23:19:03,0.002,0.0,0.953,0.0
04/11/2021,23:20:03,0.001,0.0,0.953,0.0
04/11/2021,23:21:01,0.001,0.0,0.953,0.0
04/11/2021,23:22:01,0.002,0.0,0.953,0.0
04/11/2021,23:23:01,0.002,0.0,0.953,0.0
04/11/2021,23:24:10,0.001,0.0,0.953,0.0
04/11/2021,23:25:01,0.002,0.0,0.953,0.0
04/11/2021,23:26:01,0.002,0.0,0.953,0.0
04/11/2021,23:27:02,0.003,0.0,0.953,0.0
04/11/2021,23:28:01,0.001,0.0,0.953,0.0
04/11/2021,23:29:01,0.001,0.0,0.953,0.0
04/11/2021,23:30:01,0.001,0.0,0.953,0.0
04/11/2021,23:31:02,0.002,0.0,0.953,0.0
04/11/2021,23:32:09,0.002,0.0,0.953,0.0
04/11/2021,23:33:01,0.002,0.0,0.953,0.0
04/11/2021,23:34:02,0.002,0.0,0.953,0.0
04/11/2021,23:35:01,0.002,0.0,0.953,0.0
04/11/2021,23:36:01,0.003,0.0,0.953,0.0
04/11/2021,23:37:01,0.002,0.0,0.953,0.0
04/11/2021,23:38:02,0.002,0.0,0.953,0.0
04/11/2021,23:39:02,0.002,0.0,0.953,0.0
04/11/2021,23:40:02,0.002,0.0,0.953,0.0
04/11/2021,23:41:01,0.002,0.0,0.953,0.0
04/11/2021,23:42:10,0.002,0.0,0.953,0.0
04/11/2021,23:43:02,0.003,0.0,0.953,0.0
04/11/2021,23:44:01,0.001,0.0,0.953,0.0
04/11/2021,23:45:01,0.002,0.0,0.953,0.0
04/11/2021,23:46:01,0.002,0.0,0.953,0.0
04/11/2021,23:47:01,0.003,0.0,0.953,0.0
04/11/2021,23:48:01,0.002,0.0,0.953,0.0
04/11/2021,23:49:01,0.001,0.0,0.953,0.0
04/11/2021,23:50:01,0.002,0.0,0.953,0.0
04/11/2021,23:51:01,0.002,0.0,0.953,0.0
04/11/2021,23:52:01,0.003,0.0,0.953,0.0
04/11/2021,23:53:09,0.000,0.0,0.953,0.0
04/11/2021,23:54:01,0.002,0.0,0.953,0.0
04/11/2021,23:55:01,0.001,0.0,0.953,0.0
04/11/2021,23:56:02,0.001,0.0,0.953,0.0
04/11/2021,23:57:01,0.002,0.0,0.953,0.0
04/11/2021,23:58:04,0.001,0.0,0.953,0.0
04/11/2021,23:59:01,0.002,0.0,0.953,0.0
05/11/2021,00:00:01,-0.000,0.0,0.0,-0.953
