date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
25/09/2021,09:02:46,0.299,1.0,0.192,0.006
25/09/2021,09:04:39,0.291,1.0,0.201,0.009
25/09/2021,09:05:38,0.277,1.0,0.206,0.005
25/09/2021,09:06:38,0.261,1.0,0.21,0.004
25/09/2021,09:07:39,0.250,1.0,0.214,0.004
25/09/2021,09:08:37,0.242,1.0,0.218,0.004
25/09/2021,09:09:38,0.239,1.0,0.222,0.004
25/09/2021,09:10:38,0.236,1.0,0.226,0.004
25/09/2021,09:11:38,0.233,1.0,0.23,0.004
25/09/2021,09:12:39,0.237,1.0,0.234,0.004
25/09/2021,09:13:38,0.261,1.0,0.238,0.004
25/09/2021,09:14:38,0.310,1.0,0.243,0.005
25/09/2021,09:15:38,0.335,1.0,0.249,0.006
25/09/2021,09:16:38,0.309,1.0,0.254,0.005
25/09/2021,09:17:38,0.276,1.0,0.259,0.005
25/09/2021,09:18:38,0.267,1.0,0.263,0.004
25/09/2021,09:19:38,0.266,1.0,0.268,0.005
25/09/2021,09:20:38,0.260,1.0,0.272,0.004
25/09/2021,09:21:38,0.252,1.0,0.276,0.004
25/09/2021,09:22:38,0.244,1.0,0.28,0.004
25/09/2021,09:23:39,0.238,1.0,0.284,0.004
25/09/2021,09:24:37,0.234,1.0,0.288,0.004
25/09/2021,09:25:46,0.233,1.0,0.293,0.005
25/09/2021,09:27:48,0.248,1.0,0.301,0.008
25/09/2021,09:29:39,0.285,1.0,0.309,0.008
25/09/2021,09:30:38,0.318,1.0,0.314,0.005
25/09/2021,09:31:38,0.345,1.0,0.32,0.006
25/09/2021,09:32:38,0.357,1.0,0.325,0.005
25/09/2021,09:33:38,0.355,1.0,0.331,0.006
25/09/2021,09:35:31,0.319,1.0,0.342,0.011
25/09/2021,09:36:39,0.296,1.0,0.348,0.006
25/09/2021,09:37:38,0.278,1.0,0.352,0.004
25/09/2021,09:38:38,0.260,1.0,0.357,0.005
25/09/2021,09:39:38,0.239,1.0,0.361,0.004
25/09/2021,09:40:46,0.222,1.0,0.365,0.004
25/09/2021,09:42:39,0.209,0.0,0.372,0.007
25/09/2021,09:43:38,0.201,0.0,0.376,0.004
25/09/2021,09:44:38,0.194,0.0,0.379,0.003
25/09/2021,09:45:38,0.186,0.0,0.382,0.003
25/09/2021,09:46:38,0.183,0.0,0.385,0.003
25/09/2021,09:47:39,0.186,0.0,0.388,0.003
25/09/2021,09:48:38,0.192,0.0,0.391,0.003
25/09/2021,09:49:38,0.193,0.0,0.394,0.003
25/09/2021,09:50:39,0.190,0.0,0.398,0.004
25/09/2021,09:51:30,0.189,0.0,0.4,0.002
25/09/2021,09:52:39,0.190,0.0,0.404,0.004
25/09/2021,09:53:38,0.191,0.0,0.407,0.003
25/09/2021,09:54:38,0.193,0.0,0.41,0.003
25/09/2021,09:55:39,0.200,0.0,0.414,0.004
25/09/2021,09:56:47,0.211,0.0,0.417,0.003
25/09/2021,09:58:38,0.229,1.0,0.424,0.007
25/09/2021,09:59:38,0.236,1.0,0.428,0.004
25/09/2021,10:00:38,0.242,1.0,0.432,0.004
25/09/2021,10:01:47,0.252,1.0,0.437,0.005
25/09/2021,10:03:39,0.268,1.0,0.445,0.008
25/09/2021,10:04:38,0.283,1.0,0.45,0.005
25/09/2021,10:05:39,0.304,1.0,0.454,0.004
25/09/2021,10:06:38,0.322,1.0,0.46,0.006
25/09/2021,10:07:38,0.333,1.0,0.465,0.005
25/09/2021,10:08:38,0.340,1.0,0.471,0.006
25/09/2021,10:09:38,0.345,1.0,0.477,0.006
25/09/2021,10:10:38,0.351,1.0,0.482,0.005
25/09/2021,10:11:38,0.351,1.0,0.488,0.006
25/09/2021,10:12:38,0.348,1.0,0.494,0.006
25/09/2021,10:13:38,0.342,1.0,0.5,0.006
25/09/2021,10:14:40,0.341,1.0,0.506,0.006
25/09/2021,10:15:37,0.341,1.0,0.511,0.005
25/09/2021,10:16:47,0.344,1.0,0.518,0.007
25/09/2021,10:18:39,0.363,1.0,0.529,0.011
25/09/2021,10:19:39,0.381,1.0,0.535,0.006
25/09/2021,10:20:38,0.400,1.0,0.541,0.006
25/09/2021,10:21:38,0.414,1.0,0.548,0.007
25/09/2021,10:22:38,0.420,1.0,0.555,0.007
25/09/2021,10:23:38,0.422,1.0,0.562,0.007
25/09/2021,10:24:46,0.419,1.0,0.57,0.008
25/09/2021,10:26:47,0.412,1.0,0.584,0.014
25/09/2021,10:28:39,0.412,1.0,0.597,0.013
25/09/2021,10:29:47,0.417,1.0,0.604,0.007
25/09/2021,10:31:39,0.421,1.0,0.618,0.014
25/09/2021,10:32:38,0.418,1.0,0.624,0.006
25/09/2021,10:33:38,0.412,1.0,0.631,0.007
25/09/2021,10:34:39,0.402,1.0,0.638,0.007
25/09/2021,10:35:39,0.388,1.0,0.645,0.007
25/09/2021,10:36:49,0.368,1.0,0.652,0.007
25/09/2021,10:38:39,0.349,1.0,0.663,0.011
25/09/2021,10:39:38,0.348,1.0,0.669,0.006
25/09/2021,10:40:38,0.354,1.0,0.675,0.006
25/09/2021,10:41:39,0.363,1.0,0.681,0.006
25/09/2021,10:42:38,0.370,1.0,0.687,0.006
25/09/2021,10:43:38,0.371,1.0,0.693,0.006
25/09/2021,10:44:38,0.364,1.0,0.699,0.006
25/09/2021,10:45:38,0.354,1.0,0.705,0.006
25/09/2021,10:46:29,0.344,1.0,0.71,0.005
25/09/2021,10:47:39,0.336,1.0,0.717,0.007
25/09/2021,10:48:38,0.331,1.0,0.722,0.005
25/09/2021,10:49:38,0.324,1.0,0.727,0.005
25/09/2021,10:50:39,0.315,1.0,0.733,0.006
25/09/2021,10:51:38,0.304,1.0,0.738,0.005
25/09/2021,10:52:46,0.296,1.0,0.744,0.006
25/09/2021,10:54:39,0.286,1.0,0.753,0.009
25/09/2021,10:55:39,0.276,1.0,0.757,0.004
25/09/2021,10:56:38,0.265,1.0,0.762,0.005
25/09/2021,10:57:38,0.252,1.0,0.766,0.004
25/09/2021,10:58:38,0.241,1.0,0.77,0.004
25/09/2021,10:59:38,0.232,1.0,0.774,0.004
25/09/2021,11:00:38,0.224,1.0,0.778,0.004
25/09/2021,11:01:38,0.217,0.0,0.782,0.004
25/09/2021,11:02:38,0.213,0.0,0.785,0.003
25/09/2021,11:03:39,0.213,0.0,0.789,0.004
25/09/2021,11:04:38,0.218,1.0,0.792,0.003
25/09/2021,11:05:38,0.226,1.0,0.796,0.004
25/09/2021,11:06:38,0.235,1.0,0.8,0.004
25/09/2021,11:07:38,0.247,1.0,0.804,0.004
25/09/2021,11:08:38,0.259,1.0,0.808,0.004
25/09/2021,11:09:39,0.272,1.0,0.813,0.005
25/09/2021,11:10:38,0.278,1.0,0.817,0.004
25/09/2021,11:11:38,0.280,1.0,0.822,0.005
25/09/2021,11:12:38,0.283,1.0,0.827,0.005
25/09/2021,11:13:46,0.286,1.0,0.832,0.005
25/09/2021,11:15:39,0.298,1.0,0.841,0.009
25/09/2021,11:16:46,0.305,1.0,0.847,0.006
25/09/2021,11:18:39,0.308,1.0,0.856,0.009
25/09/2021,11:19:39,0.307,1.0,0.861,0.005
25/09/2021,11:20:38,0.309,1.0,0.866,0.005
25/09/2021,11:21:38,0.312,1.0,0.872,0.006
25/09/2021,11:22:38,0.321,1.0,0.877,0.005
25/09/2021,11:23:38,0.332,1.0,0.882,0.005
25/09/2021,11:24:39,0.345,1.0,0.888,0.006
25/09/2021,11:25:38,0.356,1.0,0.894,0.006
25/09/2021,11:26:38,0.367,1.0,0.9,0.006
25/09/2021,11:27:38,0.376,1.0,0.906,0.006
25/09/2021,11:28:39,0.387,1.0,0.912,0.006
25/09/2021,11:29:38,0.397,1.0,0.919,0.007
25/09/2021,11:30:38,0.406,1.0,0.926,0.007
25/09/2021,11:31:38,0.409,1.0,0.932,0.006
25/09/2021,11:32:39,0.412,1.0,0.939,0.007
25/09/2021,11:33:39,0.417,1.0,0.946,0.007
25/09/2021,11:34:38,0.423,1.0,0.953,0.007
25/09/2021,11:35:38,0.429,1.0,0.96,0.007
25/09/2021,11:36:38,0.436,1.0,0.968,0.008
25/09/2021,11:37:38,0.449,1.0,0.975,0.007
25/09/2021,11:38:38,0.471,1.0,0.983,0.008
25/09/2021,11:39:38,0.496,1.0,0.991,0.008
25/09/2021,11:40:39,0.521,1.0,0.999,0.008
25/09/2021,11:41:38,0.548,1.0,1.008,0.009
25/09/2021,11:42:38,0.578,1.0,1.017,0.009
25/09/2021,11:43:38,0.606,1.0,1.027,0.01
25/09/2021,11:44:47,0.643,1.0,1.039,0.012
25/09/2021,11:46:40,0.694,2.0,1.06,0.021
25/09/2021,11:47:38,0.713,2.0,1.072,0.012
25/09/2021,11:48:38,0.726,2.0,1.084,0.012
25/09/2021,11:49:38,0.737,2.0,1.096,0.012
25/09/2021,11:50:38,0.740,2.0,1.108,0.012
25/09/2021,11:51:39,0.739,2.0,1.121,0.013
25/09/2021,11:52:38,0.725,2.0,1.133,0.012
25/09/2021,11:53:38,0.708,2.0,1.145,0.012
25/09/2021,11:54:46,0.688,2.0,1.158,0.013
25/09/2021,11:56:39,0.658,2.0,1.179,0.021
25/09/2021,11:57:47,0.652,1.0,1.191,0.012
25/09/2021,11:59:39,0.698,2.0,1.212,0.021
25/09/2021,12:00:39,0.751,2.0,1.224,0.012
25/09/2021,12:01:39,0.807,2.0,1.237,0.013
25/09/2021,12:02:38,0.862,2.0,1.251,0.014
25/09/2021,12:03:38,0.882,2.0,1.265,0.014
25/09/2021,12:04:38,0.867,2.0,1.28,0.015
25/09/2021,12:05:38,0.863,2.0,1.294,0.014
25/09/2021,12:06:38,0.855,2.0,1.309,0.015
25/09/2021,12:07:38,0.834,2.0,1.323,0.014
25/09/2021,12:08:39,0.809,2.0,1.336,0.013
25/09/2021,12:09:39,0.796,2.0,1.35,0.014
25/09/2021,12:10:38,0.778,2.0,1.363,0.013
25/09/2021,12:11:38,0.777,2.0,1.376,0.013
25/09/2021,12:12:38,0.782,2.0,1.389,0.013
25/09/2021,12:13:38,0.786,2.0,1.402,0.013
25/09/2021,12:14:38,0.779,2.0,1.415,0.013
25/09/2021,12:15:38,0.766,2.0,1.428,0.013
25/09/2021,12:16:46,0.747,2.0,1.442,0.014
25/09/2021,12:18:39,0.719,2.0,1.466,0.024
25/09/2021,12:19:47,0.709,2.0,1.479,0.013
25/09/2021,12:21:39,0.739,2.0,1.504,0.025
25/09/2021,12:22:39,0.751,2.0,1.516,0.012
25/09/2021,12:23:38,0.753,2.0,1.529,0.013
25/09/2021,12:24:39,0.736,2.0,1.541,0.012
25/09/2021,12:25:38,0.701,2.0,1.553,0.012
25/09/2021,12:26:46,0.663,2.0,1.566,0.013
25/09/2021,12:28:39,0.639,1.0,1.586,0.02
25/09/2021,12:29:39,0.652,1.0,1.597,0.011
25/09/2021,12:30:38,0.687,2.0,1.608,0.011
25/09/2021,12:31:39,0.753,2.0,1.62,0.012
25/09/2021,12:32:39,0.836,2.0,1.633,0.013
25/09/2021,12:33:39,0.899,2.0,1.648,0.015
25/09/2021,12:35:47,0.896,2.0,1.683,0.035
25/09/2021,12:37:39,1.113,3.0,1.712,0.029
25/09/2021,12:38:39,0.803,2.0,1.726,0.014
25/09/2021,12:39:38,0.777,2.0,1.739,0.013
25/09/2021,12:40:39,0.755,2.0,1.752,0.013
25/09/2021,12:41:39,0.736,2.0,1.765,0.013
25/09/2021,12:42:38,0.722,2.0,1.777,0.012
25/09/2021,12:43:38,0.713,2.0,1.789,0.012
25/09/2021,12:44:46,0.709,2.0,1.802,0.013
25/09/2021,12:46:39,0.687,2.0,1.824,0.022
25/09/2021,12:47:38,0.664,2.0,1.835,0.011
25/09/2021,12:48:39,0.642,1.0,1.846,0.011
25/09/2021,12:49:47,0.619,1.0,1.858,0.012
25/09/2021,12:51:47,0.592,1.0,1.878,0.02
25/09/2021,12:53:39,0.566,1.0,1.896,0.018
25/09/2021,12:54:38,0.563,1.0,1.905,0.009
25/09/2021,12:55:39,0.569,1.0,1.915,0.01
25/09/2021,12:56:38,0.576,1.0,1.924,0.009
25/09/2021,12:57:38,0.582,1.0,1.934,0.01
25/09/2021,12:58:38,0.583,1.0,1.944,0.01
25/09/2021,12:59:38,0.577,1.0,1.954,0.01
25/09/2021,13:00:38,0.567,1.0,1.963,0.009
25/09/2021,13:01:38,0.554,1.0,1.972,0.009
25/09/2021,13:02:38,0.536,1.0,1.982,0.01
25/09/2021,13:03:39,0.516,1.0,1.991,0.009
25/09/2021,13:04:38,0.497,1.0,1.999,0.008
25/09/2021,13:05:39,0.481,1.0,2.007,0.008
25/09/2021,13:06:39,0.465,1.0,2.015,0.008
25/09/2021,13:07:38,0.453,1.0,2.022,0.007
25/09/2021,13:08:39,0.446,1.0,2.03,0.008
25/09/2021,13:09:38,0.443,1.0,2.037,0.007
25/09/2021,13:10:38,0.443,1.0,2.045,0.008
25/09/2021,13:11:39,0.441,1.0,2.052,0.007
25/09/2021,13:12:39,0.438,1.0,2.059,0.007
25/09/2021,13:13:46,0.431,1.0,2.068,0.009
25/09/2021,13:15:40,0.405,1.0,2.081,0.013
25/09/2021,13:16:25,0.395,1.0,2.086,0.005
25/09/2021,13:17:39,0.379,1.0,2.094,0.008
25/09/2021,13:18:38,0.372,1.0,2.1,0.006
25/09/2021,13:19:39,0.366,1.0,2.106,0.006
25/09/2021,13:20:39,0.365,1.0,2.112,0.006
25/09/2021,13:21:47,0.365,1.0,2.119,0.007
25/09/2021,13:23:39,0.371,1.0,2.131,0.012
25/09/2021,13:24:38,0.382,1.0,2.137,0.006
25/09/2021,13:25:38,0.402,1.0,2.143,0.006
25/09/2021,13:26:38,0.431,1.0,2.15,0.007
25/09/2021,13:27:38,0.467,1.0,2.158,0.008
25/09/2021,13:28:38,0.503,1.0,2.166,0.008
25/09/2021,13:29:38,0.533,1.0,2.175,0.009
25/09/2021,13:30:38,0.552,1.0,2.184,0.009
25/09/2021,13:31:47,0.556,1.0,2.194,0.01
25/09/2021,13:33:39,0.545,1.0,2.211,0.017
25/09/2021,13:34:38,0.535,1.0,2.22,0.009
25/09/2021,13:35:39,0.520,1.0,2.229,0.009
25/09/2021,13:36:39,0.503,1.0,2.237,0.008
25/09/2021,13:37:39,0.480,1.0,2.246,0.009
25/09/2021,13:38:38,0.454,1.0,2.253,0.007
25/09/2021,13:39:47,0.423,1.0,2.262,0.009
25/09/2021,13:41:39,0.393,1.0,2.275,0.013
25/09/2021,13:42:47,0.384,1.0,2.282,0.007
25/09/2021,13:44:40,0.367,1.0,2.294,0.012
25/09/2021,13:45:39,0.353,1.0,2.299,0.005
25/09/2021,13:46:38,0.333,1.0,2.305,0.006
25/09/2021,13:47:38,0.320,1.0,2.311,0.006
25/09/2021,13:48:38,0.312,1.0,2.316,0.005
25/09/2021,13:49:39,0.308,1.0,2.321,0.005
25/09/2021,13:50:39,0.306,1.0,2.326,0.005
25/09/2021,13:51:39,0.305,1.0,2.331,0.005
25/09/2021,13:52:38,0.304,1.0,2.336,0.005
25/09/2021,13:53:39,0.305,1.0,2.341,0.005
25/09/2021,13:54:38,0.300,1.0,2.346,0.005
25/09/2021,13:55:39,0.291,1.0,2.351,0.005
25/09/2021,13:56:38,0.280,1.0,2.356,0.005
25/09/2021,13:57:39,0.270,1.0,2.361,0.005
25/09/2021,13:58:46,0.263,1.0,2.366,0.005
25/09/2021,14:00:39,0.256,1.0,2.374,0.008
25/09/2021,14:01:39,0.252,1.0,2.378,0.004
25/09/2021,14:02:39,0.246,1.0,2.382,0.004
25/09/2021,14:03:39,0.240,1.0,2.386,0.004
25/09/2021,14:04:39,0.238,1.0,2.39,0.004
25/09/2021,14:05:47,0.233,1.0,2.395,0.005
25/09/2021,14:07:39,0.216,0.0,2.402,0.007
25/09/2021,14:08:38,0.206,0.0,2.405,0.003
25/09/2021,14:09:38,0.197,0.0,2.408,0.003
25/09/2021,14:10:46,0.188,0.0,2.412,0.004
25/09/2021,14:12:39,0.177,0.0,2.418,0.006
25/09/2021,14:13:38,0.172,0.0,2.421,0.003
25/09/2021,14:14:38,0.168,0.0,2.424,0.003
25/09/2021,14:15:39,0.163,0.0,2.426,0.002
25/09/2021,14:16:38,0.164,0.0,2.429,0.003
25/09/2021,14:17:39,0.164,0.0,2.432,0.003
25/09/2021,14:18:39,0.164,0.0,2.435,0.003
25/09/2021,14:19:55,0.160,0.0,2.438,0.003
25/09/2021,14:21:39,0.150,0.0,2.442,0.004
25/09/2021,14:22:37,0.147,0.0,2.445,0.003
25/09/2021,14:23:39,0.144,0.0,2.447,0.002
25/09/2021,14:24:38,0.142,0.0,2.45,0.003
25/09/2021,14:25:39,0.139,0.0,2.452,0.002
25/09/2021,14:26:38,0.133,0.0,2.454,0.002
25/09/2021,14:27:39,0.127,0.0,2.457,0.003
25/09/2021,14:28:38,0.119,0.0,2.459,0.002
25/09/2021,14:29:39,0.114,0.0,2.46,0.001
25/09/2021,14:30:39,0.108,0.0,2.462,0.002
25/09/2021,14:31:38,0.105,0.0,2.464,0.002
25/09/2021,14:32:38,0.101,0.0,2.466,0.002
25/09/2021,14:33:47,0.097,0.0,2.468,0.002
25/09/2021,14:35:39,0.094,0.0,2.471,0.003
25/09/2021,14:36:39,0.094,0.0,2.472,0.001
25/09/2021,14:37:39,0.096,0.0,2.474,0.002
25/09/2021,14:38:47,0.101,0.0,2.476,0.002
25/09/2021,14:40:47,0.108,0.0,2.479,0.003
25/09/2021,14:42:39,0.114,0.0,2.483,0.004
25/09/2021,14:43:39,0.116,0.0,2.485,0.002
25/09/2021,14:44:38,0.119,0.0,2.487,0.002
25/09/2021,14:45:39,0.119,0.0,2.489,0.002
25/09/2021,14:46:46,0.118,0.0,2.491,0.002
25/09/2021,14:48:40,0.118,0.0,2.494,0.003
25/09/2021,14:49:39,0.116,0.0,2.496,0.002
25/09/2021,14:50:41,0.115,0.0,2.498,0.002
25/09/2021,14:51:38,0.113,0.0,2.5,0.002
25/09/2021,14:52:38,0.110,0.0,2.502,0.002
25/09/2021,14:53:38,0.108,0.0,2.504,0.002
25/09/2021,14:54:39,0.109,0.0,2.506,0.002
25/09/2021,14:55:38,0.108,0.0,2.507,0.001
25/09/2021,14:56:38,0.108,0.0,2.509,0.002
25/09/2021,14:57:39,0.105,0.0,2.511,0.002
25/09/2021,14:58:38,0.101,0.0,2.513,0.002
25/09/2021,14:59:39,0.095,0.0,2.514,0.001
25/09/2021,15:00:38,0.095,0.0,2.516,0.002
25/09/2021,15:01:38,0.094,0.0,2.518,0.002
25/09/2021,15:02:39,0.095,0.0,2.519,0.001
25/09/2021,15:03:38,0.096,0.0,2.521,0.002
25/09/2021,15:04:38,0.094,0.0,2.522,0.001
25/09/2021,15:05:38,0.092,0.0,2.524,0.002
25/09/2021,15:06:39,0.088,0.0,2.525,0.001
25/09/2021,15:07:39,0.086,0.0,2.527,0.002
25/09/2021,15:08:48,0.084,0.0,2.528,0.001
25/09/2021,15:10:39,0.081,0.0,2.531,0.003
25/09/2021,15:11:39,0.077,0.0,2.532,0.001
25/09/2021,15:12:38,0.074,0.0,2.534,0.002
25/09/2021,15:13:38,0.072,0.0,2.535,0.001
25/09/2021,15:14:39,0.072,0.0,2.536,0.001
25/09/2021,15:15:38,0.071,0.0,2.537,0.001
25/09/2021,15:16:40,0.071,0.0,2.538,0.001
25/09/2021,15:17:39,0.070,0.0,2.54,0.002
25/09/2021,15:18:39,0.069,0.0,2.541,0.001
25/09/2021,15:19:38,0.069,0.0,2.542,0.001
25/09/2021,15:20:38,0.068,0.0,2.543,0.001
25/09/2021,15:21:39,0.067,0.0,2.544,0.001
25/09/2021,15:22:37,0.067,0.0,2.545,0.001
25/09/2021,15:23:38,0.068,0.0,2.546,0.001
25/09/2021,15:24:39,0.068,0.0,2.547,0.001
25/09/2021,15:25:39,0.069,0.0,2.549,0.002
25/09/2021,15:26:39,0.067,0.0,2.55,0.001
25/09/2021,15:27:48,0.067,0.0,2.551,0.001
25/09/2021,15:29:39,0.063,0.0,2.553,0.002
25/09/2021,15:30:38,0.062,0.0,2.554,0.001
25/09/2021,15:31:38,0.060,0.0,2.555,0.001
25/09/2021,15:32:56,0.059,0.0,2.556,0.001
25/09/2021,15:34:39,0.056,0.0,2.558,0.002
25/09/2021,15:35:38,0.055,0.0,2.559,0.001
25/09/2021,15:36:39,0.056,0.0,2.56,0.001
25/09/2021,15:37:47,0.055,0.0,2.561,0.001
25/09/2021,15:39:40,0.056,0.0,2.563,0.002
25/09/2021,15:40:38,0.056,0.0,2.564,0.001
25/09/2021,15:41:39,0.055,0.0,2.565,0.001
25/09/2021,15:42:38,0.052,0.0,2.565,0.0
25/09/2021,15:43:38,0.050,0.0,2.566,0.001
25/09/2021,15:44:39,0.047,0.0,2.567,0.001
25/09/2021,15:45:39,0.044,0.0,2.568,0.001
25/09/2021,15:46:47,0.042,0.0,2.569,0.001
25/09/2021,15:48:39,0.040,0.0,2.57,0.001
25/09/2021,15:49:47,0.040,0.0,2.571,0.001
25/09/2021,15:51:39,0.038,0.0,2.572,0.001
25/09/2021,15:52:39,0.036,0.0,2.572,0.0
25/09/2021,15:53:38,0.035,0.0,2.573,0.001
25/09/2021,15:54:47,0.035,0.0,2.574,0.001
25/09/2021,15:56:39,0.035,0.0,2.575,0.001
25/09/2021,15:57:38,0.036,0.0,2.575,0.0
25/09/2021,15:58:39,0.036,0.0,2.576,0.001
25/09/2021,15:59:39,0.035,0.0,2.577,0.001
25/09/2021,16:00:39,0.034,0.0,2.577,0.0
25/09/2021,16:01:38,0.033,0.0,2.578,0.001
25/09/2021,16:02:39,0.033,0.0,2.578,-0.0
25/09/2021,16:03:39,0.034,0.0,2.579,0.001
25/09/2021,16:04:39,0.034,0.0,2.579,0.0
25/09/2021,16:05:39,0.035,0.0,2.58,0.001
25/09/2021,16:06:39,0.035,0.0,2.581,0.001
25/09/2021,16:07:39,0.034,0.0,2.581,-0.0
25/09/2021,16:08:39,0.034,0.0,2.582,0.001
25/09/2021,16:09:39,0.035,0.0,2.582,0.0
25/09/2021,16:10:38,0.036,0.0,2.583,0.001
25/09/2021,16:11:39,0.037,0.0,2.584,0.001
25/09/2021,16:12:39,0.037,0.0,2.584,0.0
25/09/2021,16:13:38,0.038,0.0,2.585,0.001
25/09/2021,16:14:39,0.038,0.0,2.585,0.0
25/09/2021,16:15:38,0.039,0.0,2.586,0.001
25/09/2021,16:16:39,0.040,0.0,2.587,0.001
25/09/2021,16:17:39,0.041,0.0,2.587,0.0
25/09/2021,16:18:39,0.041,0.0,2.588,0.001
25/09/2021,16:19:39,0.039,0.0,2.589,0.001
25/09/2021,16:20:39,0.040,0.0,2.589,0.0
25/09/2021,16:21:39,0.039,0.0,2.59,0.001
25/09/2021,16:22:39,0.040,0.0,2.591,0.001
25/09/2021,16:23:39,0.039,0.0,2.591,0.0
25/09/2021,16:24:38,0.038,0.0,2.592,0.001
25/09/2021,16:25:39,0.037,0.0,2.593,0.001
25/09/2021,16:26:39,0.037,0.0,2.593,0.0
25/09/2021,16:27:39,0.036,0.0,2.594,0.001
25/09/2021,16:28:38,0.035,0.0,2.594,0.0
25/09/2021,16:29:39,0.036,0.0,2.595,0.001
25/09/2021,16:30:39,0.034,0.0,2.596,0.001
25/09/2021,16:31:38,0.034,0.0,2.596,0.0
25/09/2021,16:32:39,0.033,0.0,2.597,0.001
25/09/2021,16:33:38,0.033,0.0,2.597,0.0
25/09/2021,16:34:38,0.033,0.0,2.598,0.001
25/09/2021,16:35:38,0.032,0.0,2.598,-0.0
25/09/2021,16:36:39,0.032,0.0,2.599,0.001
25/09/2021,16:37:39,0.031,0.0,2.599,0.0
25/09/2021,16:38:39,0.031,0.0,2.6,0.001
25/09/2021,16:39:39,0.030,0.0,2.6,0.0
25/09/2021,16:40:47,0.030,0.0,2.601,0.001
25/09/2021,16:42:47,0.028,0.0,2.602,0.001
25/09/2021,16:44:49,0.025,0.0,2.603,0.001
25/09/2021,16:46:40,0.023,0.0,2.604,0.001
25/09/2021,16:47:38,0.021,0.0,2.604,0.0
25/09/2021,16:48:47,0.020,0.0,2.604,0.0
25/09/2021,16:50:40,0.020,0.0,2.605,0.001
25/09/2021,16:51:38,0.019,0.0,2.605,0.0
25/09/2021,16:52:38,0.019,0.0,2.606,0.001
25/09/2021,16:53:38,0.020,0.0,2.606,-0.0
25/09/2021,16:54:39,0.019,0.0,2.606,-0.0
25/09/2021,16:55:39,0.018,0.0,2.607,0.001
25/09/2021,16:56:39,0.018,0.0,2.607,0.0
25/09/2021,16:57:39,0.018,0.0,2.607,0.0
25/09/2021,16:58:38,0.017,0.0,2.607,0.0
25/09/2021,16:59:39,0.016,0.0,2.608,0.001
25/09/2021,17:00:39,0.016,0.0,2.608,0.0
25/09/2021,17:01:40,0.016,0.0,2.608,0.0
25/09/2021,17:02:39,0.014,0.0,2.609,0.001
25/09/2021,17:03:39,0.014,0.0,2.609,0.0
25/09/2021,17:04:48,0.013,0.0,2.609,0.0
25/09/2021,17:06:39,0.012,0.0,2.609,0.0
25/09/2021,17:07:39,0.012,0.0,2.61,0.001
25/09/2021,17:08:39,0.011,0.0,2.61,0.0
25/09/2021,17:09:39,0.012,0.0,2.61,0.0
25/09/2021,17:10:39,0.012,0.0,2.61,0.0
25/09/2021,17:11:38,0.011,0.0,2.61,0.0
25/09/2021,17:12:39,0.011,0.0,2.611,0.001
25/09/2021,17:13:39,0.010,0.0,2.611,0.0
25/09/2021,17:14:47,0.011,0.0,2.611,0.0
25/09/2021,17:16:40,0.009,0.0,2.611,0.0
25/09/2021,17:17:38,0.009,0.0,2.611,0.0
25/09/2021,17:18:39,0.008,0.0,2.612,0.001
25/09/2021,17:19:39,0.008,0.0,2.612,0.0
25/09/2021,17:20:39,0.008,0.0,2.612,0.0
25/09/2021,17:21:39,0.006,0.0,2.612,0.0
25/09/2021,17:22:39,0.006,0.0,2.612,0.0
25/09/2021,17:23:38,0.006,0.0,2.612,0.0
25/09/2021,17:24:39,0.005,0.0,2.612,0.0
25/09/2021,17:25:39,0.005,0.0,2.612,0.0
25/09/2021,17:26:39,0.005,0.0,2.612,0.0
25/09/2021,17:27:47,0.005,0.0,2.612,0.0
25/09/2021,17:29:39,0.004,0.0,2.612,0.0
25/09/2021,17:30:39,0.004,0.0,2.612,0.0
25/09/2021,17:31:39,0.004,0.0,2.612,0.0
25/09/2021,17:32:39,0.004,0.0,2.612,0.0
25/09/2021,17:33:39,0.004,0.0,2.612,0.0
25/09/2021,17:34:47,0.004,0.0,2.612,0.0
25/09/2021,17:36:39,0.003,0.0,2.612,0.0
25/09/2021,17:37:38,0.003,0.0,2.612,0.0
25/09/2021,17:38:39,0.003,0.0,2.612,0.0
25/09/2021,17:39:39,0.002,0.0,2.612,0.0
25/09/2021,17:40:39,0.003,0.0,2.612,0.0
25/09/2021,17:41:39,0.003,0.0,2.612,0.0
25/09/2021,17:42:39,0.001,0.0,2.612,0.0
25/09/2021,17:43:39,0.002,0.0,2.612,0.0
25/09/2021,17:44:39,0.002,0.0,2.612,0.0
25/09/2021,17:45:39,0.002,0.0,2.612,0.0
25/09/2021,17:46:39,0.002,0.0,2.612,0.0
25/09/2021,17:47:39,0.002,0.0,2.612,0.0
25/09/2021,17:48:38,0.001,0.0,2.612,0.0
25/09/2021,17:49:39,0.000,0.0,2.612,0.0
25/09/2021,17:50:47,0.001,0.0,2.612,0.0
25/09/2021,17:52:39,0.001,0.0,2.612,0.0
25/09/2021,17:53:39,0.000,0.0,2.612,0.0
25/09/2021,17:54:39,0.000,0.0,2.612,0.0
25/09/2021,17:55:47,0.001,0.0,2.612,0.0
25/09/2021,17:57:39,0.000,0.0,2.612,0.0
25/09/2021,17:58:39,0.001,0.0,2.612,0.0
