date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
12/10/2021,16:04:09,0.030,0.0,2.478,0.0
12/10/2021,16:05:09,0.032,0.0,2.479,0.001
12/10/2021,16:06:10,0.032,0.0,2.479,0.0
12/10/2021,16:07:14,0.032,0.0,2.48,0.001
12/10/2021,16:08:09,0.031,0.0,2.48,0.0
12/10/2021,16:09:17,0.029,0.0,2.481,0.001
12/10/2021,16:10:18,0.029,0.0,2.481,0.0
12/10/2021,16:11:09,0.026,0.0,2.482,0.001
12/10/2021,16:12:10,0.024,0.0,2.482,0.0
12/10/2021,16:13:09,0.023,0.0,2.483,0.001
12/10/2021,16:14:10,0.023,0.0,2.483,0.0
12/10/2021,16:15:09,0.023,0.0,2.483,0.0
12/10/2021,16:16:09,0.022,0.0,2.484,0.001
12/10/2021,16:17:09,0.022,0.0,2.484,0.0
12/10/2021,16:18:10,0.021,0.0,2.484,0.0
12/10/2021,16:19:10,0.021,0.0,2.485,0.001
12/10/2021,16:20:26,0.019,0.0,2.485,0.0
12/10/2021,16:22:12,0.018,0.0,2.486,0.001
12/10/2021,16:23:19,0.018,0.0,2.486,0.0
12/10/2021,16:25:12,0.018,0.0,2.487,0.001
12/10/2021,16:26:10,0.016,0.0,2.487,0.0
12/10/2021,16:27:09,0.015,0.0,2.487,0.0
12/10/2021,16:28:10,0.013,0.0,2.487,0.0
12/10/2021,16:29:09,0.011,0.0,2.488,0.001
12/10/2021,16:30:10,0.009,0.0,2.488,0.0
12/10/2021,16:31:09,0.008,0.0,2.488,0.0
12/10/2021,16:32:11,0.009,0.0,2.488,0.0
12/10/2021,16:33:09,0.008,0.0,2.488,0.0
12/10/2021,16:34:10,0.006,0.0,2.488,0.0
12/10/2021,16:35:09,0.005,0.0,2.488,0.0
12/10/2021,16:36:17,0.004,0.0,2.488,0.0
12/10/2021,16:37:09,0.004,0.0,2.488,0.0
12/10/2021,16:38:10,0.002,0.0,2.488,0.0
12/10/2021,16:39:09,0.004,0.0,2.488,0.0
12/10/2021,16:40:09,0.003,0.0,2.488,0.0
12/10/2021,16:41:09,0.002,0.0,2.488,0.0
12/10/2021,16:42:15,0.003,0.0,2.488,0.0
12/10/2021,16:43:09,0.004,0.0,2.488,0.0
12/10/2021,16:44:09,0.002,0.0,2.488,0.0
12/10/2021,16:46:03,0.003,0.0,2.488,0.0
12/10/2021,16:47:09,0.004,0.0,2.488,0.0
12/10/2021,16:48:09,0.005,0.0,2.488,0.0
12/10/2021,16:49:09,0.005,0.0,2.488,0.0
12/10/2021,16:50:10,0.005,0.0,2.488,0.0
12/10/2021,16:51:09,0.005,0.0,2.488,0.0
12/10/2021,16:52:09,0.004,0.0,2.488,0.0
12/10/2021,16:53:10,0.004,0.0,2.488,0.0
12/10/2021,16:54:10,0.005,0.0,2.488,0.0
12/10/2021,16:55:09,0.004,0.0,2.488,0.0
12/10/2021,16:56:10,0.004,0.0,2.488,0.0
12/10/2021,16:57:09,0.004,0.0,2.488,0.0
12/10/2021,16:58:10,0.003,0.0,2.488,0.0
12/10/2021,16:59:09,0.002,0.0,2.488,0.0
12/10/2021,17:00:11,0.002,0.0,2.488,0.0
12/10/2021,17:01:09,0.002,0.0,2.488,0.0
12/10/2021,17:02:10,0.001,0.0,2.488,0.0
12/10/2021,17:03:09,0.001,0.0,2.488,0.0
12/10/2021,17:04:09,0.001,0.0,2.488,0.0
12/10/2021,17:05:09,-0.000,0.0,2.488,0.0
12/10/2021,17:06:11,0.000,0.0,2.488,0.0
12/10/2021,17:07:09,0.000,0.0,2.488,0.0
12/10/2021,17:08:10,0.000,0.0,2.488,0.0
12/10/2021,17:09:09,-0.000,0.0,2.488,0.0
12/10/2021,17:10:10,-0.001,0.0,2.488,0.0
12/10/2021,17:11:09,0.000,0.0,2.488,0.0
12/10/2021,17:12:09,0.000,0.0,2.488,0.0
12/10/2021,17:13:09,-0.001,0.0,2.488,0.0
12/10/2021,17:14:10,-0.001,0.0,2.488,0.0
12/10/2021,17:15:10,-0.002,0.0,2.488,0.0
12/10/2021,17:16:09,-0.002,0.0,2.488,0.0
12/10/2021,17:17:09,-0.001,0.0,2.488,0.0
12/10/2021,17:18:10,-0.002,0.0,2.488,0.0
12/10/2021,17:19:10,-0.002,0.0,2.488,0.0
12/10/2021,17:20:09,-0.002,0.0,2.488,0.0
12/10/2021,17:21:09,-0.000,0.0,2.488,0.0
12/10/2021,17:22:10,-0.001,0.0,2.488,0.0
12/10/2021,17:23:09,-0.001,0.0,2.488,0.0
12/10/2021,17:24:18,-0.001,0.0,2.488,0.0
12/10/2021,17:25:09,-0.001,0.0,2.488,0.0
12/10/2021,17:26:10,-0.001,0.0,2.488,0.0
12/10/2021,17:27:17,-0.002,0.0,2.488,0.0
12/10/2021,17:28:08,-0.002,0.0,2.488,0.0
12/10/2021,17:29:09,-0.003,0.0,2.488,0.0
12/10/2021,17:30:10,-0.003,0.0,2.488,0.0
12/10/2021,17:31:09,-0.002,0.0,2.488,0.0
12/10/2021,17:32:09,-0.001,0.0,2.488,0.0
12/10/2021,17:33:09,-0.002,0.0,2.488,0.0
12/10/2021,17:34:10,-0.002,0.0,2.488,0.0
12/10/2021,17:35:10,-0.002,0.0,2.488,0.0
12/10/2021,17:36:09,-0.003,0.0,2.488,0.0
12/10/2021,17:37:18,-0.002,0.0,2.488,0.0
12/10/2021,17:38:11,-0.003,0.0,2.488,0.0
12/10/2021,17:39:09,-0.002,0.0,2.488,0.0
12/10/2021,17:40:09,-0.001,0.0,2.488,0.0
12/10/2021,17:41:09,-0.002,0.0,2.488,0.0
12/10/2021,17:42:10,-0.002,0.0,2.488,0.0
12/10/2021,17:43:09,-0.003,0.0,2.488,0.0
12/10/2021,17:44:10,-0.002,0.0,2.488,0.0
12/10/2021,17:45:09,-0.003,0.0,2.488,0.0
12/10/2021,17:46:09,-0.002,0.0,2.488,0.0
12/10/2021,17:47:18,-0.003,0.0,2.488,0.0
12/10/2021,17:48:10,-0.002,0.0,2.488,0.0
12/10/2021,17:49:09,-0.002,0.0,2.488,0.0
12/10/2021,17:50:19,-0.001,0.0,2.488,0.0
12/10/2021,17:51:08,-0.003,0.0,2.488,0.0
12/10/2021,17:52:09,-0.002,0.0,2.488,0.0
12/10/2021,17:53:09,-0.003,0.0,2.488,0.0
12/10/2021,17:54:10,-0.003,0.0,2.488,0.0
12/10/2021,17:55:17,-0.002,0.0,2.488,0.0
12/10/2021,17:56:09,-0.001,0.0,2.488,0.0
12/10/2021,17:57:10,-0.002,0.0,2.488,0.0
12/10/2021,17:58:10,-0.002,0.0,2.488,0.0
12/10/2021,17:59:10,-0.002,0.0,2.488,0.0
12/10/2021,18:00:10,-0.002,0.0,2.488,0.0
12/10/2021,18:01:09,-0.002,0.0,2.488,0.0
12/10/2021,18:02:10,-0.002,0.0,2.488,0.0
12/10/2021,18:03:17,-0.001,0.0,2.488,0.0
12/10/2021,18:04:09,-0.002,0.0,2.488,0.0
12/10/2021,18:05:09,-0.000,0.0,2.488,0.0
12/10/2021,18:06:10,-0.002,0.0,2.488,0.0
12/10/2021,18:07:09,-0.001,0.0,2.488,0.0
12/10/2021,18:08:09,-0.002,0.0,2.488,0.0
12/10/2021,18:09:10,-0.002,0.0,2.488,0.0
12/10/2021,18:10:10,-0.002,0.0,2.488,0.0
12/10/2021,18:11:10,-0.002,0.0,2.488,0.0
12/10/2021,18:12:09,-0.003,0.0,2.488,0.0
12/10/2021,18:13:17,-0.002,0.0,2.488,0.0
12/10/2021,18:14:10,-0.001,0.0,2.488,0.0
12/10/2021,18:15:09,-0.002,0.0,2.488,0.0
12/10/2021,18:16:09,-0.002,0.0,2.488,0.0
12/10/2021,18:17:09,-0.002,0.0,2.488,0.0
12/10/2021,18:18:10,-0.003,0.0,2.488,0.0
12/10/2021,18:19:09,-0.002,0.0,2.488,0.0
12/10/2021,18:20:09,-0.002,0.0,2.488,0.0
12/10/2021,18:21:09,-0.002,0.0,2.488,0.0
12/10/2021,18:22:13,-0.003,0.0,2.488,0.0
12/10/2021,18:23:10,-0.002,0.0,2.488,0.0
12/10/2021,18:24:10,-0.002,0.0,2.488,0.0
12/10/2021,18:25:09,-0.002,0.0,2.488,0.0
12/10/2021,18:26:10,-0.001,0.0,2.488,0.0
12/10/2021,18:27:09,-0.003,0.0,2.488,0.0
12/10/2021,18:28:10,-0.002,0.0,2.488,0.0
12/10/2021,18:29:18,-0.003,0.0,2.488,0.0
12/10/2021,18:30:10,-0.002,0.0,2.488,0.0
12/10/2021,18:31:09,-0.002,0.0,2.488,0.0
12/10/2021,18:32:10,-0.003,0.0,2.488,0.0
12/10/2021,18:33:10,-0.002,0.0,2.488,0.0
12/10/2021,18:34:10,-0.002,0.0,2.488,0.0
12/10/2021,18:35:10,-0.002,0.0,2.488,0.0
12/10/2021,18:36:10,-0.002,0.0,2.488,0.0
12/10/2021,18:37:09,-0.002,0.0,2.488,0.0
12/10/2021,18:38:10,-0.002,0.0,2.488,0.0
12/10/2021,18:39:09,-0.002,0.0,2.488,0.0
12/10/2021,18:40:10,-0.001,0.0,2.488,0.0
12/10/2021,18:41:09,-0.002,0.0,2.488,0.0
12/10/2021,18:42:18,-0.001,0.0,2.488,0.0
12/10/2021,18:43:11,-0.002,0.0,2.488,0.0
12/10/2021,18:44:09,-0.002,0.0,2.488,0.0
12/10/2021,18:45:09,-0.002,0.0,2.488,0.0
12/10/2021,18:46:10,-0.002,0.0,2.488,0.0
12/10/2021,18:47:09,-0.002,0.0,2.488,0.0
12/10/2021,18:48:09,-0.002,0.0,2.488,0.0
12/10/2021,18:49:10,-0.003,0.0,2.488,0.0
12/10/2021,18:50:11,-0.002,0.0,2.488,0.0
12/10/2021,18:51:09,-0.002,0.0,2.488,0.0
12/10/2021,18:52:18,-0.002,0.0,2.488,0.0
12/10/2021,18:53:08,-0.003,0.0,2.488,0.0
12/10/2021,18:54:11,-0.002,0.0,2.488,0.0
12/10/2021,18:55:18,-0.002,0.0,2.488,0.0
12/10/2021,18:56:08,-0.002,0.0,2.488,0.0
12/10/2021,18:57:09,-0.002,0.0,2.488,0.0
12/10/2021,18:58:11,-0.003,0.0,2.488,0.0
12/10/2021,18:59:09,-0.002,0.0,2.488,0.0
12/10/2021,19:00:10,-0.002,0.0,2.488,0.0
12/10/2021,19:01:10,-0.002,0.0,2.488,0.0
12/10/2021,19:02:10,-0.002,0.0,2.488,0.0
12/10/2021,19:03:09,-0.002,0.0,2.488,0.0
12/10/2021,19:04:09,-0.003,0.0,2.488,0.0
12/10/2021,19:05:10,-0.002,0.0,2.488,0.0
12/10/2021,19:06:10,-0.002,0.0,2.488,0.0
12/10/2021,19:08:02,-0.003,0.0,2.488,0.0
12/10/2021,19:09:09,-0.002,0.0,2.488,0.0
12/10/2021,19:10:10,-0.003,0.0,2.488,0.0
12/10/2021,19:11:18,-0.002,0.0,2.488,0.0
12/10/2021,19:12:10,-0.002,0.0,2.488,0.0
12/10/2021,19:13:09,-0.003,0.0,2.488,0.0
12/10/2021,19:14:10,-0.002,0.0,2.488,0.0
12/10/2021,19:15:09,-0.002,0.0,2.488,0.0
12/10/2021,19:16:10,-0.003,0.0,2.488,0.0
12/10/2021,19:17:09,-0.002,0.0,2.488,0.0
12/10/2021,19:18:18,-0.002,0.0,2.488,0.0
12/10/2021,19:19:10,-0.003,0.0,2.488,0.0
12/10/2021,19:20:10,-0.003,0.0,2.488,0.0
12/10/2021,19:21:18,-0.002,0.0,2.488,0.0
12/10/2021,19:22:10,-0.002,0.0,2.488,0.0
12/10/2021,19:23:09,-0.001,0.0,2.488,0.0
12/10/2021,19:24:09,-0.003,0.0,2.488,0.0
12/10/2021,19:25:09,-0.003,0.0,2.488,0.0
12/10/2021,19:26:10,-0.002,0.0,2.488,0.0
12/10/2021,19:27:10,-0.003,0.0,2.488,0.0
12/10/2021,19:28:11,-0.002,0.0,2.488,0.0
12/10/2021,19:29:10,-0.002,0.0,2.488,0.0
12/10/2021,19:30:10,-0.003,0.0,2.488,0.0
12/10/2021,19:31:18,-0.003,0.0,2.488,0.0
12/10/2021,19:32:09,-0.002,0.0,2.488,0.0
12/10/2021,19:33:10,-0.002,0.0,2.488,0.0
12/10/2021,19:34:10,-0.002,0.0,2.488,0.0
12/10/2021,19:35:09,-0.002,0.0,2.488,0.0
12/10/2021,19:36:09,-0.001,0.0,2.488,0.0
12/10/2021,19:37:18,-0.002,0.0,2.488,0.0
12/10/2021,19:38:10,-0.002,0.0,2.488,0.0
12/10/2021,19:39:09,-0.002,0.0,2.488,0.0
12/10/2021,19:40:10,-0.002,0.0,2.488,0.0
12/10/2021,19:41:10,-0.002,0.0,2.488,0.0
12/10/2021,19:42:10,-0.002,0.0,2.488,0.0
12/10/2021,19:43:09,-0.002,0.0,2.488,0.0
12/10/2021,19:44:09,-0.001,0.0,2.488,0.0
12/10/2021,19:45:09,-0.003,0.0,2.488,0.0
12/10/2021,19:46:11,-0.002,0.0,2.488,0.0
12/10/2021,19:47:17,-0.002,0.0,2.488,0.0
12/10/2021,19:48:09,-0.003,0.0,2.488,0.0
12/10/2021,19:49:10,-0.002,0.0,2.488,0.0
12/10/2021,19:50:18,-0.003,0.0,2.488,0.0
12/10/2021,19:51:10,-0.001,0.0,2.488,0.0
12/10/2021,19:52:09,-0.002,0.0,2.488,0.0
12/10/2021,19:53:10,-0.002,0.0,2.488,0.0
12/10/2021,19:54:10,-0.002,0.0,2.488,0.0
12/10/2021,19:55:09,-0.002,0.0,2.488,0.0
12/10/2021,19:56:12,-0.001,0.0,2.488,0.0
12/10/2021,19:57:09,-0.002,0.0,2.488,0.0
12/10/2021,19:58:11,-0.002,0.0,2.488,0.0
12/10/2021,19:59:09,-0.003,0.0,2.488,0.0
12/10/2021,20:00:18,-0.002,0.0,2.488,0.0
12/10/2021,20:01:10,-0.002,0.0,2.488,0.0
12/10/2021,20:02:10,-0.002,0.0,2.488,0.0
12/10/2021,20:03:17,-0.002,0.0,2.488,0.0
12/10/2021,20:04:08,-0.003,0.0,2.488,0.0
12/10/2021,20:05:10,-0.001,0.0,2.488,0.0
12/10/2021,20:06:19,-0.001,0.0,2.488,0.0
12/10/2021,20:07:08,-0.003,0.0,2.488,0.0
12/10/2021,20:08:09,-0.002,0.0,2.488,0.0
12/10/2021,20:09:11,-0.001,0.0,2.488,0.0
12/10/2021,20:10:11,-0.002,0.0,2.488,0.0
12/10/2021,20:11:10,-0.003,0.0,2.488,0.0
12/10/2021,20:12:10,-0.002,0.0,2.488,0.0
12/10/2021,20:13:11,-0.002,0.0,2.488,0.0
12/10/2021,20:14:10,-0.002,0.0,2.488,0.0
12/10/2021,20:15:01,-0.002,0.0,2.488,0.0
12/10/2021,20:16:10,-0.003,0.0,2.488,0.0
12/10/2021,20:17:09,-0.001,0.0,2.488,0.0
12/10/2021,20:18:10,-0.002,0.0,2.488,0.0
12/10/2021,20:19:09,-0.002,0.0,2.488,0.0
12/10/2021,20:20:10,-0.002,0.0,2.488,0.0
12/10/2021,20:21:09,-0.002,0.0,2.488,0.0
12/10/2021,20:22:10,-0.002,0.0,2.488,0.0
12/10/2021,20:23:10,-0.002,0.0,2.488,0.0
12/10/2021,20:24:09,-0.002,0.0,2.488,0.0
12/10/2021,20:25:09,-0.001,0.0,2.488,0.0
12/10/2021,20:26:11,-0.002,0.0,2.488,0.0
12/10/2021,20:27:10,-0.002,0.0,2.488,0.0
12/10/2021,20:28:09,-0.002,0.0,2.488,0.0
12/10/2021,20:29:18,-0.002,0.0,2.488,0.0
12/10/2021,20:30:10,-0.002,0.0,2.488,0.0
12/10/2021,20:31:09,-0.002,0.0,2.488,0.0
12/10/2021,20:32:10,-0.002,0.0,2.488,0.0
12/10/2021,20:33:09,-0.002,0.0,2.488,0.0
12/10/2021,20:34:10,-0.002,0.0,2.488,0.0
12/10/2021,20:35:10,-0.001,0.0,2.488,0.0
12/10/2021,20:36:09,-0.002,0.0,2.488,0.0
12/10/2021,20:37:10,-0.002,0.0,2.488,0.0
12/10/2021,20:38:10,-0.001,0.0,2.488,0.0
12/10/2021,20:39:10,-0.002,0.0,2.488,0.0
12/10/2021,20:40:10,-0.001,0.0,2.488,0.0
12/10/2021,20:41:09,-0.003,0.0,2.488,0.0
12/10/2021,20:42:10,-0.002,0.0,2.488,0.0
12/10/2021,20:43:10,-0.003,0.0,2.488,0.0
12/10/2021,20:44:10,-0.002,0.0,2.488,0.0
12/10/2021,20:45:17,-0.002,0.0,2.488,0.0
12/10/2021,20:46:10,-0.002,0.0,2.488,0.0
12/10/2021,20:47:09,-0.002,0.0,2.488,0.0
12/10/2021,20:48:10,-0.001,0.0,2.488,0.0
12/10/2021,20:49:09,-0.002,0.0,2.488,0.0
12/10/2021,20:50:10,-0.002,0.0,2.488,0.0
12/10/2021,20:51:10,-0.001,0.0,2.488,0.0
12/10/2021,20:52:09,-0.002,0.0,2.488,0.0
12/10/2021,20:53:10,-0.001,0.0,2.488,0.0
12/10/2021,20:54:10,-0.001,0.0,2.488,0.0
12/10/2021,20:55:18,-0.002,0.0,2.488,0.0
12/10/2021,20:56:10,-0.002,0.0,2.488,0.0
12/10/2021,20:57:10,-0.002,0.0,2.488,0.0
12/10/2021,20:58:11,-0.002,0.0,2.488,0.0
12/10/2021,20:59:09,-0.002,0.0,2.488,0.0
12/10/2021,21:00:09,-0.001,0.0,2.488,0.0
12/10/2021,21:01:10,-0.002,0.0,2.488,0.0
12/10/2021,21:02:10,-0.002,0.0,2.488,0.0
12/10/2021,21:03:10,-0.002,0.0,2.488,0.0
12/10/2021,21:04:11,-0.001,0.0,2.488,0.0
12/10/2021,21:05:18,-0.001,0.0,2.488,0.0
12/10/2021,21:06:10,-0.002,0.0,2.488,0.0
12/10/2021,21:07:10,-0.002,0.0,2.488,0.0
12/10/2021,21:08:10,-0.002,0.0,2.488,0.0
12/10/2021,21:09:09,-0.002,0.0,2.488,0.0
12/10/2021,21:10:11,-0.001,0.0,2.488,0.0
12/10/2021,21:11:10,-0.001,0.0,2.488,0.0
12/10/2021,21:12:09,-0.001,0.0,2.488,0.0
12/10/2021,21:13:09,-0.001,0.0,2.488,0.0
12/10/2021,21:14:11,-0.001,0.0,2.488,0.0
12/10/2021,21:15:09,-0.002,0.0,2.488,0.0
12/10/2021,21:16:10,-0.002,0.0,2.488,0.0
12/10/2021,21:17:09,-0.000,0.0,2.488,0.0
12/10/2021,21:18:19,-0.002,0.0,2.488,0.0
12/10/2021,21:19:09,-0.001,0.0,2.488,0.0
12/10/2021,21:20:10,-0.001,0.0,2.488,0.0
12/10/2021,21:21:10,-0.003,0.0,2.488,0.0
12/10/2021,21:22:10,-0.001,0.0,2.488,0.0
12/10/2021,21:23:10,-0.002,0.0,2.488,0.0
12/10/2021,21:24:10,-0.002,0.0,2.488,0.0
12/10/2021,21:25:11,-0.001,0.0,2.488,0.0
12/10/2021,21:26:11,-0.002,0.0,2.488,0.0
12/10/2021,21:27:09,-0.002,0.0,2.488,0.0
12/10/2021,21:28:18,-0.001,0.0,2.488,0.0
12/10/2021,21:29:10,-0.001,0.0,2.488,0.0
12/10/2021,21:30:10,-0.002,0.0,2.488,0.0
12/10/2021,21:31:18,-0.001,0.0,2.488,0.0
12/10/2021,21:32:10,-0.001,0.0,2.488,0.0
12/10/2021,21:33:09,-0.001,0.0,2.488,0.0
12/10/2021,21:34:12,-0.001,0.0,2.488,0.0
12/10/2021,21:35:10,-0.001,0.0,2.488,0.0
12/10/2021,21:36:09,-0.002,0.0,2.488,0.0
12/10/2021,21:37:10,-0.001,0.0,2.488,0.0
12/10/2021,21:38:19,-0.002,0.0,2.488,0.0
12/10/2021,21:39:08,-0.002,0.0,2.488,0.0
12/10/2021,21:40:09,-0.002,0.0,2.488,0.0
12/10/2021,21:41:18,-0.002,0.0,2.488,0.0
12/10/2021,21:42:10,-0.002,0.0,2.488,0.0
12/10/2021,21:43:10,-0.002,0.0,2.488,0.0
12/10/2021,21:44:18,-0.001,0.0,2.488,0.0
12/10/2021,21:45:10,-0.001,0.0,2.488,0.0
12/10/2021,21:46:11,-0.001,0.0,2.488,0.0
12/10/2021,21:47:09,-0.002,0.0,2.488,0.0
12/10/2021,21:48:09,-0.001,0.0,2.488,0.0
12/10/2021,21:49:09,-0.000,0.0,2.488,0.0
12/10/2021,21:50:11,-0.001,0.0,2.488,0.0
12/10/2021,21:51:09,-0.002,0.0,2.488,0.0
12/10/2021,21:52:09,-0.001,0.0,2.488,0.0
12/10/2021,21:53:10,-0.001,0.0,2.488,0.0
12/10/2021,21:54:20,-0.001,0.0,2.488,0.0
12/10/2021,21:56:10,-0.002,0.0,2.488,0.0
12/10/2021,21:57:10,-0.001,0.0,2.488,0.0
12/10/2021,21:58:11,-0.002,0.0,2.488,0.0
12/10/2021,21:59:10,-0.002,0.0,2.488,0.0
12/10/2021,22:00:09,-0.002,0.0,2.488,0.0
12/10/2021,22:01:10,-0.000,0.0,2.488,0.0
12/10/2021,22:02:10,-0.001,0.0,2.488,0.0
12/10/2021,22:03:10,-0.001,0.0,2.488,0.0
12/10/2021,22:04:18,-0.001,0.0,2.488,0.0
12/10/2021,22:05:10,-0.002,0.0,2.488,0.0
12/10/2021,22:06:11,-0.001,0.0,2.488,0.0
12/10/2021,22:07:10,-0.001,0.0,2.488,0.0
12/10/2021,22:08:10,-0.001,0.0,2.488,0.0
12/10/2021,22:09:09,-0.001,0.0,2.488,0.0
12/10/2021,22:10:11,-0.002,0.0,2.488,0.0
12/10/2021,22:11:10,-0.001,0.0,2.488,0.0
12/10/2021,22:12:10,-0.001,0.0,2.488,0.0
12/10/2021,22:13:09,-0.001,0.0,2.488,0.0
12/10/2021,22:14:19,-0.001,0.0,2.488,0.0
12/10/2021,22:15:08,-0.001,0.0,2.488,0.0
12/10/2021,22:16:10,-0.001,0.0,2.488,0.0
12/10/2021,22:17:18,-0.001,0.0,2.488,0.0
12/10/2021,22:18:10,-0.001,0.0,2.488,0.0
12/10/2021,22:19:10,-0.001,0.0,2.488,0.0
12/10/2021,22:20:19,-0.001,0.0,2.488,0.0
12/10/2021,22:21:08,-0.001,0.0,2.488,0.0
12/10/2021,22:22:10,-0.001,0.0,2.488,0.0
12/10/2021,22:23:10,-0.001,0.0,2.488,0.0
12/10/2021,22:24:09,-0.001,0.0,2.488,0.0
12/10/2021,22:25:10,-0.001,0.0,2.488,0.0
12/10/2021,22:26:11,-0.002,0.0,2.488,0.0
12/10/2021,22:27:09,-0.001,0.0,2.488,0.0
12/10/2021,22:28:10,-0.002,0.0,2.488,0.0
12/10/2021,22:29:10,-0.001,0.0,2.488,0.0
12/10/2021,22:30:19,-0.001,0.0,2.488,0.0
12/10/2021,22:31:09,-0.002,0.0,2.488,0.0
12/10/2021,22:32:10,-0.001,0.0,2.488,0.0
12/10/2021,22:33:10,-0.001,0.0,2.488,0.0
12/10/2021,22:34:10,-0.002,0.0,2.488,0.0
12/10/2021,22:35:09,-0.001,0.0,2.488,0.0
12/10/2021,22:36:09,-0.001,0.0,2.488,0.0
12/10/2021,22:37:10,-0.001,0.0,2.488,0.0
12/10/2021,22:38:11,-0.001,0.0,2.488,0.0
12/10/2021,22:39:10,-0.001,0.0,2.488,0.0
12/10/2021,22:40:18,-0.000,0.0,2.488,0.0
12/10/2021,22:41:10,-0.001,0.0,2.488,0.0
12/10/2021,22:42:11,-0.001,0.0,2.488,0.0
12/10/2021,22:43:10,-0.002,0.0,2.488,0.0
12/10/2021,22:44:10,-0.002,0.0,2.488,0.0
12/10/2021,22:45:10,-0.001,0.0,2.488,0.0
12/10/2021,22:46:11,-0.000,0.0,2.488,0.0
12/10/2021,22:47:10,-0.002,0.0,2.488,0.0
12/10/2021,22:48:10,-0.001,0.0,2.488,0.0
12/10/2021,22:49:10,-0.000,0.0,2.488,0.0
12/10/2021,22:50:11,-0.001,0.0,2.488,0.0
12/10/2021,22:51:10,-0.001,0.0,2.488,0.0
12/10/2021,22:52:09,-0.001,0.0,2.488,0.0
12/10/2021,22:53:18,-0.001,0.0,2.488,0.0
12/10/2021,22:54:11,-0.001,0.0,2.488,0.0
12/10/2021,22:55:08,-0.001,0.0,2.488,0.0
12/10/2021,22:56:10,-0.001,0.0,2.488,0.0
12/10/2021,22:57:10,-0.001,0.0,2.488,0.0
12/10/2021,22:58:11,-0.002,0.0,2.488,0.0
12/10/2021,22:59:09,-0.002,0.0,2.488,0.0
12/10/2021,23:00:18,-0.001,0.0,2.488,0.0
12/10/2021,23:01:10,-0.002,0.0,2.488,0.0
12/10/2021,23:02:11,-0.002,0.0,2.488,0.0
12/10/2021,23:03:09,-0.001,0.0,2.488,0.0
12/10/2021,23:04:09,-0.001,0.0,2.488,0.0
12/10/2021,23:05:10,-0.002,0.0,2.488,0.0
12/10/2021,23:06:11,-0.002,0.0,2.488,0.0
12/10/2021,23:07:09,-0.001,0.0,2.488,0.0
12/10/2021,23:08:10,-0.002,0.0,2.488,0.0
12/10/2021,23:09:10,-0.001,0.0,2.488,0.0
12/10/2021,23:10:19,-0.001,0.0,2.488,0.0
12/10/2021,23:11:09,-0.001,0.0,2.488,0.0
12/10/2021,23:12:10,-0.001,0.0,2.488,0.0
12/10/2021,23:13:10,-0.001,0.0,2.488,0.0
12/10/2021,23:14:11,-0.001,0.0,2.488,0.0
12/10/2021,23:15:10,-0.001,0.0,2.488,0.0
12/10/2021,23:16:12,-0.001,0.0,2.488,0.0
12/10/2021,23:17:09,-0.001,0.0,2.488,0.0
12/10/2021,23:18:11,-0.001,0.0,2.488,0.0
12/10/2021,23:19:10,-0.001,0.0,2.488,0.0
12/10/2021,23:20:10,-0.001,0.0,2.488,0.0
12/10/2021,23:21:09,-0.002,0.0,2.488,0.0
12/10/2021,23:22:10,-0.001,0.0,2.488,0.0
12/10/2021,23:23:10,-0.001,0.0,2.488,0.0
12/10/2021,23:24:10,-0.002,0.0,2.488,0.0
12/10/2021,23:25:09,-0.001,0.0,2.488,0.0
12/10/2021,23:26:10,-0.001,0.0,2.488,0.0
12/10/2021,23:27:10,-0.002,0.0,2.488,0.0
12/10/2021,23:28:11,-0.001,0.0,2.488,0.0
12/10/2021,23:29:10,-0.001,0.0,2.488,0.0
12/10/2021,23:30:11,-0.001,0.0,2.488,0.0
12/10/2021,23:31:10,-0.001,0.0,2.488,0.0
12/10/2021,23:32:10,-0.001,0.0,2.488,0.0
12/10/2021,23:33:10,-0.001,0.0,2.488,0.0
12/10/2021,23:34:11,-0.001,0.0,2.488,0.0
12/10/2021,23:35:10,-0.002,0.0,2.488,0.0
12/10/2021,23:36:18,-0.000,0.0,2.488,0.0
12/10/2021,23:37:10,-0.002,0.0,2.488,0.0
12/10/2021,23:38:11,-0.000,0.0,2.488,0.0
12/10/2021,23:39:10,-0.001,0.0,2.488,0.0
12/10/2021,23:40:10,-0.002,0.0,2.488,0.0
12/10/2021,23:41:10,-0.001,0.0,2.488,0.0
12/10/2021,23:42:11,-0.000,0.0,2.488,0.0
12/10/2021,23:43:10,-0.001,0.0,2.488,0.0
12/10/2021,23:44:10,-0.001,0.0,2.488,0.0
12/10/2021,23:45:10,-0.001,0.0,2.488,0.0
12/10/2021,23:46:19,-0.001,0.0,2.488,0.0
12/10/2021,23:47:08,-0.001,0.0,2.488,0.0
12/10/2021,23:48:10,-0.002,0.0,2.488,0.0
12/10/2021,23:49:10,-0.001,0.0,2.488,0.0
12/10/2021,23:50:11,-0.001,0.0,2.488,0.0
12/10/2021,23:51:10,-0.002,0.0,2.488,0.0
12/10/2021,23:52:10,-0.001,0.0,2.488,0.0
12/10/2021,23:53:10,-0.001,0.0,2.488,0.0
12/10/2021,23:54:11,-0.002,0.0,2.488,0.0
12/10/2021,23:55:10,-0.001,0.0,2.488,0.0
