16-02-2021, 00:03:10,    184,    1.0,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:03:20,    147,    1.1,    7.8,   0.00,   0.00, 1009.9,   89.2, -999.0
16-02-2021, 00:03:31,    150,    0.0,    7.7,   0.00,   0.00, 1009.9,   88.9, -999.0
16-02-2021, 00:03:40,    197,    3.3,    7.7,   0.00,   0.01, 1010.0,   89.2, -999.0
16-02-2021, 00:03:50,    157,    4.1,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:04:01,    198,    2.5,    7.8,   0.00,   0.00, 1010.0,   89.1, -999.0
16-02-2021, 00:04:10,    184,    2.2,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:04:20,    190,    0.3,    7.8,   0.00,   0.00, 1009.9,   89.0, -999.0
16-02-2021, 00:04:31,    234,    0.5,    7.7,   0.00,   0.00, 1009.9,   89.1, -999.0
16-02-2021, 00:04:40,    159,    0.5,    7.8,   0.00,   0.00, 1009.9,   89.2, -999.0
16-02-2021, 00:04:50,    211,    1.2,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:05:00,    189,    1.2,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:05:10,    163,    2.0,    7.7,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:05:20,    181,    3.2,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:05:30,    147,    2.5,    7.8,   0.00,   0.00, 1010.0,   89.1, -999.0
16-02-2021, 00:05:39,    176,    3.0,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:05:50,    136,    5.3,    7.8,   0.00,   0.00, 1010.0,   89.1, -999.0
16-02-2021, 00:06:00,    191,    4.6,    7.7,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:06:09,    165,    1.5,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:06:19,    261,    1.6,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:06:29,    213,    1.1,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:06:40,    225,    1.0,    7.8,   0.00,   0.00, 1010.0,   89.1, -999.0
16-02-2021, 00:06:50,    183,    0.4,    7.7,   0.00,   0.00, 1009.9,   89.0, -999.0
16-02-2021, 00:07:00,    175,    0.9,    7.8,   0.00,   0.00, 1009.9,   89.1, -999.0
16-02-2021, 00:07:10,    182,    0.1,    7.7,   0.00,   0.00, 1009.9,   88.9, -999.0
16-02-2021, 00:07:20,    159,    1.6,    7.7,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:07:30,    227,    0.6,    7.8,   0.00,   0.00, 1010.0,   89.1, -999.0
16-02-2021, 00:07:39,    209,    2.2,    7.8,   0.00,   0.00, 1010.0,   89.1, -999.0
16-02-2021, 00:07:49,    220,    3.1,    7.8,   0.00,   0.00, 1010.0,   89.1, -999.0
16-02-2021, 00:07:59,    182,    1.2,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:08:09,    193,    1.8,    7.8,   0.00,   0.00, 1010.0,   89.0, -999.0
16-02-2021, 00:08:19,    147,    3.7,    7.8,   0.00,   0.00, 1010.0,   89.1, -999.0
16-02-2021, 00:08:29,    171,    3.9,    7.8,   0.00,   0.00, 1010.0,   89.1, -999.0
16-02-2021, 00:08:39,    218,    2.8,    7.8,   0.00,   0.00, 1010.0,   89.1, -999.0
16-02-2021, 00:08:49,    129,    1.9,    7.8,   0.00,   0.01, 1010.0,   89.2, -999.0
16-02-2021, 00:08:59,    186,    2.8,    7.8,   0.00,   0.00, 1009.9,   89.1, -999.0
16-02-2021, 00:09:09,    149,    1.5,    7.8,   0.00,   0.00, 1009.9,   89.1, -999.0
16-02-2021, 00:09:19,    151,    0.1,    7.7,   0.00,   0.00, 1009.8,   88.7, -999.0
16-02-2021, 00:09:29,    148,    0.7,    7.8,   0.00,   0.00, 1009.8,   89.0, -999.0
16-02-2021, 00:09:39,    162,    0.9,    7.8,   0.00,   0.00, 1009.9,   89.2, -999.0
16-02-2021, 00:09:49,    182,    0.2,    7.8,   0.00,   0.00, 1009.8,   88.9, -999.0
16-02-2021, 00:09:59,    124,    1.7,    7.8,   0.00,   0.00, 1009.8,   89.1, -999.0
16-02-2021, 00:10:09,    160,    1.4,    7.8,   0.00,   0.00, 1009.8,   89.0, -999.0
16-02-2021, 00:10:19,    176,    2.1,    7.8,   0.00,   0.00, 1009.8,   89.1, -999.0
16-02-2021, 00:10:29,    160,    1.9,    7.8,   0.00,   0.00, 1009.8,   89.1, -999.0
16-02-2021, 00:10:38,    152,    1.9,    7.8,   0.00,   0.00, 1009.8,   89.0, -999.0
16-02-2021, 00:10:49,    201,    0.6,    7.8,   0.00,   0.00, 1009.8,   89.0, -999.0
16-02-2021, 00:10:58,    193,    1.2,    7.7,   0.00,   0.00, 1009.7,   89.0, -999.0
16-02-2021, 00:11:08,    191,    0.4,    7.7,   0.00,   0.00, 1009.7,   88.9, -999.0
16-02-2021, 00:11:19,    188,    0.2,    7.7,   0.00,   0.00, 1009.7,   88.9, -999.0
16-02-2021, 00:11:28,    155,    0.2,    7.7,   0.00,   0.00, 1009.6,   88.8, -999.0
16-02-2021, 00:11:38,    155,    0.0,    7.6,   0.00,   0.00, 1009.6,   88.6, -999.0
16-02-2021, 00:11:48,    154,    0.9,    7.7,   0.00,   0.00, 1009.7,   88.9, -999.0
16-02-2021, 00:11:58,    199,    1.1,    7.7,   0.00,   0.00, 1009.7,   89.1, -999.0
16-02-2021, 00:12:08,    160,    1.0,    7.7,   0.00,   0.00, 1009.7,   89.0, -999.0
16-02-2021, 00:12:18,    161,    0.7,    7.7,   0.00,   0.00, 1009.7,   89.0, -999.0
16-02-2021, 00:12:28,    161,    0.0,    7.6,   0.00,   0.00, 1009.6,   88.7, -999.0
16-02-2021, 00:12:38,    162,    0.0,    7.6,   0.00,   0.00, 1009.6,   88.6, -999.0
16-02-2021, 00:12:48,    162,    0.1,    7.6,   0.00,   0.00, 1009.7,   88.9, -999.0
16-02-2021, 00:12:58,    224,    0.6,    7.7,   0.00,   0.00, 1009.7,   89.1, -999.0
16-02-2021, 00:13:08,    169,    0.9,    7.7,   0.00,   0.00, 1009.7,   89.0, -999.0
16-02-2021, 00:13:18,    210,    2.9,    7.7,   0.00,   0.00, 1009.8,   89.0, -999.0
16-02-2021, 00:13:28,    176,    1.6,    7.7,   0.00,   0.00, 1009.8,   89.1, -999.0
16-02-2021, 00:13:38,    166,    2.4,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:13:48,    220,    1.5,    7.7,   0.00,   0.00, 1009.8,   89.1, -999.0
16-02-2021, 00:13:58,    123,    1.2,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:14:08,    136,    1.4,    7.7,   0.00,   0.00, 1009.7,   89.1, -999.0
16-02-2021, 00:14:17,    161,    2.8,    7.7,   0.00,   0.00, 1009.7,   89.1, -999.0
16-02-2021, 00:14:28,    174,    3.3,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:14:37,    182,    0.4,    7.7,   0.00,   0.00, 1009.7,   89.1, -999.0
16-02-2021, 00:14:47,    269,    0.2,    7.7,   0.00,   0.00, 1009.7,   89.0, -999.0
16-02-2021, 00:14:57,    158,    1.2,    7.7,   0.00,   0.00, 1009.7,   89.1, -999.0
16-02-2021, 00:15:07,    168,    0.8,    7.7,   0.00,   0.00, 1009.7,   89.1, -999.0
16-02-2021, 00:15:17,    171,    0.0,    7.6,   0.00,   0.00, 1009.6,   88.9, -999.0
16-02-2021, 00:15:27,    161,    2.7,    7.6,   0.00,   0.00, 1009.8,   89.1, -999.0
16-02-2021, 00:15:37,    160,    3.1,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:15:47,    193,    0.9,    7.6,   0.00,   0.00, 1009.7,   89.1, -999.0
16-02-2021, 00:15:57,    135,    0.2,    7.6,   0.00,   0.00, 1009.7,   89.0, -999.0
16-02-2021, 00:16:07,    158,    0.4,    7.6,   0.00,   0.00, 1009.7,   89.0, -999.0
16-02-2021, 00:16:17,    213,    1.7,    7.6,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:16:27,    192,    1.9,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:16:37,    147,    1.7,    7.7,   0.00,   0.00, 1009.8,   89.1, -999.0
16-02-2021, 00:16:47,    136,    1.4,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:16:57,    135,    0.1,    7.6,   0.00,   0.01, 1009.7,   89.0, -999.0
16-02-2021, 00:17:07,    136,    0.3,    7.6,   0.00,   0.00, 1009.7,   88.9, -999.0
16-02-2021, 00:17:17,    205,    1.1,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:17:27,    142,    2.3,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:17:37,    158,    2.9,    7.7,   0.00,   0.00, 1009.8,   89.3, -999.0
16-02-2021, 00:17:47,    189,    1.6,    7.7,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:17:57,    212,    1.8,    7.7,   0.00,   0.00, 1009.8,   89.3, -999.0
16-02-2021, 00:18:07,    185,    0.9,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:18:17,    184,    0.4,    7.7,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:18:27,    164,    0.4,    7.6,   0.00,   0.00, 1009.6,   89.0, -999.0
16-02-2021, 00:18:36,    203,    2.3,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:18:47,    198,    1.3,    7.6,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:18:57,    170,    1.5,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:19:06,    171,    2.1,    7.7,   0.00,   0.01, 1009.8,   89.2, -999.0
16-02-2021, 00:19:16,    193,    1.0,    7.7,   0.00,   0.00, 1009.9,   89.2, -999.0
16-02-2021, 00:19:27,    203,    0.9,    7.6,   0.00,   0.00, 1009.9,   89.2, -999.0
16-02-2021, 00:19:38,    166,    2.1,    7.7,   0.00,   0.00, 1009.8,   89.3, -999.0
16-02-2021, 00:19:46,    177,    0.4,    7.7,   0.00,   0.00, 1009.9,   89.2, -999.0
16-02-2021, 00:19:56,    208,    0.5,    7.7,   0.00,   0.00, 1009.9,   89.2, -999.0
16-02-2021, 00:20:06,    207,    0.1,    7.7,   0.00,   0.00, 1009.9,   89.1, -999.0
16-02-2021, 00:20:16,    176,    1.4,    7.6,   0.00,   0.00, 1009.9,   89.1, -999.0
16-02-2021, 00:20:26,    198,    3.3,    7.7,   0.00,   0.00, 1009.9,   89.3, -999.0
16-02-2021, 00:20:36,    202,    0.4,    7.6,   0.00,   0.00, 1009.9,   89.2, -999.0
16-02-2021, 00:20:46,    193,    0.1,    7.6,   0.00,   0.00, 1009.9,   89.1, -999.0
16-02-2021, 00:20:56,    179,    0.5,    7.6,   0.00,   0.00, 1009.9,   89.2, -999.0
16-02-2021, 00:21:05,    136,    1.4,    7.7,   0.00,   0.00, 1009.9,   89.3, -999.0
16-02-2021, 00:21:16,    192,    0.7,    7.7,   0.00,   0.00, 1010.0,   89.3, -999.0
16-02-2021, 00:21:26,    181,    1.2,    7.6,   0.00,   0.00, 1010.0,   89.3, -999.0
16-02-2021, 00:21:35,    182,    0.1,    7.6,   0.00,   0.00, 1009.8,   89.0, -999.0
16-02-2021, 00:21:45,    158,    0.8,    7.5,   0.00,   0.00, 1009.8,   89.0, -999.0
16-02-2021, 00:21:56,    168,    0.7,    7.6,   0.00,   0.01, 1009.8,   89.1, -999.0
16-02-2021, 00:22:05,    170,    1.8,    7.7,   0.00,   0.00, 1009.9,   89.2, -999.0
16-02-2021, 00:22:15,    152,    1.8,    7.6,   0.00,   0.00, 1009.8,   89.3, -999.0
16-02-2021, 00:22:26,    264,    4.0,    7.6,   0.00,   0.00, 1009.8,   89.4, -999.0
16-02-2021, 00:22:35,    133,    0.6,    7.6,   0.00,   0.00, 1009.8,   89.3, -999.0
16-02-2021, 00:22:45,    222,    1.2,    7.6,   0.00,   0.00, 1009.8,   89.4, -999.0
16-02-2021, 00:22:55,    178,    1.0,    7.6,   0.00,   0.01, 1009.8,   89.3, -999.0
16-02-2021, 00:23:05,    197,    1.0,    7.6,   0.00,   0.00, 1009.8,   89.4, -999.0
16-02-2021, 00:23:15,    131,    0.5,    7.6,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:23:25,    179,    0.1,    7.5,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:23:35,    152,    2.1,    7.6,   0.00,   0.00, 1009.8,   89.5, -999.0
16-02-2021, 00:23:45,    161,    1.0,    7.6,   0.00,   0.00, 1009.8,   89.5, -999.0
16-02-2021, 00:23:55,    236,    0.4,    7.6,   0.00,   0.01, 1009.7,   89.3, -999.0
16-02-2021, 00:24:04,    186,    0.0,    7.5,   0.00,   0.00, 1009.7,   89.1, -999.0
16-02-2021, 00:24:14,    188,    0.2,    7.6,   0.00,   0.00, 1009.7,   89.4, -999.0
16-02-2021, 00:24:25,    188,    0.0,    7.6,   0.00,   0.00, 1009.6,   89.1, -999.0
16-02-2021, 00:24:34,    207,    1.3,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:24:44,    172,    1.1,    7.6,   0.00,   0.00, 1009.7,   89.4, -999.0
16-02-2021, 00:24:55,    190,    1.1,    7.6,   0.00,   0.00, 1009.7,   89.5, -999.0
16-02-2021, 00:25:04,    185,    1.2,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:25:14,    185,    0.0,    7.5,   0.00,   0.00, 1009.6,   89.1, -999.0
16-02-2021, 00:25:24,    185,    0.0,    7.6,   0.00,   0.00, 1009.6,   89.1, -999.0
16-02-2021, 00:25:34,    188,    0.2,    7.6,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:25:44,    212,    0.5,    7.6,   0.00,   0.00, 1009.7,   89.4, -999.0
16-02-2021, 00:25:54,    183,    1.1,    7.6,   0.00,   0.00, 1009.8,   89.4, -999.0
16-02-2021, 00:26:04,    168,    1.6,    7.6,   0.00,   0.00, 1009.7,   89.5, -999.0
16-02-2021, 00:26:14,    176,    2.0,    7.6,   0.00,   0.00, 1009.7,   89.6, -999.0
16-02-2021, 00:26:24,    151,    2.5,    7.6,   0.00,   0.00, 1009.8,   89.6, -999.0
16-02-2021, 00:26:34,    203,    2.5,    7.7,   0.00,   0.00, 1009.8,   89.5, -999.0
16-02-2021, 00:26:44,    234,    0.4,    7.6,   0.00,   0.00, 1009.7,   89.5, -999.0
16-02-2021, 00:26:54,    163,    0.1,    7.6,   0.00,   0.00, 1009.6,   89.3, -999.0
16-02-2021, 00:27:04,    165,    1.0,    7.7,   0.00,   0.00, 1009.7,   89.6, -999.0
16-02-2021, 00:27:14,    178,    1.5,    7.7,   0.00,   0.00, 1009.8,   89.5, -999.0
16-02-2021, 00:27:24,    186,    1.2,    7.6,   0.00,   0.00, 1009.7,   89.4, -999.0
16-02-2021, 00:27:34,    162,    0.1,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:27:44,    175,    2.0,    7.6,   0.00,   0.00, 1009.8,   89.5, -999.0
16-02-2021, 00:27:54,    231,    0.1,    7.6,   0.00,   0.00, 1009.6,   89.3, -999.0
16-02-2021, 00:28:04,    144,    1.3,    7.6,   0.00,   0.00, 1009.7,   89.4, -999.0
16-02-2021, 00:28:14,    112,    1.3,    7.6,   0.00,   0.00, 1009.7,   89.4, -999.0
16-02-2021, 00:28:24,    181,    1.1,    7.6,   0.00,   0.00, 1009.6,   89.5, -999.0
16-02-2021, 00:28:34,    188,    1.6,    7.7,   0.00,   0.00, 1009.6,   89.5, -999.0
16-02-2021, 00:28:44,    169,    0.2,    7.6,   0.00,   0.00, 1009.6,   89.4, -999.0
16-02-2021, 00:28:53,    168,    0.3,    7.6,   0.00,   0.00, 1009.6,   89.5, -999.0
16-02-2021, 00:29:03,    168,    0.0,    7.6,   0.00,   0.00, 1009.6,   89.3, -999.0
16-02-2021, 00:29:13,    213,    0.0,    7.5,   0.00,   0.00, 1009.5,   89.2, -999.0
16-02-2021, 00:29:23,    154,    0.6,    7.5,   0.00,   0.00, 1009.7,   89.5, -999.0
16-02-2021, 00:29:33,    153,    0.4,    7.6,   0.00,   0.00, 1009.7,   89.5, -999.0
16-02-2021, 00:29:43,    153,    0.3,    7.6,   0.00,   0.00, 1009.7,   89.5, -999.0
16-02-2021, 00:29:53,    143,    0.7,    7.7,   0.00,   0.00, 1009.6,   89.6, -999.0
16-02-2021, 00:30:03,    157,    1.6,    7.7,   0.00,   0.00, 1009.6,   89.6, -999.0
16-02-2021, 00:30:13,    157,    0.3,    7.6,   0.00,   0.00, 1009.7,   89.5, -999.0
16-02-2021, 00:30:23,    161,    0.5,    7.6,   0.00,   0.00, 1009.6,   89.3, -999.0
16-02-2021, 00:30:34,    154,    5.0,    7.6,   0.00,   0.01, 1009.7,   89.6, -999.0
16-02-2021, 00:30:43,    161,    3.1,    7.7,   0.00,   0.00, 1009.7,   89.5, -999.0
16-02-2021, 00:30:53,    248,    1.5,    7.6,   0.00,   0.00, 1009.7,   89.5, -999.0
16-02-2021, 00:31:03,    175,    0.3,    7.6,   0.00,   0.00, 1009.6,   89.3, -999.0
16-02-2021, 00:31:13,    170,    0.0,    7.6,   0.00,   0.00, 1009.6,   89.2, -999.0
16-02-2021, 00:31:23,    213,    0.0,    7.6,   0.00,   0.00, 1009.6,   89.2, -999.0
16-02-2021, 00:31:32,    213,    0.0,    7.5,   0.00,   0.00, 1009.6,   89.2, -999.0
16-02-2021, 00:31:42,    170,    0.2,    7.5,   0.00,   0.00, 1009.6,   89.3, -999.0
16-02-2021, 00:31:53,    155,    0.9,    7.6,   0.00,   0.00, 1009.7,   89.4, -999.0
16-02-2021, 00:32:02,    193,    4.4,    7.7,   0.00,   0.00, 1009.8,   89.5, -999.0
16-02-2021, 00:32:12,    177,    1.3,    7.7,   0.00,   0.00, 1009.8,   89.5, -999.0
16-02-2021, 00:32:22,    163,    1.2,    7.6,   0.00,   0.00, 1009.7,   89.4, -999.0
16-02-2021, 00:32:33,    183,    0.5,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:32:43,    175,    0.5,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:32:52,    183,    2.2,    7.6,   0.00,   0.00, 1009.8,   89.3, -999.0
16-02-2021, 00:33:03,    147,    2.2,    7.7,   0.00,   0.00, 1009.8,   89.4, -999.0
16-02-2021, 00:33:12,    145,    2.2,    7.6,   0.00,   0.00, 1009.7,   89.5, -999.0
16-02-2021, 00:33:22,    199,    1.9,    7.6,   0.00,   0.00, 1009.8,   89.3, -999.0
16-02-2021, 00:33:32,    198,    0.1,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:33:42,    187,    0.0,    7.5,   0.00,   0.00, 1009.6,   89.1, -999.0
16-02-2021, 00:33:52,    187,    0.0,    7.6,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:34:02,    190,    0.0,    7.5,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:34:12,    201,    0.1,    7.5,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:34:22,    148,    0.3,    7.6,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:34:32,    182,    0.5,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:34:42,    154,    0.6,    7.6,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:34:52,    181,    1.7,    7.5,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:35:02,    176,    0.3,    7.5,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:35:12,    161,    0.8,    7.6,   0.00,   0.00, 1009.8,   89.3, -999.0
16-02-2021, 00:35:22,    166,    0.2,    7.6,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:35:32,    237,    0.9,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:35:42,    209,    1.1,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:35:52,    187,    1.2,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:36:02,    178,    1.1,    7.6,   0.00,   0.00, 1009.7,   89.5, -999.0
16-02-2021, 00:36:12,    164,    0.9,    7.6,   0.00,   0.00, 1009.8,   89.4, -999.0
16-02-2021, 00:36:22,    222,    1.6,    7.6,   0.00,   0.00, 1009.8,   89.4, -999.0
16-02-2021, 00:36:31,    232,    0.3,    7.6,   0.00,   0.00, 1009.7,   89.4, -999.0
16-02-2021, 00:36:41,    173,    0.5,    7.6,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:36:51,    166,    0.9,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:37:01,    213,    3.0,    7.6,   0.00,   0.00, 1009.7,   89.4, -999.0
16-02-2021, 00:37:11,    152,    1.1,    7.7,   0.00,   0.00, 1009.6,   89.4, -999.0
16-02-2021, 00:37:21,    153,    0.3,    7.7,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:37:31,    153,    0.0,    7.6,   0.00,   0.00, 1009.6,   89.0, -999.0
16-02-2021, 00:37:41,    156,    0.5,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:37:50,    156,    0.0,    7.5,   0.00,   0.00, 1009.5,   89.0, -999.0
16-02-2021, 00:38:01,    166,    0.7,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:38:11,    145,    0.5,    7.5,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:38:20,    180,    1.8,    7.7,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:38:30,    156,    1.9,    7.6,   0.00,   0.00, 1009.7,   89.4, -999.0
16-02-2021, 00:38:41,    190,    1.4,    7.7,   0.00,   0.00, 1009.8,   89.3, -999.0
16-02-2021, 00:38:51,    168,    1.5,    7.7,   0.00,   0.00, 1009.8,   89.3, -999.0
16-02-2021, 00:39:00,    188,    0.7,    7.6,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:39:10,    189,    0.4,    7.6,   0.00,   0.00, 1009.7,   89.1, -999.0
16-02-2021, 00:39:20,    157,    1.4,    7.6,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:39:30,    190,    0.5,    7.7,   0.00,   0.00, 1009.7,   89.1, -999.0
16-02-2021, 00:39:40,    182,    0.6,    7.6,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:39:50,    153,    1.3,    7.7,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:40:00,    155,    0.8,    7.6,   0.00,   0.00, 1009.8,   89.3, -999.0
16-02-2021, 00:40:10,    156,    0.1,    7.6,   0.00,   0.00, 1009.7,   89.0, -999.0
16-02-2021, 00:40:20,    157,    0.0,    7.5,   0.00,   0.00, 1009.6,   88.9, -999.0
16-02-2021, 00:40:30,    147,    0.8,    7.6,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:40:41,    121,    2.8,    7.7,   0.00,   0.00, 1009.8,   89.3, -999.0
16-02-2021, 00:40:50,    155,    0.8,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:41:00,    206,    0.7,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:41:11,    219,    0.6,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:41:20,    209,    0.0,    7.6,   0.00,   0.00, 1009.6,   88.9, -999.0
16-02-2021, 00:41:30,    215,    0.0,    7.5,   0.00,   0.00, 1009.6,   88.9, -999.0
16-02-2021, 00:41:40,    190,    0.1,    7.6,   0.00,   0.00, 1009.7,   89.0, -999.0
16-02-2021, 00:41:50,    183,    0.1,    7.6,   0.00,   0.00, 1009.7,   89.0, -999.0
16-02-2021, 00:42:00,    183,    0.0,    7.7,   0.00,   0.00, 1009.6,   88.8, -999.0
16-02-2021, 00:42:10,    213,    0.3,    7.6,   0.00,   0.00, 1009.7,   89.0, -999.0
16-02-2021, 00:42:20,    161,    1.3,    7.7,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:42:30,    167,    3.6,    7.6,   0.00,   0.00, 1009.8,   89.2, -999.0
16-02-2021, 00:42:40,    147,    1.0,    7.7,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:42:50,    201,    1.7,    7.7,   0.00,   0.00, 1009.7,   89.2, -999.0
16-02-2021, 00:43:00,    186,    1.7,    7.7,   0.00,   0.00, 1009.7,   89.3, -999.0
16-02-2021, 00:43:10,    161,    1.7,    7.7,   0.00,   0.00, 1009.7,   89.1, -999.0
16-02-2021, 00:43:20,    162,    0.1,    7.6,   0.00,   0.00, 1009.6,   88.9, -999.0
16-02-2021, 00:43:30,    199,    0.2,    7.6,   0.00,   0.00, 1009.6,   89.0, -999.0
16-02-2021, 00:43:39,    193,    1.4,    7.6,   0.00,   0.00, 1009.7,   89.1, -999.0
