date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
11/11/2021,16:10:11,0.002,0.0,0.902,0.0
11/11/2021,16:11:03,0.001,0.0,0.902,0.0
11/11/2021,16:12:03,0.001,0.0,0.902,0.0
11/11/2021,16:13:11,0.002,0.0,0.902,0.0
11/11/2021,16:14:03,0.001,0.0,0.902,0.0
11/11/2021,16:15:03,0.001,0.0,0.902,0.0
11/11/2021,16:16:03,0.001,0.0,0.902,0.0
11/11/2021,16:17:02,0.000,0.0,0.902,0.0
11/11/2021,16:18:03,0.000,0.0,0.902,0.0
11/11/2021,16:19:02,0.001,0.0,0.902,0.0
11/11/2021,16:20:03,-0.000,0.0,0.902,0.0
11/11/2021,16:21:04,0.000,0.0,0.902,0.0
11/11/2021,16:22:04,-0.000,0.0,0.902,0.0
11/11/2021,16:23:03,0.001,0.0,0.902,0.0
11/11/2021,16:24:28,0.001,0.0,0.902,0.0
11/11/2021,16:26:04,-0.000,0.0,0.902,0.0
11/11/2021,16:27:02,0.000,0.0,0.902,0.0
11/11/2021,16:28:03,0.000,0.0,0.902,0.0
11/11/2021,16:29:03,0.000,0.0,0.902,0.0
11/11/2021,16:30:04,0.000,0.0,0.902,0.0
11/11/2021,16:31:02,0.001,0.0,0.902,0.0
11/11/2021,16:32:03,0.000,0.0,0.902,0.0
11/11/2021,16:33:03,0.000,0.0,0.902,0.0
11/11/2021,16:34:04,-0.001,0.0,0.902,0.0
11/11/2021,16:35:03,0.001,0.0,0.902,0.0
11/11/2021,16:36:11,-0.000,0.0,0.902,0.0
11/11/2021,16:37:03,0.000,0.0,0.902,0.0
11/11/2021,16:38:04,0.001,0.0,0.902,0.0
11/11/2021,16:39:13,0.000,0.0,0.902,0.0
11/11/2021,16:40:03,0.001,0.0,0.902,0.0
11/11/2021,16:41:03,0.001,0.0,0.902,0.0
11/11/2021,16:42:03,0.000,0.0,0.902,0.0
11/11/2021,16:43:03,0.000,0.0,0.902,0.0
11/11/2021,16:44:03,-0.000,0.0,0.902,0.0
11/11/2021,16:45:04,0.000,0.0,0.902,0.0
11/11/2021,16:46:03,0.000,0.0,0.902,0.0
11/11/2021,16:47:03,0.001,0.0,0.902,0.0
11/11/2021,16:48:03,0.000,0.0,0.902,0.0
11/11/2021,16:49:03,-0.000,0.0,0.902,0.0
11/11/2021,16:50:04,0.000,0.0,0.902,0.0
11/11/2021,16:51:03,-0.001,0.0,0.902,0.0
11/11/2021,16:52:03,-0.001,0.0,0.902,0.0
11/11/2021,16:53:04,0.000,0.0,0.902,0.0
11/11/2021,16:54:11,0.000,0.0,0.902,0.0
11/11/2021,16:55:02,0.001,0.0,0.902,0.0
11/11/2021,16:56:04,0.000,0.0,0.902,0.0
11/11/2021,16:57:02,-0.000,0.0,0.902,0.0
11/11/2021,16:58:03,-0.001,0.0,0.902,0.0
11/11/2021,16:59:02,-0.001,0.0,0.902,0.0
11/11/2021,17:00:04,0.001,0.0,0.902,0.0
11/11/2021,17:01:02,0.001,0.0,0.902,0.0
11/11/2021,17:02:05,0.001,0.0,0.902,0.0
11/11/2021,17:03:03,0.000,0.0,0.902,0.0
11/11/2021,17:04:03,0.000,0.0,0.902,0.0
11/11/2021,17:05:03,0.000,0.0,0.902,0.0
11/11/2021,17:06:03,0.000,0.0,0.902,0.0
11/11/2021,17:07:03,-0.001,0.0,0.902,0.0
11/11/2021,17:08:03,-0.001,0.0,0.902,0.0
11/11/2021,17:09:02,-0.001,0.0,0.902,0.0
11/11/2021,17:10:04,0.000,0.0,0.902,0.0
11/11/2021,17:11:03,0.000,0.0,0.902,0.0
11/11/2021,17:12:03,0.000,0.0,0.902,0.0
11/11/2021,17:13:03,0.000,0.0,0.902,0.0
11/11/2021,17:14:04,0.001,0.0,0.902,0.0
11/11/2021,17:15:04,-0.000,0.0,0.902,0.0
11/11/2021,17:16:04,-0.000,0.0,0.902,0.0
11/11/2021,17:17:03,0.000,0.0,0.902,0.0
11/11/2021,17:18:03,0.001,0.0,0.902,0.0
11/11/2021,17:19:04,0.001,0.0,0.902,0.0
11/11/2021,17:20:04,-0.001,0.0,0.902,0.0
11/11/2021,17:21:03,0.000,0.0,0.902,0.0
11/11/2021,17:22:03,0.000,0.0,0.902,0.0
11/11/2021,17:23:11,-0.001,0.0,0.902,0.0
11/11/2021,17:24:04,0.000,0.0,0.902,0.0
11/11/2021,17:25:03,0.000,0.0,0.902,0.0
11/11/2021,17:26:11,-0.000,0.0,0.902,0.0
11/11/2021,17:27:03,0.000,0.0,0.902,0.0
11/11/2021,17:28:04,0.000,0.0,0.902,0.0
11/11/2021,17:29:11,0.000,0.0,0.902,0.0
11/11/2021,17:30:03,-0.000,0.0,0.902,0.0
11/11/2021,17:31:03,0.002,0.0,0.902,0.0
11/11/2021,17:32:04,0.000,0.0,0.902,0.0
11/11/2021,17:33:03,-0.000,0.0,0.902,0.0
11/11/2021,17:34:03,0.000,0.0,0.902,0.0
11/11/2021,17:35:03,-0.001,0.0,0.902,0.0
11/11/2021,17:36:03,0.000,0.0,0.902,0.0
11/11/2021,17:37:03,0.001,0.0,0.902,0.0
11/11/2021,17:38:04,0.001,0.0,0.902,0.0
11/11/2021,17:39:04,0.000,0.0,0.902,0.0
11/11/2021,17:40:03,0.001,0.0,0.902,0.0
11/11/2021,17:41:04,0.001,0.0,0.902,0.0
11/11/2021,17:42:03,0.001,0.0,0.902,0.0
11/11/2021,17:43:04,0.000,0.0,0.902,0.0
11/11/2021,17:44:03,0.000,0.0,0.902,0.0
11/11/2021,17:45:17,0.000,0.0,0.902,0.0
11/11/2021,17:47:04,0.000,0.0,0.902,0.0
11/11/2021,17:48:11,-0.001,0.0,0.902,0.0
11/11/2021,17:49:01,-0.001,0.0,0.902,0.0
11/11/2021,17:50:04,0.000,0.0,0.902,0.0
11/11/2021,17:51:03,0.000,0.0,0.902,0.0
11/11/2021,17:52:03,0.000,0.0,0.902,0.0
11/11/2021,17:53:04,0.000,0.0,0.902,0.0
11/11/2021,17:54:03,0.000,0.0,0.902,0.0
11/11/2021,17:55:03,-0.001,0.0,0.902,0.0
11/11/2021,17:56:03,0.000,0.0,0.902,0.0
11/11/2021,17:57:03,0.000,0.0,0.902,0.0
11/11/2021,17:58:03,0.000,0.0,0.902,0.0
11/11/2021,17:59:04,-0.001,0.0,0.902,0.0
11/11/2021,18:00:02,0.001,0.0,0.902,0.0
11/11/2021,18:01:03,0.001,0.0,0.902,0.0
11/11/2021,18:02:03,0.001,0.0,0.902,0.0
11/11/2021,18:03:03,0.000,0.0,0.902,0.0
11/11/2021,18:04:04,0.000,0.0,0.902,0.0
11/11/2021,18:05:03,0.000,0.0,0.902,0.0
11/11/2021,18:06:11,0.001,0.0,0.902,0.0
11/11/2021,18:07:04,0.000,0.0,0.902,0.0
11/11/2021,18:08:03,0.000,0.0,0.902,0.0
11/11/2021,18:09:03,-0.000,0.0,0.902,0.0
11/11/2021,18:10:03,0.000,0.0,0.902,0.0
11/11/2021,18:11:04,-0.001,0.0,0.902,0.0
11/11/2021,18:12:03,-0.000,0.0,0.902,0.0
11/11/2021,18:13:11,-0.001,0.0,0.902,0.0
11/11/2021,18:14:03,0.000,0.0,0.902,0.0
11/11/2021,18:15:04,0.000,0.0,0.902,0.0
11/11/2021,18:16:12,-0.000,0.0,0.902,0.0
11/11/2021,18:17:01,-0.001,0.0,0.902,0.0
11/11/2021,18:18:04,0.000,0.0,0.902,0.0
11/11/2021,18:19:03,0.000,0.0,0.902,0.0
11/11/2021,18:20:03,0.000,0.0,0.902,0.0
11/11/2021,18:21:04,-0.001,0.0,0.902,0.0
11/11/2021,18:22:04,0.001,0.0,0.902,0.0
11/11/2021,18:23:02,0.000,0.0,0.902,0.0
11/11/2021,18:24:03,0.001,0.0,0.902,0.0
11/11/2021,18:25:03,0.001,0.0,0.902,0.0
11/11/2021,18:26:04,0.001,0.0,0.902,0.0
11/11/2021,18:27:03,0.000,0.0,0.902,0.0
11/11/2021,18:28:03,-0.000,0.0,0.902,0.0
11/11/2021,18:29:04,0.000,0.0,0.902,0.0
11/11/2021,18:30:03,0.001,0.0,0.902,0.0
11/11/2021,18:31:03,0.000,0.0,0.902,0.0
11/11/2021,18:32:04,0.000,0.0,0.902,0.0
11/11/2021,18:33:03,0.000,0.0,0.902,0.0
11/11/2021,18:34:03,-0.001,0.0,0.902,0.0
11/11/2021,18:35:03,0.001,0.0,0.902,0.0
11/11/2021,18:36:03,0.002,0.0,0.902,0.0
11/11/2021,18:37:11,0.000,0.0,0.902,0.0
11/11/2021,18:38:02,0.000,0.0,0.902,0.0
11/11/2021,18:39:04,-0.001,0.0,0.902,0.0
11/11/2021,18:40:03,0.000,0.0,0.902,0.0
11/11/2021,18:41:03,0.001,0.0,0.902,0.0
11/11/2021,18:42:03,-0.001,0.0,0.902,0.0
11/11/2021,18:43:04,0.000,0.0,0.902,0.0
11/11/2021,18:44:04,0.000,0.0,0.902,0.0
11/11/2021,18:45:04,0.000,0.0,0.902,0.0
11/11/2021,18:46:04,0.000,0.0,0.902,0.0
11/11/2021,18:47:03,0.002,0.0,0.902,0.0
11/11/2021,18:48:03,-0.000,0.0,0.902,0.0
11/11/2021,18:49:03,0.000,0.0,0.902,0.0
11/11/2021,18:50:04,0.001,0.0,0.902,0.0
11/11/2021,18:51:04,0.001,0.0,0.902,0.0
11/11/2021,18:52:11,0.002,0.0,0.902,0.0
11/11/2021,18:53:01,-0.001,0.0,0.902,0.0
11/11/2021,18:54:03,0.000,0.0,0.902,0.0
11/11/2021,18:55:03,0.001,0.0,0.902,0.0
11/11/2021,18:56:04,0.000,0.0,0.902,0.0
11/11/2021,18:57:03,0.000,0.0,0.902,0.0
11/11/2021,18:58:04,-0.000,0.0,0.902,0.0
11/11/2021,18:59:03,0.000,0.0,0.902,0.0
11/11/2021,19:00:11,0.001,0.0,0.902,0.0
11/11/2021,19:01:03,0.001,0.0,0.902,0.0
11/11/2021,19:03:05,0.001,0.0,0.902,0.0
11/11/2021,19:04:03,0.001,0.0,0.902,0.0
11/11/2021,19:05:03,0.001,0.0,0.902,0.0
11/11/2021,19:06:03,0.001,0.0,0.902,0.0
11/11/2021,19:07:04,0.001,0.0,0.902,0.0
11/11/2021,19:08:03,-0.000,0.0,0.902,0.0
11/11/2021,19:09:03,0.001,0.0,0.902,0.0
11/11/2021,19:10:03,0.001,0.0,0.902,0.0
11/11/2021,19:11:03,0.001,0.0,0.902,0.0
11/11/2021,19:12:03,-0.000,0.0,0.902,0.0
11/11/2021,19:13:04,0.001,0.0,0.902,0.0
11/11/2021,19:14:04,0.001,0.0,0.902,0.0
11/11/2021,19:15:03,0.002,0.0,0.902,0.0
11/11/2021,19:16:04,0.001,0.0,0.902,0.0
11/11/2021,19:17:03,0.001,0.0,0.902,0.0
11/11/2021,19:18:11,0.001,0.0,0.902,0.0
11/11/2021,19:19:03,0.001,0.0,0.902,0.0
11/11/2021,19:20:04,0.001,0.0,0.902,0.0
11/11/2021,19:21:04,0.001,0.0,0.902,0.0
11/11/2021,19:22:04,0.002,0.0,0.902,0.0
11/11/2021,19:23:03,0.001,0.0,0.902,0.0
11/11/2021,19:24:12,0.001,0.0,0.902,0.0
11/11/2021,19:25:02,0.000,0.0,0.902,0.0
11/11/2021,19:26:04,0.001,0.0,0.902,0.0
11/11/2021,19:27:03,0.001,0.0,0.902,0.0
11/11/2021,19:28:04,0.001,0.0,0.902,0.0
11/11/2021,19:29:03,0.002,0.0,0.902,0.0
11/11/2021,19:30:03,0.001,0.0,0.902,0.0
11/11/2021,19:31:03,0.000,0.0,0.902,0.0
11/11/2021,19:32:03,0.002,0.0,0.902,0.0
11/11/2021,19:33:03,0.001,0.0,0.902,0.0
11/11/2021,19:34:03,0.001,0.0,0.902,0.0
11/11/2021,19:35:05,0.001,0.0,0.902,0.0
11/11/2021,19:36:04,0.001,0.0,0.902,0.0
11/11/2021,19:37:03,0.001,0.0,0.902,0.0
11/11/2021,19:38:03,0.002,0.0,0.902,0.0
11/11/2021,19:39:12,0.002,0.0,0.902,0.0
11/11/2021,19:40:03,0.001,0.0,0.902,0.0
11/11/2021,19:41:03,0.000,0.0,0.902,0.0
11/11/2021,19:42:12,0.001,0.0,0.902,0.0
11/11/2021,19:43:03,0.001,0.0,0.902,0.0
11/11/2021,19:44:03,0.001,0.0,0.902,0.0
11/11/2021,19:45:04,0.001,0.0,0.902,0.0
11/11/2021,19:46:03,0.000,0.0,0.902,0.0
11/11/2021,19:47:03,0.001,0.0,0.902,0.0
11/11/2021,19:48:03,0.001,0.0,0.902,0.0
11/11/2021,19:49:03,0.001,0.0,0.902,0.0
11/11/2021,19:50:03,0.001,0.0,0.902,0.0
11/11/2021,19:51:03,0.002,0.0,0.902,0.0
11/11/2021,19:52:04,0.001,0.0,0.902,0.0
11/11/2021,19:53:04,0.001,0.0,0.902,0.0
11/11/2021,19:54:04,0.001,0.0,0.902,0.0
11/11/2021,19:55:03,0.001,0.0,0.902,0.0
11/11/2021,19:56:04,0.002,0.0,0.902,0.0
11/11/2021,19:57:04,0.001,0.0,0.902,0.0
11/11/2021,19:58:03,0.001,0.0,0.902,0.0
11/11/2021,19:59:03,0.002,0.0,0.902,0.0
11/11/2021,20:00:04,0.001,0.0,0.902,0.0
11/11/2021,20:01:02,0.000,0.0,0.902,0.0
11/11/2021,20:02:03,0.000,0.0,0.902,0.0
11/11/2021,20:03:04,0.001,0.0,0.902,0.0
11/11/2021,20:04:04,0.001,0.0,0.902,0.0
11/11/2021,20:05:03,0.001,0.0,0.902,0.0
11/11/2021,20:06:05,0.001,0.0,0.902,0.0
11/11/2021,20:07:03,0.001,0.0,0.902,0.0
11/11/2021,20:08:03,0.001,0.0,0.902,0.0
11/11/2021,20:09:04,0.002,0.0,0.902,0.0
11/11/2021,20:10:04,0.000,0.0,0.902,0.0
11/11/2021,20:11:05,0.001,0.0,0.902,0.0
11/11/2021,20:12:11,0.001,0.0,0.902,0.0
11/11/2021,20:13:04,0.002,0.0,0.902,0.0
11/11/2021,20:14:12,0.001,0.0,0.902,0.0
11/11/2021,20:15:04,0.001,0.0,0.902,0.0
11/11/2021,20:16:03,0.001,0.0,0.902,0.0
11/11/2021,20:17:03,0.001,0.0,0.902,0.0
11/11/2021,20:18:03,0.001,0.0,0.902,0.0
11/11/2021,20:19:03,0.001,0.0,0.902,0.0
11/11/2021,20:20:03,0.001,0.0,0.902,0.0
11/11/2021,20:21:03,0.002,0.0,0.902,0.0
11/11/2021,20:22:03,0.001,0.0,0.902,0.0
11/11/2021,20:23:05,0.000,0.0,0.902,0.0
11/11/2021,20:24:03,0.001,0.0,0.902,0.0
11/11/2021,20:25:03,0.002,0.0,0.902,0.0
11/11/2021,20:26:03,0.001,0.0,0.902,0.0
11/11/2021,20:27:04,0.001,0.0,0.902,0.0
11/11/2021,20:28:03,0.001,0.0,0.902,0.0
11/11/2021,20:29:03,0.002,0.0,0.902,0.0
11/11/2021,20:30:04,0.001,0.0,0.902,0.0
11/11/2021,20:31:03,0.001,0.0,0.902,0.0
11/11/2021,20:32:03,0.002,0.0,0.902,0.0
11/11/2021,20:33:04,0.001,0.0,0.902,0.0
11/11/2021,20:34:04,0.002,0.0,0.902,0.0
11/11/2021,20:35:04,0.001,0.0,0.902,0.0
11/11/2021,20:35:54,0.002,0.0,0.902,0.0
11/11/2021,20:37:05,0.001,0.0,0.902,0.0
11/11/2021,20:38:12,0.002,0.0,0.902,0.0
11/11/2021,20:39:02,0.002,0.0,0.902,0.0
11/11/2021,20:40:04,0.001,0.0,0.902,0.0
11/11/2021,20:41:12,0.002,0.0,0.902,0.0
11/11/2021,20:42:02,0.001,0.0,0.902,0.0
11/11/2021,20:43:04,0.001,0.0,0.902,0.0
11/11/2021,20:44:04,0.000,0.0,0.902,0.0
11/11/2021,20:45:03,0.001,0.0,0.902,0.0
11/11/2021,20:46:03,0.001,0.0,0.902,0.0
11/11/2021,20:47:03,0.001,0.0,0.902,0.0
11/11/2021,20:48:03,0.002,0.0,0.902,0.0
11/11/2021,20:49:03,0.001,0.0,0.902,0.0
11/11/2021,20:50:04,0.001,0.0,0.902,0.0
11/11/2021,20:51:04,0.002,0.0,0.902,0.0
11/11/2021,20:52:03,0.001,0.0,0.902,0.0
11/11/2021,20:53:04,0.001,0.0,0.902,0.0
11/11/2021,20:54:04,0.002,0.0,0.902,0.0
11/11/2021,20:55:04,0.001,0.0,0.902,0.0
11/11/2021,20:56:03,0.001,0.0,0.902,0.0
11/11/2021,20:57:04,0.002,0.0,0.902,0.0
11/11/2021,20:58:04,0.001,0.0,0.902,0.0
11/11/2021,20:59:12,0.001,0.0,0.902,0.0
11/11/2021,21:00:02,0.001,0.0,0.902,0.0
11/11/2021,21:01:04,0.002,0.0,0.902,0.0
11/11/2021,21:02:12,0.002,0.0,0.902,0.0
11/11/2021,21:03:04,0.001,0.0,0.902,0.0
11/11/2021,21:04:04,0.002,0.0,0.902,0.0
11/11/2021,21:05:05,0.002,0.0,0.902,0.0
11/11/2021,21:06:04,0.002,0.0,0.902,0.0
11/11/2021,21:07:04,0.002,0.0,0.902,0.0
11/11/2021,21:08:04,0.002,0.0,0.902,0.0
11/11/2021,21:09:03,0.001,0.0,0.902,0.0
11/11/2021,21:10:04,0.002,0.0,0.902,0.0
11/11/2021,21:11:04,0.002,0.0,0.902,0.0
11/11/2021,21:12:03,0.001,0.0,0.902,0.0
11/11/2021,21:13:04,0.001,0.0,0.902,0.0
11/11/2021,21:14:03,0.002,0.0,0.902,0.0
11/11/2021,21:15:03,0.002,0.0,0.902,0.0
11/11/2021,21:16:04,0.001,0.0,0.902,0.0
11/11/2021,21:17:11,0.002,0.0,0.902,0.0
11/11/2021,21:18:03,0.002,0.0,0.902,0.0
11/11/2021,21:19:04,0.002,0.0,0.902,0.0
11/11/2021,21:20:04,0.002,0.0,0.902,0.0
11/11/2021,21:21:03,0.001,0.0,0.902,0.0
11/11/2021,21:22:03,0.002,0.0,0.902,0.0
11/11/2021,21:23:03,0.002,0.0,0.902,0.0
11/11/2021,21:24:04,0.001,0.0,0.902,0.0
11/11/2021,21:25:04,0.002,0.0,0.902,0.0
11/11/2021,21:26:04,0.002,0.0,0.902,0.0
11/11/2021,21:27:04,0.002,0.0,0.902,0.0
11/11/2021,21:28:04,0.002,0.0,0.902,0.0
11/11/2021,21:29:04,0.001,0.0,0.902,0.0
11/11/2021,21:30:04,0.002,0.0,0.902,0.0
11/11/2021,21:31:03,0.001,0.0,0.902,0.0
11/11/2021,21:32:04,0.001,0.0,0.902,0.0
11/11/2021,21:33:04,0.002,0.0,0.902,0.0
11/11/2021,21:34:04,0.001,0.0,0.902,0.0
11/11/2021,21:35:03,0.001,0.0,0.902,0.0
11/11/2021,21:36:03,0.001,0.0,0.902,0.0
11/11/2021,21:37:04,0.001,0.0,0.902,0.0
11/11/2021,21:38:11,0.002,0.0,0.902,0.0
11/11/2021,21:39:03,0.002,0.0,0.902,0.0
11/11/2021,21:40:03,0.000,0.0,0.902,0.0
11/11/2021,21:41:04,0.001,0.0,0.902,0.0
11/11/2021,21:42:04,0.002,0.0,0.902,0.0
11/11/2021,21:43:03,0.002,0.0,0.902,0.0
11/11/2021,21:44:03,0.001,0.0,0.902,0.0
11/11/2021,21:45:03,0.001,0.0,0.902,0.0
11/11/2021,21:46:04,0.001,0.0,0.902,0.0
11/11/2021,21:47:03,0.000,0.0,0.902,0.0
11/11/2021,21:48:04,0.001,0.0,0.902,0.0
11/11/2021,21:49:04,0.000,0.0,0.902,0.0
11/11/2021,21:50:04,0.001,0.0,0.902,0.0
11/11/2021,21:51:04,0.002,0.0,0.902,0.0
11/11/2021,21:52:03,0.002,0.0,0.902,0.0
11/11/2021,21:53:11,0.002,0.0,0.902,0.0
11/11/2021,21:54:04,0.001,0.0,0.902,0.0
11/11/2021,21:55:04,0.001,0.0,0.902,0.0
11/11/2021,21:56:04,0.001,0.0,0.902,0.0
11/11/2021,21:57:03,0.001,0.0,0.902,0.0
11/11/2021,21:58:04,0.001,0.0,0.902,0.0
11/11/2021,21:59:04,0.001,0.0,0.902,0.0
11/11/2021,22:00:03,0.001,0.0,0.902,0.0
11/11/2021,22:01:03,0.002,0.0,0.902,0.0
11/11/2021,22:02:12,0.000,0.0,0.902,0.0
11/11/2021,22:03:02,0.002,0.0,0.902,0.0
11/11/2021,22:04:12,0.001,0.0,0.902,0.0
11/11/2021,22:05:18,0.002,0.0,0.902,0.0
11/11/2021,22:07:04,0.001,0.0,0.902,0.0
11/11/2021,22:08:04,0.001,0.0,0.902,0.0
11/11/2021,22:09:03,0.000,0.0,0.902,0.0
11/11/2021,22:10:04,0.001,0.0,0.902,0.0
11/11/2021,22:11:03,0.002,0.0,0.902,0.0
11/11/2021,22:12:04,0.001,0.0,0.902,0.0
11/11/2021,22:13:03,0.001,0.0,0.902,0.0
11/11/2021,22:14:04,0.001,0.0,0.902,0.0
11/11/2021,22:15:03,0.001,0.0,0.902,0.0
11/11/2021,22:16:04,0.001,0.0,0.902,0.0
11/11/2021,22:17:12,0.001,0.0,0.902,0.0
11/11/2021,22:18:02,0.000,0.0,0.902,0.0
11/11/2021,22:19:04,0.001,0.0,0.902,0.0
11/11/2021,22:20:13,0.001,0.0,0.902,0.0
11/11/2021,22:21:03,0.002,0.0,0.902,0.0
11/11/2021,22:22:12,0.002,0.0,0.902,0.0
11/11/2021,22:23:04,0.000,0.0,0.902,0.0
11/11/2021,22:24:04,0.001,0.0,0.902,0.0
11/11/2021,22:25:03,0.001,0.0,0.902,0.0
11/11/2021,22:26:04,0.002,0.0,0.902,0.0
11/11/2021,22:27:04,0.001,0.0,0.902,0.0
11/11/2021,22:28:12,0.001,0.0,0.902,0.0
11/11/2021,22:29:05,0.001,0.0,0.902,0.0
11/11/2021,22:30:04,0.002,0.0,0.902,0.0
11/11/2021,22:31:03,0.000,0.0,0.902,0.0
11/11/2021,22:32:04,0.001,0.0,0.902,0.0
11/11/2021,22:33:03,0.001,0.0,0.902,0.0
11/11/2021,22:34:04,0.001,0.0,0.902,0.0
11/11/2021,22:35:04,0.001,0.0,0.902,0.0
11/11/2021,22:36:04,0.001,0.0,0.902,0.0
11/11/2021,22:37:03,0.001,0.0,0.902,0.0
11/11/2021,22:38:04,0.001,0.0,0.902,0.0
11/11/2021,22:38:54,0.001,0.0,0.902,0.0
11/11/2021,22:40:05,0.002,0.0,0.902,0.0
11/11/2021,22:41:04,0.001,0.0,0.902,0.0
11/11/2021,22:42:03,0.001,0.0,0.902,0.0
11/11/2021,22:43:04,0.001,0.0,0.902,0.0
11/11/2021,22:44:03,0.001,0.0,0.902,0.0
11/11/2021,22:45:04,0.001,0.0,0.902,0.0
11/11/2021,22:46:04,0.002,0.0,0.902,0.0
11/11/2021,22:47:04,0.001,0.0,0.902,0.0
11/11/2021,22:48:03,0.001,0.0,0.902,0.0
11/11/2021,22:49:03,0.001,0.0,0.902,0.0
11/11/2021,22:50:04,0.001,0.0,0.902,0.0
11/11/2021,22:51:03,0.002,0.0,0.902,0.0
11/11/2021,22:52:05,0.000,0.0,0.902,0.0
11/11/2021,22:53:04,0.000,0.0,0.902,0.0
11/11/2021,22:54:04,0.002,0.0,0.902,0.0
11/11/2021,22:55:04,0.001,0.0,0.902,0.0
11/11/2021,22:56:04,0.001,0.0,0.902,0.0
11/11/2021,22:57:03,0.001,0.0,0.902,0.0
11/11/2021,22:58:04,0.003,0.0,0.902,0.0
11/11/2021,22:59:03,0.001,0.0,0.902,0.0
11/11/2021,23:00:04,0.001,0.0,0.902,0.0
11/11/2021,23:01:03,0.001,0.0,0.902,0.0
11/11/2021,23:02:04,0.001,0.0,0.902,0.0
11/11/2021,23:03:04,0.001,0.0,0.902,0.0
11/11/2021,23:04:03,0.001,0.0,0.902,0.0
11/11/2021,23:05:04,0.001,0.0,0.902,0.0
11/11/2021,23:06:03,0.001,0.0,0.902,0.0
11/11/2021,23:07:13,0.001,0.0,0.902,0.0
11/11/2021,23:09:05,0.001,0.0,0.902,0.0
11/11/2021,23:10:04,0.001,0.0,0.902,0.0
11/11/2021,23:11:03,0.002,0.0,0.902,0.0
11/11/2021,23:12:03,0.002,0.0,0.902,0.0
11/11/2021,23:13:04,0.001,0.0,0.902,0.0
11/11/2021,23:14:04,0.002,0.0,0.902,0.0
11/11/2021,23:15:04,0.001,0.0,0.902,0.0
11/11/2021,23:16:03,0.002,0.0,0.902,0.0
11/11/2021,23:17:04,0.001,0.0,0.902,0.0
11/11/2021,23:18:03,0.001,0.0,0.902,0.0
11/11/2021,23:19:04,0.001,0.0,0.902,0.0
11/11/2021,23:20:03,0.002,0.0,0.902,0.0
11/11/2021,23:21:04,0.001,0.0,0.902,0.0
11/11/2021,23:22:03,0.001,0.0,0.902,0.0
11/11/2021,23:23:04,0.002,0.0,0.902,0.0
11/11/2021,23:24:04,0.001,0.0,0.902,0.0
11/11/2021,23:25:12,0.002,0.0,0.902,0.0
11/11/2021,23:26:02,0.002,0.0,0.902,0.0
11/11/2021,23:27:03,0.001,0.0,0.902,0.0
11/11/2021,23:28:04,0.002,0.0,0.902,0.0
11/11/2021,23:29:05,0.000,0.0,0.902,0.0
11/11/2021,23:30:04,0.001,0.0,0.902,0.0
11/11/2021,23:31:11,0.002,0.0,0.902,0.0
11/11/2021,23:32:02,0.002,0.0,0.902,0.0
11/11/2021,23:33:04,0.001,0.0,0.902,0.0
11/11/2021,23:34:04,0.001,0.0,0.902,0.0
11/11/2021,23:35:03,0.000,0.0,0.902,0.0
11/11/2021,23:36:03,0.001,0.0,0.902,0.0
11/11/2021,23:37:04,0.002,0.0,0.902,0.0
11/11/2021,23:38:03,0.001,0.0,0.902,0.0
11/11/2021,23:39:04,0.001,0.0,0.902,0.0
11/11/2021,23:40:03,0.001,0.0,0.902,0.0
11/11/2021,23:41:04,0.001,0.0,0.902,0.0
11/11/2021,23:42:04,0.002,0.0,0.902,0.0
11/11/2021,23:43:04,0.002,0.0,0.902,0.0
11/11/2021,23:44:12,0.001,0.0,0.902,0.0
11/11/2021,23:45:02,0.001,0.0,0.902,0.0
11/11/2021,23:46:13,0.000,0.0,0.902,0.0
11/11/2021,23:46:54,0.001,0.0,0.902,0.0
11/11/2021,23:48:04,0.001,0.0,0.902,0.0
11/11/2021,23:49:03,0.001,0.0,0.902,0.0
11/11/2021,23:50:04,0.001,0.0,0.902,0.0
11/11/2021,23:51:03,0.001,0.0,0.902,0.0
11/11/2021,23:52:04,0.001,0.0,0.902,0.0
11/11/2021,23:53:03,0.001,0.0,0.902,0.0
11/11/2021,23:54:04,0.002,0.0,0.902,0.0
11/11/2021,23:55:03,0.001,0.0,0.902,0.0
11/11/2021,23:56:04,0.001,0.0,0.902,0.0
11/11/2021,23:57:04,0.001,0.0,0.902,0.0
11/11/2021,23:58:03,0.002,0.0,0.902,0.0
11/11/2021,23:59:04,0.001,0.0,0.902,0.0
12/11/2021,00:00:04,0.000,0.0,0.0,-0.902
