date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
29/10/2021,16:23:47,0.009,0.0,1.355,0.001
29/10/2021,16:24:49,0.008,0.0,1.355,0.0
29/10/2021,16:25:47,0.008,0.0,1.355,0.0
29/10/2021,16:26:47,0.007,0.0,1.355,0.0
29/10/2021,16:27:46,0.006,0.0,1.355,0.0
29/10/2021,16:28:56,0.006,0.0,1.355,0.0
29/10/2021,16:29:47,0.006,0.0,1.355,0.0
29/10/2021,16:30:48,0.006,0.0,1.355,0.0
29/10/2021,16:31:47,0.005,0.0,1.355,0.0
29/10/2021,16:32:47,0.006,0.0,1.356,0.001
29/10/2021,16:33:47,0.005,0.0,1.356,0.0
29/10/2021,16:34:47,0.005,0.0,1.356,0.0
29/10/2021,16:35:47,0.006,0.0,1.356,0.0
29/10/2021,16:36:47,0.004,0.0,1.356,0.0
29/10/2021,16:37:48,0.004,0.0,1.356,0.0
29/10/2021,16:38:47,0.004,0.0,1.356,0.0
29/10/2021,16:39:47,0.004,0.0,1.356,0.0
29/10/2021,16:40:47,0.004,0.0,1.356,0.0
29/10/2021,16:41:47,0.004,0.0,1.356,0.0
29/10/2021,16:42:48,0.004,0.0,1.356,0.0
29/10/2021,16:43:47,0.003,0.0,1.356,0.0
29/10/2021,16:44:47,0.003,0.0,1.356,0.0
29/10/2021,16:45:46,0.003,0.0,1.356,0.0
29/10/2021,16:46:48,0.002,0.0,1.356,0.0
29/10/2021,16:47:57,0.003,0.0,1.356,0.0
29/10/2021,16:48:47,0.003,0.0,1.356,0.0
29/10/2021,16:49:47,0.002,0.0,1.356,0.0
29/10/2021,16:50:55,0.002,0.0,1.356,0.0
29/10/2021,16:51:47,0.002,0.0,1.356,0.0
29/10/2021,16:52:47,0.002,0.0,1.356,0.0
29/10/2021,16:53:47,0.003,0.0,1.356,0.0
29/10/2021,16:54:49,0.002,0.0,1.356,0.0
29/10/2021,16:55:47,0.001,0.0,1.356,0.0
29/10/2021,16:56:47,0.002,0.0,1.356,0.0
29/10/2021,16:57:46,0.003,0.0,1.356,0.0
29/10/2021,16:58:47,0.002,0.0,1.356,0.0
29/10/2021,17:00:40,0.002,0.0,1.356,0.0
29/10/2021,17:01:47,0.002,0.0,1.356,0.0
29/10/2021,17:02:47,0.002,0.0,1.356,0.0
29/10/2021,17:03:48,0.002,0.0,1.356,0.0
29/10/2021,17:04:47,0.002,0.0,1.356,0.0
29/10/2021,17:05:55,0.002,0.0,1.356,0.0
29/10/2021,17:06:47,0.002,0.0,1.356,0.0
29/10/2021,17:07:47,0.002,0.0,1.356,0.0
29/10/2021,17:08:55,0.003,0.0,1.356,0.0
29/10/2021,17:09:47,0.002,0.0,1.356,0.0
29/10/2021,17:10:47,0.001,0.0,1.356,0.0
29/10/2021,17:11:47,0.002,0.0,1.356,0.0
29/10/2021,17:12:47,0.002,0.0,1.356,0.0
29/10/2021,17:13:47,0.002,0.0,1.356,0.0
29/10/2021,17:14:48,0.002,0.0,1.356,0.0
29/10/2021,17:15:48,0.002,0.0,1.356,0.0
29/10/2021,17:17:04,0.001,0.0,1.356,0.0
29/10/2021,17:18:56,0.002,0.0,1.356,0.0
29/10/2021,17:19:47,0.002,0.0,1.356,0.0
29/10/2021,17:20:48,0.002,0.0,1.356,0.0
29/10/2021,17:21:47,0.002,0.0,1.356,0.0
29/10/2021,17:22:47,0.002,0.0,1.356,0.0
29/10/2021,17:23:47,0.002,0.0,1.356,0.0
29/10/2021,17:24:48,0.002,0.0,1.356,0.0
29/10/2021,17:25:47,0.002,0.0,1.356,0.0
29/10/2021,17:26:47,0.002,0.0,1.356,0.0
29/10/2021,17:27:48,0.003,0.0,1.356,0.0
29/10/2021,17:28:48,0.002,0.0,1.356,0.0
29/10/2021,17:29:47,0.002,0.0,1.356,0.0
29/10/2021,17:30:48,0.001,0.0,1.356,0.0
29/10/2021,17:31:47,0.001,0.0,1.356,0.0
29/10/2021,17:32:47,0.002,0.0,1.356,0.0
29/10/2021,17:33:47,0.002,0.0,1.356,0.0
29/10/2021,17:34:48,0.002,0.0,1.356,0.0
29/10/2021,17:35:47,0.002,0.0,1.356,0.0
29/10/2021,17:36:55,0.001,0.0,1.356,0.0
29/10/2021,17:37:47,0.002,0.0,1.356,0.0
29/10/2021,17:38:47,0.002,0.0,1.356,0.0
29/10/2021,17:39:47,0.002,0.0,1.356,0.0
29/10/2021,17:40:47,0.002,0.0,1.356,0.0
29/10/2021,17:41:47,0.002,0.0,1.356,0.0
29/10/2021,17:42:55,0.002,0.0,1.356,0.0
29/10/2021,17:43:47,0.002,0.0,1.356,0.0
29/10/2021,17:50:01,0.002,0.0,1.356,0.0
29/10/2021,17:51:48,0.003,0.0,1.356,0.0
29/10/2021,17:52:56,0.002,0.0,1.356,0.0
29/10/2021,17:53:47,0.001,0.0,1.356,0.0
29/10/2021,17:55:01,0.002,0.0,1.356,0.0
29/10/2021,17:56:48,0.001,0.0,1.356,0.0
29/10/2021,17:57:47,0.001,0.0,1.356,0.0
29/10/2021,17:58:47,0.002,0.0,1.356,0.0
29/10/2021,17:59:47,0.002,0.0,1.356,0.0
29/10/2021,18:00:47,0.001,0.0,1.356,0.0
29/10/2021,18:01:47,0.002,0.0,1.356,0.0
29/10/2021,18:02:47,0.002,0.0,1.356,0.0
29/10/2021,18:03:47,0.001,0.0,1.356,0.0
29/10/2021,18:04:47,0.002,0.0,1.356,0.0
29/10/2021,18:05:47,0.003,0.0,1.356,0.0
29/10/2021,18:06:47,0.002,0.0,1.356,0.0
29/10/2021,18:07:48,0.001,0.0,1.356,0.0
29/10/2021,18:08:47,0.003,0.0,1.356,0.0
29/10/2021,18:09:47,0.003,0.0,1.356,0.0
29/10/2021,18:10:48,0.003,0.0,1.356,0.0
29/10/2021,18:11:47,0.002,0.0,1.356,0.0
29/10/2021,18:12:47,0.003,0.0,1.356,0.0
29/10/2021,18:13:56,0.002,0.0,1.356,0.0
29/10/2021,18:14:47,0.002,0.0,1.356,0.0
29/10/2021,18:15:47,0.002,0.0,1.356,0.0
29/10/2021,18:16:47,0.002,0.0,1.356,0.0
29/10/2021,18:17:47,0.002,0.0,1.356,0.0
29/10/2021,18:18:47,0.002,0.0,1.356,0.0
29/10/2021,18:19:48,0.001,0.0,1.356,0.0
29/10/2021,18:20:47,0.002,0.0,1.356,0.0
29/10/2021,18:21:47,0.002,0.0,1.356,0.0
29/10/2021,18:22:47,0.002,0.0,1.356,0.0
29/10/2021,18:23:47,0.001,0.0,1.356,0.0
29/10/2021,18:24:47,0.002,0.0,1.356,0.0
29/10/2021,18:25:47,0.002,0.0,1.356,0.0
29/10/2021,18:26:57,0.001,0.0,1.356,0.0
29/10/2021,18:27:47,0.001,0.0,1.356,0.0
29/10/2021,18:28:47,0.001,0.0,1.356,0.0
29/10/2021,18:29:48,0.001,0.0,1.356,0.0
29/10/2021,18:30:47,0.003,0.0,1.356,0.0
29/10/2021,18:31:47,0.001,0.0,1.356,0.0
29/10/2021,18:32:47,0.002,0.0,1.356,0.0
29/10/2021,18:33:47,0.003,0.0,1.356,0.0
29/10/2021,18:34:47,0.003,0.0,1.356,0.0
29/10/2021,18:35:47,0.002,0.0,1.356,0.0
29/10/2021,18:36:48,0.002,0.0,1.356,0.0
29/10/2021,18:37:47,0.002,0.0,1.356,0.0
29/10/2021,18:38:47,0.001,0.0,1.356,0.0
29/10/2021,18:39:55,0.002,0.0,1.356,0.0
29/10/2021,18:40:47,0.002,0.0,1.356,0.0
29/10/2021,18:41:47,0.002,0.0,1.356,0.0
29/10/2021,18:42:47,0.002,0.0,1.356,0.0
29/10/2021,18:43:48,0.002,0.0,1.356,0.0
29/10/2021,18:44:47,0.002,0.0,1.356,0.0
29/10/2021,18:45:47,0.002,0.0,1.356,0.0
29/10/2021,18:46:48,0.002,0.0,1.356,0.0
29/10/2021,18:47:47,0.002,0.0,1.356,0.0
29/10/2021,18:48:48,0.003,0.0,1.356,0.0
29/10/2021,18:49:47,0.002,0.0,1.356,0.0
29/10/2021,18:50:48,0.002,0.0,1.356,0.0
29/10/2021,18:51:48,0.002,0.0,1.356,0.0
29/10/2021,18:52:47,0.002,0.0,1.356,0.0
29/10/2021,18:53:47,0.003,0.0,1.356,0.0
29/10/2021,18:54:47,0.003,0.0,1.356,0.0
29/10/2021,18:55:48,0.003,0.0,1.356,0.0
29/10/2021,18:56:47,0.002,0.0,1.356,0.0
29/10/2021,18:57:47,0.002,0.0,1.356,0.0
29/10/2021,18:58:47,0.003,0.0,1.356,0.0
29/10/2021,18:59:47,0.001,0.0,1.356,0.0
29/10/2021,19:00:55,0.002,0.0,1.356,0.0
29/10/2021,19:01:48,0.003,0.0,1.356,0.0
29/10/2021,19:02:48,0.002,0.0,1.356,0.0
29/10/2021,19:03:47,0.002,0.0,1.356,0.0
29/10/2021,19:04:47,0.002,0.0,1.356,0.0
29/10/2021,19:05:47,0.002,0.0,1.356,0.0
29/10/2021,19:06:47,0.003,0.0,1.356,0.0
29/10/2021,19:07:48,0.002,0.0,1.356,0.0
29/10/2021,19:08:47,0.002,0.0,1.356,0.0
29/10/2021,19:09:47,0.001,0.0,1.356,0.0
29/10/2021,19:10:56,0.002,0.0,1.356,0.0
29/10/2021,19:11:48,0.002,0.0,1.356,0.0
29/10/2021,19:13:48,0.002,0.0,1.356,0.0
29/10/2021,19:14:47,0.001,0.0,1.356,0.0
29/10/2021,19:15:48,0.002,0.0,1.356,0.0
29/10/2021,19:16:47,0.002,0.0,1.356,0.0
29/10/2021,19:17:47,0.002,0.0,1.356,0.0
29/10/2021,19:18:47,0.002,0.0,1.356,0.0
29/10/2021,19:19:47,0.002,0.0,1.356,0.0
29/10/2021,19:20:47,0.001,0.0,1.356,0.0
29/10/2021,19:21:48,0.002,0.0,1.356,0.0
29/10/2021,19:22:47,0.003,0.0,1.356,0.0
29/10/2021,19:23:47,0.002,0.0,1.356,0.0
29/10/2021,19:24:47,0.002,0.0,1.356,0.0
29/10/2021,19:25:56,0.003,0.0,1.356,0.0
29/10/2021,19:26:55,0.002,0.0,1.356,0.0
29/10/2021,19:27:47,0.001,0.0,1.356,0.0
29/10/2021,19:28:48,0.001,0.0,1.356,0.0
29/10/2021,19:29:47,0.002,0.0,1.356,0.0
29/10/2021,19:30:49,0.003,0.0,1.356,0.0
29/10/2021,19:31:47,0.002,0.0,1.356,0.0
29/10/2021,19:32:48,0.002,0.0,1.356,0.0
29/10/2021,19:33:48,0.001,0.0,1.356,0.0
29/10/2021,19:34:47,0.002,0.0,1.356,0.0
29/10/2021,19:35:56,0.001,0.0,1.356,0.0
29/10/2021,19:36:47,0.004,0.0,1.356,0.0
29/10/2021,19:37:48,0.002,0.0,1.356,0.0
29/10/2021,19:38:47,0.003,0.0,1.356,0.0
29/10/2021,19:39:47,0.002,0.0,1.356,0.0
29/10/2021,19:40:47,0.002,0.0,1.356,0.0
29/10/2021,19:41:48,0.002,0.0,1.356,0.0
29/10/2021,19:42:48,0.002,0.0,1.356,0.0
29/10/2021,19:43:48,0.003,0.0,1.356,0.0
29/10/2021,19:44:47,0.003,0.0,1.356,0.0
29/10/2021,19:45:48,0.002,0.0,1.356,0.0
29/10/2021,19:46:47,0.002,0.0,1.356,0.0
29/10/2021,19:47:47,0.002,0.0,1.356,0.0
29/10/2021,19:48:48,0.003,0.0,1.356,0.0
29/10/2021,19:49:48,0.002,0.0,1.356,0.0
29/10/2021,19:50:47,0.003,0.0,1.356,0.0
29/10/2021,19:51:56,0.001,0.0,1.356,0.0
29/10/2021,19:52:47,0.002,0.0,1.356,0.0
29/10/2021,19:53:47,0.001,0.0,1.356,0.0
29/10/2021,19:54:48,0.002,0.0,1.356,0.0
29/10/2021,19:55:38,0.002,0.0,1.356,0.0
29/10/2021,19:56:48,0.002,0.0,1.356,0.0
29/10/2021,19:57:48,0.002,0.0,1.356,0.0
29/10/2021,19:58:48,0.002,0.0,1.356,0.0
29/10/2021,19:59:47,0.001,0.0,1.356,0.0
29/10/2021,20:00:47,0.002,0.0,1.356,0.0
29/10/2021,20:01:47,0.002,0.0,1.356,0.0
29/10/2021,20:02:47,0.002,0.0,1.356,0.0
29/10/2021,20:03:47,0.001,0.0,1.356,0.0
29/10/2021,20:04:56,0.002,0.0,1.356,0.0
29/10/2021,20:05:47,0.002,0.0,1.356,0.0
29/10/2021,20:06:48,0.003,0.0,1.356,0.0
29/10/2021,20:07:48,0.003,0.0,1.356,0.0
29/10/2021,20:08:47,0.001,0.0,1.356,0.0
29/10/2021,20:09:47,0.002,0.0,1.356,0.0
29/10/2021,20:10:47,0.002,0.0,1.356,0.0
29/10/2021,20:11:47,0.002,0.0,1.356,0.0
29/10/2021,20:12:47,0.001,0.0,1.356,0.0
29/10/2021,20:13:50,0.002,0.0,1.356,0.0
29/10/2021,20:14:49,0.002,0.0,1.356,0.0
29/10/2021,20:15:47,0.002,0.0,1.356,0.0
29/10/2021,20:16:48,0.002,0.0,1.356,0.0
29/10/2021,20:17:47,0.002,0.0,1.356,0.0
29/10/2021,20:18:47,0.002,0.0,1.356,0.0
29/10/2021,20:19:48,0.002,0.0,1.356,0.0
29/10/2021,20:20:56,0.002,0.0,1.356,0.0
29/10/2021,20:21:48,0.002,0.0,1.356,0.0
29/10/2021,20:23:04,0.002,0.0,1.356,0.0
29/10/2021,20:24:50,0.002,0.0,1.356,0.0
29/10/2021,20:25:47,0.002,0.0,1.356,0.0
29/10/2021,20:26:48,0.002,0.0,1.356,0.0
29/10/2021,20:27:48,0.001,0.0,1.356,0.0
29/10/2021,20:28:47,0.003,0.0,1.356,0.0
29/10/2021,20:29:48,0.002,0.0,1.356,0.0
29/10/2021,20:30:47,0.003,0.0,1.356,0.0
29/10/2021,20:31:48,0.003,0.0,1.356,0.0
29/10/2021,20:32:48,0.002,0.0,1.356,0.0
29/10/2021,20:33:48,0.003,0.0,1.356,0.0
29/10/2021,20:34:47,0.003,0.0,1.356,0.0
29/10/2021,20:35:55,0.002,0.0,1.356,0.0
29/10/2021,20:36:47,0.003,0.0,1.356,0.0
29/10/2021,20:37:48,0.002,0.0,1.356,0.0
29/10/2021,20:38:48,0.003,0.0,1.356,0.0
29/10/2021,20:39:48,0.002,0.0,1.356,0.0
29/10/2021,20:40:48,0.002,0.0,1.356,0.0
29/10/2021,20:41:47,0.002,0.0,1.356,0.0
29/10/2021,20:42:48,0.001,0.0,1.356,0.0
29/10/2021,20:43:48,0.001,0.0,1.356,0.0
29/10/2021,20:44:47,0.002,0.0,1.356,0.0
29/10/2021,20:45:56,0.002,0.0,1.356,0.0
29/10/2021,20:46:48,0.002,0.0,1.356,0.0
29/10/2021,20:47:47,0.002,0.0,1.356,0.0
29/10/2021,20:48:56,0.002,0.0,1.356,0.0
29/10/2021,20:49:47,0.002,0.0,1.356,0.0
29/10/2021,20:50:47,0.002,0.0,1.356,0.0
29/10/2021,20:51:56,0.003,0.0,1.356,0.0
29/10/2021,20:52:47,0.002,0.0,1.356,0.0
29/10/2021,20:53:47,0.002,0.0,1.356,0.0
29/10/2021,20:54:47,0.002,0.0,1.356,0.0
29/10/2021,20:55:48,0.002,0.0,1.356,0.0
29/10/2021,20:56:47,0.002,0.0,1.356,0.0
29/10/2021,20:57:47,0.003,0.0,1.356,0.0
29/10/2021,20:58:47,0.002,0.0,1.356,0.0
29/10/2021,20:59:47,0.002,0.0,1.356,0.0
29/10/2021,21:00:48,0.002,0.0,1.356,0.0
29/10/2021,21:01:56,0.002,0.0,1.356,0.0
29/10/2021,21:02:48,0.002,0.0,1.356,0.0
29/10/2021,21:03:48,0.002,0.0,1.356,0.0
29/10/2021,21:04:47,0.002,0.0,1.356,0.0
29/10/2021,21:05:48,0.002,0.0,1.356,0.0
29/10/2021,21:06:47,0.002,0.0,1.356,0.0
29/10/2021,21:07:47,0.002,0.0,1.356,0.0
29/10/2021,21:08:47,0.002,0.0,1.356,0.0
29/10/2021,21:09:47,0.001,0.0,1.356,0.0
29/10/2021,21:10:47,0.002,0.0,1.356,0.0
29/10/2021,21:11:55,0.002,0.0,1.356,0.0
29/10/2021,21:12:48,0.003,0.0,1.356,0.0
29/10/2021,21:13:47,0.003,0.0,1.356,0.0
29/10/2021,21:14:56,0.003,0.0,1.356,0.0
29/10/2021,21:15:46,0.002,0.0,1.356,0.0
29/10/2021,21:16:48,0.002,0.0,1.356,0.0
29/10/2021,21:17:56,0.002,0.0,1.356,0.0
29/10/2021,21:18:47,0.002,0.0,1.356,0.0
29/10/2021,21:19:48,0.003,0.0,1.356,0.0
29/10/2021,21:20:47,0.004,0.0,1.356,0.0
29/10/2021,21:21:47,0.001,0.0,1.356,0.0
29/10/2021,21:22:47,0.001,0.0,1.356,0.0
29/10/2021,21:23:47,0.002,0.0,1.356,0.0
29/10/2021,21:24:48,0.003,0.0,1.356,0.0
29/10/2021,21:25:48,0.002,0.0,1.356,0.0
29/10/2021,21:26:39,0.002,0.0,1.356,0.0
29/10/2021,21:27:48,0.002,0.0,1.356,0.0
29/10/2021,21:28:47,0.002,0.0,1.356,0.0
29/10/2021,21:29:48,0.003,0.0,1.356,0.0
29/10/2021,21:30:56,0.002,0.0,1.356,0.0
29/10/2021,21:31:47,0.001,0.0,1.356,0.0
29/10/2021,21:32:47,0.003,0.0,1.356,0.0
29/10/2021,21:33:48,0.003,0.0,1.356,0.0
29/10/2021,21:34:47,0.002,0.0,1.356,0.0
29/10/2021,21:35:47,0.002,0.0,1.356,0.0
29/10/2021,21:36:47,0.002,0.0,1.356,0.0
29/10/2021,21:37:48,0.002,0.0,1.356,0.0
29/10/2021,21:38:47,0.002,0.0,1.356,0.0
29/10/2021,21:39:48,0.004,0.0,1.356,0.0
29/10/2021,21:40:56,0.003,0.0,1.356,0.0
29/10/2021,21:41:46,0.003,0.0,1.356,0.0
29/10/2021,21:42:47,0.003,0.0,1.356,0.0
29/10/2021,21:43:48,0.003,0.0,1.356,0.0
29/10/2021,21:44:48,0.002,0.0,1.356,0.0
29/10/2021,21:45:47,0.002,0.0,1.356,0.0
29/10/2021,21:46:47,0.002,0.0,1.356,0.0
29/10/2021,21:47:47,0.002,0.0,1.356,0.0
29/10/2021,21:48:47,0.002,0.0,1.356,0.0
29/10/2021,21:49:48,0.002,0.0,1.356,0.0
29/10/2021,21:50:47,0.002,0.0,1.356,0.0
29/10/2021,21:51:47,0.003,0.0,1.356,0.0
29/10/2021,21:52:48,0.002,0.0,1.356,0.0
29/10/2021,21:53:48,0.003,0.0,1.356,0.0
29/10/2021,21:54:48,0.003,0.0,1.356,0.0
29/10/2021,21:55:47,0.001,0.0,1.356,0.0
29/10/2021,21:56:56,0.003,0.0,1.356,0.0
29/10/2021,21:57:47,0.003,0.0,1.356,0.0
29/10/2021,21:58:48,0.002,0.0,1.356,0.0
29/10/2021,21:59:47,0.001,0.0,1.356,0.0
29/10/2021,22:00:48,0.002,0.0,1.356,0.0
29/10/2021,22:01:38,0.002,0.0,1.356,0.0
29/10/2021,22:02:48,0.002,0.0,1.356,0.0
29/10/2021,22:03:47,0.002,0.0,1.356,0.0
29/10/2021,22:04:48,0.002,0.0,1.356,0.0
29/10/2021,22:05:48,0.003,0.0,1.356,0.0
29/10/2021,22:06:47,0.002,0.0,1.356,0.0
29/10/2021,22:07:47,0.003,0.0,1.356,0.0
29/10/2021,22:08:47,0.002,0.0,1.356,0.0
29/10/2021,22:09:56,0.002,0.0,1.356,0.0
29/10/2021,22:10:47,0.003,0.0,1.356,0.0
29/10/2021,22:11:47,0.003,0.0,1.356,0.0
29/10/2021,22:12:48,0.002,0.0,1.356,0.0
29/10/2021,22:13:47,0.002,0.0,1.356,0.0
29/10/2021,22:14:48,0.003,0.0,1.356,0.0
29/10/2021,22:15:47,0.003,0.0,1.356,0.0
29/10/2021,22:16:48,0.002,0.0,1.356,0.0
29/10/2021,22:17:47,0.002,0.0,1.356,0.0
29/10/2021,22:18:48,0.003,0.0,1.356,0.0
29/10/2021,22:19:55,0.002,0.0,1.356,0.0
29/10/2021,22:20:48,0.003,0.0,1.356,0.0
29/10/2021,22:21:48,0.003,0.0,1.356,0.0
29/10/2021,22:22:47,0.002,0.0,1.356,0.0
29/10/2021,22:23:48,0.003,0.0,1.356,0.0
29/10/2021,22:24:48,0.002,0.0,1.356,0.0
29/10/2021,22:25:56,0.003,0.0,1.356,0.0
29/10/2021,22:26:47,0.003,0.0,1.356,0.0
29/10/2021,22:27:48,0.002,0.0,1.356,0.0
29/10/2021,22:28:47,0.003,0.0,1.356,0.0
29/10/2021,22:29:48,0.002,0.0,1.356,0.0
29/10/2021,22:30:48,0.002,0.0,1.356,0.0
29/10/2021,22:31:48,0.002,0.0,1.356,0.0
29/10/2021,22:32:48,0.003,0.0,1.356,0.0
29/10/2021,22:33:48,0.002,0.0,1.356,0.0
29/10/2021,22:34:47,0.002,0.0,1.356,0.0
29/10/2021,22:35:56,0.003,0.0,1.356,0.0
29/10/2021,22:36:47,0.003,0.0,1.356,0.0
29/10/2021,22:37:48,0.002,0.0,1.356,0.0
29/10/2021,22:39:48,0.002,0.0,1.356,0.0
29/10/2021,22:40:47,0.002,0.0,1.356,0.0
29/10/2021,22:41:48,0.002,0.0,1.356,0.0
29/10/2021,22:42:48,0.002,0.0,1.356,0.0
29/10/2021,22:43:47,0.002,0.0,1.356,0.0
29/10/2021,22:44:48,0.003,0.0,1.356,0.0
29/10/2021,22:45:47,0.002,0.0,1.356,0.0
29/10/2021,22:46:48,0.002,0.0,1.356,0.0
29/10/2021,22:47:47,0.002,0.0,1.356,0.0
29/10/2021,22:48:55,0.002,0.0,1.356,0.0
29/10/2021,22:49:48,0.004,0.0,1.356,0.0
29/10/2021,22:50:48,0.003,0.0,1.356,0.0
29/10/2021,22:51:47,0.003,0.0,1.356,0.0
29/10/2021,22:52:47,0.002,0.0,1.356,0.0
29/10/2021,22:53:47,0.002,0.0,1.356,0.0
29/10/2021,22:54:48,0.002,0.0,1.356,0.0
29/10/2021,22:55:47,0.003,0.0,1.356,0.0
29/10/2021,22:56:47,0.002,0.0,1.356,0.0
29/10/2021,22:57:48,0.002,0.0,1.356,0.0
29/10/2021,22:58:48,0.003,0.0,1.356,0.0
29/10/2021,22:59:48,0.003,0.0,1.356,0.0
29/10/2021,23:00:48,0.002,0.0,1.356,0.0
29/10/2021,23:01:47,0.002,0.0,1.356,0.0
29/10/2021,23:02:47,0.003,0.0,1.356,0.0
29/10/2021,23:03:48,0.002,0.0,1.356,0.0
29/10/2021,23:04:56,0.003,0.0,1.356,0.0
29/10/2021,23:05:48,0.002,0.0,1.356,0.0
29/10/2021,23:06:48,0.002,0.0,1.356,0.0
29/10/2021,23:07:48,0.002,0.0,1.356,0.0
29/10/2021,23:08:48,0.002,0.0,1.356,0.0
29/10/2021,23:09:48,0.003,0.0,1.356,0.0
29/10/2021,23:10:48,0.002,0.0,1.356,0.0
29/10/2021,23:11:47,0.002,0.0,1.356,0.0
29/10/2021,23:12:48,0.003,0.0,1.356,0.0
29/10/2021,23:13:48,0.003,0.0,1.356,0.0
29/10/2021,23:14:56,0.002,0.0,1.356,0.0
29/10/2021,23:15:47,0.001,0.0,1.356,0.0
29/10/2021,23:17:49,0.003,0.0,1.356,0.0
29/10/2021,23:18:48,0.002,0.0,1.356,0.0
29/10/2021,23:19:48,0.002,0.0,1.356,0.0
29/10/2021,23:20:48,0.002,0.0,1.356,0.0
29/10/2021,23:21:48,0.002,0.0,1.356,0.0
29/10/2021,23:22:47,0.002,0.0,1.356,0.0
29/10/2021,23:23:47,0.002,0.0,1.356,0.0
29/10/2021,23:24:48,0.001,0.0,1.356,0.0
29/10/2021,23:25:47,0.002,0.0,1.356,0.0
29/10/2021,23:26:48,0.002,0.0,1.356,0.0
29/10/2021,23:27:47,0.002,0.0,1.356,0.0
29/10/2021,23:29:49,0.003,0.0,1.356,0.0
29/10/2021,23:30:56,0.002,0.0,1.356,0.0
29/10/2021,23:31:47,0.003,0.0,1.356,0.0
29/10/2021,23:32:48,0.002,0.0,1.356,0.0
29/10/2021,23:33:48,0.003,0.0,1.356,0.0
29/10/2021,23:34:48,0.003,0.0,1.356,0.0
29/10/2021,23:35:48,0.003,0.0,1.356,0.0
29/10/2021,23:36:47,0.003,0.0,1.356,0.0
29/10/2021,23:37:48,0.002,0.0,1.356,0.0
29/10/2021,23:38:47,0.002,0.0,1.356,0.0
29/10/2021,23:39:47,0.004,0.0,1.356,0.0
29/10/2021,23:40:56,0.001,0.0,1.356,0.0
29/10/2021,23:41:47,0.002,0.0,1.356,0.0
29/10/2021,23:42:48,0.002,0.0,1.356,0.0
29/10/2021,23:43:57,0.003,0.0,1.356,0.0
29/10/2021,23:44:48,0.002,0.0,1.356,0.0
29/10/2021,23:45:48,0.002,0.0,1.356,0.0
29/10/2021,23:46:47,0.001,0.0,1.356,0.0
29/10/2021,23:47:48,0.001,0.0,1.356,0.0
29/10/2021,23:48:48,0.002,0.0,1.356,0.0
29/10/2021,23:49:48,0.002,0.0,1.356,0.0
29/10/2021,23:50:48,0.002,0.0,1.356,0.0
29/10/2021,23:51:48,0.002,0.0,1.356,0.0
29/10/2021,23:52:47,0.002,0.0,1.356,0.0
29/10/2021,23:53:56,0.003,0.0,1.356,0.0
29/10/2021,23:54:48,0.002,0.0,1.356,0.0
29/10/2021,23:55:48,0.003,0.0,1.356,0.0
29/10/2021,23:56:48,0.001,0.0,1.356,0.0
29/10/2021,23:57:48,0.002,0.0,1.356,0.0
29/10/2021,23:58:47,0.002,0.0,1.356,0.0
29/10/2021,23:59:48,0.002,0.0,1.356,0.0
